timestamp,Red,IR
12:50:15.700,8.0625,38.8751
12:50:15.708,8.1875,39.5002
12:50:15.717,8.0625,39.3127
12:50:15.727,8.6875,39.2501
12:50:15.737,8.3125,38.5001
12:50:15.747,8.5,37.2501
12:50:15.758,7.6875,36.9376
12:50:15.768,7.625,33.8126
12:50:15.777,7.3125,31.5001
12:50:15.788,6.5,27.5001
12:50:15.797,6.5625,24.7501
12:50:15.807,5.6875,22.1876
12:50:15.817,4.9375,19.8751
12:50:15.827,4.4375,18.0626
12:50:15.837,4.5,16.5626
12:50:15.847,3.875,14.3126
12:50:15.857,3.375,15.6876
12:50:15.867,4,15.0001
12:50:15.878,3.875,13.8126
12:50:15.887,3.5625,12.75
12:50:15.898,3.25,13.1876
12:50:15.908,3.375,11.5625
12:50:15.921,3.3125,10.3125
12:50:15.928,2.875,8.5625
12:50:15.937,1.875,7.75
12:50:15.947,2,4.9375
12:50:15.957,1.9375,1.625
12:50:15.967,1.25,-0.5
12:50:15.977,0.25,-2.5
12:50:15.987,-0.625,-5.5625
12:50:15.997,-1.1875,-8.6875
12:50:16.007,-1.375,-11.25
12:50:16.017,-1.5625,-14.3751
12:50:16.031,-2.625,-16.3126
12:50:16.037,-3.1875,-18.8751
12:50:16.072,-3.375,-21.6876
12:50:16.074,-4.1875,-24.2501
12:50:16.076,-4.8125,-25.8126
12:50:16.078,-4.9375,-26.8751
12:50:16.120,-5.1875,-29.3751
12:50:16.122,-5.375,-30.6251
12:50:16.124,-5.75,-32.1876
12:50:16.128,-6.625,-33.1876
12:50:16.130,-6.375,-34.6876
12:50:16.137,-6.875,-36.3751
12:50:16.165,-6.75,-37.8126
12:50:16.210,-6.9375,-38.6876
12:50:16.210,-7.5,-39.8752
12:50:16.225,-7.125,-40.3752
12:50:16.240,-7.875,-42.2502
12:50:16.241,-7.5,-42.9377
12:50:16.241,-7.9375,-44.6252
12:50:16.242,-8.0625,-45.3127
12:50:16.249,-8.9375,-45.8752
12:50:16.257,-8.0625,-47.2502
12:50:16.267,-8.75,-47.5002
12:50:16.277,-8.9375,-46.8752
12:50:16.287,-8.75,-46.8127
12:50:16.297,-8.25,-46.5627
12:50:16.309,-7.625,-41.8752
12:50:16.317,-7,-35.6251
12:50:16.328,-5.3125,-24.5001
12:50:16.337,-2,-9.8125
12:50:16.347,2.4375,9.3125
12:50:16.375,6.3125,25.3751
12:50:16.377,8.5,38.1251
12:50:16.377,10.5625,44.7502
12:50:16.388,11.4375,48.1252
12:50:16.398,12.3125,51.5627
12:50:16.407,11.4375,52.3752
12:50:16.417,11.75,50.4377
12:50:16.427,12,50.3752
12:50:16.437,11.75,50.2502
12:50:16.447,12.375,49.3127
12:50:16.457,11.3125,48.4377
12:50:16.467,11.375,46.4377
12:50:16.478,11,45.0627
12:50:16.487,10,41.3127
12:50:16.497,9.625,38.3751
12:50:16.508,8.3125,34.5626
12:50:16.518,8,30.9376
12:50:16.528,7.625,28.0001
12:50:16.538,6.0625,25.5626
12:50:16.548,6.5,23.3751
12:50:16.557,5.9375,22.3751
12:50:16.567,5.125,21.5001
12:50:16.577,5.8125,20.3126
12:50:16.588,5.0625,20.1251
12:50:16.597,4.9375,20.0626
12:50:16.608,5.125,19.3126
12:50:16.617,5,18.5001
12:50:16.628,5.1875,17.1251
12:50:16.637,4.25,15.0001
12:50:16.648,3.4375,12.8125
12:50:16.657,2.8125,11.6875
12:50:16.672,2.5,8.3125
12:50:16.677,2.5,5.8125
12:50:16.688,1.3125,2.25
12:50:16.697,0.5,-1.375
12:50:16.707,-0.6875,-3.3125
12:50:16.717,-0.0625,-6
12:50:16.727,-1.125,-9.625
12:50:16.752,-2.375,-13.6876
12:50:16.755,-2.5625,-14.4376
12:50:16.757,-3.25,-17.3126
12:50:16.785,-3.25,-19.8126
12:50:16.788,-3.9375,-22.4376
12:50:16.791,-4.625,-22.8126
12:50:16.797,-4.125,-25.1251
12:50:16.836,-5.1875,-27.0626
12:50:16.837,-5.875,-29.4376
12:50:16.840,-6.375,-29.9376
12:50:16.865,-5.5625,-32.1876
12:50:16.866,-6.5625,-33.2501
12:50:16.867,-7.0625,-34.4376
12:50:16.870,-7.1875,-34.8126
12:50:16.878,-7.4375,-37.1251
12:50:16.909,-8.25,-38.4376
12:50:16.910,-7.9375,-40.0002
12:50:16.913,-8.375,-40.8752
12:50:16.918,-8.8125,-43.6877
12:50:16.929,-8.875,-43.6252
12:50:16.937,-9.1875,-45.3752
12:50:16.948,-8.75,-45.8127
12:50:16.957,-9.4375,-45.9377
12:50:16.972,-9.0625,-44.8127
12:50:16.982,-8.625,-44.0002
12:50:16.989,-9.0625,-39.4377
12:50:17.005,-8.125,-31.3751
12:50:17.007,-5.375,-20.7501
12:50:17.022,-2.5625,-3.3125
12:50:17.027,2.25,15.1876
12:50:17.037,5.5625,28.9376
12:50:17.047,8,38.8751
12:50:17.058,9.125,44.3752
12:50:17.068,9.9375,48.0627
12:50:17.077,10.25,48.6877
12:50:17.087,10.3125,47.8752
12:50:17.098,10.0625,47.5002
12:50:17.107,9.3125,47.6252
12:50:17.117,9.4375,45.5627
12:50:17.127,9.25,45.8127
12:50:17.137,9.4375,43.6877
12:50:17.148,9.375,44.9377
12:50:17.157,9.125,42.4377
12:50:17.168,8.625,41.5627
12:50:17.177,8.125,38.6876
12:50:17.187,7.4375,35.5626
12:50:17.197,6.875,31.6251
12:50:17.208,5.3125,27.2501
12:50:17.218,5.0625,23.8751
12:50:17.227,4.125,20.7501
12:50:17.237,3.9375,19.1876
12:50:17.247,3.5,16.3126
12:50:17.257,3.5625,15.1251
12:50:17.267,3.25,15.0001
12:50:17.277,2.8125,14.6876
12:50:17.287,3.25,14.2501
12:50:17.298,2.6875,14.1876
12:50:17.308,2.375,13.8751
12:50:17.317,2.1875,13.2501
12:50:17.327,1.9375,11.9375
12:50:17.337,1.625,9.0625
12:50:17.347,1.4375,7.625
12:50:17.357,1,4.875
12:50:17.367,0.75,2.75
12:50:17.378,0.0625,0.1875
12:50:17.387,-0.9375,-2.625
12:50:17.398,-0.9375,-6.875
12:50:17.408,-2.5625,-9
12:50:17.423,-2.625,-12
12:50:17.429,-2.875,-15.3751
12:50:17.437,-3.375,-17.8751
12:50:17.447,-3.4375,-20.5001
12:50:17.457,-4.4375,-22.5001
12:50:17.467,-5.8125,-23.5626
12:50:17.478,-5.375,-27.7501
12:50:17.487,-6.375,-29.8126
12:50:17.507,-6.3125,-30.5626
12:50:17.514,-6.5625,-33.0001
12:50:17.521,-6.8125,-33.6251
12:50:17.527,-6.375,-35.3126
12:50:17.558,-7.375,-37.1876
12:50:17.587,-6.8125,-38.0001
12:50:17.590,-8.5625,-39.6252
12:50:17.592,-8,-41.0627
12:50:17.594,-8.3125,-42.9377
12:50:17.594,-8.25,-42.8752
12:50:17.598,-8.4375,-44.3127
12:50:17.625,-9.0625,-45.5627
12:50:17.627,-9.125,-45.6877
12:50:17.629,-8.875,-47.0002
12:50:17.656,-9.25,-47.4377
12:50:17.660,-9.5625,-48.3127
12:50:17.661,-9.4375,-48.5002
12:50:17.668,-9.75,-48.1252
12:50:17.695,-9.8125,-49.0002
12:50:17.698,-9.5,-50.5627
12:50:17.700,-9.8125,-49.8127
12:50:17.709,-9.5,-50.6877
12:50:17.717,-10,-51.9377
12:50:17.727,-9.8125,-51.0002
12:50:17.737,-9.75,-51.1252
12:50:17.747,-9.875,-52.4377
12:50:17.757,-9.8125,-51.3752
12:50:17.767,-10,-52.3127
12:50:17.777,-9.8125,-52.8127
12:50:17.787,-10.0625,-52.9377
12:50:17.797,-9.625,-52.1252
12:50:17.807,-10.0625,-49.6252
12:50:17.817,-9.5625,-44.6877
12:50:17.827,-8,-37.8751
12:50:17.837,-6.625,-24.3751
12:50:17.848,-3.125,-6.4375
12:50:17.858,1.8125,14.4376
12:50:17.867,6.25,34.0001
12:50:17.877,9.1875,45.9377
12:50:17.887,9.6875,51.9377
12:50:17.897,11.4375,55.0627
12:50:17.907,11.25,56.1877
12:50:17.917,11.3125,56.1252
12:50:17.927,10.9375,54.3127
12:50:17.938,11.125,53.1252
12:50:17.947,10.5,51.6877
12:50:17.957,9.875,52.1252
12:50:17.967,10.25,51.2502
12:50:17.978,10.125,50.2502
12:50:17.987,9.875,49.6877
12:50:17.997,9.5625,47.6252
12:50:18.008,9.4375,46.5002
12:50:18.017,8.75,42.6877
12:50:18.027,8.3125,40.2502
12:50:18.038,7.375,36.8751
12:50:18.047,6.6875,33.5001
12:50:18.057,6.375,30.9376
12:50:18.067,6.25,28.8751
12:50:18.077,5.375,27.1251
12:50:18.087,4.625,25.8126
12:50:18.098,5,24.5626
12:50:18.107,4.5625,25.0626
12:50:18.117,4.625,23.9376
12:50:18.127,4.9375,23.3751
12:50:18.138,4.875,23.6251
12:50:18.148,4.625,21.3751
12:50:18.157,3.6875,20.6251
12:50:18.170,3.875,18.6876
12:50:18.180,3.375,16.5626
12:50:18.188,2.3125,14.4376
12:50:18.197,2.375,10.75
12:50:18.207,1.75,8.1875
12:50:18.217,0.9375,5.9375
12:50:18.227,0.875,3.5
12:50:18.237,0.1875,-0.375
12:50:18.263,-1.125,-2.6875
12:50:18.266,-1.5,-6
12:50:18.267,-1.8125,-8.75
12:50:18.285,-1.9375,-11.25
12:50:18.358,-2.6875,-14.4376
12:50:18.358,-3.625,-17.1876
12:50:18.369,-4.125,-18.0001
12:50:18.398,-3.5,-20.0626
12:50:18.399,-3.875,-22.0626
12:50:18.399,-5.0625,-25.0001
12:50:18.400,-5.375,-25.3126
12:50:18.403,-5.6875,-26.7501
12:50:18.409,-5.4375,-28.1251
12:50:18.409,-6.25,-30.4376
12:50:18.431,-6.1875,-31.0001
12:50:18.434,-6.5,-30.9376
12:50:18.438,-6.8125,-32.6251
12:50:18.447,-6.875,-34.1251
12:50:18.457,-6.875,-34.6251
12:50:18.467,-7.0625,-36.3126
12:50:18.477,-7.25,-36.7501
12:50:18.488,-7.25,-37.8751
12:50:18.497,-7.4375,-38.1251
12:50:18.507,-7.8125,-38.8126
12:50:18.518,-7.8125,-40.3752
12:50:18.527,-7.625,-42.3752
12:50:18.538,-7.75,-47.0002
12:50:18.547,-8.9375,-47.9377
12:50:18.557,-9.1875,-48.3127
12:50:18.567,-9,-48.4377
12:50:18.579,-9.5625,-47.8752
12:50:18.587,-8.8125,-46.8127
12:50:18.597,-8.1875,-42.8127
12:50:18.607,-7.4375,-34.8751
12:50:18.617,-5.75,-22.8126
12:50:18.628,-2.3125,-6.5
12:50:18.637,2.125,13.125
12:50:18.648,5.4375,30.2501
12:50:18.657,8.0625,40.3127
12:50:18.667,9.625,47.8127
12:50:18.677,10.0625,49.4377
12:50:18.687,9.5625,49.5627
12:50:18.697,9.6875,49.6252
12:50:18.707,9.8125,47.3127
12:50:18.718,9.875,46.6877
12:50:18.727,9.625,44.0627
12:50:18.737,9.0625,43.8752
12:50:18.747,8.1875,41.3127
12:50:18.758,8.1875,40.9377
12:50:18.767,8.5,39.1251
12:50:18.778,7.5625,36.7501
12:50:18.787,6.375,33.3751
12:50:18.797,6.1875,30.0001
12:50:18.807,5.5,25.9376
12:50:18.817,4.9375,22.6251
12:50:18.828,4.1875,19.1876
12:50:18.842,3.75,17.9376
12:50:18.850,3.375,16.7501
12:50:18.857,2.6875,15.6876
12:50:18.872,3,14.5626
12:50:18.889,2.4375,13.4376
12:50:18.891,2.8125,13.7501
12:50:18.897,2.6875,13.4376
12:50:18.907,2.3125,13.8126
12:50:18.933,2.875,12.625
12:50:18.937,2.3125,11.9375
12:50:18.942,1.375,10.25
12:50:18.971,0.75,7.9375
12:50:18.974,0.375,4.875
12:50:18.976,0.9375,3.1875
12:50:18.983,0.75,0.375
12:50:19.009,-0.6875,-1.875
12:50:19.013,-1.0625,-4.125
12:50:19.014,-1.0625,-7.75
12:50:19.050,-1.5,-9.125
12:50:19.052,-1.6875,-11.75
12:50:19.053,-1.75,-14.8751
12:50:19.061,-2.1875,-16.1251
12:50:19.062,-2.0625,-17.4376
12:50:19.094,-1.875,-19.3126
12:50:19.097,-3.25,-22.0626
12:50:19.099,-4.625,-25.8126
12:50:19.103,-4.1875,-27.8126
12:50:19.127,-4.6875,-28.9376
12:50:19.130,-4.8125,-31.8126
12:50:19.134,-5.8125,-31.7501
12:50:19.143,-5.75,-33.7501
12:50:19.152,-6.125,-34.9376
12:50:19.162,-5.75,-35.8751
12:50:19.172,-6.625,-37.8751
12:50:19.182,-6.3125,-39.3127
12:50:19.193,-7.625,-40.3127
12:50:19.202,-7.125,-41.5002
12:50:19.212,-7.1875,-41.8752
12:50:19.222,-7,-43.0627
12:50:19.232,-8.1875,-42.7502
12:50:19.243,-8.0625,-45.1252
12:50:19.252,-8.3125,-45.0002
12:50:19.262,-9,-45.6252
12:50:19.272,-8.3125,-47.6877
12:50:19.282,-8.5625,-47.9377
12:50:19.293,-9.5,-47.7502
12:50:19.302,-9.0625,-48.6252
12:50:19.312,-9.3125,-48.3752
12:50:19.322,-9.1875,-49.4377
12:50:19.332,-9.5,-49.8127
12:50:19.342,-9.25,-49.5627
12:50:19.352,-9.75,-50.5002
12:50:19.362,-9.375,-49.7502
12:50:19.373,-9.0625,-49.8752
12:50:19.383,-8.875,-51.1252
12:50:19.393,-10,-49.1877
12:50:19.402,-9.75,-50.0002
12:50:19.413,-9.8125,-50.2502
12:50:19.422,-9.25,-49.3752
12:50:19.432,-9.5,-49.8752
12:50:19.442,-9.9375,-47.4377
12:50:19.452,-9.0625,-42.9377
12:50:19.462,-8.1875,-34.5001
12:50:19.472,-5.8125,-21.6876
12:50:19.482,-3.375,-4.625
12:50:19.492,1.25,16.9376
12:50:19.502,5.3125,34.8751
12:50:19.512,8.1875,45.6877
12:50:19.522,8.875,51.8752
12:50:19.532,10.4375,53.8127
12:50:19.543,9.5625,54.2502
12:50:19.553,9.3125,54.3752
12:50:19.562,9.5625,53.0627
12:50:19.572,9.6875,51.0627
12:50:19.582,9.125,50.5002
12:50:19.593,9,50.0627
12:50:19.603,9.1875,48.5002
12:50:19.612,8.5625,49.8127
12:50:19.622,9.125,47.3752
12:50:19.632,8.875,46.3127
12:50:19.651,7.5625,44.3752
12:50:19.653,7.375,39.5627
12:50:19.674,6.3125,37.8126
12:50:19.676,5.6875,35.0626
12:50:19.710,5.3125,30.4376
12:50:19.712,4.875,27.3751
12:50:19.739,4.8125,25.6876
12:50:19.739,3.75,23.9376
12:50:19.740,4.3125,22.5001
12:50:19.743,3.4375,21.3126
12:50:19.747,3.8125,21.1251
12:50:19.782,2.875,20.7501
12:50:19.784,3.5,19.6876
12:50:19.786,3.4375,19.1876
12:50:19.819,2.9375,18.8126
12:50:19.820,3.4375,16.6251
12:50:19.821,2.3125,15.8751
12:50:19.824,1.875,13.3126
12:50:19.830,1.875,9.875
12:50:19.836,1.1875,7.5625
12:50:19.864,0.75,4.25
12:50:19.867,0.1875,1.25
12:50:19.868,-0.1875,-1.6875
12:50:19.873,-1.3125,-4.375
12:50:19.886,-1.3125,-7.6875
12:50:19.894,-2.5,-10
12:50:19.902,-2.8125,-13.125
12:50:19.912,-2.9375,-16.0626
12:50:19.922,-3.625,-19.5001
12:50:19.932,-4.5,-22.1251
12:50:19.943,-5.0625,-23.2501
12:50:19.952,-5.6875,-24.0626
12:50:19.962,-5.6875,-26.3751
12:50:19.972,-5.125,-28.5626
12:50:19.982,-5.5625,-30.1251
12:50:19.993,-6.4375,-32.2501
12:50:20.002,-7.125,-32.6251
12:50:20.012,-7.375,-33.5001
12:50:20.022,-7.1875,-35.4376
12:50:20.032,-7.3125,-37.2501
12:50:20.043,-7.875,-37.6251
12:50:20.052,-7.75,-39.3126
12:50:20.062,-7.5,-40.0002
12:50:20.072,-8.125,-40.8752
12:50:20.082,-8.125,-42.5627
12:50:20.092,-8.625,-42.6252
12:50:20.102,-9.125,-42.5627
12:50:20.112,-7.75,-43.6252
12:50:20.123,-9.1875,-44.3752
12:50:20.132,-8.875,-45.0627
12:50:20.142,-9.25,-45.8127
12:50:20.157,-8.9375,-45.4377
12:50:20.176,-9.5,-46.4377
12:50:20.182,-8.875,-46.9377
12:50:20.184,-9.375,-47.4377
12:50:20.217,-9.6875,-46.6252
12:50:20.219,-9.0625,-47.8752
12:50:20.221,-9.5,-47.6252
12:50:20.228,-9.1875,-47.7502
12:50:20.233,-9,-48.3127
12:50:20.242,-9.4375,-47.7502
12:50:20.252,-8.9375,-48.1877
12:50:20.262,-8.5,-46.9377
12:50:20.272,-8.625,-47.4377
12:50:20.282,-9,-47.0627
12:50:20.292,-8.875,-47.0627
12:50:20.302,-8.8125,-46.8752
12:50:20.312,-9.5625,-45.8127
12:50:20.323,-9.4375,-46.4377
12:50:20.332,-9.125,-47.1252
12:50:20.342,-8.75,-44.8752
12:50:20.352,-8.375,-41.1252
12:50:20.362,-7.9375,-33.7501
12:50:20.372,-6.875,-21.8751
12:50:20.383,-3.9375,-7.8125
12:50:20.393,-0.6875,13.1876
12:50:20.403,4.1875,31.9376
12:50:20.414,7.4375,45.7502
12:50:20.422,8.75,53.5627
12:50:20.433,10.0625,55.1252
12:50:20.442,10.625,57.4377
12:50:20.466,10.1875,56.5002
12:50:20.468,10.75,55.6877
12:50:20.475,10.0625,53.1877
12:50:20.504,9.4375,52.5627
12:50:20.507,9.9375,52.0002
12:50:20.508,9.3125,50.9377
12:50:20.512,9.1875,51.0002
12:50:20.544,9.4375,49.6877
12:50:20.545,8.6875,49.6877
12:50:20.547,9.0625,46.3127
12:50:20.555,8.125,44.6877
12:50:20.592,7.8125,41.8752
12:50:20.594,7.6875,37.6251
12:50:20.596,6.0625,34.8751
12:50:20.602,5.8125,30.8126
12:50:20.602,4.875,28.3126
12:50:20.629,4.9375,26.3751
12:50:20.635,4.375,24.5626
12:50:20.637,4.3125,23.1876
12:50:20.644,3.5,23.1251
12:50:20.653,4.125,22.0001
12:50:20.663,3.5625,21.8751
12:50:20.672,3.3125,21.3126
12:50:20.682,3.4375,19.1251
12:50:20.692,2.625,18.2501
12:50:20.702,2.8125,16.9376
12:50:20.712,2.5,14.0626
12:50:20.722,1.6875,11.875
12:50:20.732,1.0625,9.4375
12:50:20.742,0.4375,6.125
12:50:20.752,-0.6875,2.4375
12:50:20.762,-0.375,-0.875
12:50:20.773,-1.4375,-2.5
12:50:20.782,-1.3125,-6.625
12:50:20.792,-2,-9.9375
12:50:20.803,-2.3125,-13.3751
12:50:20.813,-3.3125,-16.3126
12:50:20.823,-4,-18.6876
12:50:20.832,-4.3125,-21.8126
12:50:20.842,-4.875,-23.5626
12:50:20.854,-5.25,-24.0001
12:50:20.862,-5.125,-27.0626
12:50:20.872,-5.1875,-29.5626
12:50:20.882,-5.6875,-30.8751
12:50:20.892,-6.625,-32.3126
12:50:20.902,-5.9375,-32.1876
12:50:20.912,-5.6875,-34.1251
12:50:20.922,-6.875,-35.2501
12:50:20.932,-6.25,-36.7501
12:50:20.943,-7.5625,-37.3751
12:50:20.952,-7.0625,-37.5626
12:50:20.962,-7.375,-38.7501
12:50:20.972,-7.4375,-39.5002
12:50:20.993,-7.6875,-40.0627
12:50:20.996,-8.125,-40.2502
12:50:21.006,-7.625,-41.0002
12:50:21.017,-7.75,-41.1252
12:50:21.032,-8,-42.8127
12:50:21.034,-8.375,-43.0627
12:50:21.045,-8.0625,-43.7502
12:50:21.053,-8.5,-42.8127
12:50:21.062,-8.25,-44.0002
12:50:21.072,-8.125,-44.0627
12:50:21.083,-8.75,-43.1877
12:50:21.092,-8.125,-44.2502
12:50:21.103,-8.6875,-42.6252
12:50:21.113,-8.1875,-44.1252
12:50:21.122,-7.25,-44.0627
12:50:21.132,-8.375,-44.1877
12:50:21.142,-8.1875,-44.4377
12:50:21.153,-8.375,-43.0002
12:50:21.163,-8.375,-42.9377
12:50:21.172,-8.1875,-44.3752
12:50:21.182,-8.375,-43.3752
12:50:21.211,-8.25,-44.3752
12:50:21.214,-8.75,-42.6877
12:50:21.217,-8.3125,-43.3127
12:50:21.222,-7.625,-43.1252
12:50:21.250,-8.25,-42.5002
12:50:21.252,-7.8125,-42.8127
12:50:21.255,-7.9375,-40.5002
12:50:21.286,-7.8125,-38.3751
12:50:21.289,-6.75,-32.3126
12:50:21.290,-6.5,-22.4376
12:50:21.292,-4.5,-9.9375
12:50:21.325,-1.625,5.6875
12:50:21.328,1.9375,24.0001
12:50:21.330,5.625,38.1876
12:50:21.364,8.125,47.7502
12:50:21.364,8.625,51.1877
12:50:21.368,9.75,52.3752
12:50:21.372,9,53.3752
12:50:21.373,9.25,49.6877
12:50:21.383,8.3125,49.5002
12:50:21.392,8.0625,45.4377
12:50:21.404,7.625,45.8752
12:50:21.413,7.9375,42.7502
12:50:21.422,8.5,42.0627
12:50:21.432,7.0625,41.1252
12:50:21.443,7.0625,38.6876
12:50:21.452,6,36.9376
12:50:21.467,6.3125,33.8751
12:50:21.480,5.1875,31.6876
12:50:21.497,5.0625,27.6876
12:50:21.498,3.8125,25.6251
12:50:21.512,3.8125,22.0626
12:50:21.514,3.1875,20.1251
12:50:21.529,2.625,18.5626
12:50:21.533,2.75,18.5001
12:50:21.543,2.4375,17.5001
12:50:21.553,2.6875,17.3126
12:50:21.562,2.375,16.0001
12:50:21.572,1.75,16.1876
12:50:21.582,2.5,15.6251
12:50:21.593,2.625,14.7501
12:50:21.602,1.8125,13.125
12:50:21.612,1.25,12.5
12:50:21.622,1.375,10.375
12:50:21.633,1.4375,7.8125
12:50:21.642,0.75,4.1875
12:50:21.652,-0.5,1.5625
12:50:21.662,-0.9375,-0.6875
12:50:21.672,-1.625,-2.875
12:50:21.683,-1.5625,-6.125
12:50:21.692,-2.5625,-8.8125
12:50:21.703,-1.9375,-11.5625
12:50:21.712,-2.875,-13.8751
12:50:21.722,-3.5625,-15.9376
12:50:21.732,-4,-17.6876
12:50:21.742,-4.125,-20.5626
12:50:21.752,-4.375,-22.0626
12:50:21.765,-4.5,-23.7501
12:50:21.775,-5.3125,-26.4376
12:50:21.782,-5.375,-26.9376
12:50:21.792,-4.875,-28.1251
12:50:21.802,-5.9375,-30.1251
12:50:21.812,-6.4375,-31.3751
12:50:21.822,-6.375,-31.2501
12:50:21.832,-6.3125,-32.5626
12:50:21.843,-7.0625,-33.2501
12:50:21.853,-7.1875,-34.6251
12:50:21.862,-6.3125,-34.2501
12:50:21.872,-7.375,-35.5001
12:50:21.882,-7,-36.2501
12:50:21.892,-6.625,-36.5001
12:50:21.902,-7.8125,-36.2501
12:50:21.924,-7.3125,-37.5001
12:50:21.926,-7.8125,-38.2501
12:50:21.959,-7,-38.5626
12:50:21.961,-7.875,-39.4377
12:50:21.964,-7.3125,-39.1251
12:50:21.969,-7.4375,-37.8751
12:50:21.973,-7.5625,-40.2502
12:50:22.003,-7.9375,-39.2502
12:50:22.006,-8.125,-39.9377
12:50:22.008,-7.375,-40.1252
12:50:22.013,-8.0625,-40.2502
12:50:22.047,-7.625,-40.3127
12:50:22.053,-8.3125,-40.4377
12:50:22.053,-7.6875,-39.4377
12:50:22.056,-8.125,-37.6251
12:50:22.084,-6.875,-34.5626
12:50:22.087,-6.4375,-27.1876
12:50:22.089,-5.4375,-17.6251
12:50:22.094,-3.4375,-3.625
12:50:22.103,-0.5,11.5
12:50:22.112,3.8125,29.3751
12:50:22.122,6.25,39.4377
12:50:22.132,8.4375,46.8127
12:50:22.147,8.5,50.4377
12:50:22.152,9.4375,49.5002
12:50:22.162,8.625,50.1252
12:50:22.172,8.5,47.0627
12:50:22.182,8.4375,46.5002
12:50:22.192,8,43.4377
12:50:22.202,7.5,43.5627
12:50:22.213,7.875,40.8752
12:50:22.222,7.0625,39.8752
12:50:22.232,6.4375,36.8126
12:50:22.242,5.5625,35.5001
12:50:22.252,5.125,31.4376
12:50:22.262,4.8125,29.3126
12:50:22.272,3.9375,24.8751
12:50:22.282,4.25,22.5626
12:50:22.292,3.4375,19.0001
12:50:22.302,3,18.0626
12:50:22.318,3.625,15.7501
12:50:22.326,2.875,14.3751
12:50:22.333,2.0625,12.9375
12:50:22.349,1.5,13.6251
12:50:22.352,2.75,13.4376
12:50:22.369,1.75,11.8125
12:50:22.373,1.5,10.9375
12:50:22.384,2,12.5625
12:50:22.392,2.375,10.6875
12:50:22.403,1.4375,8.5625
12:50:22.413,0.75,7.9375
12:50:22.422,0.625,5.0625
12:50:22.432,0.4375,2.375
12:50:22.443,-0.5625,-0.6875
12:50:22.452,-1.4375,-3.8125
12:50:22.462,-2,-5.0625
12:50:22.473,-1.5625,-8.125
12:50:22.483,-2.6875,-11.4375
12:50:22.492,-2.6875,-14.3126
12:50:22.502,-3.4375,-16.4376
12:50:22.512,-3.5625,-19.1876
12:50:22.522,-4,-21.2501
12:50:22.532,-4.4375,-23.0626
12:50:22.542,-4.8125,-24.1251
12:50:22.552,-4.5,-25.2501
12:50:22.562,-5.3125,-27.2501
12:50:22.583,-5.625,-28.9376
12:50:22.585,-5.75,-29.1251
12:50:22.612,-5.875,-31.4376
12:50:22.614,-6.25,-32.0001
12:50:22.617,-6.1875,-31.5001
12:50:22.623,-5.9375,-33.5001
12:50:22.651,-6.125,-33.2501
12:50:22.654,-6.1875,-34.7501
12:50:22.658,-6.3125,-34.7501
12:50:22.663,-6.75,-35.1251
12:50:22.691,-6.125,-36.5001
12:50:22.693,-6.9375,-36.4376
12:50:22.695,-6.5625,-36.7501
12:50:22.727,-7.375,-37.3126
12:50:22.730,-6.9375,-36.7501
12:50:22.732,-7.0625,-37.3126
12:50:22.741,-6.4375,-38.0001
12:50:22.773,-7,-38.6251
12:50:22.776,-7.1875,-37.4376
12:50:22.778,-6.875,-26.7501
12:50:22.782,-6.875,-14.0626
12:50:22.784,-7.0625,-14.7501
12:50:22.798,-6.6875,-15.4376
12:50:22.807,-7.625,-15.0626
12:50:22.812,-7.375,-16.8126
12:50:22.829,-7.8125,-16.2501
12:50:22.844,-6.875,-17.0001
12:50:22.846,-6,-16.9376
12:50:22.852,-7.25,-16.8126
12:50:22.862,-6.25,-17.5626
12:50:22.873,-7.5625,-17.3751
12:50:22.882,-6.875,-15.7501
12:50:22.899,-7.0625,-11.375
12:50:22.903,-4.875,-2
12:50:22.912,-3.9375,9.875
12:50:22.922,-1.0625,25.9376
12:50:22.957,3.9375,45.8127
12:50:22.960,7.4375,62.3127
12:50:22.963,9.6875,70.6878
12:50:22.968,10.75,75.1878
12:50:22.977,11.25,76.0628
12:50:22.987,11.75,75.8128
12:50:22.997,11.1875,74.3128
12:50:23.008,11.9375,73.5628
12:50:23.017,11,71.3128
12:50:23.027,11.4375,70.2503
12:50:23.037,10.875,69.7503
12:50:23.047,10.875,68.3128
12:50:23.057,10.75,68.0628
12:50:23.067,11.375,66.6878
12:50:23.077,10.4375,64.5627
12:50:23.088,10,61.7502
12:50:23.097,8.6875,57.3752
12:50:23.107,8.75,54.1252
12:50:23.117,7.8125,50.3127
12:50:23.128,6.875,47.1252
12:50:23.138,7.5625,44.8127
12:50:23.147,7.0625,42.5627
12:50:23.157,6,40.3127
12:50:23.167,6.25,40.5627
12:50:23.177,6.25,38.3751
12:50:23.188,6.1875,39.0626
12:50:23.197,7.8125,39.2502
12:50:23.207,7.3125,37.5626
12:50:23.217,7.3125,36.7501
12:50:23.227,8,37.3126
12:50:23.238,8.9375,36.7501
12:50:23.248,9.1875,36.1876
12:50:23.257,9.3125,34.5626
12:50:23.272,10.6875,36.0001
12:50:23.277,12.5,35.3126
12:50:23.287,12.625,34.5001
12:50:23.298,12.625,34.0001
12:50:23.307,13.8751,34.1876
12:50:23.318,13.4376,31.8126
12:50:23.327,12.8125,29.9376
12:50:23.338,12.75,28.3126
12:50:23.347,13.1251,29.6876
12:50:23.364,14.5001,28.6251
