timestamp,Red,IR
14:09:06.992,-16.6876,-70.7503
14:09:07.002,-10.3125,-56.1252
14:09:07.012,-3.1875,-37.1251
14:09:07.022,5.25,-14.3126
14:09:07.032,11.375,4.25
14:09:07.042,16.5626,18.4376
14:09:07.052,20.2501,29.0626
14:09:07.062,24.2501,38.3126
14:09:07.077,25.8751,45.9377
14:09:07.082,28.3751,53.0002
14:09:07.092,29.5001,58.5627
14:09:07.102,32.0001,63.3127
14:09:07.112,33.3126,69.4378
14:09:07.122,33.9376,73.8128
14:09:07.132,35.2501,77.3128
14:09:07.142,36.5001,81.6878
14:09:07.156,37.0626,83.5003
14:09:07.163,37.4376,85.6253
14:09:07.192,37.1876,87.8128
14:09:07.195,37.3126,88.1878
14:09:07.197,37.4376,88.3128
14:09:07.203,36.4376,87.6253
14:09:07.240,35.4376,87.5003
14:09:07.243,34.5626,84.7503
14:09:07.245,32.5626,81.2503
14:09:07.252,31.4376,78.0003
14:09:07.257,29.2501,73.0628
14:09:07.280,26.4376,68.1253
14:09:07.282,24.5001,62.6252
14:09:07.285,22.6876,57.7502
14:09:07.292,20.6876,53.6252
14:09:07.323,19.8751,49.3752
14:09:07.325,17.2501,46.4377
14:09:07.327,16.3126,41.5627
14:09:07.334,15.4376,39.0001
14:09:07.343,14.6251,36.9376
14:09:07.352,13.9376,33.1876
14:09:07.371,13.125,31.2501
14:09:07.373,12.875,28.8126
14:09:07.389,11.1875,25.8751
14:09:07.396,10.625,23.2501
14:09:07.404,8.875,20.3751
14:09:07.412,7.375,18.8126
14:09:07.424,7.1875,14.3751
14:09:07.433,5.0625,11.625
14:09:07.442,4.3125,7.3125
14:09:07.451,1.5625,4.1875
14:09:07.462,0.8125,0.3125
14:09:07.472,-1.4375,-3.4375
14:09:07.482,-2.9375,-7.875
14:09:07.492,-3.5,-11.3125
14:09:07.502,-4.25,-14.2501
14:09:07.512,-5.6875,-17.5626
14:09:07.523,-6.5625,-20.1251
14:09:07.532,-7.5625,-22.3126
14:09:07.542,-7.8125,-25.8751
14:09:07.552,-8.9375,-28.3126
14:09:07.563,-9.875,-30.0001
14:09:07.572,-10.375,-33.0001
14:09:07.583,-11.1875,-35.1251
14:09:07.592,-11.5,-37.6251
14:09:07.603,-13.6251,-40.3127
14:09:07.613,-13.3751,-43.4377
14:09:07.622,-14.8751,-45.5002
14:09:07.632,-16.5001,-48.0002
14:09:07.642,-17.1876,-52.0627
14:09:07.652,-17.6876,-54.3752
14:09:07.662,-18.5626,-56.3752
14:09:07.672,-18.8126,-58.8127
14:09:07.682,-19.9376,-61.1877
14:09:07.692,-19.8751,-63.2502
14:09:07.702,-20.8126,-65.5002
14:09:07.712,-21.3751,-67.4378
14:09:07.729,-21.6876,-68.8753
14:09:07.736,-23.0001,-72.6878
14:09:07.751,-22.6876,-74.6253
14:09:07.753,-24.0001,-76.0003
14:09:07.768,-24.7501,-79.1878
14:09:07.772,-25.5001,-80.2503
14:09:07.783,-26.1251,-83.6253
14:09:07.792,-26.4376,-83.9378
14:09:07.802,-27.1876,-86.6878
14:09:07.831,-27.0626,-86.6878
14:09:07.834,-28.0001,-88.7503
14:09:07.836,-28.0626,-89.6878
14:09:07.842,-27.9376,-91.1879
14:09:07.883,-28.6251,-92.1254
14:09:07.886,-29.3126,-93.2504
14:09:07.886,-29.4376,-95.8754
14:09:07.912,-30.4376,-97.0004
14:09:07.912,-30.6251,-98.1879
14:09:07.916,-31.2501,-100.5629
14:09:07.917,-31.3751,-101.0629
14:09:07.922,-31.9376,-103.3754
14:09:07.955,-33.3751,-106.1254
14:09:07.956,-33.8126,-107.9379
14:09:07.961,-35.3751,-109.7504
14:09:07.962,-36.5626,-112.8754
14:09:07.993,-36.7501,-113.4379
14:09:07.995,-37.5626,-113.5629
14:09:07.997,-36.3751,-110.4379
14:09:08.002,-31.5001,-98.5629
14:09:08.013,-23.5626,-78.5628
14:09:08.022,-14.0001,-57.1252
14:09:08.032,-5.5625,-34.5626
14:09:08.043,5.5625,-6.4375
14:09:08.052,13.2501,14.1251
14:09:08.062,19.2501,29.7501
14:09:08.072,23.1251,40.1252
14:09:08.082,26.6876,48.6252
14:09:08.092,29.2501,56.4377
14:09:08.102,31.1876,62.6252
14:09:08.112,33.3751,69.8753
14:09:08.122,35.9376,74.7503
14:09:08.132,37.9376,78.9378
14:09:08.142,38.6876,82.5628
14:09:08.152,40.0002,86.3128
14:09:08.162,41.0002,89.8128
14:09:08.172,41.1252,90.1879
14:09:08.182,40.5627,92.0004
14:09:08.192,40.8752,92.0629
14:09:08.203,39.7502,92.5004
14:09:08.212,38.8751,90.9379
14:09:08.222,37.8751,88.7503
14:09:08.232,36.2501,85.8753
14:09:08.242,34.1251,81.0628
14:09:08.253,31.6251,76.9378
14:09:08.262,29.6876,72.0628
14:09:08.272,27.8751,65.9378
14:09:08.282,25.3751,61.6877
14:09:08.292,23.6876,55.5627
14:09:08.302,21.9376,51.5627
14:09:08.312,20.7501,47.6252
14:09:08.325,18.8126,44.0627
14:09:08.334,17.6876,41.3127
14:09:08.344,17.1876,37.3126
14:09:08.352,14.6876,34.3751
14:09:08.364,13,30.6251
14:09:08.372,12.375,26.8126
14:09:08.389,10.375,23.8751
14:09:08.392,9.3125,19.3751
14:09:08.403,7.375,17.0626
14:09:08.412,6.25,14.0626
14:09:08.422,5.75,11.375
14:09:08.433,4.6875,7.4375
14:09:08.442,3.75,4.75
14:09:08.452,2.9375,2.125
14:09:08.462,1.4375,-1.1875
14:09:08.473,0.9375,-4.1875
14:09:08.483,-1.0625,-6.875
14:09:08.493,-1.3125,-9.1875
14:09:08.524,-2.375,-12
14:09:08.526,-3.875,-13.9376
14:09:08.528,-4.1875,-18.1251
14:09:08.534,-5.125,-20.4376
14:09:08.546,-5.75,-23.1876
14:09:08.553,-7,-24.5626
14:09:08.562,-6.5,-27.9376
14:09:08.572,-8.125,-30.7501
14:09:08.583,-8.875,-32.7501
14:09:08.592,-9.4375,-34.7501
14:09:08.602,-10.625,-36.4376
14:09:08.631,-11.25,-39.1252
14:09:08.633,-11,-41.7502
14:09:08.636,-12.5625,-43.9377
14:09:08.643,-13.2501,-45.7502
14:09:08.658,-13.8126,-48.6252
14:09:08.693,-14.8126,-50.5002
14:09:08.695,-14.6876,-52.2502
14:09:08.710,-15.8751,-55.0002
14:09:08.712,-16.3126,-56.6252
14:09:08.740,-17.1251,-57.8752
14:09:08.744,-17.8126,-60.4377
14:09:08.744,-18.5626,-61.8127
14:09:08.745,-18.5626,-64.1877
14:09:08.752,-19.0626,-65.5003
14:09:08.753,-19.4376,-66.8753
14:09:08.783,-20.1876,-68.6253
14:09:08.785,-19.8751,-68.6253
14:09:08.788,-19.7501,-70.7503
14:09:08.792,-19.8751,-71.0628
14:09:08.804,-20.8126,-72.3128
14:09:08.812,-21.0001,-72.8128
14:09:08.822,-21.3751,-74.0003
14:09:08.832,-21.6251,-74.9378
14:09:08.842,-21.5626,-76.6253
14:09:08.852,-22.1876,-77.8753
14:09:08.865,-23.1251,-78.6878
14:09:08.873,-23.5626,-78.9378
14:09:08.882,-24.0001,-82.0628
14:09:08.892,-24.1251,-82.9378
14:09:08.902,-24.8126,-85.0628
14:09:08.912,-24.5001,-86.1253
14:09:08.923,-25.3126,-87.0003
14:09:08.932,-25.0626,-88.0628
14:09:08.943,-25.0626,-86.5628
14:09:08.952,-23.5626,-83.6878
14:09:08.965,-19.0001,-72.9378
14:09:08.972,-13.1876,-59.6877
14:09:08.982,-5.8125,-41.0002
14:09:08.992,2.375,-18.1251
14:09:09.002,11.5,5.875
14:09:09.012,18.6251,23.7501
14:09:09.022,22.2501,37.3751
14:09:09.037,26.0001,46.1252
14:09:09.053,28.9376,54.7502
14:09:09.055,30.5626,63.0002
14:09:09.063,33.1876,68.3128
14:09:09.072,35.5626,74.2503
14:09:09.082,36.3126,79.3128
14:09:09.093,37.8751,83.0628
14:09:09.103,39.1252,87.1878
14:09:09.112,39.3126,89.1253
14:09:09.122,39.6877,92.5629
14:09:09.132,40.1252,93.6254
14:09:09.142,40.5002,95.5629
14:09:09.153,39.6252,97.3754
14:09:09.162,40.6252,97.0629
14:09:09.175,39.0626,97.0629
14:09:09.185,39.0626,95.6879
14:09:09.192,37.9376,93.0004
14:09:09.202,35.1876,89.7503
14:09:09.212,33.3751,85.5003
14:09:09.222,31.6251,79.4378
14:09:09.232,29.1251,75.0628
14:09:09.242,27.0001,68.7503
14:09:09.252,24.1876,64.0002
14:09:09.263,22.7501,57.9377
14:09:09.272,20.6251,54.1877
14:09:09.282,18.8126,49.7502
14:09:09.292,17.6251,46.1252
14:09:09.332,16.2501,43.8752
14:09:09.334,15.6876,40.3127
14:09:09.336,14.8751,39.0626
14:09:09.339,14.0001,36.4376
14:09:09.343,13.3126,33.7501
14:09:09.381,11.8125,31.0626
14:09:09.382,11,28.1876
14:09:09.386,10.25,25.6876
14:09:09.390,9.4375,23.1251
14:09:09.392,8.6875,20.6251
14:09:09.426,6.875,17.8751
14:09:09.429,6.5,14.5001
14:09:09.431,4.125,11.8125
14:09:09.433,3.5,7.875
14:09:09.463,2.125,4.3125
14:09:09.467,0.375,1.625
14:09:09.468,-0.1875,-1.75
14:09:09.473,-1.1875,-4.625
14:09:09.484,-2.0625,-8
14:09:09.493,-3.625,-11
14:09:09.503,-4.625,-13.5001
14:09:09.512,-5.625,-17.1876
14:09:09.522,-6.125,-18.8126
14:09:09.532,-6.875,-21.8751
14:09:09.543,-8.25,-23.9376
14:09:09.556,-8.3125,-26.0626
14:09:09.562,-10,-28.6251
14:09:09.572,-9.875,-31.2501
14:09:09.582,-11.125,-33.0001
14:09:09.593,-12.3125,-35.0001
14:09:09.602,-12.8125,-37.5626
14:09:09.613,-13.8126,-39.6877
14:09:09.622,-13.6876,-42.5002
14:09:09.632,-14.4376,-44.1252
14:09:09.642,-14.7501,-46.6252
14:09:09.653,-15.5626,-48.6252
14:09:09.662,-16.5626,-51.1877
14:09:09.674,-16.8126,-52.3752
14:09:09.682,-16.8126,-54.5002
14:09:09.692,-18.0626,-54.8127
14:09:09.702,-18.6876,-58.1252
14:09:09.712,-18.5001,-58.5002
14:09:09.723,-19.1251,-59.8127
14:09:09.733,-18.6251,-60.8127
14:09:09.742,-19.3126,-61.9377
14:09:09.752,-19.9376,-63.5627
14:09:09.762,-19.9376,-64.6877
14:09:09.772,-20.3751,-64.1877
14:09:09.802,-20.6876,-66.6878
14:09:09.805,-20.7501,-68.1878
14:09:09.806,-21.6251,-69.5003
14:09:09.814,-21.8751,-71.7503
14:09:09.822,-22.3751,-72.0628
14:09:09.832,-23.0001,-73.1878
14:09:09.843,-22.9376,-75.8753
14:09:09.854,-23.5001,-75.8753
14:09:09.862,-23.6251,-77.6878
14:09:09.872,-23.0001,-77.5628
14:09:09.882,-21.6251,-73.6878
14:09:09.893,-19.1876,-67.4378
14:09:09.903,-14.0001,-57.6877
14:09:09.913,-8.4375,-39.7502
14:09:09.929,0,-18.8751
14:09:09.932,8.8125,2.125
14:09:09.945,16.0001,20.4376
14:09:09.952,20.1251,35.0001
14:09:09.962,24.7501,44.6877
14:09:09.972,27.7501,55.3127
14:09:09.995,31.0001,63.0627
14:09:09.997,34.8751,71.6253
14:09:10.015,36.6251,78.7503
14:09:10.018,38.4376,84.3128
14:09:10.027,40.7502,91.0004
14:09:10.037,41.1877,96.9379
14:09:10.047,42.6877,100.8754
14:09:10.057,44.2502,104.9379
14:09:10.067,44.3127,107.8754
14:09:10.077,44.6252,110.3754
14:09:10.099,45.3127,112.3754
14:09:10.101,44.4377,113.8129
14:09:10.107,44.0627,113.6254
14:09:10.135,43.0002,113.5629
14:09:10.138,42.5627,111.5629
14:09:10.140,41.0002,110.5629
14:09:10.177,38.7501,106.9379
14:09:10.180,37.0001,101.6879
14:09:10.181,35.2501,96.9379
14:09:10.184,32.6876,91.0004
14:09:10.188,30.2501,85.9378
14:09:10.197,28.3126,80.0628
14:09:10.235,26.8751,77.0628
14:09:10.238,24.8751,71.7503
14:09:10.239,23.8751,67.9378
14:09:10.240,22.5001,65.7503
14:09:10.267,21.8751,61.3127
14:09:10.270,20.5001,58.8752
14:09:10.272,19.8126,55.7502
14:09:10.278,17.8126,53.1877
14:09:10.288,16.3751,50.1252
14:09:10.304,16.0001,46.1252
14:09:10.309,14.6876,44.3752
14:09:10.318,13.9376,40.6252
14:09:10.340,12.375,36.8126
14:09:10.341,11.6875,34.0626
14:09:10.356,9.8125,30.8751
14:09:10.358,8.875,27.6251
14:09:10.367,7.1875,24.1876
14:09:10.377,6.1875,21.3126
14:09:10.387,5.1875,16.9376
14:09:10.397,3.0625,13.9376
14:09:10.408,2.4375,10.3125
14:09:10.417,0.9375,7.1875
14:09:10.427,0.1875,2.75
14:09:10.437,-1.5625,0.0625
14:09:10.448,-2.1875,-3.4375
14:09:10.457,-3.75,-5.3125
14:09:10.467,-4.3125,-9.8125
14:09:10.477,-5.5625,-12.0625
14:09:10.487,-6.5,-14.7501
14:09:10.497,-7.25,-18.5001
14:09:10.508,-8,-20.8126
14:09:10.517,-8.5625,-23.6251
14:09:10.527,-10.375,-26.8751
14:09:10.537,-10.75,-29.5001
14:09:10.548,-11.5625,-31.3126
14:09:10.557,-12.4375,-34.3751
14:09:10.567,-13.1876,-36.2501
14:09:10.577,-14.1876,-39.5627
14:09:10.587,-15.0001,-41.0002
14:09:10.597,-15.8126,-44.0002
14:09:10.607,-16.0626,-46.0002
14:09:10.617,-17.4376,-47.2502
14:09:10.627,-17.5626,-50.3752
14:09:10.637,-17.3126,-51.0002
14:09:10.647,-18.3126,-53.1877
14:09:10.657,-18.5626,-55.3127
14:09:10.667,-18.8126,-56.3127
14:09:10.677,-19.7501,-56.4377
14:09:10.688,-19.5626,-59.8127
14:09:10.697,-20.5001,-60.0002
14:09:10.708,-21.0001,-61.4377
14:09:10.717,-20.6876,-63.4377
14:09:10.727,-21.4376,-63.2502
14:09:10.737,-21.6876,-66.5003
14:09:10.747,-21.9376,-67.4378
14:09:10.757,-22.9376,-67.6878
14:09:10.767,-22.6876,-70.5628
14:09:10.778,-23.4376,-70.6253
14:09:10.787,-23.5626,-73.0003
14:09:10.797,-23.3751,-74.3128
14:09:10.807,-24.4376,-76.1253
14:09:10.817,-24.2501,-77.6878
14:09:10.840,-25.5626,-78.0628
14:09:10.842,-25.0626,-79.9378
14:09:10.871,-25.3751,-79.8128
14:09:10.874,-23.4376,-77.1253
14:09:10.876,-20.8751,-69.8128
14:09:10.879,-16.3126,-59.7502
14:09:10.915,-8.6875,-43.3752
14:09:10.916,-1.3125,-20.5001
14:09:10.919,7.5625,0.125
14:09:10.921,14.8126,17.8751
14:09:10.954,19.5626,32.0001
14:09:10.955,23.6251,42.5627
14:09:10.957,27.8126,53.1877
14:09:10.981,31.0001,62.6252
14:09:10.983,33.8751,70.9378
14:09:10.985,37.5626,80.5003
14:09:10.991,39.5002,88.5003
14:09:11.008,42.0627,94.4379
14:09:11.010,44.3752,101.0629
14:09:11.017,45.7502,106.4379
14:09:11.027,45.9377,112.8129
14:09:11.037,47.4377,115.3754
14:09:11.052,48.3127,119.3755
14:09:11.081,48.1877,120.938
14:09:11.083,47.7502,124.0005
14:09:11.086,47.8127,125.6255
14:09:11.091,47.6252,125.6255
14:09:11.098,47.5002,125.688
14:09:11.107,46.3752,123.0005
14:09:11.117,44.0627,121.7505
14:09:11.127,42.1252,117.7505
14:09:11.137,40.3752,112.6254
14:09:11.148,37.8126,108.0629
14:09:11.157,35.7501,101.4379
14:09:11.169,33.0001,96.2504
14:09:11.177,31.0626,91.0629
14:09:11.188,29.1251,85.1878
14:09:11.197,27.2501,80.6878
14:09:11.209,25.1251,76.4378
14:09:11.217,23.5626,72.8128
14:09:11.227,22.5001,68.7503
14:09:11.239,21.3751,65.0627
14:09:11.248,19.8126,61.9377
14:09:11.258,19.0626,57.3752
14:09:11.267,17.3751,55.0627
14:09:11.278,16.1251,51.0627
14:09:11.293,14.7501,48.0002
14:09:11.308,13.3126,44.3752
14:09:11.311,12.25,41.4377
14:09:11.317,11.5625,37.4376
14:09:11.327,9.0625,32.9376
14:09:11.338,8.75,29.8126
14:09:11.347,6.1875,25.7501
14:09:11.358,5.75,21.5626
14:09:11.367,3.3125,18.0001
14:09:11.380,2.3125,14.3751
14:09:11.387,1.0625,10.4375
14:09:11.398,-0.6875,6.875
14:09:11.407,-1.5,1.9375
14:09:11.417,-3.125,-0.0625
14:09:11.428,-4.125,-4.5
14:09:11.439,-5.5625,-7.25
14:09:11.448,-6.125,-11.625
14:09:11.457,-7.25,-14.7501
14:09:11.467,-9.1875,-17.3751
14:09:11.477,-10,-20.2501
14:09:11.487,-11,-24.3126
14:09:11.498,-12.4375,-26.8751
14:09:11.507,-12.9375,-30.5626
14:09:11.519,-15.0001,-33.0001
14:09:11.528,-14.8751,-36.6251
14:09:11.561,-16.2501,-37.9376
14:09:11.564,-16.2501,-40.6252
14:09:11.565,-17.5001,-44.2502
14:09:11.568,-18.1251,-45.7502
14:09:11.598,-19.6251,-49.6252
14:09:11.600,-19.6876,-51.8752
14:09:11.603,-21.1876,-53.5627
14:09:11.663,-21.5626,-56.9377
14:09:11.665,-21.5626,-59.2502
14:09:11.667,-22.7501,-60.8752
14:09:11.674,-23.3126,-64.1877
14:09:11.674,-23.5001,-64.8752
14:09:11.674,-24.6251,-66.5628
14:09:11.690,-24.8751,-69.4378
14:09:11.691,-25.9376,-70.5628
14:09:11.719,-26.0626,-72.8753
14:09:11.721,-25.2501,-74.6253
14:09:11.723,-26.5626,-75.2503
14:09:11.729,-27.1876,-77.8753
14:09:11.741,-27.3126,-78.8128
14:09:11.749,-27.9376,-79.8753
14:09:11.759,-27.2501,-81.3128
14:09:11.769,-28.2501,-81.4378
14:09:11.777,-29.0626,-83.0628
14:09:11.788,-28.8751,-84.5003
14:09:11.797,-29.5626,-86.9378
14:09:11.813,-29.6876,-87.4378
14:09:11.818,-30.3126,-88.2503
14:09:11.831,-30.6251,-90.3754
14:09:11.838,-31.8751,-94.4379
14:09:11.847,-31.6251,-95.6879
14:09:11.857,-32.0001,-97.3129
14:09:11.868,-32.7501,-97.8754
14:09:11.879,-32.1251,-99.0629
14:09:11.887,-31.8126,-99.0629
14:09:11.898,-31.5626,-97.8754
14:09:11.907,-28.7501,-91.8129
14:09:11.920,-23.8751,-80.3753
14:09:11.928,-17.5001,-65.1877
14:09:11.938,-9.1875,-45.3127
14:09:11.947,0.5,-21.0626
14:09:11.959,9.75,1.875
14:09:11.967,15.0001,19.4376
14:09:11.979,20.3126,30.9376
14:09:11.988,24.4376,41.9377
14:09:11.998,27.4376,50.8127
14:09:12.010,30.6876,59.2502
14:09:12.019,33.1876,67.0003
14:09:12.029,35.5626,73.4378
14:09:12.039,37.9376,80.0003
14:09:12.048,39.4377,86.3128
14:09:12.057,41.0002,91.3754
14:09:12.069,42.7502,96.0629
14:09:12.079,43.3752,99.6879
14:09:12.087,43.9377,104.1879
14:09:12.099,44.9377,105.7504
14:09:12.107,44.8752,107.7504
14:09:12.119,44.2502,108.1254
14:09:12.127,43.6877,108.6879
14:09:12.138,43.4377,107.5004
14:09:12.149,42.1877,106.3754
14:09:12.159,40.3752,102.1254
14:09:12.169,37.9376,98.5004
14:09:12.179,35.9376,93.2504
14:09:12.189,33.4376,88.1878
14:09:12.197,32.3751,83.3753
14:09:12.207,29.5626,77.6878
14:09:12.218,28.1876,73.7503
14:09:12.242,26.9376,68.6253
14:09:12.245,25.8126,65.1877
14:09:12.253,24.8751,61.4377
14:09:12.280,23.5001,58.9377
14:09:12.282,23.6876,57.1877
14:09:12.285,22.8126,55.3127
14:09:12.318,23.0001,53.3127
14:09:12.321,21.9376,51.8752
14:09:12.321,20.9376,49.9377
14:09:12.324,20.1251,46.4377
14:09:12.364,19.0001,45.0002
14:09:12.365,17.8751,42.0627
14:09:12.368,18.3126,40.5002
14:09:12.375,18.1251,39.6877
14:09:12.376,18.1251,38.9376
14:09:12.388,17.8751,38.5001
14:09:12.393,19.0626,38.0626
14:09:12.416,18.0626,37.0001
14:09:12.419,18.1251,36.5001
14:09:12.428,17.9376,35.5626
14:09:12.432,19.1876,36.0626
14:09:12.445,18.8751,35.3126
14:09:12.453,18.6251,34.4376
14:09:12.465,19.1251,32.8751
14:09:12.473,18.7501,34.0001
14:09:12.484,18.8751,32.8126
14:09:12.493,18.4376,32.2501
14:09:12.503,15.6251,27.7501
14:09:12.512,13.125,22.6251
14:09:12.524,9.9375,19.4376
14:09:12.533,7.875,14.7501
14:09:12.543,6.75,11.1875
14:09:12.552,5.1875,7.125
14:09:12.568,3.375,4.4375
14:09:12.573,0.6875,0.1875
14:09:12.588,-0.25,-2.6875
14:09:12.603,-1.75,-7.375
14:09:12.606,-3.75,-11.4375
14:09:12.613,-5.5,-14.4376
14:09:12.623,-6.9375,-17.3751
14:09:12.633,-8.375,-21.6251
14:09:12.643,-10,-25.1251
14:09:12.653,-11.8125,-28.1876
14:09:12.663,-13.5001,-31.2501
14:09:12.673,-14.3126,-35.5001
14:09:12.683,-15.8751,-39.0627
14:09:12.693,-17.3126,-42.3127
14:09:12.703,-18.9376,-44.6252
14:09:12.713,-20.0001,-48.9377
14:09:12.723,-21.3126,-52.1252
14:09:12.733,-22.4376,-55.1252
14:09:12.743,-23.8126,-56.7502
14:09:12.753,-25.1876,-60.8127
14:09:12.763,-26.6876,-65.0002
14:09:12.774,-27.5626,-66.5003
14:09:12.784,-28.8126,-70.9378
14:09:12.793,-29.5626,-72.1253
14:09:12.803,-31.0626,-76.7503
14:09:12.813,-32.3126,-80.1878
14:09:12.825,-32.8751,-82.6878
14:09:12.833,-34.3126,-85.1253
14:09:12.843,-35.1876,-87.8753
14:09:12.853,-36.6876,-92.1254
14:09:12.863,-38.1251,-93.9379
14:09:12.873,-38.8126,-97.9379
14:09:12.883,-39.1876,-99.4379
14:09:12.894,-39.3127,-100.1879
14:09:12.903,-38.3751,-100.0004
14:09:12.913,-37.6876,-95.8129
14:09:12.932,-34.2501,-89.1253
14:09:12.955,-29.5626,-78.3753
14:09:12.957,-24.1251,-64.8127
14:09:12.959,-16.6251,-47.8127
14:09:12.997,-8.5625,-27.7501
14:09:13.001,-2.9375,-11.1875
14:09:13.002,2.375,-0.5625
14:09:13.006,7.75,10.75
14:09:13.011,10.125,19.2501
14:09:13.015,14.4376,27.5626
14:09:13.043,16.1251,34.6876
14:09:13.045,19.2501,40.3752
14:09:13.048,20.8126,47.1877
14:09:13.053,24.1876,52.3127
14:09:13.084,25.8751,58.0002
14:09:13.089,30.2501,65.5628
14:09:13.090,33.6876,73.7503
14:09:13.094,39.6252,83.1253
14:09:13.107,40.2502,89.1878
14:09:13.114,39.5627,88.6878
14:09:13.145,35.6876,85.6878
14:09:13.149,32.9376,81.6253
14:09:13.152,30.6251,79.0003
14:09:13.155,26.9376,73.5628
14:09:13.164,22.7501,66.8128
14:09:13.174,18.6251,59.8752
14:09:13.183,14.7501,52.5002
14:09:13.194,11.6875,46.6252
14:09:13.204,8.5625,40.6877
14:09:13.213,5.625,36.0001
14:09:13.224,3.75,30.4376
14:09:13.233,1.25,25.7501
14:09:13.244,-1.125,22.3126
14:09:13.253,-2.25,18.1251
14:09:13.263,-4.0625,14.3126
14:09:13.273,-4.875,11.5
14:09:13.283,-5,10.1875
14:09:13.293,-6.0625,8.4375
14:09:13.303,-7.5,5.8125
14:09:13.320,-10.0625,2.6875
14:09:13.324,-10.4375,-0.1875
14:09:13.335,-11.1875,-2.8125
14:09:13.343,-12.875,-4.9375
14:09:13.353,-13.7501,-8.625
14:09:13.364,-14.5001,-11.3125
14:09:13.374,-15.8751,-14.8126
14:09:13.383,-17.3126,-16.8751
14:09:13.394,-16.9376,-18.1876
14:09:13.404,-18.1876,-21.7501
14:09:13.414,-19.3126,-25.0626
14:09:13.423,-16.3751,-23.0626
14:09:13.433,-13.1251,-19.5001
14:09:13.443,-9.3125,-17.0001
14:09:13.453,-7.9375,-14.5626
14:09:13.464,-9,-16.9376
14:09:13.473,-9.875,-17.8126
14:09:13.483,-10.1875,-19.1876
14:09:13.493,-11.4375,-21.0626
14:09:13.503,-12.125,-23.6251
14:09:13.514,-13.7501,-25.5001
14:09:13.523,-15.5001,-27.2501
14:09:13.533,-17.9376,-31.6876
14:09:13.543,-20.0001,-34.5626
14:09:13.553,-21.5001,-36.5001
14:09:13.563,-21.1251,-39.3752
14:09:13.573,-20.7501,-39.2501
14:09:13.583,-19.0626,-38.6876
14:09:13.593,-19.0626,-40.3127
14:09:13.603,-18.6876,-40.8752
14:09:13.613,-19.1251,-43.2502
14:09:13.644,-18.8751,-44.2502
14:09:13.647,-19.8751,-47.1252
14:09:13.649,-20.2501,-48.1252
14:09:13.654,-20.4376,-51.1252
14:09:13.686,-22.5626,-53.0627
14:09:13.689,-24.4376,-56.9377
14:09:13.691,-26.0001,-58.3127
14:09:13.694,-26.1876,-60.6252
14:09:13.728,-26.1876,-62.8127
14:09:13.731,-26.7501,-64.3127
14:09:13.732,-27.5001,-66.0003
14:09:13.737,-28.9376,-70.3128
14:09:13.743,-29.1251,-72.0003
14:09:13.771,-30.3751,-75.1253
14:09:13.773,-31.7501,-77.1253
14:09:13.778,-32.4376,-80.4378
14:09:13.783,-33.9376,-83.6253
14:09:13.814,-35.4376,-87.5628
14:09:13.817,-36.6876,-89.9378
14:09:13.821,-38.1251,-94.8129
14:09:13.824,-38.5001,-97.6254
14:09:13.833,-39.7502,-98.7504
14:09:13.843,-40.3127,-103.0629
14:09:13.854,-40.5627,-103.8754
14:09:13.863,-41.5002,-106.3129
14:09:13.883,-40.0627,-107.8129
14:09:13.886,-41.6877,-110.1879
14:09:13.901,-41.3752,-112.7504
14:09:13.904,-42.9377,-113.8129
14:09:13.913,-44.3752,-117.313
14:09:13.923,-44.7502,-118.313
14:09:13.933,-45.3752,-119.0005
14:09:13.944,-42.9377,-113.5629
14:09:13.953,-36.8126,-100.8754
14:09:13.963,-29.1251,-81.9378
14:09:13.974,-21.3751,-64.0627
14:09:13.983,-12,-41.9377
14:09:13.994,-3.5625,-17.8126
14:09:14.008,3.25,-1.3125
14:09:14.018,8,10.6875
14:09:14.030,10.4375,19.5626
14:09:14.039,14.3126,26.6251
14:09:14.048,15.4376,33.1251
14:09:14.058,18.0626,38.8126
14:09:14.068,18.8751,44.3127
14:09:14.079,20.8126,47.6877
14:09:14.088,22.7501,53.1252
14:09:14.098,23.7501,57.6877
14:09:14.108,25.0626,60.0002
14:09:14.118,26.3751,63.2502
14:09:14.129,26.1251,65.0002
14:09:14.138,26.6876,66.3753
14:09:14.149,26.8126,68.7503
14:09:14.158,26.5001,68.1253
14:09:14.170,26.2501,69.7503
14:09:14.178,25.7501,68.9378
14:09:14.188,24.3751,65.7503
14:09:14.198,22.0001,62.5627
14:09:14.208,20.0626,59.3127
14:09:14.219,18.1251,55.8752
14:09:14.236,15.8126,52.4377
14:09:14.251,13.3126,46.6877
14:09:14.255,9.5,43.4377
14:09:14.260,8.1875,38.0626
14:09:14.268,6.5,34.4376
14:09:14.279,4.25,30.3126
14:09:14.288,3.4375,27.9376
14:09:14.298,3.5625,25.1876
14:09:14.308,3.5625,23.6251
14:09:14.319,5.875,24.3126
14:09:14.328,10.75,29.6251
14:09:14.339,11.4375,30.3126
14:09:14.349,11.5,29.9376
14:09:14.358,10.625,29.3126
14:09:14.368,10.75,27.1876
14:09:14.380,9.8125,26.7501
14:09:14.388,7.5625,23.8126
14:09:14.398,6.375,22.6251
14:09:14.408,5.875,20.8126
14:09:14.419,4.9375,18.3751
14:09:14.428,3.5,15.5001
14:09:14.468,1.6875,12.125
14:09:14.470,0.1875,9.0625
14:09:14.473,-0.375,7.1875
