timestamp,Red,IR
13:18:04.826,3.1875,2.375
13:18:04.837,2.4375,1.5625
13:18:04.845,2.5625,-0.5625
13:18:04.857,1.125,-1.3125
13:18:04.866,1.0313,-3.5
13:18:04.876,0.6563,-4.625
13:18:04.886,-0.2188,-6.75
13:18:04.896,-0.6563,-9.3125
13:18:04.907,-1.125,-11.125
13:18:04.916,-2.125,-12.9375
13:18:04.926,-2.6875,-15.2501
13:18:04.935,-3.5938,-17.2501
13:18:04.946,-4.2813,-19.8751
13:18:04.956,-5,-21.6251
13:18:04.986,-5.9375,-23.3751
13:18:04.988,-6.1563,-25.5626
13:18:04.989,-7.3438,-27.4376
13:18:05.021,-7.2188,-29.3751
13:18:05.023,-8.2188,-31.3751
13:18:05.025,-8.9375,-33.0626
13:18:05.031,-9.125,-34.8126
13:18:05.046,-9.7813,-36.6876
13:18:05.047,-10.1875,-37.5001
13:18:05.076,-10.8125,-39.6252
13:18:05.078,-11.25,-40.8752
13:18:05.080,-12.1563,-41.1877
13:18:05.089,-12.4688,-44.6252
13:18:05.100,-11.9375,-45.0627
13:18:05.106,-13.4688,-46.8752
13:18:05.140,-13.9376,-47.8752
13:18:05.142,-13.6876,-48.8127
13:18:05.144,-14.7813,-51.0627
13:18:05.149,-14.8126,-53.5002
13:18:05.160,-15.6876,-54.5002
13:18:05.166,-17.6251,-56.5002
13:18:05.178,-17.4063,-59.2502
13:18:05.188,-18.9688,-61.6877
13:18:05.196,-19.4063,-63.6877
13:18:05.206,-19.9376,-65.1878
13:18:05.217,-19.9063,-65.2502
13:18:05.226,-19.3438,-63.6252
13:18:05.237,-17.3126,-59.4377
13:18:05.247,-13.1875,-49.3127
13:18:05.256,-8.1563,-36.9376
13:18:05.267,-2.75,-22.3126
13:18:05.276,2.2188,-8.5625
13:18:05.287,5.6875,3.125
13:18:05.296,8.9375,13.0626
13:18:05.306,12.0313,20.1251
13:18:05.316,13.7813,25.8751
13:18:05.326,15.6876,30.5001
13:18:05.336,16.7188,34.2501
13:18:05.346,18.0626,37.1876
13:18:05.358,18.0313,39.9377
13:18:05.378,19.9063,42.0002
13:18:05.381,20.4688,43.8127
13:18:05.397,20.7813,44.7502
13:18:05.398,21.7188,45.9377
13:18:05.414,21.7188,47.5002
13:18:05.429,21.8126,48.8127
13:18:05.431,22.0313,48.6252
13:18:05.437,22.0938,48.3127
13:18:05.447,22.4063,48.1252
13:18:05.456,21.3126,47.4377
13:18:05.489,20.8126,46.0002
13:18:05.492,19.9063,44.0627
13:18:05.494,18.7188,40.1877
13:18:05.497,17.8126,37.3751
13:18:05.508,16.4063,35.6251
13:18:05.516,16.0001,32.7501
13:18:05.526,16.2188,31.8751
13:18:05.538,14.8126,29.1251
13:18:05.546,14.8438,28.1251
13:18:05.557,14.7813,27.8126
13:18:05.566,14.7813,27.1251
13:18:05.576,14.2188,26.0626
13:18:05.587,13.9376,25.6876
13:18:05.596,13.5313,23.1876
13:18:05.606,12.5938,23.5001
13:18:05.615,12.3438,21.4376
13:18:05.628,12.2813,21.2501
13:18:05.636,11.2813,18.2501
13:18:05.646,10.875,17.3126
13:18:05.656,9.9688,15.2501
13:18:05.666,9.625,13.6876
13:18:05.676,8.9688,11.5
13:18:05.686,7.8125,9.125
13:18:05.696,7.875,7.1875
13:18:05.706,6.25,4.8125
13:18:05.718,5.9375,2.625
13:18:05.726,4.8438,0.75
13:18:05.736,4.3125,-1.9375
13:18:05.747,3.0313,-4.625
13:18:05.756,2.5,-6.75
13:18:05.780,1.1875,-9.3125
13:18:05.782,0.6875,-11.25
13:18:05.795,-0.1563,-13.5626
13:18:05.796,-0.3438,-15.4376
13:18:05.835,-1.3438,-16.9376
13:18:05.838,-2.125,-20.1251
13:18:05.838,-3.2188,-21.3751
13:18:05.845,-3.9688,-24.2501
13:18:05.846,-4.0938,-26.0626
13:18:05.880,-4.6563,-26.9376
13:18:05.881,-5.625,-28.3126
13:18:05.884,-5.0313,-29.8751
13:18:05.886,-6.7188,-31.5626
13:18:05.918,-6.4063,-33.1876
13:18:05.921,-8.1875,-36.2501
13:18:05.921,-7.9375,-37.0001
13:18:05.928,-8.75,-38.0626
13:18:05.943,-8.75,-40.3127
13:18:05.947,-10.4063,-42.4377
13:18:05.956,-10.7813,-44.8752
13:18:05.966,-11.1875,-45.7502
13:18:05.976,-12.0938,-46.5002
13:18:05.991,-12.4688,-50.0002
13:18:05.996,-13.1563,-50.3752
13:18:06.006,-13.0938,-50.6252
13:18:06.016,-11,-47.0627
13:18:06.026,-8,-38.6876
13:18:06.036,-4,-29.5626
13:18:06.046,1.4375,-14.8751
13:18:06.056,6.125,-1.9375
13:18:06.066,9.5313,10.3125
13:18:06.077,13.9063,19.6876
13:18:06.086,15.6563,27.2501
13:18:06.096,17.8438,33.3751
13:18:06.106,20.2813,39.0626
13:18:06.116,21.1251,44.3127
13:18:06.126,23.2813,47.5627
13:18:06.136,23.3751,50.7502
13:18:06.146,25.3126,53.8127
13:18:06.156,25.2813,56.9377
13:18:06.168,26.8751,59.1877
13:18:06.177,26.5939,60.7502
13:18:06.186,27.1876,62.8752
13:18:06.196,27.8126,64.5002
13:18:06.206,27.5626,65.5627
13:18:06.216,29.1251,66.6253
13:18:06.226,28.6564,68.8128
13:18:06.237,28.4376,68.1253
13:18:06.246,28.5001,67.0628
13:18:06.258,27.5626,64.8127
13:18:06.266,26.4064,64.1252
13:18:06.277,25.5001,59.8752
13:18:06.286,24.4376,56.8752
13:18:06.296,23.4063,53.7502
13:18:06.306,22.2813,51.5002
13:18:06.317,21.7501,49.4377
13:18:06.326,20.8751,47.7502
13:18:06.336,20.7813,45.7502
13:18:06.348,19.3751,44.9377
13:18:06.356,19.5313,43.3127
13:18:06.370,18.3126,42.5002
13:18:06.377,17.8126,41.0627
13:18:06.386,17.5313,39.3127
13:18:06.396,17.0938,38.4376
13:18:06.406,16.6563,36.7501
13:18:06.416,16.5001,35.1251
13:18:06.447,15.6251,34.1251
13:18:06.449,15.0001,31.5626
13:18:06.452,13.7188,29.3126
13:18:06.456,12.25,26.6876
13:18:06.492,12.2188,23.8751
13:18:06.494,10.9688,22.1876
13:18:06.497,9.8438,18.5001
13:18:06.499,8.5625,16.1251
13:18:06.532,7.7188,12.75
13:18:06.533,6.5313,9.8125
13:18:06.535,5.9375,7.5625
13:18:06.564,4.9063,4.5625
13:18:06.566,3.8438,2.5625
13:18:06.568,2.875,-0.4375
13:18:06.572,1.75,-2.5625
13:18:06.576,1.6563,-5.625
13:18:06.607,0.6875,-8.4375
13:18:06.609,-0.3125,-10.3125
13:18:06.613,-1.375,-13
13:18:06.620,-1.875,-15.1251
13:18:06.626,-2.2188,-16.1876
13:18:06.637,-3.125,-19.3126
13:18:06.646,-3.875,-21.1876
13:18:06.656,-4.1875,-23.3751
13:18:06.666,-6,-25.7501
13:18:06.682,-6.125,-27.5626
13:18:06.689,-7.6563,-30.0001
13:18:06.696,-8.375,-32.5001
13:18:06.711,-8.6875,-34.5626
13:18:06.726,-10.25,-36.0626
13:18:06.729,-10.5313,-39.0626
13:18:06.770,-10.9688,-41.3127
13:18:06.772,-12.25,-44.1252
13:18:06.775,-13.1875,-46.6877
13:18:06.776,-13.7813,-48.1877
13:18:06.783,-15.4688,-51.1877
13:18:06.787,-16.1563,-53.3752
13:18:06.798,-16.1563,-54.8752
13:18:06.806,-17.6251,-57.5627
13:18:06.816,-17.9063,-59.3127
13:18:06.827,-19.2813,-61.4377
13:18:06.836,-19.9688,-64.3127
13:18:06.847,-20.7813,-66.5628
13:18:06.857,-21.6251,-68.9378
13:18:06.867,-23.1251,-71.3753
13:18:06.876,-23.0313,-74.0003
13:18:06.888,-25.0626,-77.2503
13:18:06.896,-25.3751,-78.8753
13:18:06.907,-25.7813,-79.5628
13:18:06.917,-24.6876,-78.9378
13:18:06.927,-22.4688,-72.6253
13:18:06.936,-17.5001,-62.4377
13:18:06.946,-11.0938,-45.6252
13:18:06.956,-3.9063,-27.0001
13:18:06.966,2.375,-8.25
13:18:06.978,8.1875,6.1875
13:18:06.986,11.1875,18.7501
13:18:06.996,14.9376,27.6251
13:18:07.006,16.9063,34.5626
13:18:07.017,19.1563,41.5627
13:18:07.026,21.6876,45.7502
13:18:07.037,23.2501,50.7502
13:18:07.046,24.5313,54.1252
13:18:07.056,26.4376,59.0002
13:18:07.068,26.9689,61.5627
13:18:07.078,27.9376,64.5627
13:18:07.086,29.2814,67.3128
13:18:07.097,29.9064,69.7503
13:18:07.106,30.8751,71.8128
13:18:07.120,31.3751,74.1878
13:18:07.127,31.2501,76.3128
13:18:07.138,32.4064,76.6878
13:18:07.169,32.3439,76.8128
13:18:07.173,31.4689,77.0003
13:18:07.174,31.0001,75.0628
13:18:07.176,29.3751,73.1253
13:18:07.206,28.7501,69.3128
13:18:07.210,27.6876,66.4378
13:18:07.211,26.4689,64.3127
13:18:07.217,25.5313,60.8752
13:18:07.261,25.2188,58.5002
13:18:07.262,23.8126,56.7502
13:18:07.264,22.9688,54.7502
13:18:07.271,23.2501,53.0002
13:18:07.271,21.6251,51.9377
13:18:07.286,21.8751,50.1877
13:18:07.287,20.1876,48.6877
13:18:07.315,19.9063,47.4377
13:18:07.318,18.6876,45.8752
13:18:07.320,19.2501,43.6877
13:18:07.327,17.4063,42.1252
13:18:07.338,16.1563,39.8752
13:18:07.346,16.1251,36.6251
13:18:07.356,14.5001,34.4376
13:18:07.366,13.8126,32.4376
13:18:07.376,12.625,29.1876
13:18:07.386,11.3438,27.0001
13:18:07.396,10.6563,23.5626
13:18:07.406,9.8125,21.3751
13:18:07.416,9.2188,19.1251
13:18:07.427,8.75,16.1876
13:18:07.436,6.9375,14.5626
13:18:07.446,6.75,10.6875
13:18:07.457,5.0313,8.125
13:18:07.466,4.0938,5
13:18:07.476,3.25,1.4375
13:18:07.486,2.375,-0.375
13:18:07.495,1.1563,-3.5
13:18:07.506,0.7813,-4.75
13:18:07.517,-0.5,-8.5625
13:18:07.531,-0.5313,-10.875
13:18:07.541,-2.0938,-13.8751
13:18:07.551,-3.2813,-16.1876
13:18:07.562,-3.7813,-18.5001
13:18:07.571,-4.4063,-20.3126
13:18:07.582,-5.8125,-22.0001
13:18:07.591,-5.9688,-25.5626
13:18:07.601,-7.1875,-26.6876
13:18:07.611,-7.9688,-28.9376
13:18:07.621,-8.8438,-31.3751
13:18:07.631,-9.2188,-33.4376
13:18:07.641,-9.75,-35.8751
13:18:07.651,-11.3438,-37.8126
13:18:07.663,-11.2188,-40.3752
13:18:07.671,-12.2813,-42.5002
13:18:07.682,-13.2813,-45.1877
13:18:07.691,-15.0626,-48.1877
13:18:07.701,-14.9063,-50.5002
13:18:07.711,-15.5626,-51.8752
13:18:07.722,-16.0001,-55.0627
13:18:07.731,-16.9688,-56.6252
13:18:07.741,-18.3126,-58.0002
13:18:07.751,-18.7501,-61.6252
13:18:07.761,-19.7813,-63.6877
13:18:07.771,-20.1563,-66.1253
13:18:07.782,-21.9063,-67.8128
13:18:07.791,-21.8438,-70.6253
13:18:07.802,-23.3751,-72.3128
13:18:07.812,-23.9376,-74.8753
13:18:07.821,-25.0001,-77.5628
13:18:07.831,-26.1876,-81.0003
13:18:07.841,-27.2814,-83.3128
13:18:07.851,-28.0939,-86.5003
13:18:07.861,-28.9689,-87.6253
13:18:07.870,-27.9376,-87.6878
13:18:07.881,-27.4064,-84.6253
13:18:07.891,-23.7188,-76.8128
13:18:07.901,-18.2188,-62.0002
13:18:07.911,-10.4688,-43.4377
13:18:07.921,-2.7813,-23.7501
13:18:07.955,3.9688,-5.25
13:18:07.960,8.2813,8.375
13:18:07.960,11.7188,21.2501
13:18:07.969,15.0313,28.8751
13:18:07.979,16.9376,35.6876
13:18:07.984,18.6563,41.3127
13:18:08.023,19.7501,45.1252
13:18:08.025,21.5313,49.7502
13:18:08.087,22.5313,52.1877
13:18:08.089,23.3751,54.1877
13:18:08.091,23.9063,58.0002
13:18:08.091,24.1251,58.5627
13:18:08.091,25.0938,60.6252
13:18:08.098,24.8438,62.0002
13:18:08.117,26.0001,62.8752
13:18:08.119,26.0938,64.1877
13:18:08.128,25.2188,64.8127
13:18:08.136,25.2188,63.5002
13:18:08.147,24.2501,62.4377
13:18:08.156,23.9063,60.5002
13:18:08.167,22.4376,58.1877
13:18:08.176,20.6563,55.7502
13:18:08.186,19.8438,51.8127
13:18:08.196,18.9376,48.2502
13:18:08.206,18.0626,46.0627
13:18:08.216,17.2813,44.5627
13:18:08.227,15.9688,41.2502
13:18:08.237,15.6876,40.1252
13:18:08.253,14.6251,37.3751
13:18:08.257,12.9375,33.6876
13:18:08.266,12.75,32.3126
13:18:08.276,12.625,30.5626
13:18:08.286,11.75,30.2501
13:18:08.296,10.8438,27.4376
13:18:08.306,10.6875,25.1251
13:18:08.316,9.75,22.9376
13:18:08.328,8.4063,21.0626
13:18:08.336,8.3438,18.4376
13:18:08.346,6.9063,15.8751
13:18:08.356,6.3125,13
13:18:08.366,5.4375,10.5625
13:18:08.377,5.125,8.125
13:18:08.386,3.4063,5.3125
13:18:08.397,2.0313,2.625
13:18:08.406,1.7813,-0.8125
13:18:08.418,0.0938,-3.6875
13:18:08.426,-1.2188,-6.1875
13:18:08.436,-1.875,-10.4375
13:18:08.446,-3.0625,-12.6875
13:18:08.456,-3.6875,-15.5626
13:18:08.466,-5.0313,-18.5001
13:18:08.476,-5.7813,-20.9376
13:18:08.487,-7.1563,-23.1876
13:18:08.496,-7.7188,-26.5001
13:18:08.507,-9.1563,-28.8751
13:18:08.516,-9.0313,-31.1876
13:18:08.526,-10.5938,-33.5001
13:18:08.537,-11.0313,-36.3751
13:18:08.546,-12.75,-39.0001
13:18:08.556,-13.3126,-42.0002
13:18:08.566,-14.3438,-46.0002
13:18:08.576,-16.0313,-46.7502
13:18:08.586,-16.6563,-50.9377
13:18:08.598,-16.5938,-52.8752
13:18:08.608,-19.1563,-56.0002
13:18:08.616,-19.0938,-57.7502
13:18:08.627,-19.8126,-61.0002
13:18:08.636,-20.9688,-62.6252
13:18:08.646,-21.6251,-65.1252
13:18:08.656,-22.4376,-67.0628
13:18:08.670,-23.2501,-70.0003
13:18:08.676,-23.9688,-71.3753
13:18:08.710,-24.6251,-74.6878
13:18:08.713,-25.2501,-75.8128
13:18:08.715,-26.0313,-78.1253
13:18:08.723,-26.3438,-80.2503
13:18:08.731,-26.7189,-81.9378
13:18:08.737,-27.7501,-84.0003
13:18:08.773,-28.0001,-85.3128
13:18:08.775,-29.0939,-87.3128
13:18:08.778,-28.8751,-90.0003
13:18:08.783,-30.2814,-92.0004
13:18:08.790,-30.9376,-95.1254
13:18:08.797,-32.5314,-97.0629
13:18:08.826,-32.0626,-98.2504
13:18:08.829,-31.7501,-97.2504
13:18:08.831,-30.0939,-91.6254
13:18:08.836,-25.8751,-82.9378
13:18:08.846,-18.2188,-64.6252
13:18:08.856,-11.3438,-43.2502
13:18:08.867,-2.2188,-22.7501
13:18:08.879,4.4375,-1.9375
13:18:08.886,9.9375,12.4375
13:18:08.896,13.5001,25.5626
13:18:08.906,16.5001,33.0001
13:18:08.916,17.9063,39.7502
13:18:08.926,20.0313,43.7502
13:18:08.936,20.5938,47.1252
13:18:08.946,22.1563,49.3127
13:18:08.957,22.0626,52.1877
13:18:08.966,22.5626,51.4377
13:18:08.977,23.0001,53.9377
13:18:08.986,23.2188,53.3127
13:18:09.002,23.9063,54.1877
13:18:09.008,22.8751,54.5002
13:18:09.017,22.6563,53.3752
13:18:09.026,22.4063,53.7502
13:18:09.036,21.4688,51.5002
13:18:09.047,20.8438,49.6877
13:18:09.057,20.5313,48.0002
13:18:09.066,18.8751,44.8752
13:18:09.076,18.3126,41.4377
13:18:09.086,16.5938,37.7501
13:18:09.096,15.8126,35.6251
13:18:09.106,14.3126,33.5001
13:18:09.116,13.9063,30.0626
13:18:09.126,13.8438,28.4376
13:18:09.137,12.8125,26.8126
13:18:09.149,11.9063,25.3126
13:18:09.157,11.7813,25.5626
13:18:09.166,11.25,23.7501
13:18:09.177,11,22.0001
13:18:09.186,10.5938,21.0001
13:18:09.196,9.7188,19.5626
13:18:09.206,9.3125,18.2501
13:18:09.217,8.6875,16.5626
13:18:09.227,8,14.6876
13:18:09.236,6.9375,13.5626
13:18:09.246,6.75,10.6875
13:18:09.257,5.3125,9.9375
13:18:09.267,5.1563,6.9375
13:18:09.276,3.8125,3.1875
13:18:09.286,2.625,1.375
13:18:09.302,2.2188,-1.625
13:18:09.331,0.9063,-4.0625
13:18:09.333,1.1875,-6.6875
13:18:09.348,-0.1563,-8.875
13:18:09.350,-1.2813,-11.8125
13:18:09.365,-1.75,-14.8126
13:18:09.379,-3.0625,-16.3751
13:18:09.379,-4.1563,-18.3126
13:18:09.380,-4.875,-23.0001
13:18:09.395,-6.25,-25.8126
13:18:09.397,-7.0938,-29.1251
13:18:09.412,-9,-30.3751
13:18:09.418,-9.125,-33.4376
13:18:09.441,-9.8125,-36.2501
13:18:09.444,-11.375,-39.7502
13:18:09.446,-12.5938,-41.5627
13:18:09.475,-12.9688,-43.7502
13:18:09.477,-13.5938,-47.4377
13:18:09.480,-15.0313,-49.3752
13:18:09.487,-15.7188,-51.7502
13:18:09.498,-16.4376,-54.4377
13:18:09.528,-17.5938,-55.2502
13:18:09.530,-17.9376,-58.5627
13:18:09.532,-18.4063,-60.3752
13:18:09.537,-19.5001,-62.6877
13:18:09.570,-20.0938,-65.0627
13:18:09.574,-20.7188,-66.6253
13:18:09.575,-21.0626,-68.7503
13:18:09.582,-22.0626,-71.7503
13:18:09.603,-22.8438,-73.1878
13:18:09.606,-23.7501,-75.4378
13:18:09.608,-24.4688,-77.1878
13:18:09.618,-25.2501,-78.9378
13:18:09.626,-25.3126,-81.8128
13:18:09.636,-26.7501,-84.3753
13:18:09.646,-26.8751,-85.1878
13:18:09.656,-27.3439,-88.0003
13:18:09.666,-28.4689,-89.0003
13:18:09.677,-28.9376,-93.4379
13:18:09.686,-30.0626,-94.1254
13:18:09.697,-30.2189,-96.8754
13:18:09.706,-30.0939,-94.8754
13:18:09.717,-28.0001,-91.3754
13:18:09.726,-23.1563,-79.9378
13:18:09.737,-16.2813,-61.2502
13:18:09.752,-7.0938,-38.8126
13:18:09.756,0.9688,-16.1876
13:18:09.767,8.8125,4.8125
13:18:09.776,14.5001,19.8751
13:18:09.786,18.0626,33.3126
13:18:09.796,21.2813,41.8752
13:18:09.806,23.7813,50.0627
13:18:09.816,25.5626,55.7502
13:18:09.826,27.6251,60.0002
13:18:09.836,27.4064,64.4377
13:18:09.846,29.5314,66.1253
13:18:09.858,29.5314,69.6878
13:18:09.867,30.3751,70.8753
13:18:09.876,30.5939,71.3128
13:18:09.886,31.0939,73.5003
13:18:09.896,31.2814,75.6878
13:18:09.906,31.6251,75.1878
13:18:09.916,31.8126,76.8128
13:18:09.926,32.0001,76.0003
13:18:09.936,31.0626,76.3753
13:18:09.948,30.6564,75.1878
13:18:09.956,30.2189,73.0003
13:18:09.966,29.2189,69.6878
13:18:09.977,27.9689,66.8753
13:18:09.986,26.0626,64.2502
13:18:09.996,24.9376,60.9377
13:18:10.006,24.0001,58.8752
13:18:10.018,22.8438,55.5627
13:18:10.026,22.3126,53.1252
13:18:10.038,21.2813,51.3752
13:18:10.046,20.5001,49.4377
13:18:10.057,20.4063,47.8127
13:18:10.066,19.7813,46.5627
13:18:10.076,19.9063,45.4377
13:18:10.086,18.3751,44.6877
13:18:10.096,17.9688,42.8752
13:18:10.106,17.4376,41.1252
13:18:10.116,16.6563,38.2501
13:18:10.129,15.9376,36.0626
13:18:10.137,14.5626,33.9376
13:18:10.146,14.0313,32.9376
13:18:10.157,13.2813,30.4376
13:18:10.190,13.2501,27.9376
13:18:10.192,11.7188,24.5001
13:18:10.195,10.5938,22.0626
13:18:10.197,9.875,20.0001
13:18:10.230,8.25,17.5626
13:18:10.233,8.0938,14.0626
13:18:10.235,6.9375,10.75
13:18:10.238,5.1563,7.125
13:18:10.266,4.4063,5.0625
13:18:10.267,3.0938,3.125
13:18:10.271,3.375,-0.4375
13:18:10.295,1.6563,-4.0625
13:18:10.297,0.2813,-6.1875
13:18:10.299,-0.2188,-8.9375
13:18:10.309,-1.6563,-12.5
13:18:10.336,-2.3125,-15.7501
13:18:10.339,-3.9688,-17.8751
13:18:10.340,-5.125,-20.0001
13:18:10.348,-5.9063,-22.9376
13:18:10.357,-6.0938,-25.5001
13:18:10.366,-7.5,-27.9376
13:18:10.378,-8.4063,-31.6251
13:18:10.386,-8.9688,-34.1251
13:18:10.397,-10.375,-36.8751
13:18:10.406,-11.7813,-39.4377
13:18:10.416,-12.5625,-41.6252
13:18:10.426,-12.7813,-44.5002
13:18:10.436,-14.2188,-46.8752
13:18:10.446,-15.3126,-48.7502
13:18:10.457,-15.8751,-52.1252
13:18:10.466,-16.1876,-53.8752
13:18:10.476,-17.8438,-56.5627
13:18:10.487,-18.3751,-59.9377
13:18:10.496,-19.3126,-61.6252
13:18:10.506,-20.3751,-65.1252
13:18:10.516,-20.1563,-66.8128
13:18:10.526,-22.3751,-69.3753
13:18:10.536,-22.0938,-71.6253
13:18:10.546,-23.6251,-73.3128
13:18:10.556,-24.0938,-77.2503
13:18:10.566,-24.2501,-78.0003
13:18:10.577,-25.7188,-80.1253
13:18:10.609,-26.2813,-83.6878
13:18:10.611,-27.2814,-85.1878
13:18:10.627,-27.2189,-87.6253
13:18:10.630,-28.6251,-89.3753
13:18:10.645,-28.7501,-92.9379
13:18:10.660,-30.5626,-93.6879
13:18:10.662,-30.3126,-96.7504
13:18:10.663,-29.8751,-95.8754
13:18:10.668,-28.8751,-93.1879
13:18:10.684,-25.4376,-83.8753
13:18:10.698,-19.2188,-66.8753
13:18:10.701,-9.9375,-43.6252
13:18:10.716,-0.9688,-21.3126
13:18:10.719,7.6563,1.6875
13:18:10.727,13.5626,20.1251
13:18:10.736,18.9688,35.6876
13:18:10.746,22.4063,46.8127
13:18:10.758,25.6876,55.2502
13:18:10.766,27.0314,61.1252
13:18:10.776,29.4376,67.1253
13:18:10.786,30.0626,71.5003
13:18:10.804,31.5939,75.4378
13:18:10.806,32.8751,78.6878
13:18:10.835,33.8751,82.4378
13:18:10.837,34.1251,83.3128
13:18:10.838,35.0626,86.3128
13:18:10.870,34.8439,88.5003
13:18:10.873,36.3126,89.6878
13:18:10.875,35.7814,91.1879
13:18:10.877,35.9376,92.4379
13:18:10.908,36.5626,91.8754
13:18:10.910,35.5939,92.3129
13:18:10.913,35.3439,91.8754
13:18:10.918,34.8439,89.4378
13:18:10.952,33.9689,86.3753
13:18:10.952,32.2189,83.0003
13:18:10.954,30.8751,81.8128
13:18:10.979,30.1564,78.0628
13:18:10.980,28.9689,75.0628
13:18:10.982,27.4064,72.3128
13:18:10.988,26.9376,69.9378
13:18:10.999,26.0938,67.2503
13:18:11.008,25.2501,66.0003
13:18:11.017,24.6876,63.8752
13:18:11.028,23.9063,62.1877
13:18:11.036,23.9688,61.3752
13:18:11.046,23.2188,59.7502
13:18:11.056,22.0313,57.4377
13:18:11.066,21.7188,55.4377
13:18:11.076,20.3751,53.0002
13:18:11.086,19.0938,50.8127
13:18:11.096,18.5626,49.1252
13:18:11.106,17.4376,45.4377
13:18:11.117,15.7501,44.1877
13:18:11.126,15.5313,40.3127
13:18:11.136,13.9063,37.3126
13:18:11.146,12.5,34.8751
13:18:11.156,11.625,30.9376
13:18:11.166,10.5938,28.1876
13:18:11.177,9.375,24.1876
13:18:11.186,8.5938,21.0001
13:18:11.196,6.9063,18.0001
13:18:11.208,5.4063,14.1876
13:18:11.216,4.8125,11.4375
13:18:11.226,2.9688,8.9375
13:18:11.236,1.75,5.5625
13:18:11.246,1.2188,1.0625
13:18:11.257,-0.6875,-1.3125
13:18:11.267,-1.5625,-5.125
13:18:11.277,-2.6563,-7.9375
13:18:11.286,-3.7188,-10.5
13:18:11.297,-5,-14.3751
13:18:11.306,-6.0313,-17.3126
13:18:11.316,-6.3125,-20.1251
13:18:11.326,-8.3125,-23.4376
13:18:11.336,-9.0625,-25.4376
13:18:11.346,-10.4063,-28.3751
13:18:11.356,-11.4688,-31.5626
13:18:11.366,-11.875,-35.3751
13:18:11.377,-13.2813,-38.1876
13:18:11.388,-14.8438,-39.9377
13:18:11.396,-15.6563,-44.1252
13:18:11.406,-16.6563,-46.4377
13:18:11.417,-17.8438,-50.7502
13:18:11.426,-18.5001,-53.2502
13:18:11.436,-20.6563,-54.8752
13:18:11.446,-20.5626,-59.0627
13:18:11.456,-22.8438,-61.5627
13:18:11.466,-23.2813,-65.5002
13:18:11.478,-23.3126,-67.8753
13:18:11.486,-25.5313,-70.8128
13:18:11.496,-25.9063,-73.5628
13:18:11.507,-26.7501,-75.7503
13:18:11.516,-27.6564,-78.6253
13:18:11.545,-27.7501,-81.0628
13:18:11.546,-29.6876,-82.6878
13:18:11.549,-29.9064,-85.6253
13:18:11.588,-30.4064,-88.5003
13:18:11.589,-31.2814,-90.7504
13:18:11.592,-31.4064,-92.9379
13:18:11.596,-32.8751,-95.1879
13:18:11.628,-33.6251,-98.6254
13:18:11.630,-33.6876,-100.2504
13:18:11.634,-34.8439,-101.5629
13:18:11.637,-35.1876,-104.5004
13:18:11.645,-35.7501,-104.3129
13:18:11.671,-34.2814,-103.0629
13:18:11.675,-32.0001,-95.3754
13:18:11.676,-26.1563,-79.8753
13:18:11.681,-17.9376,-56.4377
13:18:11.710,-8.625,-34.1251
13:18:11.713,-0.2813,-10.8125
13:18:11.717,7.125,8.0625
13:18:11.722,12.2188,24.0626
13:18:11.731,17.1876,41.6252
13:18:11.741,20.4688,48.3752
13:18:11.751,22.4688,55.5002
13:18:11.762,23.3126,60.1252
13:18:11.771,25.0626,62.0627
13:18:11.781,24.7501,65.8753
13:18:11.792,26.3751,67.0003
13:18:11.801,26.7814,70.3753
13:18:11.811,27.1564,71.6253
13:18:11.822,27.9376,72.4378
13:18:11.832,27.0001,73.5003
13:18:11.841,27.5939,73.8753
13:18:11.851,27.9064,74.8753
13:18:11.861,27.0626,73.7503
13:18:11.889,26.9064,73.8128
13:18:11.893,25.8751,71.2503
13:18:11.894,25.0938,70.9378
13:18:11.902,24.0938,66.6878
13:18:11.911,23.5313,64.1877
13:18:11.921,22.2501,60.8127
13:18:11.936,19.9376,57.8752
13:18:11.946,19.7813,53.5002
13:18:11.952,18.6876,51.4377
13:18:11.984,17.2813,49.5627
13:18:11.986,16.8438,47.4377
13:18:12.001,15.7813,46.5002
13:18:12.003,16.2813,45.0002
13:18:12.020,15.6876,43.7502
13:18:12.022,15.1251,42.9377
13:18:12.025,14.6563,41.2502
13:18:12.033,14.5001,40.3127
13:18:12.042,14.3126,38.6251
13:18:12.051,13.7813,36.8126
13:18:12.061,12.3125,36.3126
13:18:12.071,11.6875,32.6876
13:18:12.081,10.9063,31.0001
13:18:12.092,9.8438,27.9376
13:18:12.101,9.5313,25.5626
13:18:12.111,8.7813,23.3126
13:18:12.123,7.4375,20.1251
13:18:12.131,6.2813,17.3126
13:18:12.141,5.4375,14.6876
13:18:12.151,4.9688,12.125
13:18:12.162,3.4375,9.0625
13:18:12.171,2.375,6.8125
13:18:12.181,1.2188,4.25
13:18:12.191,0.3438,0.8125
13:18:12.202,-0.75,-1.75
13:18:12.211,-0.4063,-5.5
13:18:12.221,-3,-7.3125
13:18:12.231,-3.6875,-11.0625
13:18:12.241,-4.9375,-13.8751
13:18:12.261,-5.125,-16.1251
13:18:12.264,-6.1563,-20.3126
13:18:12.290,-7,-21.8751
13:18:12.292,-8.2813,-24.5626
13:18:12.295,-8.2813,-27.0626
13:18:12.302,-8.625,-28.7501
13:18:12.332,-10.3125,-31.3751
13:18:12.336,-10.9063,-33.9376
