timestamp,Red,IR
13:20:29.213,-21.3126,-37.8126
13:20:29.223,-20.8751,-38.5626
13:20:29.233,-21.0938,-38.1876
13:20:29.243,-21.0938,-39.3127
13:20:29.253,-21.5626,-39.3752
13:20:29.263,-21.2501,-39.1252
13:20:29.272,-20.9063,-39.9377
13:20:29.283,-21.7188,-40.3752
13:20:29.292,-21.0001,-40.1252
13:20:29.303,-21.5313,-40.6252
13:20:29.312,-21.9063,-40.5002
13:20:29.322,-22.1251,-40.8752
13:20:29.332,-22.0626,-40.4377
13:20:29.343,-21.8126,-41.1252
13:20:29.353,-20.6876,-38.3126
13:20:29.363,-17.4063,-35.5626
13:20:29.372,-14.0001,-28.5626
13:20:29.383,-9.5625,-22.3751
13:20:29.392,-5.375,-14.8751
13:20:29.403,-0.875,-8.375
13:20:29.413,2.0313,-1.1875
13:20:29.423,5.25,2.625
13:20:29.432,7.0938,7.0625
13:20:29.442,8.1563,8.0625
13:20:29.452,7.875,10.625
13:20:29.463,8.9688,11
13:20:29.472,9.8438,13.125
13:20:29.482,10.1563,14.0626
13:20:29.492,11.0625,14.3126
13:20:29.502,11.1875,15.8751
13:20:29.512,12.2188,16.6876
13:20:29.522,12.625,17.8126
13:20:29.532,13.6876,19.5626
13:20:29.543,13.9688,20.6876
13:20:29.552,14.5001,22.1251
13:20:29.575,15.2188,24.6251
13:20:29.582,16.1563,25.5001
13:20:29.584,16.8126,26.7501
13:20:29.598,16.7813,26.6251
13:20:29.602,16.0313,27.7501
13:20:29.613,16.7813,27.5001
13:20:29.623,15.3751,26.1876
13:20:29.633,14.0938,26.1876
13:20:29.642,13.3751,23.8126
13:20:29.653,11.75,22.1876
13:20:29.662,10.1563,19.7501
13:20:29.673,8.5313,16.6876
13:20:29.683,6.8125,14.6251
13:20:29.692,5.7188,13.8751
13:20:29.703,5,11.3125
13:20:29.713,3.7813,9.9375
13:20:29.723,4.1875,9.625
13:20:29.747,4.0938,9.3125
13:20:29.750,3.9688,8.625
13:20:29.752,3.25,8.1875
13:20:29.784,2.4375,7.9375
13:20:29.786,3.25,7.8125
13:20:29.791,2.1563,7.0625
13:20:29.792,1.75,7.125
13:20:29.810,1.8125,6.75
13:20:29.813,1.4688,5.125
13:20:29.849,0.6563,4.6875
13:20:29.850,0.7188,3.125
13:20:29.855,-0.5938,1.75
13:20:29.859,-1.8438,1.9375
13:20:29.862,-1.8438,1.375
13:20:29.894,-2.5313,-0.875
13:20:29.895,-3.3125,-1.1875
13:20:29.897,-3.2188,-2.1875
13:20:29.903,-4.2188,-3.75
13:20:29.913,-5.4375,-4.1875
13:20:29.924,-5.7188,-5.3125
13:20:29.932,-6.25,-6.75
13:20:29.943,-7.0625,-7.8125
13:20:29.953,-7.9063,-8.1875
13:20:29.963,-8.0938,-9.1875
13:20:29.972,-8.25,-10.5
13:20:29.982,-8.9375,-11.125
13:20:29.993,-9.0938,-10.9375
13:20:30.002,-9.6563,-12.0625
13:20:30.013,-9.9375,-13.5626
13:20:30.023,-10.75,-14.2501
13:20:30.032,-10.5313,-14.1876
13:20:30.042,-11.5313,-15.4376
13:20:30.052,-11.375,-16.2501
13:20:30.062,-11.6875,-16.8126
13:20:30.072,-12.75,-17.8126
13:20:30.083,-12.9063,-17.1876
13:20:30.092,-13.1876,-19.2501
13:20:30.102,-13.8126,-19.5626
13:20:30.113,-13.9063,-20.3751
13:20:30.122,-14.4063,-19.8751
13:20:30.132,-14.7188,-21.4376
13:20:30.142,-14.5626,-21.8126
13:20:30.153,-15.1876,-22.8126
13:20:30.162,-15.8438,-23.1251
13:20:30.172,-16.2813,-24.4376
13:20:30.182,-16.0626,-24.0626
13:20:30.192,-16.5938,-25.1251
13:20:30.203,-16.6563,-25.7501
13:20:30.212,-16.9688,-26.0626
13:20:30.222,-16.7188,-26.3126
13:20:30.233,-17.1563,-27.2501
13:20:30.242,-17.2501,-26.6876
13:20:30.252,-17.5626,-28.3126
13:20:30.263,-17.9376,-28.5001
13:20:30.272,-18.5313,-29.0626
13:20:30.283,-18.0626,-29.1251
13:20:30.293,-18.5313,-30.0626
13:20:30.303,-18.3751,-30.3751
13:20:30.312,-19.0001,-31.1251
13:20:30.323,-19.2188,-30.5626
13:20:30.333,-19.4376,-31.5626
13:20:30.342,-19.7188,-32.0001
13:20:30.353,-19.9063,-32.2501
13:20:30.363,-19.3751,-32.2501
13:20:30.372,-20.2813,-32.6876
13:20:30.389,-19.6563,-32.5626
13:20:30.392,-18.1876,-31.8751
13:20:30.407,-16.1563,-28.6876
13:20:30.437,-13.5313,-25.5626
13:20:30.439,-8.9063,-17.7501
13:20:30.441,-4.375,-11.375
13:20:30.444,0,-3.375
13:20:30.474,3.375,3
13:20:30.474,6.5625,8.5
13:20:30.477,8.75,12.0625
13:20:30.483,10.4375,15.0001
13:20:30.519,11,15.8126
13:20:30.523,11.2188,18.0001
13:20:30.524,11.8125,18.5001
13:20:30.528,11.9375,19.2501
13:20:30.534,12.3125,19.5626
13:20:30.566,12.4688,20.6251
13:20:30.568,13.3438,21.1876
13:20:30.569,13.5001,22.5626
13:20:30.576,14.2813,24.1251
13:20:30.590,15.7188,25.2501
13:20:30.593,16.3438,26.6251
13:20:30.618,16.6876,27.8126
13:20:30.620,17.6251,28.7501
13:20:30.622,17.8126,29.6876
13:20:30.633,17.7188,30.9376
13:20:30.646,18.1563,30.9376
13:20:30.653,17.6876,29.8126
13:20:30.663,17.3438,30.5001
13:20:30.672,16.9376,28.8126
13:20:30.683,15.7813,26.8751
13:20:30.695,13.3438,25.0626
13:20:30.705,11.8438,23.6251
13:20:30.712,10.3438,20.0001
13:20:30.723,8.2813,18.0001
13:20:30.732,7.4063,16.7501
13:20:30.742,7.2813,13.9376
13:20:30.753,5.625,12.9375
13:20:30.763,5.3125,13.1876
13:20:30.772,4.9375,12.0625
13:20:30.783,4.6875,10.9375
13:20:30.792,4.5625,11.6875
13:20:30.803,4.5625,11.6875
13:20:30.812,4.125,10.4375
13:20:30.824,3.2813,9.6875
13:20:30.832,2.375,9.9375
13:20:30.842,2.3125,8.875
13:20:30.852,2.2813,7.375
13:20:30.862,0.7813,6.1875
13:20:30.880,-0.1563,6.5
13:20:30.894,-0.2188,4.75
13:20:30.896,-1.375,2.3125
13:20:30.902,-1.8438,2.75
13:20:30.912,-1.75,0.9375
13:20:30.922,-3.4063,-0.0625
13:20:30.932,-3.8125,-0.75
13:20:30.942,-4.25,-1.9375
13:20:30.952,-4.7188,-3.0625
13:20:30.963,-5,-3.6875
13:20:30.973,-5.8438,-5.6875
13:20:30.982,-5.9688,-5.5
13:20:30.993,-6.3438,-6.5625
13:20:31.003,-7.4375,-7.5625
13:20:31.013,-7.875,-7.625
13:20:31.024,-7.25,-8.875
13:20:31.033,-7.6875,-9.625
13:20:31.042,-7.9063,-10.4375
13:20:31.052,-8.8125,-10.4375
13:20:31.062,-9.0625,-11.875
13:20:31.073,-10.3125,-13.2501
13:20:31.082,-10.4063,-12.9375
13:20:31.092,-10.8125,-14.5626
13:20:31.103,-10.6563,-14.2501
13:20:31.112,-11.4688,-15.5001
13:20:31.122,-11.3438,-15.5626
13:20:31.132,-12.0938,-17.2501
13:20:31.142,-12.125,-17.0626
13:20:31.153,-12.5,-18.3751
13:20:31.162,-12.6875,-18.2501
13:20:31.172,-13.2188,-19.1251
13:20:31.182,-13.3126,-18.6876
13:20:31.193,-12.875,-20.0001
13:20:31.202,-13.5313,-20.1876
13:20:31.212,-14.3126,-20.4376
13:20:31.223,-14.5626,-21.3751
13:20:31.233,-14.4376,-21.8126
13:20:31.255,-14.5626,-22.8126
13:20:31.258,-15.7188,-22.8751
13:20:31.288,-15.1251,-24.0626
13:20:31.291,-16.1563,-24.3751
13:20:31.292,-16.2188,-25.9376
13:20:31.299,-16.9063,-26.1876
13:20:31.310,-16.8126,-26.3751
13:20:31.312,-17.4376,-26.5626
13:20:31.345,-17.6563,-27.4376
13:20:31.348,-17.9688,-28.0626
13:20:31.350,-17.8126,-28.4376
13:20:31.359,-18.1251,-28.9376
13:20:31.371,-17.8126,-28.8751
13:20:31.378,-17.0938,-27.8126
13:20:31.408,-15.3751,-25.6251
13:20:31.409,-12.5313,-23.2501
13:20:31.411,-7.9688,-16.0001
13:20:31.417,-3.75,-9.3125
13:20:31.428,0.8438,-0.5
13:20:31.437,5.1563,4.875
13:20:31.450,8.0625,10.125
13:20:31.458,10.875,14.8126
13:20:31.467,11.6875,17.5001
13:20:31.477,12.75,18.8126
13:20:31.487,12.9063,19.6876
13:20:31.498,13.5626,20.5626
13:20:31.508,13.3126,20.5626
13:20:31.519,14.0938,22.4376
13:20:31.527,14.0313,23.1876
13:20:31.538,15.6563,24.0626
13:20:31.548,15.7501,24.5626
13:20:31.558,17.1876,25.8751
13:20:31.568,17.0938,27.3751
13:20:31.577,17.8126,28.1876
13:20:31.588,18.0626,29.8126
13:20:31.597,19.6251,30.8126
13:20:31.608,19.0626,30.7501
13:20:31.618,19.1876,31.0001
13:20:31.627,18.9376,32.0001
13:20:31.638,19.3751,31.6251
13:20:31.647,18.0938,30.5001
13:20:31.657,16.8126,29.1876
13:20:31.668,15.6876,28.1876
13:20:31.685,13.9376,25.3126
13:20:31.688,12,23.0626
13:20:31.719,11.125,20.4376
13:20:31.721,9.3438,17.7501
13:20:31.725,8.0625,17.3751
13:20:31.730,7.6563,15.2501
13:20:31.737,6.4688,13.3126
13:20:31.748,5.9063,13.3126
13:20:31.758,5.6563,13.5001
13:20:31.768,5.7188,12.875
13:20:31.778,5.8125,11.5
13:20:31.787,4.75,11.375
13:20:31.798,4.4063,11.375
13:20:31.807,4.8125,10.375
13:20:31.824,3.9063,9.5625
13:20:31.828,3.5,9
13:20:31.838,2.5938,8.5625
13:20:31.847,2.7188,7.5
13:20:31.857,1.625,5.6875
13:20:31.867,0.7188,5.375
13:20:31.877,-0.125,4.75
13:20:31.888,-0.5625,2.375
13:20:31.897,-1.3438,1.375
13:20:31.908,-1.625,1
13:20:31.917,-2.6563,-0.4375
13:20:31.927,-3.1563,-0.9375
13:20:31.960,-3.7813,-1.8125
13:20:31.963,-3.875,-3
13:20:31.965,-4.4688,-4.5
13:20:31.971,-5.7813,-5.125
13:20:31.978,-5.7188,-5.5
13:20:32.015,-6.1875,-6.8125
13:20:32.016,-6.0625,-7.75
13:20:32.019,-6.7813,-9.1875
13:20:32.023,-7.8438,-7.5625
13:20:32.029,-7.4688,-9.5625
13:20:32.058,-8.2813,-11.375
13:20:32.064,-8.4375,-12.0625
13:20:32.066,-8.25,-11.8125
13:20:32.069,-9.875,-12.75
13:20:32.100,-9.0938,-13.5001
13:20:32.101,-10.3125,-14.2501
13:20:32.104,-9.6563,-14.6251
13:20:32.109,-10.125,-14.9376
13:20:32.121,-11.25,-15.0626
13:20:32.127,-11.0625,-16.3751
13:20:32.138,-12.3125,-17.1876
13:20:32.148,-12.0625,-17.5001
13:20:32.157,-12.0313,-18.2501
13:20:32.167,-12.4688,-18.4376
13:20:32.183,-13.0625,-19.8751
13:20:32.200,-13.3438,-19.1876
13:20:32.202,-13.4376,-21.1251
13:20:32.208,-13.4688,-20.6251
13:20:32.218,-13.2813,-21.3126
13:20:32.228,-13.9688,-21.6876
13:20:32.238,-13.4063,-22.9376
13:20:32.247,-14.2188,-22.8126
13:20:32.257,-14.5001,-22.1251
13:20:32.268,-14.1563,-23.3751
13:20:32.278,-15.0938,-23.6251
13:20:32.287,-15.5938,-25.3751
13:20:32.298,-15.5313,-24.7501
13:20:32.308,-15.3438,-26.1251
13:20:32.317,-15.5001,-26.1251
13:20:32.328,-15.6563,-27.1876
13:20:32.338,-16.6876,-26.8751
13:20:32.347,-15.9688,-27.1251
13:20:32.357,-16.3126,-28.4376
13:20:32.367,-16.0001,-28.0626
13:20:32.377,-15.8126,-28.1876
13:20:32.388,-14.4376,-25.5001
13:20:32.398,-12.3438,-23.1876
13:20:32.408,-8.2813,-16.8126
13:20:32.417,-3.4375,-9.75
13:20:32.427,1.2188,-1.5625
13:20:32.437,5.7188,4.5625
13:20:32.447,9.2188,11.75
13:20:32.457,11.8125,15.4376
13:20:32.467,13.6876,19.9376
13:20:32.477,14.8438,21.1876
13:20:32.488,15.4376,23.3751
13:20:32.497,15.9063,23.6876
13:20:32.507,16.0001,24.9376
13:20:32.517,16.1876,24.6251
13:20:32.527,17.5001,26.6876
13:20:32.538,17.1876,26.1876
13:20:32.547,18.2188,28.1876
13:20:32.557,18.3126,28.3126
13:20:32.567,19.5626,30.5001
13:20:32.581,19.7813,30.6876
13:20:32.588,20.5313,32.8751
13:20:32.598,21.3751,33.7501
13:20:32.608,21.3126,34.0626
13:20:32.617,21.3126,35.4376
13:20:32.628,21.8126,36.1251
13:20:32.638,21.6876,35.7501
13:20:32.648,20.9063,35.7501
13:20:32.658,20.5001,35.0001
13:20:32.668,20.2813,33.6251
13:20:32.678,18.4063,31.1251
13:20:32.688,16.6563,29.1876
13:20:32.698,15.9063,26.4376
13:20:32.726,13.8438,24.0626
13:20:32.729,12.4375,22.2501
13:20:32.730,11.4375,21.3126
13:20:32.739,10.2813,19.1876
13:20:32.769,9.4063,17.9376
13:20:32.769,8.9063,16.5626
13:20:32.772,8.9688,17.3751
13:20:32.780,8.5625,16.0626
13:20:32.805,8.0938,15.0626
13:20:32.807,7.7813,16.0001
13:20:32.810,7.7188,15.2501
13:20:32.839,7.875,14.8751
13:20:32.841,6.6563,13.4376
13:20:32.843,5.875,12.625
13:20:32.849,6,12.625
13:20:32.871,4.5,10.4375
13:20:32.873,4.25,10.25
13:20:32.878,3.5313,9
13:20:32.889,3.0938,7.5625
13:20:32.898,1.5938,7.1875
13:20:32.907,1.6563,6.5
13:20:32.918,1.1563,4.75
13:20:32.928,0.125,3.0625
13:20:32.937,-0.8438,3.4375
13:20:32.947,-0.7813,1.5
13:20:32.963,-2.0625,0.125
13:20:32.968,-2.75,-1
13:20:33.001,-2.3438,-1.75
13:20:33.002,-3.25,-3
13:20:33.005,-4.0938,-4
13:20:33.011,-4.9688,-4.9375
13:20:33.018,-4.2813,-5.75
13:20:33.028,-5.7188,-7.5625
13:20:33.038,-6.0625,-7.6875
13:20:33.048,-6.6563,-7.375
13:20:33.057,-6.1875,-8.875
13:20:33.068,-7.5625,-9.8125
13:20:33.077,-7.8125,-10.4375
13:20:33.088,-8,-10.0625
13:20:33.097,-8.1875,-11.375
13:20:33.108,-9.3438,-11.75
13:20:33.117,-8.5,-12.3125
13:20:33.129,-9.5313,-12.25
13:20:33.138,-9.4063,-13.6876
13:20:33.148,-9.4688,-14.3751
13:20:33.158,-10.3125,-13.8126
13:20:33.167,-10.8125,-14.9376
13:20:33.178,-11.125,-15.0626
13:20:33.187,-11.6563,-17.2501
13:20:33.197,-12.0938,-16.4376
13:20:33.207,-12.6563,-17.8126
13:20:33.218,-13.0313,-19.3126
13:20:33.227,-12.6875,-18.6876
13:20:33.237,-13.2813,-20.7501
13:20:33.248,-13.2501,-19.6876
13:20:33.257,-13.2188,-21.5626
13:20:33.268,-14.2188,-21.0001
13:20:33.277,-14.0313,-22.8751
13:20:33.288,-13.9376,-22.8126
13:20:33.297,-14.5938,-23.3126
13:20:33.307,-14.2188,-23.8126
13:20:33.317,-14.3751,-23.8751
13:20:33.327,-15.0938,-24.9376
13:20:33.339,-15.2813,-25.1251
13:20:33.347,-15.0313,-26.0001
13:20:33.357,-15.5938,-26.2501
13:20:33.367,-15.6876,-27.0626
13:20:33.377,-16.3438,-26.0626
13:20:33.387,-16.4688,-27.6251
13:20:33.397,-16.5001,-27.7501
13:20:33.408,-16.6563,-28.0001
13:20:33.417,-16.7813,-29.3126
13:20:33.427,-16.3126,-27.8751
13:20:33.460,-15.9376,-28.5626
13:20:33.460,-14.1251,-25.9376
13:20:33.463,-10.8438,-22.3126
13:20:33.495,-7.0938,-15.9376
13:20:33.497,-2.0938,-7.625
13:20:33.529,2.9375,-0.4375
13:20:33.529,6.5625,8.375
13:20:33.530,10.25,12.8125
13:20:33.531,12.6875,18.8751
13:20:33.539,14.7501,20.6251
13:20:33.540,15.6563,22.2501
13:20:33.549,16.3438,24.9376
13:20:33.578,16.6563,24.3126
13:20:33.580,16.9376,26.0626
13:20:33.582,17.2813,25.3751
13:20:33.589,17.3751,27.1876
13:20:33.616,18.0938,27.1251
13:20:33.619,18.8751,27.7501
13:20:33.621,19.4063,28.8126
13:20:33.629,20.2813,30.7501
13:20:33.637,21.2501,31.8751
13:20:33.647,21.5313,32.8751
13:20:33.657,21.8126,33.8126
13:20:33.668,22.0313,35.1251
13:20:33.678,22.3126,36.3751
13:20:33.687,22.0313,37.1251
13:20:33.698,22.7813,36.0001
13:20:33.712,21.7813,35.0001
13:20:33.717,21.0313,35.5626
13:20:33.727,20.6251,34.1876
13:20:33.737,18.6876,31.0626
13:20:33.747,16.9688,28.8751
13:20:33.757,15.3126,27.0626
13:20:33.769,13.5626,24.6251
13:20:33.778,12.375,21.9376
13:20:33.787,11,20.3751
13:20:33.797,10.5938,18.8126
13:20:33.808,9.5,17.6251
13:20:33.818,8.6875,16.9376
13:20:33.827,8.3125,17.0001
13:20:33.838,8.9375,16.0626
13:20:33.847,8.4063,15.5626
13:20:33.857,8,14.9376
13:20:33.867,7.5,15.2501
13:20:33.877,7.375,14.5626
13:20:33.887,7,13.4376
13:20:33.898,5.9375,12.1875
13:20:33.908,6.0938,13.1876
13:20:33.918,5.1563,11.0625
13:20:33.927,4.4688,10.375
13:20:33.938,3.2188,9.9375
13:20:33.947,3.2188,8.625
13:20:33.958,2.125,6.4375
13:20:33.967,1.4063,5.6875
13:20:33.977,0.3438,6.125
13:20:33.988,0.6563,3.5625
13:20:33.998,-0.4688,2.25
13:20:34.007,-0.625,1.75
13:20:34.017,-2.0938,0.375
13:20:34.027,-2.2813,-1.125
13:20:34.037,-3.4063,-0.5
13:20:34.049,-3.6875,-2.625
13:20:34.058,-3.9688,-3.9375
13:20:34.067,-4.4688,-4.5625
13:20:34.077,-5.125,-4.1875
13:20:34.093,-5.1875,-5.6875
13:20:34.097,-5.5938,-7.3125
13:20:34.108,-6,-8
13:20:34.117,-6.875,-8.375
13:20:34.127,-7,-8.1875
13:20:34.137,-7.3438,-9.875
13:20:34.179,-7.8125,-10.3125
13:20:34.180,-8,-10.5
13:20:34.183,-7.875,-11.75
13:20:34.185,-8.8438,-10.6875
13:20:34.220,-8.9063,-12.25
13:20:34.220,-9.5313,-12.625
13:20:34.222,-9.6875,-13.8126
13:20:34.226,-10.2188,-14.0001
13:20:34.266,-10.4688,-15.0001
13:20:34.269,-11,-15.2501
13:20:34.299,-10.75,-15.8751
13:20:34.302,-10.9063,-15.3126
13:20:34.307,-11.2188,-17.1876
13:20:34.307,-11.6563,-16.4376
13:20:34.312,-11.375,-18.3126
13:20:34.328,-12.375,-17.8751
13:20:34.332,-12.2188,-19.5001
13:20:34.343,-12.875,-18.5626
13:20:34.353,-13.3126,-19.8751
13:20:34.362,-13.3126,-19.9376
13:20:34.373,-13.3126,-21.5001
13:20:34.383,-14.2188,-20.9376
13:20:34.393,-14.0313,-22.3751
13:20:34.405,-14.7813,-22.6251
13:20:34.412,-14.5938,-22.8751
13:20:34.422,-15.1251,-24.1876
13:20:34.432,-14.5313,-24.0001
13:20:34.443,-14.6563,-24.8751
13:20:34.453,-15.5626,-25.5626
13:20:34.467,-15.6251,-26.1876
13:20:34.473,-14.9688,-24.6876
13:20:34.483,-12.5,-22.6251
13:20:34.493,-8.9375,-17.2501
13:20:34.502,-3.8125,-10.0625
13:20:34.512,0.6875,-2.0625
13:20:34.523,5.5,5.875
13:20:34.532,9.1875,12
13:20:34.542,11.9688,17.9376
13:20:34.553,14.0001,20.0001
13:20:34.562,15.2188,22.0001
13:20:34.573,16.3126,24.4376
13:20:34.582,15.9376,24.1251
13:20:34.592,16.9376,24.8126
13:20:34.602,16.7188,25.3126
13:20:34.613,16.8751,26.6251
13:20:34.623,17.6251,26.5626
13:20:34.633,17.5938,27.0001
13:20:34.642,17.9688,28.5626
13:20:34.653,19.0626,28.9376
13:20:34.662,19.0313,29.6251
13:20:34.673,20.2501,31.1251
13:20:34.682,20.5626,32.1876
13:20:34.692,21.2188,32.6876
13:20:34.703,21.3126,33.7501
13:20:34.712,21.7813,34.8751
13:20:34.723,22.0626,34.1251
13:20:34.733,21.5313,34.1876
13:20:34.742,20.1251,33.7501
13:20:34.753,19.8751,32.3751
13:20:34.773,18.2813,30.0001
13:20:34.779,16.6251,26.9376
13:20:34.794,14.2188,24.8751
13:20:34.796,13,23.1876
13:20:34.829,11.5938,20.1251
13:20:34.831,10.375,17.6876
13:20:34.832,9.6875,17.0001
13:20:34.833,8.875,15.9376
13:20:34.866,8.3438,16.3126
13:20:34.868,8.4688,15.7501
13:20:34.870,8.2188,14.5626
13:20:34.874,8.0625,13.7501
13:20:34.904,7.4063,13.4376
13:20:34.907,7.2813,14.6876
13:20:34.908,7.6563,13.0625
13:20:34.915,6.25,11.9375
13:20:34.941,5.7813,11.375
13:20:34.944,5.5625,11.1875
13:20:34.946,5.375,9.1875
13:20:34.953,4.1563,7.5625
13:20:34.990,3.625,6.6875
13:20:34.992,2.8438,6.625
13:20:34.994,1.9063,5.75
13:20:34.996,1.3125,4.3125
13:20:35.003,1.8125,2.875
13:20:35.016,0.9375,1
13:20:35.024,-0.2813,0.5625
13:20:35.035,-0.7188,0.3125
13:20:35.043,-0.7188,-0.6875
13:20:35.052,-1.8125,-2.6875
13:20:35.062,-2.75,-3.75
13:20:35.073,-3.375,-3.5
13:20:35.083,-3.4688,-5.3125
13:20:35.092,-4.0625,-6
13:20:35.103,-4.4375,-7.3125
13:20:35.113,-4.9688,-7.1875
13:20:35.123,-4.6875,-7.9375
13:20:35.133,-5.3438,-8.875
13:20:35.142,-6.2188,-10.3125
13:20:35.153,-6.3438,-10.6875
13:20:35.163,-7.3438,-9.6875
13:20:35.173,-7.1563,-11.5625
13:20:35.183,-7.2813,-12.4375
13:20:35.192,-8,-13
13:20:35.203,-7.75,-13.1876
13:20:35.213,-8.5,-13.8126
13:20:35.222,-8.625,-14.6876
13:20:35.232,-8.9063,-15.1876
13:20:35.242,-9.7188,-16.4376
13:20:35.252,-9.7188,-16.5001
13:20:35.263,-10,-17.5626
13:20:35.273,-10.2188,-17.8126
13:20:35.283,-10.9375,-18.4376
13:20:35.292,-11.0938,-18.3751
13:20:35.302,-11,-19.3126
13:20:35.313,-11.3438,-19.7501
13:20:35.323,-11.5625,-20.1876
13:20:35.332,-12.4063,-20.5626
13:20:35.342,-12.1875,-21.3751
13:20:35.352,-12.7188,-21.5626
13:20:35.363,-12.3125,-22.0001
13:20:35.373,-13.2501,-22.0001
13:20:35.391,-13.1563,-23.0001
13:20:35.398,-13.6876,-24.3126
13:20:35.407,-14.4376,-23.3126
13:20:35.417,-14.1251,-24.7501
13:20:35.427,-14.5626,-24.6251
13:20:35.437,-15.0313,-26.1876
13:20:35.448,-15.9376,-26.6251
13:20:35.457,-16.2188,-26.9376
13:20:35.467,-16.0626,-28.1251
13:20:35.478,-15.8438,-28.0001
13:20:35.488,-15.5626,-27.8126
13:20:35.498,-14.9688,-26.1251
13:20:35.508,-12.3438,-24.1251
13:20:35.517,-10.3438,-20.8751
13:20:35.529,-6.1875,-13.6251
13:20:35.558,-1.0625,-6.875
13:20:35.559,5.6875,5.8125
13:20:35.561,10.6875,12
13:20:35.579,12.7188,17.6251
13:20:35.581,15.0313,21.0001
13:20:35.621,15.9688,22.5626
13:20:35.624,16.0626,24.3751
13:20:35.661,17.7813,25.0001
13:20:35.664,16.8751,25.6251
13:20:35.665,17.3751,25.9376
13:20:35.665,17.8751,25.8126
13:20:35.674,17.7188,26.1876
13:20:35.702,17.9688,27.0001
13:20:35.705,18.3126,27.5626
13:20:35.706,19.0313,28.5626
13:20:35.713,19.3126,28.5001
13:20:35.723,20.0313,30.2501
13:20:35.732,20.3751,31.9376
13:20:35.742,21.3751,32.3751
13:20:35.753,21.5313,32.6251
13:20:35.767,21.9063,32.8751
13:20:35.773,21.2188,33.3126
13:20:35.783,20.7188,33.3126
13:20:35.792,20.5938,32.0001
13:20:35.803,19.7813,30.5626
13:20:35.812,18.2501,28.8126
13:20:35.823,16.4063,26.1876
13:20:35.832,12.3438,19.6251
13:20:35.842,10.5625,18.1876
13:20:35.852,10,16.8751
13:20:35.864,9.7813,15.9376
13:20:35.872,9.5938,14.8751
13:20:35.882,9.0625,13.7501
13:20:35.893,8.0625,13.1876
13:20:35.903,7.875,13.1251
13:20:35.913,7.9375,12.8125
13:20:35.923,7.875,11.8125
13:20:35.932,7,11.25
13:20:35.942,6.5938,10.5
13:20:35.953,5.8125,10.5
13:20:35.963,5.8438,9.3125
13:20:35.972,5,7.9375
13:20:35.982,4.1875,6.8125
13:20:35.993,3.125,6.5
13:20:36.003,2.9063,5.375
13:20:36.012,2.875,4.1875
13:20:36.022,1.9063,2.6875
13:20:36.032,0.9375,1.3125
13:20:36.043,0.125,1.1875
13:20:36.052,0.2188,-0.1875
13:20:36.063,-0.5625,-1.5625
13:20:36.072,-1.2813,-2.8125
13:20:36.089,-2.4375,-3.1875
13:20:36.095,-2.875,-4.125
13:20:36.103,-2.6563,-5.375
13:20:36.117,-3.2188,-6.375
13:20:36.127,-4.1563,-6.375
13:20:36.132,-4.3438,-7
13:20:36.145,-4.7813,-8.625
13:20:36.153,-5.2188,-9.5625
13:20:36.163,-5.5938,-10.25
13:20:36.172,-5.8125,-10.0625
13:20:36.182,-6,-11.125
13:20:36.193,-5.8438,-12.125
13:20:36.202,-6.4063,-13.3126
13:20:36.212,-7,-13.8751
13:20:36.222,-6.75,-13.9376
13:20:36.232,-7.3438,-14.8751
13:20:36.244,-8.5938,-15.3126
13:20:36.252,-8.0313,-16.1251
13:20:36.262,-9.125,-16.1876
13:20:36.273,-8.5313,-17.1251
13:20:36.283,-9.4375,-17.9376
13:20:36.293,-10.0625,-17.2501
13:20:36.303,-10.4063,-18.5626
13:20:36.312,-10.7188,-19.8126
13:20:36.322,-10.9063,-19.4376
13:20:36.332,-10.9688,-20.9376
13:20:36.343,-10.9688,-20.9376
13:20:36.365,-11.625,-21.5626
13:20:36.368,-11.5938,-21.8751
13:20:36.381,-11.9688,-22.8751
13:20:36.385,-12.6563,-23.1876
13:20:36.416,-12.2188,-23.9376
13:20:36.418,-13.3126,-23.8751
13:20:36.421,-12.8438,-23.7501
13:20:36.448,-13.5938,-24.9376
13:20:36.448,-13.7188,-25.1876
13:20:36.452,-13.4376,-26.0001
13:20:36.456,-14.3126,-25.6251
13:20:36.484,-14.4376,-26.0001
13:20:36.487,-14.4688,-27.1251
13:20:36.489,-14.4688,-26.7501
13:20:36.523,-14.4688,-28.3751
13:20:36.524,-15.0001,-28.1876
13:20:36.527,-15.1876,-29.0001
13:20:36.539,-15.4376,-29.8751
13:20:36.540,-15.3126,-29.3751
13:20:36.543,-16.0001,-30.0626
13:20:36.553,-15.5001,-30.4376
13:20:36.562,-16.2501,-30.6251
13:20:36.572,-16.1251,-29.5626
13:20:36.583,-14.5938,-29.0626
13:20:36.593,-13.5313,-25.8751
13:20:36.603,-9.5625,-21.5626
13:20:36.612,-4.5625,-15.0001
13:20:36.622,0.1875,-7
13:20:36.632,4.5938,0.875
13:20:36.644,7.5,7.4375
13:20:36.653,10.5938,13.5626
13:20:36.662,11.5,16.4376
13:20:36.673,11.8438,20.0001
13:20:36.682,12.375,20.1251
13:20:36.694,11.5,20.6251
13:20:36.703,11.1563,19.5626
13:20:36.712,11.375,19.3126
13:20:36.722,10.9688,19.5001
13:20:36.732,10.2188,20.0626
13:20:36.743,9.875,20.4376
13:20:36.752,8.8438,21.1251
13:20:36.762,8.8438,20.6876
