timestamp,Red,IR
11:13:49.526,34.0626,12.3125
11:13:49.537,33.6876,9.8125
11:13:49.547,32.4376,8
11:13:49.556,30.8751,7.3125
11:13:49.566,30.8751,5.5625
11:13:49.576,29.7501,3.625
11:13:49.587,28.2501,2
11:13:49.598,27.3126,1.5
11:13:49.607,26.9376,0.4375
11:13:49.616,26.7501,-1
11:13:49.627,25.6251,-2.8125
11:13:49.636,24.0626,-4.5
11:13:49.647,23.6251,-5
11:13:49.657,21.9376,-7.125
11:13:49.666,21.5626,-8
11:13:49.677,21.6876,-9.3125
11:13:49.687,19.9376,-10.625
11:13:49.702,19.1251,-11.0625
11:13:49.708,18.6876,-12.625
11:13:49.716,17.6876,-13.6876
11:13:49.727,17.1251,-13.1251
11:13:49.736,17.7501,-13.7501
11:13:49.746,16.6251,-14.3751
11:13:49.757,15.5001,-13.6876
11:13:49.767,15.9376,-14.6251
11:13:49.777,14.8751,-15.9376
11:13:49.786,14.6251,-15.9376
11:13:49.796,14.1876,-16.8126
11:13:49.806,13.0625,-16.3751
11:13:49.817,12.8125,-16.5001
11:13:49.827,13.0625,-17.1876
11:13:49.836,12.4375,-18.3751
11:13:49.847,12.25,-17.0626
11:13:49.856,11.75,-17.8126
11:13:49.866,11.25,-17.8126
11:13:49.876,11.8125,-17.5626
11:13:49.887,11.0625,-17.9376
11:13:49.897,10.25,-16.3126
11:13:49.907,10.4375,-17.5626
11:13:49.917,9.4375,-16.1251
11:13:49.927,10.125,-17.5626
11:13:49.936,9.6875,-18.2501
11:13:49.946,9.9375,-16.4376
11:13:49.957,9.8125,-17.0626
11:13:49.968,9.625,-15.7501
11:13:49.976,11,-15.6251
11:13:49.990,10.8125,-14.6876
11:13:49.997,11.375,-12.125
11:13:50.008,13.3751,-9.1875
11:13:50.016,14.5001,-7.1875
11:13:50.027,16.7501,-2.875
11:13:50.037,17.8126,0
11:13:50.047,19.4376,3.6875
11:13:50.057,21.8126,7.4375
11:13:50.067,22.9376,10.1875
11:13:50.077,23.6251,15.0001
11:13:50.087,25.2501,16.7501
11:13:50.097,26.0626,19.0001
11:13:50.108,27.8751,22.8751
11:13:50.117,28.3126,23.8126
11:13:50.127,28.7501,26.0626
11:13:50.136,29.7501,27.0001
11:13:50.147,29.6251,27.7501
11:13:50.156,29.3751,28.1876
11:13:50.167,29.2501,28.1876
11:13:50.176,29.9376,28.1876
11:13:50.188,28.3126,27.5626
11:13:50.197,27.1251,27.0001
11:13:50.207,27.2501,24.1251
11:13:50.216,26.0626,22.0626
11:13:50.227,25.2501,21.5626
11:13:50.236,25.4376,19.8126
11:13:50.246,23.6251,18.2501
11:13:50.256,22.8751,18.6876
11:13:50.267,22.1876,17.0001
11:13:50.277,21.3126,15.6251
11:13:50.287,20.6251,14.1876
11:13:50.297,19.6876,13.8751
11:13:50.308,19.3126,12.625
11:13:50.317,18.8126,11.4375
11:13:50.326,17.8751,9.8125
11:13:50.337,17.9376,8.875
11:13:50.347,17.0001,6.9375
11:13:50.357,15.6251,5.4375
11:13:50.372,15.4376,5.5
11:13:50.386,14.9376,3.625
11:13:50.402,13.8751,2.375
11:13:50.405,12.6875,0.3125
11:13:50.415,11.75,-0.0625
11:13:50.423,11.8125,-1
11:13:50.436,10.6875,-2.625
11:13:50.449,9.5,-4.375
11:13:50.453,8.25,-5.1875
11:13:50.468,6.8125,-5.8125
11:13:50.484,6.875,-7.8125
11:13:50.486,5.9375,-9.0625
11:13:50.517,5.0625,-9.375
11:13:50.520,4.4375,-9.75
11:13:50.520,4.25,-11.6875
11:13:50.522,3.6875,-12.375
11:13:50.552,3.375,-13
11:13:50.555,2.5625,-13.6251
11:13:50.556,2.9375,-14.1251
11:13:50.563,3,-14.8751
11:13:50.593,2.125,-15.2501
11:13:50.594,1.8125,-16.1876
11:13:50.599,0.5625,-17.1876
11:13:50.602,1.375,-16.8126
11:13:50.611,0.8125,-18.0626
11:13:50.622,0.1875,-16.5001
11:13:50.632,0.5625,-17.4376
11:13:50.642,0.1875,-19.1251
11:13:50.651,-0.125,-18.8751
11:13:50.661,-0.3125,-17.9376
11:13:50.672,-0.0625,-17.9376
11:13:50.684,0.375,-17.9376
11:13:50.692,0.125,-16.2501
11:13:50.701,2,-15.6876
11:13:50.712,2.4375,-13.8126
11:13:50.737,3.5625,-9.125
11:13:50.740,5.875,-7.5
11:13:50.742,7.5625,-4
11:13:50.752,9.8125,0.9375
11:13:50.763,12.125,4.75
11:13:50.771,12.9375,7.875
11:13:50.781,14.8126,12.4375
11:13:50.792,16.4376,14.2501
11:13:50.801,17.3126,17.0626
11:13:50.812,18.5626,20.4376
11:13:50.824,19.1876,21.6251
11:13:50.834,19.6251,23.1876
11:13:50.841,20.8751,24.0001
11:13:50.852,20.6251,24.7501
11:13:50.861,20.0626,27.0001
11:13:50.871,20.7501,26.0001
11:13:50.882,20.6251,25.3751
11:13:50.892,19.7501,25.6251
11:13:50.901,20.1251,24.1876
11:13:50.911,18.7501,23.1876
11:13:50.921,17.6876,22.8126
11:13:50.931,17.8126,20.4376
11:13:50.942,16.8751,18.0626
11:13:50.951,16.2501,17.0001
11:13:50.961,15.5626,16.0626
11:13:50.972,15.3126,14.9376
11:13:50.982,14.6251,13.0625
11:13:50.991,13.5001,12.5
11:13:51.002,12.9375,12.9375
11:13:51.012,12.8125,11.125
11:13:51.021,12.1875,9.5
11:13:51.032,11.5,8.9375
11:13:51.042,10.875,8.875
11:13:51.051,11.1875,7.3125
11:13:51.062,9.6875,5
11:13:51.071,9.125,4.9375
11:13:51.082,8.3125,3
11:13:51.091,7.5,2.1875
11:13:51.101,6.8125,1.5
11:13:51.113,6.6875,-0.875
11:13:51.123,5.875,-2.4375
11:13:51.132,5.25,-3.0625
11:13:51.141,5.4375,-4.625
11:13:51.152,3.9375,-6.5
11:13:51.163,2.625,-7.125
11:13:51.172,2.6875,-8
11:13:51.182,1.8125,-9.875
11:13:51.191,1.5,-10.3125
11:13:51.201,0.6875,-11.4375
11:13:51.211,-0.25,-12
11:13:51.221,-0.625,-12.5625
11:13:51.232,-0.8125,-14.2501
11:13:51.242,-1.4375,-15.3126
11:13:51.251,-1.0625,-14.7501
11:13:51.261,-0.8125,-16.3751
11:13:51.271,-1.3125,-17.1251
11:13:51.281,-1.9375,-18.5626
11:13:51.291,-2.375,-17.2501
11:13:51.301,-2,-18.1876
11:13:51.312,-3.1875,-19.6251
11:13:51.322,-3.6875,-18.2501
11:13:51.332,-3.875,-19.1251
11:13:51.342,-4.0625,-20.2501
11:13:51.351,-3.3125,-18.9376
11:13:51.361,-3.0625,-19.6251
11:13:51.371,-3.0625,-17.0626
11:13:51.381,-1.6875,-16.9376
11:13:51.391,-1.125,-14.3126
11:13:51.401,1.25,-11.0625
11:13:51.412,3.1875,-6.6875
11:13:51.422,5.4375,-2
11:13:51.431,7.75,1.375
11:13:51.441,9.1875,6.875
11:13:51.452,12.0625,9.9375
11:13:51.461,13.1251,14.3751
11:13:51.471,14.8126,16.6876
11:13:51.481,15.1876,18.5626
11:13:51.491,16.3751,21.2501
11:13:51.501,17.3126,22.3126
11:13:51.512,18.2501,24.9376
11:13:51.522,18.7501,24.8126
11:13:51.532,19.0626,26.3751
11:13:51.542,19.2501,26.6251
11:13:51.552,19.8751,27.3751
11:13:51.561,19.4376,27.2501
11:13:51.577,19.5001,27.3126
11:13:51.581,19.0001,26.0626
11:13:51.591,18.8751,25.7501
11:13:51.602,17.9376,23.3751
11:13:51.612,16.8126,21.3751
11:13:51.621,15.7501,21.9376
11:13:51.632,15.4376,18.7501
11:13:51.641,14.7501,17.1251
11:13:51.651,13.1876,15.8126
11:13:51.661,13.2501,15.3126
11:13:51.671,13.3126,13.6876
11:13:51.689,11.8125,12.3125
11:13:51.697,12.125,12.6875
11:13:51.710,12.25,11.3125
11:13:51.712,11.125,9.9375
11:13:51.728,11,10.375
11:13:51.732,10.375,9.0625
11:13:51.744,9.9375,7.75
11:13:51.761,9.0625,6.625
11:13:51.763,9.125,5.25
11:13:51.777,7.9375,3.8125
11:13:51.794,6.875,3.6875
11:13:51.795,6.5625,1.875
11:13:51.804,5.875,-0.5
11:13:51.822,5.125,-0.6875
11:13:51.824,5.1875,-2.0625
11:13:51.858,3.75,-4.375
11:13:51.859,2.6875,-5.5625
11:13:51.863,2.875,-6.375
11:13:51.864,2.5,-7.5625
11:13:51.895,1.75,-9.25
11:13:51.897,0.8125,-10
11:13:51.899,-0.25,-11.1875
11:13:51.906,-0.5,-11.9375
11:13:51.922,-0.875,-12.875
11:13:51.924,-1.0625,-14.1251
11:13:51.953,-2.3125,-15.6876
11:13:51.956,-3.125,-16.2501
11:13:51.958,-2.8125,-16.2501
11:13:51.961,-3.5,-17.3751
11:13:51.977,-4.3125,-17.5626
11:13:51.982,-3.75,-18.5626
11:13:51.991,-4.5625,-19.3126
11:13:52.019,-5,-20.0626
11:13:52.021,-4.5,-19.9376
11:13:52.029,-4.75,-21.0001
11:13:52.031,-5.125,-20.9376
11:13:52.041,-5.375,-21.1876
11:13:52.051,-5.6875,-21.1251
11:13:52.062,-6.0625,-20.0626
11:13:52.071,-6,-21.6251
11:13:52.081,-6.5,-21.2501
11:13:52.092,-6.3125,-22.7501
11:13:52.101,-6.8125,-21.5626
11:13:52.112,-6.1875,-21.9376
11:13:52.121,-7.0625,-21.6251
11:13:52.131,-6.125,-21.6876
11:13:52.141,-6.375,-20.3126
11:13:52.151,-5.25,-20.5626
11:13:52.161,-4.5625,-17.7501
11:13:52.171,-3,-15.0626
11:13:52.181,-0.8125,-12.5
11:13:52.191,1.1875,-6.6875
11:13:52.201,3.75,-3.3125
11:13:52.212,6.3125,3.375
11:13:52.220,8.5625,6.4375
11:13:52.231,10.3125,11.6875
11:13:52.241,12.125,14.5001
11:13:52.251,14.1251,18.0001
11:13:52.261,15.1251,19.7501
11:13:52.272,16.1251,22.6251
11:13:52.281,17.3751,23.8751
11:13:52.291,17.7501,26.4376
11:13:52.300,18.8751,27.7501
11:13:52.311,19.2501,28.3751
11:13:52.321,19.6251,30.0626
11:13:52.331,19.6876,29.6251
11:13:52.342,18.9376,30.4376
11:13:52.353,18.8126,29.1251
11:13:52.362,18.1876,28.3126
11:13:52.371,17.7501,28.3126
11:13:52.380,17.3126,25.9376
11:13:52.390,15.8126,24.3126
11:13:52.401,14.7501,22.4376
11:13:52.411,14.1251,21.9376
11:13:52.422,14.4376,20.0001
11:13:52.431,13.0625,18.0001
11:13:52.442,12.0625,17.6251
11:13:52.451,12.3125,16.6876
11:13:52.461,11.75,15.1876
11:13:52.471,10.8125,14.5626
11:13:52.482,10.125,14.5001
11:13:52.491,9.75,14.0626
11:13:52.500,9.875,12.25
11:13:52.511,8.5,11.3125
11:13:52.522,8.125,10.75
11:13:52.531,7.625,9.4375
11:13:52.540,6.4375,7.625
11:13:52.552,5.875,5.875
11:13:52.562,4.875,5.5625
11:13:52.572,4.6875,4.375
11:13:52.582,3.875,2.0625
11:13:52.590,2.6875,0.9375
11:13:52.602,2.375,0.5625
11:13:52.612,2.75,-1
11:13:52.621,2.625,-2.125
11:13:52.632,1.625,-3.3125
11:13:52.640,0.5,-3.8125
11:13:52.651,0.1875,-5.375
11:13:52.661,-0.5,-7.25
11:13:52.670,-1.375,-8.5
11:13:52.682,-2.3125,-9
11:13:52.690,-2.375,-9.5625
11:13:52.702,-2.4375,-11.75
11:13:52.711,-3.6875,-12.875
11:13:52.722,-3.8125,-13.3126
11:13:52.736,-4.1875,-14.2501
11:13:52.742,-4.25,-15.5001
11:13:52.753,-4.9375,-16.2501
11:13:52.762,-5.5,-16.2501
11:13:52.771,-5.875,-17.6876
11:13:52.780,-6,-18.8751
11:13:52.792,-6.1875,-17.8751
11:13:52.802,-6.75,-19.6876
11:13:52.811,-7.3125,-19.4376
11:13:52.820,-7.625,-18.6876
11:13:52.831,-7.1875,-20.1251
11:13:52.840,-7.4375,-19.8751
11:13:52.851,-7.3125,-20.0001
11:13:52.860,-7.0625,-18.1876
11:13:52.871,-5,-16.9376
11:13:52.880,-3.75,-14.3126
11:13:52.891,-1.5,-9.6875
11:13:52.901,0.4375,-5.375
11:13:52.911,3.125,-0.0625
11:13:52.920,5.6875,5.125
11:13:52.931,7.375,9.8125
11:13:52.942,9.375,12.1875
11:13:52.952,10.8125,16.1876
11:13:52.961,12.5625,18.3126
11:13:52.970,12.75,20.6251
11:13:52.981,14.0626,21.3751
11:13:52.997,14.1251,23.0626
11:13:53.013,14.7501,24.1251
11:13:53.015,14.8126,24.3751
11:13:53.024,15.6876,24.8126
11:13:53.031,15.5626,24.9376
11:13:53.040,16.5001,25.1251
11:13:53.050,15.6251,24.9376
11:13:53.060,15.4376,23.8126
11:13:53.079,14.5626,24.0001
11:13:53.081,15.1876,22.1251
11:13:53.096,13.6876,20.3126
11:13:53.110,12.4375,19.6251
11:13:53.114,11.9375,18.0626
11:13:53.121,11.75,15.8126
11:13:53.131,10.4375,14.7501
11:13:53.141,9.5625,14.3751
11:13:53.152,9.25,13.0625
11:13:53.161,8.625,11.5
11:13:53.170,8.5625,12
11:13:53.181,7.8125,11.875
11:13:53.190,8.75,9.3125
11:13:53.201,7,8.5625
11:13:53.210,7.125,8.3125
11:13:53.220,7.125,7.75
11:13:53.231,6,6.5
11:13:53.240,5.125,5.75
11:13:53.250,4.75,4.875
11:13:53.260,5,2.875
11:13:53.270,3.0625,1.5
11:13:53.298,2.9375,0.9375
11:13:53.300,2.375,-1.375
11:13:53.305,1.5625,-2.375
11:13:53.312,0.625,-3
11:13:53.320,0.0625,-4.3125
11:13:53.331,-0.125,-6.1875
11:13:53.341,-0.9375,-7.9375
11:13:53.351,-1.875,-7.5625
11:13:53.360,-1.8125,-8.8125
11:13:53.370,-2.0625,-9.75
11:13:53.381,-3.0625,-12.0625
11:13:53.390,-3.8125,-12.25
11:13:53.400,-3.75,-13.5626
11:13:53.411,-4.75,-15.1876
11:13:53.434,-5.5,-14.1251
11:13:53.436,-5.625,-16.2501
11:13:53.467,-5.9375,-17.3751
11:13:53.469,-6.1875,-17.6876
11:13:53.472,-5.9375,-18.5626
11:13:53.474,-7,-18.3751
11:13:53.481,-7.625,-19.1251
11:13:53.515,-7.4375,-20.1876
11:13:53.518,-8.5625,-19.7501
11:13:53.521,-7.875,-20.7501
11:13:53.527,-7.9375,-20.3126
11:13:53.542,-8.0625,-22.0001
11:13:53.544,-8.0625,-21.1251
11:13:53.561,-7.75,-22.0626
11:13:53.563,-8.5,-21.0626
11:13:53.570,-7.875,-22.5001
11:13:53.581,-9.3125,-22.0001
11:13:53.591,-9.0625,-23.3126
11:13:53.601,-9.125,-24.2501
11:13:53.610,-9,-22.3751
11:13:53.620,-8.4375,-23.1251
11:13:53.632,-9,-22.0626
11:13:53.641,-7.375,-21.1876
11:13:53.650,-6.6875,-18.9376
11:13:53.660,-4.5,-15.2501
11:13:53.670,-1.875,-11.375
11:13:53.680,0.0625,-5.8125
11:13:53.690,2.9375,-2.125
11:13:53.701,5.3125,2.3125
11:13:53.710,7.375,7.875
11:13:53.721,9.375,10.9375
11:13:53.730,10.8125,14.8126
11:13:53.741,12.25,17.3751
11:13:53.750,13.3751,19.8126
11:13:53.760,14.0001,21.5001
11:13:53.771,15.3126,23.0626
11:13:53.781,15.3751,24.3126
11:13:53.793,16.2501,24.3126
11:13:53.801,16.8126,25.6251
11:13:53.810,17.1251,26.6251
11:13:53.820,17.2501,26.1876
11:13:53.830,17.6876,26.8126
11:13:53.840,17.1876,25.8126
11:13:53.850,17.1251,25.6251
11:13:53.860,16.1876,23.1876
11:13:53.870,15.2501,22.4376
11:13:53.881,15.3126,20.5626
11:13:53.890,13.7501,18.7501
11:13:53.900,13.3126,17.8751
11:13:53.910,12.8125,15.8126
11:13:53.920,11.75,15.6876
11:13:53.935,11.6875,14.7501
11:13:53.940,11,13.4376
11:13:53.951,10.0625,13.125
11:13:53.961,10.125,12.0625
11:13:53.971,9.875,11.1875
11:13:53.980,9.0625,9.625
11:13:53.990,8.25,8.9375
11:13:54.000,9.25,7.6875
11:13:54.010,7.5,6
11:13:54.020,6.3125,6.625
11:13:54.030,6.0625,4.5625
11:13:54.040,5.625,2.6875
11:13:54.050,4.4375,1.9375
11:13:54.060,4.5625,0.6875
11:13:54.070,2.875,-0.5625
11:13:54.080,2.5,-1.1875
11:13:54.090,2.25,-2.4375
11:13:54.100,1.375,-4.6875
11:13:54.110,0.75,-4.875
11:13:54.120,0.6875,-6.625
11:13:54.131,-0.3125,-8.1875
11:13:54.140,-1.125,-8.3125
11:13:54.150,-1,-10.375
11:13:54.160,-1.625,-11.6875
11:13:54.171,-2.25,-12.25
11:13:54.180,-2.5,-13.0625
11:13:54.190,-2.5625,-14.5626
11:13:54.200,-3.75,-15.7501
11:13:54.210,-4.125,-15.7501
11:13:54.221,-4.6875,-16.6251
11:13:54.230,-5.0625,-17.6251
11:13:54.240,-6.375,-19.1876
11:13:54.250,-5.8125,-18.0001
11:13:54.260,-6.75,-20.0001
11:13:54.270,-7.1875,-20.2501
11:13:54.280,-6.5625,-21.1876
11:13:54.299,-7.1875,-21.0001
11:13:54.322,-6.5,-22.1251
11:13:54.324,-7.0625,-21.6251
11:13:54.342,-6.25,-22.0001
11:13:54.344,-6.875,-21.4376
11:13:54.344,-6.0625,-20.5626
11:13:54.350,-5.0625,-19.1876
11:13:54.360,-4,-16.5626
11:13:54.384,-2.375,-13.3751
11:13:54.398,-0.0625,-8.6875
11:13:54.400,2.625,-4.25
11:13:54.408,5.0625,1.8125
11:13:54.416,7.25,5.4375
11:13:54.425,9.25,9.8125
11:13:54.436,10.9375,12.6875
11:13:54.445,12.125,17.0626
11:13:54.455,14.1876,18.3751
11:13:54.465,14.5001,19.6251
11:13:54.475,16.0001,21.3751
11:13:54.485,-13.6251,22.6251
11:13:54.495,-13.1251,23.7501
11:13:54.505,-11.6875,24.8126
11:13:54.515,-11,24.5001
11:13:54.526,-9.5,24.9376
11:13:54.535,-9.5625,24.5001
11:13:54.546,-9.375,25.8751
11:13:54.576,-9.4375,23.9376
11:13:54.578,-9.5,22.0626
11:13:54.581,-9.6875,21.3126
11:13:54.587,-9.1875,19.4376
11:13:54.596,-10.25,16.9376
11:13:54.605,-10.4375,15.9376
11:13:54.615,-10.1875,15.9376
11:13:54.625,-10.0625,13.8751
11:13:54.636,-11.25,12.3125
11:13:54.648,-10.9375,11.9375
11:13:54.656,-10.6875,11.625
11:13:54.665,-10.625,9.9375
11:13:54.675,-10.75,9.5625
11:13:54.685,-11.8125,9.6875
11:13:54.696,-11.1875,7
11:13:54.705,-11.4375,6.1875
11:13:54.715,-11.1875,5.5
11:13:54.725,-11,4
11:13:54.736,-12.625,3.625
11:13:54.746,-12.0625,1.375
11:13:54.755,-12.875,0.3125
11:13:54.765,-12.4375,-0.4375
11:13:54.776,-12.25,-2.375
11:13:54.786,-13.4376,-1.875
11:13:54.795,-13.7501,-4.3125
11:13:54.805,-14.1251,-6.0625
11:13:54.815,-14.5626,-6.125
11:13:54.843,-14.9376,-8.25
11:13:54.844,-15.3751,-9.5
11:13:54.847,-14.6876,-10.6875
11:13:54.878,-15.6251,-12.25
11:13:54.880,-15.9376,-11.9375
11:13:54.884,-15.4376,-14.8126
11:13:54.885,-16.1251,-14.3751
11:13:54.923,-16.3751,-16.1876
11:13:54.925,-16.8126,-17.4376
11:13:54.925,-16.9376,-18.1251
11:13:54.953,-15.8126,-19.0626
11:13:54.954,-17.5001,-19.3126
11:13:54.956,-16.5001,-20.2501
11:13:54.962,-17.3126,-20.5626
11:13:54.965,-17.3751,-21.0001
11:13:54.976,-16.7501,-21.7501
11:13:54.986,-17.3751,-22.0001
11:13:54.995,-17.5001,-23.3751
11:13:55.005,-17.3751,-23.3751
11:13:55.015,-16.8751,-23.5626
11:13:55.025,-17.1251,-22.7501
11:13:55.035,-17.2501,-23.8126
11:13:55.045,-17.3751,-24.0001
11:13:55.060,-16.6876,-24.1876
11:13:55.065,-16.4376,-23.6876
11:13:55.075,-16.1251,-24.0001
11:13:55.085,-16.2501,-24.0626
11:13:55.096,-15.8751,-23.8751
11:13:55.105,-15.8751,-23.9376
11:13:55.115,-15.7501,-23.2501
11:13:55.125,-15.3126,-23.6251
11:13:55.136,-15.1251,-22.3126
11:13:55.145,-13.3751,-21.2501
11:13:55.155,-12.5625,-19.6251
11:13:55.165,-10.375,-16.1251
11:13:55.176,-8.5625,-11.5
11:13:55.185,-5,-6.875
11:13:55.195,-3.375,-2.375
11:13:55.205,0.375,3.125
11:13:55.215,1.875,7.6875
11:13:55.225,4.625,11.875
11:13:55.235,5.9375,15.8126
11:13:55.245,7.0625,19.1876
11:13:55.255,9.3125,21.3751
11:13:55.265,10.125,23.7501
11:13:55.276,10.9375,24.3126
11:13:55.285,11.5625,25.2501
11:13:55.295,12.375,25.8126
11:13:55.306,12.875,28.1251
11:13:55.315,12.8125,27.3751
11:13:55.326,13.3751,27.9376
11:13:55.335,13.2501,27.6876
11:13:55.347,13,27.0626
11:13:55.355,13.2501,26.6251
11:13:55.365,12.5,24.5626
11:13:55.376,12.0625,24.0001
11:13:55.385,11.3125,21.8751
11:13:55.395,10.5,19.5001
11:13:55.405,10.0625,19.6251
11:13:55.415,9.4375,17.0001
11:13:55.425,8.8125,15.6876
11:13:55.435,8.625,15.0001
11:13:55.445,8.5625,13.8126
11:13:55.455,8,12.5
11:13:55.465,6.5625,12.3125
11:13:55.476,6.75,10.75
11:13:55.485,6.25,9.5625
11:13:55.495,5.5625,7.75
11:13:55.506,5.1875,8.6875
11:13:55.515,5.25,6.8125
11:13:55.525,4.1875,5
11:13:55.535,3.6875,4
11:13:55.545,3,3.875
11:13:55.555,3.0625,2.1875
11:13:55.566,1.6875,1
11:13:55.576,1.1875,-0.4375
11:13:55.585,0.5,-2.875
11:13:55.607,-0.125,-3
11:13:55.609,-1.1875,-5.1875
11:13:55.624,-2,-6.25
11:13:55.627,-2.875,-6.625
11:13:55.641,-3.0625,-8.375
11:13:55.645,-3.8125,-10.375
11:13:55.655,-4.75,-9.875
11:13:55.665,-3.625,-11.375
11:13:55.684,-5.1875,-13.2501
11:13:55.686,-6,-13.5001
11:13:55.702,-5.875,-15.4376
11:13:55.718,-6.6875,-16.5626
11:13:55.720,-7,-16.1251
11:13:55.726,-6.875,-17.0626
11:13:55.734,-7.125,-17.9376
11:13:55.745,-8.375,-17.8751
11:13:55.756,-7.1875,-18.5626
11:13:55.767,-8.375,-18.6251
11:13:55.775,-8.75,-19.6251
11:13:55.785,-8.625,-20.3126
11:13:55.795,-8.625,-20.3126
11:13:55.810,-9,-20.8751
11:13:55.815,-9.375,-20.1251
11:13:55.825,-9.5,-21.4376
11:13:55.856,-8.625,-20.7501
11:13:55.858,-8.625,-21.4376
11:13:55.860,-9.3125,-21.3126
11:13:55.866,-8.75,-21.5626
11:13:55.875,-9,-21.6251
11:13:55.885,-9.0625,-20.4376
11:13:55.895,-8.8125,-21.7501
11:13:55.905,-9.25,-21.1876
11:13:55.915,-9.625,-21.5626
11:13:55.925,-9.8125,-20.8126
11:13:55.936,-9.6875,-20.7501
11:13:55.945,-9.9375,-21.8751
11:13:55.955,-9.0625,-20.2501
11:13:55.966,-9.5,-21.0626
11:13:55.974,-9.1875,-19.8751
11:13:55.985,-9.125,-19.8751
11:13:55.995,-8.125,-18.9376
11:13:56.005,-7.1875,-18.2501
11:13:56.016,-7.0625,-16.5626
11:13:56.025,-4.75,-14.0626
11:13:56.035,-2.6875,-10.4375
11:13:56.045,-1.8125,-7.1875
11:13:56.055,0.875,-2.25
11:13:56.064,2.5625,0.9375
11:13:56.074,5.1875,5.8125
11:13:56.085,7.3125,9.1875
11:13:56.095,8.0625,12
11:13:56.106,9.6875,15.8126
11:13:56.114,11.25,17.6876
11:13:56.130,12.5625,21.1251
11:13:56.136,14.1876,22.1251
11:13:56.170,14.1251,24.8751
11:13:56.171,15.3751,25.1876
11:13:56.174,15.6876,25.8126
11:13:56.177,15.7501,26.8751
11:13:56.210,16.0001,25.6876
11:13:56.211,16.1251,26.8126
11:13:56.213,15.6876,25.1876
11:13:56.220,14.5001,25.0626
11:13:56.235,13.6876,23.5001
11:13:56.238,13.125,21.4376
11:13:56.265,11.875,19.5001
11:13:56.268,10.9375,19.3751
11:13:56.269,11.4375,18.1876
11:13:56.275,10.8125,16.6876
11:13:56.284,10,16.0001
11:13:56.294,9.9375,15.4376
11:13:56.305,9.75,13.9376
11:13:56.316,8.8125,12.8125
11:13:56.325,8.1875,12.6875
11:13:56.334,7.875,11.25
11:13:56.345,7.4375,10.3125
11:13:56.355,7.3125,10.3125
11:13:56.365,7.0625,8.375
11:13:56.375,5.375,6.75
11:13:56.385,5.4375,6.0625
11:13:56.395,3.75,4.3125
11:13:56.405,3.5,3.1875
11:13:56.416,3.3125,2.25
11:13:56.424,2,0.1875
11:13:56.435,1.8125,-0.8125
11:13:56.445,2.1875,-1.9375
11:13:56.454,1.3125,-3.75
11:13:56.466,-0.3125,-4
11:13:56.474,0,-5.3125
11:13:56.485,-0.625,-7.25
11:13:56.494,-1.625,-7.6875
11:13:56.505,-1.6875,-9.625
11:13:56.514,-2.5,-11.0625
11:13:56.524,-3.3125,-10.25
11:13:56.534,-3.6875,-12.125
11:13:56.544,-4.3125,-13.8751
11:13:56.554,-4.375,-13.5626
11:13:56.565,-4.125,-14.3126
11:13:56.574,-5.6875,-15.2501
11:13:56.587,-5.25,-15.8751
11:13:56.595,-5.75,-16.4376
11:13:56.606,-6.375,-16.5001
11:13:56.615,-6.125,-17.9376
11:13:56.624,-6.6875,-17.4376
11:13:56.634,-7.125,-19.1251
11:13:56.647,-7.625,-19.0626
11:13:56.655,-7,-18.9376
11:13:56.664,-6.75,-19.5626
11:13:56.675,-7.5625,-18.9376
11:13:56.684,-6.6875,-19.7501
11:13:56.694,-7.5,-19.8751
11:13:56.704,-6.8125,-20.0001
11:13:56.716,-6.8125,-20.3751
11:13:56.724,-6.6875,-20.0626
11:13:56.736,-7.25,-20.3126
11:13:56.747,-7.5625,-20.4376
11:13:56.756,-7.5625,-20.6876
11:13:56.764,-7.6875,-21.0626
11:13:56.775,-7.375,-19.5626
11:13:56.784,-7.75,-20.2501
11:13:56.794,-7.5625,-19.6251
11:13:56.805,-7.5,-20.1876
11:13:56.814,-7.125,-19.0001
11:13:56.824,-6.75,-19.0626
11:13:56.834,-5.9375,-17.4376
11:13:56.844,-5.625,-16.6876
11:13:56.856,-4.5625,-14.0001
11:13:56.865,-2.4375,-11.6875
11:13:56.874,-0.6875,-8.25
11:13:56.884,1.25,-4
11:13:56.897,3.3125,0
11:13:56.909,5.5,3.8125
11:13:56.925,6.875,7.5
11:13:56.932,8.75,10.5625
11:13:56.934,10.25,13.6876
11:13:56.949,11.75,17.0001
11:13:56.954,13.5001,18.5001
11:13:56.964,13.8126,21.1251
11:13:56.974,14.8751,21.6251
11:13:56.990,15.5001,23.6251
11:13:57.004,16.1876,24.2501
11:13:57.008,16.0626,25.3751
11:13:57.022,16.6251,25.1876
11:13:57.026,16.6251,25.4376
11:13:57.034,16.6251,24.3126
11:13:57.045,15.3126,24.5001
11:13:57.055,15.8126,22.0626
11:13:57.066,14.6876,20.6876
11:13:57.074,13.6251,19.4376
11:13:57.084,12.6875,18.7501
11:13:57.095,11.875,18.5001
11:13:57.105,11.8125,16.0626
11:13:57.136,11.3125,14.7501
11:13:57.140,10.375,14.6251
11:13:57.140,10.1875,14.2501
11:13:57.146,10,12.875
11:13:57.154,9.5625,11.3125
11:13:57.164,8.5,10.4375
11:13:57.174,8.4375,9.8125
11:13:57.184,8.375,8.375
11:13:57.194,7.1875,7.3125
11:13:57.205,6.75,7.375
11:13:57.214,6.4375,4.9375
