timestamp,Red,IR
15:50:12.790,-26.5001,-85.5628
15:50:12.800,-28.0001,-86.0628
15:50:12.810,-27.3126,-86.6878
15:50:12.820,-29.3126,-87.0628
15:50:12.831,-28.9376,-87.6878
15:50:12.840,-29.6251,-87.9378
15:50:12.851,-29.2501,-88.1878
15:50:12.860,-29.7501,-88.3128
15:50:12.871,-29.5626,-88.6253
15:50:12.880,-29.9376,-87.8128
15:50:12.890,-30.3751,-90.1878
15:50:12.901,-30.6251,-89.4378
15:50:12.917,-31.6251,-91.0629
15:50:12.920,-31.3126,-89.8128
15:50:12.936,-31.3751,-90.6879
15:50:12.950,-30.3126,-89.1253
15:50:12.952,-30.3751,-90.7503
15:50:12.963,-29.1876,-89.3128
15:50:12.972,-29.3126,-88.1878
15:50:12.980,-28.3751,-89.3753
15:50:12.990,-27.5001,-87.2503
15:50:13.000,-28.0001,-87.9378
15:50:13.010,-27.1251,-88.0003
15:50:13.020,-27.8126,-88.2503
15:50:13.030,-28.0626,-89.0628
15:50:13.040,-28.0001,-88.6253
15:50:13.052,-28.7501,-88.1878
15:50:13.061,-28.5626,-89.3128
15:50:13.072,-29.3126,-89.7503
15:50:13.080,-29.1251,-89.1253
15:50:13.090,-29.5626,-90.0628
15:50:13.100,-30.1251,-90.6253
15:50:13.110,-30.6876,-92.0629
15:50:13.120,-30.3751,-91.1879
15:50:13.130,-31.8126,-90.1253
15:50:13.141,-30.9376,-91.1254
15:50:13.150,-29.9376,-89.5003
15:50:13.160,-29.1251,-87.6878
15:50:13.187,-26.6876,-84.8753
15:50:13.192,-25.6251,-80.8753
15:50:13.192,-22.9376,-76.6253
15:50:13.225,-20.7501,-71.3128
15:50:13.228,-17.6876,-66.4378
15:50:13.230,-15.7501,-62.1252
15:50:13.232,-14.1876,-56.8127
15:50:13.263,-11.1875,-53.5627
15:50:13.265,-9.8125,-49.2502
15:50:13.267,-7.375,-46.1252
15:50:13.275,-4.6875,-42.5627
15:50:13.289,-3.125,-38.8126
15:50:13.292,-1.125,-37.3751
15:50:13.327,1.0625,-33.6251
15:50:13.329,2.875,-31.3751
15:50:13.332,4.75,-27.6251
15:50:13.338,5.9375,-24.3751
15:50:13.348,7.75,-23.5001
15:50:13.351,8.125,-19.8751
15:50:13.360,9.75,-20.0001
15:50:13.370,10,-17.7501
15:50:13.380,9.125,-18.2501
15:50:13.390,8.6875,-18.7501
15:50:13.400,7.75,-18.3126
15:50:13.410,7.6875,-19.6251
15:50:13.420,6.125,-19.5001
15:50:13.430,4.6875,-22.8126
15:50:13.439,3.5625,-24.1876
15:50:13.450,3.0625,-24.1251
15:50:13.460,2.3125,-25.8126
15:50:13.470,1.25,-26.6876
15:50:13.481,1.0625,-27.0001
15:50:13.490,0.8125,-28.5001
15:50:13.501,0,-27.9376
15:50:13.516,1.125,-27.9376
15:50:13.520,-0.0625,-28.0001
15:50:13.530,0.4375,-28.3751
15:50:13.540,0.375,-27.8126
15:50:13.550,0.875,-27.5626
15:50:13.560,0.75,-27.2501
15:50:13.570,1.3125,-28.0001
15:50:13.585,0.9375,-28.1876
15:50:13.592,1.125,-28.4376
15:50:13.600,0.6875,-28.5626
15:50:13.646,0.25,-29.1876
15:50:13.648,0,-29.9376
15:50:13.649,-0.5625,-30.3751
15:50:13.657,-1.25,-31.8126
15:50:13.657,-2,-33.3126
15:50:13.661,-1.75,-33.3751
15:50:13.670,-2.625,-34.5001
15:50:13.680,-3.0625,-35.2501
15:50:13.690,-4.1875,-37.5626
15:50:13.700,-5.1875,-37.0626
15:50:13.710,-4.625,-37.8126
15:50:13.720,-4.9375,-39.2502
15:50:13.730,-6,-39.1876
15:50:13.740,-6.375,-39.6252
15:50:13.750,-6.6875,-41.5627
15:50:13.760,-7.125,-42.8127
15:50:13.770,-7.6875,-42.4377
15:50:13.780,-7.3125,-43.1877
15:50:13.790,-7.8125,-43.1252
15:50:13.800,-8.3125,-43.2502
15:50:13.810,-8.0625,-44.0002
15:50:13.820,-8.125,-46.0002
15:50:13.830,-8.5625,-45.5002
15:50:13.840,-8.875,-46.6252
15:50:13.850,-8.8125,-46.6252
15:50:13.861,-8.9375,-47.9377
15:50:13.870,-9,-47.5002
15:50:13.880,-9.375,-48.8752
15:50:13.891,-9.4375,-48.2502
15:50:13.900,-9.6875,-49.5002
15:50:13.910,-10.25,-49.6877
15:50:13.921,-10.6875,-50.5002
15:50:13.931,-10.25,-50.9377
15:50:13.940,-11.3125,-51.2502
15:50:13.961,-11.0625,-52.2502
15:50:13.964,-13,-53.9377
15:50:13.992,-12.5,-53.8752
15:50:13.992,-13.3751,-55.5002
15:50:13.995,-12.75,-54.8752
15:50:14.010,-14.0001,-56.2502
15:50:14.018,-13.5001,-56.5627
15:50:14.042,-14.5001,-57.0002
15:50:14.047,-13.8126,-56.9377
15:50:14.047,-12.75,-54.6877
15:50:14.053,-11.75,-52.7502
15:50:14.083,-9.5625,-49.5627
15:50:14.084,-6.875,-45.6252
15:50:14.086,-5.25,-40.8127
15:50:14.112,-2.875,-35.5001
15:50:14.114,0.5,-30.5626
15:50:14.117,2.0625,-25.6251
15:50:14.123,5.125,-21.8751
15:50:14.133,6.9375,-17.8126
15:50:14.140,8.25,-14.5626
15:50:14.150,9.8125,-12.125
15:50:14.161,11.6875,-9
15:50:14.170,13.7501,-6.125
15:50:14.180,14.7501,-3.375
15:50:14.190,16.0626,-0.9375
15:50:14.200,17.1251,-0.1875
15:50:14.210,18.5626,3.875
15:50:14.220,19.3126,4.75
15:50:14.235,21.3126,7.0625
15:50:14.244,22.1251,8.75
15:50:14.250,22.6876,10.625
15:50:14.268,23.5626,12.25
15:50:14.270,23.6251,12.25
15:50:14.287,23.5001,14.3751
15:50:14.291,24.2501,13.8751
15:50:14.300,23.3751,12.9375
15:50:14.310,23.3751,13.0625
15:50:14.320,23.0626,12.25
15:50:14.330,20.7501,10.875
15:50:14.367,19.8751,9.5
15:50:14.368,17.9376,6.3125
15:50:14.371,17.4376,6.0625
15:50:14.378,16.5001,4.4375
15:50:14.390,15.8751,3.5
15:50:14.396,14.7501,2.6875
15:50:14.406,14.7501,2.4375
15:50:14.416,14.6251,2.75
15:50:14.425,14.9376,1.75
15:50:14.435,14.5626,1.25
15:50:14.447,14.3126,0.75
15:50:14.455,14.7501,1.1875
15:50:14.466,14.1876,0.75
15:50:14.475,14.1251,-0.1875
15:50:14.485,13.7501,-0.6875
15:50:14.495,13.5001,-2.0625
15:50:14.505,13.3126,-2.125
15:50:14.515,12.4375,-4.125
15:50:14.525,12.1875,-4.4375
15:50:14.535,10.6875,-5.125
15:50:14.545,9.9375,-6.0625
15:50:14.555,9.9375,-7.6875
15:50:14.566,8.875,-10.1875
15:50:14.576,8.125,-9.1875
15:50:14.586,8.4375,-11.125
15:50:14.595,7,-13.0625
15:50:14.605,5.5,-12.375
15:50:14.630,5.625,-14.4376
15:50:14.634,4.6875,-15.5001
15:50:14.636,3.8125,-17.1251
15:50:14.668,2.9375,-18.6251
15:50:14.670,2.125,-20.1876
15:50:14.673,1.6875,-20.6876
15:50:14.679,0.5625,-22.0626
15:50:14.705,0.5625,-23.1876
15:50:14.709,-0.25,-23.2501
15:50:14.709,0.0625,-24.8126
15:50:14.735,-1.625,-24.8751
15:50:14.737,-1.375,-26.1876
15:50:14.740,-2.0625,-28.0001
15:50:14.744,-2.75,-27.0001
15:50:14.790,-2.9375,-28.8751
15:50:14.791,-3.75,-29.1876
15:50:14.795,-4.375,-30.6876
15:50:14.796,-5.0625,-32.3751
15:50:14.798,-5.9375,-33.1876
15:50:14.811,-5.4375,-34.6876
15:50:14.818,-6.5,-35.7501
15:50:14.826,-7.0625,-36.1876
15:50:14.835,-7.3125,-36.2501
15:50:14.846,-7.9375,-37.8126
15:50:14.855,-8,-38.6876
15:50:14.865,-8.1875,-39.5002
15:50:14.875,-9.625,-39.5627
15:50:14.885,-9.6875,-41.0002
15:50:14.926,-10.5,-42.1877
15:50:14.928,-10.75,-41.8752
15:50:14.943,-11.4375,-43.7502
15:50:14.947,-12.375,-43.5002
15:50:14.960,-12.9375,-45.5002
15:50:14.960,-13.6876,-45.2502
15:50:14.961,-13.6251,-46.6877
15:50:14.977,-13.3126,-46.0627
15:50:14.978,-12.8125,-45.0627
15:50:14.985,-11.4375,-43.8127
15:50:14.996,-9.5625,-40.3752
15:50:15.005,-7.0625,-36.4376
15:50:15.016,-4.8125,-32.0626
15:50:15.025,-1.9375,-27.3751
15:50:15.035,0.375,-22.5001
15:50:15.046,2.9375,-17.8751
15:50:15.055,4.5625,-13.5626
15:50:15.066,6.8125,-10.625
15:50:15.075,8.3125,-8.125
15:50:15.085,9.3125,-4.25
15:50:15.095,10.5,-0.75
15:50:15.106,11.9375,1
15:50:15.116,12.875,3.3125
15:50:15.125,14.5001,5.625
15:50:15.135,15.5626,7.5625
15:50:15.145,15.7501,9.3125
15:50:15.155,16.5626,11
15:50:15.165,17.1251,14.2501
15:50:15.175,18.4376,15.3751
15:50:15.186,18.8751,17.1876
15:50:15.195,20.5626,17.5626
15:50:15.206,20.8751,20.5626
15:50:15.215,21.9376,20.3126
15:50:15.225,21.4376,22.8126
15:50:15.235,21.8126,21.0001
15:50:15.245,21.5626,21.5001
15:50:15.255,21.5001,21.1251
15:50:15.265,20.7501,19.0001
15:50:15.275,19.6876,18.0626
15:50:15.285,20.6251,17.8126
15:50:15.295,19.1876,15.7501
15:50:15.305,18.5626,14.9376
15:50:15.315,17.6876,14.8751
15:50:15.351,18.3751,14.3126
15:50:15.352,17.7501,13.4376
15:50:15.355,17.3751,13.1876
15:50:15.360,17.3751,13.6876
15:50:15.389,17.0626,12.125
15:50:15.391,16.3126,11.375
15:50:15.394,15.8751,10.25
15:50:15.396,15.6251,10.625
15:50:15.430,15.7501,9.375
15:50:15.432,14.5626,8.375
15:50:15.435,13.8751,8.5625
15:50:15.442,14.0001,8.0625
15:50:15.450,13.5001,5.6875
15:50:15.456,12.375,4.5625
15:50:15.488,11.4375,4.125
15:50:15.488,10.9375,3.5
15:50:15.490,10.8125,2.125
15:50:15.499,9.8125,0.0625
15:50:15.507,8.75,-1.1875
15:50:15.515,7.375,-2.125
15:50:15.525,6.375,-3.0625
15:50:15.535,6.3125,-5.0625
15:50:15.556,4.9375,-7.375
15:50:15.572,3.75,-8.0625
15:50:15.586,3.1875,-9.0625
15:50:15.591,2.3125,-10.75
15:50:15.604,1.375,-12.5
15:50:15.606,-0.125,-13.8751
15:50:15.608,-0.6875,-13.5001
15:50:15.615,-1.5,-15.8126
15:50:15.626,-2.375,-17.3751
15:50:15.635,-3.25,-18.9376
15:50:15.645,-3.75,-18.5626
15:50:15.655,-4,-20.5626
15:50:15.666,-4.75,-21.7501
15:50:15.675,-4.75,-21.5001
15:50:15.686,-5,-23.7501
15:50:15.696,-6.0625,-24.0626
15:50:15.707,-5.8125,-25.0626
15:50:15.715,-6,-26.1876
15:50:15.726,-7.0625,-27.6251
15:50:15.735,-7.625,-28.6251
15:50:15.747,-8.125,-28.5626
15:50:15.755,-8.6875,-30.2501
15:50:15.765,-9.6875,-30.5626
15:50:15.776,-9.625,-31.0001
15:50:15.785,-9.3125,-32.1251
15:50:15.796,-10.375,-32.5626
15:50:15.805,-9.75,-34.0001
15:50:15.815,-10.75,-34.2501
15:50:15.825,-10.6875,-34.9376
15:50:15.836,-10.9375,-35.7501
15:50:15.847,-11.375,-36.0626
15:50:15.855,-11.8125,-38.3126
15:50:15.866,-12.4375,-38.3126
15:50:15.876,-12.3125,-38.9376
15:50:15.886,-13.4376,-38.6876
15:50:15.896,-13.6876,-40.8752
15:50:15.906,-14.3126,-40.6252
15:50:15.916,-13.9376,-41.8752
15:50:15.925,-13.6876,-41.2502
15:50:15.940,-12.1875,-39.1252
15:50:15.945,-10.0625,-36.0626
15:50:15.956,-7.6875,-31.5001
15:50:15.965,-5.375,-27.6876
15:50:15.976,-2.8125,-22.1251
15:50:15.985,0.25,-17.7501
15:50:15.996,2.0625,-13.6251
15:50:16.005,4.6875,-8.875
15:50:16.016,6.75,-6.375
15:50:16.026,7.5625,-2.3125
15:50:16.047,8.9375,-0.9375
15:50:16.049,9.5,1.75
15:50:16.083,10.6875,3.1875
15:50:16.084,11.5625,5.3125
15:50:16.086,13.0625,7.875
15:50:16.090,13.8126,8.375
15:50:16.096,14.9376,10.9375
15:50:16.141,15.6876,11.1875
15:50:16.141,16.5626,14.2501
15:50:16.147,17.0626,14.9376
15:50:16.151,18.1876,16.4376
15:50:16.152,18.5626,17.8751
15:50:16.166,18.8126,18.7501
15:50:16.172,19.6876,19.0626
15:50:16.196,19.1251,18.9376
15:50:16.198,18.1876,19.8126
15:50:16.201,17.5001,17.2501
15:50:16.206,17.5001,16.0001
15:50:16.219,15.8126,16.1251
15:50:16.225,15.2501,14.9376
15:50:16.242,15.1251,13.125
15:50:16.248,14.8126,12.25
15:50:16.259,14.0001,12
15:50:16.266,13.5001,11.9375
15:50:16.282,14.2501,10.8125
15:50:16.289,13.6876,10.1875
15:50:16.296,13,9.4375
15:50:16.306,12.75,8.8125
15:50:16.315,12.875,9.625
15:50:16.327,12.9375,8.9375
15:50:16.336,11.8125,7.3125
15:50:16.346,11.25,8.625
15:50:16.356,11,6.1875
15:50:16.365,10.5625,5.1875
15:50:16.375,10.1875,4.875
15:50:16.385,10.125,4.3125
15:50:16.397,9.6875,3.1875
15:50:16.405,8.5,1.25
15:50:16.415,8.1875,1.3125
15:50:16.427,8,0.5
15:50:16.436,7,-1.25
15:50:16.445,5.9375,-2.375
15:50:16.456,5.4375,-3.625
15:50:16.466,4.875,-4.75
15:50:16.475,3.8125,-5.9375
15:50:16.486,3.5,-5.8125
15:50:16.496,3.25,-7.3125
15:50:16.507,2.0625,-8.6875
15:50:16.516,1.1875,-8.9375
15:50:16.526,1.5,-10.3125
15:50:16.536,1,-11.8125
15:50:16.545,0.25,-13.3126
15:50:16.556,-0.8125,-13.5626
15:50:16.565,-0.5,-14.3751
15:50:16.576,-1.375,-15.1251
15:50:16.586,-2.4375,-16.1876
15:50:16.596,-3,-17.4376
15:50:16.605,-4.0625,-19.5626
15:50:16.617,-4.8125,-20.0626
15:50:16.626,-5,-21.2501
15:50:16.637,-6.4375,-21.8751
15:50:16.646,-7,-23.0001
15:50:16.655,-7.5625,-24.2501
15:50:16.666,-8.5625,-24.5626
15:50:16.676,-8.3125,-26.0626
15:50:16.690,-9.5,-27.7501
15:50:16.696,-10.0625,-27.5001
15:50:16.706,-10.1875,-29.1876
15:50:16.716,-11.125,-29.9376
15:50:16.725,-10.5625,-30.1251
15:50:16.736,-11.5625,-30.1876
15:50:16.745,-11.3125,-32.0626
15:50:16.756,-11.875,-32.5001
15:50:16.765,-12.1875,-32.9376
15:50:16.776,-12.6875,-33.5001
15:50:16.786,-13.2501,-34.8751
15:50:16.818,-13.8126,-35.5001
15:50:16.820,-13.7501,-36.4376
15:50:16.824,-14.6876,-37.3126
15:50:16.825,-14.5001,-36.5001
15:50:16.855,-13.0625,-34.8126
15:50:16.858,-12.1875,-33.1876
15:50:16.961,-10.5625,-28.6251
15:50:16.963,-8.125,-25.9376
15:50:16.980,-5.375,-20.3126
15:50:16.980,-2.375,-16.3751
15:50:16.980,-0.3125,-11.3125
15:50:16.981,2.375,-7.4375
15:50:16.992,3.6875,-3.75
15:50:16.994,5.625,-1.1875
15:50:16.994,6.8125,2.5625
15:50:17.002,8.75,4.5625
15:50:17.011,9,6.9375
15:50:17.020,10.5,8.9375
15:50:17.031,11.375,11.25
15:50:17.041,12.3125,13
15:50:17.051,13.3751,14.5001
15:50:17.066,14.8126,16.6251
15:50:17.070,14.6251,18.8751
15:50:17.081,16.2501,20.2501
15:50:17.091,17.2501,21.6876
15:50:17.101,17.5626,23.0626
15:50:17.112,18.1251,25.0001
15:50:17.122,18.0001,25.8126
15:50:17.130,18.8126,25.6251
15:50:17.141,17.8751,25.2501
15:50:17.151,17.5001,24.7501
15:50:17.161,14.9376,20.1876
15:50:17.170,14.3126,20.3751
15:50:17.181,14.9376,19.7501
15:50:17.191,14.5001,19.0001
15:50:17.200,14.1251,18.1876
15:50:17.211,13.5001,18.1251
15:50:17.221,13.0625,17.3751
15:50:17.231,12.6875,16.1876
15:50:17.242,11.6875,15.7501
15:50:17.251,12.3125,15.6876
15:50:17.261,10.9375,13.4376
15:50:17.272,10.4375,13.5626
15:50:17.280,9.9375,12.3125
15:50:17.291,10,11.6875
15:50:17.302,9.0625,9.5
15:50:17.311,7.6875,8.875
15:50:17.322,7.25,8.8125
15:50:17.332,7.25,7
15:50:17.341,6.4375,5.3125
15:50:17.351,5.125,5.5625
15:50:17.362,4.9375,3.75
15:50:17.372,4.4375,2.3125
15:50:17.382,2.8125,0.4375
15:50:17.391,2.375,0.6875
15:50:17.401,2.625,-1
15:50:17.412,1.625,-2.5
15:50:17.421,1,-3.4375
15:50:17.432,0.4375,-4.5625
15:50:17.441,0.3125,-5.0625
15:50:17.451,-0.4375,-6.75
15:50:17.476,-1,-8
15:50:17.478,-1.75,-7.5625
15:50:17.481,-2.5,-10.0625
15:50:17.491,-3,-10.8125
15:50:17.501,-3.875,-10.875
15:50:17.512,-3.8125,-13
15:50:17.521,-5.25,-14.7501
15:50:17.531,-5.6875,-15.2501
15:50:17.542,-6.5625,-15.4376
15:50:17.551,-6.1875,-17.7501
15:50:17.582,-7.5,-17.8751
15:50:17.611,-7.9375,-18.2501
15:50:17.681,-7.5625,-20.3751
15:50:17.681,-7.5625,-19.6876
15:50:17.682,-8.0625,-21.7501
15:50:17.682,-8.5,-22.3126
15:50:17.684,-8.9375,-23.0001
15:50:17.686,-9.125,-23.8126
15:50:17.728,-9.125,-24.7501
15:50:17.728,-9.875,-25.0001
15:50:17.728,-9.75,-25.8751
15:50:17.728,-10.9375,-26.5001
15:50:17.731,-10.5625,-27.5001
15:50:17.739,-11.4375,-28.0001
15:50:17.739,-11,-28.8751
15:50:17.741,-12.0625,-29.3751
15:50:17.752,-11.875,-29.3751
15:50:17.761,-12.25,-31.4376
15:50:17.771,-12.8125,-30.9376
15:50:17.781,-12.9375,-31.7501
15:50:17.791,-12.1875,-32.7501
15:50:17.801,-12.1875,-32.8126
15:50:17.815,-11.8125,-32.0001
15:50:17.821,-10.75,-29.3126
15:50:17.832,-9.375,-25.6251
15:50:17.841,-6.3125,-21.9376
15:50:17.852,-3.5625,-17.4376
15:50:17.861,5.375,0.25
15:50:17.871,7.6875,3.5625
15:50:17.881,8.75,6.375
15:50:17.891,10.1875,10.5625
15:50:17.901,12,11.75
15:50:17.911,13.3751,15.7501
15:50:17.921,14.2501,17.1876
15:50:17.931,15.5626,20.2501
15:50:17.942,16.8751,21.3126
15:50:17.952,16.9376,24.8751
15:50:17.962,18.1251,25.8126
15:50:17.971,19.3126,28.1876
15:50:17.981,20.6251,29.4376
15:50:17.991,20.7501,32.0626
15:50:18.002,22.2501,32.4376
15:50:18.012,22.5001,35.5001
15:50:18.022,22.3751,35.5001
15:50:18.032,22.0626,36.0626
15:50:18.041,23.0001,35.6876
15:50:18.051,21.9376,35.3751
15:50:18.061,21.6251,34.3126
15:50:18.071,21.2501,34.2501
15:50:18.081,20.5626,31.8126
15:50:18.091,19.0626,32.5001
15:50:18.101,19.6876,30.5001
15:50:18.112,18.8126,29.7501
15:50:18.121,17.6251,29.6251
15:50:18.131,17.5001,29.0626
15:50:18.141,17.8126,28.5001
15:50:18.151,17.2501,27.6876
15:50:18.161,16.9376,27.8126
15:50:18.171,17.9376,27.8126
15:50:18.181,16.3126,26.7501
15:50:18.196,15.8751,28.0626
15:50:18.201,15.5626,25.8126
15:50:18.211,14.9376,25.2501
15:50:18.221,14.5626,24.1251
15:50:18.231,13.6876,22.5001
15:50:18.251,12.8125,21.6876
15:50:18.262,12,20.9376
15:50:18.264,12,19.1876
15:50:18.271,10.75,18.0626
15:50:18.281,10.0625,17.8126
15:50:18.291,10,16.0001
15:50:18.302,9.25,14.5001
15:50:18.311,7.4375,12.6875
15:50:18.346,6.875,12.375
15:50:18.348,7.4375,10.875
15:50:18.350,5.9375,9.3125
15:50:18.354,4.875,8.375
15:50:18.384,5.125,7.6875
15:50:18.385,4.0625,6.1875
15:50:18.387,3.25,5.5
15:50:18.396,2.625,4.25
15:50:18.409,2.4375,2.8125
15:50:18.412,2.125,2.0625
15:50:18.449,1,0.375
15:50:18.450,0.0625,-0.875
15:50:18.452,-0.25,-0.8125
15:50:18.460,-1.375,-2.5
15:50:18.474,-2.125,-3.625
15:50:18.477,-2.5625,-4.3125
15:50:18.496,-2.5625,-6.125
15:50:18.498,-3.4375,-7.9375
15:50:18.506,-4.4375,-8.4375
15:50:18.516,-4.375,-8.375
15:50:18.526,-4.0625,-9.8125
15:50:18.537,-5.375,-11.125
15:50:18.546,-5.9375,-12
15:50:18.556,-6,-13.1251
15:50:18.571,-7.1875,-15.0001
15:50:18.577,-7.8125,-14.4376
15:50:18.586,-7.625,-16.1251
15:50:18.596,-9.125,-17.6876
15:50:18.606,-9.1875,-19.3126
15:50:18.616,-9.9375,-19.6251
15:50:18.626,-9.8125,-20.6251
15:50:18.636,-10.3125,-21.0626
15:50:18.646,-10.375,-22.2501
15:50:18.656,-10.6875,-23.0626
15:50:18.666,-11.875,-24.3126
15:50:18.676,-11.375,-24.8126
15:50:18.687,-12.5,-25.1876
15:50:18.696,-12.8125,-26.8126
15:50:18.706,-12.625,-28.0001
15:50:18.716,-13.1251,-28.5001
15:50:18.726,-13.6251,-28.7501
15:50:18.756,-13.5626,-28.3751
15:50:18.757,-12.75,-28.0001
15:50:18.760,-11.875,-26.7501
15:50:18.766,-9.5,-23.7501
15:50:18.777,-7.375,-18.6876
15:50:18.786,-4,-14.6876
15:50:18.796,-1.5625,-8.5
15:50:18.809,1.625,-3.8125
15:50:18.816,3.375,1.4375
15:50:18.827,5.8125,4.1875
15:50:18.836,7.625,8.75
15:50:18.846,9.1875,11.0625
15:50:18.856,10.875,15.9376
15:50:18.867,11.9375,17.7501
15:50:18.877,13.5001,20.1251
15:50:18.886,15.0001,21.3126
15:50:18.896,14.9376,25.6251
15:50:18.906,16.6251,26.3126
15:50:18.922,16.5001,29.3126
15:50:18.938,18.1251,30.0001
15:50:18.940,18.7501,32.8751
15:50:18.946,19.3751,33.4376
15:50:18.959,20.4376,36.3126
15:50:18.966,20.8751,36.6251
15:50:18.976,20.8126,37.3751
15:50:18.986,21.5001,39.4377
15:50:18.996,21.1876,39.8127
15:50:19.006,21.6876,39.2501
15:50:19.016,21.0626,38.1251
15:50:19.027,19.6876,37.5626
15:50:19.036,18.8751,38.0001
15:50:19.066,18.8126,35.9376
15:50:19.068,18.0001,34.4376
15:50:19.070,17.3751,34.1251
15:50:19.076,16.2501,33.5626
15:50:19.111,16.0626,32.7501
15:50:19.115,16.1876,31.9376
15:50:19.115,15.3751,31.0001
15:50:19.120,14.4376,31.1251
15:50:19.135,14.1876,30.6876
15:50:19.139,14.7501,29.6251
15:50:19.167,13.6876,28.8126
15:50:19.170,13.5626,28.3126
15:50:19.171,13,28.3751
15:50:19.178,12.5625,26.1876
15:50:19.194,11.125,25.3751
15:50:19.198,10.4375,25.1251
15:50:19.230,10.1875,24.5001
15:50:19.231,10.1875,22.6251
15:50:19.236,7.9375,20.8751
15:50:19.240,7.1875,19.9376
15:50:19.247,6.875,18.7501
15:50:19.256,5.75,16.3126
15:50:19.267,5.25,16.4376
15:50:19.276,5.25,15.6251
15:50:19.286,4.625,13.9376
15:50:19.296,3.375,12.5
15:50:19.306,2.3125,11.75
15:50:19.316,1.5625,10.0625
15:50:19.326,0.9375,9
15:50:19.342,-0.1875,7.0625
15:50:19.346,-1,7.0625
15:50:19.356,-1,5.625
15:50:19.366,-2.0625,3.375
15:50:19.376,-2.3125,4.5625
15:50:19.386,-2.625,2.3125
15:50:19.396,-3.3125,0.6875
15:50:19.406,-4,-0.75
15:50:19.418,-4.9375,-0.625
15:50:19.426,-5.25,-2.4375
15:50:19.436,-5.875,-4.25
15:50:19.446,-6.3125,-3.375
15:50:19.456,-6.625,-5.1875
15:50:19.466,-8.1875,-6.625
15:50:19.476,-8.3125,-6
15:50:19.486,-8.625,-8.125
15:50:19.496,-9.125,-9.1875
15:50:19.506,-9.75,-9.5625
15:50:19.516,-10,-11.0625
15:50:19.526,-10.5625,-12.0625
15:50:19.542,-11.25,-12.8125
15:50:19.559,-11.5625,-14.6251
15:50:19.562,-12.1875,-14.0626
15:50:19.567,-12.5625,-16.1251
15:50:19.576,-13.7501,-17.1251
15:50:19.586,-14.0001,-18.0626
15:50:19.597,-14.6251,-18.6251
15:50:19.606,-14.7501,-20.3751
15:50:19.617,-15.5626,-20.8126
15:50:19.626,-15.5626,-22.5626
15:50:19.637,-16.1876,-22.6251
15:50:19.648,-16.2501,-23.6251
15:50:19.657,-15.8126,-21.4376
15:50:19.666,-14.1876,-21.6876
15:50:19.676,-13.2501,-17.1251
15:50:19.686,-10.0625,-13.7501
15:50:19.696,-8.125,-8.5625
15:50:19.707,-6.25,-4.75
15:50:19.717,-3.5625,-1.25
15:50:19.726,-0.75,4.3125
15:50:19.736,0.3125,7.375
15:50:19.746,1.6875,10.4375
15:50:19.757,4.0625,13.3126
15:50:19.766,4.625,15.9376
15:50:19.776,5.625,18.1251
15:50:19.819,6.6875,20.4376
15:50:19.822,7.625,22.1876
15:50:19.824,8.125,24.0626
15:50:19.826,9.5625,25.5001
15:50:19.829,9.625,27.0001
15:50:19.864,10.625,29.5626
15:50:19.867,10.5625,30.8126
15:50:19.872,12.0625,32.0626
15:50:19.876,11.75,32.5626
15:50:19.879,12.5625,33.8126
15:50:19.908,12.6875,35.3751
15:50:19.910,12.125,35.8126
15:50:19.914,12.8125,34.5626
15:50:19.918,11,33.1251
15:50:19.947,10.6875,33.9376
15:50:19.949,10.5625,32.6876
15:50:19.950,9.875,31.3126
15:50:19.958,9.0625,30.8126
15:50:19.970,8.75,29.7501
15:50:19.977,9.1875,29.3751
15:50:19.987,7.9375,28.6251
15:50:19.996,6.625,29.3751
15:50:20.007,7.3125,28.5001
15:50:20.036,7.0625,27.6251
15:50:20.040,6.1875,26.4376
15:50:20.040,5.9375,27.8751
15:50:20.048,6.3125,26.2501
15:50:20.056,5.25,24.6876
15:50:20.067,4.5625,24.1251
15:50:20.076,4.75,23.8126
15:50:20.091,4.1875,22.1876
15:50:20.096,2.9375,22.9376
15:50:20.107,2.75,22.0001
15:50:20.116,1.625,19.1876
15:50:20.126,1.6875,19.1251
15:50:20.136,1.4375,17.7501
15:50:20.146,-0.25,16.0626
15:50:20.156,-0.875,15.8751
15:50:20.166,-1.75,13.2501
15:50:20.176,-2.875,12.25
15:50:20.186,-3.75,11.8125
15:50:20.196,-3.3125,9.9375
15:50:20.218,-3.9375,8.0625
15:50:20.225,-5.25,6.875
15:50:20.238,-5.8125,6.5
15:50:20.241,-5.875,5.5625
15:50:20.247,-6.8125,4.375
15:50:20.256,-7.6875,2.5625
15:50:20.267,-8.1875,1.4375
15:50:20.276,-7.5625,0.75
15:50:20.286,-9.25,-0.875
15:50:20.296,-9.8125,-0.625
15:50:20.306,-9.6875,-2.875
15:50:20.317,-10.375,-3.875
15:50:20.326,-11.375,-4.375
15:50:20.336,-11.25,-6.1875
15:50:20.347,-12.375,-7
15:50:20.357,-12.625,-7.9375
15:50:20.366,-13,-9.4375
15:50:20.376,-13.8751,-10.75
15:50:20.387,-14.3751,-11.625
15:50:20.397,-14.5626,-12.3125
15:50:20.406,-15.3126,-13.0625
15:50:20.416,-15.8751,-14.1876
15:50:20.426,-16.1251,-15.6876
15:50:20.436,-17.0001,-16.5001
15:50:20.446,-17.5626,-17.6251
15:50:20.456,-17.4376,-17.3751
15:50:20.467,-18.6251,-20.3751
