timestamp,Red,IR
12:38:12.560,59.5627,64.6252
12:38:12.569,57.1565,62.3127
12:38:12.580,55.7502,60.1877
12:38:12.589,52.6252,57.3752
12:38:12.599,48.5939,52.2502
12:38:12.609,44.9689,47.2502
12:38:12.619,40.5002,41.6877
12:38:12.632,35.5626,36.0001
12:38:12.638,31.7814,30.5626
12:38:12.649,27.8126,26.5626
12:38:12.659,24.7501,22.2501
12:38:12.669,22.4688,19.0001
12:38:12.678,20.9063,17.4376
12:38:12.688,20.1563,15.0626
12:38:12.700,18.0001,12.6875
12:38:12.709,16.9063,11
12:38:12.720,16.2501,10.4375
12:38:12.729,15.4688,8.0625
12:38:12.740,13.8751,6.875
12:38:12.749,12.5313,6.0625
12:38:12.760,12.0625,4
12:38:12.769,10.4063,2
12:38:12.778,8.6875,0.8125
12:38:12.790,7.5625,-1.0625
12:38:12.816,6,-2.9375
12:38:12.819,4.2188,-4.9375
12:38:12.821,2.7813,-6.875
12:38:12.830,1.1875,-7.3125
12:38:12.839,0.0938,-9.875
12:38:12.849,-1.3438,-11.75
12:38:12.858,-2.5313,-13.2501
12:38:12.868,-3.6563,-14.1251
12:38:12.879,-4.125,-15.4376
12:38:12.888,-5.1875,-17.0001
12:38:12.899,-6.2188,-18.1251
12:38:12.910,-7.5938,-18.3751
12:38:12.920,-8.5625,-19.8126
12:38:12.929,-8.5313,-21.9376
12:38:12.938,-10.375,-23.4376
12:38:12.950,-11.625,-24.6251
12:38:12.959,-11.8438,-24.8751
12:38:12.968,-11.75,-26.0001
12:38:12.979,-12.3438,-26.8751
12:38:12.991,-13.3751,-26.2501
12:38:13.000,-13.0625,-28.0626
12:38:13.012,-14.2501,-28.3751
12:38:13.020,-14.4688,-29.6876
12:38:13.029,-15.0938,-29.5001
12:38:13.040,-15.8438,-31.6251
12:38:13.061,-16.2188,-31.6251
12:38:13.064,-16.6563,-31.6251
12:38:13.091,-17.2501,-33.3751
12:38:13.093,-18.0313,-33.2501
12:38:13.096,-18.1876,-34.4376
12:38:13.105,-17.8751,-34.1876
12:38:13.128,-19.1876,-34.8126
12:38:13.131,-19.6876,-36.2501
12:38:13.133,-19.9063,-36.2501
12:38:13.139,-20.1251,-36.3126
12:38:13.172,-20.0313,-37.6251
12:38:13.174,-21.0938,-36.6876
12:38:13.175,-21.2501,-38.6876
12:38:13.205,-20.7188,-38.1876
12:38:13.205,-22.4376,-39.1251
12:38:13.210,-22.0313,-39.6877
12:38:13.226,-21.6563,-39.1877
12:38:13.232,-21.0626,-39.6252
12:38:13.247,-18.6876,-38.0626
12:38:13.250,-14.9376,-35.4376
12:38:13.256,-10.0625,-31.2501
12:38:13.259,0.0938,-21.8126
12:38:13.269,15.0001,-2.5
12:38:13.278,31.2814,19.4376
12:38:13.289,43.9377,38.1251
12:38:13.299,51.7814,51.4377
12:38:13.308,56.9377,59.3752
12:38:13.318,59.5315,64.1877
12:38:13.338,59.969,66.6253
12:38:13.340,61.469,67.9378
12:38:13.355,61.1565,68.4378
12:38:13.363,60.6565,67.8128
12:38:13.369,59.594,66.8128
12:38:13.384,59.094,65.8128
12:38:13.389,57.9065,65.4377
12:38:13.399,56.9377,64.3127
12:38:13.410,55.719,61.6877
12:38:13.419,52.7502,59.5627
12:38:13.428,50.0627,56.1252
12:38:13.440,46.4377,51.8127
12:38:13.448,41.9377,45.6252
12:38:13.460,36.8751,40.5002
12:38:13.469,32.4376,34.1876
12:38:13.478,28.3126,29.0001
12:38:13.488,25.1563,25.1251
12:38:13.501,22.8751,22.3751
12:38:13.508,20.6563,19.7501
12:38:13.518,19.4376,16.5001
12:38:13.530,18.0001,13.7501
12:38:13.540,17.0938,13
12:38:13.548,16.4063,11.0625
12:38:13.558,14.6563,9.375
12:38:13.569,13.2188,9.0625
12:38:13.579,12.6563,7.3125
12:38:13.588,11.4375,4.8125
12:38:13.598,9.7813,3.125
12:38:13.609,8.625,1.5625
12:38:13.619,7.25,-0.375
12:38:13.628,5.3125,-1.4375
12:38:13.640,4.3438,-4.5625
12:38:13.648,2.1875,-6.875
12:38:13.658,0.1875,-7.3125
12:38:13.668,-0.375,-9.625
12:38:13.678,-2.125,-11.875
12:38:13.688,-3.3438,-12.5
12:38:13.698,-4.2188,-13.3126
12:38:13.709,-4.75,-15.6251
12:38:13.718,-5.9688,-16.9376
12:38:13.728,-7.0313,-16.8751
12:38:13.739,-7.0625,-18.4376
12:38:13.748,-8.0625,-20.1251
12:38:13.759,-9.0313,-21.3126
12:38:13.770,-10.3438,-21.5626
12:38:13.779,-11.1875,-23.0626
12:38:13.789,-12.0313,-25.0626
12:38:13.798,-12.5,-24.6251
12:38:13.828,-13.2813,-26.3751
12:38:13.831,-14.1251,-26.6251
12:38:13.832,-14.8126,-29.0626
12:38:13.839,-16.5626,-29.9376
12:38:13.862,-16.5001,-30.8751
12:38:13.866,-17.1563,-31.6876
12:38:13.874,-18.6563,-32.6876
12:38:13.879,-18.9376,-33.5626
12:38:13.908,-19.3438,-33.5626
12:38:13.909,-20.2501,-35.3751
12:38:13.911,-20.4063,-35.3751
12:38:13.918,-22.0313,-35.3751
12:38:13.948,-22.3751,-37.1876
12:38:13.952,-22.5313,-37.6251
12:38:13.952,-23.7813,-38.8126
12:38:13.960,-23.5001,-39.8752
12:38:13.987,-24.6876,-40.3127
12:38:13.991,-24.6251,-40.6877
12:38:13.992,-25.1876,-40.1877
12:38:14.001,-25.5938,-42.1877
12:38:14.008,-25.6251,-41.5002
12:38:14.018,-25.8126,-41.1252
12:38:14.028,-25.4688,-42.3127
12:38:14.038,-23.9063,-41.3752
12:38:14.048,-22.3438,-39.9377
12:38:14.059,-17.2813,-36.6876
12:38:14.068,-11.4375,-30.6876
12:38:14.096,0.0625,-19.3126
12:38:14.098,16.2813,1.8125
12:38:14.105,30.2814,23.5626
12:38:14.116,41.3127,38.4376
12:38:14.124,46.9689,50.0002
12:38:14.134,51.0939,56.4377
12:38:14.143,52.969,59.3127
12:38:14.153,53.094,61.2502
12:38:14.163,53.2502,60.8752
12:38:14.173,52.0627,60.9377
12:38:14.183,51.7189,59.3127
12:38:14.195,50.2189,58.2502
12:38:14.204,48.7502,55.8752
12:38:14.213,47.0939,54.3752
12:38:14.223,44.5939,53.6877
12:38:14.233,42.5002,48.8127
12:38:14.243,39.2814,45.0002
12:38:14.253,32.9064,38.6251
12:38:14.263,28.2189,33.1251
12:38:14.273,23.5938,27.3751
12:38:14.283,19.7501,21.5001
12:38:14.293,16.1251,17.0626
12:38:14.303,13.6876,14.3751
12:38:14.313,11.7813,10.875
12:38:14.323,9.875,9.0625
12:38:14.333,9.1563,6.8125
12:38:14.343,7.6563,5.875
12:38:14.355,6.4375,3.75
12:38:14.363,5.7188,1.5
12:38:14.373,4.1875,1.3125
12:38:14.383,3.2813,-1.3125
12:38:14.393,2.4063,-1.6875
12:38:14.403,1.1875,-3.875
12:38:14.413,-0.2813,-4.75
12:38:14.423,-1.9688,-7.625
12:38:14.433,-2.9375,-8.875
12:38:14.443,-4.6875,-11.125
12:38:14.463,-5.8125,-12.5625
12:38:14.465,-7.5,-14.6876
12:38:14.475,-8.8125,-16.2501
12:38:14.500,-11.0938,-17.8126
12:38:14.501,-11.9375,-19.5001
12:38:14.506,-13.0313,-20.7501
12:38:14.517,-14.6251,-22.1876
12:38:14.546,-15.3751,-23.3126
12:38:14.549,-16.6876,-24.5001
12:38:14.658,-16.9063,-25.6876
12:38:14.677,-18.0313,-26.1251
12:38:14.680,-18.4376,-28.1876
12:38:14.680,-18.5626,-29.1876
12:38:14.688,-20.1876,-28.8751
12:38:14.702,-20.3438,-31.0001
12:38:14.705,-20.0313,-31.3126
12:38:14.705,-21.3751,-31.9376
12:38:14.705,-20.8751,-32.7501
12:38:14.705,-22.4063,-33.6876
12:38:14.709,-22.8438,-35.4376
12:38:14.718,-23.0001,-35.3126
12:38:14.729,-23.6563,-35.0626
12:38:14.738,-24.1876,-36.2501
12:38:14.748,-25.1563,-38.0001
12:38:14.758,-25.2188,-37.5626
12:38:14.768,-25.8126,-39.3752
12:38:14.778,-26.1563,-39.8752
12:38:14.788,-26.5939,-40.8127
12:38:14.803,-28.2501,-41.1877
12:38:14.808,-28.6876,-42.1252
12:38:14.818,-28.8126,-42.7502
12:38:14.829,-29.0626,-43.1252
12:38:14.838,-29.2814,-43.3127
12:38:14.848,-29.5939,-44.3127
12:38:14.858,-29.5314,-48.5002
12:38:14.868,-25.3438,-44.2502
12:38:14.878,-18.2813,-38.5001
12:38:14.888,-5.4688,-25.0001
12:38:14.899,12.8438,-1.3125
12:38:14.910,27.6564,22.1251
12:38:14.918,39.0939,37.7501
12:38:14.928,46.5314,49.8127
12:38:14.938,49.9064,57.1252
12:38:14.948,51.9064,60.9377
12:38:14.958,53.4377,63.1877
12:38:14.968,52.969,65.2502
12:38:14.978,53.094,64.7502
12:38:14.988,52.8127,64.6252
12:38:14.998,52.1252,64.4377
12:38:15.016,51.6252,62.8127
12:38:15.019,50.8752,62.3127
12:38:15.029,49.0939,62.6877
12:38:15.038,47.7502,59.5002
12:38:15.048,46.4064,57.3752
12:38:15.058,43.3752,53.8127
12:38:15.068,40.1252,49.5627
12:38:15.078,35.6876,43.6252
12:38:15.088,31.5939,37.8751
12:38:15.098,26.4063,33.0001
12:38:15.108,23.7501,27.5001
12:38:15.119,19.4063,23.1251
12:38:15.128,17.1876,19.3126
12:38:15.139,15.4063,17.8126
12:38:15.149,13.9063,14.8126
12:38:15.159,13.3126,12.4375
12:38:15.168,12.9688,12.25
12:38:15.178,13.0938,10.875
12:38:15.188,12.1563,9.625
12:38:15.198,10.8125,8.3125
12:38:15.208,10.4375,8.0625
12:38:15.218,8.9063,5.1875
12:38:15.229,6.5938,3.3125
12:38:15.239,4.8438,2.5625
12:38:15.248,3.75,-0.375
12:38:15.258,1.3125,-2.8125
12:38:15.273,-0.1563,-4.6875
12:38:15.304,-1.375,-7.5
12:38:15.306,-3.3125,-8.625
12:38:15.307,-4.8125,-10.125
12:38:15.310,-6.9063,-12.9375
12:38:15.341,-8.1875,-13.4376
12:38:15.343,-9.1563,-16.1876
12:38:15.346,-10.2188,-17.8751
12:38:15.350,-11.75,-18.5626
12:38:15.377,-11.6875,-19.8751
12:38:15.382,-13.2501,-21.9376
12:38:15.385,-14.2501,-22.4376
12:38:15.413,-14.9688,-23.8126
12:38:15.415,-16.0626,-25.5001
12:38:15.424,-16.5313,-25.8126
12:38:15.424,-17.3438,-27.5626
12:38:15.449,-17.8126,-27.3751
12:38:15.459,-18.2813,-28.7501
12:38:15.460,-18.6563,-29.1251
12:38:15.461,-19.1876,-30.6876
12:38:15.472,-19.8438,-30.6876
12:38:15.479,-20.1876,-31.6251
12:38:15.488,-20.4376,-32.5626
12:38:15.499,-21.3751,-32.9376
12:38:15.508,-21.6876,-33.2501
12:38:15.518,-22.0313,-35.1251
12:38:15.528,-23.1563,-34.3751
12:38:15.538,-23.0626,-36.2501
12:38:15.548,-22.4063,-36.5626
12:38:15.559,-23.6563,-36.7501
12:38:15.569,-23.6563,-37.5626
12:38:15.578,-24.1251,-37.7501
12:38:15.588,-25.1876,-38.5626
12:38:15.599,-25.7188,-39.6877
12:38:15.608,-26.3751,-38.9376
12:38:15.620,-26.0001,-40.6877
12:38:15.628,-25.5938,-40.6252
12:38:15.639,-26.1563,-41.1877
12:38:15.648,-25.9688,-41.3752
12:38:15.659,-25.9063,-40.6252
12:38:15.668,-25.5313,-41.6252
12:38:15.678,-23.8751,-40.6877
12:38:15.688,-20.1876,-38.2501
12:38:15.698,-15.9376,-34.3751
12:38:15.709,-7.625,-26.6876
12:38:15.718,7.4375,-10.1875
12:38:15.729,24.4063,14.6876
12:38:15.738,38.3439,34.9376
12:38:15.748,48.7189,50.0627
12:38:15.758,53.469,60.1252
12:38:15.768,56.3127,65.5002
12:38:15.778,57.8127,69.3753
12:38:15.788,58.7815,70.8753
12:38:15.798,59.219,71.5003
12:38:15.808,59.3752,72.6253
12:38:15.819,58.0627,71.7503
12:38:15.829,57.6877,71.2503
12:38:15.838,57.0002,70.9378
12:38:15.848,55.4065,68.1253
12:38:15.860,54.2502,67.6878
12:38:15.869,51.9377,66.0003
12:38:15.888,49.7502,61.4377
12:38:15.894,45.9064,57.7502
12:38:15.910,41.6877,52.3752
12:38:15.912,36.9376,46.3752
12:38:15.921,32.4689,39.8127
12:38:15.928,28.3126,34.6876
12:38:15.938,24.8438,29.6876
12:38:15.949,21.8126,25.5626
12:38:15.960,19.1563,22.0626
12:38:15.977,17.0938,19.4376
12:38:15.979,16.1876,17.3751
12:38:16.020,15.4376,15.7501
12:38:16.024,14.3126,14.3751
12:38:16.062,14.2813,14.3126
12:38:16.062,14.0001,13.3751
12:38:16.063,13.0938,12.375
12:38:16.093,11.9688,10.9375
12:38:16.094,10.9375,10.125
12:38:16.095,9.7188,7.5
12:38:16.095,7.6875,5.375
12:38:16.099,5.5938,3.1875
12:38:16.131,3.75,1.625
12:38:16.134,2.75,-0.8125
12:38:16.136,0.75,-3.125
12:38:16.138,-1.0313,-5.0625
12:38:16.170,-2.1875,-6
12:38:16.172,-3.7813,-8.1875
12:38:16.173,-5,-10.1875
12:38:16.182,-5.9375,-12.125
12:38:16.189,-7.4688,-13.8126
12:38:16.201,-8.375,-14.8751
12:38:16.208,-9,-16.6251
12:38:16.218,-10.3438,-17.8126
12:38:16.228,-11.0625,-19.0001
12:38:16.238,-11.5625,-19.7501
12:38:16.249,-12.125,-21.3751
12:38:16.258,-15.2188,-25.0001
12:38:16.268,-15.7813,-25.3751
12:38:16.278,-15.2501,-26.3126
12:38:16.288,-16.4688,-27.5001
12:38:16.298,-17.2501,-27.6876
12:38:16.309,-17.9688,-29.7501
12:38:16.318,-18.6876,-29.8751
12:38:16.328,-19.0313,-31.0001
12:38:16.338,-20.1251,-32.1876
12:38:16.348,-21.1563,-32.1876
12:38:16.359,-21.6251,-33.8126
12:38:16.368,-21.6251,-34.3751
12:38:16.378,-22.2501,-35.4376
12:38:16.388,-22.4376,-35.8126
12:38:16.398,-23.4376,-36.0626
12:38:16.408,-23.7188,-37.5001
12:38:16.418,-23.8751,-37.6876
12:38:16.428,-23.9376,-37.4376
12:38:16.438,-24.4376,-38.4376
12:38:16.450,-24.5938,-39.4377
12:38:16.458,-25.5313,-39.7502
12:38:16.469,-25.0313,-39.7502
12:38:16.478,-24.2501,-39.0626
12:38:16.488,-22.4063,-38.9376
12:38:16.498,-18.5626,-36.0001
12:38:16.508,-12.1563,-29.6876
12:38:16.518,-1.0625,-18.8126
12:38:16.528,15.0626,2.25
12:38:16.538,29.9689,24.0626
12:38:16.550,40.4064,40.3752
12:38:16.558,47.1564,51.8752
12:38:16.568,51.0002,58.7502
12:38:16.578,51.9377,61.8127
12:38:16.588,52.5314,63.7502
12:38:16.600,52.3439,64.9377
12:38:16.609,52.2502,63.4377
12:38:16.618,51.0627,63.9377
12:38:16.628,49.3439,61.8752
12:38:16.659,49.1564,60.2502
12:38:16.662,47.3127,59.1252
12:38:16.664,45.9377,56.6877
12:38:16.693,43.4064,54.1877
12:38:16.693,40.9377,50.2502
12:38:16.696,37.4376,46.1252
12:38:16.703,33.2189,40.3127
12:38:16.711,28.9376,34.3126
12:38:16.740,23.6251,28.9376
12:38:16.742,20.6251,24.1876
12:38:16.744,17.2501,20.2501
12:38:16.750,15.6876,17.1876
12:38:16.776,14.2813,14.3751
12:38:16.778,12.9375,12.5625
12:38:16.781,11.8438,12.125
12:38:16.814,12.0313,9.75
12:38:16.815,11.125,8.1875
12:38:16.817,10.2813,8
12:38:16.822,8.9375,6.75
12:38:16.829,8.1875,5.0625
12:38:16.840,7.4688,3.1875
12:38:16.849,5.4375,0.9375
12:38:16.859,3.625,-1.5
12:38:16.868,2.0313,-2.25
12:38:16.878,0.1875,-5.8125
12:38:16.888,-1.75,-6.1875
12:38:16.898,-3.5625,-7.75
12:38:16.908,-4.7188,-9.875
12:38:16.918,-5.9063,-12.625
12:38:16.928,-7.7188,-14.7501
12:38:16.938,-9.1563,-16.2501
12:38:16.950,-10.9063,-17.6251
12:38:16.958,-11.6563,-19.2501
12:38:16.968,-12.9688,-21.1876
12:38:16.978,-14.5626,-22.4376
12:38:16.988,-15.4063,-23.7501
12:38:16.998,-16.2188,-23.8751
12:38:17.008,-16.7501,-25.3126
12:38:17.018,-17.5313,-27.1251
12:38:17.029,-18.6563,-28.1251
12:38:17.038,-18.9376,-29.3126
12:38:17.048,-19.4688,-30.0001
12:38:17.059,-20.0313,-30.2501
12:38:17.068,-20.8751,-31.5001
12:38:17.078,-20.9376,-31.9376
12:38:17.089,-21.7188,-32.8751
12:38:17.099,-21.5626,-33.5001
12:38:17.108,-22.3751,-34.5001
12:38:17.118,-22.8751,-35.5626
12:38:17.128,-23.9688,-35.8126
12:38:17.138,-24.2188,-37.3126
12:38:17.148,-24.2501,-38.0626
12:38:17.158,-25.0313,-38.1251
12:38:17.168,-25.0313,-39.1251
12:38:17.178,-25.5626,-38.8751
12:38:17.197,-26.1563,-40.3127
12:38:17.203,-25.9063,-40.7502
12:38:17.212,-26.5314,-40.0627
12:38:17.218,-26.8439,-41.5627
12:38:17.234,-25.9063,-41.2502
12:38:17.239,-27.2501,-41.8127
12:38:17.253,-27.1251,-42.9377
12:38:17.258,-26.9376,-42.4377
12:38:17.268,-27.2814,-41.2502
12:38:17.278,-26.2188,-43.0002
12:38:17.288,-23.4376,-40.9377
12:38:17.300,-20.5001,-38.0001
12:38:17.308,-13.6563,-32.7501
12:38:17.318,-1.9688,-20.3126
12:38:17.328,15.0313,0.625
12:38:17.345,31.7814,25.5626
12:38:17.348,43.4377,44.1252
12:38:17.364,51.5939,57.1877
12:38:17.373,55.3127,65.5002
12:38:17.379,58.219,69.9378
12:38:17.388,58.9377,72.6253
12:38:17.398,59.594,73.4378
12:38:17.429,59.2502,73.6253
12:38:17.432,58.9065,73.7503
12:38:17.433,58.0627,74.3128
12:38:17.439,57.5002,73.0003
12:38:17.463,56.1877,72.5003
12:38:17.465,55.8127,71.1253
12:38:17.469,54.6877,69.7503
12:38:17.502,52.0314,67.0628
12:38:17.503,49.8752,63.8127
12:38:17.506,46.3752,59.1877
12:38:17.508,41.8127,53.9377
12:38:17.542,37.4064,48.9377
12:38:17.544,32.8751,41.6877
12:38:17.546,29.0001,36.6876
12:38:17.554,25.2501,31.7501
12:38:17.558,22.2188,28.6251
12:38:17.589,20.8438,25.0626
12:38:17.594,18.8438,22.0626
12:38:17.594,17.9063,20.1251
12:38:17.599,16.9376,19.2501
12:38:17.609,16.7501,17.9376
12:38:17.619,15.7813,16.5001
12:38:17.628,15.1563,15.5626
12:38:17.638,14.1251,14.8751
12:38:17.648,13.0313,13.0625
12:38:17.658,11.7813,10.875
12:38:17.668,9.9688,9.3125
12:38:17.679,8.4063,7.25
12:38:17.688,6.875,4.625
12:38:17.701,4.25,1.75
12:38:17.708,2.5,-0.375
12:38:17.718,1.4063,-2.625
12:38:17.728,-1.2188,-4.875
12:38:17.738,-3.3125,-7.0625
12:38:17.748,-4.9688,-8.875
12:38:17.759,-6.9688,-10.5625
12:38:17.769,-7.8125,-12.1875
12:38:17.779,-9.5,-14.5626
12:38:17.788,-10.6875,-16.0001
12:38:17.799,-11.0938,-17.3126
12:38:17.808,-12.9375,-19.1876
12:38:17.818,-14.6251,-20.1251
12:38:17.828,-15.9688,-21.7501
12:38:17.838,-16.6876,-22.8751
12:38:17.848,-17.2188,-24.4376
12:38:17.858,-18.0626,-26.3126
12:38:17.869,-19.2501,-27.2501
12:38:17.878,-19.0001,-27.9376
12:38:17.888,-20.0001,-28.5001
12:38:17.898,-20.2501,-30.1876
12:38:17.909,-21.6251,-30.4376
12:38:17.937,-21.7188,-31.9376
12:38:17.938,-22.5001,-31.9376
12:38:17.941,-22.6251,-33.7501
12:38:17.957,-22.7813,-34.4376
12:38:17.964,-24.5313,-34.9376
12:38:17.973,-24.8126,-36.3126
12:38:17.983,-25.0001,-37.0626
12:38:17.993,-25.7188,-36.2501
12:38:18.003,-25.7188,-38.4376
12:38:18.013,-25.3126,-38.2501
12:38:18.023,-26.5939,-38.7501
12:38:18.034,-26.4376,-39.8127
12:38:18.043,-26.8439,-39.3752
12:38:18.053,-27.1564,-40.7502
12:38:18.063,-27.6876,-40.1252
12:38:18.073,-28.2814,-41.3127
12:38:18.084,-27.9064,-41.8127
12:38:18.093,-28.2189,-42.0627
12:38:18.103,-28.0939,-42.3127
12:38:18.134,-26.2188,-40.8127
12:38:18.137,-22.0313,-38.4376
12:38:18.138,-15.9063,-34.0001
12:38:18.143,-4.9688,-22.4376
12:38:18.177,12.4063,-1.8125
12:38:18.180,29.9689,23.3126
12:38:18.182,41.8752,42.3127
12:38:18.188,49.9377,56.4377
12:38:18.218,54.719,65.9378
12:38:18.222,58.0315,70.4378
12:38:18.223,58.2815,74.1253
12:38:18.250,59.3127,75.1878
12:38:18.252,59.6877,75.5628
12:38:18.255,59.9065,76.9378
12:38:18.261,59.3127,75.4378
12:38:18.292,58.7815,75.1878
12:38:18.296,57.7502,74.6253
12:38:18.296,57.469,73.5003
12:38:18.298,55.5315,72.1878
12:38:18.309,54.3752,69.0628
12:38:18.318,50.9064,67.1878
12:38:18.329,48.1564,62.2502
12:38:18.338,43.5002,56.4377
12:38:18.349,36.6876,49.1252
12:38:18.358,32.7501,42.0002
12:38:18.369,28.6251,36.4376
12:38:18.378,25.2813,32.7501
12:38:18.388,23.4688,29.0626
12:38:18.398,20.4063,25.1876
12:38:18.408,19.0313,24.3751
12:38:18.418,18.7188,22.1251
12:38:18.428,18.2188,20.6876
12:38:18.438,18.3126,20.7501
12:38:18.453,18.9688,20.1876
12:38:18.458,18.1876,18.8751
12:38:18.469,16.4688,18.2501
12:38:18.478,15.2188,16.3126
12:38:18.488,13.6876,14.3751
12:38:18.503,11.2188,10.875
12:38:18.508,8.5313,8.9375
12:38:18.529,6.75,6.5625
12:38:18.535,4.5,3.375
12:38:18.545,1.6563,0.6875
12:38:18.548,-0.4063,-0.875
12:38:18.566,-2,-3.75
12:38:18.572,-3.6875,-6.375
12:38:18.580,-5.9688,-8.4375
12:38:18.588,-7.7188,-10
12:38:18.598,-8.4688,-12.1875
12:38:18.608,-9.9375,-14.3751
12:38:18.618,-11.7813,-16.1251
12:38:18.628,-13.0625,-17.8126
12:38:18.648,-15.1251,-20.2501
12:38:18.651,-17.0313,-21.6251
12:38:18.666,-18.1876,-23.3126
12:38:18.668,-19.4688,-25.1251
12:38:18.678,-20.3438,-26.5001
12:38:18.688,-21.1251,-27.5001
12:38:18.699,-21.9376,-28.0626
12:38:18.709,-22.6876,-29.9376
12:38:18.718,-24.6876,-31.7501
12:38:18.728,-26.9064,-33.6251
12:38:18.738,-29.4064,-35.3751
12:38:18.750,-31.5001,-39.0626
12:38:18.758,-33.4376,-41.3752
12:38:18.768,-36.2189,-43.5627
12:38:18.778,-37.4689,-45.3752
12:38:18.788,-38.8439,-45.6252
12:38:18.798,-40.2502,-48.6877
12:38:18.808,-40.6877,-48.1252
12:38:18.818,-42.3127,-50.8752
12:38:18.828,-42.8439,-51.5002
12:38:18.838,-44.3127,-52.0002
12:38:18.849,-45.7814,-54.1877
12:38:18.858,-47.4689,-56.2502
12:38:18.868,-49.5627,-57.5002
12:38:18.878,-51.9689,-60.1252
12:38:18.888,-54.2502,-61.7502
12:38:18.900,-56.4377,-64.5002
12:38:18.933,-57.1252,-64.7502
12:38:18.936,-59.0627,-65.6878
12:38:18.937,-61.344,-67.5003
12:38:18.939,-61.094,-68.6253
12:38:18.975,-58.0002,-63.0627
12:38:18.977,-49.6564,-49.3752
12:38:18.981,-41.4689,-30.0626
12:38:18.987,-38.9689,-15.5626
12:38:18.989,-46.2502,-13.6876
12:38:19.017,-53.9377,-12.875
12:38:19.020,-61.844,-12.75
12:38:19.024,-62.6252,-9.5
12:38:19.029,-61.6877,-4.3125
12:38:19.056,-59.6877,-1.5
12:38:19.058,-57.7815,2.3125
12:38:19.061,-57.7815,3.625
12:38:19.069,-55.8752,6.375
12:38:19.078,-53.1565,9.5625
12:38:19.088,-52.4064,11.25
12:38:19.098,-51.0939,11.6875
12:38:19.109,-51.5314,11.875
12:38:19.118,-52.0627,10.125
12:38:19.128,-53.469,9.25
12:38:19.138,-55.2815,5.5
12:38:19.148,-57.2502,1.1875
12:38:19.158,-60.219,-1.375
12:38:19.168,-61.469,-5.3125
12:38:19.178,-61.5002,-7.0625
12:38:19.188,-62.2815,-8.375
12:38:19.217,-60.6252,-8.5625
12:38:19.218,-59.344,-7.375
12:38:19.221,-56.6565,-7.4375
12:38:19.234,-54.6877,-5.25
12:38:19.238,-53.4065,-4.375
12:38:19.250,-52.2189,-4.125
12:38:19.260,-50.9064,-4.875
12:38:19.269,-50.9064,-3.875
12:38:19.278,-49.6252,-5
12:38:19.287,-50.4377,-7
12:38:19.298,-50.2502,-7.5625
12:38:19.308,-51.3439,-10.1875
12:38:19.318,-52.3752,-11.625
12:38:19.328,-53.2815,-15.0001
12:38:19.338,-54.594,-17.2501
12:38:19.349,-56.4065,-21.3126
12:38:19.358,-58.4065,-23.9376
12:38:19.368,-59.9065,-27.5626
12:38:19.378,-61.2815,-29.9376
12:38:19.387,-63.344,-33.9376
12:38:19.398,-64.6565,-37.1876
12:38:19.407,-66.9378,-40.0002
12:38:19.418,-68.8753,-43.3127
12:38:19.428,-70.219,-45.8127
12:38:19.438,-71.6565,-48.4377
12:38:19.448,-72.1253,-50.2502
12:38:19.460,-73.1253,-52.3127
12:38:19.468,-73.5315,-53.7502
12:38:19.478,-73.719,-54.7502
12:38:19.488,-73.969,-55.7502
12:38:19.498,-74.0003,-56.8752
12:38:19.508,-74.3753,-57.3752
12:38:19.517,-73.0315,-58.1252
12:38:19.528,-73.3128,-59.5002
12:38:19.539,-73.8128,-60.0002
12:38:19.570,-73.7503,-60.3127
12:38:19.571,-74.094,-61.3127
12:38:19.573,-73.2815,-62.1252
12:38:19.578,-73.7815,-62.8752
12:38:19.606,-73.2503,-62.8752
12:38:19.609,-73.1878,-63.3127
12:38:19.611,-73.2815,-64.1252
12:38:19.637,-73.6565,-64.7502
12:38:19.639,-73.5315,-65.3127
12:38:19.642,-73.594,-65.9378
12:38:19.648,-74.2503,-66.0628
12:38:19.664,-73.5315,-67.0003
12:38:19.668,-73.844,-66.6878
12:38:19.697,-73.6878,-67.7503
12:38:19.698,-73.844,-67.0628
12:38:19.701,-73.1565,-68.7503
12:38:19.727,-72.7815,-67.5003
12:38:19.729,-71.6253,-67.1878
12:38:19.732,-70.3753,-66.8128
12:38:19.738,-67.6878,-65.3127
12:38:19.752,-62.1252,-61.3752
12:38:19.758,-52.2502,-52.1252
12:38:19.768,-35.5939,-32.6251
12:38:19.779,-20.8751,-10.125
12:38:19.788,-7.1563,9.125
12:38:19.798,1.25,23.9376
12:38:19.807,6.2188,34.5001
12:38:19.818,10.125,41.1252
12:38:19.828,12.6563,46.3752
12:38:19.838,14.9063,48.9377
12:38:19.857,15.8751,53.1877
12:38:19.864,17.6563,54.8127
12:38:19.878,18.1876,57.4377
12:38:19.881,18.9063,58.3127
12:38:19.891,20.2188,59.8127
12:38:19.898,20.1876,61.0002
12:38:19.908,21.0938,62.3127
12:38:19.918,21.2813,61.8127
12:38:19.928,21.8126,62.0627
12:38:19.937,20.2813,60.9377
12:38:19.956,19.1563,58.1252
12:38:19.968,17.4688,54.6252
12:38:19.972,15.2813,51.6252
12:38:19.987,13.2813,47.6252
12:38:19.988,11.1563,43.4377
12:38:19.998,9.75,41.1252
12:38:20.008,9.3125,39.3127
12:38:20.017,9.5313,37.8126
12:38:20.028,9.6875,36.4376
12:38:20.038,10.5313,36.9376
