timestamp,Red,IR
16:11:32.191,4.125,-1.1875
16:11:32.192,4.5,-0.5625
16:11:32.194,4.9375,0.125
16:11:32.202,4.625,-1.0625
16:11:32.235,4.0625,-0.875
16:11:32.239,4.875,-0.4375
16:11:32.241,4.125,-1.375
16:11:32.242,4.4375,-0.375
16:11:32.250,4.375,-1.625
16:11:32.279,3.6875,-1.4375
16:11:32.282,4.25,-1.1875
16:11:32.284,4,-2.375
16:11:32.291,3.6875,-1.375
16:11:32.327,3.375,-2.3125
16:11:32.329,2.875,-2.5625
16:11:32.330,3.3125,-2.1875
16:11:32.357,2.875,-2.3125
16:11:32.362,3.25,-1.5
16:11:32.362,3.375,0
16:11:32.362,4.875,1.25
16:11:32.370,4.875,1.4375
16:11:32.381,5.875,3.875
16:11:32.391,5.8125,4.9375
16:11:32.400,6.4375,6.75
16:11:32.410,7.1875,8.875
16:11:32.420,8.25,9.125
16:11:32.430,8.375,11.5625
16:11:32.440,9.3125,10.75
16:11:32.450,9.0625,10.3125
16:11:32.460,9.25,10.875
16:11:32.470,9.5,11.125
16:11:32.480,8.5,11.375
16:11:32.490,9,12.125
16:11:32.505,8.8125,11.125
16:11:32.510,8.375,10.9375
16:11:32.521,9.1875,10.8125
16:11:32.530,8.6875,10.875
16:11:32.541,8.125,10.3125
16:11:32.550,7.75,10.75
16:11:32.560,7.6875,9.875
16:11:32.571,8.0625,8.5625
16:11:32.580,7.5625,8.1875
16:11:32.590,7.6875,8
16:11:32.600,7.5625,9.5625
16:11:32.610,8.3125,8.25
16:11:32.620,7.5,7.8125
16:11:32.630,7.1875,6.875
16:11:32.643,7.25,8.375
16:11:32.651,8.6875,8.25
16:11:32.661,7.5,8.75
16:11:32.670,7.8125,9.25
16:11:32.681,7.625,7.0625
16:11:32.690,6.9375,6.1875
16:11:32.700,6.8125,7.25
16:11:32.710,6.8125,7.125
16:11:32.720,7.4375,6.5625
16:11:32.731,7.75,7.125
16:11:32.740,7.625,7
16:11:32.756,8.25,6.75
16:11:32.772,7.75,5.75
16:11:32.774,7.625,6.125
16:11:32.781,7.875,6.8125
16:11:32.790,8.25,6.1875
16:11:32.800,7,5.6875
16:11:32.810,6.75,6
16:11:32.821,6.875,4.8125
16:11:32.830,6.5,3.875
16:11:32.840,6.5,3.375
16:11:32.850,5.8125,4.8125
16:11:32.861,6.5,5
16:11:32.870,6.875,3.375
16:11:32.885,6.0625,3.8125
16:11:32.890,6,4.875
16:11:32.906,6.9375,3.5
16:11:32.909,6.1875,3.0625
16:11:32.950,6.1875,3.6875
16:11:32.952,6.5,3.4375
16:11:32.955,5.625,1.875
16:11:32.957,5.0625,3.1875
16:11:32.963,6.25,3.125
16:11:32.970,6.5625,2.625
16:11:32.999,6,2.6875
16:11:33.002,5.75,4.125
16:11:33.005,6.6875,2.75
16:11:33.013,6.5625,2.4375
16:11:33.037,6.375,2.8125
16:11:33.041,7.1875,3.125
16:11:33.042,6.75,2.375
16:11:33.078,7,2.75
16:11:33.079,7.3125,3.1875
16:11:33.083,6.375,1.6875
16:11:33.085,5.625,2.125
16:11:33.090,5.5,3.3125
16:11:33.100,6.0625,1.9375
16:11:33.110,6,2.25
16:11:33.120,6.9375,4.875
16:11:33.130,8.375,6.125
16:11:33.140,8.4375,7.0625
16:11:33.150,9.4375,9.5
16:11:33.161,9.6875,11.625
16:11:33.170,11.1875,12
16:11:33.180,10.3125,11.4375
16:11:33.191,9.9375,12.4375
16:11:33.200,10.1875,13.8126
16:11:33.210,10.625,12.6875
16:11:33.222,10.0625,12.5
16:11:33.230,10.5,12.875
16:11:33.241,10,13.8126
16:11:33.250,10.25,12.9375
16:11:33.260,9.75,13.3751
16:11:33.271,10.625,13.7501
16:11:33.280,10.875,13.1251
16:11:33.296,9.75,14.1876
16:11:33.305,10.625,12.875
16:11:33.315,10.1875,11.625
16:11:33.325,10.1875,12.9375
16:11:33.340,10.5625,12.0625
16:11:33.355,9.75,10.8125
16:11:33.359,9.5625,11.6875
16:11:33.365,9.5,9.8125
16:11:33.375,9.625,9.5625
16:11:33.386,9.625,10.6875
16:11:33.395,10.25,10.375
16:11:33.405,9.4375,9.8125
16:11:33.415,9.5,11.0625
16:11:33.425,10.375,9.9375
16:11:33.435,10.1875,10.3125
16:11:33.445,10.125,9.25
16:11:33.456,10.5,10.5
16:11:33.465,9.5625,9.25
16:11:33.475,9.3125,10.3125
16:11:33.485,9.625,9.1875
16:11:33.495,9.75,8.8125
16:11:33.505,9.0625,7.8125
16:11:33.515,8.4375,6.75
16:11:33.525,7.75,8
16:11:33.535,8.8125,7.5
16:11:33.545,8.4375,6.5
16:11:33.555,7.9375,5.5
16:11:33.565,7.5625,5.875
16:11:33.575,7.5,5.6875
16:11:33.585,8.25,5.3125
16:11:33.595,7.875,5
16:11:33.605,8,6.1875
16:11:33.631,8.125,5.125
16:11:33.633,8.1875,5.3125
16:11:33.658,7.875,4.375
16:11:33.660,8.4375,5.8125
16:11:33.662,8.625,4.875
16:11:33.697,7.875,4.375
16:11:33.698,7.5625,5.75
16:11:33.701,7.8125,4.25
16:11:33.706,7.6875,3.5
16:11:33.707,7.3125,4.75
16:11:33.748,7.9375,3.0625
16:11:33.750,6.625,2.5625
16:11:33.752,6.375,2.0625
16:11:33.754,6.1875,2.8125
16:11:33.757,7.125,2.5625
16:11:33.787,6.1875,1.5625
16:11:33.789,5.9375,1
16:11:33.793,6.1875,2.625
16:11:33.797,6.5625,3.0625
16:11:33.809,7.5,2.625
16:11:33.816,7.25,1.9375
16:11:33.826,7,2.3125
16:11:33.835,7.625,2.5
16:11:33.846,6.875,1.875
16:11:33.856,6.25,2
16:11:33.865,6.1875,1.4375
16:11:33.875,5.3125,0.5
16:11:33.885,4.75,1.0625
16:11:33.896,6.125,1.6875
16:11:33.905,6.8125,2.1875
16:11:33.915,7.25,3.8125
16:11:33.926,8.3125,7.0625
16:11:33.935,9.375,8.6875
16:11:33.945,10.625,10.5625
16:11:33.957,11,10.6875
16:11:33.965,10.5625,12.0625
16:11:33.975,10.875,13.8751
16:11:33.985,11,13
16:11:33.995,10.9375,12.3125
16:11:34.005,10.3125,13.3751
16:11:34.015,10.0625,13.6876
16:11:34.025,10.1875,11.9375
16:11:34.035,10.375,11.25
16:11:34.052,9.875,11.8125
16:11:34.055,9,12.6875
16:11:34.072,9.4375,11.625
16:11:34.075,9.3125,11.125
16:11:34.085,9.1875,11
16:11:34.095,9.875,12.125
16:11:34.105,10,11.125
16:11:34.115,9.75,10.3125
16:11:34.125,9.5625,11.0625
16:11:34.135,9.25,10.8125
16:11:34.145,10.6875,9.9375
16:11:34.155,10.25,9.5625
16:11:34.165,10.375,10.6875
16:11:34.175,11,10.6875
16:11:34.185,10.0625,9.125
16:11:34.196,10.5,10.875
16:11:34.205,11.6875,10.375
16:11:34.215,12.3125,10.3125
16:11:34.225,11.5,9.4375
16:11:34.235,11.0625,8.9375
16:11:34.245,11.375,10.4375
16:11:34.255,11.6875,10
16:11:34.265,10.6875,9.3125
16:11:34.275,10.5625,10.5625
16:11:34.288,11.0625,9.625
16:11:34.295,10.6875,8.8125
16:11:34.305,11.125,9.1875
16:11:34.315,11.4375,8.1875
16:11:34.325,10.375,7.3125
16:11:34.335,10.4375,8.125
16:11:34.345,11.1875,8.75
16:11:34.355,11.125,8
16:11:34.365,10.9375,7.6875
16:11:34.375,10.5,8.1875
16:11:34.386,10.625,7.5625
16:11:34.395,10.4375,6.0625
16:11:34.405,9.9375,6.625
16:11:34.415,9.625,7.125
16:11:34.435,9.8125,6.5625
16:11:34.440,9.8125,6
16:11:34.469,10.0625,5.4375
16:11:34.470,9.875,6.6875
16:11:34.473,10,6.5625
16:11:34.475,10.375,5.75
16:11:34.504,10.3125,4.6875
16:11:34.505,9.625,5.9375
16:11:34.508,9.9375,6.1875
16:11:34.541,9.1875,4.6875
16:11:34.542,9.3125,4
16:11:34.544,9.375,5.875
16:11:34.548,9.625,4
16:11:34.576,9.3125,3.5625
16:11:34.578,9.25,3.3125
16:11:34.580,8.8125,4.125
16:11:34.608,9.6875,4.125
16:11:34.610,8.875,3.0625
16:11:34.612,8.875,2.75
16:11:34.618,8.1875,3.625
16:11:34.636,8.1875,2.5
16:11:34.642,7.9375,1.75
16:11:34.649,7.8125,1.25
16:11:34.655,7.9375,0.75
16:11:34.673,7.8125,2
16:11:34.679,8.3125,1.625
16:11:34.687,7.9375,0.9375
16:11:34.695,7.625,1.8125
16:11:34.705,7.5,1.5625
16:11:34.715,7.5,1.3125
16:11:34.725,8.25,3.375
16:11:34.735,8.9375,3.375
16:11:34.745,10.125,6.125
16:11:34.755,11.4375,8
16:11:34.765,11.8125,9.5625
16:11:34.775,12.3125,10.5
16:11:34.785,12.6875,12.375
16:11:34.795,13.2501,13.1876
16:11:34.805,13.5626,13.8126
16:11:34.815,14.2501,14.1251
16:11:34.826,13.5626,13.4376
16:11:34.835,13.3751,13.6876
16:11:34.845,13.5626,14.4376
16:11:34.855,14.1876,14.2501
16:11:34.866,13.7501,13.5626
16:11:34.876,13.7501,14.4376
16:11:34.886,13.6876,15.0626
16:11:34.910,14.5001,13.6251
16:11:34.914,13.9376,14.1876
16:11:34.918,13.4376,14.1876
16:11:34.926,14.3126,14.5626
16:11:34.935,14.3126,14.2501
16:11:34.945,13.8126,12.875
16:11:34.955,13,14.3751
16:11:34.965,13.6251,12.375
16:11:34.975,12.8125,12.25
16:11:34.985,13,12.25
16:11:34.995,12.6875,12.75
16:11:35.006,13.0625,11.6875
16:11:35.015,13.0625,11.1875
16:11:35.025,12.875,12.0625
16:11:35.035,13.1876,12.6875
16:11:35.045,13.7501,10.875
16:11:35.055,12.3125,10.5
16:11:35.066,12.6875,9.9375
16:11:35.075,11.875,11.375
16:11:35.085,12.125,9.5
16:11:35.095,11,8.375
16:11:35.105,11.4375,10
16:11:35.116,11.1875,9.625
16:11:35.125,12.25,7.875
16:11:35.136,10.6875,7.625
16:11:35.145,10.5625,7.875
16:11:35.172,11,7.9375
16:11:35.174,10.5625,6.75
16:11:35.175,10.5625,8.625
16:11:35.219,11.375,7.125
16:11:35.221,11.125,6.5625
16:11:35.226,11,6.5625
16:11:35.228,10.625,7.0625
16:11:35.234,10.75,7.125
16:11:35.235,11.1875,6.375
16:11:35.274,10.9375,5.6875
16:11:35.274,10.75,5.625
16:11:35.277,10,6.1875
16:11:35.281,11,5.1875
16:11:35.286,11,5
16:11:35.317,10.75,4.9375
16:11:35.321,10.8125,6.4375
16:11:35.322,11.125,5.4375
16:11:35.325,10.1875,4.6875
16:11:35.336,10,4.625
16:11:35.350,10.375,4.875
16:11:35.357,10.5,4.3125
16:11:35.365,9.75,3.5625
16:11:35.381,9.4375,4.1875
16:11:35.389,9.3125,3.5
16:11:35.398,8.75,3.5625
16:11:35.405,9.3125,2.5625
16:11:35.415,8.625,1.8125
16:11:35.425,8.5,2.3125
16:11:35.435,8,3.4375
16:11:35.446,8.75,1.25
16:11:35.455,8.0625,0.875
16:11:35.465,7.75,1.75
16:11:35.475,8.1875,1.4375
16:11:35.485,9,0.875
16:11:35.495,9,0.5
16:11:35.505,8.6875,2
16:11:35.515,8.5625,1.625
16:11:35.525,8.5625,0.5
16:11:35.536,8,-0.125
16:11:35.546,7.4375,0.4375
16:11:35.555,7.5,1.8125
16:11:35.565,9.3125,1.625
16:11:35.575,9.25,2.375
16:11:35.585,9.4375,4.5625
16:11:35.596,10.6875,7.25
16:11:35.605,11.75,8.3125
16:11:35.615,12.375,9.5
16:11:35.625,13,11.125
16:11:35.636,13.0625,12.125
16:11:35.645,13.3751,13
16:11:35.656,13.3751,14.1251
16:11:35.665,13.5626,13.4376
16:11:35.675,13.5626,13.3751
16:11:35.685,12.625,12.875
16:11:35.696,11.9375,12.3125
16:11:35.706,12.5,12.5
16:11:35.715,12.375,11.3125
16:11:35.726,11.875,11.875
16:11:35.736,11.375,12.875
16:11:35.745,12.1875,12.125
16:11:35.755,12.4375,11.125
16:11:35.765,12.5625,12.125
16:11:35.775,12.4375,13.1251
16:11:35.785,12,11.4375
16:11:35.795,11.75,10.125
16:11:35.806,11.25,9.875
16:11:35.815,11.125,10.3125
16:11:35.825,11.4375,9.125
16:11:35.835,10.875,8.6875
16:11:35.845,10.875,9.8125
16:11:35.855,11.0625,9.125
16:11:35.867,11.5,8.625
16:11:35.875,11.1875,8.1875
16:11:35.885,10.875,8.5625
16:11:35.895,10.8125,9.0625
16:11:35.923,10.8125,8.375
16:11:35.925,10.625,7.5625
16:11:35.929,10.625,7.5
16:11:35.935,10,8.4375
16:11:35.977,10.6875,8.0625
16:11:35.978,10.8125,6.8125
16:11:36.007,10.75,7.3125
16:11:36.075,10.375,7.75
16:11:36.079,10.4375,6.625
16:11:36.079,10.5,5.5625
16:11:36.079,9.875,5.25
16:11:36.079,8.9375,5.9375
16:11:36.080,9.875,5.5
16:11:36.088,9.5,4.25
16:11:36.089,10.1875,4.9375
16:11:36.089,9.8125,3.875
16:11:36.095,9.1875,3.25
16:11:36.107,9,3.8125
16:11:36.118,9.6875,4.5625
16:11:36.125,10.5,3.4375
16:11:36.135,9.875,2.625
16:11:36.145,9,3.25
16:11:36.155,9.375,3.8125
16:11:36.166,8.9375,3.1875
16:11:36.192,9.375,1.875
16:11:36.195,9.3125,2.625
16:11:36.197,8.1875,1.3125
16:11:36.205,8.6875,1.5
16:11:36.216,8.4375,1.3125
16:11:36.226,8.3125,0.8125
16:11:36.235,9.0625,1.375
16:11:36.245,8.375,1
16:11:36.255,8.9375,0.6875
16:11:36.267,9.3125,0.875
16:11:36.275,8.625,0.375
16:11:36.286,8.5,-0.125
16:11:36.296,8.375,0.9375
16:11:36.305,9.125,0
16:11:36.315,8.25,-0.4375
16:11:36.325,8.1875,0.875
16:11:36.335,9.125,-0.3125
16:11:36.346,9,-0.5625
16:11:36.355,8.8125,-1.1875
16:11:36.365,8.5,-1.5
16:11:36.375,7.5,0.1875
16:11:36.385,8.375,-0.875
16:11:36.395,8.3125,-1.375
16:11:36.406,8.625,0
16:11:36.415,10.25,3.3125
16:11:36.426,10.875,4.0625
16:11:36.438,10.75,5.4375
16:11:36.445,11.4375,9
16:11:36.455,12.5625,9.375
16:11:36.469,12.5,9.875
16:11:36.476,12.3125,10.125
16:11:36.488,12.5,12.125
16:11:36.495,12.5625,10.75
16:11:36.511,12.5625,10.875
16:11:36.517,12.1875,11.625
16:11:36.526,12.625,11.0625
16:11:36.535,12,11.5
16:11:36.545,12.875,11.125
16:11:36.555,12.4375,10.0625
16:11:36.565,12.0625,10.625
16:11:36.575,12,10.375
16:11:36.588,12.1875,10.125
16:11:36.595,11.9375,9.1875
16:11:36.605,11.3125,10.125
16:11:36.615,11.5625,9.9375
16:11:36.626,11.5625,8.5625
16:11:36.640,10.75,7.375
16:11:36.671,9.6875,8.375
16:11:36.711,10.4375,6.9375
16:11:36.713,10.1875,6.6875
16:11:36.731,9.6875,6.0625
16:11:36.763,9.9375,7.5
16:11:36.794,10.1875,7
16:11:36.794,10.75,6.3125
16:11:36.794,10.25,5.625
16:11:36.795,10.125,7
16:11:36.797,10.375,5.875
16:11:36.805,10,5.25
16:11:36.806,10.0625,6.5
16:11:36.806,10.4375,6.375
16:11:36.811,10.125,5.375
16:11:36.820,9.4375,4.625
16:11:36.830,8.6875,5.1875
16:11:36.840,9.9375,5
16:11:36.851,8.875,3.75
16:11:36.861,8.875,5.25
16:11:36.870,9.0625,4.1875
16:11:36.885,9.5625,3.5625
16:11:36.890,9.75,4.0625
16:11:36.902,9.375,3.6875
16:11:36.911,8.5,2.75
16:11:36.920,8.5,2.375
16:11:36.930,8.375,1.5
16:11:36.940,8.0625,1.375
16:11:36.950,7.8125,0.6875
16:11:36.960,7.5,0.6875
16:11:36.970,7.5,0.4375
16:11:36.981,8.0625,0.1875
16:11:36.992,8.5,1.1875
16:11:37.002,8.1875,0.4375
16:11:37.011,7.4375,-0.3125
16:11:37.020,7.625,-0.8125
16:11:37.030,7.1875,0.125
16:11:37.040,7.625,-0.4375
16:11:37.050,7.5625,-0.75
16:11:37.061,6.625,-0.8125
16:11:37.070,6.75,-0.5
16:11:37.080,7.25,-0.4375
16:11:37.090,7.625,-1
16:11:37.100,7.1875,-1.4375
16:11:37.110,7.3125,0.125
16:11:37.120,7.625,-1.0625
16:11:37.131,7.625,-1.1875
16:11:37.141,7,-0.25
16:11:37.150,7.75,-1.75
16:11:37.160,7.375,-1.3125
16:11:37.170,7.375,-1.125
16:11:37.180,7.4375,-1
16:11:37.190,7.5625,-1.125
16:11:37.201,7.125,-2
16:11:37.210,7.25,-0.9375
16:11:37.220,8.375,-0.5
16:11:37.230,8.375,0.8125
16:11:37.240,9.9375,3.4375
16:11:37.250,10.1875,4.1875
16:11:37.267,11.125,6.875
16:11:37.271,12,8.3125
16:11:37.281,11.875,9.4375
16:11:37.291,12.8125,11.5625
16:11:37.301,12.75,11.3125
16:11:37.393,12.5,11.9375
16:11:37.429,12.25,11.9375
16:11:37.432,13.2501,10.625
16:11:37.434,12.6875,13.2501
16:11:37.440,12.9375,11.4375
16:11:37.440,13.3126,11.5
16:11:37.440,12.8125,12.1875
16:11:37.445,12.8125,11.5
16:11:37.473,13.1251,11.3125
16:11:37.478,13.1876,10.8125
16:11:37.480,12.875,11.9375
16:11:37.488,13.5626,11.0625
16:11:37.495,13.1876,11.375
16:11:37.506,12.3125,10
16:11:37.515,11.8125,10.9375
16:11:37.525,13.125,9.6875
16:11:37.535,12.25,8.75
16:11:37.545,13.0625,9.5625
16:11:37.556,13.3751,10.5
16:11:37.566,13.6251,11.1875
16:11:37.575,13.7501,10.8125
16:11:37.585,14.0001,11
16:11:37.595,14.1251,10.75
16:11:37.606,15.0626,12.75
16:11:37.616,15.5001,11
16:11:37.626,15.3126,10.0625
16:11:37.641,14.6876,9.5625
16:11:37.646,13.9376,10.625
16:11:37.656,14.8126,9.625
16:11:37.666,13.9376,7.8125
16:11:37.675,13.6251,8.875
16:11:37.685,14.2501,7.4375
16:11:37.695,13.1876,7.5
16:11:37.708,12.9375,8.9375
16:11:37.716,13.1876,6.9375
16:11:37.728,13.125,6.3125
16:11:37.735,13.5626,8.4375
16:11:37.748,14.0626,6.75
16:11:37.756,13.6251,7.1875
16:11:37.765,13.8126,7.875
16:11:37.775,14.4376,7.75
16:11:37.785,13.9376,6.5625
16:11:37.795,13.0625,7
16:11:37.805,13.5626,6.0625
16:11:37.816,13.1876,5.25
16:11:37.825,12.3125,4.875
16:11:37.835,11.9375,5.375
16:11:37.845,12.3125,3.875
16:11:37.856,11.5625,5.125
16:11:37.866,12.3125,4.8125
16:11:37.876,11.625,4.0625
16:11:37.885,10.9375,5.125
16:11:37.895,11.9375,4.875
16:11:37.905,13.3751,5.1875
16:11:37.915,12.5,4.5625
16:11:37.925,13.3751,5.8125
16:11:37.935,14.0001,6.1875
16:11:37.945,14.8126,5.75
16:11:37.955,14.5626,6.25
16:11:37.965,13.5001,7.3125
16:11:37.975,13.5626,5.5
16:11:37.985,12.375,4.625
16:11:37.995,11.875,4.1875
16:11:38.006,11.8125,5.1875
16:11:38.017,12,4.6875
16:11:38.025,12.8125,6.0625
16:11:38.060,13.5001,8.375
16:11:38.061,14.1876,9.375
16:11:38.132,15.1251,10.6875
16:11:38.133,15.6876,13.3126
16:11:38.146,15.9376,14.5626
16:11:38.154,16.8126,15.0001
16:11:38.154,16.1251,14.1876
16:11:38.154,15.7501,14.4376
16:11:38.165,15.2501,15.4376
16:11:38.168,14.7501,13.5001
16:11:38.200,13.5626,13.8126
16:11:38.203,13.8126,12
16:11:38.205,12.1875,10.375
16:11:38.210,11.5625,10.8125
16:11:38.218,11.1875,11.5
16:11:38.225,11.75,10
16:11:38.235,10.75,10.0625
16:11:38.247,11.0625,10.8125
16:11:38.256,10.875,10.0625
16:11:38.265,10.6875,8.8125
16:11:38.275,10.0625,8.1875
16:11:38.285,9.875,7.1875
16:11:38.295,10.25,7.125
16:11:38.306,10.3125,7.25
16:11:38.316,13.1251,9.625
16:11:38.325,13.8126,9.8125
16:11:38.335,13.8126,11.125
16:11:38.345,14.0001,11.75
16:11:38.355,15.1876,11.5625
16:11:38.367,14.0626,11
16:11:38.376,14.3126,11.6875
16:11:38.385,14.1251,11
16:11:38.401,14.0001,10.25
16:11:38.407,13.4376,10.875
16:11:38.415,13.5001,9.625
16:11:38.428,13.1876,8.125
16:11:38.435,13.3751,9.3125
16:11:38.445,13.8751,8.4375
16:11:38.455,12.5,7.75
16:11:38.465,11.9375,8.4375
16:11:38.476,12.125,7
16:11:38.485,11.0625,5.8125
16:11:38.495,11.0625,5.875
16:11:38.506,11.3125,5.875
16:11:38.515,11.625,5.1875
16:11:38.525,11,5.375
16:11:38.535,11.5625,6.6875
16:11:38.547,11.875,4.6875
16:11:38.555,10.9375,5.4375
16:11:38.565,10.5625,5.8125
16:11:38.576,11.5,4.8125
16:11:38.586,10.8125,4.375
16:11:38.595,9.875,5.4375
16:11:38.605,10.375,3.4375
16:11:38.615,8.5625,2.625
16:11:38.625,8.9375,2.375
16:11:38.638,9.25,3.1875
16:11:38.645,9.5,2.4375
16:11:38.655,9.5625,3.125
16:11:38.673,10.0625,5.3125
16:11:38.679,11.0625,3.8125
16:11:38.688,10.1875,3.0625
16:11:38.695,10.25,3.8125
16:11:38.710,10.4375,4.5625
16:11:38.719,11.3125,3.1875
16:11:38.725,10.8125,4.5625
16:11:38.750,10.5625,3.8125
16:11:38.753,9.625,1.8125
16:11:38.760,8.6875,2.5625
16:11:38.767,9.0625,1.0625
16:11:38.777,8.125,1.0625
16:11:38.785,8.6875,1.9375
16:11:38.798,10.125,4.4375
16:11:38.810,11.3125,5.5625
16:11:38.815,11.75,6.8125
16:11:38.841,12.25,9.0625
16:11:38.845,12.8125,11.125
16:11:38.846,12.9375,11.1875
16:11:38.891,12.125,11.625
16:11:38.894,11.625,11.8125
16:11:38.894,11.5625,12.5625
16:11:38.932,12.5625,12.1875
16:11:38.932,11.5,11.5625
16:11:38.933,10.4375,10.75
16:11:38.936,9.1875,10.3125
16:11:38.941,8.3125,8.3125
16:11:38.943,5.875,6.1875
16:11:38.949,4.6875,4.875
16:11:38.977,4.9375,5
16:11:38.979,3.9375,3.8125
16:11:38.982,4.125,4.3125
16:11:38.988,3.4375,4.0625
16:11:38.996,3.25,2.5
16:11:39.005,2.625,1.375
16:11:39.015,2.5,1.625
16:11:39.026,2.0625,0.1875
16:11:39.037,1.125,-0.8125
16:11:39.045,0.625,-1.375
16:11:39.055,-0.875,-2.5625
16:11:39.066,-1.25,-3.4375
16:11:39.077,-2,-5.6875
16:11:39.087,0,-4.5
16:11:39.096,4.875,0.6875
16:11:39.106,11.25,9.375
16:11:39.115,19.0001,15.0626
16:11:39.125,21.7501,18.5626
16:11:39.136,20.4376,17.6876
16:11:39.151,18.4376,19.5626
16:11:39.156,17.8126,17.7501
16:11:39.165,14.6876,17.5626
16:11:39.177,12.5,17.5001
16:11:39.188,8.875,17.3126
16:11:39.196,4.875,13.2501
16:11:39.206,3.5625,13.5626
16:11:39.215,-2.75,8.5625
16:11:39.227,-7.8125,4.1875
16:11:39.236,-12.25,1.5625
16:11:39.246,-14.3126,-0.0625
16:11:39.258,-11.8125,2.5
16:11:39.265,-10.8125,4.375
16:11:39.276,-10.4375,6.3125
16:11:39.285,-10.375,5.75
16:11:39.295,-10.3125,4.75
16:11:39.306,-11.375,5.6875
16:11:39.315,-10.5625,5.625
16:11:39.327,-10.8125,4.25
16:11:39.336,-12.0625,3.5625
16:11:39.346,-12.875,4.1875
16:11:39.356,-13.4376,1.625
16:11:39.365,-14.2501,-0.3125
16:11:39.377,-15.6251,-1.625
16:11:39.386,-16.5626,-1.625
16:11:39.395,-17.5001,-4.25
16:11:39.412,-18.5001,-6.1875
16:11:39.415,-18.0001,-6.0625
16:11:39.430,-18.8751,-6.75
16:11:39.445,-19.6251,-7.625
16:11:39.447,-19.4376,-9.125
16:11:39.469,-20.3751,-9.5625
16:11:39.471,-20.3126,-10
16:11:39.508,-19.7501,-11.5625
16:11:39.511,-19.9376,-9
16:11:39.513,-19.6251,-11.0625
16:11:39.515,-19.2501,-12
16:11:39.520,-19.2501,-10.8125
16:11:39.528,-17.7501,-10.8125
16:11:39.554,-18.2501,-9.5
16:11:39.558,-16.5001,-9.5625
16:11:39.559,-16.6251,-8.5
16:11:39.566,-15.2501,-5.6875
16:11:39.593,-13.8751,-5.0625
16:11:39.595,-12.0625,-2.625
16:11:39.598,-10.875,0.25
16:11:39.628,-9.3125,0.875
16:11:39.631,-8.5,3
16:11:39.633,-6.0625,5.25
16:11:39.639,-4.8125,6.4375
16:11:39.649,-4.0625,7.1875
16:11:39.656,-2.0625,8.5
16:11:39.666,-1.25,10.5625
16:11:39.677,-0.25,10.75
16:11:39.685,0.0625,11.5
16:11:39.696,0.9375,10.625
16:11:39.706,0.375,9.9375
16:11:39.717,0.6875,10.5
16:11:39.725,1.3125,9.8125
16:11:39.736,0.5625,9.4375
16:11:39.746,0.1875,10.375
16:11:39.757,0.5,9.125
16:11:39.765,0.25,7.8125
16:11:39.777,-0.5625,7.6875
16:11:39.785,-1.375,7.5
16:11:39.796,-2.4375,4.6875
16:11:39.806,-2.9375,4.25
16:11:39.817,-3.8125,2.8125
16:11:39.826,-3.9375,1.5625
16:11:39.836,-4.375,1.875
16:11:39.846,-4.3125,-0.625
16:11:39.856,-5.75,-1.5625
16:11:39.867,-6.3125,-2.8125
16:11:39.876,-6.875,-1.4375
16:11:39.885,-6.75,-3.3125
16:11:39.896,-8.375,-4.5
16:11:39.905,-9.5625,-5.5
16:11:39.918,-9.375,-6
16:11:39.926,-10.8125,-7.625
16:11:39.936,-12.0625,-7.9375
16:11:39.945,-11.6875,-9.5625
16:11:39.957,-12.3125,-9.3125
16:11:39.967,-12.375,-8.25
16:11:39.976,-12.25,-9.75
16:11:39.995,-13.1251,-8.625
16:11:40.001,-12.625,-10.4375
16:11:40.033,-15.1251,-14.3126
16:11:40.049,-14.1251,-13.9376
16:11:40.064,-15.4376,-16.6251
16:11:40.067,-16.6251,-18.7501
16:11:40.067,-16.5001,-19.9376
16:11:40.068,-17.7501,-20.1251
16:11:40.070,-17.3126,-19.8126
16:11:40.076,-19.1876,-19.0001
16:11:40.086,-19.6251,-17.5626
16:11:40.095,-20.6251,-15.2501
16:11:40.106,-20.5626,-15.8126
16:11:40.117,-21.1876,-16.4376
16:11:40.126,-21.7501,-15.8751
16:11:40.137,-21.4376,-18.2501
16:11:40.146,-23.5626,-19.1251
16:11:40.156,-23.6876,-19.9376
16:11:40.167,-24.1876,-22.1251
16:11:40.177,-24.3126,-21.6251
16:11:40.185,-23.6251,-22.3751
16:11:40.196,-25.1876,-22.6876
16:11:40.208,-25.1876,-23.5001
16:11:40.217,-26.0001,-24.0626
16:11:40.225,-26.9376,-24.1251
16:11:40.261,-27.6251,-25.5626
16:11:40.262,-28.1876,-25.8126
16:11:40.267,-27.4376,-26.9376
16:11:40.291,-28.1251,-25.8126
16:11:40.291,-28.0001,-26.6251
16:11:40.294,-27.5626,-27.3751
16:11:40.301,-28.7501,-26.8126
16:11:40.306,-28.1251,-27.1876
16:11:40.342,-27.7501,-25.3751
16:11:40.345,-27.3126,-25.6876
16:11:40.348,-26.8751,-23.0001
16:11:40.350,-26.0001,-22.1251
16:11:40.357,-25.8751,-20.4376
16:11:40.387,-24.0626,-18.2501
16:11:40.389,-23.6876,-16.2501
16:11:40.391,-22.5626,-15.3126
16:11:40.397,-22.3751,-15.0001
16:11:40.425,-21.9376,-13.125
16:11:40.427,-21.0001,-13.9376
16:11:40.429,-21.3751,-13.9376
16:11:40.437,-21.0626,-14.1251
16:11:40.447,-20.8126,-12.9375
