timestamp,Red,IR
14:19:32.991,-52.3127,-56.8127
14:19:33.001,-57.2502,-61.6877
14:19:33.011,-59.9377,-66.4378
14:19:33.021,-62.6252,-68.6878
14:19:33.031,-64.6877,-74.1253
14:19:33.044,-65.8127,-76.1878
14:19:33.052,-69.2503,-80.5003
14:19:33.061,-71.2503,-84.9378
14:19:33.071,-74.2503,-87.8753
14:19:33.081,-76.1878,-92.5004
14:19:33.092,-77.3753,-96.1254
14:19:33.101,-80.5628,-99.3129
14:19:33.111,-82.1878,-103.5629
14:19:33.121,-85.0628,-107.0004
14:19:33.132,-86.3128,-109.8129
14:19:33.161,-87.1878,-112.6879
14:19:33.163,-89.1878,-115.0629
14:19:33.165,-90.1253,-118.0005
14:19:33.171,-91.8754,-121.313
14:19:33.181,-92.8129,-122.2505
14:19:33.191,-92.8129,-125.6255
14:19:33.201,-93.4379,-126.8755
14:19:33.213,-93.7504,-128.188
14:19:33.221,-93.8129,-130.938
14:19:33.231,-94.0629,-132.438
14:19:33.241,-93.8129,-133.3755
14:19:33.252,-94.2504,-135.063
14:19:33.261,-93.8129,-136.313
14:19:33.274,-94.6879,-136.8755
14:19:33.282,-94.8129,-140.3755
14:19:33.291,-95.2504,-141.8755
14:19:33.301,-95.8129,-143.938
14:19:33.323,-95.8754,-145.6255
14:19:33.326,-96.0004,-146.9381
14:19:33.333,-96.0004,-149.5006
14:19:33.342,-96.1254,-149.6881
14:19:33.356,-94.9379,-150.5631
14:19:33.365,-90.9379,-146.6255
14:19:33.371,-83.1878,-135.3755
14:19:33.382,-68.9378,-118.2505
14:19:33.392,-50.6252,-94.1254
14:19:33.403,-29.1876,-65.3752
14:19:33.411,-7.1875,-34.5001
14:19:33.421,12.875,-6.1875
14:19:33.431,29.8751,19.4376
14:19:33.441,41.0627,40.6252
14:19:33.464,50.5627,56.2502
14:19:33.468,56.5627,69.0003
14:19:33.481,59.5627,77.0003
14:19:33.482,61.0002,82.1253
14:19:33.513,60.1252,85.3753
14:19:33.515,59.4377,85.1878
14:19:33.517,61.6252,89.0628
14:19:33.522,63.2502,89.4378
14:19:33.550,62.6252,92.3129
14:19:33.551,63.4377,92.3129
14:19:33.635,64.5627,94.6254
14:19:33.639,64.5627,97.2504
14:19:33.642,65.0627,99.6254
14:19:33.642,63.5627,101.6879
14:19:33.647,61.3127,101.1254
14:19:33.661,58.6877,99.6254
14:19:33.667,52.7502,95.2504
14:19:33.676,47.1877,88.6878
14:19:33.686,41.8127,81.8753
14:19:33.696,35.5626,76.4378
14:19:33.706,31.3751,69.1878
14:19:33.716,27.3126,64.3127
14:19:33.726,26.0626,61.8127
14:19:33.737,26.0626,60.8127
14:19:33.746,25.3126,59.0002
14:19:33.756,23.6876,57.5627
14:19:33.767,22.0626,56.6877
14:19:33.776,22.0626,55.1252
14:19:33.786,21.0626,54.1252
14:19:33.796,20.0626,51.5002
14:19:33.806,12.0625,38.4376
14:19:33.816,8,33.5001
14:19:33.826,3.3125,28.9376
14:19:33.837,1.0625,23.8751
14:19:33.847,-2.6875,20.1876
14:19:33.856,-5.8125,15.2501
14:19:33.866,-8.5,10.6875
14:19:33.877,-10.5625,8.1875
14:19:33.887,-13.5626,3.1875
14:19:33.896,-15.7501,0.1875
14:19:33.906,-18.0626,-3.625
14:19:33.917,-20.3751,-7.375
14:19:33.927,-21.8126,-10.375
14:19:33.936,-24.0001,-12.9375
14:19:33.947,-25.1251,-15.7501
14:19:33.957,-27.6251,-18.3126
14:19:33.967,-29.5001,-21.0001
14:19:33.977,-30.4376,-23.5001
14:19:33.986,-31.9376,-24.8126
14:19:33.996,-31.8126,-26.7501
14:19:34.006,-33.7501,-29.1251
14:19:34.016,-35.7501,-29.4376
14:19:34.026,-36.0626,-32.1251
14:19:34.037,-38.3751,-32.2501
14:19:34.046,-38.6251,-34.8126
14:19:34.057,-38.7501,-35.4376
14:19:34.067,-37.8751,-33.9376
14:19:34.076,-36.7501,-33.8751
14:19:34.086,-36.8126,-32.3126
14:19:34.096,-36.8751,-34.7501
14:19:34.106,-35.0001,-33.8126
14:19:34.116,-33.0626,-33.6251
14:19:34.126,-31.5626,-32.7501
14:19:34.136,-30.9376,-34.5001
14:19:34.147,-29.3126,-33.9376
14:19:34.156,-27.5626,-35.1251
14:19:34.167,-25.9376,-33.9376
14:19:34.176,-23.5001,-35.2501
14:19:34.186,-19.0001,-31.8126
14:19:34.196,-2.75,-23.0001
14:19:34.206,17.4376,-8.1875
14:19:34.216,47.8752,15.4376
14:19:34.226,89.8753,50.3127
14:19:34.236,135.8755,89.3128
14:19:34.248,186.8132,132.1255
14:19:34.283,239.3759,176.6882
14:19:34.284,289.0636,219.2508
14:19:34.286,332.9388,256.6885
14:19:34.291,370.9389,288.0011
14:19:34.316,402.564,313.1262
14:19:34.319,428.5016,332.7513
14:19:34.322,446.2517,344.4388
14:19:34.327,457.4393,350.6263
14:19:34.356,464.6893,353.5013
14:19:34.356,469.5643,354.9388
14:19:34.360,472.5018,353.9388
14:19:34.385,473.8768,353.1888
14:19:34.388,473.6268,351.3138
14:19:34.390,470.6893,347.2513
14:19:34.397,468.4393,346.8763
14:19:34.407,465.7518,342.4388
14:19:34.441,461.3768,339.7513
14:19:34.446,455.8767,334.8763
14:19:34.448,449.1267,328.2513
14:19:34.450,440.5642,319.4387
14:19:34.457,431.1891,309.8137
14:19:34.471,422.8766,301.8137
14:19:34.477,414.3141,292.3136
14:19:34.486,405.5015,284.8136
14:19:34.497,398.564,277.0635
14:19:34.507,391.689,271.626
14:19:34.516,386.064,265.3135
14:19:34.528,380.189,262.5635
14:19:34.537,376.0639,257.4385
14:19:34.547,370.3139,255.0635
14:19:34.558,364.6889,250.1884
14:19:34.568,358.1264,245.6259
14:19:34.577,351.1888,241.4384
14:19:34.587,344.5013,236.0634
14:19:34.596,338.6263,230.7509
14:19:34.606,332.1888,224.1259
14:19:34.618,325.7513,218.7508
14:19:34.627,319.2512,211.8133
14:19:34.646,312.6262,205.9383
14:19:34.649,306.7512,199.3133
14:19:34.664,300.0012,192.7507
14:19:34.679,294.5011,186.8757
14:19:34.682,287.2511,180.5007
14:19:34.690,279.3136,173.6257
14:19:34.698,272.626,165.5006
14:19:34.707,265.001,159.3756
14:19:34.719,258.3135,151.5631
14:19:34.727,251.501,144.313
14:19:34.738,244.6259,137.688
14:19:34.748,238.2509,131.6255
14:19:34.756,231.7509,124.563
14:19:34.767,225.4384,117.938
14:19:34.776,219.1258,112.3754
14:19:34.787,213.2508,106.5629
14:19:34.796,206.7508,101.0629
14:19:34.808,201.0633,95.6254
14:19:34.816,196.1257,89.6878
14:19:34.828,190.5007,85.6253
14:19:34.836,186.0632,81.3128
14:19:34.846,180.5632,75.8128
14:19:34.856,175.5632,70.8128
14:19:34.866,170.6881,65.7502
14:19:34.877,164.1881,61.4377
14:19:34.891,159.1881,56.5002
14:19:34.899,153.9381,52.3127
14:19:34.907,148.6256,47.7502
14:19:34.922,144.5005,43.2502
14:19:34.939,139.438,40.1877
14:19:34.943,135.188,35.3751
14:19:34.948,131.1255,31.7501
14:19:34.956,127.438,27.8751
14:19:34.967,122.2505,23.8751
14:19:34.977,117.7505,20.1251
14:19:34.999,113.1879,15.0001
14:19:35.002,109.1254,10.75
14:19:35.011,104.1879,5.8125
14:19:35.019,99.7504,1
14:19:35.054,96.4379,-1.3125
14:19:35.060,98.1254,1.4375
14:19:35.061,105.2504,11.125
14:19:35.091,117.0629,28.5001
14:19:35.091,132.2505,51.6877
14:19:35.094,149.6256,76.3128
14:19:35.101,166.5006,102.9379
14:19:35.102,183.3132,130.2505
14:19:35.107,197.3758,152.1256
14:19:35.139,207.6883,171.8757
14:19:35.140,215.3758,186.6257
14:19:35.143,219.5008,197.0633
14:19:35.149,221.8759,203.9383
14:19:35.169,222.0634,206.8133
14:19:35.172,220.6258,209.1883
14:19:35.178,218.8133,208.5633
14:19:35.187,216.1883,208.5633
14:19:35.197,214.0008,206.3133
14:19:35.207,211.5633,204.3758
14:19:35.221,209.8133,203.3133
14:19:35.226,207.3758,201.3758
14:19:35.236,205.4383,200.3758
14:19:35.246,203.1258,198.6258
14:19:35.258,201.1258,197.3758
14:19:35.266,197.5008,194.7507
14:19:35.278,193.9382,189.7507
14:19:35.286,189.4382,183.5007
14:19:35.297,184.0007,177.0632
14:19:35.306,179.9382,169.3131
14:19:35.317,179.0632,164.6881
14:19:35.328,182.0007,162.1881
14:19:35.337,187.4382,162.5631
14:19:35.348,193.1257,162.9381
14:19:35.356,204.2508,166.4381
14:19:35.367,212.6883,169.8756
14:19:35.376,221.3134,172.2507
14:19:35.387,236.6884,178.8132
14:19:35.396,247.5009,182.9382
14:19:35.408,255.6885,185.1257
14:19:35.417,260.5635,185.8132
14:19:35.427,267.376,186.5632
14:19:35.436,269.376,185.5632
14:19:35.448,272.626,183.2507
14:19:35.458,274.751,182.6882
14:19:35.467,277.0636,180.4382
14:19:35.483,277.6886,176.8757
14:19:35.492,276.376,172.8132
14:19:35.501,272.751,167.1881
14:19:35.512,266.5635,159.2506
14:19:35.523,257.876,151.0006
14:19:35.532,246.9384,141.2505
14:19:35.542,237.0634,132.0005
14:19:35.552,224.5634,121.6255
14:19:35.562,209.1258,108.6879
14:19:35.572,191.9382,95.1254
14:19:35.583,175.7507,82.9378
14:19:35.594,162.7506,72.0628
14:19:35.603,150.6256,62.6877
14:19:35.611,141.2505,55.1877
14:19:35.622,132.0005,47.8127
14:19:35.633,123.438,41.0002
14:19:35.642,112.3129,32.9376
14:19:35.655,103.5629,25.8126
14:19:35.681,96.5004,21.1251
14:19:35.684,91.8129,16.5626
14:19:35.686,85.1878,11.8125
14:19:35.692,79.9378,7.75
14:19:35.725,74.1878,3.3125
14:19:35.725,69.3128,-0.1875
14:19:35.729,64.3752,-3.8125
14:19:35.734,61.1252,-6.625
14:19:35.760,58.0627,-9.4375
14:19:35.762,54.3752,-11.4375
14:19:35.765,51.3127,-15.1251
14:19:35.801,47.6252,-16.8751
14:19:35.803,44.5627,-21.0001
14:19:35.804,40.8127,-23.0001
14:19:35.811,38.3126,-25.9376
14:19:35.812,35.3751,-29.6251
14:19:35.828,31.7501,-32.0001
14:19:35.832,29.1876,-36.0001
14:19:35.843,26.4376,-38.2501
14:19:35.853,26.2501,-39.6877
14:19:35.863,28.1251,-36.6251
14:19:35.872,36.6876,-27.0626
14:19:35.882,48.8752,-9.75
14:19:35.892,65.5003,12.9375
14:19:35.902,82.3128,37.8751
14:19:35.912,99.3129,63.6252
14:19:35.922,114.6254,88.9378
14:19:35.933,127.6255,110.8129
14:19:35.942,137.7505,129.813
14:19:35.965,145.438,144.688
14:19:35.967,149.0006,155.1881
14:19:35.977,150.6256,160.1256
14:19:35.982,148.4381,162.3131
14:19:35.997,146.8131,162.2506
14:19:36.006,141.688,160.4381
14:19:36.013,138.1255,157.0631
14:19:36.024,132.8755,154.0006
14:19:36.032,129.438,151.1881
14:19:36.042,126.1255,147.3131
14:19:36.052,122.313,144.6255
14:19:36.062,119.188,142.3755
14:19:36.073,116.3129,139.938
14:19:36.084,113.4379,137.3755
14:19:36.092,109.8129,132.938
14:19:36.102,103.8129,127.313
14:19:36.113,97.2504,118.188
14:19:36.122,89.7503,109.0004
14:19:36.133,83.3128,101.1879
14:19:36.142,76.8128,93.6254
14:19:36.153,70.6253,86.0003
14:19:36.163,65.9378,79.4378
14:19:36.172,60.1877,74.6253
14:19:36.183,56.6252,70.1878
14:19:36.192,53.8127,66.5003
14:19:36.208,50.5002,64.4377
14:19:36.224,47.2502,60.5002
14:19:36.240,43.7502,58.6252
14:19:36.243,40.9377,54.5002
14:19:36.250,37.1251,52.3752
14:19:36.257,32.8126,46.5627
14:19:36.267,28.3126,43.0627
14:19:36.278,23.6251,36.4376
14:19:36.288,18.9376,32.4376
14:19:36.297,14.3751,25.9376
14:19:36.308,9.3125,20.5626
14:19:36.318,3.6875,14.1251
14:19:36.327,-2.625,7.5
14:19:36.339,-10,-0.375
14:19:36.352,-16.3126,-6.75
14:19:36.357,-22.9376,-14.5626
14:19:36.368,-28.5626,-20.1251
14:19:36.378,-35.1876,-27.5001
14:19:36.388,-43.9377,-35.3751
14:19:36.397,-51.1252,-41.6252
14:19:36.407,-58.4377,-49.6877
14:19:36.418,-63.3752,-55.1252
14:19:36.429,-66.9378,-57.8752
14:19:36.438,-70.8128,-63.1252
14:19:36.449,-74.8753,-66.6878
14:19:36.466,-78.5003,-70.0628
14:19:36.469,-83.4378,-74.3753
14:19:36.496,-87.0003,-78.0003
14:19:36.499,-91.0629,-83.0628
14:19:36.501,-95.2504,-85.1878
14:19:36.508,-97.1879,-89.0003
14:19:36.519,-99.6879,-90.8754
14:19:36.549,-101.9379,-95.0004
14:19:36.551,-103.1879,-96.4379
14:19:36.553,-106.3129,-99.1254
14:19:36.557,-107.6254,-101.5629
14:19:36.587,-110.7504,-104.2504
14:19:36.589,-111.3754,-106.5629
14:19:36.591,-112.2504,-107.3129
14:19:36.598,-112.3754,-109.5629
14:19:36.608,-110.2504,-107.0004
14:19:36.637,-104.3754,-100.9379
14:19:36.639,-92.7504,-86.3128
14:19:36.641,-76.5628,-67.1878
14:19:36.649,-57.3127,-42.4377
14:19:36.661,-37.6876,-14.6251
14:19:36.669,-18.1876,11.375
14:19:36.678,1.125,38.3751
14:19:36.687,16.3751,62.5627
14:19:36.698,30.1251,80.7503
14:19:36.708,41.2502,96.9379
14:19:36.717,47.5002,108.2504
14:19:36.731,52.5627,114.1879
14:19:36.737,54.0002,119.0005
14:19:36.748,56.0627,120.5005
14:19:36.757,56.5002,121.563
14:19:36.767,56.0627,120.6255
14:19:36.777,56.8752,120.0005
14:19:36.789,56.7502,119.813
14:19:36.798,55.7502,117.688
14:19:36.807,56.2502,117.688
14:19:36.817,55.5627,116.6879
14:19:36.828,56.0627,115.1879
14:19:36.838,54.2502,114.3754
14:19:36.848,52.5002,109.8754
14:19:36.857,47.7502,105.1879
14:19:36.867,42.1877,96.4379
14:19:36.880,35.4376,87.1878
14:19:36.887,29.1876,79.1253
14:19:36.898,23.8126,69.9378
14:19:36.908,19.6876,64.0627
14:19:36.918,15.5001,57.1877
14:19:36.928,12.5,52.1252
14:19:36.937,11.25,48.6877
14:19:36.947,8.6875,46.3127
14:19:36.958,8.9375,43.7502
14:19:36.970,6.4375,41.8127
14:19:37.001,6.5625,39.6252
14:19:37.004,4.25,37.1251
14:19:37.005,2.5625,35.1251
14:19:37.007,0.25,30.5001
14:19:37.019,-3.4375,27.3751
14:19:37.027,-5.5625,22.0001
14:19:37.038,-8.3125,18.0001
14:19:37.047,-11.5625,13.6251
14:19:37.059,-14.5626,9
14:19:37.067,-18.1876,4.0625
14:19:37.077,-22.0626,-0.5
14:19:37.087,-25.2501,-6.3125
14:19:37.102,-28.0001,-10.875
14:19:37.107,-30.5001,-14.7501
14:19:37.117,-33.4376,-20.1876
14:19:37.128,-36.3751,-24.7501
14:19:37.138,-38.7501,-28.8751
14:19:37.169,-41.8752,-32.7501
14:19:37.172,-44.8752,-37.1251
14:19:37.174,-47.1252,-41.8752
14:19:37.178,-49.6252,-44.6252
14:19:37.205,-50.8127,-48.8752
14:19:37.207,-52.4377,-50.3752
14:19:37.210,-54.2502,-54.6252
14:19:37.243,-56.1877,-57.5002
14:19:37.244,-58.0002,-60.1252
14:19:37.246,-59.9377,-62.9377
14:19:37.249,-61.3127,-65.8753
14:19:37.278,-62.4377,-68.1253
14:19:37.280,-63.2502,-70.0003
14:19:37.309,-64.4377,-71.3753
14:19:37.347,-65.0002,-73.4378
14:19:37.348,-66.6878,-75.4378
14:19:37.348,-68.3128,-77.3753
14:19:37.365,-69.2503,-80.0003
14:19:37.368,-71.4378,-82.1878
14:19:37.370,-72.6253,-85.1878
14:19:37.370,-73.5003,-86.6878
14:19:37.370,-73.5003,-89.2503
14:19:37.372,-71.8753,-88.0003
14:19:37.383,-64.7502,-80.1253
14:19:37.392,-52.7502,-65.1878
14:19:37.402,-35.6876,-44.1877
14:19:37.412,-17.0626,-17.9376
14:19:37.422,2.5,7.5625
14:19:37.433,21.6251,35.3751
14:19:37.442,39.0001,59.3752
14:19:37.452,53.5627,82.6878
14:19:37.462,65.3753,99.6879
14:19:37.479,74.4378,112.0629
14:19:37.483,11.5625,26.4376
14:19:37.494,88.1253,130.813
14:19:37.503,91.5629,133.3755
14:19:37.512,93.5004,134.938
14:19:37.527,93.1254,135.063
14:19:37.537,93.0629,134.6255
14:19:37.543,93.4379,133.3755
14:19:37.557,91.5004,131.7505
14:19:37.566,90.9379,130.3755
14:19:37.572,90.7504,129.8755
14:19:37.582,88.2503,127.8755
14:19:37.593,87.6878,125.7505
14:19:37.602,84.0628,121.3755
14:19:37.613,80.5003,116.1254
14:19:37.623,74.1878,108.0004
14:19:37.632,67.9378,99.5004
14:19:37.642,63.1252,91.8754
14:19:37.653,58.3127,84.8128
14:19:37.662,54.6252,78.8128
14:19:37.672,52.1877,72.6253
14:19:37.682,49.7502,68.7503
14:19:37.692,49.4377,66.3128
14:19:37.702,47.9377,63.3127
14:19:37.713,46.8752,61.5627
14:19:37.723,46.4377,60.8127
14:19:37.732,44.9377,58.2502
14:19:37.742,43.6252,56.9377
14:19:37.752,43.1252,53.9377
14:19:37.763,41.0002,51.9377
14:19:37.773,39.5002,48.5627
14:19:37.783,37.2501,45.0002
14:19:37.793,34.1876,41.5002
14:19:37.802,31.7501,36.5001
14:19:37.812,27.8126,31.8126
14:19:37.823,24.4376,27.1251
14:19:37.854,20.5001,21.3126
14:19:37.856,16.0626,16.8126
14:19:37.859,12.75,11.75
14:19:37.863,9.625,5.875
14:19:37.894,6.375,2.8125
14:19:37.896,3.6875,-3
14:19:37.899,1.375,-6.5
14:19:37.905,-1.8125,-11
14:19:37.932,-4.625,-14.9376
14:19:37.934,-6.875,-18.6251
14:19:37.936,-9.8125,-22.1251
14:19:37.943,-12.0625,-25.6251
14:19:37.953,-14.0001,-29.6876
14:19:37.982,-15.5001,-31.4376
14:19:37.985,-17.6876,-34.5626
14:19:37.987,-19.8126,-38.1876
14:19:37.994,-22.3126,-40.1252
14:19:38.015,-23.6251,-43.5002
14:19:38.018,-24.9376,-45.0627
14:19:38.024,-26.0626,-46.3752
14:19:38.033,-26.5626,-48.0627
14:19:38.043,-28.0001,-49.4377
14:19:38.053,-29.6876,-52.0627
14:19:38.062,-31.4376,-53.6877
14:19:38.073,-33.9376,-57.4377
14:19:38.082,-35.6876,-59.7502
14:19:38.092,-36.5626,-62.0627
14:19:38.102,-39.0001,-64.8127
14:19:38.113,-40.6877,-66.6253
14:19:38.123,-41.3752,-67.2503
14:19:38.133,-36.3751,-62.5002
14:19:38.142,-26.3751,-50.8752
14:19:38.153,-11.625,-31.3751
14:19:38.162,5.25,-9.25
14:19:38.172,22.8126,16.8126
14:19:38.183,40.9377,41.8752
14:19:38.192,56.7502,66.4378
14:19:38.203,70.2503,86.3128
14:19:38.212,79.5628,102.2504
14:19:38.222,85.9378,113.6879
14:19:38.233,88.8128,119.8755
14:19:38.243,89.1878,122.563
14:19:38.252,88.6253,123.2505
14:19:38.281,86.3753,121.8755
14:19:38.284,84.8128,119.3755
14:19:38.285,81.9378,117.813
14:19:38.293,79.8753,115.4379
14:19:38.302,79.1878,112.8129
14:19:38.313,78.1878,112.3754
14:19:38.323,76.5003,108.8129
14:19:38.333,75.3128,107.4379
14:19:38.342,72.6878,104.8129
14:19:38.353,69.6253,100.4379
14:19:38.362,64.5627,93.8754
14:19:38.373,58.8127,86.1253
14:19:38.383,52.5627,77.6878
14:19:38.394,47.8127,68.9378
14:19:38.402,43.0002,62.1877
14:19:38.414,40.6877,55.5627
14:19:38.422,37.3126,51.6877
14:19:38.433,35.6251,48.2502
14:19:38.442,34.1251,45.1252
14:19:38.453,33.3126,44.1252
14:19:38.463,32.4376,41.9377
14:19:38.472,30.9376,41.6877
14:19:38.482,29.4376,38.6876
14:19:38.493,28.5626,37.5001
14:19:38.504,26.8751,33.6876
14:19:38.513,25.5001,31.3126
14:19:38.522,23.0001,27.5626
14:19:38.532,20.4376,24.1876
14:19:38.544,18.0001,19.2501
14:19:38.553,14.1251,14.9376
14:19:38.562,10.875,10.3125
14:19:38.600,6.9375,4.8125
14:19:38.605,3.875,-0.375
14:19:38.606,-0.3125,-5.25
14:19:38.607,-4.125,-10
14:19:38.637,-7.3125,-15.1876
14:19:38.639,-10.6875,-20.0626
14:19:38.654,-14.0001,-25.1251
14:19:38.658,-17.0626,-29.6251
14:19:38.660,-20.6251,-34.1251
14:19:38.665,-23.5626,-37.8126
14:19:38.695,-25.7501,-41.6877
14:19:38.697,-27.9376,-45.8127
14:19:38.699,-29.1876,-47.9377
14:19:38.704,-30.7501,-49.9377
14:19:38.740,-31.0626,-51.5002
14:19:38.743,-31.8126,-53.3752
14:19:38.745,-32.3751,-55.0002
14:19:38.752,-32.5626,-57.6252
14:19:38.756,-33.7501,-57.6252
14:19:38.769,-33.5001,-59.6877
14:19:38.774,-33.5001,-60.1877
14:19:38.784,-35.4376,-60.5002
14:19:38.793,-35.9376,-63.9377
14:19:38.804,-37.7501,-65.8128
14:19:38.812,-38.3751,-68.0003
14:19:38.823,-39.9377,-69.8128
14:19:38.843,-40.5002,-72.0003
14:19:38.851,-41.5002,-73.8753
14:19:38.865,-41.9377,-75.0003
14:19:38.868,-39.3127,-72.6878
14:19:38.874,-31.8126,-63.8752
14:19:38.882,-19.2501,-47.3127
14:19:38.895,-2.125,-25.0001
14:19:38.903,16.0001,0.3125
14:19:38.914,35.0001,27.6251
14:19:38.924,53.6252,54.1877
14:19:38.934,68.8128,76.6878
14:19:38.942,81.1253,96.8754
14:19:38.954,90.3753,111.6254
14:19:38.964,96.1254,122.2505
14:19:38.973,98.6879,126.6255
14:19:38.982,99.9379,130.3755
14:19:38.994,98.5629,130.6255
14:19:39.003,96.3129,129.0005
14:19:39.014,93.9379,126.3755
14:19:39.024,91.3129,124.0005
14:19:39.034,88.9378,121.8755
14:19:39.044,87.7503,119.0005
14:19:39.054,85.0003,117.7505
14:19:39.064,84.4378,115.4379
14:19:39.073,82.5003,113.1879
14:19:39.084,80.1253,111.0629
14:19:39.094,76.6878,106.6879
14:19:39.104,71.8128,101.0629
14:19:39.113,65.1253,92.2504
14:19:39.123,56.5627,82.5628
14:19:39.132,48.8752,70.9378
14:19:39.142,41.6877,61.2502
14:19:39.153,34.4376,52.6252
14:19:39.163,29.8126,45.6252
14:19:39.173,26.7501,40.3752
14:19:39.183,23.8751,36.3126
14:19:39.194,22.6876,32.8126
14:19:39.202,21.1251,31.8751
14:19:39.213,21.0001,29.9376
14:19:39.223,20.0001,29.0001
14:19:39.235,18.9376,26.0626
14:19:39.244,16.5001,23.6251
14:19:39.252,14.1876,20.5626
14:19:39.263,11.75,17.1251
14:19:39.272,9.3125,13.2501
14:19:39.283,5.6875,7.8125
14:19:39.296,2.5625,3.875
14:19:39.324,-0.3125,-1.625
14:19:39.326,-3.625,-5.75
14:19:39.329,-6.875,-11
14:19:39.359,-10.9375,-15.7501
14:19:39.361,-13.5626,-20.5626
14:19:39.364,-17.6251,-25.4376
14:19:39.368,-20.6876,-29.5001
14:19:39.400,-23.7501,-34.8126
14:19:39.401,-27.1876,-39.4377
14:19:39.404,-29.8126,-44.3127
14:19:39.410,-33.2501,-48.3127
14:19:39.438,-35.8751,-52.3127
14:19:39.440,-38.6876,-56.7502
14:19:39.443,-41.1877,-59.5627
14:19:39.449,-43.3127,-62.8127
14:19:39.460,-45.7502,-66.1878
14:19:39.476,-47.6252,-69.5003
14:19:39.480,-49.6252,-71.6253
14:19:39.489,-51.5627,-75.0628
14:19:39.499,-53.5002,-77.0003
14:19:39.509,-56.1252,-80.8128
14:19:39.519,-57.5002,-82.8753
14:19:39.528,-59.5627,-84.5628
14:19:39.560,-61.5002,-87.8753
14:19:39.563,-63.6877,-89.8753
14:19:39.565,-64.5002,-92.0004
14:19:39.570,-65.6253,-94.1254
14:19:39.579,-67.0628,-95.1879
14:19:39.589,-67.6253,-98.0004
14:19:39.599,-68.2503,-98.2504
14:19:39.609,-69.5003,-99.5629
14:19:39.619,-71.0003,-102.0629
14:19:39.628,-72.8753,-104.7504
14:19:39.639,-74.8753,-106.0004
14:19:39.649,-76.0628,-109.0004
14:19:39.659,-78.3753,-110.3754
14:19:39.669,-79.8753,-112.8754
14:19:39.679,-79.7503,-113.6254
14:19:39.688,-75.7503,-110.6254
14:19:39.699,-66.1878,-98.5004
14:19:39.710,-51.8127,-78.4378
14:19:39.719,-32.2501,-53.8752
14:19:39.728,-12.0625,-24.2501
14:19:39.739,9.75,4.125
14:19:39.749,29.4376,33.5626
14:19:39.759,46.3752,59.4377
14:19:39.769,60.3752,79.8128
14:19:39.779,69.0003,94.5629
14:19:39.789,74.8753,104.0629
14:19:39.799,78.3753,110.0629
14:19:39.808,78.7503,111.7504
14:19:39.819,78.5003,112.6879
14:19:39.829,77.1878,112.0629
14:19:39.839,76.6878,109.1879
14:19:39.849,76.4378,108.0629
14:19:39.859,75.0003,106.3754
14:19:39.868,75.1878,106.0004
14:19:39.879,73.1878,104.2504
14:19:39.894,72.8753,102.4379
14:19:39.899,71.7503,101.4379
14:19:39.909,70.6878,99.6254
14:19:39.918,67.8128,96.4379
14:19:39.935,64.0002,91.5004
14:19:39.950,58.8127,83.3753
14:19:39.952,51.8127,74.6253
14:19:39.960,46.3127,65.5003
14:19:39.969,40.1877,57.4377
14:19:39.979,35.6251,50.0002
14:19:39.988,31.6251,43.4377
14:19:40.000,29.1876,39.3752
14:19:40.010,27.8126,35.2501
14:19:40.019,26.8751,33.3751
14:19:40.029,27.4376,32.2501
14:19:40.039,26.8126,31.3126
14:19:40.049,25.6876,30.4376
14:19:40.059,25.8751,27.8751
14:19:40.068,23.6876,27.1251
14:19:40.079,21.7501,22.8751
14:19:40.093,19.0001,19.5626
14:19:40.098,16.4376,15.5626
14:19:40.132,13.6251,11.625
14:19:40.164,10,8
14:19:40.166,7.375,3.25
14:19:40.168,4.4375,-2.1875
14:19:40.175,0.125,-6.9375
14:19:40.175,-3.0625,-11.5625
14:19:40.175,-7.4375,-17.0626
14:19:40.180,-10.25,-22.1876
14:19:40.207,-13.3126,-26.8126
14:19:40.212,-16.6876,-31.1251
14:19:40.213,-19.6251,-35.0626
14:19:40.220,-21.9376,-39.6877
14:19:40.248,-24.5626,-42.8752
14:19:40.251,-26.6876,-46.6252
14:19:40.253,-28.6876,-50.8127
14:19:40.274,-30.8751,-53.6252
14:19:40.276,-31.8126,-56.0627
14:19:40.284,-33.6876,-58.4377
14:19:40.293,-34.8751,-60.3127
14:19:40.303,-36.4376,-63.0627
14:19:40.314,-37.6876,-64.8127
14:19:40.324,-39.0626,-67.1878
14:19:40.333,-39.4377,-68.9378
14:19:40.345,-40.7502,-70.5628
14:19:40.354,-42.3752,-72.9378
14:19:40.364,-43.6877,-73.1253
14:19:40.373,-44.1877,-75.6878
14:19:40.384,-45.2502,-76.5628
14:19:40.393,-46.6877,-78.0003
14:19:40.403,-49.3752,-81.3753
14:19:40.414,-49.9377,-83.5003
14:19:40.424,-51.6252,-84.0628
14:19:40.433,-52.0627,-86.9378
14:19:40.444,-53.3127,-86.7503
14:19:40.453,-53.4377,-89.4378
14:19:40.464,-54.5002,-90.0628
14:19:40.474,-55.0002,-92.5004
14:19:40.484,-57.3127,-93.6254
14:19:40.493,-58.8127,-97.2504
14:19:40.504,-61.2502,-98.6879
14:19:40.514,-62.6877,-102.0629
14:19:40.524,-63.8752,-103.5004
14:19:40.534,-62.8752,-102.6879
14:19:40.544,-58.0002,-97.8754
14:19:40.553,-47.0627,-83.5628
14:19:40.565,-31.5626,-62.7502
14:19:40.574,-12.5625,-36.5626
