timestamp,Red,IR
12:28:53.189,3.3438,18.2501
12:28:53.199,3.25,17.1251
12:28:53.209,3.4375,15.3751
12:28:53.219,2.8438,14.3126
12:28:53.230,1.2188,12
12:28:53.240,0.6875,9.5
12:28:53.250,-0.7188,6.5625
12:28:53.260,-1.125,5.0625
12:28:53.269,-1.3438,4.875
12:28:53.280,-1.8125,2.75
12:28:53.289,-2,1.75
12:28:53.299,-2.4375,1.375
12:28:53.310,-2.9688,0.875
12:28:53.320,-4.625,-1
12:28:53.331,-4.5938,-4.4375
12:28:53.339,-5.7188,-6.9375
12:28:53.349,-6.0625,-9.1875
12:28:53.360,-6.4375,-11.1875
12:28:53.369,-7.0313,-12.75
12:28:53.379,-7.0313,-15.0626
12:28:53.389,-7.8438,-16.8126
12:28:53.399,-9.0938,-19.6251
12:28:53.409,-9.5313,-21.6251
12:28:53.421,-10.1563,-23.8126
12:28:53.429,-10.4688,-24.9376
12:28:53.462,-10.6875,-28.0626
12:28:53.463,-11.0313,-28.8126
12:28:53.480,-11.4688,-30.5001
12:28:53.480,-11.875,-31.0001
12:28:53.482,-11.2813,-30.8126
12:28:53.489,-11.25,-33.0001
12:28:53.499,-12.2813,-34.0001
12:28:53.509,-11.875,-35.7501
12:28:53.527,-12.375,-36.5001
12:28:53.529,-12.0313,-37.1251
12:28:53.561,-13.0938,-37.4376
12:28:53.564,-13.2501,-39.6252
12:28:53.566,-12.9063,-40.6877
12:28:53.569,-14.0313,-42.3127
12:28:53.604,-14.0938,-42.4377
12:28:53.607,-14.3751,-45.0627
12:28:53.608,-14.5313,-45.1252
12:28:53.616,-14.1876,-46.1877
12:28:53.619,-14.8126,-47.0627
12:28:53.657,-15.2501,-48.8127
12:28:53.660,-15.0938,-49.3127
12:28:53.662,-16.4688,-50.4377
12:28:53.666,-16.9063,-52.3752
12:28:53.672,-17.1563,-53.5627
12:28:53.702,-17.3126,-55.6252
12:28:53.703,-17.3126,-57.0002
12:28:53.707,-17.7501,-57.0002
12:28:53.711,-17.6563,-55.2502
12:28:53.719,-16.2813,-51.4377
12:28:53.730,-13.7813,-44.1877
12:28:53.739,-10.6563,-34.0626
12:28:53.749,-7.3125,-22.5626
12:28:53.759,-5,-12.3125
12:28:53.769,-1.75,-2.5625
12:28:53.779,0.1563,6.3125
12:28:53.789,3.2188,13.4376
12:28:53.800,4.4063,18.8751
12:28:53.809,6.2188,26.0001
12:28:53.823,7.4375,29.8126
12:28:53.829,8.5,32.3751
12:28:53.839,9,33.2501
12:28:53.849,9.0625,34.6251
12:28:53.859,9.5938,35.2501
12:28:53.869,9.875,35.0001
12:28:53.880,10.1875,34.3126
12:28:53.889,9.5,32.8751
12:28:53.911,9.125,32.4376
12:28:53.917,9.4063,31.8751
12:28:53.919,9.1563,31.6876
12:28:53.949,8.875,29.6876
12:28:53.951,8.9375,27.8126
12:28:53.957,8.9375,27.6876
12:28:53.960,9.7813,27.3126
12:28:53.969,9,25.1876
12:28:53.979,9,23.6876
12:28:53.989,8.5,21.8751
12:28:53.999,8,21.6251
12:28:54.009,8.25,21.0626
12:28:54.019,7.5938,19.7501
12:28:54.029,7.5938,19.0626
12:28:54.039,7.0313,18.3126
12:28:54.049,7,18.8126
12:28:54.059,6.8438,17.8126
12:28:54.069,6.5938,17.8126
12:28:54.080,6.7188,17.4376
12:28:54.094,6.0625,16.2501
12:28:54.105,5.0938,14.7501
12:28:54.115,5.1563,12.9375
12:28:54.124,3.9063,10.4375
12:28:54.134,3.3438,8.5
12:28:54.145,2.9688,5.375
12:28:54.154,2.2813,3.875
12:28:54.164,1.2813,0.875
12:28:54.174,0.0938,-0.6875
12:28:54.184,-0.1875,-4.3125
12:28:54.198,-1.1875,-7.875
12:28:54.205,-2.75,-10.6875
12:28:54.215,-3.4375,-13.2501
12:28:54.238,-4.6563,-16.3126
12:28:54.241,-5.4688,-19.3126
12:28:54.245,-6.1875,-23.0001
12:28:54.277,-8.7188,-26.1876
12:28:54.280,-9.6875,-30.8126
12:28:54.282,-11.4375,-34.0626
12:28:54.285,-12.625,-38.7501
12:28:54.299,-12.875,-40.6877
12:28:54.312,-14.0938,-43.0627
12:28:54.317,-15.4688,-44.3127
12:28:54.339,-16.0313,-46.4377
12:28:54.342,-16.9688,-49.1252
12:28:54.346,-17.6876,-50.7502
12:28:54.382,-19.0001,-53.3127
12:28:54.387,-19.9063,-54.6877
12:28:54.390,-19.8438,-55.9377
12:28:54.390,-20.4376,-57.3127
12:28:54.399,-20.1563,-57.6252
12:28:54.404,-20.6563,-59.4377
12:28:54.414,-21.2813,-58.9377
12:28:54.424,-21.2501,-61.4377
12:28:54.435,-21.4063,-63.4377
12:28:54.444,-21.1876,-63.7502
12:28:54.455,-21.8751,-65.6878
12:28:54.464,-22.1563,-64.7502
12:28:54.474,-20.7501,-62.9377
12:28:54.484,-20.3751,-58.8127
12:28:54.494,-17.1251,-50.0627
12:28:54.504,-14.1251,-40.3127
12:28:54.514,-10.5625,-28.1251
12:28:54.524,-7.2813,-18.2501
12:28:54.534,-4.7188,-8.1875
12:28:54.545,-0.7813,1
12:28:54.555,1.5,8.375
12:28:54.564,4.5,16.0626
12:28:54.574,6.1563,21.0001
12:28:54.584,6.8125,24.6251
12:28:54.594,7.3438,25.6251
12:28:54.604,6.5313,26.1876
12:28:54.615,6.8125,26.2501
12:28:54.624,7.0313,25.8751
12:28:54.634,5.625,24.6876
12:28:54.645,5.5625,22.5001
12:28:54.655,5.0625,21.2501
12:28:54.664,4.0313,18.1876
12:28:54.674,3.7813,16.5001
12:28:54.684,2.0313,14.9376
12:28:54.694,2.875,12.0625
12:28:54.705,2.5938,10.6875
12:28:54.714,1.2813,8.5625
12:28:54.725,0.4688,6
12:28:54.736,-0.0938,3.6875
12:28:54.756,-0.125,1.125
12:28:54.758,-0.8125,0.5
12:28:54.773,-1.3438,-0.375
12:28:54.775,-1.1563,-1.0625
12:28:54.785,-0.9375,-1.125
12:28:54.794,-0.9063,-0.375
12:28:54.804,-0.5938,0.5625
12:28:54.814,-1,1.3125
12:28:54.824,-0.0938,1
12:28:54.834,-0.7188,1.375
12:28:54.844,0.0938,1.5
12:28:54.854,-1.3125,1.1875
12:28:54.864,-1.1875,-0.4375
12:28:54.874,-1.2813,-1.125
12:28:54.886,-2.0313,-3.0625
12:28:54.894,-2.75,-4.6875
12:28:54.904,-3,-6.5625
12:28:54.914,-4.1563,-8.0625
12:28:54.924,-3.8438,-9.5625
12:28:54.934,-4.625,-11.625
12:28:54.946,-5.25,-13.3751
12:28:54.979,-5.3438,-14.7501
12:28:54.981,-5.9375,-17.2501
12:28:54.984,-5.8438,-17.5001
12:28:54.986,-6.25,-20.3126
12:28:55.025,-6.8438,-21.3751
12:28:55.025,-8.375,-24.6251
12:28:55.028,-8.3125,-25.8751
12:28:55.029,-8.9375,-28.6876
12:28:55.040,-9.25,-29.3751
12:28:55.048,-10.0313,-30.3751
12:28:55.056,-9.9688,-32.3126
12:28:55.085,-10.625,-33.6251
12:28:55.088,-11.4688,-35.1251
12:28:55.090,-11.25,-37.2501
12:28:55.096,-11.4688,-38.2501
12:28:55.105,-13.0938,-39.8752
12:28:55.137,-13,-41.5627
12:28:55.138,-14.2813,-42.1252
12:28:55.140,-14.1251,-45.5627
12:28:55.147,-15.3438,-46.5002
12:28:55.155,-17.0938,-49.3752
12:28:55.164,-16.9063,-51.5002
12:28:55.175,-17.5313,-53.0627
12:28:55.184,-17.7188,-54.0002
12:28:55.194,-18.3751,-54.5002
12:28:55.234,-18.6563,-55.6877
12:28:55.235,-18.0313,-54.0002
12:28:55.237,-16.1563,-50.3127
12:28:55.240,-13.5001,-42.4377
12:28:55.247,-10.5,-32.5626
12:28:55.254,-7,-20.4376
12:28:55.264,-3.125,-10.375
12:28:55.275,-0.6563,-0.4375
12:28:55.285,2.2188,8.625
12:28:55.295,4.125,15.3126
12:28:55.304,4.9375,21.3751
12:28:55.314,7.3125,25.8126
12:28:55.325,8.4063,30.3126
12:28:55.334,9.5625,32.3126
12:28:55.345,9.4375,33.5626
12:28:55.355,9.0938,34.0001
12:28:55.365,9.0313,33.8751
12:28:55.374,8.6875,32.3751
12:28:55.385,8.625,29.8751
12:28:55.394,6.8125,28.6251
12:28:55.405,5.7813,25.0626
12:28:55.414,5.2813,22.5001
12:28:55.424,4.1875,19.1876
12:28:55.434,3.8125,16.9376
12:28:55.447,2.875,13.3126
12:28:55.454,1.5313,11.5625
12:28:55.464,1.9375,8.5625
12:28:55.474,1.1875,6.4375
12:28:55.485,0.5313,4.75
12:28:55.495,-0.1875,3.3125
12:28:55.504,-1.625,2.125
12:28:55.514,-1.4688,0.625
12:28:55.526,-2.375,-0.3125
12:28:55.535,-2,-1.1875
12:28:55.544,-2.9375,-0.5625
12:28:55.554,-3.0938,-0.375
12:28:55.564,-2.875,0.4375
12:28:55.574,-1.5,1
12:28:55.584,-1.25,2.25
12:28:55.594,-0.5625,2.8125
12:28:55.604,-0.5938,3.5
12:28:55.614,-0.0625,3
12:28:55.625,-0.4688,2.5625
12:28:55.634,-0.0938,0.5625
12:28:55.646,-1.125,-1.375
12:28:55.677,-1.8438,-3.25
12:28:55.679,-2.9375,-5
12:28:55.682,-2.4375,-7.5
12:28:55.684,-3.7188,-9.6875
12:28:55.716,-3.75,-13.5001
12:28:55.717,-4.8125,-15.4376
12:28:55.720,-5.4688,-18.2501
12:28:55.725,-6.4063,-21.0626
12:28:55.736,-6.5938,-23.3751
12:28:55.767,-7.7813,-26.9376
12:28:55.770,-8.4063,-29.3126
12:28:55.772,-9.5938,-31.3126
12:28:55.774,-9.625,-32.5001
12:28:55.810,-9.7813,-35.7501
12:28:55.812,-9.875,-36.6876
12:28:55.812,-11.375,-37.6251
12:28:55.821,-11.4063,-39.7502
12:28:55.825,-11.8125,-42.1252
12:28:55.842,-12.25,-42.5627
12:28:55.844,-12.7188,-45.7502
12:28:55.856,-13.2188,-46.7502
12:28:55.865,-13.8438,-48.2502
12:28:55.875,-14.5626,-50.8127
12:28:55.884,-14.7813,-52.7502
12:28:55.894,-15.8751,-53.5627
12:28:55.906,-16.0313,-55.5627
12:28:55.915,-15.7501,-55.0627
12:28:55.925,-14.5938,-50.9377
12:28:55.934,-13.0625,-45.9377
12:28:55.946,-10.5313,-36.0626
12:28:55.955,-7.0313,-24.5001
12:28:55.965,-4.7813,-13.9376
12:28:55.975,-2.6563,-4.0625
12:28:55.984,-0.1875,2.875
12:28:55.996,1.8438,9.375
12:28:56.006,1.875,13.6251
12:28:56.014,2.9688,18.3751
12:28:56.024,3.9688,21.5001
12:28:56.034,5.0313,24.0626
12:28:56.052,5.75,24.8751
12:28:56.054,5.875,25.8751
12:28:56.069,5.8438,26.1876
12:28:56.075,6.1875,25.1251
12:28:56.085,5.3125,23.8751
12:28:56.097,4.4375,20.5001
12:28:56.106,3.875,18.2501
12:28:56.114,2.5,15.0626
12:28:56.125,1.3438,13.1251
12:28:56.134,0.5,9.6875
12:28:56.145,0.5625,6.625
12:28:56.156,0.0625,4.4375
12:28:56.166,-0.5938,2.9375
12:28:56.175,-0.5313,-0.0625
12:28:56.185,-1.0625,-1.1875
12:28:56.196,-1.0625,-2.4375
12:28:56.205,-1.3125,-3.375
12:28:56.215,-1.4375,-3.625
12:28:56.225,-1.8125,-2.8125
12:28:56.234,-1.3125,-2.5625
12:28:56.246,-1.3438,-1.5625
12:28:56.256,-0.6875,-1.0625
12:28:56.265,-1.5313,-0.125
12:28:56.275,-0.6875,-1.125
12:28:56.286,-2.0938,-1.8125
12:28:56.294,-1.6563,-2.5
12:28:56.304,-2.7813,-4.0625
12:28:56.316,-3.3125,-6.1875
12:28:56.324,-3.5938,-7.5
12:28:56.335,-4.0313,-9.25
12:28:56.346,-4.9063,-10.4375
12:28:56.355,-5.4063,-14.3126
12:28:56.365,-6.0938,-16.1251
12:28:56.374,-6.3125,-17.8751
12:28:56.386,-7.7813,-21.9376
12:28:56.396,-8.2813,-23.7501
12:28:56.405,-9.4688,-26.2501
12:28:56.414,-10.3438,-30.0626
12:28:56.425,-10.2188,-31.5001
12:28:56.435,-11.1563,-33.0626
12:28:56.446,-11.6563,-36.0626
12:28:56.455,-11.4063,-38.1876
12:28:56.464,-12.0313,-39.5002
12:28:56.540,-12.875,-41.3752
12:28:56.540,-12.9063,-43.5002
12:28:56.541,-12.4063,-44.7502
12:28:56.549,-14.0938,-45.6877
12:28:56.552,-13.6251,-48.2502
12:28:56.552,-14.6251,-50.7502
12:28:56.569,-14.9376,-53.1252
12:28:56.569,-15.8751,-53.2502
12:28:56.576,-15.8751,-56.1877
12:28:56.619,-16.3438,-57.3127
12:28:56.619,-16.3126,-57.1252
12:28:56.623,-17.0001,-58.0627
12:28:56.625,-16.5938,-56.8127
12:28:56.627,-15.7813,-52.3752
12:28:56.657,-14.7188,-45.3127
12:28:56.662,-11.1875,-34.5626
12:28:56.664,-9.2813,-23.2501
12:28:56.669,-5.8438,-13.8751
12:28:56.678,-3.4375,-4.1875
12:28:56.685,-1.7813,3.9375
12:28:56.695,-0.1875,10.5625
12:28:56.706,1.8438,14.3126
12:28:56.716,3.0625,20.9376
12:28:56.726,3.1563,22.0001
12:28:56.736,3.8125,21.5001
12:28:56.745,3.8125,20.3126
12:28:56.757,3.25,19.0626
12:28:56.765,2.8125,16.5001
12:28:56.776,1.5938,14.0626
12:28:56.784,1.2813,12.0625
12:28:56.796,0.3125,8.875
12:28:56.806,-0.3125,5.3125
12:28:56.814,-1.5313,1
12:28:56.826,-2.0938,-1.625
12:28:56.835,-3.0938,-4.8125
12:28:56.845,-3.375,-7.25
12:28:56.855,-3.9375,-7.9375
12:28:56.865,-4.125,-10.125
12:28:56.877,-4.5313,-10.625
12:28:56.887,-4.625,-10.0625
12:28:56.895,-3.6875,-9.4375
12:28:56.905,-3.7188,-8.5
12:28:56.916,-4.125,-7.4375
12:28:56.924,-3.9375,-6.9375
12:28:56.936,-3.8438,-6.4375
12:28:56.946,-4.3125,-6
12:28:56.954,-4.0938,-6.5
12:28:56.965,-4,-7.25
12:28:56.976,-4.7813,-7.625
12:28:56.986,-5.25,-9.6875
12:28:56.996,-4.625,-9.8125
12:28:57.006,-4.9688,-11.0625
12:28:57.015,-5.375,-13
12:28:57.026,-5.0625,-14.0001
12:28:57.036,-5.6563,-15.8751
12:28:57.052,-6.0938,-18.3126
12:28:57.056,-6.125,-19.2501
12:28:57.066,-7.125,-21.0626
12:28:57.075,-7.2188,-23.5626
12:28:57.086,-7.0938,-25.0001
12:28:57.096,-7.8438,-26.6251
12:28:57.105,-8.7188,-28.9376
12:28:57.115,-9.0938,-30.6251
12:28:57.125,-9.25,-33.0626
12:28:57.135,-9.875,-34.1876
12:28:57.150,-10.6875,-37.0001
12:28:57.155,-10.3125,-38.3751
12:28:57.188,-11.3125,-39.4377
12:28:57.189,-11.9063,-41.5002
12:28:57.192,-12.6563,-44.2502
12:28:57.195,-12.25,-45.4377
12:28:57.236,-13.5001,-46.4377
12:28:57.237,-14.4376,-49.4377
12:28:57.239,-14.7188,-49.8752
12:28:57.247,-15.1251,-52.0002
12:28:57.247,-15.1876,-52.1877
12:28:57.259,-15.0313,-51.0627
12:28:57.266,-14.4376,-49.1877
12:28:57.296,-12.9375,-41.8752
12:28:57.298,-10.375,-31.0626
12:28:57.301,-6.9063,-20.1251
12:28:57.307,-4.4375,-7.75
12:28:57.324,-2.0313,1.625
12:28:57.326,0.8125,10
12:28:57.335,2.8438,17.1876
12:28:57.356,4.5625,24.0001
12:28:57.358,6.4688,29.1251
12:28:57.373,6.0625,33.0626
12:28:57.375,7.7813,33.9376
12:28:57.385,7.9375,36.4376
12:28:57.396,9.0625,36.3751
12:28:57.407,8.25,36.0001
12:28:57.415,7.875,33.8751
12:28:57.427,7.25,32.8751
12:28:57.435,6.8438,29.3126
12:28:57.445,5.9375,27.4376
12:28:57.456,5.9063,24.6876
12:28:57.466,5.1563,21.8751
12:28:57.476,4.625,19.2501
12:28:57.486,3.9063,15.5001
12:28:57.496,2.9375,13.1876
12:28:57.506,2.6875,9.9375
12:28:57.517,1.6875,7.8125
12:28:57.526,0.8438,5.75
12:28:57.536,0.1875,5.0625
12:28:57.545,0.4063,4.375
12:28:57.555,0.5625,4.1875
12:28:57.566,-0.125,4.625
12:28:57.575,0.1875,5.9375
12:28:57.586,0.5,6.0625
12:28:57.595,0.875,5.8125
12:28:57.606,0.3438,6.875
12:28:57.616,1.0938,6.5
12:28:57.626,0.625,6.125
12:28:57.636,-0.0625,6.625
12:28:57.645,0.4375,6.1875
12:28:57.655,0.9063,4.1875
12:28:57.665,-0.5625,3.125
12:28:57.675,-0.8125,1.6875
12:28:57.686,-0.8125,0.9375
12:28:57.695,-0.75,-2.1875
12:28:57.705,-2.1875,-5.25
12:28:57.716,-2.875,-6.5625
12:28:57.725,-2.9688,-8.875
12:28:57.736,-3.4688,-11.75
12:28:57.745,-4.3125,-13.9376
12:28:57.756,-4.5625,-16.6876
12:28:57.785,-5.6875,-19.6251
12:28:57.787,-6.625,-21.7501
12:28:57.790,-6.8438,-22.5001
12:28:57.797,-6.9375,-25.5001
12:28:57.813,-7.7188,-27.7501
12:28:57.819,-9.2188,-28.0001
12:28:57.834,-8.9375,-30.6876
12:28:57.837,-8.9063,-32.2501
12:28:57.845,-9.2188,-33.6251
12:28:57.856,-9.875,-36.1876
12:28:57.870,-9.8438,-36.6876
12:28:57.876,-10.5625,-38.3126
12:28:57.910,-10.8125,-39.0626
12:28:57.912,-11.6563,-41.1877
12:28:57.913,-12.3125,-43.5002
12:28:57.941,-13.0625,-45.2502
12:28:57.942,-13.7501,-46.3127
12:28:57.946,-13.7813,-46.4377
12:28:57.951,-13.1563,-45.3127
12:28:57.960,-11.875,-39.5002
12:28:57.966,-8.9375,-30.5626
12:28:57.997,-5.875,-18.6251
12:28:58.000,-1.9063,-4
12:28:58.002,1.7188,7.8125
12:28:58.007,4.5,17.0001
12:28:58.042,5.7188,26.9376
12:28:58.045,7.7813,33.9376
12:28:58.047,9.4063,39.1876
12:28:58.052,10.375,44.5627
12:28:58.056,12.4375,48.0002
12:28:58.066,12.625,51.3752
12:28:58.076,13.1251,53.1877
12:28:58.085,12.625,53.6252
12:28:58.095,12.75,52.6252
12:28:58.105,13.3438,52.0627
12:28:58.121,12.1563,51.8752
12:28:58.130,11.6563,49.8752
12:28:58.140,11.75,48.9377
12:28:58.151,10.8125,47.0627
12:28:58.160,10.0313,42.6252
12:28:58.170,8.5,41.4377
12:28:58.182,8.3125,38.1251
12:28:58.190,7.2813,35.4376
12:28:58.201,7.5313,33.2501
12:28:58.210,6.9375,30.8751
12:28:58.220,5.6563,29.3126
12:28:58.231,5.4063,27.0626
12:28:58.240,3.875,24.1876
12:28:58.251,3.3438,22.0001
12:28:58.260,1.75,20.0001
12:28:58.271,1.0938,17.5001
12:28:58.281,-0.1875,18.0626
12:28:58.290,0.3125,17.6251
12:28:58.300,0.125,18.0626
12:28:58.311,1.0313,17.8751
12:28:58.320,1.4063,18.0626
12:28:58.330,1.8438,19.2501
12:28:58.340,2.25,19.6251
12:28:58.350,2.3438,17.6251
12:28:58.360,2.375,16.0626
12:28:58.371,1.5313,16.1876
12:28:58.381,1.75,14.2501
12:28:58.391,0.5625,11.0625
12:28:58.400,-0.0938,8.875
12:28:58.410,-0.5,7.5
12:28:58.420,-0.7188,5
12:28:58.431,-1.3125,2.5
12:28:58.440,-1.5625,-0.8125
12:28:58.451,-2.7188,-2.5625
12:28:58.461,-3.125,-4.375
12:28:58.470,-3.4688,-7
12:28:58.481,-4.0938,-9.125
12:28:58.490,-4.5,-11.25
12:28:58.500,-5.0313,-12.375
12:28:58.510,-5.2188,-14.6251
12:28:58.520,-5.5625,-16.9376
12:28:58.530,-6.2813,-19.0001
12:28:58.542,-6.4375,-21.4376
12:28:58.557,-7.8125,-23.2501
12:28:58.560,-8.5,-24.7501
12:28:58.571,-8.75,-27.0626
12:28:58.580,-9.5,-29.1251
12:28:58.590,-9.1563,-29.9376
12:28:58.600,-9.4375,-32.1251
12:28:58.610,-10.25,-33.2501
12:28:58.621,-10.125,-33.7501
12:28:58.631,-10.3125,-34.0001
12:28:58.669,-9.625,-32.3751
12:28:58.672,-8.25,-28.6876
12:28:58.674,-6.2188,-20.6876
12:28:58.677,-3.7813,-10.4375
12:28:58.683,-0.9063,0.375
12:28:58.717,2.375,12.3125
12:28:58.718,4.75,21.7501
12:28:58.721,7.1563,30.1251
12:28:58.726,9.2188,37.6876
12:28:58.732,10.2813,43.6877
12:28:58.760,11.9688,48.3127
12:28:58.763,12.3125,51.4377
12:28:58.764,12.75,53.4377
12:28:58.772,12.8125,54.1877
12:28:58.806,12.3438,55.3127
12:28:58.809,12.5938,54.4377
12:28:58.811,12.1563,53.2502
12:28:58.814,12.1875,51.5627
12:28:58.821,11.25,49.1877
12:28:58.831,11.4688,48.1877
12:28:58.841,10.6563,46.5002
12:28:58.850,9.8125,43.6877
12:28:58.860,9.4063,40.6252
12:28:58.871,7.5,37.3126
12:28:58.881,6.9063,33.4376
12:28:58.890,6.0313,30.1251
12:28:58.900,4.5938,27.3751
12:28:58.910,3.9688,24.9376
12:28:58.921,3.375,21.9376
12:28:58.932,2.3438,21.1876
12:28:58.941,2.5313,20.5001
12:28:58.950,2.9688,19.3751
12:28:58.961,2.5313,19.1251
12:28:58.970,2.0313,19.9376
12:28:58.981,2.3438,19.1876
12:28:58.990,3.0625,19.3126
12:28:59.000,2.625,18.9376
12:28:59.011,1.8125,19.0626
12:28:59.021,1.5,17.0001
12:28:59.030,0.9375,15.5001
12:28:59.040,1,12.5
12:28:59.069,-0.5625,11.3125
12:28:59.070,-0.5625,7.8125
12:28:59.073,-2.25,6
12:28:59.080,-2.5,2.5625
12:28:59.090,-2.5625,1.3125
12:28:59.100,-2.6563,-1.375
12:28:59.118,-3.7188,-3.4375
12:28:59.132,-5.5313,-6.375
12:28:59.134,-5.7813,-10.125
12:28:59.141,-6.8438,-14.1251
12:28:59.152,-7.9688,-17.0001
12:28:59.161,-8.625,-20.2501
12:28:59.172,-10.4375,-24.1251
12:28:59.180,-10.875,-26.2501
12:28:59.190,-11.0938,-29.2501
12:28:59.201,-11.7188,-31.8126
12:28:59.211,-12.5,-33.8126
12:28:59.220,-12.9063,-35.5001
12:28:59.230,-12.75,-37.5001
12:28:59.240,-13.4376,-37.7501
12:28:59.250,-13,-41.2502
12:28:59.261,-14.3126,-41.9377
12:28:59.271,-15.0313,-44.3127
12:28:59.280,-14.6876,-46.3127
12:28:59.290,-14.6876,-47.9377
12:28:59.304,-15.1563,-50.1252
12:28:59.311,-16.1876,-50.8752
12:28:59.322,-16.4688,-53.1252
12:28:59.330,-17.3751,-54.4377
12:28:59.367,-17.4376,-56.9377
12:28:59.369,-17.5626,-58.4377
12:28:59.371,-18.5313,-59.8127
12:28:59.373,-19.6251,-59.9377
12:28:59.413,-18.8751,-58.8752
12:28:59.414,-17.5313,-53.1877
12:28:59.418,-15.5313,-45.5002
12:28:59.421,-13.9063,-33.6876
12:28:59.426,-10.6875,-21.7501
12:28:59.432,-8.4688,-10.6875
12:28:59.467,-5.8125,-1.375
12:28:59.471,-3.9063,6
12:28:59.472,-2.2813,12.75
12:28:59.476,-1.0625,17.2501
12:28:59.481,0.1875,22.1251
12:28:59.514,1.375,23.6876
12:28:59.516,2.4688,26.0626
12:28:59.519,2.5625,26.2501
12:28:59.525,2.1563,27.2501
12:28:59.532,2.75,25.3751
12:28:59.540,3.4375,25.2501
12:28:59.551,2.8125,23.8126
12:28:59.562,2.4688,21.8751
12:28:59.570,1.4063,20.5626
12:28:59.581,1.9063,17.3751
12:28:59.593,0.9375,16.2501
12:28:59.600,0.6875,11.4375
12:28:59.610,0.5938,9.625
12:28:59.621,-1,6.6875
12:28:59.630,-1.4688,4.125
12:28:59.640,-2.1563,2
12:28:59.651,-2.1563,0.625
12:28:59.661,-2.7813,-0.625
12:28:59.675,-4,-1.75
12:28:59.681,-3.6875,-1.4375
12:28:59.690,-3.375,-1.75
12:28:59.702,-3.9688,-1.5625
12:28:59.712,-3.5938,-1.25
12:28:59.720,-4.625,-1.0625
12:28:59.730,-4.2188,-1.4375
12:28:59.741,-4.7188,-0.9375
12:28:59.752,-3.9688,-2.0625
12:28:59.761,-3.8125,-2
12:28:59.770,-4.5313,-2.5625
12:28:59.780,-3.9375,-4.1875
12:28:59.790,-4.5,-4.5
12:28:59.801,-4.2188,-7.3125
12:28:59.812,-5.375,-7.875
12:28:59.821,-5.375,-11
12:28:59.831,-6.9375,-12.875
12:28:59.842,-6.4063,-15.7501
12:28:59.850,-7.25,-19.3751
12:28:59.861,-8.2188,-21.5001
12:28:59.872,-9.4688,-24.8751
12:28:59.880,-9.2813,-26.3126
12:28:59.890,-10.1875,-28.0001
12:28:59.900,-10.5,-31.4376
12:28:59.910,-11.1875,-33.4376
12:28:59.921,-12.6875,-36.2501
12:28:59.932,-12.6875,-38.1251
12:28:59.948,-13.5313,-40.0002
12:28:59.950,-14.0001,-41.6252
12:28:59.966,-13.9688,-44.3752
12:28:59.973,-15.5313,-45.3752
12:28:59.982,-15.3438,-47.4377
12:28:59.991,-15.2188,-48.6877
12:29:00.004,-16.1251,-50.9377
12:29:00.011,-16.5001,-52.6252
12:29:00.020,-16.8438,-53.5627
12:29:00.030,-17.0938,-54.5627
12:29:00.042,-17.2501,-56.0627
12:29:00.051,-17.2188,-56.8127
12:29:00.062,-16.8126,-57.0627
12:29:00.071,-17.3751,-54.8752
12:29:00.082,-15.6876,-50.0002
12:29:00.101,-13.1563,-41.6252
12:29:00.103,-10.0625,-30.7501
12:29:00.142,-7.0313,-17.6876
12:29:00.144,-3.9688,-6.875
12:29:00.147,-2.125,3
12:29:00.149,0.1875,10.6875
12:29:00.152,1.9063,16.6251
12:29:00.165,2.5625,21.5626
12:29:00.176,3.2188,24.0626
12:29:00.185,4,25.6876
12:29:00.224,3.6875,26.1251
12:29:00.226,3.9375,25.5626
12:29:00.229,3.75,24.5626
12:29:00.258,2.9063,23.6876
12:29:00.258,3.625,21.1876
12:29:00.260,2.7813,20.4376
12:29:00.262,2.3125,17.0626
12:29:00.267,1.3438,15.6876
12:29:00.274,0.625,11.125
12:29:00.282,-0.5625,8.125
12:29:00.291,-0.7188,4.5
12:29:00.302,-1.1875,1.5
12:29:00.310,-1.125,-1.1875
12:29:00.320,-1.5625,-2.6875
12:29:00.349,-2.5625,-5.125
12:29:00.351,-3.1875,-4.9375
12:29:00.355,-3.5625,-6.4375
12:29:00.362,-2.75,-6.5625
12:29:00.370,-3.25,-5.75
12:29:00.381,-3.0313,-5.6875
12:29:00.392,-2.3438,-4.0625
12:29:00.410,-2.9063,-3.6875
12:29:00.417,-2.5313,-3.3125
12:29:00.438,-2.625,-2.5
12:29:00.440,-2.9375,-3.1875
12:29:00.456,-3.75,-3.9375
12:29:00.457,-3.3438,-5.6875
12:29:00.462,-4.0625,-6.25
12:29:00.472,-4.5,-8.125
12:29:00.480,-5.0938,-10
12:29:00.492,-5.3438,-11.6875
12:29:00.500,-6.0313,-14.3126
12:29:00.513,-6.375,-14.9376
12:29:00.525,-7.125,-18.6251
12:29:00.532,-7.7813,-22.0001
12:29:00.541,-8,-23.1251
12:29:00.550,-8.9063,-25.2501
12:29:00.562,-8.7188,-28.1251
12:29:00.571,-9.5938,-29.1876
12:29:00.582,-9.875,-32.5626
12:29:00.592,-10.0313,-32.8126
12:29:00.602,-10.3125,-35.5001
12:29:00.612,-9.6563,-36.4376
12:29:00.622,-10.6875,-38.0001
12:29:00.632,-11.0313,-39.7502
12:29:00.642,-10.9688,-40.3752
12:29:00.651,-11.8125,-42.5002
12:29:00.662,-11.875,-43.6252
