timestamp,Red,IR
14:06:20.232,29.3126,54.8752
14:06:20.242,27.3126,53.9377
14:06:20.251,26.4376,50.6252
14:06:20.261,24.9376,48.5002
14:06:20.271,24.0001,46.6252
14:06:20.281,23.3126,45.0627
14:06:20.292,22.5626,43.1877
14:06:20.313,22.6876,41.9377
14:06:20.319,21.2501,41.0627
14:06:20.322,21.0626,39.8127
14:06:20.339,20.3126,38.5001
14:06:20.352,19.6251,37.8751
14:06:20.355,19.5001,35.8751
14:06:20.361,18.2501,36.0001
14:06:20.372,17.9376,33.1251
14:06:20.381,16.8126,32.6251
14:06:20.391,16.2501,31.0001
14:06:20.408,15.6251,29.0001
14:06:20.423,14.3751,27.6251
14:06:20.427,13.6876,25.4376
14:06:20.433,12.8125,24.1251
14:06:20.443,11.375,22.1251
14:06:20.451,11.25,20.1876
14:06:20.461,9.875,17.1251
14:06:20.472,8.5625,15.4376
14:06:20.481,8.125,14.0626
14:06:20.492,7.4375,10.875
14:06:20.501,6.125,9
14:06:20.511,5.8125,7.0625
14:06:20.521,4.75,4.9375
14:06:20.531,3.5625,3.3125
14:06:20.541,2.625,1.8125
14:06:20.551,1.625,-1.125
14:06:20.561,0.3125,-3.6875
14:06:20.571,-0.625,-5.5625
14:06:20.581,-1.3125,-8.375
14:06:20.592,-2.0625,-9.5
14:06:20.601,-2.4375,-11.875
14:06:20.612,-3.625,-13
14:06:20.621,-4,-14.6251
14:06:20.631,-4.625,-16.8751
14:06:20.642,-5.375,-17.1876
14:06:20.652,-5.5,-19.8126
14:06:20.661,-6.875,-21.0626
14:06:20.672,-7.625,-22.8126
14:06:20.681,-8.625,-24.7501
14:06:20.691,-8.875,-26.5001
14:06:20.701,-9.375,-29.1251
14:06:20.711,-9.9375,-29.9376
14:06:20.721,-11.625,-33.0001
14:06:20.731,-11.75,-34.6876
14:06:20.741,-13.5626,-35.6251
14:06:20.751,-13.8751,-40.0627
14:06:20.761,-14.4376,-41.5002
14:06:20.771,-16.1251,-44.0002
14:06:20.782,-16.3751,-46.1877
14:06:20.792,-16.0001,-45.7502
14:06:20.801,-15.4376,-44.7502
14:06:20.811,-12.25,-39.4377
14:06:20.843,-8.1875,-29.9376
14:06:20.851,-2.875,-18.0626
14:06:20.851,2.9375,-5.6875
14:06:20.853,7.625,6.3125
14:06:20.880,11.875,15.1876
14:06:20.884,14.5626,22.7501
14:06:20.885,16.8126,29.2501
14:06:20.891,19.4376,35.0626
14:06:20.907,20.4376,38.8126
14:06:20.911,22.0001,42.5627
14:06:20.946,22.1876,45.4377
14:06:20.948,23.3751,47.6252
14:06:20.950,23.8751,50.2502
14:06:20.955,25.3126,52.1877
14:06:20.963,24.9376,54.1877
14:06:20.988,25.1876,55.7502
14:06:20.991,25.3126,56.8752
14:06:20.993,25.8751,57.1877
14:06:21.002,25.8126,57.3752
14:06:21.012,24.8126,58.7502
14:06:21.021,24.8751,57.5002
14:06:21.031,24.3751,56.2502
14:06:21.041,23.6876,54.6252
14:06:21.051,22.6251,53.1877
14:06:21.061,22.1251,50.6252
14:06:21.071,20.6251,47.9377
14:06:21.085,19.3751,45.9377
14:06:21.091,18.7501,44.5002
14:06:21.101,17.3751,42.0002
14:06:21.112,16.5001,39.6877
14:06:21.121,15.1876,36.8126
14:06:21.131,15.1251,35.6251
14:06:21.141,14.6876,33.7501
14:06:21.151,14.7501,32.7501
14:06:21.162,13.5001,31.5001
14:06:21.171,13.0625,30.6251
14:06:21.181,12.25,29.3126
14:06:21.192,12.375,28.7501
14:06:21.201,12.25,27.3126
14:06:21.211,11,25.9376
14:06:21.221,10.75,24.9376
14:06:21.231,9.75,23.9376
14:06:21.243,9.25,22.6251
14:06:21.252,9,20.1251
14:06:21.261,7.6875,18.8126
14:06:21.272,6.875,16.7501
14:06:21.281,6,15.6876
14:06:21.291,5.75,12.75
14:06:21.301,4.875,10.5
14:06:21.312,3.625,9.75
14:06:21.322,2.75,6.4375
14:06:21.331,2.0625,4.5
14:06:21.341,2.5,3.4375
14:06:21.353,0.875,1.1875
14:06:21.362,0.625,-0.3125
14:06:21.372,-1.25,-2.8125
14:06:21.382,-1.4375,-4.4375
14:06:21.391,-2,-7.25
14:06:21.401,-3,-8.25
14:06:21.411,-4.3125,-10.5625
14:06:21.421,-5.3125,-13.4376
14:06:21.431,-6.0625,-14.4376
14:06:21.441,-6.1875,-16.2501
14:06:21.451,-6.125,-17.0626
14:06:21.463,-7.0625,-19.5626
14:06:21.499,-7.375,-21.0626
14:06:21.501,-7.6875,-22.1876
14:06:21.503,-8.625,-23.0626
14:06:21.506,-8.625,-24.6876
14:06:21.512,-9.75,-26.3751
14:06:21.540,-10.8125,-27.8751
14:06:21.543,-11.625,-31.0001
14:06:21.545,-12.3125,-31.6251
14:06:21.577,-12.875,-34.5001
14:06:21.579,-12.9375,-36.6251
14:06:21.581,-15.2501,-38.2501
14:06:21.587,-15.3126,-40.6877
14:06:21.594,-16.0001,-41.5627
14:06:21.624,-16.1251,-43.9377
14:06:21.647,-16.1251,-42.3127
14:06:21.661,-15.0001,-41.3752
14:06:21.664,-11.625,-34.9376
14:06:21.666,-6.375,-24.6251
14:06:21.671,-1.5625,-13.6876
14:06:21.671,3,-2.125
14:06:21.671,6,7.6875
14:06:21.682,10,15.6876
14:06:21.691,12.5625,24.1876
14:06:21.710,15.1876,28.2501
14:06:21.712,16.6251,33.8126
14:06:21.727,18.0001,36.0001
14:06:21.744,18.8751,40.8752
14:06:21.747,19.8751,42.5002
14:06:21.761,20.6876,44.0002
14:06:21.764,21.1251,45.6877
14:06:21.772,21.1251,46.6877
14:06:21.781,21.6876,48.2502
14:06:21.791,22.5001,49.1252
14:06:21.802,22.2501,50.0002
14:06:21.812,22.0001,50.8752
14:06:21.821,21.6251,50.8752
14:06:21.832,21.5626,49.5627
14:06:21.844,21.0001,48.0002
14:06:21.853,20.3751,45.8752
14:06:21.861,19.5626,45.5627
14:06:21.871,17.7501,43.1877
14:06:21.881,17.4376,40.3127
14:06:21.892,16.8126,38.3126
14:06:21.901,15.6251,35.0626
14:06:21.911,14.5001,34.5001
14:06:21.922,13.8126,31.5626
14:06:21.931,13.3751,29.7501
14:06:21.942,12.25,27.9376
14:06:21.951,12.1875,27.0626
14:06:21.961,11.5625,26.3126
14:06:21.972,11.25,25.0001
14:06:21.981,11,24.3126
14:06:21.991,10.4375,23.1251
14:06:22.001,10.5,21.6876
14:06:22.012,10.1875,20.7501
14:06:22.021,9,19.8126
14:06:22.031,8.875,18.1876
14:06:22.042,8.5,17.1251
14:06:22.052,7.4375,16.0626
14:06:22.062,7.5,14.5626
14:06:22.071,5.5625,13.3126
14:06:22.081,4.9375,11.125
14:06:22.092,4.9375,8.875
14:06:22.121,3.875,7.3125
14:06:22.124,3.8125,4.875
14:06:22.127,1.75,3.9375
14:06:22.131,1.9375,0.9375
14:06:22.141,0.5,-0.5
14:06:22.152,0.375,-2.4375
14:06:22.161,-0.875,-4.8125
14:06:22.171,-1.375,-6.4375
14:06:22.181,-2.5,-8.875
14:06:22.191,-2.75,-10.125
14:06:22.202,-3.6875,-12.625
14:06:22.211,-4.375,-14.8751
14:06:22.222,-5.9375,-16.0626
14:06:22.232,-6.3125,-18.4376
14:06:22.260,-7,-20.5626
14:06:22.263,-7.5,-21.3126
14:06:22.263,-8.3125,-24.0001
14:06:22.272,-8.75,-25.6876
14:06:22.299,-9.1875,-26.8751
14:06:22.309,-9.8125,-28.7501
14:06:22.309,-9.4375,-29.9376
14:06:22.336,-10.9375,-31.3126
14:06:22.338,-11.5,-34.0001
14:06:22.340,-12.6875,-34.3126
14:06:22.348,-12.875,-37.8126
14:06:22.354,-13.6876,-38.9376
14:06:22.385,-14.6876,-40.4377
14:06:22.388,-15.7501,-42.8127
14:06:22.390,-15.3751,-44.7502
14:06:22.393,-17.0626,-46.9377
14:06:22.421,-16.6251,-48.3752
14:06:22.422,-17.5626,-49.4377
14:06:22.425,-17.0626,-48.3752
14:06:22.433,-15.3751,-44.9377
14:06:22.443,-11.125,-37.6876
14:06:22.451,-5.8125,-25.7501
14:06:22.461,-0.6875,-13.2501
14:06:22.471,4.9375,-2
14:06:22.481,7.9375,8
14:06:22.492,12.125,16.1876
14:06:22.502,14.9376,22.2501
14:06:22.511,17.0626,29.1251
14:06:22.521,18.1876,33.5001
14:06:22.531,19.8126,37.4376
14:06:22.541,21.3751,40.1877
14:06:22.552,21.6876,43.6252
14:06:22.563,23.1251,45.5627
14:06:22.571,23.1876,48.2502
14:06:22.587,24.0001,49.7502
14:06:22.592,24.6251,52.5627
14:06:22.602,25.6876,53.2502
14:06:22.611,26.0001,53.6877
14:06:22.621,26.0626,55.3127
14:06:22.632,25.8751,55.4377
14:06:22.641,26.0626,56.6877
14:06:22.651,26.2501,56.3127
14:06:22.661,25.3126,54.3127
14:06:22.671,23.8751,52.1877
14:06:22.681,23.0001,51.3127
14:06:22.692,22.8126,49.1877
14:06:22.701,21.0001,48.0627
14:06:22.712,21.1876,44.8127
14:06:22.722,18.9376,43.2502
14:06:22.732,18.0001,40.6252
14:06:22.741,17.2501,38.6251
14:06:22.751,16.9376,36.9376
14:06:22.761,16.1251,34.4376
14:06:22.772,15.5001,34.0001
14:06:22.781,15.1251,31.7501
14:06:22.792,14.9376,32.0626
14:06:22.803,14.6251,29.7501
14:06:22.811,14.0626,29.8751
14:06:22.821,13.5626,27.6876
14:06:22.831,13.1876,27.4376
14:06:22.841,12.6875,25.2501
14:06:22.851,12.4375,24.2501
14:06:22.862,12.25,22.6876
14:06:22.872,11,21.0001
14:06:22.881,10.5,19.3126
14:06:22.892,9.375,17.6251
14:06:22.901,9.4375,15.4376
14:06:22.911,7.9375,14.3751
14:06:22.921,7.6875,11.6875
14:06:22.938,6.4375,10.25
14:06:22.945,6,8.1875
14:06:22.952,5.25,5.4375
14:06:22.969,4.1875,4.1875
14:06:22.975,3.125,1.1875
14:06:22.985,2.1875,-1.0625
14:06:22.991,1.5,-2
14:06:23.055,0.9375,-5.8125
14:06:23.065,0.0625,-6.1875
14:06:23.069,-0.4375,-9.4375
14:06:23.116,-1,-11.0625
14:06:23.117,-1.9375,-12.75
14:06:23.117,-2.3125,-14.6876
14:06:23.117,-3.75,-17.4376
14:06:23.119,-4.1875,-18.1876
14:06:23.124,-5.125,-20.9376
14:06:23.125,-5.6875,-22.4376
14:06:23.125,-5.9375,-23.3751
14:06:23.158,-6.875,-25.9376
14:06:23.159,-7.75,-27.1876
14:06:23.161,-7.6875,-28.8751
14:06:23.164,-8.75,-31.0001
14:06:23.176,-9.375,-32.1251
14:06:23.182,-10.375,-35.1251
14:06:23.192,-11.375,-36.4376
14:06:23.203,-12,-38.6876
14:06:23.211,-12.75,-40.5627
14:06:23.223,-13.6251,-42.3127
14:06:23.231,-14.1251,-45.5627
14:06:23.242,-16.0626,-49.6252
14:06:23.251,-15.7501,-49.3752
14:06:23.263,-14.2501,-47.0627
14:06:23.272,-11.9375,-40.8127
14:06:23.281,-6.5625,-31.5626
14:06:23.292,1.625,-12.75
14:06:23.302,5.5625,-1.625
14:06:23.313,10.25,8.9375
14:06:23.321,13.3751,15.7501
14:06:23.331,15.4376,24.1251
14:06:23.343,18.0001,28.9376
14:06:23.351,19.5001,33.1251
14:06:23.361,21.1876,37.9376
14:06:23.372,22.7501,40.2502
14:06:23.402,23.5626,45.1252
14:06:23.404,24.3126,46.5627
14:06:23.406,25.0626,49.4377
14:06:23.413,25.9376,50.6877
14:06:23.424,26.2501,53.8127
14:06:23.433,26.0001,54.1877
14:06:23.441,27.0001,56.2502
14:06:23.453,27.3126,56.9377
14:06:23.462,27.2501,58.0627
14:06:23.473,26.1876,58.8127
14:06:23.483,27.0626,57.7502
14:06:23.492,26.0001,56.3127
14:06:23.503,25.6876,55.6252
14:06:23.511,25.2501,53.2502
14:06:23.523,23.6251,51.1252
14:06:23.533,22.0001,49.4377
14:06:23.543,21.7501,46.6877
14:06:23.551,20.7501,44.5627
14:06:23.563,20.1876,42.3127
14:06:23.572,18.5626,40.5627
14:06:23.582,18.3751,38.6251
14:06:23.593,17.1251,37.6251
14:06:23.602,17.5001,36.1876
14:06:23.613,16.1876,34.8126
14:06:23.622,16.3751,33.5626
14:06:23.632,15.3126,32.8126
14:06:23.643,14.6251,31.5626
14:06:23.651,14.7501,29.1876
14:06:23.663,14.0001,28.7501
14:06:23.673,13.2501,27.3751
14:06:23.683,12.5625,26.6876
14:06:23.693,12.8125,24.5001
14:06:23.726,11.6875,23.0001
14:06:23.727,10.875,20.3751
14:06:23.730,9.9375,18.9376
14:06:23.763,9.1875,17.0001
14:06:23.764,8.5,14.8751
14:06:23.766,7.3125,12.1875
14:06:23.775,7.1875,10.75
14:06:23.775,5.1875,9.25
14:06:23.786,4.75,7.3125
14:06:23.811,4.75,4.75
14:06:23.816,3.5,2.875
14:06:23.816,2.5625,0.6875
14:06:23.824,1.8125,-2.0625
14:06:23.849,0.75,-3.125
14:06:23.851,0.5,-6.375
14:06:23.854,-1.125,-8.1875
14:06:23.885,-1.125,-10.125
14:06:23.888,-2.1875,-12.75
14:06:23.895,-3.6875,-13.7501
14:06:23.898,-3.3125,-15.3126
14:06:23.907,-4.4375,-17.8751
14:06:23.917,-5.5625,-19.8126
14:06:23.927,-5.5625,-20.2501
14:06:23.937,-6,-23.2501
14:06:23.948,-7.625,-24.6876
14:06:23.956,-7.75,-26.9376
14:06:23.968,-8.75,-28.6251
14:06:23.978,-9.25,-30.5626
14:06:23.988,-9.875,-31.8751
14:06:23.998,-10.875,-34.0001
14:06:24.008,-12.0625,-35.5626
14:06:24.017,-12.8125,-38.6876
14:06:24.026,-12.625,-40.2502
14:06:24.037,-14.4376,-42.5002
14:06:24.047,-14.4376,-44.6877
14:06:24.057,-16.1251,-47.0002
14:06:24.068,-16.4376,-49.3752
14:06:24.077,-17.3126,-48.6877
14:06:24.087,-14.8126,-47.3127
14:06:24.097,-12.5,-41.6252
14:06:24.107,-7.375,-31.1876
14:06:24.117,-2.0625,-19.0626
14:06:24.128,2.8125,-6.4375
14:06:24.137,7.4375,4.25
14:06:24.148,11,12.9375
14:06:24.157,13.8751,20.7501
14:06:24.167,16.1251,27.0626
14:06:24.178,18.0001,32.8126
14:06:24.187,20.1876,36.5001
14:06:24.197,20.5001,41.0002
14:06:24.208,22.2501,42.8752
14:06:24.218,22.0001,45.6877
14:06:24.228,23.3126,48.8752
14:06:24.238,23.3751,50.0002
14:06:24.248,23.8126,51.8127
14:06:24.268,24.5626,52.7502
14:06:24.274,23.7501,53.6252
14:06:24.280,24.1251,55.3752
14:06:24.290,24.8126,55.8752
14:06:24.297,24.1876,56.3752
14:06:24.312,24.0001,56.4377
14:06:24.321,23.5001,55.1877
14:06:24.327,23.0626,53.7502
14:06:24.337,21.5626,51.3752
14:06:24.357,20.3751,49.9377
14:06:24.360,19.7501,47.6252
14:06:24.370,18.0626,45.8127
14:06:24.377,17.5626,42.8127
14:06:24.393,16.2501,42.0002
14:06:24.400,15.7501,38.8126
14:06:24.408,14.9376,37.1876
14:06:24.417,14.3126,36.3751
14:06:24.427,14.3751,34.6251
14:06:24.437,13.1876,33.8126
14:06:24.448,13.5001,33.2501
14:06:24.457,13.1251,32.1251
14:06:24.468,12.875,31.8126
14:06:24.482,12.5,30.4376
14:06:24.489,11,30.3126
14:06:24.521,11.25,27.6876
14:06:24.523,10.375,26.9376
14:06:24.525,9.5,25.1251
14:06:24.529,8.875,22.4376
14:06:24.558,8.3125,22.4376
14:06:24.561,7.8125,19.5626
14:06:24.562,6.6875,17.8126
14:06:24.589,6.0625,16.0626
14:06:24.590,5.1875,14.0626
14:06:24.593,4.0625,12.875
14:06:24.599,3.625,9.6875
14:06:24.634,1.875,7.875
14:06:24.636,1.8125,5.5625
14:06:24.638,0.375,4
14:06:24.673,0.125,2.3125
14:06:24.674,-0.875,0.875
14:06:24.676,-1.0625,-2.4375
14:06:24.689,-3,-3.8125
14:06:24.690,-3,-5.375
14:06:24.691,-3.8125,-6.8125
14:06:24.700,-4.4375,-8.75
14:06:24.708,-5.3125,-11.875
14:06:24.719,-6,-13.1876
14:06:24.727,-7,-15.2501
14:06:24.737,-7.75,-16.8751
14:06:24.748,-8.8125,-19.0626
14:06:24.757,-9.6875,-21.0626
14:06:24.768,-10.625,-22.7501
14:06:24.779,-11.1875,-25.5001
14:06:24.787,-12.0625,-27.2501
14:06:24.800,-12.625,-30.0626
14:06:24.808,-13.3751,-32.6876
14:06:24.817,-14.0001,-32.4376
14:06:24.827,-12.9375,-32.3751
14:06:24.838,-12.0625,-29.8751
14:06:24.847,-9.1875,-24.7501
14:06:24.858,-4.375,-15.8751
14:06:24.868,-1.0625,-5.4375
14:06:24.878,2.9375,2.6875
14:06:24.888,6.8125,11.8125
14:06:24.899,9.3125,19.0626
14:06:24.908,11.375,24.4376
14:06:24.918,13.5001,30.6876
14:06:24.927,15.3751,34.5001
14:06:24.937,15.6251,39.8752
14:06:24.948,17.1876,41.8127
14:06:24.958,18.3126,44.1252
14:06:24.967,18.5001,47.0627
14:06:24.977,19.1251,48.4377
14:06:24.987,19.6876,51.0627
14:06:24.997,19.7501,52.2502
14:06:25.008,20.0626,52.5002
14:06:25.018,19.9376,54.3127
14:06:25.027,20.1251,54.3127
14:06:25.036,19.8751,54.3127
14:06:25.049,18.9376,54.3127
14:06:25.057,18.3126,53.0002
14:06:25.068,18.0626,51.3127
14:06:25.078,17.0626,48.4377
14:06:25.087,15.4376,46.8752
14:06:25.097,14.2501,44.1252
14:06:25.108,13.7501,41.1252
14:06:25.119,12.1875,38.1251
14:06:25.127,11.5625,37.3751
14:06:25.138,11.5,35.3126
14:06:25.147,10.1875,32.6876
14:06:25.158,9.25,31.6876
14:06:25.168,8.75,29.1251
14:06:25.199,8.25,29.6876
14:06:25.201,7.25,27.6251
14:06:25.203,8.0625,27.0626
14:06:25.208,7.1875,25.9376
14:06:25.238,6.5625,25.1251
14:06:25.243,5.75,24.0001
14:06:25.244,5.125,22.4376
14:06:25.249,4.625,20.7501
14:06:25.258,4.0625,18.8126
14:06:25.287,3.125,16.0001
14:06:25.290,2.4375,14.3126
14:06:25.293,1.375,12.6875
14:06:25.297,0.125,10.6875
14:06:25.331,-0.125,8.0625
14:06:25.333,-1.25,6.75
14:06:25.335,-2.125,4.6875
14:06:25.339,-2.4375,2.875
14:06:25.357,-3.875,0.75
14:06:25.359,-4.5,-2.4375
14:06:25.367,-5.125,-4.8125
14:06:25.377,-5.5,-5.5
14:06:25.387,-6.625,-8.5
14:06:25.397,-7.375,-10.8125
14:06:25.409,-7.125,-12.6875
14:06:25.420,-9.4375,-14.5626
14:06:25.427,-9.1875,-16.0001
14:06:25.438,-10.3125,-17.5001
14:06:25.448,-11.5625,-19.3751
14:06:25.458,-11.6875,-22.3751
14:06:25.468,-12.9375,-22.9376
14:06:25.477,-13.0625,-26.3751
14:06:25.487,-14.4376,-26.1876
14:06:25.498,-14.4376,-29.8126
14:06:25.507,-15.8751,-31.0001
14:06:25.517,-16.1251,-32.8751
14:06:25.528,-16.9376,-35.3126
14:06:25.538,-17.2501,-36.0001
14:06:25.548,-18.0001,-39.6252
14:06:25.558,-19.1876,-40.8752
14:06:25.567,-19.6876,-42.7502
14:06:25.577,-20.3751,-45.6877
14:06:25.597,-21.3126,-46.8752
14:06:25.603,-21.8751,-48.6877
14:06:25.619,-21.4376,-49.1877
14:06:25.621,-20.4376,-46.5002
14:06:25.636,-17.7501,-43.1252
14:06:25.639,-13.8126,-33.9376
14:06:25.648,-9.1875,-21.9376
14:06:25.657,-3.9375,-11.8125
14:06:25.676,0.25,0.0625
14:06:25.678,4.0625,8.75
14:06:25.693,7.625,17.1251
14:06:25.702,10.0625,24.5001
14:06:25.708,12.6875,29.6251
14:06:25.717,14.1876,34.9376
14:06:25.727,15.7501,40.4377
14:06:25.738,16.8751,43.3752
14:06:25.748,18.3126,47.7502
14:06:25.758,19.3751,49.6252
14:06:25.768,19.5626,53.5002
14:06:25.777,20.8126,55.9377
14:06:25.789,21.5001,58.2502
14:06:25.798,21.5001,60.7502
14:06:25.807,22.3751,62.2502
14:06:25.818,21.7501,63.8127
14:06:25.828,22.7501,65.2503
14:06:25.838,22.7501,66.0628
14:06:25.848,22.5001,65.7503
14:06:25.859,21.2501,64.1877
14:06:25.867,20.0001,63.7502
14:06:25.878,20.2501,61.9377
14:06:25.887,18.1251,59.0002
14:06:25.917,16.9376,56.9377
14:06:25.919,16.0001,53.5627
14:06:25.921,14.6876,51.3752
14:06:25.931,14.1876,50.1252
14:06:25.967,13.125,48.4377
14:06:25.968,12.9375,45.7502
14:06:25.971,11.75,43.9377
14:06:25.973,11.75,42.1877
14:06:25.979,10.5,41.4377
14:06:26.007,10.5,39.8127
14:06:26.009,9.875,39.1251
14:06:26.013,9.75,37.0626
14:06:26.019,8.5625,36.0626
14:06:26.046,7.6875,34.6251
14:06:26.048,7.6875,32.5626
14:06:26.051,6.4375,31.1251
14:06:26.057,5.9375,28.6251
14:06:26.079,5.0625,26.3126
14:06:26.081,4.8125,24.8126
14:06:26.089,3.5625,23.3126
14:06:26.098,3.1875,20.5626
14:06:26.108,2.5625,18.4376
14:06:26.118,0.6875,16.4376
14:06:26.127,0.4375,15.3751
14:06:26.138,-0.3125,12.4375
14:06:26.147,-2,10.625
14:06:26.161,-2.0625,7
14:06:26.168,-3.375,4.5625
14:06:26.178,-4.3125,3.1875
14:06:26.188,-5.375,0.5
14:06:26.197,-6.1875,-1.8125
14:06:26.208,-6.625,-4.375
14:06:26.218,-8.4375,-6.5
14:06:26.229,-8.875,-8.4375
14:06:26.237,-9.3125,-11.3125
14:06:26.247,-10.5,-11.75
14:06:26.257,-10.6875,-15.3751
14:06:26.267,-12.4375,-16.5001
14:06:26.277,-11.9375,-18.5626
14:06:26.287,-13.4376,-19.5626
14:06:26.298,-13.3751,-21.3751
14:06:26.307,-14.0001,-24.8751
14:06:26.318,-14.6876,-25.4376
14:06:26.328,-15.6251,-28.8751
14:06:26.339,-16.2501,-29.9376
14:06:26.348,-17.2501,-32.5001
14:06:26.358,-18.3126,-34.8126
14:06:26.367,-19.6876,-38.1876
14:06:26.378,-19.3126,-39.7502
14:06:26.387,-20.8126,-39.7502
14:06:26.397,-21.0626,-43.4377
14:06:26.408,-20.9376,-42.3127
14:06:26.418,-19.8126,-42.2502
14:06:26.428,-16.7501,-37.3126
14:06:26.438,-14.0626,-29.4376
14:06:26.447,-8.8125,-19.4376
14:06:26.458,-4,-8.4375
14:06:26.468,-0.25,2.375
14:06:26.478,3.9375,10.9375
14:06:26.487,6.5,18.5001
14:06:26.497,8.9375,26.1251
14:06:26.507,11.5625,30.6876
14:06:26.517,12.5,37.5001
14:06:26.528,14.3126,41.1877
14:06:26.538,14.9376,45.6877
14:06:26.551,16.3126,48.4377
14:06:26.558,17.2501,50.6252
14:06:26.591,17.7501,54.8752
14:06:26.593,18.3126,56.3752
14:06:26.595,19.1251,60.0627
14:06:26.597,19.6251,60.8752
14:06:26.631,20.0626,63.3127
14:06:26.633,19.3751,63.5627
14:06:26.635,20.1876,66.1253
14:06:26.638,19.0626,65.5628
14:06:26.670,18.5626,64.8127
14:06:26.672,17.3126,64.3752
14:06:26.674,16.6876,61.1877
14:06:26.709,15.6251,59.8752
14:06:26.709,14.7501,58.8752
14:06:26.710,13.2501,55.3752
14:06:26.718,12.9375,53.5002
14:06:26.719,11.0625,51.1877
14:06:26.745,11.25,48.5627
14:06:26.747,9.1875,47.0627
14:06:26.749,9.125,44.6252
14:06:26.758,7.9375,42.5627
14:06:26.768,7.6875,41.0002
14:06:26.778,6.75,40.1252
14:06:26.787,6.0625,38.1876
14:06:26.797,6.1875,37.4376
14:06:26.807,5.375,35.6251
14:06:26.818,5.1875,34.0626
14:06:26.827,4.5,32.8751
14:06:26.838,4,32.4376
14:06:26.847,3.75,30.1251
14:06:26.858,2.8125,27.6251
14:06:26.868,2.0625,26.2501
14:06:26.878,0.8125,24.4376
14:06:26.887,0.75,21.8751
14:06:26.904,-0.5625,20.4376
14:06:26.910,-1.8125,17.6876
14:06:26.926,-2.375,14.7501
14:06:26.928,-3.1875,12.6875
14:06:26.944,-4.8125,10.5625
14:06:26.951,-5,8.125
14:06:26.958,-6.4375,5.625
14:06:26.979,-6.75,3.125
14:06:26.981,-7.9375,0.75
14:06:26.996,-9.25,-0.5625
14:06:26.998,-9.625,-4.375
14:06:27.014,-10.9375,-6.6875
14:06:27.017,-11.6875,-8.125
14:06:27.028,-12.375,-11.1875
14:06:27.037,-12.8125,-13.5001
14:06:27.047,-12.6875,-15.3751
14:06:27.058,-14.1876,-17.1251
14:06:27.068,-15.1876,-19.7501
14:06:27.077,-16.0001,-21.8751
14:06:27.087,-17.2501,-23.1876
14:06:27.097,-17.1251,-25.5626
14:06:27.107,-17.7501,-28.3751
14:06:27.117,-18.3126,-29.5626
14:06:27.128,-19.5001,-31.4376
14:06:27.137,-20.3126,-33.4376
14:06:27.147,-20.8126,-36.6251
14:06:27.158,-21.4376,-38.3751
14:06:27.167,-22.6876,-40.6877
14:06:27.177,-22.9376,-42.6252
14:06:27.188,-23.9376,-43.7502
14:06:27.198,-24.8751,-46.9377
14:06:27.207,-24.6876,-49.1877
14:06:27.218,-26.0001,-50.1252
14:06:27.242,-25.0626,-50.2502
14:06:27.245,-23.8126,-47.6877
14:06:27.247,-21.0626,-43.4377
14:06:27.258,-16.6876,-34.7501
14:06:27.268,-10.625,-22.4376
14:06:27.279,-6.6875,-11.125
14:06:27.287,-2.25,-0.5625
14:06:27.299,1.6875,8.875
14:06:27.311,4.375,15.3126
14:06:27.318,6.75,22.5626
14:06:27.327,9.3125,27.3126
14:06:27.338,10.625,33.4376
14:06:27.347,12,37.3751
14:06:27.361,13.4376,40.5002
14:06:27.367,13.8751,42.8752
14:06:27.403,14.8751,46.5627
14:06:27.403,15.6876,48.2502
14:06:27.408,15.7501,51.6252
14:06:27.408,16.5626,52.6252
14:06:27.441,16.2501,55.2502
14:06:27.443,17.1251,55.8752
14:06:27.445,16.7501,58.8127
14:06:27.452,17.5626,57.8752
14:06:27.460,16.5001,59.0002
14:06:27.491,15.9376,56.4377
14:06:27.493,15.1876,55.0627
14:06:27.496,14.0626,54.6252
14:06:27.497,13.3751,51.5627
14:06:27.535,11.6875,48.6877
14:06:27.537,10.375,46.1252
14:06:27.539,9.25,43.0002
14:06:27.545,8.25,41.7502
14:06:27.547,7.4375,38.5626
14:06:27.557,6.875,37.0626
14:06:27.568,5.75,35.1876
14:06:27.577,5.5,34.0001
14:06:27.588,5.125,32.6876
14:06:27.597,4.3125,31.8126
14:06:27.608,3.375,30.6251
14:06:27.617,2.9375,29.1251
14:06:27.627,2.5,27.6251
14:06:27.637,2,26.1251
14:06:27.647,1.4375,24.8126
14:06:27.658,0.8125,22.7501
14:06:27.668,-0.875,20.5626
14:06:27.683,-0.6875,19.3751
14:06:27.688,-1.625,16.8126
14:06:27.698,-2.375,14.8126
14:06:27.708,-2.9375,12.5625
14:06:27.717,-4.75,10.9375
14:06:27.727,-5.1875,8.3125
14:06:27.737,-6.1875,6.25
14:06:27.748,-6.875,3.875
14:06:27.758,-7.875,1
14:06:27.767,-9.3125,-0.375
14:06:27.777,-9.9375,-3.125
14:06:27.787,-10.8125,-5.375
14:06:27.798,-11.375,-8.1875
14:06:27.808,-12.6875,-10.125
14:06:27.817,-13.5001,-12.8125
14:06:27.827,-14.6251,-14.3751
14:06:27.839,-14.6251,-16.9376
14:06:27.848,-15.0626,-18.5001
14:06:27.857,-15.8126,-20.6876
14:06:27.867,-17.1251,-21.6876
14:06:27.877,-17.6251,-24.6876
14:06:27.887,-18.3126,-25.7501
14:06:27.898,-18.7501,-28.5626
