timestamp,Red,IR
11:26:09.029,43.9377,59.8127
11:26:09.038,43.0627,57.1252
11:26:09.048,42.0002,55.4377
11:26:09.058,41.5627,52.8752
11:26:09.069,41.1252,53.5002
11:26:09.081,40.7502,52.6252
11:26:09.091,40.0002,51.0627
11:26:09.099,39.5627,48.6877
11:26:09.108,38.5001,48.1877
11:26:09.118,37.7501,46.7502
11:26:09.128,36.3751,43.1877
11:26:09.143,35.8751,41.1877
11:26:09.148,35.1251,41.1252
11:26:09.158,34.0001,39.6252
11:26:09.168,33.0626,37.1251
11:26:09.178,30.0001,33.6251
11:26:09.189,27.8126,33.3126
11:26:09.198,25.3751,34.5001
11:26:09.208,22.6876,35.2501
11:26:09.218,21.1251,36.3751
11:26:09.229,17.6876,34.2501
11:26:09.240,15.0626,32.3751
11:26:09.248,12.4063,29.7501
11:26:09.258,10.5625,26.6876
11:26:09.268,9.7813,22.6251
11:26:09.278,8.5938,19.4376
11:26:09.288,7.8125,16.2501
11:26:09.298,7.3125,15.0001
11:26:09.308,6.8438,10.9375
11:26:09.318,6.5938,8.4375
11:26:09.328,7.2188,6.5
11:26:09.338,7.2188,4.75
11:26:09.348,8.0313,4.125
11:26:09.358,7.8438,3.625
11:26:09.368,7.8438,2.0625
11:26:09.378,7.1875,0.5625
11:26:09.388,6.25,-0.25
11:26:09.398,6,0.125
11:26:09.408,6.2813,-0.4375
11:26:09.445,6.5938,0.5
11:26:09.448,6.375,1.9375
11:26:09.451,6.4063,3.5625
11:26:09.453,7.2188,7
11:26:09.461,8.4063,8.5
11:26:09.490,9.5625,9.8125
11:26:09.493,9.0625,11.5625
11:26:09.495,9.8125,13.5626
11:26:09.499,10.5,14.0626
11:26:09.526,10.7188,13.6876
11:26:09.528,10.7188,12.5625
11:26:09.530,10.0938,11.125
11:26:09.559,9.2813,11
11:26:09.562,10.0625,9.4375
11:26:09.565,9.5938,8.3125
11:26:09.568,9.75,8.3125
11:26:09.597,9.0625,7.8125
11:26:09.598,9.7813,6.4375
11:26:09.610,10.7188,5.75
11:26:09.614,10.5,6.0625
11:26:09.623,10.4063,5.1875
11:26:09.633,10.6563,5.6875
11:26:09.658,10.75,6.75
11:26:09.660,11.0313,6.3125
11:26:09.663,12.1563,5.3125
11:26:09.680,11.3125,4.75
11:26:09.683,11.2188,4.25
11:26:09.698,11.1875,4.625
11:26:09.708,11.4688,5
11:26:09.713,11.4063,5.9375
11:26:09.723,12.0313,5.125
11:26:09.733,11.7813,4.625
11:26:09.743,11.1563,5
11:26:09.753,10.625,2.5625
11:26:09.764,10.125,0.5
11:26:09.784,8.75,-2.0625
11:26:09.786,9.1563,-3.125
11:26:09.795,8.7188,-2.625
11:26:09.803,8.5625,-3.8125
11:26:09.818,8.125,-5.0625
11:26:09.827,8.125,-6.0625
11:26:09.833,7.875,-8.0625
11:26:09.843,7.2813,-8.5
11:26:09.853,8,-8.5625
11:26:09.863,8.2813,-9.25
11:26:09.873,8.0625,-8.0625
11:26:09.883,8.375,-9.25
11:26:09.893,7.5,-10
11:26:09.903,7.4688,-9.4375
11:26:09.913,7.7188,-10.1875
11:26:09.923,7.6875,-7.375
11:26:09.933,8.9375,-2
11:26:09.943,9.9063,6.6875
11:26:09.953,11.5313,14.4376
11:26:09.963,13.3751,20.5001
11:26:09.973,13.3438,24.2501
11:26:09.984,14.0313,27.6251
11:26:09.993,13.6251,30.0626
11:26:10.003,14.3126,28.5626
11:26:10.013,13.2501,26.8126
11:26:10.023,12.2813,24.9376
11:26:10.033,11.8438,21.3126
11:26:10.043,10.7188,16.7501
11:26:10.053,10.2188,14.0001
11:26:10.064,9.3438,11.375
11:26:10.073,8.6875,7.5625
11:26:10.083,8.125,2.375
11:26:10.093,7.5938,0.0625
11:26:10.103,7.0938,-3.1875
11:26:10.113,6.6875,-5.9375
11:26:10.123,5.75,-8.1875
11:26:10.133,5.2188,-8.3125
11:26:10.143,4.4375,-7.625
11:26:10.153,4.8438,-8
11:26:10.163,3.1875,-8.5625
11:26:10.173,2.7813,-7.4375
11:26:10.183,1.6875,-6.5625
11:26:10.193,1.1563,-5.1875
11:26:10.223,2.0938,-5.125
11:26:10.227,2.1875,-5.125
11:26:10.229,2,-3.5
11:26:10.234,2.25,-3.0625
11:26:10.261,2.9063,-2.375
11:26:10.263,3.9375,-3.25
11:26:10.267,4.125,-4.4375
11:26:10.293,4.0938,-4.1875
11:26:10.295,3.9688,-6.375
11:26:10.298,2.5625,-7.875
11:26:10.303,1.3438,-8.875
11:26:10.334,1.125,-11.5
11:26:10.337,1.125,-13.0625
11:26:10.339,1.7188,-12.5
11:26:10.346,2.0313,-12.625
11:26:10.374,2.375,-12.75
11:26:10.377,2.8125,-12
11:26:10.379,3.125,-13
11:26:10.384,4.2188,-13.4376
11:26:10.395,3.8125,-14.0626
11:26:10.403,3.9063,-14.0001
11:26:10.413,5.1875,-14.9376
11:26:10.423,4.4375,-15.7501
11:26:10.433,5.9375,-14.3126
11:26:10.443,6.0938,-14.0626
11:26:10.453,6.5625,-13.8126
11:26:10.463,7.5,-14.4376
11:26:10.473,6.7188,-15.4376
11:26:10.483,6.6563,-14.5626
11:26:10.493,6.8125,-15.3126
11:26:10.506,7.3438,-15.7501
11:26:10.513,6.75,-16.8751
11:26:10.523,6.0625,-16.3126
11:26:10.533,6.3125,-17.4376
11:26:10.543,6.4063,-17.2501
11:26:10.553,6.0938,-17.0001
11:26:10.563,6.0938,-17.6251
11:26:10.574,6.3125,-18.5626
11:26:10.583,6.4688,-18.8126
11:26:10.593,6.3438,-18.3126
11:26:10.603,6.8125,-18.4376
11:26:10.613,7.4375,-19.7501
11:26:10.623,6.5313,-20.7501
11:26:10.633,6.6563,-19.3126
11:26:10.643,7.2813,-20.3751
11:26:10.653,6.875,-21.5626
11:26:10.663,7,-22.7501
11:26:10.673,6.1875,-21.1876
11:26:10.683,6.9063,-17.1251
11:26:10.693,7.5,-11.4375
11:26:10.703,9,-2.5625
11:26:10.714,10.3438,6.1875
11:26:10.723,12.0938,12.125
11:26:10.733,13.1876,16.8126
11:26:10.743,13.5001,19.8126
11:26:10.753,14.0626,21.8751
11:26:10.763,14.0626,21.5626
11:26:10.773,14.4688,19.3126
11:26:10.783,14.0938,18.0626
11:26:10.793,13.4376,16.6876
11:26:10.803,13.4063,14.6876
11:26:10.814,13.8438,11.375
11:26:10.823,12.4375,8.5625
11:26:10.833,11.5,5
11:26:10.844,10.9063,1.5
11:26:10.853,9.7813,-1.25
11:26:10.863,9.3438,-3.9375
11:26:10.873,9.1563,-6.6875
11:26:10.883,8.7188,-7.75
11:26:10.893,8.25,-8.25
11:26:10.938,9.4375,-9.125
11:26:10.942,8.625,-9.6875
11:26:10.943,8.125,-7.3125
11:26:10.971,8.6563,-6.875
11:26:10.971,8.4688,-5.375
11:26:10.976,8.9063,-3.9375
11:26:10.979,9.2188,-3.8125
11:26:11.080,9.4688,-2.625
11:26:11.083,9.2813,-0.8125
11:26:11.085,9.7813,-0.125
11:26:11.091,9.9063,0
11:26:11.101,9.9688,-0.125
11:26:11.101,10.2813,-0.125
11:26:11.101,10.125,-0.6875
11:26:11.113,10.0625,-0.3125
11:26:11.120,9.9063,0.1875
11:26:11.128,10.0625,-1.8125
11:26:11.146,9.125,-1.8125
11:26:11.166,9.0313,-1.9375
11:26:11.169,9.0938,-2.25
11:26:11.169,8.8125,-3.625
11:26:11.178,8.6563,-4.9375
11:26:11.188,8.2188,-5.0625
11:26:11.199,7.9375,-5.6875
11:26:11.208,7.75,-7
11:26:11.218,7.4688,-7.9375
11:26:11.228,6.8125,-9.4375
11:26:11.238,6.9063,-10.9375
11:26:11.248,7.5625,-11
11:26:11.258,6.6875,-16.5001
11:26:11.269,6.4688,-16.3126
11:26:11.278,5.9688,-18.1876
11:26:11.288,6.4375,-18.6876
11:26:11.298,6.125,-19.5626
11:26:11.308,5.75,-19.5626
11:26:11.318,5.5,-20.2501
11:26:11.328,5.6563,-21.9376
11:26:11.338,4.9375,-21.8126
11:26:11.348,5.1563,-20.5626
11:26:11.358,5.625,-21.6876
11:26:11.368,5.7188,-22.1251
11:26:11.378,5.3438,-20.8751
11:26:11.388,6.125,-17.1251
11:26:11.398,7.875,-10.625
11:26:11.408,8.9063,-2.75
11:26:11.418,11.0938,7.8125
11:26:11.428,12.5313,14.1251
11:26:11.438,13.3126,19.4376
11:26:11.448,13.8126,22.1251
11:26:11.458,14.0626,25.0001
11:26:11.468,14.9376,24.8126
11:26:11.478,13.8751,23.4376
11:26:11.488,14.3751,24.0001
11:26:11.498,14.2501,21.9376
11:26:11.508,14.5001,19.3751
11:26:11.524,13.7501,16.0001
11:26:11.529,12.5,12.9375
11:26:11.538,11.9063,10.3125
11:26:11.548,11.5625,7
11:26:11.558,10.3125,3.375
11:26:11.569,8.875,-1.1875
11:26:11.578,8.1563,-2
11:26:11.589,8.5,-4
11:26:11.598,7.625,-4.6875
11:26:11.609,6.7188,-5.625
11:26:11.618,7.625,-5.3125
11:26:11.628,7.125,-2.9375
11:26:11.638,7.5625,-1.0625
11:26:11.648,9.0625,0.5625
11:26:11.659,9,2
11:26:11.668,8.625,2.6875
11:26:11.699,9.3438,4.0625
11:26:11.702,9.4063,5.5625
11:26:11.706,9.6563,6.5
11:26:11.708,10.4063,5.9375
11:26:11.738,10.0938,5.75
11:26:11.742,9.7813,6.5
11:26:11.743,9.6875,5.6875
11:26:11.749,9.5,4.375
11:26:11.773,9.7188,3.875
11:26:11.775,9.5938,3.625
11:26:11.778,9.4063,2.5625
11:26:11.808,9.25,1.5
11:26:11.815,9.25,0.625
11:26:11.816,8.8438,0.625
11:26:11.820,8.9063,0
11:26:11.845,8.375,-1.4375
11:26:11.848,8.5938,-2.5625
11:26:11.850,8.5625,-3.25
11:26:11.860,8.25,-2.75
11:26:11.869,8.6875,-3.4375
11:26:11.878,8.7813,-4.875
11:26:11.891,7.6563,-5.875
11:26:11.904,8.1875,-5.5
11:26:11.909,8.6875,-5.8125
11:26:11.918,7.6563,-7.4375
11:26:11.932,7.0313,-8.75
11:26:11.938,6.7813,-8.3125
11:26:11.950,6.9688,-8.6875
11:26:11.958,6.875,-9.5
11:26:11.969,6.6563,-10.625
11:26:11.978,6.4063,-11.3125
11:26:11.988,6.0625,-10.3125
11:26:11.998,6.0313,-12.25
11:26:12.009,6.375,-13.1876
11:26:12.018,6.5313,-12.375
11:26:12.028,5.9375,-13.3126
11:26:12.039,6.0313,-12.9375
11:26:12.048,6.0313,-9.5625
11:26:12.059,6.625,-5
11:26:12.069,8.8438,2.5
11:26:12.078,10.0625,12.8125
11:26:12.089,11.4688,20.6251
11:26:12.098,13.3438,27.4376
11:26:12.108,13.6876,30.8126
11:26:12.118,14.0626,33.1876
11:26:12.128,14.0001,35.1876
11:26:12.138,15.1876,34.8126
11:26:12.150,15.0938,32.8126
11:26:12.158,14.5001,31.8751
11:26:12.170,14.5313,28.4376
11:26:12.179,12.9688,24.8126
11:26:12.188,11.5938,22.1876
11:26:12.218,10.625,16.0626
11:26:12.221,8.7188,11.75
11:26:12.223,8.4063,8.625
11:26:12.231,7.875,5.3125
11:26:12.238,6.7813,2.6875
11:26:12.249,6.9375,2.25
11:26:12.258,6.6875,1.375
11:26:12.268,7.5938,1.3125
11:26:12.279,7.9688,2.5625
11:26:12.288,8.375,4.0625
11:26:12.299,8.5,7.5
11:26:12.308,9.9063,9.1875
11:26:12.318,10.375,10.8125
11:26:12.328,9.625,10.8125
11:26:12.347,10,13.6876
11:26:12.357,10.4375,14.8751
11:26:12.369,10.4688,13.9376
11:26:12.371,10.2813,13.8126
11:26:12.382,10.1875,12.625
11:26:12.388,9.6563,14.9376
11:26:12.448,10.2813,13.0625
11:26:12.452,9.9375,11.9375
11:26:12.492,10.2188,11.0625
11:26:12.519,10.125,10.75
11:26:12.519,9.8438,10
11:26:12.519,9.8438,9.25
11:26:12.520,9.0313,7.75
11:26:12.523,8.4375,6.875
11:26:12.531,8.2813,4.4375
11:26:12.534,7.625,3.0625
11:26:12.534,6.75,3
11:26:12.545,6.2813,1.625
11:26:12.548,6.3125,0.125
11:26:12.564,6.75,-0.625
11:26:12.568,6.5313,-1.5625
11:26:12.574,6.625,-1.625
11:26:12.583,6.375,-2.5
11:26:12.593,7.375,-2.1875
11:26:12.603,7.125,-2.1875
11:26:12.614,8.0625,-1.875
11:26:12.623,7.5313,-3.375
11:26:12.634,7.2813,-4.125
11:26:12.644,7.1563,-3.3125
11:26:12.658,7.4063,-3.8125
11:26:12.663,7.5,-4.625
11:26:12.673,7.3125,-4.75
11:26:12.685,6.9375,-5.9375
11:26:12.693,6.9375,-8.5
11:26:12.704,6.5625,-7.625
11:26:12.713,7,-8.25
11:26:12.723,6.8125,-7.25
11:26:12.733,7.5,-0.625
11:26:12.749,8.6563,6.5
11:26:12.753,10.9688,15.9376
11:26:12.763,12.5625,25.4376
11:26:12.773,13.7188,32.4376
11:26:12.786,14.4063,37.5001
11:26:12.793,16.1251,40.5627
11:26:12.803,16.1876,41.1252
11:26:12.813,15.9376,40.5627
11:26:12.823,15.6563,40.2502
11:26:12.833,15.6563,37.6876
11:26:12.843,15.3126,35.0001
11:26:12.853,14.1876,31.0001
11:26:12.864,13.4063,28.1876
11:26:12.873,12.4375,24.9376
11:26:12.883,12.1875,20.3126
11:26:12.894,11.25,17.1876
11:26:12.903,11.0313,14.8126
11:26:12.913,10.2813,11.3125
11:26:12.924,9.5,9.1875
11:26:12.934,8.75,9.6875
11:26:12.944,9.375,8.5
11:26:12.953,9.5625,9.125
11:26:12.963,9.1563,9.375
11:26:12.973,8.9688,12.875
11:26:12.985,9.875,15.1876
11:26:12.994,10.9375,17.3126
11:26:13.003,10.9063,18.9376
11:26:13.013,10.2188,18.9376
11:26:13.023,10.2813,20.7501
11:26:13.034,10.875,19.9376
11:26:13.043,10.6563,18.8126
11:26:13.053,10.8438,19.9376
11:26:13.064,10.75,19.3126
11:26:13.073,10.9063,17.8126
11:26:13.083,9.7813,16.2501
11:26:13.093,9.7188,15.6876
11:26:13.103,9.7188,15.2501
11:26:13.114,9.3438,12.75
11:26:13.126,9.125,11.75
11:26:13.133,8.4375,12
11:26:13.171,8.5938,9.5
11:26:13.174,8.5625,7.8125
11:26:13.177,7.4063,5.875
11:26:13.181,6.875,4.5625
11:26:13.184,6.9063,4.5625
11:26:13.206,6.3125,3.125
11:26:13.208,6.5,1.5
11:26:13.244,6.0625,1.125
11:26:13.246,5.9375,0.0625
11:26:13.252,6.7813,-0.9375
11:26:13.277,5.8125,-1.8125
11:26:13.280,5.6875,-2.875
11:26:13.281,5.5938,-1.625
11:26:13.283,5.875,-2.375
11:26:13.290,5.7813,-3.875
11:26:13.302,5.8438,-4.6875
11:26:13.305,5.875,-5.6875
11:26:13.314,5.25,-5.625
11:26:13.325,5.4375,-5.8125
11:26:13.334,5.6875,-6.5625
11:26:13.345,5.5,-7.125
11:26:13.353,5.2188,-8.25
11:26:13.363,4.6875,-8.5
11:26:13.373,4.8438,-8.875
11:26:13.383,4.4688,-10.375
11:26:13.394,3.9688,-12.6875
11:26:13.406,3.8438,-12
11:26:13.414,3.6563,-13.3751
11:26:13.423,3.7188,-14.6251
11:26:13.433,2.8438,-14.3126
11:26:13.444,2.75,-12.5
11:26:13.454,4.75,-8.125
11:26:13.463,6.3438,0.75
11:26:13.474,7.3438,12.75
11:26:13.500,10.4375,21.1876
11:26:13.502,11.1563,29.0001
11:26:13.505,12.1563,35.3126
11:26:13.513,12.6563,36.8126
11:26:13.523,12.7188,38.1876
11:26:13.533,13.6876,38.4376
11:26:13.544,12.4063,37.0626
11:26:13.555,11.8125,36.0626
11:26:13.565,11.4688,31.5626
11:26:13.573,10.9688,28.2501
11:26:13.585,9.9375,25.6251
11:26:13.595,9.625,21.6876
11:26:13.604,9.125,16.5626
11:26:13.615,8,13.4376
11:26:13.627,7.1875,10.875
11:26:13.636,7.5313,7.625
11:26:13.654,6.9688,5.125
11:26:13.658,6.0313,2.6875
11:26:13.671,5.5313,2.8125
11:26:13.679,5.9063,2.625
11:26:13.688,5.9063,3.3125
11:26:13.698,5.6875,4.75
11:26:13.708,5.9688,8.5625
11:26:13.718,7.2813,10.6875
11:26:13.728,6.8125,11.875
11:26:13.739,6.6563,13.8126
11:26:13.749,7,15.3751
11:26:13.762,7.8125,15.2501
11:26:13.779,7.7813,14.9376
11:26:13.796,6.875,14.3126
11:26:13.799,7.125,15.3126
11:26:13.802,7.1563,14.8126
11:26:13.808,7.75,13.3126
11:26:13.818,7.7188,12.5625
11:26:13.829,6.5313,10.9375
11:26:13.839,6.375,11.5
11:26:13.878,7.0625,9.375
11:26:13.881,6.375,7.4375
11:26:13.883,5.9688,7.125
11:26:13.886,6,6.25
11:26:13.890,5.9375,5.4375
11:26:13.917,5.0938,4.25
11:26:13.920,5.3125,3.8125
11:26:13.922,5.3125,2
11:26:13.929,5.0313,0.875
11:26:13.952,5.25,0.3125
11:26:13.955,4.125,-1.1875
11:26:13.983,3.8438,-2.875
11:26:13.985,3.8125,-2.5625
11:26:13.987,3.5938,-3.25
11:26:13.991,4.3125,-4.3125
11:26:14.019,3.7813,-5.25
11:26:14.022,4.0625,-5.5625
11:26:14.026,3.125,-5.5
11:26:14.031,3.8438,-6.125
11:26:14.039,4.125,-6.6875
11:26:14.048,3.9063,-7.3125
11:26:14.059,3.3438,-8.6875
11:26:14.068,3.25,-7.8125
11:26:14.078,2.75,-8.5625
11:26:14.091,3.4063,-9.875
11:26:14.099,3.4688,-10.1875
11:26:14.110,2.9375,-10.25
11:26:14.118,3.6563,-11
11:26:14.128,2.6875,-12.875
11:26:14.138,3.3125,-12.5
11:26:14.148,3.125,-12.5625
11:26:14.162,2.7813,-14.9376
11:26:14.170,2.4375,-15.0626
11:26:14.181,2.125,-15.4376
11:26:14.188,2.375,-16.7501
11:26:14.198,2.125,-17.0626
11:26:14.209,1.5938,-14.6876
11:26:14.219,3.5313,-9.375
11:26:14.229,4.25,-0.6875
11:26:14.238,5.8438,11.3125
11:26:14.248,8.4375,21.2501
11:26:14.259,10.1563,27.8751
11:26:14.268,10.8125,33.6876
11:26:14.278,12.125,37.0001
11:26:14.291,11.8125,37.3751
11:26:14.298,11.7813,38.8751
11:26:14.309,11.9375,36.1251
11:26:14.319,10.9063,33.7501
11:26:14.330,9.7813,31.1251
11:26:14.338,9.7813,28.1876
11:26:14.348,9,23.6251
11:26:14.358,7.625,19.1876
11:26:14.368,7.5313,16.4376
11:26:14.378,6.7188,11.6875
11:26:14.388,6.1875,9.125
11:26:14.398,5.625,5.8125
11:26:14.408,5.375,3.1875
11:26:14.419,4.4375,1.375
11:26:14.432,4.0313,1.0625
11:26:14.439,3.6563,1
11:26:14.448,4.2813,2.4375
11:26:14.458,4.8125,4.25
11:26:14.468,4.4063,6.8125
11:26:14.478,4.8125,8.8125
11:26:14.488,5.1875,12.3125
11:26:14.498,5.3438,14.3126
11:26:14.508,6.0938,14.0001
11:26:14.527,5.8125,14.3126
11:26:14.529,5.8438,15.4376
11:26:14.558,6.3125,14.9376
11:26:14.561,6.2813,14.2501
11:26:14.563,5.8438,12.1875
11:26:14.571,5.6563,14.1876
11:26:14.598,5.875,12
11:26:14.601,5.6875,10.6875
11:26:14.603,5.0938,9.25
11:26:14.609,4.6563,8.75
11:26:14.637,4.9063,7.625
11:26:14.639,4.5313,5.4375
11:26:14.642,3.5625,3.6875
11:26:14.667,3.5313,3.5625
11:26:14.669,4.1563,2.1875
11:26:14.672,3.125,0.375
11:26:14.680,3.2813,-0.5625
11:26:14.689,3.2188,-1.4375
11:26:14.708,2.7813,-2
11:26:14.712,3.0625,-3.375
11:26:14.721,2.4063,-4.5625
11:26:14.728,2.5625,-4.5
11:26:14.738,2.5313,-5.6875
11:26:14.748,2.1875,-6.375
11:26:14.778,2.125,-7.8125
11:26:14.780,2.125,-7.1875
11:26:14.783,2.4375,-7.9375
11:26:14.789,2.3125,-9.0625
11:26:14.798,1.875,-10.3125
11:26:14.810,1.625,-10.3125
11:26:14.818,1.5625,-9.9375
11:26:14.828,1.9688,-10.75
11:26:14.839,2.4688,-11.5
11:26:14.848,1.5938,-12.1875
11:26:14.858,1.4063,-11.9375
11:26:14.868,1.4375,-12.75
11:26:14.879,1.5938,-13.3126
11:26:14.888,1.3125,-13.2501
11:26:14.898,1.9688,-14.9376
11:26:14.908,1.0938,-15.8126
11:26:14.918,0.9063,-16.0626
11:26:14.928,1.1875,-16.5626
11:26:14.938,0.7188,-17.3126
11:26:14.953,1.3438,-16.9376
11:26:14.968,0.8125,-18.7501
11:26:14.970,0.5938,-18.8751
11:26:14.978,0.5625,-18.6251
11:26:14.988,0.5938,-20.1251
11:26:14.999,0.8438,-21.7501
11:26:15.009,0.125,-21.3126
11:26:15.018,1.1875,-21.5001
11:26:15.029,0.6875,-20.4376
11:26:15.038,0.6563,-14.2501
11:26:15.048,3.25,-5.3125
11:26:15.058,4.7813,7.75
11:26:15.073,7.2813,17.2501
11:26:15.090,8.125,26.6251
11:26:15.094,9.3438,32.2501
11:26:15.099,9.8125,34.0001
11:26:15.108,10.125,36.8751
11:26:15.118,10.375,37.1876
11:26:15.128,9.5938,34.9376
11:26:15.139,9,32.1876
11:26:15.149,8.375,30.7501
11:26:15.158,8.9063,27.3126
11:26:15.169,7.375,22.7501
11:26:15.178,6.75,19.6876
11:26:15.188,6.5625,15.0001
11:26:15.198,5.375,10.5
11:26:15.208,4.9063,7.875
11:26:15.219,4.125,4.4375
11:26:15.228,3.25,1
11:26:15.239,2.9688,-1.0625
11:26:15.248,2,-0.9375
11:26:15.258,2.4063,-1.5
11:26:15.268,1.875,-1.9375
11:26:15.278,1.625,1
11:26:15.288,2.4063,2.5
11:26:15.298,3.2188,5.5
11:26:15.308,3.1875,7.5
11:26:15.319,3.9375,10.9375
11:26:15.348,4.3125,11.625
11:26:15.350,4.25,12.1875
11:26:15.353,4.0625,12.25
11:26:15.360,4.0938,12.5
11:26:15.388,4.4688,11.8125
11:26:15.391,5.25,11.4375
11:26:15.393,4.2188,9.875
11:26:15.399,3.6563,9.5
11:26:15.426,4.0938,8.625
11:26:15.429,3.7813,6.625
11:26:15.431,3.125,5
11:26:15.459,2.75,5.4375
11:26:15.462,3.1875,3.0625
11:26:15.464,2.7188,1.1875
11:26:15.469,1.9688,-0.875
11:26:15.497,1.75,-0.8125
11:26:15.501,2.3125,-2.6875
11:26:15.502,1.5625,-4.25
11:26:15.509,1.4375,-5.6875
11:26:15.519,1.125,-5.5
11:26:15.528,1.0938,-7.1875
11:26:15.540,0.8125,-9.625
11:26:15.553,0.9063,-10.8125
11:26:15.564,-0.1875,-10.3125
11:26:15.576,0.4375,-12.125
11:26:15.583,0.0938,-14.0626
11:26:15.593,0.0625,-13.1251
11:26:15.603,0.6875,-14.5001
11:26:15.613,-0.1875,-15.6876
11:26:15.623,-0.3125,-16.9376
11:26:15.633,-0.5,-18.3126
11:26:15.643,-0.4375,-17.8751
11:26:15.653,-0.5,-19.5001
11:26:15.663,-0.5,-18.5001
11:26:15.673,-0.4688,-18.7501
11:26:15.683,-0.4688,-19.6876
11:26:15.693,-0.4375,-19.5626
11:26:15.703,-0.7813,-20.3126
11:26:15.714,-0.3125,-21.7501
11:26:15.724,-0.8438,-22.3126
11:26:15.734,-0.2813,-22.5626
11:26:15.743,-1.3125,-23.0626
11:26:15.753,-0.8438,-24.3751
11:26:15.763,-0.8438,-25.9376
11:26:15.773,-0.9375,-25.3126
11:26:15.784,-1.0938,-26.3751
11:26:15.793,-1.4063,-27.2501
11:26:15.803,-0.9688,-28.1251
11:26:15.814,-1.4688,-28.9376
11:26:15.824,-1.2813,-29.3751
11:26:15.833,-1.25,-30.5001
11:26:15.843,-1.75,-29.8126
11:26:15.853,-0.75,-31.8126
11:26:15.863,-1.5625,-31.3126
11:26:15.873,-1.7813,-31.4376
11:26:15.884,-1.2188,-27.6876
11:26:15.893,0.1563,-18.7501
11:26:15.903,1.5938,-8.3125
11:26:15.914,3.5938,4.9375
11:26:15.924,6.25,16.2501
11:26:15.933,7.2188,23.6251
11:26:15.943,8.4688,28.6251
11:26:15.953,8.9375,30.5001
11:26:15.963,8.5625,32.0001
11:26:15.973,9.0938,30.4376
11:26:15.984,8.625,30.1876
11:26:15.994,8.6875,26.6251
11:26:16.003,8.0313,24.7501
11:26:16.013,8.125,20.3126
11:26:16.025,6.3125,17.0626
11:26:16.034,6.625,13
11:26:16.058,5.5313,9.8125
11:26:16.060,4.3125,5.375
11:26:16.064,3.9688,1.8125
11:26:16.101,3.2813,-0.625
11:26:16.102,3.6563,-3.9375
11:26:16.105,2.9375,-6.125
11:26:16.107,2,-7.1875
11:26:16.138,1.9063,-6.625
11:26:16.139,2.0313,-6.5625
11:26:16.142,1.8438,-6.0625
11:26:16.179,2.0313,-2.9375
11:26:16.181,2.5,-1.25
11:26:16.183,2.7188,0.3125
11:26:16.190,2.9375,4.0625
11:26:16.191,3.5625,5.875
11:26:16.205,4,5.5
11:26:16.205,4.0938,5.75
11:26:16.235,3.875,6.5
11:26:16.267,3.9375,6.9375
11:26:16.268,3.6563,6.8125
11:26:16.270,3.6875,6.125
11:26:16.277,3.5938,5.1875
11:26:16.277,3.125,3.75
11:26:16.277,2.8438,2.625
11:26:16.283,3.2813,2.3125
11:26:16.298,2.9688,0.9375
11:26:16.304,2.2188,-1.125
11:26:16.314,2.0625,-2.1875
11:26:16.325,1.9688,-2.8125
11:26:16.333,1.9688,-3.875
11:26:16.344,1.875,-4.9375
11:26:16.355,1.4688,-7.5
11:26:16.369,0.5938,-7.8125
11:26:16.384,0.6875,-10.0625
11:26:16.386,0.2188,-10.375
11:26:16.395,0.4688,-10.8125
11:26:16.403,0.5,-12.5
11:26:16.413,0.5,-13.4376
11:26:16.424,-0.3125,-13.5001
11:26:16.434,-0.125,-15.3126
11:26:16.443,0.1875,-16.3751
11:26:16.453,-0.2813,-16.5626
11:26:16.465,-0.1875,-16.8126
11:26:16.474,-0.0313,-17.5001
11:26:16.483,-0.625,-17.8751
11:26:16.494,-0.2813,-18.5626
11:26:16.503,-0.9063,-18.8126
11:26:16.513,0,-18.7501
11:26:16.524,-0.3438,-19.6251
11:26:16.535,-0.6875,-20.3126
11:26:16.543,-0.375,-19.1251
11:26:16.556,0.3125,-20.6251
11:26:16.563,-0.4375,-21.9376
11:26:16.573,-0.2188,-21.5626
11:26:16.583,-0.3438,-22.1876
11:26:16.593,-0.5625,-22.9376
11:26:16.603,-0.2813,-23.8751
11:26:16.614,-0.875,-24.2501
11:26:16.623,-0.4063,-23.8751
11:26:16.634,-0.75,-22.9376
11:26:16.646,-0.2813,-18.1251
11:26:16.653,0.6563,-10.3125
11:26:16.663,1.6875,1.8125
11:26:16.678,5,13.3751
11:26:16.683,5.75,22.5001
11:26:16.693,7.0938,29.3751
11:26:16.704,7.9688,33.5001
11:26:16.713,8.4063,35.6251
11:26:16.723,8.625,35.0626
11:26:16.752,8.5938,34.5626
11:26:16.754,7.75,32.0001
11:26:16.757,7.25,29.6876
11:26:16.763,5.9063,27.7501
11:26:16.797,5.9375,23.1251
11:26:16.799,4.875,19.7501
11:26:16.802,4.5938,15.6876
11:26:16.805,4.3125,12.625
11:26:16.845,2.875,7.9375
11:26:16.847,2.5625,3.625
11:26:16.849,2.4688,2.5625
11:26:16.854,2.4063,-0.625
11:26:16.859,1.875,-2.875
11:26:16.867,0.7813,-4.6875
11:26:16.873,0.8125,-3.125
11:26:16.904,1.375,-2.4375
11:26:16.907,1.0938,-1.3125
11:26:16.909,1.7813,1.125
11:26:16.914,2,4.5
11:26:16.923,2.5625,6.0625
11:26:16.933,2.625,7.625
11:26:16.943,3.5,9.125
11:26:16.954,3.0625,9.4375
