timestamp,Red,IR
15:32:27.714,17.7501,14.8751
15:32:27.725,17.4376,15.6876
15:32:27.734,16.6876,15.6251
15:32:27.743,17.6876,15.1251
15:32:27.755,16.3751,14.0001
15:32:27.765,15.8126,13.6876
15:32:27.775,15.1251,14.1251
15:32:27.787,14.7501,14.0626
15:32:27.795,14.8751,12.75
15:32:27.803,14.3751,13.0625
15:32:27.815,14.1876,12.9375
15:32:27.824,13.6251,13.1876
15:32:27.835,14.6876,12.875
15:32:27.844,13.3126,11.5
15:32:27.855,12.3125,11.8125
15:32:27.876,11.6875,12.125
15:32:27.879,12.5625,11
15:32:27.894,11.5625,9.625
15:32:27.896,10.8125,9.4375
15:32:27.904,11.5625,9.3125
15:32:27.915,10.875,8.9375
15:32:27.924,10.3125,9.125
15:32:27.935,10,9
15:32:27.945,9.875,7.4375
15:32:27.955,9.5625,8.3125
15:32:27.966,9.4375,8.625
15:32:27.974,9,7.5625
15:32:27.985,8.3125,6.25
15:32:28.002,7.8125,7.5
15:32:28.006,7.75,6.5
15:32:28.015,7.25,5.3125
15:32:28.025,6.625,6.3125
15:32:28.034,6.4375,5.8125
15:32:28.045,6.6875,5.25
15:32:28.055,6.6875,5.0625
15:32:28.065,6.5,4.3125
15:32:28.093,5.75,3.375
15:32:28.095,5.5,3.8125
15:32:28.097,4.9375,4.5
15:32:28.136,5.9375,3.5
15:32:28.137,5.4375,3.1875
15:32:28.141,4.625,4.125
15:32:28.142,5.1875,1.9375
15:32:28.150,3.9375,1.5
15:32:28.155,4.5,1.875
15:32:28.195,4.125,0.6875
15:32:28.196,3.625,1.125
15:32:28.198,4.875,0.5625
15:32:28.200,3.8125,0.125
15:32:28.206,3.1875,-0.8125
15:32:28.236,2.625,0.5
15:32:28.239,3.375,-0.1875
15:32:28.241,3.25,-0.875
15:32:28.255,3.375,-1.5625
15:32:28.255,3.125,-0.9375
15:32:28.265,3.5625,-0.6875
15:32:28.274,3.8125,-0.8125
15:32:28.285,3.4375,-1.3125
15:32:28.295,3.9375,-1
15:32:28.305,3.875,0.4375
15:32:28.317,4.5,-0.4375
15:32:28.334,4.125,-0.4375
15:32:28.340,4.75,1.9375
15:32:28.355,6.3125,3.5
15:32:28.357,7.6875,5.375
15:32:28.365,8.5,6.1875
15:32:28.382,9.8125,8.8125
15:32:28.387,10.375,10.5625
15:32:28.395,12.625,12.375
15:32:28.405,12.9375,12.4375
15:32:28.416,12.75,13.7501
15:32:28.425,13.7501,14.0001
15:32:28.435,13.1876,13.2501
15:32:28.444,13.8126,15.8751
15:32:28.454,14.0001,15.1876
15:32:28.466,13.5001,14.1876
15:32:28.474,13.5001,14.6251
15:32:28.485,14.4376,14.5626
15:32:28.494,14.3126,14.0626
15:32:28.506,14.5626,14.5001
15:32:28.515,14.6251,15.9376
15:32:28.525,15.0001,15.9376
15:32:28.535,15.3751,16.1251
15:32:28.545,14.8751,15.0001
15:32:28.554,15.1251,15.8751
15:32:28.565,15.0001,15.3126
15:32:28.575,14.3751,15.3751
15:32:28.585,14.6876,14.4376
15:32:28.596,14.5626,14.1876
15:32:28.606,14.3126,13.4376
15:32:28.615,14.0001,13.3126
15:32:28.625,13.6876,13.8751
15:32:28.636,14.0001,14.3126
15:32:28.644,14.1876,13.5001
15:32:28.677,14.5001,12.75
15:32:28.680,13.8126,12.375
15:32:28.682,13.4376,11.625
15:32:28.686,13.3751,12.5
15:32:28.695,13.5001,12.4375
15:32:28.704,14.4376,11.5625
15:32:28.714,13.6251,11.4375
15:32:28.725,13.5001,12.5625
15:32:28.735,14.3751,12
15:32:28.744,13.8751,10.875
15:32:28.757,13.125,10.625
15:32:28.765,13.5626,11.6875
15:32:28.776,13.3126,10.0625
15:32:28.784,12.1875,8.875
15:32:28.817,11.5,8.3125
15:32:28.820,11.1875,9.625
15:32:28.823,11.4375,9
15:32:28.825,11.125,7.9375
15:32:28.856,11.0625,6.9375
15:32:28.857,10.375,7.3125
15:32:28.860,10.25,8.6875
15:32:28.869,10,7.1875
15:32:28.906,10.25,6.625
15:32:28.907,9.5625,5.8125
15:32:28.910,9.1875,5.3125
15:32:28.918,7.875,5.875
15:32:28.918,8,4.75
15:32:28.931,7.875,3.625
15:32:28.936,6.9375,3.625
15:32:28.968,6.1875,3.75
15:32:28.970,6.5,3.0625
15:32:28.972,6.125,1.8125
15:32:28.980,6.375,1.1875
15:32:28.990,5.6875,1.5625
15:32:28.999,6.0625,2.3125
15:32:29.009,6.3125,0.8125
15:32:29.019,5.6875,0.5625
15:32:29.030,5.5,0.75
15:32:29.040,5.6875,1.125
15:32:29.050,5.75,0.3125
15:32:29.060,5.6875,-0.6875
15:32:29.071,6.1875,0.125
15:32:29.080,5.625,0.3125
15:32:29.089,6.3125,-0.5
15:32:29.100,6.25,-0.6875
15:32:29.111,6.875,0.5
15:32:29.119,7.4375,2.9375
15:32:29.131,8.6875,4.125
15:32:29.140,9.6875,4.8125
15:32:29.150,10.1875,6.125
15:32:29.172,10.5625,8.5625
15:32:29.177,10.75,10.6875
15:32:29.189,12.1875,11.6875
15:32:29.193,12.375,11.1875
15:32:29.201,11.875,11.75
15:32:29.210,12,12.875
15:32:29.219,11.8125,13
15:32:29.230,12.5,12.9375
15:32:29.240,11.25,11.8125
15:32:29.250,11.3125,12.375
15:32:29.259,11.1875,12.375
15:32:29.270,10.5,11.5
15:32:29.280,10.3125,13.4376
15:32:29.290,10.5,12.75
15:32:29.300,10.5,12.5
15:32:29.310,10.375,12.6875
15:32:29.319,9.8125,12.8125
15:32:29.330,10.0625,13.1251
15:32:29.342,10.375,12.9375
15:32:29.350,10.6875,12.625
15:32:29.360,10.25,12.1875
15:32:29.370,9.625,13.5626
15:32:29.379,9.5625,11.875
15:32:29.390,9.3125,10.75
15:32:29.400,8.9375,11.875
15:32:29.411,9.25,10.9375
15:32:29.419,8.875,9.9375
15:32:29.430,8.5,9.3125
15:32:29.440,8.1875,9.625
15:32:29.450,8,9.3125
15:32:29.460,8.375,8.75
15:32:29.469,8.1875,9.125
15:32:29.479,7.8125,9.25
15:32:29.489,8.6875,8.3125
15:32:29.506,7.3125,7.5
15:32:29.511,6.625,7.875
15:32:29.519,7.125,8.0625
15:32:29.530,6.9375,7.125
15:32:29.540,6.6875,7.3125
15:32:29.550,5.9375,6.625
15:32:29.559,5.8125,5.375
15:32:29.569,5.0625,4.875
15:32:29.580,4.75,4.0625
15:32:29.590,4.125,3.25
15:32:29.614,3.5625,4.4375
15:32:29.618,4.3125,3.875
15:32:29.619,4.0625,3.1875
15:32:29.666,3.1875,2.4375
15:32:29.667,3.125,2.8125
15:32:29.703,2.6875,3.125
15:32:29.703,2.375,1.3125
15:32:29.707,2.125,1.375
15:32:29.707,2.5,2
15:32:29.732,1.4375,0.0625
15:32:29.733,1.375,0.3125
15:32:29.733,0.1875,0.6875
15:32:29.736,0.125,-1.0625
15:32:29.742,-0.0625,-2.3125
15:32:29.747,-0.25,-1.6875
15:32:29.772,-0.875,-1.25
15:32:29.774,-0.75,-1.875
15:32:29.779,-0.9375,-3.25
15:32:29.784,-1.875,-3.8125
15:32:29.796,-2.0625,-4.5625
15:32:29.806,-2.25,-4.4375
15:32:29.815,-2.0625,-4.25
15:32:29.826,-2.0625,-5.25
15:32:29.835,-2,-3.9375
15:32:29.844,-2.5,-5.125
15:32:29.856,-3.1875,-5.8125
15:32:29.865,-3.375,-6
15:32:29.881,-4,-5.875
15:32:29.886,-4.3125,-7
15:32:29.895,-4.3125,-7.3125
15:32:29.904,-4.3125,-7.0625
15:32:29.915,-3.125,-6.25
15:32:29.924,-3.1875,-5.3125
15:32:29.960,-3.3125,-2.6875
15:32:29.962,-1.6875,-2.0625
15:32:29.965,-0.5625,0.8125
15:32:29.967,-0.5625,2.4375
15:32:29.975,0.9375,3.9375
15:32:29.985,1.0625,4.6875
15:32:29.995,2,7.6875
15:32:30.004,1.5625,7
15:32:30.014,1.75,7.8125
15:32:30.025,1.8125,7.3125
15:32:30.036,1.5,8.625
15:32:30.044,1.5,7.8125
15:32:30.055,1.3125,7.8125
15:32:30.065,1.5625,8.1875
15:32:30.074,1.5,8.875
15:32:30.085,1.8125,7.875
15:32:30.096,1.5,9.125
15:32:30.105,1.9375,9.0625
15:32:30.114,1.375,8.5
15:32:30.126,0.75,8.8125
15:32:30.135,1.5,8.8125
15:32:30.144,1.1875,8.4375
15:32:30.155,0.875,8.625
15:32:30.165,1.0625,9.75
15:32:30.176,1.5,8.5625
15:32:30.186,0.9375,7.9375
15:32:30.195,0.9375,8.5625
15:32:30.205,0.875,8.625
15:32:30.216,1.625,8.5
15:32:30.226,1.3125,7.4375
15:32:30.234,0.8125,6.625
15:32:30.245,1.5,7.9375
15:32:30.256,1.25,7
15:32:30.265,1.25,6.4375
15:32:30.276,0.9375,5.375
15:32:30.285,0.5625,7.3125
15:32:30.294,1.875,6.5
15:32:30.306,1.9375,6.5
15:32:30.314,1.4375,7.5
15:32:30.347,1.9375,6.75
15:32:30.349,3.125,6.8125
15:32:30.351,2.0625,6.0625
15:32:30.356,2,6.0625
15:32:30.396,1.25,5.875
15:32:30.400,2.0625,5.3125
15:32:30.401,1.6875,4.5625
15:32:30.403,1.0625,6.0625
15:32:30.411,1.8125,4.4375
15:32:30.422,1.9375,4.6875
15:32:30.425,1.125,4.125
15:32:30.510,1,5.125
15:32:30.512,1.875,3.4375
15:32:30.528,1.625,2.75
15:32:30.529,1.0625,4.25
15:32:30.531,1.9375,3.8125
15:32:30.531,2.5625,3
15:32:30.541,2.375,2.625
15:32:30.547,2.375,3.8125
15:32:30.554,2.125,4.125
15:32:30.564,3.9375,4.125
15:32:30.576,3.25,3
15:32:30.584,2.875,2.75
15:32:30.595,2.5625,2
15:32:30.604,2.5625,3
15:32:30.614,3,2.25
15:32:30.631,2.0625,1.25
15:32:30.636,1.8125,1
15:32:30.645,1.3125,1.3125
15:32:30.654,0.6875,1.75
15:32:30.666,0.625,0.9375
15:32:30.675,0.5625,0.0625
15:32:30.684,0.3125,-0.625
15:32:30.696,-0.0625,-0.0625
15:32:30.704,0.375,-0.9375
15:32:30.715,1.5,-0.5
15:32:30.725,1.6875,-0.25
15:32:30.735,2.375,0.8125
15:32:30.745,3.25,0.8125
15:32:30.756,3.8125,1
15:32:30.764,4.6875,1.8125
15:32:30.775,5.5,3.4375
15:32:30.785,7.4375,5.4375
15:32:30.794,9.1875,6.4375
15:32:30.804,10.4375,9.4375
15:32:30.815,12.5625,12.125
15:32:30.825,14.2501,14.8751
15:32:30.835,15.5001,15.9376
15:32:30.846,17.3751,19.0626
15:32:30.855,19.2501,21.6876
15:32:30.864,18.7501,22.7501
15:32:30.875,19.8126,22.9376
15:32:30.884,19.6876,24.1876
15:32:30.895,20.8126,24.7501
15:32:30.904,20.1251,23.3751
15:32:30.914,19.0001,22.2501
15:32:30.930,18.8126,23.8751
15:32:30.947,18.5001,22.8126
15:32:30.953,17.5626,21.6876
15:32:30.955,16.7501,21.7501
15:32:30.971,16.7501,22.5001
15:32:30.976,16.3126,21.5626
15:32:30.984,15.2501,20.9376
15:32:30.995,14.8751,21.0001
15:32:31.021,14.5001,20.6876
15:32:31.023,13.125,19.2501
15:32:31.026,13.125,18.9376
15:32:31.059,11.75,17.8126
15:32:31.063,11.5,16.8751
15:32:31.065,11,16.6876
15:32:31.072,10.4375,15.6251
15:32:31.097,9.3125,14.5626
15:32:31.098,8.9375,14.9376
15:32:31.101,8.5625,14.6876
15:32:31.129,9.375,13.8751
15:32:31.131,8.875,12.75
15:32:31.134,8.625,12.875
15:32:31.139,8.5625,13.8126
15:32:31.171,8.9375,12.625
15:32:31.172,8.0625,12.6875
15:32:31.175,8.375,13.1876
15:32:31.182,9.125,13.1876
15:32:31.191,8.375,11.9375
15:32:31.200,7.75,10.75
15:32:31.210,6.8125,11.25
15:32:31.237,6.625,11.375
15:32:31.241,6.5,9.6875
15:32:31.243,6.375,8.875
15:32:31.250,6.625,9.4375
15:32:31.260,7.0625,9.625
15:32:31.269,7.0625,9.5
15:32:31.282,6.75,8.125
15:32:31.290,5.875,8.8125
15:32:31.302,6.75,7.375
15:32:31.310,5.1875,6.5625
15:32:31.319,5.375,8.0625
15:32:31.330,5.375,6.9375
15:32:31.340,4.9375,6.0625
15:32:31.350,4.1875,6
15:32:31.359,3.5,5.875
15:32:31.370,4.0625,4.6875
15:32:31.380,3.875,3.75
15:32:31.390,3.375,4
15:32:31.400,3.3125,4
15:32:31.410,3.375,3.5625
15:32:31.420,3.5,2.8125
15:32:31.430,3.0625,3.125
15:32:31.440,3.6875,2.5625
15:32:31.449,3.1875,1.3125
15:32:31.460,1.9375,0.875
15:32:31.470,2.25,1.875
15:32:31.480,1.375,0.8125
15:32:31.490,1.0625,-0.3125
15:32:31.501,0.75,0.1875
15:32:31.510,1,0.4375
15:32:31.520,0.875,-0.6875
15:32:31.530,0.5,-0.9375
15:32:31.540,-0.1875,-0.375
15:32:31.549,0.8125,-0.875
15:32:31.567,0.0625,-1.875
15:32:31.569,0.4375,-1.4375
15:32:31.581,0.5,-2.1875
15:32:31.590,0.1875,-2.5625
15:32:31.600,0.0625,-2.875
15:32:31.609,-0.25,-2.9375
15:32:31.620,0.6875,-2.6875
15:32:31.630,1.0625,-3.625
15:32:31.640,0.5625,-4.625
15:32:31.651,0.125,-4
15:32:31.659,-0.5,-5.125
15:32:31.670,-0.8125,-4.875
15:32:31.680,-0.0625,-3.5
15:32:31.689,0.4375,-3.5
15:32:31.700,0.4375,-0.3125
15:32:31.709,1.1875,0.25
15:32:31.719,1.75,1.125
15:32:31.740,2.8125,3.875
15:32:31.742,3.5625,3.9375
15:32:31.770,3.6875,5.8125
15:32:31.772,4.625,6.625
15:32:31.775,4.4375,8.0625
15:32:31.784,5.25,8.4375
15:32:31.826,4.9375,7.5625
15:32:31.861,4.125,9
15:32:31.862,4.3125,8.4375
15:32:31.895,4.4375,7.875
15:32:31.914,4.3125,8.5625
15:32:31.914,4.75,7.875
15:32:31.914,5.5,8.75
15:32:31.915,5.25,8.0625
15:32:31.917,5.0625,9.3125
15:32:31.926,5.75,8.75
15:32:31.936,5.3125,8.1875
15:32:31.946,5.3125,8.625
15:32:31.954,4.6875,9.25
15:32:31.965,4.125,8.4375
15:32:31.974,4.4375,7.5
15:32:31.984,4.125,6.625
15:32:31.995,4,7.1875
15:32:32.005,3.875,7.4375
15:32:32.016,4.0625,6.9375
15:32:32.025,4.3125,6.9375
15:32:32.036,4.25,7.25
15:32:32.045,4.5625,6.75
15:32:32.055,4.8125,5.75
15:32:32.064,4,3.75
15:32:32.074,2.9375,3.875
15:32:32.085,2.75,4.9375
15:32:32.094,2.8125,4.3125
15:32:32.106,2.875,3.5
15:32:32.114,2.5,3.875
15:32:32.125,2.625,3.9375
15:32:32.134,2.4375,1.8125
15:32:32.144,1.875,3.0625
15:32:32.155,1.75,2.875
15:32:32.165,1.5625,1.375
15:32:32.175,1.375,1.5625
15:32:32.185,0.6875,1.625
15:32:32.196,1.4375,0.8125
15:32:32.205,0.75,-0.5
15:32:32.214,0.5,-0.1875
15:32:32.225,-0.125,0.375
15:32:32.241,0.3125,-0.5625
15:32:32.257,0.875,-0.875
15:32:32.259,0,-0.75
15:32:32.274,0.25,-1.125
15:32:32.275,0.375,-1.25
15:32:32.286,-0.125,-3
15:32:32.295,-0.1875,-1.4375
15:32:32.305,-0.25,-2.0625
15:32:32.320,-1,-2.3125
15:32:32.326,-1.125,-1.5625
15:32:32.334,-1.125,-2.4375
15:32:32.345,-0.3125,-2.875
15:32:32.355,-0.4375,-3.875
15:32:32.367,-1.125,-3.4375
15:32:32.376,-0.5,-2.625
15:32:32.384,-0.3125,-4
15:32:32.396,-1.0625,-4.1875
15:32:32.405,-1.0625,-3.3125
15:32:32.415,-1.0625,-4.4375
15:32:32.426,-1.1875,-5.375
15:32:32.434,-1.0625,-4.6875
15:32:32.444,-0.9375,-5.25
15:32:32.455,-1.25,-4.5625
15:32:32.466,-1,-4.625
15:32:32.476,-1.3125,-4.3125
15:32:32.486,-1.4375,-3.9375
15:32:32.518,-1.5,-1.875
15:32:32.521,-0.125,-1.0625
15:32:32.522,-0.4375,0.75
15:32:32.524,0.875,2.8125
15:32:32.559,1.9375,3.1875
15:32:32.560,1.625,5.75
15:32:32.561,2.5,5.625
15:32:32.567,3,7.4375
15:32:32.594,3.3125,6.375
15:32:32.597,2.8125,7.6875
15:32:32.599,3.0625,6.625
15:32:32.637,2.5,7.3125
15:32:32.639,2.875,6.3125
15:32:32.641,2.1875,7.3125
15:32:32.647,2.4375,6.125
15:32:32.647,2.0625,6.125
15:32:32.688,2.5625,7
15:32:32.690,2.4375,6.25
15:32:32.693,3.3125,6.3125
15:32:32.695,3.25,6.625
15:32:32.697,2.9375,7.5
15:32:32.708,3.625,6.1875
15:32:32.714,2.125,5.25
15:32:32.724,1.625,6.0625
15:32:32.736,2,4.625
15:32:32.745,1.3125,4.75
15:32:32.754,1.625,3.25
15:32:32.765,0.5,4.5
15:32:32.776,1.375,3.8125
15:32:32.784,1.8125,3
15:32:32.795,1.4375,2.6875
15:32:32.806,0.875,2.6875
15:32:32.815,1.75,3.5
15:32:32.825,1.4375,3.1875
15:32:32.836,0.75,1.9375
15:32:32.845,0.375,2.5625
15:32:32.854,0.875,1.3125
15:32:32.865,-0.125,1.5
15:32:32.874,0.3125,0.8125
15:32:32.887,-0.3125,-0.375
15:32:32.895,-0.625,0.9375
15:32:32.906,-0.25,0.0625
15:32:32.916,-0.9375,-0.5
15:32:32.925,-1.0625,-0.125
15:32:32.936,-1.4375,-0.0625
15:32:32.945,-1.125,-1.1875
15:32:32.956,-1.0625,-1.5
15:32:32.966,-1.875,-2.625
15:32:32.976,-1.8125,-0.875
15:32:32.985,-0.875,-2.375
15:32:32.996,-1.5,-2.875
15:32:33.006,-1.4375,-3.0625
15:32:33.016,-1.3125,-1.875
15:32:33.026,-0.625,-3.1875
15:32:33.037,-1.4375,-3.5625
15:32:33.051,-1.8125,-2.375
15:32:33.061,-1.1875,-3.875
15:32:33.070,-1.4375,-3.5
15:32:33.081,-1.8125,-3.75
15:32:33.091,-1.8125,-4.6875
15:32:33.100,-1.9375,-4.3125
15:32:33.112,-2,-5.1875
15:32:33.121,-2.25,-4.1875
15:32:33.130,-1.6875,-5.5625
15:32:33.140,-0.9375,-4.9375
15:32:33.149,-1.1875,-5.8125
15:32:33.159,-1.1875,-4.4375
15:32:33.180,-0.875,-5.9375
15:32:33.182,-0.1875,-4.9375
15:32:33.197,-0.5,-4.6875
15:32:33.217,-0.3125,-5.875
15:32:33.218,-0.5,-5
15:32:33.221,0.125,-5.5625
15:32:33.252,0.0625,-6.0625
15:32:33.255,-0.1875,-5.25
15:32:33.257,0.625,-5.875
15:32:33.262,0.4375,-4.5625
15:32:33.297,1.6875,-3.125
15:32:33.298,2.3125,-1.75
15:32:33.299,3.75,-0.5
15:32:33.302,3.3125,1.625
15:32:33.342,4.6875,3.5625
15:32:33.342,4.125,4.25
15:32:33.343,4.9375,5.375
15:32:33.347,4.0625,5
15:32:33.353,4.25,5.75
15:32:33.386,4.25,5.4375
15:32:33.388,4.3125,6.375
15:32:33.390,4,5.5
15:32:33.396,3.75,6.75
15:32:33.401,4.3125,6.125
15:32:33.410,4.6875,5.8125
15:32:33.419,4.9375,7
15:32:33.431,5.4375,6.375
15:32:33.441,5.125,7.3125
15:32:33.451,4.75,7.875
15:32:33.466,5.4375,6.75
15:32:33.471,5.4375,6.5625
15:32:33.480,5.4375,7.125
15:32:33.491,4.625,7.9375
15:32:33.502,5.8125,7.5625
15:32:33.511,4.75,5.6875
15:32:33.521,4.9375,6.75
15:32:33.540,4.9375,6.75
15:32:33.547,5.75,5.5
15:32:33.550,5.25,4.6875
15:32:33.564,5.6875,6.1875
15:32:33.573,5.75,4.875
15:32:33.580,5,4.125
15:32:33.589,5.125,5.75
15:32:33.600,5,4.3125
15:32:33.611,4.5625,3.125
15:32:33.620,5.1875,4.6875
15:32:33.629,5.1875,3.75
15:32:33.641,4.625,2.5
15:32:33.651,3.75,3.3125
15:32:33.661,4.125,2.1875
15:32:33.671,3.5,1.375
15:32:33.681,2.6875,1.9375
15:32:33.691,3,1.5
15:32:33.701,2.375,1.5625
15:32:33.710,3.25,0.4375
15:32:33.721,2.0625,-0.125
15:32:33.731,1.4375,-1.8125
15:32:33.741,1.375,-0.125
15:32:33.751,1.1875,-1.9375
15:32:33.761,0.8125,-2.625
15:32:33.771,0.125,-2.1875
15:32:33.798,0.625,-2.5625
15:32:33.800,1,-2.9375
15:32:33.802,0,-3.75
15:32:33.811,-0.4375,-3.75
15:32:33.822,-0.25,-3.625
15:32:33.831,-0.25,-4.625
15:32:33.842,-1.1875,-5.375
15:32:33.852,-2.1875,-5.25
15:32:33.861,-1.0625,-4.625
15:32:33.871,-1.125,-5.9375
15:32:33.881,-1.9375,-6.375
15:32:33.892,-1.6875,-5.4375
15:32:33.901,-2.0625,-6.5
15:32:33.911,-2.25,-5
15:32:33.920,-1.5,-6.75
15:32:33.930,-1.6875,-5.9375
15:32:33.941,-0.9375,-6
15:32:33.967,-0.6875,-7.3125
15:32:33.968,-1.5625,-7.375
15:32:33.971,-1.5625,-6.3125
15:32:34.008,-1,-7.875
15:32:34.010,-1.625,-6.8125
15:32:34.012,-0.875,-7.875
15:32:34.015,-1,-6.0625
15:32:34.022,-1,-7.625
15:32:34.052,-0.9375,-7.75
15:32:34.054,0.0625,-7.375
15:32:34.057,-0.0625,-6.125
15:32:34.061,0.5,-4.9375
15:32:34.098,1.125,-3.5
15:32:34.099,2.125,-2.6875
15:32:34.102,2.125,0.3125
15:32:34.103,2.75,0.375
15:32:34.128,3,1.5
15:32:34.130,2.6875,2.9375
15:32:34.131,2.875,2.6875
15:32:34.141,3.375,3.75
15:32:34.152,2.9375,4.125
15:32:34.161,3.8125,4.5625
15:32:34.169,3.6875,4.25
15:32:34.180,2.875,3.9375
15:32:34.191,3.4375,4.4375
15:32:34.201,2.6875,4.125
15:32:34.209,2.4375,3.9375
15:32:34.224,3,3.5
15:32:34.231,1.875,5.5625
15:32:34.241,2.5625,4.0625
15:32:34.251,2.25,3.625
15:32:34.261,2.9375,4.6875
15:32:34.271,2.8125,3.375
15:32:34.281,2.625,3.6875
15:32:34.291,2.3125,4.3125
15:32:34.301,2.5625,2.875
15:32:34.311,2.1875,2.25
15:32:34.321,2.0625,3.625
15:32:34.331,2.4375,3.5625
15:32:34.341,2.9375,2.75
15:32:34.351,2.375,2
15:32:34.361,2.0625,3.25
15:32:34.370,1.8125,2.3125
15:32:34.381,2.25,1.625
15:32:34.390,1.625,0.75
15:32:34.401,0.9375,1.5625
15:32:34.411,1.1875,1.3125
15:32:34.421,2.1875,0.8125
15:32:34.431,1.5625,-0.0625
15:32:34.441,1,0.625
15:32:34.451,1.0625,0.3125
15:32:34.461,1.5625,0.125
15:32:34.473,1.875,-0.5
15:32:34.489,0.8125,-0.3125
15:32:34.492,0.3125,-0.625
15:32:34.508,1.125,-1.25
15:32:34.523,0.5625,-2.1875
15:32:34.527,0.3125,-1.5625
15:32:34.534,0,-1.75
15:32:34.542,0.5625,-2.1875
15:32:34.551,0.875,-2.625
15:32:34.561,0.25,-2.4375
15:32:34.571,0.75,-2.5
15:32:34.581,0.5625,-2.9375
15:32:34.591,0.25,-3.75
15:32:34.601,0.75,-2.3125
15:32:34.611,1,-3.375
15:32:34.621,0.4375,-3.875
15:32:34.631,0.125,-3.8125
15:32:34.671,0.5625,-3.3125
15:32:34.672,0.4375,-4.375
15:32:34.675,0.25,-5.1875
15:32:34.677,0,-4.4375
15:32:34.681,-0.375,-4.0625
15:32:34.714,0.3125,-5.4375
15:32:34.714,-0.5625,-5.375
15:32:34.719,-1.5625,-5.375
15:32:34.724,-1,-6.625
15:32:34.738,-1.8125,-7.125
15:32:34.742,-1.375,-6.375
15:32:34.772,-2,-7.4375
15:32:34.776,-1.8125,-7
15:32:34.777,-1.1875,-7.6875
15:32:34.783,-2.125,-8.0625
15:32:34.799,-2.375,-7.5
15:32:34.801,-1.8125,-8.875
15:32:34.812,-2.0625,-9
15:32:34.820,-1.6875,-7.9375
15:32:34.831,-1.25,-8.25
15:32:34.850,-1.375,-7.3125
15:32:34.855,-0.5625,-7.8125
15:32:34.865,-0.25,-7.625
15:32:34.870,-0.5625,-4.875
15:32:34.887,-0.0625,-4.8125
15:32:34.893,-0.0625,-2.9375
15:32:34.903,0.6875,-2.9375
15:32:34.912,0.875,0.0625
15:32:34.922,1.75,0.125
15:32:34.932,1.5625,2.375
15:32:34.940,1.8125,1.9375
15:32:34.951,1,0.9375
15:32:34.961,2.875,3.625
15:32:34.976,2,2.375
15:32:34.980,0.75,2.375
15:32:34.991,2.0625,2.375
15:32:35.001,2.375,3.0625
15:32:35.011,1.5,2.75
15:32:35.022,1.375,2.875
15:32:35.031,2.4375,3.4375
15:32:35.041,2,3.8125
15:32:35.051,1.75,4.0625
15:32:35.079,2.375,2.75
15:32:35.082,2.1875,2.3125
15:32:35.086,2,3.625
15:32:35.096,1.9375,2.3125
15:32:35.106,1.25,1.6875
15:32:35.116,0.5,2.5
15:32:35.126,0.75,1.625
15:32:35.136,0.9375,0.6875
15:32:35.146,0.75,2.0625
15:32:35.156,0.75,1
15:32:35.165,0.5625,-0.1875
15:32:35.176,0,-0.8125
15:32:35.186,-0.3125,0.4375
15:32:35.196,0.75,-0.375
15:32:35.206,-0.1875,-1.125
15:32:35.216,-0.3125,-0.375
15:32:35.226,0.5,-1.1875
15:32:35.235,0.125,-0.6875
15:32:35.246,0.125,-0.75
15:32:35.257,0.9375,-1.1875
15:32:35.266,0.5625,-1.5
15:32:35.276,0.1875,-1.4375
15:32:35.286,0.125,-0.625
15:32:35.295,0.75,-2.4375
15:32:35.306,0.4375,-2.25
15:32:35.316,-0.25,-2.4375
15:32:35.326,-0.5,-2.0625
15:32:35.336,-0.9375,-3.5625
15:32:35.352,-1.0625,-3.625
15:32:35.356,-0.25,-3.25
15:32:35.367,-1.1875,-4.125
15:32:35.381,-1.625,-4.25
15:32:35.391,-1.25,-3.5
15:32:35.401,-1.4375,-4.9375
15:32:35.411,-2,-5.1875
15:32:35.432,-2.3125,-5.625
15:32:35.436,-2.8125,-7.125
15:32:35.464,-4.125,-5.9375
15:32:35.465,-4.6875,-8.0625
15:32:35.468,-6,-9.125
15:32:35.484,-8.9375,-10.0625
15:32:35.484,-10.5625,-12.5
15:32:35.520,-13.6251,-13.7501
15:32:35.521,-19.8751,-18.8126
15:32:35.523,-28.5626,-24.6251
15:32:35.554,-37.2501,-29.5626
15:32:35.554,-46.6877,-36.0626
15:32:35.554,-69.1253,-54.4377
15:32:35.557,-86.8753,-69.7503
15:32:35.563,-96.0004,-78.3128
15:32:35.572,-98.0004,-78.9378
15:32:35.600,-98.9379,-78.3128
15:32:35.601,-100.9379,-78.2503
15:32:35.606,-100.5004,-78.3753
15:32:35.611,-99.0004,-76.8128
15:32:35.621,-98.5629,-78.0628
15:32:35.632,-98.3129,-78.1878
15:32:35.641,-98.9379,-79.1253
15:32:35.651,-99.0004,-77.9378
15:32:35.661,-100.2504,-79.6253
15:32:35.671,-102.5629,-81.1878
15:32:35.681,-102.9379,-79.8753
15:32:35.691,-101.0629,-79.9378
15:32:35.700,-98.2504,-76.9378
15:32:35.710,-95.1254,-73.0628
15:32:35.734,-92.9379,-70.0003
15:32:35.734,-90.8753,-67.7503
15:32:35.741,-90.0628,-65.2503
15:32:35.750,-88.8128,-65.8128
15:32:35.761,-84.0628,-60.5627
15:32:35.771,-77.8753,-58.1252
15:32:35.780,-71.5628,-56.4377
15:32:35.791,-64.6252,-54.5002
15:32:35.810,-59.9377,-51.5627
