timestamp,Red,IR
13:33:29.875,13.2501,-3.6875
13:33:29.884,11.9375,-5.875
13:33:29.896,9.5625,-8.75
13:33:29.904,7.875,-11.125
13:33:29.914,6.5,-14.1251
13:33:29.924,4.4375,-15.6251
13:33:29.935,3.4375,-18.9376
13:33:29.944,2.375,-21.2501
13:33:29.954,1,-22.6876
13:33:29.965,-0.3125,-24.5001
13:33:29.975,-1.0625,-26.7501
13:33:29.984,-3.625,-30.5626
13:33:29.994,-5,-32.0001
13:33:30.004,-5.9375,-33.6251
13:33:30.014,-6.9375,-35.5001
13:33:30.024,-7.6875,-37.8126
13:33:30.034,-9.125,-38.6251
13:33:30.044,-9.75,-40.3752
13:33:30.056,-11.4375,-42.2502
13:33:30.064,-12.8125,-44.5002
13:33:30.074,-14.2501,-47.3752
13:33:30.084,-15.1876,-50.3752
13:33:30.095,-16.9376,-51.2502
13:33:30.104,-17.8751,-54.1877
13:33:30.114,-18.7501,-55.2502
13:33:30.124,-17.3126,-54.6877
13:33:30.134,-16.0626,-51.4377
13:33:30.145,-11.25,-45.3127
13:33:30.154,-5.4375,-34.6876
13:33:30.168,1.125,-22.5001
13:33:30.174,8,-11.8125
13:33:30.199,12.75,-0.375
13:33:30.202,18.3126,8.125
13:33:30.205,21.8126,15.8751
13:33:30.216,23.4376,19.9376
13:33:30.225,24.6251,22.5001
13:33:30.235,24.6876,24.3126
13:33:30.259,23.6251,23.9376
13:33:30.262,23.6251,23.3751
13:33:30.290,21.8126,22.8751
13:33:30.333,21.8126,22.6251
13:33:30.377,22.3126,23.6251
13:33:30.380,22.3126,25.6876
13:33:30.382,23.1876,25.4376
13:33:30.409,25.1876,28.6251
13:33:30.409,25.6876,30.5626
13:33:30.409,26.3751,31.3126
13:33:30.410,25.5001,31.5001
13:33:30.412,24.8126,30.7501
13:33:30.417,23.6251,28.9376
13:33:30.424,22.5001,28.5626
13:33:30.434,22.2501,26.9376
13:33:30.444,20.3751,25.3751
13:33:30.454,20.1876,25.3751
13:33:30.464,20.1876,24.1251
13:33:30.474,19.7501,25.1876
13:33:30.485,19.0626,24.8751
13:33:30.494,19.5626,24.5001
13:33:30.505,19.7501,24.6251
13:33:30.514,20.0001,25.6251
13:33:30.524,20.1876,25.3751
13:33:30.556,19.8126,25.0626
13:33:30.570,19.3751,24.1251
13:33:30.575,15.2501,16.6251
13:33:30.588,14.5001,16.1251
13:33:30.589,12.9375,14.2501
13:33:30.590,13.1251,11.875
13:33:30.596,11.6875,10.75
13:33:30.604,11.6875,9.625
13:33:30.614,11.3125,8.9375
13:33:30.624,10.125,7.3125
13:33:30.634,8.875,5.625
13:33:30.644,8.8125,4.0625
13:33:30.654,7.1875,2.875
13:33:30.664,6.4375,0.5
13:33:30.674,6,0.0625
13:33:30.685,5.625,-2.75
13:33:30.696,5.4375,-3.375
13:33:30.704,4.5,-4.5625
13:33:30.714,3.375,-7
13:33:30.725,3.25,-7.4375
13:33:30.734,1.5625,-8.875
13:33:30.744,1.6875,-10.25
13:33:30.754,0.8125,-12
13:33:30.764,-0.6875,-13.4376
13:33:30.775,-1.125,-15.5001
13:33:30.785,-2.875,-18.2501
13:33:30.794,-3.6875,-19.5001
13:33:30.804,-5.9375,-22.5001
13:33:30.816,-7.1875,-24.5001
13:33:30.824,-8.0625,-26.0626
13:33:30.836,-8.3125,-27.8751
13:33:30.844,-9.6875,-29.4376
13:33:30.855,-11,-31.4376
13:33:30.865,-12.4375,-33.9376
13:33:30.874,-13.5001,-35.1876
13:33:30.885,-14.8126,-37.4376
13:33:30.896,-16.0626,-40.1252
13:33:30.904,-17.1251,-41.2502
13:33:30.915,-18.6876,-42.7502
13:33:30.946,-16.3751,-42.8127
13:33:30.948,-15.7501,-39.0001
13:33:30.951,-10.1875,-33.2501
13:33:30.956,-5.1875,-22.8126
13:33:30.987,1.4375,-12.9375
13:33:30.991,7.1875,-0.9375
13:33:30.992,13.1876,9
13:33:30.995,17.6251,19.0626
13:33:31.022,21.3751,24.7501
13:33:31.025,23.4376,30.2501
13:33:31.027,24.6251,34.3126
13:33:31.059,25.0001,36.0001
13:33:31.062,25.8126,37.4376
13:33:31.064,25.4376,38.1251
13:33:31.069,25.3751,38.8126
13:33:31.083,25.2501,40.3127
13:33:31.085,25.8126,40.0002
13:33:31.101,26.7501,41.5002
13:33:31.105,27.5626,44.1877
13:33:31.114,28.5626,45.3752
13:33:31.124,29.2501,48.2502
13:33:31.135,30.1876,47.8752
13:33:31.144,29.9376,49.0627
13:33:31.155,29.0001,48.3752
13:33:31.164,28.6876,46.1252
13:33:31.175,27.3751,44.1877
13:33:31.185,26.5001,43.3127
13:33:31.195,26.8126,42.6252
13:33:31.205,26.0626,42.0627
13:33:31.215,25.1876,41.5002
13:33:31.225,25.6251,43.3127
13:33:31.235,25.7501,42.6877
13:33:31.244,26.0001,43.3127
13:33:31.254,25.3751,43.3127
13:33:31.264,25.3126,42.6252
13:33:31.274,24.5001,41.8127
13:33:31.284,24.0626,41.1252
13:33:31.294,21.9376,39.2502
13:33:31.304,21.0626,36.8751
13:33:31.316,19.1876,35.4376
13:33:31.324,17.6876,33.0626
13:33:31.336,16.8126,31.2501
13:33:31.344,15.9376,29.1251
13:33:31.356,14.5626,25.8751
13:33:31.364,13.3751,24.6251
13:33:31.376,12.5625,22.1876
13:33:31.385,10.875,19.7501
13:33:31.395,9.5625,18.0001
13:33:31.405,8.6875,15.6876
13:33:31.415,7.875,14.1876
13:33:31.425,6.875,11.75
13:33:31.434,6.4375,10.5
13:33:31.444,5.6875,9.5625
13:33:31.455,5.25,7.625
13:33:31.483,4.5625,5.75
13:33:31.483,3.3125,4.75
13:33:31.490,2.8125,2.5625
13:33:31.496,1.25,0.4375
13:33:31.506,1.25,-1.4375
13:33:31.515,-0.5625,-2.375
13:33:31.525,-1,-4.3125
13:33:31.534,-2.0625,-6.75
13:33:31.544,-3.4375,-8.8125
13:33:31.556,-4.5,-10.625
13:33:31.564,-5.8125,-13.5001
13:33:31.575,-7.375,-15.8126
13:33:31.585,-8.5625,-17.1251
13:33:31.595,-8.6875,-19.1251
13:33:31.604,-10.6875,-22.4376
13:33:31.616,-12.0625,-25.1251
13:33:31.624,-12.9375,-25.2501
13:33:31.643,-13.1251,-27.5626
13:33:31.649,-14.0001,-29.1876
13:33:31.657,-15.6251,-32.0001
13:33:31.668,-16.5626,-32.6876
13:33:31.690,-17.5001,-35.8751
13:33:31.727,-19.1876,-37.3126
13:33:31.730,-19.6251,-39.4377
13:33:31.753,-21.7501,-41.5627
13:33:31.753,-22.1876,-43.8752
13:33:31.754,-23.5001,-46.0002
13:33:31.758,-24.3751,-47.3752
13:33:31.788,-23.3126,-48.6877
13:33:31.791,-22.1876,-44.8752
13:33:31.793,-17.5626,-39.8127
13:33:31.798,-12.4375,-29.1876
13:33:31.799,-5.4375,-17.7501
13:33:31.807,2.0625,-4.1875
13:33:31.835,8.125,8.4375
13:33:31.837,14.3126,18.0626
13:33:31.839,18.6251,27.5001
13:33:31.862,22.1876,34.3751
13:33:31.864,24.1876,40.1252
13:33:31.879,25.6876,44.1877
13:33:31.880,27.1251,46.3752
13:33:31.895,26.9376,47.4377
13:33:31.903,28.2501,51.3752
13:33:31.906,29.0626,53.6877
13:33:31.915,29.5626,54.8127
13:33:31.924,30.0626,57.2502
13:33:31.935,31.5626,59.8752
13:33:31.945,32.7501,61.7502
13:33:31.955,33.3751,64.3127
13:33:31.965,33.8126,65.6252
13:33:31.975,33.3751,65.0002
13:33:31.985,32.8126,63.5627
13:33:31.995,32.1251,62.8127
13:33:32.006,31.0001,61.5627
13:33:32.015,30.1251,59.7502
13:33:32.025,28.8126,57.9377
13:33:32.035,27.9376,57.5002
13:33:32.046,28.0001,56.5002
13:33:32.055,28.0626,56.3752
13:33:32.065,27.9376,56.8127
13:33:32.075,27.5626,55.8127
13:33:32.085,27.6251,56.1877
13:33:32.096,27.1876,55.5627
13:33:32.105,26.4376,55.0627
13:33:32.115,25.8751,54.1252
13:33:32.125,23.5001,52.2502
13:33:32.135,22.6251,48.6252
13:33:32.152,21.5001,46.9377
13:33:32.156,20.1876,45.6252
13:33:32.166,19.1251,41.8127
13:33:32.176,17.5626,40.0002
13:33:32.191,16.3751,36.5626
13:33:32.200,14.6251,34.9376
13:33:32.210,13.8126,31.0001
13:33:32.221,12.0625,30.0001
13:33:32.231,11.6875,26.1876
13:33:32.240,8.9375,23.7501
13:33:32.251,7.9375,20.9376
13:33:32.260,6.625,19.2501
13:33:32.270,5.875,16.8751
13:33:32.280,4.3125,14.3126
13:33:32.290,3.5,11.6875
13:33:32.300,2.125,8.875
13:33:32.310,1.125,7.4375
13:33:32.320,-0.4375,4.5625
13:33:32.331,-1.3125,2.625
13:33:32.340,-2.75,-0.8125
13:33:32.350,-3.625,-2.8125
13:33:32.361,-4.6875,-3.875
13:33:32.370,-5.375,-7.3125
13:33:32.380,-6.0625,-8.125
13:33:32.390,-7.0625,-11
13:33:32.418,-8.5,-13.5001
13:33:32.421,-10.0625,-14.9376
13:33:32.423,-11.4375,-17.6251
13:33:32.431,-11.875,-20.3751
13:33:32.462,-13.7501,-22.9376
13:33:32.464,-14.6251,-24.6251
13:33:32.465,-15.4376,-26.5626
13:33:32.472,-16.8751,-29.6251
13:33:32.509,-17.9376,-31.8126
13:33:32.512,-19.0001,-34.7501
13:33:32.513,-20.3751,-37.2501
13:33:32.552,-21.6251,-39.8752
13:33:32.553,-22.8126,-41.6252
13:33:32.556,-23.8126,-44.0002
13:33:32.561,-24.3751,-45.4377
13:33:32.562,-25.0001,-46.5627
13:33:32.562,-23.3751,-45.0627
13:33:32.576,-20.2501,-40.0627
13:33:32.580,-15.8751,-32.0001
13:33:32.594,-8.875,-21.6876
13:33:32.602,-2.8125,-10.0625
13:33:32.611,4.0625,2.25
13:33:32.620,8.5,13.4376
13:33:32.630,14.2501,22.9376
13:33:32.640,17.6876,31.0626
13:33:32.650,20.5001,36.3126
13:33:32.661,21.3126,40.5627
13:33:32.670,21.9376,42.6252
13:33:32.680,22.7501,44.3127
13:33:32.690,22.5626,44.4377
13:33:32.700,22.0626,43.7502
13:33:32.710,21.7501,43.9377
13:33:32.720,22.1251,44.1877
13:33:32.730,22.2501,46.7502
13:33:32.760,22.6876,46.8127
13:33:32.762,23.4376,48.5002
13:33:32.764,23.3751,50.0627
13:33:32.771,23.1876,48.8127
13:33:32.782,22.0001,46.6252
13:33:32.791,20.8751,46.2502
13:33:32.801,19.6876,43.0627
13:33:32.810,19.0626,43.0002
13:33:32.820,18.9376,42.0627
13:33:32.830,18.8126,41.8127
13:33:32.840,19.5626,42.3127
13:33:32.850,19.0001,43.1877
13:33:32.860,19.1876,44.0627
13:33:32.870,19.5626,43.9377
13:33:32.880,19.6251,44.2502
13:33:32.890,19.1251,43.4377
13:33:32.900,18.1876,41.9377
13:33:32.911,17.3751,41.7502
13:33:32.921,16.1876,38.4376
13:33:32.930,14.8751,36.8751
13:33:32.940,13.0625,33.5001
13:33:32.951,11.625,31.4376
13:33:32.972,9.8125,27.2501
13:33:32.974,7.8125,25.1876
13:33:32.983,6.625,22.5001
13:33:33.004,5.125,19.5626
13:33:33.011,2.6875,17.1251
13:33:33.021,1.9375,14.9376
13:33:33.026,1.0625,11.9375
13:33:33.036,-0.5625,10.3125
13:33:33.045,-1.875,7.3125
13:33:33.055,-2.5,5.3125
13:33:33.065,-3.6875,3.5625
13:33:33.075,-5.125,1.375
13:33:33.085,-6.9375,-1
13:33:33.096,-7.3125,-4.1875
13:33:33.106,-9.4375,-5.75
13:33:33.115,-10.125,-7.5625
13:33:33.126,-10.9375,-10.5625
13:33:33.143,-10.9375,-11.75
13:33:33.145,-12.625,-14.1876
13:33:33.177,-14.1251,-16.7501
13:33:33.211,-14.7501,-19.5001
13:33:33.213,-16.0001,-21.4376
13:33:33.276,-17.3126,-23.0001
13:33:33.309,-17.3126,-24.7501
13:33:33.311,-18.6251,-26.5626
13:33:33.311,-19.1251,-28.5001
13:33:33.313,-20.8751,-30.3751
13:33:33.315,-22.5001,-33.1251
13:33:33.320,-23.0626,-36.0626
13:33:33.320,-24.5626,-38.0626
13:33:33.320,-25.8126,-40.1877
13:33:33.327,-28.0626,-43.8127
13:33:33.335,-29.1251,-46.0627
13:33:33.345,-30.3126,-49.1877
13:33:33.356,-30.8126,-50.0627
13:33:33.365,-30.4376,-50.8127
13:33:33.376,-28.0001,-47.3127
13:33:33.387,-24.0001,-42.0002
13:33:33.396,-18.5001,-31.6876
13:33:33.405,-11.4375,-18.8126
13:33:33.415,-4,-5.5625
13:33:33.425,2.9375,6.1875
13:33:33.435,19.8126,43.3752
13:33:33.445,22.7501,47.9377
13:33:33.455,24.1876,51.8127
13:33:33.465,25.0626,54.1252
13:33:33.475,25.7501,55.5002
13:33:33.485,28.8751,65.0627
13:33:33.496,30.7501,69.3753
13:33:33.505,31.8751,70.6253
13:33:33.516,33.2501,74.6878
13:33:33.526,34.3751,76.2503
13:33:33.535,34.3751,77.4378
13:33:33.545,33.8751,76.4378
13:33:33.556,32.0001,74.3753
13:33:33.565,31.1876,72.6878
13:33:33.575,29.8126,70.3753
13:33:33.585,28.5626,69.2503
13:33:33.595,27.7501,66.7503
13:33:33.605,27.1876,64.6252
13:33:33.615,27.0626,64.7502
13:33:33.626,26.5001,65.6253
13:33:33.635,26.3126,65.1878
13:33:33.646,26.8126,63.4377
13:33:33.656,25.6876,63.5627
13:33:33.665,24.8126,62.7502
13:33:33.675,23.3751,60.4377
13:33:33.686,23.0001,58.4377
13:33:33.696,22.1876,56.6252
13:33:33.706,19.6876,53.8127
13:33:33.720,17.7501,51.0627
13:33:33.725,16.6251,47.2502
13:33:33.737,14.0626,43.9377
13:33:33.745,12.1875,41.0627
13:33:33.755,10.3125,36.0001
13:33:33.765,8.1875,33.0626
13:33:33.775,7.0625,30.8126
13:33:33.786,5.5625,27.4376
13:33:33.796,3.8125,25.4376
13:33:33.805,2.5,23.0001
13:33:33.815,1.625,19.1251
13:33:33.825,0.375,16.7501
13:33:33.856,-0.25,14.4376
13:33:33.860,-2.6875,12.25
13:33:33.862,-4,9.375
13:33:33.867,-5.0625,6.25
13:33:33.893,-7.125,3.75
13:33:33.895,-8.25,1.625
13:33:33.898,-9.5625,-2.4375
13:33:33.929,-11.0625,-4.75
13:33:33.931,-11.875,-6.75
13:33:33.933,-13.7501,-8.9375
13:33:33.938,-14.2501,-11.625
13:33:33.975,-15.6876,-13.8126
13:33:33.978,-17.0001,-15.4376
13:33:33.979,-18.2501,-18.5001
13:33:34.008,-19.1876,-21.3751
13:33:34.008,-20.0626,-22.0001
13:33:34.008,-20.9376,-25.4376
13:33:34.011,-22.0626,-27.5001
13:33:34.039,-23.7501,-31.4376
13:33:34.041,-25.5001,-33.2501
13:33:34.043,-26.6251,-36.3751
13:33:34.046,-28.5001,-39.2502
13:33:34.056,-29.3751,-41.7502
13:33:34.066,-31.2501,-43.4377
13:33:34.075,-32.4376,-48.1877
13:33:34.085,-33.3126,-49.8127
13:33:34.099,-33.3751,-50.7502
13:33:34.105,-33.0626,-48.6877
13:33:34.117,-29.8126,-45.0002
13:33:34.125,-24.5626,-36.7501
13:33:34.135,-17.6876,-24.1251
13:33:34.145,-10.0625,-10.6875
13:33:34.155,-2.8125,2.9375
13:33:34.165,4.1875,16.0001
13:33:34.175,10.0625,27.4376
13:33:34.185,14.6251,38.5001
13:33:34.195,17.7501,44.0002
13:33:34.205,19.8751,50.2502
13:33:34.215,21.3751,54.1252
13:33:34.225,22.3751,56.1877
13:33:34.235,21.8751,57.5002
13:33:34.245,23.0626,59.4377
13:33:34.255,23.4376,60.1877
13:33:34.266,23.8751,62.7502
13:33:34.275,25.4376,63.9377
13:33:34.294,26.8126,67.3128
13:33:34.300,27.5626,69.3128
13:33:34.308,27.8751,70.8753
13:33:34.316,27.6876,71.8753
13:33:34.332,26.7501,69.6878
13:33:34.338,25.6251,68.4378
13:33:34.346,24.8751,66.6253
13:33:34.355,23.4376,63.3752
13:33:34.365,22.8751,62.2502
13:33:34.375,21.7501,60.5627
13:33:34.386,21.3751,59.5627
13:33:34.395,20.3751,58.9377
13:33:34.406,19.6251,58.0002
13:33:34.415,19.9376,57.6252
13:33:34.426,20.2501,57.1877
13:33:34.436,19.4376,56.6252
13:33:34.445,18.3126,56.4377
13:33:34.455,17.1251,54.6877
13:33:34.465,16.2501,52.1877
13:33:34.475,15.1876,49.1252
13:33:34.487,13.125,46.5627
13:33:34.495,12.125,44.3752
13:33:34.506,11.125,40.5002
13:33:34.516,8.5,38.0001
13:33:34.525,6.5,34.8751
13:33:34.535,4.8125,31.3126
13:33:34.545,3.0625,27.5626
13:33:34.634,0.8125,25.3126
13:33:34.675,-0.6875,20.8751
13:33:34.677,-2.6875,18.5626
13:33:34.678,-3.3125,14.6251
13:33:34.680,-5.9375,12.0625
13:33:34.716,-7.4375,9.5
13:33:34.717,-8.3125,6.0625
13:33:34.717,-9,3.9375
13:33:34.717,-10.1875,1.3125
13:33:34.718,-11.25,-0.5
13:33:34.722,-12.875,-2.8125
13:33:34.726,-13.7501,-6.0625
13:33:34.727,-14.8751,-8.1875
13:33:34.741,-16.3126,-10
13:33:34.747,-17.9376,-13.6876
13:33:34.755,-19.1251,-15.7501
13:33:34.766,-20.7501,-18.5001
13:33:34.776,-20.8751,-20.7501
13:33:34.786,-22.2501,-22.1876
13:33:34.796,-23.2501,-25.0626
13:33:34.805,-24.3751,-26.8751
13:33:34.815,-25.2501,-30.0001
13:33:34.826,-26.8126,-32.0001
13:33:34.835,-27.9376,-34.0626
13:33:34.849,-29.1876,-37.3751
13:33:34.855,-40.5627,-57.1877
13:33:34.866,-41.4377,-59.6877
13:33:34.877,-41.9377,-61.9377
13:33:34.885,-42.8127,-63.2502
13:33:34.896,-41.3127,-61.5002
13:33:34.905,-39.5002,-59.0627
13:33:34.915,-33.9376,-49.8752
13:33:34.926,-28.0001,-38.3126
13:33:34.935,-20.6876,-26.3126
13:33:34.945,-14.0001,-11.75
13:33:34.955,-6.3125,0.5
13:33:34.965,-1.375,12.625
13:33:34.976,3.0625,21.3126
13:33:34.985,7.4375,28.9376
13:33:34.995,8.8125,35.5001
13:33:35.005,10.625,37.8126
13:33:35.015,11,39.6877
13:33:35.025,11.375,41.5002
13:33:35.035,11.8125,42.2502
13:33:35.045,12.0625,43.7502
13:33:35.056,12.5625,44.6252
13:33:35.066,13,47.0627
13:33:35.076,13.9376,48.1252
13:33:35.086,14.8751,49.5002
13:33:35.095,14.5626,51.9377
13:33:35.106,13.7501,50.7502
13:33:35.116,12.9375,48.1252
13:33:35.125,11.6875,47.3127
13:33:35.135,10.25,44.3127
13:33:35.145,9.5,42.3127
13:33:35.156,8.625,41.9377
13:33:35.165,8.1875,40.5627
13:33:35.176,8.5,40.2502
13:33:35.185,8.125,40.8127
13:33:35.195,8.5,41.2502
13:33:35.205,8.3125,40.1252
13:33:35.215,8.125,39.9377
13:33:35.229,7.75,39.2502
13:33:35.236,6.4375,38.8751
13:33:35.246,6.375,36.8751
13:33:35.255,4.875,34.2501
13:33:35.265,3.3125,32.9376
13:33:35.275,1.625,29.3751
13:33:35.286,-0.125,26.2501
13:33:35.320,-1.5625,23.6251
13:33:35.322,-3.625,20.4376
13:33:35.324,-5.1875,16.8751
13:33:35.327,-6.6875,12.3125
13:33:35.357,-8.25,9.9375
13:33:35.359,-10.4375,7.375
13:33:35.362,-10.75,5.125
13:33:35.396,-12.5,1.3125
13:33:35.397,-13.3126,-0.375
13:33:35.400,-14.2501,-2.6875
13:33:35.404,-16.0626,-4.625
13:33:35.405,-17.0001,-7.4375
13:33:35.437,-18.5001,-10.125
13:33:35.439,-19.5626,-12.375
13:33:35.442,-21.1876,-14.8751
13:33:35.448,-21.3751,-17.0626
13:33:35.476,-23.6251,-19.5001
13:33:35.478,-23.9376,-21.6876
13:33:35.480,-25.6876,-23.6251
13:33:35.485,-26.8126,-25.6251
13:33:35.495,-28.3126,-28.6251
13:33:35.508,-28.3751,-31.3751
13:33:35.516,-29.8751,-33.0001
13:33:35.525,-30.3751,-35.1251
13:33:35.535,-31.6251,-37.5001
13:33:35.546,-31.2501,-39.0626
13:33:35.555,-33.1251,-40.5002
13:33:35.567,-33.6876,-43.6877
13:33:35.576,-34.8126,-45.1877
13:33:35.585,-36.1876,-47.5627
13:33:35.597,-36.6251,-49.7502
13:33:35.606,-38.1876,-50.7502
13:33:35.623,-39.1251,-53.0627
13:33:35.632,-39.6877,-55.5627
13:33:35.635,-41.5002,-57.1877
13:33:35.654,-41.6877,-60.0627
13:33:35.660,-42.0627,-61.4377
13:33:35.669,-43.6252,-62.8752
13:33:35.676,-44.8752,-66.3753
13:33:35.685,-45.3127,-67.3753
13:33:35.697,-46.1252,-70.1253
13:33:35.706,-45.6252,-70.4378
13:33:35.716,-46.1252,-72.0003
13:33:35.725,-42.9377,-67.6253
13:33:35.736,-38.3126,-59.5627
13:33:35.746,-32.1876,-47.5627
13:33:35.757,-23.7501,-33.3126
13:33:35.765,-16.7501,-19.2501
13:33:35.776,-9.9375,-3.5625
13:33:35.785,-2.4375,9.375
13:33:35.797,3.125,20.3126
13:33:35.805,7.6875,30.8751
13:33:35.817,10.9375,37.0626
13:33:35.825,12.1875,42.6877
13:33:35.837,13.9376,45.8752
13:33:35.845,14.3751,48.8127
13:33:35.857,15.8126,50.6877
13:33:35.865,15.9376,52.3127
13:33:35.877,16.8126,54.8752
13:33:35.887,18.3751,57.2502
13:33:35.897,19.5626,61.1252
13:33:35.913,21.6876,63.5627
13:33:35.915,22.0626,67.3128
13:33:35.930,23.0001,68.1253
13:33:35.946,23.0626,69.3753
13:33:35.948,22.3751,67.4378
13:33:35.963,20.1251,65.6878
13:33:35.967,18.5626,62.6877
13:33:35.980,17.4376,60.1252
13:33:35.985,16.6876,58.5002
13:33:35.996,14.9376,57.2502
13:33:36.006,15.3126,55.8127
13:33:36.016,14.3126,54.9377
13:33:36.025,14.0626,54.3127
13:33:36.036,13.6251,52.8127
13:33:36.068,12.1875,52.7502
13:33:36.070,12.125,50.6252
13:33:36.073,10.9375,49.6877
13:33:36.075,9.6875,48.6877
13:33:36.109,8.625,45.5002
13:33:36.112,8.0625,43.6877
13:33:36.114,6.75,41.4377
13:33:36.117,4.5625,38.2501
13:33:36.146,2.8125,35.8126
13:33:36.149,1.625,31.7501
13:33:36.152,-0.1875,28.6876
13:33:36.177,-1.5,24.6251
13:33:36.178,-3.75,21.9376
13:33:36.181,-4.875,18.7501
13:33:36.186,-5.1875,15.6876
13:33:36.201,-7.3125,13.6876
13:33:36.206,-8.9375,10.3125
13:33:36.229,-9.625,7.25
13:33:36.232,-11.3125,3.75
13:33:36.236,-12.625,3.125
13:33:36.247,-13.6876,-1
13:33:36.257,-14.1876,-2.875
13:33:36.266,-16.0001,-5.6875
13:33:36.276,-17.3126,-8.25
13:33:36.287,-18.3126,-10.375
13:33:36.301,-19.6251,-12.875
13:33:36.313,-19.8126,-14.5001
13:33:36.322,-22.0001,-16.7501
13:33:36.330,-22.3751,-19.3126
13:33:36.342,-24.2501,-22.4376
13:33:36.356,-24.6876,-24.9376
13:33:36.362,-26.0626,-27.0001
13:33:36.371,-27.1876,-29.6251
13:33:36.382,-28.1251,-31.5001
13:33:36.391,-29.5001,-34.5626
13:33:36.402,-31.2501,-36.4376
13:33:36.412,-31.8126,-37.9376
13:33:36.422,-32.8126,-41.7502
13:33:36.430,-33.1251,-43.6877
13:33:36.442,-34.7501,-44.8127
13:33:36.450,-35.8126,-47.6252
13:33:36.462,-38.1876,-51.1252
13:33:36.471,-39.2501,-52.6252
13:33:36.482,-39.9377,-55.7502
13:33:36.492,-40.1252,-57.5002
13:33:36.501,-42.1252,-60.8752
13:33:36.512,-42.6877,-63.5002
13:33:36.521,-44.6877,-65.9378
13:33:36.532,-46.0627,-68.0628
13:33:36.542,-46.2502,-70.4378
13:33:36.552,-45.7502,-70.0628
13:33:36.560,-43.4377,-67.6878
13:33:36.571,-38.8126,-60.4377
13:33:36.599,-32.6876,-48.0002
13:33:36.602,-24.3751,-35.6251
13:33:36.604,-17.3126,-20.1876
13:33:36.612,-10.125,-7
13:33:36.622,-3.8125,6.8125
13:33:36.631,2.125,17.1876
13:33:36.642,5.8125,25.5626
13:33:36.652,8.3125,32.8126
13:33:36.660,9.8125,36.0626
13:33:36.672,11.5625,40.2502
13:33:36.680,12,41.8752
13:33:36.691,11.9375,43.3127
13:33:36.702,12.5625,44.0002
13:33:36.710,13.2501,45.4377
13:33:36.722,14.5626,48.5002
13:33:36.730,15.0001,49.8752
13:33:36.742,16.5626,52.5002
13:33:36.751,16.3751,54.3127
13:33:36.776,16.6876,55.4377
13:33:36.779,15.8126,54.0627
13:33:36.781,14.8126,52.3127
13:33:36.817,13.9376,49.5002
13:33:36.820,12.5625,48.1877
13:33:36.822,12.125,46.0002
13:33:36.824,11.125,44.6877
13:33:36.832,11.75,44.3127
13:33:36.864,11,43.7502
13:33:36.867,11.125,43.9377
13:33:36.869,10.5625,43.6252
13:33:36.872,11.1875,43.8127
13:33:36.903,10.4375,44.2502
13:33:36.904,10.5,42.7502
13:33:36.908,8.9375,41.9377
13:33:36.913,8.875,39.3126
13:33:36.938,6.8125,37.1876
13:33:36.953,5,33.9376
13:33:36.968,3.5625,29.7501
13:33:36.970,1.0625,27.7501
13:33:36.985,-0.375,24.8126
13:33:36.985,-2.1875,20.6251
13:33:36.987,-3.75,17.0626
13:33:37.002,-5.1875,13.8751
13:33:37.004,-6.5625,11.125
13:33:37.013,-7.875,7.875
13:33:37.021,-9.3125,5.5625
13:33:37.032,-10.75,3
13:33:37.041,-12.125,0.125
13:33:37.052,-13.3126,-2.375
13:33:37.062,-14.6876,-4.75
13:33:37.071,-15.1876,-6.5625
13:33:37.082,-16.8126,-8.75
13:33:37.092,-18.2501,-10.9375
13:33:37.108,-18.1876,-14.3751
13:33:37.112,-18.9376,-15.6876
13:33:37.121,-20.5001,-17.8126
13:33:37.132,-21.6876,-20.4376
13:33:37.141,-22.1251,-22.9376
13:33:37.152,-23.5001,-25.6251
13:33:37.162,-24.3126,-28.3751
13:33:37.171,-25.5626,-30.7501
13:33:37.181,-26.9376,-31.6251
13:33:37.192,-27.8751,-35.3126
13:33:37.201,-28.6876,-36.6876
13:33:37.211,-29.3126,-37.8126
13:33:37.230,-30.3751,-41.1877
13:33:37.233,-30.8751,-41.8127
13:33:37.248,-32.3751,-44.9377
13:33:37.263,-32.8126,-47.6252
13:33:37.265,-33.2501,-49.0627
13:33:37.274,-34.8126,-52.1252
13:33:37.281,-34.8751,-53.5627
13:33:37.292,-36.7501,-54.7502
13:33:37.301,-37.4376,-58.3127
13:33:37.312,-39.2502,-60.3127
13:33:37.322,-39.5002,-62.0002
13:33:37.331,-40.6877,-64.5002
13:33:37.342,-41.6877,-66.8128
13:33:37.351,-43.3752,-69.5628
13:33:37.362,-43.3752,-71.8753
13:33:37.372,-44.8752,-72.9378
13:33:37.381,-42.9377,-71.8128
13:33:37.392,-39.8752,-66.6878
13:33:37.402,-34.3751,-55.3752
13:33:37.411,-26.7501,-43.3127
13:33:37.421,-18.1251,-28.3126
13:33:37.431,-9.875,-10.875
13:33:37.442,-2.625,3.9375
13:33:37.453,4.875,18.1876
13:33:37.461,9.8125,28.6876
13:33:37.472,13.6876,40.3752
13:33:37.483,16.3751,45.5627
13:33:37.492,18.6251,52.6252
13:33:37.503,19.9376,54.6877
13:33:37.512,21.0626,57.1877
13:33:37.521,22.1876,60.0627
13:33:37.532,22.2501,62.4377
13:33:37.543,24.7501,66.0628
13:33:37.574,25.5626,69.1253
13:33:37.576,27.3751,72.3753
13:33:37.578,28.7501,75.3753
