timestamp,Red,IR
13:11:44.197,-82.0628,-182.4382
13:11:44.207,-84.5941,-189.3132
13:11:44.229,-87.4691,-196.2507
13:11:44.236,-90.7816,-202.5633
13:11:44.249,-93.3754,-208.9383
13:11:44.251,-96.1879,-214.6258
13:11:44.260,-99.1879,-222.1884
13:11:44.268,-102.1879,-227.7509
13:11:44.277,-105.1566,-235.5009
13:11:44.287,-107.6879,-241.0634
13:11:44.306,-111.0317,-246.1884
13:11:44.309,-113.9067,-254.0635
13:11:44.323,-117.3129,-259.3135
13:11:44.331,-120.2505,-266.876
13:11:44.358,-122.0942,-272.251
13:11:44.362,-125.8755,-278.1886
13:11:44.363,-128.7505,-284.3136
13:11:44.369,-131.0317,-288.4386
13:11:44.378,-133.563,-295.2511
13:11:44.387,-135.8755,-299.0012
13:11:44.397,-138.2505,-304.6262
13:11:44.407,-140.063,-307.7512
13:11:44.417,-142.4068,-310.6887
13:11:44.428,-143.313,-314.0012
13:11:44.437,-143.7193,-315.2512
13:11:44.447,-144.0005,-314.5637
13:11:44.457,-140.938,-307.8137
13:11:44.468,-137.188,-294.9386
13:11:44.478,-127.813,-273.0635
13:11:44.487,-116.8754,-243.4384
13:11:44.497,-105.5629,-216.0008
13:11:44.507,-95.3754,-190.6257
13:11:44.517,-86.8128,-170.0006
13:11:44.527,-78.6253,-151.9381
13:11:44.543,-72.6253,-135.063
13:11:44.553,-66.4378,-123.5005
13:11:44.562,-61.0315,-112.6254
13:11:44.586,-57.469,-102.8129
13:11:44.588,-53.594,-95.2504
13:11:44.596,-51.4689,-88.0628
13:11:44.627,-48.5002,-82.3128
13:11:44.630,-46.4689,-76.6253
13:11:44.632,-45.0939,-70.6878
13:11:44.635,-43.4064,-68.6253
13:11:44.664,-41.5314,-64.8752
13:11:44.666,-41.7189,-63.6877
13:11:44.668,-41.6877,-63.6877
13:11:44.677,-42.2189,-64.4377
13:11:44.683,-43.1877,-67.7503
13:11:44.709,-44.3127,-70.3753
13:11:44.711,-46.4377,-74.8753
13:11:44.715,-48.9377,-79.4378
13:11:44.744,-50.2814,-84.2503
13:11:44.746,-51.4689,-87.1878
13:11:44.749,-52.8752,-90.4379
13:11:44.754,-53.719,-93.3129
13:11:44.764,-55.094,-94.8129
13:11:44.773,-56.2502,-97.2504
13:11:44.782,-56.0002,-98.0004
13:11:44.792,-57.1565,-99.2504
13:11:44.803,-57.3127,-100.6254
13:11:44.812,-57.344,-100.5004
13:11:44.822,-57.969,-103.1254
13:11:44.832,-58.4377,-104.1879
13:11:44.842,-59.4377,-107.1254
13:11:44.852,-60.094,-109.4379
13:11:44.862,-60.6877,-112.0004
13:11:44.872,-62.5315,-115.1254
13:11:44.884,-63.7815,-119.188
13:11:44.892,-65.7815,-123.3755
13:11:44.902,-67.1878,-128.188
13:11:44.912,-69.0315,-131.813
13:11:44.923,-70.7503,-137.2505
13:11:44.932,-72.6253,-142.313
13:11:44.942,-73.969,-146.5005
13:11:44.952,-75.8128,-150.6256
13:11:44.962,-77.5003,-156.1256
13:11:44.972,-78.9378,-159.5006
13:11:44.982,-80.0941,-163.0631
13:11:44.992,-82.1253,-167.5006
13:11:45.003,-82.7503,-172.2507
13:11:45.012,-84.1878,-174.5632
13:11:45.023,-85.5316,-178.6882
13:11:45.033,-85.9066,-181.0632
13:11:45.043,-86.2816,-183.3132
13:11:45.052,-88.0628,-186.3757
13:11:45.063,-88.9378,-189.6882
13:11:45.072,-89.4066,-192.0007
13:11:45.082,-91.0316,-193.6257
13:11:45.092,-92.0629,-197.7508
13:11:45.102,-92.1254,-199.3758
13:11:45.112,-92.6879,-201.0008
13:11:45.122,-93.4691,-203.1883
13:11:45.133,-93.4379,-204.0633
13:11:45.142,-93.2504,-204.9383
13:11:45.152,-93.9066,-205.9383
13:11:45.162,-93.7504,-207.9383
13:11:45.172,-94.0941,-207.9383
13:11:45.182,-94.0004,-208.7508
13:11:45.192,-95.1566,-210.0008
13:11:45.202,-94.5941,-210.6258
13:11:45.213,-94.6254,-211.3133
13:11:45.223,-95.5004,-213.4383
13:11:45.233,-94.5004,-213.5008
13:11:45.242,-95.0004,-213.0633
13:11:45.252,-95.0941,-214.4383
13:11:45.262,-94.9379,-215.5633
13:11:45.272,-94.6566,-214.8758
13:11:45.283,-93.8129,-214.2508
13:11:45.292,-94.0629,-214.1258
13:11:45.302,-93.5004,-214.0008
13:11:45.312,-92.5629,-213.1258
13:11:45.322,-92.6254,-211.6258
13:11:45.333,-91.8441,-212.1883
13:11:45.342,-91.7504,-210.9383
13:11:45.352,-91.1879,-211.3758
13:11:45.377,-89.4378,-209.6258
13:11:45.379,-88.9066,-206.4383
13:11:45.386,-86.0941,-200.6258
13:11:45.412,-80.7503,-187.4382
13:11:45.416,-74.344,-169.1881
13:11:45.418,-64.4377,-146.8131
13:11:45.423,-51.5002,-113.1879
13:11:45.451,-39.8752,-82.5003
13:11:45.451,-30.3439,-59.5627
13:11:45.453,-21.7188,-39.2502
13:11:45.484,-15.3751,-22.5626
13:11:45.487,-9.9688,-10.125
13:11:45.489,-5.25,0.5625
13:11:45.516,-1.1875,10.25
13:11:45.517,2.1563,18.1876
13:11:45.518,5.0625,24.8126
13:11:45.547,7.0313,31.6251
13:11:45.549,9.9375,35.3751
13:11:45.568,12.9688,40.6877
13:11:45.579,14.2813,45.6252
13:11:45.581,15.8438,48.6252
13:11:45.582,17.6876,52.1877
13:11:45.585,18.0938,52.8127
13:11:45.593,18.1251,52.8752
13:11:45.609,17.5626,51.2502
13:11:45.612,16.3438,48.8127
13:11:45.640,14.8751,45.6877
13:11:45.655,13.9688,41.8127
13:11:45.662,11.9688,38.0001
13:11:45.663,10.625,34.4376
13:11:45.663,9.0625,30.3126
13:11:45.673,8.2188,28.3126
13:11:45.682,7.4688,25.4376
13:11:45.692,6.4063,24.3751
13:11:45.702,5.6563,22.9376
13:11:45.712,5.5625,21.4376
13:11:45.722,5.125,20.0626
13:11:45.732,4.7813,19.0626
13:11:45.742,3.7188,18.1876
13:11:45.753,3.4375,15.5001
13:11:45.762,2.2813,13.7501
13:11:45.772,1.4688,11.125
13:11:45.783,0.375,7.6875
13:11:45.792,-0.3438,4.625
13:11:45.802,-2.1563,0.9375
13:11:45.812,-3.2813,-2.9375
13:11:45.824,-5.6563,-7.5
13:11:45.833,-8,-12.5625
13:11:45.842,-9.0938,-17.8751
13:11:45.852,-12.1875,-23.1251
13:11:45.862,-13.7501,-28.8751
13:11:45.873,-15.7813,-34.0626
13:11:45.882,-18.6563,-39.1877
13:11:45.892,-20.2813,-44.9377
13:11:45.902,-22.6251,-49.6877
13:11:45.912,-24.2188,-55.9377
13:11:45.922,-27.1876,-60.7502
13:11:45.933,-27.8439,-65.8753
13:11:45.943,-30.5314,-70.1253
13:11:45.953,-31.9376,-75.0628
13:11:45.963,-34.3439,-78.5628
13:11:45.973,-35.3751,-83.5003
13:11:45.983,-37.2814,-86.9378
13:11:45.993,-38.6251,-91.3754
13:11:46.002,-39.7814,-95.1879
13:11:46.014,-40.7502,-97.6879
13:11:46.024,-42.5002,-99.9379
13:11:46.060,-43.0939,-104.1879
13:11:46.062,-44.0002,-107.4379
13:11:46.064,-44.6877,-109.4379
13:11:46.066,-45.5002,-112.6254
13:11:46.074,-45.7502,-114.3754
13:11:46.105,-47.3752,-116.1879
13:11:46.107,-47.4064,-118.813
13:11:46.109,-47.5314,-119.813
13:11:46.141,-48.2189,-121.2505
13:11:46.142,-49.0002,-123.188
13:11:46.143,-49.0939,-124.188
13:11:46.150,-49.9689,-126.188
13:11:46.152,-50.2814,-128.313
13:11:46.184,-50.2814,-129.938
13:11:46.186,-51.7189,-131.063
13:11:46.189,-51.6877,-132.813
13:11:46.194,-52.0002,-134.1255
13:11:46.218,-52.4689,-135.313
13:11:46.221,-52.6564,-136.6255
13:11:46.223,-52.4689,-137.5005
13:11:46.233,-53.6565,-138.313
13:11:46.242,-53.7502,-139.313
13:11:46.253,-53.1252,-139.8755
13:11:46.262,-53.5315,-138.938
13:11:46.272,-53.3752,-140.8755
13:11:46.284,-53.1877,-141.3755
13:11:46.292,-53.8127,-142.5005
13:11:46.304,-53.7502,-143.188
13:11:46.314,-54.0627,-144.1255
13:11:46.322,-54.0002,-144.938
13:11:46.333,-53.3752,-144.188
13:11:46.342,-51.9377,-140.6255
13:11:46.353,-49.1564,-132.438
13:11:46.362,-44.0314,-120.7505
13:11:46.372,-37.2814,-102.5629
13:11:46.382,-28.9689,-79.3753
13:11:46.392,-16.7813,-49.9377
13:11:46.406,-5.2813,-21.1876
13:11:46.414,2.5625,1
13:11:46.423,9.6563,17.0001
13:11:46.433,15.4063,31.1251
13:11:46.443,19.3438,40.3752
13:11:46.452,22.6876,48.2502
13:11:46.463,25.8126,55.0627
13:11:46.472,27.3126,60.6252
13:11:46.484,29.4064,65.5628
13:11:46.494,30.8439,69.0003
13:11:46.503,32.7814,72.0003
13:11:46.513,33.4064,75.0628
13:11:46.523,35.0939,77.2503
13:11:46.537,35.5001,79.4378
13:11:46.543,34.9376,78.4378
13:11:46.553,34.6564,77.4378
13:11:46.564,33.2189,75.7503
13:11:46.572,32.4376,70.9378
13:11:46.584,30.3126,67.5003
13:11:46.592,28.8126,62.2502
13:11:46.603,26.1563,58.0627
13:11:46.614,24.7501,53.8127
13:11:46.622,22.3751,49.3127
13:11:46.632,20.8126,44.8752
13:11:46.643,18.7188,39.8127
13:11:46.652,17.3126,37.0626
13:11:46.662,15.9376,33.0626
13:11:46.672,14.2813,30.5001
13:11:46.682,12.8125,27.2501
13:11:46.692,11.7188,24.2501
13:11:46.703,9.6875,20.2501
13:11:46.713,8.4063,17.1876
13:11:46.723,6.4063,13.125
13:11:46.733,4.0938,8.3125
13:11:46.744,2.2813,3
13:11:46.752,0.4375,-2.125
13:11:46.763,-1.1563,-6.5625
13:11:46.772,-3.75,-11.3125
13:11:46.782,-5.5625,-16.7501
13:11:46.793,-7.0938,-21.6251
13:11:46.804,-9.5,-26.1876
13:11:46.813,-11.375,-31.1251
13:11:46.822,-13.0313,-35.1251
13:11:46.833,-14.9688,-40.3752
13:11:46.850,-16.5001,-45.0627
13:11:46.928,-18.6563,-49.9377
13:11:46.992,-20.2188,-54.1877
13:11:46.992,-22.5938,-57.8127
13:11:46.992,-24.2188,-62.3127
13:11:46.992,-25.8751,-66.9378
13:11:46.994,-27.6251,-71.0003
13:11:47.001,-28.3751,-74.0003
13:11:47.001,-30.0626,-78.1253
13:11:47.001,-30.6251,-80.5628
13:11:47.033,-32.1564,-82.8753
13:11:47.036,-32.3751,-86.6878
13:11:47.037,-33.9064,-88.3753
13:11:47.040,-34.4064,-91.5004
13:11:47.050,-34.1564,-93.1254
13:11:47.058,-35.5314,-94.8754
13:11:47.069,-35.4064,-96.8129
13:11:47.079,-36.3126,-99.3754
13:11:47.088,-36.0314,-100.3754
13:11:47.098,-37.2189,-101.6879
13:11:47.109,-38.1876,-103.8754
13:11:47.119,-38.7189,-106.1879
13:11:47.128,-39.0939,-106.7504
13:11:47.139,-39.2501,-108.0629
13:11:47.147,-40.0002,-109.8754
13:11:47.161,-40.5314,-111.1879
13:11:47.169,-47.8127,-132.5005
13:11:47.178,-47.0314,-134.063
13:11:47.189,-47.7814,-132.3755
13:11:47.198,-47.4064,-134.7505
13:11:47.210,-46.9689,-134.8755
13:11:47.219,-48.2814,-135.188
13:11:47.228,-48.4064,-136.813
13:11:47.239,-48.7502,-137.0005
13:11:47.248,-49.1564,-137.813
13:11:47.259,-48.2814,-136.3755
13:11:47.269,-47.7189,-132.6255
13:11:47.278,-43.7189,-125.188
13:11:47.289,-39.6252,-111.2504
13:11:47.297,-33.9376,-98.0004
13:11:47.309,-25.0938,-77.2503
13:11:47.319,-16.2501,-51.9377
13:11:47.334,-5.4063,-25.0626
13:11:47.344,2.7813,-1.8125
13:11:47.352,9.125,14.0626
13:11:47.363,15.3751,27.7501
13:11:47.374,18.9376,38.0626
13:11:47.384,22.5938,44.9377
13:11:47.394,24.3126,52.0002
13:11:47.403,26.6251,56.3127
13:11:47.413,29.0626,60.3127
13:11:47.423,29.5314,64.5002
13:11:47.434,31.2501,67.0628
13:11:47.444,32.3439,70.6253
13:11:47.453,33.0626,72.2503
13:11:47.463,33.8126,74.5628
13:11:47.475,33.7189,72.8753
13:11:47.484,34.2501,72.5003
13:11:47.493,32.1876,70.1878
13:11:47.504,31.5626,65.8128
13:11:47.514,30.5001,63.3752
13:11:47.524,29.2814,59.2502
13:11:47.536,27.4689,55.6252
13:11:47.544,25.6876,52.0002
13:11:47.553,24.7813,48.8127
13:11:47.563,24.1251,46.7502
13:11:47.597,23.2501,44.6877
13:11:47.598,22.5001,42.8752
13:11:47.602,22.5626,42.0627
13:11:47.626,21.1563,40.8752
13:11:47.628,21.9376,39.7502
13:11:47.630,21.0001,38.3126
13:11:47.635,20.1563,37.0001
13:11:47.665,19.6251,34.6876
13:11:47.668,18.7501,32.3751
13:11:47.669,17.9376,30.2501
13:11:47.703,17.0938,27.1251
13:11:47.704,15.2188,24.2501
13:11:47.706,14.0001,20.1251
13:11:47.713,11.4063,16.0626
13:11:47.714,9.9375,10.9375
13:11:47.725,8.375,6.625
13:11:47.752,6.0313,1.75
13:11:47.753,4.2813,-2.25
13:11:47.756,2.1563,-7.9375
13:11:47.764,0.5313,-12.0625
13:11:47.773,-0.9063,-16.8126
13:11:47.784,-3.5,-20.8751
13:11:47.794,-5.1563,-25.2501
13:11:47.803,-6.5938,-29.5626
13:11:47.813,-8.6875,-34.0001
13:11:47.824,-9.7188,-36.7501
13:11:47.835,-10.9688,-41.3752
13:11:47.843,-12.8125,-44.0627
13:11:47.853,-13.8751,-47.8127
13:11:47.864,-14.8438,-51.3127
13:11:47.873,-15.1251,-54.0002
13:11:47.885,-16.8126,-56.5627
13:11:47.893,-17.4376,-59.1252
13:11:47.903,-18.5313,-61.0627
13:11:47.913,-19.5938,-62.8752
13:11:47.924,-20.1876,-66.6253
13:11:47.934,-20.3126,-69.0628
13:11:47.943,-21.9688,-70.8128
13:11:47.953,-22.7188,-73.6253
13:11:47.963,-23.5938,-74.8128
13:11:47.974,-23.3438,-77.1253
13:11:47.984,-24.5313,-78.3128
13:11:47.993,-25.3126,-81.4378
13:11:48.003,-26.8751,-83.6253
13:11:48.013,-27.3439,-86.5628
13:11:48.024,-28.7501,-88.5628
13:11:48.034,-29.1876,-90.5004
13:11:48.044,-30.5001,-92.3129
13:11:48.054,-31.1564,-94.2504
13:11:48.063,-32.0314,-96.8754
13:11:48.074,-32.6564,-99.0004
13:11:48.084,-33.4064,-100.3754
13:11:48.093,-34.1564,-102.0629
13:11:48.103,-34.5314,-103.3754
13:11:48.114,-34.4689,-103.7504
13:11:48.123,-34.5001,-104.6254
13:11:48.134,-34.1876,-105.0004
13:11:48.144,-34.2189,-106.4379
13:11:48.163,-34.8126,-106.0629
13:11:48.169,-34.6564,-107.6879
13:11:48.198,-34.3751,-108.0004
13:11:48.200,-35.6251,-108.8754
13:11:48.202,-34.7814,-108.5629
13:11:48.205,-35.0626,-106.5004
13:11:48.214,-31.9376,-101.1879
13:11:48.239,-28.9376,-89.6253
13:11:48.241,-24.4688,-76.9378
13:11:48.273,-17.3126,-57.6877
13:11:48.277,-8.0313,-33.0626
13:11:48.280,2.7188,-4
13:11:48.282,12.125,21.2501
13:11:48.284,19.7188,41.1877
13:11:48.314,26.1251,55.7502
13:11:48.316,31.5314,68.4378
13:11:48.318,35.0314,79.1878
13:11:48.325,39.0314,86.2503
13:11:48.353,41.1564,93.0004
13:11:48.359,43.5939,98.6879
13:11:48.359,45.0627,102.3754
13:11:48.364,46.8439,107.6254
13:11:48.373,48.7189,109.8129
13:11:48.400,49.7814,113.3129
13:11:48.401,50.5002,114.4379
13:11:48.404,50.5939,115.1879
13:11:48.415,50.0627,113.6879
13:11:48.425,49.1564,111.6254
13:11:48.434,47.9377,108.7504
13:11:48.443,46.8752,105.0629
13:11:48.453,45.0314,100.8754
13:11:48.464,43.4377,95.5629
13:11:48.474,41.4064,92.5629
13:11:48.483,39.7814,87.8753
13:11:48.494,38.5001,82.9378
13:11:48.503,36.4689,79.3128
13:11:48.513,36.0939,76.3753
13:11:48.523,34.5626,74.1878
13:11:48.533,33.5001,72.1253
13:11:48.544,33.4064,68.8753
13:11:48.555,31.7501,67.5628
13:11:48.564,31.3126,65.0002
13:11:48.573,30.1251,61.8752
13:11:48.583,28.7189,59.1877
13:11:48.593,27.6564,55.2502
13:11:48.604,25.9063,51.5627
13:11:48.614,24.4688,47.5627
13:11:48.624,22.8751,43.8752
13:11:48.633,20.8438,40.2502
13:11:48.643,19.6563,34.6876
13:11:48.653,16.7813,30.3126
13:11:48.664,14.9063,24.6251
13:11:48.675,13,19.8751
13:11:48.683,10.6875,14.5001
13:11:48.694,8.75,9.5625
13:11:48.704,6.9063,5.3125
13:11:48.714,4.8438,-1.1875
13:11:48.723,2.8438,-6.8125
13:11:48.733,0.3438,-11.8125
13:11:48.743,-1.8125,-16.5626
13:11:48.755,-3.5625,-20.6876
13:11:48.764,-5,-25.9376
13:11:48.774,-6.9688,-31.0626
13:11:48.788,-8.375,-34.5001
13:11:48.794,-10,-37.7501
13:11:48.803,-10.4688,-41.1252
13:11:48.813,-12.0313,-45.1252
13:11:48.823,-13.3126,-48.1877
13:11:48.834,-14.0313,-50.7502
13:11:48.844,-15.6251,-52.0627
13:11:48.854,-16.1251,-55.3127
13:11:48.864,-16.9688,-58.5002
13:11:48.873,-18.0626,-60.8127
13:11:48.884,-19.1251,-63.5627
13:11:48.893,-20.0626,-66.9378
13:11:48.903,-21.7188,-69.1878
13:11:48.914,-22.8126,-72.4378
13:11:48.924,-23.7813,-75.1253
13:11:48.933,-25.1563,-77.5003
13:11:48.944,-25.9063,-80.6253
13:11:48.954,-26.7189,-81.9378
13:11:48.965,-27.6564,-84.5003
13:11:48.974,-27.7501,-86.1878
13:11:48.983,-29.0314,-88.3753
13:11:48.993,-29.7814,-91.3754
13:11:49.004,-30.8126,-92.5004
13:11:49.013,-31.3439,-94.8754
13:11:49.024,-31.8751,-95.7504
13:11:49.033,-32.6251,-97.5004
13:11:49.066,-32.5939,-98.5629
13:11:49.069,-33.4689,-99.3754
13:11:49.071,-33.3126,-101.5629
13:11:49.073,-33.2189,-101.0004
13:11:49.103,-33.5001,-102.5629
13:11:49.104,-32.8126,-103.2504
13:11:49.106,-34.3126,-103.8754
13:11:49.114,-33.6564,-105.4379
13:11:49.152,-33.5626,-105.1254
13:11:49.154,-33.8751,-105.9379
13:11:49.156,-34.0626,-107.0629
13:11:49.188,-33.5314,-106.3754
13:11:49.189,-34.0001,-104.4379
13:11:49.191,-31.1251,-97.5004
13:11:49.200,-26.4064,-84.3753
13:11:49.200,-22.0001,-70.0628
13:11:49.207,-14.8126,-50.2502
13:11:49.213,-3.8125,-23.6251
13:11:49.227,6.2188,5.4375
13:11:49.235,16.2501,30.0626
13:11:49.244,22.9688,48.9377
13:11:49.253,29.0314,63.7502
13:11:49.264,34.5001,76.6253
13:11:49.273,38.8126,85.7503
13:11:49.283,41.9064,93.6254
13:11:49.299,44.4064,100.6879
13:11:49.308,47.1877,106.0004
13:11:49.319,48.5627,110.1879
13:11:49.328,50.5627,113.5629
13:11:49.338,51.0314,118.063
13:11:49.348,52.1564,118.7505
13:11:49.358,52.2814,119.438
13:11:49.369,52.8752,120.3755
13:11:49.379,52.3439,120.563
13:11:49.394,52.0939,117.3755
13:11:49.404,50.3439,114.7504
13:11:49.413,49.3752,110.8129
13:11:49.424,47.9377,107.8129
13:11:49.435,46.7502,102.6879
13:11:49.443,44.4689,98.8754
13:11:49.484,42.8127,94.5004
13:11:49.486,40.5002,90.1254
13:11:49.488,39.7814,86.7503
13:11:49.494,38.6876,84.1253
13:11:49.494,38.4376,81.2503
13:11:49.504,36.9376,80.2503
13:11:49.513,36.8439,77.8753
13:11:49.536,36.0626,76.3128
13:11:49.539,35.6564,73.3753
13:11:49.553,34.2814,71.1253
13:11:49.556,31.6876,66.6878
13:11:49.563,31.1876,62.6252
13:11:49.573,28.8751,58.4377
13:11:49.584,27.5001,53.8752
13:11:49.593,24.3126,48.6877
13:11:49.608,22.2813,43.5627
13:11:49.613,20.0626,37.4376
13:11:49.623,17.8438,32.3126
13:11:49.634,15.5938,26.4376
13:11:49.644,13.1563,21.2501
13:11:49.653,10.8125,15.5626
13:11:49.664,9.2188,9.875
13:11:49.673,7.0625,4.9375
13:11:49.685,4.375,0.875
13:11:49.693,2.8438,-4.75
13:11:49.703,0.5313,-10.3125
13:11:49.714,-1.3125,-15.5626
13:11:49.723,-2.6875,-19.8126
13:11:49.733,-4.8438,-23.8751
13:11:49.744,-6.2188,-28.9376
13:11:49.759,-8.1563,-32.4376
13:11:49.780,-8.4063,-36.0626
13:11:49.782,-10.9063,-39.1876
13:11:49.818,-11.75,-43.1877
13:11:49.820,-13.6251,-47.0002
13:11:49.822,-14.8751,-50.3127
13:11:49.825,-15.6876,-53.2502
13:11:49.831,-15.9688,-55.5002
13:11:49.861,-17.6251,-58.3127
13:11:49.863,-18.4063,-61.4377
13:11:49.865,-19.5313,-62.9377
13:11:49.870,-18.7813,-65.5003
13:11:49.897,-20.4376,-67.1253
13:11:49.899,-21.0001,-70.3128
13:11:49.903,-21.5001,-71.8753
13:11:49.928,-23.5313,-73.1253
13:11:49.930,-24.3126,-78.4378
13:11:49.934,-25.5001,-79.8753
13:11:49.938,-26.1563,-82.8128
13:11:49.953,-26.3438,-84.2503
13:11:49.959,-27.3126,-85.4378
13:11:49.968,-27.6251,-87.8128
13:11:49.984,-27.5939,-89.1253
13:11:49.990,-28.6876,-89.5003
13:11:49.998,-29.4689,-92.1879
13:11:50.009,-29.4064,-93.8129
13:11:50.019,-30.5001,-95.5004
13:11:50.028,-30.5001,-97.5004
13:11:50.039,-30.5626,-97.5004
13:11:50.049,-31.7501,-98.5004
13:11:50.061,-31.8439,-100.6254
13:11:50.069,-32.5626,-101.3754
13:11:50.079,-33.3751,-103.5629
13:11:50.088,-33.5626,-104.3754
13:11:50.098,-34.6876,-105.6254
13:11:50.108,-34.5626,-106.6254
13:11:50.120,-34.4376,-105.0629
13:11:50.128,-33.5626,-104.1254
13:11:50.138,-31.0001,-96.4379
13:11:50.149,-27.5939,-85.0003
13:11:50.158,-23.2188,-72.5628
13:11:50.169,-15.6563,-53.1252
13:11:50.178,-7.5,-28.0626
13:11:50.188,2.5,-2.375
13:11:50.199,11.5938,20.9376
13:11:50.209,17.6251,39.6877
13:11:50.218,23.0313,51.5002
13:11:50.229,27.2501,61.1252
13:11:50.238,29.5939,68.9378
13:11:50.249,31.3126,73.5628
13:11:50.259,33.8439,77.8753
13:11:50.269,35.0001,82.5003
13:11:50.278,36.6876,84.6253
13:11:50.288,37.9064,86.9378
13:11:50.299,37.5939,88.8128
13:11:50.309,38.8439,89.7503
13:11:50.318,38.3439,89.5628
13:11:50.328,37.5626,88.3753
13:11:50.338,36.8751,85.4378
13:11:50.348,35.5314,81.6878
13:11:50.359,35.0001,78.3753
13:11:50.371,33.1876,74.0628
13:11:50.378,31.1876,68.7503
13:11:50.388,30.3751,65.2502
13:11:50.398,27.4376,61.1252
13:11:50.409,27.4376,57.7502
13:11:50.419,25.7188,55.0002
13:11:50.428,25.0626,52.8127
13:11:50.450,24.9688,50.6252
13:11:50.452,23.9063,50.1252
13:11:50.479,24.5626,48.0627
13:11:50.480,22.6563,47.3752
13:11:50.482,22.9376,44.6252
13:11:50.489,21.3126,43.1877
13:11:50.517,20.6563,40.0002
13:11:50.519,19.2813,37.2501
13:11:50.521,18.0313,33.6876
13:11:50.529,16.3751,30.3751
13:11:50.561,14.9376,26.0626
13:11:50.563,11.9063,21.3126
13:11:50.567,10.8438,15.7501
13:11:50.573,8.25,10.625
13:11:50.580,6.7188,5.3125
13:11:50.610,3.6563,0.125
13:11:50.612,2.3438,-5.125
13:11:50.616,-0.5625,-9.1875
13:11:50.620,-0.75,-13.7501
13:11:50.631,-2.0313,-16.6251
13:11:50.640,-3.1563,-19.9376
13:11:50.650,-4.3438,-24.0626
13:11:50.659,-5.0313,-26.9376
13:11:50.669,-5.8125,-29.8751
13:11:50.680,-6.6563,-32.1876
13:11:50.688,-6.9688,-34.7501
13:11:50.699,-8.625,-37.7501
13:11:50.710,-9.2813,-40.3752
13:11:50.718,-10.1875,-43.0627
13:11:50.733,-11.1563,-46.9377
13:11:50.766,-12.4063,-49.0002
13:11:50.782,-14.0938,-52.3127
13:11:50.783,-14.7813,-55.5002
13:11:50.786,-16.6563,-58.3752
13:11:50.792,-17.0001,-60.5627
13:11:50.793,-19.0313,-63.3127
13:11:50.800,-20.1563,-67.1253
13:11:50.808,-21.6876,-69.7503
13:11:50.820,-23.0938,-74.1253
13:11:50.834,-23.7813,-76.5628
13:11:50.849,-25.4688,-79.3128
13:11:50.851,-26.5001,-82.0003
13:11:50.860,-27.3126,-83.7503
13:11:50.869,-27.9376,-85.6253
13:11:50.879,-27.4689,-86.4378
13:11:50.889,-29.0314,-87.0003
13:11:50.900,-28.8439,-89.4378
13:11:50.909,-28.9376,-90.2503
13:11:50.918,-29.0001,-90.7504
13:11:50.930,-28.3439,-91.3754
13:11:50.938,-28.7189,-91.9379
13:11:50.950,-28.3126,-92.5629
13:11:50.959,-28.1564,-92.9379
13:11:50.968,-29.0626,-95.6254
13:11:50.984,-29.5001,-96.6254
13:11:50.995,-30.7189,-97.8129
13:11:51.004,-31.2814,-99.4379
13:11:51.015,-32.2189,-100.8129
13:11:51.024,-32.1251,-100.8129
13:11:51.035,-32.1564,-100.3754
13:11:51.045,-30.9064,-96.4379
13:11:51.055,-27.2814,-86.0628
13:11:51.066,-24.7501,-74.9378
13:11:51.073,-19.0001,-59.4377
13:11:51.085,-11.4688,-37.0626
13:11:51.094,-2.0625,-12.3125
13:11:51.109,7.75,14.1876
13:11:51.113,16.5938,36.9376
13:11:51.124,24.9688,54.8127
13:11:51.134,32.8126,71.0003
13:11:51.144,43.3127,94.4379
13:11:51.153,51.0627,111.0629
13:11:51.165,60.094,126.0005
13:11:51.174,69.8753,144.438
13:11:51.184,80.5316,163.3756
13:11:51.195,91.6566,184.8757
13:11:51.204,102.8441,207.8133
13:11:51.215,115.7817,232.0634
13:11:51.226,128.563,259.251
13:11:51.255,143.6255,287.3136
13:11:51.257,154.6881,313.7512
13:11:51.260,165.5631,337.8138
13:11:51.265,175.2819,360.8139
13:11:51.293,185.0007,381.564
13:11:51.295,191.8445,399.3765
13:11:51.298,199.0633,415.7516
13:11:51.327,204.3758,430.1891
13:11:51.329,210.0008,443.6267
13:11:51.331,215.8758,457.1267
13:11:51.337,220.1571,469.3768
13:11:51.368,225.1571,482.0643
13:11:51.372,229.1259,493.3769
13:11:51.372,232.9384,503.8144
13:11:51.395,236.7197,512.4395
13:11:51.396,239.5009,519.6895
13:11:51.399,241.1884,525.127
13:11:51.405,242.3759,529.5645
13:11:51.415,242.2822,530.752
13:11:51.427,242.3759,531.127
13:11:51.433,241.9072,530.1895
13:11:51.445,241.0322,529.3145
13:11:51.453,239.2822,526.1895
13:11:51.465,236.7822,522.8145
13:11:51.475,234.2509,517.752
13:11:51.484,232.2821,510.9395
13:11:51.493,229.0009,505.0644
13:11:51.505,226.0634,498.7519
13:11:51.515,222.6884,490.8769
13:11:51.524,218.7821,483.1268
13:11:51.535,215.2196,473.6268
13:11:51.544,209.6883,462.6893
13:11:51.555,204.7195,451.3767
13:11:51.565,197.4695,438.7516
13:11:51.576,192.2507,425.8141
13:11:51.585,185.657,412.0016
13:11:51.594,180.7507,398.814
13:11:51.603,173.8132,385.3765
13:11:51.615,167.9381,372.6889
13:11:51.625,162.7819,360.1264
