timestamp,Red,IR
15:25:15.674,10.25,-45.2502
15:25:15.691,9.7188,-47.8127
15:25:15.699,8.5313,-49.8752
15:25:15.713,7.25,-51.2502
15:25:15.715,6.125,-54.6877
15:25:15.731,5.2188,-54.8752
15:25:15.733,4.125,-58.5002
15:25:15.743,2.7813,-59.8752
15:25:15.753,1.5938,-63.8127
15:25:15.772,0.7813,-65.1253
15:25:15.775,-0.75,-68.8128
15:25:15.789,-1.7813,-70.6253
15:25:15.796,-3.1563,-73.6253
15:25:15.803,-3.7813,-75.9378
15:25:15.813,-5.1875,-78.3753
15:25:15.823,-5.8438,-80.6253
15:25:15.833,-7.25,-82.9378
15:25:15.843,-8.3438,-87.2503
15:25:15.852,-9.75,-88.5003
15:25:15.862,-10.4688,-90.3129
15:25:15.873,-11.5,-93.3129
15:25:15.883,-12.9063,-95.9379
15:25:15.905,-13.9376,-98.7504
15:25:15.907,-14.9063,-101.3129
15:25:15.942,-15.8438,-104.0004
15:25:15.943,-16.5938,-106.0629
15:25:15.945,-17.9063,-109.1254
15:25:15.947,-19.2813,-111.1254
15:25:15.954,-19.8126,-113.6254
15:25:15.992,-20.8438,-116.4379
15:25:15.994,-22.0626,-117.8129
15:25:15.996,-22.3751,-119.813
15:25:16.030,-21.7501,-118.0005
15:25:16.031,-19.2188,-111.3754
15:25:16.032,-11.5,-93.7504
15:25:16.035,-0.2813,-63.4377
15:25:16.054,12.75,-28.8751
15:25:16.054,22.8438,-0.625
15:25:16.054,29.7814,21.5001
15:25:16.085,36.9376,37.5626
15:25:16.086,40.7502,51.8752
15:25:16.088,44.2502,60.0627
15:25:16.093,46.9064,66.6253
15:25:16.104,47.6252,70.0003
15:25:16.113,48.4377,71.8128
15:25:16.123,48.4689,73.9378
15:25:16.133,47.6564,70.8753
15:25:16.143,46.5002,69.8753
15:25:16.154,45.6252,65.8753
15:25:16.163,43.1564,63.2502
15:25:16.173,42.4689,59.1877
15:25:16.183,41.1564,58.3752
15:25:16.194,40.9064,55.4377
15:25:16.203,40.1564,54.3127
15:25:16.213,39.5939,53.2502
15:25:16.223,38.7814,51.8127
15:25:16.234,37.1564,49.7502
15:25:16.243,35.8439,46.0627
15:25:16.254,34.5314,42.5002
15:25:16.263,32.9064,39.8127
15:25:16.273,31.8751,35.3751
15:25:16.283,31.0626,33.4376
15:25:16.293,30.3439,31.3751
15:25:16.303,29.4689,30.6876
15:25:16.313,29.8439,30.5626
15:25:16.323,28.9064,30.8126
15:25:16.333,30.0626,31.7501
15:25:16.343,29.4064,33.1251
15:25:16.353,29.2501,32.2501
15:25:16.363,28.2189,33.0001
15:25:16.373,29.4376,32.3751
15:25:16.383,28.1251,32.3751
15:25:16.393,27.7814,30.4376
15:25:16.403,25.9063,28.8751
15:25:16.413,24.7813,26.5001
15:25:16.423,23.9688,23.6876
15:25:16.433,22.8126,19.1251
15:25:16.443,21.1876,16.1876
15:25:16.458,19.3751,12.1875
15:25:16.468,16.7501,8.75
15:25:16.478,15.7501,4.5625
15:25:16.488,13.9376,1
15:25:16.498,12.7188,-3.4375
15:25:16.508,10.3125,-7.25
15:25:16.518,8.7813,-10.0625
15:25:16.528,7.9375,-15.1251
15:25:16.538,5.8438,-18.0626
15:25:16.548,4.9063,-21.0626
15:25:16.558,3.5,-25.3751
15:25:16.568,2.0938,-28.3126
15:25:16.579,1.3125,-30.8751
15:25:16.588,-0.25,-33.1251
15:25:16.598,-1.8125,-35.5001
15:25:16.608,-2.625,-39.0626
15:25:16.619,-4.1875,-41.3752
15:25:16.629,-5.4375,-44.1877
15:25:16.638,-5.3438,-46.9377
15:25:16.648,-6.5313,-48.7502
15:25:16.658,-7.75,-50.5002
15:25:16.699,-8.4063,-52.2502
15:25:16.701,-9.375,-53.5627
15:25:16.704,-9.6875,-56.7502
15:25:16.706,-10.9688,-58.9377
15:25:16.708,-12.0625,-60.7502
15:25:16.737,-12.4375,-62.1877
15:25:16.740,-13.2813,-64.7502
15:25:16.742,-14.0313,-66.3753
15:25:16.748,-14.9063,-68.0628
15:25:16.758,-14.9688,-70.9378
15:25:16.786,-16.4063,-71.2503
15:25:16.788,-17.0938,-74.0628
15:25:16.793,-18.0313,-77.6253
15:25:16.798,-18.4376,-78.6878
15:25:16.840,-20.0626,-82.0628
15:25:16.842,-20.6563,-83.9378
15:25:16.842,-20.9063,-86.6878
15:25:16.849,-22.4063,-89.0003
15:25:16.850,-23.1563,-90.9379
15:25:16.859,-24.6251,-95.5004
15:25:16.868,-26.0938,-96.9379
15:25:16.878,-26.4689,-100.0629
15:25:16.888,-27.5001,-102.8129
15:25:16.898,-27.6251,-104.0004
15:25:16.908,-27.7189,-104.4379
15:25:16.918,-24.5626,-98.3129
15:25:16.928,-18.3438,-81.0628
15:25:16.938,-5.9688,-51.2502
15:25:16.948,6.1875,-16.5626
15:25:16.958,16.1563,11.9375
15:25:16.968,23.5626,31.3751
15:25:16.978,30.1251,48.3752
15:25:16.998,34.5939,61.0627
15:25:17.004,37.4064,70.0628
15:25:17.020,39.2189,76.1253
15:25:17.022,40.6564,80.8753
15:25:17.030,41.2189,83.3753
15:25:17.040,42.0314,83.5003
15:25:17.048,40.3752,81.6878
15:25:17.058,39.9689,79.0628
15:25:17.068,38.2501,77.1253
15:25:17.083,37.5314,73.3128
15:25:17.092,35.8751,70.6878
15:25:17.098,35.4376,68.6878
15:25:17.113,34.0001,66.5003
15:25:17.122,33.7189,66.1253
15:25:17.134,33.4689,65.8753
15:25:17.138,32.9376,65.1878
15:25:17.148,32.5626,62.4377
15:25:17.159,31.0939,59.8752
15:25:17.168,29.7814,55.7502
15:25:17.178,28.3439,51.5627
15:25:17.188,27.0314,48.6877
15:25:17.198,24.7188,45.6252
15:25:17.208,23.8438,40.2502
15:25:17.218,22.4063,38.3126
15:25:17.234,22.5938,37.3751
15:25:17.239,22.0313,36.4376
15:25:17.248,21.8751,37.2501
15:25:17.258,21.7813,37.7501
15:25:17.269,21.7813,37.7501
15:25:17.278,21.9376,37.3751
15:25:17.288,21.8751,37.3751
15:25:17.321,21.7188,36.9376
15:25:17.323,21.0938,35.1876
15:25:17.327,19.5001,33.8126
15:25:17.328,18.3438,30.3126
15:25:17.338,16.9376,27.0626
15:25:17.348,16.3751,23.9376
15:25:17.359,14.9376,20.4376
15:25:17.368,12.7188,16.6876
15:25:17.378,10.6875,11.5625
15:25:17.388,9.0625,7.1875
15:25:17.398,7.2813,2.625
15:25:17.408,5.5,-1.5625
15:25:17.418,4.4688,-6.0625
15:25:17.428,1.8438,-10
15:25:17.438,0.4375,-14.5001
15:25:17.463,-1.0938,-18.9376
15:25:17.467,-2.75,-22.9376
15:25:17.470,-4.5938,-25.2501
15:25:17.509,-4.9063,-29.9376
15:25:17.510,-6.6875,-33.2501
15:25:17.512,-7.6563,-36.2501
15:25:17.514,-8.4063,-39.5627
15:25:17.521,-9.4375,-42.1877
15:25:17.548,-10.7188,-45.0627
15:25:17.553,-11.625,-46.3752
15:25:17.554,-12.4688,-50.0002
15:25:17.584,-13.5313,-53.0627
15:25:17.584,-14.7188,-55.5627
15:25:17.589,-15.4376,-57.7502
15:25:17.594,-16.1876,-59.4377
15:25:17.610,-17.2501,-62.8127
15:25:17.612,-18.4688,-63.8752
15:25:17.634,-19.4063,-67.0628
15:25:17.637,-19.8438,-68.6878
15:25:17.639,-20.7501,-71.6878
15:25:17.649,-21.6251,-74.0003
15:25:17.658,-21.6563,-75.6253
15:25:17.668,-22.9063,-78.1878
15:25:17.678,-23.7501,-80.4378
15:25:17.688,-24.3126,-82.5628
15:25:17.699,-25.6876,-84.5628
15:25:17.708,-26.0313,-87.7503
15:25:17.718,-27.5001,-88.6878
15:25:17.728,-27.7814,-91.9379
15:25:17.738,-29.3751,-93.4379
15:25:17.749,-29.2814,-96.0629
15:25:17.758,-30.1564,-96.4379
15:25:17.768,-30.7814,-100.1254
15:25:17.778,-31.0314,-101.4379
15:25:17.788,-32.1251,-102.6254
15:25:17.798,-31.9689,-105.0629
15:25:17.808,-33.4064,-106.8129
15:25:17.818,-33.8751,-108.9379
15:25:17.828,-34.0626,-109.5629
15:25:17.838,-34.6251,-112.0629
15:25:17.849,-35.2189,-113.0004
15:25:17.858,-36.2814,-115.0629
15:25:17.868,-36.7501,-118.188
15:25:17.878,-36.9689,-119.5005
15:25:17.888,-37.7814,-121.188
15:25:17.898,-37.5626,-122.8755
15:25:17.908,-38.4376,-122.3755
15:25:17.918,-36.4376,-120.313
15:25:17.928,-31.7814,-107.2504
15:25:17.939,-20.5938,-80.5003
15:25:17.948,-5.625,-39.6877
15:25:17.958,9.0938,-0.1875
15:25:17.968,19.2501,30.3751
15:25:17.978,26.7814,50.6877
15:25:17.988,33.3126,66.8128
15:25:17.998,36.6564,80.2503
15:25:18.009,39.8752,87.2503
15:25:18.018,42.2189,93.3129
15:25:18.028,42.8752,95.6879
15:25:18.038,43.6877,96.9379
15:25:18.048,42.3439,95.8754
15:25:18.058,42.0627,93.8129
15:25:18.068,40.4064,91.6254
15:25:18.078,38.5001,86.8753
15:25:18.088,37.9689,83.4378
15:25:18.098,35.9376,80.5003
15:25:18.108,34.7501,76.6253
15:25:18.118,34.7189,74.5628
15:25:18.128,33.7189,74.0003
15:25:18.159,33.5314,73.2503
15:25:18.161,33.5001,71.8128
15:25:18.163,32.2501,70.9378
15:25:18.169,31.5939,67.3753
15:25:18.203,29.8439,64.0002
15:25:18.204,28.3439,59.1877
15:25:18.206,26.4376,55.7502
15:25:18.208,25.4688,51.1252
15:25:18.239,23.8751,48.1252
15:25:18.242,22.6563,45.8127
15:25:18.244,22.4063,44.0002
15:25:18.252,22.5938,43.6877
15:25:18.289,22.4376,44.2502
15:25:18.295,22.5001,44.6252
15:25:18.297,22.3438,45.0627
15:25:18.331,22.1876,46.1252
15:25:18.331,22.3126,44.5002
15:25:18.331,22.0626,44.0002
15:25:18.344,20.9376,42.0627
15:25:18.361,20.3751,39.9377
15:25:18.364,19.3751,37.0626
15:25:18.364,17.5938,34.4376
15:25:18.364,15.8126,30.4376
15:25:18.369,14.3751,25.0001
15:25:18.384,12.2188,21.1251
15:25:18.400,10.3125,16.5001
15:25:18.403,8.5313,10.6875
15:25:18.418,6.6875,6.3125
15:25:18.433,5.125,0.4375
15:25:18.435,2.6875,-3.625
15:25:18.439,1.375,-8.75
15:25:18.449,-0.3125,-13.0625
15:25:18.458,-2.125,-17.2501
15:25:18.469,-3.7813,-21.6876
15:25:18.478,-5.1875,-25.8126
15:25:18.488,-6.6875,-29.4376
15:25:18.498,-8.25,-32.7501
15:25:18.508,-9.125,-36.4376
15:25:18.518,-10.4063,-40.3752
15:25:18.529,-12.3438,-43.5002
15:25:18.538,-12.875,-46.5627
15:25:18.548,-14.3126,-49.5627
15:25:18.559,-15.0001,-50.5627
15:25:18.568,-15.8751,-54.6252
15:25:18.601,-17.4376,-56.8752
15:25:18.602,-17.9688,-59.5627
15:25:18.605,-19.5313,-63.1252
15:25:18.609,-19.8126,-64.6252
15:25:18.619,-20.5626,-66.7503
15:25:18.628,-22.2188,-68.3753
15:25:18.639,-21.7501,-71.9378
15:25:18.649,-22.9688,-72.1878
15:25:18.658,-24.0313,-75.5628
15:25:18.670,-24.5938,-78.2503
15:25:18.678,-24.7501,-79.8753
15:25:18.688,-26.8439,-82.5628
15:25:18.699,-27.0314,-84.6878
15:25:18.708,-27.3126,-85.1253
15:25:18.720,-28.4376,-88.3128
15:25:18.729,-28.6564,-89.6878
15:25:18.738,-29.5001,-91.1879
15:25:18.749,-30.0001,-93.5629
15:25:18.765,-30.0314,-95.5004
15:25:18.770,-31.7501,-97.1879
15:25:18.779,-32.4689,-99.5629
15:25:18.789,-33.2814,-101.5629
15:25:18.799,-34.4689,-102.8754
15:25:18.809,-34.6251,-105.8129
15:25:18.819,-34.4689,-107.0629
15:25:18.829,-35.7189,-108.3129
15:25:18.839,-36.1251,-110.8129
15:25:18.848,-36.7814,-111.5629
15:25:18.859,-37.8751,-115.5004
15:25:18.884,-37.9689,-117.7505
15:25:18.890,-39.6877,-118.3755
15:25:18.890,-40.0314,-122.2505
15:25:18.917,-40.0627,-123.063
15:25:18.920,-41.0314,-125.2505
15:25:18.922,-41.0002,-125.5005
15:25:18.931,-39.1252,-121.563
15:25:18.963,-34.0626,-107.6254
15:25:18.965,-21.6251,-78.9378
15:25:18.968,-6.125,-34.9376
15:25:18.970,8.8125,7.375
15:25:19.007,20.9688,38.7501
15:25:19.009,28.5314,60.1877
15:25:19.013,34.6876,77.0003
15:25:19.014,39.6252,89.5628
15:25:19.020,41.5939,98.0004
15:25:19.051,43.8127,102.3129
15:25:19.053,43.2814,105.3754
15:25:19.055,43.6564,104.1254
15:25:19.061,44.0627,102.6254
15:25:19.070,41.7502,100.0629
15:25:19.080,40.3752,95.4379
15:25:19.089,38.3439,90.5629
15:25:19.099,35.9064,85.1878
15:25:19.110,34.9376,80.0003
15:25:19.119,32.8439,76.3753
15:25:19.129,31.5001,71.9378
15:25:19.139,30.4376,69.1253
15:25:19.150,29.6876,66.6253
15:25:19.158,28.5314,64.3752
15:25:19.169,27.8126,61.4377
15:25:19.180,26.0313,56.8752
15:25:19.189,24.2501,52.5002
15:25:19.199,22.7188,48.4377
15:25:19.210,20.8751,43.5627
15:25:19.219,19.3751,40.1877
15:25:19.229,18.6251,36.5001
15:25:19.239,17.7188,35.2501
15:25:19.249,17.3751,34.9376
15:25:19.259,18.1251,35.2501
15:25:19.269,17.6563,35.7501
15:25:19.280,19.1876,37.1251
15:25:19.289,18.9063,38.0626
15:25:19.300,18.9376,38.8126
15:25:19.309,18.7188,38.1876
15:25:19.319,18.7501,38.1876
15:25:19.329,17.5001,36.0626
15:25:19.339,17.1876,34.1876
15:25:19.350,15.0626,31.3126
15:25:19.360,13.9688,27.0626
15:25:19.369,12.0625,22.3751
15:25:19.380,10.125,17.5626
15:25:19.389,8.3438,12.5
15:25:19.399,5.6875,6.9375
15:25:19.410,4.5938,1.4375
15:25:19.420,2.7813,-4.75
15:25:19.430,0.125,-10.4375
15:25:19.439,-2.375,-16.6251
15:25:19.449,-4.1563,-21.2501
15:25:19.460,-6.1563,-27.1251
15:25:19.469,-8.1875,-31.5001
15:25:19.479,-10.0625,-35.9376
15:25:19.489,-12,-41.1252
15:25:19.499,-13.125,-45.8127
15:25:19.516,-14.4376,-49.2502
15:25:19.519,-15.9063,-53.3127
15:25:19.531,-17.5626,-57.2502
15:25:19.540,-18.2188,-60.2502
15:25:19.549,-19.4376,-63.0002
15:25:19.559,-20.8126,-65.0002
15:25:19.569,-21.6876,-68.3753
15:25:19.599,-22.3438,-71.5003
15:25:19.602,-23.2813,-73.7503
15:25:19.605,-24.1563,-75.3128
15:25:19.612,-24.7501,-77.3753
15:25:19.639,-25.6251,-79.0003
15:25:19.642,-26.0626,-81.0003
15:25:19.659,-25.8438,-82.2503
15:25:19.690,-27.5626,-83.8753
15:25:19.697,-26.9064,-85.2503
15:25:19.697,-28.4689,-87.2503
15:25:19.736,-28.7189,-89.5628
15:25:19.738,-29.7189,-90.1878
15:25:19.757,-30.4689,-93.1254
15:25:19.757,-30.9689,-94.1254
15:25:19.768,-32.1876,-96.8754
15:25:19.771,-31.9689,-97.4379
15:25:19.785,-32.9064,-98.8129
15:25:19.788,-32.8751,-101.0629
15:25:19.790,-33.9689,-100.5629
15:25:19.801,-33.8126,-103.6879
15:25:19.810,-34.8439,-104.8129
15:25:19.820,-35.6251,-106.9379
15:25:19.829,-36.4064,-108.0629
15:25:19.839,-36.5001,-110.2504
15:25:19.850,-36.9689,-111.7504
15:25:19.878,-37.4064,-112.8129
15:25:19.880,-38.5001,-115.1254
15:25:19.883,-38.9689,-116.1879
15:25:19.890,-39.0626,-118.688
15:25:19.903,-39.7814,-119.5005
15:25:19.909,-42.6564,-128.3755
15:25:19.920,-39.7814,-123.563
15:25:19.930,-34.4376,-107.3754
15:25:19.939,-22.4688,-78.5628
15:25:19.949,-6.2813,-34.5626
15:25:19.959,10.2188,9.5625
15:25:19.970,21.8126,43.5002
15:25:19.979,29.8439,64.7502
15:25:19.989,35.9689,80.5003
15:25:19.999,38.9376,92.2504
15:25:20.009,41.1564,98.9379
15:25:20.020,43.7502,104.0004
15:25:20.029,43.7189,104.3754
15:25:20.039,43.8439,104.4379
15:25:20.049,42.1564,102.5004
15:25:20.060,40.3439,96.3754
15:25:20.069,38.4064,92.3129
15:25:20.079,36.2189,84.6253
15:25:20.089,33.8126,78.3128
15:25:20.099,31.4064,72.8128
15:25:20.109,29.6564,66.4378
15:25:20.119,27.5001,60.7502
15:25:20.129,25.7813,55.8127
15:25:20.139,23.6251,51.1252
15:25:20.149,21.2501,45.3127
15:25:20.159,19.1251,39.8127
15:25:20.169,16.9063,34.1251
15:25:20.179,15.6563,27.8751
15:25:20.190,13.3438,23.5626
15:25:20.201,12.5,21.6251
15:25:20.209,12.3125,20.3126
15:25:20.219,13.0313,21.3751
15:25:20.230,14.0313,24.0626
15:25:20.239,15.0001,27.1876
15:25:20.249,15.9688,30.5626
15:25:20.259,17.3438,35.3751
15:25:20.275,18.3126,36.8126
15:25:20.279,18.8438,39.0626
15:25:20.290,19.0313,39.0626
15:25:20.300,18.4688,38.6251
15:25:20.311,18.5938,37.9376
15:25:20.319,17.4688,34.9376
15:25:20.348,15.8126,32.1876
15:25:20.352,14.0626,27.6876
15:25:20.358,12,21.9376
15:25:20.367,10.5,18.1251
15:25:20.384,8.7813,11.375
15:25:20.386,6.125,6.375
15:25:20.389,4.5,0.25
15:25:20.427,1.5313,-5.8125
15:25:20.430,0.4063,-11.3125
15:25:20.432,-1.9375,-16.4376
15:25:20.437,-5.0313,-21.6876
15:25:20.451,-6.5313,-27.7501
15:25:20.451,-8.375,-32.1876
15:25:20.493,-9.375,-35.5626
15:25:20.493,-10.9063,-40.9377
15:25:20.495,-11.875,-44.2502
15:25:20.499,-13.6563,-47.8127
15:25:20.507,-14.8126,-51.1252
15:25:20.515,-15.0626,-53.2502
15:25:20.524,-17.0313,-56.1877
15:25:20.535,-18.3751,-58.9377
15:25:20.544,-19.0313,-61.3127
15:25:20.554,-19.8751,-63.8752
15:25:20.564,-20.7188,-65.3128
15:25:20.574,-21.5001,-68.5003
15:25:20.584,-21.7501,-69.1253
15:25:20.594,-22.6876,-72.4378
15:25:20.604,-22.5313,-73.0003
15:25:20.614,-24.0626,-73.6878
15:25:20.624,-24.5001,-77.1253
15:25:20.634,-25.0313,-77.1253
15:25:20.650,-25.7501,-79.7503
15:25:20.654,-26.0001,-81.0628
15:25:20.665,-27.5001,-83.1878
15:25:20.674,-27.4689,-85.0628
15:25:20.684,-28.6876,-85.6253
15:25:20.694,-28.8751,-87.9378
15:25:20.704,-29.5626,-88.0628
15:25:20.714,-29.4064,-90.3128
15:25:20.725,-29.9689,-89.9378
15:25:20.734,-30.3126,-92.5004
15:25:20.744,-31.4064,-94.8129
15:25:20.754,-31.5939,-96.3754
15:25:20.765,-32.5939,-98.0629
15:25:20.774,-32.5626,-98.1254
15:25:20.784,-32.9689,-100.2504
15:25:20.794,-33.9689,-102.1879
15:25:20.804,-34.9064,-103.3129
15:25:20.814,-35.7814,-105.0629
15:25:20.826,-35.4689,-107.1879
15:25:20.834,-36.4064,-107.8129
15:25:20.844,-35.8751,-107.5004
15:25:20.855,-32.0314,-100.4379
15:25:20.864,-26.0938,-82.2503
15:25:20.874,-11.9688,-49.2502
15:25:20.884,5.9063,-2.1875
15:25:20.894,20.1563,42.1252
15:25:20.904,31.7814,72.1878
15:25:20.915,39.5939,92.3129
15:25:20.924,44.6877,108.5629
15:25:20.935,47.9689,118.563
15:25:20.949,51.2502,126.5005
15:25:20.958,52.5627,130.188
15:25:20.968,53.6252,132.688
15:25:20.981,52.0314,133.063
15:25:20.997,51.6564,129.6255
15:25:20.998,50.8127,126.063
15:25:21.004,48.3127,121.5005
15:25:21.014,46.2189,115.6879
15:25:21.054,45.2814,112.3754
15:25:21.055,42.6252,107.2504
15:25:21.060,41.1877,100.6254
15:25:21.121,39.4064,98.4379
15:25:21.122,38.8439,95.4379
15:25:21.123,37.3439,93.7504
15:25:21.163,36.5001,90.0628
15:25:21.163,34.9376,86.9378
15:25:21.163,33.6876,82.5628
15:25:21.163,31.7501,76.6253
15:25:21.166,30.1564,72.1253
15:25:21.171,28.4689,67.5003
15:25:21.172,26.8439,64.5002
15:25:21.183,25.2813,62.0627
15:25:21.191,25.2188,59.3127
15:25:21.212,24.3438,60.1252
15:25:21.214,24.9688,58.5627
15:25:21.221,24.9688,59.4377
15:25:21.229,25.5313,61.1252
15:25:21.240,26.1876,61.4377
15:25:21.250,25.9688,61.4377
15:25:21.259,25.7501,61.7502
15:25:21.269,25.3126,60.5002
15:25:21.279,24.3126,57.6252
15:25:21.289,22.8751,55.3127
15:25:21.299,18.0313,42.2502
15:25:21.310,15.9688,37.9376
15:25:21.319,14.3751,30.8751
15:25:21.329,11.5938,25.3751
15:25:21.341,10.6875,19.4376
15:25:21.349,7.75,14.4376
15:25:21.360,6.0938,8.25
15:25:21.369,3.4688,2.875
15:25:21.379,0.8125,-2.0625
15:25:21.389,0.0938,-8.5625
15:25:21.404,-2.7188,-12.5
15:25:21.409,-3.9688,-17.6876
15:25:21.419,-6.25,-22.5001
15:25:21.430,-7.8125,-25.5626
15:25:21.439,-8.4063,-30.2501
15:25:21.449,-9.4688,-33.0001
15:25:21.459,-11.2813,-37.0001
15:25:21.470,-12.25,-39.2502
15:25:21.479,-12.9375,-42.5627
15:25:21.489,-13.6876,-43.9377
15:25:21.499,-15.2501,-46.6877
15:25:21.509,-16.6251,-49.1252
15:25:21.519,-16.1876,-51.4377
15:25:21.529,-17.4376,-55.2502
15:25:21.541,-18.3751,-55.7502
15:25:21.549,-18.4688,-58.3127
15:25:21.559,-20.1251,-60.5627
15:25:21.569,-21.2813,-61.1252
15:25:21.579,-21.1563,-64.5002
15:25:21.589,-22.0313,-65.8753
15:25:21.600,-22.9376,-67.6878
15:25:21.610,-24.0001,-69.0003
15:25:21.620,-23.4376,-71.9378
15:25:21.629,-25.1563,-72.3128
15:25:21.640,-25.5938,-74.7503
15:25:21.650,-25.7501,-77.5003
15:25:21.660,-27.5314,-78.9378
15:25:21.670,-27.4689,-81.0003
15:25:21.679,-28.6876,-82.7503
15:25:21.690,-29.3126,-84.8128
15:25:21.699,-29.5001,-87.3753
15:25:21.709,-30.5626,-88.8128
15:25:21.720,-31.6564,-91.0004
15:25:21.754,-31.5939,-92.6254
15:25:21.754,-32.0939,-93.7504
15:25:21.759,-33.0001,-95.8754
15:25:21.759,-33.7189,-97.8129
15:25:21.802,-33.8439,-98.1879
15:25:21.803,-34.6564,-100.5629
15:25:21.808,-34.1564,-101.2504
15:25:21.808,-35.5314,-101.6879
15:25:21.813,-36.3439,-104.0629
15:25:21.844,-36.2501,-104.7504
15:25:21.846,-36.6564,-105.7504
15:25:21.849,-36.8439,-107.7504
15:25:21.850,-37.9064,-108.4379
15:25:21.882,-37.9689,-110.1879
15:25:21.883,-38.2189,-110.6879
15:25:21.887,-38.5939,-111.6879
15:25:21.892,-38.3126,-113.1879
15:25:21.912,-39.5314,-113.5004
15:25:21.915,-39.1564,-113.6879
15:25:21.921,-38.2814,-109.7504
15:25:21.931,-32.6564,-97.6879
15:25:21.939,-20.8751,-69.9378
15:25:21.949,-5.3438,-27.9376
15:25:21.960,13.2501,21.4376
15:25:21.970,27.2189,62.6252
15:25:21.979,37.0314,89.1878
15:25:21.990,43.8439,106.3754
15:25:21.999,48.4377,119.563
15:25:22.011,52.4377,129.6255
15:25:22.021,53.5627,135.938
15:25:22.030,54.719,138.5005
15:25:22.040,55.6252,138.813
15:25:22.050,53.594,137.5005
15:25:22.059,52.1564,132.188
15:25:22.069,51.3439,129.313
15:25:22.080,48.6564,125.438
15:25:22.090,46.0939,118.938
15:25:22.099,44.5314,112.3129
15:25:22.111,41.9689,107.9379
15:25:22.121,40.1564,102.5629
15:25:22.130,39.5002,99.4379
15:25:22.140,38.6251,97.5629
15:25:22.149,37.7189,94.6254
15:25:22.160,37.2189,92.2504
15:25:22.169,34.9689,89.1878
15:25:22.179,32.7501,84.5003
15:25:22.190,32.1564,79.0628
15:25:22.200,29.5939,74.6253
15:25:22.210,28.4376,70.4378
15:25:22.220,26.7501,66.6253
15:25:22.230,26.4376,65.5003
15:25:22.240,26.6251,64.3752
15:25:22.250,26.0313,64.4377
15:25:22.267,26.6251,65.2502
15:25:22.273,26.7189,65.3753
15:25:22.290,26.3126,66.6878
15:25:22.305,27.2189,66.5003
15:25:22.308,26.5939,67.0003
15:25:22.310,26.4064,65.3752
15:25:22.319,25.2813,63.5002
15:25:22.330,24.6563,60.5002
15:25:22.340,23.6251,56.8127
15:25:22.351,21.8126,53.5627
15:25:22.369,19.5313,47.8752
15:25:22.371,17.5938,42.8752
15:25:22.385,15.9063,38.1876
15:25:22.403,13.4376,32.1876
15:25:22.404,11.4375,26.0001
15:25:22.411,9.375,20.8751
15:25:22.440,7.5938,14.6876
15:25:22.441,4.9063,9.25
15:25:22.443,3.4375,5
15:25:22.450,0.2813,-2
15:25:22.461,-0.8125,-6.8125
15:25:22.470,-2.4688,-11.0625
15:25:22.480,-3.6875,-15.5626
15:25:22.495,-5.4063,-19.3126
15:25:22.528,-7.7188,-24.1876
15:25:22.532,-8.375,-28.5626
15:25:22.534,-9.8125,-31.3126
15:25:22.537,-11.0938,-35.2501
15:25:22.542,-11.9063,-37.9376
15:25:22.577,-12.7813,-40.6877
15:25:22.580,-14.5313,-43.4377
15:25:22.582,-15.5001,-45.6877
15:25:22.587,-16.6563,-49.5627
15:25:22.591,-16.7188,-50.3752
15:25:22.624,-18.1251,-53.5627
15:25:22.627,-18.3126,-54.5002
15:25:22.629,-19.6563,-58.5627
15:25:22.632,-20.1876,-59.5627
15:25:22.662,-21.3126,-60.8752
15:25:22.664,-21.9688,-63.9377
15:25:22.667,-21.9688,-65.0002
15:25:22.673,-23.3751,-67.0003
15:25:22.680,-23.8751,-69.3753
15:25:22.690,-24.4063,-70.5628
15:25:22.699,-25.3438,-72.9378
15:25:22.711,-25.0938,-74.5003
15:25:22.720,-26.9689,-75.7503
15:25:22.729,-27.0001,-78.8753
15:25:22.741,-27.9064,-79.6878
15:25:22.749,-28.5001,-82.5003
15:25:22.761,-28.7189,-85.0003
15:25:22.770,-29.8751,-85.8128
15:25:22.779,-30.7814,-88.3753
15:25:22.791,-30.6876,-88.9378
15:25:22.800,-32.2501,-89.3128
15:25:22.811,-31.5001,-92.9379
15:25:22.820,-33.1876,-93.5004
15:25:22.830,-32.8751,-95.5004
15:25:22.841,-34.4064,-96.1254
15:25:22.850,-34.6876,-99.0629
15:25:22.860,-35.0939,-101.1254
15:25:22.870,-35.9689,-102.6879
15:25:22.880,-37.1876,-105.2504
15:25:22.890,-37.2189,-106.1254
15:25:22.901,-38.0314,-108.5629
15:25:22.910,-37.9064,-108.9379
15:25:22.920,-38.6564,-110.0629
15:25:22.930,-36.8439,-108.1254
15:25:22.940,-33.5939,-99.6254
15:25:22.950,-26.3438,-81.4378
15:25:22.960,-12.5625,-47.6877
15:25:22.970,3.6563,-3.9375
15:25:22.980,18.4376,39.1251
15:25:22.991,30.2189,69.7503
15:25:22.999,36.2814,90.3754
15:25:23.010,41.9064,103.8754
15:25:23.020,45.8439,114.9379
15:25:23.030,47.6252,122.0005
15:25:23.041,49.3439,126.1255
15:25:23.051,49.9689,128.063
15:25:23.060,49.6252,125.563
15:25:23.070,47.6564,123.2505
15:25:23.080,46.5314,118.438
15:25:23.090,44.4377,114.3754
15:25:23.100,42.4064,108.5629
15:25:23.110,40.3752,102.0004
15:25:23.120,37.9064,97.9379
