timestamp,Red,IR
11:56:43.532,8.25,7.5
11:56:43.534,8.125,8.75
11:56:43.563,8.9063,8.1875
11:56:43.564,8.2188,7.4375
11:56:43.565,7.8125,8
11:56:43.573,7.75,6.8125
11:56:43.580,8.0938,5.9375
11:56:43.588,7.6875,4.8125
11:56:43.598,7.25,5
11:56:43.608,8.25,4.875
11:56:43.625,7.6875,3.8125
11:56:43.630,7.3438,6.8125
11:56:43.639,7.4063,4.3125
11:56:43.650,7.2813,3.3125
11:56:43.658,7.5938,4.125
11:56:43.669,8.4063,4.1875
11:56:43.678,7.4375,3.8125
11:56:43.714,7.5625,5.0625
11:56:43.717,7.4688,3.5625
11:56:43.719,7.75,3
11:56:43.723,7.25,3.1875
11:56:43.728,7.5,3
11:56:43.738,7.75,3.375
11:56:43.748,8.2813,1.4375
11:56:43.758,8.8125,2.6875
11:56:43.768,9.125,2.25
11:56:43.778,8.7188,2
11:56:43.788,8.3125,1.6875
11:56:43.798,7.5625,1.3125
11:56:43.808,8.4375,0.5625
11:56:43.819,7.4375,-0.3125
11:56:43.828,7.7188,-0.25
11:56:43.839,7.5,-0.375
11:56:43.848,8,-0.5625
11:56:43.858,8.0625,-0.25
11:56:43.869,7.3125,-1.4375
11:56:43.878,6.9375,-2
11:56:43.888,6.6563,-1.1875
11:56:43.898,7.1563,-2.625
11:56:43.908,6.4688,-3.75
11:56:43.918,6.4688,-2.3125
11:56:43.929,6.25,-3.8125
11:56:43.939,5.3125,-4.5625
11:56:43.949,5.3438,-3
11:56:43.959,6.1563,-4.6875
11:56:43.968,5.5625,-5.25
11:56:43.978,5.4063,-4.375
11:56:43.988,5.25,-5
11:56:43.998,4.9063,-5.0625
11:56:44.008,5.5,-5.375
11:56:44.018,4.7188,-6.125
11:56:44.029,3.9063,-6.1875
11:56:44.038,4.3125,-7.3125
11:56:44.048,3.2813,-8.9375
11:56:44.059,2.75,-7.5
11:56:44.069,2.8125,-8.375
11:56:44.079,2.25,-7.875
11:56:44.088,2.7188,-8.75
11:56:44.121,2.5625,-8.4375
11:56:44.124,3.4688,-6.6875
11:56:44.127,4,-4.375
11:56:44.129,5.5313,-1
11:56:44.159,7,2
11:56:44.163,7.2813,5.6875
11:56:44.165,8.4688,7.6875
11:56:44.171,8.8438,9.125
11:56:44.202,9.2813,10.9375
11:56:44.206,9.6875,10.1875
11:56:44.207,9.125,10.4375
11:56:44.210,8.375,10.3125
11:56:44.248,8.2188,9.4375
11:56:44.249,7.875,8.3125
11:56:44.252,8.125,7.4375
11:56:44.290,7.0313,8.4375
11:56:44.291,7.8438,6.4375
11:56:44.306,6.9375,5.4375
11:56:44.309,7.1875,6.375
11:56:44.313,8.125,7.625
11:56:44.313,6.9688,7.125
11:56:44.321,6.875,7.5
11:56:44.329,7.1875,6.125
11:56:44.338,6.5313,4.875
11:56:44.348,6.3125,4.875
11:56:44.358,5.6563,4.1875
11:56:44.374,5.5313,3.6875
11:56:44.381,5.6875,2.25
11:56:44.388,5,3.8125
11:56:44.405,5.9688,1.875
11:56:44.421,5.125,2
11:56:44.423,4.8438,1.1875
11:56:44.428,4.7188,0.75
11:56:44.438,4.5938,0.875
11:56:44.449,4.5313,1.4375
11:56:44.459,3.8438,1.375
11:56:44.468,4.6875,0.875
11:56:44.478,4.625,0.75
11:56:44.488,4.0625,-0.6875
11:56:44.499,3.25,0.5
11:56:44.509,3.75,-0.75
11:56:44.518,3.2188,-2.3125
11:56:44.528,2.6875,-1.3125
11:56:44.538,3,-2.5
11:56:44.549,2.9375,-2.625
11:56:44.558,2.5938,-3.875
11:56:44.569,1.7813,-3.5
11:56:44.578,1.9063,-4.0625
11:56:44.588,2.4688,-4.0625
11:56:44.599,1.125,-5.1875
11:56:44.609,1.7813,-5.375
11:56:44.619,1.875,-5.3125
11:56:44.629,1.1875,-6.25
11:56:44.639,1.375,-4.625
11:56:44.648,1.0625,-6.8125
11:56:44.658,0.6875,-7.375
11:56:44.668,0.4375,-6.9375
11:56:44.678,0.3438,-8.5
11:56:44.689,0.2188,-7.3125
11:56:44.698,-0.0938,-8.6875
11:56:44.708,0.4375,-8.125
11:56:44.718,-0.75,-8.875
11:56:44.728,-0.8125,-8.125
11:56:44.738,-0.8125,-9.0625
11:56:44.752,-1.2813,-10.1875
11:56:44.758,-1.7188,-9.1875
11:56:44.769,-1.2188,-9.4375
11:56:44.779,-1.0625,-10.6875
11:56:44.788,-1.4063,-10.125
11:56:44.798,-1.5625,-10.75
11:56:44.808,-1.6875,-10.8125
11:56:44.818,-1.5625,-10.75
11:56:44.828,-1.5,-11.375
11:56:44.866,-1.8438,-10.3125
11:56:44.867,-1.875,-11.125
11:56:44.870,-1.3125,-10.3125
11:56:44.872,-0.6563,-8.5625
11:56:44.880,0.625,-5.6875
11:56:44.914,2.3438,-1.375
11:56:44.918,2.7813,1.4375
11:56:44.919,3.7813,4.3125
11:56:44.927,4.5313,6.6875
11:56:44.962,5.3125,6.5625
11:56:44.964,5.0938,8.25
11:56:44.966,5.0313,7.4375
11:56:44.995,4.9375,6.9375
11:56:44.995,5.0625,6.5625
11:56:44.996,4.625,6.0625
11:56:44.999,4.4063,6.125
11:56:45.005,4.375,5.8125
11:56:45.015,3.25,4.5625
11:56:45.018,3.6875,5.4375
11:56:45.028,2.5938,4.4375
11:56:45.038,2.4688,4.125
11:56:45.049,2.625,3.5
11:56:45.059,2.4063,2.875
11:56:45.068,1.4375,3.5625
11:56:45.078,1.5313,4.5
11:56:45.089,1.75,3.5
11:56:45.098,1.7813,2.4375
11:56:45.108,1.5313,1.625
11:56:45.124,1.6563,0.875
11:56:45.129,1.5313,1.4375
11:56:45.139,1.7188,0.4375
11:56:45.149,1.8438,0.0625
11:56:45.159,1.5625,-0.4375
11:56:45.168,2.125,0.3125
11:56:45.178,2.75,0.9375
11:56:45.189,2.875,0.9375
11:56:45.198,2.1563,0.125
11:56:45.209,3.2813,1.5625
11:56:45.218,3.5625,1.0625
11:56:45.228,3.0938,1.125
11:56:45.238,2.9688,0.25
11:56:45.248,3,0.9375
11:56:45.258,3.5938,-0.1875
11:56:45.269,2.5938,-0.9375
11:56:45.279,2.2188,-1.1875
11:56:45.288,2.3438,-0.875
11:56:45.304,2.75,-2
11:56:45.316,2.0625,-2.5625
11:56:45.324,1.5313,-3.375
11:56:45.334,1.5313,-2.0625
11:56:45.344,2.1875,-3
11:56:45.354,2.0313,-3.625
11:56:45.364,1.4688,-4.0625
11:56:45.373,1.875,-3.125
11:56:45.385,2.25,-1.9375
11:56:45.394,2.8125,-3
11:56:45.404,2.3125,-4.1875
11:56:45.413,2.5625,-3.25
11:56:45.424,2.375,-3.5
11:56:45.433,1.9688,-4.3125
11:56:45.444,1.5625,-3.4375
11:56:45.453,1.0938,-4.75
11:56:45.464,1.5313,-4.9375
11:56:45.473,2.5938,-4.9375
11:56:45.484,2.0313,-4.375
11:56:45.496,3,-4.875
11:56:45.506,2.7188,-5.5625
11:56:45.514,2.625,-5.0625
11:56:45.523,3,-5.8125
11:56:45.533,1.875,-6.375
11:56:45.543,2.4688,-5.125
11:56:45.554,2.9375,-6.5625
11:56:45.564,2.25,-6.375
11:56:45.586,2.8438,-5
11:56:45.592,2.5,-6.125
11:56:45.594,2.25,-5.8125
11:56:45.609,2.5,-6.8125
11:56:45.638,1.125,-8.5625
11:56:45.640,0.8125,-7.3125
11:56:45.642,1.1875,-8.4375
11:56:45.647,1.375,-8.9375
11:56:45.682,1.9063,-6.8125
11:56:45.684,2.0625,-6.0625
11:56:45.687,3.2188,-3.5625
11:56:45.766,4.625,2.125
11:56:45.766,6.5625,4.4375
11:56:45.796,7.25,6.5625
11:56:45.797,7.75,9.8125
11:56:45.797,8.6563,10.125
11:56:45.800,8.2188,10.6875
11:56:45.801,8.375,10.25
11:56:45.805,8.3438,10.6875
11:56:45.808,8.375,10.3125
11:56:45.808,7.5625,9.5
11:56:45.815,6.9063,9.75
11:56:45.823,6.9375,8.25
11:56:45.833,6.8125,8.25
11:56:45.843,6.8438,7.5
11:56:45.853,7.9063,8
11:56:45.864,7.1875,8.25
11:56:45.879,7.4688,9.4375
11:56:45.883,7.9688,9.125
11:56:45.894,7.9375,9.0625
11:56:45.903,7.5313,8.875
11:56:45.914,7.0313,7.6875
11:56:45.923,7.375,7.3125
11:56:45.933,6.9688,6.125
11:56:45.945,7.3125,6.1875
11:56:45.953,6.7813,5.25
11:56:45.963,6.2813,4.6875
11:56:45.973,7.3125,4.5625
11:56:45.983,7.3125,4.6875
11:56:45.993,7.8125,4.5
11:56:46.004,7.5938,5.6875
11:56:46.013,7.5938,5.5625
11:56:46.023,8.1563,5.25
11:56:46.033,8.375,5.125
11:56:46.043,8.5938,4.25
11:56:46.053,8.125,5.125
11:56:46.063,7.9688,4.5625
11:56:46.073,7.5313,3.125
11:56:46.083,7.625,3.4375
11:56:46.094,8.0938,4.375
11:56:46.103,7.875,3.375
11:56:46.114,7.4375,2.0625
11:56:46.123,7.125,1.9375
11:56:46.133,7.7188,3.1875
11:56:46.144,8.125,2.4375
11:56:46.154,7.3125,0.625
11:56:46.164,7,-0.1875
11:56:46.173,6.4688,0.6875
11:56:46.183,6.9688,0.4375
11:56:46.193,6.75,-1
11:56:46.203,6.4063,-1.5625
11:56:46.214,5.4375,-0.0625
11:56:46.224,5.3438,-1.75
11:56:46.233,5.4688,-2.4375
11:56:46.244,5.5313,-2.75
11:56:46.274,4.9375,-1.75
11:56:46.276,5.3438,-3.4375
11:56:46.279,4.7188,-4
11:56:46.286,4.9063,-4.125
11:56:46.294,5.1563,-3.5
11:56:46.304,5.875,-3.625
11:56:46.313,4.5,-4.8125
11:56:46.323,4.375,-4.5625
11:56:46.333,4.2813,-4.75
11:56:46.343,4,-6.125
11:56:46.353,3.8438,-6.5625
11:56:46.363,3.6563,-5.5625
11:56:46.374,4.125,-5.25
11:56:46.390,4.375,-5.5625
11:56:46.396,4.6875,-5.9375
11:56:46.435,4.0938,-5.375
11:56:46.436,4.5938,-5.6875
11:56:46.439,4.5938,-5.9375
11:56:46.441,4.0938,-4.9375
11:56:46.448,4.625,-5.5
11:56:46.453,4.9375,-5.5
11:56:46.478,5.8125,-4.5625
11:56:46.480,5.5,-3.0625
11:56:46.492,6.75,-1.1875
11:56:46.494,8.8125,1.625
11:56:46.504,9.8125,6.4375
11:56:46.535,11.4688,8.625
11:56:46.536,11.875,10.75
11:56:46.539,12.5313,12.625
11:56:46.569,12.4688,13.7501
11:56:46.570,11.7188,15.2501
11:56:46.573,12.5313,13.8126
11:56:46.579,11.7813,13.1251
11:56:46.583,11.0938,12.6875
11:56:46.594,11.2188,12.1875
11:56:46.603,11.2188,11.25
11:56:46.613,10.4063,11.375
11:56:46.628,10.625,10.5625
11:56:46.633,10.0313,9.75
11:56:46.643,10.0625,11.125
11:56:46.654,10.6563,11.0625
11:56:46.663,10.1875,10
11:56:46.673,9.8438,10.8125
11:56:46.683,10.3125,11.375
11:56:46.693,10.4375,10.375
11:56:46.704,9.8125,9.1875
11:56:46.714,9.4375,8.8125
11:56:46.724,9.4063,8.375
11:56:46.733,9.4063,7.9375
11:56:46.743,9.3438,6.875
11:56:46.754,8.2813,6.125
11:56:46.763,8.625,7.125
11:56:46.773,8.8125,6.1875
11:56:46.784,8.125,5.1875
11:56:46.793,7.9688,5.3125
11:56:46.804,7.9063,5.875
11:56:46.813,7.7813,6.0625
11:56:46.823,8.0313,5.25
11:56:46.833,7.4063,4.3125
11:56:46.843,7.5625,4.6875
11:56:46.853,7.125,5.125
11:56:46.863,7.5313,3.6875
11:56:46.873,6.75,2.625
11:56:46.884,6.75,3.375
11:56:46.898,6.4063,3.875
11:56:46.907,7.25,2.75
11:56:46.913,6.2188,1.875
11:56:46.931,6.3438,2.0625
11:56:46.937,7.0313,2.25
11:56:46.946,6.5,1.5625
11:56:46.953,6.0313,2.75
11:56:46.963,6.1563,1.4375
11:56:46.973,5.9688,0.5
11:56:46.984,6.0625,1.6875
11:56:46.994,6.5,1.1875
11:56:47.008,5.7813,-0.8125
11:56:47.013,4.9375,0.4375
11:56:47.023,5.5625,-0.125
11:56:47.034,5.875,-0.0625
11:56:47.050,5.5625,-1
11:56:47.065,5.0938,-1.375
11:56:47.067,4.75,-1.8125
11:56:47.082,5.0313,-1.125
11:56:47.085,4.875,-1.8125
11:56:47.094,5.0938,-2.875
11:56:47.104,5.0313,-3
11:56:47.113,4.0938,-2.625
11:56:47.127,4.4688,-3.25
11:56:47.157,4.1563,-4.125
11:56:47.160,3.875,-3.8125
11:56:47.162,3.9375,-3.4375
11:56:47.165,4,-4
11:56:47.194,3.9688,-5.1875
11:56:47.196,3.2188,-4.125
11:56:47.199,3.4063,-4.6875
11:56:47.205,4,-5.6875
11:56:47.233,3.1563,-6.5625
11:56:47.236,2.8438,-5.4375
11:56:47.238,3.1875,-6.1875
11:56:47.244,2.5313,-4.9375
11:56:47.259,3.4375,-2.8125
11:56:47.263,5.2813,-0.625
11:56:47.294,6.0625,2.1875
11:56:47.296,6.8125,6.0625
11:56:47.299,7.9688,8.5625
11:56:47.305,8.2188,9.625
11:56:47.314,7.5938,11.3125
11:56:47.324,8.2813,10.5625
11:56:47.333,8.0938,10.5
11:56:47.344,7.5,11.1875
11:56:47.353,8.0625,9.8125
11:56:47.363,7,9.0625
11:56:47.374,6.6875,8.8125
11:56:47.384,6.5313,8.5625
11:56:47.393,6.75,6.75
11:56:47.404,6.6563,8.1875
11:56:47.413,6.4063,7.5
11:56:47.425,6.25,8
11:56:47.434,7.2188,8.125
11:56:47.444,6.9688,8.3125
11:56:47.453,6.7188,7.5625
11:56:47.464,5.875,7.5
11:56:47.474,5.8438,7.3125
11:56:47.484,6,6.625
11:56:47.494,5.9063,5.375
11:56:47.503,6.0938,6.25
11:56:47.514,6.7188,6.0625
11:56:47.524,6.4688,5.1875
11:56:47.551,6.5313,5
11:56:47.553,6.0938,5.375
11:56:47.556,6.875,4.75
11:56:47.563,6.3125,4.0625
11:56:47.574,5.75,3.9375
11:56:47.583,5.5625,5
11:56:47.594,6.125,4
11:56:47.604,5.125,3.1875
11:56:47.614,5.3438,2.9375
11:56:47.624,4.8125,3.5625
11:56:47.634,4.6563,3
11:56:47.644,4.9063,2.6875
11:56:47.653,5.0313,1.625
11:56:47.663,4.2813,0.5625
11:56:47.673,4.0313,1.5
11:56:47.684,3.9375,0.1875
11:56:47.694,3.9688,0.375
11:56:47.703,3.8438,0.625
11:56:47.714,3.6875,-0.0625
11:56:47.724,4.1875,0.0625
11:56:47.734,3.5313,-0.8125
11:56:47.744,3.4688,-1.5625
11:56:47.758,3.125,-2.25
11:56:47.764,3.2188,-1.8125
11:56:47.773,4.0625,-2.375
11:56:47.784,2.375,-3.375
11:56:47.793,2.6563,-3.375
11:56:47.804,2.8125,-2.5
11:56:47.813,2.8125,-3.9375
11:56:47.823,3.0625,-4.25
11:56:47.853,2.4063,-4.75
11:56:47.857,2.1563,-4.125
11:56:47.858,2.5625,-4.8125
11:56:47.863,2.75,-5.125
11:56:47.899,2.4375,-4.9375
11:56:47.901,2.0625,-4.3125
11:56:47.903,2.2188,-4.625
11:56:47.906,1.6875,-5.8125
11:56:47.940,1.5938,-5.25
11:56:47.943,1.3125,-6.125
11:56:47.947,1.0313,-6.75
11:56:47.979,0.3438,-6.875
11:56:47.981,1.3125,-7.1875
11:56:47.983,0.75,-7.5625
11:56:47.991,0.6563,-7.3125
11:56:47.992,1.125,-7.9375
11:56:47.995,1.2188,-7.75
11:56:48.011,1.875,-6.5
11:56:48.014,1.0938,-8.3125
11:56:48.025,1.25,-8.5625
11:56:48.033,0.2188,-9.25
11:56:48.044,-0.0313,-9.875
11:56:48.054,-0.5,-8
11:56:48.064,-0.25,-9.125
11:56:48.074,0.7813,-6.5
11:56:48.083,2.0625,-2.25
11:56:48.093,3.6875,1
11:56:48.104,5.4375,3.8125
11:56:48.113,5.5938,5.625
11:56:48.124,5.8438,8.1875
11:56:48.132,6.8438,9.875
11:56:48.143,6.3438,9.9375
11:56:48.154,6.9063,9.375
11:56:48.164,6.3125,9.375
11:56:48.175,7.0313,8.0625
11:56:48.183,6.1563,7.6875
11:56:48.194,5.5,7.5
11:56:48.203,5.1875,6.1875
11:56:48.222,4.6563,7.3125
11:56:48.228,5.1875,6.4375
11:56:48.243,5.1875,5.9375
11:56:48.247,5.0938,6.5625
11:56:48.256,5.7813,7.3125
11:56:48.263,5.5313,7
11:56:48.274,5.75,6.125
11:56:48.284,5.0938,6.9375
11:56:48.293,5.5625,6.25
11:56:48.303,5.3125,5.375
11:56:48.316,5.0313,4.6875
11:56:48.324,5.3438,4.75
11:56:48.333,4.7188,4.9375
11:56:48.343,4.8125,3.5625
11:56:48.359,4.5938,2.5625
11:56:48.366,3.9375,3.3125
11:56:48.374,4,1.3125
11:56:48.388,3.2188,1.1875
11:56:48.398,3.5,2
11:56:48.404,3.3438,2.5
11:56:48.413,3.5313,2.6875
11:56:48.424,4.3438,1.6875
11:56:48.433,3.9063,1.75
11:56:48.443,3.4063,1.625
11:56:48.454,3.6875,0.9375
11:56:48.464,3.75,2
11:56:48.473,4.1875,0.875
11:56:48.484,4.0625,0.375
11:56:48.493,3.7813,0.1875
11:56:48.505,3.875,0.25
11:56:48.543,3.7188,1.125
11:56:48.545,3.9063,-0.1875
11:56:48.548,3.5,-1.3125
11:56:48.551,3.7188,-1.3125
11:56:48.555,3.5313,-1
11:56:48.583,4,-0.6875
11:56:48.585,5.1875,-1.6875
11:56:48.589,4.0938,-1.5625
11:56:48.594,3.9688,-0.3125
11:56:48.629,4.0938,-1.25
11:56:48.629,4.9375,-1.75
11:56:48.631,4.1563,-2.9375
11:56:48.634,3.5313,-2.875
11:56:48.662,3.5,-2.8125
11:56:48.664,3.5938,-1.875
11:56:48.666,3.5938,-2.125
11:56:48.690,4.6875,-2.75
11:56:48.692,3.7188,-3.125
11:56:48.695,2.9375,-4.125
11:56:48.704,3.625,-3.125
11:56:48.714,2.9688,-4.125
11:56:48.723,3.3438,-4.6875
11:56:48.733,2.875,-3.875
11:56:48.743,2.7813,-3.8125
11:56:48.753,3.1875,-5.5
11:56:48.763,3.6875,-4.3125
11:56:48.773,4.125,-5
11:56:48.783,3.375,-4.375
11:56:48.794,3.9688,-4.6875
11:56:48.804,3.5625,-4.3125
11:56:48.831,2.9688,-4.5625
11:56:48.834,3.2188,-5.875
11:56:48.836,2.5,-6.0625
11:56:48.845,3.3125,-5.625
11:56:48.855,3.6875,-6.25
11:56:48.863,3.0625,-5.5625
11:56:48.873,4.3438,-4.0625
11:56:48.883,5.3125,-3.8125
11:56:48.894,5.9375,0.9375
11:56:48.903,7.625,4.1875
11:56:48.913,8.0313,6.0625
11:56:48.924,9.125,9.6875
11:56:48.933,9.875,11.5
11:56:48.944,10.5313,11.9375
11:56:48.954,10.4063,11.75
11:56:48.964,10.25,12.8125
11:56:48.973,11.0313,12.6875
11:56:48.983,9.625,11.0625
11:56:48.994,8.7188,11.875
11:56:49.003,8.9375,9.375
11:56:49.013,7.875,9.1875
11:56:49.023,8.5938,9.1875
11:56:49.033,8.125,8.3125
11:56:49.043,8.2813,9.4375
11:56:49.054,8.4688,9.375
11:56:49.063,8.6563,10.0625
11:56:49.074,8.6875,10.3125
11:56:49.083,8.4375,9.3125
11:56:49.094,8.0625,8.75
11:56:49.103,7.4375,8.8125
11:56:49.113,6.9688,7.625
11:56:49.124,7.0625,6.375
11:56:49.134,6.25,5.375
11:56:49.144,6.4375,4.5
11:56:49.154,5.625,4.6875
11:56:49.164,6.1875,5
11:56:49.173,6.25,4
11:56:49.183,5.5313,3.9375
11:56:49.193,5,4.5625
11:56:49.205,5.2813,3.875
11:56:49.213,4.3438,2.125
11:56:49.223,4.5313,3.5
11:56:49.233,4.25,2.75
11:56:49.243,4.3438,3
11:56:49.255,4.7813,2.1875
11:56:49.287,4.1875,1.0625
11:56:49.289,3.8438,1.9375
11:56:49.291,4.1875,1.125
11:56:49.293,3.6875,-0.4375
11:56:49.322,3.6563,-0.5625
11:56:49.326,3.6563,0.5
11:56:49.327,3.7188,-0.625
11:56:49.364,3.8438,-2.0625
11:56:49.366,3.3125,-0.3125
11:56:49.369,3.5938,-1.1875
11:56:49.372,2.8125,-2.25
11:56:49.405,2.1563,-1.625
11:56:49.406,1.9375,-3.25
11:56:49.410,1.75,-4
11:56:49.414,1.0938,-3.25
11:56:49.445,2.3438,-4.0625
11:56:49.446,1.625,-4.0625
11:56:49.450,1.4063,-3.9375
11:56:49.452,1.0938,-3.9375
11:56:49.459,2.0625,-4.25
11:56:49.468,1.2188,-4.75
11:56:49.479,1.2188,-4.375
11:56:49.488,0.8125,-5.125
11:56:49.498,2.0625,-5
11:56:49.509,1.75,-4.1875
11:56:49.521,1.7188,-5.25
11:56:49.537,1.9063,-6.0625
11:56:49.544,1.75,-5.625
11:56:49.552,1.5,-6.4375
11:56:49.559,1.4063,-5.375
11:56:49.575,1.1875,-6
11:56:49.591,1.5938,-6.6875
11:56:49.596,1.4375,-6.375
11:56:49.598,1.375,-6.6875
11:56:49.610,2.0625,-7
11:56:49.619,0.8125,-6.375
11:56:49.628,1.25,-7.875
11:56:49.639,1.2188,-8.125
11:56:49.649,0.9375,-7.8125
11:56:49.660,1.0625,-8.25
11:56:49.669,1.125,-7.4375
11:56:49.684,1.3125,-7.3125
11:56:49.692,1.375,-6.125
11:56:49.698,2.5,-3.625
11:56:49.715,4.3438,1
11:56:49.718,5.0938,3.625
11:56:49.733,5.4063,6.6875
11:56:49.738,5.4375,9
11:56:49.751,6.2188,9.8125
11:56:49.758,6.7813,9.9375
11:56:49.768,5.9063,10.75
11:56:49.778,5.9063,9.5
11:56:49.788,5.125,9.5625
11:56:49.799,5.1563,9.125
11:56:49.808,6.125,8.25
11:56:49.819,5.8125,6.6875
11:56:49.828,5.4688,7.625
11:56:49.838,5.2813,7.125
11:56:49.848,5.0625,7.9375
11:56:49.859,5.7188,7.5625
11:56:49.869,5.7188,8.1875
11:56:49.878,6.0313,8.5
11:56:49.889,5.6875,8.5625
11:56:49.898,5.8438,9.8125
11:56:49.908,6.1563,9.0625
11:56:49.920,5.3125,7.875
11:56:49.928,5.0938,7.5
11:56:49.938,4.9063,6.4375
11:56:49.949,4.9375,6.125
11:56:49.958,4.6563,6.375
11:56:49.968,5.4063,5.4375
11:56:49.979,5.2813,4.5625
11:56:49.989,5.125,5.1875
11:56:50.011,5.6875,4.8125
11:56:50.014,5.1875,4.3125
11:56:50.019,5.25,5.4375
11:56:50.049,5,4.9375
11:56:50.052,4.9688,4.1875
11:56:50.054,4.8125,4.625
11:56:50.060,4.9688,4.625
11:56:50.090,5.1563,3.5
11:56:50.093,4.5625,3.125
11:56:50.095,4.125,2.8125
11:56:50.121,4.3125,2.75
11:56:50.127,4.6563,2.375
11:56:50.127,5,1.75
11:56:50.128,4.125,0.375
11:56:50.159,3.9063,1.625
11:56:50.163,4.9375,1.75
11:56:50.163,4.5938,0.25
11:56:50.170,4.75,-0.8125
11:56:50.183,3.5,0.5
11:56:50.192,4.625,-1.0625
11:56:50.199,4.125,-1.5625
11:56:50.209,3.6875,-1.375
11:56:50.218,2.7188,-1.5625
11:56:50.228,3.375,-2.375
11:56:50.238,3.0625,-3.0625
11:56:50.249,3.4688,-2.8125
11:56:50.259,3.3125,-2.0625
11:56:50.269,3.1875,-3.375
11:56:50.278,3.4375,-3.875
11:56:50.289,3.4688,-3.6875
11:56:50.299,2.875,-4.1875
11:56:50.309,3.1875,-3.75
11:56:50.318,2.9063,-4.25
11:56:50.329,2.6563,-4.875
11:56:50.338,2.5625,-4.625
11:56:50.348,2.3125,-5
11:56:50.359,2.0625,-6.6875
11:56:50.369,2.375,-5.5
11:56:50.379,2.2813,-7.1875
11:56:50.388,1.4688,-7.5625
11:56:50.399,1.0625,-5.3125
11:56:50.410,1.4375,-7.3125
11:56:50.418,1.5938,-8.375
11:56:50.428,1.5,-7.9375
11:56:50.438,2.0938,-8.3125
11:56:50.448,1.6875,-8.5
11:56:50.459,0.8438,-6.5
11:56:50.468,1.375,-8.5625
11:56:50.478,0.875,-10.25
11:56:50.489,1.25,-9.375
11:56:50.498,0.375,-11.125
11:56:50.508,0.3125,-9.3125
11:56:50.518,0.8125,-10.0625
11:56:50.528,0.6563,-8.9375
11:56:50.539,0.9375,-8.5625
11:56:50.549,2.25,-7.0625
11:56:50.558,3.2188,-2.5625
11:56:50.568,5.5313,0.75
11:56:50.578,6.1875,3.1875
11:56:50.589,7,7.8125
11:56:50.599,7.8125,9.3125
11:56:50.608,7.75,11.625
11:56:50.618,8.6875,12.1875
11:56:50.628,8.0938,10.875
11:56:50.639,7.75,11.4375
11:56:50.648,7,10
11:56:50.658,7.375,8.6875
11:56:50.668,6.5313,8.625
11:56:50.679,6.875,7.75
11:56:50.688,6.7813,7.5625
11:56:50.699,6.2188,9
11:56:50.709,6.75,8.125
11:56:50.718,6.5625,8.0625
11:56:50.728,6.2188,8.9375
11:56:50.740,7.4688,8.375
11:56:50.764,6.375,8.8125
11:56:50.767,6.3438,9.3125
11:56:50.770,6.5313,8.0625
11:56:50.797,6.6875,6.8125
11:56:50.799,6.4063,6.75
11:56:50.801,6.75,6.1875
11:56:50.834,5.9688,5.375
11:56:50.835,6.1875,5
11:56:50.838,6.3438,5.4375
11:56:50.842,7.0625,4.875
11:56:50.870,6.4063,4.5
11:56:50.915,6.3438,5
11:56:50.916,6.0625,4.75
11:56:50.920,6.7188,3.8125
11:56:50.921,6.5,4
11:56:50.933,6.1875,5.4375
11:56:50.936,6.8125,4.375
11:56:50.936,7.0625,4.6875
11:56:50.938,7.875,5.9375
11:56:50.948,8.2813,7.5
11:56:50.959,6.875,5.75
11:56:50.968,5.5625,3.75
11:56:50.978,5.125,3.0625
11:56:50.990,4.0938,4.0625
11:56:51.008,3.1875,2.9375
11:56:51.011,2.5313,1.875
11:56:51.021,2,3.0625
11:56:51.041,1.4688,3.9375
11:56:51.043,2.3125,5.1875
11:56:51.051,2.5,6.3125
11:56:51.058,1.2813,8
11:56:51.069,-1.625,7.3125
11:56:51.079,-4.5313,6.375
11:56:51.089,-6.9688,6
11:56:51.098,-9.4063,5.375
11:56:51.108,-9.7813,6.625
11:56:51.118,-8.0625,6.625
11:56:51.129,-9.0625,6.0625
11:56:51.139,-9.3125,6.8125
11:56:51.148,-9.875,7.25
11:56:51.158,-9.0938,6.125
11:56:51.169,-8.1875,6.375
11:56:51.178,-9.375,5
11:56:51.189,-9.3125,6.875
11:56:51.198,-8.875,5.875
11:56:51.208,-8.8438,4.8125
11:56:51.218,-9.4688,4.3125
11:56:51.228,-8.875,4.0625
11:56:51.239,-9.3125,3.3125
11:56:51.248,-9.6563,3.5
11:56:51.260,-9.8438,2.375
11:56:51.268,-9.0938,1.0625
11:56:51.278,-8.9688,2.0625
11:56:51.289,-9.3125,0.5625
11:56:51.298,-8.75,1.1875
11:56:51.309,-7.25,2
11:56:51.318,-6.1875,3.1875
11:56:51.328,-4.0938,7
11:56:51.339,-1.0625,10.6875
11:56:51.348,0.5938,12.9375
11:56:51.358,2.5,17.0001
11:56:51.392,3.6563,15.5626
11:56:51.394,4.4375,18.0001
11:56:51.396,5.1875,18.0001
11:56:51.399,5.9063,19.5001
11:56:51.409,7.125,22.5001
11:56:51.420,8.1563,24.8751
11:56:51.449,9.6563,27.3751
11:56:51.453,10.8438,29.7501
11:56:51.455,10.8438,31.5001
11:56:51.459,11,31.7501
11:56:51.487,10.8125,30.1251
11:56:51.489,10.2188,30.0626
11:56:51.491,9.5938,27.1251
11:56:51.523,9.5,26.1876
11:56:51.525,8.6875,24.5626
11:56:51.528,8.1563,23.9376
11:56:51.533,8.0625,21.8751
