timestamp,Red,IR
12:39:35.119,-15.0001,37.1876
12:39:35.129,-13.8751,38.2501
12:39:35.139,-13.5626,38.8751
12:39:35.149,-13.8126,37.9376
12:39:35.160,-14.7501,37.1876
12:39:35.170,-16.3126,34.9376
12:39:35.179,-17.1876,32.7501
12:39:35.190,-18.6251,29.9376
12:39:35.199,-19.9376,27.5001
12:39:35.224,-21.0626,23.5626
12:39:35.228,-21.6876,21.4376
12:39:35.229,-22.1251,18.8751
12:39:35.239,-23.3751,14.9376
12:39:35.249,-24.2501,12.9375
12:39:35.261,-23.8126,11.5625
12:39:35.269,-24.2501,9.0625
12:39:35.280,-24.6251,7.0625
12:39:35.289,-24.6251,4.125
12:39:35.299,-24.9376,2.4375
12:39:35.310,-25.5001,-1.1875
12:39:35.319,-25.5001,-3.75
12:39:35.329,-25.6251,-5
12:39:35.339,-24.5001,-6.5
12:39:35.349,-23.1251,-6.0625
12:39:35.360,-20.9376,-6.3125
12:39:35.369,-19.5626,-5.25
12:39:35.379,-17.5626,-4.375
12:39:35.389,-17.6251,-6.9375
12:39:35.399,-18.0626,-7
12:39:35.409,-16.8126,-7.375
12:39:35.419,-14.3751,-7.5625
12:39:35.429,-13.9376,-6.5625
12:39:35.440,-12.375,-8
12:39:35.450,-11.6875,-8.8125
12:39:35.461,-12.125,-9.3125
12:39:35.469,-10.5625,-10.875
12:39:35.479,-7.625,-10
12:39:35.489,-3.75,-8
12:39:35.522,0.9375,-5.75
12:39:35.524,5.125,-3.5625
12:39:35.527,8.0625,-1.75
12:39:35.531,10.5625,-0.375
12:39:35.571,12.625,0.125
12:39:35.575,13.3126,-1.5625
12:39:35.576,14.3126,-0.75
12:39:35.579,15.0626,-1.1875
12:39:35.584,16.8126,0.1875
12:39:35.590,19.8126,1.375
12:39:35.625,21.9376,2.9375
12:39:35.628,26.0001,6.4375
12:39:35.630,28.6251,8.25
12:39:35.637,31.0626,9.5
12:39:35.641,32.5626,10.875
12:39:35.663,35.9376,12.3125
12:39:35.665,37.3751,13.8126
12:39:35.687,36.0001,11.4375
12:39:35.689,33.8751,9.3125
12:39:35.692,31.7501,6.3125
12:39:35.701,32.5001,6.8125
12:39:35.709,38.1876,15.0001
12:39:35.719,49.5002,31.2501
12:39:35.729,60.8127,49.1877
12:39:35.740,69.5628,65.7503
12:39:35.749,79.1253,82.1878
12:39:35.759,85.8128,95.1254
12:39:35.769,89.2503,105.0629
12:39:35.779,91.5629,114.1254
12:39:35.789,94.9379,121.8755
12:39:35.799,97.2504,128.188
12:39:35.809,98.5629,132.688
12:39:35.819,98.1879,134.938
12:39:35.830,97.4379,135.438
12:39:35.839,94.5004,132.813
12:39:35.849,91.4379,131.8755
12:39:35.859,88.6878,128.0005
12:39:35.873,84.6878,122.8755
12:39:35.880,78.3128,115.5629
12:39:35.889,70.8128,107.0629
12:39:35.901,65.1252,100.5004
12:39:35.910,64.4377,96.0629
12:39:35.919,62.9377,93.0629
12:39:35.930,55.8127,86.0003
12:39:35.940,50.2502,76.3753
12:39:35.949,46.8752,71.2503
12:39:35.959,44.8127,67.5628
12:39:35.970,41.4377,63.0002
12:39:35.979,38.2501,58.3752
12:39:35.990,35.1251,55.3127
12:39:36.001,32.9376,52.9377
12:39:36.009,30.3126,51.5002
12:39:36.020,27.8126,50.5627
12:39:36.030,25.0626,47.3752
12:39:36.040,20.3126,44.5002
12:39:36.064,18.0626,41.9377
12:39:36.066,16.1251,41.0002
12:39:36.081,15.3751,39.5627
12:39:36.084,13.7501,37.0626
12:39:36.090,10.75,33.6251
12:39:36.100,7.0625,28.7501
12:39:36.109,3.8125,24.0001
12:39:36.120,-0.5,18.1251
12:39:36.129,13.25,29.8126
12:39:36.140,19.0001,33.0626
12:39:36.149,19.9376,29.1876
12:39:36.160,24.0001,30.5626
12:39:36.178,28.6876,31.5001
12:39:36.180,34.0626,34.1876
12:39:36.196,36.5626,35.5626
12:39:36.200,43.3127,39.3127
12:39:36.209,49.2502,43.6252
12:39:36.242,55.9377,49.3752
12:39:36.244,56.5002,48.5627
12:39:36.247,52.0002,42.0627
12:39:36.254,48.9377,37.0001
12:39:36.264,45.8752,32.8751
12:39:36.296,46.8127,31.1251
12:39:36.298,49.0627,31.9376
12:39:36.301,54.3127,34.9376
12:39:36.303,59.4377,38.6876
12:39:36.333,63.3127,41.6252
12:39:36.335,64.5002,41.4377
12:39:36.337,65.4378,41.0002
12:39:36.344,64.7502,38.3126
12:39:36.379,62.9377,36.5001
12:39:36.382,60.3127,33.1876
12:39:36.384,59.4377,30.8126
12:39:36.399,59.6877,28.7501
12:39:36.399,60.1252,28.4376
12:39:36.399,59.9377,26.6251
12:39:36.409,59.0002,25.0626
12:39:36.420,57.6877,22.1876
12:39:36.429,54.0002,18.1251
12:39:36.445,51.1877,14.1876
12:39:36.450,49.8752,10.125
12:39:36.460,49.8127,8.75
12:39:36.471,49.4377,7.8125
12:39:36.479,49.6877,6.1875
12:39:36.504,49.6252,4.625
12:39:36.507,48.8752,2.6875
12:39:36.513,47.1252,0.125
12:39:36.520,45.2502,-3.625
12:39:36.530,43.0627,-6.6875
12:39:36.540,41.5002,-8.9375
12:39:36.551,38.5001,-13.8126
12:39:36.560,36.3751,-17.9376
12:39:36.569,33.6251,-20.5626
12:39:36.580,31.0626,-25.4376
12:39:36.590,27.5001,-29.2501
12:39:36.600,24.8126,-34.9376
12:39:36.611,21.2501,-39.2502
12:39:36.620,19.8126,-42.5002
12:39:36.630,19.8751,-42.7502
12:39:36.640,23.1251,-38.7501
12:39:36.650,31.4376,-28.6251
12:39:36.660,40.5002,-11.3125
12:39:36.669,51.0002,6
12:39:36.680,60.9377,24.5626
12:39:36.689,70.5628,41.7502
12:39:36.700,76.3753,55.8127
12:39:36.715,81.6253,67.1878
12:39:36.726,85.2503,77.1878
12:39:36.735,87.1878,84.0628
12:39:36.745,87.1878,88.4378
12:39:36.755,88.1253,91.5004
12:39:36.764,86.0003,93.6879
12:39:36.775,85.4378,92.5004
12:39:36.784,83.4378,92.1254
12:39:36.796,80.3753,87.3128
12:39:36.804,76.2503,82.8753
12:39:36.820,72.3128,77.5628
12:39:36.826,67.5003,70.9378
12:39:36.835,64.8127,66.0628
12:39:36.845,64.0627,65.1878
12:39:36.854,61.3752,60.7502
12:39:36.865,58.1252,54.1877
12:39:36.875,54.8127,48.9377
12:39:36.886,51.5627,43.2502
12:39:36.895,48.9377,39.6252
12:39:36.905,47.9377,36.5626
12:39:36.914,46.3127,33.9376
12:39:36.925,48.2502,36.0626
12:39:36.934,46.8127,35.1876
12:39:36.945,47.4377,35.6251
12:39:36.954,47.6877,38.1876
12:39:36.981,48.6877,40.6252
12:39:36.985,49.1252,41.8127
12:39:36.987,49.3752,43.1252
12:39:37.021,48.5627,43.5627
12:39:37.022,47.8752,43.3127
12:39:37.025,46.6252,43.4377
12:39:37.029,45.2502,41.0627
12:39:37.064,44.0627,39.5002
12:39:37.067,42.5627,37.4376
12:39:37.068,39.8127,34.4376
12:39:37.101,38.1876,31.3751
12:39:37.102,37.2501,30.4376
12:39:37.106,34.0001,24.2501
12:39:37.110,31.1876,20.8126
12:39:37.110,28.8126,16.1251
12:39:37.118,25.5001,11.6875
12:39:37.144,22.6251,7.3125
12:39:37.145,20.0001,2.4375
12:39:37.149,17.4376,-0.625
12:39:37.157,15.4376,-5.875
12:39:37.167,12.9375,-8.0625
12:39:37.176,11.4375,-11.625
12:39:37.186,10.25,-15.3751
12:39:37.195,9.375,-17.3126
12:39:37.206,8.1875,-19.6251
12:39:37.216,7.0625,-21.3126
12:39:37.225,5.375,-23.3126
12:39:37.236,4.75,-25.8126
12:39:37.245,4.3125,-26.3751
12:39:37.254,4.3125,-27.0626
12:39:37.265,4.25,-28.3126
12:39:37.275,4.1875,-29.0001
12:39:37.285,3.9375,-29.8751
12:39:37.296,3.3125,-30.1876
12:39:37.305,4.125,-31.6251
12:39:37.316,3.9375,-30.7501
12:39:37.325,3.8125,-32.7501
12:39:37.336,4,-32.3751
12:39:37.345,2.8125,-33.2501
12:39:37.361,3.25,-35.0001
12:39:37.377,1.75,-37.1876
12:39:37.380,0.8125,-38.0626
12:39:37.385,-0.5,-41.1252
12:39:37.395,-2.0625,-42.5002
12:39:37.405,-2.75,-45.0627
12:39:37.416,-4.625,-46.8127
12:39:37.425,-6.5625,-49.1877
12:39:37.435,-8.125,-52.3752
12:39:37.446,-9.8125,-54.7502
12:39:37.455,-13.3126,-58.1252
12:39:37.474,-15.6876,-62.1877
12:39:37.476,-18.5001,-64.8127
12:39:37.491,-19.4376,-67.8753
12:39:37.496,-21.5001,-69.8128
12:39:37.506,-21.8751,-71.5628
12:39:37.515,-24.3751,-74.3128
12:39:37.526,-24.8751,-76.9378
12:39:37.536,-27.2501,-78.8128
12:39:37.545,-27.1876,-80.5003
12:39:37.555,-26.6876,-79.7503
12:39:37.570,-21.6876,-74.5003
12:39:37.575,-13.6876,-60.8127
12:39:37.585,-1.375,-42.7502
12:39:37.596,10.625,-21.3751
12:39:37.605,22.3751,-0.625
12:39:37.615,32.3126,17.6251
12:39:37.625,39.9377,33.6251
12:39:37.636,46.1877,46.7502
12:39:37.648,50.9377,57.9377
12:39:37.684,52.1877,65.5002
12:39:37.687,54.4377,70.6253
12:39:37.689,53.8127,73.5628
12:39:37.692,51.6877,73.6253
12:39:37.695,49.4377,72.4378
12:39:37.724,45.6877,68.8128
12:39:37.726,42.3127,64.9377
12:39:37.728,37.9376,60.6877
12:39:37.762,34.8126,53.9377
12:39:37.763,31.6251,49.4377
12:39:37.765,27.0001,43.7502
12:39:37.793,24.7501,38.5001
12:39:37.795,21.3751,33.8126
12:39:37.795,18.7501,28.8126
12:39:37.806,15.1876,23.6876
12:39:37.811,12.6875,18.0001
12:39:37.826,9.5,12.375
12:39:37.831,7,8.875
12:39:37.840,5.8125,6.9375
12:39:37.851,6.25,6.125
12:39:37.860,6.375,6.3125
12:39:37.870,8.25,7.9375
12:39:37.880,9.5,10.3125
12:39:37.891,11.6875,14.1251
12:39:37.900,13.5626,17.5001
12:39:37.911,16.1251,20.8751
12:39:37.920,16.9376,22.6876
12:39:37.930,16.9376,24.4376
12:39:37.943,17.5001,25.0001
12:39:37.953,17.6251,24.4376
12:39:37.961,15.9376,21.3126
12:39:37.971,14.1251,20.0626
12:39:37.980,11.5625,16.0001
12:39:37.990,10.1875,12.4375
12:39:38.000,6.875,8.875
12:39:38.010,5.8125,4.75
12:39:38.021,2.9375,0.8125
12:39:38.030,0.25,-3.875
12:39:38.041,-2,-8.375
12:39:38.050,-5.1875,-12.6875
12:39:38.061,-6.125,-17.8751
12:39:38.071,-9.3125,-21.7501
12:39:38.081,-11.1875,-25.5626
12:39:38.090,-14.1876,-30.5001
12:39:38.101,-16.6251,-35.3126
12:39:38.110,-18.1876,-38.3751
12:39:38.121,-19.6876,-41.2502
12:39:38.130,-21.8751,-43.8127
12:39:38.140,-22.2501,-46.6252
12:39:38.151,-23.6251,-48.8752
12:39:38.161,-24.6251,-50.4377
12:39:38.171,-25.6251,-52.7502
12:39:38.180,-26.1251,-54.5002
12:39:38.190,-26.3751,-55.5627
12:39:38.200,-27.5001,-57.1252
12:39:38.211,-28.1876,-58.8127
12:39:38.221,-28.7501,-59.8752
12:39:38.232,-29.6876,-62.1252
12:39:38.241,-29.8126,-62.3127
12:39:38.250,-31.1251,-63.4377
12:39:38.260,-32.0626,-65.0002
12:39:38.271,-32.1876,-68.0003
12:39:38.281,-33.0001,-68.8753
12:39:38.293,-34.3126,-70.0003
12:39:38.301,-34.1876,-72.5628
12:39:38.311,-35.8751,-73.5628
12:39:38.320,-36.4376,-77.3753
12:39:38.330,-37.6876,-78.5003
12:39:38.342,-38.9376,-80.8128
12:39:38.351,-40.1877,-83.5628
12:39:38.361,-40.5627,-84.0628
12:39:38.370,-42.3127,-87.5003
12:39:38.381,-43.0002,-88.6253
12:39:38.391,-44.0627,-91.9379
12:39:38.410,-45.3752,-92.3754
12:39:38.413,-46.5627,-96.0629
12:39:38.443,-48.2502,-98.1879
12:39:38.446,-50.0002,-101.5004
12:39:38.449,-51.2502,-102.5004
12:39:38.453,-52.5627,-106.3129
12:39:38.485,-52.6877,-107.3129
12:39:38.487,-52.5627,-104.8129
12:39:38.489,-46.0627,-99.3129
12:39:38.519,-35.7501,-82.8128
12:39:38.522,-22.8126,-62.5627
12:39:38.523,-11.25,-42.9377
12:39:38.529,-0.4375,-23.6251
12:39:38.533,9.625,-3.5
12:39:38.564,17.8751,11.1875
12:39:38.567,23.4376,25.8751
12:39:38.568,28.1876,36.8751
12:39:38.570,32.3126,45.4377
12:39:38.586,33.2501,50.8752
12:39:38.590,33.7501,54.0002
12:39:38.602,33.3126,55.8752
12:39:38.611,31.5626,54.5627
12:39:38.620,28.8126,52.6877
12:39:38.630,26.3126,48.1877
12:39:38.641,23.1876,44.1252
12:39:38.657,20.0626,38.6251
12:39:38.672,16.6876,32.8126
12:39:38.674,12.25,28.5001
12:39:38.680,9.4375,21.5001
12:39:38.696,7,16.9376
12:39:38.700,3.75,11
12:39:38.711,0.5625,5.875
12:39:38.720,-2.125,0.5625
12:39:38.730,-4.75,-2.75
12:39:38.740,-5.5,-7.1875
12:39:38.750,-5.3125,-7.6875
12:39:38.771,-4.3125,-6.25
12:39:38.773,-1.4375,-3.8125
12:39:38.788,0.875,0.3125
12:39:38.790,3.8125,3.1875
12:39:38.801,6.0625,8.4375
12:39:38.810,9.25,12.5
12:39:38.820,10.75,16.5001
12:39:38.830,13.0625,20.0001
12:39:38.842,13.8751,21.3751
12:39:38.850,13.6876,22.8126
12:39:38.861,13.3126,21.5626
12:39:38.870,11.5625,21.5001
12:39:38.880,10.25,17.3126
12:39:38.891,8.0625,16.3751
12:39:38.900,6.125,12.1875
12:39:38.910,4.125,8.375
12:39:38.920,1.4375,2.9375
12:39:38.930,-1.3125,-0.1875
12:39:38.941,-3.3125,-5.1875
12:39:38.950,-5.625,-9.375
12:39:38.960,-6.8125,-13.2501
12:39:38.970,-9.625,-18.0001
12:39:38.980,-11.6875,-22.3126
12:39:38.991,-13.5001,-26.3751
12:39:39.000,-15.3126,-28.5001
12:39:39.010,-17.1876,-31.6251
12:39:39.021,-18.9376,-35.4376
12:39:39.030,-20.2501,-37.3751
12:39:39.065,-21.1876,-40.6877
12:39:39.067,-22.3751,-42.6252
12:39:39.069,-21.8751,-43.0627
12:39:39.079,-22.0001,-44.1252
12:39:39.082,-21.5626,-44.5627
12:39:39.090,-21.3126,-44.6252
12:39:39.101,-22.3126,-45.1877
12:39:39.110,-22.9376,-47.4377
12:39:39.120,-23.6251,-48.4377
12:39:39.130,-24.2501,-48.0002
12:39:39.167,-25.1251,-49.1877
12:39:39.169,-25.5001,-51.3752
12:39:39.170,-26.8126,-52.0002
12:39:39.173,-27.1876,-54.0627
12:39:39.205,-27.6876,-55.0627
12:39:39.207,-29.2501,-55.5002
12:39:39.209,-30.8126,-57.9377
12:39:39.212,-32.3751,-60.2502
12:39:39.253,-33.4376,-61.6252
12:39:39.255,-35.1251,-64.6877
12:39:39.257,-36.1251,-66.2503
12:39:39.259,-37.6876,-68.9378
12:39:39.266,-39.9377,-72.1253
12:39:39.271,-42.5627,-74.4378
12:39:39.302,-43.6877,-78.0628
12:39:39.304,-45.3127,-80.3753
12:39:39.307,-46.1877,-83.2503
12:39:39.312,-45.1252,-81.7503
12:39:39.320,-40.5002,-76.5628
12:39:39.332,-31.6251,-64.1252
12:39:39.340,-21.0001,-47.0002
12:39:39.350,-9.4375,-27.5001
12:39:39.360,0.6875,-9.8125
12:39:39.370,9.5,7.5625
12:39:39.380,16.5626,21.6876
12:39:39.390,22.5001,35.1876
12:39:39.400,26.2501,44.5627
12:39:39.410,28.7501,52.0627
12:39:39.420,30.7501,57.7502
12:39:39.430,31.0626,60.6877
12:39:39.440,29.5001,61.0002
12:39:39.451,27.9376,60.1252
12:39:39.460,26.1876,57.8752
12:39:39.470,23.5001,54.8752
12:39:39.481,20.1876,49.9377
12:39:39.490,17.6251,44.1877
12:39:39.501,14.0626,39.1251
12:39:39.510,11.25,32.9376
12:39:39.520,7.6875,27.7501
12:39:39.530,3.8125,21.1876
12:39:39.541,0.3125,15.3751
12:39:39.550,-3.5,7.375
12:39:39.560,-6.25,2.8125
12:39:39.570,-8.75,-2.5625
12:39:39.580,-10.1875,-4.75
12:39:39.591,-9.9375,-6.5
12:39:39.600,-8.5625,-4.25
12:39:39.611,-5.625,-2.25
12:39:39.620,-3.25,1.625
12:39:39.631,-1.9375,4.25
12:39:39.640,1.0625,8.9375
12:39:39.650,3.3125,11.4375
12:39:39.660,5.375,14.8751
12:39:39.670,6.6875,17.7501
12:39:39.680,7.25,19.1876
12:39:39.690,7.75,20.5001
12:39:39.700,6.375,20.3751
12:39:39.711,5.9375,18.1251
12:39:39.720,3.4375,15.1251
12:39:39.730,1.375,11.375
12:39:39.741,-1.125,7.5625
12:39:39.750,-3.3125,2.9375
12:39:39.760,-6,-2.0625
12:39:39.770,-8.9375,-6.3125
12:39:39.781,-12.125,-12.0625
12:39:39.790,-14.5001,-17.6876
12:39:39.800,-17.8751,-22.2501
12:39:39.810,-19.1876,-26.6251
12:39:39.820,-21.4376,-30.8126
12:39:39.832,-23.1251,-33.8126
12:39:39.842,-24.1876,-37.6251
12:39:39.850,-25.6876,-40.2502
12:39:39.860,-26.3751,-42.9377
12:39:39.871,-26.8751,-45.2502
12:39:39.881,-28.5626,-47.0627
12:39:39.891,-29.3126,-48.8752
12:39:39.900,-29.9376,-49.8127
12:39:39.929,-30.2501,-52.2502
12:39:39.932,-30.1876,-51.9377
12:39:39.934,-30.2501,-53.4377
12:39:39.975,-29.6876,-53.1252
12:39:39.976,-30.8126,-53.3127
12:39:39.977,-30.0626,-54.8127
12:39:39.980,-29.4376,-54.6252
12:39:39.982,-30.1876,-54.9377
12:39:40.014,-30.5626,-57.2502
12:39:40.017,-30.8126,-56.9377
12:39:40.019,-30.9376,-57.8127
12:39:40.027,-30.8751,-59.3127
12:39:40.036,-30.6876,-59.5627
12:39:40.094,-31.5626,-60.1877
12:39:40.094,-31.3751,-61.3752
12:39:40.097,-32.1251,-61.5002
12:39:40.100,-32.3751,-63.2502
12:39:40.109,-32.6251,-65.1253
12:39:40.109,-33.1251,-66.0003
12:39:40.109,-33.5626,-68.5003
12:39:40.117,-34.3126,-69.0628
12:39:40.125,-32.0001,-67.1253
12:39:40.136,-25.2501,-58.4377
12:39:40.146,-15.8126,-42.1252
12:39:40.155,-3.75,-23.0626
12:39:40.166,6.9375,-2.3125
12:39:40.176,17.6876,17.3126
12:39:40.185,26.2501,36.1876
12:39:40.196,33.8751,52.5627
12:39:40.209,41.5627,66.6878
12:39:40.215,47.1877,80.3128
12:39:40.225,50.9377,90.3753
12:39:40.235,51.7502,96.4379
12:39:40.245,52.5627,100.9379
12:39:40.255,52.1252,102.2504
12:39:40.265,51.3752,100.8129
12:39:40.275,48.0627,98.8754
12:39:40.286,44.8752,93.0004
12:39:40.296,42.0627,88.9378
12:39:40.306,38.8126,83.3128
12:39:40.315,35.0626,78.4378
12:39:40.344,31.8751,72.7503
12:39:40.346,28.6251,67.8128
12:39:40.348,25.7501,62.0002
12:39:40.356,24.1251,57.7502
12:39:40.367,20.0626,53.0627
12:39:40.375,18.5001,48.3752
12:39:40.385,17.1251,45.1252
12:39:40.396,16.0001,43.7502
12:39:40.405,16.6876,42.5627
12:39:40.415,17.3126,43.7502
12:39:40.426,18.1876,44.6252
12:39:40.436,19.6251,46.1252
12:39:40.446,20.5001,48.8752
12:39:40.455,22.3751,51.3752
12:39:40.465,24.3126,55.0002
12:39:40.477,25.2501,56.8752
12:39:40.485,26.1251,58.5627
12:39:40.495,26.0626,58.6252
12:39:40.506,26.5626,58.7502
12:39:40.515,25.6251,57.3752
12:39:40.525,23.1251,54.6252
12:39:40.536,21.1876,51.5627
12:39:40.545,18.6251,46.6877
12:39:40.555,15.5001,41.8752
12:39:40.565,12,36.5626
12:39:40.575,9.5625,31.3751
12:39:40.587,5.25,25.6251
12:39:40.600,3.4375,19.8126
12:39:40.629,-0.25,15.3126
12:39:40.631,-1.5,9.5625
12:39:40.633,-4.5,5.625
12:39:40.648,-6.625,1.8125
12:39:40.652,-8.3125,-4
12:39:40.682,-10.8125,-6.75
12:39:40.683,-11.6875,-10.9375
12:39:40.687,-12.9375,-12.75
12:39:40.690,-14.3126,-15.3126
12:39:40.707,-14.6876,-18.0626
12:39:40.709,-15.4376,-19.1251
12:39:40.739,-16.2501,-21.4376
12:39:40.742,-16.5001,-22.6876
12:39:40.744,-16.9376,-24.9376
12:39:40.772,-17.1876,-25.6876
12:39:40.774,-17.5001,-26.8751
12:39:40.777,-18.6876,-27.6251
12:39:40.783,-18.6876,-29.0626
12:39:40.790,-19.9376,-31.5001
12:39:40.800,-20.2501,-32.0001
12:39:40.810,-20.5001,-31.8751
12:39:40.822,-21.0626,-34.3126
12:39:40.830,-21.1876,-34.3751
12:39:40.841,-21.8751,-35.8126
12:39:40.853,-22.2501,-37.8126
12:39:40.860,-22.6251,-39.5627
12:39:40.872,-24.4376,-40.8752
12:39:40.880,-25.3126,-43.2502
12:39:40.892,-27.9376,-46.6877
12:39:40.900,-28.4376,-49.1252
12:39:40.911,-28.2501,-49.8752
12:39:40.921,-29.4376,-52.3127
12:39:40.930,-30.5001,-54.8752
12:39:40.940,-33.0001,-57.3752
12:39:40.950,-34.1876,-61.2502
12:39:40.960,-35.9376,-64.1877
12:39:40.972,-37.8126,-67.1253
12:39:40.980,-37.9376,-67.9378
12:39:40.992,-36.8751,-68.7503
12:39:41.000,-31.9376,-60.6252
12:39:41.012,-21.4376,-45.1252
12:39:41.021,-8.8125,-25.1876
12:39:41.033,3.25,-2
12:39:41.040,14.4376,18.6876
12:39:41.051,24.2501,40.1252
12:39:41.061,33.3126,57.6877
12:39:41.071,39.7502,75.4378
12:39:41.080,46.6252,90.8754
12:39:41.091,50.8752,103.2504
12:39:41.100,53.3752,111.0004
12:39:41.112,54.4377,117.0629
12:39:41.121,54.8752,118.6255
12:39:41.131,53.0627,118.6255
12:39:41.140,51.0627,116.0629
12:39:41.151,47.6252,113.1254
12:39:41.160,44.6877,107.0004
12:39:41.171,40.7502,103.5629
12:39:41.180,37.8751,96.6254
12:39:41.192,34.1251,92.2504
12:39:41.201,31.8126,85.9378
12:39:41.213,29.0001,82.0628
12:39:41.222,27.3126,78.0628
12:39:41.230,24.8126,74.0628
12:39:41.253,23.1251,69.9378
12:39:41.259,20.5626,66.5003
12:39:41.262,19.5626,62.7502
12:39:41.276,18.6876,60.7502
12:39:41.281,18.6251,59.5002
12:39:41.290,18.1251,59.0627
12:39:41.303,19.4376,60.1252
12:39:41.311,20.1251,62.3127
12:39:41.336,21.5626,62.5627
12:39:41.339,21.7501,64.9377
12:39:41.342,23.4376,65.8753
12:39:41.417,23.4376,67.5003
12:39:41.417,22.7501,68.2503
12:39:41.418,23.2501,66.7503
12:39:41.425,21.7501,65.8127
12:39:41.426,20.7501,62.8752
12:39:41.426,18.5626,60.5002
12:39:41.435,16.9376,56.0627
12:39:41.470,14.6876,51.6877
12:39:41.473,11.625,47.1877
12:39:41.476,8.125,41.6252
12:39:41.479,5.625,34.8126
12:39:41.484,2.75,30.8126
12:39:41.501,0.3125,25.5626
12:39:41.505,-1.9375,19.4376
12:39:41.511,-4.125,14.3751
12:39:41.522,-6.0625,10
12:39:41.530,-8.25,5.0625
12:39:41.541,-10.25,1
12:39:41.551,-12.4375,-2.5625
12:39:41.561,-14.1251,-7.375
12:39:41.573,-15.3126,-10.375
12:39:41.582,-16.1876,-12.8125
12:39:41.591,-17.9376,-18.6251
12:39:41.624,-18.1876,-20.8751
12:39:41.626,-18.1251,-21.5001
12:39:41.628,-17.8751,-22.4376
12:39:41.634,-18.1251,-23.5001
12:39:41.644,-18.6251,-23.6251
12:39:41.653,-19.3126,-25.9376
12:39:41.663,-19.1251,-27.1876
12:39:41.672,-19.5626,-27.5626
12:39:41.682,-20.0626,-29.3751
12:39:41.690,-20.8126,-30.4376
12:39:41.702,-22.0001,-33.8126
12:39:41.712,-22.8126,-35.8126
12:39:41.722,-24.0626,-38.1876
12:39:41.731,-24.9376,-39.9377
12:39:41.742,-25.8126,-41.3127
12:39:41.753,-27.4376,-44.6252
12:39:41.760,-27.5626,-47.1252
12:39:41.772,-29.2501,-49.6252
12:39:41.780,-29.5001,-50.3127
12:39:41.792,-30.0626,-53.0627
12:39:41.802,-30.1876,-54.5002
12:39:41.812,-31.0001,-56.8752
12:39:41.822,-31.3126,-57.9377
12:39:41.832,-31.9376,-60.2502
12:39:41.843,-32.6876,-61.5627
12:39:41.852,-34.6251,-64.4377
12:39:41.862,-35.5626,-68.0003
12:39:41.878,-36.5001,-70.2503
12:39:41.882,-38.7501,-73.8128
12:39:41.890,-37.7501,-73.6878
12:39:41.902,-35.3126,-70.2503
12:39:41.912,-26.9376,-58.8752
12:39:41.922,-14.0001,-40.1877
12:39:41.933,-1.25,-16.0626
12:39:41.942,12.125,7
12:39:41.952,22.7501,27.8126
12:39:41.961,32.5001,49.6877
12:39:41.972,41.5627,67.9378
12:39:41.982,48.6877,84.2503
12:39:41.991,53.8127,95.8754
12:39:42.000,56.8752,105.6879
12:39:42.011,58.1877,112.0629
12:39:42.024,58.0627,114.7504
12:39:42.033,57.0002,114.1879
12:39:42.043,53.9377,112.5004
12:39:42.065,51.0627,107.3754
12:39:42.068,46.8127,102.6254
12:39:42.070,43.0002,95.9379
12:39:42.101,39.6252,89.3753
12:39:42.102,35.2501,82.8128
12:39:42.107,31.9376,76.1253
12:39:42.142,28.7501,71.7503
12:39:42.144,26.3751,66.0003
12:39:42.145,23.9376,60.7502
12:39:42.150,21.0001,55.1252
12:39:42.154,17.5626,50.1877
12:39:42.186,15.1251,44.8752
12:39:42.188,13.4376,41.5002
12:39:42.191,12,39.3126
12:39:42.193,12.3125,38.8751
12:39:42.224,12.8125,39.5627
12:39:42.229,14.5001,41.3752
12:39:42.229,15.1876,42.2502
12:39:42.232,16.1876,45.6252
12:39:42.242,17.3126,46.5627
12:39:42.253,18.7501,48.3752
12:39:42.262,19.6251,50.3752
12:39:42.272,19.3126,50.6877
12:39:42.283,19.3751,50.5627
12:39:42.293,17.8126,47.8127
12:39:42.303,15.2501,44.6252
12:39:42.311,12.375,40.4377
12:39:42.322,9.3125,34.4376
12:39:42.332,6.5,30.0001
12:39:42.342,3.4375,23.3751
12:39:42.352,0.1875,17.5626
12:39:42.362,-2.25,11.875
12:39:42.373,-5.5625,7
12:39:42.383,-8.6875,0.875
12:39:42.392,-10.9375,-4.9375
12:39:42.402,-14.2501,-9.75
12:39:42.411,-16.1251,-15.1251
12:39:42.422,-18.1876,-19.5001
12:39:42.432,-19.1251,-23.3126
12:39:42.442,-19.7501,-26.7501
12:39:42.452,-21.2501,-29.3126
12:39:42.461,-21.8126,-31.8126
12:39:42.473,-22.3751,-32.6876
12:39:42.483,-21.7501,-34.9376
12:39:42.492,-21.4376,-34.7501
12:39:42.502,-20.9376,-34.8751
12:39:42.512,-20.2501,-35.8126
12:39:42.521,-19.8751,-35.1876
12:39:42.532,-19.0626,-35.8751
12:39:42.555,-19.1251,-35.8751
12:39:42.557,-19.3126,-36.1251
12:39:42.571,-19.2501,-37.0626
12:39:42.574,-19.4376,-36.1251
12:39:42.583,-18.8126,-38.9376
12:39:42.592,-19.1876,-38.7501
12:39:42.601,-19.1251,-40.1877
12:39:42.611,-19.5626,-41.8752
12:39:42.627,-20.1251,-42.1877
12:39:42.632,-19.9376,-44.6877
12:39:42.642,-20.5001,-44.8127
12:39:42.653,-21.0001,-47.3752
12:39:42.662,-22.0001,-48.8127
