timestamp,Red,IR
13:25:03.043,154.6568,94.7504
13:25:03.053,158.7194,100.8129
13:25:03.063,162.8131,102.6879
13:25:03.072,167.9381,106.3129
13:25:03.083,173.7819,112.4379
13:25:03.092,179.8444,116.1879
13:25:03.101,188.657,123.063
13:25:03.113,190.5007,124.6255
13:25:03.121,189.032,124.813
13:25:03.133,189.9695,125.313
13:25:03.142,194.532,128.813
13:25:03.153,196.0945,131.7505
13:25:03.162,193.782,133.0005
13:25:03.173,186.1257,130.0005
13:25:03.181,178.1257,127.0005
13:25:03.193,174.8757,125.938
13:25:03.201,173.4694,127.313
13:25:03.213,173.8757,129.688
13:25:03.221,172.7819,130.3755
13:25:03.233,174.2507,132.688
13:25:03.261,171.0944,132.438
13:25:03.263,166.6881,131.5005
13:25:03.265,163.3756,129.2505
13:25:03.301,161.1881,127.8755
13:25:03.305,159.0006,126.7505
13:25:03.306,153.0943,123.3755
13:25:03.309,150.6568,120.6255
13:25:03.314,143.6255,116.0629
13:25:03.360,136.063,108.5004
13:25:03.361,130.313,104.7504
13:25:03.364,128.9067,102.9379
13:25:03.368,128.7817,104.0004
13:25:03.412,131.0318,105.1254
13:25:03.430,130.5005,105.8754
13:25:03.430,130.4693,105.5629
13:25:03.430,131.2505,106.1254
13:25:03.434,134.2193,107.5004
13:25:03.437,136.9693,109.9379
13:25:03.443,141.8755,112.6879
13:25:03.453,144.8755,113.6254
13:25:03.463,146.4068,115.0629
13:25:03.473,149.0318,115.0004
13:25:03.483,152.6568,115.6879
13:25:03.492,155.6881,116.9379
13:25:03.503,159.6256,116.6879
13:25:03.511,165.6569,120.2505
13:25:03.522,170.5319,121.563
13:25:03.533,176.7819,125.188
13:25:03.543,180.4694,126.188
13:25:03.551,181.907,125.7505
13:25:03.561,182.0007,124.7505
13:25:03.573,184.5007,124.688
13:25:03.582,198.2195,133.3755
13:25:03.593,201.407,134.5005
13:25:03.603,203.5945,135.6255
13:25:03.613,205.407,134.8755
13:25:03.623,202.3133,134.563
13:25:03.632,200.4695,131.5005
13:25:03.642,198.6883,130.563
13:25:03.653,197.0945,129.2505
13:25:03.661,194.8445,126.313
13:25:03.673,193.4695,124.563
13:25:03.683,191.3445,123.0005
13:25:03.691,190.3757,121.938
13:25:03.701,189.407,121.313
13:25:03.713,189.3132,120.188
13:25:03.723,189.6257,119.6255
13:25:03.733,190.0632,119.188
13:25:03.743,190.7507,119.7505
13:25:03.753,188.9382,118.8755
13:25:03.763,187.4695,118.563
13:25:03.771,188.282,118.7505
13:25:03.783,186.2507,117.688
13:25:03.791,182.282,114.7504
13:25:03.802,180.1569,112.3754
13:25:03.813,178.9382,110.9379
13:25:03.822,177.1569,111.0629
13:25:03.833,174.3132,108.7504
13:25:03.843,171.7507,106.8129
13:25:03.853,170.0006,106.3129
13:25:03.863,166.9069,102.8754
13:25:03.872,163.9694,100.1879
13:25:03.883,162.5006,99.2504
13:25:03.892,160.1881,98.2504
13:25:03.903,156.2818,95.3129
13:25:03.912,154.1881,91.8754
13:25:03.923,149.6568,89.8753
13:25:03.932,145.8755,87.0628
13:25:03.943,143.7818,84.6253
13:25:03.952,141.688,83.4378
13:25:03.961,138.6568,81.1253
13:25:03.973,134.7818,78.6878
13:25:03.981,133.2818,76.5003
13:25:03.993,130.688,75.2503
13:25:04.003,129.0005,74.3128
13:25:04.012,128.6567,73.8753
13:25:04.023,126.8442,72.3753
13:25:04.033,124.2192,70.7503
13:25:04.043,122.5942,68.1878
13:25:04.060,119.9067,67.0628
13:25:04.063,117.5005,64.5002
13:25:04.099,115.0004,62.8752
13:25:04.100,111.9067,60.0627
13:25:04.102,109.3129,59.5627
13:25:04.104,106.5942,56.7502
13:25:04.138,104.0316,54.1252
13:25:04.141,101.1566,52.3752
13:25:04.143,98.9379,51.4377
13:25:04.179,98.9379,50.6252
13:25:04.179,97.7191,50.3752
13:25:04.181,96.2816,49.8752
13:25:04.187,95.4066,50.5627
13:25:04.188,95.4379,50.8752
13:25:04.194,96.5316,54.1252
13:25:04.234,97.8129,57.5627
13:25:04.235,100.2191,62.4377
13:25:04.237,101.5941,65.0627
13:25:04.240,102.0316,67.8128
13:25:04.246,103.1566,69.6253
13:25:04.261,103.9379,71.6878
13:25:04.263,103.3441,72.6253
13:25:04.279,102.0941,71.7503
13:25:04.283,100.1879,71.1253
13:25:04.293,98.6254,69.5003
13:25:04.303,97.4379,68.9378
13:25:04.313,95.0941,67.2503
13:25:04.323,92.6254,65.4378
13:25:04.331,91.0941,62.8752
13:25:04.343,89.1253,61.1877
13:25:04.352,87.3753,59.8752
13:25:04.362,85.4066,57.4377
13:25:04.371,83.4691,56.6252
13:25:04.381,82.5003,55.4377
13:25:04.393,80.5628,55.2502
13:25:04.403,79.7191,54.9377
13:25:04.412,78.3753,53.6252
13:25:04.423,76.7503,53.0627
13:25:04.434,75.5315,51.6252
13:25:04.443,75.6253,50.7502
13:25:04.452,74.1253,51.0627
13:25:04.463,72.5315,48.9377
13:25:04.473,71.2815,49.2502
13:25:04.483,70.1878,47.9377
13:25:04.493,70.1253,48.1877
13:25:04.503,69.4378,47.5627
13:25:04.512,69.719,47.8752
13:25:04.523,69.3128,47.8752
13:25:04.532,68.8753,47.4377
13:25:04.545,68.3753,47.4377
13:25:04.551,67.2503,47.3752
13:25:04.562,66.094,46.6252
13:25:04.574,64.7502,45.1877
13:25:04.582,62.9065,43.3752
13:25:04.593,61.8127,41.9377
13:25:04.601,59.9377,40.7502
13:25:04.613,57.7815,40.0002
13:25:04.641,56.1877,37.2501
13:25:04.643,55.469,36.5001
13:25:04.645,53.8127,34.8126
13:25:04.659,53.7502,34.6251
13:25:04.663,52.2502,33.6876
13:25:04.673,51.8127,33.5001
13:25:04.694,51.9064,32.8126
13:25:04.697,52.2502,32.8126
13:25:04.714,51.6877,32.8751
13:25:04.715,51.1252,31.5626
13:25:04.723,50.0314,31.0001
13:25:04.745,48.1877,29.2501
13:25:04.747,47.3439,28.5626
13:25:04.772,45.5002,27.2501
13:25:04.774,44.6877,26.6251
13:25:04.776,44.9064,25.7501
13:25:04.782,44.3752,26.6251
13:25:04.810,44.7189,25.4376
13:25:04.811,43.8439,25.4376
13:25:04.813,44.7189,25.2501
13:25:04.842,43.2814,25.4376
13:25:04.844,42.5939,23.9376
13:25:04.846,41.4064,22.5626
13:25:04.851,40.4377,21.9376
13:25:04.890,40.2502,22.1876
13:25:04.891,40.4689,21.5001
13:25:04.893,40.0627,22.5001
13:25:04.897,40.3439,21.8751
13:25:04.901,39.5314,22.1876
13:25:04.912,39.0314,20.6251
13:25:04.923,38.2814,19.5626
13:25:04.932,37.5001,18.8751
13:25:04.943,36.9689,18.5001
13:25:04.952,35.2814,17.0001
13:25:04.963,34.7189,15.7501
13:25:04.971,33.5314,15.4376
13:25:04.983,32.8751,14.7501
13:25:04.991,32.6251,13.6876
13:25:05.002,32.2189,13.7501
13:25:05.013,32.6876,13.6251
13:25:05.021,32.4376,14.0001
13:25:05.032,32.4689,13.4376
13:25:05.043,32.7189,13.3126
13:25:05.052,32.2501,13.1876
13:25:05.062,32.1876,12.6875
13:25:05.071,32.3439,12.625
13:25:05.081,31.1876,11.625
13:25:05.093,31.5939,12.0625
13:25:05.103,31.7814,11.25
13:25:05.111,30.7189,11.4375
13:25:05.121,30.5001,9.875
13:25:05.131,29.6564,10.1875
13:25:05.142,29.3439,8.75
13:25:05.153,29.0939,9
13:25:05.163,29.1564,8.6875
13:25:05.172,29.1564,9.5625
13:25:05.183,30.8751,10.5625
13:25:05.198,32.9376,13.7501
13:25:05.206,36.2814,18.8751
13:25:05.218,40.0939,24.0626
13:25:05.228,43.7189,28.8126
13:25:05.238,46.9064,33.8126
13:25:05.248,49.2189,38.1876
13:25:05.256,50.6252,41.5627
13:25:05.267,50.8127,42.9377
13:25:05.277,50.5627,42.9377
13:25:05.286,49.4377,41.6252
13:25:05.296,50.0002,41.3752
13:25:05.308,48.3439,40.1877
13:25:05.316,47.1252,39.1252
13:25:05.326,45.9064,37.7501
13:25:05.337,44.5939,36.4376
13:25:05.348,44.0939,35.1876
13:25:05.357,42.9064,34.5001
13:25:05.366,43.9064,33.9376
13:25:05.378,42.3439,33.1876
13:25:05.388,41.2189,32.8126
13:25:05.397,40.3127,32.5001
13:25:05.411,40.3752,31.1876
13:25:05.416,39.1251,29.8126
13:25:05.428,38.1876,29.3126
13:25:05.436,37.8439,28.8751
13:25:05.447,37.8126,28.2501
13:25:05.456,37.4689,28.0626
13:25:05.468,37.5001,28.9376
13:25:05.477,38.1876,28.6876
13:25:05.488,37.5939,27.8126
13:25:05.497,36.5001,27.4376
13:25:05.507,36.1876,28.2501
13:25:05.522,36.9064,27.9376
13:25:05.595,35.8751,27.1251
13:25:05.598,35.4064,26.7501
13:25:05.598,35.4376,28.3751
13:25:05.599,35.7189,26.7501
13:25:05.603,32.5001,24.9376
13:25:05.609,30.5314,23.5626
13:25:05.609,30.1251,24.3751
13:25:05.609,31.0626,23.0001
13:25:05.616,29.5939,22.0626
13:25:05.646,28.6876,21.0626
13:25:05.647,28.1251,21.5001
13:25:05.649,27.9064,20.6876
13:25:05.653,28.2814,19.9376
13:25:05.683,27.4689,19.3126
13:25:05.685,27.0001,18.3751
13:25:05.687,27.3751,19.2501
13:25:05.692,27.6564,19.5001
13:25:05.702,28.3439,18.1876
13:25:05.713,27.5626,17.7501
13:25:05.721,27.2501,17.0001
13:25:05.733,27.6564,17.4376
13:25:05.743,27.1876,17.4376
13:25:05.753,27.0314,16.0626
13:25:05.763,26.6564,16.9376
13:25:05.772,27.7501,16.9376
13:25:05.787,26.9689,16.1876
13:25:05.793,26.9689,16.9376
13:25:05.802,27.8439,18.1876
13:25:05.818,28.7501,17.7501
13:25:05.822,28.1564,16.7501
13:25:05.831,26.1251,15.2501
13:25:05.841,26.5314,14.8751
13:25:05.854,25.8751,14.5626
13:25:05.861,24.6563,13.9376
13:25:05.872,24.0626,13.5626
13:25:05.883,23.7188,12.5
13:25:05.893,22.8126,10.5625
13:25:05.918,21.9063,10.3125
13:25:05.921,21.5938,10.3125
13:25:05.923,21.9376,10
13:25:05.933,21.1563,9.0625
13:25:05.942,20.9376,8.6875
13:25:05.952,21.7501,10.1875
13:25:05.963,24.0001,12
13:25:05.972,27.0626,15.3126
13:25:05.992,29.4689,19.2501
13:25:05.997,31.8439,22.5626
13:25:06.012,34.0939,26.5001
13:25:06.014,36.6564,31.5626
13:25:06.021,38.5001,33.3751
13:25:06.032,38.6876,35.3751
13:25:06.043,38.9689,37.0626
13:25:06.051,39.1564,36.9376
13:25:06.062,38.0314,35.3126
13:25:06.073,36.8751,33.3751
13:25:06.081,35.3126,32.2501
13:25:06.092,34.5314,31.3126
13:25:06.104,34.1876,29.8751
13:25:06.113,32.6564,28.5001
13:25:06.122,31.7501,29.0001
13:25:06.132,31.9376,27.7501
13:25:06.154,30.8126,26.3751
13:25:06.157,30.5314,26.3751
13:25:06.183,30.0314,27.2501
13:25:06.187,29.9064,25.9376
13:25:06.189,28.9376,24.0001
13:25:06.193,27.5626,23.4376
13:25:06.221,25.8438,22.1876
13:25:06.223,25.5313,20.2501
13:25:06.225,24.5001,18.9376
13:25:06.260,23.9063,20.3751
13:25:06.260,24.3751,19.3751
13:25:06.262,24.8438,19.8751
13:25:06.264,24.8751,19.8751
13:25:06.297,25.4063,21.2501
13:25:06.298,25.8126,21.5001
13:25:06.300,25.4688,20.4376
13:25:06.330,25.0626,20.6876
13:25:06.330,24.5313,21.0001
13:25:06.332,24.1876,19.8126
13:25:06.338,22.7188,18.0626
13:25:06.348,21.5626,17.6876
13:25:06.356,21.7501,17.6251
13:25:06.362,21.0626,15.8126
13:25:06.371,20.6563,15.4376
13:25:06.381,19.7501,14.8126
13:25:06.393,19.3126,14.8126
13:25:06.402,20.2501,14.3751
13:25:06.411,19.1563,13.4376
13:25:06.422,18.2501,13.3751
13:25:06.433,18.0001,11.5625
13:25:06.441,17.2501,10.0625
13:25:06.452,16.7813,9.75
13:25:06.463,16.3751,9.9375
13:25:06.473,16.4063,9.5625
13:25:06.482,16.4688,9.0625
13:25:06.491,15.8751,8.1875
13:25:06.502,15.7813,7.4375
13:25:06.513,15.9376,8.75
13:25:06.523,16.1876,7.8125
13:25:06.532,15.2188,7.125
13:25:06.542,15.4688,7
13:25:06.552,15.0938,7.25
13:25:06.563,14.9376,6.1875
13:25:06.573,14.2188,4.9375
13:25:06.582,13.0313,4.25
13:25:06.592,13.3126,5.4375
13:25:06.603,13.3751,4.625
13:25:06.612,13.5313,4.3125
13:25:06.622,13.0313,3.6875
13:25:06.632,13.0938,4.6875
13:25:06.644,13.125,2.75
13:25:06.652,12.25,2.6875
13:25:06.661,11.5625,2.125
13:25:06.672,11.5625,2.4375
13:25:06.683,11.6875,1.0625
13:25:06.693,11.5313,1.125
13:25:06.702,11.2813,0.8125
13:25:06.712,10.8438,1.625
13:25:06.723,10.625,0.9375
13:25:06.733,10.6875,-0.1875
13:25:06.743,10.7188,-0.875
13:25:06.751,9.3125,-0.9375
13:25:06.763,9.875,0.625
13:25:06.773,12.2188,2.1875
13:25:06.781,14.0313,4.875
13:25:06.792,17.1876,10.3125
13:25:06.803,20.0938,14.8126
13:25:06.813,23.6563,19.1251
13:25:06.822,25.7188,22.0001
13:25:06.831,26.9064,24.1876
13:25:06.853,27.4064,25.5001
13:25:06.856,28.1251,27.3751
13:25:06.870,28.7501,27.0001
13:25:06.876,27.2189,25.3126
13:25:06.882,26.0313,24.9376
13:25:06.892,25.8438,24.5001
13:25:06.902,24.8438,22.5001
13:25:06.912,24.1876,21.9376
13:25:06.922,23.2501,21.8751
13:25:06.932,23.8126,20.7501
13:25:06.942,23.2813,20.3751
13:25:06.953,23.3126,20.0001
13:25:06.963,23.4688,22.0001
13:25:06.973,24.1563,21.6876
13:25:07.006,24.8438,21.6251
13:25:07.007,23.6563,20.5626
13:25:07.010,23.5938,20.6876
13:25:07.014,23.0938,20.5001
13:25:07.050,22.0626,20.0626
13:25:07.052,21.8751,19.2501
13:25:07.053,22.0626,17.4376
13:25:07.056,21.0938,16.6876
13:25:07.088,20.9376,16.5001
13:25:07.090,21.4376,18.0626
13:25:07.092,22.3438,17.3751
13:25:07.094,22.3438,17.7501
13:25:07.135,22.9063,18.6251
13:25:07.137,22.9688,19.6251
13:25:07.139,23.2501,19.1251
13:25:07.161,23.5626,19.0626
13:25:07.161,22.0938,17.5001
13:25:07.162,21.6563,17.9376
13:25:07.164,21.1876,17.6876
13:25:07.175,21.1251,15.8751
13:25:07.198,19.9063,14.6876
13:25:07.201,19.7501,14.8751
13:25:07.203,19.0938,13.4376
13:25:07.212,19.3126,13.6251
13:25:07.223,18.6563,12.8125
13:25:07.231,18.4063,11.75
13:25:07.242,17.8438,11.75
13:25:07.252,17.5313,11.875
13:25:07.261,16.8438,10.25
13:25:07.272,16.7813,9.5
13:25:07.291,16.1251,9.125
13:25:07.298,16.6251,8.9375
13:25:07.313,16.0001,8.375
13:25:07.316,15.7188,8.4375
13:25:07.323,16.0001,8.3125
13:25:07.334,16.2813,7.8125
13:25:07.341,15.7501,7.0625
13:25:07.352,15.0626,8.125
13:25:07.362,16.3438,7.1875
13:25:07.372,15.5001,6.4375
13:25:07.381,14.9376,7.1875
13:25:07.392,15.5313,6.25
13:25:07.402,15.2501,5.3125
13:25:07.412,15.6876,6.875
13:25:07.422,15.8751,5.875
13:25:07.433,15.4688,5.4375
13:25:07.442,14.6876,6.1875
13:25:07.451,15.0313,4.9375
13:25:07.463,14.5938,3.9375
13:25:07.473,13.6876,2.9375
13:25:07.482,12.875,2.875
13:25:07.492,13.0625,1.875
13:25:07.501,12.0313,0.5
13:25:07.512,11.25,0.4375
13:25:07.521,11.6563,0.0625
13:25:07.534,10.1875,-0.6875
13:25:07.543,9.1875,-1
13:25:07.552,10.0938,-1.3125
13:25:07.562,10.0938,-1.75
13:25:07.572,10.2188,-1.9375
13:25:07.582,10.4375,-0.875
13:25:07.592,11.5,0.375
13:25:07.601,14.3126,2.6875
13:25:07.612,16.3438,5.75
13:25:07.622,19.1563,11.5625
13:25:07.632,22.3126,14.7501
13:25:07.642,23.8126,17.6876
13:25:07.652,25.6563,21.2501
13:25:07.670,27.0001,24.3126
13:25:07.672,27.6876,25.4376
13:25:07.704,28.6876,25.2501
13:25:07.706,27.6876,25.6251
13:25:07.708,27.7814,25.8126
13:25:07.712,27.6876,24.4376
13:25:07.743,26.6564,23.2501
13:25:07.747,25.1876,23.0001
13:25:07.747,24.9376,22.0626
13:25:07.777,24.5313,21.0001
13:25:07.778,24.2813,21.5626
13:25:07.781,24.1876,20.6876
13:25:07.785,24.2188,20.4376
13:25:07.792,24.6876,22.2501
13:25:07.827,25.9063,22.9376
13:25:07.829,25.7188,22.0626
13:25:07.830,24.9688,21.9376
13:25:07.833,23.9063,22.1251
13:25:07.842,24.1563,20.6876
13:25:07.853,22.1563,18.3751
13:25:07.862,21.0001,17.0626
13:25:07.873,20.3126,16.6251
13:25:07.881,19.8751,16.0001
13:25:07.892,18.8751,15.0001
13:25:07.902,18.7188,15.5626
13:25:07.917,18.5001,15.2501
13:25:07.922,18.6876,14.3751
13:25:07.933,18.8438,14.6251
13:25:07.943,18.4688,15.5001
13:25:07.951,19.5626,15.4376
13:25:07.962,20.0313,15.1876
13:25:07.973,19.7501,16.6251
13:25:07.987,19.4063,16.4376
13:25:07.997,19.8126,15.1876
13:25:08.008,18.8126,15.2501
13:25:08.017,19.0938,15.0001
13:25:08.026,19.3438,14.1876
13:25:08.036,18.8751,13.5001
13:25:08.047,18.0001,13.8751
13:25:08.056,18.0938,13.3126
13:25:08.067,18.5313,12.5
13:25:08.077,17.3126,11.875
13:25:08.087,17.5938,10.8125
13:25:08.097,15.9376,9.6875
13:25:08.106,15.4688,10.125
13:25:08.116,15.5626,8.6875
13:25:08.128,14.8126,7.9375
13:25:08.137,14.9376,9.125
13:25:08.151,15.0626,7.875
13:25:08.166,14.4688,7.8125
13:25:08.169,14.5626,8.5
13:25:08.177,15.2188,7.5625
13:25:08.186,15.5313,7.5
13:25:08.197,15.1251,7.1875
13:25:08.206,14.3438,7.9375
13:25:08.218,14.4063,6.4375
13:25:08.227,13.4376,4.875
13:25:08.236,13.1563,4.625
13:25:08.248,13.125,5.5625
13:25:08.256,13.7188,4.875
13:25:08.267,13.2501,3.8125
13:25:08.277,12.625,4
13:25:08.291,12.375,3.4375
13:25:08.298,12.5938,2.75
13:25:08.307,11.8438,1.4375
13:25:08.317,10.625,-0.25
13:25:08.326,9.5,-0.75
13:25:08.338,9.0938,-0.25
13:25:08.346,9.6875,-0.8125
13:25:08.357,8.2813,-1.9375
13:25:08.368,8.1875,-1.5625
13:25:08.377,8.5313,-2.3125
13:25:08.386,8.625,-3
13:25:08.417,7.25,-3.5
13:25:08.419,7,-2.9375
13:25:08.421,6.875,-4.8125
13:25:08.427,5.8125,-6.125
13:25:08.469,5.6563,-5.6875
13:25:08.472,5.5938,-5.1875
13:25:08.472,6.3438,-5.5
13:25:08.486,6.4375,-5.625
13:25:08.491,6.5625,-5.8125
13:25:08.492,6.4375,-4.75
13:25:08.498,6.9688,-5.6875
13:25:08.543,6.9375,-6.3125
13:25:08.543,7.7813,-4.5
13:25:08.545,9.8125,-1.75
13:25:08.550,13.2813,1.75
13:25:08.555,16.3126,6
13:25:08.557,19.2188,11.0625
13:25:08.578,22.0938,15.1251
13:25:08.581,24.7501,17.6251
13:25:08.596,25.9688,21.1876
13:25:08.612,27.0626,21.6251
13:25:08.613,26.7501,22.6251
13:25:08.617,25.9063,22.0001
13:25:08.626,24.9376,19.9376
13:25:08.637,22.7813,17.6876
13:25:08.647,21.2813,16.4376
13:25:08.657,19.9376,15.8751
13:25:08.666,19.5001,14.1876
13:25:08.677,19.3126,14.1251
13:25:08.687,19.0001,15.0626
13:25:08.697,19.3438,14.5626
13:25:08.707,20.1876,14.1251
13:25:08.717,20.1251,15.1876
13:25:08.727,20.0313,15.8126
13:25:08.737,20.4376,14.5001
13:25:08.747,19.5938,14.3126
13:25:08.756,19.1251,13.7501
13:25:08.767,18.1251,13.8126
13:25:08.777,17.9376,12.4375
13:25:08.787,17.4063,11.125
13:25:08.798,16.6251,10.6875
13:25:08.807,16.5313,10.0625
13:25:08.817,15.5313,10.0625
13:25:08.828,15.2813,10.1875
13:25:08.837,16.4376,9.6875
13:25:08.847,16.0001,9.6875
13:25:08.856,16.8751,10.5
13:25:08.867,16.9063,9.8125
13:25:08.876,16.1251,10.1875
13:25:08.888,15.9063,10.5
13:25:08.896,16.5313,9.4375
13:25:08.907,15.8126,9.125
13:25:08.917,16.3751,9.75
13:25:08.927,16.4376,8.9375
13:25:08.937,16.0626,8.5
13:25:08.948,14.7188,8.125
13:25:08.957,14.4376,7.1875
13:25:08.966,13.4376,5.75
13:25:08.977,12.4688,5.3125
13:25:08.987,12.2188,4.25
13:25:08.997,11.75,3.0625
13:25:09.006,11.25,2.4375
13:25:09.017,10.5,3.25
13:25:09.027,11.0313,1.6875
13:25:09.042,10.2813,0.75
13:25:09.046,10.0938,2
13:25:09.057,9.75,1.3125
13:25:09.066,9.8125,0
13:25:09.077,8.9688,-0.25
13:25:09.087,9.5938,0.0625
13:25:09.096,8.8125,-0.75
13:25:09.106,8.2188,-0.375
13:25:09.117,8.3125,-1.5625
13:25:09.128,7.875,-2.5625
13:25:09.154,8.0313,-1.9375
13:25:09.157,7.4375,-1.625
13:25:09.159,8.0938,-3.0625
13:25:09.202,7.0625,-2.4375
13:25:09.203,7.1563,-3.8125
13:25:09.205,5.9375,-4.6875
13:25:09.208,5.5938,-4.625
13:25:09.213,5.4688,-5.625
13:25:09.239,4.375,-7.3125
13:25:09.243,3.6563,-7.4375
13:25:09.245,4.125,-7.0625
13:25:09.270,3.9063,-8.125
13:25:09.273,3.5313,-8.125
13:25:09.276,4.3125,-8.125
13:25:09.282,3.4688,-8.5625
13:25:09.296,3.8125,-8.875
13:25:09.302,4.4688,-8.8125
13:25:09.316,5.4688,-7.4375
13:25:09.323,8.0938,-2.875
13:25:09.332,10.75,-0.375
13:25:09.342,14.0001,4.5
13:25:09.351,16.5938,7.625
13:25:09.361,17.7501,9.9375
13:25:09.371,19.5938,13.3751
13:25:09.381,20.1251,15.2501
13:25:09.391,20.9063,15.0626
13:25:09.402,19.6876,14.5001
13:25:09.416,20.0626,14.9376
13:25:09.422,19.0313,13.2501
13:25:09.432,17.6876,12.0625
13:25:09.446,17.1876,11.8125
13:25:09.462,16.4376,10.4375
13:25:09.464,15.9688,9.875
13:25:09.474,16.8438,10.25
13:25:09.482,15.8751,10.125
13:25:09.492,15.4376,11.4375
13:25:09.501,16.1563,11
13:25:09.512,16.4688,10.8125
13:25:09.522,16.0626,11.4375
13:25:09.533,16.1876,10.4375
13:25:09.543,15.4063,9.1875
13:25:09.553,14.5313,7.75
13:25:09.561,14.1563,8.3125
13:25:09.571,14.4063,7.8125
13:25:09.582,14.1563,6.8125
13:25:09.593,13.0625,8.1875
13:25:09.602,13.1876,7.1875
13:25:09.612,13.8438,7.25
13:25:09.622,13.9063,7.1875
13:25:09.632,13.2188,6.5
13:25:09.642,13.3438,7.5
13:25:09.652,14.2813,7.3125
13:25:09.661,13.3438,6.625
13:25:09.672,12.2188,7
13:25:09.682,12.2813,5.5625
13:25:09.692,11.4063,4.5625
13:25:09.701,10.5625,5.0625
13:25:09.712,11.2188,4.25
13:25:09.722,10.9375,3.0625
13:25:09.731,10.0625,2.6875
13:25:09.761,9.9688,3.5625
13:25:09.761,10.4063,1.875
13:25:09.766,9.1563,1.375
13:25:09.777,9.2188,2
13:25:09.792,9.0625,0.3125
13:25:09.797,8.2188,-0.4375
13:25:09.807,7.625,-0.1875
13:25:09.817,8.5,-1
13:25:09.827,7.3438,-2.0625
13:25:09.837,6.8125,-1.1875
13:25:09.868,7.1875,-1.6875
13:25:09.869,7,-2.875
13:25:09.872,6.875,-2.5625
13:25:09.877,6.8125,-2.375
13:25:09.905,6.8438,-2.6875
13:25:10.004,6.4688,-3.375
13:25:10.008,5.875,-3.1875
13:25:10.008,5.7188,-3.875
13:25:10.031,5.2813,-4.125
13:25:10.031,4.875,-5.5
13:25:10.031,5.1875,-4.9375
13:25:10.037,5.125,-5.875
13:25:10.037,4.7188,-5.75
13:25:10.041,5.25,-6.4375
13:25:10.048,4.75,-7.0625
13:25:10.057,4.3438,-5.8125
13:25:10.067,4.75,-7.4375
13:25:10.077,4.25,-6.75
13:25:10.087,3.8438,-7.375
13:25:10.098,3.8438,-8.5
13:25:10.108,3.0313,-9.1875
13:25:10.116,2.6563,-8.6875
13:25:10.126,2.8125,-8.875
13:25:10.137,3.3438,-9.75
13:25:10.147,2.6875,-9.75
13:25:10.158,3.0625,-10.3125
13:25:10.166,3,-10.5625
13:25:10.177,1.25,-14.3126
13:25:10.187,0.9063,-13.8126
13:25:10.198,2.1875,-13.3751
13:25:10.207,2.5625,-11.9375
13:25:10.217,6.0625,-8.6875
13:25:10.227,9.25,-4.8125
13:25:10.237,12.5,1.125
13:25:10.246,15.9063,5.125
13:25:10.257,18.5001,8.3125
13:25:10.267,20.6251,12.4375
13:25:10.277,21.8438,14.1251
13:25:10.287,21.4063,14.9376
13:25:10.297,22.1563,15.3751
13:25:10.307,20.8438,14.6251
13:25:10.317,19.7188,14.8751
13:25:10.326,19.4376,12.875
13:25:10.337,18.8751,11.6875
13:25:10.349,18.2501,11.25
13:25:10.357,17.3126,10.75
13:25:10.367,17.9688,11.8125
13:25:10.377,17.6563,10.9375
13:25:10.387,17.4063,10.9375
13:25:10.397,17.3751,12
13:25:10.406,17.3751,11.125
13:25:10.417,17.5001,11.4375
13:25:10.427,16.7188,12.3125
13:25:10.437,17.0938,11.5625
13:25:10.448,16.1563,10.75
13:25:10.456,15.4376,9.5625
13:25:10.467,15.0001,9.25
13:25:10.476,14.6876,8.8125
13:25:10.487,14.1563,7.0625
13:25:10.497,13.2188,7.5
13:25:10.507,13.3438,6.9375
13:25:10.517,12.5313,6
13:25:10.527,12.125,6.3125
13:25:10.541,12.75,6.875
13:25:10.547,13.0938,6.3125
13:25:10.558,12.5313,7.125
13:25:10.567,13,6.75
13:25:10.577,12.6875,6.375
13:25:10.602,12.7813,7
13:25:10.605,12.5,7.375
13:25:10.634,12.6563,6.4375
13:25:10.635,12.0313,5.3125
13:25:10.638,12.2188,5.9375
13:25:10.641,12.0625,5.125
13:25:10.667,10.9375,4.375
13:25:10.670,10.0625,3.4375
13:25:10.673,9.875,3.5
13:25:10.678,10.1563,2.6875
13:25:10.710,9.3438,2
13:25:10.714,8.9063,2.3125
13:25:10.715,8.5625,1.8125
13:25:10.740,8.5313,0.4375
13:25:10.741,7.9688,0.8125
13:25:10.786,7.5625,0.625
13:25:10.787,8.2813,0.1875
13:25:10.802,7.9063,-0.0625
13:25:10.802,7.25,0
13:25:10.802,8.2188,-0.1875
13:25:10.816,8.125,-0.5
13:25:10.820,7.3125,-0.6875
13:25:10.824,6.8125,-1.0625
13:25:10.824,6.6875,-1
13:25:10.832,6.4063,-2.4375
13:25:10.841,6.2813,-2.875
13:25:10.852,5.7188,-3.375
13:25:10.862,5.2813,-4.0625
13:25:10.872,5.0625,-3.5625
13:25:10.882,4.875,-3.5
13:25:10.891,5.0938,-4.5625
13:25:10.902,4.5313,-5.3125
13:25:10.917,5.1875,-5.375
13:25:10.922,4.9688,-5.4375
13:25:10.932,4.5625,-5.5625
13:25:10.942,4.4375,-5.875
13:25:10.952,4,-5.6875
13:25:10.962,3.2813,-6.4375
13:25:10.972,3.0313,-7.125
13:25:10.981,2.6875,-7.625
13:25:10.992,2.75,-8.5
13:25:11.002,2.0313,-8.6875
