timestamp,Red,IR
14:04:19.874,-3.0625,-20.2501
14:04:19.885,-4.3125,-21.5001
14:04:19.895,-4.1875,-24.3751
14:04:19.905,-5.0625,-25.6876
14:04:19.915,-5.5,-27.3751
14:04:19.925,-5.5625,-29.0001
14:04:19.934,-6.875,-30.9376
14:04:19.946,-6.625,-33.0001
14:04:19.954,-8.1875,-35.2501
14:04:19.965,-8.625,-37.0001
14:04:19.975,-9.1875,-38.6876
14:04:19.985,-10.1875,-40.9377
14:04:19.994,-10.5625,-44.2502
14:04:20.005,-11.4375,-45.1877
14:04:20.014,-12.125,-47.3752
14:04:20.025,-12.75,-48.1877
14:04:20.035,-13.6251,-51.4377
14:04:20.045,-13.3126,-52.6252
14:04:20.055,-14.3126,-55.1252
14:04:20.072,-15.5626,-56.3127
14:04:20.074,-16.1251,-59.0627
14:04:20.089,-16.6876,-60.1252
14:04:20.095,-16.6251,-63.1877
14:04:20.104,-17.5001,-63.8752
14:04:20.115,-18.0626,-65.3127
14:04:20.125,-17.9376,-66.6253
14:04:20.135,-18.6251,-67.1878
14:04:20.145,-17.9376,-66.0003
14:04:20.155,-17.6876,-64.4377
14:04:20.165,-16.0626,-58.9377
14:04:20.175,-12.6875,-51.6252
14:04:20.185,-9.5,-42.4377
14:04:20.195,-6.25,-32.6251
14:04:20.205,-2.375,-20.3751
14:04:20.216,1.125,-10.9375
14:04:20.225,4.3125,-0.75
14:04:20.235,7.1875,7.3125
14:04:20.245,10.1875,14.8751
14:04:20.255,12.6875,21.3751
14:04:20.270,13.7501,25.6876
14:04:20.275,15.7501,29.3126
14:04:20.284,16.6876,31.5001
14:04:20.307,16.8751,34.1876
14:04:20.309,17.3126,34.4376
14:04:20.376,17.1876,35.6876
14:04:20.379,18.3126,36.0626
14:04:20.379,18.3751,35.8751
14:04:20.379,18.3126,35.5001
14:04:20.382,18.3126,34.5626
14:04:20.388,17.7501,34.5001
14:04:20.388,17.0001,31.0001
14:04:20.388,16.6876,29.8126
14:04:20.422,16.3751,26.5001
14:04:20.424,14.3751,23.6251
14:04:20.427,13.1876,21.3126
14:04:20.429,12.6875,18.0001
14:04:20.435,11.25,16.5001
14:04:20.466,11.6875,14.1876
14:04:20.468,10.375,13.1876
14:04:20.470,9.4375,11.375
14:04:20.476,9.6875,9
14:04:20.485,8.75,9.4375
14:04:20.495,9.25,7.625
14:04:20.523,8.6875,7.125
14:04:20.525,8.3125,6.25
14:04:20.528,8.4375,5.25
14:04:20.535,8.1875,4
14:04:20.545,7.9375,2.9375
14:04:20.555,7.25,2.6875
14:04:20.565,6.75,0.0625
14:04:20.574,6.5625,-1.5625
14:04:20.585,6.5625,-3.375
14:04:20.594,4.625,-4.5625
14:04:20.605,4.625,-6.875
14:04:20.615,3.1875,-8.6875
14:04:20.625,2.0625,-11.125
14:04:20.634,1.75,-14.1876
14:04:20.650,0.8125,-16.0001
14:04:20.656,0.25,-19.3751
14:04:20.665,-1.1875,-21.0001
14:04:20.675,-1.5625,-24.5626
14:04:20.685,-2.625,-27.3751
14:04:20.695,-3.5,-29.1876
14:04:20.705,-4,-31.9376
14:04:20.715,-4.75,-33.5001
14:04:20.724,-5.375,-36.7501
14:04:20.735,-5.75,-38.2501
14:04:20.744,-7.1875,-41.0627
14:04:20.755,-8.3125,-42.9377
14:04:20.765,-9.3125,-46.1877
14:04:20.775,-10,-47.8752
14:04:20.784,-11.0625,-51.6877
14:04:20.795,-12.1875,-53.2502
14:04:20.810,-12.9375,-56.5002
14:04:20.820,-13.9376,-59.1877
14:04:20.831,-14.4376,-60.8127
14:04:20.840,-15.2501,-63.6877
14:04:20.850,-16.6876,-65.1878
14:04:20.861,-17.6876,-67.1253
14:04:20.869,-17.4376,-67.7503
14:04:20.880,-17.9376,-65.0627
14:04:20.891,-15.1251,-62.1252
14:04:20.900,-13.3751,-54.0002
14:04:20.910,-10.5,-46.5627
14:04:20.920,-8.0625,-35.8751
14:04:20.931,-3.875,-27.6876
14:04:20.940,-1.1875,-18.2501
14:04:20.950,1.4375,-10.625
14:04:20.960,3.5,-3.0625
14:04:20.970,7.0625,4.125
14:04:20.980,8.9375,8.9375
14:04:20.990,8.9375,10.9375
14:04:21.000,9.1875,12.9375
14:04:21.029,9.375,14.1876
14:04:21.032,9.5625,14.1251
14:04:21.035,9.75,13.8126
14:04:21.040,9.125,13.6876
14:04:21.067,9.25,12.1875
14:04:21.070,8.5,10.8125
14:04:21.072,7.6875,9.1875
14:04:21.110,6.75,6.625
14:04:21.112,5.4375,3.8125
14:04:21.116,4.125,1.625
14:04:21.118,3.5625,-3.1875
14:04:21.122,1.75,-7
14:04:21.131,0.75,-9
14:04:21.161,-0.5625,-13.4376
14:04:21.164,-2.3125,-17.1251
14:04:21.166,-3.25,-19.0626
14:04:21.171,-3.625,-23.3751
14:04:21.193,-5.125,-26.2501
14:04:21.197,-5.375,-27.7501
14:04:21.206,-7,-29.3126
14:04:21.211,-7.0625,-30.8126
14:04:21.220,-7.6875,-32.9376
14:04:21.230,-8.3125,-33.2501
14:04:21.240,-8.0625,-35.0626
14:04:21.250,-9.125,-35.8126
14:04:21.260,-9.375,-37.1876
14:04:21.270,-9.75,-39.1877
14:04:21.280,-10,-40.5002
14:04:21.290,-10.9375,-41.5002
14:04:21.300,-10.9375,-44.9377
14:04:21.310,-10.9375,-45.2502
14:04:21.320,-12.5625,-48.6877
14:04:21.330,-13.5626,-51.5627
14:04:21.340,-13.9376,-53.2502
14:04:21.350,-15.0001,-55.5002
14:04:21.369,-16.2501,-58.0002
14:04:21.371,-16.6876,-61.0627
14:04:21.385,-16.9376,-62.7502
14:04:21.390,-18.0626,-65.3752
14:04:21.400,-18.8751,-68.7503
14:04:21.411,-19.5001,-69.3753
14:04:21.420,-19.8751,-72.4378
14:04:21.431,-20.1876,-74.5003
14:04:21.440,-20.9376,-76.1878
14:04:21.450,-22.1251,-78.8128
14:04:21.460,-21.8126,-79.8128
14:04:21.470,-23.0001,-81.6253
14:04:21.480,-23.5001,-84.0628
14:04:21.491,-23.5626,-85.0628
14:04:21.501,-24.3751,-87.9378
14:04:21.512,-24.8751,-88.6878
14:04:21.520,-25.5001,-91.1254
14:04:21.530,-26.0626,-92.2504
14:04:21.541,-26.1251,-94.0004
14:04:21.550,-27.2501,-95.5629
14:04:21.560,-26.6251,-96.8754
14:04:21.570,-27.6876,-99.1254
14:04:21.580,-27.0626,-98.6254
14:04:21.590,-27.1251,-97.8129
14:04:21.601,-26.0626,-93.8754
14:04:21.610,-24.0626,-88.6878
14:04:21.620,-20.0001,-77.9378
14:04:21.630,-16.1251,-65.9378
14:04:21.650,-11.6875,-52.7502
14:04:21.659,-7.875,-40.0002
14:04:21.672,-3.9375,-30.6251
14:04:21.674,0,-20.5626
14:04:21.680,2.4375,-12.1875
14:04:21.691,5.3125,-5.75
14:04:21.700,7.75,0.6875
14:04:21.710,8.8125,5.75
14:04:21.720,10.3125,7.875
14:04:21.730,11.0625,11.625
14:04:21.741,12,12.4375
14:04:21.750,12.8125,13.8126
14:04:21.760,12.5,13.9376
14:04:21.770,13.1876,13.5626
14:04:21.801,11.5625,13.6251
14:04:21.804,12.125,11.625
14:04:21.808,10.875,11.5
14:04:21.810,10.25,8.25
14:04:21.820,10.0625,6.75
14:04:21.840,8.1875,4.1875
14:04:21.844,8.0625,1.3125
14:04:21.872,6.875,-1.1875
14:04:21.875,6,-5
14:04:21.877,4.875,-6.1875
14:04:21.881,4.375,-9.375
14:04:21.914,3.25,-11.5625
14:04:21.922,2.6875,-13.4376
14:04:21.922,1.6875,-14.6251
14:04:21.941,1.375,-16.5001
14:04:21.943,0.9375,-16.8126
14:04:21.945,1.25,-17.5626
14:04:21.952,0.5,-18.5626
14:04:21.979,1.125,-18.7501
14:04:21.982,0.25,-19.5001
14:04:21.985,0.0625,-20.1876
14:04:21.990,0.6875,-20.5626
14:04:22.012,-0.3125,-21.4376
14:04:22.015,0.0625,-23.5001
14:04:22.020,-1.1875,-24.2501
14:04:22.030,-1.25,-25.6251
14:04:22.040,-2.4375,-27.6251
14:04:22.050,-3.25,-30.7501
14:04:22.060,-3.75,-33.0001
14:04:22.070,-3.8125,-34.6251
14:04:22.080,-5.625,-36.7501
14:04:22.090,-5.6875,-39.3127
14:04:22.127,-7.3125,-41.8127
14:04:22.129,-7.375,-44.3127
14:04:22.134,-9.25,-46.7502
14:04:22.138,-9,-49.0627
14:04:22.145,-10.8125,-51.1877
14:04:22.155,-10.25,-53.8127
14:04:22.166,-12.3125,-57.2502
14:04:22.175,-12.875,-59.3752
14:04:22.185,-13.8751,-59.6877
14:04:22.196,-14.1876,-61.3127
14:04:22.206,-14.5626,-65.1252
14:04:22.215,-14.8751,-66.5628
14:04:22.225,-16.6876,-68.3128
14:04:22.236,-16.4376,-70.6253
14:04:22.245,-17.8126,-72.6253
14:04:22.255,-18.0001,-74.5628
14:04:22.265,-19.1876,-76.5003
14:04:22.276,-19.4376,-78.6878
14:04:22.285,-19.8751,-80.9378
14:04:22.295,-19.7501,-81.6878
14:04:22.305,-20.4376,-80.9378
14:04:22.315,-19.0001,-80.5628
14:04:22.326,-18.6251,-76.0003
14:04:22.335,-15.6876,-69.9378
14:04:22.345,-12.3125,-58.3752
14:04:22.356,-7.9375,-47.0002
14:04:22.365,-4,-32.8126
14:04:22.375,0.875,-22.1876
14:04:22.386,3.9375,-9.5
14:04:22.395,7.8125,-1.8125
14:04:22.405,10.3125,6.3125
14:04:22.415,13.125,13.3751
14:04:22.425,14.7501,19.2501
14:04:22.435,16.1876,22.3751
14:04:22.445,17.2501,25.5001
14:04:22.456,18.3751,26.0626
14:04:22.465,17.7501,27.3126
14:04:22.476,17.6251,27.8126
14:04:22.485,18.2501,27.0626
14:04:22.495,17.0001,27.4376
14:04:22.505,16.8751,24.8751
14:04:22.516,16.8126,23.7501
14:04:22.525,15.4376,21.7501
14:04:22.535,14.4376,18.8126
14:04:22.546,13.1876,16.2501
14:04:22.556,12.9375,14.1876
14:04:22.571,11.625,11.5625
14:04:22.575,10.375,8.9375
14:04:22.600,9.875,6.1875
14:04:22.604,9.125,3.1875
14:04:22.606,8.875,0.75
14:04:22.639,7.6875,-0.4375
14:04:22.641,7.25,-2.125
14:04:22.644,6.75,-2.6875
14:04:22.646,6.4375,-3.0625
14:04:22.681,5.9375,-3.625
14:04:22.684,5.5,-4.3125
14:04:22.720,6.1875,-5.25
14:04:22.723,5.25,-5.9375
14:04:22.724,5.3125,-6.25
14:04:22.726,5.1875,-8.0625
14:04:22.734,4.5,-8.875
14:04:22.734,3.5,-9.8125
14:04:22.735,3.25,-12.3125
14:04:22.747,3.0625,-12.5625
14:04:22.762,2.6875,-15.4376
14:04:22.770,2.125,-17.4376
14:04:22.775,0.75,-19.5626
14:04:22.785,0.25,-21.0001
14:04:22.796,-0.625,-24.3126
14:04:22.805,-1.75,-26.3751
14:04:22.815,-2.3125,-28.6876
14:04:22.825,-3.0625,-30.3751
14:04:22.835,-3.75,-34.0001
14:04:22.846,-4.4375,-36.0001
14:04:22.856,-5.4375,-38.5001
14:04:22.865,-6.75,-40.8752
14:04:22.875,-7.5,-42.4377
14:04:22.885,-7.4375,-45.6877
14:04:22.895,-8.375,-46.2502
14:04:22.905,-9.125,-49.1252
14:04:22.915,-10.125,-50.6252
14:04:22.925,-10.8125,-53.7502
14:04:22.936,-10.625,-54.9377
14:04:22.952,-11.6875,-56.4377
14:04:22.957,-12.625,-58.1252
14:04:22.966,-13.0625,-60.5627
14:04:22.975,-13.3751,-62.4377
14:04:22.990,-14.1876,-64.2502
14:04:22.998,-13.7501,-66.0003
14:04:23.005,-15.8126,-68.0003
14:04:23.015,-15.4376,-68.7503
14:04:23.025,-16.4376,-68.5003
14:04:23.036,-14.8126,-66.5003
14:04:23.045,-13.1251,-60.6877
14:04:23.055,-10.0625,-51.6252
14:04:23.083,-5.875,-39.5627
14:04:23.085,-1.4375,-26.4376
14:04:23.088,2.5625,-13.1876
14:04:23.096,7.625,-2.1875
14:04:23.105,10.25,9.8125
14:04:23.115,13.6251,16.8751
14:04:23.125,16.1251,24.3751
14:04:23.135,18.1251,30.5626
14:04:23.145,19.5626,34.3126
14:04:23.155,21.1876,38.9376
14:04:23.165,21.4376,40.5002
14:04:23.175,21.5626,42.2502
14:04:23.185,22.3126,42.1252
14:04:23.195,22.5626,43.3752
14:04:23.205,22.3126,42.1877
14:04:23.215,22.2501,41.3127
14:04:23.226,22.3751,40.3127
14:04:23.235,20.6876,38.6251
14:04:23.246,20.5001,36.8751
14:04:23.276,19.6251,34.3126
14:04:23.278,18.1251,31.5001
14:04:23.280,18.1251,29.9376
14:04:23.285,16.6251,25.4376
14:04:23.297,15.1251,23.5001
14:04:23.330,14.5001,20.6251
14:04:23.333,12.75,18.2501
14:04:23.335,12.875,15.0001
14:04:23.340,11.5625,13.8751
14:04:23.375,11.25,12.75
14:04:23.378,10.75,11
14:04:23.382,10.875,10.8125
14:04:23.384,10.875,9.5
14:04:23.387,11.125,9.4375
14:04:23.417,11.125,9.25
14:04:23.419,10,9.125
14:04:23.421,10.4375,7.5
14:04:23.429,9.0625,6.3125
14:04:23.435,8.25,4.6875
14:04:23.445,8.125,2.75
14:04:23.457,7.125,1.1875
14:04:23.466,6.6875,-1
14:04:23.476,5.8125,-3.9375
14:04:23.485,5.375,-5.8125
14:04:23.495,4.375,-8.5625
14:04:23.512,3.25,-10.8125
14:04:23.517,3.25,-13.5001
14:04:23.525,1.75,-15.4376
14:04:23.535,0.1875,-18.6251
14:04:23.545,-0.1875,-21.8751
14:04:23.555,-1.125,-23.4376
14:04:23.565,-1.4375,-26.0626
14:04:23.575,-2.1875,-28.9376
14:04:23.585,-3.6875,-31.8126
14:04:23.596,-4,-33.5626
14:04:23.605,-5.3125,-35.8751
14:04:23.615,-6.3125,-38.3126
14:04:23.625,-6.5,-41.1877
14:04:23.635,-7.875,-42.8752
14:04:23.645,-8.625,-45.7502
14:04:23.655,-9.25,-47.7502
14:04:23.665,-9.125,-50.3127
14:04:23.675,-10.8125,-51.7502
14:04:23.685,-11.25,-54.3752
14:04:23.695,-13,-55.2502
14:04:23.705,-12.8125,-58.8752
14:04:23.715,-14.0001,-59.1877
14:04:23.725,-14.0001,-61.7502
14:04:23.735,-13.5001,-61.3127
14:04:23.745,-13.5626,-58.5627
14:04:23.755,-11,-53.0627
14:04:23.765,-7.3125,-42.3752
14:04:23.775,-3.125,-31.7501
14:04:23.785,1.25,-17.4376
14:04:23.795,5.5,-3.125
14:04:23.805,10.875,9
14:04:23.815,14.1251,21.5626
14:04:23.825,18.1876,30.5001
14:04:23.835,21.8126,39.0626
14:04:23.845,23.3126,46.5627
14:04:23.855,25.8126,51.8127
14:04:23.865,27.5001,57.0627
14:04:23.875,29.1251,59.9377
14:04:23.885,29.1251,61.4377
14:04:23.895,29.9376,63.2502
14:04:23.905,30.8126,64.3127
14:04:23.915,29.8751,64.5627
14:04:23.925,30.2501,64.0627
14:04:23.944,28.9376,63.3752
14:04:23.946,28.0626,61.9377
14:04:23.974,28.4376,59.1252
14:04:24.041,27.1876,57.8127
14:04:24.041,26.3751,55.0627
14:04:24.055,25.0001,51.0627
14:04:24.085,23.7501,49.2502
14:04:24.088,23.0001,46.3752
14:04:24.088,21.6251,42.6252
14:04:24.088,20.5001,40.3127
14:04:24.090,20.0001,37.3751
14:04:24.093,19.6876,36.1251
14:04:24.097,19.3751,34.9376
14:04:24.097,18.1876,34.1251
14:04:24.106,17.5626,33.1251
14:04:24.118,17.6251,31.6876
14:04:24.125,17.1251,30.9376
14:04:24.135,16.8126,29.4376
14:04:24.145,15.8126,28.0626
14:04:24.155,16.0626,27.3751
14:04:24.165,15.2501,25.0626
14:04:24.175,14.5626,23.1876
14:04:24.185,13.8751,21.9376
14:04:24.195,12.3125,19.4376
14:04:24.205,12.125,17.2501
14:04:24.216,10.6875,15.3126
14:04:24.225,7.6875,4.4375
14:04:24.236,6.75,2.375
14:04:24.245,6,-1.25
14:04:24.255,4.8125,-3.9375
14:04:24.274,3.9375,-7.4375
14:04:24.284,2,-10.375
14:04:24.296,1.8125,-13.125
14:04:24.299,-0.6875,-15.9376
14:04:24.315,0,-18.8751
14:04:24.329,-2.25,-21.1876
14:04:24.331,-2.8125,-24.3126
14:04:24.335,-3.5,-27.6876
14:04:24.362,-4.75,-29.0626
14:04:24.365,-5.625,-31.6251
14:04:24.367,-6.1875,-35.5001
14:04:24.375,-7.1875,-37.7501
14:04:24.385,-8.25,-40.5002
14:04:24.395,-8.8125,-40.8127
14:04:24.406,-9.625,-44.5002
14:04:24.415,-10.375,-45.1877
14:04:24.425,-10.3125,-48.2502
14:04:24.435,-11.1875,-48.4377
14:04:24.445,-10.3125,-47.8752
14:04:24.455,-9.4375,-44.2502
14:04:24.465,-6.625,-37.8126
14:04:24.475,-3.5625,-27.0001
14:04:24.485,1.3125,-13.9376
14:04:24.495,5.125,0.3125
14:04:24.505,10.4375,12.625
14:04:24.515,14.4376,25.1251
14:04:24.525,18.1251,34.3126
14:04:24.535,21.4376,45.2502
14:04:24.545,24.1251,53.3752
14:04:24.555,27.0626,60.0002
14:04:24.565,29.0001,66.0628
14:04:24.575,30.1876,70.2503
14:04:24.585,32.0001,73.1253
14:04:24.595,32.0001,75.0628
14:04:24.605,32.5626,75.5628
14:04:24.616,32.8751,77.3128
14:04:24.625,32.7501,77.0628
14:04:24.641,32.5626,75.9378
14:04:24.647,31.5626,76.0003
14:04:24.656,31.3751,73.5003
14:04:24.666,29.5626,71.4378
14:04:24.695,29.0626,69.4378
14:04:24.696,27.6251,65.5627
14:04:24.699,27.1876,62.6877
14:04:24.731,25.7501,59.4377
14:04:24.733,24.1876,55.4377
14:04:24.735,23.1876,53.3752
14:04:24.740,22.6251,50.0002
14:04:24.763,21.1251,46.6252
14:04:24.764,19.8751,44.5627
14:04:24.766,19.0001,43.1877
14:04:24.793,18.3751,40.3127
14:04:24.796,16.8751,39.6252
14:04:24.799,17.2501,38.2501
14:04:24.824,16.6251,36.5001
14:04:24.826,15.6251,35.5001
14:04:24.829,15.4376,34.0626
14:04:24.835,14.3751,32.1876
14:04:24.846,13.5626,31.2501
14:04:24.855,12.375,29.0001
14:04:24.865,12,25.5001
14:04:24.875,11,22.5626
14:04:24.885,10.0625,21.6251
14:04:24.895,8.875,19.3751
14:04:24.905,7.9375,14.6876
14:04:24.915,6.6875,11.4375
14:04:24.925,6.375,9.9375
14:04:24.935,5.4375,6
14:04:24.945,3.8125,2.0625
14:04:24.956,2.125,-1.0625
14:04:24.965,1.5625,-2.875
14:04:24.975,1,-6.6875
14:04:24.986,-0.375,-10.1875
14:04:24.995,-1.9375,-13.6876
14:04:25.006,-2.8125,-15.1876
14:04:25.015,-3.1875,-18.7501
14:04:25.025,-5.1875,-22.0001
14:04:25.035,-6.75,-23.8126
14:04:25.045,-6.6875,-27.3126
14:04:25.055,-7.6875,-29.9376
14:04:25.065,-8.75,-32.0001
14:04:25.075,-9.1875,-34.8751
14:04:25.085,-10.375,-38.0626
14:04:25.095,-11.5625,-41.1252
14:04:25.105,-12,-42.3752
14:04:25.115,-12.5,-45.3127
14:04:25.125,-12.4375,-46.8752
14:04:25.135,-12.875,-47.3127
14:04:25.145,-14.1876,-46.3752
14:04:25.155,-13.1251,-45.8752
14:04:25.165,-10.1875,-39.3126
14:04:25.175,-7.875,-30.6251
14:04:25.185,-3.4375,-19.0001
14:04:25.195,1.25,-5.0625
14:04:25.205,5.3125,6.75
14:04:25.215,10.5625,19.5626
14:04:25.225,13.6876,32.3751
14:04:25.236,17.1876,40.6877
14:04:25.245,21.4376,50.4377
14:04:25.255,23.4376,57.5002
14:04:25.265,25.6876,62.9377
14:04:25.275,27.1876,68.3128
14:04:25.286,27.8126,70.1878
14:04:25.295,28.6251,72.5628
14:04:25.305,28.5626,74.6253
14:04:25.316,29.7501,73.7503
14:04:25.337,29.4376,74.5628
14:04:25.339,28.0001,72.3128
14:04:25.350,28.0626,71.0628
14:04:25.357,27.2501,69.6878
14:04:25.371,26.6251,66.8753
14:04:25.379,24.5001,63.6877
14:04:25.391,23.3751,60.0002
14:04:25.407,22.2501,56.3752
14:04:25.410,21.0001,53.0627
14:04:25.437,19.1876,49.2502
14:04:25.442,18.6876,45.8127
14:04:25.447,16.0626,42.5627
14:04:25.447,16.3126,40.6252
14:04:25.478,15.1251,38.4376
14:04:25.479,15.4376,36.6251
14:04:25.481,13.8126,35.1876
14:04:25.487,13.3126,34.0626
14:04:25.515,12.5625,33.0626
14:04:25.518,12.3125,33.0626
14:04:25.520,12.125,32.1251
14:04:25.525,11.6875,30.3751
14:04:25.557,11.125,28.6876
14:04:25.560,10.3125,26.1876
14:04:25.560,9,25.9376
14:04:25.581,9.5,23.2501
14:04:25.582,7.625,20.3126
14:04:25.597,6.9375,18.0001
14:04:25.600,4.9375,15.2501
14:04:25.615,4.5,11.5625
14:04:25.646,3.875,7.8125
14:04:25.661,1.8125,4.8125
14:04:25.663,1.5625,1.125
14:04:25.669,-0.25,-2.75
14:04:25.671,-1.75,-4.1875
14:04:25.675,-2,-7.6875
14:04:25.676,-2.8125,-10.875
14:04:25.685,-4.8125,-14.5626
14:04:25.695,-5.75,-16.9376
14:04:25.705,-6.3125,-19.5001
14:04:25.715,-6.75,-23.0626
14:04:25.725,-8.3125,-25.5001
14:04:25.736,-9.375,-27.8126
14:04:25.747,-9.8125,-30.8126
14:04:25.756,-11.25,-33.8751
14:04:25.765,-11.875,-37.3126
14:04:25.775,-13.1876,-39.8752
14:04:25.785,-14.0001,-41.4377
14:04:25.795,-15.3126,-43.5627
14:04:25.805,-15.7501,-46.9377
14:04:25.815,-16.3751,-49.9377
14:04:25.825,-16.7501,-50.7502
14:04:25.835,-16.5626,-51.5627
14:04:25.845,-15.6876,-49.5627
14:04:25.856,-14.7501,-44.0002
14:04:25.865,-11.3125,-34.6876
14:04:25.875,-6.75,-22.0001
14:04:25.885,-2.25,-8.875
14:04:25.895,2.875,4.3125
14:04:25.905,6.8125,19.1251
14:04:25.915,11.8125,29.2501
14:04:25.925,15.6876,40.1877
14:04:25.935,18.5626,49.6877
14:04:25.945,21.8126,57.0627
14:04:25.956,23.6251,63.6252
14:04:25.966,24.9376,67.2503
14:04:25.977,26.6876,70.9378
14:04:25.986,27.0001,74.0628
14:04:25.995,27.5001,73.6253
14:04:26.005,28.5626,75.0628
14:04:26.015,27.1251,74.3753
14:04:26.025,27.0626,73.5003
14:04:26.035,26.8751,72.6878
14:04:26.045,25.6251,70.1878
14:04:26.055,25.0626,68.8753
14:04:26.065,23.3126,65.1877
14:04:26.075,23.1876,62.3752
14:04:26.085,21.5626,58.5002
14:04:26.096,19.6251,55.0002
14:04:26.105,19.3751,51.5627
14:04:26.116,16.8126,47.9377
14:04:26.127,15.6876,45.1877
14:04:26.141,15.0001,41.2502
14:04:26.150,13.3126,38.8126
14:04:26.160,13.4376,37.0001
14:04:26.170,12.5625,35.8126
14:04:26.181,11.9375,35.1876
14:04:26.190,11.9375,32.7501
14:04:26.219,11.75,33.6876
14:04:26.223,10.9375,31.0626
14:04:26.224,10.5,30.3751
14:04:26.231,10,28.6876
14:04:26.259,9.125,26.0001
14:04:26.262,8.4375,23.8751
14:04:26.264,7.4375,22.0001
14:04:26.270,7,19.6876
14:04:26.300,5.625,17.1251
14:04:26.303,4.0625,13.0625
14:04:26.305,2.125,8.125
14:04:26.311,2.0625,4.75
14:04:26.326,0.4375,0.625
14:04:26.331,-1.25,-0.5
14:04:26.363,-1.625,-4.5625
14:04:26.364,-3.875,-9.375
14:04:26.366,-4.75,-10.5
14:04:26.373,-5.5,-14.6251
14:04:26.381,-6.5625,-18.0626
14:04:26.390,-7.75,-21.1251
14:04:26.401,-8.8125,-23.5001
14:04:26.411,-9.375,-27.1251
14:04:26.420,-10.1875,-30.1876
14:04:26.430,-11.75,-33.0001
14:04:26.440,-13.3126,-35.3126
14:04:26.451,-13.9376,-38.9376
14:04:26.461,-14.8126,-42.0002
14:04:26.470,-15.6251,-44.0627
14:04:26.481,-16.1876,-47.4377
14:04:26.491,-16.7501,-49.6877
14:04:26.500,-18.5626,-50.6877
14:04:26.516,-18.1251,-52.8752
14:04:26.522,-18.3751,-52.0627
14:04:26.530,-17.3126,-50.3127
14:04:26.541,-15.1876,-43.5002
14:04:26.550,-11.5,-34.1876
14:04:26.561,-7.3125,-20.6876
14:04:26.570,-2,-7.25
14:04:26.582,2.8125,6.0625
14:04:26.591,7.5625,19.5001
14:04:26.601,12.3125,32.5001
14:04:26.611,16.0626,45.1252
14:04:26.620,18.8126,53.1877
14:04:26.630,22.7501,60.8127
14:04:26.640,23.9376,67.7503
14:04:26.656,25.8126,71.6253
14:04:26.665,27.5626,75.6878
14:04:26.672,27.8126,79.3128
14:04:26.686,28.9376,79.4378
14:04:26.703,29.3126,80.5003
14:04:26.704,28.3126,80.6878
14:04:26.710,29.1876,80.0628
14:04:26.720,28.0001,78.9378
14:04:26.730,27.1876,77.0628
14:04:26.741,26.2501,74.7503
14:04:26.751,25.6251,72.5003
14:04:26.760,24.1251,68.3753
14:04:26.770,22.5001,65.3752
14:04:26.782,21.1876,61.3127
14:04:26.790,20.5001,57.5627
14:04:26.800,18.6251,53.0002
14:04:26.811,16.5001,49.6877
14:04:26.820,15.8126,47.6252
14:04:26.832,14.6251,44.0002
14:04:26.840,14.3751,42.1877
14:04:26.852,13.4376,40.7502
14:04:26.860,13.3751,39.5002
14:04:26.870,12.375,39.7502
14:04:26.892,11.8125,38.1251
14:04:26.895,11.9375,36.1251
14:04:26.910,11.25,35.4376
14:04:26.925,10.5,33.5001
14:04:26.984,10.4375,31.5001
14:04:27.027,9.5,28.7501
14:04:27.028,8.375,26.5626
14:04:27.033,7.625,23.6876
14:04:27.035,6.125,22.0626
14:04:27.035,4.9375,19.0001
14:04:27.041,4.1875,14.5626
14:04:27.068,2.5625,11.4375
14:04:27.071,1.1875,8.375
14:04:27.074,-0.1875,3.875
14:04:27.082,-0.625,0.875
14:04:27.093,-2.125,-2.6875
14:04:27.101,-3.3125,-6.875
14:04:27.112,-3.6875,-9.3125
14:04:27.122,-5.625,-11.875
14:04:27.130,-6.8125,-14.5626
14:04:27.141,-7.8125,-19.1251
14:04:27.151,-8.5625,-21.6876
14:04:27.161,-9.875,-23.5626
14:04:27.170,-11.25,-28.3751
14:04:27.182,-11.875,-31.4376
14:04:27.191,-13.125,-34.7501
14:04:27.200,-20.5626,-54.0002
14:04:27.211,-19.1251,-49.9377
14:04:27.222,-16.3751,-42.6877
14:04:27.230,-12.625,-32.1876
14:04:27.240,-8.25,-18.8126
14:04:27.251,-3.3125,-2.125
14:04:27.260,2.75,13.5001
14:04:27.271,9.1875,29.9376
14:04:27.281,14.3126,46.5627
14:04:27.291,20.3126,59.7502
14:04:27.300,24.4376,73.3753
14:04:27.311,28.7501,84.8128
14:04:27.320,32.2501,95.2504
14:04:27.331,36.1876,103.1254
14:04:27.340,38.3126,109.3754
14:04:27.350,39.4377,114.8754
14:04:27.364,41.0627,118.563
14:04:27.370,42.1252,122.0005
14:04:27.381,42.1252,123.688
14:04:27.391,43.0627,124.938
14:04:27.401,42.6877,126.438
14:04:27.413,41.8752,125.063
14:04:27.421,41.3127,123.7505
14:04:27.432,40.5627,121.0005
14:04:27.444,39.5002,119.6255
14:04:27.451,38.0001,115.6879
14:04:27.463,36.7501,113.4379
14:04:27.471,35.3751,109.7504
14:04:27.480,33.7501,106.9379
14:04:27.491,32.9376,102.8129
14:04:27.500,31.5626,100.8754
14:04:27.511,30.3751,98.1254
14:04:27.521,29.4376,95.5004
14:04:27.531,29.2501,93.4379
14:04:27.540,28.3751,90.7504
14:04:27.551,26.5001,88.8128
