timestamp,Red,IR
13:19:38.989,-4.0313,-20.3126
13:19:38.999,-3.2813,-20.0001
13:19:39.010,-3.0313,-18.5626
13:19:39.019,-2.25,-17.6251
13:19:39.029,-2.75,-16.0001
13:19:39.040,-1.5313,-15.5626
13:19:39.050,-2,-14.0626
13:19:39.059,-1.4063,-13
13:19:39.071,-1.3438,-12.3125
13:19:39.079,-0.6563,-11.6875
13:19:39.090,-0.5938,-11.9375
13:19:39.099,-0.5938,-12.25
13:19:39.110,-0.6875,-11.6875
13:19:39.119,-1.4688,-13.5626
13:19:39.130,-1.25,-12.875
13:19:39.139,-2.0625,-14.8126
13:19:39.150,-1.5,-15.1251
13:19:39.159,-2.375,-14.5626
13:19:39.170,-1.8125,-14.6876
13:19:39.180,-1.9375,-14.0001
13:19:39.189,-1.5313,-14.5626
13:19:39.200,-0.9688,-12.625
13:19:39.209,-0.5938,-12.8125
13:19:39.219,-0.375,-13.3126
13:19:39.229,-0.75,-11.6875
13:19:39.240,0.3438,-12.0625
13:19:39.249,0.5,-11.375
13:19:39.259,0.3438,-12.125
13:19:39.269,0.7188,-11.3125
13:19:39.289,0.3438,-12.25
13:19:39.292,0.625,-11.0625
13:19:39.320,0.5,-12.6875
13:19:39.322,1.0625,-10.75
13:19:39.324,1.4375,-12.0625
13:19:39.331,2,-10.875
13:19:39.360,2.0938,-11.3125
13:19:39.396,2.4688,-10.3125
13:19:39.456,2.7188,-10.5625
13:19:39.458,2.8438,-10.1875
13:19:39.458,3.875,-10
13:19:39.458,4.2188,-9.5625
13:19:39.489,4.5625,-9.0625
13:19:39.490,5.1875,-8.0625
13:19:39.493,5.5625,-8.4375
13:19:39.493,6.4688,-6
13:19:39.493,7.7188,-5.9375
13:19:39.495,8.3438,-5.1875
13:19:39.505,9.3125,-3.75
13:19:39.516,10.1875,-3.125
13:19:39.524,11.0625,-0.25
13:19:39.534,12.3125,-0.125
13:19:39.544,12.875,0
13:19:39.554,14.2501,1.9375
13:19:39.565,15.1251,2.1875
13:19:39.576,15.0938,3.0625
13:19:39.585,15.0313,3.125
13:19:39.594,13.7501,2.5
13:19:39.605,14.3126,3.3125
13:19:39.620,13.3126,3.4375
13:19:39.626,13.1251,3.375
13:19:39.635,12.6875,3.5
13:19:39.645,12.4375,2.875
13:19:39.654,9.6875,0.6875
13:19:39.664,9.4375,-0.125
13:19:39.674,8.9688,-1
13:19:39.686,8.5313,-2.5625
13:19:39.694,7.5313,-3.375
13:19:39.705,7.2813,-3.9375
13:19:39.715,5.9688,-5.0625
13:19:39.724,5.375,-4.8125
13:19:39.735,5.7188,-4.75
13:19:39.744,6.0625,-3.625
13:19:39.754,6.6563,-1
13:19:39.767,7.3125,2.75
13:19:39.775,8.8125,4.75
13:19:39.784,8.7188,8.125
13:19:39.794,9.5,8.8125
13:19:39.805,9,9.75
13:19:39.816,8.2188,9.4375
13:19:39.826,8.7813,9.5
13:19:39.834,7.5625,8.75
13:19:39.845,6.4375,8.5
13:19:39.855,6.4375,6.75
13:19:39.864,5.5938,5.875
13:19:39.874,4.7813,5.5625
13:19:39.885,4.3438,4.0625
13:19:39.895,3.5625,3.6875
13:19:39.906,3.9063,3.5625
13:19:39.924,3.1563,2.625
13:19:39.925,2.4688,2.75
13:19:39.941,2.4063,2.625
13:19:39.955,2.125,1.25
13:19:39.958,1.5,0.5
13:19:39.978,1.3125,0.6875
13:19:39.981,1.1563,0.0625
13:19:40.011,0.2188,-1.375
13:19:40.013,-0.0313,-1.9375
13:19:40.016,-1.2813,-2.875
13:19:40.018,-1.625,-4.625
13:19:40.049,-2.4063,-6.875
13:19:40.051,-3.7813,-9.0625
13:19:40.053,-4.7188,-10.75
13:19:40.059,-5.375,-12.375
13:19:40.075,-5.9375,-14.2501
13:19:40.078,-6.8125,-15.1876
13:19:40.106,-6.7188,-15.6876
13:19:40.109,-7.375,-15.4376
13:19:40.110,-7.0938,-16.3126
13:19:40.118,-7.0625,-16.3751
13:19:40.126,-7.5625,-17.3126
13:19:40.155,-8.125,-17.7501
13:19:40.157,-8.6563,-16.6251
13:19:40.159,-8.3438,-18.5626
13:19:40.165,-8.4688,-19.5626
13:19:40.176,-8.625,-18.6876
13:19:40.184,-9.1563,-19.4376
13:19:40.196,-8.9375,-20.3751
13:19:40.204,-9.5,-22.0626
13:19:40.215,-9.5313,-21.1876
13:19:40.224,-9.8125,-22.2501
13:19:40.235,-10.0313,-22.3751
13:19:40.245,-9.9063,-24.2501
13:19:40.255,-10.1875,-24.3126
13:19:40.264,-10.5938,-25.2501
13:19:40.275,-11,-25.0626
13:19:40.284,-10.8438,-26.1876
13:19:40.294,-10.6563,-25.9376
13:19:40.306,-11.5,-26.5001
13:19:40.314,-12.125,-26.8126
13:19:40.326,-11.8438,-27.3751
13:19:40.334,-11.5313,-28.0626
13:19:40.345,-11.6875,-28.4376
13:19:40.354,-11.5938,-28.5001
13:19:40.365,-11.875,-28.8751
13:19:40.374,-11.7188,-28.6876
13:19:40.386,-12.1563,-29.3126
13:19:40.394,-11.7813,-29.0626
13:19:40.405,-12.125,-29.9376
13:19:40.416,-12.5938,-29.1876
13:19:40.425,-12.8125,-30.3126
13:19:40.435,-12.1563,-30.0626
13:19:40.446,-11.9375,-30.0001
13:19:40.455,-12.5,-29.5001
13:19:40.465,-12.4063,-29.1251
13:19:40.474,-11.875,-30.6251
13:19:40.486,-12.2813,-29.1876
13:19:40.495,-11.625,-31.0626
13:19:40.505,-12.4375,-29.5626
13:19:40.516,-11.625,-30.8126
13:19:40.533,-12.0625,-30.0001
13:19:40.537,-11.5,-30.8751
13:19:40.545,-11.9688,-30.2501
13:19:40.554,-11.75,-31.0626
13:19:40.565,-12.2188,-30.8751
13:19:40.574,-12.2188,-31.2501
13:19:40.586,-11.8438,-31.1876
13:19:40.594,-11.0313,-31.1251
13:19:40.605,-11.6875,-30.7501
13:19:40.614,-11.6875,-31.3751
13:19:40.625,-11.75,-31.1876
13:19:40.635,-11.1563,-31.8751
13:19:40.645,-12.0625,-31.3126
13:19:40.654,-12,-31.6251
13:19:40.665,-11.875,-33.1251
13:19:40.674,-11.3438,-31.3126
13:19:40.685,-10.3125,-29.3126
13:19:40.695,-9.2188,-28.1876
13:19:40.704,-7.7813,-24.6876
13:19:40.714,-6.0938,-21.1876
13:19:40.725,-4.125,-15.3126
13:19:40.734,-2.0938,-12.75
13:19:40.764,-0.4688,-8.5
13:19:40.789,0.375,-6.8125
13:19:40.792,1,-4
13:19:40.822,1.6563,-4.25
13:19:40.855,1.6563,-1.75
13:19:40.857,2.1875,-2.8125
13:19:40.862,2,-1.625
13:19:40.863,1.625,-1.5
13:19:40.863,1.9375,-1.0625
13:19:40.870,2,-0.6875
13:19:40.898,2.5313,-0.1875
13:19:40.900,2.625,0.5625
13:19:40.903,3.25,0.75
13:19:40.936,2.9688,1.375
13:19:40.937,3.6875,3.1875
13:19:40.941,3.9063,3.125
13:19:40.942,3.9375,4
13:19:40.969,4.1563,3.3125
13:19:40.973,4.1875,3.0625
13:19:40.974,4.2188,3.125
13:19:40.979,3.7188,4.1875
13:19:40.989,3.4063,2.375
13:19:41.000,3.1875,1.625
13:19:41.010,1.9375,0.3125
13:19:41.019,0.9063,-1.6875
13:19:41.029,-0.0313,-5.875
13:19:41.040,0.0938,-5.9375
13:19:41.049,-0.0625,-6
13:19:41.061,-0.4375,-6.6875
13:19:41.070,0.0938,-5.125
13:19:41.080,0.5938,-5.8125
13:19:41.090,-0.4375,-6
13:19:41.099,-1.3438,-6.3125
13:19:41.110,-0.9063,-6.1875
13:19:41.121,-1.3438,-7.875
13:19:41.132,-1.5313,-7.8125
13:19:41.140,-2.1563,-7.25
13:19:41.151,-1.9375,-8.4375
13:19:41.161,-2.6563,-9.1875
13:19:41.171,-2.9063,-9.125
13:19:41.180,-2.625,-10.1875
13:19:41.189,-3.7188,-10.6875
13:19:41.200,-4.5938,-10.8125
13:19:41.210,-4.0625,-11.8125
13:19:41.220,-4.9375,-12.3125
13:19:41.233,-4.9063,-12.375
13:19:41.249,-5.2813,-13.6251
13:19:41.255,-5.2813,-13.4376
13:19:41.263,-5.625,-13.9376
13:19:41.269,-5.9063,-14.0626
13:19:41.287,-6.2188,-14.9376
13:19:41.294,-7.1875,-15.3751
13:19:41.303,-6.8438,-16.1251
13:19:41.310,-7.625,-16.1876
13:19:41.320,-7.625,-17.0001
13:19:41.330,-7.625,-17.6876
13:19:41.342,-7.5625,-17.1251
13:19:41.351,-7.6875,-18.1251
13:19:41.360,-8.0938,-17.9376
13:19:41.371,-8.5313,-17.8751
13:19:41.380,-7.9688,-17.9376
13:19:41.392,-8.6563,-18.1251
13:19:41.400,-8.2188,-19.0001
13:19:41.410,-8.4688,-19.1251
13:19:41.420,-8.3125,-18.6251
13:19:41.430,-8.6875,-19.8751
13:19:41.440,-9.2813,-19.1251
13:19:41.451,-9.4375,-20.3126
13:19:41.464,-9.5938,-20.6876
13:19:41.470,-9.3125,-20.3751
13:19:41.503,-9.3125,-21.6876
13:19:41.505,-9.0938,-20.1251
13:19:41.508,-9.3438,-21.3126
13:19:41.511,-9.3438,-21.2501
13:19:41.549,-9.1563,-21.1876
13:19:41.551,-9.75,-21.1251
13:19:41.554,-9.5313,-21.1876
13:19:41.560,-10.2813,-21.6251
13:19:41.561,-9.8438,-23.1876
13:19:41.570,-10.9063,-23.6251
13:19:41.600,-10.9375,-22.9376
13:19:41.602,-10.9688,-24.3126
13:19:41.604,-10.6563,-23.6251
13:19:41.612,-11.1563,-23.5626
13:19:41.637,-10.2188,-23.0001
13:19:41.641,-9.75,-20.6876
13:19:41.641,-7.6563,-17.3126
13:19:41.650,-5.875,-14.3751
13:19:41.660,-3.9375,-9.25
13:19:41.670,-1.9063,-5.8125
13:19:41.680,-0.5313,-2
13:19:41.690,-0.0313,0.625
13:19:41.699,1.4375,2
13:19:41.709,1.5,2.875
13:19:41.723,1.6875,3.75
13:19:41.730,1.5625,4.125
13:19:41.740,2.0313,5.375
13:19:41.750,2,4.8125
13:19:41.760,2.0313,4.25
13:19:41.770,2.4063,5.4375
13:19:41.780,2.1875,5.875
13:19:41.790,2.5,6.1875
13:19:41.800,3.125,6
13:19:41.810,3.0625,7
13:19:41.819,3.0625,6.6875
13:19:41.831,2.875,7.5625
13:19:41.840,2.6563,7.75
13:19:41.851,2.8125,8.1875
13:19:41.861,2.7188,8.1875
13:19:41.870,3.125,7.5625
13:19:41.885,2,6.6875
13:19:41.895,1.8125,6.875
13:19:41.906,1.7813,6.9375
13:19:41.915,1.625,4.9375
13:19:41.926,0.8125,2.625
13:19:41.935,-0.4688,1.625
13:19:41.945,0.1563,0.25
13:19:41.955,-0.625,-1.375
13:19:41.965,-1.5313,-2.75
13:19:41.975,-1.4375,-1.9375
13:19:41.985,-1.0938,-2.4375
13:19:41.995,-0.5,-2.6875
13:19:42.005,-0.9375,-2.6875
13:19:42.016,-1.375,-3.3125
13:19:42.042,-1.5,-1.875
13:19:42.044,-1.375,-3.5625
13:19:42.047,-2.0313,-3.9375
13:19:42.055,-1.0313,-3.5625
13:19:42.065,-1.2813,-4.0625
13:19:42.076,-1.6563,-5.1875
13:19:42.085,-2.2813,-4.5625
13:19:42.105,-2.0938,-6.125
13:19:42.108,-2.25,-6.875
13:19:42.118,-2.0938,-7.8125
13:19:42.125,-2.4063,-8.5
13:19:42.141,-2.0625,-8.125
13:19:42.149,-2.4063,-9.3125
13:19:42.156,-2.2813,-9.375
13:19:42.166,-2.6875,-10.3125
13:19:42.175,-3.2188,-10.0625
13:19:42.185,-3.1875,-11.8125
13:19:42.195,-3.8125,-11.8125
13:19:42.206,-3.5625,-12.0625
13:19:42.215,-3.25,-13.2501
13:19:42.225,-3.9375,-13.3126
13:19:42.238,-4.0625,-13.2501
13:19:42.269,-4.25,-14.5001
13:19:42.272,-4.0938,-13.4376
13:19:42.274,-4.1875,-14.3751
13:19:42.276,-4.375,-14.6876
13:19:42.306,-3.8125,-14.4376
13:19:42.310,-4.0313,-14.9376
13:19:42.316,-4.3438,-14.0626
13:19:42.318,-3.9375,-16.0626
13:19:42.351,-5.0938,-14.9376
13:19:42.354,-4.5313,-16.0001
13:19:42.355,-4.6563,-15.0001
13:19:42.382,-3.8438,-16.5626
13:19:42.383,-5.0625,-15.4376
13:19:42.386,-5.125,-17.2501
13:19:42.390,-5.5,-16.3126
13:19:42.401,-5.3125,-17.0001
13:19:42.406,-5.1563,-17.1876
13:19:42.415,-5.5938,-17.9376
13:19:42.425,-6.2813,-18.0626
13:19:42.435,-5.625,-18.1251
13:19:42.445,-6.0313,-19.1876
13:19:42.455,-5.9375,-18.5626
13:19:42.465,-6,-19.8751
13:19:42.476,-6,-19.7501
13:19:42.485,-6.2813,-20.7501
13:19:42.495,-5.7188,-20.3751
13:19:42.505,-5.9688,-21.0626
13:19:42.515,-6.625,-21.0001
13:19:42.525,-5.9375,-20.6876
13:19:42.535,-6,-19.1251
13:19:42.546,-5.125,-17.6876
13:19:42.555,-3.5,-15.1251
13:19:42.565,-1.0625,-11.25
13:19:42.588,0.125,-6.0625
13:19:42.604,2.125,-2
13:19:42.605,4.25,0.375
13:19:42.620,4.6875,3.0625
13:19:42.635,5.5938,5.875
13:19:42.638,5.5938,5.5625
13:19:42.640,6.0938,7.0625
13:19:42.646,5.9375,6.875
13:19:42.655,6.7188,8.375
13:19:42.665,6.1563,6.9375
13:19:42.675,6.2813,8
13:19:42.685,6.25,7.4375
13:19:42.696,6.5,9.4375
13:19:42.705,6.3438,7.9375
13:19:42.715,6.6875,9.5625
13:19:42.725,7.0938,9.3125
13:19:42.735,6.625,9.25
13:19:42.745,6.9688,10.75
13:19:42.755,6.9063,11.0625
13:19:42.765,6.9063,11.125
13:19:42.775,7.0313,10.8125
13:19:42.785,6.8438,10.1875
13:19:42.796,6.9375,9.4375
13:19:42.807,6.3438,10.0625
13:19:42.819,6.75,8.5625
13:19:42.827,5.375,6.4375
13:19:42.838,4.8438,5.5
13:19:42.852,4.5938,3.8125
13:19:42.856,3.4688,1.9375
13:19:42.865,3.0625,0.6875
13:19:42.877,2.2813,0.625
13:19:42.885,3.4063,-0.5
13:19:42.896,2.4063,-0.5
13:19:42.905,2,-0.875
13:19:42.917,1.9375,-0.3125
13:19:42.940,2.625,-0.5
13:19:42.944,2.3438,-1.375
13:19:42.946,1.6563,-1.75
13:19:42.988,1.3438,-1
13:19:42.989,1.9688,-2.0625
13:19:42.991,1.3438,-2.0625
13:19:42.995,0.875,-3.6875
13:19:43.000,0.5,-3.375
13:19:43.006,1,-3.8125
13:19:43.030,0.6875,-5
13:19:43.033,-0.3438,-6.0625
13:19:43.037,-0.25,-4.9375
13:19:43.069,0.125,-6.25
13:19:43.071,-0.6875,-6.375
13:19:43.077,-1.0938,-6.5
13:19:43.078,-1.2813,-8.3125
13:19:43.105,-1.4375,-8.9375
13:19:43.108,-0.9063,-8.5
13:19:43.112,-1.4375,-10
13:19:43.115,-1.5,-9.1875
13:19:43.125,-1.625,-10.5
13:19:43.137,-2.1563,-11.25
13:19:43.146,-2.3438,-10.6875
13:19:43.155,-2.5,-10.5
13:19:43.165,-1.875,-11.4375
13:19:43.175,-2.1563,-12.625
13:19:43.186,-3,-12.875
13:19:43.195,-2.75,-12.75
13:19:43.205,-3.125,-13.7501
13:19:43.216,-3.0313,-13.9376
13:19:43.229,-2.7188,-14.6251
13:19:43.235,-3.6563,-14.6876
13:19:43.245,-3.3438,-14.7501
13:19:43.256,-3.3438,-14.8751
13:19:43.268,-3.9063,-15.1876
13:19:43.279,-3.3438,-15.3751
13:19:43.288,-3.5625,-15.7501
13:19:43.295,-3.0625,-14.2501
13:19:43.323,-3.25,-15.6251
13:19:43.325,-3.0625,-15.1876
13:19:43.328,-3.0625,-15.7501
13:19:43.335,-3.25,-15.3126
13:19:43.345,-3.6875,-15.6876
13:19:43.355,-3.375,-16.6876
13:19:43.365,-3.4688,-17.3751
13:19:43.375,-3.5313,-16.8751
13:19:43.385,-3.7813,-18.0001
13:19:43.396,-3.4375,-18.0626
13:19:43.405,-4.0938,-18.1876
13:19:43.424,-3.5,-17.5001
13:19:43.426,-4.4375,-18.8126
13:19:43.441,-3.7813,-17.8751
13:19:43.450,-2.8438,-17.2501
13:19:43.456,-1.1563,-14.6876
13:19:43.465,0.0625,-11.0625
13:19:43.475,2.3438,-7.5
13:19:43.485,4.4375,-2
13:19:43.496,5.4688,1.3125
13:19:43.505,7.4688,5
13:19:43.515,8.375,7.625
13:19:43.525,8.6563,9.875
13:19:43.535,9.7188,9.6875
13:19:43.545,8.7188,11.5625
13:19:43.555,9.875,10.5625
13:19:43.566,8.9375,10.875
13:19:43.576,8.6875,10.5
13:19:43.585,9.5,10.625
13:19:43.599,9.4375,11.0625
13:19:43.605,9.5625,11.625
13:19:43.617,9.4375,12
13:19:43.626,9.75,12.3125
13:19:43.635,9.7813,12.3125
13:19:43.646,9.4375,14.0001
13:19:43.657,9.9688,13.1876
13:19:43.666,10.0625,13.5001
13:19:43.676,10.1875,13.9376
13:19:43.695,9.8125,14.4376
13:19:43.698,10.0625,14.0001
13:19:43.726,9.625,12.25
13:19:43.728,9.5938,12.8125
13:19:43.730,9.5,11.8125
13:19:43.737,9.0625,9.5
13:19:43.763,8.1875,7.375
13:19:43.765,7.2813,6.3125
13:19:43.770,7.75,5.3125
13:19:43.777,6.625,3.3125
13:19:43.802,6.6875,3
13:19:43.804,6.8438,3.875
13:19:43.807,6.7188,3.25
13:19:43.850,6.5938,3.125
13:19:43.850,6.2813,4.3125
13:19:43.853,6.5625,3.6875
13:19:43.858,6.9063,2.8125
13:19:43.863,6.7188,3.9375
13:19:43.868,6.8438,3.5625
13:19:43.879,6.9375,2.5
13:19:43.885,6.2813,3.375
13:19:43.909,6.7813,3.25
13:19:43.912,6.2188,1.75
13:19:43.927,5.2813,0.3125
13:19:43.929,4.75,0.75
13:19:43.944,5.25,-0.125
13:19:43.947,4.875,-1.1875
13:19:43.956,4.3125,-1.5625
13:19:43.965,4.125,-2.75
13:19:43.977,3.75,-2.1875
13:19:43.986,3.6563,-3.25
13:19:43.995,3.2813,-4.6875
13:19:44.005,3.0625,-4.5625
13:19:44.016,2.8125,-3.875
13:19:44.026,2.9688,-5.0625
13:19:44.036,2.875,-5.9375
13:19:44.045,2.6563,-7
13:19:44.059,1.6563,-6
13:19:44.069,1.9375,-6.5625
13:19:44.075,1.8438,-7.375
13:19:44.085,2,-7.625
13:19:44.096,1.6563,-8.5
13:19:44.105,1.5,-7
13:19:44.116,1.1875,-7.875
13:19:44.126,1.375,-9.125
13:19:44.136,1.3125,-8.8125
13:19:44.145,1.375,-7.875
13:19:44.155,1.625,-8.9375
13:19:44.165,1.25,-9.5625
13:19:44.175,1.75,-9.0625
13:19:44.185,0.8438,-10
13:19:44.197,-0.25,-10.5625
13:19:44.206,0.6563,-11
13:19:44.216,0.375,-11.875
13:19:44.225,-0.0313,-11.1875
13:19:44.235,0.0625,-12.3125
13:19:44.245,-0.7813,-11.1875
13:19:44.256,-0.7188,-12.125
13:19:44.266,-0.375,-13.1876
13:19:44.275,-0.5625,-12.875
13:19:44.285,-0.6875,-13.6251
13:19:44.296,-1.4375,-13.1251
13:19:44.308,-0.6875,-12.875
13:19:44.316,-0.6875,-12.625
13:19:44.326,0.125,-8.6875
13:19:44.336,2.4688,-5.75
13:19:44.349,3.875,-2.5
13:19:44.357,5.4375,2.25
13:19:44.366,7.8125,6.25
13:19:44.375,7.9375,8
13:19:44.385,8.625,11.5625
13:19:44.395,9.3438,11.8125
13:19:44.405,9.4063,11.8125
13:19:44.445,9.375,13.1251
13:19:44.447,9.3125,12.75
13:19:44.449,8.625,12.125
13:19:44.453,9.0313,13
13:19:44.455,8.8438,13
13:19:44.486,8.75,13.8126
13:19:44.488,9.2813,13.4376
13:19:44.490,9.6563,14.5001
13:19:44.495,9.5313,15.6876
13:19:44.530,9.5313,14.5626
13:19:44.532,9.5,14.5626
13:19:44.534,9.625,15.2501
13:19:44.537,10,14.9376
13:19:44.566,9.0313,14.3126
13:19:44.567,9.0313,15.3751
13:19:44.569,8.9375,14.3751
13:19:44.576,8.6875,13.1876
13:19:44.602,7.5938,12.125
13:19:44.604,7.2813,11.625
13:19:44.607,5.9688,9.5
13:19:44.615,5.6875,7.4375
13:19:44.625,4.625,5.625
13:19:44.635,3.9375,6.25
13:19:44.645,3.3125,4.9375
13:19:44.656,3.6875,4.0625
13:19:44.665,3.7813,3.875
13:19:44.675,3.7813,4.0625
13:19:44.685,4.2813,5.125
13:19:44.695,4.25,4.3125
13:19:44.705,3.3438,4.625
13:19:44.727,3.1563,4.5625
13:19:44.729,2.625,4.5625
13:19:44.744,2.625,3.0625
13:19:44.746,2.5625,1.3125
13:19:44.761,2.0625,1.75
13:19:44.766,1.8438,1
13:19:44.775,1.625,0.625
13:19:44.785,1.3125,-0.5
13:19:44.795,0.875,-0.25
13:19:44.805,0.4063,-0.25
13:19:44.815,0.7813,-2.125
13:19:44.826,-0.1563,-3
13:19:44.835,-0.125,-3.0625
13:19:44.845,-0.0938,-3.5625
13:19:44.855,-0.5,-4.5
13:19:44.866,-1.1875,-5.125
13:19:44.875,-1.6875,-5.1875
13:19:44.885,-1.4688,-6.3125
13:19:44.895,-2.125,-7.3125
13:19:44.905,-2.6563,-7.8125
13:19:44.915,-2.875,-7.6875
13:19:44.925,-3.125,-7.5
13:19:44.935,-2.9063,-8.9375
13:19:44.945,-3.2188,-9.0625
13:19:44.955,-3.0313,-8.875
13:19:44.965,-2.5313,-9.3125
13:19:44.975,-3.5313,-9.125
13:19:44.985,-2.9063,-9.75
13:19:44.995,-4.125,-10.0625
13:19:45.006,-3.3125,-10.375
13:19:45.015,-3.75,-10.875
13:19:45.026,-2.9688,-10.5625
13:19:45.036,-4.125,-11.3125
13:19:45.045,-3.9063,-11.6875
13:19:45.056,-4.4688,-11
13:19:45.065,-4.3125,-12
13:19:45.075,-4.875,-12.4375
13:19:45.085,-4.3125,-12.6875
13:19:45.095,-4.5938,-12.625
13:19:45.134,-4.2188,-13.1876
13:19:45.136,-4.8125,-13.1876
13:19:45.138,-4.3125,-13.9376
13:19:45.140,-5.0938,-14.0626
13:19:45.147,-4.5313,-13.5001
13:19:45.184,-4.6875,-12.625
13:19:45.186,-3.3438,-11.1875
13:19:45.188,-0.875,-8.1875
13:19:45.192,-0.0313,-3.5
13:19:45.197,2.3438,-0.1875
13:19:45.270,3.4063,4.9375
13:19:45.274,5.1875,7.375
13:19:45.277,6.0938,8.9375
13:19:45.280,6.25,11.5625
13:19:45.282,6.8438,12.25
13:19:45.291,7.1875,13.6251
13:19:45.294,7.7813,13.8126
13:19:45.294,7.5625,14.5001
13:19:45.298,7.8125,14.6876
13:19:45.306,7.6563,15.1251
13:19:45.315,8.3125,15.1251
13:19:45.326,7.7813,15.4376
13:19:45.335,8.125,17.0001
13:19:45.345,8.75,16.5001
13:19:45.355,8.0625,16.6251
13:19:45.365,8.375,18.3126
13:19:45.376,8.7188,18.1876
13:19:45.385,8.6563,18.7501
13:19:45.396,8.7188,20.0001
13:19:45.405,8.9375,19.7501
13:19:45.415,9.5938,19.4376
13:19:45.425,9.2188,19.2501
13:19:45.435,8.5938,18.7501
13:19:45.445,7.7188,17.4376
13:19:45.455,6.5313,15.2501
13:19:45.465,5.25,12.9375
13:19:45.476,5,10.875
13:19:45.485,4.25,10.5625
13:19:45.495,4,9.25
13:19:45.505,3.5625,8.3125
13:19:45.516,3.6563,8.75
13:19:45.525,3.4063,8.625
13:19:45.536,3.4688,8.625
13:19:45.545,2.7813,8.875
13:19:45.558,3.9063,8.8125
13:19:45.565,3.0313,7.6875
13:19:45.575,2.8438,8.1875
13:19:45.585,2.8438,7.3125
13:19:45.595,2.4375,6.125
13:19:45.606,1.8438,6.125
13:19:45.616,2.4375,6.1875
13:19:45.625,2.3438,4.5
13:19:45.636,1.9688,4.25
13:19:45.645,1.2813,4.4375
13:19:45.655,2.1875,4
13:19:45.665,1.6563,2.4375
13:19:45.675,0.8438,3.5
13:19:45.685,1.8438,2.375
13:19:45.695,0.8438,0.625
13:19:45.705,0.8438,0.6875
13:19:45.716,0.75,0.3125
13:19:45.725,0.75,-1.125
13:19:45.735,0.2188,-1.6875
13:19:45.745,0.1563,-1
13:19:45.755,0.25,-2.1875
13:19:45.765,-0.1875,-3.25
13:19:45.775,-0.4375,-2.8125
13:19:45.785,-0.375,-3.3125
13:19:45.795,-0.75,-4.5
13:19:45.805,-1.1875,-3.75
13:19:45.835,-1.125,-4.25
13:19:45.838,-1.0625,-5.375
13:19:45.840,-1.375,-5.625
13:19:45.846,-1.9688,-5.625
13:19:45.885,-2.0625,-6.375
13:19:45.886,-2.3438,-6.875
13:19:45.888,-2.3438,-6.75
13:19:45.890,-2.75,-6.125
13:19:45.902,-2.0313,-7.3125
13:19:45.911,-3.2188,-8.3125
13:19:45.946,-2.9688,-7.5
13:19:45.948,-3,-8.8125
13:19:45.951,-3.0625,-8.125
13:19:45.953,-3.1563,-9.4375
13:19:45.992,-2.875,-8.9375
13:19:45.993,-3.4688,-9.25
13:19:45.996,-3.4375,-10.25
13:19:46.005,-3.25,-10.5625
13:19:46.005,-3.625,-10.625
13:19:46.015,-3.4063,-10.4375
13:19:46.029,-2.9688,-10.1875
13:19:46.032,-2.1563,-9.3125
13:19:46.046,-1.1875,-5.5
13:19:46.054,0.375,-2.875
13:19:46.060,3.0313,3.875
13:19:46.070,4.875,8.4375
13:19:46.080,7.375,11.0625
13:19:46.090,7.4688,14.0626
13:19:46.100,8.9063,15.3126
13:19:46.110,9.2813,16.6876
13:19:46.120,9.375,17.3751
13:19:46.130,9.625,18.0626
13:19:46.140,10.0625,18.6251
13:19:46.150,9.5938,18.3126
13:19:46.160,10.3438,21.0626
13:19:46.170,10.1875,20.5001
13:19:46.180,10.2813,22.1251
13:19:46.190,10.3438,21.5626
13:19:46.201,10.9063,21.5001
13:19:46.210,12.0938,24.1876
13:19:46.220,12.4063,24.6876
13:19:46.230,12.1875,25.3751
13:19:46.240,13.1563,26.1251
13:19:46.250,13.1563,25.8126
13:19:46.260,12.1563,26.7501
13:19:46.270,12.75,26.5001
13:19:46.280,12.0938,24.9376
13:19:46.291,11.4688,25.0626
13:19:46.301,11.625,23.8751
13:19:46.310,9.7188,22.4376
13:19:46.321,8.4063,20.5626
13:19:46.330,8.1875,18.1876
13:19:46.340,7.3125,16.1876
13:19:46.350,6.5,15.1876
13:19:46.360,5.8125,15.9376
13:19:46.370,6.0938,13.8751
13:19:46.380,5.3125,15.5001
13:19:46.391,6.0313,14.6251
13:19:46.400,6.2813,15.0001
13:19:46.411,6.4063,16.2501
13:19:46.421,7.4063,17.4376
13:19:46.433,7.5313,18.3751
13:19:46.440,6.0625,19.1251
13:19:46.450,4.2188,19.5626
13:19:46.460,-0.5313,18.5001
13:19:46.470,-3.9375,20.0626
13:19:46.480,-8.875,19.8751
13:19:46.493,-15.4376,19.6251
13:19:46.503,-21.7188,21.0001
13:19:46.512,-25.1876,22.8751
13:19:46.520,-23.6251,29.0626
13:19:46.539,-17.0626,39.3752
13:19:46.545,-7.4375,48.8752
13:19:46.560,-1.4375,54.6252
13:19:46.562,4.0625,58.7502
13:19:46.573,7.9063,62.3752
13:19:46.582,9.375,65.0627
13:19:46.592,9.5313,64.6877
13:19:46.603,8,62.9377
13:19:46.614,7.4063,63.5002
13:19:46.620,6.8125,62.3127
13:19:46.631,7.4063,63.2502
13:19:46.645,9.2813,63.3127
13:19:46.675,10.4688,63.8752
13:19:46.676,11.1875,65.3128
13:19:46.679,12.0625,64.6877
13:19:46.682,12.75,66.1253
13:19:46.717,13.4063,64.7502
13:19:46.720,13.1875,63.7502
