timestamp,Red,IR
13:30:57.431,-11.2813,-24.4376
13:30:57.432,-11.625,-28.0001
13:30:57.469,-13.5001,-30.7501
13:30:57.469,-14.2188,-32.3751
13:30:57.472,-14.9376,-34.5626
13:30:57.477,-16.2813,-37.3751
13:30:57.490,-17.1876,-38.4376
13:30:57.495,-18.3438,-40.2502
13:30:57.502,-19.1251,-43.1877
13:30:57.512,-19.7813,-44.8752
13:30:57.522,-20.5001,-46.0627
13:30:57.531,-21.6251,-48.1877
13:30:57.542,-22.1876,-49.1877
13:30:57.553,-23.3751,-51.6877
13:30:57.562,-23.9688,-53.6877
13:30:57.573,-24.9376,-54.3127
13:30:57.582,-25.3438,-56.1252
13:30:57.593,-25.9688,-57.7502
13:30:57.602,-26.3751,-59.3127
13:30:57.612,-27.1251,-60.1877
13:30:57.623,-27.9689,-63.1252
13:30:57.632,-28.0939,-63.0627
13:30:57.643,-29.0626,-64.5627
13:30:57.651,-29.5626,-67.1253
13:30:57.663,-29.6876,-68.3753
13:30:57.673,-31.3126,-70.9378
13:30:57.682,-32.2189,-72.6878
13:30:57.692,-32.2814,-73.1878
13:30:57.701,-33.8126,-73.6878
13:30:57.713,-34.5314,-77.1253
13:30:57.723,-35.8126,-77.6878
13:30:57.732,-36.0939,-80.1253
13:30:57.743,-36.9376,-80.8128
13:30:57.762,-37.5939,-83.1878
13:30:57.769,-37.3439,-84.0628
13:30:57.780,-37.2501,-84.0003
13:30:57.783,-36.4689,-82.6878
13:30:57.801,-32.9376,-76.7503
13:30:57.802,-27.9689,-66.6878
13:30:57.818,-20.5001,-52.0627
13:30:57.822,-11.8125,-33.1251
13:30:57.833,-1.9688,-14.3126
13:30:57.842,6.9375,6.9375
13:30:57.853,15.7188,25.0626
13:30:57.862,24.1251,42.1877
13:30:57.872,29.1876,56.3127
13:30:57.883,35.0626,68.3128
13:30:57.893,38.4064,78.0003
13:30:57.918,41.4064,85.3753
13:30:57.921,43.9064,91.8129
13:30:57.922,45.8127,95.4379
13:30:57.934,47.3752,100.0629
13:30:57.943,48.0939,102.1879
13:30:57.951,49.4064,105.2504
13:30:57.961,49.6564,106.8754
13:30:57.972,50.4377,109.3754
13:30:57.981,50.6252,110.5004
13:30:57.993,52.0627,112.2504
13:30:58.003,51.9377,113.8129
13:30:58.012,52.4064,114.9379
13:30:58.021,51.6564,114.6879
13:30:58.033,51.0314,113.7504
13:30:58.041,49.2814,111.4379
13:30:58.052,47.0627,107.4379
13:30:58.061,44.9064,101.1879
13:30:58.072,41.2502,95.7504
13:30:58.082,38.9689,89.1253
13:30:58.118,36.4376,83.8753
13:30:58.147,33.6564,79.0628
13:30:58.181,32.4689,74.8128
13:30:58.183,31.3439,72.0003
13:30:58.185,30.0001,70.3753
13:30:58.191,30.3439,69.1878
13:30:58.191,28.6251,68.1253
13:30:58.191,28.9689,66.1878
13:30:58.198,27.4064,64.5002
13:30:58.229,27.1564,62.8752
13:30:58.229,25.5938,60.1877
13:30:58.232,24.5938,57.5627
13:30:58.238,22.3751,54.6877
13:30:58.266,21.5938,50.5002
13:30:58.268,19.3438,47.1877
13:30:58.270,17.5001,43.1252
13:30:58.277,15.7188,38.0001
13:30:58.288,13.7813,33.5626
13:30:58.298,11.1875,28.6876
13:30:58.307,9.8125,24.4376
13:30:58.318,7.1875,20.6251
13:30:58.327,5.2813,16.1876
13:30:58.337,3.5938,11.375
13:30:58.347,1,6.8125
13:30:58.357,-5.3125,-7.0625
13:30:58.367,-6.9063,-11.125
13:30:58.377,-8.1563,-14.5626
13:30:58.388,-9.625,-17.6876
13:30:58.397,-11.1875,-20.4376
13:30:58.406,-12.7188,-23.5626
13:30:58.417,-13.6876,-26.0626
13:30:58.427,-14.3126,-28.4376
13:30:58.437,-16.0938,-30.7501
13:30:58.448,-16.0626,-33.1251
13:30:58.458,-17.8438,-34.3126
13:30:58.469,-17.8438,-36.9376
13:30:58.477,-19.0626,-38.7501
13:30:58.486,-20.9376,-41.1877
13:30:58.498,-21.8126,-43.2502
13:30:58.507,-21.9063,-44.6252
13:30:58.517,-22.0938,-46.5627
13:30:58.527,-23.4688,-48.1252
13:30:58.538,-23.8751,-50.9377
13:30:58.548,-25.2501,-51.3127
13:30:58.556,-25.6876,-53.9377
13:30:58.567,-26.1251,-55.5002
13:30:58.578,-26.9376,-56.7502
13:30:58.587,-27.9689,-59.9377
13:30:58.598,-27.9376,-61.0002
13:30:58.606,-28.6564,-61.4377
13:30:58.617,-29.2189,-64.5627
13:30:58.627,-30.1251,-64.8127
13:30:58.636,-30.9689,-67.3128
13:30:58.647,-30.7501,-68.6253
13:30:58.662,-31.9064,-70.5003
13:30:58.669,-32.1251,-71.7503
13:30:58.678,-33.4689,-73.9378
13:30:58.686,-33.7189,-75.7503
13:30:58.697,-33.7501,-76.1253
13:30:58.707,-34.8126,-78.5628
13:30:58.716,-34.9376,-80.1878
13:30:58.727,-36.3751,-81.3128
13:30:58.736,-36.7501,-83.8128
13:30:58.748,-38.0626,-83.8753
13:30:58.757,-38.0626,-85.6878
13:30:58.775,-37.9064,-86.5628
13:30:58.777,-38.2814,-86.5003
13:30:58.806,-36.5626,-84.8128
13:30:58.809,-33.6564,-78.8753
13:30:58.811,-28.4064,-69.8753
13:30:58.817,-20.4688,-53.7502
13:30:58.843,-11.8438,-35.9376
13:30:58.845,-1.7813,-15.6876
13:30:58.848,8.5938,5.3125
13:30:58.884,16.4063,25.2501
13:30:58.887,24.9376,41.6252
13:30:58.888,31.2501,57.1252
13:30:58.894,36.4376,68.4378
13:30:58.902,40.9377,78.5003
13:30:58.929,43.5627,85.3128
13:30:58.934,46.5314,91.3754
13:30:58.937,47.7189,96.8129
13:30:58.937,49.1252,99.0004
13:30:58.948,50.7814,102.5629
13:30:58.958,50.8127,104.3754
13:30:58.967,51.8752,105.8129
13:30:58.976,52.7189,108.1879
13:30:58.987,52.3752,110.3754
13:30:58.996,53.6877,110.6254
13:30:59.007,53.969,112.8129
13:30:59.017,53.6565,112.0629
13:30:59.026,53.4377,113.5004
13:30:59.037,53.0002,111.5004
13:30:59.047,51.3127,108.4379
13:30:59.057,48.7502,104.8129
13:30:59.066,45.5627,98.3754
13:30:59.087,43.1564,93.0629
13:30:59.092,40.1564,86.2503
13:30:59.107,37.7501,81.8753
13:30:59.109,35.6251,76.4378
13:30:59.120,34.3751,73.4378
13:30:59.127,33.4064,70.3128
13:30:59.138,32.3126,68.7503
13:30:59.147,31.9376,66.8753
13:30:59.157,31.3751,65.6878
13:30:59.167,31.7189,65.1877
13:30:59.198,29.5626,62.6252
13:30:59.200,29.6876,60.9377
13:30:59.203,28.0939,58.3127
13:30:59.209,27.0001,55.1877
13:30:59.217,25.2188,52.0002
13:30:59.227,23.5001,48.6252
13:30:59.237,21.7813,44.5002
13:30:59.248,19.8438,40.4377
13:30:59.256,17.7813,36.0001
13:30:59.267,14.6563,31.6876
13:30:59.276,13.1876,27.5626
13:30:59.287,10.625,21.8751
13:30:59.296,8.5,17.6876
13:30:59.307,7.4375,13.2501
13:30:59.317,4.6563,8.5
13:30:59.326,3.625,4.4375
13:30:59.338,0.7813,0.1875
13:30:59.347,-0.5,-3.3125
13:30:59.358,-2.1563,-7.5625
13:30:59.367,-4.75,-10.4375
13:30:59.377,-6.125,-15.2501
13:30:59.386,-7.75,-19.1876
13:30:59.398,-9.375,-21.4376
13:30:59.414,-10.6875,-25.1876
13:30:59.416,-11.0938,-27.4376
13:30:59.432,-13.0938,-30.6876
13:30:59.447,-13.3438,-32.1876
13:30:59.449,-14.3438,-34.9376
13:30:59.464,-15.3751,-37.3126
13:30:59.467,-15.9376,-39.2502
13:30:59.477,-16.9376,-41.3752
13:30:59.487,-17.6251,-43.0627
13:30:59.498,-18.9063,-45.0002
13:30:59.508,-19.6251,-47.4377
13:30:59.516,-20.5938,-49.0627
13:30:59.557,-21.3438,-50.5002
13:30:59.558,-22.0626,-53.1877
13:30:59.561,-22.6251,-54.1877
13:30:59.565,-24.0626,-56.0627
13:30:59.566,-24.1876,-58.6877
13:30:59.606,-25.4376,-59.7502
13:30:59.609,-26.0938,-62.1877
13:30:59.610,-26.3751,-62.8127
13:30:59.615,-27.0314,-65.9378
13:30:59.622,-27.6251,-66.5628
13:30:59.656,-28.3439,-68.6253
13:30:59.658,-29.6251,-70.5003
13:30:59.662,-29.7189,-72.0628
13:30:59.663,-31.1251,-73.0628
13:30:59.696,-32.3751,-76.0628
13:30:59.699,-32.3439,-77.3753
13:30:59.701,-33.4064,-78.2503
13:30:59.704,-34.2189,-81.1253
13:30:59.712,-34.6876,-82.5003
13:30:59.724,-35.8439,-84.0003
13:30:59.732,-35.6876,-85.4378
13:30:59.742,-36.9689,-86.9378
13:30:59.753,-37.7814,-88.0003
13:30:59.764,-37.7814,-89.8753
13:30:59.772,-39.2501,-91.5629
13:30:59.789,-39.7814,-92.8754
13:30:59.791,-40.0002,-93.7504
13:30:59.803,-39.3439,-92.6879
13:30:59.812,-36.0939,-87.8128
13:30:59.821,-31.0626,-77.9378
13:30:59.832,-23.3126,-63.7502
13:30:59.842,-14.5313,-46.1877
13:30:59.851,-4.8438,-27.1251
13:30:59.863,4.5,-5.625
13:30:59.871,13,12.5625
13:30:59.883,21.0938,29.1251
13:30:59.893,28.0626,45.1252
13:30:59.901,33.7814,57.9377
13:30:59.912,37.7501,66.9378
13:30:59.921,40.8127,75.5003
13:30:59.931,43.7814,81.5003
13:30:59.942,45.7814,85.8128
13:30:59.953,47.6252,89.4378
13:30:59.962,48.1564,91.9379
13:30:59.972,48.6252,93.6254
13:30:59.981,49.7814,95.8129
13:30:59.993,49.5627,97.1254
13:31:00.002,50.1564,97.4379
13:31:00.013,50.2814,98.7504
13:31:00.022,50.1252,99.5629
13:31:00.032,50.3127,99.8129
13:31:00.041,50.3439,99.3754
13:31:00.052,48.6564,98.0004
13:31:00.062,47.2189,94.9379
13:31:00.071,44.7502,89.4378
13:31:00.081,42.1564,84.4378
13:31:00.093,40.0627,78.6253
13:31:00.101,36.7189,73.6253
13:31:00.112,34.5939,68.8128
13:31:00.121,33.5001,64.4377
13:31:00.131,31.6564,61.7502
13:31:00.142,30.9689,59.8752
13:31:00.151,30.6876,58.4377
13:31:00.162,30.4064,58.0002
13:31:00.171,30.2814,56.6252
13:31:00.182,29.7814,56.5002
13:31:00.191,29.5626,54.3127
13:31:00.202,29.1251,54.0002
13:31:00.212,27.5314,50.4377
13:31:00.222,26.8751,48.6877
13:31:00.262,25.0001,44.8127
13:31:00.265,23.5938,41.3752
13:31:00.266,21.3751,37.3751
13:31:00.269,20.2813,33.9376
13:31:00.274,18.0313,28.6251
13:31:00.307,15.9376,24.6251
13:31:00.308,14.5313,20.0626
13:31:00.310,11.6563,15.5626
13:31:00.338,10.25,10.75
13:31:00.340,7.0313,5.75
13:31:00.343,6.0938,2.1875
13:31:00.347,3.6563,-1.75
13:31:00.354,1.9063,-6.375
13:31:00.412,-0.8125,-10.4375
13:31:00.414,-2,-14.5001
13:31:00.415,-4,-18.3126
13:31:00.417,-5.1563,-21.6251
13:31:00.422,-6.6875,-25.3126
13:31:00.425,-8.3125,-27.6251
13:31:00.425,-9.875,-31.0001
13:31:00.432,-11.1875,-34.0001
13:31:00.442,-11.4375,-36.8126
13:31:00.452,-13.3126,-39.0626
13:31:00.477,-14.2501,-41.0002
13:31:00.480,-14.9688,-43.9377
13:31:00.482,-16.0313,-46.0002
13:31:00.492,-16.6251,-47.5627
13:31:00.501,-17.5313,-49.6252
13:31:00.512,-18.6876,-51.1252
13:31:00.522,-19.7501,-53.3127
13:31:00.540,-20.5001,-54.8127
13:31:00.542,-20.5938,-55.7502
13:31:00.553,-21.8126,-58.8752
13:31:00.561,-21.9376,-60.5002
13:31:00.572,-22.9688,-61.8127
13:31:00.583,-24.2501,-63.5627
13:31:00.592,-24.7188,-64.0002
13:31:00.602,-25.2813,-66.7503
13:31:00.612,-25.7501,-67.6878
13:31:00.622,-26.0001,-69.8128
13:31:00.633,-27.1876,-71.1878
13:31:00.643,-27.5314,-73.3753
13:31:00.652,-28.0939,-74.1253
13:31:00.662,-29.6564,-76.3753
13:31:00.672,-29.6564,-77.9378
13:31:00.682,-30.7189,-80.0628
13:31:00.694,-30.9689,-80.1253
13:31:00.702,-31.9064,-82.3753
13:31:00.712,-32.4689,-84.0003
13:31:00.731,-33.1564,-85.6253
13:31:00.734,-33.7501,-87.0003
13:31:00.748,-34.3751,-88.8128
13:31:00.752,-34.8751,-89.4378
13:31:00.762,-35.4376,-91.5629
13:31:00.772,-35.9376,-92.4379
13:31:00.782,-36.5626,-94.2504
13:31:00.791,-36.6251,-94.5004
13:31:00.802,-37.4689,-96.0629
13:31:00.811,-36.5314,-94.6879
13:31:00.822,-34.5626,-91.6254
13:31:00.833,-29.8751,-82.9378
13:31:00.841,-23.6251,-71.4378
13:31:00.853,-15.4688,-53.7502
13:31:00.862,-6.625,-36.3751
13:31:00.871,2.0313,-17.5001
13:31:00.883,11.5938,1.6875
13:31:00.892,19.0313,19.1251
13:31:00.902,25.7188,33.3751
13:31:00.917,31.1876,45.8127
13:31:00.922,35.8126,54.9377
13:31:00.932,38.5001,63.8127
13:31:00.943,41.1877,68.0003
13:31:00.952,43.3127,71.8128
13:31:00.961,43.8439,75.0003
13:31:00.973,45.4689,75.9378
13:31:00.996,44.4377,77.1878
13:31:00.998,44.4689,76.8128
13:31:01.003,44.5627,77.2503
13:31:01.038,43.9377,76.3753
13:31:01.045,43.6252,75.5628
13:31:01.045,42.8439,75.2503
13:31:01.045,41.8127,72.5003
13:31:01.081,39.8127,70.9378
13:31:01.082,37.8439,65.3127
13:31:01.084,34.8126,61.2502
13:31:01.086,32.6564,55.2502
13:31:01.093,29.4376,50.3752
13:31:01.105,27.4376,45.2502
13:31:01.141,25.5938,41.6252
13:31:01.143,24.5626,38.7501
13:31:01.145,24.4063,37.5001
13:31:01.148,25.0001,37.5626
13:31:01.153,25.4688,38.2501
13:31:01.161,25.4063,39.1876
13:31:01.172,26.4064,40.2502
13:31:01.182,25.8126,40.7502
13:31:01.192,26.6876,40.6877
13:31:01.201,25.9688,39.8752
13:31:01.212,24.9688,38.5626
13:31:01.221,24.3438,36.4376
13:31:01.233,22.8126,35.0001
13:31:01.242,21.0001,31.6876
13:31:01.252,19.0313,28.0001
13:31:01.261,18.4376,23.5626
13:31:01.271,16.1563,20.6876
13:31:01.283,14.2501,16.0626
13:31:01.292,11.8125,11.1875
13:31:01.301,9.875,8
13:31:01.312,7.8125,2.75
13:31:01.323,5.375,-1
13:31:01.331,4.1875,-5.9375
13:31:01.343,1.8125,-9.375
13:31:01.351,0.0938,-13.7501
13:31:01.362,-2.2188,-17.1876
13:31:01.373,-3.5,-21.2501
13:31:01.383,-5.125,-24.1876
13:31:01.391,-6.9688,-28.4376
13:31:01.401,-8.4375,-30.0001
13:31:01.414,-9.6875,-33.1876
13:31:01.421,-10.625,-35.7501
13:31:01.432,-11.4063,-38.8751
13:31:01.441,-12.8438,-40.0627
13:31:01.452,-13.5938,-42.0002
13:31:01.462,-14.1563,-44.8127
13:31:01.473,-15.8438,-46.9377
13:31:01.482,-16.5626,-47.6252
13:31:01.492,-16.3751,-49.6877
13:31:01.502,-17.6251,-50.5627
13:31:01.511,-18.7188,-52.7502
13:31:01.522,-19.2813,-53.3752
13:31:01.532,-20.2813,-54.7502
13:31:01.542,-19.9063,-56.3752
13:31:01.552,-21.0001,-57.4377
13:31:01.562,-20.7501,-58.5627
13:31:01.573,-21.8126,-59.6252
13:31:01.582,-22.1563,-60.6877
13:31:01.591,-23.0626,-61.8752
13:31:01.602,-22.9688,-63.0002
13:31:01.614,-24.1563,-65.0002
13:31:01.621,-25.3126,-66.9378
13:31:01.632,-26.0313,-67.1878
13:31:01.642,-26.4689,-69.3753
13:31:01.651,-27.2189,-70.8128
13:31:01.665,-27.9376,-72.1253
13:31:01.675,-28.4376,-73.8753
13:31:01.690,-29.5314,-74.6878
13:31:01.692,-29.9064,-75.9378
13:31:01.707,-30.5939,-77.6253
13:31:01.713,-31.5939,-79.9378
13:31:01.746,-31.8439,-81.1878
13:31:01.749,-33.2501,-81.8753
13:31:01.751,-33.4689,-84.3753
13:31:01.765,-32.9689,-83.4378
13:31:01.767,-31.4376,-80.0003
13:31:01.802,-27.8751,-74.5003
13:31:01.804,-21.5626,-62.8127
13:31:01.806,-14.6563,-46.6252
13:31:01.809,-5.4375,-29.6251
13:31:01.814,4.6563,-9.5
13:31:01.840,12.875,9.5625
13:31:01.842,21.8751,26.2501
13:31:01.845,28.7189,42.1877
13:31:01.879,34.2814,55.0002
13:31:01.879,39.5939,65.4378
13:31:01.884,42.2189,75.5628
13:31:01.887,45.1252,79.3753
13:31:01.901,47.1564,84.5628
13:31:01.903,47.5002,87.3753
13:31:01.914,49.4689,89.8753
13:31:01.922,48.9377,91.0629
13:31:01.932,48.6877,91.2504
13:31:01.941,49.5627,91.8129
13:31:01.952,48.2814,92.0629
13:31:01.962,48.5002,91.0004
13:31:01.972,48.2502,90.3753
13:31:01.982,46.8439,88.6253
13:31:01.992,45.8752,86.1878
13:31:02.001,43.9064,83.0003
13:31:02.014,40.6877,78.8753
13:31:02.029,38.4064,72.5628
13:31:02.046,35.1564,67.6878
13:31:02.049,32.8751,61.8127
13:31:02.052,30.3126,57.7502
13:31:02.061,29.0939,54.8127
13:31:02.072,27.7814,51.8752
13:31:02.082,27.4064,51.1252
13:31:02.093,27.7189,50.5002
13:31:02.102,27.7814,51.6252
13:31:02.112,28.0001,51.6877
13:31:02.122,28.1564,53.0002
13:31:02.132,28.3439,52.1252
13:31:02.143,27.9376,51.3752
13:31:02.153,26.0626,50.2502
13:31:02.163,24.6876,48.1252
13:31:02.172,23.4376,45.8127
13:31:02.182,22.1876,43.1877
13:31:02.193,19.7501,39.6877
13:31:02.204,17.8751,37.5001
13:31:02.211,15.5626,33.4376
13:31:02.223,13.4376,29.5626
13:31:02.232,11.25,25.3126
13:31:02.241,7.9375,20.8126
13:31:02.253,5.4688,18.1876
13:31:02.263,1.75,13.8751
13:31:02.272,-1.1563,11.1875
13:31:02.283,-3.0938,9
13:31:02.292,-5.25,4.1875
13:31:02.303,-9.2188,1.3125
13:31:02.312,-11.8125,-1.1875
13:31:02.323,-15.5313,-3.6875
13:31:02.331,-17.8126,-5.8125
13:31:02.341,-20.4063,-8.875
13:31:02.351,-22.8126,-8.6875
13:31:02.362,-25.5938,-11.4375
13:31:02.372,-27.5314,-13.8126
13:31:02.382,-29.9689,-15.6251
13:31:02.393,-32.7814,-15.4376
13:31:02.402,-32.6876,-15.6251
13:31:02.411,-31.2814,-14.1251
13:31:02.421,-30.0001,-12.1875
13:31:02.433,-27.7189,-11.875
13:31:02.452,-26.2188,-11.8125
13:31:02.455,-25.6251,-11
13:31:02.463,-24.1251,-11.125
13:31:02.493,-24.0626,-12.3125
13:31:02.495,-24.1563,-12.375
13:31:02.497,-24.4063,-13.5626
13:31:02.503,-24.5313,-15.7501
13:31:02.537,-25.0313,-17.7501
13:31:02.540,-25.9063,-20.1251
13:31:02.543,-26.3126,-21.6251
13:31:02.549,-26.7189,-24.9376
13:31:02.579,-26.9689,-27.5001
13:31:02.582,-28.9376,-31.1251
13:31:02.582,-29.9376,-34.1251
13:31:02.586,-30.9064,-37.2501
13:31:02.620,-32.5001,-41.4377
13:31:02.623,-34.0626,-44.0002
13:31:02.628,-36.6564,-47.8752
13:31:02.628,-38.9064,-52.0627
13:31:02.633,-41.7189,-54.9377
13:31:02.641,-43.9689,-58.7502
13:31:02.651,-44.8752,-62.1877
13:31:02.661,-47.9377,-65.3752
13:31:02.672,-49.0314,-68.4378
13:31:02.681,-49.0002,-68.6878
13:31:02.692,-47.3752,-67.3128
13:31:02.703,-42.5627,-61.0002
13:31:02.711,-36.3751,-50.1252
13:31:02.722,-28.2189,-36.1251
13:31:02.731,-17.1563,-19.4376
13:31:02.744,-5.9688,0.9375
13:31:02.752,3.7813,18.9376
13:31:02.762,13.5626,36.6876
13:31:02.772,21.5938,52.9377
13:31:02.782,28.3126,65.7503
13:31:02.798,33.3126,76.5003
13:31:02.801,36.0626,85.0628
13:31:02.815,37.9064,89.8128
13:31:02.822,39.1876,94.6879
13:31:02.831,40.6564,96.0629
13:31:02.841,41.3752,98.5004
13:31:02.852,40.0627,100.5004
13:31:02.861,40.0314,99.1879
13:31:02.871,39.8127,99.5629
13:31:02.882,38.7814,99.8129
13:31:02.891,38.7189,99.7504
13:31:02.902,37.1876,100.0004
13:31:02.911,36.9689,99.5629
13:31:02.921,35.9376,98.3754
13:31:02.931,34.5314,97.5629
13:31:02.941,32.6876,94.1254
13:31:02.952,31.2501,90.6879
13:31:02.962,29.3751,86.0003
13:31:02.971,26.9064,80.5628
13:31:02.987,26.2188,76.4378
13:31:03.002,25.2813,72.5628
13:31:03.006,25.5313,70.1878
13:31:03.012,26.1876,68.8753
13:31:03.038,25.6251,68.1253
13:31:03.040,23.7501,67.7503
13:31:03.042,22.4688,67.6878
13:31:03.051,23.0626,67.6253
13:31:03.061,23.0313,67.8128
13:31:03.071,23.6876,67.5628
13:31:03.082,22.8751,66.0628
13:31:03.093,22.6563,64.8752
13:31:03.102,21.6251,62.8752
13:31:03.112,20.4376,60.0002
13:31:03.121,18.2813,56.6252
13:31:03.133,17.3438,52.8752
13:31:03.143,16.0001,47.7502
13:31:03.153,13.2813,43.8127
13:31:03.162,11.9688,39.5002
13:31:03.173,9.8125,33.1251
13:31:03.181,8.4375,28.1876
13:31:03.193,6.75,23.8751
13:31:03.201,3.9375,19.1876
13:31:03.211,2.6875,14.4376
13:31:03.224,-0.4375,9.875
13:31:03.255,-1.75,5.625
13:31:03.256,-3.875,1.8125
13:31:03.259,-6.8125,-1.9375
13:31:03.261,-8,-6.9375
13:31:03.296,-11.5938,-9.625
13:31:03.298,-13.5626,-13.8126
13:31:03.300,-16.0313,-18.1251
13:31:03.305,-17.8438,-20.6876
13:31:03.342,-19.4688,-24.8126
13:31:03.345,-20.5001,-28.1251
13:31:03.347,-22.2501,-31.3751
13:31:03.350,-22.5938,-34.8126
13:31:03.353,-23.1563,-37.8751
13:31:03.387,-22.0938,-40.0627
13:31:03.389,-22.4376,-43.0002
13:31:03.391,-22.4376,-45.7502
13:31:03.397,-22.1876,-48.3752
13:31:03.405,-22.7188,-49.9377
13:31:03.413,-24.0313,-52.9377
13:31:03.422,-24.4688,-54.4377
13:31:03.431,-26.9064,-57.2502
13:31:03.442,-27.6251,-60.5627
13:31:03.451,-29.8126,-62.2502
13:31:03.462,-30.0939,-65.6253
13:31:03.471,-31.0939,-67.9378
13:31:03.482,-33.8126,-71.5003
13:31:03.493,-35.1876,-74.2503
13:31:03.502,-37.6251,-76.6253
13:31:03.512,-39.2189,-79.0628
13:31:03.523,-41.3752,-82.2503
13:31:03.531,-42.6877,-85.3128
13:31:03.550,-45.2502,-88.0003
13:31:03.552,-46.2189,-91.3129
13:31:03.562,-48.5627,-93.5004
13:31:03.571,-51.0627,-97.7504
13:31:03.581,-52.5002,-100.3754
13:31:03.592,-54.0627,-102.2504
13:31:03.602,-56.1565,-104.6254
13:31:03.613,-56.6252,-107.5629
13:31:03.623,-58.1565,-108.1879
13:31:03.631,-59.094,-111.5004
13:31:03.666,-59.1252,-111.5629
13:31:03.667,-59.469,-114.0004
13:31:03.671,-58.094,-112.8754
13:31:03.677,-56.1252,-108.3754
13:31:03.687,-51.0939,-101.6254
13:31:03.696,-43.6564,-88.6253
13:31:03.708,-34.3751,-72.1878
13:31:03.717,-22.4376,-51.1252
13:31:03.726,-11.0938,-28.3751
13:31:03.738,0.4063,-5.3125
13:31:03.747,9.0938,17.4376
13:31:03.757,17.3438,38.6251
13:31:03.766,26.0938,55.1877
13:31:03.777,31.8751,72.3753
13:31:03.786,38.2814,83.9378
13:31:03.797,43.9377,94.8129
13:31:03.808,48.2502,108.3754
13:31:03.816,50.5627,116.3129
13:31:03.826,53.6252,120.1255
13:31:03.836,55.9377,124.8755
13:31:03.846,57.469,128.6255
13:31:03.857,59.5002,130.938
13:31:03.889,60.9065,134.188
13:31:03.890,62.4065,135.938
13:31:03.894,63.719,136.3755
13:31:03.897,63.3752,137.3755
13:31:03.924,63.9065,136.188
13:31:03.927,62.1252,135.313
13:31:03.929,60.7502,131.5005
13:31:03.966,57.4065,127.188
13:31:03.969,55.0315,121.313
13:31:03.970,51.2502,114.8129
13:31:03.972,48.4377,109.3754
13:31:03.977,45.7814,102.9379
13:31:03.991,43.6564,98.1879
13:31:03.998,41.6252,94.5629
13:31:04.028,40.4064,91.2504
13:31:04.030,38.5314,89.3128
13:31:04.033,36.6564,87.6878
13:31:04.037,35.0939,86.0003
13:31:04.055,33.1564,84.2503
13:31:04.057,31.0626,82.5003
13:31:04.066,29.8126,78.8753
13:31:04.078,27.4064,76.6253
13:31:04.086,26.0313,71.3753
13:31:04.097,23.7501,68.1253
13:31:04.106,22.5938,62.6252
13:31:04.116,20.9063,57.8752
13:31:04.128,19.2501,52.3127
13:31:04.139,17.6251,47.1877
13:31:04.147,16.0938,40.3127
13:31:04.158,14.0001,35.8751
13:31:04.167,12.0313,28.8751
13:31:04.176,9.125,23.5001
13:31:04.186,7.1563,17.3751
13:31:04.196,4.5313,11.4375
13:31:04.207,1.4063,5.5
13:31:04.216,-1.4375,0.3125
13:31:04.227,-4.5313,-4.75
13:31:04.236,-7.4063,-11.125
13:31:04.248,-10.1875,-17.0001
13:31:04.258,-13.4063,-22.7501
13:31:04.267,-16.5001,-27.8751
13:31:04.284,-19.1563,-32.8126
13:31:04.318,-22.9063,-37.3751
13:31:04.320,-24.9688,-42.0627
13:31:04.322,-27.4689,-46.6877
13:31:04.327,-29.8126,-49.9377
13:31:04.327,-32.0939,-53.2502
13:31:04.336,-33.0001,-56.5627
13:31:04.347,-34.6251,-59.1252
13:31:04.356,-35.0626,-61.0627
13:31:04.368,-35.6876,-62.0002
13:31:04.377,-35.4064,-63.6252
13:31:04.389,-36.5001,-64.6877
13:31:04.397,-36.2814,-66.1878
13:31:04.407,-35.6251,-66.7503
13:31:04.418,-35.4376,-68.2503
13:31:04.433,-34.7501,-68.2503
13:31:04.438,-35.2501,-67.8753
13:31:04.447,-35.2501,-70.0003
13:31:04.456,-36.3126,-70.0003
13:31:04.467,-38.7501,-70.7503
13:31:04.476,-39.5314,-69.8753
13:31:04.487,-39.5314,-71.3753
13:31:04.496,-39.0314,-70.4378
13:31:04.508,-39.1876,-70.3753
13:31:04.516,-39.0314,-71.1253
13:31:04.527,-39.3439,-71.0003
13:31:04.536,-40.2189,-70.0003
13:31:04.547,-40.0627,-71.6878
13:31:04.557,-39.3439,-72.6253
13:31:04.568,-38.7814,-72.9378
13:31:04.577,-38.5001,-73.8128
13:31:04.589,-37.3751,-73.8128
13:31:04.604,-37.5626,-72.8753
13:31:04.606,-37.6251,-74.9378
13:31:04.641,-36.8439,-75.4378
13:31:04.642,-37.5001,-74.8753
13:31:04.674,-36.8126,-76.3753
13:31:04.675,-36.7501,-74.2503
13:31:04.676,-34.5314,-73.1878
13:31:04.679,-31.4689,-66.9378
13:31:04.713,-26.1251,-59.1877
13:31:04.713,-19.4063,-44.5002
13:31:04.716,-10.5625,-27.6876
13:31:04.722,-1.375,-7.25
13:31:04.723,8.4375,12.875
13:31:04.727,17.1876,32.1876
13:31:04.760,25.6876,49.8127
13:31:04.763,31.7189,65.2503
13:31:04.765,36.9064,76.5628
13:31:04.768,39.6877,85.6878
13:31:04.776,41.8439,94.2504
13:31:04.790,43.0939,98.5629
13:31:04.798,43.7814,102.2504
13:31:04.809,43.8439,103.6254
13:31:04.816,43.7189,105.8754
13:31:04.827,43.7814,106.2504
13:31:04.837,43.4377,105.5629
