timestamp,Red,IR
11:47:07.923,-17.8751,-43.5627
11:47:07.930,-18.8126,-46.1877
11:47:07.969,-19.3126,-48.0002
11:47:07.970,-20.8751,-49.0627
11:47:07.974,-21.6876,-51.4377
11:47:07.975,-23.1876,-53.7502
11:47:07.979,-24.1876,-55.1252
11:47:07.995,-24.6251,-57.0627
11:47:07.999,-24.4376,-58.5002
11:47:08.009,-25.5626,-58.8752
11:47:08.018,-24.9376,-60.3127
11:47:08.029,-25.3126,-62.2502
11:47:08.039,-26.0626,-61.9377
11:47:08.050,-25.4376,-63.2502
11:47:08.059,-25.8751,-63.8752
11:47:08.068,-24.4376,-63.8127
11:47:08.079,-25.5626,-65.9378
11:47:08.088,-24.9376,-66.3753
11:47:08.099,-24.8126,-67.1253
11:47:08.109,-24.8751,-68.8128
11:47:08.118,-25.6876,-70.3753
11:47:08.129,-27.6251,-72.3753
11:47:08.138,-29.3126,-74.2503
11:47:08.152,-31.5001,-77.1878
11:47:08.159,-33.5626,-78.0003
11:47:08.176,-34.0626,-80.9378
11:47:08.182,-35.7501,-81.0628
11:47:08.191,-36.6251,-82.7503
11:47:08.199,-37.5001,-84.5003
11:47:08.214,-39.0626,-85.6878
11:47:08.222,-39.9377,-86.6253
11:47:08.229,-40.8127,-87.4378
11:47:08.238,-39.3752,-85.5628
11:47:08.248,-37.6876,-81.8128
11:47:08.259,-33.4376,-75.1253
11:47:08.269,-28.1876,-66.9378
11:47:08.278,-22.2501,-56.0002
11:47:08.289,-16.8126,-46.8127
11:47:08.299,-13.0625,-36.6251
11:47:08.308,-8.6875,-29.3126
11:47:08.318,-5.625,-22.7501
11:47:08.329,-4.1875,-18.3126
11:47:08.340,-3.5625,-16.0626
11:47:08.350,-4.75,-14.3126
11:47:08.358,-4.5,-16.0001
11:47:08.368,-5.375,-14.8751
11:47:08.378,-6.1875,-15.6876
11:47:08.390,-5.5625,-16.1251
11:47:08.398,-7.125,-16.3126
11:47:08.409,-7.6875,-18.0001
11:47:08.420,-7.875,-17.2501
11:47:08.428,-8.5,-16.1251
11:47:08.439,-8.125,-17.9376
11:47:08.449,-7.625,-17.3751
11:47:08.458,-8.6875,-18.0001
11:47:08.468,-10,-20.2501
11:47:08.478,-10,-22.0626
11:47:08.490,-11.8125,-22.0626
11:47:08.499,-11.5625,-24.7501
11:47:08.508,-10.8125,-25.7501
11:47:08.518,-11.25,-26.3126
11:47:08.536,-10.1875,-26.9376
11:47:08.539,-8.5625,-25.6251
11:47:08.569,-7.625,-24.1251
11:47:08.571,-6.3125,-23.4376
11:47:08.574,-4.8125,-22.9376
11:47:08.580,-3,-21.9376
11:47:08.607,-3.8125,-21.1876
11:47:08.610,-3.8125,-23.1876
11:47:08.612,-4,-24.4376
11:47:08.620,-5.3125,-25.5001
11:47:08.646,-6.3125,-28.8126
11:47:08.649,-7.5,-30.8126
11:47:08.651,-9.6875,-34.0001
11:47:08.684,-11,-36.1876
11:47:08.686,-13.5001,-39.6252
11:47:08.690,-16.6876,-42.3127
11:47:08.694,-17.8751,-45.1252
11:47:08.699,-20.9376,-46.8127
11:47:08.708,-21.5626,-49.6252
11:47:08.718,-22.0001,-51.0627
11:47:08.729,-22.4376,-52.0002
11:47:08.739,-23.3751,-54.6252
11:47:08.748,-24.1876,-55.3752
11:47:08.759,-25.1251,-57.9377
11:47:08.769,-26.4376,-59.3752
11:47:08.778,-26.0626,-60.6877
11:47:08.810,-26.3751,-61.5002
11:47:08.813,-26.6876,-63.0002
11:47:08.815,-27.1251,-63.0627
11:47:08.820,-26.7501,-64.6252
11:47:08.828,-28.7501,-65.3753
11:47:08.838,-29.3751,-66.2503
11:47:08.848,-29.1251,-67.0628
11:47:08.858,-30.2501,-67.4378
11:47:08.869,-30.9376,-69.3128
11:47:08.879,-31.5001,-69.7503
11:47:08.889,-32.3126,-72.3128
11:47:08.900,-33.6876,-72.3128
11:47:08.910,-34.7501,-75.1253
11:47:08.919,-36.1251,-75.3753
11:47:08.928,-36.8126,-78.6253
11:47:08.938,-38.8751,-79.7503
11:47:08.948,-38.8126,-80.6253
11:47:08.959,-38.8126,-78.6253
11:47:08.969,-35.5626,-75.7503
11:47:08.979,-31.9376,-67.2503
11:47:08.989,-26.0001,-58.7502
11:47:08.998,-21.3751,-47.8127
11:47:09.009,-15.3751,-39.2501
11:47:09.018,-11.9375,-28.5001
11:47:09.030,-7.75,-21.6876
11:47:09.038,-5.625,-14.4376
11:47:09.049,-3.75,-10.3125
11:47:09.059,-3.5,-6.3125
11:47:09.069,-2.0625,-4.5625
11:47:09.079,-3.625,-2.9375
11:47:09.094,-3.1875,-2.8125
11:47:09.110,-3.625,-1.5625
11:47:09.112,-3.3125,-2.125
11:47:09.121,-4.1875,-1.125
11:47:09.129,-4.0625,-1.375
11:47:09.139,-3.5625,0.5
11:47:09.148,-3.75,2.125
11:47:09.158,-2.5,2.9375
11:47:09.169,-0.875,5.6875
11:47:09.179,-1.375,6.0625
11:47:09.188,-0.0625,6
11:47:09.198,0.6875,7.25
11:47:09.209,0,7.1875
11:47:09.219,0.1875,6.5
11:47:09.229,1.625,6.5
11:47:09.238,1.375,7.125
11:47:09.248,1.6875,6.75
11:47:09.273,3,9
11:47:09.275,3.9375,8.3125
11:47:09.308,4.8125,10.375
11:47:09.310,6.1875,10.8125
11:47:09.312,8,12.4375
11:47:09.315,7.625,12.875
11:47:09.321,8.875,13.6876
11:47:09.352,8.8125,13.7501
11:47:09.354,9.1875,12.3125
11:47:09.359,7.75,12.1875
11:47:09.362,7.4375,8.625
11:47:09.378,5.4375,7.5
11:47:09.382,4.25,5
11:47:09.416,2.3125,1.375
11:47:09.417,1,0.0625
11:47:09.422,-0.6875,-1.75
11:47:09.428,-2.1875,-4.0625
11:47:09.428,-3.5,-6.6875
11:47:09.447,-4.9375,-8.3125
11:47:09.448,-6,-10.625
11:47:09.459,-5.9375,-12
11:47:09.469,-7.125,-13.6251
11:47:09.478,-6.125,-13.6876
11:47:09.500,-5.5625,-14.8126
11:47:09.502,-5.5625,-15.5626
11:47:09.518,-4.9375,-17.5626
11:47:09.520,-5.0625,-17.7501
11:47:09.534,-5.25,-18.9376
11:47:09.540,-5.3125,-20.5001
11:47:09.548,-6.3125,-21.5001
11:47:09.558,-7.5625,-24.0001
11:47:09.569,-8.625,-26.5001
11:47:09.579,-10.125,-27.9376
11:47:09.588,-12.125,-30.8126
11:47:09.598,-13.8751,-33.4376
11:47:09.609,-15.0626,-35.3126
11:47:09.619,-16.1876,-37.1876
11:47:09.629,-18.2501,-39.2501
11:47:09.638,-19.0626,-41.7502
11:47:09.649,-20.8126,-43.1252
11:47:09.659,-21.8751,-45.5002
11:47:09.669,-22.4376,-46.6252
11:47:09.679,-23.4376,-47.3752
11:47:09.688,-21.8751,-47.3127
11:47:09.698,-19.2501,-42.0627
11:47:09.708,-14.4376,-35.1251
11:47:09.719,-9.5625,-24.5626
11:47:09.728,-4.375,-15.5001
11:47:09.738,2.25,-2.9375
11:47:09.748,8.125,7.6875
11:47:09.759,14.2501,16.7501
11:47:09.768,18.7501,25.3751
11:47:09.778,23.4376,32.3751
11:47:09.788,25.7501,37.6876
11:47:09.798,27.2501,40.3752
11:47:09.810,27.5626,43.0002
11:47:09.823,28.8126,44.6252
11:47:09.830,31.1251,46.1252
11:47:09.839,32.9376,48.6252
11:47:09.848,33.8126,48.5627
11:47:09.858,36.3126,52.4377
11:47:09.869,40.4377,54.4377
11:47:09.878,43.7502,58.6877
11:47:09.888,49.6877,62.4377
11:47:09.898,54.6877,68.0628
11:47:09.909,61.3127,71.1253
11:47:09.919,63.2502,72.7503
11:47:09.929,65.1877,74.6878
11:47:09.938,68.0003,74.9378
11:47:09.949,70.6253,76.1253
11:47:09.958,74.5003,78.1878
11:47:09.969,77.6878,81.0628
11:47:09.978,84.3128,84.8128
11:47:09.988,90.5628,91.0004
11:47:10.023,96.6254,94.0004
11:47:10.023,102.1254,99.3754
11:47:10.026,101.3754,98.0004
11:47:10.028,95.7504,96.0004
11:47:10.064,92.3754,92.4379
11:47:10.066,88.5003,91.1879
11:47:10.068,88.8753,89.0003
11:47:10.094,87.8128,89.0628
11:47:10.097,88.6253,87.3753
11:47:10.100,89.3753,86.5628
11:47:10.100,89.3128,84.3128
11:47:10.143,87.3753,82.1253
11:47:10.144,88.0628,79.6878
11:47:10.147,86.8128,76.7503
11:47:10.148,85.5003,72.7503
11:47:10.152,83.8753,66.8753
11:47:10.179,82.1253,63.6252
11:47:10.181,79.3753,57.7502
11:47:10.182,77.5003,53.2502
11:47:10.190,75.6878,49.1252
11:47:10.202,72.0003,43.6252
11:47:10.210,69.5003,39.3752
11:47:10.218,65.5628,35.2501
11:47:10.228,63.5002,31.1876
11:47:10.238,61.7502,26.6876
11:47:10.250,59.6877,23.0001
11:47:10.258,57.6877,20.1876
11:47:10.268,57.3752,17.4376
11:47:10.279,55.0002,15.4376
11:47:10.289,52.8752,12.8125
11:47:10.298,51.3127,10
11:47:10.309,49.2502,6.75
11:47:10.318,48.0002,3.75
11:47:10.329,44.3752,2.25
11:47:10.338,42.8127,-0.5625
11:47:10.348,41.1877,-4.3125
11:47:10.360,38.5001,-6.125
11:47:10.368,36.4376,-10.1875
11:47:10.379,34.3126,-11.375
11:47:10.396,31.8126,-15.0626
11:47:10.398,30.5001,-16.9376
11:47:10.414,29.8126,-17.8751
11:47:10.423,30.2501,-15.8126
11:47:10.430,33.4376,-10.9375
11:47:10.438,37.1876,-3
11:47:10.448,42.5627,6.6875
11:47:10.459,46.6877,17.7501
11:47:10.468,52.5002,27.2501
11:47:10.479,54.7502,36.1876
11:47:10.489,59.2502,43.4377
11:47:10.498,59.9377,49.5627
11:47:10.509,61.3752,52.9377
11:47:10.518,60.9377,55.5002
11:47:10.529,61.1252,55.5627
11:47:10.538,58.7502,55.3127
11:47:10.548,58.0002,54.4377
11:47:10.558,56.2502,53.3127
11:47:10.568,55.8752,52.3127
11:47:10.579,54.0002,51.1877
11:47:10.588,54.0627,50.4377
11:47:10.598,52.3127,50.6877
11:47:10.609,52.6877,50.3752
11:47:10.619,51.5627,50.2502
11:47:10.628,50.5627,49.8752
11:47:10.640,49.5627,47.6877
11:47:10.649,48.1877,46.1877
11:47:10.658,46.8752,44.5627
11:47:10.669,45.7502,43.4377
11:47:10.679,44.6877,42.1252
11:47:10.688,44.5627,42.2502
11:47:10.699,43.8752,42.8127
11:47:10.708,43.7502,41.7502
11:47:10.718,44.6252,43.7502
11:47:10.728,44.3127,43.6252
11:47:10.738,44.8752,45.1877
11:47:10.749,44.5627,45.5002
11:47:10.767,43.8127,45.6877
11:47:10.770,43.6877,45.0002
11:47:10.804,41.6252,43.4377
11:47:10.805,41.1877,42.8752
11:47:10.850,39.9377,40.3127
11:47:10.851,38.3126,38.8751
11:47:10.854,37.1251,36.3126
11:47:10.854,35.6876,33.1876
11:47:10.854,34.3126,30.9376
11:47:10.869,32.5626,28.0626
11:47:10.873,31.0001,26.0001
11:47:10.908,29.4376,22.6876
11:47:10.910,27.8126,20.0001
11:47:10.912,27.0626,17.5626
11:47:10.921,25.1876,16.0001
11:47:10.921,23.6876,12.625
11:47:10.934,22.0626,9.875
11:47:10.939,20.2501,6.8125
11:47:10.950,19.1251,5.3125
11:47:10.958,17.7501,2.4375
11:47:10.968,16.1251,0.8125
11:47:10.978,15.1251,-2.0625
11:47:10.989,13.6876,-4.3125
11:47:10.999,12.3125,-5.75
11:47:11.009,11.4375,-7.6875
11:47:11.019,10.1875,-11.4375
11:47:11.028,8,-12.0625
11:47:11.039,7.375,-14.3751
11:47:11.049,6.0625,-16.5626
11:47:11.059,4.6875,-19.3126
11:47:11.068,2.5625,-21.3126
11:47:11.080,1.875,-23.2501
11:47:11.088,1.375,-24.3126
11:47:11.099,0.0625,-26.1251
11:47:11.109,0.9375,-23.6251
11:47:11.118,4,-18.7501
11:47:11.129,8.3125,-11.8125
11:47:11.139,13.6251,0
11:47:11.149,19.3126,9.5
11:47:11.160,24.5001,20.6876
11:47:11.168,30.4376,30.5001
11:47:11.179,33.0001,39.5627
11:47:11.188,36.5001,46.0002
11:47:11.199,37.5626,50.6252
11:47:11.210,37.6251,53.4377
11:47:11.218,38.1251,53.1252
11:47:11.228,36.5001,53.7502
11:47:11.239,35.8751,52.8127
11:47:11.248,35.2501,50.6252
11:47:11.259,34.1251,50.9377
11:47:11.269,32.8126,47.6877
11:47:11.279,32.1251,47.3127
11:47:11.289,30.9376,45.3127
11:47:11.298,29.3126,44.5002
11:47:11.309,28.6876,43.8127
11:47:11.318,28.0001,42.3752
11:47:11.332,26.3751,39.6877
11:47:11.339,25.4376,38.6876
11:47:11.370,25.3126,37.1251
11:47:11.372,24.3126,34.6876
11:47:11.375,23.0001,35.3126
11:47:11.385,24.4376,35.3126
11:47:11.389,24.2501,35.1876
11:47:11.398,25.1251,36.8751
11:47:11.409,26.6251,38.6876
11:47:11.418,27.4376,39.5002
11:47:11.429,27.1251,41.9377
11:47:11.438,27.5001,41.9377
11:47:11.448,27.8751,40.7502
11:47:11.458,26.1876,40.5627
11:47:11.468,24.7501,39.1877
11:47:11.507,24.0626,36.9376
11:47:11.507,22.4376,33.8751
11:47:11.509,21.3126,32.8751
11:47:11.512,19.8126,29.1876
11:47:11.550,17.6251,26.0001
11:47:11.553,15.5001,24.6251
11:47:11.553,13.8751,21.2501
11:47:11.556,12.1875,17.2501
11:47:11.558,10.75,16.0001
11:47:11.601,9.8125,13.6251
11:47:11.602,9.0625,10.0625
11:47:11.604,6.6875,6.875
11:47:11.610,5.75,6.1875
11:47:11.620,4.5,2.5
11:47:11.647,3.3125,-0.1875
11:47:11.649,0.875,-2.0625
11:47:11.652,0.625,-4.0625
11:47:11.655,-0.0625,-6.875
11:47:11.664,-1,-8.5625
11:47:11.673,-2.4375,-10.6875
11:47:11.685,-3.75,-12
11:47:11.699,-3.5,-14.0001
11:47:11.705,-4.8125,-15.5626
11:47:11.721,-6.8125,-18.0626
11:47:11.723,-7.375,-19.3751
11:47:11.739,-8.1875,-21.4376
11:47:11.745,-8.4375,-23.2501
11:47:11.753,-9.9375,-25.1251
11:47:11.763,-10.8125,-27.2501
11:47:11.774,-12.6875,-29.6251
11:47:11.783,-13,-31.5626
11:47:11.793,-13.6251,-33.3126
11:47:11.805,-13.8751,-32.8751
11:47:11.813,-11.1875,-29.8751
11:47:11.824,-7.25,-23.6876
11:47:11.834,-1.375,-12.4375
11:47:11.844,5.5625,-1.5625
11:47:11.857,11.625,13.3126
11:47:11.865,19.0001,25.1251
11:47:11.874,25.1876,38.0001
11:47:11.884,30.5626,49.3127
11:47:11.895,33.8751,56.5002
11:47:11.904,36.1876,62.5627
11:47:11.913,37.2501,66.1878
11:47:11.924,38.1251,69.8128
11:47:11.933,37.9376,69.5003
11:47:11.943,37.6876,69.9378
11:47:11.954,36.3126,68.1878
11:47:11.963,35.2501,67.6878
11:47:11.973,34.5626,67.0628
11:47:11.983,33.6876,64.9377
11:47:11.993,33.0626,65.1877
11:47:12.004,33.2501,63.8127
11:47:12.014,32.5626,63.2502
11:47:12.023,32.6251,63.8752
11:47:12.033,31.5001,61.5627
11:47:12.043,29.1876,59.1252
11:47:12.053,27.8751,58.7502
11:47:12.064,27.0001,54.9377
11:47:12.073,26.1251,54.7502
11:47:12.090,26.0001,53.3752
11:47:12.094,25.6251,53.5627
11:47:12.105,25.8751,53.5627
11:47:12.125,26.8126,55.4377
11:47:12.131,26.3751,55.0627
11:47:12.133,26.4376,57.3127
11:47:12.147,26.7501,55.6877
11:47:12.165,25.8751,56.6877
11:47:12.169,25.5001,55.5627
11:47:12.180,24.3751,54.1877
11:47:12.184,22.5001,52.9377
11:47:12.215,21.4376,49.9377
11:47:12.216,19.8126,47.9377
11:47:12.218,18.2501,44.1877
11:47:12.248,16.1251,42.0002
11:47:12.248,14.9376,37.8126
11:47:12.250,12.25,35.3751
11:47:12.259,11.1875,31.3751
11:47:12.268,9.4375,28.6876
11:47:12.296,8.375,25.0001
11:47:12.299,6.5,21.9376
11:47:12.301,5.4375,18.6876
11:47:12.303,4,16.3126
11:47:12.332,2.125,12.875
11:47:12.336,1.1875,10.9375
11:47:12.338,-0.0625,8.125
11:47:12.362,-2.0625,5.75
11:47:12.363,-2.75,2.5625
11:47:12.365,-4.8125,-0.0625
11:47:12.376,-4.5625,-2.375
11:47:12.383,-6.625,-4.9375
11:47:12.393,-7.375,-7.25
11:47:12.404,-8.0625,-9.25
11:47:12.414,-9.625,-10.75
11:47:12.424,-10.9375,-14.1876
11:47:12.433,-11.4375,-15.0626
11:47:12.444,-12.5,-17.4376
11:47:12.454,-12.75,-19.0626
11:47:12.465,-14.0626,-21.4376
11:47:12.473,-14.6251,-22.8126
11:47:12.483,-16.1251,-25.5001
11:47:12.494,-17.9376,-26.9376
11:47:12.504,-18.0001,-29.6876
11:47:12.513,-19.6876,-32.0626
11:47:12.523,-19.7501,-33.7501
11:47:12.535,-20.8751,-34.9376
11:47:12.544,-19.4376,-34.1876
11:47:12.553,-16.0626,-28.3126
11:47:12.563,-10.8125,-18.0001
11:47:12.573,-3.375,-6.6875
11:47:12.583,4.6875,8.25
11:47:12.593,12.1875,24.5626
11:47:12.603,19.3751,38.0001
11:47:12.613,25.4376,51.5002
11:47:12.624,29.5626,62.7502
11:47:12.650,33.0626,69.0628
11:47:12.652,34.4376,74.1878
11:47:12.658,35.8751,76.5003
11:47:12.665,35.1251,77.6253
11:47:12.674,35.0626,77.5003
11:47:12.684,33.4376,76.8128
11:47:12.694,32.5626,75.2503
11:47:12.703,31.6251,74.0003
11:47:12.713,30.9376,71.8128
11:47:12.724,29.5626,71.8128
11:47:12.734,29.6251,70.3128
11:47:12.744,29.3126,70.9378
11:47:12.754,29.3751,69.5003
11:47:12.763,27.3751,68.3753
11:47:12.773,26.1251,67.5003
11:47:12.784,25.0626,64.0627
11:47:12.793,24.0001,62.1252
11:47:12.804,23.0626,60.0002
11:47:12.813,22.6876,57.6877
11:47:12.824,21.6251,58.7502
11:47:12.840,22.8126,56.9377
11:47:12.845,21.8126,57.4377
11:47:12.854,22.7501,57.5627
11:47:12.864,22.2501,58.9377
11:47:12.873,22.4376,58.3752
11:47:12.883,21.8751,57.6877
11:47:12.893,22.1876,56.1877
11:47:12.904,20.6251,56.0627
11:47:12.916,19.5626,53.0002
11:47:12.923,17.8126,51.4377
11:47:12.934,17.0001,47.2502
11:47:12.944,14.7501,44.6877
11:47:12.963,13.6251,40.8752
11:47:12.966,10.625,37.1876
11:47:12.995,9.3125,32.6251
11:47:13.029,6.375,29.2501
11:47:13.094,5.25,24.7501
11:47:13.096,3,21.1251
11:47:13.096,1.625,17.6251
11:47:13.104,-0.3125,14.5626
11:47:13.104,-1.625,10.9375
11:47:13.104,-3.0625,7.875
11:47:13.134,-3.625,4.9375
11:47:13.136,-5.6875,3.0625
11:47:13.138,-6.5625,-1.0625
11:47:13.141,-7.875,-3
11:47:13.150,-9.4375,-5.875
11:47:13.158,-10.625,-9.75
11:47:13.170,-11.4375,-10.9375
11:47:13.178,-12.3125,-13.7501
11:47:13.189,-13.2501,-15.6876
11:47:13.200,-14.0001,-17.9376
11:47:13.215,-15.0001,-19.8126
11:47:13.220,-16.1876,-21.7501
11:47:13.229,-16.7501,-23.8751
11:47:13.241,-17.0626,-26.3751
11:47:13.249,-18.0001,-27.0001
11:47:13.258,-19.2501,-29.6251
11:47:13.268,-27.3751,-48.0627
11:47:13.278,-28.9376,-48.9377
11:47:13.288,-27.5001,-49.2502
11:47:13.300,-25.0001,-43.8127
11:47:13.308,-20.0001,-35.5001
11:47:13.318,-11.75,-22.9376
11:47:13.329,-4.5625,-7.1875
11:47:13.338,3.875,9.4375
11:47:13.349,12.4375,24.5626
11:47:13.359,19.3751,40.0627
11:47:13.369,24.1251,50.6877
11:47:13.379,28.5626,59.5627
11:47:13.389,30.5626,65.2502
11:47:13.398,32.1251,68.5628
11:47:13.409,32.0626,70.7503
11:47:13.419,31.0001,68.9378
11:47:13.434,30.3751,68.4378
11:47:13.448,29.3126,66.3128
11:47:13.465,28.1251,63.5627
11:47:13.472,26.5626,62.6252
11:47:13.479,26.5001,60.8127
11:47:13.484,25.5626,59.5627
11:47:13.493,24.7501,57.8127
11:47:13.503,24.5001,57.9377
11:47:13.514,23.6876,56.3127
11:47:13.523,21.6876,53.6877
11:47:13.534,20.2501,52.2502
11:47:13.544,19.7501,48.2502
11:47:13.553,18.5001,45.9377
11:47:13.564,17.8126,44.1252
11:47:13.575,17.3126,43.5002
11:47:13.590,18.0001,43.1877
11:47:13.595,18.0626,43.4377
11:47:13.603,19.0001,44.3127
11:47:13.616,18.3751,45.3127
11:47:13.623,18.6876,45.5627
11:47:13.634,18.6251,44.6252
11:47:13.644,18.0626,44.1252
11:47:13.653,17.5626,42.6877
11:47:13.665,15.6876,40.1252
11:47:13.674,14.6251,37.7501
11:47:13.684,13.0625,33.8751
11:47:13.701,11.25,31.1251
11:47:13.704,9.8125,26.6876
11:47:13.745,7.625,23.0001
11:47:13.745,6.375,19.3126
11:47:13.747,3.375,15.7501
11:47:13.750,2.25,11.375
11:47:13.755,-0.25,7.8125
11:47:13.789,-1.875,3.5
11:47:13.793,-3.5,1.3125
11:47:13.793,-4.8125,-1.9375
11:47:13.797,-6.5625,-4.9375
11:47:13.831,-7.5625,-8.375
11:47:13.831,-8.875,-12.1875
11:47:13.834,-11,-14.6251
11:47:13.836,-11.9375,-16.9376
11:47:13.870,-13.3126,-20.8126
11:47:13.873,-14.0626,-22.1876
11:47:13.873,-15.3751,-25.6876
11:47:13.884,-16.1876,-27.2501
11:47:13.884,-16.9376,-29.3126
11:47:13.896,-18.3751,-31.3751
11:47:13.903,-19.8126,-32.9376
11:47:13.931,-20.3751,-35.6876
11:47:13.933,-20.6251,-36.8126
11:47:13.935,-21.2501,-39.5627
11:47:13.945,-21.7501,-40.3127
11:47:13.954,-23.6251,-42.4377
11:47:13.965,-24.5001,-45.7502
11:47:13.973,-25.3126,-46.1252
11:47:13.984,-26.6876,-50.3752
11:47:13.993,-27.6251,-51.8127
11:47:14.005,-29.0001,-53.2502
11:47:14.015,-30.2501,-56.9377
11:47:14.025,-30.7501,-58.0002
11:47:14.034,-31.1251,-60.0002
11:47:14.045,-29.0626,-57.3127
11:47:14.054,-24.9376,-48.9377
11:47:14.064,-18.1251,-39.0626
11:47:14.074,-8.9375,-22.9376
11:47:14.083,-1.25,-5.5
11:47:14.095,8.125,10.625
11:47:14.103,16.1876,26.5626
11:47:14.114,22.1876,40.6877
11:47:14.125,27.1251,49.4377
11:47:14.134,30.5626,56.6877
11:47:14.144,31.3126,61.1252
11:47:14.155,31.8751,61.6252
11:47:14.164,30.2501,62.3127
11:47:14.175,29.6251,59.2502
11:47:14.185,27.1876,57.1877
11:47:14.195,26.5626,54.6252
11:47:14.205,24.3751,52.6877
11:47:14.214,23.2501,49.0627
11:47:14.225,22.5001,47.6877
11:47:14.233,21.5001,46.1877
11:47:14.245,21.4376,45.2502
11:47:14.253,20.2501,44.0627
11:47:14.263,19.6876,40.6252
11:47:14.274,17.9376,37.6251
11:47:14.283,16.3751,36.0626
11:47:14.294,16.3751,33.3126
11:47:14.303,14.9376,32.2501
11:47:14.315,15.1251,31.0001
11:47:14.324,15.4376,30.6876
11:47:14.341,15.0626,31.8751
11:47:14.343,15.5001,33.6251
11:47:14.358,17.2501,34.3126
11:47:14.365,17.6251,36.3126
11:47:14.373,18.1876,36.0626
11:47:14.384,17.6251,36.4376
11:47:14.394,17.8126,35.2501
11:47:14.405,16.6251,34.2501
11:47:14.431,15.6876,31.8126
11:47:14.433,14.6876,29.0001
11:47:14.436,12.9375,25.4376
11:47:14.468,11.25,21.8751
11:47:14.469,8.8125,18.3751
11:47:14.471,7.5,14.5001
11:47:14.475,5.3125,10.4375
11:47:14.505,3.6875,6.875
11:47:14.507,1.3125,3.625
11:47:14.509,-0.6875,0.0625
11:47:14.535,-1.6875,-4.1875
11:47:14.536,-3.25,-6.5
11:47:14.538,-4.375,-10.0625
11:47:14.545,-6.8125,-12.9375
11:47:14.560,-7.8125,-15.1251
11:47:14.565,-9.5,-18.9376
11:47:14.590,-10.125,-20.6251
11:47:14.592,-11.375,-23.9376
11:47:14.595,-12.25,-25.5626
11:47:14.604,-12.75,-27.4376
11:47:14.614,-13.6251,-29.4376
11:47:14.625,-14.2501,-30.6251
11:47:14.635,-15.7501,-32.1876
11:47:14.645,-16.1251,-34.1876
11:47:14.654,-16.6251,-35.5001
11:47:14.665,-17.3126,-36.6251
11:47:14.674,-18.1251,-39.7502
11:47:14.684,-18.1251,-40.8752
11:47:14.695,-20.3126,-42.6877
11:47:14.704,-21.3751,-45.9377
11:47:14.720,-22.0626,-47.6877
11:47:14.725,-23.3751,-48.1252
11:47:14.734,-23.6876,-51.0002
11:47:14.755,-22.3751,-50.8752
11:47:14.758,-20.4376,-46.2502
11:47:14.773,-15.0001,-38.4376
11:47:14.775,-7.1875,-24.8126
11:47:14.785,0.6875,-9.3125
11:47:14.794,9.25,6.8125
11:47:14.805,16.9376,24.6251
11:47:14.814,24.6251,37.8126
11:47:14.823,30.0001,50.5627
11:47:14.835,33.7501,59.0002
11:47:14.845,37.0001,64.4377
11:47:14.855,37.8751,68.5003
11:47:14.863,37.5001,67.5628
11:47:14.874,37.0001,66.6253
11:47:14.884,34.8751,65.2502
11:47:14.895,33.7501,61.1252
11:47:14.905,31.1876,59.0627
11:47:14.913,29.6876,55.1252
11:47:14.923,28.2501,53.7502
11:47:14.936,26.8751,50.3752
11:47:14.970,25.6876,49.7502
11:47:14.974,24.6251,46.6877
11:47:14.974,23.4376,43.1877
11:47:14.981,21.8751,39.9377
11:47:14.990,20.6876,36.6876
11:47:15.000,18.7501,34.3126
11:47:15.010,18.4376,32.2501
11:47:15.018,17.1251,31.2501
11:47:15.028,18.3126,31.1876
11:47:15.040,17.6251,32.0626
11:47:15.049,19.3126,33.1251
11:47:15.061,18.9376,34.7501
11:47:15.070,19.1251,36.9376
11:47:15.078,20.4376,36.7501
11:47:15.095,19.6876,36.5001
11:47:15.100,17.8126,37.2501
11:47:15.111,17.7501,34.5001
11:47:15.119,15.8126,31.0001
11:47:15.129,14.4376,29.0626
11:47:15.140,12.875,25.4376
11:47:15.150,10.5625,21.8126
11:47:15.160,8.3125,18.1251
11:47:15.170,6.6875,13.5001
11:47:15.179,4.125,9.125
11:47:15.212,1.9375,4.6875
11:47:15.214,-0.375,2.375
11:47:15.215,-1.5,-2.5
11:47:15.220,-3.6875,-6.9375
11:47:15.229,-4.6875,-9.125
11:47:15.262,-5.4375,-12
11:47:15.265,-8,-15.4376
11:47:15.267,-9.375,-19.5001
11:47:15.270,-11.0625,-20.5626
11:47:15.299,-11.9375,-24.0001
11:47:15.300,-13.8751,-27.0626
11:47:15.302,-16.1876,-29.0001
11:47:15.336,-16.3751,-31.5001
11:47:15.338,-18.1251,-34.3751
11:47:15.339,-19.3751,-36.2501
11:47:15.342,-19.4376,-37.1876
11:47:15.367,-19.8126,-38.8126
11:47:15.369,-20.4376,-40.8127
11:47:15.371,-22.1251,-42.0002
11:47:15.379,-22.0001,-44.5627
11:47:15.389,-23.3751,-46.5002
11:47:15.400,-23.6251,-48.0627
11:47:15.410,-25.0626,-50.1252
11:47:15.420,-25.1876,-51.9377
11:47:15.429,-26.3126,-52.6252
11:47:15.438,-26.3126,-53.0627
11:47:15.450,-23.0001,-50.0002
11:47:15.460,-17.7501,-39.2502
11:47:15.470,-9.625,-24.3126
11:47:15.481,0.25,-8.4375
11:47:15.488,9.9375,11.875
11:47:15.499,19.7501,29.3126
11:47:15.510,28.1876,46.6877
11:47:15.520,34.3751,60.1252
