timestamp,Red,IR
13:55:26.038,24.6251,-32.5626
13:55:26.040,24.5001,-34.0001
13:55:26.069,24.6876,-33.3126
13:55:26.071,25.4376,-32.0626
13:55:26.096,26.0626,-30.4376
13:55:26.098,27.8126,-25.8751
13:55:26.099,31.2501,-22.5001
13:55:26.102,35.8126,-15.8126
13:55:26.107,40.0002,-6.75
13:55:26.117,44.6877,-0.0625
13:55:26.150,46.1877,4.875
13:55:26.152,47.1252,8.25
13:55:26.155,47.4377,9.625
13:55:26.158,47.0002,9.6875
13:55:26.190,44.6252,8
13:55:26.192,43.3752,6.4375
13:55:26.195,41.3127,4.25
13:55:26.200,38.6876,2
13:55:26.223,35.8751,0
13:55:26.226,34.3126,-2.875
13:55:26.228,32.7501,-5.0625
13:55:26.238,31.3751,-6.4375
13:55:26.247,30.7501,-5.875
13:55:26.257,30.9376,-7
13:55:26.267,29.5001,-8
13:55:26.277,28.5626,-8.3125
13:55:26.287,27.3751,-8.75
13:55:26.297,27.0001,-9.375
13:55:26.307,27.0001,-9.125
13:55:26.317,27.7501,-9.6875
13:55:26.327,27.0001,-10.625
13:55:26.337,28.0626,-9.5
13:55:26.347,28.0001,-8.875
13:55:26.357,28.1876,-8.1875
13:55:26.367,28.5626,-8.25
13:55:26.378,27.4376,-9.3125
13:55:26.387,26.1251,-8.875
13:55:26.397,26.5001,-8.8125
13:55:26.407,25.6876,-9.75
13:55:26.417,24.6251,-10.9375
13:55:26.428,24.5001,-10.9375
13:55:26.438,23.4376,-11.625
13:55:26.448,22.6876,-11.75
13:55:26.457,23.1251,-11.125
13:55:26.467,23.0001,-12.0625
13:55:26.477,22.6876,-11.6875
13:55:26.487,22.5626,-12.4375
13:55:26.497,21.8126,-13.6876
13:55:26.507,20.8126,-14.4376
13:55:26.518,20.1876,-15.6876
13:55:26.527,18.6876,-16.3126
13:55:26.537,16.5001,-18.1876
13:55:26.547,16.2501,-19.2501
13:55:26.558,15.0001,-21.5626
13:55:26.567,13.5001,-22.3126
13:55:26.577,12.5625,-22.9376
13:55:26.587,11.9375,-25.0001
13:55:26.600,10.625,-26.7501
13:55:26.609,9.9375,-27.0626
13:55:26.617,10.25,-27.0001
13:55:26.627,9.375,-27.3126
13:55:26.637,9.6875,-26.4376
13:55:26.647,10.6875,-26.9376
13:55:26.657,10,-26.2501
13:55:26.667,9.625,-27.1876
13:55:26.677,9.3125,-28.6876
13:55:26.687,8.3125,-28.6876
13:55:26.697,7.6875,-29.8126
13:55:26.707,6.6875,-29.8751
13:55:26.717,6.3125,-30.7501
13:55:26.728,5.5625,-31.1251
13:55:26.737,4.625,-31.8751
13:55:26.747,4.0625,-33.0001
13:55:26.757,3.5,-34.4376
13:55:26.767,3.375,-33.3751
13:55:26.777,2.625,-35.1251
13:55:26.795,2.125,-34.7501
13:55:26.801,2.375,-35.3751
13:55:26.830,2,-35.5626
13:55:26.832,2.6875,-36.1251
13:55:26.863,3.1875,-35.8126
13:55:26.863,1.75,-35.5626
13:55:26.866,1,-37.1251
13:55:26.866,1.1875,-38.5001
13:55:26.897,1.25,-37.2501
13:55:26.931,1.125,-38.9376
13:55:26.962,1.375,-38.1251
13:55:26.966,2.8125,-37.8126
13:55:26.966,2.25,-38.6876
13:55:26.968,1.875,-37.8751
13:55:26.975,2.625,-37.1251
13:55:26.975,4.5,-35.0626
13:55:26.975,8.0625,-29.3126
13:55:26.988,12.875,-23.6251
13:55:26.994,17.5626,-15.6876
13:55:27.002,23.0001,-7.75
13:55:27.012,26.5626,-0.4375
13:55:27.022,30.2501,4.75
13:55:27.033,31.7501,8.5
13:55:27.042,31.1876,9.375
13:55:27.052,30.7501,8.9375
13:55:27.062,29.0626,8.6875
13:55:27.073,27.9376,8.25
13:55:27.082,26.8751,6.3125
13:55:27.093,25.6251,4.625
13:55:27.102,24.4376,2.5625
13:55:27.112,23.1251,2.0625
13:55:27.123,21.5001,-0.125
13:55:27.133,19.8126,-1.9375
13:55:27.142,20.0626,-4.0625
13:55:27.152,19.5001,-3.375
13:55:27.162,20.4376,-3.4375
13:55:27.173,19.4376,-4.9375
13:55:27.182,18.1251,-4.6875
13:55:27.192,18.4376,-5.0625
13:55:27.203,18.0626,-6.875
13:55:27.212,17.5001,-6.75
13:55:27.223,17.5626,-5.8125
13:55:27.232,18.0626,-6.75
13:55:27.242,18.0001,-6.1875
13:55:27.253,18.2501,-5.5
13:55:27.262,19.2501,-5.4375
13:55:27.273,19.0001,-5.4375
13:55:27.282,17.8751,-4.375
13:55:27.315,18.6876,-4.75
13:55:27.318,18.6251,-5.3125
13:55:27.320,18.5001,-5
13:55:27.324,17.6251,-6.4375
13:55:27.332,17.3126,-5.9375
13:55:27.344,16.2501,-8.0625
13:55:27.354,15.5001,-8.4375
13:55:27.363,15.4376,-8.4375
13:55:27.373,15.6876,-10.125
13:55:27.382,14.3751,-9.4375
13:55:27.392,14.5626,-11.25
13:55:27.403,12.9375,-12.0625
13:55:27.413,12.8125,-13.125
13:55:27.422,11.6875,-15.0626
13:55:27.434,11.1875,-15.6251
13:55:27.442,10.5625,-16.1876
13:55:27.452,9.4375,-18.3751
13:55:27.464,8.5625,-17.8751
13:55:27.473,8.3125,-19.8126
13:55:27.482,6.875,-20.8751
13:55:27.494,6,-22.1251
13:55:27.502,4.5625,-23.1876
13:55:27.512,4.5625,-24.0001
13:55:27.522,4.3125,-25.6251
13:55:27.532,4.375,-25.1251
13:55:27.544,4.6875,-25.7501
13:55:27.581,3.75,-26.4376
13:55:27.584,2.875,-25.6251
13:55:27.586,2.625,-27.5626
13:55:27.588,2.625,-29.0626
13:55:27.595,2.6875,-27.7501
13:55:27.630,2.25,-28.7501
13:55:27.633,2.375,-28.3751
13:55:27.635,2.6875,-27.7501
13:55:27.641,2.8125,-28.2501
13:55:27.646,2.6875,-29.4376
13:55:27.678,2.9375,-29.8126
13:55:27.681,2.6875,-29.8126
13:55:27.683,2.1875,-29.6876
13:55:27.686,2,-30.0626
13:55:27.693,2.125,-31.5001
13:55:27.722,1.375,-29.2501
13:55:27.725,2.0625,-31.4376
13:55:27.727,1,-33.2501
13:55:27.733,1.3125,-32.4376
13:55:27.742,1.5,-33.1251
13:55:27.757,0.625,-33.2501
13:55:27.765,0.4375,-33.0001
13:55:27.772,1.1875,-33.9376
13:55:27.783,1.1875,-32.7501
13:55:27.793,3.125,-29.2501
13:55:27.803,6.4375,-24.9376
13:55:27.814,10.5,-17.3126
13:55:27.823,15.6876,-10.3125
13:55:27.835,19.5626,-3.25
13:55:27.843,22.0626,4.5625
13:55:27.853,25.2501,7.6875
13:55:27.863,24.7501,9.5625
13:55:27.873,25.3751,11.9375
13:55:27.882,25.0001,10.75
13:55:27.892,22.9376,10.5
13:55:27.903,21.8126,8.6875
13:55:27.914,19.1876,6.5625
13:55:27.923,17.6876,5.3125
13:55:27.934,16.8126,2.9375
13:55:27.943,14.8126,1.875
13:55:27.953,14.2501,0.375
13:55:27.963,13.4376,-1.375
13:55:27.973,13.125,-1.375
13:55:27.983,12.875,-2.3125
13:55:27.993,11.375,-3.5
13:55:28.004,11.125,-3.375
13:55:28.013,12.1875,-3.1875
13:55:28.024,11.1875,-4.375
13:55:28.033,11.375,-3.875
13:55:28.043,11.6875,-4.75
13:55:28.054,12,-4.9375
13:55:28.064,11.9375,-5.375
13:55:28.073,12.625,-3.4375
13:55:28.083,12.9375,-3.875
13:55:28.093,13.125,-3.3125
13:55:28.115,13.2501,-1.9375
13:55:28.117,14.1251,-1.75
13:55:28.151,13.1876,-2.9375
13:55:28.152,12.5,-2.625
13:55:28.154,13.5001,-3
13:55:28.157,14.4376,-1
13:55:28.164,15.1876,-1.1875
13:55:28.174,14.9376,-0.25
13:55:28.184,14.9376,0.3125
13:55:28.193,15.6876,-0.5
13:55:28.214,15.4376,0.0625
13:55:28.217,14.6251,-2.625
13:55:28.231,13.9376,-2.8125
13:55:28.246,14.0001,-3.0625
13:55:28.248,13.6876,-4.6875
13:55:28.255,13.7501,-4.5
13:55:28.263,14.2501,-4.375
13:55:28.273,13.4376,-6.0625
13:55:28.283,12.4375,-6.875
13:55:28.293,12.0625,-7.125
13:55:28.304,12.3125,-8.625
13:55:28.314,10.5,-9.75
13:55:28.335,9.875,-10.5
13:55:28.339,9.9375,-11.625
13:55:28.343,8.9375,-11.375
13:55:28.371,10,-12.875
13:55:28.374,9.6875,-12.1875
13:55:28.376,10,-12.375
13:55:28.406,9.9375,-13.0625
13:55:28.408,9.4375,-13.6876
13:55:28.411,9.5,-13.7501
13:55:28.414,9.4375,-14.0626
13:55:28.453,8.5625,-15.8751
13:55:28.455,8.875,-15.5001
13:55:28.456,8.9375,-16.0001
13:55:28.462,8.5,-15.3126
13:55:28.463,8.0625,-15.9376
13:55:28.500,8.625,-16.4376
13:55:28.502,7.8125,-16.8126
13:55:28.505,7.5625,-18.3751
13:55:28.508,6.375,-19.3126
13:55:28.519,5.4375,-19.8126
13:55:28.524,5.3125,-21.0626
13:55:28.533,4.8125,-22.1251
13:55:28.543,3.5,-22.0001
13:55:28.553,3.5,-23.1876
13:55:28.563,3.375,-24.5626
13:55:28.596,2.25,-24.8126
13:55:28.597,2.6875,-26.3126
13:55:28.600,1.375,-26.5626
13:55:28.605,0.5625,-26.1876
13:55:28.615,1.5,-26.3126
13:55:28.624,4.125,-24.4376
13:55:28.633,8.0625,-18.0626
13:55:28.644,12.4375,-11.6875
13:55:28.654,17.7501,-3.4375
13:55:28.663,23.2501,5.5625
13:55:28.674,27.5626,12.75
13:55:28.683,30.2501,18.8751
13:55:28.693,31.1251,23.1876
13:55:28.703,32.0626,25.6876
13:55:28.713,32.7501,27.3126
13:55:28.723,32.3751,26.6876
13:55:28.733,31.6876,27.2501
13:55:28.743,31.0626,25.8751
13:55:28.754,29.2501,24.4376
13:55:28.763,28.1251,24.5626
13:55:28.774,27.0001,22.1251
13:55:28.783,25.7501,20.1251
13:55:28.794,24.5626,19.2501
13:55:28.803,24.1251,18.0001
13:55:28.813,23.2501,18.2501
13:55:28.823,23.1251,18.2501
13:55:28.833,23.0001,16.4376
13:55:28.844,22.2501,15.9376
13:55:28.853,22.0626,15.7501
13:55:28.863,21.9376,16.5001
13:55:28.873,22.0626,15.3126
13:55:28.884,21.9376,13.6876
13:55:28.899,22.0001,15.0001
13:55:28.903,23.0001,15.1876
13:55:28.913,23.1876,14.8751
13:55:28.923,23.2501,15.3126
13:55:28.933,23.5001,15.8751
13:55:28.944,23.8126,17.5626
13:55:28.953,25.7501,18.0626
13:55:28.965,26.4376,19.2501
13:55:28.973,26.8126,19.5001
13:55:28.983,26.1251,20.9376
13:55:28.993,27.0626,20.7501
13:55:29.003,27.8126,20.3126
13:55:29.014,27.2501,19.8126
13:55:29.023,27.0001,20.8751
13:55:29.033,27.5626,20.1251
13:55:29.078,27.0626,19.1251
13:55:29.080,26.1876,19.4376
13:55:29.084,25.5001,17.5626
13:55:29.085,25.2501,16.6876
13:55:29.091,24.6876,14.6876
13:55:29.117,24.7501,14.4376
13:55:29.120,24.0001,14.9376
13:55:29.121,24.4376,13.7501
13:55:29.126,23.7501,11.9375
13:55:29.154,22.9376,10.875
13:55:29.156,22.1251,10.5625
13:55:29.158,21.8751,9.1875
13:55:29.164,21.6251,7
13:55:29.206,21.3126,6.5625
13:55:29.207,21.3126,7.625
13:55:29.210,22.2501,7.0625
13:55:29.212,21.9376,6
13:55:29.217,20.8751,4.5
13:55:29.224,19.3751,3.125
13:55:29.233,19.0001,2.5625
13:55:29.244,18.5001,2.875
13:55:29.254,19.2501,1.375
13:55:29.263,19.3751,1.5625
13:55:29.276,19.5001,1.875
13:55:29.283,20.6251,3.3125
13:55:29.293,21.8126,2.3125
13:55:29.303,22.1251,2.125
13:55:29.313,21.7501,2.6875
13:55:29.323,21.8126,3.125
13:55:29.334,22.4376,2.1875
13:55:29.343,22.3126,1.5625
13:55:29.353,22.1876,0.125
13:55:29.363,22.1251,0.25
13:55:29.373,22.8126,0.0625
13:55:29.383,22.8751,1.3125
13:55:29.393,23.8126,1
13:55:29.403,24.0626,0.25
13:55:29.418,24.3751,0.0625
13:55:29.434,25.1876,2.3125
13:55:29.436,27.6251,3.5
13:55:29.446,31.1251,8.3125
13:55:29.454,35.1876,14.8126
13:55:29.463,40.0627,24.0626
13:55:29.473,45.6877,32.7501
13:55:29.484,49.8752,39.3751
13:55:29.494,52.5627,45.5627
13:55:29.503,55.3127,52.4377
13:55:29.523,57.0002,56.5627
13:55:29.526,58.5627,58.5627
13:55:29.536,58.1252,59.0002
13:55:29.543,57.7502,59.5627
13:55:29.559,57.3752,58.8752
13:55:29.566,56.8127,59.2502
13:55:29.573,55.9377,58.5627
13:55:29.583,55.2502,57.2502
13:55:29.594,55.5627,56.9377
13:55:29.603,54.6877,55.3752
13:55:29.613,53.7502,54.6252
13:55:29.623,52.6877,54.0002
13:55:29.633,52.7502,53.1877
13:55:29.647,51.3127,51.8127
13:55:29.654,50.1252,50.3752
13:55:29.665,49.3127,49.5627
13:55:29.674,48.4377,48.4377
13:55:29.683,47.0002,47.1252
13:55:29.694,46.1877,44.9377
13:55:29.703,41.3127,40.6877
13:55:29.713,41.0627,39.5627
13:55:29.724,40.1252,40.6877
13:55:29.734,40.5627,39.6252
13:55:29.744,41.6252,40.3127
13:55:29.763,40.8752,40.8752
13:55:29.766,40.8127,41.0002
13:55:29.792,41.0627,41.1252
13:55:29.795,41.5627,40.9377
13:55:29.797,40.5002,39.6877
13:55:29.805,40.4377,40.1252
13:55:29.833,40.4377,40.5627
13:55:29.837,39.9377,39.5002
13:55:29.839,39.2501,38.8126
13:55:29.845,38.5626,37.6876
13:55:29.875,37.5626,35.5001
13:55:29.878,36.8751,34.8751
13:55:29.880,36.3126,35.2501
13:55:29.885,35.7501,33.2501
13:55:29.912,34.8751,31.8126
13:55:29.915,32.8751,29.1251
13:55:29.917,30.8751,27.8751
13:55:29.934,29.5626,25.0626
13:55:29.938,27.2501,22.1876
13:55:29.944,26.0001,19.6876
13:55:29.953,23.5001,18.8751
13:55:29.963,22.3751,16.2501
13:55:29.973,20.8751,13.4376
13:55:29.983,19.2501,10.5
13:55:29.993,17.3126,10.25
13:55:30.004,16.3751,8.5
13:55:30.014,15.3751,5.9375
13:55:30.028,13.7501,4.25
13:55:30.038,12.9375,4.125
13:55:30.049,14.0001,3.375
13:55:30.058,13.125,3.6875
13:55:30.069,13.0625,3.375
13:55:30.080,12.75,2.25
13:55:30.088,11.6875,0.25
13:55:30.099,10.0625,-1.1875
13:55:30.108,9.1875,-2.8125
13:55:30.118,7.625,-5.9375
13:55:30.129,4.625,-8.1875
13:55:30.138,2.25,-10.5
13:55:30.148,0.25,-13.1876
13:55:30.158,-1.625,-15.7501
13:55:30.169,-4.375,-18.3126
13:55:30.178,-4.75,-17.8751
13:55:30.188,-2.0625,-15.8126
13:55:30.198,0.125,-11
13:55:30.208,4.6875,-4.9375
13:55:30.218,8.0625,1.75
13:55:30.228,12.25,9.625
13:55:30.238,16.5001,17.8126
13:55:30.249,19.5626,23.2501
13:55:30.258,20.9376,27.9376
13:55:30.268,22.1876,33.0001
13:55:30.279,23.5626,34.0001
13:55:30.288,22.8126,34.6876
13:55:30.298,23.2501,35.7501
13:55:30.308,23.3751,35.9376
13:55:30.318,23.0001,36.3126
13:55:30.328,23.3126,36.2501
13:55:30.338,22.6876,35.8751
13:55:30.349,22.7501,35.3751
13:55:30.359,22.1251,34.9376
13:55:30.369,21.9376,35.2501
13:55:30.379,23.2501,35.3126
13:55:30.389,22.5626,35.0626
13:55:30.402,22.5001,35.0001
13:55:30.408,23.1251,34.7501
13:55:30.419,21.5626,32.7501
13:55:30.428,20.0001,32.2501
13:55:30.441,19.7501,31.0001
13:55:30.472,20.0001,30.0001
13:55:30.473,19.8751,29.0626
13:55:30.475,19.4376,30.0001
13:55:30.491,19.9376,30.5626
13:55:30.492,21.1876,31.5626
13:55:30.525,22.5001,32.3751
13:55:30.527,23.4376,33.1251
13:55:30.530,24.1876,35.4376
13:55:30.535,25.3126,35.6251
13:55:30.572,26.0626,36.1876
13:55:30.574,26.5001,37.9376
13:55:30.576,27.4376,39.2502
13:55:30.579,28.6251,38.9376
13:55:30.583,28.2501,39.3752
13:55:30.622,28.5001,39.8752
13:55:30.624,29.5001,39.1876
13:55:30.627,28.6876,37.3751
13:55:30.632,27.3751,37.6251
13:55:30.633,28.1876,36.4376
13:55:30.642,27.1251,34.9376
13:55:30.650,26.5626,35.4376
13:55:30.663,25.9376,33.8126
13:55:30.670,25.0626,31.8751
13:55:30.679,23.4376,28.6251
13:55:30.688,20.9376,26.1251
13:55:30.699,18.6876,24.4376
13:55:30.720,18.0626,22.3126
13:55:30.726,15.3751,19.7501
13:55:30.729,13.8751,17.2501
13:55:30.743,12.125,16.1251
13:55:30.752,10.4375,13
13:55:30.759,9.5,11.5
13:55:30.768,9.5,10.1875
13:55:30.779,9.25,9.125
13:55:30.789,9.3125,7.6875
13:55:30.798,8.0625,6.625
13:55:30.808,7.5625,6.4375
13:55:30.820,7.5,5.375
13:55:30.829,8.4375,4.0625
13:55:30.845,7.75,3.3125
13:55:30.859,8.125,3.5
13:55:30.862,9.125,4.4375
13:55:30.877,10.5,4.3125
13:55:30.880,11,5.375
13:55:30.891,13.9376,9.5625
13:55:30.900,17.7501,15.3126
13:55:30.909,21.8751,24.2501
13:55:30.918,26.3751,32.3126
13:55:30.929,29.8126,38.5626
13:55:30.939,33.5001,44.9377
13:55:30.949,35.5626,51.8752
13:55:30.960,37.1251,55.3752
13:55:30.968,37.0626,57.6252
13:55:30.979,37.0626,60.0002
13:55:30.990,36.6876,60.8752
13:55:31.000,35.5626,60.2502
13:55:31.008,33.9376,58.1252
13:55:31.020,31.9376,56.6252
13:55:31.029,29.5001,54.0627
13:55:31.038,27.8751,51.2502
13:55:31.050,25.6876,51.0627
13:55:31.060,25.6876,49.1877
13:55:31.069,25.3126,48.0627
13:55:31.078,24.0626,47.4377
13:55:31.088,25.0626,46.2502
13:55:31.098,24.3126,45.1877
13:55:31.109,23.8126,43.3127
13:55:31.119,22.8751,43.2502
13:55:31.130,22.9376,41.6252
13:55:31.155,22.5001,40.2502
13:55:31.157,21.5001,40.0627
13:55:31.162,22.4376,39.1251
13:55:31.174,21.7501,39.1876
13:55:31.179,21.7501,39.1876
13:55:31.188,22.8751,39.2502
13:55:31.218,23.1251,39.6252
13:55:31.220,23.0001,41.1252
13:55:31.222,23.9376,41.2502
13:55:31.228,24.1876,41.2502
13:55:31.262,23.6876,40.0627
13:55:31.264,23.6876,40.3127
13:55:31.266,22.6876,39.0001
13:55:31.268,21.5001,38.5626
13:55:31.299,20.5626,35.2501
13:55:31.301,19.0001,32.9376
13:55:31.303,17.3126,31.1251
13:55:31.310,15.9376,30.9376
13:55:31.340,15.3751,27.9376
13:55:31.344,14.5001,25.5626
13:55:31.347,12.9375,22.8751
13:55:31.350,11.875,21.1251
13:55:31.384,11.0625,18.4376
13:55:31.386,9.625,16.7501
13:55:31.389,7.5,14.4376
13:55:31.394,7.4375,12.25
13:55:31.403,5.625,9.875
13:55:31.409,4.5625,8.25
13:55:31.418,4,6.9375
13:55:31.431,4,5.0625
13:55:31.440,3,4
13:55:31.449,2.125,2.6875
13:55:31.460,2.1875,2.1875
13:55:31.470,2.6875,0.6875
13:55:31.480,2.125,0.25
13:55:31.489,2.25,-0.6875
13:55:31.499,2.1875,-1.6875
13:55:31.510,1.4375,-2.875
13:55:31.521,0.9375,-3.4375
13:55:31.531,0,-5.125
13:55:31.539,-1.0625,-7.0625
13:55:31.550,-2.375,-9.0625
13:55:31.560,-3.25,-10.3125
13:55:31.570,-3.6875,-11.6875
13:55:31.580,-4,-12.8125
13:55:31.589,-3.1875,-11.5
13:55:31.600,-1.6875,-7.1875
13:55:31.611,3.125,-1.5625
13:55:31.621,7.4375,5.5
13:55:31.629,12.1875,15.0626
13:55:31.640,17.4376,25.6251
13:55:31.649,21.8751,33.5001
13:55:31.660,24.2501,40.9377
13:55:31.670,26.5626,46.5627
13:55:31.679,27.8126,49.8752
13:55:31.689,28.0626,53.2502
13:55:31.702,28.4376,54.1252
13:55:31.710,27.1876,54.0002
13:55:31.720,25.9376,53.8127
13:55:31.729,24.9376,51.6252
13:55:31.740,24.3751,51.3752
13:55:31.749,22.5001,49.1252
13:55:31.760,21.1251,48.5002
13:55:31.770,20.9376,46.8127
13:55:31.780,20.5001,46.4377
13:55:31.791,20.0001,45.5002
13:55:31.800,18.9376,43.5627
13:55:31.810,17.0001,43.2502
13:55:31.820,16.3751,40.5002
13:55:31.830,15.1251,37.8751
13:55:31.840,14.1876,37.0626
13:55:31.850,13.8126,35.8126
13:55:31.860,13,34.4376
13:55:31.870,13.125,33.5626
13:55:31.881,12.5625,33.8126
13:55:31.891,13.9376,33.5001
13:55:31.900,13.3126,33.0626
13:55:31.911,13.125,34.4376
13:55:31.948,12.875,34.1876
13:55:31.951,13,33.5001
13:55:31.953,12.875,33.0626
13:55:31.955,11.5625,33.9376
13:55:31.961,10.9375,32.4376
13:55:31.994,10.4375,30.8126
13:55:31.997,8.9375,29.2501
13:55:31.999,6.9375,27.6251
13:55:32.004,6.8125,25.6251
13:55:32.012,5.8125,24.3126
13:55:32.049,4.6875,23.5001
13:55:32.050,4.5625,21.3751
13:55:32.052,2.6875,19.6876
13:55:32.055,0.625,16.6251
13:55:32.070,-1.25,14.6251
13:55:32.081,-1.8125,12.25
13:55:32.085,-3.0625,9.5
13:55:32.095,-4.75,7.25
13:55:32.100,-5.375,6.1875
13:55:32.110,-5.3125,5.4375
13:55:32.120,-7.25,2.5
13:55:32.129,-8.375,1.375
13:55:32.145,-9.5,-0.25
13:55:32.161,-10.5,-3.75
13:55:32.163,-11.8125,-5.1875
13:55:32.170,-12.25,-5.4375
13:55:32.179,-12.125,-6.6875
13:55:32.190,-12.5625,-8.625
13:55:32.199,-14.3751,-10.6875
13:55:32.210,-16.0626,-13.3126
13:55:32.220,-18.0001,-14.5001
13:55:32.230,-18.1876,-16.9376
13:55:32.241,-20.6876,-18.4376
13:55:32.250,-21.6876,-19.6251
13:55:32.260,-21.5626,-21.2501
13:55:32.269,-22.1251,-20.9376
13:55:32.279,-21.1251,-21.1251
13:55:32.290,-21.4376,-22.3751
13:55:32.300,-22.0001,-23.3126
13:55:32.310,-22.3751,-24.3126
13:55:32.319,-22.0001,-25.0626
13:55:32.331,-20.8126,-22.8126
13:55:32.341,-16.1876,-17.3126
13:55:32.349,-12.1875,-9.4375
13:55:32.360,-6.4375,0.25
13:55:32.369,-0.5,10.4375
13:55:32.380,5.25,21.8751
13:55:32.391,9.25,30.8126
13:55:32.400,13.1876,39.1252
13:55:32.410,15.3751,45.5002
13:55:32.436,16.3126,49.6252
13:55:32.438,16.7501,52.3752
13:55:32.441,16.6876,53.6252
13:55:32.451,15.2501,54.7502
13:55:32.461,15.1876,53.3752
13:55:32.472,12.75,51.8127
13:55:32.480,11.9375,51.8752
13:55:32.490,11.0625,49.6252
13:55:32.500,10.5625,49.3752
13:55:32.511,10.75,48.6252
13:55:32.520,9.9375,48.4377
13:55:32.529,9.5,47.8127
13:55:32.541,7.75,45.1877
13:55:32.550,6.1875,44.1877
13:55:32.559,5.0625,41.3752
13:55:32.570,3.875,39.4377
13:55:32.580,2.5,38.4376
13:55:32.590,0.875,35.2501
13:55:32.601,-1.1875,32.3126
13:55:32.610,-3.0625,30.0001
13:55:32.619,-4.75,28.4376
13:55:32.629,-6,26.2501
13:55:32.640,-6.625,25.5001
13:55:32.665,-5.4375,26.3126
13:55:32.667,-5,27.3751
13:55:32.670,-4.375,28.8126
13:55:32.685,-3.4375,28.3126
13:55:32.691,-4.125,27.5001
13:55:32.722,-4.4375,26.9376
13:55:32.725,-5.125,26.2501
13:55:32.727,-5.25,25.3751
13:55:32.731,-6.375,23.0001
13:55:32.773,-6.9375,21.9376
13:55:32.774,-8.5625,20.4376
13:55:32.777,-9.125,18.1876
13:55:32.778,-10.0625,14.7501
13:55:32.782,-10.75,13.7501
13:55:32.791,-10.9375,12.5625
13:55:32.806,-12.1875,11.125
13:55:32.811,-12.25,10.1875
13:55:32.826,-12.875,7.75
13:55:32.831,-13.2501,5.3125
13:55:32.845,-13.4376,5.0625
13:55:32.850,-13.6251,2.0625
13:55:32.859,-14.2501,0.6875
13:55:32.871,-14.6876,-0.625
13:55:32.879,-15.6251,-2.0625
13:55:32.890,-16.8751,-2.875
13:55:32.899,-17.0626,-4.8125
13:55:32.909,-17.6251,-6.625
13:55:32.919,-17.4376,-7.6875
13:55:32.930,-16.5001,-7.6875
13:55:32.940,-17.0626,-9.125
13:55:32.950,-17.1876,-10.0625
13:55:32.961,-16.5626,-9.5625
13:55:32.970,-16.3126,-10.75
13:55:32.980,-16.3751,-10.875
13:55:32.990,-16.7501,-11.375
13:55:32.999,-16.5001,-12.875
13:55:33.010,-17.3126,-13.8751
13:55:33.019,-17.6876,-15.8751
13:55:33.029,-18.6876,-15.5001
13:55:33.040,-18.6876,-17.9376
13:55:33.051,-19.4376,-18.7501
13:55:33.059,-19.5001,-20.3751
13:55:33.069,-18.8751,-19.3126
13:55:33.079,-16.9376,-16.3126
13:55:33.090,-13.1876,-11.4375
13:55:33.101,-9.25,-2.75
13:55:33.109,-4.5,5.625
13:55:33.119,0.125,16.5626
13:55:33.129,4.25,25.6876
13:55:33.141,8,34.0626
13:55:33.149,11.1875,41.0002
13:55:33.159,12.25,46.3752
13:55:33.169,12.4375,49.2502
13:55:33.180,12.375,51.4377
13:55:33.191,12.4375,51.1252
13:55:33.199,10.0625,50.3752
13:55:33.209,9.25,49.3127
13:55:33.219,7.6875,48.6877
13:55:33.231,9.6875,49.6877
13:55:33.240,8.9375,48.4377
13:55:33.250,8.8125,46.9377
13:55:33.259,8.4375,46.6252
13:55:33.270,7.3125,45.3127
13:55:33.280,7.1875,44.6252
13:55:33.290,7.25,43.3127
13:55:33.299,5.6875,41.8752
13:55:33.310,5.0625,41.1877
13:55:33.328,5,39.0001
13:55:33.343,3.8125,36.7501
13:55:33.345,4.6875,37.7501
13:55:33.350,5,36.7501
13:55:33.391,5.5625,35.9376
13:55:33.394,5.375,37.6876
13:55:33.395,6.6875,38.0001
13:55:33.399,7.0625,37.4376
13:55:33.401,5.875,36.6876
13:55:33.467,5.3125,37.4376
13:55:33.468,6.0625,36.6876
13:55:33.470,5.625,37.1876
13:55:33.476,5.8125,35.8751
13:55:33.476,6.9375,36.3126
13:55:33.476,6.25,34.6251
13:55:33.506,5.25,34.0001
13:55:33.509,5,32.0626
13:55:33.511,4.375,30.6251
13:55:33.516,3.75,28.6876
13:55:33.531,2.9375,27.0626
13:55:33.536,2.8125,27.3751
13:55:33.546,2.4375,24.6876
13:55:33.555,1.625,22.6251
13:55:33.565,1.625,21.6876
13:55:33.575,-1,18.8751
13:55:33.585,-4.0625,14.8751
13:55:33.596,-7.6875,10.125
13:55:33.605,-11.875,6.375
13:55:33.614,-14.6876,1.8125
13:55:33.624,-17.8126,-1.5625
13:55:33.634,-20.5626,-5.1875
13:55:33.645,-28.8126,-14.4376
13:55:33.655,-32.5626,-16.8751
13:55:33.665,-36.0001,-20.4376
13:55:33.676,-37.7501,-22.9376
13:55:33.684,-38.4376,-23.1876
13:55:33.716,-41.3127,-25.5001
13:55:33.720,-44.1877,-27.0626
13:55:33.721,-47.6877,-30.3126
13:55:33.726,-55.3752,-35.0626
13:55:33.736,-64.8753,-42.8127
13:55:33.745,-75.3753,-52.0627
13:55:33.755,-80.5628,-55.9377
13:55:33.766,-86.0628,-60.6877
13:55:33.775,-95.1254,-66.2503
13:55:33.785,-101.3754,-71.1878
13:55:33.796,-102.3754,-71.8753
13:55:33.804,-99.0004,-67.6878
