timestamp,Red,IR
13:00:57.667,4,-1.625
13:00:57.699,4.1875,-2.625
13:00:57.702,3.5,-2.25
13:00:57.704,3.625,-2.125
13:00:57.708,3.5625,-3.125
13:00:57.737,3.125,-3
13:00:57.739,3.1875,-2.625
13:00:57.741,3.5625,-3.5625
13:00:57.771,3.125,-4.1875
13:00:57.805,3.4375,-2.6875
13:00:57.808,3.3125,-3.75
13:00:57.813,2.6875,-3.6875
13:00:57.813,3.8125,-3.4375
13:00:57.813,2.75,-4.4375
13:00:57.815,1.9375,-3.0625
13:00:57.824,2.8125,-4.5
13:00:57.835,2.1875,-5.1875
13:00:57.846,2.6875,-3.125
13:00:57.855,3.5,-3.25
13:00:57.864,3.5625,-2.3125
13:00:57.874,4.375,0.9375
13:00:57.887,5.75,2.75
13:00:57.895,6.125,3.75
13:00:57.904,7.375,6.375
13:00:57.914,7.4375,7.0625
13:00:57.924,7.375,8.25
13:00:57.934,7.875,8.625
13:00:57.944,8,7.75
13:00:57.955,8.25,7.75
13:00:57.965,7.4375,7.3125
13:00:57.975,8.25,8.25
13:00:57.984,7.75,7.25
13:00:57.995,7.75,8.5625
13:00:58.005,8.375,7.8125
13:00:58.014,7.3125,8.375
13:00:58.025,7.875,8.3125
13:00:58.035,7.75,7.375
13:00:58.047,7.25,8.125
13:00:58.059,6.625,8
13:00:58.070,7.5625,6.4375
13:00:58.080,7.0625,6.125
13:00:58.090,6.5625,6.9375
13:00:58.100,7.3125,6.25
13:00:58.110,6.375,5.5
13:00:58.120,6.0625,6.8125
13:00:58.129,7.0625,5.6875
13:00:58.139,6,5.3125
13:00:58.150,6.875,5.5625
13:00:58.159,6.8125,5.0625
13:00:58.169,6.5625,4.75
13:00:58.183,6.25,6.5625
13:00:58.193,6.6875,4.75
13:00:58.199,6.1875,4.125
13:00:58.209,6.3125,4.5
13:00:58.220,6.0625,4.25
13:00:58.229,5.875,4.5625
13:00:58.239,6.5,3.9375
13:00:58.249,5.875,3.1875
13:00:58.261,5.375,2.8125
13:00:58.270,5.0625,2.9375
13:00:58.279,5.9375,3.125
13:00:58.289,4.9375,2.25
13:00:58.303,4.875,1.6875
13:00:58.310,4.5625,2.9375
13:00:58.319,4.5,1.3125
13:00:58.330,4.3125,1.0625
13:00:58.340,3.875,1.1875
13:00:58.349,3.8125,1.75
13:00:58.360,4.5625,1.5625
13:00:58.371,4.875,0.625
13:00:58.379,4.25,1.625
13:00:58.389,4.3125,1.25
13:00:58.399,4.9375,0.375
13:00:58.431,4,-0.375
13:00:58.433,4.125,0.3125
13:00:58.436,4,0.6875
13:00:58.439,3.8125,-0.875
13:00:58.450,3.5,-1.25
13:00:58.482,2.8125,0.125
13:00:58.485,3,-1.125
13:00:58.488,3.25,-1.6875
13:00:58.490,3,-1.3125
13:00:58.520,3.5,-1.8125
13:00:58.522,2.8125,-2.5
13:00:58.524,3.125,-2.875
13:00:58.530,2.9375,-1.375
13:00:58.546,3.0625,-1.8125
13:00:58.549,2.625,-2.6875
13:00:58.581,3.0625,-2.75
13:00:58.584,3.0625,-2.125
13:00:58.599,2.75,-2.625
13:00:58.603,2.375,-2.9375
13:00:58.606,2.125,-2.5
13:00:58.611,2.125,-3.625
13:00:58.619,1.625,-2.6875
13:00:58.632,1.875,-2.6875
13:00:58.640,1.8125,-4.125
13:00:58.649,1.125,-4.25
13:00:58.661,1.875,-4.1875
13:00:58.670,1.4375,-4.0625
13:00:58.679,2,-0.875
13:00:58.689,2.5,-1.0625
13:00:58.702,3.875,0.375
13:00:58.710,4.5,3.3125
13:00:58.719,4.875,4.375
13:00:58.730,5.75,5.875
13:00:58.740,6,6.75
13:00:58.750,6.0625,7.4375
13:00:58.759,6.8125,7.875
13:00:58.771,6.0625,6.9375
13:00:58.780,6.0625,8.5625
13:00:58.790,6.4375,6.375
13:00:58.800,6.1875,7.3125
13:00:58.809,6.3125,6.625
13:00:58.824,6.0625,6
13:00:58.835,6.6875,7.375
13:00:58.845,6.6875,6.3125
13:00:58.855,6.125,6.4375
13:00:58.865,7.3125,6.75
13:00:58.875,6.5,5.9375
13:00:58.884,6.5,5.25
13:00:58.896,6.625,5.8125
13:00:58.905,7.1875,5.5625
13:00:58.932,7.4375,5.1875
13:00:58.936,8,5
13:00:58.937,7.0625,5.4375
13:00:58.945,7.8125,5
13:00:58.954,7.6875,4.1875
13:00:58.965,7.0625,4.625
13:00:58.975,6.4375,4.625
13:00:58.984,6.4375,4.125
13:00:58.994,6.0625,4.375
13:00:59.005,6.5,4.1875
13:00:59.014,5.4375,3.9375
13:00:59.026,4,4.1875
13:00:59.035,4.0625,3.1875
13:00:59.044,4.625,2.125
13:00:59.065,3.875,1.625
13:00:59.071,3.3125,2.25
13:00:59.086,3.8125,1.3125
13:00:59.089,3.4375,0.5625
13:00:59.096,3.4375,1.25
13:00:59.130,4,1.5625
13:00:59.133,3.8125,0.875
13:00:59.135,3.75,0.25
13:00:59.140,3.125,0.625
13:00:59.168,4.125,0.75
13:00:59.171,3.6875,-0.0625
13:00:59.172,3.625,-0.25
13:00:59.174,3.8125,0.25
13:00:59.208,5.0625,0
13:00:59.211,4.125,-0.375
13:00:59.213,4.0625,1
13:00:59.237,5.4375,-0.0625
13:00:59.237,5.1875,-0.5
13:00:59.240,5,-1.3125
13:00:59.245,5.125,-0.1875
13:00:59.280,5.625,-0.1875
13:00:59.282,6.0625,-1.125
13:00:59.284,5.5625,-1.6875
13:00:59.290,5.4375,-0.8125
13:00:59.296,6.0625,-1.25
13:00:59.305,5.5,-2.0625
13:00:59.316,5.6875,-1.75
13:00:59.324,5.5625,-1.375
13:00:59.334,6.125,-1.625
13:00:59.348,5.125,-2.1875
13:00:59.354,4.9375,-1.6875
13:00:59.364,5.125,-2
13:00:59.375,5.875,-2.8125
13:00:59.385,4.6875,-1.625
13:00:59.394,5.5,-3.75
13:00:59.404,4.875,-2.8125
13:00:59.417,5.1875,-2.375
13:00:59.425,5.1875,-3.875
13:00:59.434,4.6875,-3.5625
13:00:59.445,5.3125,-3.5625
13:00:59.455,5.3125,-4.5
13:00:59.465,4.9375,-3.75
13:00:59.475,5.5625,-4.9375
13:00:59.484,4.8125,-4.6875
13:00:59.494,4.625,-5.6875
13:00:59.505,4.8125,-6.25
13:00:59.514,4.9375,-5.6875
13:00:59.525,5.125,-5.5625
13:00:59.534,5.4375,-4.3125
13:00:59.547,6.1875,-2.1875
13:00:59.554,7.25,-1.6875
13:00:59.565,7.875,3
13:00:59.576,9.5,4.4375
13:00:59.584,9.625,5
13:00:59.594,10.375,7.5625
13:00:59.605,10,7.3125
13:00:59.615,10.375,8.875
13:00:59.624,10.625,7.9375
13:00:59.634,9.8125,6.875
13:00:59.645,9.375,9.3125
13:00:59.655,9.75,7.875
13:00:59.664,10.125,7.5625
13:00:59.677,10.125,8.4375
13:00:59.685,11.0625,8.1875
13:00:59.694,10.375,7.625
13:00:59.706,9.75,9.125
13:00:59.714,10.875,8.4375
13:00:59.725,10.75,7.6875
13:00:59.735,10.125,7.25
13:00:59.745,9.8125,6.875
13:00:59.754,9.5,6.5625
13:00:59.765,9.4375,5.1875
13:00:59.774,9.75,5.5
13:00:59.785,10.0625,5.4375
13:00:59.795,9.875,4.5625
13:00:59.805,9.1875,5.3125
13:00:59.814,9.5,5.4375
13:00:59.830,8.875,4
13:00:59.835,8.9375,4.3125
13:00:59.901,9.5,4.375
13:00:59.904,8.75,3.6875
13:00:59.908,8.25,4.8125
13:00:59.909,9.3125,4.5625
13:00:59.942,8.875,3.4375
13:00:59.944,8.125,3.5
13:00:59.944,8.8125,3.8125
13:00:59.945,8.5,3.625
13:00:59.947,8,1.8125
13:00:59.954,7.3125,2.5
13:00:59.955,8.25,2.6875
13:00:59.988,6.8125,1.625
13:00:59.991,6.5625,2.3125
13:00:59.993,6.5625,2.375
13:00:59.996,6.375,1.375
13:01:00.007,6.3125,1.625
13:01:00.015,6.125,2.375
13:01:00.024,6.3125,1.875
13:01:00.034,6.25,1.1875
13:01:00.044,6,0.5
13:01:00.054,6.125,0.875
13:01:00.065,5.9375,0.25
13:01:00.074,5.8125,0.0625
13:01:00.084,5.8125,0
13:01:00.099,5.5625,0.1875
13:01:00.105,5.375,0.5625
13:01:00.114,5.5625,0.25
13:01:00.127,5.875,-0.5
13:01:00.135,5.4375,-1.125
13:01:00.145,5.75,-0.375
13:01:00.154,5.1875,0.0625
13:01:00.165,4.875,-0.4375
13:01:00.174,5.3125,-1
13:01:00.185,5.125,-2.25
13:01:00.212,4.4375,-1.4375
13:01:00.214,4.625,-1.375
13:01:00.216,4.5,-1.5625
13:01:00.223,4.5,-2.8125
13:01:00.234,3.8125,-3.0625
13:01:00.244,3.9375,-1.6875
13:01:00.255,3.75,-3.125
13:01:00.265,3.625,-3.8125
13:01:00.275,3.9375,-3.4375
13:01:00.285,3.9375,-2.9375
13:01:00.296,3.5625,-4
13:01:00.305,3.375,-3.6875
13:01:00.314,4.3125,-4
13:01:00.325,3.5625,-4.875
13:01:00.335,3.125,-3.1875
13:01:00.345,3.4375,-4
13:01:00.366,3.0625,-4.8125
13:01:00.369,2.1875,-4.125
13:01:00.377,2.875,-4.6875
13:01:00.385,2,-4.5
13:01:00.400,3.1875,-5.3125
13:01:00.408,2.3125,-5.625
13:01:00.415,2.1875,-4.75
13:01:00.425,2.125,-5.9375
13:01:00.435,2.25,-6.25
13:01:00.446,1.9375,-6.25
13:01:00.455,2.1875,-6.5625
13:01:00.464,2.1875,-4.5
13:01:00.476,3.8125,-3.875
13:01:00.484,3.875,-2.0625
13:01:00.495,4.6875,1.5625
13:01:00.506,5.9375,3.3125
13:01:00.514,6.8125,5.25
13:01:00.524,7.0625,6.3125
13:01:00.536,6.9375,7.875
13:01:00.543,7.8125,7.4375
13:01:00.554,6.8125,6.8125
13:01:00.566,6.625,8.625
13:01:00.573,7.5625,8.375
13:01:00.583,7.125,7.75
13:01:00.596,6.75,8.375
13:01:00.619,7.0625,7.625
13:01:00.624,6.75,7.3125
13:01:00.625,6.875,8.9375
13:01:00.634,7.4375,8.3125
13:01:00.662,6.8125,8.75
13:01:00.665,6.0625,9.0625
13:01:00.668,6.8125,8.6875
13:01:00.698,6.375,7.75
13:01:00.700,5.5625,8.0625
13:01:00.702,6.1875,8.3125
13:01:00.707,6.125,7.625
13:01:00.737,5.875,6.625
13:01:00.738,5.375,7.6875
13:01:00.741,6.25,7.0625
13:01:00.744,6.4375,6.875
13:01:00.786,6,5.875
13:01:00.787,5.75,7.5
13:01:00.790,5.9375,7.1875
13:01:00.791,6.75,6.375
13:01:00.796,6.6875,6.3125
13:01:00.804,6.125,6.875
13:01:00.814,6.5,7.1875
13:01:00.823,6.75,6.375
13:01:00.835,6.8125,5.3125
13:01:00.848,6.625,6.375
13:01:00.853,6.6875,5.875
13:01:00.864,6.25,5.625
13:01:00.874,6.0625,4.25
13:01:00.887,5.875,4.75
13:01:00.893,5.4375,5.125
13:01:00.904,5.6875,4.375
13:01:00.915,5.375,3.8125
13:01:00.924,5.3125,4
13:01:00.934,5.25,4.0625
13:01:00.944,5.5625,3.625
13:01:00.954,4.9375,2.75
13:01:00.964,5.25,1.875
13:01:00.973,5.1875,2.25
13:01:00.983,5.8125,1.9375
13:01:00.994,5.4375,1.5625
13:01:01.004,4.625,1.5
13:01:01.014,5.25,1.9375
13:01:01.024,4.5625,1
13:01:01.034,4.5,0.3125
13:01:01.044,3.8125,1.5
13:01:01.054,4.4375,0.5625
13:01:01.064,3.8125,-0.4375
13:01:01.075,3.8125,-1.125
13:01:01.084,4.125,0.5625
13:01:01.095,4.5,-0.25
13:01:01.105,3.875,-0.9375
13:01:01.115,3.625,-0.875
13:01:01.125,3.125,-0.5
13:01:01.133,4.3125,-0.4375
13:01:01.146,3,-0.875
13:01:01.154,2.3125,-0.25
13:01:01.173,2.375,-1.1875
13:01:01.177,2.0625,-1.75
13:01:01.191,2.25,-1.3125
13:01:01.207,1.4375,-0.9375
13:01:01.208,1.3125,-1.5625
13:01:01.223,1.75,-2
13:01:01.226,1.25,-2.0625
13:01:01.235,0.875,-0.875
13:01:01.244,0.875,-2.5
13:01:01.254,-0.1875,-3
13:01:01.264,0.5625,-2.25
13:01:01.275,-0.25,-2.75
13:01:01.285,-0.4375,-3.4375
13:01:01.294,0.0625,-3.4375
13:01:01.303,-0.9375,-3.125
13:01:01.314,-1.3125,-3.9375
13:01:01.324,-0.5,-3.75
13:01:01.347,-0.875,-4.4375
13:01:01.349,-1.1875,-4.6875
13:01:01.377,-1.5625,-3.6875
13:01:01.380,-1.375,-4.375
13:01:01.382,-1.0625,-4.5625
13:01:01.385,-1.0625,-3
13:01:01.418,-0.25,-0.3125
13:01:01.421,-0.0625,2
13:01:01.422,0.8125,4.8125
13:01:01.424,1.625,5.5
13:01:01.455,1.5625,6.125
13:01:01.459,2.75,8.9375
13:01:01.460,2.75,6.5625
13:01:01.494,3.125,8.1875
13:01:01.496,3.5,7.625
13:01:01.497,2.875,7.4375
13:01:01.502,3.0625,7.25
13:01:01.506,2.5625,7.1875
13:01:01.513,3.125,6.6875
13:01:01.524,2.8125,7.5625
13:01:01.535,4,7.25
13:01:01.545,3.3125,6.75
13:01:01.553,3.6875,6.9375
13:01:01.564,4.0625,6.6875
13:01:01.575,4,6.375
13:01:01.585,4.0625,6.625
13:01:01.599,4.1875,5.3125
13:01:01.604,3.5625,4.625
13:01:01.614,4.0625,4.5
13:01:01.624,4,4.25
13:01:01.634,4.25,5.0625
13:01:01.644,4.6875,5.125
13:01:01.655,4.8125,4.4375
13:01:01.664,4.125,4.3125
13:01:01.683,4.9375,4.5
13:01:01.690,4.3125,3.5
13:01:01.700,3.5,3.875
13:01:01.706,3.9375,3.4375
13:01:01.723,3.3125,3.125
13:01:01.727,3.4375,1.9375
13:01:01.738,3.5,3.0625
13:01:01.743,3,3.9375
13:01:01.754,3.5,2.875
13:01:01.764,2.375,2.3125
13:01:01.774,2.5,3.3125
13:01:01.783,3.1875,1.875
13:01:01.793,2.5625,1.8125
13:01:01.803,2.25,2.0625
13:01:01.813,2.3125,2.1875
13:01:01.823,2.5,1.375
13:01:01.836,2.1875,0.375
13:01:01.844,1.75,0.3125
13:01:01.853,1.3125,1.1875
13:01:01.866,1.5625,0.625
13:01:01.875,1.9375,-0.6875
13:01:01.883,1.6875,0.25
13:01:01.893,2.375,0.125
13:01:01.904,2.5625,-0.8125
13:01:01.914,2.25,-1
13:01:01.923,1.9375,-0.25
13:01:01.933,2.5625,-1.0625
13:01:01.945,2.3125,-0.875
13:01:01.954,2.125,-2.875
13:01:01.963,1.5625,-1.625
13:01:01.974,2.625,-1.875
13:01:01.984,1.4375,-2.3125
13:01:01.995,0.8125,-2.1875
13:01:02.005,1,-4.0625
13:01:02.013,-0.4375,-5.3125
13:01:02.025,-0.375,-4.0625
13:01:02.052,-1.125,-5.4375
13:01:02.056,-2.25,-6
13:01:02.057,-4.875,-7.75
13:01:02.065,-6.75,-7.125
13:01:02.092,-8.375,-8.375
13:01:02.093,-9.0625,-8.3125
13:01:02.096,-10.875,-9
13:01:02.122,-13.0625,-10.125
13:01:02.125,-14.8751,-11.125
13:01:02.127,-16.6251,-11.8125
13:01:02.133,-18.6876,-12.5625
13:01:02.149,-20.0001,-13.8126
13:01:02.155,-23.8126,-15.3751
13:01:02.184,-26.7501,-16.5626
13:01:02.187,-29.5001,-17.6251
13:01:02.190,-32.0626,-18.4376
13:01:02.216,-35.1251,-20.2501
13:01:02.217,-39.3127,-21.8126
13:01:02.220,-43.2502,-24.8751
13:01:02.225,-46.8127,-25.6251
13:01:02.235,-50.9377,-30.2501
13:01:02.244,-56.2502,-31.3126
13:01:02.254,-60.3127,-34.1876
13:01:02.263,-64.3127,-36.0626
13:01:02.275,-65.3127,-36.8751
13:01:02.283,-66.9378,-36.8751
13:01:02.294,-64.6252,-35.6251
13:01:02.304,-63.4377,-33.0626
13:01:02.313,-59.0002,-28.7501
13:01:02.323,-57.4377,-26.3751
13:01:02.333,-56.2502,-24.2501
13:01:02.348,-56.0627,-22.3126
13:01:02.354,-55.8752,-21.4376
13:01:02.363,-56.4377,-20.0626
13:01:02.374,-56.1877,-19.9376
13:01:02.388,-56.1877,-19.6876
13:01:02.393,-55.0627,-19.4376
13:01:02.404,-54.3127,-19.2501
13:01:02.413,-52.6252,-18.8751
13:01:02.423,-51.1877,-17.1251
13:01:02.435,-50.2502,-16.9376
13:01:02.444,-48.8127,-17.1876
13:01:02.455,-48.7502,-16.1251
13:01:02.463,-46.8127,-16.3751
13:01:02.475,-45.5002,-14.8751
13:01:02.491,-43.9377,-15.5626
13:01:02.493,-43.6252,-14.3751
13:01:02.509,-41.8752,-15.4376
13:01:02.524,-41.1877,-13.6876
13:01:02.527,-39.0626,-14.0001
13:01:02.542,-38.3751,-12.25
13:01:02.544,-37.4376,-14.1876
13:01:02.554,-36.1876,-14.6876
13:01:02.565,-34.7501,-13.6251
13:01:02.575,-34.3751,-13.5001
13:01:02.583,-32.7501,-12.4375
13:01:02.595,-31.8126,-12.9375
13:01:02.603,-30.0626,-12.125
13:01:02.613,-26.9376,-10.8125
13:01:02.623,-22.6876,-8.625
13:01:02.634,-18.5001,-5.6875
13:01:02.644,-14.4376,-5.75
13:01:02.654,-13.1876,-5.8125
13:01:02.667,-14.6251,-5.375
13:01:02.673,-14.3751,-6.25
13:01:02.684,-13.8126,-5.5
13:01:02.693,-11.4375,-6.25
13:01:02.704,-10.1875,-6.5625
13:01:02.714,-10.8125,-6
13:01:02.728,-9.8125,-7.6875
13:01:02.733,-9.5,-7.625
13:01:02.743,-8.375,-7.875
13:01:02.772,-5.3125,-5.625
13:01:02.776,-2.5,-4.625
13:01:02.776,-0.1875,-2.3125
13:01:02.784,1.9375,-2.75
13:01:02.818,4.8125,0.0625
13:01:02.822,6.5,-1.25
13:01:02.823,4.75,-2.4375
13:01:02.826,2.8125,-2.4375
13:01:02.866,0.0625,-5.25
13:01:02.869,-3.375,-6.3125
13:01:02.872,-6.5,-8.875
13:01:02.901,-10.875,-11.0625
13:01:02.902,-14.0626,-12.25
13:01:02.905,-17.3751,-13.8751
13:01:02.910,-21.0626,-15.2501
13:01:02.911,-24.3751,-15.8751
13:01:02.954,-28.0001,-15.5001
13:01:02.954,-30.0001,-16.8751
13:01:02.958,-32.2501,-16.1251
13:01:02.964,-33.6876,-16.8126
13:01:02.965,-36.8126,-16.6876
13:01:02.971,-39.5627,-18.3126
13:01:02.982,-41.7502,-19.5001
13:01:02.990,-44.0002,-20.8126
13:01:02.999,-46.3127,-22.8126
13:01:03.013,-45.8127,-22.5626
13:01:03.022,-44.9377,-22.3751
13:01:03.029,-43.9377,-22.4376
13:01:03.045,-42.6877,-20.6251
13:01:03.052,-41.5002,-20.5001
13:01:03.060,-39.4377,-19.8126
13:01:03.068,-36.4376,-18.7501
13:01:03.078,-34.3126,-18.4376
13:01:03.089,-29.9376,-16.7501
13:01:03.101,-26.3751,-13.0625
13:01:03.111,-22.9376,-12.25
13:01:03.118,-21.0001,-11.8125
13:01:03.128,-18.5001,-11.5
13:01:03.141,-16.3126,-10.6875
13:01:03.148,-13.4376,-11.125
13:01:03.158,-11.9375,-10.5625
13:01:03.168,-10.625,-11.125
13:01:03.178,-7.3125,-11.25
13:01:03.189,-3.75,-8.0625
13:01:03.198,-0.5625,-7
13:01:03.211,4.3125,-2.625
13:01:03.219,8.8125,-0.3125
13:01:03.229,14.9376,4.875
13:01:03.239,27.1251,12.6875
13:01:03.248,38.1876,20.0626
13:01:03.260,44.8127,24.2501
13:01:03.269,48.0002,27.4376
13:01:03.278,49.2502,28.2501
13:01:03.289,50.0002,29.5626
13:01:03.298,48.7502,28.2501
13:01:03.309,45.7502,26.5001
13:01:03.320,40.1877,22.5626
13:01:03.328,32.4376,18.1876
13:01:03.339,22.8751,12.9375
13:01:03.348,13.4376,6.5625
13:01:03.358,5.9375,3.0625
13:01:03.369,1.5625,0.4375
13:01:03.378,-3.625,-1.25
13:01:03.389,-7.875,-2.25
13:01:03.399,-11.4375,-4.6875
13:01:03.410,-14.8126,-4.9375
13:01:03.418,-16.5001,-4.9375
13:01:03.428,-18.0001,-4.9375
13:01:03.440,-21.1876,-5.875
13:01:03.448,-24.2501,-7.5625
13:01:03.459,-27.8751,-8.875
13:01:03.474,-30.0001,-9.5625
13:01:03.506,-31.1251,-10.4375
13:01:03.510,-32.0001,-9.8125
13:01:03.511,-32.1876,-10
13:01:03.513,-32.2501,-10.625
13:01:03.519,-33.6251,-11.8125
13:01:03.553,-34.1251,-11.125
13:01:03.556,-33.3126,-11.8125
13:01:03.558,-33.3126,-12.0625
13:01:03.561,-32.3126,-11.6875
13:01:03.594,-32.3126,-11.1875
13:01:03.597,-30.1876,-11.5625
13:01:03.598,-27.9376,-10.0625
13:01:03.601,-23.6876,-8.375
13:01:03.632,-18.0626,-6.8125
13:01:03.635,-13.6251,-3.1875
13:01:03.637,-9.375,-2.4375
13:01:03.641,-6.4375,-0.8125
13:01:03.654,-4.3125,-0.8125
13:01:03.658,-2.8125,-1.6875
13:01:03.670,-1.875,-1.5625
13:01:03.680,-1.5,-2.6875
13:01:03.689,-1.4375,-3.875
13:01:03.699,0.5,-3.75
13:01:03.708,4.3125,-1.125
13:01:03.721,7.3125,-0.0625
13:01:03.728,9.625,0.6875
13:01:03.739,12.5,1.25
13:01:03.749,14.1876,0.1875
13:01:03.758,17.3751,0.875
13:01:03.773,21.6251,3.375
13:01:03.778,29.6251,8.875
13:01:03.788,41.1877,17.2501
13:01:03.809,46.0002,20.5626
13:01:03.811,48.1877,22.5626
13:01:03.826,48.3127,21.8126
13:01:03.841,47.3752,22.1876
13:01:03.842,46.3127,20.4376
13:01:03.849,42.2502,18.1251
13:01:03.860,34.6251,13.3751
13:01:03.869,27.3126,8.8125
13:01:03.878,21.0626,4.1875
13:01:03.888,13.8751,-0.4375
13:01:03.898,5.9375,-2.875
13:01:03.908,0.6875,-7.875
13:01:03.918,-4.9375,-8.625
13:01:03.928,-8.875,-10.5625
13:01:03.941,-12.125,-11.625
13:01:03.950,-13.9376,-11.8125
13:01:03.958,-15.9376,-13.0625
13:01:03.968,-17.5626,-12.75
13:01:03.978,-19.9376,-13.6251
13:01:03.988,-22.8126,-14.5001
13:01:03.998,-26.3126,-17.3126
13:01:04.010,-30.7501,-19.8751
13:01:04.018,-33.7501,-18.9376
13:01:04.052,-35.0001,-19.5626
13:01:04.054,-34.7501,-18.8751
13:01:04.057,-32.0626,-16.7501
13:01:04.060,-27.5626,-10.4375
13:01:04.068,-22.0626,-7.5625
13:01:04.079,-17.8126,-3.8125
13:01:04.088,-13.2501,-0.25
13:01:04.098,-11.5,1.5625
13:01:04.108,-9.625,3.125
13:01:04.118,-8.5,2.1875
13:01:04.130,-7.625,4.1875
13:01:04.138,-6.3125,4
13:01:04.149,-5.8125,4.25
13:01:04.158,-4,4.9375
13:01:04.168,-2.5,5.8125
13:01:04.181,0.5,7.25
13:01:04.220,0.9375,5.3125
13:01:04.222,0.75,5.5625
13:01:04.225,2.8125,3.9375
13:01:04.229,5.75,5.6875
13:01:04.231,11.375,9.1875
13:01:04.239,17.4376,11.5625
13:01:04.269,23.9376,15.0626
13:01:04.271,29.8751,16.5001
13:01:04.273,37.8751,20.4376
13:01:04.280,49.4377,28.0001
13:01:04.303,64.0002,37.9376
13:01:04.306,75.1878,46.7502
13:01:04.310,84.6878,52.8127
13:01:04.389,91.5629,58.0002
13:01:04.390,96.6254,63.5002
13:01:04.401,100.4379,66.0003
13:01:04.404,98.8129,65.0627
13:01:04.406,93.9379,62.3127
13:01:04.406,83.1878,56.3752
13:01:04.406,68.7503,46.6252
13:01:04.413,54.1877,36.1876
13:01:04.423,42.2502,27.5001
13:01:04.433,32.1876,21.0626
13:01:04.443,22.0001,17.0001
13:01:04.454,15.3126,12.25
13:01:04.463,8,7
13:01:04.473,0.25,2.3125
13:01:04.483,-7,-0.5
13:01:04.493,-11.625,-3.4375
13:01:04.504,-14.0626,-4.5625
13:01:04.513,-15.3126,-5.875
13:01:04.523,-17.5001,-6.5
13:01:04.534,-19.6251,-7.625
13:01:04.543,-22.3126,-9
13:01:04.553,-26.8126,-11.3125
13:01:04.564,-31.1251,-14.7501
13:01:04.574,-36.4376,-16.5626
13:01:04.584,-36.8126,-15.6876
13:01:04.594,-38.3126,-17.2501
13:01:04.604,-40.6877,-18.2501
13:01:04.613,-41.9377,-18.5001
13:01:04.623,-41.8752,-19.6251
13:01:04.633,-42.4377,-19.5001
13:01:04.644,-42.1252,-19.7501
13:01:04.654,-41.5627,-19.8126
13:01:04.663,-38.5626,-19.2501
13:01:04.673,-33.7501,-15.4376
13:01:04.684,-29.1251,-14.0626
13:01:04.694,-25.3751,-12.625
13:01:04.704,-24.5626,-11.9375
13:01:04.713,-21.9376,-13.0625
13:01:04.723,-16.4376,-11.75
13:01:04.733,-9.5,-10.4375
13:01:04.744,-2.0625,-9.3125
13:01:04.754,4.6875,-7.6875
13:01:04.765,13.0625,-4.3125
13:01:04.774,17.5001,-2.3125
13:01:04.784,16.5001,-0.75
13:01:04.800,13.6876,0.0625
13:01:04.804,11.375,-1.4375
13:01:04.813,8.5625,-2.875
13:01:04.823,7.4375,-4.6875
13:01:04.834,6.125,-6
13:01:04.844,4.9375,-8.1875
13:01:04.853,7.5,-5.8125
13:01:04.864,15.9376,1
13:01:04.874,24.1251,8.0625
13:01:04.883,29.9376,14.0626
13:01:04.893,33.5001,13.8126
13:01:04.903,35.6251,17.1876
13:01:04.913,38.0626,17.8126
13:01:04.926,38.3751,20.1876
13:01:04.951,36.5001,20.2501
13:01:04.953,32.9376,18.5626
13:01:04.957,29.0001,16.6251
13:01:04.992,24.2501,13.8751
13:01:04.995,17.7501,10.8125
13:01:04.998,11.0625,6.625
13:01:04.999,4.625,3.625
13:01:05.006,0.125,1.375
13:01:05.014,-3.5625,-0.4375
13:01:05.044,-5.125,-0.125
13:01:05.046,-6.1875,1.125
13:01:05.051,-8.0625,-1.0625
13:01:05.053,-11.125,-2.8125
13:01:05.083,-15.7501,-4.625
13:01:05.086,-20.7501,-6.6875
13:01:05.087,-24.8751,-7.3125
13:01:05.093,-28.2501,-8.75
13:01:05.104,-29.5001,-9.8125
13:01:05.116,-29.9376,-10.25
13:01:05.132,-29.8126,-8.9375
13:01:05.134,-28.0626,-7.875
13:01:05.150,-27.1876,-8.125
13:01:05.164,-26.7501,-8.5
13:01:05.167,-27.5001,-8.625
13:01:05.176,-27.5626,-8.375
13:01:05.190,-27.4376,-9.25
13:01:05.195,-26.0001,-7.4375
13:01:05.204,-23.9376,-6.875
13:01:05.213,-23.3126,-6.0625
13:01:05.223,-21.0001,-5.5625
13:01:05.233,-19.9376,-4.9375
13:01:05.243,-17.6251,-2.8125
13:01:05.254,-12.6875,-1.375
13:01:05.264,-8.625,0.125
13:01:05.273,-6.25,1.6875
13:01:05.284,-5,1.125
13:01:05.294,-4.625,0.3125
13:01:05.303,-3.125,-0.9375
13:01:05.332,-2.75,-1.75
13:01:05.335,-0.6875,0.3125
13:01:05.335,0.125,0.625
13:01:05.343,0.9375,-0.375
13:01:05.353,2.3125,0.375
13:01:05.363,2.6875,-1.75
13:01:05.374,4.8125,-0.75
13:01:05.384,8.9375,0.8125
13:01:05.394,15.7501,5.375
13:01:05.404,23.6876,9.9375
13:01:05.413,30.9376,14.0626
13:01:05.423,36.0626,17.7501
13:01:05.433,39.8752,21.1251
13:01:05.444,43.7502,24.2501
13:01:05.453,47.3752,24.3126
13:01:05.464,49.5627,25.7501
13:01:05.474,49.6252,26.8126
13:01:05.484,48.8127,24.3126
13:01:05.493,47.0627,24.5001
13:01:05.503,45.5627,24.6251
13:01:05.515,43.5627,22.0001
