timestamp,Red,IR
12:33:44.983,-16.2501,-31.3751
12:33:44.993,-16.8126,-31.3751
12:33:45.002,-16.4376,-31.5626
12:33:45.012,-17.3126,-31.6251
12:33:45.022,-15.9376,-31.6876
12:33:45.032,-15.6251,-30.8751
12:33:45.043,-14.4376,-30.6876
12:33:45.053,-15.6876,-31.1876
12:33:45.062,-16.0001,-31.6251
12:33:45.072,-15.7501,-31.1876
12:33:45.082,-14.3126,-31.3751
12:33:45.092,-15.0001,-31.9376
12:33:45.103,-15.8126,-32.0626
12:33:45.112,-14.5626,-31.6251
12:33:45.122,-11.4375,-27.8126
12:33:45.131,-5.8125,-21.5001
12:33:45.142,0.75,-11.8125
12:33:45.152,6.875,-3.1875
12:33:45.162,11,5.5625
12:33:45.172,16.0001,12.5
12:33:45.182,19.0626,19.1876
12:33:45.193,22.6876,23.3751
12:33:45.202,24.9376,27.7501
12:33:45.212,28.1876,30.5626
12:33:45.225,28.1876,33.8751
12:33:45.232,30.1251,33.5001
12:33:45.241,29.5001,35.2501
12:33:45.252,30.5001,34.7501
12:33:45.262,29.5001,35.5001
12:33:45.271,29.3126,33.9376
12:33:45.282,28.0001,34.3751
12:33:45.292,28.2501,33.3126
12:33:45.301,28.5626,34.4376
12:33:45.312,32.2501,36.8126
12:33:45.321,37.9376,40.0627
12:33:45.332,41.6877,42.5627
12:33:45.342,43.4377,44.7502
12:33:45.352,44.6877,45.9377
12:33:45.366,44.7502,44.5627
12:33:45.376,44.0002,43.7502
12:33:45.396,42.4377,43.5002
12:33:45.430,39.6877,40.5627
12:33:45.431,36.8751,36.6251
12:33:45.445,32.2501,32.8751
12:33:45.481,28.3126,31.6251
12:33:45.481,24.5626,27.4376
12:33:45.481,22.3126,25.0626
12:33:45.482,23.5626,25.8751
12:33:45.486,26.6251,27.0001
12:33:45.491,28.4376,28.5626
12:33:45.492,29.5001,30.5001
12:33:45.501,31.0626,30.3126
12:33:45.536,30.9376,29.8751
12:33:45.537,30.0626,29.9376
12:33:45.539,28.1876,29.2501
12:33:45.542,27.5001,27.1876
12:33:45.548,25.3126,25.5626
12:33:45.572,23.4376,23.3126
12:33:45.574,20.6876,21.8751
12:33:45.578,19.1876,20.5626
12:33:45.588,19.5001,20.1251
12:33:45.597,18.6251,19.2501
12:33:45.606,18.3751,18.0001
12:33:45.618,16.2501,15.5001
12:33:45.627,13.3751,13.0625
12:33:45.637,11.6875,11.375
12:33:45.646,11.125,11.0625
12:33:45.657,11.25,11.0625
12:33:45.667,10,9.8125
12:33:45.676,9.25,7.9375
12:33:45.687,8,6.75
12:33:45.696,7.125,6.625
12:33:45.707,8.25,6.5
12:33:45.717,9.5,7.375
12:33:45.728,11.3125,7.625
12:33:45.737,13.8126,10.0625
12:33:45.752,16.6251,10.6875
12:33:45.757,16.6876,10
12:33:45.767,16.1251,10.875
12:33:45.777,15.1876,10.25
12:33:45.795,14.3751,7.625
12:33:45.802,12.25,5.5625
12:33:45.811,10.4375,4
12:33:45.818,8.875,3.5625
12:33:45.833,8.1875,2
12:33:45.840,6.75,0.25
12:33:45.848,6.625,0.625
12:33:45.856,6.4375,0.9375
12:33:45.867,5.6875,-0.625
12:33:45.877,3.125,-3.1875
12:33:45.888,0.9375,-5
12:33:45.897,0.0625,-5
12:33:45.907,1.0625,-5.8125
12:33:45.917,1.0625,-5.625
12:33:45.927,1.4375,-5.9375
12:33:45.937,0.8125,-5.6875
12:33:45.963,2.5625,-5.1875
12:33:45.965,4.375,-4.625
12:33:45.968,5.8125,-4.125
12:33:45.977,6.5625,-3.5
12:33:45.987,6.3125,-3.4375
12:33:45.997,5.5,-4.6875
12:33:46.007,6.1875,-5.125
12:33:46.020,5.8125,-6.0625
12:33:46.026,5.9375,-7
12:33:46.037,5.875,-6.875
12:33:46.048,6.3125,-7.4375
12:33:46.056,5.5625,-8.5625
12:33:46.067,5.6875,-7
12:33:46.078,10.1875,-5.625
12:33:46.087,16.1251,-2.4375
12:33:46.100,20.5001,0.8125
12:33:46.132,22.4376,2.3125
12:33:46.133,22.3126,1.4375
12:33:46.134,21.7501,0.375
12:33:46.137,21.3751,1
12:33:46.170,20.9376,-0.25
12:33:46.172,20.5001,-0.1875
12:33:46.173,18.5001,-2.4375
12:33:46.179,16.1876,-3.5
12:33:46.206,14.4376,-6.0625
12:33:46.210,12.1875,-8.0625
12:33:46.211,13.8126,-6.8125
12:33:46.243,16.7501,-6.0625
12:33:46.246,19.3751,-4.3125
12:33:46.246,21.4376,-2.3125
12:33:46.254,21.3751,-2.625
12:33:46.278,19.6251,-4.1875
12:33:46.279,18.7501,-3.6875
12:33:46.282,20.1251,-2.3125
12:33:46.293,23.3126,2.1875
12:33:46.297,27.5626,8.6875
12:33:46.309,32.0626,18.3751
12:33:46.317,37.1876,26.3751
12:33:46.327,40.4377,32.8126
12:33:46.337,42.0002,39.1251
12:33:46.348,43.6877,42.5627
12:33:46.356,43.8127,45.3752
12:33:46.367,43.6877,46.5002
12:33:46.377,43.3752,48.8127
12:33:46.387,44.0002,49.5002
12:33:46.396,43.9377,50.1877
12:33:46.407,44.1252,50.2502
12:33:46.418,43.0627,50.0002
12:33:46.427,41.2502,51.1252
12:33:46.437,41.1252,49.3752
12:33:46.448,41.1252,48.6877
12:33:46.457,41.2502,49.5002
12:33:46.467,41.4377,50.6877
12:33:46.478,42.3127,49.6877
12:33:46.487,41.5002,49.0627
12:33:46.497,41.6252,50.6877
12:33:46.509,43.5627,51.6877
12:33:46.518,45.6252,51.7502
12:33:46.528,45.6877,52.3127
12:33:46.537,45.1877,51.3752
12:33:46.547,45.3752,50.1877
12:33:46.557,43.6252,48.3127
12:33:46.568,43.0002,47.0627
12:33:46.576,42.5002,47.1877
12:33:46.589,40.5627,44.9377
12:33:46.596,37.8126,43.1877
12:33:46.606,35.6876,42.2502
12:33:46.617,34.2501,39.6252
12:33:46.627,33.8126,39.2502
12:33:46.637,34.5626,40.5627
12:33:46.647,35.8751,40.8127
12:33:46.657,35.0001,39.8752
12:33:46.667,33.6251,41.1252
12:33:46.676,33.4376,39.0626
12:33:46.688,31.5626,37.5001
12:33:46.697,29.2501,35.4376
12:33:46.707,27.8751,34.7501
12:33:46.720,28.6251,34.2501
12:33:46.738,29.1876,34.1876
12:33:46.740,30.0626,34.8751
12:33:46.754,30.0001,35.0626
12:33:46.769,30.6251,33.8126
12:33:46.771,29.9376,32.4376
12:33:46.784,27.6251,31.2501
12:33:46.786,25.3126,29.0001
12:33:46.797,23.5626,26.6876
12:33:46.808,21.8751,25.9376
12:33:46.818,21.4376,24.5626
12:33:46.826,22.7501,24.3126
12:33:46.852,23.5626,24.6876
12:33:46.854,24.0626,25.1876
12:33:46.883,25.8126,24.9376
12:33:46.883,26.9376,25.2501
12:33:46.887,26.9376,25.8126
12:33:46.888,26.1876,24.1876
12:33:46.920,23.8126,22.3751
12:33:46.922,21.3126,20.8751
12:33:46.924,18.9376,17.9376
12:33:46.975,16.4376,15.3126
12:33:46.975,13.1876,13.9376
12:33:46.975,10.875,11.3125
12:33:46.977,7.4375,7.875
12:33:46.984,4.5625,7.375
12:33:46.985,4.4375,5.375
12:33:46.988,3.375,3.9375
12:33:47.013,1.625,2.625
12:33:47.016,0.9375,1.5625
12:33:47.017,0.75,2.1875
12:33:47.027,2.5625,2.4375
12:33:47.041,3.625,2.5625
12:33:47.046,3.9375,2.25
12:33:47.058,3.4375,2.125
12:33:47.067,2.8125,2.3125
12:33:47.077,3.25,1.25
12:33:47.087,2.8125,0.5625
12:33:47.097,1.6875,-1.0625
12:33:47.133,-1.375,-3.5625
12:33:47.134,-4.8125,-5.4375
12:33:47.152,-7.875,-8
12:33:47.157,-9.25,-9.75
12:33:47.157,-9.9375,-10.25
12:33:47.165,-11.5625,-12.4375
12:33:47.172,-13.8751,-14.1251
12:33:47.182,-14.1876,-14.0626
12:33:47.191,-13.7501,-13.7501
12:33:47.204,-12.625,-14.1876
12:33:47.214,-12.6875,-15.1876
12:33:47.244,-13.1876,-14.6876
12:33:47.247,-12.0625,-15.7501
12:33:47.248,-12.6875,-15.5001
12:33:47.256,-12.5625,-16.0001
12:33:47.264,-13.8751,-17.5626
12:33:47.272,-18.0626,-19.1876
12:33:47.281,-20.6876,-22.0626
12:33:47.292,-23.6876,-24.6876
12:33:47.302,-25.7501,-25.1251
12:33:47.313,-24.3751,-22.8126
12:33:47.322,-17.9376,-16.4376
12:33:47.333,-10.8125,-6.125
12:33:47.342,-2.3125,3.6875
12:33:47.351,4.375,13.3751
12:33:47.362,10.8125,22.0001
12:33:47.372,16.9376,30.1251
12:33:47.382,23.0626,36.8751
12:33:47.392,27.5626,42.5002
12:33:47.403,31.6876,48.1877
12:33:47.415,34.2501,50.5627
12:33:47.424,35.5626,52.4377
12:33:47.433,38.0001,55.1877
12:33:47.442,39.2501,56.5627
12:33:47.451,40.7502,57.3127
12:33:47.463,39.8127,58.3752
12:33:47.472,39.5002,57.1877
12:33:47.483,38.5626,55.9377
12:33:47.492,39.2502,57.2502
12:33:47.501,40.1877,57.3752
12:33:47.512,39.7502,58.3127
12:33:47.522,38.1876,58.2502
12:33:47.533,37.5626,56.9377
12:33:47.543,37.0001,55.7502
12:33:47.569,35.1251,54.5627
12:33:47.572,35.3126,54.1877
12:33:47.574,34.3126,52.8127
12:33:47.607,33.1876,51.8127
12:33:47.609,32.4376,51.0002
12:33:47.612,32.1876,49.5627
12:33:47.615,33.0001,50.1877
12:33:47.645,36.6876,52.9377
12:33:47.647,40.5627,55.0002
12:33:47.649,43.1252,56.5627
12:33:47.656,45.3127,58.5002
12:33:47.664,46.0627,58.6252
12:33:47.695,45.8752,58.7502
12:33:47.697,45.2502,58.3752
12:33:47.699,43.1252,57.1252
12:33:47.703,41.8752,55.7502
12:33:47.722,40.3752,54.0627
12:33:47.723,38.3126,52.7502
12:33:47.732,37.6251,51.0627
12:33:47.742,37.8126,50.2502
12:33:47.752,39.5002,51.5002
12:33:47.762,39.8127,51.1252
12:33:47.772,40.2502,50.4377
12:33:47.782,39.9377,50.5627
12:33:47.796,40.1877,49.6252
12:33:47.803,39.0626,47.3752
12:33:47.813,37.8126,46.4377
12:33:47.823,35.4376,43.7502
12:33:47.832,33.6251,41.1877
12:33:47.843,32.0001,39.3752
12:33:47.852,29.4376,37.6251
12:33:47.862,27.3126,36.6251
12:33:47.873,27.3751,35.0001
12:33:47.882,25.7501,33.2501
12:33:47.891,24.9376,31.8126
12:33:47.902,25.5626,31.1876
12:33:47.912,25.2501,30.4376
12:33:47.922,23.6251,28.5626
12:33:47.932,23.0626,27.6876
12:33:47.942,22.8126,26.3126
12:33:47.952,22.1876,26.3751
12:33:47.962,22.4376,26.6251
12:33:47.972,23.5001,25.4376
12:33:47.982,23.6251,25.7501
12:33:47.992,22.5626,23.9376
12:33:48.002,22.0001,21.7501
12:33:48.013,20.8751,21.0626
12:33:48.022,19.8751,20.0001
12:33:48.032,18.2501,18.3751
12:33:48.042,16.8751,17.1876
12:33:48.063,15.6251,15.3126
12:33:48.065,13.8751,14.2501
12:33:48.077,13.9376,13.6876
12:33:48.083,12.6875,12.8125
12:33:48.098,12.0625,10.9375
12:33:48.114,10,8.875
12:33:48.117,9.875,8.5625
12:33:48.124,12.6875,9.5
12:33:48.132,15.5001,10.75
12:33:48.142,17.3751,10.875
12:33:48.152,17.3751,10.0625
12:33:48.166,16.3751,10.5
12:33:48.172,14.3751,8.5
12:33:48.182,13.8751,7.6875
12:33:48.192,13.0625,5.3125
12:33:48.202,11.0625,3.375
12:33:48.213,9.5625,1.75
12:33:48.223,7.75,0.1875
12:33:48.232,5.625,-0.5625
12:33:48.244,4.25,-3.375
12:33:48.252,4.3125,-3.75
12:33:48.262,4.125,-4.9375
12:33:48.298,3.625,-5.625
12:33:48.300,4.8125,-4.5
12:33:48.302,5.9375,-4.5
12:33:48.304,5.4375,-4.6875
12:33:48.313,6.375,-4.5
12:33:48.344,5.875,-6.375
12:33:48.347,5.3125,-7.125
12:33:48.349,4.3125,-7.25
12:33:48.374,5.1875,-8.125
12:33:48.375,4.75,-8.9375
12:33:48.377,3.4375,-9.1875
12:33:48.385,3.4375,-10.25
12:33:48.393,3.9375,-10.875
12:33:48.419,7.9375,-6.6875
12:33:48.421,12.25,-2.6875
12:33:48.444,18.4376,6.75
12:33:48.458,26.6251,17.1251
12:33:48.461,33.2501,27.3751
12:33:48.475,38.8751,36.8751
12:33:48.475,43.3127,45.0627
12:33:48.476,47.1252,51.3752
12:33:48.485,48.8127,57.1877
12:33:48.492,48.6252,60.7502
12:33:48.524,48.4377,61.0002
12:33:48.524,49.1252,62.5002
12:33:48.527,50.0627,65.3752
12:33:48.534,50.3752,68.3128
12:33:48.547,50.5002,68.0628
12:33:48.552,47.9377,67.6253
12:33:48.563,46.2502,67.0628
12:33:48.572,46.3752,67.7503
12:33:48.582,46.4377,68.1878
12:33:48.593,46.7502,69.0628
12:33:48.603,47.4377,70.7503
12:33:48.612,47.6877,71.3753
12:33:48.622,49.1252,72.0003
12:33:48.633,51.3752,74.4378
12:33:48.642,53.3752,76.1253
12:33:48.652,54.1252,77.1878
12:33:48.663,53.1252,76.0628
12:33:48.672,52.2502,75.8753
12:33:48.682,51.8752,74.8753
12:33:48.692,51.3752,73.1253
12:33:48.702,50.6252,71.7503
12:33:48.712,50.4377,72.7503
12:33:48.722,50.7502,72.1878
12:33:48.732,50.8752,71.3753
12:33:48.743,52.0002,71.9378
12:33:48.751,53.3752,73.8753
12:33:48.762,55.5627,74.5628
12:33:48.773,57.8752,75.3753
12:33:48.784,59.0627,76.1253
12:33:48.792,59.0002,75.9378
12:33:48.802,58.2502,76.0003
12:33:48.812,57.1877,74.4378
12:33:48.823,55.7502,73.6878
12:33:48.832,54.5002,71.8753
12:33:48.842,53.3752,70.6253
12:33:48.852,51.8127,68.6253
12:33:48.863,49.3127,66.5628
12:33:48.872,47.7502,64.1252
12:33:48.881,45.3752,62.3752
12:33:48.892,43.3127,60.6252
12:33:48.902,40.8752,58.3752
12:33:48.917,38.5626,54.6877
12:33:48.922,37.7501,53.0002
12:33:48.932,38.2501,54.5002
12:33:48.942,39.0627,53.8127
12:33:48.953,39.5627,52.1252
12:33:48.962,39.1877,51.0627
12:33:48.972,39.5627,51.1252
12:33:48.982,39.1252,50.5627
12:33:48.991,38.0626,48.6252
12:33:49.002,35.7501,45.7502
12:33:49.012,33.1251,44.1877
12:33:49.021,31.8126,42.0627
12:33:49.033,29.3126,38.2501
12:33:49.044,26.6876,36.2501
12:33:49.052,25.6251,34.9376
12:33:49.069,25.9376,33.6251
12:33:49.072,24.7501,32.0626
12:33:49.103,24.2501,32.2501
12:33:49.105,22.7501,29.9376
12:33:49.108,21.7501,28.3126
12:33:49.113,21.6251,27.8751
12:33:49.142,22.1251,26.3751
12:33:49.145,21.6876,25.1251
12:33:49.147,21.0626,24.6251
12:33:49.154,21.0001,24.1251
12:33:49.191,20.8126,22.8126
12:33:49.193,19.1251,20.5001
12:33:49.196,18.3751,20.1876
12:33:49.198,18.1876,19.6876
12:33:49.202,19.5626,19.0626
12:33:49.233,20.1251,18.2501
12:33:49.234,20.4376,17.9376
12:33:49.238,20.3751,17.7501
12:33:49.243,20.6251,15.6876
12:33:49.253,19.3126,14.3751
12:33:49.261,19.0001,13.7501
12:33:49.273,17.5626,13
12:33:49.284,17.8126,11.1875
12:33:49.292,15.7501,8.5625
12:33:49.302,14.5001,7.3125
12:33:49.313,12.1875,6.1875
12:33:49.322,10.6875,4
12:33:49.334,8.5625,1.5
12:33:49.342,5.4375,-1.75
12:33:49.353,1.125,-4.9375
12:33:49.362,-2.625,-7.625
12:33:49.382,-6.9375,-11.4375
12:33:49.384,-10.3125,-14.2501
12:33:49.399,-13.3751,-17.3126
12:33:49.415,-14.8126,-17.5626
12:33:49.415,-14.5626,-18.8751
12:33:49.422,-14.2501,-20.0626
12:33:49.433,-13.9376,-18.0001
12:33:49.442,-12.1875,-18.2501
12:33:49.452,-10.8125,-18.8751
12:33:49.462,-10.125,-19.1876
12:33:49.472,-10,-19.1876
12:33:49.482,-10.6875,-20.3126
12:33:49.492,-10.5625,-21.8751
12:33:49.503,-11.75,-22.6251
12:33:49.511,-13.1876,-23.6876
12:33:49.522,-12.5625,-25.1251
12:33:49.532,-12.25,-23.8751
12:33:49.542,-11.75,-24.3751
12:33:49.552,-11.1875,-22.3126
12:33:49.562,-7.0625,-16.6251
12:33:49.572,-1.875,-7.8125
12:33:49.582,5.6875,3.0625
12:33:49.593,12.125,13.3751
12:33:49.602,18.5001,22.6876
12:33:49.612,22.8751,30.8751
12:33:49.622,27.0626,37.7501
12:33:49.633,29.5626,43.4377
12:33:49.642,32.2501,46.5002
12:33:49.652,35.5001,51.6252
12:33:49.668,37.4376,55.8127
12:33:49.675,39.2502,56.4377
12:33:49.684,40.8752,59.0002
12:33:49.692,42.0627,60.0627
12:33:49.701,42.6252,62.2502
12:33:49.712,42.7502,62.0002
12:33:49.722,42.8127,63.4377
12:33:49.733,42.8752,63.8752
12:33:49.741,42.0627,63.3752
12:33:49.759,40.5627,64.1877
12:33:49.766,39.8127,63.5002
12:33:49.834,38.9376,62.5002
12:33:49.834,37.7501,62.3127
12:33:49.868,37.5626,63.3752
12:33:49.868,37.6876,62.6877
12:33:49.868,36.8751,61.1877
12:33:49.868,38.6251,62.0627
12:33:49.871,39.1876,62.3752
12:33:49.898,38.7501,59.7502
12:33:49.900,37.7501,60.3127
12:33:49.900,37.4376,58.1252
12:33:49.903,37.8126,59.1877
12:33:49.908,38.6251,58.8752
12:33:49.914,39.5002,59.3752
12:33:49.944,40.1252,59.7502
12:33:49.946,40.6877,59.9377
12:33:49.948,41.0002,60.5627
12:33:49.953,40.7502,58.9377
12:33:49.979,39.5627,58.1877
12:33:49.982,39.3127,57.8752
12:33:49.986,37.7501,56.0627
12:33:49.992,36.5626,54.8752
12:33:50.003,31.9376,50.6877
12:33:50.013,30.1876,48.8752
12:33:50.022,28.3126,47.2502
12:33:50.034,27.6876,46.0627
12:33:50.042,26.6876,43.9377
12:33:50.053,27.6251,44.0002
12:33:50.061,29.1876,44.5002
12:33:50.071,30.5001,43.9377
12:33:50.083,31.7501,43.9377
12:33:50.093,31.3751,43.3127
12:33:50.102,29.6876,42.5627
12:33:50.111,29.7501,40.3127
12:33:50.121,28.3126,39.7502
12:33:50.133,27.3126,36.8751
12:33:50.142,24.3126,34.1876
12:33:50.152,23.2501,31.9376
12:33:50.161,21.1251,30.3126
12:33:50.172,20.1251,29.2501
12:33:50.183,19.3751,26.7501
12:33:50.192,18.3126,25.8126
12:33:50.202,17.5626,24.2501
12:33:50.211,17.8126,23.1251
12:33:50.222,18.0626,23.6251
12:33:50.233,15.1876,21.6251
12:33:50.242,12.8125,18.8126
12:33:50.252,9.75,16.2501
12:33:50.261,8.0625,14.6876
12:33:50.271,7.1875,12.6875
12:33:50.283,7.25,13.2501
12:33:50.292,8.625,12
12:33:50.302,8.25,11.75
12:33:50.312,7.875,11.3125
12:33:50.322,7.25,9.5
12:33:50.331,6.4375,8.625
12:33:50.342,6.4375,7.75
12:33:50.353,5.5,7.25
12:33:50.363,4.0625,5.125
12:33:50.372,2.125,2.125
12:33:50.382,0.4375,2.25
12:33:50.392,1,-0.5
12:33:50.402,0.75,-0.1875
12:33:50.417,1.4375,-0.625
12:33:50.422,1.875,-1.1875
12:33:50.433,3.0625,-1.4375
12:33:50.443,3.75,-1.9375
12:33:50.452,3.625,-2
12:33:50.463,3.6875,-2.6875
12:33:50.472,3.375,-3.4375
12:33:50.482,3.3125,-4.375
12:33:50.491,2.3125,-4.875
12:33:50.501,1.6875,-6.0625
12:33:50.512,0.8125,-8.25
12:33:50.543,0,-7.9375
12:33:50.544,1.875,-6.625
12:33:50.547,4.9375,-3.125
12:33:50.552,9.875,5.3125
12:33:50.585,16.3751,13.9376
12:33:50.586,24.1251,25.5626
12:33:50.588,31.0001,34.3126
12:33:50.597,37.1251,43.3752
12:33:50.621,41.0002,51.6252
12:33:50.624,44.6252,56.7502
12:33:50.625,44.5002,60.8752
12:33:50.632,45.5002,62.6252
12:33:50.704,45.2502,64.9377
12:33:50.706,45.9377,65.5627
12:33:50.716,45.0002,67.6253
12:33:50.717,45.9377,68.1253
12:33:50.733,44.8752,70.0003
12:33:50.734,46.5002,70.3753
12:33:50.739,47.8127,72.2503
12:33:50.739,48.6877,73.1878
12:33:50.741,48.6252,73.8753
12:33:50.752,49.0002,74.9378
12:33:50.762,49.3752,75.4378
12:33:50.774,48.6877,74.7503
12:33:50.782,48.3752,75.8128
12:33:50.792,47.7502,75.0003
12:33:50.803,47.5627,73.8753
12:33:50.814,45.4377,71.1878
12:33:50.823,43.5002,69.5003
12:33:50.832,41.0002,67.0628
12:33:50.842,39.6252,64.9377
12:33:50.852,38.3751,64.7502
12:33:50.862,38.0626,63.3127
12:33:50.872,38.5626,63.4377
12:33:50.881,38.3126,62.7502
12:33:50.892,38.5626,62.0627
12:33:50.902,39.7502,63.8752
12:33:50.912,38.4376,63.1252
12:33:50.922,36.9376,61.6252
12:33:50.932,35.6876,60.5002
12:33:50.942,34.7501,58.5627
12:33:50.952,32.0001,57.1877
12:33:50.963,29.6876,55.5627
12:33:50.971,28.6251,52.8752
12:33:50.981,28.0626,52.0002
12:33:50.991,28.5626,50.3752
12:33:51.002,28.1251,49.2502
12:33:51.012,29.1876,48.6877
12:33:51.021,29.5626,47.8127
12:33:51.031,29.5001,47.3127
12:33:51.042,29.1251,45.9377
12:33:51.053,28.3751,44.9377
12:33:51.084,27.8126,43.1877
12:33:51.099,27.0626,41.8752
12:33:51.105,25.0001,40.1252
12:33:51.120,24.2501,37.7501
12:33:51.122,22.2501,36.1251
12:33:51.123,20.0001,32.8126
12:33:51.125,17.9376,30.8126
12:33:51.132,16.2501,27.7501
12:33:51.141,13.8751,25.4376
12:33:51.158,12.75,23.9376
12:33:51.167,11.5,21.6876
12:33:51.202,10.0625,20.8126
12:33:51.204,9.5,19.1251
12:33:51.206,8.3125,17.9376
12:33:51.208,6.5,15.9376
12:33:51.243,4.3125,13.8751
12:33:51.244,3.875,12.25
12:33:51.247,3.3125,11
12:33:51.249,3.75,10.125
12:33:51.280,3.875,9.5625
12:33:51.285,3.5,8.875
12:33:51.287,2.4375,6.75
12:33:51.288,0.75,5.125
12:33:51.319,-1.5625,3.375
12:33:51.320,-4.25,0.125
12:33:51.323,-8.75,-2.5
12:33:51.329,-9.9375,-5.25
12:33:51.339,-10.5,-6.625
12:33:51.360,-10.75,-8
12:33:51.363,-11.625,-9.1875
12:33:51.368,-12.875,-10.125
12:33:51.377,-12.9375,-11.8125
12:33:51.386,-14.9376,-13.4376
12:33:51.398,-16.9376,-15.8751
12:33:51.407,-18.2501,-17.4376
12:33:51.418,-19.3126,-18.8751
12:33:51.428,-19.6251,-20.2501
12:33:51.437,-19.5001,-19.1876
12:33:51.447,-19.6876,-19.7501
12:33:51.457,-18.1876,-20.8751
12:33:51.469,-18.5626,-21.8751
12:33:51.477,-19.6251,-23.1251
12:33:51.486,-19.8126,-23.4376
12:33:51.497,-19.6876,-24.1251
12:33:51.507,-19.8751,-24.7501
12:33:51.517,-19.2501,-25.3751
12:33:51.527,-20.0001,-25.4376
12:33:51.542,-19.2501,-25.6876
12:33:51.547,-18.4376,-25.8751
12:33:51.558,-17.1251,-22.0626
12:33:51.568,-12.9375,-17.8751
12:33:51.577,-6.8125,-10.625
12:33:51.587,0.8125,0.875
12:33:51.597,6.75,10.5
12:33:51.609,12.1875,19.8751
12:33:51.617,15.5626,27.6251
12:33:51.627,19.4376,35.3126
12:33:51.637,21.8751,40.5002
12:33:51.647,24.1251,46.2502
12:33:51.656,27.1876,50.6252
12:33:51.667,29.0626,54.5002
12:33:51.677,31.4376,58.0627
12:33:51.686,33.0001,61.0627
12:33:51.697,34.9376,63.9377
12:33:51.707,36.8751,66.0003
12:33:51.717,37.4376,68.8128
12:33:51.727,38.1876,70.7503
12:33:51.737,37.9376,71.6878
12:33:51.747,37.6251,72.8128
12:33:51.757,37.4376,74.9378
12:33:51.767,37.4376,74.8753
12:33:51.777,38.0001,75.1878
12:33:51.787,37.5626,75.8753
12:33:51.797,37.4376,77.4378
12:33:51.807,36.8751,77.1253
12:33:51.817,36.7501,75.1253
12:33:51.827,36.3751,75.8753
12:33:51.837,35.9376,75.5003
12:33:51.848,35.5001,73.4378
12:33:51.857,35.3751,71.6878
12:33:51.868,34.0626,70.6878
12:33:51.876,33.9376,69.9378
12:33:51.888,33.0001,69.5628
12:33:51.897,31.4376,68.5628
12:33:51.906,30.7501,68.1253
12:33:51.922,31.9376,67.0628
12:33:51.927,32.3126,68.6878
12:33:51.937,33.0626,69.0003
12:33:51.970,34.3126,67.8128
12:33:51.972,34.2501,68.3753
12:33:51.974,32.7501,67.1253
12:33:51.977,31.7501,65.0002
12:33:52.007,31.3126,64.0627
12:33:52.009,30.0001,63.0627
12:33:52.062,28.6876,61.6877
12:33:52.063,27.2501,59.3752
12:33:52.066,25.6251,56.5627
12:33:52.067,24.3751,54.5002
12:33:52.070,23.2501,52.0002
12:33:52.071,22.0626,50.9377
12:33:52.101,21.2501,49.2502
12:33:52.102,19.7501,46.5627
12:33:52.102,17.2501,44.6877
12:33:52.106,13.3126,40.6877
12:33:52.111,7.5,36.0001
12:33:52.119,0.75,30.6251
12:33:52.129,-8.125,23.0001
12:33:52.138,-17.3751,17.1876
12:33:52.147,-24.0626,10.25
12:33:52.157,-32.6876,3.25
12:33:52.167,-40.6877,-3.0625
12:33:52.178,-48.2502,-10.1875
12:33:52.186,-55.0002,-17.5001
12:33:52.196,-65.1253,-25.9376
12:33:52.207,-80.0628,-39.5002
12:33:52.217,-85.1878,-45.4377
12:33:52.227,-89.3753,-49.8127
12:33:52.239,-98.8754,-56.2502
12:33:52.247,-103.8754,-59.3752
12:33:52.257,-101.7504,-58.5002
12:33:52.268,-99.2504,-57.2502
12:33:52.277,-99.5629,-59.0627
12:33:52.287,-97.3129,-58.3752
12:33:52.298,-91.8129,-56.1877
12:33:52.308,-87.7503,-55.5627
12:33:52.317,-87.3128,-54.3752
12:33:52.327,-87.5628,-57.5002
12:33:52.338,-86.7503,-57.2502
12:33:52.364,-83.8128,-56.6252
12:33:52.367,-78.7503,-56.5002
12:33:52.369,-75.3753,-54.8127
12:33:52.388,-73.0628,-53.6252
12:33:52.390,-69.6253,-52.5002
12:33:52.405,-65.4377,-50.4377
12:33:52.408,-60.5627,-48.1877
12:33:52.422,-55.8127,-44.5627
12:33:52.426,-52.1877,-42.8127
12:33:52.438,-50.3752,-43.3127
12:33:52.448,-51.0002,-43.3127
12:33:52.458,-51.6252,-46.0627
12:33:52.467,-52.8127,-46.5002
12:33:52.477,-53.1877,-48.6252
12:33:52.487,-52.3127,-49.0002
12:33:52.496,-52.8127,-49.8752
12:33:52.508,-52.0002,-51.0002
12:33:52.517,-53.3127,-52.1877
12:33:52.527,-53.1877,-52.9377
12:33:52.538,-53.2502,-53.3752
12:33:52.549,-53.1877,-55.1877
12:33:52.558,-52.5002,-55.1877
12:33:52.567,-48.0002,-51.7502
12:33:52.577,-43.3127,-46.6877
12:33:52.586,-35.3751,-38.0001
12:33:52.597,-29.3126,-28.6251
12:33:52.608,-21.0626,-18.0626
12:33:52.618,-14.5626,-6.9375
12:33:52.627,-9.4375,0.3125
12:33:52.637,-4.8125,8.6875
12:33:52.647,-2,14.8751
12:33:52.657,2.5,21.8751
12:33:52.673,5.8125,28.6251
12:33:52.677,9.1875,32.3751
12:33:52.687,10.6875,35.6876
12:33:52.699,12.4375,38.5626
12:33:52.707,19.0626,42.9377
12:33:52.717,23.5626,47.2502
12:33:52.730,25.3126,47.6877
