timestamp,Red,IR
12:47:14.117,-20.7501,-50.0002
12:47:14.126,-21.2501,-50.7502
12:47:14.136,-20.8751,-53.7502
12:47:14.147,-21.7501,-55.1877
12:47:14.155,-23.3751,-56.4377
12:47:14.168,-23.5001,-59.0002
12:47:14.176,-23.6251,-60.0627
12:47:14.186,-23.7501,-60.5002
12:47:14.196,-24.6251,-61.8752
12:47:14.208,-25.5626,-64.0627
12:47:14.216,-26.4376,-65.4377
12:47:14.226,-25.8126,-67.0003
12:47:14.240,-26.9376,-67.6878
12:47:14.247,-26.0001,-68.3128
12:47:14.257,-25.1251,-66.9378
12:47:14.266,-23.0001,-61.9377
12:47:14.276,-18.8751,-55.0002
12:47:14.287,-14.8751,-45.1877
12:47:14.296,-8.9375,-32.5001
12:47:14.319,-3.1875,-18.2501
12:47:14.322,3.25,-4.5
12:47:14.353,8.75,9
12:47:14.356,14.2501,21.5001
12:47:14.358,18.3126,32.5001
12:47:14.360,23.3751,42.3127
12:47:14.366,26.6876,50.2502
12:47:14.401,27.7501,55.2502
12:47:14.404,28.3751,58.9377
12:47:14.405,29.3751,60.7502
12:47:14.411,29.0001,61.5627
12:47:14.415,28.2501,60.2502
12:47:14.455,26.6251,59.2502
12:47:14.457,24.8751,55.6252
12:47:14.459,24.0626,53.5627
12:47:14.461,22.3751,50.2502
12:47:14.467,21.1251,48.4377
12:47:14.492,19.3126,44.0627
12:47:14.494,17.2501,40.5002
12:47:14.496,15.0626,36.5001
12:47:14.506,13.3126,32.2501
12:47:14.515,11.5625,27.6876
12:47:14.526,10.25,24.0626
12:47:14.536,8.125,20.1876
12:47:14.546,7.0625,17.1876
12:47:14.555,5.5,14.3126
12:47:14.566,6.125,12.625
12:47:14.577,4.625,11.0625
12:47:14.585,4.1875,10.375
12:47:14.614,3.6875,9.5625
12:47:14.617,4.6875,10.625
12:47:14.620,4.3125,10.625
12:47:14.625,4.8125,11.25
12:47:14.642,4.75,11.125
12:47:14.647,4.75,11.4375
12:47:14.657,4.1875,10.5625
12:47:14.666,5.125,10.375
12:47:14.676,3.9375,9.1875
12:47:14.687,3.5,8.0625
12:47:14.696,2.0625,6.75
12:47:14.706,1.5625,5.125
12:47:14.717,1,2.5625
12:47:14.726,-0.3125,-0.125
12:47:14.738,-1.1875,-2.5625
12:47:14.747,-2.4375,-4.8125
12:47:14.756,-4.375,-7.875
12:47:14.766,-5.0625,-10.0625
12:47:14.777,-6.5625,-13.6876
12:47:14.787,-7.75,-15.9376
12:47:14.797,-9.375,-18.8126
12:47:14.813,-10.1875,-21.5001
12:47:14.827,-10.625,-25.0626
12:47:14.832,-12.5,-26.8126
12:47:14.837,-13.5001,-30.8751
12:47:14.848,-14.7501,-32.5001
12:47:14.856,-15.3751,-34.6876
12:47:14.866,-16.0626,-37.3751
12:47:14.876,-17.1251,-39.1252
12:47:14.886,-17.5001,-42.1877
12:47:14.902,-18.2501,-43.4377
12:47:14.906,-19.3751,-44.0627
12:47:14.922,-19.9376,-47.7502
12:47:14.927,-19.6251,-48.7502
12:47:14.936,-20.7501,-50.5002
12:47:14.946,-21.7501,-52.9377
12:47:14.957,-21.5001,-53.3752
12:47:14.966,-22.5626,-54.8752
12:47:14.976,-22.8126,-57.0627
12:47:14.986,-23.7501,-57.9377
12:47:14.996,-23.9376,-59.9377
12:47:15.005,-24.3751,-60.8752
12:47:15.016,-24.0001,-61.6877
12:47:15.052,-25.0626,-62.9377
12:47:15.055,-24.3751,-61.3752
12:47:15.058,-22.3126,-59.5002
12:47:15.060,-19.2501,-52.9377
12:47:15.066,-14.5001,-42.5627
12:47:15.099,-8.8125,-31.6251
12:47:15.101,-3.5,-18.5001
12:47:15.104,2.1875,-5.3125
12:47:15.131,7.6875,9.625
12:47:15.131,13.1876,21.2501
12:47:15.134,18.4376,32.8751
12:47:15.139,22.2501,43.8127
12:47:15.173,25.5626,51.0627
12:47:15.175,27.1251,58.2502
12:47:15.177,29.2501,61.1877
12:47:15.180,29.2501,63.0627
12:47:15.186,28.3751,63.0627
12:47:15.206,27.6251,62.5627
12:47:15.217,26.3751,60.8127
12:47:15.217,25.0626,57.0627
12:47:15.227,23.6251,54.5627
12:47:15.238,21.5626,50.2502
12:47:15.246,20.0001,48.0002
12:47:15.257,18.3751,42.3752
12:47:15.266,16.5626,38.5626
12:47:15.277,14.8126,34.6251
12:47:15.285,12,29.7501
12:47:15.297,9.8125,24.5626
12:47:15.306,6.9375,19.6876
12:47:15.317,5.5625,14.7501
12:47:15.328,3.6875,10.8125
12:47:15.336,2.25,7.5
12:47:15.346,1.5625,5.6875
12:47:15.356,0.5,3.375
12:47:15.365,1,2.9375
12:47:15.376,0,1.75
12:47:15.390,0.3125,2.0625
12:47:15.396,-0.1875,2.125
12:47:15.406,0.6875,2
12:47:15.416,0.0625,1.9375
12:47:15.428,0.5,1.5625
12:47:15.435,-0.25,2.4375
12:47:15.446,0.375,1.6875
12:47:15.456,-1,-0.1875
12:47:15.467,-1.3125,-1.3125
12:47:15.476,-2.3125,-2.75
12:47:15.485,-2.75,-4.875
12:47:15.496,-3.6875,-7.3125
12:47:15.507,-4.75,-9.1875
12:47:15.516,-6,-12.3125
12:47:15.526,-6.9375,-14.3126
12:47:15.536,-8.375,-17.2501
12:47:15.546,-9.75,-19.3751
12:47:15.556,-11,-23.4376
12:47:15.566,-12.4375,-26.0001
12:47:15.578,-13.3751,-29.6876
12:47:15.586,-14.8126,-31.8751
12:47:15.597,-15.6251,-33.9376
12:47:15.606,-16.3751,-37.1251
12:47:15.619,-16.8126,-38.6251
12:47:15.626,-18.5001,-42.5627
12:47:15.636,-18.6876,-43.8752
12:47:15.646,-19.3751,-45.2502
12:47:15.655,-20.6251,-47.0002
12:47:15.667,-21.2501,-49.8752
12:47:15.676,-21.6876,-51.5627
12:47:15.685,-23.2501,-52.5627
12:47:15.696,-23.0626,-55.5002
12:47:15.706,-23.5626,-56.5627
12:47:15.717,-25.1251,-58.7502
12:47:15.747,-25.2501,-61.0627
12:47:15.750,-25.8751,-61.4377
12:47:15.752,-26.2501,-62.8752
12:47:15.757,-26.6251,-64.3752
12:47:15.786,-25.7501,-65.0002
12:47:15.789,-27.0626,-66.6253
12:47:15.791,-27.6251,-67.3753
12:47:15.798,-27.2501,-67.0628
12:47:15.833,-27.5001,-68.0003
12:47:15.835,-27.3751,-68.0628
12:47:15.836,-26.7501,-66.6253
12:47:15.839,-24.8751,-62.3752
12:47:15.871,-20.8751,-56.1252
12:47:15.874,-16.2501,-46.0627
12:47:15.877,-10.75,-33.1876
12:47:15.903,-4.9375,-21.5001
12:47:15.904,1.625,-6.5
12:47:15.906,8.1875,7.375
12:47:15.916,12.3125,21.3751
12:47:15.919,17.9376,33.3751
12:47:15.926,21.2501,42.3127
12:47:15.936,24.7501,50.3127
12:47:15.947,26.8126,56.3127
12:47:15.956,27.5001,59.7502
12:47:15.967,27.8126,60.1877
12:47:15.976,26.8126,59.7502
12:47:15.986,25.5626,58.5002
12:47:15.995,24.4376,55.6252
12:47:16.007,22.6876,53.1877
12:47:16.015,20.7501,50.1252
12:47:16.027,18.9376,45.5627
12:47:16.035,16.6876,41.0627
12:47:16.046,14.8751,37.3751
12:47:16.056,12.9375,32.3126
12:47:16.066,10.5625,28.4376
12:47:16.075,9.0625,22.6876
12:47:16.086,6,18.4376
12:47:16.109,5.0625,13.8751
12:47:16.114,3,11.0625
12:47:16.116,2.5625,7.9375
12:47:16.132,2.375,6.0625
12:47:16.141,1.6875,5.1875
12:47:16.146,1.625,4.1875
12:47:16.156,1.9375,4.5625
12:47:16.167,2.25,5.1875
12:47:16.177,2.9375,6
12:47:16.186,2.25,6.8125
12:47:16.201,3.125,8.0625
12:47:16.216,3.3125,8.4375
12:47:16.219,3.625,9.1875
12:47:16.234,3.5,8.8125
12:47:16.237,3.125,9.1875
12:47:16.245,3.25,8.4375
12:47:16.256,3.125,7.25
12:47:16.267,1.875,6.1875
12:47:16.276,1.6875,4.125
12:47:16.291,0.1875,2.625
12:47:16.296,-0.5,-0.1875
12:47:16.307,-1.8125,-2.8125
12:47:16.316,-3.375,-5.9375
12:47:16.326,-3.5,-8.6875
12:47:16.337,-5.8125,-11
12:47:16.345,-6.875,-14.5001
12:47:16.356,-8.125,-18.1876
12:47:16.367,-9.625,-20.3126
12:47:16.376,-10.3125,-22.9376
12:47:16.386,-11.5,-26.3751
12:47:16.405,-12.5625,-27.6876
12:47:16.408,-13.0625,-30.1876
12:47:16.440,-13.5626,-32.6251
12:47:16.442,-15.1251,-35.0626
12:47:16.444,-15.9376,-37.4376
12:47:16.446,-16.7501,-38.9376
12:47:16.477,-17.2501,-41.5002
12:47:16.479,-18.1876,-43.7502
12:47:16.481,-18.3751,-45.4377
12:47:16.508,-19.5626,-45.7502
12:47:16.509,-19.9376,-49.0627
12:47:16.511,-19.8751,-49.6877
12:47:16.517,-20.8126,-51.1877
12:47:16.545,-20.8126,-52.8127
12:47:16.546,-22.1251,-54.1252
12:47:16.549,-22.4376,-55.9377
12:47:16.557,-22.5626,-56.5002
12:47:16.579,-23.2501,-56.7502
12:47:16.583,-23.1251,-59.0002
12:47:16.586,-22.8751,-58.1877
12:47:16.597,-21.9376,-57.0627
12:47:16.606,-19.8751,-53.5002
12:47:16.616,-15.6876,-45.3127
12:47:16.626,-10.875,-34.3751
12:47:16.636,-4.9375,-21.6251
12:47:16.646,0.75,-6.9375
12:47:16.658,8.0625,8.4375
12:47:16.666,14.1876,23.1251
12:47:16.675,20.5626,37.3126
12:47:16.687,25.2501,49.5002
12:47:16.697,28.8751,61.4377
12:47:16.707,32.6251,68.9378
12:47:16.716,34.7501,75.3753
12:47:16.726,35.8126,78.1878
12:47:16.735,35.5001,80.1253
12:47:16.747,35.3751,79.8128
12:47:16.756,33.9376,79.1878
12:47:16.766,32.5626,75.8128
12:47:16.776,31.0626,71.9378
12:47:16.787,28.8751,68.6878
12:47:16.797,26.6876,65.5002
12:47:16.807,24.7501,60.4377
12:47:16.816,22.9376,55.6877
12:47:16.827,20.4376,52.3752
12:47:16.836,19.1876,46.6877
12:47:16.847,15.8751,41.6252
12:47:16.856,14.2501,35.6876
12:47:16.866,11.6875,30.5626
12:47:16.876,9.375,26.3751
12:47:16.886,7.75,21.5626
12:47:16.897,6.5625,19.6876
12:47:16.906,5.6875,17.1876
12:47:16.918,5.1875,16.1251
12:47:16.926,5.875,15.2501
12:47:16.936,5.5,15.8126
12:47:16.947,5.5,16.2501
12:47:16.957,6.375,16.1251
12:47:16.966,6.125,17.2501
12:47:16.975,6.5,17.3751
12:47:16.988,6.4375,17.9376
12:47:16.995,5.75,18.6251
12:47:17.005,6.375,17.1251
12:47:17.017,6.0625,17.8751
12:47:17.026,5.4375,15.8751
12:47:17.041,4.875,14.5001
12:47:17.047,4.5625,13.2501
12:47:17.055,3.5,11.625
12:47:17.066,1.875,9.25
12:47:17.075,1,4.5625
12:47:17.085,-1.625,2.5
12:47:17.097,-2.75,-1.6875
12:47:17.106,-3.8125,-4.625
12:47:17.115,-5.4375,-7.5
12:47:17.126,-6.875,-11.9375
12:47:17.136,-8.1875,-15.1876
12:47:17.147,-9.5,-18.6251
12:47:17.173,-10.5625,-21.9376
12:47:17.175,-11.75,-24.6251
12:47:17.179,-13.5001,-27.1876
12:47:17.187,-15.0626,-30.3126
12:47:17.216,-16.0626,-33.4376
12:47:17.219,-16.4376,-36.1876
12:47:17.221,-17.2501,-37.3126
12:47:17.227,-18.7501,-40.3752
12:47:17.261,-18.8751,-42.3752
12:47:17.264,-19.5626,-44.0002
12:47:17.265,-20.3126,-46.7502
12:47:17.267,-21.3751,-48.0627
12:47:17.303,-22.3126,-50.0002
12:47:17.305,-23.0001,-52.7502
12:47:17.307,-23.0001,-53.4377
12:47:17.336,-23.7501,-55.8752
12:47:17.337,-24.6251,-56.5002
12:47:17.339,-25.4376,-59.3127
12:47:17.345,-25.3751,-59.7502
12:47:17.345,-26.0001,-59.5627
12:47:17.375,-26.1876,-62.8752
12:47:17.378,-26.8751,-62.7502
12:47:17.380,-26.6876,-64.5627
12:47:17.386,-26.1876,-62.4377
12:47:17.398,-23.4376,-58.9377
12:47:17.419,-18.7501,-50.4377
12:47:17.421,-14.0626,-39.0001
12:47:17.436,-8.25,-24.0626
12:47:17.438,-0.75,-9.5625
12:47:17.452,5.625,6.5625
12:47:17.456,13,22.3751
12:47:17.471,18.8126,36.1251
12:47:17.476,23.6876,50.3127
12:47:17.486,28.5626,61.4377
12:47:17.503,31.1251,70.7503
12:47:17.518,33.8126,75.5628
12:47:17.520,34.3126,80.3128
12:47:17.531,34.6876,80.6253
12:47:17.535,33.5001,80.6253
12:47:17.547,32.6251,78.7503
12:47:17.555,31.0626,75.9378
12:47:17.566,29.0626,73.5003
12:47:17.577,27.5626,69.1253
12:47:17.586,24.6876,65.3127
12:47:17.597,23.0001,61.3752
12:47:17.607,21.3751,56.3127
12:47:17.617,18.7501,51.1877
12:47:17.627,15.9376,46.8752
12:47:17.638,13.5001,40.5002
12:47:17.646,11.4375,35.2501
12:47:17.656,9,30.4376
12:47:17.668,7,26.5626
12:47:17.676,5.3125,22.1251
12:47:17.686,3.6875,18.5626
12:47:17.698,2.875,16.8751
12:47:17.706,2.5625,14.3751
12:47:17.715,2.875,15.2501
12:47:17.727,3.125,14.3751
12:47:17.735,3.25,15.0001
12:47:17.746,3.5625,16.3751
12:47:17.755,4,16.6876
12:47:17.766,2.9375,17.1251
12:47:17.776,3.875,17.0001
12:47:17.786,3.4375,17.0001
12:47:17.795,3.1875,16.8751
12:47:17.806,2.5,15.1876
12:47:17.816,1.8125,13.7501
12:47:17.825,1.4375,12
12:47:17.837,-0.375,9.9375
12:47:17.845,-1.5625,7.5
12:47:17.857,-2.875,3.625
12:47:17.867,-4.3125,0
12:47:17.875,-5.8125,-2.5
12:47:17.886,-7,-6.125
12:47:17.896,-7.8125,-9.6875
12:47:17.907,-9.6875,-12.75
12:47:17.916,-10.875,-16.5626
12:47:17.926,-12.375,-19.4376
12:47:17.960,-14.0001,-22.3751
12:47:17.963,-14.5626,-25.9376
12:47:17.965,-16.0626,-28.3126
12:47:17.968,-17.0626,-32.0001
12:47:18.002,-19.4376,-34.5001
12:47:18.005,-19.2501,-36.5626
12:47:18.006,-19.9376,-39.3752
12:47:18.009,-19.9376,-41.0627
12:47:18.043,-21.5001,-43.5002
12:47:18.045,-22.2501,-45.8127
12:47:18.048,-23.2501,-46.0627
12:47:18.080,-23.7501,-49.4377
12:47:18.080,-24.3126,-51.5627
12:47:18.082,-25.5001,-52.1877
12:47:18.087,-26.0001,-54.3127
12:47:18.091,-26.2501,-55.0002
12:47:18.122,-27.1251,-57.6877
12:47:18.124,-26.1251,-58.8752
12:47:18.128,-27.6251,-60.5002
12:47:18.131,-27.8126,-60.8752
12:47:18.140,-28.7501,-61.7502
12:47:18.151,-29.0001,-64.7502
12:47:18.160,-28.8126,-65.6878
12:47:18.170,-30.1251,-65.8753
12:47:18.181,-30.3126,-67.4378
12:47:18.191,-29.5001,-66.8128
12:47:18.200,-27.3126,-62.8752
12:47:18.211,-24.0626,-56.3752
12:47:18.221,-16.1251,-38.4376
12:47:18.230,-9.0625,-23.3126
12:47:18.241,-2.125,-8.125
12:47:18.250,5.375,9.4375
12:47:18.261,11.9375,23.9376
12:47:18.271,18.1876,39.8752
12:47:18.284,23.3126,52.6877
12:47:18.290,27.1876,64.0627
12:47:18.302,30.3751,71.8128
12:47:18.312,32.6876,77.3753
12:47:18.321,33.2501,81.6878
12:47:18.330,32.5626,83.1253
12:47:18.343,32.1251,82.6253
12:47:18.350,30.6876,80.8128
12:47:18.361,29.8126,77.6253
12:47:18.370,27.5626,74.8128
12:47:18.381,26.0626,70.4378
12:47:18.390,23.2501,66.8753
12:47:18.403,21.9376,61.7502
12:47:18.411,18.8126,56.1877
12:47:18.421,16.1251,51.3752
12:47:18.454,14.2501,46.2502
12:47:18.457,10.9375,40.1877
12:47:18.459,8.375,33.9376
12:47:18.462,6.125,28.6251
12:47:18.472,5.375,23.7501
12:47:18.480,2.75,20.3126
12:47:18.494,2.125,17.3751
12:47:18.500,0.9375,15.5626
12:47:18.512,1.125,14.3751
12:47:18.521,0.375,13.125
12:47:18.530,1.125,13.6876
12:47:18.547,0.9375,15.1876
12:47:18.552,2.5,15.6876
12:47:18.561,2.1875,16.6876
12:47:18.572,1.5,17.5626
12:47:18.580,2.1875,17.3126
12:47:18.591,1.375,18.0001
12:47:18.600,2,17.1251
12:47:18.611,1.5,16.9376
12:47:18.622,0.625,15.1251
12:47:18.654,0,13.125
12:47:18.655,-0.75,11.75
12:47:18.657,-1.5625,8.9375
12:47:18.697,-2.5625,6.1875
12:47:18.698,-3.75,3.25
12:47:18.701,-5.6875,0.75
12:47:18.734,-6.0625,-2
12:47:18.734,-7.6875,-6.0625
12:47:18.735,-10,-8.5
12:47:18.809,-10.8125,-13
12:47:18.809,-13,-15.7501
12:47:18.810,-14.0626,-19.4376
12:47:18.810,-15.2501,-22.7501
12:47:18.820,-16.6251,-25.1251
12:47:18.826,-17.6251,-29.0626
12:47:18.842,-18.3126,-31.2501
12:47:18.848,-19.0001,-33.3751
12:47:18.859,-20.0001,-35.1251
12:47:18.873,-19.8751,-37.4376
12:47:18.888,-21.4376,-38.8751
12:47:18.892,-21.8751,-41.2502
12:47:18.897,-23.1876,-42.5627
12:47:18.905,-22.6251,-44.5627
12:47:18.921,-23.5001,-45.6252
12:47:18.926,-24.0626,-47.7502
12:47:18.936,-24.8751,-48.3127
12:47:18.947,-24.6876,-50.0627
12:47:18.958,-25.5001,-50.6877
12:47:18.967,-26.2501,-52.7502
12:47:18.975,-30.0626,-63.8752
12:47:18.988,-29.1251,-62.1877
12:47:18.995,-26.7501,-58.0002
12:47:19.006,-22.8126,-51.1252
12:47:19.015,-17.0626,-38.9376
12:47:19.026,-11.6875,-24.8751
12:47:19.035,-5,-10.75
12:47:19.047,1.0625,5.125
12:47:19.056,7.75,19.1251
12:47:19.067,13.9376,34.1876
12:47:19.075,18.2501,46.3752
12:47:19.085,22.6876,57.4377
12:47:19.095,25.6251,66.1878
12:47:19.106,27.6251,70.8753
12:47:19.117,28.8126,74.3128
12:47:19.126,28.6876,76.1878
12:47:19.135,28.6876,75.1253
12:47:19.147,26.3751,73.4378
12:47:19.155,25.1876,70.6878
12:47:19.165,22.5626,66.4378
12:47:19.178,21.2501,62.3127
12:47:19.185,18.8751,57.6877
12:47:19.197,17.0001,52.5627
12:47:19.209,14.0626,47.4377
12:47:19.216,12.25,41.0627
12:47:19.225,8.875,34.8126
12:47:19.237,6.5,28.1251
12:47:19.245,3.75,22.3751
12:47:19.257,1.625,17.9376
12:47:19.265,-0.0625,13.5626
12:47:19.276,-1.375,10.75
12:47:19.285,-1.75,8.8125
12:47:19.296,-1.8125,8.5
12:47:19.306,-1.9375,8
12:47:19.324,-1.8125,7.375
12:47:19.326,-1.375,8.75
12:47:19.355,-1.25,9.9375
12:47:19.358,0.125,11.25
12:47:19.360,-0.125,12.25
12:47:19.366,0.6875,12.8125
12:47:19.391,0.5625,13.5001
12:47:19.393,1.4375,13.6251
12:47:19.396,0.375,13.3751
12:47:19.426,0.375,12.1875
12:47:19.429,-1,10.875
12:47:19.432,-0.875,9.25
12:47:19.436,-2.375,6.6875
12:47:19.468,-3.4375,4.25
12:47:19.470,-5,1.8125
12:47:19.473,-6.25,-1.75
12:47:19.476,-7.375,-3.75
12:47:19.497,-8.5625,-8
12:47:19.500,-10.1875,-10.375
12:47:19.506,-11.1875,-14.4376
12:47:19.517,-12.8125,-16.6251
12:47:19.525,-13.4376,-20.5001
12:47:19.536,-14.3126,-23.3126
12:47:19.545,-15.5001,-25.3751
12:47:19.555,-16.8751,-28.8126
12:47:19.567,-17.7501,-30.6876
12:47:19.575,-19.0626,-33.7501
12:47:19.588,-19.2501,-36.1876
12:47:19.597,-20.5626,-38.5001
12:47:19.605,-21.7501,-41.6252
12:47:19.617,-22.8751,-43.0002
12:47:19.625,-23.5001,-45.6877
12:47:19.638,-23.3126,-46.5627
12:47:19.646,-24.5626,-48.6877
12:47:19.656,-25.0626,-50.3127
12:47:19.669,-26.0001,-51.0002
12:47:19.679,-26.1876,-53.5002
12:47:19.685,-25.8751,-54.6252
12:47:19.697,-27.6251,-56.7502
12:47:19.706,-27.8126,-59.1877
12:47:19.733,-28.2501,-59.5627
12:47:19.735,-28.6876,-61.8752
12:47:19.738,-28.0626,-61.9377
12:47:19.746,-29.3126,-62.0002
12:47:19.755,-28.7501,-63.4377
12:47:19.767,-27.6251,-62.9377
12:47:19.775,-26.6876,-59.9377
12:47:19.787,-22.6251,-51.7502
12:47:19.795,-17.0001,-39.0001
12:47:19.806,-10.625,-25.4376
12:47:19.815,-3.1875,-9.125
12:47:19.826,3.75,9.4375
12:47:19.837,11.75,25.1876
12:47:19.845,19.2501,42.1877
12:47:19.856,23.8751,56.6252
12:47:19.869,29.5001,68.9378
12:47:19.879,32.7501,80.0003
12:47:19.886,35.9376,85.7503
12:47:19.895,37.1251,90.6254
12:47:19.907,36.8751,92.6254
12:47:19.917,37.0001,92.8754
12:47:19.926,35.3126,91.3129
12:47:19.935,34.0001,89.0628
12:47:19.946,32.0626,85.7503
12:47:19.955,30.0001,81.1878
12:47:19.965,28.1251,76.6878
12:47:19.977,25.2501,72.0628
12:47:19.985,23.1876,68.3128
12:47:19.997,22.5626,63.5627
12:47:20.005,18.8126,57.0627
12:47:20.016,16.5626,50.7502
12:47:20.026,13.4376,46.6252
12:47:20.036,11.5,39.8752
12:47:20.055,8.9375,35.0626
12:47:20.057,7.5,30.1876
12:47:20.074,5.875,26.1251
12:47:20.077,4.6875,25.4376
12:47:20.105,4.0625,23.2501
12:47:20.169,4,22.5001
12:47:20.170,3.9375,21.5001
12:47:20.211,4.625,22.2501
12:47:20.211,4.8125,23.1251
12:47:20.211,5.375,24.3126
12:47:20.212,6.375,24.8126
12:47:20.233,4.875,25.3751
12:47:20.248,5.9375,25.7501
12:47:20.249,5.75,26.1251
12:47:20.249,4.8125,24.9376
12:47:20.262,4.8125,22.3126
12:47:20.265,3.1875,21.5001
12:47:20.267,2.25,19.3751
12:47:20.271,1.125,15.9376
12:47:20.282,0.4375,13.0625
12:47:20.291,-0.9375,9.5625
12:47:20.302,-3.25,6.8125
12:47:20.310,-3.875,4.3125
12:47:20.323,-5.625,0.375
12:47:20.330,-7.3125,-4.1875
12:47:20.341,-9.1875,-7.8125
12:47:20.352,-15.3126,-20.9376
12:47:20.360,-16.0001,-24.3751
12:47:20.372,-17.2501,-27.3126
12:47:20.382,-17.6876,-30.0001
12:47:20.391,-18.8751,-32.3126
12:47:20.403,-21.8751,-38.5001
12:47:20.410,-21.8126,-40.0002
12:47:20.421,-22.1876,-40.3752
12:47:20.432,-20.8751,-39.9377
12:47:20.440,-20.0001,-37.6876
12:47:20.453,-17.2501,-32.8751
12:47:20.461,-11.625,-23.5001
12:47:20.470,-5.0625,-11.9375
12:47:20.482,1.375,1.5625
12:47:20.490,9.6875,15.3126
12:47:20.502,17.6251,29.5001
12:47:20.510,23.0001,39.2502
12:47:20.521,25.4376,46.1252
12:47:20.534,26.2501,50.1252
12:47:20.540,27.6876,52.2502
12:47:20.552,28.5001,56.1877
12:47:20.560,30.5626,60.3752
12:47:20.570,34.6876,68.7503
12:47:20.582,38.4376,78.8128
12:47:20.591,41.5002,88.5628
12:47:20.601,47.3752,102.3129
12:47:20.610,53.2502,119.2505
12:47:20.621,60.8752,136.1255
12:47:20.633,69.9378,155.3131
12:47:20.641,76.1253,172.4382
12:47:20.652,81.7503,187.5007
12:47:20.660,84.6253,199.4383
12:47:20.671,87.2503,209.1258
12:47:20.680,91.0629,218.8758
12:47:20.692,93.6879,227.1884
12:47:20.701,94.7504,233.0634
12:47:20.712,92.3129,233.0634
12:47:20.720,90.3129,234.5634
12:47:20.732,88.6878,232.7509
12:47:20.740,83.8128,229.2509
12:47:20.750,78.8753,222.3134
12:47:20.760,72.9378,215.6883
12:47:20.770,68.3753,209.9383
12:47:20.782,62.8127,204.4383
12:47:20.793,55.1877,195.0632
12:47:20.820,47.8127,183.9382
12:47:20.824,37.9376,172.5007
12:47:20.827,29.0626,160.4381
12:47:20.833,19.5626,147.6256
12:47:20.860,11.3125,134.7505
12:47:20.861,3.5625,124.438
12:47:20.864,-2.8125,115.2504
12:47:20.870,-11.4375,108.3129
12:47:20.909,-19.1876,97.8754
12:47:20.912,-26.3126,84.7503
12:47:20.914,-31.0626,74.3753
12:47:20.920,-36.0626,63.9377
12:47:20.921,-39.0626,57.1877
12:47:20.949,-43.5627,48.6252
12:47:20.954,-51.5002,37.8751
12:47:20.955,-59.3127,27.3126
12:47:20.962,-65.8128,16.2501
12:47:20.975,-71.8753,7.625
12:47:20.981,-75.7503,-1
12:47:21.014,-80.5003,-9.125
12:47:21.017,-87.1253,-18.1251
12:47:21.020,-94.6254,-33.0626
12:47:21.021,-100.7504,-46.2502
12:47:21.031,-104.0629,-58.7502
12:47:21.042,-108.5629,-69.8753
12:47:21.050,-111.6879,-79.0628
12:47:21.061,-116.5004,-87.4378
12:47:21.070,-118.3755,-93.5629
12:47:21.081,-116.8129,-98.4379
12:47:21.094,-108.5004,-98.2504
12:47:21.100,-98.4379,-91.5004
12:47:21.112,-84.0003,-77.2503
12:47:21.122,-67.9378,-57.5002
12:47:21.132,-53.0627,-40.3127
12:47:21.141,-45.1877,-27.8751
12:47:21.150,-39.6877,-22.1876
12:47:21.162,-36.8751,-19.1876
12:47:21.171,-35.4376,-19.7501
12:47:21.180,-35.0626,-20.0626
12:47:21.194,-38.5626,-24.3126
12:47:21.202,-40.4377,-30.1876
12:47:21.210,-42.3752,-35.6876
12:47:21.220,-44.4377,-39.3752
12:47:21.231,-43.6877,-43.0002
12:47:21.244,-44.6252,-45.7502
12:47:21.252,-44.1252,-48.3752
12:47:21.262,-43.8127,-49.0002
12:47:21.270,-43.3127,-48.8752
12:47:21.281,-41.6877,-50.1877
12:47:21.290,-39.8127,-48.6252
12:47:21.301,-35.0001,-45.7502
12:47:21.312,-29.5001,-41.5627
12:47:21.320,-25.8751,-36.8126
12:47:21.331,-22.3751,-34.5001
12:47:21.341,-20.0626,-31.6251
12:47:21.351,-22.1876,-33.7501
12:47:21.361,-29.1251,-42.0627
12:47:21.371,-45.5627,-58.8127
12:47:21.382,-64.1252,-79.1878
12:47:21.391,-74.3753,-89.8128
12:47:21.401,-65.0002,-78.8128
12:47:21.412,-40.6252,-40.1252
12:47:21.421,9.625,23.7501
12:47:21.431,81.9378,116.813
12:47:21.442,140.188,202.5633
12:47:21.461,177.0007,261.9385
12:47:21.467,198.5633,303.8137
12:47:21.470,210.8133,332.0638
12:47:21.481,219.3758,353.7513
12:47:21.500,220.3133,366.6889
12:47:21.506,216.2508,368.3139
12:47:21.513,205.8133,366.6889
12:47:21.523,192.5007,354.4388
12:47:21.567,171.3131,334.2513
12:47:21.569,144.438,301.6262
12:47:21.603,118.3755,270.1885
12:47:21.606,96.9379,239.6259
12:47:21.638,79.5003,214.1883
12:47:21.641,66.0628,192.0632
12:47:21.642,54.6877,173.7507
12:47:21.642,44.5002,154.1881
12:47:21.646,30.8126,131.938
12:47:21.680,21.0626,108.7504
12:47:21.682,21.2501,97.0004
12:47:21.684,35.6251,105.6879
12:47:21.686,52.1252,122.5005
12:47:21.720,54.8127,127.813
12:47:21.722,45.9377,119.5005
12:47:21.725,34.5001,106.4379
12:47:21.730,24.3751,92.6254
12:47:21.741,19.0626,86.4378
12:47:21.749,20.2501,87.9378
12:47:21.757,21.8126,90.8129
12:47:21.767,22.4376,94.4379
12:47:21.776,32.6876,108.5004
12:47:21.785,53.1877,134.188
