timestamp,Red,IR
13:50:56.190,13.6876,7.9375
13:50:56.198,16.7501,15.8126
13:50:56.208,18.6876,21.6876
13:50:56.218,20.6876,26.0001
13:50:56.228,21.8126,30.4376
13:50:56.238,21.8126,31.3751
13:50:56.251,22.8751,34.1876
13:50:56.258,23.3126,34.5001
13:50:56.268,23.6876,36.5626
13:50:56.278,24.3126,37.2501
13:50:56.288,25.1876,39.0001
13:50:56.300,24.3126,40.8127
13:50:56.308,24.2501,40.3752
13:50:56.318,24.1251,41.0627
13:50:56.329,25.1251,41.0002
13:50:56.338,24.3126,41.9377
13:50:56.348,24.1251,40.8752
13:50:56.358,22.8751,39.9377
13:50:56.369,22.2501,36.8751
13:50:56.378,20.5001,34.6251
13:50:56.389,20.3126,31.1876
13:50:56.399,18.0001,28.6876
13:50:56.408,17.4376,24.8751
13:50:56.420,15.9376,23.2501
13:50:56.429,15.6876,20.2501
13:50:56.442,14.2501,19.0001
13:50:56.450,13.6251,16.0001
13:50:56.458,12.9375,14.7501
13:50:56.468,12.125,12.875
13:50:56.484,11.8125,12.3125
13:50:56.490,11.3125,11.5
13:50:56.498,10.6875,8.6875
13:50:56.509,9.8125,7.375
13:50:56.518,8.9375,5.5625
13:50:56.528,8.625,3.625
13:50:56.539,7.5625,0.375
13:50:56.548,5.5625,-0.8125
13:50:56.558,5.8125,-4.1875
13:50:56.568,3.5,-7
13:50:56.578,3.0625,-8.375
13:50:56.590,1.5625,-12.3125
13:50:56.598,0.25,-15.0001
13:50:56.624,-0.5625,-15.8751
13:50:56.626,-0.625,-18.9376
13:50:56.629,-2.375,-21.1876
13:50:56.638,-3.25,-24.4376
13:50:56.650,-4.1875,-27.1876
13:50:56.660,-5.625,-30.1876
13:50:56.669,-7.4375,-31.8126
13:50:56.681,-8.3125,-34.3751
13:50:56.689,-8.5625,-37.7501
13:50:56.698,-10.625,-40.6877
13:50:56.711,-11.625,-41.6877
13:50:56.720,-12.8125,-44.8752
13:50:56.730,-13.6251,-47.6252
13:50:56.738,-14.9376,-49.6877
13:50:56.748,-16.0626,-51.1877
13:50:56.758,-16.0626,-54.9377
13:50:56.769,-17.8126,-56.5002
13:50:56.779,-17.8751,-58.9377
13:50:56.788,-18.8126,-61.7502
13:50:56.798,-19.9376,-62.5627
13:50:56.808,-20.6876,-64.4377
13:50:56.819,-21.3751,-66.5628
13:50:56.828,-22.0001,-67.3128
13:50:56.843,-22.8126,-70.0628
13:50:56.850,-22.7501,-70.0628
13:50:56.859,-22.2501,-70.0003
13:50:56.868,-19.1876,-65.5003
13:50:56.878,-14.3751,-55.3752
13:50:56.889,-7.4375,-42.2502
13:50:56.899,0.4375,-27.0001
13:50:56.909,4.6875,-15.3751
13:50:56.919,10,-4.6875
13:50:56.928,12.8125,4.625
13:50:56.940,15.9376,12
13:50:56.957,18.1876,19.3126
13:50:56.959,20.2501,23.1876
13:50:56.974,22.0001,27.7501
13:50:56.979,21.9376,31.6876
13:50:56.990,23.1251,31.3126
13:50:56.998,22.8126,33.6251
13:50:57.008,22.7501,34.2501
13:50:57.020,23.1876,33.5001
13:50:57.030,23.9376,35.8126
13:50:57.039,23.5626,35.6251
13:50:57.051,23.5001,36.0001
13:50:57.081,23.7501,36.6251
13:50:57.083,23.3751,36.3126
13:50:57.085,23.0001,36.8126
13:50:57.090,23.0001,35.3751
13:50:57.118,21.5626,34.9376
13:50:57.122,20.4376,31.8751
13:50:57.123,18.5626,28.1251
13:50:57.129,18.1251,25.8751
13:50:57.156,17.5626,22.6876
13:50:57.158,15.3751,20.2501
13:50:57.160,15.3126,18.2501
13:50:57.190,14.2501,15.3751
13:50:57.191,13.1876,14.3751
13:50:57.193,13.3751,12.125
13:50:57.203,12,11.0625
13:50:57.209,12,10.875
13:50:57.219,11.125,8.625
13:50:57.234,10.875,8.5625
13:50:57.239,10.375,6.875
13:50:57.249,9.8125,5.6875
13:50:57.260,8.375,3.625
13:50:57.269,7.75,2.9375
13:50:57.279,7.1875,-0.375
13:50:57.290,6.1875,-2.75
13:50:57.299,4.875,-4.1875
13:50:57.309,4.75,-7.1875
13:50:57.319,3.0625,-9.875
13:50:57.329,1.3125,-12.875
13:50:57.340,-0.0625,-15.3751
13:50:57.348,-1.25,-17.6876
13:50:57.359,-2.25,-20.4376
13:50:57.369,-3.375,-23.5001
13:50:57.379,-4.5625,-24.9376
13:50:57.398,-5.3125,-27.9376
13:50:57.405,-6.125,-30.5001
13:50:57.420,-7.625,-32.9376
13:50:57.421,-8.0625,-33.9376
13:50:57.429,-9.3125,-36.8126
13:50:57.439,-10.5625,-39.0001
13:50:57.451,-11.9375,-40.4377
13:50:57.459,-12.5625,-43.0627
13:50:57.468,-13.125,-46.1252
13:50:57.481,-13.5626,-47.0002
13:50:57.489,-14.3751,-49.0002
13:50:57.501,-15.1876,-50.7502
13:50:57.509,-15.3751,-51.7502
13:50:57.520,-14.7501,-50.6877
13:50:57.529,-12.75,-47.0627
13:50:57.539,-8,-37.6251
13:50:57.550,-2.375,-27.0626
13:50:57.558,3.1875,-15.0626
13:50:57.571,7.75,-4.625
13:50:57.579,11,5.1875
13:50:57.588,15.3751,14.0001
13:50:57.601,18.0626,21.4376
13:50:57.609,20.7501,28.2501
13:50:57.619,23.1876,33.8751
13:50:57.629,24.5001,37.8126
13:50:57.639,25.1876,40.3127
13:50:57.651,24.8751,43.3752
13:50:57.658,26.1251,43.6877
13:50:57.670,26.0626,45.5002
13:50:57.679,26.1251,45.7502
13:50:57.689,26.7501,46.3752
13:50:57.700,27.4376,48.0002
13:50:57.709,26.7501,49.0627
13:50:57.720,27.0626,49.3752
13:50:57.732,26.9376,50.3752
13:50:57.738,26.6876,48.9377
13:50:57.749,26.0001,48.8127
13:50:57.759,25.1876,46.0002
13:50:57.768,23.2501,43.8127
13:50:57.780,22.6251,41.2502
13:50:57.788,20.7501,38.7501
13:50:57.798,20.1876,35.8751
13:50:57.810,18.4376,33.5001
13:50:57.819,18.1251,31.6876
13:50:57.829,17.6251,29.5001
13:50:57.839,16.6251,29.3126
13:50:57.849,15.8751,27.1876
13:50:57.859,15.5001,26.1251
13:50:57.870,15.1876,24.6876
13:50:57.878,14.3751,23.2501
13:50:57.904,14.0001,22.0626
13:50:57.909,12.75,19.7501
13:50:57.914,12.0625,18.1876
13:50:57.924,11.75,16.6251
13:50:57.934,10.5,14.3751
13:50:57.944,9.1875,11.8125
13:50:57.956,8.4375,9.8125
13:50:57.964,7.6875,7.5
13:50:57.975,6.1875,4.9375
13:50:57.986,5.5,2.25
13:50:57.994,4.0625,0.3125
13:50:58.004,3,-1.75
13:50:58.014,2.625,-4.875
13:50:58.024,1.625,-6.625
13:50:58.036,-0.0625,-9.25
13:50:58.045,-0.375,-12.25
13:50:58.055,-3.0625,-15.6251
13:50:58.064,-3.1875,-18.5001
13:50:58.074,-3.4375,-20.5001
13:50:58.086,-4.8125,-23.1251
13:50:58.095,-5.375,-25.3751
13:50:58.104,-5.75,-26.6876
13:50:58.114,-6.4375,-28.6251
13:50:58.124,-7.875,-30.3751
13:50:58.135,-8.875,-33.3751
13:50:58.145,-9.625,-34.3126
13:50:58.155,-10.875,-38.4376
13:50:58.164,-11.0625,-39.8752
13:50:58.174,-12.6875,-42.0627
13:50:58.185,-13.0625,-42.8752
13:50:58.194,-10.875,-41.5002
13:50:58.205,-8.8125,-36.6251
13:50:58.214,-2.75,-26.3751
13:50:58.225,2.6875,-13.5626
13:50:58.235,8.375,-1.1875
13:50:58.254,13.3126,11.5625
13:50:58.256,19.1876,23.9376
13:50:58.268,24.4376,37.5001
13:50:58.274,29.3126,50.1252
13:50:58.289,33.5001,61.3127
13:50:58.298,36.9376,69.7503
13:50:58.304,40.0002,78.9378
13:50:58.316,42.8127,85.2503
13:50:58.324,44.9377,92.3129
13:50:58.336,46.7502,98.0004
13:50:58.345,48.1877,103.1254
13:50:58.360,49.8127,107.4379
13:50:58.364,50.6877,111.4379
13:50:58.385,50.8127,115.6254
13:50:58.385,52.1252,117.5005
13:50:58.427,52.9377,119.938
13:50:58.430,53.0002,123.1255
13:50:58.432,53.9377,124.3755
13:50:58.436,53.1877,124.938
13:50:58.439,52.0627,123.8755
13:50:58.444,52.0002,123.3755
13:50:58.481,50.6252,122.0005
13:50:58.483,49.9377,120.8755
13:50:58.485,49.5627,119.563
13:50:58.488,48.2502,118.938
13:50:58.494,48.5002,117.2505
13:50:58.509,47.6252,117.3754
13:50:58.514,47.5002,116.6879
13:50:58.524,47.0627,115.8754
13:50:58.534,47.1252,115.0004
13:50:58.544,46.6252,114.6879
13:50:58.557,45.0627,112.6254
13:50:58.564,44.6252,111.8129
13:50:58.577,43.3127,109.2504
13:50:58.584,41.5002,106.7504
13:50:58.595,40.2502,105.4379
13:50:58.604,39.6252,103.2504
13:50:58.614,39.1252,99.8754
13:50:58.627,36.8126,98.0004
13:50:58.634,36.3126,95.0004
13:50:58.644,35.4376,92.2504
13:50:58.654,33.7501,89.1878
13:50:58.664,32.4376,86.0628
13:50:58.675,30.9376,83.5628
13:50:58.684,30.2501,81.5003
13:50:58.694,29.5001,78.5003
13:50:58.709,27.5001,76.5003
13:50:58.717,27.6876,73.4378
13:50:58.724,25.4376,71.8128
13:50:58.741,25.6251,69.1253
13:50:58.752,24.2501,67.2503
13:50:58.756,23.3751,65.5003
13:50:58.769,22.2501,62.8752
13:50:58.775,20.7501,60.8752
13:50:58.784,20.6876,59.3752
13:50:58.794,19.5626,57.2502
13:50:58.806,18.3751,55.4377
13:50:58.814,17.1251,53.3127
13:50:58.825,15.4376,49.8752
13:50:58.835,14.6876,46.3752
13:50:58.844,13.3751,43.5002
13:50:58.856,11.6875,40.5002
13:50:58.864,9.0625,35.8126
13:50:58.874,7.6875,32.2501
13:50:58.884,7.125,30.5626
13:50:58.894,7.4375,30.1251
13:50:58.904,8.5625,31.2501
13:50:58.914,10.5625,34.9376
13:50:58.924,12.625,40.3752
13:50:58.935,15.0001,45.5002
13:50:58.944,16.2501,50.0627
13:50:58.954,18.3126,54.2502
13:50:58.965,19.0626,56.3127
13:50:58.974,19.7501,57.2502
13:50:58.986,19.6876,56.7502
13:50:58.994,18.5001,56.4377
13:50:59.005,18.4376,54.4377
13:50:59.014,17.3126,53.7502
13:50:59.024,16.8751,53.1877
13:50:59.035,17.3126,50.8127
13:50:59.045,17.2501,52.5627
13:50:59.054,17.3126,52.5627
13:50:59.068,17.1876,52.1252
13:50:59.075,17.5626,54.2502
13:50:59.085,17.5626,53.5627
13:50:59.094,17.8126,54.3127
13:50:59.110,17.2501,52.6252
13:50:59.116,16.5001,51.0002
13:50:59.125,15.2501,48.1252
13:50:59.136,12.5,43.1877
13:50:59.144,12.0625,38.3751
13:50:59.154,8.25,33.1876
13:50:59.185,6.5,26.6876
13:50:59.188,3.3125,21.3126
13:50:59.190,1.375,16.0001
13:50:59.194,-0.0625,10.6875
13:50:59.204,-2.625,6.8125
13:50:59.214,-4.125,2.375
13:50:59.224,-5.4375,-2.125
13:50:59.234,-6.5625,-4.0625
13:50:59.244,-7.0625,-7.25
13:50:59.254,-8.25,-10.4375
13:50:59.264,-9.1875,-12.6875
13:50:59.275,-11.1875,-15.5001
13:50:59.284,-11.875,-18.0001
13:50:59.295,-12.75,-21.5001
13:50:59.304,-14.2501,-24.5626
13:50:59.316,-15.5626,-26.9376
13:50:59.325,-16.3126,-31.0001
13:50:59.334,-17.5001,-33.8126
13:50:59.347,-17.6251,-36.3126
13:50:59.354,-19.8751,-38.8751
13:50:59.365,-20.4376,-41.5002
13:50:59.374,-22.1251,-44.1877
13:50:59.385,-22.6251,-47.6877
13:50:59.394,-24.6251,-50.6252
13:50:59.405,-25.1251,-54.5627
13:50:59.414,-27.8751,-57.6877
13:50:59.424,-28.3751,-61.1252
13:50:59.435,-30.9376,-64.8752
13:50:59.444,-32.4376,-69.2503
13:50:59.454,-34.5626,-73.1253
13:50:59.464,-36.8126,-78.0628
13:50:59.476,-38.0001,-81.6878
13:50:59.485,-40.8127,-87.5628
13:50:59.497,-42.6252,-90.4379
13:50:59.507,-44.6877,-96.1879
13:50:59.514,-45.9377,-100.0629
13:50:59.524,-48.5002,-102.8754
13:50:59.535,-49.3127,-108.0004
13:50:59.547,-51.3127,-110.4379
13:50:59.556,-52.5627,-114.8754
13:50:59.573,-54.3752,-115.7504
13:50:59.575,-54.9377,-119.063
13:50:59.590,-55.9377,-121.5005
13:50:59.598,-57.0627,-123.438
13:50:59.604,-57.1877,-125.063
13:50:59.615,-58.5627,-126.813
13:50:59.624,-57.8127,-128.3755
13:50:59.634,-59.1252,-128.938
13:50:59.646,-57.8127,-128.1255
13:50:59.654,-56.3127,-124.6255
13:50:59.668,-51.4377,-115.5629
13:50:59.674,-43.8127,-100.2504
13:50:59.684,-35.0626,-83.6878
13:50:59.694,-26.5001,-64.6252
13:50:59.704,-20.7501,-49.8752
13:50:59.714,-15.8126,-39.6252
13:50:59.724,-12,-29.2501
13:50:59.735,-8,-22.7501
13:50:59.744,-6.25,-14.9376
13:50:59.754,-4.625,-12.6875
13:50:59.765,-4.4375,-9
13:50:59.775,-3.4375,-9.1875
13:50:59.785,-3.625,-7.8125
13:50:59.794,-3.375,-7.4375
13:50:59.804,-3.3125,-8.3125
13:50:59.814,-3.6875,-8.375
13:50:59.826,-3.75,-8.9375
13:50:59.834,-4,-9.4375
13:50:59.870,-4,-10.1875
13:50:59.872,-4.8125,-10.75
13:50:59.875,-6,-13.3126
13:50:59.881,-6.3125,-14.6876
13:50:59.884,-7.5,-18.6251
13:50:59.916,-8.0625,-19.7501
13:50:59.920,-9.375,-23.1876
13:50:59.922,-10.5,-24.9376
13:50:59.925,-10.8125,-27.5626
13:50:59.961,-10.875,-28.1251
13:50:59.964,-11.875,-27.6876
13:50:59.966,-11.375,-29.9376
13:50:59.970,-10.5625,-29.2501
13:50:59.974,-11.4375,-29.3126
13:50:59.991,-10.8125,-28.8126
13:50:59.994,-10.75,-28.5626
13:51:00.011,-10.1875,-29.2501
13:51:00.016,-11.0625,-29.3126
13:51:00.025,-10.75,-30.1876
13:51:00.041,-12,-31.7501
13:51:00.057,-12.8125,-33.8751
13:51:00.058,-13.3751,-35.3751
13:51:00.068,-14.8126,-37.1251
13:51:00.074,-15.7501,-40.2502
13:51:00.084,-17.3751,-42.6252
13:51:00.097,-18.3751,-46.5002
13:51:00.104,-19.5626,-49.5627
13:51:00.114,-21.2501,-52.1252
13:51:00.124,-21.3126,-55.0002
13:51:00.134,-23.4376,-56.7502
13:51:00.147,-24.5626,-61.3127
13:51:00.155,-25.7501,-62.2502
13:51:00.165,-26.6876,-64.8127
13:51:00.174,-27.2501,-67.5628
13:51:00.184,-28.8126,-68.8128
13:51:00.194,-28.6876,-72.0628
13:51:00.204,-30.0626,-73.0003
13:51:00.214,-30.0001,-75.7503
13:51:00.224,-31.8751,-76.8753
13:51:00.235,-31.8751,-80.0628
13:51:00.244,-33.4376,-80.8753
13:51:00.254,-33.8126,-83.8128
13:51:00.264,-34.1251,-85.2503
13:51:00.275,-35.3126,-86.5628
13:51:00.285,-35.0626,-88.0003
13:51:00.294,-35.2501,-87.4378
13:51:00.305,-32.6876,-84.1253
13:51:00.314,-28.5001,-75.0003
13:51:00.326,-21.3126,-61.0627
13:51:00.334,-11.875,-40.3752
13:51:00.346,-4.75,-23.3751
13:51:00.354,2.5,-10.0625
13:51:00.365,6.3125,3.1875
13:51:00.375,11.625,13.125
13:51:00.386,14.3126,22.2501
13:51:00.394,17.3126,27.5626
13:51:00.404,18.1876,33.2501
13:51:00.414,19.8126,35.4376
13:51:00.425,19.8751,38.3751
13:51:00.434,20.5626,38.6251
13:51:00.464,21.2501,40.1877
13:51:00.466,20.6876,40.2502
13:51:00.470,20.8751,40.9377
13:51:00.476,20.1876,40.6877
13:51:00.485,20.6876,40.5002
13:51:00.494,19.1876,40.3752
13:51:00.506,19.0626,39.3752
13:51:00.514,18.2501,39.1876
13:51:00.525,18.1251,38.1876
13:51:00.540,17.1876,36.8751
13:51:00.549,15.1876,34.8751
13:51:00.559,13.8126,30.5001
13:51:00.569,11.8125,27.5001
13:51:00.581,10.3125,24.1251
13:51:00.589,9.375,20.3751
13:51:00.599,7.6875,18.3126
13:51:00.609,6.8125,15.9376
13:51:00.619,6.4375,14.0626
13:51:00.630,5.5625,13.7501
13:51:00.639,5.3125,12.1875
13:51:00.651,5.25,11.625
13:51:00.659,4.9375,10.3125
13:51:00.671,4.6875,9.1875
13:51:00.679,3.5625,7.3125
13:51:00.689,3,5.6875
13:51:00.699,0.625,2.5625
13:51:00.709,0,0
13:51:00.719,-1.375,-3.625
13:51:00.729,-2.8125,-5.9375
13:51:00.743,-3.875,-8.3125
13:51:00.749,-5.375,-12.125
13:51:00.759,-6.6875,-13.7501
13:51:00.769,-7.8125,-17.5626
13:51:00.779,-9.0625,-20.6876
13:51:00.790,-10.1875,-23.5001
13:51:00.800,-12.5,-26.9376
13:51:00.812,-14.0626,-29.5001
13:51:00.819,-15.0626,-33.0001
13:51:00.830,-16.2501,-36.3126
13:51:00.839,-17.1251,-38.6251
13:51:00.850,-18.1876,-42.2502
13:51:00.859,-20.1251,-44.6252
13:51:00.869,-21.5626,-47.3127
13:51:00.884,-22.1876,-51.1252
13:51:00.892,-23.5001,-52.2502
13:51:00.899,-24.5001,-55.6877
13:51:00.916,-23.3751,-56.1252
13:51:00.923,-22.7501,-53.8127
13:51:00.931,-18.6876,-47.8127
13:51:00.939,-12.5,-34.6251
13:51:00.950,-5.75,-21.7501
13:51:00.959,0.625,-6.6875
13:51:00.969,5.3125,4.8125
13:51:00.980,10.5,15.1876
13:51:00.990,13.6876,26.8126
13:51:00.999,17.0001,33.0626
13:51:01.011,19.8751,39.8127
13:51:01.020,20.8751,43.8127
13:51:01.029,22.4376,46.6252
13:51:01.039,22.0626,49.2502
13:51:01.049,23.2501,50.2502
13:51:01.060,22.7501,51.1252
13:51:01.069,22.0626,50.6877
13:51:01.081,22.6251,51.6877
13:51:01.089,21.8751,51.0002
13:51:01.099,22.3751,52.1252
13:51:01.117,21.5626,51.1877
13:51:01.120,22.3751,51.3127
13:51:01.129,21.2501,50.6877
13:51:01.139,20.0001,49.5002
13:51:01.150,19.0001,47.1877
13:51:01.159,18.0001,44.8127
13:51:01.169,16.3126,41.3127
13:51:01.180,14.5626,37.2501
13:51:01.189,12.875,33.7501
13:51:01.199,11.1875,30.3126
13:51:01.224,10.5,27.5626
13:51:01.227,8.75,24.9376
13:51:01.230,7.5625,21.7501
13:51:01.264,6.625,19.4376
13:51:01.265,5.375,17.6876
13:51:01.267,5.125,15.1876
13:51:01.269,4.5625,13.6876
13:51:01.303,3.625,11
13:51:01.307,2.5,8.875
13:51:01.308,1.25,7.9375
13:51:01.314,0.9375,6.1875
13:51:01.320,0.5,2.9375
13:51:01.346,-1.3125,-0.125
13:51:01.349,-2.9375,-2.6875
13:51:01.363,-3.125,-4.3125
13:51:01.378,-4.3125,-7.6875
13:51:01.380,-6.125,-11.125
13:51:01.385,-7.375,-13.5001
13:51:01.389,-7.9375,-16.0001
13:51:01.399,-9.1875,-19.2501
13:51:01.409,-10.25,-22.6251
13:51:01.421,-11.5625,-25.4376
13:51:01.429,-12.75,-27.1876
13:51:01.439,-14.1251,-29.3751
13:51:01.449,-14.6251,-32.8126
13:51:01.461,-15.7501,-35.1876
13:51:01.469,-17.1251,-38.1876
13:51:01.482,-18.0001,-38.7501
13:51:01.489,-18.6251,-42.8752
13:51:01.500,-20.1251,-45.1252
13:51:01.511,-20.7501,-46.2502
13:51:01.519,-21.0626,-49.6252
13:51:01.529,-23.1251,-51.7502
13:51:01.539,-24.1876,-52.7502
13:51:01.549,-24.2501,-56.1252
13:51:01.559,-24.6876,-57.9377
13:51:01.572,-26.3126,-60.1877
13:51:01.579,-26.9376,-61.5002
13:51:01.590,-26.0001,-61.1877
13:51:01.601,-23.0001,-57.4377
13:51:01.609,-18.5626,-47.3127
13:51:01.620,-12.125,-33.7501
13:51:01.630,-5.875,-20.3751
13:51:01.639,-0.4375,-8.4375
13:51:01.649,3.25,0.4375
13:51:01.662,7.125,9.25
13:51:01.669,9,16.7501
13:51:01.680,11.625,22.0626
13:51:01.689,13.5001,25.8126
13:51:01.699,14.6876,29.1876
13:51:01.710,14.3751,30.0626
13:51:01.719,15.0001,30.8126
13:51:01.745,14.1876,32.5626
13:51:01.749,14.4376,31.8126
13:51:01.750,14.6251,31.4376
13:51:01.759,13.8126,32.1251
13:51:01.769,13.5001,30.8126
13:51:01.780,13.5626,32.0001
13:51:01.790,13.5626,30.5626
13:51:01.801,13.6251,30.3751
13:51:01.811,12.875,31.0001
13:51:01.821,12.3125,29.1251
13:51:01.829,11.125,26.3751
13:51:01.841,10.25,24.5626
13:51:01.850,8.5625,20.8126
13:51:01.868,7.375,18.3751
13:51:01.869,5.75,14.5626
13:51:01.880,4.25,12.125
13:51:01.890,3.0625,8.5
13:51:01.923,2.4375,6.1875
13:51:01.925,1.8125,4.25
13:51:01.928,0.3125,2.375
13:51:01.934,-0.5,0.375
13:51:01.946,-0.625,0.125
13:51:01.956,-1.5625,-2.25
13:51:01.964,-2.125,-3.9375
13:51:01.975,-2.625,-5.375
13:51:01.985,-4.1875,-6.5
13:51:01.996,-4.375,-8.4375
13:51:02.006,-5.125,-10.75
13:51:02.015,-6.75,-12.75
13:51:02.028,-6.875,-14.6876
13:51:02.036,-7.3125,-16.6876
13:51:02.046,-7.9375,-17.7501
13:51:02.055,-9.5625,-19.9376
13:51:02.065,-12.625,-22.8751
13:51:02.076,-13.8126,-25.9376
13:51:02.087,-16.1876,-29.3126
13:51:02.096,-18.0001,-32.7501
13:51:02.104,-21.4376,-34.5001
13:51:02.116,-23.6251,-37.5626
13:51:02.128,-25.5001,-39.0626
13:51:02.135,-29.3751,-42.7502
13:51:02.146,-31.1876,-44.4377
13:51:02.155,-34.0001,-45.5002
13:51:02.165,-36.0001,-46.8752
13:51:02.174,-37.3751,-48.8127
13:51:02.186,-39.7502,-49.2502
13:51:02.202,-42.2502,-52.0627
13:51:02.216,-44.3752,-53.6252
13:51:02.219,-46.7502,-54.6252
13:51:02.228,-48.8127,-56.1877
13:51:02.243,-49.8752,-55.7502
13:51:02.246,-51.3127,-57.4377
13:51:02.255,-52.0002,-58.0627
13:51:02.266,-52.9377,-58.7502
13:51:02.276,-53.2502,-59.3752
13:51:02.285,-52.3127,-58.9377
13:51:02.296,-50.8752,-57.0002
13:51:02.304,-49.0002,-53.9377
13:51:02.316,-45.7502,-47.4377
13:51:02.325,-41.6252,-39.7502
13:51:02.336,-37.8751,-30.2501
13:51:02.346,-32.6876,-21.4376
13:51:02.356,-28.7501,-12.0625
13:51:02.366,-24.6251,-3.4375
13:51:02.375,-20.8751,3.6875
13:51:02.384,-19.1251,10.375
13:51:02.394,-17.3751,14.4376
13:51:02.405,-15.1876,18.2501
13:51:02.415,-14.2501,22.3751
13:51:02.424,-12.125,24.6876
13:51:02.434,-10.6875,27.4376
13:51:02.445,-9.6875,28.1876
13:51:02.454,-7.625,31.5001
13:51:02.466,-4.8125,33.6251
13:51:02.475,-1.9375,37.2501
13:51:02.485,2.6875,40.8127
13:51:02.495,7.9375,46.4377
13:51:02.505,13.1876,50.5627
13:51:02.514,16.5001,52.6877
13:51:02.525,14.8751,50.3127
13:51:02.535,11.125,45.8752
13:51:02.546,6.875,39.4377
13:51:02.558,0.625,31.0626
13:51:02.564,-3.5,27.5626
13:51:02.576,-3.1875,24.8751
13:51:02.584,-3.3125,23.7501
13:51:02.596,-2,22.1876
13:51:02.606,-3.1875,20.8126
13:51:02.616,-4.0625,18.6876
13:51:02.625,-5.3125,17.7501
13:51:02.657,-5.25,17.5001
13:51:02.659,-4.4375,18.8751
13:51:02.689,-1.8125,21.0626
13:51:02.726,-1.25,22.9376
13:51:02.728,0.6875,22.9376
13:51:02.730,-0.625,21.0626
13:51:02.730,0,18.3751
13:51:02.730,2.0625,16.5626
13:51:02.736,2.5,15.6876
13:51:02.768,3.4375,14.0001
13:51:02.772,2.8125,12.6875
13:51:02.774,4.5625,10.625
13:51:02.775,5.375,9.8125
13:51:02.786,4.6875,5.625
13:51:02.794,2.4375,1.9375
13:51:02.805,-2.125,-5.125
13:51:02.815,-7.5625,-11.1875
13:51:02.826,-11.375,-16.6251
13:51:02.835,-14.2501,-22.5001
13:51:02.845,-14.8751,-23.5001
13:51:02.856,-14.6251,-26.3126
13:51:02.864,-13.0625,-27.4376
13:51:02.875,-15.7501,-30.6876
13:51:02.888,-18.2501,-34.6876
13:51:02.895,-26.3126,-43.3127
13:51:02.904,-26.2501,-44.3127
13:51:02.915,-26.5626,-44.8127
13:51:02.925,-25.8751,-44.1877
13:51:02.935,-24.0001,-41.5002
13:51:02.946,-21.6251,-38.7501
13:51:02.956,-18.5001,-37.5626
13:51:02.966,-16.9376,-37.6251
13:51:02.975,-13.3751,-35.4376
13:51:02.991,-8.0625,-29.0626
13:51:02.995,-0.875,-17.7501
13:51:03.025,4.625,-7
13:51:03.027,10,2.5625
13:51:03.029,14.3751,9.3125
13:51:03.035,15.1876,13.8126
13:51:03.045,14.0626,15.8751
13:51:03.056,10.75,16.4376
13:51:03.066,8.3125,16.5001
13:51:03.075,5,16.9376
13:51:03.086,4.6875,17.6876
13:51:03.095,5.0625,19.6251
13:51:03.108,7.5,22.1251
13:51:03.115,8.4375,23.3126
13:51:03.124,9.625,25.0626
13:51:03.135,9.75,25.4376
13:51:03.146,9.8125,25.7501
13:51:03.156,9.1875,26.6876
13:51:03.166,8.25,26.5001
13:51:03.176,7.0625,27.0626
13:51:03.186,6.9375,28.3126
13:51:03.196,9.375,32.2501
13:51:03.206,10.9375,32.9376
13:51:03.216,11.125,31.8751
13:51:03.226,11.25,30.5001
13:51:03.236,11.875,28.3126
13:51:03.246,13.1251,26.9376
13:51:03.256,14.3751,26.0626
13:51:03.267,15.4376,26.1251
13:51:03.276,18.3751,26.7501
13:51:03.286,20.6876,26.0626
13:51:03.295,19.0626,22.7501
13:51:03.306,15.8126,18.5001
13:51:03.316,10.9375,12.9375
13:51:03.329,4.3125,6.4375
13:51:03.335,-4.0625,-1.0625
13:51:03.346,-9.5,-5.0625
13:51:03.356,-9.9375,-5.875
13:51:03.367,-8.375,-5.5625
13:51:03.375,-5.9375,-3.5625
13:51:03.386,-4.6875,-3.3125
13:51:03.395,-4.375,-4.625
13:51:03.406,-5.625,-4.25
13:51:03.416,-6.1875,-6.375
13:51:03.426,-7.75,-7.6875
13:51:03.435,-8.25,-6.8125
13:51:03.445,-6.625,-6.75
13:51:03.455,-7,-8.0625
13:51:03.465,-7.375,-10.375
13:51:03.476,-7.75,-12.125
13:51:03.488,-8.3125,-17.0626
13:51:03.505,-9.3125,-20.5001
13:51:03.507,-10.9375,-22.4376
13:51:03.526,-11.5,-24.9376
13:51:03.537,-9.6875,-25.9376
13:51:03.539,-6.8125,-26.1251
13:51:03.548,-3.9375,-23.9376
13:51:03.556,-1.6875,-25.0626
13:51:03.565,-2.25,-27.0001
13:51:03.575,-5.25,-32.0626
13:51:03.585,-9.9375,-36.1876
13:51:03.597,-14.8126,-41.7502
13:51:03.606,-22.5626,-46.6877
13:51:03.615,-28.1876,-53.5002
13:51:03.625,-30.5001,-54.3752
13:51:03.635,-29.7501,-54.6252
13:51:03.646,-27.5626,-53.2502
13:51:03.655,-25.6251,-52.3752
13:51:03.668,-24.6251,-52.3752
13:51:03.675,-24.3126,-51.1877
13:51:03.686,-23.9376,-51.6252
13:51:03.695,-22.4376,-48.9377
13:51:03.705,-19.1251,-44.5627
13:51:03.715,-15.8126,-37.5001
13:51:03.725,-11.125,-28.6251
13:51:03.742,-6.3125,-19.5001
