timestamp,Red,IR
10:49:15.456,-11.375,-32.7501
10:49:15.469,-12.125,-33.3751
10:49:15.479,-12.9375,-35.0001
10:49:15.488,-13.6876,-35.3126
10:49:15.496,-14.1876,-37.0626
10:49:15.506,-14.6876,-36.8751
10:49:15.517,-15.9376,-39.7502
10:49:15.526,-17.3126,-40.6877
10:49:15.536,-18.1876,-42.0002
10:49:15.546,-18.5626,-42.6877
10:49:15.555,-18.3126,-43.5002
10:49:15.566,-15.8751,-39.8752
10:49:15.575,-12.0625,-34.7501
10:49:15.595,-7.3125,-27.4376
10:49:15.601,-1.75,-18.3751
10:49:15.616,3.125,-10.25
10:49:15.618,8.125,-1.8125
10:49:15.625,12.5625,6.0625
10:49:15.636,15.7501,13.4376
10:49:15.645,18.6251,18.0626
10:49:15.656,20.8751,22.3126
10:49:15.666,21.6251,26.5626
10:49:15.674,22.8126,28.4376
10:49:15.685,24.0001,31.1876
10:49:15.694,24.3126,31.8126
10:49:15.706,25.3126,33.1876
10:49:15.716,25.8751,34.7501
10:49:15.726,26.0001,35.4376
10:49:15.735,26.6876,37.6251
10:49:15.745,26.8751,39.1876
10:49:15.755,28.1251,40.2502
10:49:15.764,28.3751,42.9377
10:49:15.775,29.8126,43.7502
10:49:15.785,30.5626,45.3752
10:49:15.794,31.3126,47.3752
10:49:15.807,31.7501,47.1877
10:49:15.815,31.4376,47.6877
10:49:15.824,30.7501,45.6877
10:49:15.835,29.0626,44.3752
10:49:15.845,27.1876,42.6252
10:49:15.854,26.4376,41.6252
10:49:15.866,25.4376,39.8752
10:49:15.875,25.1251,40.2502
10:49:15.885,25.2501,39.2502
10:49:15.896,25.5001,38.8126
10:49:15.905,24.3126,38.5001
10:49:15.915,23.4376,38.5626
10:49:15.925,23.5001,37.0001
10:49:15.954,22.6251,35.8126
10:49:15.956,22.0626,36.7501
10:49:15.959,22.3126,35.0626
10:49:15.992,21.4376,34.3126
10:49:15.994,21.4376,32.9376
10:49:15.997,19.5626,31.0626
10:49:15.998,17.8751,28.6876
10:49:16.005,17.0001,28.3751
10:49:16.039,16.3751,26.0626
10:49:16.041,15.2501,24.6876
10:49:16.043,14.2501,23.8126
10:49:16.046,13.5001,21.5001
10:49:16.057,12.4375,19.1251
10:49:16.066,11.6875,18.2501
10:49:16.076,10.375,15.8751
10:49:16.086,9.5,14.7501
10:49:16.095,9.5,12.625
10:49:16.106,8,11.3125
10:49:16.115,6,8.4375
10:49:16.124,5.875,8.4375
10:49:16.134,4.6875,5.9375
10:49:16.145,3.875,5.0625
10:49:16.156,3.3125,4
10:49:16.181,2.3125,1.375
10:49:16.183,1.5625,1.8125
10:49:16.191,1.25,-0.4375
10:49:16.197,0.1875,-2.375
10:49:16.206,-0.1875,-2.625
10:49:16.219,-1.1875,-5.3125
10:49:16.224,-1.4375,-5.375
10:49:16.236,-2.625,-8.125
10:49:16.245,-3.125,-8.5
10:49:16.256,-4.4375,-11.5
10:49:16.265,-5.5625,-12.25
10:49:16.285,-6.125,-14.8126
10:49:16.288,-6.8125,-14.3126
10:49:16.303,-6.875,-16.4376
10:49:16.306,-8.1875,-18.1251
10:49:16.316,-8.5,-17.8751
10:49:16.326,-9,-19.5626
10:49:16.336,-9.875,-21.9376
10:49:16.344,-10.25,-22.1876
10:49:16.356,-11.375,-25.2501
10:49:16.365,-12.25,-25.6251
10:49:16.376,-13.3751,-26.3751
10:49:16.384,-13.2501,-28.0001
10:49:16.394,-13.8751,-28.0001
10:49:16.404,-13.7501,-30.1251
10:49:16.415,-14.9376,-31.0001
10:49:16.426,-15.2501,-33.1876
10:49:16.434,-16.3751,-33.5001
10:49:16.444,-17.0001,-35.6876
10:49:16.455,-17.8126,-35.3126
10:49:16.466,-18.1876,-37.8126
10:49:16.475,-18.1251,-37.2501
10:49:16.484,-18.3751,-39.3126
10:49:16.495,-17.8751,-38.2501
10:49:16.505,-16.0626,-38.5626
10:49:16.515,-13.7501,-34.2501
10:49:16.526,-8.875,-28.8751
10:49:16.535,-4.125,-19.4376
10:49:16.544,2,-12.125
10:49:16.554,7.125,-1.625
10:49:16.564,13,6.375
10:49:16.576,17.3126,16.3126
10:49:16.585,21.5001,22.6251
10:49:16.594,24.1251,28.8126
10:49:16.605,26.1876,33.5001
10:49:16.615,28.1251,38.0626
10:49:16.625,28.5626,39.5002
10:49:16.635,29.2501,41.5627
10:49:16.645,29.1251,44.0627
10:49:16.655,29.7501,43.3127
10:49:16.664,30.5001,44.6877
10:49:16.675,31.0626,46.0627
10:49:16.685,31.1251,47.1877
10:49:16.695,31.1251,47.6877
10:49:16.705,31.3751,49.3127
10:49:16.715,32.5001,50.8127
10:49:16.724,32.3751,52.0627
10:49:16.735,32.1251,54.0627
10:49:16.745,33.3126,53.3127
10:49:16.754,31.7501,53.0002
10:49:16.765,30.7501,52.4377
10:49:16.775,30.3751,50.1877
10:49:16.784,28.2501,48.5627
10:49:16.794,26.8126,48.2502
10:49:16.805,27.1876,45.9377
10:49:16.814,26.4376,46.0627
10:49:16.825,26.5626,44.5002
10:49:16.835,26.1876,45.0002
10:49:16.844,25.1876,43.7502
10:49:16.855,25.7501,43.9377
10:49:16.864,25.1876,42.6252
10:49:16.874,25.2501,43.8127
10:49:16.896,25.0001,42.9377
10:49:16.902,24.3751,42.3127
10:49:16.918,23.2501,40.1252
10:49:16.919,22.6251,40.2502
10:49:16.926,21.1251,37.3751
10:49:16.935,20.5001,36.7501
10:49:16.945,19.0626,33.7501
10:49:16.955,18.4376,33.1251
10:49:16.969,16.9376,30.5001
10:49:16.975,15.6251,28.8126
10:49:16.984,14.5626,26.1251
10:49:16.995,13.8751,24.4376
10:49:17.004,12.0625,22.8751
10:49:17.014,11.625,20.8751
10:49:17.024,10.1875,18.9376
10:49:17.034,9.25,17.6876
10:49:17.045,8.5625,16.0001
10:49:17.054,8.1875,14.0001
10:49:17.065,7.4375,12.5
10:49:17.075,6.5,10.625
10:49:17.085,5.3125,10.4375
10:49:17.095,4.0625,7
10:49:17.104,3.5625,5.9375
10:49:17.114,2.375,4.0625
10:49:17.124,1.6875,2.5
10:49:17.134,0.8125,1.8125
10:49:17.144,0.6875,-0.5625
10:49:17.155,0.125,-0.9375
10:49:17.165,-0.75,-3.4375
10:49:17.175,-1.625,-4.875
10:49:17.184,-2.75,-5.9375
10:49:17.195,-3.5,-7.4375
10:49:17.215,-4.125,-9.375
10:49:17.217,-4.8125,-10
10:49:17.255,-5.625,-12.5
10:49:17.258,-5.8125,-12.8125
10:49:17.259,-6.6875,-15.8126
10:49:17.264,-7.3125,-16.8126
10:49:17.269,-8.125,-18.3751
10:49:17.302,-9.3125,-19.1251
10:49:17.304,-9.9375,-21.0001
10:49:17.307,-10.9375,-22.8126
10:49:17.312,-11,-24.1251
10:49:17.328,-13.0625,-25.7501
10:49:17.331,-13.6876,-28.0626
10:49:17.351,-13.5626,-28.3126
10:49:17.354,-15.2501,-28.5626
10:49:17.360,-15.4376,-31.2501
10:49:17.369,-15.6876,-30.9376
10:49:17.380,-16.6876,-33.3126
10:49:17.390,-16.3126,-34.6251
10:49:17.399,-17.8751,-35.7501
10:49:17.409,-18.4376,-37.3751
10:49:17.420,-20.1876,-38.5001
10:49:17.429,-20.4376,-40.6877
10:49:17.458,-20.0001,-41.1252
10:49:17.465,-19.5626,-39.7502
10:49:17.467,-16.2501,-37.1876
10:49:17.469,-12.3125,-30.8126
10:49:17.480,-3.8125,-18.1251
10:49:17.489,1.8125,-8.5
10:49:17.500,8.125,1.1875
10:49:17.509,13,12
10:49:17.519,18.6876,20.8751
10:49:17.529,21.9376,28.9376
10:49:17.539,25.6876,34.7501
10:49:17.549,27.1876,39.3752
10:49:17.559,28.1876,43.6877
10:49:17.580,29.1251,45.2502
10:49:17.583,29.6251,48.3127
10:49:17.598,29.7501,47.5627
10:49:17.601,29.8126,49.7502
10:49:17.610,30.2501,49.8752
10:49:17.619,29.8751,51.6252
10:49:17.630,30.5626,51.3752
10:49:17.640,30.3126,53.5627
10:49:17.649,30.9376,53.3127
10:49:17.660,31.4376,54.5627
10:49:17.669,31.9376,57.2502
10:49:17.680,31.9376,57.6877
10:49:17.690,31.8751,57.3752
10:49:17.699,30.7501,56.3127
10:49:17.710,29.0626,55.3127
10:49:17.725,28.4376,53.3127
10:49:17.730,26.9376,52.3752
10:49:17.740,26.3126,50.9377
10:49:17.749,26.0626,49.3127
10:49:17.759,25.3126,48.8127
10:49:17.770,25.0001,48.9377
10:49:17.779,25.8126,47.9377
10:49:17.789,25.1251,48.3752
10:49:17.799,25.6251,47.5002
10:49:17.810,24.8751,47.3752
10:49:17.820,24.3751,47.3752
10:49:17.831,23.5626,45.5002
10:49:17.839,23.2501,44.7502
10:49:17.850,22.3751,43.4377
10:49:17.860,21.3751,42.3752
10:49:17.870,21.2501,40.6252
10:49:17.880,19.3126,39.4377
10:49:17.890,18.1251,37.8751
10:49:17.899,17.5001,35.5626
10:49:17.910,15.7501,32.9376
10:49:17.920,15.4376,30.7501
10:49:17.929,13.0625,29.0626
10:49:17.940,12.5,25.6251
10:49:17.949,10.4375,23.9376
10:49:17.960,9.1875,21.8751
10:49:17.969,8.25,19.2501
10:49:17.980,7.375,17.3751
10:49:17.989,6.8125,15.9376
10:49:18.000,5.5,14.2501
10:49:18.010,4.5,12.8125
10:49:18.020,3.625,10.1875
10:49:18.030,2.125,9.375
10:49:18.040,0.75,7
10:49:18.049,0.375,4.4375
10:49:18.060,-0.625,2.75
10:49:18.069,-0.9375,1.3125
10:49:18.081,-2.4375,0.625
10:49:18.089,-2.0625,-1.1875
10:49:18.099,-3.6875,-2.5
10:49:18.110,-4.4375,-3.625
10:49:18.120,-5.625,-6.75
10:49:18.130,-6.4375,-8
10:49:18.142,-7.5,-9.75
10:49:18.150,-8.3125,-12.5
10:49:18.159,-9.25,-13.0625
10:49:18.169,-10,-16.0001
10:49:18.180,-10.375,-17.0626
10:49:18.198,-10.875,-17.8751
10:49:18.203,-12.125,-19.8126
10:49:18.219,-12.4375,-21.1876
10:49:18.221,-13.8126,-22.1876
10:49:18.230,-14.7501,-23.3126
10:49:18.240,-15.5001,-26.3126
10:49:18.249,-15.7501,-26.1251
10:49:18.261,-16.4376,-27.8126
10:49:18.270,-15.2501,-29.2501
10:49:18.280,-16.8751,-30.0626
10:49:18.289,-17.1876,-32.0626
10:49:18.300,-17.5626,-32.6876
10:49:18.310,-18.4376,-34.8126
10:49:18.319,-18.6876,-36.0001
10:49:18.329,-20.0001,-37.3751
10:49:18.340,-20.1251,-39.4377
10:49:18.350,-21.3751,-39.9377
10:49:18.359,-21.6876,-41.3752
10:49:18.370,-20.1251,-41.2502
10:49:18.380,-18.3751,-37.6876
10:49:18.390,-13.6251,-31.5001
10:49:18.399,-8.625,-23.3126
10:49:18.410,-2.375,-12.25
10:49:18.421,4.25,-2.875
10:49:18.430,10.3125,9.125
10:49:18.440,15.0626,18.0001
10:49:18.449,20.0001,27.8126
10:49:18.460,23.6876,34.4376
10:49:18.476,27.0626,41.6877
10:49:18.480,28.6876,45.2502
10:49:18.489,29.6251,48.8752
10:49:18.499,29.6876,49.7502
10:49:18.510,29.3126,50.8752
10:49:18.521,28.8751,51.1877
10:49:18.530,28.7501,52.2502
10:49:18.539,28.7501,52.3127
10:49:18.551,28.8751,53.6877
10:49:18.560,29.8126,54.1252
10:49:18.570,29.3751,55.1877
10:49:18.580,30.5001,56.6252
10:49:18.589,29.9376,57.1252
10:49:18.599,29.6876,57.8127
10:49:18.609,29.6876,58.3127
10:49:18.620,29.4376,56.4377
10:49:18.629,27.8751,55.0002
10:49:18.639,26.7501,53.5002
10:49:18.650,26.2501,51.5627
10:49:18.661,24.5626,50.1877
10:49:18.670,23.9376,48.6252
10:49:18.680,22.8751,47.3752
10:49:18.690,23.0001,46.5002
10:49:18.700,22.6251,45.6252
10:49:18.709,23.0626,46.2502
10:49:18.743,22.6251,45.8127
10:49:18.743,22.5001,45.6252
10:49:18.746,21.5626,45.6252
10:49:18.751,21.5626,45.5002
10:49:18.759,21.0626,43.6877
10:49:18.770,19.6251,43.1877
10:49:18.779,19.1876,42.1252
10:49:18.790,17.8751,39.4377
10:49:18.799,17.0626,38.1876
10:49:18.809,15.8126,34.8751
10:49:18.820,14.8126,33.0626
10:49:18.832,13.9376,31.0626
10:49:18.862,12.5,28.5626
10:49:18.864,11.25,26.4376
10:49:18.896,9.9375,24.3126
10:49:18.899,9.1875,21.8751
10:49:18.902,7.125,20.4376
10:49:18.902,5.5625,19.0001
10:49:18.902,5.6875,15.5001
10:49:18.937,4.25,15.3126
10:49:18.940,3.75,12.1875
10:49:18.942,3.1875,10.125
10:49:18.944,1.5,8.625
10:49:18.951,1,7.25
10:49:18.969,-0.8125,4.9375
10:49:18.972,-2.1875,3.125
10:49:18.979,-2.125,0.9375
10:49:18.989,-3.1875,-0.5625
10:49:19.000,-3.875,-2.0625
10:49:19.009,-5.0625,-4.3125
10:49:19.019,-5.5,-4.875
10:49:19.029,-6.5,-7.5
10:49:19.039,-7.5625,-9.125
10:49:19.050,-8.5625,-10.4375
10:49:19.060,-8.625,-12.125
10:49:19.070,-11,-13.6251
10:49:19.080,-11.3125,-15.8126
10:49:19.090,-12.1875,-17.7501
10:49:19.100,-12,-19.0626
10:49:19.109,-12.8125,-20.8126
10:49:19.120,-13.6251,-21.5626
10:49:19.130,-14.3126,-23.1876
10:49:19.139,-15.0001,-24.1876
10:49:19.149,-15.6876,-26.8126
10:49:19.159,-16.3126,-27.5001
10:49:19.170,-18.0001,-29.4376
10:49:19.180,-19.1876,-32.2501
10:49:19.189,-19.3126,-33.6876
10:49:19.200,-20.9376,-36.0001
10:49:19.210,-21.1876,-37.0001
10:49:19.219,-21.6876,-38.1251
10:49:19.230,-20.1251,-36.1876
10:49:19.239,-16.9376,-33.6876
10:49:19.250,-12.125,-26.0001
10:49:19.260,-6.8125,-17.7501
10:49:19.269,-0.75,-7.0625
10:49:19.279,4.9375,2.9375
10:49:19.290,10.5625,14.0626
10:49:19.299,16.5001,23.9376
10:49:19.310,20.2501,33.1251
10:49:19.320,23.5626,40.2502
10:49:19.329,25.6251,45.6877
10:49:19.344,27.0001,49.5002
10:49:19.349,27.6876,51.2502
10:49:19.359,27.5626,53.5627
10:49:19.369,28.0626,53.1252
10:49:19.378,27.6876,54.7502
10:49:19.389,27.5626,53.6877
10:49:19.399,27.0001,55.3752
10:49:19.410,27.6251,54.1252
10:49:19.419,27.7501,55.9377
10:49:19.430,27.9376,55.6877
10:49:19.439,28.2501,56.9377
10:49:19.450,29.6876,57.0002
10:49:19.460,29.0626,56.6252
10:49:19.469,28.6251,56.6877
10:49:19.478,27.0626,53.9377
10:49:19.498,25.0626,52.1877
10:49:19.504,24.0626,49.8752
10:49:19.513,22.7501,47.2502
10:49:19.520,22.5626,45.8752
10:49:19.536,21.8751,44.9377
10:49:19.538,21.5001,44.3752
10:49:19.553,21.1251,43.9377
10:49:19.560,20.8126,43.4377
10:49:19.569,20.5626,43.1252
10:49:19.580,19.8751,43.2502
10:49:19.589,20.0001,42.9377
10:49:19.600,18.6876,42.4377
10:49:19.609,18.3126,41.3752
10:49:19.622,17.5001,40.3127
10:49:19.630,16.3126,38.5626
10:49:19.639,15.3126,37.0626
10:49:19.651,14.0001,35.1876
10:49:19.658,12.5,34.0626
10:49:19.669,12,31.8751
10:49:19.679,10.3125,29.7501
10:49:19.688,8.625,27.7501
10:49:19.700,7.1875,25.1251
10:49:19.709,6.3125,22.1876
10:49:19.719,5.0625,20.2501
10:49:19.729,4,17.8751
10:49:19.739,2.625,15.9376
10:49:19.750,1.4375,13.5626
10:49:19.759,0.875,11.75
10:49:19.768,-0.125,10.8125
10:49:19.780,-0.625,8.0625
10:49:19.790,-1.75,6.25
10:49:19.798,-1.4375,5
10:49:19.809,-2.75,2.75
10:49:19.820,-3.3125,1.6875
10:49:19.828,-3.5,0.0625
10:49:19.840,-5.0625,-1.25
10:49:19.850,-5.25,-2.3125
10:49:19.860,-6.375,-4.25
10:49:19.870,-5.75,-5.375
10:49:19.879,-7.4375,-6.375
10:49:19.891,-7.5625,-8.375
10:49:19.899,-8.9375,-10.1875
10:49:19.909,-10.125,-10.5
10:49:19.918,-10.5,-13.125
10:49:19.930,-11.375,-15.8126
10:49:19.939,-13.3126,-17.9376
10:49:19.950,-13.6876,-18.8751
10:49:19.958,-15.1251,-21.6876
10:49:19.970,-16.8126,-23.6251
10:49:19.979,-17.8126,-25.6251
10:49:19.989,-18.6251,-28.6251
10:49:20.021,-20.0001,-28.5001
10:49:20.022,-18.3751,-28.8126
10:49:20.025,-15.8751,-24.1251
10:49:20.029,-10.8125,-17.5001
10:49:20.041,-5.8125,-8.125
10:49:20.048,0.75,2.0625
10:49:20.060,6.75,14.9376
10:49:20.068,12.8125,25.3126
10:49:20.078,18.4376,35.3126
10:49:20.094,23.7501,45.8752
10:49:20.099,27.2501,52.3127
10:49:20.109,29.8126,59.0002
10:49:20.119,30.8751,61.1252
10:49:20.129,31.5001,64.3752
10:49:20.138,32.8751,65.8128
10:49:20.148,32.8751,67.5628
10:49:20.158,33.5626,67.8753
10:49:20.173,34.1251,68.0003
10:49:20.184,33.6876,69.7503
10:49:20.193,34.4376,69.6878
10:49:20.227,34.1251,71.9378
10:49:20.228,34.1876,71.1878
10:49:20.266,33.3126,70.5003
10:49:20.298,32.6251,71.2503
10:49:20.298,32.6251,70.8128
10:49:20.298,31.0626,69.3128
10:49:20.299,29.6876,68.2503
10:49:20.301,28.7501,64.7502
10:49:20.322,26.4376,62.2502
10:49:20.323,24.7501,59.0627
10:49:20.324,23.8751,57.0627
10:49:20.327,22.8751,54.8127
10:49:20.335,22.6876,54.2502
10:49:20.343,22.5626,53.4377
10:49:20.353,22.7501,53.0002
10:49:20.365,21.8126,54.0002
10:49:20.373,22.1876,52.0002
10:49:20.383,21.6876,52.0002
10:49:20.394,21.5001,50.4377
10:49:20.405,20.4376,49.5627
10:49:20.413,19.6251,48.5627
10:49:20.425,18.8751,46.0627
10:49:20.433,15.0626,41.4377
10:49:20.446,13.7501,38.8126
10:49:20.453,12.125,36.5626
10:49:20.469,10.6875,32.5626
10:49:20.474,9.0625,29.5626
10:49:20.483,6.875,27.3751
10:49:20.493,5.25,24.0626
10:49:20.503,4.1875,21.0001
10:49:20.513,2.125,18.6876
10:49:20.524,0.25,16.4376
10:49:20.534,-0.5,13.3126
10:49:20.543,-1.9375,11.75
10:49:20.553,-2.75,9.125
10:49:20.564,-4.875,7.3125
10:49:20.574,-5.5,3.875
10:49:20.584,-7.1875,1.875
10:49:20.593,-8.375,-0.5
10:49:20.603,-8.6875,-1.6875
10:49:20.614,-9.375,-3.9375
10:49:20.625,-10.625,-5.5
10:49:20.633,-11.0625,-6.625
10:49:20.643,-12.25,-8.125
10:49:20.654,-12.75,-9.9375
10:49:20.663,-14.3126,-11.8125
10:49:20.673,-14.3126,-13.7501
10:49:20.683,-15.2501,-15.2501
10:49:20.693,-15.8751,-15.8751
10:49:20.703,-16.8751,-18.5626
10:49:20.714,-17.4376,-19.1876
10:49:20.723,-19.0626,-20.8751
10:49:20.734,-19.6251,-22.8751
10:49:20.743,-20.4376,-24.8751
10:49:20.753,-20.5001,-25.6876
10:49:20.763,-22.0001,-26.3126
10:49:20.774,-22.3126,-29.8126
10:49:20.783,-23.7501,-30.2501
10:49:20.793,-23.5626,-33.3126
10:49:20.803,-24.0626,-34.2501
10:49:20.821,-22.9376,-33.5626
10:49:20.826,-21.4376,-30.9376
10:49:20.836,-15.7501,-25.0626
10:49:20.849,-10.75,-15.6876
10:49:20.865,-2.875,-5.125
10:49:20.867,4.3125,8.1875
10:49:20.879,12.1875,20.9376
10:49:20.883,17.6251,33.7501
10:49:20.893,25.1876,45.7502
10:49:20.905,29.7501,55.9377
10:49:20.913,33.8751,64.1252
10:49:20.923,35.6251,69.1253
10:49:20.933,36.3126,72.5003
10:49:20.944,36.3126,75.1878
10:49:20.955,36.9376,77.0003
10:49:20.964,36.6876,78.7503
10:49:20.973,37.3751,79.1253
10:49:20.983,37.4376,81.3128
10:49:20.993,39.0626,83.0628
10:49:21.003,40.3752,84.5003
10:49:21.014,41.3127,87.4378
10:49:21.023,42.1877,89.9378
10:49:21.033,44.1252,91.0004
10:49:21.043,43.8127,91.6254
10:49:21.054,43.3752,93.6254
10:49:21.063,43.5627,93.0004
10:49:21.073,42.0002,91.0629
10:49:21.083,40.6252,88.6253
10:49:21.094,38.6876,85.5003
10:49:21.103,36.8751,83.3753
10:49:21.113,35.3126,79.6253
10:49:21.123,33.3126,76.9378
10:49:21.134,32.4376,73.6878
10:49:21.143,30.4376,71.7503
10:49:21.155,29.3126,70.0003
10:49:21.164,27.8751,67.4378
10:49:21.173,27.5001,66.6253
10:49:21.183,26.3126,65.2502
10:49:21.193,25.7501,64.3127
10:49:21.203,24.0001,61.8127
10:49:21.213,23.1876,60.3752
10:49:21.228,21.5001,57.4377
10:49:21.233,20.3751,56.1252
10:49:21.243,18.6876,51.9377
10:49:21.255,17.4376,50.3127
10:49:21.263,15.0626,46.6252
10:49:21.273,13.5001,44.1252
10:49:21.300,11.75,39.8752
10:49:21.302,10.25,37.6251
10:49:21.305,8.3125,33.8126
10:49:21.313,7.125,32.1251
10:49:21.324,5.25,28.3751
10:49:21.338,4,25.7501
10:49:21.348,2,22.7501
10:49:21.358,0.8125,19.8751
10:49:21.373,-0.5,18.1876
10:49:21.384,-2.875,14.8751
10:49:21.393,-3.1875,12.1875
10:49:21.404,-5.125,10.8125
10:49:21.414,-5.875,8
10:49:21.423,-7,5.4375
10:49:21.434,-8.625,2.5625
10:49:21.443,-10.3125,0.8125
10:49:21.453,-11.6875,-2.375
10:49:21.464,-12.625,-4
10:49:21.473,-13.5626,-6.75
10:49:21.483,-15.3126,-8.75
10:49:21.493,-16.2501,-11.625
10:49:21.509,-17.8126,-14.6251
10:49:21.526,-18.5001,-15.5001
10:49:21.531,-18.6251,-17.7501
10:49:21.543,-21.2501,-20.8751
10:49:21.547,-21.2501,-22.8751
10:49:21.553,-22.4376,-25.8126
10:49:21.563,-24.4376,-27.1876
10:49:21.573,-25.5001,-30.0001
10:49:21.589,-26.4376,-32.6251
10:49:21.596,-27.0626,-33.1251
10:49:21.641,-27.5001,-35.0626
10:49:21.641,-28.6876,-36.0001
10:49:21.642,-29.0001,-38.6251
10:49:21.649,-30.0626,-39.6877
10:49:21.651,-30.9376,-41.5627
10:49:21.664,-31.5626,-43.5002
10:49:21.665,-32.2501,-43.5627
10:49:21.701,-32.8751,-45.1877
10:49:21.703,-33.3126,-47.8127
10:49:21.705,-33.6876,-48.7502
10:49:21.711,-33.2501,-49.8127
10:49:21.726,-34.9376,-50.8752
10:49:21.727,-34.0626,-51.6252
10:49:21.733,-33.1251,-49.1252
10:49:21.743,-28.7501,-44.3752
10:49:21.753,-23.5626,-35.3751
10:49:21.763,-15.7501,-23.7501
10:49:21.773,-8.4375,-10.8125
10:49:21.783,-0.875,3.6875
10:49:21.794,7.375,16.8126
10:49:21.803,13.5001,28.8126
10:49:21.814,18.7501,40.2502
10:49:21.823,22.1876,48.0002
10:49:21.833,24.9376,54.7502
10:49:21.843,27.7501,59.3127
10:49:21.853,28.5001,62.9377
10:49:21.864,29.0626,65.0627
10:49:21.873,30.0001,66.1253
10:49:21.883,29.5626,68.6253
10:49:21.895,29.6876,69.0003
10:49:21.903,30.3126,70.5628
10:49:21.913,29.7501,71.3128
10:49:21.923,30.0001,72.5628
10:49:21.933,29.3126,76.1253
10:49:21.943,27.3126,74.1878
10:49:21.953,24.3751,74.5003
10:49:21.965,19.1876,72.0003
10:49:21.973,12.75,69.2503
10:49:21.984,7.0625,64.5002
10:49:21.993,0.9375,60.5627
10:49:22.004,-3.9375,55.4377
10:49:22.014,-10.375,51.5627
10:49:22.024,-14.5626,46.4377
10:49:22.033,-20.2501,41.0627
10:49:22.044,-24.5626,36.0626
10:49:22.054,-30.3126,31.0626
10:49:22.063,-35.8751,26.1251
10:49:22.076,-42.3752,22.0626
10:49:22.084,-48.1252,17.9376
10:49:22.093,-54.3752,13.6876
10:49:22.105,-59.5627,10.25
10:49:22.113,-68.2503,4.8125
10:49:22.123,-75.1253,1.0625
10:49:22.133,-76.6878,0.4375
10:49:22.150,-74.6253,3
10:49:22.155,-71.0628,3.4375
10:49:22.164,-68.5003,5
10:49:22.173,-68.5003,2.5
10:49:22.189,-68.9378,1.4375
10:49:22.197,-70.2503,-2.875
10:49:22.204,-73.0628,-5.375
10:49:22.213,-77.0628,-10.6875
10:49:22.224,-79.6253,-15.2501
10:49:22.233,-81.6878,-19.0001
10:49:22.243,-83.8753,-22.3751
10:49:22.254,-85.0003,-26.7501
10:49:22.264,-86.7503,-28.9376
10:49:22.274,-89.3128,-34.0001
10:49:22.283,-92.0004,-37.1876
10:49:22.293,-94.5629,-41.6252
10:49:22.303,-96.5004,-44.5627
10:49:22.316,-97.8129,-49.1877
10:49:22.324,-99.5629,-51.3752
10:49:22.333,-100.7504,-54.0627
10:49:22.345,-101.4379,-56.8752
10:49:22.353,-101.8129,-58.6252
10:49:22.363,-102.1879,-63.1877
10:49:22.373,-104.0629,-65.2502
10:49:22.383,-104.6879,-69.1253
10:49:22.393,-104.2504,-72.3128
10:49:22.403,-105.5004,-75.1878
10:49:22.413,-105.9379,-76.7503
10:49:22.423,-106.3754,-80.1878
10:49:22.433,-106.5004,-81.3753
10:49:22.443,-105.5004,-83.1878
10:49:22.454,-105.4379,-84.8128
10:49:22.463,-104.4379,-86.8753
10:49:22.479,-104.9379,-88.1253
10:49:22.485,-104.3754,-89.0628
10:49:22.493,-103.3129,-91.3129
10:49:22.503,-101.1879,-90.3128
10:49:22.513,-98.1879,-91.2504
10:49:22.523,-96.4379,-91.1879
10:49:22.533,-93.8129,-91.9379
10:49:22.545,-90.3754,-92.6254
10:49:22.553,-86.5628,-92.0004
10:49:22.581,-84.0003,-93.4379
10:49:22.584,-81.8753,-93.8754
10:49:22.585,-83.1878,-97.0629
10:49:22.593,-85.3753,-100.5629
10:49:22.603,-89.0003,-103.8129
10:49:22.613,-93.3754,-109.5004
10:49:22.623,-98.1254,-113.5629
10:49:22.633,-103.4379,-117.2504
10:49:22.643,-107.3754,-121.5005
10:49:22.654,-109.6879,-123.0005
10:49:22.663,-111.3129,-121.2505
10:49:22.673,-109.3754,-116.0004
10:49:22.683,-105.3129,-105.7504
10:49:22.693,-98.9379,-95.2504
10:49:22.703,-89.8128,-80.4378
10:49:22.714,-81.8753,-67.2503
10:49:22.723,-74.5628,-53.8752
10:49:22.734,-70.1253,-40.5627
10:49:22.743,-64.5627,-30.4376
10:49:22.753,-57.4377,-19.5001
10:49:22.763,-51.0002,-9.125
10:49:22.773,-43.6877,-0.25
10:49:22.783,-37.5626,8.375
10:49:22.793,-35.1251,13.1876
10:49:22.803,-32.8751,16.0626
10:49:22.838,-31.7501,19.2501
10:49:22.838,-31.0001,23.6251
10:49:22.853,-27.1251,27.0001
10:49:22.856,-27.9376,30.9376
10:49:22.892,-29.3751,34.2501
10:49:22.904,-26.1876,39.6252
10:49:22.907,-23.0001,43.0002
10:49:22.938,-19.5626,45.2502
10:49:22.940,-18.8126,46.9377
10:49:22.940,-18.8126,45.0627
10:49:22.941,-19.9376,42.8127
10:49:22.943,-22.3126,40.2502
10:49:22.949,-23.5626,37.1251
10:49:22.951,-24.8126,36.1251
10:49:22.965,-22.9376,35.6251
10:49:22.968,-21.4376,35.8751
10:49:22.978,-19.8126,35.6876
10:49:22.988,-19.6251,35.1251
10:49:22.998,-18.4376,35.8126
10:49:23.008,-19.5626,34.8126
10:49:23.018,-19.9376,34.4376
10:49:23.028,-20.1251,33.5626
