timestamp,Red,IR
11:10:56.497,72.9378,64.0627
11:10:56.511,70.6878,61.4377
11:10:56.518,69.3128,57.5627
11:10:56.552,66.1878,53.6877
11:10:56.553,62.1252,50.0002
11:10:56.556,58.0627,44.0002
11:10:56.558,54.3752,40.3127
11:10:56.592,52.5627,36.0001
11:10:56.600,51.6252,34.3126
11:10:56.600,51.3127,32.8126
11:10:56.605,51.8127,32.0001
11:10:56.612,52.8752,31.8751
11:10:56.652,52.9377,31.1251
11:10:56.653,52.8752,29.9376
11:10:56.655,51.0627,27.3751
11:10:56.658,49.1877,25.3126
11:10:56.665,46.5002,22.9376
11:10:56.694,45.1252,20.3126
11:10:56.697,43.8127,18.0001
11:10:56.710,41.8127,16.0626
11:10:56.718,40.5002,13.1876
11:10:56.718,39.9377,11.875
11:10:56.722,39.5002,11.1875
11:10:56.741,39.1251,9.625
11:10:56.748,37.3751,8.0625
11:10:56.756,36.6876,6.0625
11:10:56.763,36.1251,3.875
11:10:56.773,34.6251,3.3125
11:10:56.783,32.2501,0.5625
11:10:56.793,30.0626,-4.125
11:10:56.803,27.5626,-7.5625
11:10:56.812,24.6251,-10.0625
11:10:56.842,22.5626,-12.0625
11:10:56.844,23.7501,-12.5625
11:10:56.846,24.0001,-10.1875
11:10:56.854,28.0001,-4.1875
11:10:56.863,34.6876,6.5
11:10:56.872,42.6252,21.8126
11:10:56.883,48.1252,36.5001
11:10:56.893,53.2502,48.6877
11:10:56.911,57.3752,56.7502
11:10:56.914,58.9377,63.8127
11:10:56.929,60.1877,68.4378
11:10:56.944,60.0002,70.2503
11:10:56.946,59.3752,71.8128
11:10:56.955,58.3752,70.4378
11:10:56.962,58.5002,72.0628
11:10:56.972,58.6877,71.2503
11:10:56.982,58.5002,71.7503
11:10:56.993,57.4377,69.6253
11:10:57.003,55.0002,67.5003
11:10:57.012,51.7502,63.2502
11:10:57.022,49.5002,59.5627
11:10:57.034,46.0627,56.5002
11:10:57.042,44.5627,54.6877
11:10:57.052,44.9377,55.4377
11:10:57.068,45.3752,54.3752
11:10:57.073,45.3752,52.8752
11:10:57.082,44.1252,51.1252
11:10:57.092,42.1877,48.3752
11:10:57.103,39.4377,46.1252
11:10:57.113,37.0001,42.8752
11:10:57.122,34.6876,38.9376
11:10:57.133,34.0001,39.3127
11:10:57.143,34.3126,38.1876
11:10:57.152,35.0001,38.6876
11:10:57.163,35.8751,39.3752
11:10:57.172,36.5626,38.9376
11:10:57.183,35.4376,38.8751
11:10:57.194,33.3126,35.8126
11:10:57.203,32.6251,34.2501
11:10:57.213,31.5626,33.1251
11:10:57.222,32.0001,32.3126
11:10:57.233,32.3751,33.4376
11:10:57.242,32.5001,32.6251
11:10:57.263,32.5001,32.0626
11:10:57.264,32.0626,29.8126
11:10:57.292,30.5001,28.6876
11:10:57.295,28.8751,26.1876
11:10:57.297,27.2501,22.5626
11:10:57.302,26.3126,20.5626
11:10:57.335,25.5626,17.7501
11:10:57.336,25.9376,16.7501
11:10:57.339,26.1876,16.3126
11:10:57.344,25.8751,14.5626
11:10:57.382,25.3751,14.4376
11:10:57.385,24.8126,11.125
11:10:57.387,22.7501,7.625
11:10:57.414,19.7501,4
11:10:57.415,17.4376,0.3125
11:10:57.415,15.2501,-3.4375
11:10:57.418,14.1876,-4.9375
11:10:57.424,13.5001,-6.125
11:10:57.434,14.5626,-5.75
11:10:57.447,15.3126,-6.1875
11:10:57.453,12.875,-9.9375
11:10:57.465,11.4375,-11.625
11:10:57.473,10.0625,-13.6876
11:10:57.483,7.875,-16.5626
11:10:57.493,6.8125,-18.1251
11:10:57.503,5,-19.3751
11:10:57.513,4.9375,-20.1876
11:10:57.524,3.5,-22.2501
11:10:57.533,3.25,-23.2501
11:10:57.542,2.5625,-24.2501
11:10:57.553,1.8125,-25.1251
11:10:57.563,1,-27.2501
11:10:57.573,-0.625,-29.0626
11:10:57.582,-1.0625,-30.0626
11:10:57.593,-2.25,-31.0626
11:10:57.603,-2,-30.2501
11:10:57.612,0.6875,-26.6251
11:10:57.622,6.25,-15.5626
11:10:57.632,11.25,-1.375
11:10:57.642,17.0001,10.5
11:10:57.652,19.8751,21.9376
11:10:57.662,23.8126,29.6876
11:10:57.673,25.7501,36.8126
11:10:57.684,28.1251,40.5002
11:10:57.693,28.1876,43.6877
11:10:57.703,27.3126,45.8752
11:10:57.713,27.3751,45.6877
11:10:57.723,26.4376,44.5627
11:10:57.734,25.8126,44.9377
11:10:57.742,25.6876,43.8127
11:10:57.753,24.5626,43.1252
11:10:57.762,23.9376,41.2502
11:10:57.772,22.0001,39.5627
11:10:57.783,21.4376,38.4376
11:10:57.793,20.1876,37.0001
11:10:57.802,18.8751,36.6251
11:10:57.812,18.2501,34.3126
11:10:57.829,18.0626,33.0626
11:10:57.834,18.3126,33.4376
11:10:57.842,19.6251,32.5001
11:10:57.852,18.8126,31.3751
11:10:57.862,18.1251,31.8126
11:10:57.873,18.1876,29.4376
11:10:57.883,16.8751,27.0626
11:10:57.893,15.6876,26.1251
11:10:57.902,15.1251,24.7501
11:10:57.912,15.5626,24.5626
11:10:57.923,15.5626,23.7501
11:10:57.933,15.1876,25.0626
11:10:57.942,15.5626,24.8751
11:10:57.952,15.4376,24.4376
11:10:57.962,14.6251,22.7501
11:10:57.973,13.8126,22.9376
11:10:57.983,13.0625,22.7501
11:10:57.993,13.3751,21.1251
11:10:58.003,11.875,19.4376
11:10:58.073,10.625,17.9376
11:10:58.078,9.125,16.1876
11:10:58.091,8.375,14.0626
11:10:58.125,6.9375,11.1875
11:10:58.126,5.8125,10.0625
11:10:58.127,5.375,8.75
11:10:58.127,5.6875,6.375
11:10:58.128,4.5,3.875
11:10:58.130,3.6875,3.0625
11:10:58.164,0.9375,-0.8125
11:10:58.168,0.125,-3.6875
11:10:58.168,-1.5625,-5.6875
11:10:58.168,-3,-7.8125
11:10:58.169,-4.0625,-11.1875
11:10:58.192,-5.4375,-12.4375
11:10:58.194,-5.875,-14.8126
11:10:58.195,-6.875,-16.8126
11:10:58.197,-8.25,-18.8126
11:10:58.211,-9.1875,-20.2501
11:10:58.229,-11.0625,-22.2501
11:10:58.231,-12.125,-23.8126
11:10:58.241,-12.75,-25.0001
11:10:58.247,-13.7501,-26.8126
11:10:58.262,-17.0001,-31.8751
11:10:58.272,-17.8751,-33.6251
11:10:58.277,-18.0001,-35.0626
11:10:58.288,-18.3751,-36.2501
11:10:58.297,-18.7501,-36.3126
11:10:58.307,-18.8126,-37.0001
11:10:58.318,-18.5626,-38.0626
11:10:58.328,-18.5001,-38.6251
11:10:58.338,-18.0001,-37.8126
11:10:58.347,-16.0001,-37.0001
11:10:58.357,-13.5626,-30.8126
11:10:58.367,-7.25,-21.5001
11:10:58.377,-1.5,-8.375
11:10:58.387,3.625,5.125
11:10:58.398,8.0625,15.8126
11:10:58.408,10.5625,24.5626
11:10:58.417,14.8751,32.0626
11:10:58.427,16.3126,38.8126
11:10:58.439,18.1876,43.1252
11:10:58.447,18.5626,45.0002
11:10:58.457,18.5001,45.8127
11:10:58.467,17.0626,46.3127
11:10:58.478,16.4376,45.8127
11:10:58.488,15.4376,43.5002
11:10:58.498,14.9376,44.2502
11:10:58.508,15.2501,42.6252
11:10:58.518,14.8751,43.5002
11:10:58.528,15.3751,42.7502
11:10:58.538,15.3126,42.4377
11:10:58.548,14.8126,40.6877
11:10:58.558,13.8126,39.8127
11:10:58.568,12.75,38.8126
11:10:58.578,11.125,36.0001
11:10:58.588,9.6875,33.0001
11:10:58.598,8.1875,31.3126
11:10:58.607,7.5,30.1876
11:10:58.618,7.875,29.7501
11:10:58.627,7.75,28.7501
11:10:58.638,8.0625,28.3126
11:10:58.648,7.625,26.1876
11:10:58.659,8.0625,26.1251
11:10:58.668,7.4375,25.6251
11:10:58.678,7.125,25.3751
11:10:58.687,7.125,25.1251
11:10:58.698,6.8125,24.8126
11:10:58.727,8.25,25.3751
11:10:58.730,7.5625,25.3751
11:10:58.730,7.75,24.3126
11:10:58.762,6.6875,23.2501
11:10:58.764,5.875,22.5626
11:10:58.766,6.0625,20.7501
11:10:58.769,4.625,20.1876
11:10:58.809,3.6875,16.4376
11:10:58.812,2.4375,15.3126
11:10:58.815,0.4375,11.6875
11:10:58.816,-1.5625,9.125
11:10:58.822,-2.875,7.0625
11:10:58.837,-2.875,4.75
11:10:58.840,-3.3125,2.625
11:10:58.870,-3.25,1.75
11:10:58.872,-4.3125,0.0625
11:10:58.874,-4.25,-2.0625
11:10:58.881,-6.1875,-4.375
11:10:58.891,-6.9375,-7.3125
11:10:58.897,-9.0625,-9.25
11:10:58.908,-10.375,-12.625
11:10:58.918,-10.6875,-15.1251
11:10:58.928,-11.875,-17.0001
11:10:58.938,-12.125,-18.1876
11:10:58.948,-12.6875,-19.6251
11:10:58.964,-14.5001,-21.7501
11:10:58.969,-14.6251,-23.8126
11:10:58.978,-17.4376,-26.2501
11:10:58.987,-17.7501,-28.2501
11:10:58.998,-19.1251,-30.2501
11:10:59.007,-19.5001,-31.5001
11:10:59.018,-20.6876,-32.8126
11:10:59.027,-20.2501,-33.8751
11:10:59.038,-20.3751,-34.4376
11:10:59.048,-19.9376,-35.0626
11:10:59.057,-20.7501,-36.1876
11:10:59.068,-22.0001,-37.3126
11:10:59.077,-22.0626,-39.4377
11:10:59.087,-22.8751,-39.4377
11:10:59.097,-22.8751,-40.7502
11:10:59.107,-21.2501,-39.5627
11:10:59.117,-17.5001,-33.4376
11:10:59.127,-10.875,-23.5001
11:10:59.138,-3.4375,-6.375
11:10:59.148,2,7.1875
11:10:59.157,6.875,18.8751
11:10:59.168,10.0625,29.1876
11:10:59.177,13.1876,36.0001
11:10:59.187,16.9376,42.0002
11:10:59.197,18.8126,48.4377
11:10:59.207,19.6876,51.3127
11:10:59.218,20.8126,53.2502
11:10:59.228,20.5001,53.2502
11:10:59.238,19.5001,53.9377
11:10:59.248,18.6876,51.8752
11:10:59.258,18.1251,52.2502
11:10:59.267,17.6251,50.2502
11:10:59.278,18.3751,50.8752
11:10:59.288,18.6876,51.0627
11:10:59.298,18.9376,50.5627
11:10:59.307,19.7501,50.1877
11:10:59.318,19.3126,51.6877
11:10:59.328,18.7501,49.6252
11:10:59.339,18.3751,47.6877
11:10:59.348,17.1251,46.9377
11:10:59.358,17.3751,45.2502
11:10:59.373,16.1251,44.2502
11:10:59.403,16.3751,43.3752
11:10:59.404,15.9376,42.0002
11:10:59.419,15.8126,40.1877
11:10:59.435,14.6876,39.8127
11:10:59.435,14.0626,37.3751
11:10:59.437,12.9375,36.8751
11:10:59.440,12.25,35.0626
11:10:59.447,11.125,34.7501
11:10:59.487,11.125,33.6876
11:10:59.488,11.25,34.1251
11:10:59.490,12.0625,33.3751
11:10:59.492,11.4375,33.1876
11:10:59.500,10.8125,32.1876
11:10:59.532,9.625,29.3126
11:10:59.533,7.9375,27.8751
11:10:59.567,6.6875,25.0626
11:10:59.569,4.875,22.6876
11:10:59.603,3.6875,20.6251
11:10:59.603,2.125,17.5001
11:10:59.604,1.5,16.0001
11:10:59.644,0.75,14.2501
11:10:59.645,0.6875,13
11:10:59.662,-0.0625,10.5625
11:10:59.662,-1.8125,8.0625
11:10:59.662,-3.1875,4.0625
11:10:59.663,-5.3125,1.0625
11:10:59.665,-6.125,-1.625
11:10:59.673,-7,-2.6875
11:10:59.683,-7.0625,-5.4375
11:10:59.693,-8,-5.8125
11:10:59.703,-8,-7.25
11:10:59.717,-8.0625,-9.5625
11:10:59.722,-9.8125,-12.5
11:10:59.733,-10.6875,-13.6251
11:10:59.742,-11.8125,-16.1876
11:10:59.753,-12.8125,-18.6251
11:10:59.762,-13.2501,-18.7501
11:10:59.772,-13.9376,-20.2501
11:10:59.782,-14.2501,-21.5626
11:10:59.792,-14.1876,-23.3751
11:10:59.803,-15.5001,-24.8751
11:10:59.813,-19.0001,-32.0626
11:10:59.823,-19.5001,-32.8751
11:10:59.832,-20.2501,-33.1251
11:10:59.843,-20.7501,-35.7501
11:10:59.853,-20.0626,-37.0626
11:10:59.863,-21.0626,-37.3126
11:10:59.872,-21.0001,-38.6251
11:10:59.882,-20.7501,-37.4376
11:10:59.895,-19.0001,-35.8751
11:10:59.902,-15.9376,-33.0001
11:10:59.912,-9.375,-22.7501
11:10:59.922,-2.4375,-6.9375
11:10:59.933,3.875,8.1875
11:10:59.943,9.125,19.8126
11:10:59.954,13.125,29.8126
11:10:59.963,15.0626,38.5001
11:10:59.973,17.1876,43.8752
11:10:59.983,19.0001,49.5627
11:10:59.992,18.7501,52.9377
11:11:00.005,19.4376,53.7502
11:11:00.014,18.7501,54.5627
11:11:00.023,17.0001,54.1877
11:11:00.032,15.8751,53.8127
11:11:00.043,15.6251,54.0627
11:11:00.052,14.6876,52.0002
11:11:00.063,14.9376,53.1252
11:11:00.072,15.9376,52.1877
11:11:00.083,15.5626,53.0002
11:11:00.092,15.8751,50.9377
11:11:00.103,14.5001,50.1252
11:11:00.116,13.4376,49.5002
11:11:00.123,12.9375,47.7502
11:11:00.132,11.5,45.8752
11:11:00.161,11,45.2502
11:11:00.164,9.875,43.1877
11:11:00.167,9.75,41.8752
11:11:00.174,8.9375,41.3752
11:11:00.206,9.0625,39.5002
11:11:00.208,8.25,39.0001
11:11:00.211,8,37.3751
11:11:00.212,7.4375,36.8126
11:11:00.251,7.875,36.3751
11:11:00.253,8.4375,36.9376
11:11:00.255,8.75,37.1251
11:11:00.263,9.125,37.1251
11:11:00.264,8.1875,36.0001
11:11:00.304,8.5,35.4376
11:11:00.307,8.125,34.7501
11:11:00.310,6.6875,33.8126
11:11:00.311,6.8125,32.0626
11:11:00.314,5.875,30.6251
11:11:00.322,4.75,29.1876
11:11:00.334,4.0625,25.7501
11:11:00.343,4.125,24.3126
11:11:00.354,3.0625,21.7501
11:11:00.362,2,19.9376
11:11:00.372,2.1875,18.6251
11:11:00.383,0.5625,15.0626
11:11:00.393,0.375,13.6251
11:11:00.403,-0.5625,11.5625
11:11:00.413,-1.8125,9.4375
11:11:00.424,-2.6875,6.625
11:11:00.432,-4.0625,4.0625
11:11:00.443,-5.0625,1.75
11:11:00.452,-5.8125,-1.375
11:11:00.468,-5.625,-1.75
11:11:00.472,-6.875,-4.1875
11:11:00.483,-7.4375,-6
11:11:00.493,-7.625,-8.1875
11:11:00.503,-8.5625,-9
11:11:00.512,-9.0625,-12
11:11:00.522,-9.9375,-12.375
11:11:00.533,-10.1875,-14.5626
11:11:00.542,-11.125,-16.0001
11:11:00.552,-12,-18.6251
11:11:00.563,-13.6251,-20.3126
11:11:00.573,-15.4376,-23.0626
11:11:00.583,-15.8126,-24.4376
11:11:00.593,-17.0626,-25.1876
11:11:00.602,-17.4376,-28.5001
11:11:00.613,-17.9376,-28.8126
11:11:00.622,-18.5001,-31.0001
11:11:00.632,-18.0001,-32.2501
11:11:00.642,-18.4376,-33.0001
11:11:00.652,-18.5001,-34.1251
11:11:00.682,-18.5626,-35.1876
11:11:00.683,-18.5626,-35.5626
11:11:00.688,-18.4376,-37.8751
11:11:00.705,-17.5626,-37.6876
11:11:00.720,-17.2501,-37.1876
11:11:00.721,-14.1876,-34.5626
11:11:00.729,-9,-25.9376
11:11:00.737,-1.8125,-10.5625
11:11:00.747,6.625,5
11:11:00.758,13.125,19.8751
11:11:00.768,16.6251,31.3126
11:11:00.778,19.8126,38.5001
11:11:00.787,21.8126,46.4377
11:11:00.798,22.6251,51.5627
11:11:00.809,22.9376,53.8127
11:11:00.818,23.5001,55.5627
11:11:00.828,23.1251,59.1252
11:11:00.843,23.3126,58.7502
11:11:00.848,23.5001,58.3127
11:11:00.858,22.7501,57.3752
11:11:00.867,22.3751,55.5002
11:11:00.880,21.1876,54.3752
11:11:00.911,21.1251,53.0627
11:11:00.912,20.7501,52.8752
11:11:00.947,20.3126,52.0002
11:11:00.948,20.3126,50.7502
11:11:00.950,20.0001,48.9377
11:11:00.983,18.8751,48.0002
11:11:00.983,19.5001,46.0627
11:11:00.983,18.4376,44.4377
11:11:00.985,17.3126,43.4377
11:11:00.987,17.0001,41.0627
11:11:00.992,17.0626,40.8127
11:11:00.999,16.4376,38.8126
11:11:01.026,16.6251,38.4376
11:11:01.029,15.6251,37.5626
11:11:01.031,15.6876,38.3751
11:11:01.037,15.5626,36.5626
11:11:01.060,14.9376,36.6876
11:11:01.063,14.6251,34.1876
11:11:01.069,14.5001,34.0626
11:11:01.077,14.6876,33.5001
11:11:01.088,14.6876,33.8126
11:11:01.098,14.3126,33.3126
11:11:01.107,14.1876,32.6876
11:11:01.118,14.8751,31.6876
11:11:01.127,14.3751,30.1876
11:11:01.138,13.1876,28.3751
11:11:01.148,12.3125,25.9376
11:11:01.158,11.375,22.5626
11:11:01.167,9.3125,19.9376
11:11:01.178,7.9375,16.1251
11:11:01.187,7.5,15.1876
11:11:01.197,7.625,12.75
11:11:01.208,5.25,10.0625
11:11:01.221,5.3125,8.5625
11:11:01.228,4.6875,5.5
11:11:01.238,3.75,4
11:11:01.247,3.6875,1.375
11:11:01.258,2.1875,0.25
11:11:01.268,1.625,-3.375
11:11:01.278,0.6875,-4.8125
11:11:01.288,0.125,-7.125
11:11:01.298,-0.5625,-8.75
11:11:01.307,-0.1875,-9.375
11:11:01.318,-0.625,-11.375
11:11:01.327,-0.75,-11.9375
11:11:01.338,-1.625,-14.3126
11:11:01.348,-2.625,-16.1876
11:11:01.358,-4,-18.6876
11:11:01.367,-6.5625,-20.5626
11:11:01.378,-7.125,-22.7501
11:11:01.388,-7.625,-24.7501
11:11:01.399,-7.9375,-25.3126
11:11:01.408,-6.9375,-25.8126
11:11:01.418,-7.6875,-26.1876
11:11:01.428,-7.375,-26.7501
11:11:01.439,-7.625,-27.6251
11:11:01.448,-8.1875,-30.5001
11:11:01.457,-10.1875,-31.8126
11:11:01.467,-11.1875,-35.1876
11:11:01.477,-11.125,-36.3126
11:11:01.487,-11.25,-36.1251
11:11:01.497,-8.5625,-34.3751
11:11:01.507,-5.1875,-28.4376
11:11:01.518,0.5625,-19.9376
11:11:01.528,8.5625,-3.4375
11:11:01.537,14.6251,10.6875
11:11:01.549,17.1251,21.5626
11:11:01.558,20.0001,32.5001
11:11:01.568,23.0001,38.6876
11:11:01.578,25.4376,46.3127
11:11:01.588,27.2501,50.3127
11:11:01.600,28.6251,52.9377
11:11:01.608,26.9376,53.5002
11:11:01.618,25.9376,51.6877
11:11:01.627,24.7501,51.1877
11:11:01.638,23.3751,49.4377
11:11:01.648,21.9376,46.0002
11:11:01.657,21.2501,44.8752
11:11:01.668,21.0626,42.7502
11:11:01.677,20.2501,42.1877
11:11:01.690,20.3751,40.5002
11:11:01.720,18.1876,37.6876
11:11:01.721,17.2501,36.6251
11:11:01.723,16.3751,33.4376
11:11:01.732,14.6876,29.6251
11:11:01.738,13.0625,27.6876
11:11:01.766,13.6251,26.1251
11:11:01.768,12.875,26.0001
11:11:01.772,13.2501,23.9376
11:11:01.809,13,23.8751
11:11:01.810,12.25,22.0626
11:11:01.814,11.125,21.0001
11:11:01.818,11.125,20.1251
11:11:01.819,10.3125,20.3126
11:11:01.853,9.625,18.5626
11:11:01.857,8.375,17.8751
11:11:01.857,7.9375,17.1876
11:11:01.859,8.25,16.4376
11:11:01.870,8.625,16.3126
11:11:01.877,9.5,16.8126
11:11:01.889,9.4375,16.8751
11:11:01.898,9.875,15.9376
11:11:01.909,7.9375,13.9376
11:11:01.918,5.6875,11.25
11:11:01.929,4.0625,7.1875
11:11:01.962,1.75,4.5625
11:11:01.964,0.5,1.25
11:11:01.966,-0.9375,-1.5625
11:11:01.970,-1.875,-4.5625
11:11:01.983,-2.375,-6.0625
11:11:02.000,-3.3125,-7.875
11:11:02.002,-4.875,-11.75
11:11:02.018,-5.8125,-13.8751
11:11:02.020,-8.1875,-17.8126
11:11:02.028,-9.8125,-20.1251
11:11:02.038,-11.25,-22.8751
11:11:02.050,-11.625,-24.0626
11:11:02.057,-12.375,-26.2501
11:11:02.068,-12.25,-26.9376
11:11:02.079,-12.625,-28.8126
11:11:02.088,-13.9376,-30.4376
11:11:02.098,-15.5001,-32.3126
11:11:02.109,-16.3751,-34.3751
11:11:02.119,-18.3126,-34.9376
11:11:02.129,-18.3126,-38.4376
11:11:02.140,-17.9376,-38.3126
11:11:02.148,-17.1251,-37.9376
11:11:02.158,-17.1876,-39.0626
11:11:02.168,-16.6251,-38.0001
11:11:02.178,-17.1251,-40.0002
11:11:02.189,-17.6251,-41.1877
11:11:02.197,-18.7501,-42.5002
11:11:02.209,-19.3751,-43.9377
11:11:02.225,-18.6876,-44.3752
11:11:02.240,-17.8126,-44.4377
11:11:02.242,-17.8126,-44.1877
11:11:02.249,-17.8751,-43.8752
11:11:02.259,-15.1876,-40.5002
11:11:02.267,-11.3125,-31.5001
11:11:02.278,-3.375,-18.7501
11:11:02.287,3.3125,-1.625
11:11:02.301,8.875,12.125
11:11:02.311,12.9375,23.8751
11:11:02.317,15.3126,32.6876
11:11:02.328,17.9376,36.7501
11:11:02.338,18.4376,41.0002
11:11:02.349,18.0001,43.8127
11:11:02.358,17.5626,43.6877
11:11:02.367,16.6876,44.3127
11:11:02.377,15.5626,42.5627
11:11:02.388,13.2501,42.1877
11:11:02.400,12.6875,38.2501
11:11:02.433,10.75,36.9376
11:11:02.435,9.25,34.1251
11:11:02.439,8.8125,33.1251
11:11:02.440,7.3125,31.3126
11:11:02.471,6.0625,28.6251
11:11:02.473,5.25,27.4376
11:11:02.475,4.1875,25.4376
11:11:02.479,3.5625,22.8751
11:11:02.513,2.3125,20.3751
11:11:02.514,1.75,19.4376
11:11:02.516,0.75,18.1251
11:11:02.542,0.3125,14.9376
11:11:02.544,0.5625,15.6876
11:11:02.546,0.5625,14.3751
11:11:02.550,0.8125,15.5626
11:11:02.578,1.0625,13.5001
11:11:02.582,0.375,14.0001
11:11:02.582,1.25,15.1251
11:11:02.591,1.0625,15.5626
11:11:02.599,0.375,14.8751
11:11:02.609,-0.5,12.9375
11:11:02.618,-1.125,11.25
11:11:02.628,-1.75,10.1875
11:11:02.638,-2.3125,8.875
11:11:02.647,-3.25,7.5625
11:11:02.657,-4.5625,6.0625
11:11:02.668,-4.9375,4.1875
11:11:02.677,-6.375,2.5625
11:11:02.688,-8,0.125
11:11:02.699,-9,-2.625
11:11:02.708,-10.125,-4.9375
11:11:02.719,-11.1875,-8
11:11:02.733,-11.8125,-10.3125
11:11:02.737,-13.3751,-13.8126
11:11:02.748,-15.6251,-16.6251
11:11:02.759,-15.8751,-18.5001
11:11:02.770,-17.3126,-20.1876
11:11:02.777,-17.6251,-22.9376
11:11:02.787,-18.8126,-24.6251
11:11:02.798,-19.6251,-27.3126
11:11:02.807,-20.0626,-28.4376
11:11:02.819,-21.2501,-31.6876
11:11:02.828,-22.8126,-32.5626
11:11:02.838,-23.6876,-35.0001
11:11:02.847,-24.4376,-36.6251
11:11:02.860,-25.6876,-37.0626
11:11:02.868,-26.0001,-40.0627
11:11:02.879,-27.0001,-41.1252
11:11:02.889,-28.1251,-43.3752
11:11:02.898,-28.1251,-44.8752
11:11:02.909,-29.2501,-46.0002
11:11:02.918,-29.3126,-45.8127
11:11:02.928,-29.8126,-47.4377
11:11:02.938,-29.6251,-48.7502
11:11:02.947,-30.1251,-49.7502
11:11:02.960,-31.0001,-51.6252
11:11:02.969,-30.8751,-52.5627
11:11:02.979,-31.3126,-51.5002
11:11:02.989,-29.4376,-50.8752
11:11:02.999,-25.1251,-45.3127
11:11:03.008,-19.0626,-33.9376
11:11:03.019,-12.1875,-17.9376
11:11:03.029,-5.5,-4
11:11:03.040,-2,9.6875
11:11:03.047,1.125,18.7501
11:11:03.059,4.6875,25.8751
11:11:03.068,5.625,31.5001
11:11:03.079,8.5625,36.6876
11:11:03.096,8.125,40.3752
11:11:03.099,8.6875,41.1252
11:11:03.124,8.875,42.9377
11:11:03.126,8.4375,43.9377
11:11:03.131,7.875,42.1252
11:11:03.168,6.1875,41.8127
11:11:03.171,5.4375,39.3127
11:11:03.172,5.3125,37.7501
11:11:03.206,5.375,38.1876
11:11:03.206,5.5,36.3126
11:11:03.208,5.25,36.1876
11:11:03.210,4.3125,35.8126
11:11:03.244,3.5,33.0626
11:11:03.247,2.125,30.5626
11:11:03.247,1.5,29.0001
11:11:03.248,0.1875,27.1876
11:11:03.271,0.9375,25.9376
11:11:03.273,0.625,24.8751
11:11:03.275,1.9375,24.5626
11:11:03.282,2.5,25.9376
11:11:03.298,2.1875,24.5626
11:11:03.303,1.9375,24.5626
11:11:03.319,1,23.8126
11:11:03.321,0.75,23.3126
11:11:03.329,-0.0625,22.6251
11:11:03.338,-0.3125,22.3126
11:11:03.348,-0.3125,22.3126
11:11:03.359,-0.75,20.8751
11:11:03.368,-0.8125,18.8751
11:11:03.377,-0.6875,19.6876
11:11:03.389,-0.6875,18.7501
11:11:03.398,-1.0625,16.6876
11:11:03.409,-2.6875,14.8751
11:11:03.419,-3.1875,12.875
11:11:03.429,-4.25,9.75
11:11:03.439,-5.9375,7.6875
11:11:03.449,-6.875,5.375
11:11:03.459,-7.5625,4.125
11:11:03.469,-7.875,1.9375
11:11:03.479,-8.8125,-1.0625
11:11:03.491,-10,-3.4375
11:11:03.499,-10.375,-4.5625
11:11:03.521,-11.1875,-7
11:11:03.523,-12.5,-8.6875
11:11:03.538,-12.75,-11.3125
11:11:03.540,-14.2501,-14.1251
11:11:03.549,-15.2501,-16.1251
11:11:03.558,-15.9376,-18.3126
11:11:03.569,-17.1251,-19.5001
11:11:03.580,-17.8126,-22.0626
11:11:03.588,-18.8126,-24.6876
11:11:03.599,-20.1251,-25.5626
11:11:03.609,-20.7501,-28.1876
11:11:03.619,-21.8126,-29.5626
11:11:03.629,-22.3126,-31.5001
11:11:03.645,-23.2501,-32.0001
11:11:03.651,-22.9376,-33.6876
11:11:03.659,-23.5626,-34.5626
11:11:03.667,-22.8126,-34.1251
11:11:03.679,-23.0626,-35.8126
11:11:03.689,-23.3126,-38.0001
11:11:03.699,-23.8126,-39.5002
11:11:03.709,-24.7501,-40.8752
11:11:03.718,-24.5001,-41.0627
11:11:03.729,-24.2501,-42.1877
11:11:03.737,-22.7501,-40.0002
11:11:03.747,-19.6251,-37.0001
11:11:03.760,-14.6876,-28.8751
11:11:03.768,-8.4375,-16.8751
11:11:03.779,-1.875,0
11:11:03.789,2.6875,13.4376
11:11:03.799,6.5625,24.0001
11:11:03.809,9.5,32.8751
11:11:03.819,12.125,40.6252
11:11:03.829,13.4376,45.8127
11:11:03.839,15.6876,51.6252
11:11:03.848,16.5626,54.3127
11:11:03.859,17.1876,56.9377
11:11:03.890,17.1251,57.8127
11:11:03.893,16.7501,58.1877
11:11:03.894,15.5001,57.2502
11:11:03.898,15.1251,56.3127
11:11:03.931,13.5001,54.4377
11:11:03.932,12.25,51.8752
11:11:03.934,11.5625,51.4377
11:11:03.942,9.875,50.5002
11:11:03.968,10.5625,49.3752
11:11:03.970,9.4375,49.1877
11:11:03.973,9.9375,47.4377
11:11:03.979,9.5,47.1252
11:11:03.994,9.0625,45.1877
11:11:03.999,7.6875,43.0002
11:11:04.032,7.375,41.2502
11:11:04.034,6.3125,39.3127
11:11:04.035,5.375,39.1252
11:11:04.042,5.25,37.1876
11:11:04.049,5,37.8126
11:11:04.059,6.4375,37.5626
11:11:04.067,5.9375,36.7501
11:11:04.079,6.6875,37.4376
11:11:04.089,6.375,35.8126
11:11:04.098,4.75,35.8126
11:11:04.108,4.0625,34.8751
11:11:04.121,4.125,32.7501
11:11:04.127,3.375,31.8126
11:11:04.139,3.6875,30.8126
11:11:04.149,3.5625,30.4376
11:11:04.159,3.6875,29.7501
11:11:04.168,2.6875,27.2501
11:11:04.179,1.8125,25.7501
