timestamp,Red,IR
11:13:37.804,82.4691,73.0628
11:13:37.806,86.1878,73.8128
11:13:37.814,87.7191,75.1253
11:13:37.847,85.5628,71.4378
11:13:37.849,78.9378,63.8752
11:13:37.852,82.0628,64.8752
11:13:37.857,80.9691,64.3127
11:13:37.865,79.8128,62.5002
11:13:37.895,74.719,57.7502
11:13:37.897,71.0628,52.3127
11:13:37.900,65.6253,46.0002
11:13:37.902,60.8127,39.2502
11:13:37.934,57.0002,34.7501
11:13:37.936,57.5315,32.7501
11:13:37.938,55.1877,29.6251
11:13:37.947,53.6565,26.8751
11:13:37.968,52.3127,24.8126
11:13:37.970,51.5939,24.1251
11:13:37.972,53.5627,26.6251
11:13:37.982,52.2814,28.9376
11:13:37.992,59.469,39.3127
11:13:38.002,68.6878,55.8127
11:13:38.014,78.9691,73.9378
11:13:38.022,91.7504,93.4379
11:13:38.032,104.3441,114.0004
11:13:38.042,115.6254,134.313
11:13:38.052,126.2505,151.6881
11:13:38.062,133.2193,164.6256
11:13:38.072,136.688,172.9382
11:13:38.082,138.438,178.7507
11:13:38.123,138.2818,179.4382
11:13:38.124,135.0005,178.6257
11:13:38.126,130.688,173.0007
11:13:38.130,124.1255,164.8131
11:13:38.135,116.3129,155.1256
11:13:38.142,108.4692,144.7505
11:13:38.152,101.3754,135.313
11:13:38.164,94.0316,124.188
11:13:38.172,87.3128,113.8129
11:13:38.182,81.5941,104.7504
11:13:38.192,74.4065,95.0629
11:13:38.202,68.6565,85.5003
11:13:38.212,62.844,77.1878
11:13:38.222,57.5002,68.5628
11:13:38.232,54.2815,62.8127
11:13:38.242,50.8439,56.9377
11:13:38.252,47.7502,52.1252
11:13:38.262,46.0627,48.3752
11:13:38.272,44.7502,46.3127
11:13:38.282,44.8439,46.2502
11:13:38.292,46.1564,46.1877
11:13:38.302,47.2814,47.6252
11:13:38.312,48.5939,49.1877
11:13:38.327,49.2189,50.6252
11:13:38.337,49.3752,51.0627
11:13:38.347,49.0939,52.1877
11:13:38.358,47.6564,51.1877
11:13:38.368,46.6877,50.3752
11:13:38.378,44.8439,49.6252
11:13:38.387,43.0627,48.6252
11:13:38.397,41.8752,46.2502
11:13:38.407,40.6564,45.2502
11:13:38.417,39.8127,43.3752
11:13:38.428,38.5626,40.6252
11:13:38.438,36.8126,38.6251
11:13:38.448,33.7814,34.0001
11:13:38.457,29.1564,28.1251
11:13:38.470,24.9376,21.9376
11:13:38.511,20.7501,16.5001
11:13:38.514,16.1876,9.75
11:13:38.543,11.6875,3.25
11:13:38.593,8.7813,-0.625
11:13:38.595,7.2813,-5.5625
11:13:38.622,4.8125,-8.5625
11:13:38.625,2.1563,-13
11:13:38.625,0.3438,-18.1251
11:13:38.626,-2.125,-20.9376
11:13:38.629,-4.0938,-25.5001
11:13:38.660,-5.375,-26.8126
11:13:38.660,-6.0938,-29.7501
11:13:38.660,-8.9375,-32.1876
11:13:38.660,-11.4063,-37.1251
11:13:38.663,-13.6876,-38.8751
11:13:38.671,-15.6876,-42.6252
11:13:38.675,-16.6251,-44.7502
11:13:38.682,-18.5938,-46.3127
11:13:38.693,-18.9688,-48.2502
11:13:38.703,-19.4376,-48.5002
11:13:38.722,-18.8438,-47.8752
11:13:38.728,-18.0626,-47.9377
11:13:38.739,-18.6876,-48.9377
11:13:38.742,-19.4063,-50.3127
11:13:38.760,-21.1563,-54.4377
11:13:38.762,-21.8438,-54.3127
11:13:38.778,-21.5001,-56.8127
11:13:38.787,-22.1563,-56.8127
11:13:38.797,-21.6563,-57.0002
11:13:38.807,-4.2188,-35.0001
11:13:38.818,5.5313,-18.1251
11:13:38.827,17.8126,0.5625
11:13:38.837,31.1251,21.8126
11:13:38.847,44.7502,44.3752
11:13:38.858,59.0002,67.3128
11:13:38.867,71.4378,87.1253
11:13:38.877,81.6566,105.1879
11:13:38.888,88.5941,118.0005
11:13:38.897,93.4379,128.0005
11:13:38.907,95.3441,133.563
11:13:38.917,95.4691,134.0005
11:13:38.927,94.5941,134.813
11:13:38.937,91.3441,131.8755
11:13:38.947,86.9691,124.313
11:13:38.957,82.3441,117.7505
11:13:38.968,78.5003,110.6879
11:13:38.977,73.594,104.9379
11:13:38.987,69.6878,97.1254
11:13:38.997,66.6253,91.5004
11:13:39.008,62.6877,85.8753
11:13:39.018,57.219,78.0003
11:13:39.027,51.0939,69.8128
11:13:39.037,45.3439,61.4377
11:13:39.048,40.5939,54.1252
11:13:39.057,37.5001,48.1877
11:13:39.067,34.3439,43.6877
11:13:39.077,33.1564,40.7502
11:13:39.087,33.3126,39.8752
11:13:39.097,33.3751,39.8752
11:13:39.107,33.0001,39.3752
11:13:39.117,32.5939,38.9376
11:13:39.127,32.2501,39.1252
11:13:39.137,33.0939,40.5627
11:13:39.147,34.0314,41.0002
11:13:39.157,36.5001,44.6252
11:13:39.167,38.1564,46.3752
11:13:39.177,39.0626,47.6877
11:13:39.187,40.7814,49.8752
11:13:39.198,40.2502,50.3752
11:13:39.207,39.9377,48.8752
11:13:39.220,39.0314,47.1252
11:13:39.230,36.5314,44.5002
11:13:39.237,34.1564,39.7502
11:13:39.251,30.5001,35.1251
11:13:39.280,26.2501,28.8751
11:13:39.283,22.9376,22.5626
11:13:39.285,19.8438,17.5626
11:13:39.287,15.3751,12.3125
11:13:39.322,11.2188,5.5625
11:13:39.324,6.9063,-0.8125
11:13:39.326,3.0938,-7.125
11:13:39.331,-0.125,-12.6875
11:13:39.367,-3.125,-16.4376
11:13:39.370,-5.375,-20.5001
11:13:39.372,-6.6875,-23.4376
11:13:39.399,-8.8438,-27.1251
11:13:39.401,-10.0938,-30.2501
11:13:39.403,-11.7188,-33.2501
11:13:39.405,-13.9063,-36.1251
11:13:39.422,-15.0626,-39.4377
11:13:39.424,-15.5313,-41.0002
11:13:39.431,-16.5938,-42.3752
11:13:39.438,-17.4063,-43.2502
11:13:39.447,-16.6251,-42.9377
11:13:39.457,-16.5313,-43.1252
11:13:39.470,-17.3126,-42.8127
11:13:39.480,-17.0001,-44.0627
11:13:39.487,-17.5626,-42.2502
11:13:39.497,-16.9376,-42.8752
11:13:39.507,-16.5626,-42.6877
11:13:39.518,-17.4063,-44.6252
11:13:39.527,-18.5313,-46.1252
11:13:39.537,-19.1563,-47.2502
11:13:39.547,-19.4376,-48.3127
11:13:39.562,-21.0626,-49.5002
11:13:39.569,-21.4063,-51.3127
11:13:39.600,-21.6876,-51.6877
11:13:39.602,-20.4063,-50.1877
11:13:39.605,-18.4688,-46.1877
11:13:39.610,-13,-37.9376
11:13:39.623,-3.3125,-24.1251
11:13:39.627,7.0938,-8.1875
11:13:39.638,18.5626,11.125
11:13:39.649,29.5001,31.6251
11:13:39.657,41.8752,49.8752
11:13:39.667,51.7189,69.5003
11:13:39.678,60.6565,84.3753
11:13:39.687,65.8753,97.1254
11:13:39.697,69.1878,105.1254
11:13:39.707,70.1253,108.5004
11:13:39.718,68.7503,108.9379
11:13:39.727,65.6565,106.0629
11:13:39.739,62.219,102.5629
11:13:39.747,57.5315,96.6879
11:13:39.757,53.844,90.1253
11:13:39.768,48.8439,82.8753
11:13:39.777,43.3439,74.1253
11:13:39.787,37.6251,66.8128
11:13:39.797,32.7814,59.0627
11:13:39.807,27.9689,51.7502
11:13:39.817,24.1251,43.4377
11:13:39.827,18.9688,36.8751
11:13:39.838,15.4063,30.4376
11:13:39.848,11.4063,23.1251
11:13:39.857,7.4375,16.3751
11:13:39.876,4.5938,11.1875
11:13:39.878,1.9375,7.5625
11:13:39.893,0.7188,5.375
11:13:39.910,-0.3125,3.8125
11:13:39.912,0.9688,4.0625
11:13:39.927,0.9063,5.5
11:13:39.930,1.6875,6.875
11:13:39.937,4,10.125
11:13:39.947,4.6875,13.2501
11:13:39.957,6.9375,14.5001
11:13:39.968,6.625,16.8126
11:13:39.979,5.7813,15.7501
11:13:40.009,4.9063,15.8751
11:13:40.011,4.8125,15.8126
11:13:40.014,3.3438,14.0626
11:13:40.019,2.2188,13.0625
11:13:40.043,0.6875,9.75
11:13:40.045,-1.5625,7.5
11:13:40.172,-3,5.125
11:13:40.172,-5.75,0
11:13:40.183,-8.8125,-3.4375
11:13:40.188,-11.75,-8.0625
11:13:40.188,-14.5001,-13.4376
11:13:40.188,-16.5626,-17.3126
11:13:40.196,-17.7501,-20.5001
11:13:40.204,-20.2501,-23.4376
11:13:40.213,-22.4063,-27.1876
11:13:40.222,-23.9376,-30.0626
11:13:40.232,-26.5626,-33.0001
11:13:40.242,-27.7501,-37.5001
11:13:40.252,-28.5939,-40.2502
11:13:40.262,-30.0314,-42.1877
11:13:40.272,-30.8126,-43.2502
11:13:40.282,-31.7501,-44.9377
11:13:40.292,-33.0939,-46.9377
11:13:40.304,-34.0314,-49.6252
11:13:40.312,-35.5314,-52.0002
11:13:40.334,-36.2814,-53.0002
11:13:40.337,-37.1564,-54.5002
11:13:40.343,-37.0939,-56.1877
11:13:40.353,-27.5939,-47.0002
11:13:40.365,-18.1876,-31.8751
11:13:40.374,-5.4063,-13.2501
11:13:40.382,7.7188,8.8125
11:13:40.392,20.5001,30.6876
11:13:40.402,31.4689,48.7502
11:13:40.412,42.3439,67.1878
11:13:40.423,49.6252,80.4378
11:13:40.432,54.8127,90.5628
11:13:40.442,56.1252,96.2504
11:13:40.452,56.8752,98.0004
11:13:40.463,54.3752,96.8754
11:13:40.472,52.1564,94.2504
11:13:40.482,48.1877,89.4378
11:13:40.494,43.3127,82.5628
11:13:40.503,39.0002,76.1878
11:13:40.513,34.0626,68.6253
11:13:40.522,30.0314,61.1877
11:13:40.533,24.9376,54.1252
11:13:40.544,20.8126,45.6877
11:13:40.558,15.3438,38.0626
11:13:40.563,10.3438,29.4376
11:13:40.572,5.1563,20.8126
11:13:40.584,-0.2188,12.1875
11:13:40.592,-4.125,4.375
11:13:40.602,-6.9688,-1
11:13:40.612,-9.9063,-6.9375
11:13:40.622,-10.75,-10
11:13:40.634,-11.2188,-11.0625
11:13:40.643,-10.9063,-11.9375
11:13:40.653,-10.75,-11.5625
11:13:40.680,-8.8125,-10.1875
11:13:40.683,-7.5313,-8
11:13:40.685,-6.3438,-6
11:13:40.694,-5.0625,-3.875
11:13:40.703,-3.75,-1.125
11:13:40.713,-1.9688,1.1875
11:13:40.722,-1.5625,2.625
11:13:40.739,-2.0938,2.5625
11:13:40.767,-2.6875,2
11:13:40.770,-2.8125,0.375
11:13:40.771,-3.5313,0.1875
11:13:40.774,-5.9688,-3.5625
11:13:40.807,-7.4688,-6.125
11:13:40.810,-10.875,-9.125
11:13:40.813,-14.1563,-14.8126
11:13:40.850,-16.4376,-20.0001
11:13:40.851,-20.1876,-24.0001
11:13:40.854,-22.6876,-30.4376
11:13:40.859,-24.5626,-33.1876
11:13:40.860,-26.7189,-37.8126
11:13:40.864,-28.8126,-42.4377
11:13:40.900,-31.0626,-45.9377
11:13:40.903,-33.4689,-50.0002
11:13:40.905,-35.4376,-52.9377
11:13:40.908,-36.8751,-57.0002
11:13:40.916,-37.7189,-59.5002
11:13:40.923,-39.7189,-62.1877
11:13:40.933,-40.4377,-63.4377
11:13:40.970,-41.0002,-65.5628
11:13:40.972,-47.4064,-70.6878
11:13:40.976,-49.5002,-75.7503
11:13:40.980,-50.2814,-75.1253
11:13:40.984,-50.8752,-77.5003
11:13:40.992,-51.3752,-79.5003
11:13:41.004,-51.9689,-80.3753
11:13:41.012,-51.2814,-80.6878
11:13:41.022,-52.7502,-81.7503
11:13:41.032,-53.6877,-84.3128
11:13:41.042,-52.9065,-84.3753
11:13:41.053,-54.0315,-84.2503
11:13:41.062,-54.594,-87.1878
11:13:41.074,-54.3127,-87.6253
11:13:41.084,-54.3752,-86.5003
11:13:41.150,-51.8127,-85.3753
11:13:41.151,-47.4689,-77.9378
11:13:41.153,-39.1876,-67.3128
11:13:41.156,-28.3751,-49.9377
11:13:41.161,-15.9063,-30.6251
11:13:41.161,-0.8438,-7
11:13:41.161,14.0001,17.5626
11:13:41.171,27.4689,40.6877
11:13:41.178,39.6252,61.7502
11:13:41.194,50.6252,80.1878
11:13:41.210,57.719,93.4379
11:13:41.212,62.469,103.5004
11:13:41.227,64.1565,110.0629
11:13:41.230,63.7815,110.1879
11:13:41.246,63.1565,109.8129
11:13:41.247,59.3752,106.1879
11:13:41.257,54.844,99.5629
11:13:41.268,50.0627,93.0004
11:13:41.278,44.2814,84.1253
11:13:41.288,39.5627,77.0003
11:13:41.298,34.7501,69.3128
11:13:41.307,31.6876,63.5002
11:13:41.319,27.9064,56.7502
11:13:41.328,22.3751,47.8752
11:13:41.337,18.1251,42.0002
11:13:41.347,15.9063,35.8751
11:13:41.357,12.125,30.1876
11:13:41.368,8.625,24.7501
11:13:41.378,5.7813,19.0001
11:13:41.387,3.8438,16.0001
11:13:41.397,2.875,14.0626
11:13:41.413,2.3438,11.75
11:13:41.422,2.6875,11.75
11:13:41.441,2.8438,11.875
11:13:41.444,4.2813,14.0001
11:13:41.517,5.75,15.5001
11:13:41.517,6.75,18.6876
11:13:41.520,8.375,19.6251
11:13:41.520,9.0625,21.3751
11:13:41.520,9.875,23.3751
11:13:41.522,10.3125,22.9376
11:13:41.555,11.5,24.8126
11:13:41.556,12.1563,24.1251
11:13:41.556,11.6875,23.6876
11:13:41.558,10.9688,21.0001
11:13:41.560,9.25,19.1876
11:13:41.565,7.7188,16.1251
11:13:41.568,5.0625,12.75
11:13:41.595,2.0625,8.8125
11:13:41.598,0.7813,4.8125
11:13:41.601,-3.3438,0.625
11:13:41.609,-6.3438,-5.1875
11:13:41.617,-8.9063,-10.5
11:13:41.627,-12.875,-15.5626
11:13:41.639,-16.3438,-20.5001
11:13:41.648,-18.8438,-25.0626
11:13:41.658,-21.7501,-30.6251
11:13:41.668,-24.0001,-35.3751
11:13:41.682,-27.0314,-38.6251
11:13:41.688,-29.6876,-44.0002
11:13:41.697,-30.8439,-46.6252
11:13:41.707,-32.1251,-48.5002
11:13:41.717,-32.5314,-50.8752
11:13:41.727,-33.2501,-51.8127
11:13:41.739,-32.7814,-52.8127
11:13:41.749,-33.8751,-53.5002
11:13:41.757,-33.8751,-54.6877
11:13:41.768,-34.7189,-55.1877
11:13:41.777,-35.8439,-58.1877
11:13:41.787,-35.7189,-57.8127
11:13:41.800,-36.5001,-58.1252
11:13:41.809,-36.9064,-61.1877
11:13:41.818,-37.8439,-61.1877
11:13:41.828,-38.2814,-63.5627
11:13:41.839,-37.0626,-63.3127
11:13:41.848,-37.8751,-63.6877
11:13:41.857,-37.7189,-64.7502
11:13:41.867,-39.0626,-65.6878
11:13:41.878,-40.3127,-68.8753
11:13:41.887,-40.7189,-68.8128
11:13:41.899,-41.3439,-68.3753
11:13:41.908,-38.2189,-66.4378
11:13:41.917,-31.2189,-57.2502
11:13:41.928,-22.0313,-42.6877
11:13:41.960,-10.0938,-25.8126
11:13:41.962,4.25,-2.5
11:13:41.965,18.1251,22.1876
11:13:41.967,32.7814,44.0002
11:13:41.980,45.1564,66.1878
11:13:41.987,56.4377,84.4378
11:13:41.999,63.344,100.2504
11:13:42.009,70.3753,110.1254
11:13:42.017,74.4378,118.063
11:13:42.029,74.969,121.938
11:13:42.038,73.469,120.7505
11:13:42.048,71.7815,118.3755
11:13:42.062,68.344,115.2504
11:13:42.071,63.5627,107.3129
11:13:42.078,58.4377,99.1879
11:13:42.088,52.844,91.8754
11:13:42.097,47.4064,83.6253
11:13:42.109,43.2502,75.8753
11:13:42.117,38.5314,69.0628
11:13:42.128,34.0314,61.2502
11:13:42.143,28.4689,53.1252
11:13:42.148,24.2501,45.6252
11:13:42.182,19.5626,37.9376
11:13:42.185,16.6876,32.1251
11:13:42.188,13.9376,26.6876
11:13:42.190,11.875,23.1251
11:13:42.220,11.2188,20.4376
11:13:42.224,9.6875,18.7501
11:13:42.225,10.4063,18.4376
11:13:42.251,9.6563,17.6876
11:13:42.252,11.3125,18.0001
11:13:42.255,11.6875,19.4376
11:13:42.260,14.3751,21.5001
11:13:42.298,15.1251,23.5626
11:13:42.301,17.8751,26.3126
11:13:42.305,18.0001,27.7501
11:13:42.316,19.2188,29.3126
11:13:42.316,19.7813,29.3751
11:13:42.319,19.2813,29.5001
11:13:42.328,18.0313,27.6251
11:13:42.340,16.1251,25.8126
11:13:42.349,14.9063,22.8126
11:13:42.360,12.7188,20.5626
11:13:42.367,11.5,17.0626
11:13:42.378,8.9375,12.9375
11:13:42.388,6.5313,9.9375
11:13:42.397,3.6875,4.4375
11:13:42.408,-0.0625,-0.1875
11:13:42.418,-3.5938,-6.125
11:13:42.427,-7.3125,-11.8125
11:13:42.437,-10.2813,-15.9376
11:13:42.449,-13.3751,-22.0626
11:13:42.458,-16.9376,-26.5626
11:13:42.468,-19.0626,-31.0001
11:13:42.478,-21.4063,-34.5626
11:13:42.487,-23.5938,-37.8126
11:13:42.498,-26.0001,-41.0627
11:13:42.514,-27.7189,-44.3752
11:13:42.521,-28.9689,-47.3752
11:13:42.529,-30.2501,-48.0627
11:13:42.543,-30.9376,-50.6252
11:13:42.559,-30.9376,-51.0627
11:13:42.562,-29.9376,-51.9377
11:13:42.569,-29.9064,-51.6252
11:13:42.579,-29.6876,-53.0002
11:13:42.588,-29.5001,-52.7502
11:13:42.598,-30.4689,-52.8127
11:13:42.610,-30.4689,-55.4377
11:13:42.618,-30.8751,-55.3127
11:13:42.629,-31.6251,-56.5627
11:13:42.637,-32.7189,-59.1252
11:13:42.648,-33.1876,-60.1877
11:13:42.658,-34.9376,-60.6877
11:13:42.667,-35.1251,-62.7502
11:13:42.678,-35.7814,-63.1252
11:13:42.689,-36.5626,-66.0003
11:13:42.700,-37.0626,-67.1253
11:13:42.708,-38.3751,-68.1878
11:13:42.717,-37.6876,-69.5628
11:13:42.728,-36.5001,-66.8753
11:13:42.737,-31.8126,-61.6877
11:13:42.754,-24.5626,-50.6877
11:13:42.762,-14.9688,-34.4376
11:13:42.770,-2.3438,-15.7501
11:13:42.779,10.7813,6.125
11:13:42.794,24.3751,27.5626
11:13:42.801,38.0314,49.4377
11:13:42.808,49.6252,69.6878
11:13:42.818,59.8127,85.8128
11:13:42.829,66.3753,98.9379
11:13:42.839,70.1565,106.7504
11:13:42.848,71.6253,110.5629
11:13:42.857,70.8753,112.5004
11:13:42.873,69.5628,109.5004
11:13:42.883,66.6253,105.9379
11:13:42.893,62.3752,99.5004
11:13:42.903,57.7815,92.7504
11:13:42.914,51.8439,84.3128
11:13:42.924,46.8439,75.8753
11:13:42.961,40.5939,66.6253
11:13:42.962,34.5626,56.5627
11:13:42.965,29.0001,48.5002
11:13:42.967,23.2188,40.1252
11:13:42.975,18.4376,31.4376
11:13:43.003,14.0626,23.8126
11:13:43.007,9.5313,16.6251
11:13:43.009,7.0938,10.9375
11:13:43.014,3.2188,6
11:13:43.047,0.9375,1.0625
11:13:43.048,-1.5,-2.6875
11:13:43.052,-2.8125,-3.625
11:13:43.080,-2.2188,-4.1875
11:13:43.081,-0.625,-0.8125
11:13:43.085,2.6875,1.5625
11:13:43.089,4.6563,4.4375
11:13:43.119,7.125,7.5625
11:13:43.121,8.4375,9.3125
11:13:43.123,8.6875,10.4375
11:13:43.125,9.0625,11
11:13:43.133,8.6563,10.0625
11:13:43.144,6.75,8.5
11:13:43.153,6.1563,6.75
11:13:43.163,4.6875,4.625
11:13:43.173,4.0625,2.8125
11:13:43.184,2.25,-1.0625
11:13:43.194,-0.3438,-4.3125
11:13:43.203,-3.5,-7.875
11:13:43.213,-6.5313,-14.0626
11:13:43.240,-9.2813,-18.8751
11:13:43.242,-12.75,-22.8126
11:13:43.246,-15.6563,-27.3751
11:13:43.253,-17.5001,-31.4376
11:13:43.263,-20.7188,-36.0001
11:13:43.274,-22.5001,-39.0626
11:13:43.284,-23.6563,-42.9377
11:13:43.294,-24.9376,-45.8127
11:13:43.303,-26.8126,-47.1252
11:13:43.314,-26.6564,-48.7502
11:13:43.322,-26.5001,-48.2502
11:13:43.333,-25.8438,-48.8752
11:13:43.344,-26.0938,-50.1252
11:13:43.352,-25.4376,-48.2502
11:13:43.363,-25.4376,-48.6252
11:13:43.373,-25.0938,-47.8127
11:13:43.384,-25.4063,-48.5627
11:13:43.394,-25.3438,-49.0002
11:13:43.402,-25.5313,-48.1877
11:13:43.413,-25.5001,-47.9377
11:13:43.423,-24.4063,-48.5002
11:13:43.433,-23.7188,-47.7502
11:13:43.444,-24.3751,-47.1877
11:13:43.454,-23.7813,-48.0627
11:13:43.463,-25.0001,-47.9377
11:13:43.473,-24.9688,-49.1252
11:13:43.483,-23.2813,-47.1877
11:13:43.493,-20.6251,-42.0002
11:13:43.504,-13.0625,-32.0626
11:13:43.514,-3.3125,-16.0001
11:13:43.523,7.9688,0.3125
11:13:43.535,20.6563,22.0626
11:13:43.543,32.0939,42.0627
11:13:43.554,43.8439,61.4377
11:13:43.566,53.8752,79.9378
11:13:43.600,61.8127,93.7504
11:13:43.602,67.6253,104.9379
11:13:43.605,70.219,110.6879
11:13:43.610,71.9378,114.5004
11:13:43.613,70.9378,114.6879
11:13:43.651,68.1878,110.4379
11:13:43.655,62.6252,104.0004
11:13:43.656,57.469,95.6254
11:13:43.660,52.1877,87.5003
11:13:43.663,44.6564,78.0628
11:13:43.699,38.5939,67.1253
11:13:43.700,34.1251,58.5002
11:13:43.704,27.9064,49.2502
11:13:43.706,22.8438,40.4377
11:13:43.741,15.7501,30.7501
11:13:43.743,11.3125,21.4376
11:13:43.745,6.0938,14.2501
11:13:43.748,1.9063,6.75
11:13:43.753,-1.5938,-1.3125
11:13:43.763,-4.625,-5.0625
11:13:43.773,-5.4688,-8.5625
11:13:43.784,-6.5313,-10.25
11:13:43.793,-6.2813,-10.9375
11:13:43.803,-6.625,-10.125
11:13:43.813,-4.625,-8.3125
11:13:43.829,-2.6563,-7.125
11:13:43.846,0.0313,-2.875
11:13:43.848,1.625,0
11:13:43.853,4.3438,3.625
11:13:43.864,7.1875,5.75
11:13:43.873,8.5625,8.375
11:13:43.883,8.25,9.8125
11:13:43.894,8.125,8.4375
11:13:43.903,6.6875,6.9375
11:13:43.913,5.375,5.0625
11:13:43.923,4.5313,2.5625
11:13:43.933,3,1.8125
11:13:43.947,0.4063,-2
11:13:43.953,-1,-6.125
11:13:43.966,-3.7188,-9.0625
11:13:43.974,-5.8438,-13.4376
11:13:43.983,-8.5625,-18.3126
11:13:43.994,-12.625,-23.0626
11:13:44.003,-15.6876,-29.3751
11:13:44.013,-18.5938,-33.7501
11:13:44.023,-20.2813,-38.3751
11:13:44.034,-22.7501,-41.9377
11:13:44.044,-25.4376,-45.3127
11:13:44.054,-26.4689,-48.9377
11:13:44.063,-28.9064,-51.8752
11:13:44.080,-30.0001,-55.9377
11:13:44.095,-31.6251,-57.6252
11:13:44.097,-32.6251,-60.5002
11:13:44.105,-33.2189,-61.0627
11:13:44.114,-33.5001,-63.0627
11:13:44.123,-35.0314,-63.5627
11:13:44.133,-35.5001,-64.9377
11:13:44.144,-35.8126,-67.0003
11:13:44.153,-36.8126,-67.4378
11:13:44.163,-36.9064,-69.5628
11:13:44.174,-36.9689,-69.6253
11:13:44.183,-38.0939,-70.1878
11:13:44.193,-38.4689,-72.0628
11:13:44.203,-38.9376,-72.6878
11:13:44.213,-39.8752,-73.3128
11:13:44.223,-39.8439,-74.1253
11:13:44.233,-41.0939,-75.8128
11:13:44.244,-41.2814,-76.9378
11:13:44.253,-41.3752,-76.6253
11:13:44.264,-40.0314,-75.6878
11:13:44.274,-34.5314,-68.1878
11:13:44.283,-26.9064,-55.3752
11:13:44.294,-15.3126,-40.4377
11:13:44.326,-2,-19.6876
11:13:44.329,12.1875,4.1875
11:13:44.331,26.4064,27.0001
11:13:44.334,40.7189,51.0627
11:13:44.363,52.4689,72.3753
11:13:44.368,62.2502,87.6878
11:13:44.369,70.344,101.2504
11:13:44.375,74.8128,110.6254
11:13:44.411,77.4378,115.0004
11:13:44.413,77.594,117.0629
11:13:44.416,75.4065,116.5629
11:13:44.420,72.5315,111.1879
11:13:44.423,68.2503,104.4379
11:13:44.467,62.3127,97.1254
11:13:44.469,56.4377,86.9378
11:13:44.471,51.7814,79.7503
11:13:44.474,46.4689,71.2503
11:13:44.479,42.0939,62.6252
11:13:44.483,37.2189,55.6252
11:13:44.495,32.8126,48.1877
11:13:44.523,28.5626,40.6252
11:13:44.526,24.6251,33.8126
11:13:44.529,20.3438,26.5001
11:13:44.535,17.5313,22.0626
11:13:44.546,14.9063,16.1876
11:13:44.555,12.875,13.3126
11:13:44.563,11.25,10.25
11:13:44.574,10.0938,9
11:13:44.583,10.9375,8.5625
11:13:44.593,10.9063,10.1875
11:13:44.603,12.1563,12.0625
11:13:44.613,14.0313,13.5001
11:13:44.624,14.8438,16.4376
11:13:44.634,16.4063,18.4376
11:13:44.643,16.9063,20.1876
11:13:44.653,19.1251,21.6251
11:13:44.664,18.9376,22.8751
11:13:44.673,19.2188,24.1251
11:13:44.683,19.5313,24.1251
11:13:44.693,18.5313,22.9376
11:13:44.703,16.7813,21.3751
11:13:44.714,14.7188,19.3751
11:13:44.723,13.6876,16.0001
11:13:44.733,11.4375,11.75
11:13:44.744,9.6563,9.625
11:13:44.753,7.8438,5.5
11:13:44.763,5.125,1.25
11:13:44.773,2.5625,-3.5625
11:13:44.783,-0.0313,-7.1875
11:13:44.793,-2.7813,-12.125
11:13:44.803,-5.7188,-17.6876
11:13:44.814,-8.0625,-20.7501
11:13:44.824,-9.7813,-24.2501
11:13:44.833,-11.875,-28.3751
11:13:44.843,-13.9688,-32.0001
11:13:44.854,-15.5313,-33.9376
11:13:44.867,-16.9063,-37.1876
11:13:44.877,-18.5001,-40.3127
11:13:44.885,-20.0313,-42.6877
11:13:44.894,-22.0313,-44.9377
11:13:44.903,-22.3438,-47.0627
11:13:44.914,-23.8751,-49.1252
11:13:44.923,-25.7813,-51.0002
11:13:44.934,-25.7813,-52.3752
11:13:44.944,-27.1564,-52.7502
11:13:44.953,-26.6564,-53.8127
11:13:44.964,-27.5001,-55.1252
11:13:44.973,-29.0939,-56.7502
11:13:44.984,-29.3126,-57.9377
11:13:44.993,-32.0939,-59.8752
11:13:45.003,-32.1564,-62.1877
11:13:45.013,-33.0314,-63.1877
11:13:45.023,-35.2189,-65.7502
11:13:45.033,-35.3126,-66.1878
11:13:45.043,-36.4689,-66.5628
11:13:45.054,-36.4689,-69.3753
11:13:45.063,-37.4689,-70.0628
11:13:45.073,-36.1251,-68.0628
11:13:45.083,-31.3751,-62.3752
11:13:45.094,-23.3751,-50.3752
11:13:45.103,-11.9063,-33.5626
11:13:45.118,2.5938,-11.25
11:13:45.152,16.0313,12.375
11:13:45.155,31.4376,35.0626
11:13:45.183,46.0314,59.3127
11:13:45.183,56.8752,79.6878
11:13:45.184,67.4065,96.5629
11:13:45.186,74.0628,110.1879
11:13:45.217,77.5628,117.813
11:13:45.222,79.8441,122.563
11:13:45.224,79.2191,124.5005
11:13:45.224,77.6253,121.0005
11:13:45.229,74.0003,117.938
11:13:45.233,69.8128,111.5629
11:13:45.263,65.0627,103.5629
11:13:45.266,59.0315,95.1879
11:13:45.267,53.0002,85.2503
11:13:45.274,47.5314,77.0003
11:13:45.295,42.5939,69.0628
11:13:45.297,38.2814,62.0002
11:13:45.305,33.6564,55.0002
11:13:45.315,28.6564,47.2502
11:13:45.324,24.4063,40.1252
11:13:45.334,20.5938,33.6251
11:13:45.344,15.7813,26.9376
11:13:45.354,11.375,21.1251
11:13:45.375,9.75,16.0626
11:13:45.381,8.1563,13
11:13:45.384,7.0938,11.1875
11:13:45.400,6.6563,11.25
11:13:45.403,7.1875,12.375
11:13:45.414,9.1563,14.9376
11:13:45.423,11.25,19.0626
11:13:45.433,13.7188,22.1876
11:13:45.444,15.9063,25.0001
