timestamp,Red,IR
14:45:24.819,-13.6876,-22.3126
14:45:24.829,-12.5625,-20.6876
14:45:24.839,-11.8125,-18.8126
14:45:24.849,-11.6875,-13.9376
14:45:24.859,-9.75,-10.75
14:45:24.876,-8.875,-6.25
14:45:24.883,-7.1875,-3
14:45:24.890,-7.25,0.3125
14:45:24.899,-7.75,2.125
14:45:24.914,-8.6875,3.5
14:45:24.923,-9.625,4.0625
14:45:24.929,-10.75,3.5625
14:45:24.939,-11.9375,4.25
14:45:24.949,-13.2501,3.375
14:45:24.959,-13.6876,4.4375
14:45:24.969,-14.3751,3.9375
14:45:25.000,-14.0626,5.375
14:45:25.016,-13.6876,5.25
14:45:25.019,-13.5001,6.3125
14:45:25.024,-12.875,6.1875
14:45:25.024,-11.5,7.375
14:45:25.029,-9.5625,8
14:45:25.040,-7.5625,10.0625
14:45:25.049,-6.5,12.3125
14:45:25.059,-5.6875,14.4376
14:45:25.069,-3.375,15.0001
14:45:25.079,-1.5625,16.0001
14:45:25.089,1.375,17.1876
14:45:25.099,3.625,19.4376
14:45:25.110,5.3125,20.1876
14:45:25.119,4.5625,18.3126
14:45:25.129,4.0625,18.1876
14:45:25.139,3.9375,18.3126
14:45:25.150,3.5625,16.3751
14:45:25.159,2.5,15.2501
14:45:25.169,1.8125,14.7501
14:45:25.179,1.3125,13.8751
14:45:25.189,0,13.5626
14:45:25.199,-0.6875,13.3751
14:45:25.209,-1.9375,12.0625
14:45:25.220,-3.1875,9.3125
14:45:25.229,-5.5,7.375
14:45:25.239,-7.0625,6.9375
14:45:25.249,-9.1875,3.5
14:45:25.259,-11.6875,1.5625
14:45:25.269,-13.9376,0.4375
14:45:25.280,-14.6251,-2.375
14:45:25.289,-15.5626,-4.0625
14:45:25.299,-15.2501,-4.125
14:45:25.309,-14.6876,-3.25
14:45:25.319,-14.6876,-4.125
14:45:25.329,-17.5626,-7.625
14:45:25.348,-19.7501,-9.25
14:45:25.351,-21.3751,-10.0625
14:45:25.359,-21.7501,-12.875
14:45:25.390,-22.2501,-13.5001
14:45:25.392,-21.4376,-12.5625
14:45:25.395,-20.4376,-13.6876
14:45:25.401,-19.0626,-12.75
14:45:25.430,-17.0626,-11.75
14:45:25.432,-16.3126,-12.25
14:45:25.435,-15.3126,-12.375
14:45:25.441,-14.0001,-10.875
14:45:25.468,-12.4375,-11.5
14:45:25.470,-11.5625,-10.8125
14:45:25.473,-12,-11.75
14:45:25.502,-11.4375,-10.9375
14:45:25.507,-10.125,-10.9375
14:45:25.508,-9.875,-11.4375
14:45:25.513,-9.5,-11.25
14:45:25.522,-8.75,-11.625
14:45:25.531,-8.875,-12.75
14:45:25.539,-9.6875,-13.5626
14:45:25.549,-11.4375,-15.8126
14:45:25.560,-14.4376,-17.7501
14:45:25.569,-15.6251,-19.8751
14:45:25.579,-16.7501,-21.5001
14:45:25.589,-17.7501,-22.3751
14:45:25.599,-18.6876,-23.5001
14:45:25.609,-19.1876,-24.3126
14:45:25.619,-20.6876,-26.6876
14:45:25.629,-21.5001,-27.1251
14:45:25.639,-21.7501,-28.3751
14:45:25.649,-21.5001,-29.7501
14:45:25.659,-22.7501,-31.5626
14:45:25.669,-24.8751,-33.0626
14:45:25.679,-26.3126,-34.8751
14:45:25.690,-27.6251,-36.7501
14:45:25.700,-28.5626,-39.0626
14:45:25.709,-29.7501,-38.8126
14:45:25.719,-29.5001,-40.6252
14:45:25.729,-29.4376,-41.0002
14:45:25.739,-28.5626,-39.6877
14:45:25.749,-26.6876,-38.3751
14:45:25.759,-24.0001,-34.0001
14:45:25.769,-22.4376,-31.1876
14:45:25.797,-19.8126,-25.1876
14:45:25.800,-17.0626,-20.9376
14:45:25.801,-14.6251,-16.3126
14:45:25.810,-11.6875,-11.8125
14:45:25.820,-10.625,-8.3125
14:45:25.829,-9.75,-5.4375
14:45:25.839,-9.6875,-4.1875
14:45:25.850,-10.3125,-2.75
14:45:25.859,-10.0625,-3.125
14:45:25.869,-10.0625,-2.9375
14:45:25.879,-10,-0.6875
14:45:25.889,-10,-1.1875
14:45:25.903,-9.75,0.125
14:45:25.909,-10.6875,-0.8125
14:45:25.919,-10.3125,-0.3125
14:45:25.929,-10.6875,0.5
14:45:25.940,-10.75,1.8125
14:45:25.949,-10.5,2.25
14:45:25.959,-10.375,1.625
14:45:25.969,-10.9375,3.3125
14:45:25.979,-11.6875,2.375
14:45:25.990,-12.875,2.5625
14:45:25.999,-13.5001,-0.1875
14:45:26.025,-15.8126,-0.1875
14:45:26.027,-16.6251,-3.125
14:45:26.029,-19.0626,-2.25
14:45:26.039,-19.5001,-5
14:45:26.069,-21.5626,-4.5625
14:45:26.072,-22.9376,-6.875
14:45:26.076,-24.4376,-6.8125
14:45:26.083,-25.4376,-8.625
14:45:26.089,-27.1251,-7.6875
14:45:26.115,-27.8126,-9.75
14:45:26.118,-28.4376,-10.375
14:45:26.121,-29.2501,-10.6875
14:45:26.153,-28.7501,-10
14:45:26.154,-28.7501,-10.0625
14:45:26.160,-29.2501,-10.0625
14:45:26.161,-29.0626,-10.75
14:45:26.188,-28.7501,-11.5
14:45:26.191,-28.0001,-10.125
14:45:26.206,-28.3126,-11.5
14:45:26.209,-28.3751,-10.75
14:45:26.214,-28.6876,-12.75
14:45:26.220,-28.1251,-12.125
14:45:26.229,-27.7501,-12.375
14:45:26.244,-27.7501,-12.0625
14:45:26.253,-26.5626,-12.3125
14:45:26.259,-26.2501,-12.4375
14:45:26.269,-27.3126,-14.0001
14:45:26.285,-28.8751,-14.6876
14:45:26.300,-29.2501,-16.1251
14:45:26.301,-30.0001,-16.4376
14:45:26.311,-29.5626,-17.1251
14:45:26.320,-30.4376,-18.3126
14:45:26.334,-31.0001,-18.3126
14:45:26.342,-30.3126,-19.3126
14:45:26.349,-30.6876,-18.8126
14:45:26.359,-30.7501,-21.0001
14:45:26.370,-30.7501,-21.7501
14:45:26.381,-30.3126,-21.3126
14:45:26.389,-30.1876,-22.1876
14:45:26.399,-28.6251,-22.4376
14:45:26.409,-27.6876,-22.0001
14:45:26.420,-27.7501,-21.8126
14:45:26.429,-26.2501,-22.3751
14:45:26.440,-26.4376,-22.2501
14:45:26.449,15.9376,11.375
14:45:26.459,12.3125,0.9375
14:45:26.469,23.9376,6
14:45:26.479,33.3751,12.25
14:45:26.489,36.7501,13.3751
14:45:26.499,40.5627,15.4376
14:45:26.509,46.0002,17.8751
14:45:26.519,49.0627,18.7501
14:45:26.529,48.4377,18.7501
14:45:26.539,45.5002,14.5001
14:45:26.550,40.3127,11.5625
14:45:26.559,37.9376,7.625
14:45:26.570,37.5001,6.4375
14:45:26.580,41.3127,8.4375
14:45:26.589,48.5002,11.4375
14:45:26.599,58.6252,19.4376
14:45:26.609,69.0628,27.1876
14:45:26.620,82.5628,38.3126
14:45:26.630,96.1879,50.6877
14:45:26.639,110.3754,60.6877
14:45:26.649,120.438,69.8753
14:45:26.661,128.688,78.4378
14:45:26.669,135.1255,83.8128
14:45:26.679,138.0005,87.5628
14:45:26.689,140.0005,90.5629
14:45:26.699,143.813,93.5629
14:45:26.709,147.0006,94.8754
14:45:26.719,150.5006,97.6879
14:45:26.729,154.5631,101.1254
14:45:26.739,159.7506,103.0629
14:45:26.749,162.8131,105.0004
14:45:26.759,166.2506,107.6254
14:45:26.793,167.2506,108.4379
14:45:26.795,167.5631,109.4379
14:45:26.798,169.9381,110.2504
14:45:26.800,174.4382,114.6879
14:45:26.829,178.6882,117.3129
14:45:26.831,186.2507,123.0005
14:45:26.834,193.7507,126.2505
14:45:26.841,196.9382,129.188
14:45:26.864,199.3758,130.188
14:45:26.867,196.6882,127.3755
14:45:26.869,189.8132,121.313
14:45:26.897,180.6882,115.0004
14:45:26.899,176.7507,110.0629
14:45:26.901,175.5007,109.5004
14:45:26.934,176.3132,108.6254
14:45:26.937,175.8132,108.4379
14:45:26.938,175.1882,107.3129
14:45:26.943,174.5632,107.5004
14:45:26.955,175.6257,107.5629
14:45:26.961,176.1257,107.3754
14:45:26.969,176.4382,107.5004
14:45:26.979,175.8757,107.4379
14:45:26.989,175.0632,107.3754
14:45:26.999,173.4382,106.0629
14:45:27.009,172.6257,104.3129
14:45:27.019,170.6257,102.1879
14:45:27.037,168.0006,99.8129
14:45:27.039,164.8756,97.5004
14:45:27.050,161.3131,95.1254
14:45:27.078,158.8756,93.3129
14:45:27.079,156.5006,91.6254
14:45:27.081,155.4381,89.6253
14:45:27.089,153.6881,87.7503
14:45:27.100,151.1256,87.1878
14:45:27.109,148.2506,82.8128
14:45:27.119,142.5005,79.1253
14:45:27.129,137.438,75.3753
14:45:27.139,132.938,70.8128
14:45:27.149,128.8755,68.5628
14:45:27.159,125.438,64.3752
14:45:27.170,122.438,63.2502
14:45:27.179,119.813,59.8127
14:45:27.189,117.6254,58.5002
14:45:27.199,115.9379,56.8127
14:45:27.209,113.1879,55.4377
14:45:27.219,111.4379,53.8127
14:45:27.229,109.5004,51.9377
14:45:27.239,106.1254,49.5002
14:45:27.249,103.0629,47.1252
14:45:27.259,99.6254,44.2502
14:45:27.269,96.0629,41.5627
14:45:27.279,92.1254,37.3751
14:45:27.289,88.3753,36.2501
14:45:27.299,84.3753,32.3126
14:45:27.309,81.2503,29.9376
14:45:27.319,78.4378,27.3751
14:45:27.329,77.0628,25.8126
14:45:27.339,74.6878,24.1876
14:45:27.349,72.3128,22.0626
14:45:27.359,71.5628,21.0626
14:45:27.396,68.9378,20.3751
14:45:27.400,67.8753,19.0001
14:45:27.400,66.1253,17.2501
14:45:27.406,65.5003,15.7501
14:45:27.415,62.5627,13.9376
14:45:27.425,60.3127,12.25
14:45:27.435,58.8752,11
14:45:27.467,56.9377,9.75
14:45:27.469,55.0627,7.5625
14:45:27.472,51.8127,5.5625
14:45:27.476,49.2502,2.875
14:45:27.510,46.3127,0.8125
14:45:27.514,44.5002,-1.25
14:45:27.516,41.9377,-2.375
14:45:27.517,40.3752,-5.125
14:45:27.620,39.5002,-3.875
14:45:27.621,42.0002,0.25
14:45:27.621,43.6877,4.5625
14:45:27.632,45.3752,8.1875
14:45:27.634,47.3752,14.2501
14:45:27.649,50.5002,18.2501
14:45:27.651,52.5002,23.1251
14:45:27.665,53.6877,27.2501
14:45:27.681,53.5002,28.9376
14:45:27.683,53.6252,30.3751
14:45:27.685,52.8127,31.1251
14:45:27.688,51.6252,31.5001
14:45:27.695,52.4377,32.0626
14:45:27.704,51.4377,33.1251
14:45:27.714,52.1877,34.0001
14:45:27.724,51.6252,34.5626
14:45:27.734,52.5627,35.6251
14:45:27.745,52.1877,36.1251
14:45:27.755,52.1252,36.6251
14:45:27.764,53.0627,41.1877
14:45:27.774,52.1877,41.5627
14:45:27.784,52.0627,40.8127
14:45:27.800,52.0002,40.1252
14:45:27.804,50.1252,39.4377
14:45:27.814,47.9377,37.0001
14:45:27.824,45.4377,35.6876
14:45:27.834,44.1252,33.4376
14:45:27.845,42.8127,31.9376
14:45:27.854,41.3127,30.6251
14:45:27.864,40.0002,30.0626
14:45:27.875,39.6877,29.6876
14:45:27.884,39.2501,29.6876
14:45:27.894,39.4377,29.5001
14:45:27.904,38.0626,29.0626
14:45:27.914,38.5626,28.9376
14:45:27.924,37.6876,28.9376
14:45:27.936,37.5001,28.3126
14:45:27.945,37.3126,27.4376
14:45:27.954,36.2501,26.6876
14:45:27.965,35.1251,25.9376
14:45:27.976,33.5001,23.2501
14:45:27.984,32.7501,22.0001
14:45:27.994,32.3751,21.3751
14:45:28.004,31.0626,20.1876
14:45:28.014,30.7501,19.2501
14:45:28.026,29.8126,19.0626
14:45:28.034,28.9376,17.6251
14:45:28.044,28.2501,15.7501
14:45:28.055,27.0001,14.7501
14:45:28.064,25.7501,13.8751
14:45:28.074,24.2501,11
14:45:28.085,23.4376,10.5
14:45:28.094,22.1251,8.5
14:45:28.104,21.1251,7.8125
14:45:28.115,20.0626,5.4375
14:45:28.124,19.1876,5.125
14:45:28.135,17.3126,3.25
14:45:28.144,17.2501,2.1875
14:45:28.154,15.5001,0.625
14:45:28.164,13.5001,-0.25
14:45:28.174,12.125,-2.0625
14:45:28.184,11.3125,-3.4375
14:45:28.194,10,-4.5
14:45:28.205,9.875,-5.375
14:45:28.215,9.125,-6.6875
14:45:28.224,9.1875,-7.375
14:45:28.234,8.375,-8.8125
14:45:28.244,7.4375,-9.1875
14:45:28.255,6.5625,-10.3125
14:45:28.264,5.25,-11.875
14:45:28.303,4.4375,-13.1876
14:45:28.303,3.6875,-13.3751
14:45:28.305,3.875,-13.5001
14:45:28.333,4.0625,-15.2501
14:45:28.334,4.0625,-15.1876
14:45:28.336,3.375,-15.8751
14:45:28.362,3,-17.5001
14:45:28.365,2.375,-17.8751
14:45:28.366,0.625,-20.2501
14:45:28.368,-0.375,-20.0626
14:45:28.377,-1.4375,-22.5001
14:45:28.415,-2.375,-22.5001
14:45:28.416,-2.4375,-23.9376
14:45:28.417,-2.5625,-23.6876
14:45:28.420,-3.375,-23.9376
14:45:28.425,-2.625,-25.6251
14:45:28.454,-2.875,-24.6251
14:45:28.455,-2.6875,-25.1876
14:45:28.457,-3.125,-26.9376
14:45:28.467,-3.75,-27.6251
14:45:28.476,-3.875,-28.1251
14:45:28.485,-4.625,-29.2501
14:45:28.494,-4.8125,-28.8126
14:45:28.504,-5.625,-30.6251
14:45:28.514,-4.875,-30.6876
14:45:28.526,-5.8125,-31.0001
14:45:28.534,-4.625,-29.9376
14:45:28.550,-2.375,-26.6876
14:45:28.556,1.0625,-21.8751
14:45:28.565,3.875,-16.6876
14:45:28.574,9.1875,-10
14:45:28.585,12.25,-3.9375
14:45:28.595,15.6876,0.9375
14:45:28.606,17.4376,5.25
14:45:28.618,19.0001,8.75
14:45:28.624,20.2501,11.6875
14:45:28.634,20.9376,14.0626
14:45:28.644,22.5001,15.6876
14:45:28.655,23.0001,16.3126
14:45:28.664,22.8126,18.2501
14:45:28.676,23.6251,17.3751
14:45:28.685,23.8751,18.8126
14:45:28.694,24.2501,19.3126
14:45:28.705,23.2501,19.8751
14:45:28.714,24.5001,20.1876
14:45:28.724,24.1251,20.8126
14:45:28.735,24.3126,21.6876
14:45:28.745,25.0001,22.3751
14:45:28.754,25.1251,22.8126
14:45:28.764,25.0626,25.1251
14:45:28.775,26.2501,24.7501
14:45:28.784,25.8126,24.3126
14:45:28.794,25.2501,24.4376
14:45:28.805,25.3751,24.0626
14:45:28.814,25.1876,22.8126
14:45:28.824,25.0001,22.1251
14:45:28.836,25.4376,23.0626
14:45:28.846,25.9376,22.7501
14:45:28.854,26.1876,22.5001
14:45:28.870,26.3126,22.9376
14:45:28.878,26.1251,21.9376
14:45:28.887,25.8751,20.7501
14:45:28.897,25.1251,21.6876
14:45:28.910,25.7501,21.1876
14:45:28.929,24.7501,20.0626
14:45:28.931,25.1251,21.6876
14:45:28.937,25.7501,20.8126
14:45:29.066,24.8126,19.9376
14:45:29.068,24.8751,20.4376
14:45:29.069,24.9376,19.7501
14:45:29.069,24.5001,18.0626
14:45:29.070,23.6876,16.7501
14:45:29.072,23.7501,16.4376
14:45:29.101,23.3126,15.5626
14:45:29.102,22.6876,14.6251
14:45:29.102,21.7501,14.3751
14:45:29.103,22.2501,12.875
14:45:29.107,21.8751,11.375
14:45:29.113,21.6251,11.5
14:45:29.115,22.3126,11.6875
14:45:29.127,22.0626,10
14:45:29.134,20.7501,9.0625
14:45:29.144,20.0001,9
14:45:29.154,19.7501,8.25
14:45:29.164,19.6876,6.8125
14:45:29.175,19.5626,5.625
14:45:29.185,18.4376,5.5
14:45:29.195,18.3751,4
14:45:29.204,17.7501,2.6875
14:45:29.215,16.9376,1.5625
14:45:29.224,16.8751,0.125
14:45:29.234,15.7501,-0.8125
14:45:29.245,13.6876,-7.125
14:45:29.254,11.8125,-7.9375
14:45:29.264,10.5,-8.6875
14:45:29.274,10.125,-9.9375
14:45:29.287,9.5625,-11.75
14:45:29.304,8.6875,-12.5625
14:45:29.306,9.125,-12.125
14:45:29.315,9.5625,-12.6875
14:45:29.325,9.4375,-13.5626
14:45:29.336,8.75,-12.875
14:45:29.345,9.5,-14.0001
14:45:29.354,9.375,-14.8126
14:45:29.365,9.9375,-15.3751
14:45:29.375,10.0625,-15.1251
14:45:29.384,10.8125,-15.6251
14:45:29.395,11,-15.1876
14:45:29.405,11,-15.3126
14:45:29.414,10.6875,-16.1251
14:45:29.425,11.0625,-17.0001
14:45:29.434,10.875,-17.6251
14:45:29.444,9.9375,-17.8751
14:45:29.455,9.0625,-19.3126
14:45:29.466,8.125,-21.0626
14:45:29.476,6.6875,-21.6876
14:45:29.485,6.9375,-22.0001
14:45:29.494,8.5,-19.8126
14:45:29.504,11.875,-13.8751
14:45:29.514,15.4376,-8.9375
14:45:29.525,19.1251,-2.375
14:45:29.536,22.5626,2.9375
14:45:29.544,25.4376,7.9375
14:45:29.555,25.9376,11.5
14:45:29.565,26.6251,13.4376
14:45:29.575,26.5626,14.5626
14:45:29.584,26.7501,16.8751
14:45:29.595,27.0001,17.1251
14:45:29.605,25.6876,16.1251
14:45:29.636,23.9376,17.2501
14:45:29.639,23.3126,15.1876
14:45:29.641,22.0001,15.3126
14:45:29.645,21.4376,14.6876
14:45:29.677,21.1876,14.1876
14:45:29.679,21.3751,14.2501
14:45:29.681,22.6251,15.4376
14:45:29.709,21.3751,15.9376
14:45:29.711,21.6876,16.9376
14:45:29.713,21.7501,16.1876
14:45:29.718,20.9376,15.5626
14:45:29.744,21.0001,16.7501
14:45:29.745,21.9376,16.4376
14:45:29.748,21.5626,16.3751
14:45:29.772,21.6251,16.1876
14:45:29.775,21.6876,16.2501
14:45:29.777,22.1876,14.9376
14:45:29.802,21.7501,15.3126
14:45:29.803,21.8751,15.8126
14:45:29.805,22.8751,15.3751
14:45:29.828,23.4376,15.1876
14:45:29.830,23.8126,17.0626
14:45:29.837,24.3126,16.7501
14:45:29.845,23.8751,16.0626
14:45:29.856,22.9376,14.9376
14:45:29.864,21.5626,15.4376
14:45:29.875,20.4376,14.0626
14:45:29.884,20.3126,12.8125
14:45:29.894,19.5626,11.4375
14:45:29.905,18.8126,10.4375
14:45:29.916,17.7501,10.375
14:45:29.925,17.0626,9.125
14:45:29.935,16.3751,7.375
14:45:29.945,14.2501,6.4375
14:45:29.954,12.75,5.1875
14:45:29.965,11.75,2.5625
14:45:29.975,9.8125,0.4375
14:45:29.985,8.625,-0.5
14:45:29.994,7.5,-0.6875
14:45:30.005,7.6875,-2.5
14:45:30.014,6.9375,-3.0625
14:45:30.024,6.25,-3.8125
14:45:30.035,6.375,-3.8125
14:45:30.045,7.75,-4.8125
14:45:30.054,7.0625,-5.75
14:45:30.066,7.25,-4.125
14:45:30.074,9.6875,-4.3125
14:45:30.084,10.75,-4.1875
14:45:30.095,11.5,-3.0625
14:45:30.104,12.5,-3.375
14:45:30.115,12.375,-4.375
14:45:30.125,11.6875,-5.1875
14:45:30.134,9.875,-5.5625
14:45:30.144,9.125,-7.4375
14:45:30.156,8.125,-10
14:45:30.165,7.1875,-9.6875
14:45:30.175,7.375,-10.6875
14:45:30.192,6.5625,-11.8125
14:45:30.201,6.625,-10.8125
14:45:30.217,7.6875,-11.875
14:45:30.219,6.4375,-13.125
14:45:30.234,5.5625,-13.3751
14:45:30.249,5.125,-15.5001
14:45:30.252,3.9375,-15.8126
14:45:30.255,3.5,-16.3126
14:45:30.264,3.5,-17.6251
14:45:30.275,2.125,-19.0001
14:45:30.285,1.125,-19.4376
14:45:30.294,-0.5,-21.6251
14:45:30.316,-2.375,-23.3126
14:45:30.320,-4.0625,-23.6251
14:45:30.328,-5.125,-25.8751
14:45:30.335,-6.1875,-28.3751
14:45:30.350,-6.25,-28.0626
14:45:30.366,-5.3125,-28.0001
14:45:30.369,-4.9375,-25.6251
14:45:30.375,-2.75,-21.1876
14:45:30.384,1,-17.5626
14:45:30.395,3,-11.9375
14:45:30.405,5.125,-7.9375
14:45:30.415,6.75,-0.9375
14:45:30.426,9.0625,1.5625
14:45:30.434,9.3125,4.375
14:45:30.444,9.8125,7.625
14:45:30.455,10.125,8.75
14:45:30.466,9.8125,10.3125
14:45:30.489,9.1875,10.5625
14:45:30.491,8.8125,10.375
14:45:30.496,7.8125,11.25
14:45:30.529,8,12
14:45:30.529,8.5,12
14:45:30.532,8.125,13.4376
14:45:30.536,9.1875,14.6251
14:45:30.567,10.375,15.1876
14:45:30.570,10.8125,16.8126
14:45:30.572,11,17.6876
14:45:30.579,10.5625,16.9376
14:45:30.586,10.125,19.1251
14:45:30.623,11.4375,18.5001
14:45:30.625,10.6875,17.8126
14:45:30.627,10.4375,19.0001
14:45:30.631,10.5625,19.0001
14:45:30.637,10.625,18.0001
14:45:30.658,9.75,16.9376
14:45:30.660,8.9375,17.5001
14:45:30.666,8.4375,15.5001
14:45:30.675,7.875,15.1251
14:45:30.686,7.875,15.0626
14:45:30.694,7.6875,16.1251
14:45:30.705,8.8125,15.3751
14:45:30.715,9,15.6251
14:45:30.725,9.5625,15.9376
14:45:30.735,9.6875,16.9376
14:45:30.744,10.0625,16.7501
14:45:30.756,10.375,15.9376
14:45:30.765,11.0625,16.8751
14:45:30.776,12.375,17.3751
14:45:30.785,13.4376,17.6876
14:45:30.795,14.1876,16.9376
14:45:30.805,15.0626,17.9376
14:45:30.815,15.2501,16.6876
14:45:30.824,13.6876,15.3751
14:45:30.836,13.3126,14.3751
14:45:30.845,14.2501,15.2501
14:45:30.855,15.1251,14.1876
14:45:30.864,14.5001,13.7501
14:45:30.875,14.5001,13.3126
14:45:30.885,14.1251,12.4375
14:45:30.919,13.4376,10.4375
14:45:30.920,12.625,8.8125
14:45:30.923,11.625,9.4375
14:45:30.927,12.1875,7.875
14:45:30.934,12.375,6.5625
14:45:30.945,12.8125,8.0625
14:45:30.955,13.2501,6.875
14:45:30.965,13.4376,6.1875
14:45:30.974,13.2501,4.9375
14:45:30.984,11.75,3.25
14:45:30.995,9.75,1.0625
14:45:31.005,7.875,0.4375
14:45:31.014,7.5,-1.1875
14:45:31.025,6.0625,-3.0625
14:45:31.036,6.4375,-3.25
14:45:31.045,6.25,-4.1875
14:45:31.056,5.3125,-5.9375
14:45:31.064,3.375,-6.75
14:45:31.076,1.5,-8
14:45:31.086,1.0625,-10.375
14:45:31.095,0,-12.25
14:45:31.105,-1.1875,-14.0626
14:45:31.114,-2.25,-14.5001
14:45:31.125,-3,-15.3751
14:45:31.153,-2.8125,-16.5001
14:45:31.156,-3.4375,-18.0626
14:45:31.158,-4.75,-18.8751
14:45:31.164,-5.625,-19.5626
14:45:31.200,-6,-21.4376
14:45:31.201,-8.1875,-22.7501
14:45:31.203,-8.3125,-22.5626
14:45:31.211,-8,-24.8126
14:45:31.220,-7.9375,-23.4376
14:45:31.243,-6.5625,-24.0001
14:45:31.246,-6.5625,-24.8751
14:45:31.247,-6.3125,-24.7501
14:45:31.277,-6,-25.6876
14:45:31.280,-7.8125,-25.6876
14:45:31.281,-7.4375,-27.3126
14:45:31.285,-8.625,-27.6251
14:45:31.314,-8.875,-29.1876
14:45:31.318,-8.8125,-28.5626
14:45:31.319,-7.1875,-25.4376
14:45:31.325,-3.125,-21.6876
14:45:31.336,0.1875,-14.9376
14:45:31.346,4.25,-9
14:45:31.358,7.9375,-3.0625
14:45:31.366,11.1875,3.9375
14:45:31.376,12.8125,8.8125
14:45:31.385,15.1251,13.6251
14:45:31.395,16.5001,17.1876
14:45:31.409,18.1251,20.9376
14:45:31.414,18.5626,22.8126
14:45:31.424,19.5001,25.0626
14:45:31.435,20.2501,27.0001
14:45:31.446,20.7501,28.4376
14:45:31.455,21.0626,29.5001
14:45:31.465,21.0626,30.6876
14:45:31.474,21.0626,31.9376
14:45:31.484,21.2501,31.7501
14:45:31.495,21.0001,33.2501
14:45:31.516,21.3126,34.2501
14:45:31.519,21.6251,35.6876
14:45:31.529,21.8751,36.5626
14:45:31.537,21.8126,38.6251
14:45:31.551,22.1876,38.7501
14:45:31.559,21.7501,38.6251
14:45:31.565,21.6251,39.0002
14:45:31.576,21.1876,38.5626
14:45:31.585,20.0001,37.4376
14:45:31.594,20.1876,37.8126
14:45:31.605,20.3751,37.5626
14:45:31.615,20.2501,36.7501
14:45:31.633,20.1251,37.5626
14:45:31.637,20.8126,37.1251
14:45:31.650,20.8751,36.8126
14:45:31.665,21.2501,37.2501
14:45:31.670,20.7501,37.5626
14:45:31.678,20.5001,37.5626
14:45:31.685,19.9376,36.3126
14:45:31.695,19.6251,35.6251
14:45:31.705,18.8751,36.0001
14:45:31.720,18.8126,35.8751
14:45:31.731,18.8751,34.5626
14:45:31.741,18.2501,32.8751
14:45:31.751,17.3751,32.3751
14:45:31.760,17.0626,31.1876
14:45:31.770,15.7501,29.2501
14:45:31.784,15.1251,29.4376
14:45:31.790,14.3751,27.1251
14:45:31.800,14.6251,25.6876
14:45:31.810,13.4376,24.4376
14:45:31.820,12.9375,22.8751
14:45:31.830,11.9375,21.5626
14:45:31.849,10.9375,21.0626
14:45:31.851,11.375,20.5626
14:45:31.879,10.75,18.3751
14:45:31.882,10,17.0626
14:45:31.884,9.5,16.6251
14:45:31.891,8.8125,14.0626
14:45:31.925,8.125,12.9375
14:45:31.927,7.4375,12.4375
14:45:31.929,6.0625,11.75
14:45:31.931,6.8125,9.5625
14:45:31.960,6,7.8125
14:45:31.963,5.375,7.8125
14:45:31.965,4.625,5.875
14:45:31.991,4.3125,4.75
14:45:31.992,3.625,5.0625
14:45:31.994,3.3125,2.9375
14:45:32.000,2.4375,1.1875
14:45:32.021,1.5625,-0.9375
14:45:32.023,-0.4375,-0.4375
14:45:32.031,-0.5625,-2.9375
14:45:32.041,-1.4375,-4.375
14:45:32.050,-1.4375,-5.1875
14:45:32.060,-1.6875,-5.75
14:45:32.070,-1.75,-7.125
14:45:32.080,-2.625,-9.25
14:45:32.090,-4.3125,-10.25
14:45:32.100,-3.875,-11.3125
14:45:32.110,-4.625,-12.625
14:45:32.119,-5.5625,-13.3126
14:45:32.131,-6.25,-13.8126
14:45:32.140,-6.375,-14.5001
14:45:32.152,-6.3125,-16.1251
14:45:32.165,-6.9375,-17.5001
14:45:32.170,-6.9375,-17.5626
14:45:32.197,-6.8125,-19.5626
14:45:32.200,-7.4375,-19.8126
14:45:32.201,-7.25,-20.6251
14:45:32.214,-8,-21.8751
14:45:32.220,-8.25,-22.5626
14:45:32.230,-8.3125,-22.8751
14:45:32.241,-7.4375,-22.8126
14:45:32.251,-8.5625,-23.8126
14:45:32.261,-9.125,-25.8126
14:45:32.270,-11,-26.6251
14:45:32.280,-11,-27.3751
14:45:32.290,-10.5,-26.2501
14:45:32.301,-7.75,-22.0626
14:45:32.310,-5.3125,-16.6251
14:45:32.320,-0.6875,-10
14:45:32.330,3.8125,-2.875
14:45:32.340,8.125,4.8125
14:45:32.350,11.25,11
14:45:32.359,13.5001,18.1876
14:45:32.370,16.1251,22.1876
14:45:32.380,16.5626,26.9376
14:45:32.390,18.1251,28.7501
14:45:32.400,18.8126,33.2501
14:45:32.410,19.2501,34.8751
14:45:32.420,20.0001,37.0626
14:45:32.431,21.0626,38.0001
14:45:32.440,21.3126,38.8751
14:45:32.450,21.5626,40.5627
14:45:32.460,20.8126,41.5002
14:45:32.470,20.8751,41.1877
14:45:32.480,19.8126,43.0627
14:45:32.492,20.3126,42.6252
14:45:32.500,20.0626,43.1877
14:45:32.510,19.9376,44.8752
14:45:32.521,19.2501,44.6877
14:45:32.532,19.6251,44.6252
14:45:32.539,18.8751,43.8127
14:45:32.551,17.4376,42.6877
14:45:32.560,16.3751,42.0627
14:45:32.570,16.1251,40.3752
14:45:32.582,15.4376,39.8127
14:45:32.590,14.7501,39.4377
14:45:32.600,15.1251,37.8751
