timestamp,Red,IR
13:43:44.911,-35.9376,-61.2502
13:43:44.922,-37.0314,-62.8127
13:43:44.931,-36.3126,-62.9377
13:43:44.942,-36.8126,-64.5627
13:43:44.952,-36.8439,-65.2502
13:43:44.962,-36.8439,-66.9378
13:43:44.972,-38.4064,-67.8128
13:43:44.982,-39.0001,-69.4378
13:43:44.991,-37.3439,-67.6253
13:43:45.003,-32.0314,-61.5627
13:43:45.012,-25.4688,-51.2502
13:43:45.026,-16.1563,-35.3126
13:43:45.032,-6.9063,-20.9376
13:43:45.041,2.5313,-6.625
13:43:45.052,10.6875,6.875
13:43:45.061,17.9376,17.3751
13:43:45.074,22.2813,26.2501
13:43:45.091,26.3751,31.8751
13:43:45.094,27.9064,36.1876
13:43:45.109,29.5626,39.6877
13:43:45.115,30.0626,41.0002
13:43:45.123,29.0001,41.3752
13:43:45.132,28.0939,42.2502
13:43:45.142,27.6251,40.5627
13:43:45.153,27.4064,40.8127
13:43:45.161,28.1251,40.6252
13:43:45.200,26.9689,39.4377
13:43:45.202,25.7813,37.3126
13:43:45.205,23.0313,34.1251
13:43:45.208,19.3438,30.5626
13:43:45.212,15.9063,26.1251
13:43:45.243,13.4063,23.3751
13:43:45.245,11.7813,20.3126
13:43:45.247,9.9063,17.3126
13:43:45.273,9.7188,15.5626
13:43:45.276,10,14.6251
13:43:45.277,9.75,14.6251
13:43:45.281,10.1875,14.6251
13:43:45.310,9.6875,13.6251
13:43:45.313,7.4063,14.5626
13:43:45.315,6.6563,11.25
13:43:45.347,4.0313,10.625
13:43:45.349,4.5625,8.8125
13:43:45.350,5.9375,10.9375
13:43:45.355,2.2813,7.75
13:43:45.363,0.0313,4.125
13:43:45.372,4.4688,7.125
13:43:45.382,2.0313,4.9375
13:43:45.392,-1.2188,0.9375
13:43:45.401,-2.4375,-1.25
13:43:45.412,-3.5625,-2.625
13:43:45.422,-5.125,-5.0625
13:43:45.431,-8.1875,-9.875
13:43:45.442,-10.0313,-13.125
13:43:45.451,-10.3438,-14.3751
13:43:45.463,-10.25,-16.9376
13:43:45.471,-10.9063,-17.9376
13:43:45.482,-10.3125,-19.9376
13:43:45.492,-11.0625,-20.8751
13:43:45.501,-12.75,-22.6251
13:43:45.513,-13.2188,-25.5626
13:43:45.522,-14.4063,-27.8751
13:43:45.534,-14.9376,-29.2501
13:43:45.542,-15.9063,-31.1876
13:43:45.551,-16.5001,-33.2501
13:43:45.561,-16.5313,-34.0626
13:43:45.573,-18.1876,-36.1251
13:43:45.581,-19.1563,-38.2501
13:43:45.592,-21.4063,-40.1877
13:43:45.602,-22.3438,-42.8752
13:43:45.611,-22.7813,-43.3127
13:43:45.621,-22.9063,-45.1252
13:43:45.631,-23.0626,-45.1252
13:43:45.641,-22.3751,-45.4377
13:43:45.651,-21.4063,-45.3127
13:43:45.662,-21.1876,-44.8127
13:43:45.673,-19.4688,-45.4377
13:43:45.681,-19.3126,-45.6252
13:43:45.691,-19.3751,-46.4377
13:43:45.701,-19.6251,-48.8127
13:43:45.711,-21.3438,-49.5627
13:43:45.721,-23.0001,-52.8127
13:43:45.731,-26.0001,-55.7502
13:43:45.743,-27.0939,-57.3127
13:43:45.753,-27.1876,-58.3752
13:43:45.761,-25.7188,-55.8127
13:43:45.777,-20.3438,-48.8752
13:43:45.781,-12.625,-36.9376
13:43:45.792,-2.5,-22.4376
13:43:45.802,6.5,-8
13:43:45.811,14.9688,5.875
13:43:45.821,23.4688,16.7501
13:43:45.831,29.4376,27.9376
13:43:45.843,35.7501,35.1251
13:43:45.851,39.3126,42.5627
13:43:45.861,42.8752,46.3752
13:43:45.871,43.2814,49.5627
13:43:45.882,43.1252,50.3127
13:43:45.892,42.5939,50.6252
13:43:45.916,41.8752,49.9377
13:43:45.919,40.9377,48.5627
13:43:45.924,40.1252,48.5627
13:43:45.932,38.8439,46.6877
13:43:45.941,38.7501,46.0002
13:43:45.962,38.5626,44.5627
13:43:45.966,36.8751,43.3752
13:43:45.971,35.0001,39.5627
13:43:45.999,32.2501,35.7501
13:43:46.001,30.4376,32.6251
13:43:46.004,28.7814,30.8751
13:43:46.040,28.0626,28.6876
13:43:46.042,26.4376,27.5626
13:43:46.046,26.1563,25.6251
13:43:46.051,26.4064,25.9376
13:43:46.052,27.5626,26.4376
13:43:46.094,27.8751,26.8126
13:43:46.095,28.5001,27.8126
13:43:46.128,28.5626,26.8751
13:43:46.132,28.3439,26.7501
13:43:46.133,27.9376,25.8126
13:43:46.136,26.6564,25.0001
13:43:46.140,26.5314,24.6876
13:43:46.140,25.6876,23.4376
13:43:46.147,24.0001,21.0001
13:43:46.157,22.3438,18.2501
13:43:46.169,20.9376,15.5626
13:43:46.176,18.5626,13.5001
13:43:46.187,15.8438,9.625
13:43:46.197,14.3126,7.5625
13:43:46.206,14.3126,6.375
13:43:46.216,12.9063,3.75
13:43:46.228,10.6563,1.5
13:43:46.236,10.9063,-0.375
13:43:46.246,10.6875,-2.3125
13:43:46.257,8.7188,-4.4375
13:43:46.266,7.6563,-6.75
13:43:46.276,6.5938,-8.875
13:43:46.286,6.0313,-11
13:43:46.296,5,-12
13:43:46.306,3.875,-15.2501
13:43:46.316,2.5313,-16.5626
13:43:46.329,1.3438,-17.6251
13:43:46.336,0,-19.8126
13:43:46.346,-1.4375,-21.1251
13:43:46.358,-3.1875,-23.1876
13:43:46.366,-5.2813,-25.5626
13:43:46.388,-6.3125,-26.8751
13:43:46.390,-7.4688,-29.4376
13:43:46.405,-8.8125,-30.0001
13:43:46.410,-10.125,-33.2501
13:43:46.416,-11.5313,-34.2501
13:43:46.427,-12.125,-35.5626
13:43:46.439,-13.5938,-37.3126
13:43:46.447,-14.5938,-39.0001
13:43:46.457,-15.6876,-40.2502
13:43:46.469,-16.3126,-40.9377
13:43:46.476,-14.5626,-39.1251
13:43:46.486,-12.6563,-33.6251
13:43:46.496,-7.3125,-27.1251
13:43:46.507,-0.3438,-16.6251
13:43:46.516,6.2188,-5.625
13:43:46.532,13.125,6.3125
13:43:46.537,19.6251,16.5001
13:43:46.546,25.2813,25.8751
13:43:46.556,28.7501,31.9376
13:43:46.567,31.5001,37.8126
13:43:46.576,32.8126,40.8127
13:43:46.586,33.4064,43.6877
13:43:46.597,34.0314,45.1877
13:43:46.606,34.6251,45.2502
13:43:46.617,33.5314,46.1877
13:43:46.626,33.2189,43.8752
13:43:46.636,31.5626,44.2502
13:43:46.646,31.2501,42.6877
13:43:46.656,30.2814,42.3127
13:43:46.666,28.1564,39.4377
13:43:46.676,25.1251,38.3126
13:43:46.692,23.5313,34.1876
13:43:46.697,21.5001,30.3751
13:43:46.724,19.4688,28.0626
13:43:46.727,17.8438,25.5001
13:43:46.728,16.0938,23.1251
13:43:46.767,14.8751,20.6876
13:43:46.768,14.2501,20.1876
13:43:46.770,15.5313,19.7501
13:43:46.773,16.1251,20.6251
13:43:46.777,16.8126,21.0001
13:43:46.792,17.4063,20.6251
13:43:46.796,18.0313,21.1876
13:43:46.822,17.8751,21.0626
13:43:46.824,17.6251,20.8751
13:43:46.828,17.7188,19.8751
13:43:46.837,17.1563,19.7501
13:43:46.865,16.5938,17.1251
13:43:46.868,15.8438,15.9376
13:43:46.870,14.8126,14.3126
13:43:46.878,12.9063,12.3125
13:43:46.886,11.25,9.6875
13:43:46.898,8.8125,7.1875
13:43:46.908,7.6563,5.1875
13:43:46.916,6.875,2
13:43:46.926,5.8438,0.0625
13:43:46.936,5.0625,-1.75
13:43:46.946,3.125,-5.5
13:43:46.956,2.25,-7.8125
13:43:46.966,0.7813,-10.4375
13:43:46.976,-1.3125,-13.3751
13:43:46.986,-3.9375,-15.2501
13:43:46.997,-4.5,-18.0626
13:43:47.006,-6.0625,-20.5001
13:43:47.019,-7.2813,-23.0626
13:43:47.026,-8.4375,-24.8751
13:43:47.036,-9.25,-26.1876
13:43:47.048,-10.375,-27.0626
13:43:47.056,-11,-30.2501
13:43:47.066,-12.25,-31.2501
13:43:47.077,-13.4688,-33.6251
13:43:47.086,-14.3751,-35.0001
13:43:47.096,-15.6251,-36.8126
13:43:47.109,-16.8751,-38.8126
13:43:47.116,-17.7188,-40.5002
13:43:47.126,-19.7501,-43.2502
13:43:47.138,-20.7188,-44.6252
13:43:47.146,-23.5938,-45.8752
13:43:47.156,-24.1563,-47.8127
13:43:47.168,-24.5626,-48.6877
13:43:47.197,-25.7188,-48.8127
13:43:47.201,-23.6876,-48.0627
13:43:47.202,-19.5001,-43.0627
13:43:47.207,-14.3438,-35.0626
13:43:47.217,-7.0938,-25.5001
13:43:47.226,1.8438,-11.6875
13:43:47.236,9.2813,-0.8125
13:43:47.248,16.7813,10.5625
13:43:47.256,21.5938,18.5626
13:43:47.266,25.4688,26.6876
13:43:47.280,27.5001,30.9376
13:43:47.290,29.3751,34.7501
13:43:47.298,30.0939,37.1876
13:43:47.308,30.3439,38.6876
13:43:47.316,30.7814,39.3126
13:43:47.327,32.3439,40.5002
13:43:47.336,31.6876,40.5002
13:43:47.346,31.5001,39.7502
13:43:47.356,31.1876,39.8127
13:43:47.366,30.6564,38.7501
13:43:47.388,30.6251,38.2501
13:43:47.395,29.9064,35.8751
13:43:47.396,28.4064,34.1251
13:43:47.411,27.1251,31.9376
13:43:47.430,24.7188,28.5001
13:43:47.432,22.3438,25.6876
13:43:47.463,20.0313,24.0626
13:43:47.465,19.3126,22.0626
13:43:47.467,18.0001,19.6251
13:43:47.470,17.5938,20.0001
13:43:47.477,18.0938,19.1876
13:43:47.506,17.3126,18.8751
13:43:47.508,17.2813,18.6251
13:43:47.510,17.6563,17.9376
13:43:47.541,17.5938,18.0001
13:43:47.543,17.8126,16.9376
13:43:47.545,17.7501,17.6251
13:43:47.550,17.7501,16.1876
13:43:47.581,16.3751,15.2501
13:43:47.584,15.3126,13.5626
13:43:47.586,14.5938,11.5625
13:43:47.589,13.8126,9.0625
13:43:47.602,13.3126,7.125
13:43:47.606,12.8438,5.875
13:43:47.616,11.2813,4.1875
13:43:47.627,9.5625,2.25
13:43:47.636,8.4688,-1.3125
13:43:47.646,6.2813,-3.625
13:43:47.660,5.25,-5.375
13:43:47.666,4.4688,-8.125
13:43:47.684,2.8125,-10.1875
13:43:47.686,1.2188,-12.9375
13:43:47.701,0.3438,-14.5001
13:43:47.712,-0.6563,-15.5001
13:43:47.718,-0.7813,-16.9376
13:43:47.727,-1.3438,-18.0626
13:43:47.736,-1.7813,-19.6251
13:43:47.746,-2.8125,-20.8126
13:43:47.759,-4.375,-22.5001
13:43:47.766,-5.2813,-24.4376
13:43:47.776,-6.5625,-26.2501
13:43:47.786,-7.3438,-27.4376
13:43:47.796,-7.7188,-27.6251
13:43:47.806,-8.3438,-30.0001
13:43:47.816,-8.3438,-30.2501
13:43:47.826,-9.5,-30.2501
13:43:47.843,-9.7813,-32.2501
13:43:47.851,-9.2813,-32.5626
13:43:47.861,-7.625,-29.6251
13:43:47.872,-4.3438,-25.3751
13:43:47.882,0.5938,-17.9376
13:43:47.892,5.4688,-10.375
13:43:47.901,11.4063,-0.375
13:43:47.912,16.7813,9.0625
13:43:47.921,22.0938,16.2501
13:43:47.932,26.3126,24.8751
13:43:47.943,29.8439,29.8751
13:43:47.952,32.6564,34.0001
13:43:47.961,33.0001,36.1876
13:43:47.974,33.6251,37.2501
13:43:47.981,34.2501,38.4376
13:43:47.991,32.8751,38.3751
13:43:48.003,32.5939,38.5626
13:43:48.011,32.1251,38.5001
13:43:48.022,32.0001,37.6876
13:43:48.035,31.5314,36.3751
13:43:48.041,30.3126,36.2501
13:43:48.051,29.1876,33.9376
13:43:48.062,26.7189,30.5626
13:43:48.071,26.3751,28.7501
13:43:48.082,26.9689,28.1876
13:43:48.096,26.0001,25.1876
13:43:48.120,23.7501,22.1251
13:43:48.123,22.1251,20.6251
13:43:48.127,20.9376,19.0001
13:43:48.132,18.9376,17.3126
13:43:48.159,17.8126,16.9376
13:43:48.160,16.3438,15.6876
13:43:48.162,14.8751,14.3126
13:43:48.200,13.6563,12.3125
13:43:48.203,12.625,11.8125
13:43:48.204,12.375,11.3125
13:43:48.207,11.625,10.4375
13:43:48.212,10.3125,8.9375
13:43:48.243,9.7188,7.9375
13:43:48.245,9.2188,6.5625
13:43:48.247,7.5625,4.5625
13:43:48.252,5.75,2.0625
13:43:48.267,3.75,1
13:43:48.272,3.375,-1.125
13:43:48.282,2.4688,-3.3125
13:43:48.291,1.375,-5.375
13:43:48.301,0.2813,-6.25
13:43:48.313,-1.0313,-8.9375
13:43:48.321,-3,-11.375
13:43:48.331,-4.375,-12.3125
13:43:48.344,-5.3438,-14.9376
13:43:48.352,-6.9688,-17.1251
13:43:48.362,-7.9375,-18.6251
13:43:48.371,-8.7813,-19.0001
13:43:48.381,-9.6875,-22.1251
13:43:48.392,-10.5,-23.7501
13:43:48.402,-11.8125,-25.0626
13:43:48.416,-13.3126,-26.7501
13:43:48.421,-19.0626,-30.0626
13:43:48.432,-21.9688,-32.2501
13:43:48.441,-22.7188,-32.1251
13:43:48.475,-22.0001,-31.8751
13:43:48.478,-20.6251,-30.0001
13:43:48.480,-17.0626,-25.5001
13:43:48.482,-11.8125,-18.5001
13:43:48.491,-7.6563,-11.4375
13:43:48.501,-1.3125,-3.1875
13:43:48.512,4.0938,5.25
13:43:48.521,9.4375,12.9375
13:43:48.531,13.6563,20.3126
13:43:48.543,15.9376,24.7501
13:43:48.551,18.0313,28.7501
13:43:48.562,18.3751,31.2501
13:43:48.571,19.1876,33.0626
13:43:48.581,18.2188,32.0001
13:43:48.593,17.1563,32.1251
13:43:48.602,17.4688,31.4376
13:43:48.611,16.5313,31.6876
13:43:48.624,16.3438,31.5626
13:43:48.633,15.6251,30.6876
13:43:48.641,14.8126,30.1876
13:43:48.651,14.5313,28.5626
13:43:48.662,13.3438,26.8126
13:43:48.672,12.5625,24.3751
13:43:48.681,11.0938,22.0001
13:43:48.697,9.875,19.8126
13:43:48.712,7.6563,18.1251
13:43:48.715,7.5,15.8751
13:43:48.730,6.4375,14.3126
13:43:48.735,4.75,12.5625
13:43:48.741,4.0938,11.5
13:43:48.751,3.4375,11.8125
13:43:48.761,3.875,11.5
13:43:48.771,3.9375,10.9375
13:43:48.782,3.4375,11.1875
13:43:48.791,3.3125,11.375
13:43:48.801,3.4688,9.9375
13:43:48.814,3.4688,9
13:43:48.821,2.9375,8.5625
13:43:48.831,2.5,7.6875
13:43:48.841,1.0313,5.25
13:43:48.851,-0.75,2.125
13:43:48.862,-2.375,1
13:43:48.871,-3.9375,-0.8125
13:43:48.890,-4.5,-2.875
13:43:48.893,-5.625,-5.125
13:43:48.923,-6.625,-6.875
13:43:48.924,-7.5313,-7.8125
13:43:48.927,-7.2813,-9.9375
13:43:48.933,-7.25,-11.875
13:43:48.959,-8.125,-13.3751
13:43:48.963,-9.0313,-13.6876
13:43:48.964,-10.3438,-16.5626
13:43:49.004,-12.375,-18.1251
13:43:49.037,-12.9063,-19.3126
13:43:49.060,-14.2501,-22.6251
13:43:49.075,-15.9688,-25.1251
13:43:49.078,-17.0001,-26.0626
13:43:49.078,-17.0626,-28.3126
13:43:49.078,-17.7813,-29.3126
13:43:49.092,-17.5626,-29.9376
13:43:49.095,-16.2501,-30.7501
13:43:49.097,-16.9063,-30.1251
13:43:49.103,-17.6251,-33.0001
13:43:49.111,-19.3126,-35.1251
13:43:49.121,-20.3438,-36.0001
13:43:49.131,-20.5938,-37.4376
13:43:49.141,-18.7813,-33.9376
13:43:49.152,-14.5626,-29.1251
13:43:49.167,-9.3125,-21.5001
13:43:49.172,-2.5625,-12.625
13:43:49.181,3.4063,-2.125
13:43:49.191,10.0625,7.375
13:43:49.201,15.4376,14.9376
13:43:49.212,19.4688,21.8126
13:43:49.222,22.1563,27.1251
13:43:49.232,26.6251,37.6876
13:43:49.241,27.5314,39.6877
13:43:49.252,28.9376,40.0627
13:43:49.263,29.2814,40.2502
13:43:49.272,28.2814,40.6877
13:43:49.282,26.8439,40.1252
13:43:49.293,24.9063,37.4376
13:43:49.301,22.8438,36.5626
13:43:49.311,20.7501,32.6876
13:43:49.321,18.4376,30.9376
13:43:49.331,16.2188,27.0626
13:43:49.343,15.2501,25.7501
13:43:49.352,15.0313,23.3751
13:43:49.361,14.6251,22.9376
13:43:49.371,14.2813,21.8126
13:43:49.381,14.7501,20.8126
13:43:49.391,14.8438,19.8751
13:43:49.402,13.6563,19.0001
13:43:49.411,11.9688,18.8126
13:43:49.422,10.9063,17.5626
13:43:49.431,10.9375,15.8126
13:43:49.443,9.9688,14.6876
13:43:49.451,9.4375,14.5001
13:43:49.461,8.2188,13.5001
13:43:49.472,8.1563,12.125
13:43:49.481,6.75,10.625
13:43:49.491,5.625,9.3125
13:43:49.504,4.7188,6.875
13:43:49.511,4.8125,4.875
13:43:49.521,4.7813,4.875
13:43:49.534,4.75,2.375
13:43:49.542,1.9375,-1.1875
13:43:49.576,-0.6563,-3.125
13:43:49.579,-2.3125,-6
13:43:49.581,-3.375,-8.75
13:43:49.584,-5.4375,-11.4375
13:43:49.614,-7.5,-13.5626
13:43:49.617,-7.9688,-14.7501
13:43:49.619,-7.9063,-17.6251
13:43:49.623,-9.1875,-19.3751
13:43:49.652,-9.125,-18.7501
13:43:49.655,-8.5313,-20.5001
13:43:49.659,-10.0938,-22.6251
13:43:49.663,-11.0938,-23.6251
13:43:49.703,-12.4375,-27.0626
13:43:49.704,-14.9063,-29.6251
13:43:49.706,-15.7188,-30.2501
13:43:49.709,-15.5626,-31.1876
13:43:49.713,-15.3751,-32.9376
13:43:49.744,-14.7501,-32.6251
13:43:49.747,-14.6876,-33.8751
13:43:49.749,-16.5626,-34.8751
13:43:49.763,-17.5938,-37.5626
13:43:49.766,-19.5001,-39.0001
13:43:49.771,-19.8126,-40.4377
13:43:49.781,-20.0001,-42.1252
13:43:49.792,-22.0313,-42.3127
13:43:49.802,-22.9688,-45.1252
13:43:49.816,-23.7813,-45.3127
13:43:49.830,-23.5938,-47.4377
13:43:49.836,-23.2188,-47.0002
13:43:49.847,-23.6563,-49.8127
13:43:49.856,-24.7501,-50.0002
13:43:49.866,-23.5626,-50.5002
13:43:49.877,-24.0313,-52.8752
13:43:49.888,-24.7813,-53.5002
13:43:49.898,-24.6876,-54.6877
13:43:49.906,-23.3438,-53.3127
13:43:49.920,-21.3438,-52.1252
13:43:49.926,-16.7188,-44.5002
13:43:49.937,-10.1563,-35.6251
13:43:49.950,-1.25,-21.8751
13:43:49.958,7.875,-9.8125
13:43:49.967,15.8438,2.625
13:43:49.976,26.2813,17.6876
13:43:49.998,32.1564,26.7501
13:43:50.004,35.7501,32.5001
13:43:50.006,36.6564,36.7501
13:43:50.021,37.8126,39.1252
13:43:50.030,37.4689,40.8752
13:43:50.036,38.0939,41.2502
13:43:50.046,37.1876,42.0002
13:43:50.057,38.0626,42.6252
13:43:50.068,38.0939,43.0627
13:43:50.078,38.0001,42.9377
13:43:50.086,36.7501,42.9377
13:43:50.098,35.9064,41.3752
13:43:50.107,33.7501,39.5002
13:43:50.118,32.0314,38.2501
13:43:50.128,30.2501,35.0626
13:43:50.136,28.2189,32.2501
13:43:50.146,25.8438,29.6876
13:43:50.158,24.0626,27.6876
13:43:50.169,22.0313,24.6876
13:43:50.176,21.4063,23.0001
13:43:50.187,20.1251,21.8751
13:43:50.196,18.2813,20.3126
13:43:50.207,19.0001,20.9376
13:43:50.218,19.1876,20.6876
13:43:50.228,19.8751,21.6876
13:43:50.236,19.3126,21.1876
13:43:50.247,19.1876,21.2501
13:43:50.256,19.0626,20.3751
13:43:50.267,18.7501,19.4376
13:43:50.278,17.8751,18.0626
13:43:50.308,16.1876,15.2501
13:43:50.308,15.6563,14.3751
13:43:50.311,15.2188,12.9375
13:43:50.318,13.5313,12.0625
13:43:50.355,12.125,9.4375
13:43:50.358,10.2813,6.4375
13:43:50.374,8.0938,5.3125
13:43:50.404,6.8438,1.5
13:43:50.466,4.4688,-0.625
13:43:50.466,2.3438,-4.0625
13:43:50.468,0.5938,-5.875
13:43:50.470,-0.1875,-8.1875
13:43:50.473,-0.625,-9.25
13:43:50.477,-1.875,-11.125
13:43:50.477,-2.9063,-13.6876
13:43:50.482,-3.2813,-15.0001
13:43:50.493,-3.5,-15.9376
13:43:50.503,-5,-17.4376
13:43:50.511,-6.9375,-19.2501
13:43:50.522,-8.0313,-21.9376
13:43:50.532,-8.8438,-23.8126
13:43:50.543,-9.2813,-24.8126
13:43:50.552,-10.6875,-26.9376
13:43:50.563,-12.0938,-28.2501
13:43:50.573,-12.5938,-29.9376
13:43:50.581,-13.4063,-31.4376
13:43:50.591,-14.9688,-33.3751
13:43:50.602,-16.1876,-35.6251
13:43:50.614,-16.7813,-36.0626
13:43:50.622,-16.7501,-36.8126
13:43:50.632,-15.9688,-37.8751
13:43:50.643,-19.5938,-47.1877
13:43:50.651,-19.7813,-49.4377
13:43:50.663,-21.8438,-50.2502
13:43:50.671,-23.1876,-53.0627
13:43:50.682,-25.1251,-54.6877
13:43:50.691,-25.5626,-55.8127
13:43:50.703,-26.2188,-58.5002
13:43:50.714,-27.6251,-58.8752
13:43:50.722,-28.2189,-60.8752
13:43:50.732,-27.9376,-60.3752
13:43:50.742,-25.2188,-57.3752
13:43:50.753,-22.0001,-50.1877
13:43:50.764,-16.3438,-41.0627
13:43:50.773,-10.5938,-30.5001
13:43:50.782,-4,-19.6251
13:43:50.793,2.2813,-9
13:43:50.803,9.375,2.4375
13:43:50.813,15.4376,10.3125
13:43:50.822,19.3751,18.1876
13:43:50.832,23.7188,22.3126
13:43:50.841,25.1251,27.4376
13:43:50.852,27.0001,28.3751
13:43:50.863,25.6251,28.8126
13:43:50.872,25.5938,30.1876
13:43:50.882,25.7501,29.8751
13:43:50.895,25.5313,31.3751
13:43:50.903,24.9063,31.0001
13:43:50.913,25.3126,30.5626
13:43:50.922,25.4688,31.3126
13:43:50.931,24.7188,28.8751
13:43:50.942,24.0313,27.4376
13:43:50.951,22.2501,26.8751
13:43:50.964,22.3126,23.9376
13:43:50.973,21.3126,24.3126
13:43:50.996,20.8438,21.6251
13:43:50.999,18.8438,19.4376
13:43:51.001,17.5626,17.7501
13:43:51.036,15.3438,15.1876
13:43:51.039,8.4375,11.875
13:43:51.041,7.9688,10.9375
13:43:51.044,7,11
13:43:51.074,6.9375,9.5
13:43:51.078,7.875,11.4375
13:43:51.079,8.9375,11.125
13:43:51.110,9.4375,11.25
13:43:51.111,10.125,11.375
13:43:51.112,9.6563,11.1875
13:43:51.117,8.6875,8.8125
13:43:51.122,6.0313,6.125
13:43:51.153,4.3125,3.875
13:43:51.155,2.9063,0.6875
13:43:51.158,0.625,-0.5625
13:43:51.163,-3.7188,-5.3125
13:43:51.171,-8.4688,-10.625
13:43:51.183,-15.1876,-15.9376
13:43:51.193,-23.7813,-22.8126
13:43:51.203,-34.0626,-30.5626
13:43:51.218,-46.5002,-40.2502
13:43:51.222,-64.1877,-51.5002
13:43:51.232,-80.1253,-62.4377
13:43:51.242,-96.9066,-74.2503
13:43:51.252,-111.5004,-85.4378
13:43:51.263,-122.1567,-93.1879
13:43:51.272,-131.813,-101.0629
13:43:51.284,-135.2818,-104.6879
13:43:51.292,-133.813,-105.1879
13:43:51.312,-127.8442,-102.0629
13:43:51.319,-122.6567,-97.9379
13:43:51.321,-118.5942,-97.2504
13:43:51.333,-119.2192,-98.4379
13:43:51.350,-122.2505,-101.9379
13:43:51.356,-122.313,-104.3129
13:43:51.364,-119.6567,-102.6254
13:43:51.373,-116.5004,-102.5629
13:43:51.382,-117.8442,-104.5629
13:43:51.392,-121.313,-107.6879
13:43:51.402,-123.813,-112.3129
13:43:51.412,-125.0942,-114.1879
13:43:51.423,-123.8442,-114.8754
13:43:51.432,-120.5317,-115.6879
13:43:51.442,-118.3442,-114.1254
13:43:51.452,-116.8442,-114.9379
13:43:51.463,-116.7504,-115.7504
13:43:51.472,-119.063,-118.688
13:43:51.483,-116.8129,-117.8755
13:43:51.492,-114.1567,-116.8754
13:43:51.502,-113.7504,-118.813
13:43:51.514,-117.3442,-122.3755
13:43:51.522,-122.4692,-126.813
13:43:51.534,-128.6255,-132.6255
13:43:51.543,-132.2193,-137.1255
13:43:51.551,-135.313,-139.8755
13:43:51.563,-136.8755,-143.3755
13:43:51.572,-135.5943,-144.188
13:43:51.584,-136.2818,-144.938
13:43:51.592,-131.1255,-143.563
13:43:51.602,-119.9692,-134.3755
13:43:51.613,-110.3129,-126.7505
13:43:51.622,-104.2816,-118.063
13:43:51.633,-98.8441,-109.9379
13:43:51.643,-94.2191,-100.1254
13:43:51.651,-92.4066,-91.6879
13:43:51.663,-88.3128,-83.1878
13:43:51.672,-84.7816,-74.5628
13:43:51.683,-78.6565,-64.6877
13:43:51.692,-71.5003,-55.8127
13:43:51.702,-64.1877,-46.6252
13:43:51.725,-58.6565,-39.3752
13:43:51.727,-56.0627,-34.2501
13:43:51.735,-54.1565,-31.8751
13:43:51.744,-54.1877,-29.3751
13:43:51.758,-53.1565,-28.8751
13:43:51.765,-53.5627,-28.8751
13:43:51.787,-56.844,-28.9376
13:43:51.790,-59.094,-31.3126
13:43:51.794,-62.9065,-34.1251
13:43:51.833,-70.8753,-39.4377
13:43:51.835,-85.9066,-50.3127
13:43:51.838,-108.4067,-68.7503
13:43:51.842,-124.5942,-82.1878
13:43:51.844,-129.3442,-87.3753
13:43:51.873,-126.2505,-87.5003
13:43:51.877,-120.7505,-84.2503
13:43:51.878,-109.6879,-77.5628
13:43:51.882,-98.1254,-69.1878
13:43:51.913,-86.1878,-60.1252
13:43:51.915,-78.4691,-53.0627
13:43:51.917,-73.2503,-49.1252
13:43:51.951,-70.9065,-45.8752
13:43:51.953,-67.1253,-43.3752
13:43:51.955,-62.7502,-39.5627
13:43:51.958,-53.3127,-33.5001
13:43:51.973,-41.3127,-24.4376
13:43:51.979,-39.5314,-20.5626
13:43:51.988,-44.6564,-26.8126
13:43:51.999,-54.094,-33.9376
13:43:52.007,-64.594,-44.6877
13:43:52.018,-73.469,-52.0627
13:43:52.027,-77.4065,-56.9377
13:43:52.037,-79.3753,-58.8752
13:43:52.049,-80.6566,-60.8752
13:43:52.057,-80.0316,-61.7502
13:43:52.069,-78.6878,-61.4377
13:43:52.077,-76.8128,-61.1877
13:43:52.088,-78.9378,-63.1252
13:43:52.098,-80.9691,-66.4378
13:43:52.107,-87.9378,-71.9378
13:43:52.118,-97.2816,-80.8128
13:43:52.127,-112.1567,-91.7504
13:43:52.139,-123.2192,-103.1254
13:43:52.147,-133.313,-111.3754
13:43:52.158,-135.563,-116.1254
13:43:52.167,-129.063,-113.7504
13:43:52.177,-114.4067,-104.5004
13:43:52.187,-96.0941,-92.4379
13:43:52.198,-81.3441,-80.8128
13:43:52.207,-70.5003,-73.8128
13:43:52.217,-64.4377,-69.7503
13:43:52.228,-62.3127,-69.0003
13:43:52.237,-60.6252,-68.6878
13:43:52.247,-50.0002,-62.6252
13:43:52.257,-37.7189,-54.1252
13:43:52.268,-31.5626,-50.5002
13:43:52.278,-33.0001,-51.3752
13:43:52.288,-39.7189,-57.9377
13:43:52.315,-54.1565,-66.6878
13:43:52.319,-69.1565,-78.6253
13:43:52.320,-83.2503,-87.6253
13:43:52.327,-90.5629,-94.5004
13:43:52.337,-90.5629,-94.1879
13:43:52.348,-86.4378,-91.8754
13:43:52.357,-82.0941,-89.5628
13:43:52.369,-80.3128,-87.8753
13:43:52.377,-82.1566,-91.0004
13:43:52.390,-86.2816,-94.6879
13:43:52.398,-90.9066,-100.6879
13:43:52.408,-97.6254,-106.2504
13:43:52.417,-109.0942,-115.1254
13:43:52.428,-117.7192,-124.563
13:43:52.438,-119.313,-128.563
13:43:52.448,-118.2505,-128.2505
