timestamp,Red,IR
13:29:21.328,-0.875,10.3125
13:29:21.338,1.4375,11.5625
13:29:21.348,2.5,14.1876
13:29:21.358,3.25,15.8126
13:29:21.369,3.1875,15.5626
13:29:21.378,3.5,15.8126
13:29:21.389,2.75,14.1876
13:29:21.397,2.1875,14.0001
13:29:21.408,1.125,10.5
13:29:21.419,0.5625,8.625
13:29:21.427,-0.8125,4.6875
13:29:21.448,-2.25,2
13:29:21.450,-4.25,-3.4375
13:29:21.466,-6.75,-7.5
13:29:21.468,-9.5625,-13.0625
13:29:21.479,-12.4375,-17.7501
13:29:21.488,-15.3126,-24.0001
13:29:21.501,-17.5626,-29.5626
13:29:21.508,-19.9376,-34.1876
13:29:21.519,-22.1876,-38.8751
13:29:21.528,-24.3126,-43.9377
13:29:21.539,-26.0001,-49.6877
13:29:21.548,-28.5001,-53.6877
13:29:21.559,-30.0626,-58.0627
13:29:21.569,-32.0001,-62.0627
13:29:21.577,-33.7501,-65.0002
13:29:21.589,-34.5626,-68.9378
13:29:21.601,-36.3126,-71.3128
13:29:21.608,-38.4376,-75.5628
13:29:21.657,-40.5002,-77.5628
13:29:21.660,-42.1877,-81.5628
13:29:21.660,-43.8752,-82.4378
13:29:21.665,-43.8752,-86.0628
13:29:21.665,-44.4377,-87.3128
13:29:21.679,-44.5002,-88.9378
13:29:21.680,-44.4377,-88.9378
13:29:21.710,-44.5627,-90.8754
13:29:21.712,-45.3127,-91.5004
13:29:21.714,-46.0627,-93.6879
13:29:21.720,-47.1252,-95.5629
13:29:21.746,-49.8127,-99.6254
13:29:21.750,-50.0002,-101.7504
13:29:21.752,-49.4377,-102.3129
13:29:21.759,-50.8752,-103.8754
13:29:21.768,-49.8752,-102.9379
13:29:21.779,-46.6877,-96.4379
13:29:21.805,-37.5001,-80.3128
13:29:21.806,-26.0001,-56.7502
13:29:21.809,-12.1875,-30.8126
13:29:21.824,2.25,-3.5625
13:29:21.829,15.3751,24.5001
13:29:21.839,26.8751,51.5627
13:29:21.849,36.8126,72.7503
13:29:21.859,44.2502,90.3129
13:29:21.869,49.5627,102.0004
13:29:21.879,53.3752,111.3129
13:29:21.889,55.1252,118.5005
13:29:21.897,56.1877,119.313
13:29:21.909,55.6252,120.1255
13:29:21.918,54.1252,117.813
13:29:21.929,51.7502,114.0004
13:29:21.938,49.1252,108.7504
13:29:21.951,46.0002,102.6879
13:29:21.958,42.9377,97.1879
13:29:21.969,39.8752,90.3128
13:29:21.979,37.0626,83.9378
13:29:21.989,32.9376,77.9378
13:29:21.998,29.5001,69.9378
13:29:22.009,26.0626,62.6877
13:29:22.019,22.5626,54.0002
13:29:22.029,18.6876,47.8127
13:29:22.039,16.5626,40.9377
13:29:22.049,14.5001,37.2501
13:29:22.058,13.125,33.1876
13:29:22.069,12.5625,29.4376
13:29:22.078,12.875,29.5001
13:29:22.091,12.75,28.7501
13:29:22.098,13.4376,29.3126
13:29:22.109,13.2501,27.8751
13:29:22.129,14.1876,30.3751
13:29:22.135,15.1251,30.2501
13:29:22.142,14.8751,31.1251
13:29:22.149,14.8751,30.4376
13:29:22.166,14.1251,29.9376
13:29:22.172,12.875,27.0626
13:29:22.180,11.5,25.4376
13:29:22.189,9.6875,21.2501
13:29:22.200,8,18.6876
13:29:22.210,6.8125,13.8126
13:29:22.219,4.375,10.6875
13:29:22.229,1.1875,4
13:29:22.239,-1.4375,0.1875
13:29:22.249,-4.5625,-6.375
13:29:22.261,-6.6875,-11.3125
13:29:22.269,-9.5625,-15.8751
13:29:22.279,-11.6875,-20.5626
13:29:22.289,-14.2501,-27.0001
13:29:22.299,-16.5626,-32.3126
13:29:22.309,-18.9376,-36.8751
13:29:22.319,-21.1876,-41.3127
13:29:22.329,-23.0001,-46.3752
13:29:22.339,-24.6251,-51.8127
13:29:22.350,-26.6876,-54.3752
13:29:22.359,-27.9376,-58.3127
13:29:22.369,-30.2501,-63.5627
13:29:22.379,-31.9376,-65.3128
13:29:22.390,-33.5001,-69.8128
13:29:22.399,-35.3126,-73.1878
13:29:22.409,-35.8751,-74.6878
13:29:22.419,-37.6251,-78.1878
13:29:22.430,-38.0626,-79.9378
13:29:22.439,-38.3751,-80.4378
13:29:22.449,-38.5001,-82.5003
13:29:22.459,-38.9376,-82.8753
13:29:22.470,-39.1876,-85.3753
13:29:22.479,-40.3752,-86.1878
13:29:22.489,-40.5627,-89.1253
13:29:22.499,-42.0627,-90.3753
13:29:22.510,-42.7502,-93.1879
13:29:22.519,-44.1252,-95.7504
13:29:22.529,-45.3752,-98.4379
13:29:22.539,-46.0627,-100.6879
13:29:22.549,-45.9377,-101.0629
13:29:22.559,-44.3127,-97.1879
13:29:22.572,-37.3751,-85.6878
13:29:22.581,-26.8751,-64.6252
13:29:22.589,-14.1251,-40.5627
13:29:22.599,-0.1875,-12.875
13:29:22.609,13.5626,16.5626
13:29:22.621,26.5626,42.3752
13:29:22.629,37.8126,67.1253
13:29:22.639,44.5627,85.8128
13:29:22.649,50.5002,98.3754
13:29:22.659,53.4377,108.6879
13:29:22.669,55.0002,113.1254
13:29:22.680,55.6877,116.4379
13:29:22.689,55.1877,116.0004
13:29:22.699,54.0627,114.9379
13:29:22.709,51.1877,109.1254
13:29:22.719,48.6877,104.8754
13:29:22.729,44.6252,99.3754
13:29:22.744,41.6252,92.0004
13:29:22.752,38.8126,85.5003
13:29:22.759,35.1251,78.3128
13:29:22.775,31.8126,71.6253
13:29:22.779,28.8751,63.6252
13:29:22.794,24.6876,55.5002
13:29:22.799,20.8126,48.0627
13:29:22.809,16.2501,40.1877
13:29:22.819,14.4376,32.6251
13:29:22.830,10.8125,28.7501
13:29:22.840,8.6875,23.0001
13:29:22.849,7.375,20.6876
13:29:22.859,6.9375,19.0001
13:29:22.869,6.75,18.2501
13:29:22.879,7.625,19.1876
13:29:22.889,8.4375,19.4376
13:29:22.899,8.875,21.1876
13:29:22.910,9.75,22.3126
13:29:22.939,9.5,22.4376
13:29:22.941,10.0625,22.5626
13:29:22.946,10,22.3751
13:29:22.950,9.8125,21.4376
13:29:22.976,9.875,20.5626
13:29:22.979,8.6875,16.9376
13:29:22.981,7.4375,14.1876
13:29:23.019,5.5625,10.625
13:29:23.022,3.5,6.0625
13:29:23.025,1.4375,1.4375
13:29:23.026,-2.125,-4.25
13:29:23.031,-4.1875,-9.125
13:29:23.059,-7.25,-14.2501
13:29:23.084,-9.5625,-19.1251
13:29:23.086,-11.875,-24.9376
13:29:23.089,-15.2501,-29.1876
13:29:23.091,-17.5001,-33.8751
13:29:23.095,-19.6251,-39.8127
13:29:23.100,-22.2501,-46.0627
13:29:23.109,-24.6876,-50.4377
13:29:23.119,-26.5001,-55.0627
13:29:23.131,-28.1876,-58.7502
13:29:23.139,-29.7501,-61.0627
13:29:23.149,-29.6876,-63.5627
13:29:23.159,-30.0001,-65.9378
13:29:23.169,-31.5001,-68.3753
13:29:23.179,-32.5001,-70.3753
13:29:23.189,-33.6251,-72.0003
13:29:23.200,-35.1876,-75.6878
13:29:23.209,-36.1251,-77.1878
13:29:23.219,-36.8751,-78.7503
13:29:23.229,-36.7501,-80.2503
13:29:23.241,-36.8126,-80.5628
13:29:23.249,-37.0001,-82.9378
13:29:23.259,-38.1876,-83.8128
13:29:23.269,-39.6252,-86.8753
13:29:23.281,-40.5002,-88.2503
13:29:23.289,-42.3752,-91.3129
13:29:23.299,-42.6252,-93.1879
13:29:23.309,-44.3752,-95.0629
13:29:23.322,-43.3127,-97.3129
13:29:23.329,-42.0002,-94.2504
13:29:23.339,-38.3126,-86.0003
13:29:23.350,-28.6876,-68.6878
13:29:23.359,-17.8126,-45.2502
13:29:23.369,-5.3125,-21.5001
13:29:23.379,8.1875,6.625
13:29:23.391,20.8126,32.3751
13:29:23.399,32.5626,58.6252
13:29:23.409,41.6252,78.0628
13:29:23.419,48.4377,93.4379
13:29:23.432,52.8127,105.3129
13:29:23.441,55.2502,111.5629
13:29:23.457,55.6252,116.0629
13:29:23.460,56.0627,114.8129
13:29:23.475,53.7502,113.9379
13:29:23.492,51.9377,109.2504
13:29:23.493,48.1252,104.2504
13:29:23.507,44.7502,97.8754
13:29:23.510,41.9377,91.1879
13:29:23.519,37.2501,83.0003
13:29:23.529,34.0001,74.8753
13:29:23.539,29.4376,66.4378
13:29:23.549,24.6876,58.2502
13:29:23.559,21.2501,48.3752
13:29:23.569,16.8751,39.2502
13:29:23.579,12.75,31.2501
13:29:23.589,10.0625,24.3126
13:29:23.599,7,19.3751
13:29:23.609,5.5625,16.3751
13:29:23.619,5.25,14.1251
13:29:23.629,5.875,13.6251
13:29:23.639,7.0625,14.9376
13:29:23.649,7.8125,16.8751
13:29:23.659,9.875,18.5626
13:29:23.669,10.375,21.1876
13:29:23.679,11.25,23.0626
13:29:23.690,12.0625,23.6876
13:29:23.699,12.625,24.4376
13:29:23.709,12.75,24.8126
13:29:23.719,11.625,22.4376
13:29:23.731,10.4375,20.4376
13:29:23.739,8.8125,18.3126
13:29:23.749,7.3125,14.1876
13:29:23.759,5.625,10.5625
13:29:23.770,3.1875,5.6875
13:29:23.779,1.4375,1.8125
13:29:23.789,-1.125,-3.0625
13:29:23.799,-3.3125,-8.9375
13:29:23.811,-6.0625,-13.7501
13:29:23.819,-8.1875,-18.4376
13:29:23.829,-10.0625,-23.3126
13:29:23.839,-12.875,-29.0626
13:29:23.849,-16.4376,-34.1251
13:29:23.859,-18.1251,-38.8751
13:29:23.870,-20.8751,-43.5627
13:29:23.881,-22.9376,-48.3752
13:29:23.889,-24.4376,-52.6877
13:29:23.899,-26.2501,-56.6252
13:29:23.909,-27.5001,-59.9377
13:29:23.920,-29.3126,-61.8127
13:29:23.929,-30.1876,-65.2502
13:29:23.939,-31.8751,-67.9378
13:29:23.949,-33.3126,-70.2503
13:29:23.959,-33.1251,-72.8753
13:29:23.969,-34.6876,-75.1253
13:29:23.979,-35.4376,-75.6878
13:29:23.989,-34.8751,-77.5628
13:29:23.999,-35.9376,-79.5003
13:29:24.009,-37.0001,-81.2503
13:29:24.019,-37.8751,-84.2503
13:29:24.029,-37.7501,-85.0628
13:29:24.039,-37.8751,-85.8753
13:29:24.061,-35.0626,-80.8753
13:29:24.063,-28.9376,-68.6878
13:29:24.071,-19.5001,-48.6252
13:29:24.081,-7.25,-26.0626
13:29:24.096,6.3125,-0.25
13:29:24.110,18.6251,26.3126
13:29:24.110,30.4376,51.0627
13:29:24.124,39.6252,73.7503
13:29:24.130,46.1252,88.9378
13:29:24.143,51.5627,100.8754
13:29:24.152,53.4377,110.3754
13:29:24.159,55.3752,113.8754
13:29:24.169,56.3127,116.6879
13:29:24.185,55.7502,116.0629
13:29:24.193,53.8752,114.6879
13:29:24.201,51.1877,109.4379
13:29:24.209,49.0627,104.8754
13:29:24.220,44.9377,97.6254
13:29:24.229,41.8752,92.1879
13:29:24.239,38.7501,83.6253
13:29:24.250,35.1251,77.3753
13:29:24.259,31.2501,69.2503
13:29:24.269,27.3126,60.3752
13:29:24.279,22.0001,52.0002
13:29:24.317,17.8126,43.2502
13:29:24.318,15.0001,35.8126
13:29:24.321,11.6875,30.2501
13:29:24.353,9.6875,25.6876
13:29:24.354,8.0625,21.6251
13:29:24.357,7.625,20.3751
13:29:24.371,7.3125,19.7501
13:29:24.373,8.3125,20.6876
13:29:24.374,10,22.9376
13:29:24.407,11.6875,24.6876
13:29:24.407,11.8125,26.7501
13:29:24.410,13.3751,27.4376
13:29:24.411,14.0001,29.5626
13:29:24.430,13.9376,28.2501
13:29:24.434,12.3125,27.1876
13:29:24.440,11.25,25.8751
13:29:24.449,9.8125,22.0626
13:29:24.459,8.8125,19.6251
13:29:24.469,7.1875,15.8126
13:29:24.479,5.1875,11.75
13:29:24.491,2.875,7.8125
13:29:24.505,0.375,2.125
13:29:24.514,-2.25,-2.8125
13:29:24.524,-5.1875,-8.5625
13:29:24.534,-6.9375,-13.1251
13:29:24.546,-10,-17.9376
13:29:24.554,-13.1876,-22.6251
13:29:24.567,-15.7501,-29.2501
13:29:24.575,-18.1251,-34.9376
13:29:24.584,-19.8126,-39.6877
13:29:24.594,-22.0626,-43.3127
13:29:24.604,-24.4376,-47.0627
13:29:24.614,-25.6876,-50.8127
13:29:24.625,-28.5626,-55.1252
13:29:24.634,-29.3126,-58.7502
13:29:24.646,-31.0626,-61.5627
13:29:24.654,-32.3126,-65.0627
13:29:24.665,-34.3751,-69.1253
13:29:24.675,-34.7501,-70.8128
13:29:24.685,-36.0626,-72.5003
13:29:24.694,-37.0001,-73.5003
13:29:24.705,-37.5626,-76.9378
13:29:24.717,-38.3751,-78.1878
13:29:24.724,-38.9376,-80.4378
13:29:24.734,-40.7502,-82.4378
13:29:24.746,-41.0002,-84.5628
13:29:24.754,-41.9377,-86.1253
13:29:24.774,-41.8127,-87.1253
13:29:24.780,-40.1877,-84.1878
13:29:24.789,-34.9376,-76.2503
13:29:24.794,-26.2501,-58.3127
13:29:24.812,-14.6876,-36.3126
13:29:24.817,-1.9375,-10.4375
13:29:24.826,11.8125,17.9376
13:29:24.835,24.6251,44.8127
13:29:24.844,35.8751,71.9378
13:29:24.854,45.0002,91.8129
13:29:24.865,51.2502,106.3129
13:29:24.876,54.3127,118.813
13:29:24.884,57.5002,124.8755
13:29:24.895,60.0002,130.688
13:29:24.906,59.6252,132.3755
13:29:24.915,58.8127,131.8755
13:29:24.924,57.3127,130.0005
13:29:24.935,54.4377,124.438
13:29:24.944,51.8127,120.3755
13:29:24.954,48.6252,114.5629
13:29:24.964,46.3127,109.6879
13:29:24.974,43.0627,105.8129
13:29:24.986,40.8752,97.9379
13:29:24.994,37.1251,91.8129
13:29:25.006,32.6876,84.6253
13:29:25.015,28.9376,76.4378
13:29:25.025,25.8751,69.0003
13:29:25.035,22.1876,61.9377
13:29:25.046,19.9376,56.1877
13:29:25.055,18.0001,52.3752
13:29:25.065,16.5626,49.1877
13:29:25.075,15.2501,46.0627
13:29:25.085,14.4376,44.5002
13:29:25.095,13.6251,43.5002
13:29:25.105,13.9376,44.1877
13:29:25.115,13.8126,43.5002
13:29:25.124,14.1251,44.6877
13:29:25.136,14.5001,45.0002
13:29:25.145,13.8751,44.7502
13:29:25.155,14.0626,44.5002
13:29:25.165,13.7501,43.0627
13:29:25.175,11.8125,41.2502
13:29:25.185,10.4375,37.8126
13:29:25.194,8.1875,35.3126
13:29:25.205,5.8125,30.4376
13:29:25.215,3.4375,26.8751
13:29:25.226,1.25,21.2501
13:29:25.236,-1.4375,15.9376
13:29:25.245,-4.125,10.3125
13:29:25.255,-7.625,4.8125
13:29:25.265,-9.375,-0.5625
13:29:25.275,-13.3126,-5.6875
13:29:25.285,-16.1876,-10.875
13:29:25.294,-18.1251,-17.0001
13:29:25.305,-20.9376,-20.6876
13:29:25.315,-24.1251,-27.3126
13:29:25.325,-27.4376,-31.8126
13:29:25.337,-31.6876,-37.9376
13:29:25.346,-35.6876,-42.5627
13:29:25.355,-39.1251,-46.9377
13:29:25.366,-41.7502,-51.6252
13:29:25.382,-46.1877,-55.3752
13:29:25.387,-48.7502,-59.8127
13:29:25.396,-52.1252,-61.9377
13:29:25.411,-51.1252,-63.6252
13:29:25.426,-50.6252,-62.6877
13:29:25.429,-48.8127,-64.3752
13:29:25.435,-47.1252,-62.5002
13:29:25.445,-46.1252,-65.1878
13:29:25.455,-45.1252,-66.9378
13:29:25.466,-46.1877,-67.9378
13:29:25.475,-46.2502,-70.8128
13:29:25.486,-47.9377,-71.5003
13:29:25.495,-47.4377,-72.8753
13:29:25.505,-46.1877,-71.4378
13:29:25.515,-42.0627,-67.1878
13:29:25.525,-36.6876,-55.3127
13:29:25.535,-26.5001,-37.9376
13:29:25.545,-14.2501,-14.3751
13:29:25.555,0.25,11.625
13:29:25.565,13.3751,38.6876
13:29:25.575,26.4376,64.5627
13:29:25.585,37.3126,85.4378
13:29:25.595,45.5002,101.0629
13:29:25.605,51.7502,113.0004
13:29:25.618,57.1252,123.063
13:29:25.643,59.5627,127.1255
13:29:25.648,61.0627,130.438
13:29:25.650,62.4377,131.313
13:29:25.655,63.0627,131.313
13:29:25.665,62.9377,129.063
13:29:25.677,61.3752,125.938
13:29:25.685,60.6877,121.8755
13:29:25.695,60.1252,117.688
13:29:25.707,57.7502,112.5004
13:29:25.715,55.7502,107.6879
13:29:25.725,53.3127,99.5629
13:29:25.735,49.6252,92.3754
13:29:25.745,46.6252,83.3753
13:29:25.755,41.1252,75.1253
13:29:25.767,37.9376,65.2503
13:29:25.775,34.2501,57.8752
13:29:25.785,32.1876,51.4377
13:29:25.796,29.8751,47.1877
13:29:25.828,32.2501,45.8127
13:29:25.830,30.4376,44.9377
13:29:25.833,25.9376,41.7502
13:29:25.835,21.8751,39.7502
13:29:25.866,22.1251,39.6877
13:29:25.868,23.4376,41.3752
13:29:25.870,24.6251,41.0627
13:29:25.876,24.1251,42.0627
13:29:25.907,24.7501,40.1877
13:29:25.909,24.0626,40.3127
13:29:25.911,23.1251,37.8126
13:29:25.916,21.5626,33.6251
13:29:25.945,18.8751,28.8751
13:29:25.947,15.8126,23.7501
13:29:25.950,12.8125,17.8126
13:29:25.955,10.6875,12.25
13:29:25.968,8.8125,6.0625
13:29:25.975,6.1875,0.375
13:29:25.988,3.3125,-6.5
13:29:25.996,0.8125,-13
13:29:26.005,-1.375,-18.8126
13:29:26.015,-3.4375,-24.0626
13:29:26.026,-5.6875,-29.4376
13:29:26.035,-6.8125,-33.4376
13:29:26.045,-9.25,-38.1876
13:29:26.056,-11.25,-43.5002
13:29:26.071,-13.6251,-47.3127
13:29:26.075,-12.9375,-50.6877
13:29:26.086,-14.4376,-52.8752
13:29:26.101,-16.5001,-55.5002
13:29:26.107,-19.6251,-58.6877
13:29:26.117,-23.1251,-60.0002
13:29:26.125,-25.8751,-63.3127
13:29:26.141,-28.5626,-65.6253
13:29:26.149,-29.5626,-67.5628
13:29:26.155,-29.3751,-68.6878
13:29:26.165,-29.6251,-69.5003
13:29:26.177,-29.8751,-72.3128
13:29:26.185,-30.5001,-72.6253
13:29:26.195,-30.7501,-74.6253
13:29:26.206,-31.0001,-75.4378
13:29:26.215,-32.8126,-78.4378
13:29:26.225,-32.8751,-80.9378
13:29:26.235,-32.5626,-79.1878
13:29:26.245,-28.2501,-75.3753
13:29:26.255,-22.0001,-62.3127
13:29:26.265,-10.875,-44.7502
13:29:26.275,-0.25,-22.3751
13:29:26.285,12.375,1.875
13:29:26.295,26.3751,28.0626
13:29:26.305,37.4376,53.0002
13:29:26.315,48.3127,74.2503
13:29:26.325,55.1877,90.3129
13:29:26.335,61.2502,102.6879
13:29:26.345,63.5627,110.8754
13:29:26.355,64.2502,113.0004
13:29:26.365,64.3752,115.0629
13:29:26.375,64.6252,114.0629
13:29:26.387,63.7502,114.3129
13:29:26.395,60.8127,110.5004
13:29:26.405,58.9377,107.0004
13:29:26.415,56.0627,103.8129
13:29:26.425,54.0627,98.9379
13:29:26.435,51.6877,93.6254
13:29:26.449,46.1877,87.3128
13:29:26.455,40.9377,79.3128
13:29:26.465,35.3751,71.7503
13:29:26.475,30.4376,64.3752
13:29:26.485,27.2501,56.8127
13:29:26.495,23.9376,51.0627
13:29:26.505,21.8126,46.5627
13:29:26.515,21.5001,42.3127
13:29:26.525,21.5001,41.2502
13:29:26.535,22.2501,40.5002
13:29:26.545,22.8126,41.3752
13:29:26.556,24.5001,41.6252
13:29:26.565,26.8126,42.5002
13:29:26.575,28.9376,45.7502
13:29:26.585,33.1251,47.8127
13:29:26.595,35.1251,48.4377
13:29:26.605,36.7501,48.6252
13:29:26.615,37.9376,48.5002
13:29:26.625,37.0001,45.0002
13:29:26.635,33.6251,41.2502
13:29:26.646,30.0001,35.4376
13:29:26.655,26.5626,28.8751
13:29:26.665,23.8126,24.0001
13:29:26.676,21.8126,19.3126
13:29:26.695,18.4376,13.8751
13:29:26.699,15.0626,7.25
13:29:26.714,12.3125,1.125
13:29:26.729,9.4375,-3.75
13:29:26.731,7.125,-8.5
13:29:26.746,4.75,-12.3125
13:29:26.750,2.5,-16.0626
13:29:26.756,0,-19.2501
13:29:26.765,-1.75,-22.1251
13:29:26.775,-2.3125,-23.9376
13:29:26.786,-4.25,-27.5001
13:29:26.795,-8.8125,-32.8751
13:29:26.806,-14.3126,-36.3751
13:29:26.815,-18.1251,-39.6252
13:29:26.825,-20.3126,-41.3752
13:29:26.835,-21.2501,-44.0002
13:29:26.846,-22.7501,-47.3127
13:29:26.857,-23.8751,-49.6252
13:29:26.865,-23.8126,-51.3752
13:29:26.875,-25.0626,-53.4377
13:29:26.885,-25.7501,-56.0627
13:29:26.895,-26.5001,-57.5002
13:29:26.923,-26.2501,-60.3127
13:29:26.925,-25.1251,-59.8127
13:29:26.927,-21.1876,-56.8752
13:29:26.935,-15.0626,-48.3752
13:29:26.945,-5.5625,-32.2501
13:29:26.955,6.6875,-13.6251
13:29:26.965,20.1251,10.8125
13:29:26.975,31.9376,35.3751
13:29:26.985,42.3127,56.6252
13:29:26.995,50.6252,76.1253
13:29:27.006,54.6252,90.9379
13:29:27.035,59.2502,99.7504
13:29:27.041,62.0627,106.8129
13:29:27.042,63.1252,112.5629
13:29:27.046,63.3752,112.8754
13:29:27.075,62.6252,112.9379
13:29:27.077,61.4377,110.8754
13:29:27.080,59.8127,108.0004
13:29:27.086,57.0627,105.6879
13:29:27.113,54.1252,100.5004
13:29:27.116,50.9377,96.7504
13:29:27.117,49.0002,91.4379
13:29:27.149,46.3752,85.5628
13:29:27.151,42.9377,80.0003
13:29:27.154,39.1877,72.8753
13:29:27.159,33.5001,64.8127
13:29:27.166,28.7501,56.6877
13:29:27.175,23.8126,50.0627
13:29:27.187,20.8126,44.6252
13:29:27.199,17.8126,39.1252
13:29:27.206,16.9376,36.9376
13:29:27.218,17.3751,35.2501
13:29:27.225,17.1251,34.9376
13:29:27.235,19.5001,36.1251
13:29:27.245,19.1251,36.1876
13:29:27.255,19.5626,36.6251
13:29:27.266,19.6876,36.9376
13:29:27.275,20.5626,37.1876
13:29:27.285,21.4376,35.8751
13:29:27.295,22.5001,35.3126
13:29:27.305,22.5001,33.0626
13:29:27.315,20.8751,29.3126
13:29:27.325,17.8126,23.8751
13:29:27.335,14.3126,17.7501
13:29:27.345,12,13.6876
13:29:27.356,10.0625,9.6875
13:29:27.365,9.0625,4.75
13:29:27.375,8,-0.25
13:29:27.387,5.375,-4.8125
13:29:27.395,3.25,-10.125
13:29:27.405,0.125,-17.1251
13:29:27.424,-3,-21.8751
13:29:27.430,-5.3125,-26.9376
13:29:27.439,-8.875,-31.5626
13:29:27.446,-11.75,-35.5626
13:29:27.461,-14.7501,-40.4377
13:29:27.469,-16.8751,-43.1252
13:29:27.478,-19.6251,-47.3752
13:29:27.485,-22.3126,-49.3752
13:29:27.495,-23.5626,-53.1877
13:29:27.505,-26.1251,-55.1877
13:29:27.517,-28.1876,-57.1252
13:29:27.525,-29.3126,-59.5002
13:29:27.535,-29.6251,-61.0627
13:29:27.545,-30.8751,-62.3127
13:29:27.555,-30.3126,-64.1877
13:29:27.565,-32.0001,-66.1253
13:29:27.579,-31.0001,-68.0628
13:29:27.585,-33.1876,-70.7503
13:29:27.596,-34.9376,-73.3128
13:29:27.606,-37.2501,-76.0628
13:29:27.615,-37.8126,-78.3753
13:29:27.628,-37.6876,-78.7503
13:29:27.637,-34.6251,-75.8128
13:29:27.645,-28.1251,-65.2503
13:29:27.655,-18.6251,-48.6877
13:29:27.665,-5.75,-26.0626
13:29:27.675,6.625,0.0625
13:29:27.687,19.4376,25.5001
13:29:27.695,31.8751,50.7502
13:29:27.708,42.1252,74.1253
13:29:27.715,50.7502,88.9378
13:29:27.726,57.7502,102.6879
13:29:27.735,61.5627,112.4379
13:29:27.746,64.1877,116.7504
13:29:27.755,66.3753,122.1255
13:29:27.766,63.6877,122.0005
13:29:27.776,61.5002,120.063
13:29:27.787,58.2502,118.563
13:29:27.795,55.0002,116.9379
13:29:27.807,52.0627,112.9379
13:29:27.816,49.6252,109.3754
13:29:27.827,46.8127,105.3129
13:29:27.837,44.5002,100.5629
13:29:27.846,41.1252,96.1879
13:29:27.856,37.4376,89.6878
13:29:27.866,33.0001,83.6878
13:29:27.875,30.5626,76.6253
13:29:27.886,27.3751,71.0003
13:29:27.895,25.9376,65.4378
13:29:27.906,22.9376,60.2502
13:29:27.915,21.8751,56.0627
13:29:27.926,20.1251,52.3127
13:29:27.935,20.3751,50.0002
13:29:27.949,20.8751,49.8127
13:29:27.956,23.1876,50.0002
13:29:27.967,25.8751,50.8127
13:29:27.978,28.0626,50.8752
13:29:27.985,27.3751,50.2502
13:29:27.996,26.3126,48.3127
13:29:28.012,25.0001,45.1877
13:29:28.015,22.8126,41.6252
13:29:28.030,22.5001,38.8126
13:29:28.045,21.5626,35.7501
13:29:28.049,19.6876,31.1876
13:29:28.064,17.4376,27.3126
13:29:28.066,14.0001,21.9376
13:29:28.077,11.875,17.0001
13:29:28.086,7.3125,13.0625
13:29:28.096,4.875,8.4375
13:29:28.107,2.5,3.5625
13:29:28.118,-2.125,-0.8125
13:29:28.125,-6,-8.6875
13:29:28.136,-11.0625,-13.4376
13:29:28.146,-15.2501,-19.5001
13:29:28.156,-19.1251,-25.1876
13:29:28.167,-20.5626,-29.6251
13:29:28.176,-21.4376,-33.8126
13:29:28.204,-22.3751,-36.7501
13:29:28.206,-24.4376,-40.8127
13:29:28.208,-26.9376,-43.1877
13:29:28.217,-29.0001,-47.6877
13:29:28.228,-30.5626,-50.3127
13:29:28.236,-33.6876,-55.5627
13:29:28.246,-35.0001,-57.6252
13:29:28.258,-36.0626,-61.9377
13:29:28.267,-36.0001,-64.5627
13:29:28.278,-35.1251,-65.9378
13:29:28.285,-34.7501,-66.9378
13:29:28.296,-33.5001,-68.8128
13:29:28.309,-32.8751,-70.5003
13:29:28.317,-33.2501,-71.3753
13:29:28.327,-33.9376,-76.1878
13:29:28.337,-35.8751,-79.6878
13:29:28.346,-35.6876,-81.3128
13:29:28.359,-37.0626,-85.1253
13:29:28.367,-37.5001,-86.0628
13:29:28.376,-39.0627,-91.2504
13:29:28.389,-40.1252,-93.1254
13:29:28.396,-42.4377,-94.1254
13:29:28.406,-41.5002,-95.5004
13:29:28.416,-38.5001,-92.7504
13:29:28.426,-34.6251,-83.1878
13:29:28.436,-27.0626,-66.7503
13:29:28.447,-17.5626,-43.0627
13:29:28.456,-6,-17.5626
13:29:28.469,6.4375,11.5
13:29:28.500,16.6251,37.2501
13:29:28.503,23.9376,57.2502
13:29:28.505,28.3126,73.9378
13:29:28.511,33.1876,84.7503
13:29:28.542,39.1876,95.0004
13:29:28.544,42.0627,101.5004
13:29:28.547,43.2502,104.9379
13:29:28.551,42.3127,106.6254
13:29:28.579,41.9377,105.9379
13:29:28.582,40.5627,105.3754
13:29:28.585,39.0001,102.8129
13:29:28.591,38.9376,101.0629
13:29:28.606,39.6877,100.4379
13:29:28.611,41.8127,99.2504
13:29:28.621,42.9377,97.6254
13:29:28.633,43.9377,94.3129
13:29:28.641,42.5627,91.6879
13:29:28.651,41.3752,85.1253
13:29:28.662,38.8751,79.3128
13:29:28.671,34.8126,69.8753
13:29:28.684,33.5626,63.2502
13:29:28.691,29.9376,57.5627
13:29:28.702,29.1251,53.4377
13:29:28.711,27.1251,50.0627
13:29:28.721,26.6251,47.5627
13:29:28.734,25.6251,45.6877
13:29:28.752,25.3751,44.5002
13:29:28.758,25.7501,43.6877
13:29:28.767,24.6251,43.7502
13:29:28.773,24.3751,43.5627
13:29:28.789,23.5001,43.2502
13:29:28.795,22.0626,41.2502
13:29:28.802,19.7501,37.7501
13:29:28.811,17.0001,35.2501
13:29:28.821,13.3751,31.0001
13:29:28.831,9.125,26.4376
