timestamp,Red,IR
10:42:50.838,0.125,-6.6875
10:42:50.850,-1,-7.0625
10:42:50.858,-0.6875,-6.75
10:42:50.868,-0.6875,-8.375
10:42:50.902,-1.625,-8.75
10:42:50.903,-0.8125,-9.6875
10:42:50.907,-1.125,-10.4375
10:42:50.910,-1.1875,-10.8125
10:42:50.918,-1,-11.375
10:42:50.928,-1.8125,-12.25
10:42:50.938,-2.1875,-11.1875
10:42:50.950,-2.6875,-12.75
10:42:50.958,-3.5625,-13.9376
10:42:50.969,-3.5,-13.6876
10:42:50.978,-3.875,-14.6251
10:42:50.988,-3.8125,-15.4376
10:42:51.000,-4,-15.7501
10:42:51.009,-4.9375,-15.2501
10:42:51.018,-4.5625,-16.1251
10:42:51.028,-6,-16.8126
10:42:51.038,-5.5625,-16.7501
10:42:51.048,-6.625,-17.3126
10:42:51.058,-7.125,-17.5001
10:42:51.069,-6.6875,-18.8126
10:42:51.078,-6.9375,-18.6876
10:42:51.089,-7.8125,-19.5626
10:42:51.098,-8.8125,-19.7501
10:42:51.108,-9.125,-20.0001
10:42:51.118,-8.8125,-20.1251
10:42:51.128,-9.3125,-20.3126
10:42:51.140,-8.375,-20.1876
10:42:51.148,-8.5625,-20.1251
10:42:51.158,-8.0625,-20.2501
10:42:51.168,-7.875,-19.3126
10:42:51.180,-6.5625,-18.4376
10:42:51.188,-5.625,-16.5626
10:42:51.198,-4,-14.6876
10:42:51.208,-2.4375,-11.9375
10:42:51.219,-0.3125,-7.4375
10:42:51.228,0.5,-4.75
10:42:51.238,3.1875,-1.75
10:42:51.249,3.75,1.75
10:42:51.258,5.0625,4.5
10:42:51.269,5.4375,6.6875
10:42:51.278,6.6875,8.5
10:42:51.288,6.8125,9.75
10:42:51.298,7.4375,9.3125
10:42:51.308,7.4375,10
10:42:51.318,7.8125,10.3125
10:42:51.328,8,11.0625
10:42:51.338,8.875,11.4375
10:42:51.348,8.5625,11.625
10:42:51.360,9.1875,10.875
10:42:51.368,8.625,10.875
10:42:51.379,8.625,8.9375
10:42:51.389,8.125,8.0625
10:42:51.398,7.5,6.3125
10:42:51.408,6.375,4.6875
10:42:51.423,5.75,3.875
10:42:51.430,6,4.1875
10:42:51.463,5.9375,1.5625
10:42:51.465,5.125,0.8125
10:42:51.468,4.8125,0.6875
10:42:51.470,4.9375,0
10:42:51.503,4.625,-0.875
10:42:51.507,3.5625,-2.375
10:42:51.508,3.25,-1.6875
10:42:51.543,3.0625,-2.3125
10:42:51.545,3.125,-3.625
10:42:51.603,1.8125,-4.625
10:42:51.617,1.6875,-4.4375
10:42:51.619,1.8125,-4.875
10:42:51.619,1.625,-6.1875
10:42:51.620,1.3125,-7.5
10:42:51.623,1.0625,-7
10:42:51.633,0.9375,-7.25
10:42:51.643,0.25,-8.75
10:42:51.653,-0.1875,-9.6875
10:42:51.663,-0.5625,-9
10:42:51.684,-0.375,-10.125
10:42:51.686,-0.875,-11.875
10:42:51.702,-1,-11.3125
10:42:51.705,-1.0625,-12.25
10:42:51.721,-1.5625,-13.2501
10:42:51.724,-1.75,-13.6876
10:42:51.733,-1.8125,-13.8751
10:42:51.743,-1.5,-13.9376
10:42:51.754,-1.875,-14.8126
10:42:51.763,-2.5,-15.4376
10:42:51.773,-3.25,-18.8751
10:42:51.784,-3.75,-18.5626
10:42:51.793,-3.375,-19.2501
10:42:51.803,-4.0625,-20.3126
10:42:51.813,-3.875,-19.9376
10:42:51.823,-3.5,-20.0626
10:42:51.833,-4.25,-21.0001
10:42:51.843,-4.0625,-20.9376
10:42:51.853,-4.5625,-21.1876
10:42:51.863,-4.5625,-21.1876
10:42:51.873,-3.5625,-19.7501
10:42:51.884,-3.4375,-19.5001
10:42:51.893,-2.1875,-16.9376
10:42:51.903,-0.25,-14.5626
10:42:51.914,0.9375,-10.125
10:42:51.923,3.5625,-5.9375
10:42:51.933,4.625,-2.625
10:42:51.943,6.5625,0.9375
10:42:51.955,8.625,5.25
10:42:51.963,9.9375,8.0625
10:42:51.973,11.375,10.875
10:42:51.984,11.6875,12.9375
10:42:51.993,12.1875,15.0626
10:42:52.003,12.75,15.1251
10:42:52.015,13.0625,16.6876
10:42:52.023,13.9376,17.7501
10:42:52.033,12.5625,18.2501
10:42:52.044,13.8751,19.5001
10:42:52.053,13.8751,19.9376
10:42:52.063,13.1876,20.5626
10:42:52.073,14.3126,19.6876
10:42:52.083,13.7501,18.6876
10:42:52.093,12.75,18.8751
10:42:52.103,13.1876,17.5626
10:42:52.116,11.375,16.2501
10:42:52.123,10.5625,15.3751
10:42:52.133,9.625,13.5626
10:42:52.144,9.75,12.0625
10:42:52.153,8.6875,10.625
10:42:52.185,7.75,10
10:42:52.188,8.3125,10
10:42:52.188,8.0625,8.625
10:42:52.194,7.4375,8.25
10:42:52.225,7.1875,8.4375
10:42:52.228,7.4375,7.5
10:42:52.231,7.625,6.25
10:42:52.235,7,5.5625
10:42:52.266,6.6875,5.75
10:42:52.268,7.4375,4.4375
10:42:52.270,7.4375,3.875
10:42:52.301,7.1875,3.625
10:42:52.302,6.625,3.5625
10:42:52.304,6.5625,1.5
10:42:52.309,6.125,0.3125
10:42:52.313,5.875,0.5625
10:42:52.348,5.9375,0.3125
10:42:52.349,6.0625,-0.875
10:42:52.353,5.375,-2.5625
10:42:52.355,4.9375,-2.25
10:42:52.363,4.75,-3.125
10:42:52.374,4.625,-3.875
10:42:52.383,4.0625,-4.6875
10:42:52.393,3.625,-4.875
10:42:52.404,3.5,-4.6875
10:42:52.413,3.625,-5.625
10:42:52.423,3.4375,-6.3125
10:42:52.435,2.375,-7.3125
10:42:52.443,1.75,-5.9375
10:42:52.453,1.625,-8.5
10:42:52.464,1.25,-8.5625
10:42:52.473,1.0625,-9.5
10:42:52.483,0.5,-9.8125
10:42:52.493,0.1875,-10.1875
10:42:52.508,-0.375,-9.5
10:42:52.513,-0.375,-11.4375
10:42:52.523,-1.125,-12.3125
10:42:52.533,-1.5,-11.8125
10:42:52.543,-1.6875,-14.0626
10:42:52.553,-1.1875,-12.625
10:42:52.563,-1.625,-13.8751
10:42:52.573,-0.9375,-13.1876
10:42:52.583,-0.125,-12.8125
10:42:52.593,0.375,-11.3125
10:42:52.603,1.25,-8.375
10:42:52.613,3.3125,-6.125
10:42:52.623,5.6875,-1.6875
10:42:52.635,7.4375,3.6875
10:42:52.643,9.5,6.875
10:42:52.653,11.625,13.125
10:42:52.663,14.1876,19.0001
10:42:52.673,16.7501,22.2501
10:42:52.683,17.5626,26.9376
10:42:52.693,19.1876,28.8126
10:42:52.703,20.3751,32.5001
10:42:52.713,21.9376,33.8751
10:42:52.724,23.0001,37.7501
10:42:52.733,24.0001,38.8126
10:42:52.743,25.3751,40.8127
10:42:52.753,26.6251,43.0002
10:42:52.763,27.8126,44.0002
10:42:52.773,29.0001,45.8127
10:42:52.783,29.8126,46.0002
10:42:52.793,30.0001,47.5002
10:42:52.803,30.9376,47.2502
10:42:52.813,29.8751,46.1252
10:42:52.843,29.2501,45.3752
10:42:52.845,29.0626,43.4377
10:42:52.848,28.5626,41.2502
10:42:52.853,28.3751,40.6877
10:42:52.884,28.7501,39.0626
10:42:52.886,27.8126,37.3751
10:42:52.893,27.0001,36.0626
10:42:52.921,26.7501,35.8126
10:42:52.951,26.6876,34.0626
10:42:52.953,25.5626,32.5626
10:42:52.953,24.5001,31.6251
10:42:52.954,24.1251,31.6876
10:42:52.955,23.8751,30.1251
10:42:52.962,22.5001,29.2501
10:42:52.963,23.2501,27.8751
10:42:53.003,22.3126,26.6876
10:42:53.017,21.9376,25.6251
10:42:53.019,21.8126,25.0001
10:42:53.034,21.3751,22.6876
10:42:53.036,19.9376,21.0001
10:42:53.041,19.1251,20.9376
10:42:53.043,18.5001,18.6876
10:42:53.043,17.7501,17.3751
10:42:53.053,17.0001,15.6251
10:42:53.063,16.8126,14.7501
10:42:53.074,16.5626,13.5001
10:42:53.083,15.7501,12.5
10:42:53.093,14.1251,11
10:42:53.103,13.3126,10.8125
10:42:53.116,12.75,10.6875
10:42:53.123,12.875,8.3125
10:42:53.133,11.25,6.8125
10:42:53.145,10.6875,7.0625
10:42:53.153,10.1875,5.75
10:42:53.164,10.3125,3.8125
10:42:53.173,9.375,2.5625
10:42:53.183,9.4375,1.875
10:42:53.193,8.5,0.6875
10:42:53.203,7.5,0.0625
10:42:53.213,7.6875,-0.4375
10:42:53.223,6.6875,-1.75
10:42:53.233,6.0625,-2.875
10:42:53.244,4.75,-2.6875
10:42:53.253,5.125,-4.6875
10:42:53.264,4.875,-6
10:42:53.273,4.1875,-5.6875
10:42:53.284,3.875,-7.375
10:42:53.293,3.25,-8.4375
10:42:53.303,2.625,-8.5625
10:42:53.313,2.8125,-9.9375
10:42:53.323,1.875,-11.3125
10:42:53.335,1.9375,-11
10:42:53.343,2.625,-9.75
10:42:53.353,3.9375,-9.375
10:42:53.365,4.9375,-6.1875
10:42:53.373,7.9375,-2.625
10:42:53.383,9.5625,1.1875
10:42:53.392,11.9375,6.125
10:42:53.403,13.6251,10.3125
10:42:53.413,15.5001,15.3126
10:42:53.422,18.1251,20.1876
10:42:53.433,18.3751,23.7501
10:42:53.461,19.4376,26.7501
10:42:53.463,20.2501,28.6876
10:42:53.466,20.6251,31.3126
10:42:53.473,21.3751,32.5001
10:42:53.482,21.1251,35.2501
10:42:53.494,22.3126,36.8751
10:42:53.503,22.7501,38.5626
10:42:53.514,23.2501,40.6877
10:42:53.522,24.1876,41.5627
10:42:53.534,24.2501,42.5002
10:42:53.543,24.5001,45.0002
10:42:53.553,25.0001,44.0627
10:42:53.585,25.1876,42.8752
10:42:53.588,25.0001,43.1877
10:42:53.591,25.4376,41.7502
10:42:53.593,24.2501,39.6252
10:42:53.626,23.1251,39.2501
10:42:53.628,23.1251,37.2501
10:42:53.631,22.7501,35.6876
10:42:53.633,22.3751,34.3126
10:42:53.664,22.1876,33.5001
10:42:53.666,21.6876,32.3751
10:42:53.668,20.8751,31.3751
10:42:53.702,20.3126,31.4376
10:42:53.704,20.7501,29.8751
10:42:53.705,18.9376,27.8751
10:42:53.713,18.6251,27.0626
10:42:53.714,17.8751,26.6251
10:42:53.741,17.6876,24.6251
10:42:53.744,16.1876,23.5001
10:42:53.744,15.6876,23.1251
10:42:53.753,15.5001,21.1876
10:42:53.765,14.6251,19.3126
10:42:53.771,13.5626,18.4376
10:42:53.783,13.0625,16.3751
10:42:53.795,11.875,14.9376
10:42:53.803,10.6875,12.5
10:42:53.813,9.8125,12.25
10:42:53.822,9.8125,10.9375
10:42:53.833,8.5625,9.5
10:42:53.844,7.4375,9.6875
10:42:53.853,7.25,7.125
10:42:53.861,6.8125,5.5625
10:42:53.875,5.8125,5
10:42:53.883,5.25,4.25
10:42:53.894,4.5,2.625
10:42:53.903,3.5,1
10:42:53.913,2.9375,1.0625
10:42:53.924,3.3125,0
10:42:53.932,2.125,-1.625
10:42:53.943,1,-2.9375
10:42:53.953,1.125,-3
10:42:53.962,0,-5.0625
10:42:53.974,-0.25,-4.5
10:42:53.982,-0.5625,-6.375
10:42:53.993,-1,-6.75
10:42:54.003,-0.8125,-7.4375
10:42:54.013,-0.8125,-8.125
10:42:54.022,-1,-9.3125
10:42:54.033,-1.6875,-10.5625
10:42:54.041,-2.3125,-10.4375
10:42:54.056,-2,-12
10:42:54.063,-2.375,-13
10:42:54.073,-3,-13.3126
10:42:54.085,-2.5625,-14.1876
10:42:54.093,-2.4375,-14.6876
10:42:54.104,-2.25,-13.5626
10:42:54.112,-1.1875,-13.5001
10:42:54.123,-0.3125,-13.2501
10:42:54.140,1.375,-10.5625
10:42:54.150,2.9375,-7.25
10:42:54.158,5.125,-2.875
10:42:54.168,7.5,0.75
10:42:54.178,8.625,5.1875
10:42:54.188,10.8125,8.9375
10:42:54.205,12.25,13.2501
10:42:54.215,13.6876,15.6876
10:42:54.232,14.7501,17.8751
10:42:54.232,15.7501,19.0001
10:42:54.245,16.6876,20.7501
10:42:54.248,17.8126,22.5626
10:42:54.257,18.0001,23.5626
10:42:54.267,19.3126,25.2501
10:42:54.278,20.6251,26.3751
10:42:54.287,21.1876,27.8126
10:42:54.297,22.1251,28.7501
10:42:54.311,22.6251,29.1876
10:42:54.320,22.4376,28.8751
10:42:54.326,21.6251,27.6876
10:42:54.364,21.3751,25.5626
10:42:54.401,20.7501,23.3751
10:42:54.402,20.0626,22.2501
10:42:54.404,19.4376,21.4376
10:42:54.406,19.0001,19.8751
10:42:54.407,19.4376,18.5626
10:42:54.440,18.1876,17.1251
10:42:54.441,17.7501,17.5626
10:42:54.442,18.3126,16.0626
10:42:54.444,17.1251,14.5626
10:42:54.451,16.4376,14.5001
10:42:54.453,15.0626,12.9375
10:42:54.460,14.2501,12.9375
10:42:54.468,13.8126,12.375
10:42:54.509,13.5626,11.125
10:42:54.512,13.4376,9.5625
10:42:54.515,12.4375,9.5
10:42:54.518,11.3125,9
10:42:54.520,10.8125,7.3125
10:42:54.528,10.0625,5.25
10:42:54.538,9,3.75
10:42:54.547,8.0625,2.5625
10:42:54.558,7.75,1.125
10:42:54.568,6.9375,-0.3125
10:42:54.577,6.375,-0.625
10:42:54.586,6.25,-2.0625
10:42:54.596,5.5625,-3.6875
10:42:54.608,5.5625,-3.9375
10:42:54.618,6,-4.8125
10:42:54.628,5.375,-6.3125
10:42:54.637,4.875,-7.125
10:42:54.649,3.875,-7.1875
10:42:54.658,4.25,-8.6875
10:42:54.667,4.5,-10
10:42:54.679,3.8125,-10.6875
10:42:54.687,4,-11.75
10:42:54.697,2.625,-12.875
10:42:54.709,1.8125,-14.3126
10:42:54.716,1.25,-13.9376
10:42:54.744,1.25,-15.2501
10:42:54.745,-0.1875,-16.3126
10:42:54.747,0,-17.0001
10:42:54.756,-1.625,-18.5001
10:42:54.773,-2.125,-18.4376
10:42:54.782,-2.1875,-20.1251
10:42:54.793,-2.6875,-20.4376
10:42:54.802,-2.8125,-21.5001
10:42:54.814,-3.4375,-20.5001
10:42:54.822,-3.125,-20.6876
10:42:54.834,-2.4375,-20.4376
10:42:54.841,-1.3125,-17.0626
10:42:54.852,0.625,-15.2501
10:42:54.864,2.25,-10.125
10:42:54.872,4.0625,-6.5625
10:42:54.881,5.6875,-2.4375
10:42:54.891,6.75,3.5
10:42:54.902,8.75,6.25
10:42:54.913,9.75,10.875
10:42:54.922,11.3125,12.5
10:42:54.932,12.875,16.8126
10:42:54.942,12.9375,18.3751
10:42:54.952,14.2501,19.3751
10:42:54.962,15.8751,20.6251
10:42:54.974,15.5626,23.3126
10:42:54.982,16.8126,23.8126
10:42:54.992,16.6251,25.5001
10:42:55.001,17.3126,24.8751
10:42:55.012,17.1876,25.1876
10:42:55.022,18.0001,26.6251
10:42:55.044,17.0001,25.0626
10:42:55.047,16.2501,24.6876
10:42:55.078,17.4376,23.3751
10:42:55.080,16.0001,21.5001
10:42:55.081,15.2501,20.8126
10:42:55.084,15.8126,20.1876
10:42:55.122,15.3751,18.6251
10:42:55.124,14.2501,17.7501
10:42:55.127,14.6876,16.9376
10:42:55.129,13.7501,16.0001
10:42:55.135,13.3126,14.8126
10:42:55.142,12.375,15.6251
10:42:55.172,13.1251,14.6251
10:42:55.174,12.75,13.7501
10:42:55.177,11.3125,12.875
10:42:55.183,11.25,13.125
10:42:55.215,10.6875,11.25
10:42:55.216,9.625,9.875
10:42:55.219,8.3125,8.75
10:42:55.224,8.0625,8.875
10:42:55.232,7.9375,7.125
10:42:55.242,7,6.125
10:42:55.252,5.875,4.5625
10:42:55.262,4.75,3.6875
10:42:55.271,4.25,3.75
10:42:55.289,3.6875,1.4375
10:42:55.293,2.5625,-0.1875
10:42:55.304,2.4375,0.4375
10:42:55.312,2.0625,-1.5
10:42:55.323,0.625,-2.1875
10:42:55.332,-1,-3.6875
10:42:55.342,-1.8125,-2.6875
10:42:55.352,-3.0625,-3.3125
10:42:55.363,-4.75,-3
10:42:55.373,-6.4375,0.125
10:42:55.382,-7.375,2.9375
10:42:55.391,-7.8125,6.625
10:42:55.402,-8.0625,10.6875
10:42:55.411,-7.875,15.3751
10:42:55.423,-6.4375,18.9376
10:42:55.432,-5.875,20.9376
10:42:55.442,-7.3125,21.5001
10:42:55.453,-7.4375,24.6876
10:42:55.461,-5.8125,27.4376
10:42:55.472,-5.125,29.5001
10:42:55.481,-4.4375,33.8126
10:42:55.492,-4.5625,39.0001
10:42:55.513,-2.25,43.3127
10:42:55.515,-2.9375,46.0627
10:42:55.530,-3.0625,45.6877
10:42:55.532,-3.4375,45.4377
10:42:55.548,-2.625,45.6877
10:42:55.553,-1.125,47.1252
10:42:55.562,2.1875,50.0627
10:42:55.572,5.9375,55.1252
10:42:55.583,9.5625,62.9377
10:42:55.592,13.5001,69.3753
10:42:55.601,16.8126,76.3753
10:42:55.615,21.2501,86.6878
10:42:55.621,25.1876,95.0004
10:42:55.632,28.3126,103.4379
10:42:55.648,31.9376,112.1254
10:42:55.664,36.2501,116.5004
10:42:55.665,38.8751,121.188
10:42:55.674,43.0002,122.938
10:42:55.681,49.9377,126.313
10:42:55.693,57.3752,125.3755
10:42:55.701,63.6252,117.4379
10:42:55.712,68.8753,108.2504
10:42:55.721,77.0003,100.1879
10:42:55.732,87.3128,92.2504
10:42:55.742,101.5004,89.8753
10:42:55.755,106.6254,79.5628
10:42:55.789,106.4379,63.8752
10:42:55.792,111.5629,54.5002
10:42:55.795,113.8129,45.3752
10:42:55.797,113.5629,35.0001
10:42:55.801,114.3754,30.2501
10:42:55.830,115.0004,28.6876
10:42:55.835,115.1254,29.7501
10:42:55.836,111.2504,30.5626
10:42:55.842,103.7504,27.8751
10:42:55.852,92.1879,22.7501
10:42:55.885,78.7503,16.8126
10:42:55.890,61.3752,10.9375
10:42:55.890,45.2502,7.9375
10:42:55.892,27.3751,6.625
10:42:55.923,10.4375,2.375
10:42:55.925,-5.625,-0.5625
10:42:55.928,-13.7501,0.6875
10:42:55.934,-20.7501,4.25
10:42:55.942,-25.8126,9.25
10:42:55.952,-27.7501,15.5626
10:42:55.962,-28.0626,24.8751
10:42:55.971,-24.4376,33.5001
10:42:55.985,-16.7501,46.1252
10:42:55.992,-4.875,63.3752
10:42:56.021,5.25,76.3128
10:42:56.023,12.1875,84.7503
10:42:56.026,14.1876,85.6253
10:42:56.040,13.6876,77.2503
10:42:56.044,10.625,66.3753
10:42:56.052,7.0625,56.7502
10:42:56.062,6.8125,54.4377
10:42:56.072,8.125,55.7502
10:42:56.081,9.5625,56.6252
10:42:56.094,9.25,57.3127
10:42:56.102,8.625,53.3127
10:42:56.113,5.0625,49.8752
10:42:56.121,1.4375,45.1877
10:42:56.134,-3,41.5002
10:42:56.142,-13.8126,33.1876
10:42:56.151,-24.5626,22.8751
10:42:56.162,-35.9376,14.0001
10:42:56.172,-48.0627,4.875
10:42:56.182,-60.1877,-7.375
10:42:56.191,-70.2503,-17.1876
10:42:56.201,-74.1253,-22.1251
10:42:56.212,-76.2503,-26.4376
10:42:56.221,-77.9378,-29.2501
10:42:56.232,-76.5003,-29.5001
10:42:56.242,-69.6253,-25.3126
10:42:56.254,-55.6877,-13.8126
10:42:56.262,-35.3751,6.1875
10:42:56.275,-13.9376,27.2501
10:42:56.282,-3.625,34.1251
10:42:56.292,-0.6875,28.8751
10:42:56.301,1.375,25.1251
10:42:56.311,3.5625,21.1876
10:42:56.324,0.5,18.3751
10:42:56.331,0.75,15.1876
10:42:56.342,2.5,17.8751
10:42:56.352,5.0625,18.1876
10:42:56.361,8.0625,23.2501
10:42:56.371,11.1875,28.0626
10:42:56.382,13.5001,32.3751
10:42:56.393,14.5001,37.1251
10:42:56.402,9.8125,37.3126
10:42:56.414,1.625,33.7501
10:42:56.425,-5.125,33.0626
10:42:56.432,-8.5,35.0626
10:42:56.442,-12.3125,38.6876
10:42:56.452,-13.5626,39.5002
10:42:56.462,-17.1251,41.3752
10:42:56.471,-17.5626,43.9377
10:42:56.482,-17.9376,46.8752
10:42:56.494,-16.6876,50.8127
10:42:56.502,-16.0001,52.0627
10:42:56.512,-14.8126,54.5627
10:42:56.521,-9.875,58.4377
10:42:56.532,-3.9375,66.2503
10:42:56.541,6.875,75.7503
10:42:56.552,19.2501,89.6878
10:42:56.562,32.6876,103.5629
10:42:56.576,39.7502,109.0629
10:42:56.581,41.8127,108.0629
10:42:56.616,42.6877,103.5629
10:42:56.619,42.4377,101.5004
10:42:56.621,41.0002,97.0629
10:42:56.623,38.5001,93.8129
10:42:56.654,37.2501,90.1878
10:42:56.657,35.3751,90.5003
10:42:56.660,35.8751,90.1253
10:42:56.686,37.4376,91.4379
10:42:56.688,34.7501,90.1253
10:42:56.689,22.3751,77.0003
10:42:56.697,10.1875,62.6252
10:42:56.712,0.5,54.7502
10:42:56.713,-6.1875,48.0002
10:42:56.744,-11.875,44.7502
10:42:56.746,-15.3751,43.8752
10:42:56.749,-18.0626,42.7502
10:42:56.754,-22.2501,37.5626
10:42:56.763,-25.4376,32.1251
10:42:56.771,-27.2501,27.1876
10:42:56.782,-28.2501,23.6251
10:42:56.792,-27.1251,22.0626
10:42:56.802,-23.5626,21.8126
10:42:56.817,-16.2501,25.6876
10:42:56.832,-0.9375,37.8126
10:42:56.834,18.8126,55.7502
10:42:56.844,26.2501,60.6877
10:42:56.851,28.0626,55.0002
10:42:56.861,28.1251,51.0002
10:42:56.875,28.2501,47.0627
10:42:56.882,24.9376,42.0002
10:42:56.892,22.0626,38.0001
10:42:56.902,19.1251,34.7501
10:42:56.912,18.2501,35.4376
10:42:56.921,18.8126,35.5626
10:42:56.932,19.8751,37.2501
10:42:56.949,19.6251,35.5626
10:42:56.952,17.1251,33.3751
10:42:56.967,8.0625,26.1876
10:42:56.972,-10.375,8.3125
10:42:56.982,-21.8751,-3
10:42:56.994,-28.4376,-6.9375
10:42:57.002,-31.8126,-9.25
10:42:57.012,-35.8751,-12.3125
10:42:57.022,-39.5002,-16.6251
10:42:57.034,-42.6252,-19.3126
10:42:57.042,-43.4377,-22.7501
10:42:57.052,-44.3752,-25.0001
10:42:57.061,-45.6252,-28.2501
10:42:57.071,-47.5002,-31.7501
10:42:57.082,-45.9377,-34.3126
10:42:57.092,-40.0627,-30.3126
10:42:57.102,-25.6251,-18.6876
10:42:57.111,-5.9375,1.25
10:42:57.122,6.125,11.5625
10:42:57.132,9.4375,11.0625
10:42:57.142,11.4375,6.6875
10:42:57.154,12.5,4.9375
10:42:57.169,11.1875,2.5625
10:42:57.172,7.8125,1.375
10:42:57.182,4.625,0.9375
10:42:57.192,12.75,13.8126
10:42:57.201,19.3751,28.0626
10:42:57.212,15.9376,27.7501
10:42:57.222,10.5,25.1251
10:42:57.243,5.625,24.6876
10:42:57.245,-0.375,21.0001
10:42:57.273,-8.625,16.0001
10:42:57.275,-15.3126,11.75
10:42:57.279,-17.9376,13.8751
10:42:57.303,-19.1876,15.0001
10:42:57.305,-18.1251,19.0626
10:42:57.340,-16.1251,23.1251
10:42:57.341,-16.8751,25.5626
10:42:57.341,-16.0001,27.6251
10:42:57.344,-14.7501,29.1251
10:42:57.374,-13.8126,31.0001
10:42:57.376,-11.5,33.1876
10:42:57.378,-8.875,34.5626
10:42:57.382,-3.5625,38.8126
10:42:57.384,6.75,47.0627
10:42:57.412,21.3751,59.0627
10:42:57.414,34.0626,71.3753
10:42:57.418,39.1252,73.1878
10:42:57.422,39.7502,69.8128
10:42:57.432,39.4377,67.5003
10:42:57.441,38.4376,63.3127
10:42:57.452,36.8751,59.3127
10:42:57.463,35.1251,58.0627
10:42:57.472,33.6876,55.0002
10:42:57.482,32.5626,54.1252
10:42:57.492,33.6251,54.3127
10:42:57.501,32.1876,53.7502
10:42:57.513,25.6876,47.4377
10:42:57.522,18.8751,41.2502
10:42:57.532,12.1875,34.3126
10:42:57.542,2.6875,28.0001
10:42:57.552,-5,21.7501
10:42:57.564,-12.4375,17.1251
10:42:57.572,-19.0001,12.125
10:42:57.582,-22.3751,9.1875
10:42:57.592,-26.5001,3.5625
10:42:57.601,-31.1876,-3.125
10:42:57.612,-34.6251,-9.1875
10:42:57.622,-34.6876,-13.0625
10:42:57.632,-30.6251,-13.2501
10:42:57.641,-15.6876,-0.8125
10:42:57.652,9.75,30.6251
10:42:57.661,26.1876,49.5002
10:42:57.673,24.8751,39.6877
10:42:57.682,21.0001,25.8751
10:42:57.691,19.7501,18.4376
10:42:57.701,17.5626,12.4375
10:42:57.711,18.1251,12.25
10:42:57.724,19.3126,11.6875
10:42:57.732,20.4376,12.75
10:42:57.743,21.9376,15.5001
10:42:57.752,21.9376,16.7501
10:42:57.761,17.3126,14.3751
10:42:57.772,13.6251,11.5625
10:42:57.783,0.75,-0.1875
10:42:57.792,-11.1875,-14.3751
10:42:57.802,-22.4376,-25.3751
10:42:57.813,-30.1251,-31.6251
10:42:57.822,-32.8126,-32.0001
10:42:57.833,-33.3126,-30.1251
10:42:57.842,-35.9376,-30.8751
10:42:57.854,-39.1251,-34.6876
10:42:57.862,-41.8752,-37.8751
10:42:57.873,-42.3752,-39.8127
10:42:57.882,-39.5002,-38.8126
10:42:57.893,-31.7501,-33.5001
10:42:57.902,-16.5001,-20.3126
10:42:57.917,-0.5,-3.9375
10:42:57.922,5.625,-1.375
10:42:57.932,8.625,-3.625
10:42:57.942,12,-4.8125
10:42:57.952,14.3751,-4.3125
10:42:57.965,15.8751,-1.9375
10:42:57.972,19.1876,2.625
10:42:57.996,21.1251,10.4375
10:42:58.000,22.2501,16.4376
10:42:58.001,25.3751,23.4376
10:42:58.036,26.3751,30.5626
10:42:58.038,25.0626,33.6251
10:42:58.040,15.0626,25.8126
10:42:58.043,7.875,23.8751
10:42:58.073,0.0625,18.8126
10:42:58.075,-8.125,14.4376
10:42:58.079,-15.2501,12.625
10:42:58.143,-19.1251,11.5
10:42:58.143,-21.1251,11.875
10:42:58.148,-22.3126,13.5001
10:42:58.151,-22.3751,12.8125
10:42:58.154,-23.5001,15.6251
10:42:58.154,-22.3751,16.6876
10:42:58.161,-21.0626,20.2501
10:42:58.172,-18.9376,21.2501
10:42:58.181,-18.1251,22.6251
10:42:58.194,-15.8751,22.8126
10:42:58.201,-11.4375,23.9376
10:42:58.212,-2.1875,30.2501
10:42:58.222,13,42.8127
10:42:58.232,28.6876,56.1252
10:42:58.246,37.0001,62.6252
10:42:58.262,38.9376,59.0002
10:42:58.264,37.3751,52.4377
10:42:58.273,36.2501,49.4377
10:42:58.281,34.0001,45.0627
10:42:58.293,29.8126,41.8752
10:42:58.302,26.1251,40.6877
10:42:58.311,25.6251,43.5627
10:42:58.322,8.0625,24.5626
10:42:58.332,1.75,20.0001
10:42:58.344,-7.3125,8.9375
10:42:58.352,-17.9376,1.25
10:42:58.364,-25.0001,-3.9375
10:42:58.372,-28.5626,-5.75
10:42:58.383,-30.6251,-6.625
10:42:58.391,-33.6251,-12.625
10:42:58.402,-39.0626,-21.3126
10:42:58.412,-43.0627,-29.3751
10:42:58.422,-46.7502,-36.0626
10:42:58.432,-49.8127,-40.7502
10:42:58.440,-49.3127,-43.8127
10:42:58.452,-41.9377,-40.6252
10:42:58.462,-27.7501,-26.5001
10:42:58.475,-6.5,-1.6875
10:42:58.482,11.6875,15.6251
10:42:58.493,18.0626,17.0001
10:42:58.502,20.1251,14.2501
10:42:58.512,19.7501,9.9375
10:42:58.522,19.6251,5
10:42:58.531,16.8126,1.75
10:42:58.540,12.875,-4.6875
10:42:58.551,12.875,-6.1875
10:42:58.585,12.125,-5.8125
10:42:58.588,11.3125,-5.375
10:42:58.591,3.625,-12.1875
10:42:58.591,-4.5,-20.8751
10:42:58.602,-10.8125,-26.6876
10:42:58.615,-15.1251,-31.6876
10:42:58.622,-22.7501,-39.3752
10:42:58.632,-34.1876,-47.6877
