timestamp,Red,IR
13:24:38.756,-7.125,-19.0626
13:24:38.758,-3.4375,-11.6875
13:24:38.760,0.0625,-5.3125
13:24:38.788,1.9375,0
13:24:38.790,3.875,3.5
13:24:38.793,4.375,5.1875
13:24:38.800,5.875,8.9375
13:24:38.821,5.6875,9.4375
13:24:38.825,6.6875,10.625
13:24:38.831,6.6875,11.0625
13:24:38.839,7.5625,12.4375
13:24:38.851,7.75,13.5626
13:24:38.859,9,14.4376
13:24:38.872,9.4375,16.0626
13:24:38.880,10.625,17.4376
13:24:38.889,11.125,18.6251
13:24:38.900,11.3125,19.0626
13:24:38.916,11.25,18.5001
13:24:38.930,9.1875,17.6876
13:24:38.945,8.3125,16.8126
13:24:38.950,8.9375,15.5626
13:24:38.978,7.5,13.5626
13:24:38.979,6.375,13.1876
13:24:38.982,6.5,12.3125
13:24:38.986,5.75,10.75
13:24:38.992,4.9375,11.9375
13:24:39.000,6.125,11.3125
13:24:39.011,5.5,10.6875
13:24:39.021,5.25,11.125
13:24:39.031,5.0625,9.875
13:24:39.040,4.75,10.125
13:24:39.052,4.375,8.625
13:24:39.060,4.0625,9
13:24:39.071,3.5,7.25
13:24:39.080,2,6.5
13:24:39.093,0.5,4.875
13:24:39.099,0.0625,2.3125
13:24:39.111,-0.8125,0.875
13:24:39.120,-1.625,-0.25
13:24:39.130,-2.9375,-2.3125
13:24:39.141,-3.875,-3.5625
13:24:39.149,-5.125,-5.0625
13:24:39.159,-6,-7.8125
13:24:39.171,-7.5625,-9.375
13:24:39.179,-8.3125,-12.125
13:24:39.191,-9.25,-12.6875
13:24:39.200,-9.4375,-15.7501
13:24:39.218,-11.5,-16.2501
13:24:39.221,-12.0625,-19.3126
13:24:39.235,-12.8125,-20.6876
13:24:39.250,-13.3126,-21.5626
13:24:39.252,-14.8751,-24.8126
13:24:39.264,-15.0001,-25.4376
13:24:39.270,-16.1876,-28.0001
13:24:39.281,-17.0626,-28.8126
13:24:39.296,-18.2501,-28.7501
13:24:39.300,-18.5001,-31.8126
13:24:39.310,-19.0626,-33.1251
13:24:39.322,-20.3751,-33.6876
13:24:39.329,-20.5001,-36.1876
13:24:39.340,-21.3751,-36.5626
13:24:39.353,-21.9376,-38.8126
13:24:39.359,-22.0001,-39.3127
13:24:39.370,-22.6876,-40.5627
13:24:39.382,-23.8126,-41.5627
13:24:39.390,-23.8751,-42.0627
13:24:39.400,-25.0626,-44.0627
13:24:39.412,-24.3751,-44.3127
13:24:39.424,-26.2501,-46.1252
13:24:39.430,-25.7501,-46.6877
13:24:39.440,-27.0626,-48.0002
13:24:39.451,-27.1251,-49.5002
13:24:39.461,-26.8751,-50.3127
13:24:39.496,-29.3126,-50.6877
13:24:39.497,-29.4376,-53.4377
13:24:39.500,-29.1251,-53.8752
13:24:39.504,-30.8751,-55.3752
13:24:39.540,-31.4376,-56.4377
13:24:39.542,-31.8751,-56.7502
13:24:39.545,-32.5001,-58.8127
13:24:39.546,-30.8751,-57.6252
13:24:39.553,-29.6876,-53.8752
13:24:39.560,-24.6876,-49.5627
13:24:39.592,-19.3751,-41.1252
13:24:39.596,-14.5001,-31.5001
13:24:39.597,-8.9375,-22.0001
13:24:39.600,-3.4375,-11.5625
13:24:39.629,1.5,-2.5625
13:24:39.632,5,4.25
13:24:39.633,7.5,10.3125
13:24:39.668,9.8125,14.3751
13:24:39.671,10.625,17.3751
13:24:39.673,11.6875,19.5001
13:24:39.678,11.25,20.1876
13:24:39.682,11.375,20.4376
13:24:39.693,12,20.1251
13:24:39.700,11.9375,21.1251
13:24:39.710,11.9375,21.5001
13:24:39.721,12.875,21.7501
13:24:39.730,12.75,22.8126
13:24:39.740,14.0626,24.0001
13:24:39.750,13.0625,24.7501
13:24:39.760,13.5626,24.6876
13:24:39.772,12.625,24.3751
13:24:39.782,12.1875,24.0626
13:24:39.790,11.8125,22.4376
13:24:39.801,11.25,20.6251
13:24:39.810,9.9375,20.0626
13:24:39.819,9.8125,19.5626
13:24:39.830,10.3125,18.5626
13:24:39.840,9.75,18.3126
13:24:39.849,9.75,19.3126
13:24:39.862,10.25,18.7501
13:24:39.870,9.8125,19.0001
13:24:39.883,9.5625,19.5626
13:24:39.890,9.5,18.7501
13:24:39.900,8.875,18.0001
13:24:39.911,8.6875,17.3126
13:24:39.921,8.75,16.3751
13:24:39.930,7.4375,15.1876
13:24:39.940,6.6875,13.6876
13:24:39.952,5.875,12.0625
13:24:39.960,4.6875,11.25
13:24:39.971,3.5625,8.5
13:24:39.980,2.5,7.0625
13:24:39.990,1.75,5.0625
13:24:40.000,-0.0625,3.375
13:24:40.010,-0.6875,2.5625
13:24:40.020,-1.3125,0
13:24:40.031,-3.125,-1.4375
13:24:40.042,-3.6875,-4
13:24:40.050,-5.0625,-6.125
13:24:40.065,-6.25,-8.0625
13:24:40.070,-7.0625,-10.5625
13:24:40.080,-8.25,-11.25
13:24:40.091,-8.625,-14.0001
13:24:40.100,-9.5625,-14.4376
13:24:40.111,-10.5625,-17.3751
13:24:40.121,-11.8125,-19.0001
13:24:40.134,-12.3125,-20.6876
13:24:40.140,-12.9375,-22.5001
13:24:40.167,-13.6251,-24.1251
13:24:40.169,-14.3751,-24.6876
13:24:40.171,-15.0001,-26.6876
13:24:40.202,-16.1876,-28.1251
13:24:40.206,-16.3751,-29.0626
13:24:40.207,-16.7501,-29.6251
13:24:40.238,-17.8751,-31.0001
13:24:40.269,-17.1251,-32.4376
13:24:40.273,-18.9376,-32.8126
13:24:40.274,-19.1876,-35.1251
13:24:40.280,-19.1251,-36.2501
13:24:40.280,-20.6876,-37.0626
13:24:40.280,-20.6251,-38.5001
13:24:40.285,-21.4376,-39.2501
13:24:40.313,-22.9376,-41.2502
13:24:40.316,-22.5001,-42.3127
13:24:40.318,-23.8751,-43.0627
13:24:40.331,-24.2501,-45.0627
13:24:40.337,-25.1251,-45.4377
13:24:40.346,-25.1251,-47.4377
13:24:40.356,-24.0626,-45.5627
13:24:40.366,-21.1876,-41.9377
13:24:40.375,-16.1876,-34.9376
13:24:40.387,-11.5,-26.2501
13:24:40.396,-5.625,-16.8126
13:24:40.405,0.0625,-7
13:24:40.416,5,1.75
13:24:40.426,8.875,9.625
13:24:40.441,11.8125,15.6251
13:24:40.445,13.6876,19.8751
13:24:40.456,15.4376,24.1251
13:24:40.466,15.8126,26.1876
13:24:40.475,16.4376,28.0626
13:24:40.486,16.2501,28.2501
13:24:40.496,17.1876,28.8751
13:24:40.506,17.0001,29.0626
13:24:40.516,17.1251,29.8126
13:24:40.537,18.4376,30.6876
13:24:40.539,17.6876,32.0001
13:24:40.554,19.1251,33.1876
13:24:40.556,18.6876,34.1876
13:24:40.566,19.6251,34.6876
13:24:40.575,19.6876,34.3126
13:24:40.586,18.5626,33.9376
13:24:40.596,18.0626,33.7501
13:24:40.605,17.5001,31.6251
13:24:40.617,15.9376,29.5001
13:24:40.626,14.6251,28.3126
13:24:40.636,14.1251,27.3751
13:24:40.648,13.5626,25.0001
13:24:40.656,13.5001,25.5626
13:24:40.667,13.2501,24.3126
13:24:40.679,13,24.3751
13:24:40.685,12.75,24.8751
13:24:40.696,13.1251,24.1876
13:24:40.705,12.3125,23.1876
13:24:40.716,11.625,22.5001
13:24:40.726,11.9375,21.6876
13:24:40.737,10.625,21.0626
13:24:40.746,9.8125,19.1251
13:24:40.756,8.8125,17.0626
13:24:40.765,7.8125,16.0001
13:24:40.775,7.0625,13.9376
13:24:40.786,6.0625,11.5625
13:24:40.796,5.5,10.5625
13:24:40.805,3.5625,8.0625
13:24:40.816,2.6875,6.3125
13:24:40.826,1.1875,4.5
13:24:40.836,0.8125,2.4375
13:24:40.847,-1.1875,-0.1875
13:24:40.856,-1.6875,-1.625
13:24:40.866,-3.0625,-4.25
13:24:40.876,-3.6875,-6.1875
13:24:40.885,-5.6875,-7.5625
13:24:40.895,-6.0625,-9.875
13:24:40.906,-7.3125,-11.125
13:24:40.922,-7.8125,-13.1251
13:24:40.948,-9.1875,-14.7501
13:24:40.953,-10.25,-16.5626
13:24:40.954,-10.75,-19.0626
13:24:40.955,-12.0625,-19.5626
13:24:40.985,-12.4375,-22.0626
13:24:40.988,-12.75,-24.1876
13:24:40.990,-14.1251,-25.0001
13:24:41.017,-13.5626,-26.3126
13:24:41.018,-14.6876,-27.2501
13:24:41.021,-15.1251,-28.5001
13:24:41.026,-16.0001,-29.7501
13:24:41.057,-16.6876,-31.1251
13:24:41.059,-17.0001,-32.3126
13:24:41.061,-18.0001,-34.8751
13:24:41.066,-18.3126,-34.8126
13:24:41.091,-19.1251,-36.8751
13:24:41.093,-19.1251,-38.1251
13:24:41.097,-20.6876,-37.5626
13:24:41.105,-20.7501,-40.3127
13:24:41.117,-22.0001,-40.3127
13:24:41.125,-22.4376,-42.5627
13:24:41.135,-22.1876,-43.9377
13:24:41.146,-23.9376,-45.0002
13:24:41.155,-23.7501,-46.8127
13:24:41.165,-25.1251,-47.4377
13:24:41.178,-23.6876,-47.6877
13:24:41.192,-21.8751,-44.8127
13:24:41.195,-18.1876,-39.9377
13:24:41.208,-12.9375,-31.2501
13:24:41.216,-7.5625,-22.2501
13:24:41.227,-1.5625,-12.1875
13:24:41.235,3.3125,-2.4375
13:24:41.245,8.0625,5.5
13:24:41.257,11.375,13.1876
13:24:41.266,14.5626,19.0626
13:24:41.276,16.4376,22.9376
13:24:41.286,17.5626,25.7501
13:24:41.296,17.7501,27.5626
13:24:41.305,19.2501,28.5626
13:24:41.316,18.5001,29.4376
13:24:41.325,19.0001,30.2501
13:24:41.335,18.9376,31.0626
13:24:41.347,20.1251,32.1876
13:24:41.355,20.5001,33.0001
13:24:41.365,20.6251,35.0626
13:24:41.377,21.7501,35.6251
13:24:41.385,21.6876,37.5626
13:24:41.395,23.1251,38.1251
13:24:41.409,22.4376,37.3751
13:24:41.415,21.6251,36.7501
13:24:41.426,20.6251,36.8126
13:24:41.435,19.8751,34.5626
13:24:41.446,19.2501,32.2501
13:24:41.455,18.1251,31.5626
13:24:41.465,17.0626,30.6251
13:24:41.475,17.3126,29.1876
13:24:41.487,16.3751,28.0001
13:24:41.495,16.3126,27.8126
13:24:41.505,15.7501,27.8751
13:24:41.516,15.8751,27.1251
13:24:41.525,15.8751,26.4376
13:24:41.548,15.0626,26.3126
13:24:41.550,15.0001,25.3751
13:24:41.590,13.5626,24.8751
13:24:41.592,13,23.7501
13:24:41.617,12.625,21.7501
13:24:41.617,11.75,21.2501
13:24:41.618,11.25,19.1251
13:24:41.622,9.6875,17.0001
13:24:41.649,8.5,15.7501
13:24:41.653,7.875,13.8126
13:24:41.654,6.625,11.875
13:24:41.661,5.6875,9.625
13:24:41.663,4.6875,7.9375
13:24:41.670,2.875,5.9375
13:24:41.701,1.75,4.625
13:24:41.704,0.875,1.9375
13:24:41.706,0.0625,0.0625
13:24:41.712,-1.0625,-1.875
13:24:41.740,-1.75,-3.5625
13:24:41.745,-2.875,-4.5625
13:24:41.745,-4.5,-7.25
13:24:41.752,-4.9375,-9.75
13:24:41.761,-6.25,-11.6875
13:24:41.770,-6.75,-13.5001
13:24:41.780,-7.8125,-14.3751
13:24:41.793,-8.9375,-16.3126
13:24:41.800,-9.125,-17.0001
13:24:41.811,-10.5,-19.1251
13:24:41.833,-10.4375,-20.4376
13:24:41.835,-11.25,-21.5626
13:24:41.851,-11.625,-22.6251
13:24:41.853,-12.5625,-23.3751
13:24:41.861,-12.875,-24.1251
13:24:41.874,-13.2501,-26.3751
13:24:41.881,-13.5626,-27.1251
13:24:41.891,-15.0626,-28.9376
13:24:41.901,-15.0001,-29.8126
13:24:41.911,-15.5001,-30.5001
13:24:41.923,-16.5626,-32.6876
13:24:41.932,-16.9376,-33.1876
13:24:41.940,-17.8126,-33.8126
13:24:41.950,-18.5001,-35.5626
13:24:41.961,-18.5626,-37.0626
13:24:41.972,-19.8751,-38.5626
13:24:41.981,-20.3751,-40.1877
13:24:41.990,-21.1251,-41.0627
13:24:42.004,-21.5001,-42.4377
13:24:42.010,-21.3126,-41.6877
13:24:42.022,-18.9376,-40.3127
13:24:42.031,-15.6876,-34.7501
13:24:42.040,-11.0625,-26.8126
13:24:42.050,-5.375,-17.3126
13:24:42.061,-0.0625,-8.375
13:24:42.070,5.3125,3.25
13:24:42.081,9.9375,10.875
13:24:42.091,13.4376,17.8126
13:24:42.100,16.7501,23.1876
13:24:42.118,17.7501,28.1251
13:24:42.120,19.3126,29.3751
13:24:42.131,19.4376,32.0626
13:24:42.140,19.8751,32.5001
13:24:42.150,20.3126,33.3126
13:24:42.162,20.1876,34.3751
13:24:42.170,21.0001,34.3126
13:24:42.181,21.2501,35.5626
13:24:42.192,21.7501,35.5626
13:24:42.202,21.7501,36.9376
13:24:42.228,23.0001,38.5626
13:24:42.230,23.1251,39.4377
13:24:42.233,23.1876,40.0627
13:24:42.241,23.0001,39.5627
13:24:42.251,22.3751,38.3751
13:24:42.261,21.1251,37.0001
13:24:42.270,20.1251,36.6251
13:24:42.282,19.8751,34.6251
13:24:42.292,19.3751,32.8751
13:24:42.301,18.8126,32.2501
13:24:42.311,17.8751,32.3126
13:24:42.321,18.5626,31.6876
13:24:42.331,18.5001,31.5626
13:24:42.341,18.6251,31.4376
13:24:42.372,17.9376,31.7501
13:24:42.377,18.0626,31.3126
13:24:42.377,17.4376,29.9376
13:24:42.382,16.3751,28.8751
13:24:42.421,15.8751,28.6251
13:24:42.425,14.8126,26.6251
13:24:42.426,14.2501,26.3751
13:24:42.453,13.0625,23.5626
13:24:42.453,11.9375,22.4376
13:24:42.454,11.5625,21.1876
13:24:42.456,10.3125,19.3126
13:24:42.462,8.9375,17.7501
13:24:42.496,7.75,15.4376
13:24:42.498,6.25,13.7501
13:24:42.502,5.75,11.75
13:24:42.528,4.6875,9.5
13:24:42.530,4,7.75
13:24:42.532,2.875,5.1875
13:24:42.536,0.8125,3.75
13:24:42.548,0.4375,2.4375
13:24:42.550,0.125,0.625
13:24:42.562,-1.625,-1.5
13:24:42.570,-2.3125,-3.25
13:24:42.582,-2.75,-5.25
13:24:42.590,-3.9375,-7
13:24:42.600,-4.125,-8.5
13:24:42.610,-5.4375,-9.9375
13:24:42.620,-6.4375,-11.4375
13:24:42.631,-6.6875,-12.8125
13:24:42.640,-7.6875,-14.1876
13:24:42.656,-8.6875,-15.4376
13:24:42.665,-8.875,-17.6251
13:24:42.676,-9.5,-18.5001
13:24:42.686,-10.0625,-19.5001
13:24:42.697,-10.75,-20.3751
13:24:42.706,-11.875,-21.7501
13:24:42.715,-12.4375,-23.8751
13:24:42.728,-12.875,-23.7501
13:24:42.735,-12.9375,-26.2501
13:24:42.746,-13.7501,-27.3126
13:24:42.755,-15.0626,-28.8751
13:24:42.766,-15.3751,-30.3751
13:24:42.778,-16.5001,-31.6876
13:24:42.785,-17.1251,-33.6251
13:24:42.795,-18.0001,-34.4376
13:24:42.805,-18.8751,-37.0001
13:24:42.815,-20.1876,-38.5001
13:24:42.827,-19.3126,-37.8751
13:24:42.844,-17.5001,-35.1251
13:24:42.849,-13.5626,-29.8126
13:24:42.864,-9.1875,-21.6876
13:24:42.866,-3.375,-13.5001
13:24:42.877,2.5625,-2.5
13:24:42.886,8.25,7.5625
13:24:42.896,12.6875,15.1251
13:24:42.909,15.9376,23.0001
13:24:42.915,18.6251,27.6876
13:24:42.926,20.3126,32.6251
13:24:42.935,21.0001,33.9376
13:24:42.946,22.2501,36.6251
13:24:42.955,22.5001,36.8751
13:24:42.966,23.3126,38.8126
13:24:42.975,24.3751,39.5627
13:24:42.987,23.6876,40.3127
13:24:42.996,24.7501,41.8752
13:24:43.006,25.2501,43.1877
13:24:43.016,26.1251,44.0002
13:24:43.026,26.6876,46.2502
13:24:43.037,27.5001,47.0002
13:24:43.045,27.0001,47.9377
13:24:43.055,27.2501,47.6877
13:24:43.066,27.0626,46.8127
13:24:43.076,26.0626,45.1252
13:24:43.086,24.4376,43.7502
13:24:43.096,24.1876,42.1252
13:24:43.105,22.3126,40.0627
13:24:43.121,21.6876,38.3751
13:24:43.151,21.3751,38.6876
13:24:43.154,21.3751,37.5001
13:24:43.187,20.6876,36.6876
13:24:43.187,20.1876,38.0626
13:24:43.188,21.0626,36.2501
13:24:43.189,20.4376,36.1251
13:24:43.214,20.0001,35.4376
13:24:43.216,19.3751,34.6876
13:24:43.216,18.9376,33.6876
13:24:43.218,17.3751,32.5001
13:24:43.250,17.1251,31.4376
13:24:43.257,16.0626,28.6876
13:24:43.259,14.0001,28.2501
13:24:43.261,13.3751,25.8751
13:24:43.273,11.5625,23.5001
13:24:43.277,10.4375,21.1251
13:24:43.285,9.6875,18.7501
13:24:43.295,8.75,17.1876
13:24:43.305,7,15.2501
13:24:43.316,5.75,12.1875
13:24:43.325,5.25,10.3125
13:24:43.335,3.75,9
13:24:43.345,2.5625,6.6875
13:24:43.356,1.5625,5.375
13:24:43.365,0.4375,2.375
13:24:43.376,-0.1875,0.625
13:24:43.385,-1.1875,-1
13:24:43.396,-2.0625,-2.5625
13:24:43.406,-3.125,-4.0625
13:24:43.416,-4.0625,-6.625
13:24:43.425,-4.9375,-8.4375
13:24:43.440,-5.6875,-10.25
13:24:43.445,-5.9375,-11.75
13:24:43.456,-7.4375,-13.2501
13:24:43.466,-7.5625,-14.6251
13:24:43.475,-9.3125,-15.5626
13:24:43.508,-8.9375,-16.8126
13:24:43.510,-9.6875,-18.0626
13:24:43.513,-10.875,-19.3126
13:24:43.515,-11.375,-21.0001
13:24:43.526,-12.1875,-22.2501
13:24:43.535,-12.5,-24.0626
13:24:43.546,-14.0626,-24.7501
13:24:43.555,-13.7501,-26.8751
13:24:43.566,-15.3751,-26.8751
13:24:43.575,-15.0001,-29.5626
13:24:43.586,-16.1251,-30.0626
13:24:43.595,-16.0001,-32.4376
13:24:43.606,-18.2501,-32.1251
13:24:43.616,-18.9376,-35.1876
13:24:43.626,-19.0001,-36.6251
13:24:43.636,-20.4376,-37.8126
13:24:43.645,-20.2501,-39.1251
13:24:43.657,-19.5626,-37.3751
13:24:43.665,-17.3126,-35.6876
13:24:43.678,-13.0625,-28.3751
13:24:43.691,-8.625,-20.6876
13:24:43.695,-2.4375,-11.0625
13:24:43.709,3.25,-1.3125
13:24:43.715,8.625,9.5625
13:24:43.726,13.6876,17.3751
13:24:43.736,16.5001,25.3126
13:24:43.745,19.5001,29.5626
13:24:43.756,20.6251,34.5001
13:24:43.766,22.5626,36.2501
13:24:43.777,23.5001,38.5001
13:24:43.787,23.9376,40.8752
13:24:43.795,24.3751,41.4377
13:24:43.806,25.5001,43.5627
13:24:43.816,25.7501,44.1252
13:24:43.838,26.6876,46.1252
13:24:43.842,27.7501,47.3127
13:24:43.845,28.2501,49.3127
13:24:43.876,29.1251,51.6252
13:24:43.880,29.8751,52.7502
13:24:43.880,29.8751,55.2502
13:24:43.886,30.0001,54.6877
13:24:43.917,29.7501,53.1877
13:24:43.919,28.8126,52.1877
13:24:43.921,27.1876,49.6252
13:24:43.927,26.4376,48.3752
13:24:43.955,25.7501,46.5002
13:24:43.959,24.0001,43.9377
13:24:43.960,22.6876,42.9377
13:24:43.992,22.6876,41.6877
13:24:43.995,22.5001,41.5627
13:24:43.996,22.1876,40.9377
13:24:44.003,21.8126,40.8752
13:24:44.006,22.3126,41.0002
13:24:44.016,21.0626,40.5002
13:24:44.025,20.3126,40.0627
13:24:44.035,20.0001,37.8126
13:24:44.046,19.0626,37.3751
13:24:44.056,18.5626,35.4376
13:24:44.066,17.3751,33.9376
13:24:44.076,16.5001,31.7501
13:24:44.086,14.3126,30.6251
13:24:44.096,13.6251,28.4376
13:24:44.105,12.375,25.3751
13:24:44.115,10.9375,23.3751
13:24:44.126,10.3125,21.0001
13:24:44.147,8.5,18.5626
13:24:44.151,6.625,17.1876
13:24:44.168,6.125,14.9376
13:24:44.169,5.1875,11.6875
13:24:44.175,4.0625,10.125
13:24:44.185,2.8125,7.125
13:24:44.196,1.4375,5.4375
13:24:44.205,0.9375,3.3125
13:24:44.217,-1,1.8125
13:24:44.226,-1.875,0.3125
13:24:44.235,-3.1875,-2.1875
13:24:44.246,-4.625,-3.9375
13:24:44.255,-4.5,-6.375
13:24:44.266,-5.5,-7.1875
13:24:44.275,-5.8125,-9.625
13:24:44.286,-7.25,-10.25
13:24:44.295,-7.125,-11.6875
13:24:44.306,-7.5625,-13.3126
13:24:44.317,-7.8125,-14.7501
13:24:44.325,-7.6875,-14.9376
13:24:44.336,-8.875,-16.0001
13:24:44.346,-8.3125,-16.8126
13:24:44.356,-8.625,-18.5001
13:24:44.366,-9.4375,-19.8126
13:24:44.377,-9.1875,-20.1876
13:24:44.387,-9.9375,-22.5001
13:24:44.396,-10.125,-22.7501
13:24:44.407,-11.25,-24.8126
13:24:44.416,-11.3125,-26.7501
13:24:44.432,-11.4375,-27.8751
13:24:44.446,-14.0001,-29.5626
13:24:44.449,-13.9376,-31.7501
13:24:44.456,-15.6251,-33.0001
13:24:44.465,-17.2501,-36.4376
13:24:44.478,-17.4376,-37.2501
13:24:44.486,-19.1251,-38.3751
13:24:44.530,-19.6876,-40.6877
13:24:44.530,-16.8126,-41.1877
13:24:44.533,-11.625,-38.1251
13:24:44.535,4.875,-27.8126
13:24:44.538,43.4377,-1.0625
13:24:44.567,99.9379,41.1877
13:24:44.569,146.8755,80.0628
13:24:44.572,185.7507,110.3754
13:24:44.578,218.1883,139.313
13:24:44.605,242.3134,160.6256
13:24:44.606,255.876,174.2507
13:24:44.610,261.751,182.0007
13:24:44.646,262.126,184.0007
13:24:44.648,258.3135,183.3757
13:24:44.649,253.876,180.5632
13:24:44.657,244.7509,175.0632
13:24:44.657,240.3759,170.9382
13:24:44.674,235.9384,168.0006
13:24:44.677,231.3134,164.5006
13:24:44.687,223.7509,159.4381
13:24:44.696,213.4383,153.5006
13:24:44.706,195.7507,142.688
13:24:44.716,169.0006,124.7505
13:24:44.725,140.7505,107.5004
13:24:44.738,114.6879,89.4378
13:24:44.745,90.8129,74.7503
13:24:44.756,71.6878,61.9377
13:24:44.789,55.3127,51.0002
13:24:44.793,43.0627,42.6877
13:24:44.794,34.1876,36.3751
13:24:44.796,24.8126,30.1251
13:24:44.805,17.1251,25.5001
13:24:44.821,13.7501,22.6251
13:24:44.826,9.8125,19.7501
13:24:44.836,7.25,17.4376
13:24:44.845,4.9375,15.0001
13:24:44.856,3.25,13.6876
13:24:44.868,0.875,11.5625
13:24:44.877,-1.25,8.8125
13:24:44.886,-4.6875,6.125
13:24:44.896,-8.4375,3.125
13:24:44.906,-12.375,-0.5625
13:24:44.915,-16.2501,-5.5
13:24:44.925,-20.5001,-9
13:24:44.936,-24.7501,-13.3751
13:24:44.945,-29.3126,-18.8751
13:24:44.956,-33.3751,-22.7501
13:24:44.965,-35.8751,-26.8751
13:24:44.976,-37.9376,-29.4376
13:24:44.986,-39.5627,-32.0001
13:24:44.996,-40.1877,-34.7501
13:24:45.005,-41.8127,-36.1251
13:24:45.016,-41.9377,-37.8751
13:24:45.026,-42.6252,-38.5626
13:24:45.035,-42.2502,-40.1252
13:24:45.046,-41.0002,-41.0002
13:24:45.056,-38.8126,-39.5627
13:24:45.065,-37.8126,-38.1876
13:24:45.076,-37.1251,-39.8752
13:24:45.086,-37.5001,-40.6877
13:24:45.096,-38.0626,-41.6877
13:24:45.106,-36.6876,-41.8127
13:24:45.116,-36.8751,-41.4377
13:24:45.126,-37.1876,-44.2502
13:24:45.136,-37.6251,-44.1252
13:24:45.147,-39.1252,-45.8752
13:24:45.157,-41.3127,-48.8127
13:24:45.166,-44.1877,-51.5627
13:24:45.175,-46.9377,-54.6877
13:24:45.185,-49.3752,-57.7502
13:24:45.197,-52.2502,-60.2502
13:24:45.206,-54.3752,-63.6877
13:24:45.216,-57.8752,-66.2503
13:24:45.225,-59.0627,-68.6253
13:24:45.236,-62.8752,-71.3753
13:24:45.246,-65.6878,-75.1253
13:24:45.255,-66.0628,-76.7503
13:24:45.268,-66.9378,-76.5003
13:24:45.275,-66.1253,-78.0003
13:24:45.286,-65.6253,-78.4378
13:24:45.295,-66.3753,-79.3128
13:24:45.305,-66.2503,-81.0003
13:24:45.325,-65.8128,-80.1253
13:24:45.328,-65.3128,-81.8128
13:24:45.335,-64.7502,-82.0003
13:24:45.363,-65.0003,-82.0628
13:24:45.365,-64.5627,-83.9378
13:24:45.368,-66.0628,-84.1253
13:24:45.398,-66.8753,-87.0628
13:24:45.401,-67.6253,-88.0003
13:24:45.403,-67.0003,-85.4378
13:24:45.406,-63.8752,-80.7503
13:24:45.481,-59.3127,-72.3753
13:24:45.482,-54.2502,-64.2502
13:24:45.482,-47.4377,-53.4377
13:24:45.491,-40.9377,-41.7502
13:24:45.491,-36.0626,-35.1876
13:24:45.491,-31.3126,-27.1251
13:24:45.495,-28.5626,-21.3751
13:24:45.508,-25.6251,-17.0001
13:24:45.515,-23.5001,-12.5625
13:24:45.525,-22.0626,-11.25
13:24:45.536,-21.4376,-8.375
13:24:45.546,-21.3126,-8.0625
13:24:45.555,-19.6876,-6.25
13:24:45.571,-17.8126,-3.625
13:24:45.575,-16.7501,-2.0625
13:24:45.586,-14.6876,0.0625
13:24:45.595,-14.7501,1.0625
13:24:45.605,-15.0001,1.0625
13:24:45.618,-15.7501,1.9375
13:24:45.626,-16.5001,1.875
13:24:45.635,-16.9376,0.8125
13:24:45.645,-17.5001,0.625
13:24:45.655,-18.3126,-2.375
13:24:45.666,-17.8126,-2.75
13:24:45.675,-16.6251,-1.5625
13:24:45.686,-15.6876,-2.0625
13:24:45.696,-13.5626,-0.5
13:24:45.706,-12.75,1.0625
13:24:45.727,-12.375,0.6875
13:24:45.730,-12.6875,1.5
13:24:45.744,-12.875,0.875
13:24:45.746,-12.0625,1
13:24:45.757,-10.9375,2.0625
13:24:45.766,-11.25,1.9375
13:24:45.777,-10.4375,1.25
13:24:45.785,-11.8125,-0.9375
13:24:45.795,-12.5,-1.9375
13:24:45.806,-14.5626,-4.0625
13:24:45.815,-16.1876,-8.0625
13:24:45.825,-18.5001,-9.5625
13:24:45.835,-19.8126,-12.6875
13:24:45.845,-21.1876,-14.8751
13:24:45.855,-22.9376,-16.8126
13:24:45.867,-23.2501,-19.6251
13:24:45.876,-23.6876,-20.0001
13:24:45.887,-23.8751,-22.4376
13:24:45.895,-24.8126,-23.5001
13:24:45.906,-24.3126,-24.6876
13:24:45.915,-24.4376,-25.5626
13:24:45.925,-23.4376,-26.4376
13:24:45.936,-25.0001,-27.8126
13:24:45.950,-26.9376,-30.6251
13:24:45.959,-27.5626,-31.9376
13:24:45.965,-29.0001,-32.6251
13:24:45.977,-29.1876,-34.5626
13:24:45.986,-28.5626,-35.0001
13:24:45.997,-29.5626,-36.0626
13:24:46.027,-29.3751,-38.2501
13:24:46.029,-29.9376,-39.0001
13:24:46.034,-31.4376,-42.0002
13:24:46.036,-32.8126,-44.0002
13:24:46.068,-35.0001,-46.1252
13:24:46.072,-36.3126,-49.1252
13:24:46.074,-36.9376,-50.7502
13:24:46.077,-38.1251,-52.3752
13:24:46.108,-39.0627,-53.1877
13:24:46.111,-39.4377,-54.3752
13:24:46.113,-39.2501,-55.6877
13:24:46.118,-38.2501,-55.9377
13:24:46.143,-38.0626,-56.0627
13:24:46.145,-38.3126,-56.1252
13:24:46.148,-38.1251,-57.4377
13:24:46.175,-39.6252,-58.0002
13:24:46.176,-40.6877,-60.0627
13:24:46.179,-43.0627,-62.1252
13:24:46.185,-42.5627,-62.6877
13:24:46.195,-43.0002,-64.4377
13:24:46.205,-43.0627,-64.8127
13:24:46.215,-42.6252,-66.6253
13:24:46.225,-43.1252,-66.8128
13:24:46.236,-42.9377,-68.1253
13:24:46.246,-43.0627,-66.9378
