timestamp,Red,IR
12:34:47.713,-18.1251,-28.1876
12:34:47.724,-19.4376,-28.6251
12:34:47.733,-19.5626,-30.8751
12:34:47.743,-20.7501,-33.1876
12:34:47.755,-22.0626,-34.2501
12:34:47.762,-22.8126,-36.4376
12:34:47.774,-23.1251,-37.5626
12:34:47.782,-24.7501,-39.5627
12:34:47.794,-25.6251,-41.8752
12:34:47.804,-26.7501,-44.0002
12:34:47.812,-26.9376,-45.1877
12:34:47.832,-27.8126,-47.0002
12:34:47.834,-29.5626,-47.8752
12:34:47.878,-30.3751,-49.1252
12:34:47.882,-31.4376,-51.8752
12:34:47.883,-32.3126,-52.2502
12:34:47.895,-32.8126,-55.1877
12:34:47.895,-33.5626,-56.5002
12:34:47.896,-33.6876,-58.0002
12:34:47.926,-35.5626,-58.9377
12:34:47.929,-36.0001,-61.6877
12:34:47.932,-36.6876,-63.0002
12:34:47.935,-37.8126,-64.1877
12:34:47.966,-37.5626,-64.8127
12:34:47.968,-36.0626,-62.5002
12:34:47.972,-32.4376,-57.9377
12:34:47.975,-27.0001,-49.3127
12:34:48.006,-20.3751,-38.8751
12:34:48.009,-13.3126,-26.1251
12:34:48.012,-6.4375,-11.8125
12:34:48.029,0.5625,1.8125
12:34:48.031,8.5625,14.5626
12:34:48.034,13.7501,27.3126
12:34:48.042,19.1876,37.0001
12:34:48.054,22.3751,46.6252
12:34:48.063,25.6251,52.3127
12:34:48.073,28.0001,58.6252
12:34:48.090,29.6876,62.7502
12:34:48.092,31.7501,66.6878
12:34:48.102,32.3126,70.9378
12:34:48.114,33.5001,72.4378
12:34:48.122,34.6876,75.0628
12:34:48.132,35.5626,77.6878
12:34:48.144,36.3126,78.7503
12:34:48.153,36.8751,81.5003
12:34:48.164,37.9376,83.1253
12:34:48.173,38.3751,84.5003
12:34:48.184,38.8751,85.4378
12:34:48.192,38.6876,86.3128
12:34:48.205,37.1876,86.2503
12:34:48.212,35.8126,83.6878
12:34:48.224,33.1876,80.1878
12:34:48.233,31.8126,76.6878
12:34:48.243,29.7501,71.5003
12:34:48.253,27.6876,68.5003
12:34:48.264,26.1876,64.3752
12:34:48.272,24.8751,60.9377
12:34:48.283,22.9376,58.3752
12:34:48.294,22.2501,55.6252
12:34:48.302,21.1876,54.1252
12:34:48.314,20.0626,51.9377
12:34:48.325,18.8126,50.4377
12:34:48.333,18.3751,48.0002
12:34:48.343,16.3751,46.0002
12:34:48.353,15.3751,43.0627
12:34:48.363,14.5626,40.5627
12:34:48.372,13.1876,38.1251
12:34:48.382,12.125,33.8751
12:34:48.393,10.8125,31.2501
12:34:48.402,9,27.3126
12:34:48.412,7.3125,24.0001
12:34:48.424,5.4375,20.8751
12:34:48.434,4,17.5001
12:34:48.443,2.5625,13.125
12:34:48.454,0.625,9.3125
12:34:48.466,-0.6875,5.5625
12:34:48.474,-2.875,2.5625
12:34:48.484,-4.9375,-0.4375
12:34:48.493,-6.25,-4.875
12:34:48.504,-8.6875,-7.625
12:34:48.514,-10.0625,-10.4375
12:34:48.524,-11.6875,-15.0001
12:34:48.534,-13.0625,-16.7501
12:34:48.551,-14.1251,-21.3751
12:34:48.560,-15.5626,-23.3126
12:34:48.564,-16.3751,-26.4376
12:34:48.577,-17.5626,-29.0626
12:34:48.584,-18.1876,-30.6251
12:34:48.594,-19.8751,-32.4376
12:34:48.603,-21.0001,-35.0001
12:34:48.615,-22.0001,-36.7501
12:34:48.624,-21.7501,-39.3752
12:34:48.634,-23.4376,-41.8127
12:34:48.644,-23.6251,-44.5002
12:34:48.654,-24.5626,-45.8752
12:34:48.663,-25.5001,-49.2502
12:34:48.676,-25.8126,-50.8127
12:34:48.683,-27.6251,-51.6252
12:34:48.715,-28.8126,-55.1252
12:34:48.717,-29.5626,-56.8127
12:34:48.720,-31.0001,-57.8127
12:34:48.723,-32.0001,-60.8127
12:34:48.760,-32.4376,-61.5002
12:34:48.763,-33.9376,-61.8127
12:34:48.766,-34.7501,-65.3127
12:34:48.768,-34.8751,-66.2503
12:34:48.803,-36.6876,-67.1253
12:34:48.804,-37.3126,-70.2503
12:34:48.806,-37.1251,-71.2503
12:34:48.810,-38.6876,-72.4378
12:34:48.815,-39.4377,-75.2503
12:34:48.842,-39.5002,-76.8753
12:34:48.845,-40.8752,-77.8128
12:34:48.848,-40.6252,-78.8753
12:34:48.853,-38.9376,-75.2503
12:34:48.879,-35.5626,-70.5003
12:34:48.881,-30.0626,-61.1252
12:34:48.882,-23.0001,-49.1252
12:34:48.898,-15.1251,-35.2501
12:34:48.902,-7.9375,-21.5001
12:34:48.912,0.0625,-5.1875
12:34:48.923,7.125,9.1875
12:34:48.932,13.6251,23.0001
12:34:48.944,18.4376,34.6876
12:34:48.955,22.8126,42.3752
12:34:48.963,25.7501,50.1877
12:34:48.979,27.9376,54.7502
12:34:48.987,30.5001,60.4377
12:34:49.004,30.9376,64.0002
12:34:49.010,31.9376,66.3128
12:34:49.018,33.6251,69.8753
12:34:49.027,34.3126,73.5628
12:34:49.037,35.8126,74.3128
12:34:49.047,37.3126,76.1253
12:34:49.059,37.7501,77.7503
12:34:49.069,38.0626,79.4378
12:34:49.088,38.6251,82.0003
12:34:49.093,39.3751,82.3753
12:34:49.104,39.3126,82.3128
12:34:49.117,38.5626,81.6253
12:34:49.118,36.1251,79.5628
12:34:49.131,34.5626,75.3753
12:34:49.144,31.0626,69.8753
12:34:49.150,29.7501,66.3753
12:34:49.161,27.3751,62.5627
12:34:49.173,26.2501,61.0627
12:34:49.183,25.1876,58.0627
12:34:49.189,23.3126,56.9377
12:34:49.202,23.0626,55.6877
12:34:49.210,21.7501,53.6252
12:34:49.220,20.7501,52.0627
12:34:49.229,19.8126,51.5002
12:34:49.238,19.4376,49.3752
12:34:49.252,18.8751,46.4377
12:34:49.258,17.1251,44.4377
12:34:49.269,15.1251,41.7502
12:34:49.296,13.2501,39.4377
12:34:49.299,12.375,36.7501
12:34:49.302,10.5,33.8126
12:34:49.308,8.4375,31.1251
12:34:49.317,6.6875,26.8126
12:34:49.328,4.4375,25.2501
12:34:49.358,3.4375,20.7501
12:34:49.361,1.5625,18.1876
12:34:49.365,0,14.1251
12:34:49.369,-2.125,11.6875
12:34:49.396,-2.9375,7.875
12:34:49.399,-5,5.375
12:34:49.401,-6.1875,1
12:34:49.436,-8.3125,-0.625
12:34:49.439,-9.875,-4.625
12:34:49.441,-11.5625,-7.3125
12:34:49.444,-12.3125,-9.5625
12:34:49.447,-13.3126,-13.1251
12:34:49.476,-14.2501,-15.0626
12:34:49.479,-15.6876,-17.3751
12:34:49.482,-16.6876,-19.3126
12:34:49.489,-17.8126,-22.5001
12:34:49.515,-18.5626,-24.5626
12:34:49.517,-19.8126,-26.0626
12:34:49.520,-21.4376,-28.0001
12:34:49.529,-22.0001,-30.1251
12:34:49.539,-22.6251,-31.5626
12:34:49.547,-23.6876,-34.2501
12:34:49.558,-24.8126,-35.8751
12:34:49.567,-25.9376,-37.9376
12:34:49.581,-25.8751,-38.9376
12:34:49.588,-27.3126,-40.4377
12:34:49.597,-27.2501,-42.4377
12:34:49.609,-28.1876,-43.2502
12:34:49.617,-29.6251,-45.5002
12:34:49.627,-30.3126,-47.6877
12:34:49.639,-31.8126,-49.6877
12:34:49.647,-33.1876,-53.0627
12:34:49.659,-34.0001,-53.5627
12:34:49.670,-35.0001,-55.1877
12:34:49.677,-34.2501,-56.6877
12:34:49.688,-33.1251,-54.1877
12:34:49.700,-29.7501,-49.9377
12:34:49.709,-24.6876,-42.0627
12:34:49.721,-17.8751,-30.3751
12:34:49.727,-10.3125,-18.1251
12:34:49.738,-2.625,-1.9375
12:34:49.749,5.5,12.0625
12:34:49.759,13.125,26.5001
12:34:49.767,18.5001,41.0627
12:34:49.779,24.8751,51.2502
12:34:49.788,28.4376,61.7502
12:34:49.798,31.6876,67.1878
12:34:49.807,34.5626,73.5003
12:34:49.818,35.3126,78.1878
12:34:49.827,37.1251,80.8753
12:34:49.838,38.7501,84.6878
12:34:49.850,38.5626,88.1878
12:34:49.859,39.6877,89.5003
12:34:49.868,41.3752,92.5004
12:34:49.879,41.6252,95.0004
12:34:49.887,43.1252,96.3754
12:34:49.899,42.3752,98.2504
12:34:49.908,42.8127,98.7504
12:34:49.919,42.6252,100.5004
12:34:49.928,42.7502,100.0004
12:34:49.940,40.7502,98.2504
12:34:49.950,39.7502,94.8754
12:34:49.957,36.6876,90.6254
12:34:49.969,33.3751,86.6253
12:34:49.979,31.2501,81.6878
12:34:49.996,28.5626,75.7503
12:34:50.002,26.8126,72.0628
12:34:50.011,25.4376,68.8753
12:34:50.026,23.5626,66.4378
12:34:50.041,23.4376,64.4377
12:34:50.042,21.5001,62.3752
12:34:50.058,21.5001,59.6877
12:34:50.061,19.5001,58.0627
12:34:50.071,18.5001,55.5627
12:34:50.084,17.5001,53.8752
12:34:50.091,15.6876,50.6877
12:34:50.105,15.0626,46.7502
12:34:50.120,13,44.5627
12:34:50.122,11.6875,41.1252
12:34:50.134,9.875,38.1251
12:34:50.165,8.8125,33.6251
12:34:50.167,6.625,30.8126
12:34:50.170,4.625,27.7501
12:34:50.197,3,23.5001
12:34:50.199,1,19.8751
12:34:50.201,-0.25,16.6876
12:34:50.206,-2.4375,12.375
12:34:50.209,-4.4375,9.625
12:34:50.238,-5.625,6
12:34:50.240,-7.1875,1.25
12:34:50.243,-8.4375,-1.875
12:34:50.249,-10.0625,-5.5
12:34:50.273,-11.5625,-7.125
12:34:50.277,-11.8125,-10.625
12:34:50.278,-13.3751,-13.125
12:34:50.308,-14.4376,-15.6876
12:34:50.310,-16.5001,-18.2501
12:34:50.312,-17.1251,-20.4376
12:34:50.319,-18.3126,-23.0626
12:34:50.328,-20.2501,-25.6251
12:34:50.337,-21.4376,-28.2501
12:34:50.349,-22.1251,-31.6876
12:34:50.359,-22.6876,-33.2501
12:34:50.368,-23.7501,-35.5001
12:34:50.379,-24.1876,-37.5626
12:34:50.388,-25.5626,-38.3751
12:34:50.401,-26.0626,-42.3752
12:34:50.407,-26.5001,-44.0002
12:34:50.417,-27.7501,-44.6877
12:34:50.429,-28.6876,-48.1877
12:34:50.439,-29.3126,-49.4377
12:34:50.447,-31.2501,-50.8752
12:34:50.461,-31.7501,-53.0627
12:34:50.467,-32.8126,-54.2502
12:34:50.477,-33.6876,-56.6877
12:34:50.490,-33.9376,-59.7502
12:34:50.498,-34.0626,-60.8752
12:34:50.509,-36.2501,-61.5002
12:34:50.520,-37.0001,-64.4377
12:34:50.528,-37.0626,-66.1253
12:34:50.539,-39.3127,-68.2503
12:34:50.549,-40.1252,-69.8753
12:34:50.578,-40.8127,-71.4378
12:34:50.581,-41.3127,-72.6878
12:34:50.583,-39.1876,-71.3753
12:34:50.589,-37.2501,-66.1253
12:34:50.597,-31.1251,-57.5627
12:34:50.608,-23.9376,-46.3127
12:34:50.617,-16.6251,-32.1876
12:34:50.629,-7.625,-15.9376
12:34:50.638,1.0625,1.5
12:34:50.648,9.125,15.3751
12:34:50.660,16.3126,29.8751
12:34:50.669,21.5626,43.3127
12:34:50.677,26.1251,51.8127
12:34:50.687,30.4376,59.2502
12:34:50.698,32.1251,64.9377
12:34:50.708,34.3126,68.1878
12:34:50.719,35.3751,72.8128
12:34:50.727,36.5626,74.6878
12:34:50.738,38.2501,78.4378
12:34:50.748,38.5001,80.8128
12:34:50.760,39.2501,82.3128
12:34:50.768,40.3752,84.8753
12:34:50.778,41.0627,86.2503
12:34:50.789,42.2502,89.3128
12:34:50.797,43.0002,90.7504
12:34:50.808,42.8127,91.4379
12:34:50.820,42.4377,92.5629
12:34:50.839,42.0002,89.8753
12:34:50.841,40.6877,88.2503
12:34:50.872,38.3126,83.3753
12:34:50.874,35.1876,78.3128
12:34:50.877,32.1876,72.7503
12:34:50.879,28.8751,68.5003
12:34:50.908,27.1251,63.8752
12:34:50.911,24.1876,59.6877
12:34:50.914,23.2501,56.4377
12:34:50.920,21.2501,54.0627
12:34:50.946,20.0001,51.3127
12:34:50.949,19.5626,48.7502
12:34:50.951,17.4376,46.9377
12:34:50.980,16.6876,43.6877
12:34:50.982,15.0001,42.4377
12:34:50.987,13.8751,39.9377
12:34:50.991,12.5625,36.9376
12:34:51.010,11.3125,35.0626
12:34:51.011,9.0625,31.3751
12:34:51.017,8.0625,28.9376
12:34:51.027,6.375,25.2501
12:34:51.037,4.6875,22.6876
12:34:51.047,2.875,18.8126
12:34:51.058,0.25,15.3126
12:34:51.068,-1,11.6875
12:34:51.079,-3.3125,8
12:34:51.088,-3.9375,4.8125
12:34:51.098,-5.9375,1.4375
12:34:51.108,-7.75,-1.5625
12:34:51.117,-8.6875,-6.8125
12:34:51.127,-11.125,-8.5625
12:34:51.140,-11.75,-12.375
12:34:51.148,-13.4376,-15.6876
12:34:51.159,-14.3126,-18.0626
12:34:51.167,-15.8126,-21.5001
12:34:51.179,-17.2501,-23.6251
12:34:51.187,-18.0001,-26.6251
12:34:51.199,-18.9376,-28.8126
12:34:51.208,-20.7501,-30.9376
12:34:51.219,-21.2501,-32.3751
12:34:51.228,-22.9376,-34.3751
12:34:51.238,-23.5001,-35.0001
12:34:51.249,-25.3126,-37.4376
12:34:51.258,-26.2501,-38.1251
12:34:51.268,-27.1251,-40.6877
12:34:51.278,-27.9376,-41.5002
12:34:51.290,-27.9376,-42.5002
12:34:51.299,-29.3126,-44.1877
12:34:51.307,-29.8751,-46.7502
12:34:51.324,-30.3751,-47.3127
12:34:51.341,-31.0001,-49.6877
12:34:51.342,-30.7501,-51.0002
12:34:51.357,-31.5001,-52.1877
12:34:51.360,-32.8751,-54.5002
12:34:51.375,-32.5001,-55.8127
12:34:51.383,-34.1876,-57.5627
12:34:51.389,-34.1876,-59.7502
12:34:51.405,-34.9376,-61.0002
12:34:51.407,-36.7501,-62.5002
12:34:51.423,-36.7501,-65.3127
12:34:51.437,-37.2501,-66.8753
12:34:51.440,-38.6876,-68.5628
12:34:51.458,-39.0001,-68.9378
12:34:51.459,-39.8752,-68.9378
12:34:51.468,-37.6876,-67.1253
12:34:51.479,-34.2501,-60.0627
12:34:51.488,-28.0001,-50.6877
12:34:51.498,-21.0001,-35.8751
12:34:51.507,-12.75,-22.1876
12:34:51.519,-4.1875,-4.25
12:34:51.529,3.625,13.5626
12:34:51.538,11,28.3126
12:34:51.549,16.1251,42.6252
12:34:51.557,20.3126,55.0002
12:34:51.568,24.3126,63.3752
12:34:51.580,26.0626,68.9378
12:34:51.587,28.3126,74.5003
12:34:51.597,29.3751,77.8753
12:34:51.629,29.1876,79.6253
12:34:51.630,30.6876,81.3128
12:34:51.633,30.9376,82.8128
12:34:51.639,31.3126,83.9378
12:34:51.665,31.9376,84.9378
12:34:51.667,32.1251,86.6878
12:34:51.670,32.3126,85.8753
12:34:51.700,32.8126,87.0628
12:34:51.703,32.7501,87.1253
12:34:51.705,31.1876,87.3128
12:34:51.708,30.5001,84.4378
12:34:51.737,28.3751,81.5628
12:34:51.740,25.6251,77.3753
12:34:51.742,23.3126,72.9378
12:34:51.748,20.5626,67.7503
12:34:51.781,18.6876,63.5627
12:34:51.783,17.0626,59.8127
12:34:51.785,15.9376,57.8752
12:34:51.789,14.8126,55.3127
12:34:51.797,13.6251,53.5627
12:34:51.808,12.625,51.5002
12:34:51.818,12.375,50.8127
12:34:51.828,11.625,49.7502
12:34:51.857,10.375,47.8752
12:34:51.859,9.875,46.3752
12:34:51.863,8.375,44.0627
12:34:51.869,7.75,41.2502
12:34:51.877,5.8125,39.0001
12:34:51.887,4.25,36.1251
12:34:51.901,3.0625,32.6876
12:34:51.911,0.125,31.5626
12:34:51.917,-0.875,28.3126
12:34:51.927,-4,25.9376
12:34:51.937,-6.1875,22.2501
12:34:51.949,-7.9375,19.6251
12:34:51.958,-10.125,15.8751
12:34:51.968,-11.3125,12.375
12:34:51.977,-12.25,10.3125
12:34:51.988,-14.4376,5.6875
12:34:51.997,-15.9376,3.375
12:34:52.009,-17.0626,-0.1875
12:34:52.017,-18.8751,-2.5
12:34:52.027,-21.6251,-4.25
12:34:52.037,-22.6876,-7.6875
12:34:52.050,-24.5001,-9.375
12:34:52.057,-26.0001,-11.875
12:34:52.068,-26.8751,-15.8126
12:34:52.078,-28.0001,-18.5001
12:34:52.088,-28.8751,-21.0001
12:34:52.099,-29.1251,-24.8751
12:34:52.107,-30.5626,-26.0626
12:34:52.117,-31.0626,-29.1876
12:34:52.131,-33.0001,-29.6251
12:34:52.138,-34.2501,-33.1251
12:34:52.148,-36.0001,-34.0626
12:34:52.159,-36.3751,-36.9376
12:34:52.168,-37.6251,-37.8126
12:34:52.179,-38.2501,-41.2502
12:34:52.187,-39.0001,-44.4377
12:34:52.199,-38.8751,-45.9377
12:34:52.211,-40.6252,-46.5002
12:34:52.219,-41.5002,-49.8127
12:34:52.228,-42.1252,-50.7502
12:34:52.241,-42.5002,-51.5002
12:34:52.248,-42.9377,-54.1877
12:34:52.259,-43.0627,-56.6252
12:34:52.268,-42.0627,-58.1252
12:34:52.277,-42.5002,-60.0002
12:34:52.289,-41.3127,-63.0002
12:34:52.297,-42.0002,-65.1252
12:34:52.309,-41.4377,-68.4378
12:34:52.328,-41.3752,-69.8128
12:34:52.331,-41.6252,-70.0628
12:34:52.338,-40.1252,-71.1253
12:34:52.366,-35.4376,-67.1253
12:34:52.371,-29.7501,-59.6252
12:34:52.372,-22.1251,-49.6877
12:34:52.377,-13.2501,-35.1876
12:34:52.407,-4.5,-20.4376
12:34:52.410,4.625,-3.9375
12:34:52.413,12.9375,11.3125
12:34:52.440,19.6876,25.6251
12:34:52.442,25.6251,37.5001
12:34:52.447,29.8126,48.1252
12:34:52.450,34.1876,55.0002
12:34:52.477,36.8751,61.4377
12:34:52.480,39.3126,64.8127
12:34:52.482,41.5002,67.4378
12:34:52.488,43.1252,70.0628
12:34:52.497,43.6252,72.5003
12:34:52.507,44.3752,74.8753
12:34:52.517,43.9377,76.5003
12:34:52.527,43.8752,78.3128
12:34:52.537,44.8127,80.0003
12:34:52.547,44.5002,80.6253
12:34:52.557,44.9377,81.6253
12:34:52.567,45.0627,82.1878
12:34:52.579,43.9377,80.3128
12:34:52.588,43.3127,78.8753
12:34:52.598,41.5627,76.6253
12:34:52.608,39.3126,71.6878
12:34:52.619,36.3751,66.8753
12:34:52.627,33.3126,61.1252
12:34:52.643,30.2501,55.0627
12:34:52.650,27.6876,49.5627
12:34:52.661,26.0626,46.0627
12:34:52.675,24.0626,41.2502
12:34:52.691,23.4376,38.4376
12:34:52.691,21.5626,34.6876
12:34:52.699,20.0001,32.9376
12:34:52.708,18.6251,29.7501
12:34:52.724,17.3751,27.8751
12:34:52.741,15.5001,24.1251
12:34:52.742,14.3751,22.2501
12:34:52.755,13.0625,19.8751
12:34:52.771,11.25,17.0001
12:34:52.772,9.5625,13.5626
12:34:52.778,7.625,11.0625
12:34:52.788,6,7.8125
12:34:52.798,4.125,5.125
12:34:52.809,1.5,2
12:34:52.817,0.3125,-2.25
12:34:52.829,-2.3125,-5.9375
12:34:52.839,-4.4375,-10.375
12:34:52.847,-5.9375,-14.4376
12:34:52.859,-8.1875,-18.0001
12:34:52.871,-10.3125,-21.7501
12:34:52.877,-12.625,-25.0001
12:34:52.887,-13.8751,-27.4376
12:34:52.898,-15.3126,-31.5626
12:34:52.908,-17.1251,-35.1876
12:34:52.920,-18.3126,-38.6251
12:34:52.928,-19.6251,-41.6877
12:34:52.937,-21.4376,-44.8752
12:34:52.947,-21.5001,-47.4377
12:34:52.957,-23.5626,-49.8127
12:34:52.968,-26.0001,-52.1252
12:34:52.984,-26.3751,-55.6252
12:34:52.993,-28.3126,-57.5627
12:34:53.016,-30.0626,-59.4377
12:34:53.022,-31.3751,-62.7502
12:34:53.030,-32.8126,-64.4377
12:34:53.034,-33.6251,-67.7503
12:34:53.062,-33.8751,-69.4378
12:34:53.066,-35.8126,-71.0003
12:34:53.069,-35.5001,-74.5628
12:34:53.074,-36.0626,-76.4378
12:34:53.084,-37.7501,-77.5628
12:34:53.125,-38.5626,-79.3753
12:34:53.129,-39.0626,-80.1253
12:34:53.132,-41.6877,-80.4378
12:34:53.144,-43.4377,-82.1878
12:34:53.147,-44.2502,-82.8753
12:34:53.151,-47.6252,-84.0628
12:34:53.152,-49.5627,-85.8128
12:34:53.186,-52.8127,-87.6878
12:34:53.188,-54.5002,-88.1878
12:34:53.189,-55.4377,-89.6878
12:34:53.194,-56.4377,-90.4379
12:34:53.205,-57.6877,-92.7504
12:34:53.214,-58.3752,-92.5004
12:34:53.222,-59.4377,-93.1879
12:34:53.233,-58.9377,-89.6878
12:34:53.243,-55.6877,-84.5628
12:34:53.253,-50.3127,-73.3753
12:34:53.263,-41.8752,-61.0627
12:34:53.272,-32.8751,-43.7502
12:34:53.282,-23.3751,-26.4376
12:34:53.293,-13.3751,-9.1875
12:34:53.303,-5.4375,7.5
12:34:53.312,2.6875,21.8751
12:34:53.322,8.1875,35.5626
12:34:53.333,12.875,43.8752
12:34:53.343,16.7501,51.6252
12:34:53.352,18.5001,57.0002
12:34:53.363,20.2501,58.8127
12:34:53.373,22.2501,61.0002
12:34:53.383,22.8751,62.1252
12:34:53.392,24.6251,62.2502
12:34:53.402,25.1876,62.1252
12:34:53.412,25.3126,61.6252
12:34:53.423,26.1876,62.5002
12:34:53.434,25.9376,64.6877
12:34:53.443,26.5626,63.2502
12:34:53.452,27.6876,63.2502
12:34:53.462,26.6876,62.4377
12:34:53.472,26.4376,60.6877
12:34:53.483,24.7501,57.3127
12:34:53.492,23.9376,52.6252
12:34:53.502,20.1251,46.0627
12:34:53.515,18.4376,39.1252
12:34:53.522,16.0001,32.6251
12:34:53.532,12.875,26.6251
12:34:53.542,9.3125,21.1876
12:34:53.552,5.375,18.0001
12:34:53.563,-0.75,15.6251
12:34:53.572,-10.3125,14.4376
12:34:53.589,-21.1251,12.5625
12:34:53.593,-30.0626,9.1875
12:34:53.602,-33.6876,3.25
12:34:53.612,-34.1876,1.25
12:34:53.622,-31.8751,0.25
12:34:53.632,-30.5626,0.5
12:34:53.643,-28.8751,-3
12:34:53.652,-30.3126,-6.1875
12:34:53.663,-30.7501,-11.75
12:34:53.673,-32.1251,-17.8126
12:34:53.683,-34.0626,-24.3126
12:34:53.693,-36.1251,-33.0001
12:34:53.703,-38.5001,-40.7502
12:34:53.713,-38.9376,-48.6877
12:34:53.723,-39.5002,-55.3127
12:34:53.738,-38.3126,-61.5627
12:34:53.742,-39.6252,-67.0628
12:34:53.770,-39.8752,-71.8753
12:34:53.784,-41.6877,-76.3753
12:34:53.784,-42.8752,-79.8753
12:34:53.784,-47.4377,-82.5003
12:34:53.792,-52.5627,-83.7503
12:34:53.824,-62.4377,-83.8128
12:34:53.826,-71.5628,-83.1253
12:34:53.829,-78.0003,-81.0003
12:34:53.835,-81.6878,-79.6253
12:34:53.867,-84.5628,-77.3753
12:34:53.868,-89.3753,-74.1253
12:34:53.871,-95.3129,-74.5003
12:34:53.876,-102.1879,-75.5628
12:34:53.909,-108.1254,-80.6878
12:34:53.911,-112.7504,-85.9378
12:34:53.914,-115.7504,-91.7504
12:34:53.917,-114.1879,-94.5004
12:34:53.924,-112.3754,-96.5629
12:34:53.933,-106.5629,-98.0629
12:34:53.942,-97.8754,-100.6254
12:34:53.959,-87.6253,-104.6879
12:34:53.965,-82.0003,-109.6879
12:34:53.974,-82.6253,-115.6879
12:34:53.987,-85.8753,-120.188
12:34:54.003,-87.5003,-127.1255
12:34:54.003,-90.3754,-131.3755
12:34:54.014,-93.1254,-136.313
12:34:54.022,-96.6879,-138.2505
12:34:54.040,-102.2504,-140.938
12:34:54.044,-106.6254,-140.0005
12:34:54.059,-111.7504,-137.938
12:34:54.072,-113.8754,-135.438
12:34:54.075,-115.1879,-127.8755
12:34:54.091,-113.0629,-118.7505
12:34:54.092,-109.1254,-106.8754
12:34:54.102,-101.1254,-94.3754
12:34:54.112,-89.6253,-79.0628
12:34:54.124,-76.6253,-60.9377
12:34:54.132,-61.5627,-42.7502
12:34:54.142,-48.4377,-26.5001
12:34:54.152,-33.5001,-12.875
12:34:54.162,-21.0626,-2.1875
12:34:54.172,-10.8125,4.3125
12:34:54.182,-6.8125,9
12:34:54.192,-3.1875,11.9375
12:34:54.204,-1.3125,13.6251
12:34:54.212,0.5,16.5626
12:34:54.222,1.875,16.5626
12:34:54.234,1.6875,19.3751
12:34:54.243,-2.625,22.6876
12:34:54.252,-6.1875,26.8751
12:34:54.262,-11.25,31.8751
12:34:54.272,-16.0001,37.5001
12:34:54.283,-20.4376,46.6877
12:34:54.293,-20.9376,54.5002
12:34:54.302,-21.0001,55.7502
12:34:54.313,-24.0626,55.5002
12:34:54.322,-26.6251,49.6877
12:34:54.334,-28.3126,43.6877
12:34:54.343,-30.3126,37.6876
12:34:54.352,-31.7501,30.0001
12:34:54.362,-31.4376,24.1876
12:34:54.372,-29.1251,17.1876
12:34:54.383,-23.8751,10.875
12:34:54.393,-18.3126,5.4375
12:34:54.419,-14.6876,0.625
12:34:54.421,-14.2501,-4
12:34:54.424,-18.5626,-9.125
12:34:54.432,-20.6876,-10.5
12:34:54.443,-24.8751,-11.25
12:34:54.452,-27.5626,-9.3125
12:34:54.462,-32.7501,-4.4375
12:34:54.486,-33.5001,1.5
12:34:54.489,-31.6251,9.5625
12:34:54.517,-31.1876,13.7501
12:34:54.522,-37.3126,12.125
12:34:54.523,-46.8752,6.5
12:34:54.527,-52.6877,0
12:34:54.556,-52.7502,-4.375
12:34:54.557,-55.1877,-10.0625
12:34:54.560,-57.1877,-17.5626
12:34:54.563,-60.7502,-25.6876
12:34:54.594,-60.3127,-34.5626
12:34:54.597,-57.2502,-41.3752
12:34:54.599,-53.1877,-49.0002
12:34:54.604,-48.1252,-55.1252
12:34:54.631,-47.8752,-58.9377
12:34:54.634,-50.5627,-66.3128
12:34:54.636,-53.5627,-71.3128
12:34:54.642,-57.8752,-75.3128
12:34:54.652,-59.2502,-79.2503
12:34:54.662,-62.3752,-81.0003
12:34:54.673,-65.0002,-81.9378
12:34:54.682,-70.1253,-79.5003
12:34:54.692,-76.4378,-77.6878
12:34:54.702,-80.0628,-72.6878
12:34:54.713,-84.5003,-71.4378
12:34:54.722,-90.9379,-72.8753
12:34:54.738,-98.3129,-77.3753
12:34:54.744,-101.4379,-84.1253
12:34:54.753,-101.9379,-87.4378
12:34:54.763,-101.6879,-91.5629
12:34:54.772,-101.1254,-95.8754
12:34:54.782,-97.1254,-99.6879
12:34:54.792,-90.7504,-101.6254
12:34:54.804,-79.7503,-104.1879
12:34:54.812,-66.1878,-105.6254
12:34:54.822,-56.3752,-108.3754
12:34:54.832,-53.8127,-111.8129
12:34:54.842,-57.5627,-117.563
12:34:54.854,-57.3127,-123.813
12:34:54.862,-56.6877,-126.0005
12:34:54.872,-58.0627,-129.313
12:34:54.882,-65.8753,-135.188
12:34:54.892,-76.8753,-137.2505
12:34:54.903,-89.6878,-138.813
12:34:54.912,-101.9379,-138.6255
12:34:54.922,-113.1879,-135.438
12:34:54.932,-117.313,-130.688
12:34:54.942,-120.1255,-126.1255
12:34:54.953,-126.2505,-127.563
12:34:54.962,-129.688,-126.3755
12:34:54.972,-125.438,-119.063
12:34:54.982,-113.0004,-107.8754
12:34:54.992,-99.8129,-90.0628
12:34:55.003,-83.8128,-72.6253
12:34:55.012,-66.1878,-50.6877
12:34:55.023,-44.9377,-31.5001
12:34:55.032,-24.1876,-11.25
12:34:55.042,-3.625,3.9375
12:34:55.052,10.125,18.6251
12:34:55.062,17.8126,25.4376
12:34:55.072,19.0001,30.3126
12:34:55.082,19.0626,33.5626
12:34:55.092,19.5626,36.8751
12:34:55.102,17.5626,40.5627
12:34:55.117,13.1251,42.9377
