timestamp,Red,IR
13:36:51.169,-16.6876,-33.0626
13:36:51.170,-18.1251,-36.3126
13:36:51.173,-19.2501,-38.7501
13:36:51.184,-21.1876,-43.3127
13:36:51.219,-25.8126,-50.5627
13:36:51.222,-26.8126,-53.8127
13:36:51.224,-28.3751,-56.2502
13:36:51.226,-29.5626,-59.0627
13:36:51.234,-30.5626,-61.5627
13:36:51.245,-30.7501,-62.3752
13:36:51.254,-30.6251,-63.6877
13:36:51.263,-28.8126,-61.3752
13:36:51.274,-11.25,-30.2501
13:36:51.284,-4.875,-17.1251
13:36:51.297,2.4375,-4.5
13:36:51.338,9.25,9.5625
13:36:51.340,14.8751,20.6251
13:36:51.342,36.6251,66.5628
13:36:51.348,36.4376,67.0628
13:36:51.348,36.0001,67.5628
13:36:51.355,35.1876,65.3127
13:36:51.364,34.5001,64.6877
13:36:51.374,32.9376,63.3752
13:36:51.385,32.0626,60.1877
13:36:51.394,31.1876,57.9377
13:36:51.406,28.6251,55.0002
13:36:51.415,27.1876,51.0627
13:36:51.424,24.9376,48.2502
13:36:51.434,22.1876,43.9377
13:36:51.443,20.0626,39.0626
13:36:51.454,17.8126,35.5626
13:36:51.463,15.8126,31.6251
13:36:51.475,14.1251,28.7501
13:36:51.484,13.0625,25.5001
13:36:51.494,12,24.3126
13:36:51.506,11.9375,22.5626
13:36:51.513,11.5625,21.1251
13:36:51.524,11.75,21.4376
13:36:51.534,11.6875,22.6251
13:36:51.543,12.375,23.0001
13:36:51.553,12.375,22.9376
13:36:51.569,12.625,23.6876
13:36:51.579,12.625,23.2501
13:36:51.589,12.6875,24.1876
13:36:51.606,12.6875,23.7501
13:36:51.614,12.125,23.6251
13:36:51.628,11.6875,21.8126
13:36:51.644,11.125,21.1251
13:36:51.647,10.3125,19.2501
13:36:51.661,8.8125,17.7501
13:36:51.663,8.5,15.8126
13:36:51.670,6,13.8751
13:36:51.678,5.5625,10.9375
13:36:51.699,3.75,8.5
13:36:51.703,3.3125,5.8125
13:36:51.736,0.6875,1.9375
13:36:51.738,-0.6875,-1
13:36:51.807,-3.9375,-5.3125
13:36:51.808,-4.75,-8.8125
13:36:51.810,-5.6875,-10.6875
13:36:51.810,-7,-14.6251
13:36:51.810,-8.8125,-17.8126
13:36:51.825,-10.125,-20.5626
13:36:51.829,-11.6875,-24.3751
13:36:51.830,-12.8125,-26.3126
13:36:51.830,-14.9376,-28.7501
13:36:51.830,-16.5001,-32.3126
13:36:51.835,-17.3751,-35.8126
13:36:51.863,-19.0001,-39.1251
13:36:51.865,-20.9376,-42.3752
13:36:51.868,-21.8126,-44.9377
13:36:51.875,-23.3751,-47.2502
13:36:51.897,-24.4376,-48.9377
13:36:51.898,-25.6251,-52.3752
13:36:51.905,-26.5001,-54.3127
13:36:51.920,-26.8751,-56.0002
13:36:51.927,-28.1876,-58.6252
13:36:51.934,-29.8126,-61.9377
13:36:51.944,-30.7501,-63.2502
13:36:51.953,-32.1251,-66.5628
13:36:51.964,-32.6876,-67.6878
13:36:51.974,-32.6876,-68.3128
13:36:51.988,-31.8126,-67.7503
13:36:51.995,-27.1876,-60.5002
13:36:52.004,-22.8126,-52.3752
13:36:52.015,-16.8126,-41.8752
13:36:52.063,-9.75,-29.8126
13:36:52.065,-3.1875,-16.3751
13:36:52.067,4.1875,-2.5
13:36:52.069,10.5625,11.75
13:36:52.069,16.8751,23.3126
13:36:52.076,22.5626,35.9376
13:36:52.084,27.3751,44.6252
13:36:52.156,31.3751,53.1877
13:36:52.156,33.3126,59.1877
13:36:52.158,35.7501,62.0627
13:36:52.161,36.7501,65.7503
13:36:52.167,36.6251,66.6878
13:36:52.167,35.8751,66.8128
13:36:52.167,35.8751,66.5628
13:36:52.175,34.3751,64.2502
13:36:52.239,33.1876,62.6877
13:36:52.241,31.3751,61.1252
13:36:52.244,30.5626,57.5002
13:36:52.246,28.2501,54.8752
13:36:52.251,26.5001,51.1252
13:36:52.252,24.3126,47.3127
13:36:52.252,22.0626,43.8752
13:36:52.258,19.1876,39.7502
13:36:52.347,17.9376,35.3751
13:36:52.349,15.3751,32.1251
13:36:52.349,13.6251,29.0001
13:36:52.351,12.375,25.0626
13:36:52.415,11.875,23.8751
13:36:52.416,11.0625,22.8751
13:36:52.416,10.8125,20.5001
13:36:52.416,11.8125,21.9376
13:36:52.420,11.4375,22.8126
13:36:52.510,12.125,23.5626
13:36:52.510,13,24.3751
13:36:52.510,13.4376,25.8751
13:36:52.510,13.4376,27.6876
13:36:52.513,13.6876,27.1251
13:36:52.518,13.3126,26.3126
13:36:52.520,13.8126,26.7501
13:36:52.520,12.3125,25.4376
13:36:52.582,11.5625,24.5001
13:36:52.584,11.0625,21.7501
13:36:52.585,9.5,19.9376
13:36:52.586,8.5625,18.8751
13:36:52.586,7.3125,15.5001
13:36:52.680,5.8125,12.6875
13:36:52.683,1.5,4.875
13:36:52.685,-0.0625,0.9375
13:36:52.688,-1.5625,-2.75
13:36:52.690,-3.5,-5.5625
13:36:52.754,-4.8125,-9.4375
13:36:52.755,-9.8125,-19.8126
13:36:52.755,-11.9375,-23.4376
13:36:52.761,-12.5625,-25.9376
13:36:52.763,-14.5001,-29.8751
13:36:52.766,-17.0001,-33.3126
13:36:52.766,-25.0626,-51.0002
13:36:52.766,-26.6251,-53.6877
13:36:52.769,-27.3126,-55.0002
13:36:52.779,-27.6876,-56.1252
13:36:52.792,-26.5626,-55.7502
13:36:52.800,-16.5001,-37.6876
13:36:52.808,-10.375,-26.7501
13:36:52.819,-4.0625,-14.6876
13:36:52.830,3.1875,-1.5
13:36:52.840,10.125,12.125
13:36:52.850,15.9376,25.8126
13:36:52.858,21.5001,37.7501
13:36:52.869,26.3751,46.3752
13:36:52.879,38.2501,73.7503
13:36:52.889,38.6876,74.1253
13:36:52.899,38.5626,73.7503
13:36:52.910,37.7501,73.1878
13:36:52.927,36.1876,72.0628
13:36:52.930,34.1251,67.8128
13:36:52.945,32.0001,64.5002
13:36:52.960,31.0626,61.8752
13:36:52.962,28.1251,57.1877
13:36:52.972,25.6876,53.1877
13:36:52.981,23.9376,49.6252
13:36:52.992,21.3126,43.8127
13:36:52.998,18.6876,40.1877
13:36:53.010,17.0001,36.2501
13:36:53.023,15.5626,33.4376
13:36:53.029,14.1876,29.6876
13:36:53.047,13.7501,29.3126
13:36:53.051,13.6251,26.9376
13:36:53.065,13.4376,26.7501
13:36:53.080,13.5001,27.0001
13:36:53.082,13.6251,27.7501
13:36:53.092,14.1251,28.8126
13:36:53.100,14.5626,29.6876
13:36:53.110,14.4376,31.3126
13:36:53.120,15.5626,30.8751
13:36:53.130,15.1876,31.5001
13:36:53.140,15.3751,32.1251
13:36:53.157,15.0001,30.8751
13:36:53.160,14.8126,30.9376
13:36:53.170,14.2501,28.6251
13:36:53.180,13.6876,28.5001
13:36:53.189,12.5625,25.5001
13:36:53.200,10.9375,23.8751
13:36:53.230,9.8125,21.5626
13:36:53.232,8.3125,18.5001
13:36:53.235,6.4375,15.1251
13:36:53.241,5.4375,12.9375
13:36:53.277,3.75,9.375
13:36:53.278,1.25,6.625
13:36:53.280,-0.5625,2.875
13:36:53.283,-2.0625,-0.3125
13:36:53.290,-4.375,-4.375
13:36:53.366,-5.625,-8.875
13:36:53.366,-7.875,-11.75
13:36:53.369,-9.6875,-16.0001
13:36:53.372,-11.6875,-19.9376
13:36:53.374,-13.7501,-23.2501
13:36:53.437,-15.9376,-26.2501
13:36:53.437,-16.6876,-30.0626
13:36:53.437,-19.0626,-33.4376
13:36:53.437,-20.3126,-35.6876
13:36:53.437,-21.2501,-39.7502
13:36:53.443,-22.6251,-42.4377
13:36:53.443,-22.8751,-44.2502
13:36:53.443,-23.5626,-44.7502
13:36:53.450,-22.6876,-44.9377
13:36:53.545,-20.7501,-42.7502
13:36:53.546,-17.1251,-36.3126
13:36:53.549,-13,-27.8751
13:36:53.550,-7.125,-17.6876
13:36:53.566,-0.75,-5.6875
13:36:53.573,6.3125,7.4375
13:36:53.573,14.0001,21.3751
13:36:53.575,19.4376,34.9376
13:36:53.585,26.0001,46.1877
13:36:53.593,30.7501,57.4377
13:36:53.605,37.1251,71.1253
13:36:53.615,40.2502,77.2503
13:36:53.625,41.6877,80.4378
13:36:53.635,42.0627,83.0003
13:36:53.645,42.1252,83.0628
13:36:53.671,41.4377,83.3753
13:36:53.674,39.8127,80.1878
13:36:53.676,38.3126,77.5628
13:36:53.684,36.6251,75.4378
13:36:53.695,34.5001,70.3753
13:36:53.720,31.9376,67.5003
13:36:53.722,28.8751,62.0002
13:36:53.726,26.5001,55.5002
13:36:53.735,16.7501,35.6251
13:36:53.745,15.6251,35.1876
13:36:53.757,14.9376,32.1876
13:36:53.765,13.9376,32.0001
13:36:53.773,13.8751,30.4376
13:36:53.785,14.5001,31.1251
13:36:53.795,14.4376,31.3751
13:36:53.804,14.9376,33.0001
13:36:53.815,16.0001,32.5001
13:36:53.824,16.1876,34.0626
13:36:53.835,15.6876,33.9376
13:36:53.845,16.0626,33.5001
13:36:53.854,16.4376,34.5001
13:36:53.865,15.2501,33.6876
13:36:53.875,14.7501,33.0626
13:36:53.885,14.5626,30.1876
13:36:53.895,12.6875,28.6251
13:36:53.905,12.25,26.2501
13:36:53.930,10.125,24.1251
13:36:53.932,9,21.3751
13:36:53.935,7.3125,18.1876
13:36:53.969,6.1875,16.3126
13:36:53.972,4.6875,11.5625
13:36:53.975,3.6875,8.9375
13:36:53.976,1.9375,6.25
13:36:54.008,0.3125,1.75
13:36:54.011,-2.0625,-1.75
13:36:54.012,-4.4375,-4.875
13:36:54.016,-6.375,-8.5
13:36:54.047,-8.125,-12.75
13:36:54.049,-10.625,-16.6876
13:36:54.052,-12.5,-20.2501
13:36:54.078,-14.0001,-25.0626
13:36:54.079,-15.6251,-29.0626
13:36:54.081,-17.4376,-32.0001
13:36:54.086,-18.7501,-35.0001
13:36:54.098,-20.0626,-37.8126
13:36:54.109,-21.4376,-40.9377
13:36:54.116,-22.9376,-41.8127
13:36:54.125,-22.5626,-45.1877
13:36:54.135,-22.5626,-44.2502
13:36:54.149,-19.3751,-40.0002
13:36:54.155,-15.3751,-32.1876
13:36:54.165,-9.375,-23.5626
13:36:54.178,-2.875,-10.1875
13:36:54.185,3.875,2.375
13:36:54.195,11.75,17.2501
13:36:54.205,18.8126,31.6876
13:36:54.215,26.3126,46.0627
13:36:54.225,32.5001,59.8752
13:36:54.246,38.0001,70.0003
13:36:54.252,42.2502,79.5003
13:36:54.259,45.3752,86.3128
13:36:54.265,48.0627,91.0629
13:36:54.282,49.1877,94.6254
13:36:54.291,49.3127,95.3129
13:36:54.306,49.1877,96.3129
13:36:54.309,48.0627,94.8754
13:36:54.320,46.8752,92.8754
13:36:54.326,46.1252,90.6254
13:36:54.336,43.7502,89.0628
13:36:54.345,42.9377,84.2503
13:36:54.397,39.9377,81.6878
13:36:54.409,38.1876,76.8128
13:36:54.491,35.1876,72.4378
13:36:54.493,32.4376,68.3753
13:36:54.496,31.0626,63.6252
13:36:54.496,28.9376,58.7502
13:36:54.496,26.2501,53.8127
13:36:54.497,24.0626,50.5002
13:36:54.499,23.0001,46.5627
13:36:54.504,21.2501,44.6252
13:36:54.506,20.5001,42.8752
13:36:54.506,20.4376,41.6877
13:36:54.513,19.9376,39.8752
13:36:54.569,20.3751,41.3752
13:36:54.570,20.6876,41.6252
13:36:54.573,20.3751,41.5002
13:36:54.575,21.0626,42.9377
13:36:54.581,21.2501,43.3752
13:36:54.584,21.1876,42.8127
13:36:54.584,21.4376,44.4377
13:36:54.590,20.8751,43.1252
13:36:54.616,20.7501,41.7502
13:36:54.619,19.7501,40.7502
13:36:54.621,18.0001,37.9376
13:36:54.650,16.8751,35.3751
13:36:54.653,15.5626,33.7501
13:36:54.655,14.7501,30.9376
13:36:54.661,12.9375,27.8751
13:36:54.690,10.125,21.2501
13:36:54.693,5.8125,13.5626
13:36:54.695,4.0625,9.75
13:36:54.701,2.125,6.9375
13:36:54.734,0.3125,3.0625
13:36:54.736,-1.375,-1.125
13:36:54.739,-3.5,-4.375
13:36:54.745,-6.0625,-9.125
13:36:54.750,-7.25,-12.75
13:36:54.775,-9.8125,-16.0626
13:36:54.777,-11.75,-20.0626
13:36:54.780,-13.0625,-23.5626
13:36:54.790,-14.6876,-27.9376
13:36:54.800,-15.8126,-30.6876
13:36:54.869,-17.1251,-33.4376
13:36:54.872,-18.5001,-35.8126
13:36:54.935,-19.5626,-39.0001
13:36:54.935,-20.4376,-40.6252
13:36:54.935,-20.1876,-40.0627
13:36:54.936,-18.2501,-38.1876
13:36:54.938,-14.7501,-31.8751
13:36:54.943,-9.125,-23.1876
13:36:54.945,-2.8125,-11.1875
13:36:54.945,4.6875,2.5625
13:36:54.949,12,17.6251
13:36:54.960,20.0001,33.6251
13:36:55.022,28.5626,48.7502
13:36:55.030,35.0001,62.6252
13:36:55.032,41.1877,74.1878
13:36:55.034,46.3127,84.6253
13:36:55.034,48.8752,92.6254
13:36:55.034,51.4377,96.8129
13:36:55.040,52.3752,100.1879
13:36:55.050,53.0627,102.5004
13:36:55.060,52.6877,101.0629
13:36:55.070,50.9377,99.5004
13:36:55.080,50.4377,97.5004
13:36:55.093,47.1877,94.7504
13:36:55.100,44.8752,90.4379
13:36:55.110,42.3127,84.5003
13:36:55.120,36.8126,76.1878
13:36:55.130,34.4376,70.1253
13:36:55.140,31.9376,65.9378
13:36:55.150,29.8126,61.0627
13:36:55.160,28.1876,57.1252
13:36:55.170,26.8126,55.2502
13:36:55.181,25.1876,52.2502
13:36:55.190,24.5001,50.3127
13:36:55.206,24.1876,50.6252
13:36:55.210,24.6251,49.3752
13:36:55.220,24.3126,50.6252
13:36:55.230,24.3751,51.1252
13:36:55.240,24.5626,49.9377
13:36:55.250,24.5001,50.5627
13:36:55.260,24.0626,49.1252
13:36:55.271,22.9376,48.3127
13:36:55.284,22.7501,47.3127
13:36:55.290,21.7501,45.8752
13:36:55.300,20.5001,44.0002
13:36:55.310,19.1876,41.3752
13:36:55.322,17.3751,39.4377
13:36:55.331,15.8126,35.7501
13:36:55.368,13.8126,32.8751
13:36:55.370,12.625,28.4376
13:36:55.373,11.375,26.0001
13:36:55.375,9.25,22.8751
13:36:55.382,7.1875,17.6251
13:36:55.416,4.875,14.3126
13:36:55.419,2.4375,9.125
13:36:55.422,1.25,4.8125
13:36:55.425,-1.1875,0.9375
13:36:55.460,-3.9375,-3.125
13:36:55.460,-5.3125,-7.1875
13:36:55.463,-7.75,-12.125
13:36:55.466,-10.1875,-16.2501
13:36:55.471,-12.0625,-21.2501
13:36:55.509,-14.1251,-24.8126
13:36:55.521,-16.2501,-27.9376
13:36:55.525,-18.3126,-32.9376
13:36:55.529,-19.0001,-36.3751
13:36:55.533,-20.1251,-38.6876
13:36:55.533,-22.5626,-41.7502
13:36:55.542,-23.4376,-44.7502
13:36:55.631,-24.7501,-47.4377
13:36:55.632,-25.7501,-49.5002
13:36:55.695,-25.6251,-50.8127
13:36:55.696,-24.1251,-49.0627
13:36:55.705,-20.9376,-43.8752
13:36:55.706,-17.1876,-36.0626
13:36:55.706,-11.4375,-27.8126
13:36:55.716,-6.375,-14.7501
13:36:55.730,1.1875,-3.3125
13:36:55.732,9.25,10.6875
13:36:55.747,14.6876,24.2501
13:36:55.762,22.0626,36.6251
13:36:55.763,26.4376,47.3127
13:36:55.780,30.7501,56.3127
13:36:55.781,33.6251,62.3127
13:36:55.797,35.7501,67.1253
13:36:55.809,36.1251,69.7503
13:36:55.811,36.1876,69.3128
13:36:55.820,35.5626,69.8753
13:36:55.830,34.3751,68.0003
13:36:55.840,33.1251,65.5002
13:36:55.852,31.5001,63.5627
13:36:55.860,29.8751,59.8127
13:36:55.870,9.5,24.5001
13:36:55.880,9,20.5001
13:36:55.891,7.875,19.3126
13:36:55.901,7.1875,16.8751
13:36:55.918,6.9375,15.7501
13:36:55.922,7.0625,16.2501
13:36:55.930,7.1875,16.3126
13:36:55.940,7.125,16.7501
13:36:55.950,6.9375,16.3751
13:36:55.961,6.875,16.9376
13:36:55.970,6,15.3126
13:36:55.986,6.0625,15.1876
13:36:55.995,5.625,14.3751
13:36:56.006,4.625,12.75
13:36:56.015,4.25,11.0625
13:36:56.025,3.0625,9
13:36:56.035,1.375,7.375
13:36:56.046,0.5625,4.0625
13:36:56.055,-1.6875,2.5625
13:36:56.065,-3.25,-2.3125
13:36:56.075,-5.875,-5.4375
13:36:56.085,-7.3125,-9.625
13:36:56.095,-9.5,-13.4376
13:36:56.105,-10.875,-16.5626
13:36:56.118,-12.9375,-21.6876
13:36:56.125,-15.0001,-24.8126
13:36:56.150,-17.3751,-30.3751
13:36:56.154,-20.1876,-34.8751
13:36:56.157,-22.5001,-39.5002
13:36:56.192,-24.0626,-44.5627
13:36:56.195,-26.7501,-48.8127
13:36:56.195,-28.1876,-52.8752
13:36:56.199,-30.1876,-55.8752
13:36:56.228,-31.8126,-58.8752
13:36:56.232,-33.6876,-64.0002
13:36:56.233,-34.5626,-65.8753
13:36:56.238,-36.1251,-68.0003
13:36:56.246,-37.0001,-71.3753
13:36:56.280,-37.4376,-72.8753
13:36:56.281,-37.1251,-73.2503
13:36:56.286,-34.7501,-69.3128
13:36:56.288,-32.1876,-65.4377
13:36:56.316,-27.2501,-57.1252
13:36:56.323,-22.0626,-48.0627
13:36:56.325,-16.3751,-36.3126
13:36:56.332,-9.75,-24.9376
13:36:56.340,-3.6875,-12.0625
13:36:56.352,2.25,-1.5
13:36:56.360,6.75,8.5625
13:36:56.370,11.375,16.8751
13:36:56.380,13.2501,23.3751
13:36:56.390,15.5626,28.0001
13:36:56.400,17.1251,30.1251
13:36:56.410,17.3126,31.1876
13:36:56.425,16.6251,31.6876
13:36:56.432,16.8751,30.4376
13:36:56.440,15.5001,28.6876
13:36:56.450,14.5001,26.0001
13:36:56.460,11.875,24.3126
13:36:56.472,11.5625,20.2501
13:36:56.480,8.4375,15.9376
13:36:56.490,5.3125,10.875
13:36:56.501,2.1875,4.3125
13:36:56.510,0.4375,0
13:36:56.520,-3.25,-5.0625
13:36:56.530,-6.125,-9.5
13:36:56.540,-8.25,-16.1251
13:36:56.550,-10.9375,-19.3751
13:36:56.561,-12.8125,-24.0001
13:36:56.570,-14.3751,-27.1251
13:36:56.581,-15.8126,-30.6876
13:36:56.590,-17.5626,-32.3751
13:36:56.600,-18.7501,-34.0001
13:36:56.610,-17.8751,-32.8126
13:36:56.621,-17.2501,-33.8126
13:36:56.653,-16.3126,-34.0626
13:36:56.656,-16.7501,-35.7501
13:36:56.659,-16.6251,-34.6876
13:36:56.661,-13.8751,-32.3751
13:36:56.670,-10.6875,-26.8751
13:36:56.680,-7.4375,-24.5626
13:36:56.690,-5.0625,-21.2501
13:36:56.700,-5.5625,-20.5001
13:36:56.710,-5.0625,-21.5001
13:36:56.721,-4.0625,-21.4376
13:36:56.733,-4.125,-21.4376
13:36:56.743,-3.25,-22.5626
13:36:56.751,-3.375,-26.1251
13:36:56.760,1.0625,-27.5626
13:36:56.771,4.3125,-26.3126
13:36:56.781,5.75,-28.6876
13:36:56.790,5.125,-34.0001
13:36:56.800,1.6875,-41.6252
13:36:56.814,-2.8125,-49.1877
13:36:56.842,-6.4375,-57.0627
13:36:56.845,-10.8125,-63.1877
13:36:56.847,-13.6251,-70.2503
13:36:56.852,-16.9376,-74.3128
13:36:56.887,-18.3751,-80.3128
13:36:56.889,-20.7501,-83.1253
13:36:56.891,-22.5626,-85.7503
13:36:56.897,-23.9376,-89.7503
13:36:56.924,-25.9376,-92.1254
13:36:56.927,-27.0626,-96.1254
13:36:56.955,-29.0626,-100.6254
13:36:56.999,-33.6251,-106.5629
13:36:57.002,-37.9376,-113.7504
13:36:57.017,-41.7502,-119.438
13:36:57.017,-44.4377,-125.0005
13:36:57.017,-46.6252,-127.6255
13:36:57.020,-47.9377,-130.8755
13:36:57.024,-50.1877,-131.0005
13:36:57.027,-50.3127,-128.5005
13:36:57.027,-48.5627,-125.188
13:36:57.058,-39.9377,-114.0004
13:36:57.061,-32.0001,-103.6254
13:36:57.076,-26.5626,-96.0629
13:36:57.080,-20.6876,-85.5003
13:36:57.094,-15.4376,-75.6878
13:36:57.108,-12.5,-67.2503
13:36:57.110,-9.125,-61.8127
13:36:57.111,-7.25,-56.2502
13:36:57.126,-5.75,-52.6877
13:36:57.128,-5.9375,-50.4377
13:36:57.166,-7.375,-49.1877
13:36:57.169,-10.0625,-50.2502
13:36:57.171,-14.3751,-44.2502
13:36:57.174,-12.0625,-33.0001
13:36:57.177,-4.1875,-22.3126
13:36:57.186,3.9375,-11
13:36:57.196,7.0625,-7.9375
13:36:57.206,4.5,-13.4376
13:36:57.215,-1.75,-23.1876
13:36:57.225,-8.875,-35.9376
13:36:57.236,-17.6876,-50.8127
13:36:57.250,-23.5001,-62.4377
13:36:57.256,-27.6251,-71.3753
13:36:57.266,-30.1876,-76.0628
13:36:57.275,-31.6876,-81.5003
13:36:57.288,-33.6251,-84.2503
13:36:57.296,-35.4376,-86.8753
13:36:57.305,-35.6251,-89.1878
13:36:57.317,-35.6876,-87.8753
13:36:57.326,-34.8126,-87.7503
13:36:57.336,-32.9376,-84.8753
13:36:57.346,-31.6251,-83.8753
13:36:57.359,-29.5001,-81.8128
13:36:57.365,-28.6251,-80.2503
13:36:57.376,-27.5001,-79.3128
13:36:57.387,-27.6876,-78.6253
13:36:57.396,-28.0626,-78.7503
13:36:57.406,-28.7501,-80.0003
13:36:57.416,-29.9376,-80.0628
13:36:57.426,-31.3126,-82.5003
13:36:57.435,-32.3751,-83.8128
13:36:57.455,-34.8126,-85.6878
13:36:57.460,-35.5626,-87.6253
13:36:57.466,-37.0001,-88.3753
13:36:57.476,-40.0002,-91.1879
13:36:57.485,-41.6252,-95.2504
13:36:57.496,-43.7502,-97.6879
13:36:57.505,-43.5627,-100.6254
13:36:57.527,-44.5002,-101.3754
13:36:57.532,-43.9377,-104.1254
13:36:57.559,-44.7502,-105.0629
13:36:57.562,-44.3127,-107.3129
13:36:57.565,-44.9377,-108.3129
13:36:57.566,-45.6877,-112.8129
13:36:57.595,-46.3752,-116.1879
13:36:57.598,-47.8127,-118.813
13:36:57.600,-49.0627,-121.688
13:36:57.606,-50.0002,-124.188
13:36:57.637,-51.3127,-127.2505
13:36:57.639,-52.3127,-128.5005
13:36:57.641,-53.1252,-130.563
13:36:57.669,-54.1252,-131.0005
13:36:57.670,-55.8127,-135.1255
13:36:57.672,-57.1877,-136.938
13:36:57.676,-60.4377,-139.563
13:36:57.696,-63.5627,-143.2505
13:36:57.698,-66.3128,-143.5005
13:36:57.706,-68.8753,-142.5005
13:36:57.716,-69.1253,-137.938
13:36:57.726,-65.9378,-133.063
13:36:57.737,-61.0002,-126.7505
13:36:57.746,-58.5627,-124.1255
13:36:57.765,-58.2502,-126.1255
13:36:57.768,-62.4377,-132.0005
13:36:57.776,-67.7503,-142.438
13:36:57.786,-73.2503,-150.5631
13:36:57.795,-75.9378,-158.2506
13:36:57.806,-75.2503,-156.5006
13:36:57.816,-71.5628,-150.9381
13:36:57.826,-65.9378,-142.1255
13:36:57.836,-59.9377,-133.1255
13:36:57.845,-53.6877,-120.813
13:36:57.860,-48.4377,-108.7504
13:36:57.868,-43.7502,-99.3754
13:36:57.877,-37.5001,-87.1878
13:36:57.886,-32.4376,-76.5628
13:36:57.896,-26.9376,-66.1253
13:36:57.906,-23.2501,-57.8752
13:36:57.916,-21.3126,-53.6877
13:36:57.926,-19.8126,-47.8127
13:36:57.936,-18.6251,-43.8127
13:36:57.946,-16.5626,-41.5002
13:36:57.968,-15.1251,-40.0002
13:36:57.972,-16.9376,-41.2502
13:36:57.976,-16.3751,-43.0627
13:36:57.987,-17.2501,-43.0627
13:36:57.996,-19.0626,-44.5002
13:36:58.006,-20.8751,-44.5627
13:36:58.016,-21.8126,-46.4377
13:36:58.028,-22.3126,-45.7502
13:36:58.036,-20.8751,-45.6252
13:36:58.046,-18.4376,-44.1877
13:36:58.057,-15.1251,-40.5002
13:36:58.072,-11.125,-36.8126
13:36:58.079,-9.875,-33.4376
13:36:58.087,-7.5625,-32.5001
13:36:58.096,-6.25,-31.3126
13:36:58.107,-6.5625,-31.3126
13:36:58.116,-6.4375,-31.6876
13:36:58.127,-7.1875,-29.6876
13:36:58.136,-7.3125,-29.9376
13:36:58.146,-7.125,-28.8126
13:36:58.157,-8.3125,-27.0626
13:36:58.196,-9.5,-26.3126
13:36:58.199,-8.5,-21.9376
13:36:58.204,-7.5,-16.5626
13:36:58.214,-5.4375,-11.4375
13:36:58.215,-3.6875,-7.0625
13:36:58.219,-1.3125,-3.3125
13:36:58.226,-0.5,-2.5
13:36:58.237,-2.4375,-6.3125
13:36:58.301,-6.3125,-11.625
13:36:58.316,-12.4375,-17.9376
13:36:58.443,-15.7501,-25.1876
13:36:58.456,-18.4376,-29.6251
13:36:58.485,-19.5626,-31.3126
13:36:58.488,-18.8751,-33.9376
13:36:58.488,-18.5626,-36.0001
13:36:58.488,-20.3126,-38.5001
13:36:58.489,-24.1251,-45.2502
13:36:58.491,-27.6251,-53.1877
13:36:58.495,-31.1251,-59.0002
13:36:58.499,-33.8126,-64.5002
13:36:58.506,-36.8126,-69.3753
13:36:58.520,-38.3126,-75.6253
13:36:58.526,-40.3752,-79.0003
13:36:58.536,-42.6877,-81.8753
13:36:58.546,-43.3127,-85.8128
13:36:58.556,-46.1252,-87.9378
13:36:58.566,-46.5002,-92.1254
13:36:58.581,-47.2502,-92.5629
13:36:58.586,-46.8127,-94.7504
13:36:58.596,-47.1252,-95.1254
13:36:58.606,-47.1877,-97.3129
13:36:58.616,-48.0627,-99.8754
13:36:58.626,-23.6251,-76.1253
13:36:58.636,-18.4376,-64.0627
13:36:58.646,-14.2501,-55.3752
13:36:58.656,-12.4375,-47.0627
13:36:58.666,-12.6875,-41.4377
13:36:58.679,-12.25,-34.0626
13:36:58.686,-9.8125,-24.5001
13:36:58.696,-4.75,-15.0626
13:36:58.706,0.625,-5.5
13:36:58.716,4.5,1.125
13:36:58.727,5.5625,0.4375
13:36:58.736,2.625,-2.1875
13:36:58.746,-1.5625,-9
13:36:58.756,-6.8125,-17.7501
13:36:58.766,-11.4375,-25.0001
13:36:58.780,-14.1251,-29.9376
13:36:58.786,-14.5001,-31.6876
13:36:58.796,-16.5001,-34.9376
13:36:58.806,-18.9376,-39.1877
13:36:58.839,-22.0626,-42.3752
13:36:58.841,-23.3751,-46.3127
13:36:58.844,-24.1251,-49.0002
13:36:58.846,-24.3751,-49.6877
13:36:58.856,-23.6251,-51.5627
13:36:58.866,-23.6876,-50.7502
13:36:58.876,-22.3126,-51.0002
13:36:58.886,-20.5626,-49.3127
13:36:58.900,-19.8126,-47.0002
13:36:58.906,-18.6251,-44.6252
13:36:58.917,-18.5001,-45.1877
13:36:58.926,-17.5001,-42.1877
13:36:58.936,-17.5001,-42.5002
13:36:58.947,-16.1251,-41.1252
13:36:58.956,-16.1251,-40.0002
13:36:58.966,-15.5626,-41.5002
13:36:58.979,-16.0626,-42.5627
13:36:58.987,-16.8751,-43.5002
13:36:58.996,-16.6251,-45.0002
13:36:59.007,-18.1251,-46.8752
13:36:59.016,-20.3751,-51.1877
13:36:59.026,-22.2501,-54.5002
13:36:59.036,-23.0626,-59.0002
13:36:59.047,-23.7501,-60.1252
13:36:59.073,-22.8126,-62.7502
13:36:59.075,-20.3126,-60.6877
13:36:59.077,-17.8126,-58.1877
13:36:59.086,-17.0626,-58.9377
13:36:59.117,-16.4376,-56.3752
13:36:59.119,-15.8751,-56.5627
13:36:59.121,-16.3126,-58.1877
13:36:59.126,-18.8126,-59.5627
13:36:59.159,-20.0626,-62.6877
13:36:59.161,-23.3751,-65.1252
