timestamp,Red,IR
15:59:40.817,8.4375,14.6876
15:59:40.820,9.375,16.2501
15:59:40.829,9.5,18.2501
15:59:40.860,9.625,20.0626
15:59:40.863,9.3125,20.1251
15:59:40.864,10.0625,21.1251
15:59:40.871,9.75,20.2501
15:59:40.896,9.375,19.5001
15:59:40.899,8.0625,18.1251
15:59:40.903,7.6875,17.7501
15:59:40.938,6.4375,15.1876
15:59:40.940,6.4375,13.5626
15:59:40.943,3.8125,10.5625
15:59:40.949,2.6875,10.5625
15:59:40.952,2.6875,8.4375
15:59:40.990,1.625,8.5625
15:59:40.992,1.625,7.375
15:59:40.995,2.1875,6.9375
15:59:40.999,1.8125,6.8125
15:59:41.000,3.4375,6.5
15:59:41.029,3.3125,5.6875
15:59:41.029,2.375,4.0625
15:59:41.034,1.5625,3.4375
15:59:41.039,2.625,3.0625
15:59:41.051,1.5625,1.25
15:59:41.059,1.25,-0.4375
15:59:41.070,0.5625,-0.4375
15:59:41.079,-0.125,-2.5
15:59:41.089,-1.25,-4
15:59:41.103,-1.75,-4.5625
15:59:41.116,-1.9375,-5
15:59:41.120,-1.8125,-7.1875
15:59:41.129,-2.125,-8.0625
15:59:41.139,-2.875,-7.9375
15:59:41.149,-2.75,-9.5625
15:59:41.160,-2.5,-10.625
15:59:41.169,-2.875,-10.9375
15:59:41.179,-2.875,-12.5625
15:59:41.189,-2.3125,-13.3751
15:59:41.199,-2.875,-14.4376
15:59:41.209,-2.0625,-13.6251
15:59:41.225,-1.9375,-14.8751
15:59:41.240,-2.5625,-15.6251
15:59:41.243,-1.625,-16.5001
15:59:41.250,-2.4375,-17.3751
15:59:41.260,-1.5,-17.7501
15:59:41.269,-2.3125,-18.8126
15:59:41.281,-2,-19.1876
15:59:41.290,-2.25,-19.6251
15:59:41.300,-1.5625,-20.4376
15:59:41.309,-2.0625,-21.0626
15:59:41.319,-1.75,-21.8126
15:59:41.329,-2.6875,-22.3126
15:59:41.340,-2.375,-23.7501
15:59:41.349,-3.5,-24.1876
15:59:41.360,-2.25,-26.0626
15:59:41.370,-3.125,-25.5626
15:59:41.380,-4.0625,-25.7501
15:59:41.389,-4.125,-27.0626
15:59:41.401,-4.4375,-27.3751
15:59:41.409,-3,-28.5626
15:59:41.421,-3.5,-28.7501
15:59:41.429,-3,-29.5626
15:59:41.439,-3.375,-29.3751
15:59:41.451,-2.875,-30.7501
15:59:41.459,-3.3125,-30.6876
15:59:41.470,-3.1875,-31.8126
15:59:41.480,-2.8125,-30.8126
15:59:41.489,-0.875,-29.8751
15:59:41.510,0.625,-26.1876
15:59:41.511,3.5625,-22.4376
15:59:41.542,5.875,-16.0626
15:59:41.548,8.9375,-12.75
15:59:41.548,10.625,-7.1875
15:59:41.553,12.5625,-4.875
15:59:41.592,13.4376,-1.375
15:59:41.596,14.6251,-0.75
15:59:41.597,14.0626,0.5625
15:59:41.601,14.3751,1
15:59:41.601,14.6251,1.875
15:59:41.640,15.0626,4
15:59:41.640,15.6251,5.375
15:59:41.643,16.8751,7.375
15:59:41.645,17.1251,9.25
15:59:41.650,18.5001,11.875
15:59:41.675,19.9376,15.1876
15:59:41.678,21.5001,16.7501
15:59:41.681,21.6876,18.7501
15:59:41.690,22.9376,20.6876
15:59:41.700,23.6251,21.3126
15:59:41.711,24.2501,23.3751
15:59:41.719,23.5626,23.3751
15:59:41.729,23.5001,24.2501
15:59:41.739,22.7501,23.6876
15:59:41.750,23.0001,23.8751
15:59:41.760,21.9376,22.6876
15:59:41.777,20.9376,21.9376
15:59:41.779,21.1251,20.6876
15:59:41.790,19.5626,18.1876
15:59:41.800,18.3751,17.5626
15:59:41.810,17.5626,15.5001
15:59:41.822,17.5001,13.0625
15:59:41.833,16.3126,12.75
15:59:41.840,16.6251,12.6875
15:59:41.851,16.3126,11.6875
15:59:41.859,15.6876,11.625
15:59:41.869,15.5001,12.125
15:59:41.880,15.3751,10.5625
15:59:41.889,14.1876,10.375
15:59:41.901,13.8126,9.5625
15:59:41.911,13.6876,8.3125
15:59:41.920,13,6.6875
15:59:41.954,12.8125,7
15:59:41.955,12.8125,5.75
15:59:41.959,11.5,4.125
15:59:41.964,11.0625,3.0625
15:59:41.982,10.75,2
15:59:41.994,10.1875,-0.375
15:59:41.996,9.625,-0.25
15:59:42.002,9,-1.6875
15:59:42.010,8.125,-2.875
15:59:42.020,8.25,-3.875
15:59:42.030,7.4375,-5.125
15:59:42.046,6.6875,-5.25
15:59:42.056,6.25,-7.5
15:59:42.066,6.3125,-7.375
15:59:42.073,6.6875,-8.25
15:59:42.085,6.125,-10.125
15:59:42.092,5.375,-10
15:59:42.101,4.75,-12
15:59:42.110,3.9375,-13.1876
15:59:42.174,3.5,-13.2501
15:59:42.177,4.3125,-13.5626
15:59:42.177,4.3125,-14.6251
15:59:42.184,3.5,-16.1251
15:59:42.184,3.4375,-16.1251
15:59:42.184,3.0625,-17.0626
15:59:42.192,3.125,-17.7501
15:59:42.259,2.875,-17.3751
15:59:42.259,2.75,-19.2501
15:59:42.260,2.1875,-20.1251
15:59:42.264,2.1875,-20.5626
15:59:42.290,1.375,-20.7501
15:59:42.292,1.875,-21.8126
15:59:42.292,1.1875,-22.5626
15:59:42.293,0.9375,-22.5001
15:59:42.295,0.8125,-23.6876
15:59:42.301,0.625,-23.0626
15:59:42.308,0.3125,-24.6251
15:59:42.348,0.1875,-26.4376
15:59:42.350,-0.3125,-26.5626
15:59:42.352,-0.3125,-26.3751
15:59:42.355,-0.625,-27.8751
15:59:42.362,-1.0625,-28.5626
15:59:42.369,-0.375,-29.3126
15:59:42.394,-0.6875,-29.7501
15:59:42.398,0.6875,-26.6876
15:59:42.400,2.5625,-24.3126
15:59:42.407,4.75,-19.9376
15:59:42.415,7.5625,-15.0626
15:59:42.425,10.4375,-10.125
15:59:42.435,11.0625,-6.5
15:59:42.451,11.9375,-5.5
15:59:42.455,12.375,-3.3125
15:59:42.465,12.5625,-2.5625
15:59:42.475,11.75,-2.8125
15:59:42.485,11.8125,-1.75
15:59:42.495,12.125,-1.1875
15:59:42.505,11.9375,0.5
15:59:42.521,13.0625,1.9375
15:59:42.539,12.9375,3.375
15:59:42.550,13.7501,5.125
15:59:42.551,13.9376,7.5625
15:59:42.555,15.1876,9.875
15:59:42.565,15.0001,11.0625
15:59:42.575,15.5001,13.2501
15:59:42.585,16.4376,14.1251
15:59:42.595,15.8126,16.0626
15:59:42.605,16.3751,16.5001
15:59:42.615,15.6251,15.8751
15:59:42.625,15.6251,16.3126
15:59:42.635,14.8126,15.1251
15:59:42.651,14.7501,15.5626
15:59:42.655,14.2501,14.1876
15:59:42.722,12.625,12.75
15:59:42.725,11.25,10.9375
15:59:42.725,10.625,8.375
15:59:42.783,9.3125,7.625
15:59:42.783,9.25,5.625
15:59:42.783,8.625,4.3125
15:59:42.783,8.875,5.375
15:59:42.784,8.3125,4
15:59:42.791,7.6875,3.875
15:59:42.793,8.3125,3.5
15:59:42.793,7.25,2.3125
15:59:42.801,6.5625,2.3125
15:59:42.877,6.9375,0.9375
15:59:42.879,5.9375,-0.75
15:59:42.881,5.8125,-0.75
15:59:42.884,5.8125,-1.8125
15:59:42.890,4.875,-2.3125
15:59:42.890,4.3125,-2.6875
15:59:42.890,3.5625,-4.375
15:59:42.951,3.125,-6
15:59:42.952,2,-7.5
15:59:42.954,1.5,-8.375
15:59:42.954,1.0625,-10.25
15:59:42.954,1.125,-10.9375
15:59:42.955,-0.0625,-11.75
15:59:42.971,0.3125,-12.8125
15:59:42.975,-0.125,-13.1876
15:59:42.985,-0.25,-15.3751
15:59:43.015,-1,-14.6251
15:59:43.017,-1,-16.7501
15:59:43.020,-1.3125,-17.4376
15:59:43.027,-2.25,-18.9376
15:59:43.053,-3.0625,-19.6876
15:59:43.061,-3.25,-20.0001
15:59:43.064,-3.875,-21.2501
15:59:43.094,-3.8125,-22.4376
15:59:43.097,-3.5625,-22.6876
15:59:43.098,-3.875,-21.6251
15:59:43.106,-3.5,-22.3126
15:59:43.112,-3.625,-23.5001
15:59:43.143,-3.4375,-24.3751
15:59:43.146,-4.375,-25.3126
15:59:43.148,-4.0625,-26.0626
15:59:43.151,-4.625,-26.4376
15:59:43.177,-4.3125,-26.6251
15:59:43.181,-4.25,-27.8126
15:59:43.183,-5.0625,-27.6251
15:59:43.192,-5,-28.2501
15:59:43.201,-5.5625,-28.9376
15:59:43.278,-5.8125,-29.5626
15:59:43.328,-6.5625,-29.4376
15:59:43.328,-6.5,-30.9376
15:59:43.328,-5.75,-29.5626
15:59:43.335,-4.8125,-28.6876
15:59:43.339,-3,-24.9376
15:59:43.339,0.25,-19.2501
15:59:43.423,2.625,-14.0626
15:59:43.426,5.0625,-9.6875
15:59:43.426,6.375,-5.1875
15:59:43.428,7.3125,-1.6875
15:59:43.431,7.875,-0.3125
15:59:43.490,7.75,1.1875
15:59:43.490,8.25,2.25
15:59:43.490,8.375,1.8125
15:59:43.490,8.125,3.9375
15:59:43.491,8.875,4.5625
15:59:43.497,9.125,6.0625
15:59:43.501,9.3125,7.375
15:59:43.501,10.25,9.3125
15:59:43.509,9.75,10.9375
15:59:43.515,11.25,13.6251
15:59:43.525,11.625,15.4376
15:59:43.535,13.6876,23.2501
15:59:43.545,14.1251,22.5001
15:59:43.555,12.25,20.5626
15:59:43.565,10.8125,19.8751
15:59:43.576,10,16.6876
15:59:43.585,9.0625,15.9376
15:59:43.595,7.9375,14.3126
15:59:43.605,7.5,13.2501
15:59:43.615,7.9375,13.1251
15:59:43.625,8.0625,12.1875
15:59:43.635,7.9375,11.6875
15:59:43.645,7.75,11.4375
15:59:43.655,7.1875,10.4375
15:59:43.665,5.75,9.875
15:59:43.701,5.375,7.75
15:59:43.704,4.8125,6.375
15:59:43.706,4.5625,5.4375
15:59:43.721,3.6875,5.875
15:59:43.723,3.75,3.375
15:59:43.726,2.875,1.375
15:59:43.736,2.1875,1.75
15:59:43.762,1.875,0.8125
15:59:43.765,1.8125,-0.625
15:59:43.766,1.375,-1.8125
15:59:43.802,1.375,-1.4375
15:59:43.834,1.5625,-3.0625
15:59:43.836,0.5625,-3.8125
15:59:43.842,0,-3.75
15:59:43.843,0.25,-4.375
15:59:43.843,-0.0625,-5.9375
15:59:43.850,-1.125,-7.5
15:59:43.904,-1.3125,-7.625
15:59:43.906,-1.9375,-8.3125
15:59:43.909,-2.375,-9.25
15:59:43.911,-2.6875,-10.1875
15:59:43.927,-2.375,-11.125
15:59:43.927,-2.9375,-12.625
15:59:43.927,-3.125,-11.875
15:59:43.935,-2.875,-12.375
15:59:43.945,-3.3125,-13.6876
15:59:43.957,-3.875,-15.1876
15:59:43.967,-4.875,-14.5626
15:59:43.975,-4.5,-15.1251
15:59:43.998,-5,-16.5001
15:59:44.005,-5.125,-16.8126
15:59:44.008,-5.0625,-18.0626
15:59:44.024,-5.9375,-20.1251
15:59:44.032,-6.6875,-20.9376
15:59:44.038,-6.4375,-20.8126
15:59:44.045,-6.4375,-21.6876
15:59:44.056,-7.125,-22.5001
15:59:44.065,-7.3125,-22.2501
15:59:44.075,-6.9375,-22.8751
15:59:44.085,-7.375,-24.5626
15:59:44.153,-7,-24.3126
15:59:44.154,-6.875,-24.4376
15:59:44.155,-6.9375,-23.1876
15:59:44.163,-4.8125,-21.4376
15:59:44.163,-3.4375,-17.5001
15:59:44.163,-0.6875,-12.3125
15:59:44.252,1.8125,-8
15:59:44.252,2.8125,-2.1875
15:59:44.252,4.8125,0.375
15:59:44.255,5.5,3.0625
15:59:44.260,6,4.3125
15:59:44.264,6.375,6.5
15:59:44.266,6.5,6.5625
15:59:44.266,7.0625,7.1875
15:59:44.273,8.1875,8
15:59:44.280,8.5,9.9375
15:59:44.290,8.25,11.625
15:59:44.325,8.8125,14.1876
15:59:44.326,9.25,14.6251
15:59:44.329,10.0625,15.8126
15:59:44.331,10.875,17.8751
15:59:44.342,11.5,20.0001
15:59:44.350,13.0625,24.0626
15:59:44.361,13.5626,25.3126
15:59:44.370,13.0625,25.0626
15:59:44.380,12.6875,25.3751
15:59:44.390,12.0625,25.3751
15:59:44.400,11.75,25.0626
15:59:44.410,10.6875,23.5626
15:59:44.421,10.125,21.7501
15:59:44.431,7.5625,17.3126
15:59:44.440,7.3125,17.2501
15:59:44.450,7.125,15.5001
15:59:44.461,6.9375,14.9376
15:59:44.471,6.5625,13.8126
15:59:44.480,6.1875,13.5001
15:59:44.515,6.25,14.1876
15:59:44.518,6.8125,13.3126
15:59:44.521,5.6875,12.3125
15:59:44.523,5.3125,11.875
15:59:44.551,5.375,10.25
15:59:44.555,4.3125,8.5
15:59:44.558,3.875,8.875
15:59:44.629,3.5625,7.4375
15:59:44.686,2.875,5.8125
15:59:44.689,2.6875,5.5
15:59:44.691,2.5,4.125
15:59:44.693,1.6875,3
15:59:44.693,1.3125,1.625
15:59:44.696,1.125,0.5
15:59:44.705,0.4375,-0.75
15:59:44.781,0.1875,-0.9375
15:59:44.783,-1,-2
15:59:44.785,-0.5625,-2.8125
15:59:44.788,-0.9375,-4.25
15:59:44.791,-1.4375,-5
15:59:44.791,-2.3125,-5.3125
15:59:44.797,-1.625,-5.8125
15:59:44.867,-1.5625,-6.9375
15:59:44.869,-2.4375,-7.875
15:59:44.871,-2.3125,-7.875
15:59:44.874,-2.0625,-9.5625
15:59:44.879,-2.9375,-10.125
15:59:44.883,-3.1875,-10.4375
15:59:44.883,-3.9375,-11.875
15:59:44.883,-7.1875,-19.3751
15:59:44.886,-6.6875,-21.0626
15:59:44.964,-6.6875,-20.6876
15:59:44.968,-6.8125,-21.4376
15:59:44.969,-6.75,-22.6251
15:59:44.972,-7.1875,-22.0001
15:59:45.056,-7.3125,-23.0001
15:59:45.056,-7.125,-24.3126
15:59:45.056,-7.6875,-26.3751
15:59:45.058,-7.75,-26.2501
15:59:45.120,-7.5625,-25.9376
15:59:45.138,-7.375,-27.4376
15:59:45.138,-7,-27.1251
15:59:45.138,-5.375,-23.7501
15:59:45.139,-2.75,-19.9376
15:59:45.160,-0.875,-15.3126
15:59:45.176,1.125,-10.9375
15:59:45.179,3.4375,-5.5
15:59:45.191,4.125,-2.8125
15:59:45.194,4.6875,0.5625
15:59:45.198,6.5625,2.1875
15:59:45.200,5.0625,2.125
15:59:45.211,5.3125,3.3125
15:59:45.238,5.5625,5.3125
15:59:45.242,5.625,5.5625
15:59:45.274,12.3125,21.2501
15:59:45.277,13.0625,22.0001
15:59:45.279,12.9375,22.5626
15:59:45.282,13,23.1876
15:59:45.286,12.625,23.0001
15:59:45.321,9.5625,18.4376
15:59:45.323,8.8125,18.1876
15:59:45.325,7.875,17.5626
15:59:45.328,7.9375,15.1876
15:59:45.336,6.8125,14.8126
15:59:45.375,7.375,14.3751
15:59:45.378,6.75,13.7501
15:59:45.388,6.8125,13.1876
15:59:45.393,6.5,12.0625
15:59:45.393,6.1875,13.0625
15:59:45.402,6.6875,11.4375
15:59:45.405,5.75,10.5625
15:59:45.415,5.125,11.125
15:59:45.426,4.6875,8.4375
15:59:45.435,4.6875,7.1875
15:59:45.446,2.875,6
15:59:45.456,2.4375,5.75
15:59:45.466,3.0625,3.5
15:59:45.475,2,2.875
15:59:45.486,1.75,2.25
15:59:45.497,1.1875,-0.125
15:59:45.505,0.5,-0.3125
15:59:45.516,1.0625,-0.8125
15:59:45.525,0.375,-2.375
15:59:45.536,-0.9375,-3.75
15:59:45.547,-1.1875,-3.6875
15:59:45.558,-0.6875,-4.375
15:59:45.565,-0.8125,-5.5
15:59:45.576,-2.125,-5.0625
15:59:45.586,-1.4375,-6.4375
15:59:45.597,-0.875,-7.75
15:59:45.607,-1.75,-8.6875
15:59:45.619,-2.5625,-9.625
15:59:45.626,-2.1875,-9.1875
15:59:45.636,-2.5625,-10.6875
15:59:45.647,-2.8125,-11.3125
15:59:45.658,-3.125,-11.4375
15:59:45.667,-3.3125,-13.6251
15:59:45.676,-3.5625,-12.125
15:59:45.686,-3.0625,-14.4376
15:59:45.696,-3.9375,-15.5626
15:59:45.707,-4.5625,-15.8126
15:59:45.716,-4.3125,-15.8751
15:59:45.746,-4.8125,-17.3751
15:59:45.753,-5.9375,-18.1251
15:59:45.753,-5.9375,-19.0626
15:59:45.755,-6.4375,-19.6876
15:59:45.766,-6.5625,-19.9376
15:59:45.793,-7.125,-21.2501
15:59:45.796,-6.75,-21.3751
15:59:45.803,-7.125,-21.5001
15:59:45.812,-7.125,-22.3126
15:59:45.820,-7.75,-23.5001
15:59:45.827,-8.5,-23.5001
15:59:45.836,-8.5625,-24.3126
15:59:45.846,-8.375,-24.6251
15:59:45.857,-8.5625,-25.5001
15:59:45.866,-8.0625,-24.6876
15:59:45.877,-7.25,-23.8751
15:59:45.886,-5.25,-21.3126
15:59:45.896,-3.75,-18.0001
15:59:45.911,-1.125,-12
15:59:45.931,0.9375,-7.6875
15:59:45.936,2.625,-2.875
15:59:45.941,3.5625,-0.875
15:59:45.982,4.75,1.4375
15:59:45.983,5.25,3.4375
15:59:46.007,5.75,4.3125
15:59:46.007,5.875,4.375
15:59:46.008,5.375,5.375
15:59:46.011,5.5625,5.75
15:59:46.037,6.3125,7.5
15:59:46.041,7,8.5625
15:59:46.042,7.9375,11.3125
15:59:46.047,8.5625,11.625
15:59:46.051,9.125,14.9376
15:59:46.089,9.8125,15.5001
15:59:46.094,10.375,18.5001
15:59:46.094,10.625,18.8751
15:59:46.101,10.6875,20.5001
15:59:46.102,10.75,21.8126
15:59:46.111,11.0625,21.1876
15:59:46.121,10.8125,21.5001
15:59:46.131,10.875,20.9376
15:59:46.141,9.6875,20.2501
15:59:46.151,8.75,19.2501
15:59:46.162,8.3125,17.8751
15:59:46.172,7.1875,15.1876
15:59:46.186,5.875,15.0626
15:59:46.191,5.375,12.9375
15:59:46.206,4.8125,10.6875
15:59:46.216,4.4375,10.625
15:59:46.226,5.375,10.4375
15:59:46.264,4.875,10.75
15:59:46.267,4.125,11.375
15:59:46.270,5.1875,10
15:59:46.278,4.75,8.6875
15:59:46.278,3.9375,9.0625
15:59:46.286,3.25,7.5
15:59:46.297,2.8125,7.25
15:59:46.306,2.0625,6.0625
15:59:46.316,2.0625,4.6875
15:59:46.326,1,4.125
15:59:46.337,0.75,2.625
15:59:46.348,0.5625,1.75
15:59:46.356,0.4375,1.75
15:59:46.366,0.375,-0.375
15:59:46.376,-0.75,-0.8125
15:59:46.386,-0.875,-1.5625
15:59:46.397,-1,-2.8125
15:59:46.406,-1.4375,-4
15:59:46.416,-1.375,-3.75
15:59:46.426,-1.75,-4.8125
15:59:46.439,-1.5625,-5.25
15:59:46.446,-1.9375,-6.8125
15:59:46.461,-2.375,-6.375
15:59:46.469,-3.0625,-7.5
15:59:46.479,-2.5,-9.0625
15:59:46.491,-3.125,-10.25
15:59:46.508,-3.6875,-10.375
15:59:46.511,-3.375,-10.8125
15:59:46.516,-4.25,-12
15:59:46.529,-4.1875,-13.3751
15:59:46.541,-3.5625,-13.7501
15:59:46.548,-4.375,-14.0626
15:59:46.562,-4.0625,-13.6251
15:59:46.566,-4.75,-15.5001
15:59:46.577,-4.3125,-15.0626
15:59:46.586,-4.375,-15.5626
15:59:46.614,-4.6875,-17.2501
15:59:46.617,-5.5,-17.8751
15:59:46.619,-5.5,-18.1251
15:59:46.627,-6.0625,-18.3126
15:59:46.669,-5.375,-18.5626
15:59:46.672,-5.875,-19.5626
15:59:46.673,-6.6875,-19.6876
15:59:46.679,-6.625,-20.6876
15:59:46.682,-7.0625,-21.0626
15:59:46.696,-6.5625,-22.2501
15:59:46.698,-7,-22.1876
15:59:46.725,-6.125,-22.6876
15:59:46.732,-6.5625,-22.3126
15:59:46.733,-5.375,-21.3751
15:59:46.739,-5.0625,-19.4376
15:59:46.774,-2.375,-15.9376
15:59:46.775,-0.75,-11
15:59:46.777,1.3125,-6.3125
15:59:46.781,3.75,-2.4375
15:59:46.788,4.75,1.625
15:59:46.797,5.75,2.6875
15:59:46.806,6.3125,4.9375
15:59:46.816,6.4375,5.5625
15:59:46.826,5.8125,7.0625
15:59:46.836,6.3125,5.8125
15:59:46.863,6.25,7.4375
15:59:46.865,6.8125,8.25
15:59:46.869,7.1875,9.6875
15:59:46.877,8,11.6875
15:59:46.886,8.5,11.6875
15:59:46.896,9,14.5626
15:59:46.906,9.5,15.1251
15:59:46.916,10.25,16.9376
15:59:46.926,11.375,18.5626
15:59:46.942,11.125,19.2501
15:59:46.957,11.25,20.8126
15:59:46.961,11.5625,21.2501
15:59:46.966,11.5625,20.2501
15:59:46.976,10.0625,20.1876
15:59:46.987,9.5,20.4376
15:59:46.996,9.1875,18.4376
15:59:47.006,8.1875,15.9376
15:59:47.017,7.125,15.1876
15:59:47.027,6.375,13.5001
15:59:47.036,6.5625,12.125
15:59:47.046,6.125,10.4375
15:59:47.074,5.5,10.25
15:59:47.079,5.1875,10.5
15:59:47.079,5.375,9.3125
15:59:47.087,4.75,9.25
15:59:47.096,4.8125,10
15:59:47.107,4.5,9.625
15:59:47.116,4.5,8.375
15:59:47.127,3.875,6.9375
15:59:47.136,2.75,6.125
15:59:47.146,1.1875,5.25
15:59:47.158,0.3125,4.0625
15:59:47.166,-0.875,2.125
15:59:47.177,-1.375,1.9375
15:59:47.186,-2.25,0.875
15:59:47.196,-3.625,-0.5625
15:59:47.206,-5.4375,-1.75
15:59:47.222,-7.4375,-1.9375
15:59:47.238,-8.3125,-2.875
15:59:47.240,-9.75,-3.9375
15:59:47.261,-11.5625,-5.25
15:59:47.279,-13.0625,-5.125
15:59:47.280,-15.2501,-6.1875
15:59:47.283,-16.1876,-7.1875
15:59:47.288,-16.6876,-8.375
15:59:47.296,-16.6876,-7.6875
15:59:47.307,-16.3751,-6.9375
15:59:47.319,-15.5626,-7.4375
15:59:47.326,-15.4376,-8.0625
15:59:47.337,-15.2501,-7.8125
15:59:47.346,-15.0626,-8.375
15:59:47.363,-15.3751,-8.3125
15:59:47.367,-15.3126,-8.8125
15:59:47.377,-15.1876,-9.25
15:59:47.399,-15.7501,-9.875
15:59:47.405,-15.0001,-9.125
15:59:47.430,-15.1876,-10.6875
15:59:47.431,-15.5001,-10.75
15:59:47.434,-15.6251,-11.0625
15:59:47.437,-16.0001,-11.4375
15:59:47.503,-15.7501,-12.1875
15:59:47.505,-16.1876,-12.25
15:59:47.508,-16.0001,-13.4376
15:59:47.517,-17.2501,-14.2501
15:59:47.518,-16.7501,-15.8751
15:59:47.518,-18.2501,-15.8751
15:59:47.552,-18.1251,-16.1251
15:59:47.555,-17.4376,-17.3126
15:59:47.557,-17.9376,-18.8126
15:59:47.566,-17.3126,-18.8751
15:59:47.569,-16.6876,-19.4376
15:59:47.577,-14.9376,-18.4376
15:59:47.586,-12.5625,-17.3751
15:59:47.596,-11.0625,-15.1876
15:59:47.607,-8.125,-13.3126
15:59:47.619,-4.1875,-10.3125
15:59:47.626,0.625,-3.75
15:59:47.636,6.125,2.4375
15:59:47.646,12,9.1875
15:59:47.657,16.3126,16.0626
15:59:47.669,19.8126,20.8126
15:59:47.677,23.2501,24.8126
15:59:47.692,30.6876,34.3126
15:59:47.698,31.3751,35.6876
15:59:47.707,32.0001,37.9376
15:59:47.716,33.5001,38.6251
15:59:47.727,34.3751,41.0627
15:59:47.736,35.8751,41.6877
15:59:47.746,36.4376,43.8752
15:59:47.757,37.3751,46.2502
15:59:47.776,38.0626,46.6877
15:59:47.779,38.7501,48.6877
15:59:47.789,39.0001,49.1252
15:59:47.797,38.1251,49.6877
15:59:47.812,37.8751,50.3752
15:59:47.819,36.5001,50.6877
15:59:47.826,36.0626,49.0002
15:59:47.837,33.8751,47.4377
15:59:47.846,31.9376,46.2502
15:59:47.859,29.2501,44.5002
15:59:47.866,25.9376,40.7502
15:59:47.876,23.8126,36.2501
15:59:47.887,20.6251,32.5626
15:59:47.897,17.6251,29.5626
15:59:47.909,16.1251,27.1876
15:59:47.917,13.4376,24.2501
15:59:47.927,11.5625,21.8751
15:59:47.937,10.625,21.5001
15:59:47.946,5.6875,17.3126
15:59:47.957,1.625,12.875
15:59:47.966,-1.6875,11
15:59:47.985,-5.4375,7.4375
15:59:47.986,-10.125,4.75
15:59:47.996,-12.625,1.4375
15:59:48.006,-14.1876,-1.3125
15:59:48.016,-15.5626,-2.75
15:59:48.027,-16.3751,-2.375
15:59:48.038,-17.0626,-4.75
15:59:48.048,-18.2501,-7
15:59:48.057,-18.5626,-6.9375
15:59:48.067,-18.9376,-8.1875
15:59:48.095,-19.1251,-10.1875
15:59:48.098,-20.2501,-11.5
15:59:48.103,-20.1251,-11.125
15:59:48.133,-20.5626,-12.125
15:59:48.136,-21.0001,-13.4376
15:59:48.137,-21.6251,-14.7501
15:59:48.143,-22.2501,-15.1251
15:59:48.201,-22.8126,-15.5626
15:59:48.204,-22.1251,-16.8751
15:59:48.205,-23.5626,-17.6251
15:59:48.215,-23.5001,-19.5626
15:59:48.215,-24.6876,-20.3126
15:59:48.215,-24.3126,-20.6876
15:59:48.219,-24.6876,-22.2501
15:59:48.248,-24.5626,-22.1251
15:59:48.251,-23.6876,-23.1251
15:59:48.254,-23.1251,-22.9376
15:59:48.262,-20.3126,-22.5001
15:59:48.267,-17.7501,-21.5001
15:59:48.277,-15.3126,-18.6876
15:59:48.286,-11.1875,-18.1251
15:59:48.297,-9.1875,-15.4376
15:59:48.308,-6.5,-15.0626
15:59:48.316,-2.6875,-12.75
15:59:48.326,0.6875,-12.8125
15:59:48.353,2,-11
15:59:48.361,4.0625,-10.25
15:59:48.361,4.5,-10.625
15:59:48.368,5.5,-10.8125
15:59:48.377,7.0625,-9.5625
15:59:48.386,7.125,-11.6875
15:59:48.398,6.0625,-11.8125
15:59:48.407,6.125,-13.1876
15:59:48.417,5.125,-14.8126
15:59:48.427,4.8125,-14.2501
15:59:48.436,4.625,-16.1251
15:59:48.446,5.1875,-14.1251
15:59:48.458,6.3125,-13.6876
15:59:48.467,8.25,-8.9375
15:59:48.476,10.125,-4.875
15:59:48.486,11.8125,-0.1875
15:59:48.496,14.8126,3.8125
15:59:48.507,14.3751,5.8125
15:59:48.516,14.4376,9.75
15:59:48.527,15.3126,9.4375
15:59:48.544,15.5001,9.75
15:59:48.550,14.4376,10.875
15:59:48.558,11.75,9
15:59:48.566,9.5625,7.5625
15:59:48.582,5.875,7.3125
15:59:48.600,2.375,5.875
15:59:48.601,-0.75,4.5
15:59:48.606,-3.8125,4.1875
15:59:48.616,-7.4375,3.0625
15:59:48.629,-8.9375,3.125
15:59:48.636,-9.5,3.5
15:59:48.647,-9.75,6.875
15:59:48.657,-8.0625,8.25
15:59:48.666,-7.875,10.25
15:59:48.678,-7.625,11.5
15:59:48.686,-8.375,12.125
15:59:48.697,-8.25,12.6875
15:59:48.706,-8.5,12.375
15:59:48.716,-8.875,11.25
15:59:48.726,-9.625,11.0625
15:59:48.737,-10.1875,10
15:59:48.748,-10.5625,8.125
15:59:48.756,-11.25,7
15:59:48.766,-11.5,7.375
15:59:48.777,-10.8125,6.9375
15:59:48.787,-11,6.4375
15:59:48.797,-11.75,7.3125
15:59:48.807,-11.3125,6.3125
15:59:48.816,-12.125,5.5625
15:59:48.827,-12.0625,5.625
15:59:48.838,-12.6875,4.125
15:59:48.866,-12.3125,4.625
15:59:48.869,-12.375,3.4375
15:59:48.872,-13.0625,2.1875
15:59:48.878,-13.5001,2.125
15:59:48.904,-12.625,1.5
15:59:48.907,-11.0625,1.25
15:59:48.909,-7.3125,3.4375
15:59:48.946,-4.75,3.9375
15:59:48.952,-2,6
15:59:48.954,1.1875,7.0625
15:59:48.954,2.9375,7.375
15:59:48.965,4.625,9
15:59:48.993,7.3125,9.5
15:59:49.022,9.125,11.6875
15:59:49.023,12.0625,11.625
15:59:49.025,14.6876,11.9375
