timestamp,Red,IR
15:43:22.776,-21.1251,-62.8127
15:43:22.786,-22.6251,-65.6253
15:43:22.797,-23.5001,-67.6878
15:43:22.806,-23.8126,-69.5003
15:43:22.816,-23.6251,-69.6878
15:43:22.825,-24.1876,-71.5628
15:43:22.836,-23.9376,-72.1253
15:43:22.848,-24.1251,-72.6878
15:43:22.856,-25.0626,-73.0628
15:43:22.866,-25.6251,-76.1878
15:43:22.875,-28.1251,-79.8128
15:43:22.886,-31.5001,-81.8753
15:43:22.896,-34.5001,-86.7503
15:43:22.906,-36.7501,-89.0003
15:43:22.924,-37.0001,-89.6253
15:43:22.927,-34.9376,-85.8128
15:43:22.959,-29.5626,-76.0628
15:43:22.962,-21.9376,-67.1253
15:43:22.964,-15.0626,-53.9377
15:43:22.967,-8.3125,-41.8127
15:43:23.006,-2.25,-30.1876
15:43:23.007,2.875,-19.3751
15:43:23.011,7.125,-10.0625
15:43:23.043,10.4375,-3.0625
15:43:23.043,12.4375,4.8125
15:43:23.046,14.2501,8.1875
15:43:23.047,14.0001,11.8125
15:43:23.052,14.3126,12.875
15:43:23.084,13.6876,13.2501
15:43:23.087,13.1876,14.0001
15:43:23.090,11.9375,13.7501
15:43:23.092,11.125,12.1875
15:43:23.098,9.75,12.375
15:43:23.106,10,11.375
15:43:23.118,10.9375,12.25
15:43:23.126,11.4375,12
15:43:23.136,11.6875,12
15:43:23.146,8.75,9.9375
15:43:23.156,5.375,3.5625
15:43:23.166,0.75,-1.6875
15:43:23.176,-3.1875,-4.875
15:43:23.186,-3.875,-8.375
15:43:23.196,-4.6875,-8.125
15:43:23.206,-3.875,-7.875
15:43:23.222,-2.0625,-7.4375
15:43:23.237,-0.75,-5.5625
15:43:23.252,0.5625,-4.75
15:43:23.270,1.375,-5.3125
15:43:23.271,1.125,-5.1875
15:43:23.285,0.75,-5.75
15:43:23.288,0.125,-6.625
15:43:23.291,-0.4375,-7.6875
15:43:23.295,-2.625,-8.8125
15:43:23.307,-4.125,-11.6875
15:43:23.317,-7.375,-14.5001
15:43:23.326,-9,-16.1251
15:43:23.336,-10.125,-20.1876
15:43:23.346,-11.125,-20.6876
15:43:23.356,-13.1876,-24.3126
15:43:23.365,-13.8126,-26.4376
15:43:23.376,-15.8126,-29.3126
15:43:23.385,-15.8751,-31.6251
15:43:23.396,-15.8126,-31.8751
15:43:23.408,-14.9376,-32.1876
15:43:23.415,-15.3751,-34.1876
15:43:23.426,-15.3751,-36.2501
15:43:23.436,-17.6251,-38.6251
15:43:23.446,-20.7501,-41.7502
15:43:23.457,-22.5626,-47.3752
15:43:23.466,-23.8126,-50.3752
15:43:23.482,-25.4376,-51.6252
15:43:23.491,-24.8751,-52.5002
15:43:23.503,-23.5001,-52.0627
15:43:23.511,-24.2501,-53.6252
15:43:23.522,-25.0626,-55.9377
15:43:23.531,-24.9376,-57.8752
15:43:23.540,-26.8126,-59.2502
15:43:23.563,-26.8751,-61.3127
15:43:23.568,-27.5001,-61.3752
15:43:23.573,-27.6251,-61.5002
15:43:23.607,-26.8126,-61.7502
15:43:23.610,-26.3126,-62.8752
15:43:23.646,-27.3126,-65.0627
15:43:23.649,-27.2501,-66.7503
15:43:23.650,-30.0626,-68.9378
15:43:23.651,-34.2501,-74.3128
15:43:23.651,-38.1876,-77.9378
15:43:23.658,-36.0001,-75.6878
15:43:23.692,-31.6876,-70.8128
15:43:23.693,-28.1251,-63.5002
15:43:23.696,-22.1251,-55.6877
15:43:23.699,-18.5001,-46.5627
15:43:23.743,-14.5001,-38.8126
15:43:23.744,-10.9375,-30.7501
15:43:23.747,-8.1875,-23.0001
15:43:23.753,-6.0625,-19.1876
15:43:23.753,-5.8125,-14.3126
15:43:23.759,-6.25,-13.6876
15:43:23.766,-7.875,-14.3126
15:43:23.781,-9.125,-13.6876
15:43:23.789,-9.875,-14.5626
15:43:23.796,-11.8125,-16.0001
15:43:23.806,-14.1876,-17.4376
15:43:23.816,-14.3751,-16.6251
15:43:23.827,-14.1876,-17.6876
15:43:23.836,-13.2501,-15.3751
15:43:23.847,-12.9375,-15.8126
15:43:23.856,-12.625,-17.8751
15:43:23.867,-15.1876,-19.4376
15:43:23.876,-17.6251,-23.5001
15:43:23.888,-19.5626,-24.6251
15:43:23.896,-18.6251,-25.8751
15:43:23.907,-17.3751,-26.0626
15:43:23.916,-16.6251,-25.7501
15:43:23.927,-17.4376,-26.2501
15:43:23.936,-17.9376,-28.2501
15:43:23.947,-20.0626,-28.7501
15:43:23.955,-20.8751,-31.4376
15:43:23.967,-22.3751,-31.5626
15:43:23.978,-22.0001,-32.3751
15:43:23.987,-22.8751,-31.8126
15:43:23.995,-22.3751,-32.6876
15:43:24.007,-22.1251,-31.9376
15:43:24.035,-21.7501,-33.3126
15:43:24.038,-22.3751,-32.3751
15:43:24.040,-23.5626,-35.0626
15:43:24.046,-24.3751,-35.1251
15:43:24.057,-24.8126,-38.0626
15:43:24.066,-26.7501,-39.1252
15:43:24.077,-27.3126,-41.1877
15:43:24.087,-28.3751,-41.0002
15:43:24.098,-27.0001,-43.5627
15:43:24.108,-27.4376,-43.1252
15:43:24.117,-26.6876,-45.0627
15:43:24.126,-27.1876,-44.6252
15:43:24.136,-27.4376,-48.4377
15:43:24.147,-28.5626,-49.7502
15:43:24.157,-29.6251,-52.8127
15:43:24.166,-30.6876,-53.8752
15:43:24.177,-31.2501,-56.4377
15:43:24.188,-31.8751,-58.0627
15:43:24.196,-32.3126,-59.8127
15:43:24.206,-33.7501,-61.5002
15:43:24.216,-34.8126,-63.6877
15:43:24.228,-34.7501,-64.9377
15:43:24.236,-34.2501,-65.8128
15:43:24.247,-34.4376,-67.0003
15:43:24.256,-34.3751,-67.0628
15:43:24.268,-36.0001,-69.3128
15:43:24.277,-36.8751,-69.5628
15:43:24.286,-38.5626,-73.1878
15:43:24.297,-39.5627,-74.4378
15:43:24.306,-40.6252,-76.3753
15:43:24.319,-41.8127,-77.8128
15:43:24.327,-42.5002,-78.9378
15:43:24.336,-43.6252,-79.9378
15:43:24.348,-42.5627,-78.3753
15:43:24.356,-40.0002,-75.6253
15:43:24.387,-34.9376,-68.5628
15:43:24.389,-29.5626,-59.1877
15:43:24.392,-21.7501,-49.1252
15:43:24.398,-16.0001,-39.6252
15:43:24.436,-10.6875,-28.0626
15:43:24.439,-6.9375,-20.7501
15:43:24.441,-4.1875,-14.5001
15:43:24.443,-2.75,-9.0625
15:43:24.450,-1.1875,-5.5
15:43:24.479,0.4375,-0.9375
15:43:24.482,0.8125,0.8125
15:43:24.485,1.4375,3.0625
15:43:24.487,1.9375,3.875
15:43:24.527,1.375,5.8125
15:43:24.528,2.625,6.125
15:43:24.531,2.0625,7.125
15:43:24.535,3.1875,8.125
15:43:24.538,3.3125,7.625
15:43:24.555,3.3125,9.375
15:43:24.569,3.4375,7.6875
15:43:24.573,2.75,8.8125
15:43:24.588,3.625,6.6875
15:43:24.602,3.25,5.5
15:43:24.607,3.6875,5.0625
15:43:24.610,3.25,3.4375
15:43:24.617,3.625,3.0625
15:43:24.627,3.75,1.5625
15:43:24.636,3.6875,1.0625
15:43:24.647,3.8125,0.5
15:43:24.656,1.875,-0.75
15:43:24.668,0.8125,-2.375
15:43:24.676,-1,-4.5625
15:43:24.687,-2.375,-5.125
15:43:24.698,-3.125,-7
15:43:24.707,-2.875,-7.75
15:43:24.717,-3.3125,-7.125
15:43:24.728,-2.3125,-6.0625
15:43:24.739,-1.125,-6.1875
15:43:24.746,-2.8125,-8.5
15:43:24.757,-3.875,-9.8125
15:43:24.767,-5.125,-11.1875
15:43:24.777,-6.25,-13.9376
15:43:24.787,-6.75,-15.3751
15:43:24.797,-7.1875,-17.2501
15:43:24.807,-7.875,-18.3751
15:43:24.816,-6.6875,-19.2501
15:43:24.827,-6.875,-21.0626
15:43:24.837,-6.375,-23.0001
15:43:24.850,-8.625,-24.3126
15:43:24.857,-10.625,-28.0626
15:43:24.867,-12.75,-31.5626
15:43:24.877,-15.9376,-33.1876
15:43:24.892,-17.4376,-36.1876
15:43:24.909,-16.6251,-37.7501
15:43:24.910,-17.0001,-37.7501
15:43:24.932,-17.7501,-39.6877
15:43:24.934,-17.7501,-40.8752
15:43:24.951,-18.3751,-43.1252
15:43:24.952,-19.3126,-43.5627
15:43:24.957,-19.7501,-44.9377
15:43:24.966,-21.5626,-47.1877
15:43:24.977,-22.4376,-48.6877
15:43:24.987,-25.0626,-50.8752
15:43:24.997,-24.1251,-52.1877
15:43:25.010,-23.8126,-51.2502
15:43:25.017,-23.8751,-50.5002
15:43:25.027,-23.4376,-51.5002
15:43:25.038,-22.3126,-51.3752
15:43:25.047,-21.5626,-50.3752
15:43:25.056,-21.0001,-49.5002
15:43:25.067,-18.2501,-47.6252
15:43:25.090,-14.0626,-41.5627
15:43:25.092,-7,-32.1251
15:43:25.108,-1.375,-21.1251
15:43:25.109,3.75,-13.0625
15:43:25.142,9,-3.0625
15:43:25.144,12.8125,5.5
15:43:25.147,14.5001,10.625
15:43:25.151,18.1876,18.6876
15:43:25.192,21.0626,23.5001
15:43:25.194,24.5001,28.8126
15:43:25.196,26.0626,33.9376
15:43:25.198,27.6251,34.7501
15:43:25.201,26.3751,36.2501
15:43:25.235,25.7501,34.6876
15:43:25.237,26.8751,35.3751
15:43:25.240,25.3751,36.0626
15:43:25.245,26.0001,36.7501
15:43:25.249,25.9376,37.1251
15:43:25.258,26.8126,38.1251
15:43:25.267,27.7501,38.6876
15:43:25.277,26.9376,38.7501
15:43:25.287,26.2501,38.3126
15:43:25.316,25.0626,34.3126
15:43:25.318,22.8126,31.3126
15:43:25.320,20.3126,27.1251
15:43:25.327,19.8126,25.8751
15:43:25.338,18.7501,24.4376
15:43:25.347,17.8126,23.1876
15:43:25.358,18.4376,24.3126
15:43:25.367,19.8751,25.1876
15:43:25.377,20.2501,25.3751
15:43:25.387,20.6251,25.5001
15:43:25.397,20.6876,25.3126
15:43:25.407,20.3751,27.2501
15:43:25.417,20.8751,25.9376
15:43:25.427,19.5001,24.3126
15:43:25.438,19.1251,23.2501
15:43:25.447,18.8751,22.8751
15:43:25.459,17.1251,22.0001
15:43:25.467,17.3751,19.1876
15:43:25.477,16.3126,17.1876
15:43:25.487,15.0626,15.7501
15:43:25.499,13.3751,12.75
15:43:25.507,12.5625,11
15:43:25.517,11.9375,9.5625
15:43:25.530,11.125,8.625
15:43:25.537,10.25,5.4375
15:43:25.547,10.375,4.8125
15:43:25.558,9.3125,2.5
15:43:25.567,8.125,0.125
15:43:25.577,6.625,-2.5
15:43:25.587,3.75,-5.5
15:43:25.598,3.1875,-8
15:43:25.607,1.3125,-9.9375
15:43:25.617,1.875,-11.8125
15:43:25.627,0.75,-11.875
15:43:25.637,0.9375,-13.8126
15:43:25.647,-0.75,-15.5626
15:43:25.657,-1,-17.6876
15:43:25.669,-3.0625,-19.5626
15:43:25.677,-2.8125,-21.2501
15:43:25.687,-3.625,-21.8751
15:43:25.698,-2.375,-23.4376
15:43:25.713,-2.9375,-23.2501
15:43:25.717,-3.75,-24.3751
15:43:25.728,-4.625,-26.9376
15:43:25.737,-6.8125,-28.4376
15:43:25.748,-7.0625,-31.0001
15:43:25.757,-7.4375,-30.9376
15:43:25.767,-5.25,-31.6251
15:43:25.778,-3.875,-29.1876
15:43:25.787,-2.375,-29.4376
15:43:25.799,0,-25.6251
15:43:25.808,4.8125,-20.6251
15:43:25.837,10.25,-12
15:43:25.839,15.4376,-3.5
15:43:25.841,20.6876,5.75
15:43:25.867,26.5626,16.2501
15:43:25.870,30.4376,24.0626
15:43:25.897,35.2501,32.8751
15:43:25.971,37.6876,41.3752
15:43:25.971,40.9377,44.3752
15:43:25.971,42.5627,49.5627
15:43:25.971,43.1252,52.6252
15:43:25.987,45.3127,56.0002
15:43:25.990,44.9377,58.1252
15:43:25.992,45.2502,58.0627
15:43:25.992,45.5627,59.3752
15:43:25.999,44.4377,57.5002
15:43:26.007,44.6252,58.1252
15:43:26.017,43.0627,57.7502
15:43:26.027,42.8127,56.7502
15:43:26.037,41.6252,56.3127
15:43:26.047,41.4377,56.2502
15:43:26.057,40.5627,54.2502
15:43:26.067,39.1252,53.8127
15:43:26.077,38.3126,51.5002
15:43:26.091,37.8751,50.3127
15:43:26.097,38.2501,48.4377
15:43:26.107,37.5001,49.6877
15:43:26.117,37.6251,47.5627
15:43:26.127,37.1251,45.5627
15:43:26.138,37.0626,44.6877
15:43:26.147,37.3126,44.8127
15:43:26.158,40.9377,51.0627
15:43:26.168,39.8127,49.0627
15:43:26.177,39.3752,47.1877
15:43:26.189,38.8751,47.9377
15:43:26.197,38.5626,45.1877
15:43:26.216,37.3751,42.3127
15:43:26.222,35.1876,39.8752
15:43:26.238,32.4376,36.3126
15:43:26.240,30.3126,31.9376
15:43:26.255,29.3751,29.7501
15:43:26.271,29.5626,29.8751
15:43:26.272,29.2501,28.2501
15:43:26.279,28.6251,26.1876
15:43:26.287,27.9376,25.4376
15:43:26.297,28.1876,22.8126
15:43:26.307,26.5626,20.1876
15:43:26.319,25.7501,18.7501
15:43:26.327,24.0626,17.1251
15:43:26.337,23.8751,14.0626
15:43:26.347,23.3751,11.9375
15:43:26.357,23.5001,11.375
15:43:26.367,22.8126,9
15:43:26.377,21.6251,6.3125
15:43:26.388,20.4376,4.1875
15:43:26.397,18.8751,2.375
15:43:26.407,17.8751,-0.4375
15:43:26.418,16.0001,-3
15:43:26.427,13.9376,-4.9375
15:43:26.437,12.5625,-6.25
15:43:26.447,12.9375,-7.5625
15:43:26.457,10.875,-9
15:43:26.467,10.5,-9.125
15:43:26.480,10.5625,-11.1875
15:43:26.488,9.3125,-14.1251
15:43:26.497,8.1875,-14.6251
15:43:26.513,8.0625,-16.6876
15:43:26.518,5.875,-19.3126
15:43:26.545,4.4375,-19.9376
15:43:26.547,4.625,-21.8751
15:43:26.550,5.875,-19.8751
15:43:26.586,9.25,-14.5626
15:43:26.588,13.7501,-5.4375
15:43:26.591,20.1251,2.625
15:43:26.604,25.7501,12.8125
15:43:26.607,33.8751,25.1251
15:43:26.608,40.2502,35.8126
15:43:26.638,45.2502,45.3752
15:43:26.638,48.1252,52.8752
15:43:26.641,50.8127,56.5002
15:43:26.647,50.3752,60.8752
15:43:26.675,49.3752,60.1877
15:43:26.677,48.3752,60.8127
15:43:26.679,47.4377,61.5002
15:43:26.687,46.5627,60.2502
15:43:26.697,45.4377,59.5627
15:43:26.707,44.5002,61.6252
15:43:26.717,45.8127,61.5627
15:43:26.727,47.4377,63.6252
15:43:26.738,47.8752,63.7502
15:43:26.747,47.0002,62.8127
15:43:26.757,45.8752,61.6252
15:43:26.769,44.2502,58.3127
15:43:26.778,41.2502,55.2502
15:43:26.787,38.0626,51.7502
15:43:26.798,35.6251,47.2502
15:43:26.807,34.1251,46.0627
15:43:26.817,33.3751,45.0002
15:43:26.827,32.8126,44.5002
15:43:26.841,33.8126,45.0627
15:43:26.847,36.0626,46.3127
15:43:26.858,36.1876,47.5627
15:43:26.870,35.2501,47.1252
15:43:26.878,34.0626,44.8752
15:43:26.887,34.1251,45.5002
15:43:26.898,32.6251,44.4377
15:43:26.907,31.1251,44.0627
15:43:26.917,30.9376,41.5002
15:43:26.929,29.6876,39.6252
15:43:26.938,29.6876,39.9377
15:43:26.947,30.2501,38.1876
15:43:26.960,28.6251,35.5001
15:43:26.967,25.6251,32.5001
15:43:26.977,21.2501,29.0001
15:43:26.989,18.5626,24.2501
15:43:26.997,14.2501,20.5626
15:43:27.007,12.8125,19.6251
15:43:27.018,13.3751,18.0626
15:43:27.027,15.0001,17.0001
15:43:27.037,15.7501,16.8126
15:43:27.047,14.5626,15.0001
15:43:27.057,13.1251,11.875
15:43:27.067,11,8.3125
15:43:27.078,8.375,7.0625
15:43:27.087,7.875,4.625
15:43:27.097,6.8125,1.9375
15:43:27.108,5.25,0.5
15:43:27.117,4.875,-0.9375
15:43:27.127,3.9375,-4
15:43:27.137,1.9375,-5.75
15:43:27.149,1.8125,-8.25
15:43:27.157,0,-10.3125
15:43:27.169,-0.9375,-9.9375
15:43:27.178,-1.4375,-13.3751
15:43:27.187,-2.1875,-15.0626
15:43:27.199,-3.3125,-16.3751
15:43:27.207,-5.8125,-19.0626
15:43:27.218,-7.75,-23.8126
15:43:27.227,-10.1875,-25.9376
15:43:27.237,-11.5625,-26.3126
15:43:27.252,-10.1875,-26.5001
15:43:27.259,-8.125,-23.2501
15:43:27.267,-5.125,-17.5626
15:43:27.283,-0.4375,-8.4375
15:43:27.300,5.3125,0.3125
15:43:27.302,10.25,10.0625
15:43:27.318,15.1876,19.9376
15:43:27.319,20.1251,30.1251
15:43:27.348,22.4376,36.4376
15:43:27.352,25.0626,42.8752
15:43:27.353,26.8126,47.1252
15:43:27.357,27.8126,51.1877
15:43:27.386,30.7501,55.7502
15:43:27.388,31.6876,60.1252
15:43:27.391,32.3126,59.3127
15:43:27.421,32.5001,60.1252
15:43:27.423,29.1876,58.6877
15:43:27.426,27.3751,57.2502
15:43:27.432,25.1876,55.8127
15:43:27.446,24.0001,53.4377
15:43:27.448,23.6876,53.1877
15:43:27.476,23.5626,53.0627
15:43:27.477,21.5001,51.7502
15:43:27.478,21.0001,50.1252
15:43:27.487,20.6251,48.3127
15:43:27.497,20.0626,47.8752
15:43:27.507,20.6876,47.3127
15:43:27.517,22.0626,45.0002
15:43:27.538,22.8126,45.4377
15:43:27.548,23.3751,44.6252
15:43:27.563,21.6251,43.6877
15:43:27.568,20.9376,40.6877
15:43:27.577,17.4376,40.2502
15:43:27.582,16.1876,38.8751
15:43:27.595,15.3126,37.5626
15:43:27.602,15.8751,37.3126
15:43:27.612,15.1251,36.5626
15:43:27.624,15.0626,35.2501
15:43:27.632,14.5001,35.5626
15:43:27.642,13.7501,33.6876
15:43:27.652,13.6251,31.8751
15:43:27.662,12.5,30.4376
15:43:27.672,11,28.5626
15:43:27.683,8.8125,24.5626
15:43:27.692,4.6875,20.1251
15:43:27.702,1.8125,15.4376
15:43:27.713,1.25,12.5625
15:43:27.722,0.25,9.5625
15:43:27.732,-2.1875,6.875
15:43:27.743,-3.375,5.3125
15:43:27.752,-5.25,2.75
15:43:27.762,-6.9375,-0.125
15:43:27.772,-7.375,-3.875
15:43:27.783,-7.3125,-5.125
15:43:27.792,-7.0625,-5.5
15:43:27.803,-6.1875,-5.375
15:43:27.812,-6.0625,-6.8125
15:43:27.822,-6.3125,-9
15:43:27.834,-7.375,-10.1875
15:43:27.842,-8.5625,-12.5625
15:43:27.852,-8.5625,-16.3126
15:43:27.879,-8.75,-17.4376
15:43:27.880,-9.375,-17.6251
15:43:27.882,-10,-19.8126
15:43:27.894,-10.75,-22.5626
15:43:27.902,-13.1876,-25.3751
15:43:27.913,-15.3751,-27.8751
15:43:27.922,-15.9376,-29.9376
15:43:27.932,-16.1251,-30.2501
15:43:27.943,-15.5626,-32.2501
15:43:27.952,-14.5001,-31.8751
15:43:27.962,-11.5,-28.2501
15:43:27.978,-6.8125,-23.5001
15:43:27.982,-2.125,-15.5001
15:43:27.993,2.625,-7.3125
15:43:28.002,6.625,2.75
15:43:28.012,12.1875,14.6876
15:43:28.022,18.1876,26.2501
15:43:28.065,24.1251,38.0626
15:43:28.067,28.8126,46.9377
15:43:28.070,33.1876,56.0002
15:43:28.072,35.6876,63.2502
15:43:28.074,38.0626,68.0003
15:43:28.103,38.1251,71.4378
15:43:28.105,36.8751,72.3753
15:43:28.108,36.2501,73.5628
15:43:28.115,35.9376,74.3753
15:43:28.141,34.8751,74.1878
15:43:28.144,35.0001,76.1878
15:43:28.146,36.3751,76.9378
15:43:28.184,39.1251,80.5628
15:43:28.186,41.0002,81.1878
15:43:28.188,41.3752,81.5628
15:43:28.194,41.4377,82.6253
15:43:28.194,40.5002,79.8753
15:43:28.211,37.2501,75.2503
15:43:28.213,34.9376,71.6878
15:43:28.222,32.0626,68.4378
15:43:28.232,31.1876,65.0628
15:43:28.242,30.6876,65.0002
15:43:28.255,31.1251,64.3127
15:43:28.262,31.3126,63.2502
15:43:28.272,31.5001,62.9377
15:43:28.282,30.3126,61.5627
15:43:28.292,29.1251,60.1252
15:43:28.302,27.0001,57.8127
15:43:28.312,25.8126,57.1877
15:43:28.322,24.5626,54.7502
15:43:28.333,25.1876,55.5627
15:43:28.342,24.6876,54.6252
15:43:28.356,23.0626,52.1252
15:43:28.363,21.0001,51.1252
15:43:28.372,19.6251,46.0002
15:43:28.382,17.8126,44.0002
15:43:28.393,16.8126,41.0002
15:43:28.402,15.4376,39.0001
15:43:28.412,14.0626,34.7501
15:43:28.422,11.5,31.8751
15:43:28.432,9.375,26.6876
15:43:28.442,6.25,23.1251
15:43:28.455,4.8125,19.8751
15:43:28.462,3.125,16.0001
15:43:28.472,3.9375,15.6251
15:43:28.482,2.875,12.5
15:43:28.492,2.25,11.5625
15:43:28.503,1.5,8.25
15:43:28.517,0.25,5.25
15:43:28.527,-0.75,2.8125
15:43:28.538,-3.5,-1.625
15:43:28.548,-6.3125,-4.6875
15:43:28.567,-9.3125,-7.375
15:43:28.569,-10.0625,-10
15:43:28.580,-10.375,-11.9375
15:43:28.587,-11.25,-13.2501
15:43:28.602,-11.6875,-14.5626
15:43:28.610,-11.1875,-16.0001
15:43:28.618,-10.4375,-17.9376
15:43:28.627,-10.3125,-19.7501
15:43:28.637,-10.875,-22.0001
15:43:28.647,-11.5,-22.5001
15:43:28.658,-11.25,-24.1876
15:43:28.667,-12.4375,-26.3751
15:43:28.677,-11.75,-26.7501
15:43:28.689,-11.0625,-24.9376
15:43:28.697,-7.3125,-19.7501
15:43:28.707,-2.8125,-11.5
15:43:28.718,3.25,-0.6875
15:43:28.742,9.625,10.375
15:43:28.746,15.5626,23.8751
15:43:28.748,21.1251,35.3751
15:43:28.779,26.4376,45.9377
15:43:28.781,30.3751,55.5002
15:43:28.783,33.0626,63.3127
15:43:28.789,34.8126,69.6253
15:43:28.819,35.9376,74.2503
15:43:28.824,36.8751,77.1253
15:43:28.824,38.4376,80.3128
15:43:28.828,38.9376,83.1253
15:43:28.915,38.3751,83.6253
15:43:28.926,37.3751,84.6253
15:43:28.941,36.8126,83.2503
15:43:28.943,36.3751,82.9378
15:43:28.945,34.5001,82.4378
15:43:28.952,35.0001,82.1878
15:43:28.953,34.2501,82.1253
15:43:28.953,33.3751,81.6253
15:43:28.957,33.3126,78.0628
15:43:28.968,31.2501,76.3128
15:43:28.977,29.2501,71.8128
15:43:28.987,27.4376,69.7503
15:43:28.999,25.9376,65.4378
15:43:29.007,23.6251,64.6252
15:43:29.017,23.1876,60.7502
15:43:29.027,20.9376,59.1252
15:43:29.037,20.5626,56.5627
15:43:29.047,19.8126,55.0627
15:43:29.057,18.6876,53.7502
15:43:29.067,17.6251,52.3127
15:43:29.077,14.8126,50.5627
15:43:29.088,12.8125,48.0627
15:43:29.097,13.0625,47.3127
15:43:29.107,11.9375,45.6252
15:43:29.117,5.1875,34.0001
15:43:29.128,2.625,29.5626
15:43:29.156,-2.5,24.3751
15:43:29.159,-4.125,20.6251
15:43:29.160,-4.8125,19.5001
15:43:29.169,-1.1875,21.5626
15:43:29.177,0.25,21.3751
15:43:29.187,-10.375,11.75
15:43:29.197,-19.2501,1.1875
15:43:29.207,-25.5626,-7.4375
15:43:29.217,-27.7501,-9.875
15:43:29.228,-31.6876,-13.7501
15:43:29.239,-33.6876,-15.5626
15:43:29.247,-35.5626,-16.7501
15:43:29.257,-39.0627,-18.6251
15:43:29.267,-47.8752,-26.0001
15:43:29.277,-56.3752,-30.9376
15:43:29.287,-62.0627,-31.6251
15:43:29.297,-69.9378,-32.7501
15:43:29.307,-73.6253,-31.0626
15:43:29.317,-79.8753,-29.3751
15:43:29.327,-85.7503,-29.7501
15:43:29.338,-86.2503,-26.2501
15:43:29.347,-84.6878,-22.8126
15:43:29.358,-82.5003,-19.2501
15:43:29.370,-79.8753,-16.5626
15:43:29.377,-79.8128,-13.1876
15:43:29.389,-77.1253,-12.5625
15:43:29.397,-75.2503,-8.6875
15:43:29.407,-72.1253,-7.1875
15:43:29.419,-69.1878,-1.6875
15:43:29.427,-66.5628,-0.5
15:43:29.437,-62.1252,5.6875
15:43:29.465,-54.8752,15.9376
15:43:29.468,-45.0627,29.3126
15:43:29.469,-35.3751,45.6877
15:43:29.477,-19.8126,67.5628
15:43:29.504,0.3125,97.0629
15:43:29.507,15.8751,120.3755
15:43:29.509,25.5001,134.438
15:43:29.540,30.7501,145.938
15:43:29.543,35.3126,153.2506
15:43:29.545,40.2502,160.4381
15:43:29.549,44.4377,164.5631
15:43:29.585,44.8127,164.5006
15:43:29.587,45.2502,162.3131
15:43:29.590,42.1252,156.5006
15:43:29.617,37.7501,150.3756
15:43:29.618,33.6251,143.438
15:43:29.622,28.0001,134.8755
15:43:29.626,24.6876,129.688
15:43:29.627,22.6251,121.688
15:43:29.638,18.1251,112.5629
15:43:29.648,12.9375,102.0004
15:43:29.657,7.0625,91.3754
15:43:29.667,1.25,78.6878
15:43:29.677,-7,64.5002
15:43:29.688,-14.5626,50.1252
15:43:29.697,-18.8126,39.5627
15:43:29.707,-21.8126,29.9376
15:43:29.717,-23.8751,22.6251
15:43:29.729,-26.0626,17.0001
15:43:29.738,-25.8126,12.5625
15:43:29.747,-25.9376,10.3125
15:43:29.758,-22.1876,10.625
15:43:29.767,-18.5001,9.875
15:43:29.777,-16.4376,10.125
15:43:29.791,-15.7501,9.9375
15:43:29.797,-19.0626,6.75
15:43:29.807,-20.6251,6.9375
15:43:29.817,-21.6876,7.125
15:43:29.827,-19.3751,9.4375
15:43:29.840,-13.5001,15.3126
15:43:29.847,-7.625,21.8126
15:43:29.857,-3.4375,27.3751
15:43:29.867,-8.1875,24.3126
15:43:29.887,-17.3751,15.6251
15:43:29.888,-27.3751,9.0625
15:43:29.902,-33.0626,6.3125
15:43:29.917,-34.5001,5.1875
15:43:29.919,-35.3751,3.0625
15:43:29.929,-39.3752,-4.8125
15:43:29.941,-39.6877,-10.25
15:43:29.947,-47.4377,-18.3126
15:43:29.959,-48.5627,-23.5626
15:43:29.968,-45.3752,-23.9376
15:43:29.977,-45.1252,-26.1251
15:43:29.987,-48.5627,-36.3126
15:43:29.998,-53.3127,-46.5002
15:43:30.009,-62.8127,-61.6877
15:43:30.017,-71.2503,-75.6878
15:43:30.035,-77.6253,-89.3753
15:43:30.037,-81.1253,-97.1254
15:43:30.047,-83.5003,-106.9379
15:43:30.059,-84.9378,-115.3754
15:43:30.067,-87.5628,-125.688
15:43:30.078,-89.1253,-133.8755
15:43:30.089,-89.3753,-139.8755
15:43:30.097,-90.3128,-144.5005
15:43:30.110,-92.6254,-153.1256
15:43:30.119,-93.5004,-160.1881
15:43:30.127,-94.2504,-165.4381
15:43:30.138,-93.1254,-167.6256
15:43:30.148,-92.3754,-168.5631
15:43:30.169,-92.0004,-167.5006
15:43:30.171,-95.2504,-169.2506
15:43:30.335,-99.2504,-170.0632
15:43:30.338,-106.2504,-168.5006
15:43:30.338,-110.3754,-168.3131
15:43:30.339,-106.7504,-159.0631
15:43:30.339,-95.1879,-140.3755
15:43:30.345,-72.7503,-109.3754
15:43:30.345,-53.5627,-79.0628
15:43:30.345,-41.3127,-56.6252
15:43:30.354,-37.1876,-40.7502
15:43:30.363,-30.3126,-23.1876
15:43:30.372,-15.6876,-1.4375
15:43:30.384,3.125,22.8126
15:43:30.392,14.8751,42.3752
15:43:30.402,23.0001,55.5002
15:43:30.439,26.6251,63.8127
15:43:30.440,24.2501,62.2502
15:43:30.444,19.6876,54.0627
15:43:30.446,13.7501,44.1877
15:43:30.456,1.6875,30.1876
15:43:30.462,-11.375,13.5001
15:43:30.474,-12.875,7.3125
15:43:30.482,-12.625,-0.125
