timestamp,Red,IR
13:01:03.421,-22.5001,-66.8753
13:01:03.434,-23.3126,-68.3753
13:01:03.441,-23.6876,-69.6253
13:01:03.453,-24.8751,-72.3128
13:01:03.462,-24.9376,-73.0003
13:01:03.487,-25.6876,-75.6878
13:01:03.490,-25.7501,-77.3128
13:01:03.492,-26.8126,-78.8128
13:01:03.519,-26.6876,-80.8128
13:01:03.522,-27.4376,-81.1878
13:01:03.525,-27.5001,-82.5628
13:01:03.556,-27.0626,-80.0003
13:01:03.558,-23.2501,-73.6253
13:01:03.560,-16.6876,-56.8127
13:01:03.562,-10.8125,-37.7501
13:01:03.592,-5.0625,-22.1251
13:01:03.595,-1.625,-8.4375
13:01:03.597,1.75,1.1875
13:01:03.633,4.8125,11.5625
13:01:03.635,6.5,20.1876
13:01:03.636,9.25,27.3126
13:01:03.643,9.875,33.1251
13:01:03.643,10.5,33.7501
13:01:03.653,10.625,35.8751
13:01:03.664,9.9375,34.5001
13:01:03.673,10.4375,33.8751
13:01:03.682,8.25,32.1251
13:01:03.692,7.75,28.6876
13:01:03.702,7.0625,27.5001
13:01:03.714,6.1875,25.1876
13:01:03.728,5.625,22.8126
13:01:03.747,5.1875,20.5626
13:01:03.755,4.125,18.0001
13:01:03.769,3.5625,15.3126
13:01:03.771,1.875,12.625
13:01:03.781,1.5,9.3125
13:01:03.787,0.4375,7
13:01:03.797,-0.375,5.3125
13:01:03.808,-0.875,3.5625
13:01:03.817,-1,1.875
13:01:03.826,-0.625,2.3125
13:01:03.837,-0.4375,1.5625
13:01:03.849,-0.25,1.25
13:01:03.856,0.1875,1.1875
13:01:03.867,-0.875,1.1875
13:01:03.877,-0.625,0.0625
13:01:03.889,-0.9375,-0.5625
13:01:03.897,-1.5625,-1.75
13:01:03.907,-2,-3.9375
13:01:03.919,-3.0625,-5.25
13:01:03.927,-2.9375,-6.1875
13:01:03.936,-3.5,-9.9375
13:01:03.947,-4.5,-12.375
13:01:03.960,-5.5625,-14.4376
13:01:03.967,-5.0625,-16.4376
13:01:03.977,-6.9375,-19.1251
13:01:03.988,-7.5625,-22.1251
13:01:03.996,-8.1875,-24.8126
13:01:04.008,-9.25,-25.8126
13:01:04.018,-9.5625,-29.6876
13:01:04.027,-10.4375,-32.5001
13:01:04.036,-10.875,-34.7501
13:01:04.048,-12.125,-38.0001
13:01:04.057,-12.0625,-38.5001
13:01:04.066,-12.8125,-42.2502
13:01:04.077,-13.6251,-43.6252
13:01:04.087,-14.3751,-45.9377
13:01:04.098,-14.6251,-48.3127
13:01:04.110,-16.0001,-48.6252
13:01:04.118,-16.1876,-51.5627
13:01:04.127,-16.5626,-52.0627
13:01:04.138,-16.6876,-53.6877
13:01:04.148,-16.7501,-54.9377
13:01:04.157,-16.6876,-56.0002
13:01:04.168,-17.5001,-57.5002
13:01:04.179,-17.3751,-58.5002
13:01:04.195,-18.1876,-59.5627
13:01:04.197,-18.2501,-61.3127
13:01:04.222,-18.9376,-61.8127
13:01:04.225,-19.7501,-63.4377
13:01:04.227,-19.0626,-64.8752
13:01:04.261,-19.8126,-66.4378
13:01:04.264,-20.3126,-68.2503
13:01:04.266,-21.3751,-69.1253
13:01:04.268,-21.3751,-70.5628
13:01:04.304,-22.0626,-71.9378
13:01:04.307,-21.1876,-71.3128
13:01:04.308,-20.1876,-68.2503
13:01:04.314,-15.3751,-58.9377
13:01:04.318,-10.0625,-42.3127
13:01:04.362,-3.875,-26.1876
13:01:04.363,0.9375,-11.5625
13:01:04.366,3.5,0.6875
13:01:04.367,6.75,10.8125
13:01:04.372,9.0625,20.5626
13:01:04.377,12,27.5626
13:01:04.388,13.6251,34.8126
13:01:04.397,14.2501,38.2501
13:01:04.407,15.6876,41.5002
13:01:04.421,14.5626,43.6877
13:01:04.429,15.5001,41.8752
13:01:04.438,15.0001,41.1877
13:01:04.447,13.8751,40.3127
13:01:04.458,13.8126,37.8126
13:01:04.467,12.9375,36.8126
13:01:04.477,12.125,34.7501
13:01:04.487,12.125,31.7501
13:01:04.498,11.0625,29.7501
13:01:04.508,10.1875,27.5626
13:01:04.518,8.9375,24.8751
13:01:04.527,8.1875,21.6876
13:01:04.539,7.6875,18.5626
13:01:04.548,6.5625,16.8126
13:01:04.557,6.6875,14.4376
13:01:04.567,6.5,14.1251
13:01:04.577,6.4375,12.375
13:01:04.588,5.75,11.8125
13:01:04.597,6.375,11.875
13:01:04.608,5.6875,11.4375
13:01:04.617,5.875,11.8125
13:01:04.628,6.1875,10
13:01:04.637,5.1875,8.875
13:01:04.654,4.875,8.1875
13:01:04.669,4.4375,6.3125
13:01:04.684,4,4.9375
13:01:04.689,3.5,3.4375
13:01:04.690,3.125,1.125
13:01:04.697,2.5625,0
13:01:04.708,1.25,-2.25
13:01:04.717,1,-3.375
13:01:04.730,0.3125,-6.8125
13:01:04.737,-0.9375,-9.6875
13:01:04.747,-2.25,-11.5625
13:01:04.759,-2.1875,-14.8751
13:01:04.768,-3.5625,-18.1876
13:01:04.777,-3.5625,-19.8751
13:01:04.787,-4.125,-22.3751
13:01:04.797,-5.3125,-25.3126
13:01:04.807,-6.125,-27.5001
13:01:04.818,-6.9375,-29.3751
13:01:04.827,-7.375,-31.6251
13:01:04.837,-6.875,-34.5626
13:01:04.847,-8.3125,-37.3126
13:01:04.859,-9.375,-38.9376
13:01:04.868,-9.125,-40.4377
13:01:04.878,-10.375,-43.1877
13:01:04.887,-11.3125,-43.5002
13:01:04.907,-11.75,-46.3752
13:01:04.908,-12.5,-46.6252
13:01:04.937,-12.1875,-49.0002
13:01:04.940,-12.5,-49.7502
13:01:04.942,-12.6875,-50.9377
13:01:04.948,-12.875,-53.0002
13:01:04.976,-13.8751,-54.4377
13:01:04.979,-14.0001,-55.4377
13:01:04.981,-14.6251,-57.4377
13:01:04.987,-14.5626,-58.6877
13:01:05.022,-15.3126,-60.5627
13:01:05.024,-16.2501,-62.9377
13:01:05.026,-16.8126,-63.4377
13:01:05.032,-16.6876,-64.9377
13:01:05.040,-15.7501,-63.1877
13:01:05.072,-13.6876,-58.3752
13:01:05.075,-8.875,-44.3752
13:01:05.080,-2.0625,-26.2501
13:01:05.083,3.0625,-9.1875
13:01:05.090,7.1875,4.1875
13:01:05.099,10.125,15.6876
13:01:05.108,13,26.0001
13:01:05.118,16.1251,34.7501
13:01:05.127,18.5001,43.0002
13:01:05.139,19.9376,49.1252
13:01:05.148,19.8126,54.5002
13:01:05.157,20.5626,55.6877
13:01:05.170,20.8126,57.0002
13:01:05.178,20.4376,55.8127
13:01:05.188,20.2501,55.8127
13:01:05.197,19.4376,52.7502
13:01:05.210,18.8751,51.5627
13:01:05.217,18.1876,51.1252
13:01:05.228,18.3126,47.8752
13:01:05.239,17.0626,47.5002
13:01:05.248,16.9376,44.6877
13:01:05.259,16.0626,41.7502
13:01:05.267,15.0001,39.7502
13:01:05.278,14.6876,36.3126
13:01:05.287,13.5626,33.1876
13:01:05.298,12.5,30.9376
13:01:05.308,12.0625,29.0001
13:01:05.317,12.4375,27.4376
13:01:05.327,11.25,26.5626
13:01:05.339,11.3125,25.4376
13:01:05.348,11.25,24.5626
13:01:05.357,10.5,24.3751
13:01:05.369,10.625,24.2501
13:01:05.378,10.875,22.5626
13:01:05.388,10.9375,22.1251
13:01:05.398,10.625,20.7501
13:01:05.409,9.9375,19.6876
13:01:05.418,9.375,18.2501
13:01:05.427,8.8125,15.7501
13:01:05.440,8.25,14.1876
13:01:05.447,7.625,11.1875
13:01:05.458,6.625,10.1875
13:01:05.469,6.0625,7.1875
13:01:05.477,4.875,4.75
13:01:05.487,4.0625,0.6875
13:01:05.497,2.875,-2.5
13:01:05.508,1.375,-6.375
13:01:05.517,0.6875,-8.1875
13:01:05.528,0.75,-10.5625
13:01:05.537,0,-14.5626
13:01:05.547,-1.25,-15.0626
13:01:05.558,-1.5625,-18.5626
13:01:05.568,-2.4375,-21.3751
13:01:05.577,-3.0625,-24.0626
13:01:05.588,-4.5625,-25.0626
13:01:05.598,-4.875,-28.7501
13:01:05.608,-5.5,-31.0626
13:01:05.639,-6,-32.5626
13:01:05.642,-6.5625,-33.4376
13:01:05.644,-6.625,-36.0001
13:01:05.649,-6.875,-38.3126
13:01:05.658,-7.9375,-39.4377
13:01:05.668,-8.8125,-40.1877
13:01:05.678,-8.5625,-42.8127
13:01:05.695,-9,-43.0627
13:01:05.697,-9.125,-45.1877
13:01:05.725,-9.5,-46.6252
13:01:05.727,-9.4375,-47.0627
13:01:05.730,-10.375,-49.3752
13:01:05.765,-10.375,-50.1252
13:01:05.767,-11.4375,-52.6252
13:01:05.770,-11.375,-54.0627
13:01:05.772,-12.125,-55.3127
13:01:05.777,-12.375,-55.8752
13:01:05.805,-12.25,-57.1252
13:01:05.807,-13.2501,-59.0627
13:01:05.810,-13.6251,-60.6252
13:01:05.818,-13.3126,-61.3752
13:01:05.854,-12.75,-56.1252
13:01:05.858,-7.375,-46.5002
13:01:05.860,-1.0625,-28.3751
13:01:05.862,3.9375,-10.9375
13:01:05.867,8.0625,3.5
13:01:05.877,12.4375,17.0001
13:01:05.890,15.3751,28.1876
13:01:05.898,18.6876,38.7501
13:01:05.907,21.4376,48.5627
13:01:05.921,22.8751,56.9377
13:01:05.927,24.1876,61.6877
13:01:05.937,25.7501,64.8752
13:01:05.952,24.8126,66.3128
13:01:05.968,24.8126,65.5003
13:01:05.971,24.3751,65.6253
13:01:05.978,23.5001,64.0002
13:01:05.988,23.1876,61.7502
13:01:05.998,21.8751,60.8127
13:01:06.008,21.9376,58.3752
13:01:06.017,21.1876,57.2502
13:01:06.028,20.3126,54.3127
13:01:06.037,19.8751,53.1252
13:01:06.050,18.8126,49.2502
13:01:06.058,17.9376,46.6877
13:01:06.067,17.0626,43.4377
13:01:06.079,16.5001,41.2502
13:01:06.088,15.5626,39.6252
13:01:06.097,14.8126,36.5626
13:01:06.108,14.9376,35.6251
13:01:06.118,14.8751,34.6251
13:01:06.127,14.3751,33.8751
13:01:06.138,13.8751,34.1876
13:01:06.151,14.1251,32.1876
13:01:06.157,13.6251,32.0001
13:01:06.168,13.5626,31.1251
13:01:06.178,13,28.6251
13:01:06.188,12.4375,27.4376
13:01:06.197,12.8125,25.3126
13:01:06.208,11.625,24.8126
13:01:06.217,10.125,21.9376
13:01:06.228,10.375,19.6251
13:01:06.238,9.0625,17.2501
13:01:06.249,8.75,14.9376
13:01:06.257,7.75,11.3125
13:01:06.267,6.375,8
13:01:06.280,6.375,5.9375
13:01:06.287,5.0625,3.25
13:01:06.299,4.5,-0.0625
13:01:06.308,3.5,-3.75
13:01:06.317,2.4375,-6
13:01:06.328,2.75,-8.625
13:01:06.368,1.1875,-11.8125
13:01:06.370,0.125,-15.1251
13:01:06.373,-1,-17.1876
13:01:06.375,-1.125,-20.3126
13:01:06.377,-2.0625,-22.8126
13:01:06.415,-2.9375,-25.6251
13:01:06.417,-4,-27.3751
13:01:06.420,-4.8125,-28.6251
13:01:06.426,-4.5625,-30.6251
13:01:06.428,-5.5,-33.5626
13:01:06.459,-5.875,-35.7501
13:01:06.461,-6.9375,-36.1876
13:01:06.464,-6.625,-38.7501
13:01:06.468,-7.25,-40.3752
13:01:06.497,-7.75,-41.5627
13:01:06.501,-7.1875,-42.5627
13:01:06.502,-8.375,-44.1877
13:01:06.508,-9.125,-44.7502
13:01:06.519,-9.1875,-46.3752
13:01:06.527,-9.6875,-49.0627
13:01:06.538,-10.3125,-50.4377
13:01:06.548,-10.375,-52.2502
13:01:06.557,-11.3125,-53.9377
13:01:06.568,-11.375,-55.5627
13:01:06.577,-12,-57.3127
13:01:06.587,-12.3125,-58.6252
13:01:06.597,-13.5001,-60.1252
13:01:06.608,-13.8751,-62.9377
13:01:06.617,-14.0626,-64.3752
13:01:06.627,-14.5626,-64.0002
13:01:06.638,-12.875,-61.4377
13:01:06.648,-9,-52.5627
13:01:06.657,-2.625,-33.9376
13:01:06.671,3.5625,-17.0001
13:01:06.677,8.375,-0.25
13:01:06.687,12,13
13:01:06.698,15.2501,25.4376
13:01:06.707,17.4376,35.0001
13:01:06.717,19.9376,44.6877
13:01:06.728,22.0626,53.1877
13:01:06.738,23.2501,56.8752
13:01:06.747,24.0626,61.5002
13:01:06.758,23.7501,62.6877
13:01:06.768,23.0626,63.1252
13:01:06.777,22.8751,60.8127
13:01:06.789,22.6876,59.4377
13:01:06.797,20.9376,58.4377
13:01:06.808,21.0626,55.3752
13:01:06.824,20.3751,55.6877
13:01:06.833,19.1876,52.8127
13:01:06.842,18.5001,50.7502
13:01:06.853,18.2501,48.5002
13:01:06.867,17.6251,46.0627
13:01:06.877,17.1251,42.7502
13:01:06.888,15.6251,40.1877
13:01:06.920,15.1251,37.9376
13:01:06.922,14.5001,34.7501
13:01:06.923,14.3126,33.7501
13:01:06.929,14.1876,31.9376
13:01:06.937,14.2501,32.0626
13:01:06.947,13.8751,30.9376
13:01:06.958,13.0625,30.2501
13:01:06.967,13.5626,29.5626
13:01:06.977,12.5,28.3126
13:01:06.988,12.375,27.1251
13:01:06.997,11.8125,25.8751
13:01:07.007,10.875,23.8751
13:01:07.020,10.625,21.0626
13:01:07.029,9.1875,18.6876
13:01:07.038,8.8125,15.1876
13:01:07.052,7.5625,13.4376
13:01:07.058,7.625,10.0625
13:01:07.067,6,8
13:01:07.079,5.125,4.375
13:01:07.088,4.5625,0.5625
13:01:07.104,3.125,-1.3125
13:01:07.109,2.8125,-5.0625
13:01:07.141,1.6875,-8.125
13:01:07.145,0.625,-11.125
13:01:07.146,-0.5625,-12.6875
13:01:07.147,-0.6875,-16.6251
13:01:07.178,-1.5625,-20.6876
13:01:07.181,-2.875,-22.6876
13:01:07.182,-3.875,-25.9376
13:01:07.189,-4.5,-28.3751
13:01:07.219,-5.125,-28.9376
13:01:07.223,-5.5625,-31.8751
13:01:07.224,-6.5,-35.0001
13:01:07.250,-6.9375,-36.2501
13:01:07.251,-7.25,-38.5626
13:01:07.277,-7.8125,-40.5627
13:01:07.280,-8.8125,-43.4377
13:01:07.285,-9.625,-44.1877
13:01:07.285,-9.625,-46.5002
13:01:07.288,-10.625,-48.5002
13:01:07.298,-11.3125,-48.8752
13:01:07.308,-10.9375,-51.5627
13:01:07.318,-11.8125,-52.3127
13:01:07.327,-12.0625,-52.7502
13:01:07.338,-12.25,-55.3752
13:01:07.348,-12.6875,-55.1877
13:01:07.358,-13.1876,-58.4377
13:01:07.367,-12.8125,-58.6252
13:01:07.378,-13.6876,-60.6252
13:01:07.388,-14.6251,-62.1877
13:01:07.397,-14.5001,-64.1252
13:01:07.407,-14.8126,-65.1877
13:01:07.417,-15.8751,-66.3753
13:01:07.428,-16.3126,-68.1253
13:01:07.439,-16.8126,-71.0003
13:01:07.448,-16.6876,-71.5628
13:01:07.457,-16.4376,-72.1253
13:01:07.470,-15.1251,-68.8128
13:01:07.477,-11.0625,-57.8752
13:01:07.487,-4.9375,-41.0627
13:01:07.498,1.9375,-20.0626
13:01:07.507,6.125,-5.9375
13:01:07.519,9.875,7.75
13:01:07.528,12,19.6251
13:01:07.537,14.7501,27.0626
13:01:07.548,17.6876,35.2501
13:01:07.557,18.1876,41.3752
13:01:07.568,19.3126,45.0002
13:01:07.577,19.7501,47.9377
13:01:07.589,19.9376,47.8752
13:01:07.598,20.7501,48.4377
13:01:07.608,20.0626,47.1252
13:01:07.617,20.6251,47.6877
13:01:07.629,20.5001,47.8752
13:01:07.647,23.0001,48.1252
13:01:07.653,27.6876,53.5002
13:01:07.667,32.8126,60.0002
13:01:07.670,38.1876,66.7503
13:01:07.677,43.3752,74.3753
13:01:07.691,49.5627,83.5003
13:01:07.697,52.6252,86.6253
13:01:07.709,51.8127,87.1253
13:01:07.718,50.2502,85.5628
13:01:07.727,48.9377,84.3753
13:01:07.742,49.1877,85.0003
13:01:07.753,51.8752,89.0003
13:01:07.762,52.6877,92.1879
13:01:07.772,51.8127,92.1879
13:01:07.784,51.8127,91.9379
13:01:07.793,51.3752,92.1254
13:01:07.802,49.7502,90.5004
13:01:07.815,47.6877,88.1253
13:01:07.822,46.3127,86.2503
13:01:07.832,45.8127,83.8128
13:01:07.845,44.1877,81.5628
13:01:07.861,43.2502,79.0003
13:01:07.863,41.7502,75.8753
13:01:07.897,40.5002,73.3753
13:01:07.898,39.3751,70.9378
13:01:07.901,38.8126,68.1878
13:01:07.903,37.3126,65.7503
13:01:07.936,34.9376,61.1252
13:01:07.938,29.5626,56.1252
13:01:07.940,23.9376,53.1252
13:01:07.944,12.9375,41.8752
13:01:07.977,-4.9375,25.5001
13:01:07.978,-26.6251,0.875
13:01:07.981,-44.8752,-17.7501
13:01:07.987,-62.5627,-35.9376
13:01:07.994,-75.6878,-55.3752
13:01:08.027,-77.6253,-62.3752
13:01:08.030,-71.2503,-62.8127
13:01:08.031,-58.4377,-51.1877
13:01:08.035,-52.3127,-42.5002
13:01:08.042,-61.6877,-55.1252
13:01:08.054,-63.5627,-60.5002
13:01:08.063,-66.0003,-65.9378
13:01:08.072,-66.2503,-69.3128
13:01:08.082,-69.2503,-74.9378
13:01:08.092,-72.6253,-81.6253
13:01:08.104,-75.6878,-90.1878
13:01:08.112,-78.6253,-95.1879
13:01:08.122,-76.3753,-97.3754
13:01:08.133,-67.9378,-89.9378
13:01:08.142,-58.6877,-80.8753
13:01:08.152,-50.9377,-73.9378
13:01:08.162,-40.9377,-65.8128
13:01:08.199,-18.7501,-46.1252
13:01:08.201,10.5625,-17.0626
13:01:08.203,36.7501,6
13:01:08.210,53.5002,20.5001
13:01:08.212,59.2502,24.0001
13:01:08.224,60.8752,21.8751
13:01:08.233,62.1877,18.1251
13:01:08.243,59.7502,13.7501
13:01:08.252,53.6252,3.625
13:01:08.265,51.2502,1.125
13:01:08.272,54.9377,11.875
13:01:08.282,58.7502,29.6251
13:01:08.292,61.8127,55.5627
13:01:08.302,67.0628,78.9378
13:01:08.312,72.6253,103.5004
13:01:08.323,79.1253,125.2505
13:01:08.332,68.3128,144.7505
13:01:08.344,55.5002,157.1881
13:01:08.352,54.3752,164.5631
13:01:08.362,55.0627,169.7506
13:01:08.372,56.8752,175.8132
13:01:08.382,61.5627,182.0007
13:01:08.392,66.2503,187.8132
13:01:08.403,69.5628,191.6257
13:01:08.413,71.6878,190.5007
13:01:08.424,73.9378,189.2507
13:01:08.433,74.9378,184.6882
13:01:08.442,72.8128,176.4382
13:01:08.454,70.7503,167.5631
13:01:08.462,66.6253,158.0631
13:01:08.473,64.9377,149.1881
13:01:08.482,62.0002,140.563
13:01:08.493,61.3127,135.313
13:01:08.504,59.1252,129.3755
13:01:08.512,57.9377,122.813
13:01:08.522,52.3127,115.9379
13:01:08.535,45.5627,105.4379
13:01:08.563,42.9377,103.8754
13:01:08.567,48.3127,112.3129
13:01:08.568,53.8752,123.188
13:01:08.574,61.7502,133.6255
13:01:08.613,66.3128,143.7505
13:01:08.615,69.0628,148.3756
13:01:08.623,65.6878,149.0006
13:01:08.623,61.6252,144.2505
13:01:08.625,54.6252,137.3755
13:01:08.633,49.8752,129.438
13:01:08.664,45.8752,124.1255
13:01:08.666,41.5627,118.313
13:01:08.668,39.6252,112.5629
13:01:08.674,37.6876,109.0629
13:01:08.704,39.1877,104.6879
13:01:08.706,43.0627,104.8129
13:01:08.708,44.6252,100.1879
13:01:08.714,41.7502,90.0628
13:01:08.724,37.5001,77.2503
13:01:08.748,33.9376,65.6253
13:01:08.750,32.1251,57.6877
13:01:08.752,30.1251,49.4377
13:01:08.762,28.4376,43.0002
13:01:08.773,25.6876,36.6876
13:01:08.782,15.3126,25.3751
13:01:08.793,-5.375,3.5625
13:01:08.803,-32.5626,-22.9376
13:01:08.814,-58.5627,-48.8127
13:01:08.822,-69.3128,-58.6877
13:01:08.835,-72.1878,-57.6252
13:01:08.844,-74.0003,-57.3127
13:01:08.852,-88.0003,-67.0003
13:01:08.863,-116.0629,-100.6254
13:01:08.874,-141.8755,-134.8755
13:01:08.886,-153.4381,-160.9381
13:01:08.893,-154.0631,-169.7506
13:01:08.902,-147.0005,-167.8131
13:01:08.912,-137.1255,-158.9381
13:01:08.929,-119.938,-143.938
13:01:08.934,-96.5629,-121.3755
13:01:08.948,-64.9378,-93.3129
13:01:08.965,-30.6876,-63.9377
13:01:08.967,2.6875,-34.3126
13:01:08.974,22.1251,-18.0626
13:01:08.983,29.3751,-19.5001
13:01:08.993,32.0001,-21.2501
13:01:09.004,32.7501,-25.0001
13:01:09.013,33.6251,-28.5626
13:01:09.022,33.1251,-29.3751
13:01:09.033,34.7501,-26.5626
13:01:09.042,38.4376,-20.3751
13:01:09.052,42.3127,-10.8125
13:01:09.064,48.7502,3.4375
13:01:09.073,55.5002,21.7501
13:01:09.082,60.9377,37.7501
13:01:09.092,65.5002,53.4377
13:01:09.103,68.0628,67.2503
13:01:09.113,65.5628,78.0628
13:01:09.122,57.4377,84.6878
13:01:09.132,46.5002,87.8128
13:01:09.143,33.0001,87.8128
13:01:09.152,18.3126,86.9378
13:01:09.163,1.25,78.0628
13:01:09.173,-24.1251,56.3127
13:01:09.182,-37.6876,42.8752
13:01:09.195,-40.9377,39.3752
13:01:09.202,-30.8751,46.9377
13:01:09.212,-22.3751,58.3752
13:01:09.224,-13.3126,67.4378
13:01:09.232,-5.125,75.7503
13:01:09.244,15.1876,91.9379
13:01:09.252,35.4376,111.2504
13:01:09.264,50.1877,120.8755
13:01:09.272,59.5627,122.688
13:01:09.284,61.7502,116.7504
13:01:09.293,60.1877,105.2504
13:01:09.305,58.3127,96.6879
13:01:09.332,55.1877,86.8128
13:01:09.335,50.3752,80.3128
13:01:09.339,45.4377,76.1253
13:01:09.343,39.6252,76.4378
13:01:09.371,34.8126,77.6253
13:01:09.374,36.1251,82.3128
13:01:09.376,36.3751,91.1879
13:01:09.383,30.8751,90.3128
13:01:09.414,17.1876,78.6253
13:01:09.418,-1.9375,57.2502
13:01:09.419,-17.9376,37.0626
13:01:09.449,-26.4376,23.8126
13:01:09.450,-28.3751,17.1876
13:01:09.451,-26.8751,16.6251
13:01:09.479,-23.2501,18.5001
13:01:09.481,-17.0626,21.8126
13:01:09.483,-10.625,28.5626
13:01:09.489,-1.1875,35.7501
13:01:09.492,4.25,40.7502
13:01:09.504,11.3125,45.6252
13:01:09.512,24.7501,55.6877
13:01:09.524,35.6876,60.1252
13:01:09.534,37.8751,56.0002
13:01:09.543,37.8751,46.5627
13:01:09.554,35.8751,37.9376
13:01:09.562,36.7501,30.4376
13:01:09.572,37.3126,29.0626
13:01:09.582,34.8126,23.1251
13:01:09.592,29.4376,20.0626
13:01:09.603,26.1876,15.8751
13:01:09.612,21.5001,15.3751
13:01:09.624,21.1251,15.3751
13:01:09.633,24.0001,18.8126
13:01:09.643,27.3126,24.6876
13:01:09.653,29.6251,28.3126
13:01:09.664,26.4376,26.8751
13:01:09.678,19.5001,20.5626
13:01:09.684,6.125,5.375
13:01:09.694,-8.1875,-12.1875
13:01:09.706,-17.1251,-27.9376
13:01:09.712,-22.9376,-37.9376
13:01:09.723,-26.8126,-46.7502
13:01:09.733,-28.6876,-52.2502
13:01:09.742,-21.6876,-47.4377
13:01:09.752,-16.9376,-42.9377
13:01:09.762,-14.5626,-40.8127
13:01:09.773,-12.125,-40.1877
13:01:09.782,-6.9375,-38.0626
13:01:09.794,0.25,-34.7501
13:01:09.804,5.0625,-35.0001
13:01:09.813,5.9375,-38.1251
13:01:09.823,7.125,-43.4377
13:01:09.841,8.875,-45.9377
13:01:09.843,11.0625,-48.6877
13:01:09.858,11.625,-50.2502
13:01:09.863,8.6875,-54.7502
13:01:09.873,3.9375,-57.0002
13:01:09.884,-0.375,-52.7502
13:01:09.894,2.875,-35.5001
13:01:09.903,11.1875,-7.8125
13:01:09.912,18.3751,17.1876
13:01:09.924,22.2501,37.2501
13:01:09.932,21.0626,50.1877
13:01:09.942,18.8751,58.3752
13:01:09.956,16.1251,63.7502
13:01:09.962,15.9376,69.8128
13:01:09.973,21.0001,79.3753
13:01:09.983,24.4376,88.4378
13:01:09.993,28.1876,95.2504
13:01:10.006,32.1251,100.5004
13:01:10.038,40.6252,109.6879
13:01:10.041,48.4377,113.9379
13:01:10.044,50.7502,111.4379
13:01:10.046,46.8127,101.1254
13:01:10.052,44.0002,88.8128
13:01:10.083,42.6252,80.3128
13:01:10.088,43.8127,75.3753
13:01:10.089,44.3127,72.4378
13:01:10.116,42.8752,67.3753
13:01:10.120,39.3752,63.6252
13:01:10.122,36.4376,61.6252
13:01:10.125,39.8127,67.6253
13:01:10.154,44.6252,79.4378
13:01:10.156,50.4377,92.0004
13:01:10.159,56.5002,105.6879
13:01:10.183,57.3752,113.2504
13:01:10.185,41.6877,103.9379
13:01:10.187,27.9376,87.5003
13:01:10.194,19.0626,74.2503
13:01:10.204,13.3126,61.7502
13:01:10.214,20.2501,67.0003
13:01:10.224,26.8126,72.4378
13:01:10.244,29.1251,75.6878
13:01:10.250,30.5001,74.8128
13:01:10.252,32.0626,70.4378
13:01:10.269,34.8751,69.6253
13:01:10.277,40.0002,68.6878
13:01:10.283,43.2502,66.1253
13:01:10.294,44.1877,60.5002
13:01:10.303,43.0002,54.2502
13:01:10.312,43.0002,48.6877
13:01:10.324,42.6877,41.2502
13:01:10.332,40.7502,36.4376
13:01:10.344,38.3751,30.0001
13:01:10.355,36.2501,24.1876
13:01:10.364,32.0626,17.8751
13:01:10.373,31.6251,14.9376
13:01:10.384,33.1251,22.0001
13:01:10.394,35.1876,28.5626
13:01:10.406,35.6251,35.6251
13:01:10.413,36.2501,40.8752
13:01:10.423,33.4376,41.0627
13:01:10.433,27.1876,37.6876
13:01:10.443,20.0001,31.3126
13:01:10.456,13.7501,21.0001
13:01:10.463,9.8125,14.1876
13:01:10.474,9.5625,9.3125
13:01:10.483,11,8.25
13:01:10.493,12.5,8.8125
13:01:10.505,12.5625,7.5
13:01:10.514,13.5001,6
13:01:10.523,17.1251,6.375
13:01:10.533,29.8751,14.8751
13:01:10.542,38.1251,18.3751
13:01:10.556,34.8126,11.8125
13:01:10.564,26.4376,-3.375
13:01:10.578,18.6251,-19.7501
13:01:10.583,13.9376,-32.5626
13:01:10.594,12.125,-40.3127
13:01:10.605,12.6875,-43.1252
13:01:10.614,13.8751,-44.4377
13:01:10.622,14.6876,-43.1252
13:01:10.633,15.0001,-42.8752
13:01:10.643,15.9376,-37.8126
13:01:10.655,18.0626,-31.0626
13:01:10.664,22.0001,-20.4376
13:01:10.674,24.7501,-10.375
13:01:10.683,28.3751,1.3125
13:01:10.694,31.6876,14.5001
13:01:10.702,34.8751,29.8751
13:01:10.713,34.0626,41.7502
13:01:10.724,29.1876,50.3752
13:01:10.733,12.1875,45.5002
13:01:10.759,-8.875,34.9376
13:01:10.761,-19.5626,31.0001
13:01:10.763,-26.7501,33.6251
13:01:10.774,-44.1252,20.3751
13:01:10.785,-50.8752,15.8751
13:01:10.802,-52.0002,15.4376
13:01:10.804,-43.8752,24.8126
13:01:10.832,-39.2501,30.5626
13:01:10.836,-32.5626,38.2501
13:01:10.837,-23.1251,44.8127
13:01:10.845,-3.875,61.8127
13:01:10.875,16.0626,77.1878
13:01:10.879,27.5626,82.6253
13:01:10.879,31.5001,77.9378
13:01:10.885,29.6251,68.0003
13:01:10.921,27.5001,58.0002
13:01:10.923,24.9376,48.3127
13:01:10.926,23.3751,39.3752
13:01:10.951,20.6876,32.3126
13:01:10.952,22.1251,29.5001
13:01:10.955,24.0001,31.1251
13:01:10.961,27.0001,35.2501
13:01:10.965,30.6876,44.0002
13:01:10.981,33.5626,50.5627
13:01:10.983,36.3126,58.3752
13:01:10.994,37.4376,62.3752
13:01:11.004,36.3751,64.0627
13:01:11.014,35.4376,65.6878
13:01:11.024,33.3751,66.8128
