timestamp,Red,IR
11:51:47.567,-12.875,-20.3126
11:51:47.568,-13.3751,-21.8751
11:51:47.583,-13.0625,-21.6876
11:51:47.589,-12.4375,-21.1251
11:51:47.595,-12.125,-19.1876
11:51:47.603,-9.625,-15.8751
11:51:47.613,-7.8125,-11.5
11:51:47.624,-5.9375,-4.875
11:51:47.643,-3.1875,-0.1875
11:51:47.645,-1.1875,4.75
11:51:47.680,1.25,10.1875
11:51:47.683,3.125,14.3751
11:51:47.685,5.25,18.5626
11:51:47.688,6.25,21.1876
11:51:47.694,6.3125,23.7501
11:51:47.722,7.6875,25.5626
11:51:47.724,7.75,27.1876
11:51:47.727,8.375,29.7501
11:51:47.733,8.5,30.5001
11:51:47.762,8.875,31.4376
11:51:47.765,9.125,33.7501
11:51:47.767,9.3125,34.6251
11:51:47.795,10.125,36.1876
11:51:47.796,10.8125,38.8751
11:51:47.798,11,39.3127
11:51:47.804,11.5625,41.4377
11:51:47.814,12.875,42.0002
11:51:47.823,13.125,42.6252
11:51:47.833,13.125,42.7502
11:51:47.843,13.0625,42.5627
11:51:47.852,13.2501,43.0002
11:51:47.863,13.5626,42.5627
11:51:47.873,13,41.1252
11:51:47.882,12.8125,40.6877
11:51:47.895,14.3751,41.5627
11:51:47.903,15.6251,41.5002
11:51:47.913,18.3126,44.3127
11:51:47.923,19.7501,45.5627
11:51:47.933,21.6251,45.5002
11:51:47.943,22.7501,46.1252
11:51:47.952,23.5001,47.3752
11:51:47.963,25.0626,47.8127
11:51:47.974,24.1251,47.5627
11:51:47.982,23.9376,47.3752
11:51:47.993,23.3126,45.3127
11:51:48.003,21.9376,45.0002
11:51:48.032,22.4376,43.4377
11:51:48.034,22.1876,41.5627
11:51:48.037,21.9376,42.5627
11:51:48.043,23.1876,42.6877
11:51:48.053,23.7501,41.6877
11:51:48.065,23.2501,41.5627
11:51:48.073,23.5626,40.5627
11:51:48.083,23.3126,38.8126
11:51:48.094,21.8751,38.3126
11:51:48.103,20.8751,36.5001
11:51:48.113,20.5626,34.1251
11:51:48.123,18.9376,31.8751
11:51:48.133,18.5001,31.0626
11:51:48.144,18.5001,30.1251
11:51:48.153,16.8126,28.5001
11:51:48.163,16.3126,28.3126
11:51:48.173,15.7501,25.7501
11:51:48.182,14.5001,23.1876
11:51:48.192,13.5001,21.9376
11:51:48.203,12.4375,22.5626
11:51:48.213,12.5,19.7501
11:51:48.223,11.4375,18.0001
11:51:48.233,10.3125,16.5626
11:51:48.244,9.5625,14.8751
11:51:48.253,8.125,13.1876
11:51:48.268,7.375,12.3125
11:51:48.275,6.625,11.1875
11:51:48.283,5.75,8.375
11:51:48.294,4.625,8.0625
11:51:48.303,3.75,6.875
11:51:48.313,3.375,4.375
11:51:48.323,2.0625,3
11:51:48.333,1.25,1.9375
11:51:48.343,1.375,1.375
11:51:48.353,1.125,0.125
11:51:48.364,0.375,-0.75
11:51:48.373,0.5,-1.125
11:51:48.383,-0.1875,-1.75
11:51:48.393,0.1875,-3.4375
11:51:48.404,-0.375,-4.5
11:51:48.413,-0.75,-3.9375
11:51:48.425,-0.75,-5.5625
11:51:48.433,-1.1875,-5.6875
11:51:48.468,-1.5625,-5.9375
11:51:48.471,-1.625,-7.375
11:51:48.473,-1.0625,-8.25
11:51:48.475,-0.4375,-7.8125
11:51:48.513,-1.125,-9.3125
11:51:48.516,-1.125,-9.5
11:51:48.518,-1.625,-9.375
11:51:48.520,-1.25,-11
11:51:48.525,-1.4375,-11.75
11:51:48.533,-1.6875,-12.375
11:51:48.564,-1.625,-13
11:51:48.566,-2.5625,-13.7501
11:51:48.568,-1.375,-14.0626
11:51:48.574,-1.1875,-13.9376
11:51:48.602,-0.75,-13.5001
11:51:48.605,-0.25,-14.2501
11:51:48.607,0.1875,-14.0001
11:51:48.613,0.3125,-13.1876
11:51:48.623,2,-10.5
11:51:48.633,3.5,-5.625
11:51:48.645,5.6875,-1.0625
11:51:48.653,7.625,4.75
11:51:48.663,9.4375,10.0625
11:51:48.673,11.5625,13.9376
11:51:48.684,12.75,19.0001
11:51:48.693,14.0626,21.2501
11:51:48.704,14.5626,25.2501
11:51:48.713,15.8751,26.1251
11:51:48.733,15.3126,28.6876
11:51:48.739,15.6251,30.0626
11:51:48.747,16.1876,31.2501
11:51:48.754,17.0001,33.4376
11:51:48.772,17.4376,34.3751
11:51:48.777,19.0626,37.2501
11:51:48.785,20.4376,38.6876
11:51:48.793,20.3751,40.6252
11:51:48.805,20.6251,41.8752
11:51:48.813,21.4376,42.6877
11:51:48.823,20.8126,43.1252
11:51:48.833,20.5626,44.4377
11:51:48.849,20.8751,43.7502
11:51:48.853,20.0001,43.2502
11:51:48.868,19.5001,43.3752
11:51:48.883,19.6251,43.3127
11:51:48.885,19.5626,41.6877
11:51:48.904,19.3126,42.1252
11:51:48.904,18.6251,41.1877
11:51:48.913,18.5001,39.5002
11:51:48.923,18.1251,38.4376
11:51:48.935,17.5626,37.0626
11:51:48.943,16.8126,35.8126
11:51:48.953,16.1876,35.6876
11:51:48.963,16.6251,35.5626
11:51:48.975,15.3751,34.6251
11:51:48.983,15.3751,35.6876
11:51:48.993,15.9376,35.0626
11:51:49.004,15.8751,34.2501
11:51:49.016,16.0626,33.9376
11:51:49.025,16.3126,33.9376
11:51:49.034,15.2501,34.3126
11:51:49.043,15.0626,33.1251
11:51:49.053,15.6876,31.3126
11:51:49.063,15.2501,30.3126
11:51:49.073,13.6876,28.3751
11:51:49.083,12.625,28.5626
11:51:49.093,12.375,26.5001
11:51:49.104,12.0625,24.5626
11:51:49.113,11.25,23.8751
11:51:49.123,11.0625,22.3751
11:51:49.133,9.375,20.3126
11:51:49.162,8.625,19.5626
11:51:49.164,7.75,18.2501
11:51:49.168,5.3125,14.6876
11:51:49.173,4.1875,13.3751
11:51:49.202,4.875,12.5625
11:51:49.204,3.4375,10.25
11:51:49.207,2.9375,10.4375
11:51:49.213,4.0625,10.5
11:51:49.242,4.4375,9.5625
11:51:49.244,4.25,8.3125
11:51:49.247,4.8125,9.4375
11:51:49.253,4.9375,8.125
11:51:49.265,4.4375,7.0625
11:51:49.302,4.8125,6.6875
11:51:49.305,4.625,5.3125
11:51:49.307,4.5625,4.8125
11:51:49.322,3.8125,3.25
11:51:49.327,3.1875,2.5625
11:51:49.328,3.8125,3.125
11:51:49.334,4,2.5
11:51:49.343,3.875,0.875
11:51:49.354,3.625,0.5625
11:51:49.364,2.625,-0.25
11:51:49.374,1.75,-1.9375
11:51:49.384,1.25,-3.6875
11:51:49.398,0.8125,-4.375
11:51:49.403,0.1875,-5
11:51:49.413,0.1875,-6.4375
11:51:49.425,-0.125,-7.9375
11:51:49.433,-1,-7.125
11:51:49.443,-0.8125,-8.5
11:51:49.453,-1.75,-10.4375
11:51:49.463,-2.9375,-12.375
11:51:49.473,-3.375,-13.5626
11:51:49.483,-3.9375,-14.3126
11:51:49.495,-4.6875,-14.4376
11:51:49.503,-4.5625,-15.1251
11:51:49.514,-4.625,-16.3126
11:51:49.524,-5.125,-16.8751
11:51:49.533,-5.75,-17.1251
11:51:49.543,-5.375,-18.7501
11:51:49.553,-5.3125,-17.8751
11:51:49.564,-4.875,-18.5001
11:51:49.573,-5.75,-19.5626
11:51:49.583,-5.625,-19.7501
11:51:49.593,-6.1875,-19.7501
11:51:49.605,-5.5625,-18.3751
11:51:49.613,-3.875,-15.2501
11:51:49.623,-2.375,-11.1875
11:51:49.633,-0.375,-7.25
11:51:49.643,0.9375,-2.0625
11:51:49.653,3,2.3125
11:51:49.663,4.625,7.75
11:51:49.675,6.875,12.8125
11:51:49.683,8.5,14.7501
11:51:49.693,10.5625,19.2501
11:51:49.703,11,20.9376
11:51:49.713,12.875,24.4376
11:51:49.724,14.0626,25.8751
11:51:49.733,14.8751,28.0001
11:51:49.744,15.8126,28.8751
11:51:49.753,16.9376,30.8126
11:51:49.768,16.6876,31.3751
11:51:49.773,17.1251,32.6251
11:51:49.783,16.9376,33.5001
11:51:49.793,16.3751,34.0001
11:51:49.803,15.5001,34.3126
11:51:49.815,14.1251,32.2501
11:51:49.823,13.2501,31.6876
11:51:49.833,12.3125,31.8751
11:51:49.843,11.6875,31.6251
11:51:49.853,11.875,31.1251
11:51:49.863,10.5625,29.0001
11:51:49.873,9.4375,27.0001
11:51:49.884,8.4375,26.2501
11:51:49.893,8.125,25.2501
11:51:49.903,8.125,23.5001
11:51:49.928,7.125,22.5001
11:51:49.930,7.6875,22.1876
11:51:49.933,7.625,22.5001
11:51:49.964,8.0625,23.6876
11:51:49.967,8.4375,22.1251
11:51:49.969,8.1875,22.1251
11:51:49.974,7.6875,22.3751
11:51:50.000,7.875,21.9376
11:51:50.002,7.75,21.3751
11:51:50.005,6.8125,21.2501
11:51:50.036,6.5,20.0626
11:51:50.040,6.5,18.2501
11:51:50.041,6.5,19.0626
11:51:50.045,6.6875,18.5626
11:51:50.090,7.3125,18.5626
11:51:50.092,7.6875,17.7501
11:51:50.107,8.0625,17.3126
11:51:50.108,7.4375,16.0626
11:51:50.108,6.25,14.9376
11:51:50.109,6.1875,13.7501
11:51:50.124,5.125,11.875
11:51:50.128,4.75,10.5625
11:51:50.133,3.5625,9.875
11:51:50.147,3.5625,8.0625
11:51:50.156,1.1875,5.6875
11:51:50.169,-0.1875,5.1875
11:51:50.177,-1.1875,3.375
11:51:50.183,-2.6875,0.3125
11:51:50.199,-3.75,-1.75
11:51:50.215,-4.75,-1.375
11:51:50.218,-5.3125,-3.0625
11:51:50.223,-5.4375,-4.25
11:51:50.233,-5.875,-5.75
11:51:50.243,-6.875,-6.625
11:51:50.255,-7.6875,-7.75
11:51:50.263,-8.0625,-7.75
11:51:50.273,-9,-9.5
11:51:50.284,-9.375,-11.0625
11:51:50.293,-10.5625,-12.5625
11:51:50.303,-10.9375,-12.5
11:51:50.313,-10.1875,-13.1876
11:51:50.323,-9.6875,-13.3751
11:51:50.333,-9.4375,-13
11:51:50.343,-8.5,-13
11:51:50.355,-7.25,-13.5001
11:51:50.363,-7.0625,-13.0625
11:51:50.373,-7.0625,-13.5626
11:51:50.384,-8.125,-15.3126
11:51:50.393,-9.0625,-16.3126
11:51:50.403,-9.9375,-17.7501
11:51:50.416,-12.375,-19.3126
11:51:50.423,-12.625,-21.3126
11:51:50.433,-14.2501,-23.5001
11:51:50.445,-15.1876,-23.8751
11:51:50.453,-16.0001,-26.0001
11:51:50.463,-17.1876,-26.9376
11:51:50.474,-17.4376,-27.3751
11:51:50.483,-17.9376,-29.3751
11:51:50.493,-17.7501,-28.5626
11:51:50.503,-16.6876,-26.4376
11:51:50.515,-15.1876,-22.0626
11:51:50.523,-12.9375,-17.9376
11:51:50.533,-10.8125,-12.125
11:51:50.544,-7.9375,-6.9375
11:51:50.553,-6.125,-1.75
11:51:50.563,-4.3125,2.8125
11:51:50.595,-3.25,6.5625
11:51:50.598,-2.0625,9.8125
11:51:50.601,-0.3125,11.6875
11:51:50.606,0.125,14.5001
11:51:50.644,0.875,15.8126
11:51:50.647,2.0625,18.5001
11:51:50.649,2,20.0626
11:51:50.652,2.875,21.3751
11:51:50.654,2.625,21.8126
11:51:50.663,2.5625,23.8126
11:51:50.708,3.375,23.8126
11:51:50.712,3.4375,25.5626
11:51:50.712,3.125,26.1876
11:51:50.714,3.5,27.0626
11:51:50.716,4.125,27.5626
11:51:50.745,3.4375,28.5001
11:51:50.747,3.75,27.9376
11:51:50.749,3.3125,27.1251
11:51:50.754,3.0625,27.6251
11:51:50.763,3.0625,27.0626
11:51:50.773,2.9375,25.7501
11:51:50.783,0.75,23.1876
11:51:50.793,0.625,22.1251
11:51:50.803,-0.625,22.5001
11:51:50.813,-0.9375,21.6251
11:51:50.828,-1,19.9376
11:51:50.838,-1.25,20.1876
11:51:50.848,-0.0625,20.1876
11:51:50.858,-0.4375,19.6876
11:51:50.868,-0.125,19.5001
11:51:50.878,-0.75,19.5001
11:51:50.888,-1.375,18.6251
11:51:50.902,-1.375,17.6876
11:51:50.908,-2.3125,16.5001
11:51:50.919,-3.0625,16.3751
11:51:50.928,-3.0625,15.5001
11:51:50.938,-3.6875,14.0626
11:51:50.949,-4.375,13.9376
11:51:50.958,-4.3125,12.8125
11:51:50.968,-4.125,11.9375
11:51:50.979,-4.3125,10.1875
11:51:50.988,-5.3125,8.875
11:51:50.998,-5.625,8.9375
11:51:51.008,-5.4375,6.5625
11:51:51.018,-5.125,7.3125
11:51:51.028,-6.6875,5.1875
11:51:51.038,-7.1875,4.125
11:51:51.048,-7.3125,3.25
11:51:51.058,-8.125,1.375
11:51:51.070,-7.6875,1.0625
11:51:51.078,-6.625,1.8125
11:51:51.088,-7.125,-0.375
11:51:51.100,-6.75,0.1875
11:51:51.108,-7,-1.4375
11:51:51.118,-7.875,-1.75
11:51:51.129,-6.875,-2.4375
11:51:51.138,-7.875,-4.3125
11:51:51.148,-8.9375,-4.5625
11:51:51.160,-8.8125,-6.5625
11:51:51.168,-9.4375,-7.0625
11:51:51.178,-8.75,-7.625
11:51:51.188,-9.1875,-6.8125
11:51:51.198,-8.875,-9.75
11:51:51.208,-9.625,-8.5625
11:51:51.220,-8.875,-10.8125
11:51:51.228,-9.9375,-11.5
11:51:51.238,-9.875,-13.0625
11:51:51.252,-11.125,-12.875
11:51:51.259,-10.6875,-14.3751
11:51:51.268,-11.0625,-14.1251
11:51:51.280,-11.625,-15.4376
11:51:51.289,-11.6875,-16.8126
11:51:51.325,-12.625,-18.2501
11:51:51.328,-12.75,-18.7501
11:51:51.329,-13.5626,-19.8126
11:51:51.332,-13.8751,-20.3126
11:51:51.364,-14.6251,-21.4376
11:51:51.368,-14.8126,-22.8751
11:51:51.369,-15.9376,-23.5626
11:51:51.372,-15.9376,-24.5001
11:51:51.379,-16.9376,-24.3751
11:51:51.422,-15.9376,-23.9376
11:51:51.466,-15.5626,-20.6251
11:51:51.471,-12.4375,-16.8126
11:51:51.471,-9.8125,-10.375
11:51:51.471,-7.125,-4.625
11:51:51.473,-4.5625,0.3125
11:51:51.488,-2.375,6.9375
11:51:51.502,-0.125,10.625
11:51:51.502,1.625,15.0001
11:51:51.503,3.5625,17.7501
11:51:51.518,4.125,22.1876
11:51:51.523,5.0625,22.7501
11:51:51.528,4.625,25.5001
11:51:51.539,4.375,25.2501
11:51:51.548,4.8125,27.8126
11:51:51.558,4.875,27.8126
11:51:51.568,4.8125,30.5626
11:51:51.578,5.5625,31.3751
11:51:51.591,6.5,32.6251
11:51:51.620,7.8125,34.7501
11:51:51.620,9,37.7501
11:51:51.621,10.1875,38.8751
11:51:51.640,11.125,39.8752
11:51:51.657,12.125,41.8127
11:51:51.657,12.125,42.3127
11:51:51.675,11.1875,43.2502
11:51:51.676,11.125,41.3752
11:51:51.680,10.5625,40.2502
11:51:51.697,10.4375,38.5626
11:51:51.716,10.1875,37.5626
11:51:51.716,9.75,37.1251
11:51:51.736,9.0625,35.7501
11:51:51.736,8,34.6251
11:51:51.756,7.8125,33.8751
11:51:51.756,7.6875,34.3126
11:51:51.772,8.625,33.3751
11:51:51.772,7.8125,32.7501
11:51:51.789,7.4375,33.0626
11:51:51.789,7.5,31.7501
11:51:51.807,7.125,30.7501
11:51:51.824,5.625,30.1876
11:51:51.824,5.1875,28.6876
11:51:51.842,3.9375,26.5001
11:51:51.842,3.25,25.7501
11:51:51.857,2.0625,24.1876
11:51:51.875,0.9375,21.5001
11:51:51.877,-0.0625,21.0626
11:51:51.891,-0.25,19.9376
11:51:51.891,-0.8125,17.9376
11:51:51.899,-1.5625,16.0001
11:51:51.910,-1.875,16.3751
11:51:51.937,-1.625,15.1876
11:51:51.939,-2.375,13.3751
11:51:51.939,-3,12.8125
11:51:51.950,-3.3125,10.625
11:51:51.959,-4.125,9.375
11:51:51.968,-5.125,8.0625
11:51:51.979,-5.125,7
11:51:51.988,-5.375,5.875
11:51:52.001,-5.875,3.8125
11:51:52.008,-7.1875,3.9375
11:51:52.019,-7.4375,2.25
11:51:52.029,-7.625,0.5
11:51:52.039,-8.125,-0.375
11:51:52.048,-7.75,-0.8125
11:51:52.060,-8.9375,-2
11:51:52.068,-9.0625,-2.75
11:51:52.078,-8.5625,-4.25
11:51:52.091,-9.4375,-3
11:51:52.099,-9,-5.25
11:51:52.137,-8.75,-4.1875
11:51:52.139,-8.375,-6.5625
11:51:52.142,-9.1875,-7.625
11:51:52.149,-9.8125,-8.3125
11:51:52.151,-10.9375,-10.125
11:51:52.187,-11.875,-11.8125
11:51:52.192,-12.4375,-13.7501
11:51:52.192,-13.7501,-15.0626
11:51:52.198,-14.6876,-15.6251
11:51:52.199,-14.5001,-16.6876
11:51:52.235,-14.4376,-17.6251
11:51:52.238,-14.8126,-18.2501
11:51:52.241,-14.5001,-18.5001
11:51:52.245,-14.9376,-19.4376
11:51:52.250,-15.0001,-19.7501
11:51:52.280,-14.9376,-20.5626
11:51:52.283,-14.5626,-21.1251
11:51:52.285,-15.2501,-22.3751
11:51:52.290,-15.9376,-23.2501
11:51:52.299,-17.0001,-25.1876
11:51:52.308,-18.2501,-27.1251
11:51:52.319,-18.8126,-27.1876
11:51:52.328,-20.0001,-28.9376
11:51:52.339,-20.5626,-28.8751
11:51:52.348,-21.2501,-31.4376
11:51:52.360,-21.7501,-31.6251
11:51:52.370,-21.6876,-32.1876
11:51:52.378,-21.0626,-32.0626
11:51:52.390,-20.6251,-33.1876
11:51:52.404,-21.1876,-33.1876
11:51:52.412,-19.8751,-32.3751
11:51:52.419,-19.9376,-30.4376
11:51:52.428,-17.4376,-28.0001
11:51:52.438,-15.3126,-24.1251
11:51:52.448,-13.5626,-18.6876
11:51:52.458,-11.125,-12
11:51:52.470,-9.25,-6.8125
11:51:52.478,-8.5,-2.625
11:51:52.488,-8.375,-0.375
11:51:52.498,-8.75,3
11:51:52.509,-8.25,5.0625
11:51:52.518,-8,8.125
11:51:52.528,-7.0625,10.25
11:51:52.538,-6.6875,13.6251
11:51:52.548,-7.0625,14.6876
11:51:52.558,-8.875,15.5001
11:51:52.569,-9.125,16.8126
11:51:52.578,-9.375,19.3126
11:51:52.590,-8.5625,20.9376
11:51:52.601,-8.375,23.0001
11:51:52.610,-6.5625,26.5001
11:51:52.619,-3.125,30.4376
11:51:52.628,-0.6875,33.4376
11:51:52.638,0.25,35.6251
11:51:52.649,-1,36.7501
11:51:52.659,-3.75,35.5626
11:51:52.668,-8,34.5001
11:51:52.678,-11.4375,30.6251
11:51:52.691,-14.0626,28.2501
11:51:52.698,-12.25,30.0001
11:51:52.708,-8.4375,32.3751
11:51:52.718,-5.625,35.3751
11:51:52.736,-3.3125,36.1876
11:51:52.742,-3,35.8126
11:51:52.750,-3.8125,36.1876
11:51:52.767,-2.6875,34.8126
11:51:52.768,-2.1875,36.2501
11:51:52.783,0,35.8751
11:51:52.790,0.5625,37.7501
11:51:52.804,1.6875,36.0001
11:51:52.820,1.375,34.1876
11:51:52.822,1.5,34.5626
11:51:52.856,1.1875,32.3751
11:51:52.890,1.875,32.1251
11:51:52.890,1.625,30.3126
11:51:52.890,0.5,29.0001
11:51:52.892,-0.0625,26.7501
11:51:52.894,-2.5,24.5001
11:51:52.900,-5.4375,19.6876
11:51:52.900,-10.375,14.2501
11:51:52.936,-15.9376,9.25
11:51:52.939,-21.6876,0.875
11:51:52.941,-29.8126,-7.25
11:51:52.944,-37.5626,-14.8126
11:51:52.950,-46.6877,-24.8126
11:51:52.976,-56.3752,-34.8751
11:51:52.978,-66.3753,-45.5627
11:51:52.981,-76.8128,-56.0627
11:51:53.005,-86.7503,-68.1878
11:51:53.007,-95.4379,-78.7503
11:51:53.011,-103.1254,-88.0003
11:51:53.019,-110.0004,-97.2504
11:51:53.028,-115.6879,-104.9379
11:51:53.039,-120.0005,-107.0004
11:51:53.048,-123.438,-110.1254
11:51:53.060,-125.5005,-109.5004
11:51:53.069,-126.5005,-110.0629
11:51:53.079,-128.1255,-113.0629
11:51:53.092,-129.0005,-115.7504
11:51:53.099,-129.2505,-116.1254
11:51:53.110,-129.7505,-118.2505
11:51:53.118,-130.8755,-119.1255
11:51:53.152,-133.1255,-121.938
11:51:53.154,-136.3755,-124.563
11:51:53.157,-141.6255,-129.063
11:51:53.160,-143.563,-130.188
11:51:53.173,-141.7505,-124.813
11:51:53.180,-133.0005,-117.438
11:51:53.189,-118.6255,-105.1879
11:51:53.199,-106.1879,-93.2504
11:51:53.208,-90.8754,-81.5628
11:51:53.219,-76.2503,-67.8753
11:51:53.228,-60.5627,-56.6252
11:51:53.238,-46.5627,-43.8127
11:51:53.250,-37.0001,-37.5001
11:51:53.258,-33.3126,-34.7501
11:51:53.269,-33.4376,-37.1251
11:51:53.278,-39.4377,-42.5627
11:51:53.290,-49.1877,-50.8752
11:51:53.300,-56.6252,-58.4377
11:51:53.310,-65.7503,-64.5627
11:51:53.320,-74.6253,-73.1253
11:51:53.328,-82.3128,-78.8128
11:51:53.340,-87.6253,-84.4378
11:51:53.348,-90.5004,-87.3753
11:51:53.360,-93.7504,-91.5004
11:51:53.370,-96.7504,-96.4379
11:51:53.379,-98.9379,-99.4379
11:51:53.390,-97.3129,-102.3754
11:51:53.398,-96.6254,-103.0004
11:51:53.410,-96.4379,-102.6254
11:51:53.418,-94.4379,-101.3129
11:51:53.434,-88.5628,-95.8129
11:51:53.438,-80.0003,-89.4378
11:51:53.450,-74.1253,-83.0628
11:51:53.460,-71.1878,-78.2503
11:51:53.472,-69.3753,-77.6253
11:51:53.482,-68.0003,-75.5003
11:51:53.517,-65.8753,-73.0003
11:51:53.520,-63.0002,-67.3128
11:51:53.522,-57.6877,-60.5627
11:51:53.526,-53.6877,-53.8127
11:51:53.532,-48.0627,-45.5002
11:51:53.569,-40.1877,-35.6251
11:51:53.570,-32.8751,-26.9376
11:51:53.575,-31.0001,-23.0001
11:51:53.578,-32.8751,-22.3126
11:51:53.580,-36.9376,-24.3751
11:51:53.611,-41.3127,-25.6876
11:51:53.613,-44.5627,-26.8126
11:51:53.617,-48.5002,-27.5626
11:51:53.618,-51.0002,-28.0001
11:51:53.650,-54.0002,-27.5001
11:51:53.652,-56.6252,-27.8751
11:51:53.653,-58.1877,-28.5626
11:51:53.659,-57.5002,-28.3751
11:51:53.670,-56.6877,-25.8751
11:51:53.680,-55.9377,-25.1876
11:51:53.690,-53.8752,-22.8126
11:51:53.700,-50.8752,-18.9376
11:51:53.709,-47.9377,-14.8751
11:51:53.719,-44.1877,-11.25
11:51:53.730,-42.0002,-6.1875
11:51:53.742,-37.8751,-3.25
11:51:53.749,-33.6251,1.125
11:51:53.760,-27.3126,6.1875
11:51:53.771,-22.3751,11.125
11:51:53.780,-16.0001,15.9376
11:51:53.789,-7,23.0626
11:51:53.800,3.0625,30.3126
11:51:53.810,8.875,34.5626
11:51:53.820,6.375,33.9376
11:51:53.831,2.25,27.5001
11:51:53.840,-1.8125,22.7501
11:51:53.850,-11.0625,16.1876
11:51:53.859,-16.5626,10.5
11:51:53.870,-20.0001,8.0625
11:51:53.878,-22.0001,6.4375
11:51:53.891,-24.8126,5.25
11:51:53.901,-26.9376,2.4375
11:51:53.909,-28.8751,1.125
11:51:53.919,-30.7501,-3.25
11:51:53.930,-33.2501,-5.25
11:51:53.940,-33.6251,-7.625
11:51:53.948,-33.1251,-6.1875
11:51:53.960,-30.8126,-5.9375
11:51:53.970,-25.8126,-1.625
11:51:53.979,-20.6251,1.25
11:51:53.988,-18.3126,2.75
11:51:54.002,-17.8126,3.0625
11:51:54.009,-16.1251,3.75
11:51:54.018,-14.3126,4.4375
11:51:54.029,-12.375,6.5625
11:51:54.044,-5.6875,10.6875
11:51:54.059,3,17.0001
11:51:54.074,7.6875,19.9376
11:51:54.077,0.625,13.9376
11:51:54.093,-8.3125,3.4375
11:51:54.107,-16.7501,-6.0625
11:51:54.109,-21.8751,-13.1876
11:51:54.112,-24.2501,-14.0001
11:51:54.119,-25.6876,-15.6251
11:51:54.138,-27.8751,-16.5626
11:51:54.141,-28.6876,-19.3126
11:51:54.156,-31.3126,-20.9376
11:51:54.171,-33.9376,-25.2501
11:51:54.173,-37.0001,-28.0001
11:51:54.183,-39.0627,-31.0001
11:51:54.189,-40.6877,-32.6876
11:51:54.220,-39.3752,-33.4376
11:51:54.226,-38.1251,-32.5001
11:51:54.226,-36.5626,-31.6876
11:51:54.229,-33.5626,-30.6876
11:51:54.270,-30.4376,-28.7501
11:51:54.273,-30.0001,-27.8126
11:51:54.275,-30.6876,-29.1251
11:51:54.301,-32.2501,-30.8126
11:51:54.301,-33.3751,-31.3751
11:51:54.302,-32.1876,-31.0001
11:51:54.304,-29.2501,-27.9376
11:51:54.310,-21.8751,-22.3126
11:51:54.342,-13.3751,-16.6876
11:51:54.345,-9.6875,-14.5001
11:51:54.347,-11.4375,-15.3751
11:51:54.349,-17.6876,-23.1251
11:51:54.379,-23.5626,-28.4376
11:51:54.384,-27.4376,-32.3126
11:51:54.384,-32.4376,-35.8126
11:51:54.389,-38.7501,-40.8127
11:51:54.400,-41.8752,-44.6877
11:51:54.432,-43.5002,-46.0627
11:51:54.434,-43.9377,-46.6877
11:51:54.437,-44.8752,-49.3752
11:51:54.439,-45.8127,-51.4377
11:51:54.455,-45.7502,-52.1877
11:51:54.459,-44.5627,-50.8752
11:51:54.470,-41.7502,-48.3752
11:51:54.479,-37.3126,-43.4377
11:51:54.488,-31.5626,-37.3751
11:51:54.500,-26.5001,-30.0001
11:51:54.511,-23.1876,-23.5001
11:51:54.519,-22.5626,-17.9376
11:51:54.530,-22.4376,-14.4376
11:51:54.540,-21.6251,-9.375
11:51:54.549,-18.8751,-4.5
11:51:54.560,-14.5626,1.6875
11:51:54.571,-8.6875,8.5625
11:51:54.580,-0.9375,17.0001
11:51:54.589,8.875,27.0626
11:51:54.601,11.8125,30.9376
11:51:54.610,9.3125,29.8126
11:51:54.619,3.25,26.1876
11:51:54.629,-3.375,20.9376
11:51:54.639,-8.1875,19.6876
11:51:54.652,-11.6875,17.5001
11:51:54.659,-15.2501,16.8751
11:51:54.669,-16.6251,17.0001
11:51:54.680,-17.0001,18.0001
11:51:54.691,-16.6876,18.3751
11:51:54.702,-16.0626,19.1251
11:51:54.709,-15.8751,19.5626
11:51:54.719,-16.1876,19.3126
11:51:54.729,-14.6876,20.5626
11:51:54.739,-11.875,21.4376
11:51:54.751,-9.4375,24.5001
11:51:54.759,-6.1875,25.7501
11:51:54.769,-4.8125,26.1876
11:51:54.779,-5.5625,27.6251
11:51:54.789,-5.375,25.9376
11:51:54.800,-6.6875,26.2501
11:51:54.810,-6.1875,23.7501
11:51:54.819,-5.5,25.5001
11:51:54.829,-1.6875,27.3126
11:51:54.839,2.875,32.3751
11:51:54.854,10.5625,37.2501
11:51:54.867,15.7501,42.8752
11:51:54.875,16.7501,41.8752
11:51:54.884,9.6875,37.0001
11:51:54.894,2,28.9376
11:51:54.904,-4.6875,24.6876
11:51:54.917,-10.1875,17.6876
11:51:54.924,-15.2501,14.8751
11:51:54.934,-18.0001,10.375
11:51:54.944,-20.3126,8.4375
11:51:54.954,-20.5001,6.8125
11:51:54.964,-20.1876,6.625
11:51:54.974,-19.8126,4.75
11:51:54.986,-20.0001,3.5
11:51:54.994,-22.1876,1.25
11:51:55.004,-22.6876,-1
11:51:55.037,-20.9376,-0.75
11:51:55.041,-18.8751,1.125
11:51:55.043,-15.3751,2.4375
11:51:55.046,-14.7501,2.625
11:51:55.081,-15.4376,1.9375
11:51:55.084,-16.1876,2.125
11:51:55.087,-14.5001,2.4375
11:51:55.091,-14.8126,1.25
11:51:55.095,-13.2501,3.25
11:51:55.134,-6.0625,5.375
11:51:55.139,3.0625,14.0626
11:51:55.139,13.8751,22.5626
11:51:55.141,19.2501,26.1876
11:51:55.149,16.5001,23.6876
