timestamp,Red,IR
11:55:43.146,22.0001,36.4376
11:55:43.154,24.5001,41.4377
11:55:43.158,26.3126,44.1877
11:55:43.187,27.5626,45.6877
11:55:43.190,27.5001,46.7502
11:55:43.192,27.7501,47.6252
11:55:43.201,27.4376,47.2502
11:55:43.208,26.3751,46.3752
11:55:43.220,26.3751,45.8127
11:55:43.229,25.1251,44.1252
11:55:43.238,23.4376,44.0627
11:55:43.249,23.5001,41.6877
11:55:43.259,21.7501,40.7502
11:55:43.268,22.0001,39.1876
11:55:43.278,20.8126,37.7501
11:55:43.288,19.6251,36.9376
11:55:43.299,18.7501,34.9376
11:55:43.309,18.0626,32.3126
11:55:43.320,16.4376,31.1876
11:55:43.329,15.7501,28.5626
11:55:43.338,15.3751,28.5001
11:55:43.348,15.1876,27.6251
11:55:43.358,14.8751,26.8126
11:55:43.368,15.4376,27.0626
11:55:43.378,15.8751,28.3751
11:55:43.388,16.9376,28.8751
11:55:43.398,17.4376,30.1876
11:55:43.409,18.6251,31.7501
11:55:43.419,19.6876,32.5001
11:55:43.429,19.6876,34.8751
11:55:43.439,20.1876,35.5001
11:55:43.448,20.5001,35.8126
11:55:43.458,21.1876,35.9376
11:55:43.469,20.9376,35.0001
11:55:43.479,20.3126,35.0626
11:55:43.488,19.9376,34.8126
11:55:43.499,19.3126,33.0626
11:55:43.508,18.6876,32.5626
11:55:43.518,18.3126,30.9376
11:55:43.528,16.5001,28.8751
11:55:43.539,15.3751,28.0001
11:55:43.549,15.0001,25.9376
11:55:43.559,13.4376,23.3751
11:55:43.568,12.5625,22.5626
11:55:43.577,11.5625,19.7501
11:55:43.588,9.875,17.2501
11:55:43.599,8.25,17.0626
11:55:43.609,8.0625,14.0001
11:55:43.618,6.3125,11.25
11:55:43.629,5.375,9.25
11:55:43.640,4,7.9375
11:55:43.649,3.0625,5.125
11:55:43.659,1.625,2.375
11:55:43.697,0.375,1.5625
11:55:43.699,0.375,-0.4375
11:55:43.701,-1.4375,-3
11:55:43.712,-1.75,-4.1875
11:55:43.714,-3.0625,-6.75
11:55:43.743,-4.75,-9.25
11:55:43.745,-5.625,-10.125
11:55:43.748,-6,-12.375
11:55:43.777,-7.375,-14.2501
11:55:43.781,-8.375,-15.9376
11:55:43.784,-8.875,-17.8126
11:55:43.814,-10.25,-19.1251
11:55:43.871,-11.1875,-19.9376
11:55:43.875,-11.4375,-21.1876
11:55:43.881,-11.25,-22.2501
11:55:43.881,-11.5625,-23.1251
11:55:43.881,-10.75,-21.7501
11:55:43.883,-8.3125,-19.6251
11:55:43.894,-6.3125,-15.1251
11:55:43.902,-1.5,-9.25
11:55:43.913,2.75,-2.6875
11:55:43.922,7.9375,6
11:55:43.937,13.0625,14.0626
11:55:43.946,18.5001,22.7501
11:55:43.957,22.8126,31.1251
11:55:43.974,27.4376,38.2501
11:55:43.977,30.1251,44.1877
11:55:43.986,32.1251,48.2502
11:55:43.994,33.8751,51.6252
11:55:44.002,34.0001,53.0002
11:55:44.013,33.8126,52.8127
11:55:44.022,33.3751,52.5002
11:55:44.032,32.6876,51.6877
11:55:44.044,29.5626,47.8127
11:55:44.053,27.7501,46.0627
11:55:44.062,27.0626,43.7502
11:55:44.074,25.1876,41.0627
11:55:44.082,24.0626,39.0001
11:55:44.092,22.7501,36.1251
11:55:44.104,20.5626,32.6876
11:55:44.113,18.8751,31.1251
11:55:44.122,17.5001,29.0626
11:55:44.132,16.9376,27.1251
11:55:44.144,16.3126,25.0001
11:55:44.153,15.6251,25.0626
11:55:44.164,15.8751,24.1876
11:55:44.174,15.5001,24.4376
11:55:44.182,16.0626,24.4376
11:55:44.192,16.8126,25.1876
11:55:44.204,16.9376,25.1876
11:55:44.213,17.0626,26.8751
11:55:44.222,18.3126,27.1251
11:55:44.232,18.3126,28.5626
11:55:44.243,19.1251,29.0001
11:55:44.257,18.5626,27.8126
11:55:44.268,18.1251,27.1876
11:55:44.279,17.1251,27.2501
11:55:44.287,17.3751,26.4376
11:55:44.297,16.0626,24.7501
11:55:44.308,14.6251,24.5001
11:55:44.342,14.3126,22.1876
11:55:44.346,12.6875,18.6876
11:55:44.348,11.8125,18.8126
11:55:44.352,11.6875,16.6876
11:55:44.359,9,13.5001
11:55:44.369,7.5625,12.375
11:55:44.377,6.8125,9.9375
11:55:44.388,5.25,6.5625
11:55:44.397,3.875,5.375
11:55:44.408,2.1875,3.6875
11:55:44.417,1.5625,-0.125
11:55:44.427,-0.3125,-2.75
11:55:44.469,-1.8125,-4.6875
11:55:44.471,-2.375,-7
11:55:44.474,-4.375,-9.875
11:55:44.478,-5.1875,-10.6875
11:55:44.480,-5.875,-12.8125
11:55:44.514,-6.8125,-14.3126
11:55:44.517,-7.8125,-16.8751
11:55:44.519,-9.1875,-18.7501
11:55:44.528,-9.6875,-19.5626
11:55:44.532,-10.4375,-21.5626
11:55:44.561,-11.6875,-22.7501
11:55:44.565,-12.5,-23.4376
11:55:44.566,-12.9375,-26.0001
11:55:44.568,-14.2501,-27.2501
11:55:44.597,-14.9376,-28.5001
11:55:44.600,-15.3126,-30.3126
11:55:44.603,-16.1251,-31.3126
11:55:44.609,-16.4376,-32.3751
11:55:44.618,-17.6876,-33.6876
11:55:44.633,-18.0001,-35.3751
11:55:44.639,-19.3126,-36.6876
11:55:44.647,-19.8126,-37.5626
11:55:44.657,-20.3126,-39.3127
11:55:44.667,-21.3751,-39.5627
11:55:44.679,-21.8126,-40.7502
11:55:44.687,-22.3126,-41.9377
11:55:44.697,-22.3126,-43.0627
11:55:44.714,-21.8126,-42.1877
11:55:44.718,-20.3751,-41.0627
11:55:44.728,-18.5001,-37.5626
11:55:44.738,-14.0001,-31.6251
11:55:44.747,-9.375,-23.6251
11:55:44.757,-3.875,-16.4376
11:55:44.767,2.125,-6.4375
11:55:44.777,8.125,2.375
11:55:44.787,13.4376,13.1876
11:55:44.797,18.7501,20.4376
11:55:44.807,22.8126,29.0626
11:55:44.818,26.0626,33.7501
11:55:44.827,27.8751,38.5626
11:55:44.842,29.5001,41.5627
11:55:44.847,29.8126,44.1877
11:55:44.857,30.6251,44.4377
11:55:44.870,30.2501,44.8127
11:55:44.877,28.9376,42.8752
11:55:44.887,27.5001,43.1877
11:55:44.897,26.8126,41.1877
11:55:44.907,25.2501,39.6252
11:55:44.920,24.3751,38.7501
11:55:44.933,23.6876,36.1876
11:55:44.942,22.7501,35.6876
11:55:44.952,21.8751,33.5001
11:55:44.963,20.6251,31.4376
11:55:44.973,19.1876,29.8126
11:55:44.982,18.3751,29.1251
11:55:44.993,17.4376,25.8126
11:55:45.007,15.8751,24.0626
11:55:45.013,14.6876,22.1876
11:55:45.022,13.1876,20.3751
11:55:45.032,12.625,20.0626
11:55:45.043,12.5625,18.2501
11:55:45.052,13.0625,19.0626
11:55:45.062,12.8125,18.3126
11:55:45.073,13.3126,18.5001
11:55:45.083,13.5001,18.5626
11:55:45.100,14.6251,21.3751
11:55:45.104,15.8751,22.8751
11:55:45.113,16.8751,23.1251
11:55:45.124,16.9376,24.0001
11:55:45.140,16.8126,24.5626
11:55:45.146,16.6251,25.2501
11:55:45.161,16.3126,23.9376
11:55:45.163,15.8751,23.3751
11:55:45.202,15.0001,24.2501
11:55:45.205,15.1251,22.1251
11:55:45.238,14.1251,20.5001
11:55:45.238,13.0625,19.4376
11:55:45.239,12.875,18.1876
11:55:45.241,10.9375,15.8126
11:55:45.268,9.5625,13.9376
11:55:45.269,8.1875,12.9375
11:55:45.271,7.9375,10.8125
11:55:45.304,6.4375,8
11:55:45.333,4.5625,7.25
11:55:45.335,3.875,4.8125
11:55:45.335,2.75,1.8125
11:55:45.335,1.3125,-0.25
11:55:45.336,-0.875,-1.6875
11:55:45.341,-1.375,-4.8125
11:55:45.343,-2.6875,-6.9375
11:55:45.344,-3.625,-8.125
11:55:45.360,-5.375,-10.6875
11:55:45.362,-6.5625,-12.4375
11:55:45.372,-6.8125,-14.5001
11:55:45.388,-8.5625,-16.7501
11:55:45.393,-9.125,-18.4376
11:55:45.402,-10.375,-20.4376
11:55:45.412,-10.1875,-21.3751
11:55:45.422,-11.75,-23.2501
11:55:45.432,-12.5,-24.7501
11:55:45.444,-12.8125,-25.6251
11:55:45.452,-13.4376,-26.8751
11:55:45.464,-14.3126,-28.1876
11:55:45.472,-15.0001,-28.1251
11:55:45.483,-15.6876,-29.4376
11:55:45.496,-15.8126,-30.5001
11:55:45.503,-16.1251,-30.8126
11:55:45.514,-16.9376,-32.4376
11:55:45.523,-17.5001,-33.0001
11:55:45.533,-18.1876,-35.1251
11:55:45.542,-18.0626,-34.5626
11:55:45.552,-18.9376,-37.2501
11:55:45.562,-19.7501,-37.4376
11:55:45.573,-20.3126,-38.8126
11:55:45.583,-20.8126,-39.6252
11:55:45.594,-21.7501,-40.8127
11:55:45.623,-22.1251,-42.5002
11:55:45.627,-22.9376,-42.4377
11:55:45.627,-23.0001,-43.6877
11:55:45.633,-23.5001,-44.1252
11:55:45.643,-22.3751,-43.6877
11:55:45.652,-21.1876,-41.6252
11:55:45.662,-18.0626,-37.5626
11:55:45.672,-14.0626,-31.4376
11:55:45.691,-8.125,-23.5001
11:55:45.693,-3.125,-14.7501
11:55:45.703,2.8125,-6.1875
11:55:45.712,8.75,4.375
11:55:45.722,14.1876,12.125
11:55:45.733,18.7501,21.2501
11:55:45.742,22.6876,27.3751
11:55:45.752,25.2501,34.1876
11:55:45.765,28.1876,37.2501
11:55:45.774,27.8751,40.4377
11:55:45.784,28.3126,40.7502
11:55:45.792,29.0626,41.8127
11:55:45.802,28.0626,42.3752
11:55:45.812,27.3126,40.6877
11:55:45.822,26.6251,39.9377
11:55:45.832,25.5001,39.1252
11:55:45.842,24.3126,36.6251
11:55:45.859,23.3126,35.8126
11:55:45.864,21.8751,34.8126
11:55:45.874,21.3751,32.6876
11:55:45.890,20.1251,31.1876
11:55:45.894,18.8126,30.1251
11:55:45.903,18.0001,27.1876
11:55:45.914,17.1251,25.6876
11:55:45.922,15.8751,23.9376
11:55:45.932,14.9376,22.0626
11:55:45.962,13.3751,20.0001
11:55:45.965,12.9375,20.3751
11:55:45.966,13.1251,18.0626
11:55:45.974,12.125,17.6876
11:55:46.009,11.9375,17.6251
11:55:46.010,12.5625,18.5001
11:55:46.012,13.5626,18.5001
11:55:46.018,13.8126,19.3751
11:55:46.022,14.5626,21.0626
11:55:46.060,15.2501,21.1876
11:55:46.063,15.5626,23.0001
11:55:46.063,16.0626,24.3751
11:55:46.067,16.7501,23.7501
11:55:46.100,16.5626,25.0626
11:55:46.101,17.0626,24.3751
11:55:46.104,15.9376,24.8751
11:55:46.109,15.4376,23.0001
11:55:46.114,15.0001,22.3751
11:55:46.125,14.3126,21.6876
11:55:46.132,13.6876,20.5001
11:55:46.142,13.1876,18.5626
11:55:46.153,11.4375,16.3126
11:55:46.162,10.4375,15.9376
11:55:46.173,9.9375,13.4376
11:55:46.182,8.5625,11.0625
11:55:46.192,6.5,10.5
11:55:46.207,5.4375,7.3125
11:55:46.214,4.125,4.6875
11:55:46.222,2.625,2.375
11:55:46.234,1.625,1.125
11:55:46.242,0.375,-1.375
11:55:46.252,-1,-4.25
11:55:46.262,-2.4375,-5.5625
11:55:46.273,-2.75,-7.375
11:55:46.283,-4.5625,-9.5625
11:55:46.292,-5.9375,-10.875
11:55:46.302,-6.4375,-13.125
11:55:46.312,-7.9375,-15.5001
11:55:46.322,-8.5625,-16.3751
11:55:46.339,-9.125,-18.1251
11:55:46.344,-10.125,-20.1876
11:55:46.352,-11.5625,-20.8126
11:55:46.364,-11.625,-21.8751
11:55:46.372,-11.9375,-23.1876
11:55:46.383,-13.2501,-25.2501
11:55:46.392,-13.3126,-25.8751
11:55:46.403,-13.7501,-26.8126
11:55:46.412,-14.4376,-27.6251
11:55:46.423,-14.4376,-28.8751
11:55:46.432,-15.9376,-30.1876
11:55:46.449,-16.4376,-30.0626
11:55:46.464,-16.8751,-30.7501
11:55:46.468,-16.3751,-32.1876
11:55:46.475,-17.7501,-31.9376
11:55:46.482,-18.0001,-34.4376
11:55:46.492,-19.2501,-34.9376
11:55:46.502,-19.8126,-36.8126
11:55:46.530,-20.4376,-36.3751
11:55:46.533,-20.3751,-38.5001
11:55:46.535,-21.8126,-39.2501
11:55:46.543,-21.5626,-40.3127
11:55:46.554,-22.5626,-41.6877
11:55:46.563,-23.1251,-42.3752
11:55:46.587,-23.1251,-43.0002
11:55:46.596,-23.5626,-43.6877
11:55:46.617,-22.7501,-42.8127
11:55:46.620,-20.9376,-41.0002
11:55:46.636,-18.0001,-37.1876
11:55:46.656,-13.6251,-30.6251
11:55:46.657,-8.875,-23.7501
11:55:46.660,-3.5625,-15.2501
11:55:46.692,2.25,-6.5
11:55:46.694,7.75,3.3125
11:55:46.695,13.3751,11.375
11:55:46.697,17.1876,19.4376
11:55:46.704,21.6876,25.6876
11:55:46.705,24.4376,31.1876
11:55:46.719,25.8751,34.5626
11:55:46.724,27.4376,37.6876
11:55:46.765,27.5626,39.1252
11:55:46.768,27.0626,39.8752
11:55:46.772,26.7501,39.6252
11:55:46.776,26.1876,38.4376
11:55:46.779,24.9376,38.4376
11:55:46.792,24.0001,36.8126
11:55:46.795,22.8751,34.4376
11:55:46.834,21.5626,33.6876
11:55:46.837,20.8126,31.5001
11:55:46.838,19.5626,29.8751
11:55:46.844,18.0626,29.1876
11:55:46.845,17.3126,26.4376
11:55:46.857,16.1251,24.6251
11:55:46.867,14.6876,22.2501
11:55:46.878,13,20.9376
11:55:46.907,12.4375,19.3751
11:55:46.908,11.5,16.9376
11:55:46.910,10.6875,16.5001
11:55:46.920,10.25,14.9376
11:55:46.930,10.5625,14.8751
11:55:46.939,11.25,15.3751
11:55:46.947,11.3125,15.6876
11:55:46.957,12.125,16.8751
11:55:46.967,13.0625,18.5626
11:55:46.977,13.6876,20.5626
11:55:46.987,15.1876,21.0001
11:55:46.996,16.1251,22.6251
11:55:47.007,16.4376,23.8751
11:55:47.017,17.1876,24.5001
11:55:47.026,17.5001,25.4376
11:55:47.037,16.8751,25.1876
11:55:47.047,16.6876,25.0626
11:55:47.057,16.0001,23.4376
11:55:47.068,14.7501,23.2501
11:55:47.078,13.5001,21.8751
11:55:47.087,14.0001,20.1251
11:55:47.098,12.1875,19.0626
11:55:47.107,11.625,17.4376
11:55:47.116,10.5625,15.1251
11:55:47.126,8.5,13.3126
11:55:47.137,7.6875,11.1875
11:55:47.146,6.4375,8.5
11:55:47.157,5.5,7.1875
11:55:47.166,4.375,4.8125
11:55:47.176,2.625,2.875
11:55:47.186,2,1
11:55:47.198,0.375,-0.625
11:55:47.206,-0.8125,-3
11:55:47.216,-1.1875,-5.0625
11:55:47.228,-3.3125,-6.125
11:55:47.237,-3.5625,-8.1875
11:55:47.248,-5.3125,-9.5
11:55:47.258,-5.125,-11.75
11:55:47.267,-7,-13
11:55:47.278,-7.4375,-14.0001
11:55:47.286,-8.125,-16.3751
11:55:47.297,-8.875,-17.0626
11:55:47.306,-8.5,-18.3751
11:55:47.317,-10.125,-20.0001
11:55:47.327,-10.6875,-21.0626
11:55:47.337,-11.8125,-22.6876
11:55:47.348,-12.1875,-23.5001
11:55:47.357,-13.1876,-24.8126
11:55:47.368,-13.5626,-25.9376
11:55:47.377,-15.0626,-26.3126
11:55:47.388,-15.5001,-29.0626
11:55:47.396,-15.0001,-29.0001
11:55:47.437,-16.6876,-31.0626
11:55:47.439,-16.5001,-31.5626
11:55:47.442,-17.6876,-30.7501
11:55:47.444,-18.0626,-33.5626
11:55:47.449,-17.8751,-34.5626
11:55:47.481,-19.1251,-34.9376
11:55:47.484,-19.1876,-36.3126
11:55:47.486,-18.5626,-35.2501
11:55:47.514,-17.5626,-32.2501
11:55:47.515,-14.4376,-30.0626
11:55:47.517,-10.4375,-24.1876
11:55:47.524,-5.625,-17.3126
11:55:47.527,-0.3125,-8.0625
11:55:47.559,4.8125,-0.9375
11:55:47.561,10.0625,8.75
11:55:47.564,15.6876,16.6251
11:55:47.566,20.2501,25.4376
11:55:47.586,23.2501,30.6251
11:55:47.589,26.3751,36.1876
11:55:47.597,27.7501,39.4377
11:55:47.608,28.5626,41.7502
11:55:47.617,28.6251,42.9377
11:55:47.626,28.3751,43.5002
11:55:47.636,27.7501,42.8127
11:55:47.646,27.4376,42.2502
11:55:47.656,26.1251,40.0627
11:55:47.668,25.0001,39.6252
11:55:47.678,23.2501,36.4376
11:55:47.688,22.5001,35.1876
11:55:47.696,20.0626,32.2501
11:55:47.706,20.0001,31.6876
11:55:47.716,19.1876,29.3751
11:55:47.726,16.6876,26.3126
11:55:47.737,16.2501,24.6876
11:55:47.752,14.1876,21.8751
11:55:47.766,12.0625,21.3126
11:55:47.769,11.875,18.2501
11:55:47.776,10.5,15.5626
11:55:47.786,10.125,15.5626
11:55:47.796,10.1875,14.3126
11:55:47.806,9.0625,14.0626
11:55:47.816,9.9375,14.5626
11:55:47.827,10.375,14.1876
11:55:47.837,10.5,16.9376
11:55:47.846,12,16.9376
11:55:47.857,12.9375,17.4376
11:55:47.866,13.7501,20.5001
11:55:47.877,14.3751,20.5001
11:55:47.886,14.8126,21.8751
11:55:47.902,15.8751,23.0001
11:55:47.919,15.5626,22.7501
11:55:47.921,15.1876,22.4376
11:55:47.928,14.5001,22.6876
11:55:47.936,14.3126,21.6876
11:55:47.946,14.4376,21.0626
11:55:47.956,12.875,18.9376
11:55:47.966,11.8125,18.8126
11:55:47.976,11.6875,16.7501
11:55:47.986,9.75,15.1251
11:55:47.996,8.5,12.75
11:55:48.006,7.5625,11.8125
11:55:48.016,6.25,9.25
11:55:48.026,5.375,7.625
11:55:48.036,4.25,5.4375
11:55:48.074,2.5625,3.5625
11:55:48.075,1.25,1.75
11:55:48.077,0.5,-0.375
11:55:48.080,-0.5625,-2.6875
11:55:48.086,-2.25,-5.375
11:55:48.123,-3.3125,-5.375
11:55:48.124,-3.875,-8.375
11:55:48.126,-5.875,-9.375
11:55:48.132,-6.375,-12.375
11:55:48.139,-8.0625,-14.6251
11:55:48.171,-8.25,-15.6251
11:55:48.174,-9.75,-17.3126
11:55:48.176,-10.375,-18.8751
11:55:48.190,-10.125,-20.1251
11:55:48.196,-11.875,-21.3751
11:55:48.196,-12.4375,-22.4376
11:55:48.232,-12.5625,-24.3751
11:55:48.235,-13.9376,-25.8126
11:55:48.235,-14.4376,-26.0626
11:55:48.239,-14.8751,-26.2501
11:55:48.250,-15.2501,-28.0626
11:55:48.257,-15.8126,-28.6876
11:55:48.266,-16.3126,-29.7501
11:55:48.276,-16.9376,-30.1251
11:55:48.286,-17.4376,-31.9376
11:55:48.296,-18.3751,-32.7501
11:55:48.306,-18.6876,-34.5626
11:55:48.316,-19.8751,-34.3126
11:55:48.326,-19.6876,-36.1251
11:55:48.336,-20.4376,-36.5001
11:55:48.346,-20.6876,-38.2501
11:55:48.356,-21.8126,-38.4376
11:55:48.367,-22.3126,-39.5627
11:55:48.376,-22.6251,-41.1252
11:55:48.386,-22.5626,-41.0627
11:55:48.396,-23.1876,-42.6252
11:55:48.406,-23.0626,-41.7502
11:55:48.416,-22.2501,-42.0002
11:55:48.426,-20.7501,-39.1251
11:55:48.436,-17.1876,-35.1876
11:55:48.447,-12.375,-28.6251
11:55:48.456,-8.25,-21.6251
11:55:48.467,-2.375,-11.4375
11:55:48.476,3.4375,-2.625
11:55:48.486,9.5,7.75
11:55:48.497,14.8126,16.0001
11:55:48.506,19.7501,25.3126
11:55:48.516,23.5626,31.3751
11:55:48.526,26.1876,37.6876
11:55:48.536,28.0001,41.1252
11:55:48.546,29.2501,43.5627
11:55:48.556,29.8751,45.3752
11:55:48.566,29.5626,45.3752
11:55:48.576,29.1876,46.0627
11:55:48.586,28.1251,44.5002
11:55:48.596,27.3126,43.5627
11:55:48.607,26.3126,42.0002
11:55:48.616,24.9376,40.5627
11:55:48.626,23.8126,38.6876
11:55:48.637,22.7501,36.5001
11:55:48.647,22.0001,35.8751
11:55:48.656,20.7501,34.0626
11:55:48.666,19.3126,32.1251
11:55:48.677,18.0001,31.0001
11:55:48.686,18.0626,28.2501
11:55:48.696,15.6876,25.6251
11:55:48.707,15.2501,24.4376
11:55:48.716,13.7501,22.3751
11:55:48.726,13.6251,21.6251
11:55:48.736,13.3126,20.5626
11:55:48.746,13.3126,20.5626
11:55:48.756,12.8125,20.3126
11:55:48.767,14.3751,21.1251
11:55:48.777,14.0626,22.2501
11:55:48.786,15.6251,23.0001
11:55:48.799,16.3126,24.9376
11:55:48.809,16.4376,26.6251
11:55:48.818,17.6876,27.1876
11:55:48.826,18.3126,29.0001
11:55:48.836,18.9376,29.0001
11:55:48.846,18.9376,30.4376
11:55:48.856,19.1876,29.6876
11:55:48.900,18.3126,29.9376
11:55:48.901,17.9376,28.7501
11:55:48.906,17.0626,27.8126
11:55:48.907,16.3126,26.9376
11:55:48.909,15.6251,24.6876
11:55:48.940,14.5626,24.0001
11:55:48.947,13.3751,21.6251
11:55:48.947,12.25,19.8126
11:55:48.952,11.375,17.8751
11:55:48.980,9.5625,15.9376
11:55:48.982,9.3125,14.3751
11:55:48.985,6.875,12
11:55:48.993,6.6875,10.625
11:55:49.023,5.25,8
11:55:49.025,3,6.5
11:55:49.027,2.9375,3.5625
11:55:49.033,1.125,2.5625
11:55:49.047,0.3125,0.1875
11:55:49.053,-1.375,-2.8125
11:55:49.069,-2.5,-4.5
11:55:49.071,-2.8125,-6.0625
11:55:49.082,-4.25,-7.8125
11:55:49.092,-4.9375,-9.625
11:55:49.102,-6.875,-12.3125
11:55:49.111,-7.125,-13.6251
11:55:49.121,-8.625,-14.2501
11:55:49.132,-9.125,-16.3126
11:55:49.141,-9.625,-18.3751
11:55:49.151,-10.875,-19.7501
11:55:49.161,-11.8125,-20.3751
11:55:49.176,-11.5625,-20.6251
11:55:49.181,-11.8125,-21.6876
11:55:49.198,-12.5625,-24.0001
11:55:49.202,-13.3751,-23.2501
11:55:49.217,-13.2501,-24.5626
11:55:49.221,-14.0626,-25.8751
11:55:49.231,-14.7501,-26.0001
11:55:49.242,-14.3126,-27.1251
11:55:49.251,-15.7501,-28.0001
11:55:49.261,-15.2501,-28.9376
11:55:49.271,-16.8126,-30.0001
11:55:49.281,-16.7501,-30.6876
11:55:49.291,-17.8126,-31.1876
11:55:49.301,-18.0001,-33.0001
11:55:49.312,-19.0626,-34.4376
11:55:49.321,-19.1251,-34.8751
11:55:49.331,-20.0001,-36.7501
11:55:49.341,-20.8751,-37.6876
11:55:49.351,-21.7501,-38.1876
11:55:49.361,-21.7501,-38.8126
11:55:49.371,-22.0626,-40.5627
11:55:49.381,-22.8126,-41.1252
11:55:49.391,-21.7501,-40.4377
11:55:49.401,-20.5001,-37.4376
11:55:49.411,-17.2501,-33.6876
11:55:49.421,-12.8125,-28.4376
11:55:49.431,-7.125,-18.8126
11:55:49.464,-1.75,-10.0625
11:55:49.465,4.1875,-0.125
11:55:49.468,11,9.5
11:55:49.471,16.0626,19.7501
11:55:49.481,22.1251,28.5001
11:55:49.492,25.1251,35.5626
11:55:49.501,29.1876,41.0002
11:55:49.511,30.5626,46.0627
11:55:49.521,32.7501,49.1877
11:55:49.531,32.4376,50.2502
11:55:49.541,32.8126,51.5002
11:55:49.556,31.9376,51.1877
11:55:49.561,31.2501,50.7502
11:55:49.597,30.5001,48.5002
11:55:49.599,29.3126,48.3752
11:55:49.601,28.2501,45.8127
11:55:49.603,26.6251,45.1877
11:55:49.643,25.9376,42.5627
11:55:49.644,24.2501,41.7502
11:55:49.647,23.5626,40.0627
11:55:49.683,22.8751,38.1251
11:55:49.683,20.8126,35.1251
11:55:49.683,19.3126,33.6251
11:55:49.683,18.4376,31.8751
11:55:49.689,17.6876,29.9376
11:55:49.691,16.5626,28.1251
11:55:49.723,15.9376,26.1876
11:55:49.726,14.6876,26.1876
11:55:49.728,15.8751,25.4376
11:55:49.733,15.1876,26.4376
11:55:49.744,16.5626,26.1251
11:55:49.751,16.5001,27.3751
11:55:49.761,17.8126,28.6876
11:55:49.771,18.6251,30.9376
11:55:49.782,20.0001,31.8751
11:55:49.793,20.1876,33.4376
11:55:49.801,21.5001,33.5001
11:55:49.811,21.9376,35.2501
11:55:49.821,21.6876,36.1876
11:55:49.831,21.8751,35.7501
11:55:49.840,22.0001,35.3751
11:55:49.851,21.5001,35.1876
11:55:49.863,20.8126,33.8751
11:55:49.871,20.3751,33.5001
11:55:49.881,19.0626,32.6876
11:55:49.891,18.9376,30.8126
11:55:49.901,17.1251,29.4376
11:55:49.911,16.6251,27.0001
11:55:49.927,14.8751,24.6876
11:55:49.932,13.4376,23.5626
11:55:49.941,12.9375,20.8126
11:55:49.951,10.8125,18.1876
11:55:49.960,9.25,17.1876
11:55:49.971,8.5625,14.3126
11:55:49.980,6.6875,11.5
11:55:49.990,5.1875,10.375
11:55:50.001,4.75,7.5
11:55:50.011,3.1875,4.75
11:55:50.021,1.8125,3
11:55:50.031,0.4375,2
11:55:50.041,0.75,-0.625
11:55:50.050,-1.8125,-2.9375
11:55:50.061,-2.8125,-3.6875
11:55:50.070,-3.8125,-6.125
11:55:50.081,-4.6875,-6.9375
11:55:50.091,-5,-8.0625
11:55:50.101,-5.3125,-10.0625
11:55:50.112,-6.1875,-10.5625
11:55:50.121,-5.875,-11.6875
11:55:50.131,-7,-13.1876
11:55:50.142,-7.0625,-13.1251
11:55:50.152,-7.875,-15.0001
11:55:50.161,-8.3125,-15.8126
11:55:50.171,-8.5625,-15.8126
11:55:50.181,-9.125,-17.1251
11:55:50.191,-10.3125,-18.3126
11:55:50.201,-10.5,-18.2501
11:55:50.211,-10.875,-20.6251
11:55:50.221,-12.0625,-20.5626
11:55:50.231,-12.375,-22.7501
11:55:50.240,-12.9375,-23.3751
11:55:50.261,-13.4376,-24.1251
11:55:50.264,-13.3751,-25.6251
11:55:50.293,-14.2501,-26.2501
11:55:50.296,-15.3126,-27.9376
11:55:50.298,-15.7501,-28.0626
11:55:50.301,-16.1251,-29.0001
11:55:50.348,-16.8126,-30.2501
11:55:50.350,-17.3126,-31.0001
11:55:50.384,-18.4376,-32.1876
11:55:50.387,-18.5626,-32.5001
11:55:50.414,-17.3126,-32.0001
11:55:50.414,-14.8751,-29.8126
11:55:50.414,-12.125,-24.4376
11:55:50.415,-7.375,-18.3126
11:55:50.416,-2.875,-11.0625
11:55:50.440,2.8125,-2.75
11:55:50.446,8.6875,6.875
11:55:50.448,14.2501,16.1876
11:55:50.451,19.5626,25.0001
11:55:50.456,23.5001,32.6251
11:55:50.465,27.5001,39.8127
11:55:50.476,29.8126,44.8752
11:55:50.496,31.2501,48.8752
11:55:50.499,32.3126,50.1252
11:55:50.514,32.0001,50.8127
11:55:50.516,31.3751,50.0002
11:55:50.526,30.0626,50.0627
11:55:50.535,28.8751,48.6252
11:55:50.547,28.1251,46.1252
11:55:50.555,25.3751,42.2502
11:55:50.566,23.5001,40.8127
11:55:50.576,22.4376,37.6876
11:55:50.586,21.1251,36.4376
11:55:50.595,19.5626,33.1876
11:55:50.605,17.6876,30.1876
11:55:50.616,15.5001,29.3751
11:55:50.625,15.3126,25.7501
11:55:50.636,13.2501,23.9376
11:55:50.646,12.75,22.0001
11:55:50.655,12,20.3126
11:55:50.666,11.0625,20.0001
11:55:50.676,11.8125,18.9376
11:55:50.685,11.8125,20.3126
11:55:50.696,12.9375,20.2501
11:55:50.705,13.2501,22.4376
11:55:50.716,14.9376,23.2501
11:55:50.745,15.6876,25.1876
11:55:50.747,16.1251,25.8126
11:55:50.750,17.4376,28.1876
11:55:50.755,18.0626,28.7501
11:55:50.765,18.1251,29.9376
11:55:50.775,17.8751,30.5001
11:55:50.786,18.3751,29.9376
11:55:50.795,17.8751,29.1876
