timestamp,Red,IR
11:35:08.709,7.3125,0.75
11:35:08.718,7.75,1.3125
11:35:08.729,7.7188,-0.3125
11:35:08.739,8.4688,-1
11:35:08.749,7.8125,-2.9375
11:35:08.760,8.0938,-4.3125
11:35:08.771,7.5313,-5.5
11:35:08.779,7.4375,-6.375
11:35:08.789,6.9688,-8.4375
11:35:08.799,7.0625,-8.1875
11:35:08.810,6.5313,-10.3125
11:35:08.819,5.5625,-11.3125
11:35:08.829,5.7813,-12.25
11:35:08.838,5.1875,-14.3126
11:35:08.850,4.5313,-14.6876
11:35:08.859,3.9688,-14.2501
11:35:08.869,3.9063,-15.7501
11:35:08.881,3.1875,-17.1251
11:35:08.890,3.0313,-18.5001
11:35:08.899,2.5625,-17.6251
11:35:08.910,2.5313,-20.1251
11:35:08.919,2.6875,-19.1251
11:35:08.929,2.8125,-19.7501
11:35:08.940,2.5313,-19.6876
11:35:08.953,2.1875,-20.8126
11:35:08.959,2.125,-20.8751
11:35:08.992,2.2188,-22.0001
11:35:08.995,1.4063,-21.6251
11:35:08.996,1.625,-22.2501
11:35:09.022,1.6563,-23.7501
11:35:09.023,0.375,-24.9376
11:35:09.026,0.4063,-24.4376
11:35:09.031,0.3438,-25.0626
11:35:09.070,0.2188,-24.0626
11:35:09.070,0.0938,-25.0626
11:35:09.072,0.5,-25.0626
11:35:09.099,0.1563,-25.3126
11:35:09.100,0.6875,-24.7501
11:35:09.101,0.0938,-25.2501
11:35:09.103,-0.0938,-24.8126
11:35:09.110,0.4375,-26.2501
11:35:09.124,-0.2813,-25.5626
11:35:09.129,-0.5625,-26.5626
11:35:09.140,-0.4375,-27.0626
11:35:09.150,-0.625,-27.2501
11:35:09.160,-0.5313,-28.4376
11:35:09.169,-0.6875,-28.8751
11:35:09.179,-0.8125,-29.0001
11:35:09.189,-1.6563,-30.8751
11:35:09.200,-2.0938,-29.8751
11:35:09.209,-2.4375,-31.3126
11:35:09.220,-2.4375,-30.2501
11:35:09.229,-1.4375,-31.0001
11:35:09.239,-2.5313,-31.2501
11:35:09.249,-2.2188,-32.1876
11:35:09.261,-2.5,-32.2501
11:35:09.269,-3,-32.9376
11:35:09.280,-4.5,-33.4376
11:35:09.290,-4.5938,-34.7501
11:35:09.299,-6.0625,-35.4376
11:35:09.310,-5.25,-33.8751
11:35:09.320,-3.5625,-27.1251
11:35:09.329,-1.5,-19.5626
11:35:09.340,1,-12.75
11:35:09.351,2.375,-8.3125
11:35:09.359,3.4688,-5.0625
11:35:09.370,4.3125,-4.1875
11:35:09.380,4.9375,-2.4375
11:35:09.390,5.3438,-3.6875
11:35:09.399,5.7813,-3.5625
11:35:09.410,5.7813,-5.25
11:35:09.420,5.4375,-6
11:35:09.429,5.25,-6.5625
11:35:09.439,5.75,-7.8125
11:35:09.449,5.8125,-8.75
11:35:09.460,5.7188,-8.375
11:35:09.469,5.8125,-10
11:35:09.480,5.9688,-8.9375
11:35:09.490,5.75,-10.625
11:35:09.500,5.125,-10.8125
11:35:09.509,5.0313,-12.875
11:35:09.519,4.75,-12.25
11:35:09.529,4.0625,-14.0001
11:35:09.539,3.9375,-13.8751
11:35:09.549,3.5,-15.3126
11:35:09.559,3.4375,-15.8126
11:35:09.570,2.75,-16.3751
11:35:09.579,2.625,-16.7501
11:35:09.590,3.5938,-17.3751
11:35:09.601,2.375,-17.3751
11:35:09.609,2.0313,-18.6876
11:35:09.619,2.25,-19.2501
11:35:09.652,1.1563,-18.6876
11:35:09.653,1.875,-20.2501
11:35:09.656,1.125,-19.7501
11:35:09.660,1.0313,-20.7501
11:35:09.686,0.8438,-21.6876
11:35:09.727,0.8438,-20.5626
11:35:09.730,1.4688,-20.6876
11:35:09.732,0.8438,-21.2501
11:35:09.737,0.6875,-21.6251
11:35:09.737,0.4063,-22.4376
11:35:09.737,0.25,-21.0626
11:35:09.762,1.0313,-22.3751
11:35:09.765,0.4688,-22.3751
11:35:09.765,0.4375,-22.2501
11:35:09.807,-0.0625,-23.5626
11:35:09.809,0.6563,-22.0626
11:35:09.814,0.2813,-22.9376
11:35:09.827,-0.0313,-22.5001
11:35:09.829,-0.4063,-22.1876
11:35:09.831,0.4063,-23.6251
11:35:09.837,-0.1563,-22.7501
11:35:09.844,0.0625,-23.1251
11:35:09.854,0.0938,-24.0001
11:35:09.866,-0.1563,-23.8751
11:35:09.875,-0.2813,-23.8126
11:35:09.884,-0.2813,-23.6251
11:35:09.895,-0.5625,-24.0001
11:35:09.904,-0.75,-25.5626
11:35:09.915,-0.8438,-26.3126
11:35:09.924,-1.1875,-25.3751
11:35:09.934,-1.625,-27.1251
11:35:09.945,-3.0625,-27.8751
11:35:09.957,-4,-28.2501
11:35:09.964,-3.375,-25.9376
11:35:09.974,-1.4375,-19.9376
11:35:09.984,0.5938,-10.875
11:35:09.994,3.1875,-6.3125
11:35:10.008,4.2813,-1.125
11:35:10.016,5.7188,1.0625
11:35:10.024,5.8125,3.375
11:35:10.034,5.9688,3.25
11:35:10.045,6.75,2.5625
11:35:10.054,6.25,2.25
11:35:10.064,6.6563,0.1875
11:35:10.074,5.9688,-0.0625
11:35:10.084,6.1875,-2.0625
11:35:10.095,6.0938,-4.125
11:35:10.104,6.375,-4.5
11:35:10.115,5.6875,-6.0625
11:35:10.124,6.4063,-6.6875
11:35:10.136,5.9063,-7.25
11:35:10.145,5.9063,-7.75
11:35:10.154,5.4688,-9.8125
11:35:10.165,5,-9.5
11:35:10.174,5.1875,-10.9375
11:35:10.184,4.125,-12.5625
11:35:10.194,3.5,-12.3125
11:35:10.204,3.5313,-13.0625
11:35:10.214,2.75,-14.6251
11:35:10.225,2.6875,-15.3751
11:35:10.234,2.5625,-14.5001
11:35:10.245,2.9375,-15.4376
11:35:10.254,2.625,-16.9376
11:35:10.264,2.125,-15.6251
11:35:10.274,2.375,-16.7501
11:35:10.285,1.7813,-16.5626
11:35:10.295,2.8438,-17.0001
11:35:10.306,2.4063,-18.3126
11:35:10.317,1.7188,-17.3751
11:35:10.324,1.8438,-18.1251
11:35:10.334,1.5313,-18.6876
11:35:10.344,2.125,-17.6251
11:35:10.355,2.7188,-18.2501
11:35:10.365,1.5313,-17.9376
11:35:10.375,1.5938,-18.1876
11:35:10.389,1.9688,-19.6876
11:35:10.394,1.5938,-18.6876
11:35:10.406,1.0938,-19.4376
11:35:10.414,1.0313,-20.0001
11:35:10.424,1.3125,-19.8751
11:35:10.436,1.1563,-19.5001
11:35:10.466,1.375,-20.3751
11:35:10.467,0.9375,-19.6876
11:35:10.470,0.75,-19.6876
11:35:10.474,1.0313,-21.0001
11:35:10.507,0.9063,-20.5626
11:35:10.510,1.25,-20.5001
11:35:10.512,0.6563,-20.8751
11:35:10.514,0.0625,-20.3126
11:35:10.543,0.5,-20.5001
11:35:10.545,1.2188,-20.8751
11:35:10.547,-0.0938,-21.3126
11:35:10.575,-0.1563,-20.7501
11:35:10.578,-0.0938,-20.7501
11:35:10.580,-0.1563,-21.9376
11:35:10.587,-0.875,-21.1876
11:35:10.600,-0.4688,-22.0626
11:35:10.604,-1.6563,-23.3126
11:35:10.614,-2.8125,-24.1251
11:35:10.624,-2.7188,-21.3751
11:35:10.635,-0.875,-15.8751
11:35:10.645,2.1563,-6.25
11:35:10.656,4.2188,-1.0625
11:35:10.664,5.75,5.0625
11:35:10.676,7.3125,10
11:35:10.685,8.0313,11.625
11:35:10.694,9.0938,12.8125
11:35:10.704,9.2813,12.8125
11:35:10.715,8.7188,11.75
11:35:10.724,8.625,10.1875
11:35:10.735,8.5,8.5
11:35:10.745,8.2188,6.3125
11:35:10.754,7.4688,4.5
11:35:10.767,7.0625,2.75
11:35:10.774,7.2188,1.9375
11:35:10.785,6.0625,1.0625
11:35:10.795,6.5938,-0.75
11:35:10.804,5.8125,-2.75
11:35:10.814,5.375,-2.4375
11:35:10.824,5.4375,-3.875
11:35:10.835,4.8125,-5.375
11:35:10.844,4.25,-5.9375
11:35:10.856,4.5,-7.375
11:35:10.865,3.5313,-8.875
11:35:10.874,3.1875,-9.25
11:35:10.884,2.625,-9.875
11:35:10.895,2.4063,-9.5
11:35:10.904,2.2813,-11.5625
11:35:10.915,2.0938,-12.9375
11:35:10.924,1.0625,-12.1875
11:35:10.939,1.5938,-13.5626
11:35:10.949,1.375,-13.9376
11:35:10.959,1.125,-14.8751
11:35:10.979,0.4688,-14.5001
11:35:10.987,1.0938,-15.0001
11:35:10.996,0.2188,-15.4376
11:35:11.001,0.4063,-13.9376
11:35:11.017,0.125,-15.7501
11:35:11.023,0.1875,-17.0001
11:35:11.030,0.3125,-15.6876
11:35:11.039,0.4375,-16.1876
11:35:11.050,0.0625,-16.5626
11:35:11.059,-1,-16.7501
11:35:11.101,-0.9063,-17.5626
11:35:11.101,-0.1563,-17.6251
11:35:11.119,-0.25,-18.4376
11:35:11.135,-0.4063,-17.6251
11:35:11.135,-1.0938,-18.2501
11:35:11.135,-1.375,-17.5001
11:35:11.151,-1.375,-18.9376
11:35:11.153,-1.1875,-19.2501
11:35:11.156,-1.1875,-18.1876
11:35:11.163,-1.0938,-19.1251
11:35:11.170,-2.1563,-20.0626
11:35:11.202,-2.5625,-18.3751
11:35:11.204,-1.4688,-20.1876
11:35:11.206,-2.0938,-20.4376
11:35:11.213,-1.875,-19.3126
11:35:11.221,-2.3438,-20.7501
11:35:11.259,-2.1875,-19.6251
11:35:11.260,-1.7813,-20.1251
11:35:11.262,-2.3125,-21.1876
11:35:11.265,-3.9375,-21.9376
11:35:11.271,-3.9063,-21.1876
11:35:11.301,-3.0313,-17.2501
11:35:11.303,-0.5938,-9.625
11:35:11.306,2.4688,-1.9375
11:35:11.313,3.875,3.6875
11:35:11.338,4.5313,8.75
11:35:11.339,6.2813,9.875
11:35:11.343,6.3438,10.875
11:35:11.350,6.375,10.875
11:35:11.359,6.7813,9
11:35:11.370,6.5,8.125
11:35:11.379,6.2813,5.9375
11:35:11.389,6.375,5.4375
11:35:11.399,5.9063,2.75
11:35:11.410,6.0625,3
11:35:11.420,5.6563,1.0625
11:35:11.429,5.4063,0.4375
11:35:11.439,5.875,0
11:35:11.450,4.9063,-0.6875
11:35:11.459,4.5313,-1.125
11:35:11.469,3.875,-3.5625
11:35:11.479,3.5625,-4.5
11:35:11.490,3.2188,-5.125
11:35:11.500,3.4063,-6.0625
11:35:11.510,2.75,-7.1875
11:35:11.525,2.125,-8.3125
11:35:11.529,2.3438,-7.25
11:35:11.539,2.875,-8.5
11:35:11.549,2.1875,-9.5625
11:35:11.559,1.5938,-9.5625
11:35:11.570,1.5313,-10
11:35:11.579,2.0625,-10.1875
11:35:11.590,1.0625,-11.1875
11:35:11.600,1.1875,-10.5
11:35:11.610,0.8125,-11.25
11:35:11.619,0.9063,-12.625
11:35:11.629,1.0938,-11.5625
11:35:11.639,0.8125,-12.375
11:35:11.649,0.7813,-12.125
11:35:11.660,1.3125,-13.1251
11:35:11.669,1.125,-14.0626
11:35:11.679,0.1875,-13.8126
11:35:11.689,1.0313,-13.3126
11:35:11.699,1.125,-13.7501
11:35:11.710,0.5313,-14.1251
11:35:11.720,-0.0313,-13.6876
11:35:11.730,0.1563,-13.9376
11:35:11.739,0.2813,-14.9376
11:35:11.750,-0.125,-14.4376
11:35:11.759,0.4375,-14.1251
11:35:11.770,0.6875,-14.4376
11:35:11.779,0.3125,-14.1251
11:35:11.789,0.25,-13.3126
11:35:11.799,0.5313,-14.6876
11:35:11.834,0.1875,-14.8751
11:35:11.836,-0.5938,-16.0001
11:35:11.838,-0.125,-14.8126
11:35:11.844,0.9375,-15.1251
11:35:11.875,0.2188,-15.7501
11:35:11.878,-0.375,-16.0626
11:35:11.879,-0.3125,-15.9376
11:35:11.882,-0.3125,-15.9376
11:35:11.915,-1.3125,-16.7501
11:35:11.917,-1.7188,-16.0626
11:35:11.919,-1.75,-18.0001
11:35:11.922,-2.7188,-17.3126
11:35:11.953,-2.4688,-15.8126
11:35:11.956,-0.9063,-9.8125
11:35:11.957,2.5,-0.6875
11:35:11.964,5.1563,6.6875
11:35:11.977,6.4063,12.5
11:35:11.981,7.4063,17.8126
11:35:11.999,8.6563,19.6251
11:35:12.002,9,18.8751
11:35:12.011,9.3125,19.3126
11:35:12.019,8.6563,17.3126
11:35:12.029,8.9375,16.3126
11:35:12.039,8.5625,14.3126
11:35:12.050,8.2188,12
11:35:12.060,8.625,10.75
11:35:12.070,7.5,9.25
11:35:12.079,7.625,8
11:35:12.090,7.1875,6.6875
11:35:12.099,7.8438,5.75
11:35:12.109,7.2813,4.25
11:35:12.119,6.0938,4.3125
11:35:12.129,6.4688,2.25
11:35:12.139,5.9375,1.0625
11:35:12.149,5.2188,1.125
11:35:12.159,4.875,0.25
11:35:12.169,4.875,-1.75
11:35:12.179,3.9375,-1.125
11:35:12.189,4.2188,-2.6875
11:35:12.200,3.875,-4.0625
11:35:12.209,3.3125,-4.875
11:35:12.220,2.9375,-5.1875
11:35:12.229,3.375,-5.3125
11:35:12.240,3.0625,-6.625
11:35:12.250,3.0938,-6
11:35:12.260,2.75,-7.5625
11:35:12.270,2.25,-7.5625
11:35:12.280,2.3438,-6.875
11:35:12.289,2.5,-7.875
11:35:12.307,2.1875,-8.8125
11:35:12.313,2.1563,-9.375
11:35:12.322,1.8125,-8
11:35:12.330,1.6875,-9.75
11:35:12.344,1.6875,-10.125
11:35:12.354,2.0938,-9.75
11:35:12.378,1.9688,-10.625
11:35:12.381,1.5625,-10.5
11:35:12.383,1.625,-10.75
11:35:12.389,1.6875,-10.8125
11:35:12.406,1.0625,-11.375
11:35:12.422,1.2813,-12
11:35:12.423,0.7813,-12.5625
11:35:12.432,1.0625,-11.5625
11:35:12.439,0.5625,-12.5
11:35:12.454,0.6563,-12.3125
11:35:12.463,0.5,-13.3126
11:35:12.469,1.0625,-13.1251
11:35:12.480,-0.2813,-11.6875
11:35:12.490,0.4688,-13.1876
11:35:12.499,0.0938,-13.7501
11:35:12.509,0.4375,-13.125
11:35:12.520,0.0938,-13.5001
11:35:12.529,-0.25,-13.8751
11:35:12.539,-0.1563,-13.8751
11:35:12.549,-0.875,-14.9376
11:35:12.559,-0.9375,-15.2501
11:35:12.569,-1.6563,-13.7501
11:35:12.579,0.6875,-5.9375
11:35:12.590,4.9063,5.4375
11:35:12.601,7.1563,13.1251
11:35:12.609,9.3438,21.2501
11:35:12.636,10.5938,25.9376
11:35:12.638,12.0625,27.9376
11:35:12.644,12.1563,30.2501
11:35:12.678,12.5938,28.7501
11:35:12.683,12.5938,27.9376
11:35:12.683,11.875,26.8126
11:35:12.686,12.25,25.6251
11:35:12.692,11.4688,23.3126
11:35:12.720,11.8125,21.0001
11:35:12.723,11,19.2501
11:35:12.726,10.7188,17.0626
11:35:12.731,9.875,15.4376
11:35:12.757,10,13.125
11:35:12.759,9.375,11.8125
11:35:12.762,8.9375,10.75
11:35:12.788,8.9063,9.25
11:35:12.790,8,7.3125
11:35:12.793,7.4375,7.0625
11:35:12.800,7.4688,4.5625
11:35:12.812,6.4688,3.125
11:35:12.822,5.8125,2.5
11:35:12.830,5.375,1.0625
11:35:12.839,5.6875,-0.625
11:35:12.849,4.9063,-2
11:35:12.862,4.4688,-2.3125
11:35:12.871,4.0313,-2.25
11:35:12.881,4.4063,-3
11:35:12.890,4.0625,-4.5625
11:35:12.900,3.2188,-5.3125
11:35:12.909,3.625,-4.6875
11:35:12.920,3.4063,-5.8125
11:35:12.931,2.9375,-6.125
11:35:12.939,2.5,-7.0625
11:35:12.949,2.3438,-7.1875
11:35:12.959,3.3438,-8
11:35:12.970,2.3125,-7.875
11:35:12.981,2.9688,-8.125
11:35:12.989,2.5938,-8.625
11:35:13.001,2.125,-9
11:35:13.012,2.0313,-9.4375
11:35:13.019,2.5313,-10.125
11:35:13.031,1.8438,-10.0625
11:35:13.039,1.9688,-10.3125
11:35:13.053,1.625,-10.75
11:35:13.061,1.2188,-10.125
11:35:13.071,1.75,-11.625
11:35:13.080,1.3438,-10.875
11:35:13.091,0.9688,-12.25
11:35:13.099,0.9688,-13.0625
11:35:13.111,1.25,-12.1875
11:35:13.120,0.9375,-13.5626
11:35:13.129,0.5938,-13.1876
11:35:13.141,-0.1563,-13
11:35:13.149,0.4688,-13.8751
11:35:13.161,-0.4688,-12.8125
11:35:13.170,0.2188,-14.3751
11:35:13.183,-0.875,-15.3751
11:35:13.191,-1.3125,-15.0626
11:35:13.201,-1.8438,-16.3751
11:35:13.211,-1.5625,-13.0625
11:35:13.221,1.0938,-4.125
11:35:13.231,5.0938,5.9375
11:35:13.239,7.4688,16.1251
11:35:13.249,10.3125,24.6876
11:35:13.262,11.5313,29.9376
11:35:13.270,13.0625,33.5001
11:35:13.280,13.9376,35.5626
11:35:13.312,14.5313,35.7501
11:35:13.314,14.2813,35.8751
11:35:13.317,13.9063,33.3126
11:35:13.321,14.0001,32.1251
11:35:13.355,13.8126,30.2501
11:35:13.359,12.9688,26.8751
11:35:13.361,12.8125,24.5001
11:35:13.363,12.1875,22.2501
11:35:13.390,11.9375,20.3751
11:35:13.393,11.4688,17.9376
11:35:13.397,10.7188,15.8751
11:35:13.402,10.625,13.8751
11:35:13.414,9.9375,12.0625
11:35:13.440,9.375,10.875
11:35:13.442,8.7813,9.0625
11:35:13.444,8.375,6.5
11:35:13.451,7.2813,5.625
11:35:13.468,6.8438,4
11:35:13.473,6.1875,2.4375
11:35:13.481,5.875,2.4375
11:35:13.490,5.5313,0.1875
11:35:13.501,5.375,-1.3125
11:35:13.510,4.875,-0.9375
11:35:13.520,5.3438,-1.9375
11:35:13.531,4.4688,-3.5
11:35:13.540,3.8125,-3.3125
11:35:13.551,4.8125,-4.5625
11:35:13.566,3.625,-4.875
11:35:13.570,3.7813,-5.5625
11:35:13.579,3.625,-6.5625
11:35:13.590,3.4375,-6.5
11:35:13.600,3.7813,-7.25
11:35:13.610,2.625,-6.8125
11:35:13.629,2.9688,-7.8125
11:35:13.658,3.4063,-8.75
11:35:13.661,2.3125,-8.75
11:35:13.677,2.4688,-9.0625
11:35:13.691,1.8438,-9.9375
11:35:13.693,2.4063,-9.8125
11:35:13.694,2.4063,-10.0625
11:35:13.695,2.0938,-10.4375
11:35:13.703,1.9063,-10.8125
11:35:13.711,1.5313,-10.875
11:35:13.725,1.9375,-11.4375
11:35:13.739,1.7188,-11.625
11:35:13.742,1.6875,-12.3125
11:35:13.757,1.25,-12.25
11:35:13.772,1.5,-12.6875
11:35:13.774,0.4688,-12.9375
11:35:13.783,0.6563,-13.3751
11:35:13.790,0.75,-14.1251
11:35:13.801,0.5625,-14.8126
11:35:13.811,0.0625,-14.0001
11:35:13.821,-0.125,-14.5001
11:35:13.830,0.375,-14.9376
11:35:13.840,-0.4375,-16.3751
11:35:13.851,-2,-16.6251
11:35:13.861,-1.7813,-17.3126
11:35:13.871,-2,-15.6876
11:35:13.881,0.25,-6.75
11:35:13.889,3.9063,3.4375
11:35:13.901,6.5625,13.3751
11:35:13.911,8.8125,22.5626
11:35:13.920,11.2813,28.4376
11:35:13.930,13.0625,32.4376
11:35:13.941,13.5313,33.4376
11:35:13.951,13.8126,35.0626
11:35:13.960,14.1563,33.0626
11:35:13.970,13.8438,32.1251
11:35:13.980,13.9376,29.5001
11:35:13.990,12.9063,26.6876
11:35:14.001,12.375,24.7501
11:35:14.013,11.9375,21.5001
11:35:14.045,11.25,19.8126
11:35:14.048,11.5,17.2501
11:35:14.050,10.2813,16.6251
11:35:14.052,10.4375,13.6251
11:35:14.082,9.9063,11.6875
11:35:14.086,9.4688,10.1875
11:35:14.087,8.9375,8.5625
11:35:14.091,7.6563,6.875
11:35:14.121,7.25,5.75
11:35:14.123,6.2188,3.5
11:35:14.125,5.625,1.625
11:35:14.131,6.2813,1.5
11:35:14.146,5.2813,0.125
11:35:14.151,4.4688,-2.0625
11:35:14.187,3.7813,-1.6875
11:35:14.188,4.0938,-3.125
11:35:14.191,4.0313,-3.25
11:35:14.197,3.5625,-4.75
11:35:14.201,3.9063,-5.25
11:35:14.210,2.6875,-6.3125
11:35:14.220,3.125,-6.375
11:35:14.230,3.2188,-7.3125
11:35:14.240,2.6563,-8.375
11:35:14.251,1.9688,-7.6875
11:35:14.260,1.2188,-10.125
11:35:14.270,0.8125,-9.8125
11:35:14.280,0.5938,-11.75
11:35:14.291,0.375,-11
11:35:14.301,1.3438,-11.5625
11:35:14.313,0.2813,-11.1875
11:35:14.323,1.4375,-11.25
11:35:14.332,0.7813,-12.25
11:35:14.341,0.5,-12
11:35:14.350,0.3125,-12.625
11:35:14.360,-0.5625,-14.1251
11:35:14.370,-0.7813,-14.1876
11:35:14.381,-0.5313,-15.5626
11:35:14.390,-0.875,-14.7501
11:35:14.401,-0.9688,-15.8126
11:35:14.410,-1.5625,-15.3751
11:35:14.420,-1.625,-15.8126
11:35:14.431,-1.625,-17.1876
11:35:14.441,-2.0938,-16.3751
11:35:14.450,-2.1563,-17.3126
11:35:14.460,-2.4688,-18.5626
11:35:14.470,-2.6563,-17.4376
11:35:14.482,-1.8125,-18.3751
11:35:14.490,-3.125,-18.1876
11:35:14.501,-3.2813,-16.8751
11:35:14.510,-2.6563,-15.0626
11:35:14.520,0,-7.125
11:35:14.531,3.6875,5.1875
11:35:14.541,7,15.1251
11:35:14.551,8.875,24.6876
11:35:14.560,11.125,30.5626
11:35:14.570,13.125,36.2501
11:35:14.580,14.2188,37.9376
11:35:14.590,14.7188,39.2502
11:35:14.600,14.5626,38.0626
11:35:14.610,14.7501,37.3126
11:35:14.621,14.1876,34.5626
11:35:14.631,14.1876,33.0001
11:35:14.641,13.0938,29.7501
11:35:14.650,12.25,28.0001
11:35:14.661,11.7188,24.1251
11:35:14.670,10.6563,22.3126
11:35:14.681,10.25,18.0001
11:35:14.691,10.3125,17.3751
11:35:14.700,10.125,13.8751
11:35:14.710,9.1563,12.9375
11:35:14.720,8.5625,11.0625
11:35:14.731,8.0625,8.6875
11:35:14.741,7,6.3125
11:35:14.751,6.625,5.4375
11:35:14.760,6.3438,3.75
11:35:14.770,4.6875,1.4375
11:35:14.791,4.7813,0.75
11:35:14.793,4.375,-0.9375
11:35:14.826,3.5938,-2.5
11:35:14.827,4.0313,-2.375
11:35:14.830,3.125,-4.3125
11:35:14.832,2.875,-5.125
11:35:14.865,2.9375,-4.875
11:35:14.866,2.4688,-6.3125
11:35:14.868,1.8438,-7.75
11:35:14.871,1.6563,-8.25
11:35:14.902,2.125,-8.0625
11:35:14.904,1.4063,-9.125
11:35:14.906,1.2188,-10.4375
11:35:14.911,0.125,-11.1875
11:35:14.937,-0.5625,-12.1875
11:35:14.939,0.1563,-13.125
11:35:14.972,-0.5938,-13.7501
11:35:14.974,-0.6563,-14.3751
11:35:14.988,-0.5,-14.4376
11:35:14.995,-1.5313,-14.6876
11:35:15.005,-0.9063,-15.3126
11:35:15.006,-0.625,-15.3751
11:35:15.020,-1.9375,-15.0626
11:35:15.025,-1.5,-16.3126
11:35:15.027,-1.7188,-17.1251
11:35:15.037,-2.0938,-16.8126
11:35:15.058,-1.4063,-17.7501
11:35:15.059,-2.4375,-17.5626
11:35:15.072,-2.1563,-17.7501
11:35:15.075,-2.5,-18.4376
11:35:15.091,-2.8438,-18.6251
11:35:15.099,-2.6563,-18.6251
11:35:15.107,-2.9375,-18.5626
11:35:15.116,-2.9688,-18.0626
11:35:15.125,-2.5938,-19.5001
11:35:15.136,-3.3438,-19.1251
11:35:15.146,-3.4688,-18.5626
11:35:15.156,-2.9063,-15.6876
11:35:15.165,0.0625,-4.625
11:35:15.176,4.3125,6.5625
11:35:15.185,7.25,17.5001
11:35:15.195,10.5313,27.3126
11:35:15.205,12.7188,34.4376
11:35:15.215,14.7813,39.9377
11:35:15.226,15.5938,41.4377
11:35:15.236,15.8126,42.5002
11:35:15.246,16.0626,40.9377
11:35:15.256,15.5313,39.3752
11:35:15.266,15.2188,37.8126
11:35:15.275,14.5626,35.4376
11:35:15.286,14.0938,32.9376
11:35:15.296,13.5001,29.2501
11:35:15.306,12.4063,27.8126
11:35:15.316,12.1563,24.0626
11:35:15.325,11.5625,22.1876
11:35:15.336,11.375,18.1876
11:35:15.346,10.5,15.1251
11:35:15.356,9.8438,14.0626
11:35:15.366,8.9375,11.6875
11:35:15.376,8.75,9.5
11:35:15.386,7.4688,7
11:35:15.395,6.9375,4.9375
11:35:15.406,5.7813,4.625
11:35:15.415,5.25,1.3125
11:35:15.425,5.125,-0.1875
11:35:15.435,4.125,-1.125
11:35:15.446,4.0938,-2.875
11:35:15.455,3.5,-4
11:35:15.465,2.6875,-4.625
11:35:15.475,3.1563,-5
11:35:15.486,2.6563,-6.8125
11:35:15.506,2.3438,-7.6875
11:35:15.508,1.4375,-7.6875
11:35:15.517,1.5938,-8.5625
11:35:15.547,1.7813,-9.75
11:35:15.550,1.1875,-9.875
11:35:15.552,2.0938,-11
11:35:15.556,0.4063,-11.75
11:35:15.587,0.3438,-10.9375
11:35:15.590,1.125,-11.75
11:35:15.592,0.6563,-12.6875
11:35:15.598,0.3125,-13.0625
11:35:15.622,0.3438,-13
11:35:15.626,0.75,-13.2501
11:35:15.628,-0.25,-13.6251
11:35:15.654,0.0313,-13.8126
11:35:15.657,-0.0938,-14.9376
11:35:15.659,-0.5313,-15.4376
11:35:15.666,-0.7813,-14.8751
11:35:15.676,-0.5,-15.2501
11:35:15.686,-1.0313,-16.6876
11:35:15.696,-1.4688,-16.8126
11:35:15.705,-1.3438,-16.9376
11:35:15.717,-1.25,-16.5626
11:35:15.726,-1.6875,-16.8126
11:35:15.736,-1.5938,-17.0001
11:35:15.746,-1.375,-17.8751
11:35:15.756,-2.0625,-18.3751
11:35:15.765,-1.5313,-18.2501
11:35:15.775,-2.2188,-19.4376
11:35:15.788,-3.5938,-19.4376
11:35:15.796,-3.8125,-20.0626
11:35:15.806,-2.7188,-14.5626
11:35:15.821,0.6875,-3.0625
11:35:15.827,3.7188,7.5
11:35:15.836,6.3438,18.6876
11:35:15.846,9.2188,26.1251
11:35:15.855,10.8125,32.5001
11:35:15.865,12,35.3126
11:35:15.875,13.2188,36.6251
11:35:15.886,12.9063,35.4376
11:35:15.896,12.8125,34.3751
11:35:15.905,12.125,31.3126
11:35:15.915,11.625,29.7501
11:35:15.926,11.3125,25.9376
11:35:15.935,10.0625,23.8751
11:35:15.945,9.4375,19.8126
11:35:15.956,8.9688,18.2501
11:35:15.966,7.6875,15.1876
11:35:15.975,7.4063,13.125
11:35:15.986,6.2188,10.8125
11:35:15.996,5.0313,7.5
11:35:16.005,3.2813,5.25
11:35:16.015,1.5938,4.6875
11:35:16.026,0.9063,2.9375
11:35:16.036,-0.0625,1.875
11:35:16.045,-0.9688,1
11:35:16.056,-2.2813,2.3125
11:35:16.065,-1.7813,3.4375
11:35:16.075,-2.1563,5.6875
11:35:16.085,-0.4688,11.8125
11:35:16.095,2.5313,16.8751
11:35:16.105,5.4688,22.6251
11:35:16.115,8.2188,28.6251
11:35:16.125,11.3438,35.6251
11:35:16.136,13.4688,40.4377
11:35:16.146,16.1251,43.3752
11:35:16.157,17.5001,46.5002
11:35:16.165,18.8438,48.8752
11:35:16.175,19.4376,50.5002
11:35:16.187,19.9063,49.7502
11:35:16.219,19.1876,48.3752
11:35:16.221,18.2813,48.0627
11:35:16.223,18.7501,47.8127
11:35:16.226,18.6563,46.5627
11:35:16.256,17.7813,45.7502
11:35:16.258,17.4376,45.3127
11:35:16.261,17.2813,43.1877
11:35:16.289,16.7813,42.3752
11:35:16.289,16.2501,41.3752
11:35:16.382,15.5313,40.3127
11:35:16.385,14.7188,39.6877
11:35:16.385,14.1251,37.2501
11:35:16.385,13.7188,36.4376
11:35:16.385,12.875,35.7501
11:35:16.385,12.5313,33.6876
11:35:16.429,11.3438,31.6876
