timestamp,Red,IR
13:46:00.444,22.9688,32.5001
13:46:00.452,22.5001,29.8126
13:46:00.464,21.7188,26.5626
13:46:00.474,19.0313,16.1876
13:46:00.484,18.6876,15.3126
13:46:00.493,18.4063,12.8125
13:46:00.505,17.2501,11.875
13:46:00.514,17.0001,9.25
13:46:00.523,14.7188,0.6875
13:46:00.534,14.1876,-0.5
13:46:00.542,13,-2.5625
13:46:00.553,12.625,-4.75
13:46:00.564,10.4688,-7.25
13:46:00.574,10.4375,-10
13:46:00.583,8.75,-12.875
13:46:00.594,8.5625,-15.3751
13:46:00.602,6.6875,-17.7501
13:46:00.614,5.875,-20.5626
13:46:00.622,5.1875,-23.1876
13:46:00.634,2.9375,-26.0626
13:46:00.642,2.9375,-29.0626
13:46:00.654,1.5,-31.0626
13:46:00.664,0.5938,-33.8751
13:46:00.674,-0.8438,-36.6251
13:46:00.684,-1.5313,-38.7501
13:46:00.694,-2.6875,-41.8127
13:46:00.704,-3.5,-43.6252
13:46:00.714,-4.125,-45.1877
13:46:00.729,-5.9063,-47.5002
13:46:00.739,-6.8438,-49.2502
13:46:00.748,-6.6875,-49.5627
13:46:00.758,-8.1875,-51.8752
13:46:00.768,-8.375,-51.8752
13:46:00.779,-9.1875,-53.7502
13:46:00.789,-9.9688,-55.0002
13:46:00.797,-10.0938,-56.0627
13:46:00.809,-10.2188,-55.3752
13:46:00.818,-10.7188,-57.3127
13:46:00.829,-10.7813,-56.8127
13:46:00.838,-11.7188,-57.1252
13:46:00.849,-12.0625,-58.5627
13:46:00.858,-11.3438,-59.3127
13:46:00.869,-12.8125,-59.9377
13:46:00.878,-12.7188,-60.4377
13:46:00.899,-13.5626,-61.1877
13:46:00.903,-13.5938,-61.4377
13:46:00.910,-14.3126,-61.2502
13:46:00.946,-14.3126,-62.6877
13:46:00.948,-14.4376,-61.8127
13:46:00.950,-14.6563,-61.6252
13:46:00.953,-14.2188,-60.1877
13:46:00.961,-13.1876,-58.3752
13:46:00.989,-11.5938,-54.0002
13:46:00.993,-9.25,-47.4377
13:46:00.994,-5.375,-34.9376
13:46:00.999,0.4688,-21.7501
13:46:01.034,5.0625,-5.0625
13:46:01.035,10.7188,7
13:46:01.037,14.0938,18.6251
13:46:01.043,18.0313,26.1876
13:46:01.074,21.0626,34.8751
13:46:01.076,23.3438,39.0001
13:46:01.078,24.1563,42.1252
13:46:01.083,24.8126,43.7502
13:46:01.093,25.4063,43.6877
13:46:01.099,25.5001,44.6252
13:46:01.109,24.8126,43.4377
13:46:01.117,24.9063,42.5002
13:46:01.129,24.2813,41.5002
13:46:01.139,24.1251,41.7502
13:46:01.149,24.0626,39.7502
13:46:01.158,22.5313,39.1252
13:46:01.169,22.7501,37.1876
13:46:01.179,21.4063,34.5626
13:46:01.189,19.7188,32.5001
13:46:01.198,19.0626,30.3126
13:46:01.210,16.6876,26.0626
13:46:01.220,16.2188,22.2501
13:46:01.227,13.8751,20.0626
13:46:01.239,12.625,16.8751
13:46:01.249,11.4688,12.4375
13:46:01.257,10.8438,10.25
13:46:01.269,9.1563,8.25
13:46:01.279,8.4063,5.6875
13:46:01.289,7.75,3.25
13:46:01.297,6.2813,2.3125
13:46:01.309,5.875,-0.8125
13:46:01.319,4.4688,-1.5
13:46:01.329,4.1563,-3.6875
13:46:01.342,3.2813,-4.6875
13:46:01.349,2.4688,-7.25
13:46:01.358,1.5313,-10.0625
13:46:01.369,0.3438,-10.8125
13:46:01.377,-0.4688,-13.6251
13:46:01.388,-1.0625,-15.6876
13:46:01.399,-1.5,-17.8126
13:46:01.407,-3.5313,-19.6251
13:46:01.418,-3.2188,-22.2501
13:46:01.429,-5.1875,-23.8751
13:46:01.438,-5.4688,-26.4376
13:46:01.449,-7.2188,-29.0001
13:46:01.459,-7.6563,-31.2501
13:46:01.469,-9.2813,-33.7501
13:46:01.479,-9.625,-35.9376
13:46:01.489,-11.4063,-38.1876
13:46:01.499,-11.4375,-40.1252
13:46:01.509,-13.4688,-41.5002
13:46:01.517,-13.4063,-43.7502
13:46:01.528,-15.0626,-45.3127
13:46:01.539,-15.5626,-46.5002
13:46:01.550,-16.2188,-47.3127
13:46:01.564,-17.2813,-50.0627
13:46:01.580,-17.1876,-50.4377
13:46:01.583,-18.3751,-50.1877
13:46:01.597,-18.3751,-52.8752
13:46:01.600,-18.1251,-52.8752
13:46:01.615,-19.5001,-52.8752
13:46:01.630,-19.8751,-55.0627
13:46:01.632,-19.0626,-54.2502
13:46:01.647,-20.1251,-55.8752
13:46:01.662,-20.5313,-56.1877
13:46:01.664,-21.4063,-54.9377
13:46:01.671,-21.6563,-57.0002
13:46:01.678,-21.0001,-56.6877
13:46:01.688,-22.0001,-57.3752
13:46:01.700,-22.5626,-57.5627
13:46:01.731,-22.5626,-57.1877
13:46:01.732,-22.3438,-58.4377
13:46:01.734,-23.3438,-58.3752
13:46:01.740,-23.2501,-58.7502
13:46:01.770,-23.4688,-59.7502
13:46:01.772,-23.5626,-58.8752
13:46:01.774,-23.1251,-58.4377
13:46:01.780,-23.4688,-57.5002
13:46:01.808,-23.4063,-56.2502
13:46:01.810,-22.2813,-55.0627
13:46:01.812,-21.5626,-50.2502
13:46:01.819,-19.0938,-43.7502
13:46:01.851,-14.4376,-33.3751
13:46:01.853,-8.9688,-17.9376
13:46:01.856,-2.8438,-2.5625
13:46:01.859,1.7188,11.5
13:46:01.874,6.25,22.5001
13:46:01.879,9.7188,31.3751
13:46:01.889,11.875,38.5626
13:46:01.897,14.7188,42.8752
13:46:01.908,16.1251,46.6252
13:46:01.918,16.7501,47.9377
13:46:01.929,17.2188,49.6877
13:46:01.938,17.5001,48.8127
13:46:01.949,17.0626,49.0627
13:46:01.958,16.7188,47.4377
13:46:01.969,16.1251,47.6877
13:46:01.979,16.8751,46.1877
13:46:01.988,16.2188,45.5627
13:46:01.998,15.5001,43.8752
13:46:02.008,14.7188,43.2502
13:46:02.019,14.5626,40.5002
13:46:02.029,12.9063,38.3751
13:46:02.039,12.0313,35.4376
13:46:02.047,10.4375,32.1876
13:46:02.059,9.2813,28.8751
13:46:02.067,8.0313,24.4376
13:46:02.079,6.125,21.6876
13:46:02.088,4.9063,17.8126
13:46:02.100,3.5938,14.9376
13:46:02.107,2.4375,12.5
13:46:02.119,1.9375,9.4375
13:46:02.128,1.3125,8.4375
13:46:02.138,0.0938,5.3125
13:46:02.149,-0.4063,4.0625
13:46:02.157,-1.2188,1.5
13:46:02.169,-1.9063,1.125
13:46:02.178,-2.3438,-0.8125
13:46:02.188,-2.9688,-2.3125
13:46:02.199,-3.8438,-4.4375
13:46:02.233,-4.3438,-5.6875
13:46:02.234,-5.4063,-8.625
13:46:02.237,-5.7188,-9.625
13:46:02.240,-6.2188,-12.0625
13:46:02.249,-7.375,-13.7501
13:46:02.259,-8.2813,-16.1251
13:46:02.270,-9.0313,-18.1251
13:46:02.279,-10.2813,-20.1876
13:46:02.289,-11,-23.3126
13:46:02.299,-11.7813,-25.1876
13:46:02.309,-13.125,-27.0001
13:46:02.317,-12.8125,-29.1876
13:46:02.329,-14.3751,-31.4376
13:46:02.340,-14.5626,-33.6876
13:46:02.349,-16.2188,-35.0001
13:46:02.359,-16.7501,-37.8751
13:46:02.369,-16.9688,-38.6876
13:46:02.379,-17.6876,-40.8752
13:46:02.390,-18.1563,-42.5002
13:46:02.398,-18.5938,-42.2502
13:46:02.422,-19.5626,-44.0002
13:46:02.425,-18.8438,-44.7502
13:46:02.429,-20.1251,-46.2502
13:46:02.459,-20.5001,-47.7502
13:46:02.462,-20.2501,-47.3752
13:46:02.464,-21.0001,-47.5002
13:46:02.471,-21.5001,-49.6877
13:46:02.505,-21.1876,-49.7502
13:46:02.509,-22.0626,-50.8127
13:46:02.511,-22.0938,-51.3752
13:46:02.535,-22.4376,-51.2502
13:46:02.536,-22.5626,-52.5627
13:46:02.539,-22.9376,-52.3752
13:46:02.544,-23.3751,-53.3752
13:46:02.579,-22.9063,-53.0002
13:46:02.585,-22.8438,-53.6252
13:46:02.585,-22.9063,-51.9377
13:46:02.586,-22.0313,-50.7502
13:46:02.593,-21.1251,-46.5627
13:46:02.600,-19.1563,-40.8127
13:46:02.609,-15.3438,-30.6251
13:46:02.619,-9.8125,-17.6876
13:46:02.630,-5.1875,-1.6875
13:46:02.639,0.3438,10.375
13:46:02.649,3.6563,21.5626
13:46:02.659,7.5938,30.1251
13:46:02.669,10.2188,36.6251
13:46:02.679,12.5313,41.4377
13:46:02.688,14.0001,44.2502
13:46:02.698,14.5001,46.5627
13:46:02.707,15.0001,46.4377
13:46:02.718,14.2501,46.6252
13:46:02.729,14.3751,45.5627
13:46:02.738,14.1563,44.6877
13:46:02.749,13.1563,43.1252
13:46:02.760,13,42.5002
13:46:02.769,12.4688,40.3752
13:46:02.779,12.0938,39.0001
13:46:02.789,10.8438,35.6251
13:46:02.799,9.2813,34.2501
13:46:02.809,9.3438,30.5001
13:46:02.819,7.2813,26.8126
13:46:02.829,5.8438,23.7501
13:46:02.838,5.0625,20.1876
13:46:02.848,3.5938,17.5001
13:46:02.857,2.5313,14.5626
13:46:02.868,1.5938,11.8125
13:46:02.878,0.9375,9.8125
13:46:02.888,-0.1563,7.9375
13:46:02.899,-0.5625,7.5625
13:46:02.913,-0.4688,4.75
13:46:02.923,-2.0625,4.0625
13:46:02.929,-2.3438,2.375
13:46:02.971,-2.9063,-0.3125
13:46:02.977,-3.2188,-0.3125
13:46:02.993,-3.5625,-2.0625
13:46:02.995,-4.1875,-3.75
13:46:02.996,-4.0938,-5
13:46:03.002,-5.5625,-7.6875
13:46:03.002,-6.0313,-9.6875
13:46:03.008,-7.2813,-11.375
13:46:03.019,-8.0313,-13.4376
13:46:03.029,-8.3125,-15.6876
13:46:03.039,-9.7813,-17.0626
13:46:03.049,-10,-20.3751
13:46:03.058,-11.375,-21.6876
13:46:03.069,-11.8125,-24.3126
13:46:03.078,-12.8125,-26.2501
13:46:03.088,-13,-28.8751
13:46:03.098,-14.4376,-29.1251
13:46:03.109,-14.4376,-32.5001
13:46:03.119,-15.8438,-34.5001
13:46:03.157,-16.0626,-35.5626
13:46:03.161,-16.6251,-38.2501
13:46:03.161,-17.5001,-38.6251
13:46:03.164,-17.7813,-40.8752
13:46:03.170,-18.4688,-42.2502
13:46:03.202,-18.1251,-42.9377
13:46:03.206,-19.3126,-44.1877
13:46:03.207,-19.6876,-45.0002
13:46:03.214,-19.7501,-45.0627
13:46:03.220,-20.3438,-47.5627
13:46:03.245,-20.5313,-47.5627
13:46:03.248,-21.4376,-47.9377
13:46:03.250,-21.0001,-48.6252
13:46:03.259,-21.5001,-48.0627
13:46:03.295,-21.5001,-50.6877
13:46:03.295,-21.7813,-50.2502
13:46:03.298,-22.2813,-50.6252
13:46:03.304,-22.0001,-51.1252
13:46:03.309,-22.2188,-50.7502
13:46:03.318,-22.2501,-51.3127
13:46:03.328,-22.4688,-50.0627
13:46:03.339,-21.9063,-48.5627
13:46:03.350,-20.6563,-44.7502
13:46:03.360,-17.5001,-38.3126
13:46:03.369,-14.0626,-27.4376
13:46:03.378,-8.125,-12.5
13:46:03.389,-2.6875,4.375
13:46:03.400,3.5,20.9376
13:46:03.409,8.3438,31.2501
13:46:03.419,12.8438,42.0627
13:46:03.428,15.5938,50.6877
13:46:03.439,17.9688,55.1252
13:46:03.449,19.1251,58.4377
13:46:03.458,20.2188,60.0002
13:46:03.468,20.0938,59.6877
13:46:03.479,20.7813,59.1877
13:46:03.506,19.7501,59.1252
13:46:03.509,19.8438,58.3752
13:46:03.511,19.3438,57.4377
13:46:03.520,19.3126,56.5002
13:46:03.529,19.0626,54.8752
13:46:03.539,18.5313,54.5002
13:46:03.548,18.1251,52.5002
13:46:03.558,17.2501,51.2502
13:46:03.569,17.2813,49.5627
13:46:03.580,16.0626,46.2502
13:46:03.589,14.7813,44.0627
13:46:03.599,13.3751,40.2502
13:46:03.609,12.1875,37.8126
13:46:03.618,11.25,34.0001
13:46:03.629,10,31.4376
13:46:03.639,9.9688,28.8751
13:46:03.649,8.375,26.0626
13:46:03.659,8.0938,23.5626
13:46:03.669,6.4688,21.7501
13:46:03.679,6.2813,20.1251
13:46:03.689,5.25,18.6876
13:46:03.699,4.4375,17.4376
13:46:03.709,4.3125,15.2501
13:46:03.724,3.9688,14.1251
13:46:03.728,3.2188,13.2501
13:46:03.739,2.625,10.6875
13:46:03.749,2.3125,9.4375
13:46:03.758,1.5,7.625
13:46:03.769,0.6875,6.9375
13:46:03.778,-0.0313,3.875
13:46:03.788,-0.2813,2.75
13:46:03.800,-1.5,0
13:46:03.809,-2.4375,-2.75
13:46:03.818,-3.0313,-4.3125
13:46:03.828,-4.4063,-6.4375
13:46:03.839,-4.7188,-9.5625
13:46:03.849,-5.9375,-11.8125
13:46:03.859,-7,-14.3126
13:46:03.870,-7.5625,-17.6251
13:46:03.880,-8.7188,-19.6251
13:46:03.919,-9.9375,-22.5626
13:46:03.922,-10.9688,-25.8751
13:46:03.924,-11.6563,-27.8126
13:46:03.926,-12.1563,-29.6876
13:46:03.929,-13.3751,-32.0001
13:46:03.966,-13.0938,-33.9376
13:46:03.966,-15.6251,-36.1251
13:46:03.969,-15.5001,-38.1876
13:46:03.976,-16.4376,-39.2502
13:46:03.982,-16.5001,-41.2502
13:46:04.015,-17.0626,-42.0002
13:46:04.016,-17.2188,-42.9377
13:46:04.020,-18.6876,-44.5002
13:46:04.021,-19.2501,-46.0002
13:46:04.055,-19.5938,-46.4377
13:46:04.057,-19.7188,-48.1877
13:46:04.061,-19.7501,-48.0627
13:46:04.065,-21.0626,-48.4377
13:46:04.069,-21.0313,-50.4377
13:46:04.079,-21.6563,-49.6877
13:46:04.089,-21.5938,-51.5002
13:46:04.103,-21.5313,-51.5002
13:46:04.108,-22.0001,-51.4377
13:46:04.119,-22.1251,-51.9377
13:46:04.129,-22.4063,-52.3752
13:46:04.139,-21.6876,-51.4377
13:46:04.149,-20.9688,-48.5002
13:46:04.158,-18.5938,-42.3752
13:46:04.169,-14.8751,-32.9376
13:46:04.179,-9.5625,-18.3751
13:46:04.189,-2.9688,-1.375
13:46:04.199,3.2188,16.9376
13:46:04.209,9.1563,29.3126
13:46:04.219,13.6563,41.2502
13:46:04.238,17.4063,50.9377
13:46:04.240,19.4376,55.9377
13:46:04.283,21.0626,58.8127
13:46:04.287,21.0626,60.5627
13:46:04.291,21.9063,61.1877
13:46:04.305,21.6876,61.4377
13:46:04.306,22.1563,60.6252
13:46:04.322,21.2188,60.4377
13:46:04.325,21.3438,59.7502
13:46:04.336,21.1251,58.9377
13:46:04.339,20.9376,58.4377
13:46:04.341,21.0626,56.5002
13:46:04.348,20.1876,56.8752
13:46:04.358,19.9688,54.5002
13:46:04.368,19.0938,52.1252
13:46:04.380,18.4376,51.3752
13:46:04.389,17.5626,48.8752
13:46:04.398,16.0001,46.3127
13:46:04.409,14.8438,43.5002
13:46:04.418,14.3751,40.3127
13:46:04.429,12.5938,37.6251
13:46:04.438,12.5625,34.5626
13:46:04.448,10.7813,32.5001
13:46:04.458,10.75,30.0001
13:46:04.471,9.8438,28.4376
13:46:04.481,8.4375,25.8751
13:46:04.489,8.4688,24.9376
13:46:04.499,7.9375,22.6251
13:46:04.509,7.0313,20.9376
13:46:04.519,7.0313,19.5626
13:46:04.529,6.25,18.6251
13:46:04.539,6.0625,17.4376
13:46:04.549,5.3125,15.4376
13:46:04.559,4.9375,14.3126
13:46:04.569,4.4375,12.5
13:46:04.579,3.875,10.6875
13:46:04.589,2.0938,8.3125
13:46:04.598,2.4063,6.75
13:46:04.609,1.1563,4.3125
13:46:04.621,0.5313,1.6875
13:46:04.649,-1.1563,-0.125
13:46:04.652,-1.3438,-2.75
13:46:04.654,-2.8125,-4.875
13:46:04.661,-3.6875,-7.75
13:46:04.693,-4.6875,-11
13:46:04.697,-6.625,-12.4375
13:46:04.697,-6.8125,-15.9376
13:46:04.699,-8.375,-18.4376
13:46:04.739,-9.2813,-21.9376
13:46:04.739,-10.2813,-23.5626
13:46:04.743,-10.5313,-26.3126
13:46:04.748,-12.125,-27.7501
13:46:04.760,-12.4375,-30.4376
13:46:04.786,-13.3126,-32.1251
13:46:04.788,-13.9688,-33.8751
13:46:04.791,-14.6563,-36.6876
13:46:04.794,-15.1251,-37.3751
13:46:04.804,-15.8126,-40.0002
13:46:04.814,-15.8751,-41.0627
13:46:04.824,-16.8126,-41.5002
13:46:04.834,-17.2188,-43.6252
13:46:04.848,-17.7501,-44.5002
13:46:04.855,-17.8751,-46.4377
13:46:04.864,-17.9063,-46.9377
13:46:04.874,-18.7813,-47.1252
13:46:04.885,-19.6563,-49.8127
13:46:04.894,-20.2813,-50.7502
13:46:04.904,-20.5313,-52.0002
13:46:04.914,-21.0001,-53.1252
13:46:04.924,-21.1563,-52.9377
13:46:04.934,-21.1876,-53.3752
13:46:04.944,-21.5626,-52.4377
13:46:04.954,-20.9688,-51.6252
13:46:04.964,-20.4063,-49.4377
13:46:04.973,-18.4376,-44.3127
13:46:04.983,-15.7501,-36.0001
13:46:04.994,-10.0625,-21.3126
13:46:05.004,-4.125,-3.8125
13:46:05.014,3.0938,12.5
13:46:05.024,8,27.0001
13:46:05.034,13,38.8751
13:46:05.045,16.3126,47.2502
13:46:05.054,18.3126,52.2502
13:46:05.064,19.2188,54.4377
13:46:05.074,19.8438,56.6252
13:46:05.084,19.6563,56.4377
13:46:05.094,19.8126,56.7502
13:46:05.104,19.9376,55.5627
13:46:05.115,19.5938,55.9377
13:46:05.124,19.6563,54.5002
13:46:05.135,18.9063,53.5002
13:46:05.144,19.3751,52.2502
13:46:05.154,18.1251,52.5627
13:46:05.164,18.3438,49.9377
13:46:05.174,17.2501,49.4377
13:46:05.184,17.5626,47.8127
13:46:05.194,16.6251,44.8752
13:46:05.204,14.9063,43.3752
13:46:05.214,14.0313,40.0002
13:46:05.224,12.9063,35.8751
13:46:05.235,12.375,34.0001
13:46:05.245,11.0625,30.5001
13:46:05.253,10.4375,28.3126
13:46:05.264,9.2813,25.0001
13:46:05.274,8.5,23.8126
13:46:05.285,8.3125,21.4376
13:46:05.294,7,20.0626
13:46:05.330,6.625,18.6876
13:46:05.333,5.7813,16.9376
13:46:05.334,6.2188,15.7501
13:46:05.336,5,14.5001
13:46:05.367,4.9688,13.125
13:46:05.369,4.2188,11.5
13:46:05.373,3.0625,9.8125
13:46:05.374,2.5938,8.25
13:46:05.406,1.8438,5.25
13:46:05.408,1.5938,4.0625
13:46:05.411,0.5938,1.875
13:46:05.434,-0.5938,-0.375
13:46:05.435,-1.4063,-2.9375
13:46:05.438,-2.7188,-5.1875
13:46:05.444,-3.0625,-7.6875
13:46:05.482,-4.25,-9.5
13:46:05.486,-5.25,-11.375
13:46:05.486,-6.1563,-14.6251
13:46:05.489,-6.8438,-17.4376
13:46:05.494,-7.9688,-19.4376
13:46:05.503,-8.3438,-22.0001
13:46:05.514,-9.7813,-24.1251
13:46:05.524,-10.8125,-26.2501
13:46:05.534,-11.3438,-29.1251
13:46:05.544,-12.25,-30.6251
13:46:05.553,-12.5,-32.8751
13:46:05.571,-12.9688,-35.0001
13:46:05.578,-14.7188,-36.9376
13:46:05.586,-14.9063,-39.0001
13:46:05.600,-15.1876,-39.8752
13:46:05.603,-16.8126,-41.6877
13:46:05.621,-16.8438,-43.8752
13:46:05.624,-16.5313,-44.6252
13:46:05.639,-17.8438,-45.1877
13:46:05.646,-17.1251,-46.6877
13:46:05.654,-18.2188,-47.3752
13:46:05.668,-18.8751,-48.0002
13:46:05.685,-19.0313,-49.6252
13:46:05.688,-20.1251,-49.6252
13:46:05.705,-20.0938,-51.5002
13:46:05.706,-20.2501,-52.2502
13:46:05.714,-20.9688,-52.6252
13:46:05.724,-21.2813,-53.0002
13:46:05.734,-21.2813,-54.1877
13:46:05.744,-21.3438,-54.2502
13:46:05.754,-21.5938,-55.1252
13:46:05.764,-22.8438,-54.8752
13:46:05.774,-21.9688,-55.1252
13:46:05.784,-22.2501,-55.1877
13:46:05.794,-22.4376,-53.2502
13:46:05.804,-21.5626,-51.7502
13:46:05.814,-20.0938,-48.2502
13:46:05.824,-17.3438,-39.3752
13:46:05.833,-12.9063,-28.1251
13:46:05.844,-6.75,-11.5
13:46:05.853,-1,5.375
13:46:05.864,3.7813,18.2501
13:46:05.874,8.3125,30.1876
13:46:05.884,12.875,38.6251
13:46:05.893,15.0938,44.9377
13:46:05.904,16.6563,48.6877
13:46:05.914,17.0938,48.8752
13:46:05.924,18.2501,50.6252
13:46:05.933,17.5626,49.4377
13:46:05.944,17.0938,48.6252
13:46:05.954,16.9688,47.3127
13:46:05.965,16.3438,46.4377
13:46:05.974,15.6876,44.7502
13:46:05.984,15.5001,43.5627
13:46:05.993,14.9063,42.0002
13:46:06.005,14.3751,40.6252
13:46:06.014,13.2813,37.6876
13:46:06.056,11.875,35.5626
13:46:06.057,10.3438,33.3126
13:46:06.060,9.6875,29.5626
13:46:06.074,8.0625,26.1251
13:46:06.078,7.5313,23.1876
13:46:06.078,5.9688,20.3126
13:46:06.106,5.1875,17.5626
13:46:06.108,4.5938,15.3126
13:46:06.135,3.2188,13.1251
13:46:06.136,2.3438,11
13:46:06.138,1.9375,9.4375
13:46:06.140,1.5,8.3125
13:46:06.146,1.1875,6.5
13:46:06.180,0.9688,6
13:46:06.182,0.5,3.6875
13:46:06.186,-0.1875,3.125
13:46:06.201,-0.0313,1.5625
13:46:06.202,-0.75,0.6875
13:46:06.205,-2.0313,-1.75
13:46:06.214,-2.6875,-3.4375
13:46:06.224,-3.6563,-5.75
13:46:06.234,-4,-7.6875
13:46:06.244,-4.9063,-10
13:46:06.254,-5.3125,-12.3125
13:46:06.264,-6.6875,-14.2501
13:46:06.274,-6.9063,-16.1876
13:46:06.284,-8.2813,-19.0001
13:46:06.294,-8.9688,-21.0626
13:46:06.304,-10.0625,-23.5001
13:46:06.314,-10.5,-25.3751
13:46:06.324,-11,-27.9376
13:46:06.334,-12.4375,-30.3126
13:46:06.348,-12.8125,-32.1251
13:46:06.354,-13.7813,-35.0001
13:46:06.364,-14.3126,-36.0626
13:46:06.373,-15.8751,-38.0001
13:46:06.383,-15.9376,-40.7502
13:46:06.394,-16.5626,-41.3127
13:46:06.404,-17.3751,-42.8752
13:46:06.413,-18.2501,-44.6252
13:46:06.423,-17.9063,-45.6877
13:46:06.434,-19.0001,-46.6252
13:46:06.444,-19.3126,-47.7502
13:46:06.454,-19.9376,-48.1252
13:46:06.463,-20.2501,-50.0627
13:46:06.474,-20.0001,-49.6877
13:46:06.484,-21.0001,-50.8752
13:46:06.494,-20.6251,-51.3752
13:46:06.504,-20.9063,-51.6877
13:46:06.514,-21.3126,-52.6252
13:46:06.524,-21.2188,-52.3127
13:46:06.533,-21.5313,-53.6252
13:46:06.543,-21.4063,-52.9377
13:46:06.554,-21.4688,-54.3127
13:46:06.564,-22.2501,-54.1252
13:46:06.573,-21.5313,-54.2502
13:46:06.584,-22.4688,-54.3752
13:46:06.594,-21.9063,-53.6252
13:46:06.605,-22.1251,-53.0627
13:46:06.614,-21.4376,-50.0627
13:46:06.623,-19.3126,-46.1252
13:46:06.633,-16.6876,-36.4376
13:46:06.644,-11.25,-24.0626
13:46:06.654,-5.375,-7.5625
13:46:06.663,1.0625,10.5
13:46:06.673,6.875,23.8751
13:46:06.684,11.5,36.3751
13:46:06.695,15.3751,45.3752
13:46:06.704,18.0001,52.0002
13:46:06.713,20.1251,55.7502
13:46:06.724,20.4063,58.0002
13:46:06.734,21.0626,58.1877
13:46:06.745,20.6563,58.5002
13:46:06.755,20.5938,57.0627
13:46:06.764,20.0313,55.4377
13:46:06.774,19.3751,55.8752
13:46:06.787,18.9063,52.8127
13:46:06.824,18.3126,53.1877
13:46:06.825,18.1563,51.1877
13:46:06.827,17.2188,49.6877
13:46:06.830,17.0001,49.0002
13:46:06.834,16.4376,46.1877
13:46:06.865,15.4376,43.0627
13:46:06.868,13.9688,40.9377
13:46:06.870,13.0625,37.3126
13:46:06.874,11.625,34.1876
13:46:06.904,11.3125,31.3751
13:46:06.908,9.4063,28.8751
13:46:06.908,8.2813,25.8126
13:46:06.937,6.8438,23.0001
13:46:06.969,6.125,20.5626
13:46:06.972,5.75,18.4376
13:46:06.974,4.7813,15.6876
13:46:06.974,4.2188,14.1876
13:46:06.974,3.875,12.75
13:46:07.001,2.8438,11
13:46:07.006,2.4375,10.25
13:46:07.021,2.1563,7.5625
13:46:07.025,0.75,7
13:46:07.035,0.4063,4.6875
13:46:07.051,0,1.9375
13:46:07.052,-0.5,1.0625
13:46:07.052,-0.7188,-0.75
13:46:07.059,-2.4688,-3
13:46:07.069,-3.25,-5.4375
13:46:07.079,-4.1563,-7.5625
13:46:07.088,-4.9375,-10.3125
13:46:07.098,-5.9375,-13
13:46:07.108,-6.4375,-14.4376
13:46:07.119,-7.5625,-17.5626
13:46:07.129,-8.2188,-20.6876
13:46:07.139,-9.9688,-24.1876
13:46:07.149,-11.4063,-26.2501
13:46:07.160,-11.2813,-28.6251
13:46:07.170,-12.25,-30.8751
13:46:07.178,-12.7813,-32.2501
13:46:07.189,-14.3751,-34.7501
13:46:07.198,-14.6876,-36.2501
13:46:07.209,-15.8751,-39.0001
13:46:07.219,-16.3751,-40.8752
13:46:07.229,-17.3126,-41.9377
13:46:07.239,-17.7813,-44.1877
13:46:07.249,-18.2813,-44.3127
13:46:07.259,-19.0938,-45.8752
13:46:07.269,-19.0626,-47.6877
13:46:07.279,-19.5313,-47.7502
13:46:07.288,-20.4688,-49.7502
13:46:07.299,-20.3438,-49.7502
13:46:07.309,-20.7501,-50.2502
13:46:07.319,-21.0001,-51.5002
13:46:07.346,-21.0626,-50.4377
13:46:07.348,-21.2501,-52.0002
13:46:07.350,-21.7501,-52.1252
13:46:07.359,-21.7501,-53.1252
13:46:07.370,-22.1876,-53.1877
13:46:07.378,-22.3126,-54.3127
13:46:07.388,-22.4376,-53.6252
13:46:07.399,-22.8751,-54.1877
13:46:07.409,-22.6251,-54.0002
13:46:07.420,-22.8751,-55.1877
13:46:07.429,-23.0626,-54.5002
13:46:07.439,-22.8126,-54.8127
13:46:07.450,-22.9376,-53.5627
13:46:07.459,-21.7501,-52.3752
13:46:07.469,-21.3126,-48.3127
13:46:07.483,-17.8126,-41.5002
13:46:07.489,-14.1876,-28.6876
13:46:07.501,-8.5,-13.0625
13:46:07.509,-1.3125,3.5625
13:46:07.519,4.5,20.9376
13:46:07.529,9.5625,31.1876
13:46:07.539,13.4376,42.3127
13:46:07.550,16.8751,48.4377
13:46:07.560,18.3126,54.5627
13:46:07.579,19.3751,56.3752
13:46:07.581,19.9376,57.3127
13:46:07.590,20.0626,57.4377
13:46:07.620,20.1251,55.7502
13:46:07.622,19.7501,55.8752
13:46:07.624,18.9376,53.8752
13:46:07.629,18.9376,53.0627
13:46:07.666,18.1251,51.4377
13:46:07.673,17.8751,50.6252
13:46:07.673,17.3126,48.3127
13:46:07.675,17.1251,47.4377
13:46:07.682,16.6251,45.1252
13:46:07.689,15.1251,43.0002
13:46:07.721,14.8126,39.8127
13:46:07.724,12.8125,37.1876
13:46:07.725,11.3125,33.0001
13:46:07.730,10.25,30.4376
13:46:07.746,9.1875,27.6251
13:46:07.748,7.375,23.3126
13:46:07.758,7,20.5626
13:46:07.768,5.75,18.0626
13:46:07.778,4.75,15.8751
13:46:07.789,4,14.2501
13:46:07.799,3.4375,12.0625
13:46:07.808,2.25,11
13:46:07.819,1.7813,8.625
13:46:07.829,1.5938,6.1875
13:46:07.840,0.8125,5.25
13:46:07.849,0.0938,3.3125
13:46:07.859,-0.3438,1.75
13:46:07.868,-1.25,0.375
13:46:07.879,-1.9375,-2.25
13:46:07.890,-3.3125,-3.8125
