timestamp,Red,IR
12:44:31.704,0.625,11
12:44:31.710,0.8125,12
12:44:31.718,1.125,12.25
12:44:31.730,1.3125,11.5625
12:44:31.740,1.0625,11.5
12:44:31.750,1.4375,12.5
12:44:31.758,2.625,12.4375
12:44:31.768,1.9375,11.5625
12:44:31.780,1.25,12.625
12:44:31.789,2,12.3125
12:44:31.800,1.5,11.375
12:44:31.809,1.3125,11.1875
12:44:31.818,0.75,11.25
12:44:31.828,0.8125,10.25
12:44:31.840,0.4375,10.3125
12:44:31.848,0.3125,9.1875
12:44:31.858,-0.6875,8.4375
12:44:31.868,-0.25,8
12:44:31.878,-0.875,7.5
12:44:31.888,-1.25,7.625
12:44:31.898,-0.875,6.375
12:44:31.909,-2,5.125
12:44:31.918,-3,4.375
12:44:31.928,-3.375,4.625
12:44:31.969,-3.1875,3.25
12:44:31.971,-3.6875,2.3125
12:44:31.973,-4,1.9375
12:44:31.976,-4.3125,2.6875
12:44:31.981,-3.1875,1.5
12:44:32.018,-3.9375,0.5625
12:44:32.020,-4.0625,1
12:44:32.022,-3.375,0.5625
12:44:32.026,-4.125,0.125
12:44:32.031,-4.1875,0.875
12:44:32.068,-3.25,-0.5
12:44:32.070,-3.4375,1.125
12:44:32.073,-3.25,-0.125
12:44:32.075,-3.4375,0.6875
12:44:32.081,-2,0.25
12:44:32.109,-2.1875,1.6875
12:44:32.112,0.125,1.9375
12:44:32.116,0.875,4.0625
12:44:32.120,3,8.125
12:44:32.128,5.5625,11.625
12:44:32.138,6.25,14.1876
12:44:32.149,7.5,17.3126
12:44:32.158,9.5625,19.1251
12:44:32.168,10.125,20.9376
12:44:32.179,10.8125,23.9376
12:44:32.191,11.6875,23.9376
12:44:32.198,11.625,24.6876
12:44:32.208,11.9375,24.8751
12:44:32.219,11.8125,24.3751
12:44:32.229,11.1875,23.7501
12:44:32.238,11.3125,24.8751
12:44:32.250,10.875,23.8126
12:44:32.258,10.5625,24.9376
12:44:32.269,11.4375,23.9376
12:44:32.279,10.25,23.1251
12:44:32.288,9.8125,23.9376
12:44:32.298,9.8125,23.4376
12:44:32.308,9.0625,22.1876
12:44:32.323,8.9375,23.5626
12:44:32.328,9.3125,22.4376
12:44:32.338,9.0625,21.0001
12:44:32.349,7.625,22.0001
12:44:32.358,7.5625,20.0626
12:44:32.369,6.5625,19.5626
12:44:32.379,6.6875,20.0001
12:44:32.388,6.8125,17.8751
12:44:32.398,5.6875,18.1251
12:44:32.409,5.1875,17.5626
12:44:32.419,5.4375,16.0626
12:44:32.428,4.5625,15.8751
12:44:32.438,4.375,16.4376
12:44:32.449,5.1875,15.8751
12:44:32.458,4,15.5001
12:44:32.468,3.4375,15.8126
12:44:32.479,4.0625,15.0001
12:44:32.489,3.375,14.1251
12:44:32.500,3.0625,15.1876
12:44:32.509,3.375,13.6876
12:44:32.518,2.375,13.125
12:44:32.529,1.1875,12.9375
12:44:32.547,1.1875,12
12:44:32.550,0.6875,10.75
12:44:32.566,1.25,11.9375
12:44:32.569,1,10.4375
12:44:32.579,0.125,9.9375
12:44:32.588,-0.1875,10
12:44:32.599,0.25,8.625
12:44:32.608,-0.4375,7.6875
12:44:32.619,-0.875,7.6875
12:44:32.628,-1,7.0625
12:44:32.638,-1.3125,5.4375
12:44:32.648,-1.8125,6.75
12:44:32.659,-1.5625,4.6875
12:44:32.668,-2.625,3.5
12:44:32.678,-2.8125,4.0625
12:44:32.690,-2.3125,2.6875
12:44:32.699,-2.75,2.125
12:44:32.708,-3.375,1.4375
12:44:32.720,-3.0625,2.5625
12:44:32.729,-3.8125,1.375
12:44:32.738,-3.375,-0.3125
12:44:32.750,-3.9375,0.375
12:44:32.763,-3.5625,0.5625
12:44:32.793,-2.625,-0.1875
12:44:32.793,-2,0.125
12:44:32.796,-2,3.8125
12:44:32.799,0,4.6875
12:44:32.832,1.9375,7.0625
12:44:32.836,3.9375,11.25
12:44:32.838,5.25,13.9376
12:44:32.841,6.8125,16.9376
12:44:32.871,7.875,18.8126
12:44:32.874,8.125,20.6251
12:44:32.875,8.625,22.8126
12:44:32.879,9.3125,22.6251
12:44:32.910,9.125,22.5626
12:44:32.912,8.8125,23.7501
12:44:32.915,8.4375,22.2501
12:44:32.942,8.9375,23.4376
12:44:32.947,8.5,21.9376
12:44:32.977,7,22.6251
12:44:32.980,7.375,22.3126
12:44:32.983,7.4375,21.7501
12:44:32.983,6.4375,22.0626
12:44:32.989,7.3125,22.1876
12:44:32.999,6.75,21.1876
12:44:33.009,6.1875,20.6876
12:44:33.018,5.3125,22.0001
12:44:33.029,5.4375,20.3751
12:44:33.038,4.8125,19.0626
12:44:33.048,3.75,19.3126
12:44:33.058,4.5,18.3751
12:44:33.073,3.5,17.6251
12:44:33.079,2.8125,18.6876
12:44:33.089,3.1875,17.1251
12:44:33.099,2.875,16.2501
12:44:33.108,2.0625,15.3126
12:44:33.118,2.25,14.6251
12:44:33.129,2.4375,14.8751
12:44:33.138,1.3125,14.1251
12:44:33.153,0.9375,14.8751
12:44:33.163,1.1875,13.8126
12:44:33.173,0.3125,13.7501
12:44:33.184,0.5,13.6251
12:44:33.195,0.0625,12.375
12:44:33.203,-1.1875,12.4375
12:44:33.213,-0.1875,12.5625
12:44:33.223,-0.75,11.625
12:44:33.234,-1.9375,10.625
12:44:33.243,-2.3125,11.3125
12:44:33.253,-2,9.375
12:44:33.264,-3.0625,8.9375
12:44:33.273,-2.5625,8.75
12:44:33.285,-3.5625,7.125
12:44:33.294,-3.875,7.25
12:44:33.304,-3.125,6.5
12:44:33.313,-3.6875,5.1875
12:44:33.324,-4.75,6.8125
12:44:33.333,-4.1875,3.5625
12:44:33.344,-5.375,2.9375
12:44:33.353,-4.6875,3.5
12:44:33.363,-5.125,2.125
12:44:33.375,-5.625,1.75
12:44:33.384,-4.8125,1.125
12:44:33.393,-6.3125,0.125
12:44:33.403,-7.125,1.0625
12:44:33.413,-6.875,-0.0625
12:44:33.424,-6.625,-1.5
12:44:33.433,-6.8125,-1.375
12:44:33.447,-6,-1.875
12:44:33.456,-6.6875,-1.5625
12:44:33.464,-6.8125,-2
12:44:33.475,-6.75,-3.3125
12:44:33.484,-7.25,-4.25
12:44:33.515,-7.3125,-3.9375
12:44:33.517,-7.6875,-4.75
12:44:33.520,-7.1875,-4.5625
12:44:33.523,-7.3125,-5.3125
12:44:33.553,-6.9375,-5.4375
12:44:33.556,-7.375,-5.9375
12:44:33.558,-7.3125,-5
12:44:33.564,-5.4375,-4.375
12:44:33.595,-4,-2.4375
12:44:33.597,-3.0625,1.75
12:44:33.600,-0.375,4.3125
12:44:33.632,0.9375,8.625
12:44:33.632,2.375,11.25
12:44:33.632,3.5,14.4376
12:44:33.638,5.5625,16.0626
12:44:33.646,5.875,18.6251
12:44:33.654,6.0625,18.5626
12:44:33.663,6.125,18.5001
12:44:33.674,5.6875,19.8751
12:44:33.685,7.0625,19.6876
12:44:33.693,6,19.8751
12:44:33.703,5.5,20.6251
12:44:33.717,5.75,19.0626
12:44:33.723,5.0625,19.3751
12:44:33.735,6.125,19.0626
12:44:33.743,5,18.3126
12:44:33.753,4.875,19.6251
12:44:33.764,5.5625,19.5626
12:44:33.774,5.8125,18.8751
12:44:33.784,5.125,18.4376
12:44:33.793,4.875,18.3751
12:44:33.803,4.3125,17.9376
12:44:33.813,4.3125,18.3751
12:44:33.830,4.1875,17.0001
12:44:33.846,2.9375,15.8751
12:44:33.861,2.875,16.0001
12:44:33.863,3.125,16.0001
12:44:33.866,3.4375,14.5626
12:44:33.873,2.75,14.3751
12:44:33.884,2.3125,13.6251
12:44:33.894,2.75,15.1876
12:44:33.904,3.8125,14.5626
12:44:33.915,3.3125,14.4376
12:44:33.924,2.375,14.8126
12:44:33.933,3.375,15.5001
12:44:33.944,3.4375,14.9376
12:44:33.953,2.75,14.3126
12:44:33.964,2.0625,15.1251
12:44:33.974,2.4375,14.8751
12:44:33.983,2.4375,13.6876
12:44:33.994,1.5625,12.5
12:44:34.005,1.125,12
12:44:34.013,0.625,12.0625
12:44:34.025,0.125,12
12:44:34.033,1.0625,10.5625
12:44:34.043,0.1875,9.8125
12:44:34.055,-0.3125,9.375
12:44:34.064,-1.125,9.5
12:44:34.073,-1.1875,7.5
12:44:34.084,-1,6.6875
12:44:34.095,-2.4375,5.875
12:44:34.103,-3.5,5
12:44:34.114,-3.625,5.6875
12:44:34.123,-2.9375,4.1875
12:44:34.133,-3.5,3.125
12:44:34.143,-4.75,3.6875
12:44:34.155,-5.25,3.625
12:44:34.164,-3.9375,1.1875
12:44:34.173,-4.9375,0.8125
12:44:34.187,-5.1875,1.375
12:44:34.193,-5.5,1.25
12:44:34.232,-4.625,-0.375
12:44:34.235,-5.625,-0.3125
12:44:34.236,-6.5,-0.1875
12:44:34.265,-6.3125,-2.1875
12:44:34.269,-6.5625,-3
12:44:34.340,-6.5,-2.5
12:44:34.342,-6.25,-3.25
12:44:34.346,-6.625,-3.6875
12:44:34.346,-6.6875,-2.1875
12:44:34.346,-6.25,-3.6875
12:44:34.350,-6.6875,-5.0625
12:44:34.378,-6.75,-4
12:44:34.381,-5.8125,-5.25
12:44:34.384,-7.4375,-6.4375
12:44:34.390,-7.875,-6.8125
12:44:34.400,-7.375,-5.9375
12:44:34.408,-8.3125,-8.0625
12:44:34.420,-8.9375,-7.9375
12:44:34.428,-7.25,-7
12:44:34.438,-7,-6.3125
12:44:34.452,-5.25,-2.9375
12:44:34.458,-3.625,-1.25
12:44:34.473,-2.3125,1.375
12:44:34.484,-0.5625,5.9375
12:44:34.493,0.375,9.1875
12:44:34.504,2.125,11.125
12:44:34.515,4.625,17.5001
12:44:34.523,4.1875,17.0001
12:44:34.533,3.4375,15.0001
12:44:34.545,3.25,15.7501
12:44:34.553,2.9375,14.5001
12:44:34.563,2.0625,14.5626
12:44:34.573,2.8125,14.5001
12:44:34.583,2.5,13.6876
12:44:34.594,2.0625,14.6251
12:44:34.604,2.1875,13.8126
12:44:34.613,1.5625,12.625
12:44:34.625,1.1875,13.125
12:44:34.635,1.1875,12.1875
12:44:34.643,0.875,11.1875
12:44:34.654,0.3125,10.5
12:44:34.663,0.4375,11.5625
12:44:34.675,1.375,10.5
12:44:34.684,1.125,10.4375
12:44:34.693,1.125,10.3125
12:44:34.704,0.1875,10.1875
12:44:34.713,0.5,11.3125
12:44:34.725,1.0625,10.375
12:44:34.733,0.3125,9.6875
12:44:34.743,0.3125,9.5625
12:44:34.755,-0.375,10.1875
12:44:34.764,-0.3125,10.625
12:44:34.777,-0.375,10.125
12:44:34.785,0.125,9.25
12:44:34.793,-1.0625,8.375
12:44:34.804,-1.375,8.1875
12:44:34.815,-2,8.9375
12:44:34.824,-2.375,6.9375
12:44:34.834,-2.25,6
12:44:34.844,-2.6875,4.875
12:44:34.853,-3.125,5.125
12:44:34.863,-3.875,6
12:44:34.873,-3.0625,4
12:44:34.883,-4.125,3.0625
12:44:34.894,-4.1875,2.5
12:44:34.915,-5,3.4375
12:44:34.917,-4.6875,2
12:44:34.946,-5.3125,1.125
12:44:34.950,-6.75,0.4375
12:44:34.952,-6.5,0.375
12:44:34.954,-6.25,-1.5
12:44:34.984,-6.8125,-1.6875
12:44:34.986,-7.9375,-1.5625
12:44:34.988,-7.1875,-3.3125
12:44:34.995,-8.125,-4
12:44:35.023,-7.4375,-3.125
12:44:35.027,-7.5,-4.9375
12:44:35.028,-7.9375,-4.625
12:44:35.034,-8.4375,-5.5
12:44:35.072,-8.6875,-5.4375
12:44:35.074,-8,-5.4375
12:44:35.076,-7.9375,-6.625
12:44:35.086,-8.375,-5.875
12:44:35.087,-7.75,-6.3125
12:44:35.093,-8.5,-7.75
12:44:35.104,-8.625,-7.6875
12:44:35.114,-8,-6.875
12:44:35.124,-8.6875,-8.4375
12:44:35.134,-8.875,-7.625
12:44:35.155,-9.0625,-9.0625
12:44:35.169,-9.125,-9.625
12:44:35.172,-9.125,-9.375
12:44:35.186,-8.6875,-10
12:44:35.187,-7.8125,-8.625
12:44:35.197,-6.625,-6.6875
12:44:35.203,-5.6875,-4
12:44:35.213,-2.9375,-0.5625
12:44:35.223,-2.1875,2.625
12:44:35.238,-1,6.6875
12:44:35.248,0.4375,8.3125
12:44:35.259,1.0625,10.0625
12:44:35.268,1.75,10.8125
12:44:35.279,1.0625,12.3125
12:44:35.288,1.375,12.1875
12:44:35.300,0.875,11.5625
12:44:35.308,0.5625,11.4375
12:44:35.319,-0.25,10.9375
12:44:35.328,-1.5,9.75
12:44:35.340,-2.125,10.1875
12:44:35.349,-2.1875,10.25
12:44:35.358,-2.625,9.0625
12:44:35.368,-2.4375,9.25
12:44:35.378,-3.5625,7.9375
12:44:35.390,-4.0625,8.5
12:44:35.399,-4.75,7.5625
12:44:35.408,-6,7.125
12:44:35.445,-7.3125,7.375
12:44:35.449,-7.4375,5.375
12:44:35.450,-8.125,4
12:44:35.455,-8.6875,3.6875
12:44:35.465,-8.8125,4.5625
12:44:35.473,-9.0625,2.8125
12:44:35.484,-9.375,2.0625
12:44:35.493,-9.6875,2.625
12:44:35.503,-10.1875,1.875
12:44:35.537,-11.5,1.6875
12:44:35.540,-13.3126,1.5
12:44:35.542,-14.8126,-0.4375
12:44:35.545,-15.7501,-1.9375
12:44:35.558,-17.2501,-2.3125
12:44:35.564,-15.3751,-0.9375
12:44:35.574,-19.3751,-3.3125
12:44:35.583,-21.3751,-5.6875
12:44:35.593,-23.4376,-6.875
12:44:35.609,-26.5001,-8.25
12:44:35.626,-28.1251,-10.0625
12:44:35.641,-30.8751,-13.125
12:44:35.666,-32.5001,-14.3126
12:44:35.669,-35.3751,-16.8126
12:44:35.673,-40.8127,-20.9376
12:44:35.674,-46.1877,-26.3126
12:44:35.679,-48.9377,-28.0001
12:44:35.683,-49.2502,-29.1876
12:44:35.728,-47.2502,-28.8126
12:44:35.729,-48.5627,-27.7501
12:44:35.731,-47.5002,-29.8126
12:44:35.735,-48.9377,-29.6251
12:44:35.739,-48.8127,-31.1876
12:44:35.744,-49.1877,-30.5001
12:44:35.771,-47.8127,-31.3126
12:44:35.777,-48.2502,-32.0626
12:44:35.777,-48.3752,-32.1876
12:44:35.783,-48.1252,-32.8126
12:44:35.816,-48.0627,-33.1876
12:44:35.818,-47.6877,-32.5001
12:44:35.821,-47.6252,-33.5626
12:44:35.826,-48.4377,-33.3751
12:44:35.833,-46.8752,-34.8751
12:44:35.843,-47.4377,-33.8751
12:44:35.856,-46.4377,-35.6876
12:44:35.863,-46.7502,-35.2501
12:44:35.874,-46.2502,-35.9376
12:44:35.884,-46.1877,-36.8751
12:44:35.894,-45.8752,-36.7501
12:44:35.903,-45.5627,-38.5001
12:44:35.913,-45.4377,-38.3126
12:44:35.924,-44.9377,-39.7502
12:44:35.934,-44.9377,-39.1251
12:44:35.943,-44.8752,-41.1877
12:44:35.953,-44.2502,-39.8752
12:44:35.964,-43.9377,-41.5002
12:44:35.974,-43.7502,-41.5002
12:44:35.985,-44.5627,-42.7502
12:44:35.993,-45.2502,-42.4377
12:44:36.005,-45.1252,-43.3127
12:44:36.013,-44.5002,-43.1252
12:44:36.023,-44.0002,-43.6252
12:44:36.033,-42.9377,-41.2502
12:44:36.043,-41.6877,-40.1877
12:44:36.054,-39.8752,-37.4376
12:44:36.063,-38.4376,-35.1251
12:44:36.076,-36.5001,-31.4376
12:44:36.084,-34.1251,-28.0001
12:44:36.093,-33.6876,-24.9376
12:44:36.103,-31.5001,-23.3126
12:44:36.113,-31.3126,-21.0001
12:44:36.125,-29.4376,-19.8751
12:44:36.134,-30.4376,-18.7501
12:44:36.144,-31.0626,-19.1251
12:44:36.154,-32.9376,-17.8751
12:44:36.165,-32.5001,-16.1876
12:44:36.175,-33.8126,-14.8751
12:44:36.184,-36.0626,-14.8126
12:44:36.193,-37.0626,-14.1876
12:44:36.204,-36.5626,-10.5
12:44:36.214,-36.5001,-8.5625
12:44:36.223,-36.1876,-5.1875
12:44:36.234,-35.3751,-2.75
12:44:36.244,-33.9376,-0.3125
12:44:36.255,-32.3751,2.375
12:44:36.263,-30.8751,4.75
12:44:36.276,-29.5626,6.4375
12:44:36.283,-27.8126,8.4375
12:44:36.293,-24.8751,10.125
12:44:36.309,-23.2501,13.4376
12:44:36.316,-18.6251,15.2501
12:44:36.326,-14.9376,18.5001
12:44:36.333,-11.3125,19.5626
12:44:36.345,-9.875,18.0626
12:44:36.353,-10.6875,16.1251
12:44:36.363,-13.0625,11.8125
12:44:36.378,-14.2501,9.75
12:44:36.388,-17.6251,5.75
12:44:36.399,-22.1251,1.875
12:44:36.409,-28.8751,-3.625
12:44:36.418,-35.2501,-7.9375
12:44:36.432,-44.1877,-14.8126
12:44:36.438,-55.0002,-22.7501
12:44:36.496,-70.1878,-35.3751
12:44:36.500,-86.7503,-50.4377
12:44:36.527,-112.8129,-78.0628
12:44:36.555,-142.6255,-113.3754
12:44:36.583,-169.6881,-150.3131
12:44:36.585,-195.2507,-182.5632
12:44:36.585,-214.0008,-208.8133
12:44:36.586,-225.6884,-227.6884
12:44:36.588,-233.9384,-238.5009
12:44:36.593,-233.5009,-243.5634
12:44:36.595,-222.6884,-235.1259
12:44:36.608,-205.8758,-216.6258
12:44:36.615,-184.6257,-191.5632
12:44:36.624,-158.6256,-159.5006
12:44:36.633,-130.813,-124.938
12:44:36.645,-101.3129,-91.0629
12:44:36.653,-73.5003,-61.0002
12:44:36.663,-51.7502,-39.3127
12:44:36.674,-37.8751,-26.9376
12:44:36.683,-31.5001,-21.6251
12:44:36.695,-31.1251,-21.0626
12:44:36.705,-34.1251,-23.6876
12:44:36.712,-36.6876,-27.8126
12:44:36.723,-72.5003,-60.7502
12:44:36.733,-79.5003,-68.9378
12:44:36.743,-86.8753,-77.5003
12:44:36.753,-94.4379,-87.1878
12:44:36.763,-99.1879,-93.0629
12:44:36.774,-100.3754,-95.2504
12:44:36.783,-101.4379,-93.5629
12:44:36.815,-99.1879,-93.7504
12:44:36.817,-92.9379,-87.8753
12:44:36.820,-85.1253,-77.3128
12:44:36.825,-73.8128,-65.2502
12:44:36.834,-59.2502,-49.1252
12:44:36.843,-40.8752,-30.2501
12:44:36.852,-24.1876,-14.4376
12:44:36.863,-10.125,-2.875
12:44:36.873,-1.0625,3.875
12:44:36.882,1.0625,5.375
12:44:36.893,0.8125,2.9375
12:44:36.905,-1.5625,2
12:44:36.919,-5.5,-1.4375
12:44:36.926,-10.5625,-4.9375
12:44:36.933,-18.4376,-8.625
12:44:36.948,-25.3751,-14.5626
12:44:36.964,-30.3126,-17.8751
12:44:36.967,-35.1251,-18.6251
12:44:36.975,-38.3126,-23.0001
12:44:36.984,-43.4377,-25.8751
12:44:36.993,-49.4377,-32.1251
12:44:37.004,-53.5627,-37.8126
12:44:37.012,-55.6877,-39.5002
12:44:37.025,-57.0002,-39.9377
12:44:37.032,-55.6252,-39.1252
12:44:37.044,-52.6252,-34.1251
12:44:37.052,-46.0002,-27.5001
12:44:37.069,-34.6251,-15.0001
12:44:37.086,-19.4376,0.625
12:44:37.088,-1.3125,16.8751
12:44:37.114,13.6876,30.4376
12:44:37.117,22.3126,35.1251
12:44:37.119,26.0001,34.8126
12:44:37.125,24.9376,29.1876
12:44:37.152,22.1876,22.5001
12:44:37.155,15.5001,15.5001
12:44:37.157,9.75,7
12:44:37.163,1.375,-0.9375
12:44:37.200,-8.125,-9.6875
12:44:37.202,-23.4376,-21.6876
12:44:37.206,-37.8126,-34.3126
12:44:37.207,-49.4377,-43.4377
12:44:37.213,-56.7502,-49.1252
12:44:37.245,-66.9378,-57.5002
12:44:37.247,-81.2503,-72.0003
12:44:37.249,-98.6879,-90.1253
12:44:37.255,-114.0004,-108.5629
12:44:37.262,-124.7505,-123.063
12:44:37.272,-130.2505,-129.8755
12:44:37.282,-131.2505,-130.688
12:44:37.292,-125.7505,-126.5005
12:44:37.304,-114.1879,-113.1879
12:44:37.313,-95.2504,-89.5628
12:44:37.322,-71.0628,-60.7502
12:44:37.332,-42.5002,-30.1876
12:44:37.344,-14.8126,-1.3125
12:44:37.352,5.0625,17.4376
12:44:37.364,20.1876,27.9376
12:44:37.373,26.3126,32.5626
12:44:37.384,26.5001,28.7501
12:44:37.392,22.5626,23.5626
12:44:37.403,15.9376,17.8126
12:44:37.413,7.8125,7.8125
12:44:37.425,-1.6875,-0.75
12:44:37.433,-14.2501,-10.5
12:44:37.442,-24.1251,-20.1251
12:44:37.452,-30.5626,-24.8126
12:44:37.463,-35.7501,-28.0001
12:44:37.476,-40.7502,-33.0626
12:44:37.483,-44.4377,-36.8751
12:44:37.493,-50.2502,-40.9377
12:44:37.502,-53.8752,-45.5627
12:44:37.512,-54.2502,-44.4377
12:44:37.523,-52.8127,-42.3127
12:44:37.534,-46.9377,-36.0626
12:44:37.543,-37.0001,-26.1876
12:44:37.552,-21.3751,-11.25
12:44:37.562,-3.4375,5.125
12:44:37.572,11.625,18.5626
12:44:37.582,23.6876,26.1251
12:44:37.592,29.6251,29.1251
12:44:37.602,31.3751,25.3751
12:44:37.616,28.9376,18.9376
12:44:37.622,23.6876,12.5625
12:44:37.633,15.8126,3.5625
12:44:37.642,10.4375,-3.875
12:44:37.653,4.625,-7.6875
12:44:37.662,-0.25,-12.6875
12:44:37.673,-5.4375,-16.1251
12:44:37.683,-11.625,-18.1251
12:44:37.692,-15.6876,-20.4376
12:44:37.704,-17.0001,-20.3751
12:44:37.712,-18.9376,-17.9376
12:44:37.723,-18.8126,-15.6876
12:44:37.733,-17.9376,-11.125
12:44:37.742,-16.8751,-7.9375
12:44:37.752,-14.5626,-4.1875
12:44:37.762,-10.4375,0.9375
12:44:37.773,-4.125,9.1875
12:44:37.785,6.8125,18.9376
12:44:37.793,16.3126,27.5001
12:44:37.802,26.1251,33.1251
12:44:37.819,31.1251,36.0001
12:44:37.823,34.5626,34.8126
12:44:37.840,31.8126,30.3126
12:44:37.855,26.0001,22.6876
12:44:37.857,19.0626,15.7501
12:44:37.866,12.1875,11.1875
12:44:37.874,7.5625,5.9375
12:44:37.904,-0.375,0.8125
12:44:37.906,-7.875,-5.875
12:44:37.908,-13.0625,-11.25
12:44:37.913,-17.7501,-13.8126
12:44:37.942,-21.6876,-15.6251
12:44:37.944,-24.0626,-16.9376
12:44:37.949,-25.6876,-15.8751
12:44:37.954,-25.4376,-14.3126
12:44:37.966,-24.0626,-14.0626
12:44:37.999,-22.2501,-11.125
12:44:38.001,-13.8751,-2.3125
12:44:38.003,-0.6875,9.125
12:44:38.006,12.5625,19.6251
12:44:38.013,22.5001,25.7501
12:44:38.042,28.9376,29.2501
12:44:38.045,31.1251,28.8126
12:44:38.048,27.6876,21.5626
12:44:38.052,20.6876,13.9376
12:44:38.063,13.5001,5.375
12:44:38.096,7.6875,0.875
12:44:38.097,3.125,-4.75
12:44:38.101,-4.75,-9.9375
12:44:38.105,-12.6875,-17.2501
12:44:38.117,-20.0001,-23.3751
12:44:38.125,-26.3126,-29.1251
12:44:38.132,-31.7501,-30.8751
12:44:38.147,-35.1251,-34.0001
12:44:38.153,-39.3127,-35.3751
12:44:38.162,-39.3752,-35.3751
12:44:38.173,-39.1251,-34.3126
12:44:38.182,-37.6251,-31.0001
12:44:38.195,-33.7501,-27.6876
12:44:38.203,-25.4376,-19.8126
12:44:38.213,-13.5001,-8.5
12:44:38.225,-1.9375,2.3125
12:44:38.241,8.1875,8.125
12:44:38.249,13.6876,10.4375
12:44:38.264,15.5001,10.5625
12:44:38.279,14.2501,4.4375
12:44:38.281,9.6875,-0.1875
12:44:38.290,4.3125,-7.875
12:44:38.297,-3.1875,-14.0001
12:44:38.308,-9.375,-21.5626
12:44:38.320,-18.0626,-27.6251
12:44:38.328,-27.0001,-36.4376
12:44:38.339,-36.9376,-44.9377
12:44:38.347,-45.5627,-50.5627
12:44:38.357,-53.6252,-57.8752
12:44:38.367,-59.5627,-62.0627
12:44:38.377,-63.4377,-64.8752
12:44:38.387,-66.8128,-65.5628
12:44:38.398,-68.2503,-65.3752
12:44:38.410,-67.1878,-63.0002
12:44:38.417,-64.1877,-59.4377
12:44:38.428,-57.0627,-50.4377
12:44:38.437,-41.0002,-33.8751
12:44:38.447,-20.5001,-16.5001
12:44:38.457,-3.625,-2.4375
12:44:38.468,8.1875,7.8125
12:44:38.477,14.8126,11.1875
12:44:38.488,19.3126,14.3126
12:44:38.498,19.9376,13.8751
12:44:38.507,16.8126,11
12:44:38.518,13.0625,7.875
12:44:38.527,7.375,5.9375
12:44:38.544,2.125,0.75
12:44:38.553,-4.875,-5
12:44:38.569,-15.8751,-12.5
12:44:38.574,-26.2501,-21.8126
12:44:38.583,-35.7501,-29.1251
12:44:38.609,-44.1252,-32.9376
12:44:38.612,-49.0002,-38.0626
12:44:38.615,-53.0002,-38.2501
12:44:38.645,-55.1877,-41.0627
12:44:38.649,-55.1877,-39.9377
12:44:38.650,-54.2502,-36.8126
12:44:38.652,-52.5002,-33.3751
12:44:38.685,-45.8127,-26.7501
12:44:38.688,-33.1876,-13.8126
12:44:38.690,-13.7501,5.6875
12:44:38.695,5.5625,22.0001
12:44:38.724,24.8126,39.3127
12:44:38.726,31.6251,41.0002
12:44:38.729,32.6876,40.7502
12:44:38.752,31.6876,36.6876
12:44:38.753,28.6876,31.3126
12:44:38.756,22.6876,24.3126
12:44:38.762,16.0626,17.5626
12:44:38.775,7.8125,9.9375
12:44:38.782,-3.4375,0.1875
12:44:38.792,-17.5001,-12.875
12:44:38.802,-31.7501,-25.9376
12:44:38.812,-43.0002,-35.3751
12:44:38.822,-50.8752,-41.6252
12:44:38.832,-56.1877,-45.0002
12:44:38.844,-60.7502,-47.8127
12:44:38.853,-63.4377,-49.4377
12:44:38.863,-65.0628,-49.1252
12:44:38.872,-63.7502,-46.2502
12:44:38.882,-61.0627,-43.3752
12:44:38.893,-55.0627,-34.3751
12:44:38.902,-42.0627,-22.4376
12:44:38.912,-22.3126,-2.875
12:44:38.922,1.25,18.0626
12:44:38.933,19.3126,33.4376
12:44:38.944,30.2501,41.5002
12:44:38.954,34.8751,41.7502
12:44:38.962,36.0626,40.1877
12:44:38.973,33.7501,36.0626
12:44:38.982,30.8751,29.3751
12:44:38.992,25.5001,23.2501
12:44:39.002,19.6251,13.5626
12:44:39.012,11.6875,5.9375
12:44:39.022,1.6875,-2.4375
12:44:39.032,-7.375,-11.6875
12:44:39.045,-20.3751,-22.3126
12:44:39.052,-33.2501,-35.1251
12:44:39.063,-47.8127,-46.8127
12:44:39.072,-57.0002,-55.6877
12:44:39.083,-63.9377,-59.8127
12:44:39.092,-66.7503,-61.0627
12:44:39.102,-69.5628,-61.6877
12:44:39.112,-69.5628,-61.1252
12:44:39.122,-67.3128,-58.3127
12:44:39.141,-63.1877,-52.2502
12:44:39.144,-54.9377,-43.5002
12:44:39.158,-40.3127,-28.1251
12:44:39.166,-20.3751,-9.4375
12:44:39.173,-1.8125,7
12:44:39.182,11.5625,18.3126
12:44:39.192,19.0626,22.3126
12:44:39.202,23.1876,23.3126
12:44:39.212,23.0626,22.1876
12:44:39.222,22.2501,17.0001
12:44:39.232,20.0001,12.5625
12:44:39.243,15.8126,6.0625
12:44:39.252,11.375,-0.9375
12:44:39.284,2.8125,-7.9375
12:44:39.286,-5.1875,-15.1251
12:44:39.289,-15.1876,-22.0001
12:44:39.292,-29.0626,-34.5626
12:44:39.326,-45.0002,-46.9377
12:44:39.328,-57.8127,-57.5627
12:44:39.331,-66.3753,-61.6252
12:44:39.333,-70.5003,-63.2502
12:44:39.375,-74.0003,-62.3752
12:44:39.380,-74.5003,-61.8127
12:44:39.380,-76.0628,-60.1877
12:44:39.386,-74.1878,-55.0627
12:44:39.387,-70.2503,-50.6877
12:44:39.401,-64.6252,-41.8752
