timestamp,Red,IR
11:21:52.945,-6.625,-36.3751
11:21:52.948,-5.4063,-35.5001
11:21:52.951,-3.2188,-31.9376
11:21:52.960,-0.3438,-26.0001
11:21:52.970,2.3125,-20.6251
11:21:52.980,4.375,-14.3126
11:21:52.991,5.9688,-10.4375
11:21:53.000,7.75,-7.75
11:21:53.010,9.1563,-4.4375
11:21:53.020,8.5,-3.8125
11:21:53.031,9.3125,-2.75
11:21:53.040,8.7813,-2.875
11:21:53.050,9.2813,-2.4375
11:21:53.060,8.4063,-3.3125
11:21:53.071,8.3125,-3.9375
11:21:53.082,7.9063,-5
11:21:53.090,7.0625,-5.75
11:21:53.100,6.9688,-6.1875
11:21:53.110,7.2188,-7.25
11:21:53.121,6.5313,-7.6875
11:21:53.130,5.625,-8.375
11:21:53.140,5.5,-8.3125
11:21:53.150,5.75,-9.5
11:21:53.160,4.9375,-10.4375
11:21:53.170,4.125,-11.1875
11:21:53.180,3.4063,-11.75
11:21:53.190,3.1563,-12.875
11:21:53.200,3.0625,-12.625
11:21:53.211,2.9063,-13.9376
11:21:53.220,2.4375,-13.8126
11:21:53.235,2.4688,-13.9376
11:21:53.251,2.1875,-12.5
11:21:53.256,2.9375,-12.8125
11:21:53.260,3.0625,-12.375
11:21:53.270,3.2188,-12.8125
11:21:53.282,2.75,-12.875
11:21:53.290,3.2813,-12.25
11:21:53.300,3.4063,-12.1875
11:21:53.310,3.3125,-11.1875
11:21:53.320,2.8125,-11.875
11:21:53.333,1.7813,-11.8125
11:21:53.345,2.2813,-12.1875
11:21:53.362,1.8125,-13.2501
11:21:53.362,1.9375,-13.6251
11:21:53.371,1.4688,-14.7501
11:21:53.380,1.25,-15.5626
11:21:53.390,0.3438,-16.8751
11:21:53.400,0,-16.1251
11:21:53.410,0.1563,-17.6251
11:21:53.425,-1.0313,-19.2501
11:21:53.436,-0.7813,-19.4376
11:21:53.445,-0.3438,-19.5626
11:21:53.455,-1.1875,-20.0626
11:21:53.465,-1.5313,-20.8751
11:21:53.476,-1.5,-21.4376
11:21:53.485,-1.75,-21.5626
11:21:53.495,-2.1875,-21.5001
11:21:53.506,-2.5,-21.7501
11:21:53.533,-2.6875,-22.2501
11:21:53.535,-2.875,-22.5001
11:21:53.537,-3.1563,-23.0626
11:21:53.569,-3.1875,-22.7501
11:21:53.572,-3.625,-22.8751
11:21:53.573,-2.9688,-22.9376
11:21:53.577,-3.6563,-23.9376
11:21:53.609,-4.2813,-22.5626
11:21:53.611,-4.1875,-24.0001
11:21:53.613,-4.0625,-23.8751
11:21:53.616,-3.9375,-25.0626
11:21:53.648,-4.5938,-23.0001
11:21:53.651,-4.6875,-24.3751
11:21:53.654,-5.2188,-23.9376
11:21:53.684,-5.4688,-25.3751
11:21:53.685,-6.375,-24.9376
11:21:53.687,-6.3125,-25.3126
11:21:53.694,-6.0938,-26.5626
11:21:53.696,-6,-24.9376
11:21:53.706,-6.125,-26.5001
11:21:53.718,-6.5625,-26.0626
11:21:53.725,-6.4375,-26.8751
11:21:53.735,-6.4688,-26.8751
11:21:53.746,-7,-27.8126
11:21:53.755,-7.3125,-27.6251
11:21:53.765,-7.4688,-28.6876
11:21:53.775,-7.6563,-28.9376
11:21:53.785,-8.0313,-29.1876
11:21:53.800,-8.125,-28.8751
11:21:53.806,-8.2813,-29.5001
11:21:53.815,-7.7188,-30.3751
11:21:53.827,-8.7813,-30.0626
11:21:53.835,-8.7188,-31.4376
11:21:53.845,-8.7813,-32.0626
11:21:53.856,-9.4688,-32.1251
11:21:53.868,-9.25,-33.1876
11:21:53.876,-9.3438,-32.6251
11:21:53.886,-9.6563,-33.8751
11:21:53.895,-10.3438,-33.7501
11:21:53.908,-10.3438,-34.1251
11:21:53.915,-10.1875,-33.1251
11:21:53.925,-8.6563,-31.2501
11:21:53.937,-7.5,-27.2501
11:21:53.950,-3.2813,-21.0626
11:21:53.955,-1.0625,-14.3126
11:21:53.967,2.3125,-6.4375
11:21:53.976,3.9688,-2.5625
11:21:53.988,5.6563,2.5625
11:21:53.995,6.9375,4.75
11:21:54.010,7.8125,7.75
11:21:54.020,8.7188,7.5625
11:21:54.031,8.6563,9
11:21:54.044,8.2188,7.875
11:21:54.050,7.875,7.375
11:21:54.060,8.125,6.5
11:21:54.071,7.375,5.8125
11:21:54.080,7.3125,4.125
11:21:54.090,6.0313,3.25
11:21:54.100,5.9375,2.5625
11:21:54.111,5.8125,1.375
11:21:54.123,6,0.9375
11:21:54.131,5.4375,1.3125
11:21:54.141,5.6563,-0.5625
11:21:54.151,4.5,-1.5
11:21:54.161,4.25,-1.875
11:21:54.175,4.5,-3.75
11:21:54.181,3.2813,-5.4375
11:21:54.191,2.8438,-5.1875
11:21:54.200,3.2813,-5.6875
11:21:54.211,3.5938,-5.125
11:21:54.221,3.0625,-6.25
11:21:54.233,2.9063,-6.25
11:21:54.241,3.3125,-4.5
11:21:54.251,4,-4.6875
11:21:54.261,3.7813,-4.125
11:21:54.273,3.75,-2.6875
11:21:54.281,3.8438,-3.25
11:21:54.291,3.5,-4
11:21:54.301,3.5938,-2.8125
11:21:54.336,2.8125,-4.25
11:21:54.337,3.125,-4
11:21:54.340,2.3438,-4.9375
11:21:54.342,1.8125,-4.875
11:21:54.373,2.3125,-5.6875
11:21:54.376,1.5313,-7
11:21:54.377,0.4375,-6.4375
11:21:54.380,0.2188,-9.1875
11:21:54.417,0.0313,-9.5625
11:21:54.420,-0.5938,-10.5625
11:21:54.422,-0.75,-12.1875
11:21:54.450,-0.6563,-11.6875
11:21:54.450,-0.625,-12.8125
11:21:54.452,-1.6875,-13.5626
11:21:54.457,-2.25,-13.8751
11:21:54.462,-1.6875,-15.1876
11:21:54.485,-2.6875,-14.1876
11:21:54.488,-2.5938,-16.5001
11:21:54.491,-3.4688,-16.8126
11:21:54.501,-3.0938,-16.5626
11:21:54.511,-3.1875,-16.9376
11:21:54.532,-3.7188,-17.0626
11:21:54.538,-3.9375,-16.2501
11:21:54.554,-3.5625,-17.6876
11:21:54.556,-4.0313,-16.7501
11:21:54.571,-4.0625,-17.1876
11:21:54.586,-3.6563,-18.0626
11:21:54.588,-3.9375,-17.9376
11:21:54.592,-4,-17.9376
11:21:54.601,-4.0313,-18.4376
11:21:54.611,-4.0938,-18.3126
11:21:54.621,-4.4375,-19.0001
11:21:54.640,-3.6563,-19.1251
11:21:54.642,-4.4688,-18.3751
11:21:54.658,-4.375,-19.3126
11:21:54.674,-4.4375,-19.3126
11:21:54.677,-4.7188,-19.6876
11:21:54.683,-4.0938,-20.6876
11:21:54.692,-4.9688,-20.6876
11:21:54.701,-4.8125,-20.3751
11:21:54.711,-5.0625,-20.9376
11:21:54.724,-5.0313,-21.2501
11:21:54.731,-6.0313,-20.4376
11:21:54.741,-5.5938,-22.0626
11:21:54.751,-5.8438,-22.2501
11:21:54.761,-6.5625,-22.6251
11:21:54.770,-6.75,-22.7501
11:21:54.781,-6.1875,-24.0001
11:21:54.791,-7.0313,-24.9376
11:21:54.801,-7.0313,-24.7501
11:21:54.810,-7.375,-26.1876
11:21:54.822,-7.4375,-26.7501
11:21:54.831,-7.4375,-27.0626
11:21:54.840,-7.8125,-26.2501
11:21:54.851,-7.125,-26.2501
11:21:54.860,-5.6563,-23.8751
11:21:54.871,-3.5625,-19.3751
11:21:54.881,-0.8438,-13.3751
11:21:54.893,2.5625,-6.625
11:21:54.901,4.4375,-0.5625
11:21:54.911,6.9688,3.9375
11:21:54.939,8.3438,8
11:21:54.941,9.7188,9.9375
11:21:54.944,9.1563,12.3125
11:21:54.951,10.375,12.375
11:21:54.987,9.9063,12.9375
11:21:54.990,10.4063,12.75
11:21:54.991,9.7188,11.5625
11:21:54.998,8.4063,11.1875
11:21:55.010,8.5313,9.4375
11:21:55.013,7.4375,9.5625
11:21:55.047,7.0625,8.3125
11:21:55.049,7,6.6875
11:21:55.051,6.125,5.6875
11:21:55.057,5.5,4.625
11:21:55.061,5.4375,4.8125
11:21:55.094,5.0313,2.8125
11:21:55.096,4.375,1.6875
11:21:55.099,3.9063,1.4375
11:21:55.102,3.3438,0.5625
11:21:55.132,2.8438,-1.125
11:21:55.134,2.625,-0.875
11:21:55.136,2.9375,-0.8125
11:21:55.142,3.1563,-1.5625
11:21:55.154,2.75,-1.0625
11:21:55.161,2.9688,-0.3125
11:21:55.171,2.9063,-0.1875
11:21:55.181,3.75,0.125
11:21:55.193,3.4688,0.5
11:21:55.201,4,1.9375
11:21:55.211,3.6563,2.375
11:21:55.221,4.0938,1
11:21:55.231,3.8438,0.1875
11:21:55.241,3.2188,1
11:21:55.251,3.625,0.0625
11:21:55.263,3.5938,-1
11:21:55.271,2.7813,-1.25
11:21:55.281,2.9063,-2.3125
11:21:55.292,2.5313,-3.5625
11:21:55.301,1.9063,-4.875
11:21:55.311,1.75,-5.25
11:21:55.321,0.9375,-6.25
11:21:55.334,0.625,-6.5625
11:21:55.341,0.6563,-7.6875
11:21:55.351,-0.1563,-9.25
11:21:55.363,-0.0938,-8.9375
11:21:55.371,0.1875,-10.5
11:21:55.381,-0.9063,-10.8125
11:21:55.391,-1.1563,-10.4375
11:21:55.404,-1.7813,-11.625
11:21:55.411,-1.5313,-12.125
11:21:55.423,-2.2188,-12.4375
11:21:55.433,-2.4063,-12.1875
11:21:55.441,-2.4063,-12.8125
11:21:55.451,-2.6563,-12.9375
11:21:55.461,-2.5,-14.1876
11:21:55.474,-2.6563,-14.6251
11:21:55.481,-2.75,-13.8126
11:21:55.491,-2,-14.5001
11:21:55.502,-2.7813,-14.0001
11:21:55.511,-3.125,-14.0626
11:21:55.530,-2.9375,-14.3751
11:21:55.531,-2.9375,-15.4376
11:21:55.542,-3.0938,-14.9376
11:21:55.551,-2.7813,-16.1251
11:21:55.561,-2.9375,-16.3751
11:21:55.571,-2.9688,-17.3751
11:21:55.581,-2.5938,-16.1251
11:21:55.592,-3.1875,-17.2501
11:21:55.601,-3.1875,-16.9376
11:21:55.611,-2.9688,-17.2501
11:21:55.622,-3.5938,-18.2501
11:21:55.632,-3.9688,-18.6876
11:21:55.641,-3.9375,-19.0001
11:21:55.652,-4.7188,-20.0001
11:21:55.662,-4.1875,-19.9376
11:21:55.694,-4.6563,-20.1876
11:21:55.695,-4.75,-21.1251
11:21:55.698,-4.7813,-21.1876
11:21:55.701,-4.8125,-19.8751
11:21:55.731,-4.75,-19.6876
11:21:55.734,-3.1563,-16.3751
11:21:55.736,-0.75,-12.1875
11:21:55.742,2.2813,-5.9375
11:21:55.769,4.875,0.625
11:21:55.771,6.7188,5.875
11:21:55.774,9.4063,10.4375
11:21:55.809,10.2813,13.0625
11:21:55.811,11.5313,15.6251
11:21:55.814,11.8438,16.1876
11:21:55.821,11.5938,16.6251
11:21:55.823,11.875,16.0001
11:21:55.852,11.125,16.6251
11:21:55.868,10.7813,14.8751
11:21:55.871,10.4688,13.5001
11:21:55.885,10,13.4376
11:21:55.891,9.875,12.4375
11:21:55.907,9.4063,11.5
11:21:55.908,9.0938,10.5
11:21:55.922,8.6563,9.4375
11:21:55.925,7.7813,9.6875
11:21:55.929,8.0938,8.625
11:21:55.929,8.1875,6.9375
11:21:55.942,6.9375,5.125
11:21:55.957,6.3125,4.4375
11:21:55.966,6.4688,3.6875
11:21:55.971,6.5313,3.6875
11:21:55.990,6.25,2.875
11:21:55.994,5.625,3.1875
11:21:56.009,5.4375,3
11:21:56.011,6.5313,3.1875
11:21:56.022,6,3.0625
11:21:56.031,6.2813,3.5
11:21:56.041,6.5,4.125
11:21:56.053,6.5625,3.875
11:21:56.061,7.0313,5.75
11:21:56.071,6.5,6.0625
11:21:56.081,6.4688,6.125
11:21:56.091,6.9375,5
11:21:56.101,6.125,4.25
11:21:56.111,5.5938,4.875
11:21:56.123,4.9375,3.6875
11:21:56.131,5.4375,2.375
11:21:56.141,4.1875,1.1875
11:21:56.152,3.5938,0.375
11:21:56.161,4.1563,0.0625
11:21:56.171,4.375,-0.5625
11:21:56.184,2.8125,-1.75
11:21:56.191,2.375,-2.5625
11:21:56.219,2.3438,-3.5
11:21:56.221,1.8125,-4.875
11:21:56.224,1.875,-5.75
11:21:56.232,1.5313,-5.1875
11:21:56.243,1.375,-6.5625
11:21:56.251,0.8125,-7.625
11:21:56.261,0.9063,-6.875
11:21:56.277,0.3438,-7.8125
11:21:56.281,-0.1875,-8.625
11:21:56.291,-0.25,-9.75
11:21:56.302,-0.8125,-9.375
11:21:56.313,-0.9375,-9.3125
11:21:56.321,-0.5313,-10.1875
11:21:56.331,-1.0938,-10.75
11:21:56.341,-1.125,-10.25
11:21:56.351,-1.2813,-10.5625
11:21:56.361,-1.4063,-10.75
11:21:56.372,-1.1875,-11.1875
11:21:56.381,-1.4063,-11.625
11:21:56.413,-1.5313,-11.625
11:21:56.415,-1.6563,-10.9375
11:21:56.418,-1.8125,-11.25
11:21:56.421,-2.3125,-11.5
11:21:56.454,-1.375,-11.875
11:21:56.456,-1.7813,-13.1251
11:21:56.459,-1.8125,-12.375
11:21:56.461,-2.4375,-12.5
11:21:56.491,-2.5,-13.0625
11:21:56.494,-2.8125,-12.9375
11:21:56.496,-2.6875,-14.2501
11:21:56.523,-3.4688,-14.5001
11:21:56.525,-3.5313,-14.8126
11:21:56.527,-4.25,-15.8126
11:21:56.562,-4.4063,-16.1876
11:21:56.565,-4.8438,-16.6876
11:21:56.566,-4.9375,-17.0626
11:21:56.575,-5.7813,-17.1876
11:21:56.578,-5.5938,-18.0626
11:21:56.588,-5.6563,-17.5626
11:21:56.596,-5.5938,-17.5001
11:21:56.607,-4.875,-15.1251
11:21:56.619,-2.125,-11.25
11:21:56.626,0.1875,-6.375
11:21:56.636,2.875,0.875
11:21:56.653,5.3438,5.6875
11:21:56.656,7.4063,9.5625
11:21:56.666,8.3438,14.0001
11:21:56.679,10.2813,17.6876
11:21:56.686,11.875,20.0626
11:21:56.698,11.4063,20.1251
11:21:56.707,11.0313,20.7501
11:21:56.716,11.5938,20.3126
11:21:56.726,10.75,20.6876
11:21:56.738,10.4063,19.1251
11:21:56.746,9.9063,18.3126
11:21:56.756,9.5625,17.6251
11:21:56.768,8.75,16.6876
11:21:56.776,8.625,16.3751
11:21:56.788,8.9375,14.7501
11:21:56.797,7.8125,13.6251
11:21:56.806,7.2188,13.4376
11:21:56.816,7.5625,12.75
11:21:56.827,6.5,11.3125
11:21:56.836,6.375,10.1875
11:21:56.846,6.0625,10.1875
11:21:56.857,5.9375,9.5
11:21:56.866,5.7813,8.6875
11:21:56.877,5.75,8.875
11:21:56.887,5.4375,9.625
11:21:56.896,6.125,9.625
11:21:56.906,6.0313,9.3125
11:21:56.916,5.875,10.4375
11:21:56.926,6.0938,11.625
11:21:56.937,7.0938,10.8125
11:21:56.947,6.0938,11.1875
11:21:56.956,5.9375,12.0625
11:21:56.967,6.2813,11.3125
11:21:56.976,5.625,11.0625
11:21:56.988,5.1875,9.9375
11:21:56.996,4.6563,10.3125
11:21:57.006,4.625,8.8125
11:21:57.016,4.5,8.0625
11:21:57.027,3.625,7.375
11:21:57.037,3.1563,6.25
11:21:57.046,3.3438,5.25
11:21:57.058,2.5,3.875
11:21:57.066,2.6563,3.625
11:21:57.076,1.8438,3.375
11:21:57.086,1.7813,1.75
11:21:57.097,1.6875,0.5625
11:21:57.106,0.6563,0.4375
11:21:57.116,0.5313,-0.125
11:21:57.148,0.25,-1.625
11:21:57.150,0.4375,-2
11:21:57.153,-0.1563,-1.5625
11:21:57.157,0.4688,-2.9375
11:21:57.185,-0.6875,-3.5
11:21:57.260,-0.5625,-3.1875
11:21:57.273,-0.2188,-3.25
11:21:57.274,-0.3438,-3.75
11:21:57.308,-0.7188,-4.1875
11:21:57.308,-1.5,-4.6875
11:21:57.308,-1.5313,-4.1875
11:21:57.322,-0.4063,-4.9375
11:21:57.324,-1.2188,-5.25
11:21:57.340,-1.6563,-5.5
11:21:57.340,-1.5313,-5.4375
11:21:57.340,-1.5,-6
11:21:57.341,-1.25,-5.9375
11:21:57.356,-0.9063,-6.6875
11:21:57.358,-1.8125,-6.6875
11:21:57.365,-1.5313,-6.75
11:21:57.371,-2.1563,-7.125
11:21:57.382,-1.5938,-7.5625
11:21:57.392,-1.9688,-8.125
11:21:57.407,-2.7813,-8.3125
11:21:57.411,-2.6875,-9.3125
11:21:57.422,-2.9063,-9.875
11:21:57.431,-2.8125,-10.3125
11:21:57.441,-4.4063,-14.2501
11:21:57.451,-4.25,-14.1876
11:21:57.463,-4.0313,-13.5626
11:21:57.472,-2.625,-11.125
11:21:57.500,-0.7188,-6.5625
11:21:57.502,1.9688,0.375
11:21:57.504,4.5625,5.5625
11:21:57.512,6.3125,10
11:21:57.521,7.875,14.4376
11:21:57.531,8.7813,17.1876
11:21:57.541,9.75,19.1251
11:21:57.551,10.375,21.1876
11:21:57.561,10.7813,21.5001
11:21:57.571,10.4688,21.4376
11:21:57.581,10.1875,21.5001
11:21:57.591,9.1875,21.2501
11:21:57.601,9.125,19.5001
11:21:57.612,8.7813,19.1251
11:21:57.621,8.8438,18.3126
11:21:57.631,7.625,17.5626
11:21:57.641,6.9375,16.4376
11:21:57.652,6.5938,15.2501
11:21:57.661,6.25,13.8751
11:21:57.672,6.0313,13.3751
11:21:57.681,5.0938,13.9376
11:21:57.692,5.2813,11.8125
11:21:57.702,4.8438,10.8125
11:21:57.711,4.0938,10.4375
11:21:57.721,4.4688,10.1875
11:21:57.732,4.0938,8.875
11:21:57.741,3.75,10.8125
11:21:57.751,4,9.625
11:21:57.762,4.2813,9.75
11:21:57.771,4.3125,10.875
11:21:57.781,4.1563,11.8125
11:21:57.792,4.6875,12.125
11:21:57.801,4.875,12.1875
11:21:57.811,4.3438,12.5625
11:21:57.821,4.75,13.0625
11:21:57.831,4.125,12.75
11:21:57.842,3.875,11.875
11:21:57.879,3.5,12.375
11:21:57.880,3.5,10.875
11:21:57.883,2.8438,9.8125
11:21:57.887,2.125,9.5
11:21:57.911,1.9375,9.125
11:21:57.913,2.875,7.9375
11:21:57.918,1.3438,6.125
11:21:57.921,0.8125,6.4375
11:21:57.960,0.6875,5.125
11:21:57.962,0.5625,3.75
11:21:57.963,-0.125,3.4375
11:21:57.969,-0.8438,3.0625
11:21:57.971,-0.4063,1.9375
11:21:58.004,-0.7188,1.125
11:21:58.006,-0.7813,0.375
11:21:58.009,-0.8438,1
11:21:58.011,-1.0313,-0.0625
11:21:58.036,-0.5,-0.375
11:21:58.038,-1,-1.1875
11:21:58.044,-1.5625,-1.75
11:21:58.051,-1.5,-1.3125
11:21:58.061,-1.9063,-1.5
11:21:58.071,-1.9063,-1.875
11:21:58.082,-1.875,-2.875
11:21:58.091,-1.8438,-1.8125
11:21:58.101,-1.9375,-2.4375
11:21:58.113,-1.7813,-3
11:21:58.122,-2.6563,-3.375
11:21:58.132,-2.6563,-3.1875
11:21:58.141,-2.125,-4.3125
11:21:58.157,-2.6875,-3.875
11:21:58.163,-1.8438,-4
11:21:58.172,-3.25,-4.75
11:21:58.183,-2.9688,-5.25
11:21:58.193,-2.875,-5.5625
11:21:58.201,-2.8125,-6.4375
11:21:58.214,-3.0625,-7.125
11:21:58.221,-3.4063,-7.9375
11:21:58.232,-4.1563,-8.125
11:21:58.241,-3.8438,-8.9375
11:21:58.252,-3.9063,-9.6875
11:21:58.261,-3.875,-8.5
11:21:58.273,-3.625,-8.8125
11:21:58.281,-2.375,-6.9375
11:21:58.293,-0.375,-3.125
11:21:58.302,2.25,2.5625
11:21:58.312,4.1875,7.0625
11:21:58.322,6.0313,11.5
11:21:58.332,8.1563,16.1876
11:21:58.342,9.1563,19.4376
11:21:58.351,10.625,22.5626
11:21:58.363,10.625,23.7501
11:21:58.372,10.6563,24.8751
11:21:58.381,10.3438,24.8126
11:21:58.391,11.0313,24.6251
11:21:58.402,10.8438,23.3751
11:21:58.413,10.3125,23.9376
11:21:58.422,10,22.0626
11:21:58.433,9.375,22.4376
11:21:58.441,9.0625,22.0626
11:21:58.454,8.8438,21.4376
11:21:58.463,8,20.5001
11:21:58.472,7.75,20.5001
11:21:58.481,7.8125,19.1876
11:21:58.493,7.2188,18.8751
11:21:58.502,6.875,19.5001
11:21:58.513,7.2188,17.6876
11:21:58.523,5.7813,16.3751
11:21:58.539,5.4375,16.1251
11:21:58.546,5.0938,14.7501
11:21:58.554,5.1563,13.9376
11:21:58.561,4.4688,15.1876
11:21:58.579,5.4688,14.5001
11:21:58.585,5.5625,14.1251
11:21:58.593,5.4688,15.1251
11:21:58.602,6.4375,16.0626
11:21:58.631,6.4688,16.5626
11:21:58.666,5.875,15.8751
11:21:58.703,5.7813,16.8751
11:21:58.732,5.8438,16.0626
11:21:58.735,4.9688,15.0001
11:21:58.737,4.6563,15.7501
11:21:58.737,4.875,14.5626
11:21:58.737,3.5625,13
11:21:58.742,3.6875,12.6875
11:21:58.781,2.4063,11.25
11:21:58.784,2.9688,10.875
11:21:58.785,2.4688,9.9375
11:21:58.787,1.8438,8.125
11:21:58.793,1.2188,7.5
11:21:58.801,0.9375,7
11:21:58.811,1.0313,6.8125
11:21:58.825,0.125,4.875
11:21:58.833,0.1875,4.3125
11:21:58.841,-0.4375,4.25
11:21:58.852,-0.3438,3.9375
11:21:58.863,-0.75,4.125
11:21:58.874,-0.7813,3.25
11:21:58.882,-1.1875,3
11:21:58.892,-1.625,2.0625
11:21:58.907,-3.75,2.3125
11:21:58.912,-5.1875,2.9375
11:21:58.922,-5.5625,2.5
11:21:58.935,-6.7188,1.8125
11:21:58.941,-7.4688,2.0625
11:21:58.952,-8.9688,2.125
11:21:58.961,-9,2.125
11:21:58.972,-10.1563,1
11:21:58.984,-10.7813,0.8125
11:21:58.991,-11.2813,0.9375
11:21:59.003,-12.3125,0.75
11:21:59.015,-12.4063,1.125
11:21:59.022,-13.7188,0.3125
11:21:59.033,-14.6251,0.9375
11:21:59.042,-15.0626,-0.3125
11:21:59.052,-14.9688,-1.9375
11:21:59.063,-15.2813,-1.8125
11:21:59.073,-14.9688,-3.9375
11:21:59.082,-15.9688,-4
11:21:59.093,-15.5626,-4.4375
11:21:59.102,-16.3126,-6
11:21:59.114,-16.8438,-5.1875
11:21:59.123,-16.7501,-6.5625
11:21:59.133,-17.9063,-7
11:21:59.143,-18.1251,-5.5625
11:21:59.153,-17.4376,-2.9375
11:21:59.162,-17.3126,0.25
11:21:59.172,-16.5938,2.9375
11:21:59.182,-17.6251,6.5625
11:21:59.193,-21.2501,12.6875
11:21:59.202,-26.3126,17.6876
11:21:59.213,-31.9689,24.0626
11:21:59.225,-38.8751,28.3126
11:21:59.232,-45.4689,35.5001
11:21:59.242,-50.6877,42.1252
11:21:59.252,-54.9065,47.7502
11:21:59.263,-55.4377,51.4377
11:21:59.272,-54.8752,51.6252
11:21:59.287,-54.6565,52.2502
11:21:59.293,-53.5627,51.5002
11:21:59.304,-54.3127,51.7502
11:21:59.313,-54.9065,51.4377
11:21:59.331,-54.6565,51.6252
11:21:59.336,-55.344,51.5627
11:21:59.342,-56.1565,52.1877
11:21:59.370,-56.4377,51.9377
11:21:59.371,-57.7815,50.9377
11:21:59.373,-59.5315,50.8127
11:21:59.409,-60.094,49.7502
11:21:59.411,-61.5627,50.8752
11:21:59.413,-61.844,49.3752
11:21:59.416,-62.8752,47.8752
11:21:59.422,-63.4377,47.3752
11:21:59.454,-63.3127,47.1252
11:21:59.456,-63.4065,46.1252
11:21:59.459,-64.0627,46.9377
11:21:59.463,-63.1877,43.8127
11:21:59.498,-63.2815,41.1252
11:21:59.501,-62.7502,42.2502
11:21:59.504,-61.3752,40.6252
11:21:59.506,-59.7502,39.8127
11:21:59.513,-57.2502,39.5002
11:21:59.524,-54.844,38.8126
11:21:59.532,-52.0314,39.6877
11:21:59.542,-47.6564,38.1876
11:21:59.554,-44.0314,38.9376
11:21:59.562,-40.1564,38.3751
11:21:59.573,-36.5939,37.8126
11:21:59.582,-34.0626,38.1876
11:21:59.592,-31.8751,36.5626
11:21:59.605,-28.9689,36.5626
11:21:59.612,-27.5314,36.0626
11:21:59.623,-26.5626,35.2501
11:21:59.633,-25.1563,34.3126
11:21:59.643,-24.9063,34.0626
11:21:59.655,-24.9063,34.6251
11:21:59.662,-23.8751,33.5626
11:21:59.672,-23.4063,32.5626
11:21:59.682,-23.4376,32.0001
11:21:59.692,-22.7501,31.3751
11:21:59.704,-21.7813,32.7501
11:21:59.713,-21.3438,30.8126
11:21:59.722,-21.2188,30.4376
11:21:59.733,-21.2813,29.6251
11:21:59.742,-21.8751,28.5001
11:21:59.754,-24.0313,29.0626
11:21:59.763,-25.1563,26.7501
11:21:59.772,-28.1876,26.4376
11:21:59.782,-32.9376,24.9376
11:21:59.793,-37.3751,23.9376
11:21:59.802,-41.8752,22.2501
11:21:59.812,-45.5314,18.5001
11:21:59.823,-51.6252,17.8751
11:21:59.834,-56.844,13.5001
11:21:59.843,-61.719,11.3125
11:21:59.861,-65.1252,7.625
11:21:59.867,-67.5628,5
11:21:59.876,-69.844,2.4375
11:21:59.882,-72.3128,-0.8125
11:21:59.899,-74.3128,-2.0625
11:21:59.903,-74.469,-4.375
11:21:59.917,-73.8128,-6
11:21:59.923,-72.5628,-6.4375
11:21:59.933,-68.4378,-5.875
11:21:59.943,-63.1252,-3.4375
11:21:59.952,-55.8127,0.8125
11:21:59.965,-47.7502,4.375
11:21:59.984,-41.5627,6.625
11:21:59.986,-36.1251,9
11:21:59.997,-31.3439,11.4375
11:22:00.009,-25.6251,15.1876
11:22:00.017,-20.3751,18.6251
11:22:00.030,-16.0626,22.8126
11:22:00.032,-13.0938,28.1251
11:22:00.059,-9.8438,31.1251
11:22:00.063,-8.2813,35.8126
11:22:00.064,-6.8125,38.5001
11:22:00.079,-6.75,40.8752
11:22:00.082,-6.375,43.1252
11:22:00.095,-7.625,42.9377
11:22:00.103,-9.9063,43.8752
11:22:00.117,-13.9063,42.8127
11:22:00.122,-17.7501,42.3752
11:22:00.150,-20.3126,40.5002
11:22:00.153,-23.4688,38.1876
11:22:00.155,-25.8438,36.1876
11:22:00.184,-27.1251,34.9376
11:22:00.186,-29.6251,32.5001
11:22:00.188,-32.7814,29.9376
11:22:00.192,-35.3439,26.1876
11:22:00.219,-38.9689,23.9376
11:22:00.222,-40.7189,21.5626
11:22:00.225,-41.5314,19.5001
11:22:00.249,-42.4064,17.8126
11:22:00.251,-42.0627,16.9376
11:22:00.253,-42.0314,15.6876
11:22:00.288,-40.5314,16.0626
11:22:00.290,-38.4064,15.8751
11:22:00.292,-35.5939,17.1876
11:22:00.298,-29.9064,18.6251
11:22:00.302,-22.2188,22.3751
11:22:00.313,-14.6563,26.3751
11:22:00.322,-8.8438,29.8751
11:22:00.332,-2.9375,32.6251
11:22:00.343,1.4688,34.1876
11:22:00.353,4.3438,34.1876
11:22:00.364,6.9688,36.2501
11:22:00.373,8.625,35.6251
11:22:00.382,10.25,37.3126
11:22:00.393,12.6875,37.8751
11:22:00.403,12.625,38.2501
11:22:00.413,13.1875,38.8126
11:22:00.423,14.5626,38.3126
11:22:00.432,13.6563,38.5626
11:22:00.442,13.8751,36.5001
11:22:00.458,13.5626,35.4376
11:22:00.463,12.7813,34.8751
11:22:00.473,12.5313,34.5001
11:22:00.482,10.5625,33.3126
11:22:00.492,9.1563,32.0001
11:22:00.502,5.7188,30.3751
11:22:00.513,2.0938,30.0001
11:22:00.523,-1.9688,29.6876
11:22:00.532,-6.3125,27.5001
11:22:00.542,-10.2188,26.1251
11:22:00.552,-14.0938,24.7501
11:22:00.563,-15.3438,22.9376
11:22:00.573,-18.1251,19.5626
11:22:00.582,-20.1563,17.6876
11:22:00.592,-22.5313,17.8126
11:22:00.602,-25.1876,15.3751
11:22:00.618,-27.7814,13.5626
