timestamp,Red,IR
15:20:57.188,4.25,-2.25
15:20:57.199,5.375,-1.875
15:20:57.211,5.3125,-1.5
15:20:57.218,5.125,-2.4375
15:20:57.229,4.875,-3.1875
15:20:57.238,3.9375,-3.625
15:20:57.248,3.25,-5.125
15:20:57.258,2.125,-5.6875
15:20:57.278,1.8125,-8.125
15:20:57.282,1.25,-9.5625
15:20:57.308,0.0625,-10.875
15:20:57.312,-0.25,-12.0625
15:20:57.313,-0.75,-12.75
15:20:57.319,-0.0625,-14.0001
15:20:57.354,0.75,-12.6875
15:20:57.356,1.6875,-14.3751
15:20:57.358,0.9375,-14.1876
15:20:57.398,1.375,-15.1876
15:20:57.399,1.5,-15.6251
15:20:57.403,2.125,-15.1876
15:20:57.408,0.1875,-17.3751
15:20:57.408,-0.5,-18.6251
15:20:57.408,-1.0625,-19.6876
15:20:57.421,-0.875,-20.8126
15:20:57.453,-1.5,-21.0001
15:20:57.454,-1.375,-21.6251
15:20:57.456,-1.25,-23.6251
15:20:57.482,-2.625,-23.0001
15:20:57.486,-2.375,-25.3751
15:20:57.488,-2.25,-25.6876
15:20:57.491,-2.1875,-26.0626
15:20:57.500,-2.3125,-26.1251
15:20:57.511,-1.625,-25.6251
15:20:57.519,-2.1875,-26.2501
15:20:57.529,-4.3125,-28.3751
15:20:57.538,-5.5,-29.9376
15:20:57.548,-5.9375,-30.5001
15:20:57.559,-4.9375,-30.5626
15:20:57.569,-2.125,-27.5626
15:20:57.579,-0.0625,-22.3751
15:20:57.588,2.75,-20.8751
15:20:57.599,5.25,-16.0001
15:20:57.609,8.3125,-12.0625
15:20:57.618,10.0625,-7.5
15:20:57.628,10.625,-4.4375
15:20:57.638,11.8125,-2.9375
15:20:57.648,12.125,-2.1875
15:20:57.659,12.9375,0.875
15:20:57.669,12.1875,-0.125
15:20:57.679,11.75,0.6875
15:20:57.688,10.875,-0.3125
15:20:57.699,10.5,0.1875
15:20:57.708,10.1875,-0.5625
15:20:57.718,10.125,-1.1875
15:20:57.728,9.6875,-1.75
15:20:57.738,9.5,-1.125
15:20:57.748,10.25,-2.75
15:20:57.759,10.625,-1.25
15:20:57.768,11.25,-0.8125
15:20:57.778,11.4375,-1.125
15:20:57.788,11.0625,-2.0625
15:20:57.798,11.1875,-2
15:20:57.808,10.8125,-2.5
15:20:57.818,10.9375,-4.0625
15:20:57.829,10.0625,-5.25
15:20:57.839,8.8125,-6
15:20:57.848,7.8125,-6
15:20:57.858,9,-6.9375
15:20:57.868,8.5625,-8.0625
15:20:57.881,8,-7.5
15:20:57.898,8,-7.25
15:20:57.903,9.125,-7.875
15:20:57.912,9,-8.0625
15:20:57.919,8.5,-6.75
15:20:57.965,9.3125,-7.0625
15:20:57.966,7.9375,-8
15:20:57.968,7.375,-7.8125
15:20:57.973,7.875,-8.75
15:20:58.010,7.375,-10.25
15:20:58.011,6.6875,-10.3125
15:20:58.017,5.8125,-10.0625
15:20:58.020,6.5,-10.9375
15:20:58.021,6,-12.1875
15:20:58.021,5.875,-11.875
15:20:58.030,6.5,-11.875
15:20:58.058,6.625,-13.3751
15:20:58.060,6,-14.0626
15:20:58.062,6.25,-13.5001
15:20:58.070,6.4375,-14.3126
15:20:58.095,5.6875,-14.6876
15:20:58.098,3.5625,-15.6876
15:20:58.100,2.5,-18.5626
15:20:58.123,1.875,-20.5626
15:20:58.125,0.625,-21.1251
15:20:58.130,-0.375,-22.7501
15:20:58.139,-1.25,-23.0626
15:20:58.149,-2.25,-26.3126
15:20:58.159,-3.875,-26.5626
15:20:58.180,-4.25,-27.9376
15:20:58.182,-4.625,-29.1251
15:20:58.197,-4.0625,-28.2501
15:20:58.199,-2.5625,-28.5626
15:20:58.214,-2.5,-29.1876
15:20:58.220,-2.3125,-28.8751
15:20:58.229,-2.5625,-30.1251
15:20:58.238,-3.875,-30.7501
15:20:58.249,-4.4375,-31.0626
15:20:58.258,-4.875,-32.5626
15:20:58.268,-4.625,-34.3126
15:20:58.279,-5.1875,-34.3126
15:20:58.288,-5.0625,-34.1876
15:20:58.298,-6.1875,-35.3126
15:20:58.308,-6.8125,-35.1876
15:20:58.318,-6.25,-35.6251
15:20:58.329,-4.875,-33.9376
15:20:58.338,-2.375,-30.5001
15:20:58.348,0.6875,-26.3126
15:20:58.358,1.5,-22.5001
15:20:58.369,3.3125,-19.1251
15:20:58.378,4.5625,-16.4376
15:20:58.388,5.875,-14.2501
15:20:58.398,7,-11.4375
15:20:58.408,8.0625,-10.6875
15:20:58.418,8.1875,-8.125
15:20:58.428,8.6875,-7
15:20:58.439,8.5625,-7.8125
15:20:58.448,7.4375,-7.4375
15:20:58.458,6.9375,-8.5625
15:20:58.468,6.0625,-10
15:20:58.478,4.8125,-9.625
15:20:58.489,3.875,-12.3125
15:20:58.503,2.875,-12.5625
15:20:58.508,2.5,-12.625
15:20:58.518,1.75,-15.1876
15:20:58.528,0.875,-15.2501
15:20:58.538,0.125,-16.2501
15:20:58.549,-0.75,-18.3126
15:20:58.558,-1.125,-18.7501
15:20:58.568,-1.375,-19.2501
15:20:58.579,-1.125,-20.5001
15:20:58.588,-2,-21.1251
15:20:58.598,-1,-20.3126
15:20:58.608,-0.75,-20.7501
15:20:58.618,-1.4375,-20.7501
15:20:58.633,-1.0625,-20.6876
15:20:58.644,-0.3125,-21.0626
15:20:58.653,-0.6875,-19.7501
15:20:58.672,0.1875,-19.7501
15:20:58.675,0.9375,-19.6876
15:20:58.707,1.625,-17.8126
15:20:58.710,2.9375,-17.6251
15:20:58.713,4.0625,-17.3126
15:20:58.715,3.6875,-16.9376
15:20:58.748,2.9375,-16.9376
15:20:58.750,2.4375,-17.9376
15:20:58.752,2.375,-17.4376
15:20:58.770,3,-17.3751
15:20:58.771,2.8125,-17.9376
15:20:58.773,3,-16.6251
15:20:58.805,3.6875,-18.1251
15:20:58.808,2.8125,-19.6251
15:20:58.810,1.5,-20.3751
15:20:58.815,0.875,-22.0626
15:20:58.846,0.9375,-22.2501
15:20:58.850,0.75,-22.9376
15:20:58.851,0.125,-24.6251
15:20:58.856,-0.875,-24.6876
15:20:58.866,-0.375,-24.5626
15:20:58.873,-1.125,-26.6251
15:20:58.883,-2.25,-26.8751
15:20:58.893,-2.875,-28.3126
15:20:58.903,-3.125,-29.2501
15:20:58.914,-3.3125,-30.1251
15:20:58.923,-1.4375,-28.1876
15:20:58.933,-0.3125,-28.6251
15:20:58.944,0.375,-28.3751
15:20:58.953,2.25,-27.3126
15:20:58.964,1.125,-28.4376
15:20:58.973,-0.625,-28.8126
15:20:58.984,-1.9375,-31.2501
15:20:58.994,-2.625,-33.0626
15:20:59.003,-3.875,-34.2501
15:20:59.014,-3.625,-33.5001
15:20:59.024,-3,-34.1251
15:20:59.033,-2.5625,-33.5626
15:20:59.043,-0.8125,-31.3751
15:20:59.053,0.875,-29.8751
15:20:59.063,3,-25.7501
15:20:59.074,5.5,-22.4376
15:20:59.083,6.5,-19.5001
15:20:59.093,9.0625,-13.8751
15:20:59.104,10.875,-11.0625
15:20:59.113,12.5625,-7.875
15:20:59.123,14.3751,-5.5
15:20:59.134,14.1876,-3.4375
15:20:59.144,13.7501,-3.25
15:20:59.153,12.1875,-4.1875
15:20:59.163,11.4375,-3.625
15:20:59.173,11.3125,-4.1875
15:20:59.183,10.75,-4.5
15:20:59.193,11.8125,-4.25
15:20:59.203,11.1875,-4
15:20:59.213,12,-4.1875
15:20:59.233,11.8125,-4.9375
15:20:59.239,11.25,-4.375
15:20:59.259,11.1875,-3.75
15:20:59.273,11,-5.3125
15:20:59.275,11.1875,-5.125
15:20:59.278,11.625,-4.0625
15:20:59.285,11.625,-5.8125
15:20:59.293,10.875,-6.25
15:20:59.303,10.875,-6.625
15:20:59.313,9.9375,-8.125
15:20:59.323,9,-8.75
15:20:59.333,8.875,-9.8125
15:20:59.344,7.25,-11.0625
15:20:59.354,7.3125,-11.5625
15:20:59.364,8.3125,-9.75
15:20:59.404,9.5625,-9.5625
15:20:59.406,10.0625,-9
15:20:59.408,10.3125,-8.5625
15:20:59.445,10.0625,-7.4375
15:20:59.445,9.5625,-7.9375
15:20:59.447,9.3125,-8.5
15:20:59.449,9.5625,-8.625
15:20:59.454,9.25,-9.0625
15:20:59.455,9.25,-8
15:20:59.491,8.6875,-9.5625
15:20:59.492,8.5625,-10.4375
15:20:59.528,8.625,-10.6875
15:20:59.530,9.0625,-11.3125
15:20:59.556,7.875,-12.625
15:20:59.574,6.5,-13.5626
15:20:59.576,6.125,-13.5626
15:20:59.576,6,-14.3751
15:20:59.576,5.1875,-15.3751
15:20:59.587,4.4375,-15.0626
15:20:59.589,4.625,-16.4376
15:20:59.592,4.8125,-17.3751
15:20:59.596,4.25,-18.1251
15:20:59.603,3.6875,-18.3751
15:20:59.613,2.75,-19.7501
15:20:59.623,1.4375,-22.3126
15:20:59.637,0.9375,-23.0626
15:20:59.643,1,-23.7501
15:20:59.654,-0.625,-23.8751
15:20:59.664,-1.1875,-24.3126
15:20:59.673,-0.9375,-25.6251
15:20:59.683,-0.875,-26.5626
15:20:59.693,-1.375,-27.7501
15:20:59.703,-2.375,-28.5626
15:20:59.713,-2.9375,-29.6876
15:20:59.725,-3.5,-31.1876
15:20:59.734,-2.625,-31.1251
15:20:59.743,-2.3125,-30.9376
15:20:59.753,-1.125,-31.0001
15:20:59.763,-0.625,-30.9376
15:20:59.774,0.0625,-29.3126
15:20:59.784,1.125,-29.2501
15:20:59.794,1.1875,-27.3751
15:20:59.803,3,-25.0001
15:20:59.814,5,-22.6251
15:20:59.823,6.8125,-17.5626
15:20:59.833,9.375,-15.0001
15:20:59.844,11.25,-10.25
15:20:59.853,13.125,-6.625
15:20:59.863,14.1876,-4.0625
15:20:59.874,15.1876,-2.0625
15:20:59.884,15.5626,-1
15:20:59.894,16.0001,0.5
15:20:59.903,16.3126,1.5
15:20:59.914,16.0626,1.375
15:20:59.923,16.9376,1.5
15:20:59.933,16.0626,2.3125
15:20:59.943,16.1251,3.1875
15:20:59.953,16.5626,0.6875
15:20:59.964,15.8751,0.4375
15:20:59.974,15.4376,0.8125
15:20:59.983,14.5001,-1.1875
15:20:59.993,14.8126,-0.6875
15:21:00.010,14.3126,-1.6875
15:21:00.015,13.5001,-1.625
15:21:00.038,13.7501,-2.75
15:21:00.042,12.9375,-3.1875
15:21:00.043,12.3125,-2.625
15:21:00.054,12.3125,-5.4375
15:21:00.063,12.0625,-4.3125
15:21:00.073,11.75,-5.5
15:21:00.083,11.5625,-6.375
15:21:00.094,12,-5.8125
15:21:00.103,11.8125,-5.0625
15:21:00.114,12.5625,-6.125
15:21:00.125,12.5,-6.125
15:21:00.150,12.1875,-5.875
15:21:00.152,12,-4.625
15:21:00.154,12.625,-5.1875
15:21:00.186,13.0625,-5.625
15:21:00.188,13.0625,-4.6875
15:21:00.191,14.2501,-3.9375
15:21:00.195,13.3751,-4.9375
15:21:00.233,12.3125,-6.0625
15:21:00.233,11.125,-7.25
15:21:00.235,10.25,-8.4375
15:21:00.243,11.25,-7.5625
15:21:00.244,11.0625,-8.8125
15:21:00.275,11.3125,-7.6875
15:21:00.278,12.5,-7.125
15:21:00.281,12.375,-7.6875
15:21:00.283,13.1876,-7.8125
15:21:00.312,13.0625,-8.5
15:21:00.314,12.1875,-8.625
15:21:00.317,12.75,-8.875
15:21:00.324,12.5625,-10.125
15:21:00.335,13.2501,-8.875
15:21:00.345,13.6876,-10
15:21:00.354,12.3125,-10.3125
15:21:00.365,12.6875,-11.0625
15:21:00.373,12.125,-12.25
15:21:00.383,10.8125,-12.9375
15:21:00.393,9.8125,-14.0626
15:21:00.403,8.3125,-16.9376
15:21:00.415,7.1875,-16.4376
15:21:00.423,7.75,-17.6251
15:21:00.433,8.1875,-16.9376
15:21:00.443,9.1875,-16.4376
15:21:00.453,9.1875,-17.1876
15:21:00.465,9.125,-16.3751
15:21:00.473,8.8125,-17.5001
15:21:00.484,7.9375,-19.2501
15:21:00.493,7.375,-20.0626
15:21:00.504,7.6875,-20.3126
15:21:00.514,7.0625,-20.4376
15:21:00.523,7.6875,-20.0001
15:21:00.542,8.75,-19.8751
15:21:00.550,10,-16.7501
15:21:00.562,11.75,-14.0001
15:21:00.566,13.3126,-11.6875
15:21:00.580,15.4376,-6.1875
15:21:00.596,17.5001,-4.3125
15:21:00.599,18.1251,-0.375
15:21:00.603,19.9376,2.1875
15:21:00.613,20.6251,5.125
15:21:00.624,20.9376,7.6875
15:21:00.635,22.0001,7.8125
15:21:00.643,20.8751,8.8125
15:21:00.653,20.5001,7.6875
15:21:00.663,19.1876,6.375
15:21:00.673,18.4376,7.0625
15:21:00.683,17.6876,4.5625
15:21:00.695,17.6876,5
15:21:00.704,17.0626,5.1875
15:21:00.714,17.6251,3.5625
15:21:00.724,16.5626,4.5625
15:21:00.735,16.3751,2.4375
15:21:00.744,15.1251,1.0625
15:21:00.761,14.3751,0.375
15:21:00.765,12.9375,-1.4375
15:21:00.776,11.75,-2.6875
15:21:00.783,10.5,-3.4375
15:21:00.794,11.0625,-5.0625
15:21:00.803,10,-6.3125
15:21:00.815,9.375,-6.375
15:21:00.825,8.6875,-7.25
15:21:00.834,8.6875,-7.4375
15:21:00.843,7.4375,-9.125
15:21:00.877,7.125,-7.8125
15:21:00.879,8.3125,-8.0625
15:21:00.909,8.3125,-8.125
15:21:00.949,9.1875,-5.875
15:21:00.990,10.25,-5.125
15:21:00.994,11.375,-4.75
15:21:00.994,11.125,-4.375
15:21:00.994,11.375,-3.375
15:21:00.994,11.5,-4.4375
15:21:00.995,10.375,-5.5
15:21:01.002,9.8125,-5.875
15:21:01.031,9.3125,-7.125
15:21:01.031,9.875,-5.8125
15:21:01.034,9.75,-7.1875
15:21:01.035,9.8125,-5.6875
15:21:01.046,10.625,-6.3125
15:21:01.046,9.1875,-7.6875
15:21:01.053,8.3125,-9.5
15:21:01.060,7.125,-9.375
15:21:01.069,6.3125,-11.1875
15:21:01.079,5.8125,-12.125
15:21:01.090,4.9375,-12.9375
15:21:01.100,5.0625,-13.3126
15:21:01.111,4.75,-13.6876
15:21:01.120,3.0625,-16.0001
15:21:01.136,2.625,-17.5001
15:21:01.140,2.3125,-18.3126
15:21:01.150,1.75,-19.4376
15:21:01.159,1.3125,-19.8751
15:21:01.169,0.75,-19.5626
15:21:01.180,0.6875,-20.5001
15:21:01.190,1,-20.8751
15:21:01.199,0.375,-19.7501
15:21:01.210,1.875,-20.1876
15:21:01.220,0.75,-20.8126
15:21:01.230,1.75,-19.8751
15:21:01.239,2.75,-20.8751
15:21:01.249,2.0625,-19.7501
15:21:01.260,3.9375,-19.8126
15:21:01.270,4.5625,-18.0626
15:21:01.279,6.125,-13.5626
15:21:01.289,7.8125,-11
15:21:01.319,10.1875,-6.75
15:21:01.322,12.0625,-3.6875
15:21:01.323,13.1876,0.25
15:21:01.329,14.4376,2.4375
15:21:01.339,14.9376,4.1875
15:21:01.349,14.7501,6.625
15:21:01.360,15.5626,7.4375
15:21:01.368,15.2501,7.875
15:21:01.380,15.5001,9.1875
15:21:01.390,14.6876,8
15:21:01.399,13.6251,7.625
15:21:01.411,13.6876,7.0625
15:21:01.420,12.125,5.9375
15:21:01.430,12.25,4.3125
15:21:01.440,10.6875,3.75
15:21:01.448,10.8125,3.3125
15:21:01.459,10,2.8125
15:21:01.470,10.75,2.25
15:21:01.480,9.8125,1.25
15:21:01.489,8.625,1.4375
15:21:01.500,9.1875,-1.25
15:21:01.514,8.25,-2.375
15:21:01.520,8.125,-2.125
15:21:01.528,8.25,-3.125
15:21:01.539,7.4375,-3.625
15:21:01.550,7.125,-2
15:21:01.559,7.9375,-3.1875
15:21:01.570,7.375,-3.875
15:21:01.579,7,-2.6875
15:21:01.597,7,-4.375
15:21:01.599,6.125,-3.25
15:21:01.641,7.3125,-3.1875
15:21:01.641,8.0625,-2.9375
15:21:01.644,8.5625,-1.125
15:21:01.646,9.5,-0.25
15:21:01.652,11.4375,0.25
15:21:01.695,11.6875,0.875
15:21:01.697,12.5,1
15:21:01.699,11.125,0.5625
15:21:01.702,11,-1.1875
15:21:01.703,9.75,-2.5
15:21:01.742,8.625,-2.125
15:21:01.742,8.6875,-3.8125
15:21:01.744,8.4375,-3.6875
15:21:01.746,9.4375,-3.1875
15:21:01.753,10.8125,-3.5625
15:21:01.766,11.3125,-2.4375
15:21:01.771,10,-4.125
15:21:01.780,9.4375,-5.125
15:21:01.790,9.3125,-5
15:21:01.800,8.9375,-5.625
15:21:01.810,8.625,-6
15:21:01.820,7.9375,-6.9375
15:21:01.829,7.9375,-6.9375
15:21:01.839,8.4375,-8.25
15:21:01.849,7.4375,-9.3125
15:21:01.867,6.75,-10
15:21:01.873,5.875,-11
15:21:01.881,5.5625,-11.5625
15:21:01.893,5.875,-11
15:21:01.907,5.5,-12.75
15:21:01.922,5.1875,-11.9375
15:21:01.924,5.625,-12.8125
15:21:01.929,5,-12.3125
15:21:01.939,4.875,-14.5001
15:21:01.949,4.6875,-13.2501
15:21:01.960,5.3125,-13.9376
15:21:01.970,5.9375,-13.8751
15:21:01.979,8.0625,-10.875
15:21:01.989,9.375,-7.375
15:21:02.000,11.875,-3
15:21:02.009,14.9376,0.6875
15:21:02.020,15.8751,4.4375
15:21:02.030,17.1251,7.75
15:21:02.039,18.5626,11.5
15:21:02.050,19.1876,13.6876
15:21:02.059,20.8126,17.5626
15:21:02.070,21.6876,19.8751
15:21:02.079,22.8126,21.5626
15:21:02.089,23.3126,21.6876
15:21:02.098,22.9376,22.1876
15:21:02.109,22.3126,21.3751
15:21:02.120,21.3126,20.5001
15:21:02.130,19.7501,18.5626
15:21:02.140,18.0626,17.6251
15:21:02.150,16.8751,17.1876
15:21:02.159,17.1876,15.6876
15:21:02.170,16.5001,15.8751
15:21:02.179,16.8751,15.8751
15:21:02.189,16.6876,14.8126
15:21:02.200,15.8751,14.0626
15:21:02.210,15.9376,14.8126
15:21:02.220,15.8126,13.1876
15:21:02.239,14.8751,11.75
15:21:02.242,13.5626,11.0625
15:21:02.252,13.7501,10.8125
15:21:02.259,13.8126,9.75
15:21:02.290,13.0625,8.6875
15:21:02.292,11.3125,7.5625
15:21:02.294,10.375,7.9375
15:21:02.299,10.5,6.75
15:21:02.310,9.5625,6.375
15:21:02.319,9,5.375
15:21:02.330,8.0625,5.9375
15:21:02.339,8.5625,5.4375
15:21:02.350,9.3125,5.5
15:21:02.380,9,5.6875
15:21:02.382,9,6.9375
15:21:02.385,10.125,7.375
15:21:02.390,10.875,7.0625
15:21:02.427,11,6.5
15:21:02.429,10.8125,6.125
15:21:02.431,10.4375,6.375
15:21:02.433,10.375,6.3125
15:21:02.440,10.0625,5.5
15:21:02.467,9.8125,5.0625
15:21:02.469,10.0625,3.5625
15:21:02.476,9.8125,4.125
15:21:02.491,9.5625,3.3125
15:21:02.493,9.3125,1.75
15:21:02.528,9.25,1.4375
15:21:02.530,8.75,1.125
15:21:02.532,8,0.0625
15:21:02.539,8,-1.5625
15:21:02.544,5.8125,-4.1875
15:21:02.552,4.375,-3.75
15:21:02.560,4.5,-5.4375
15:21:02.570,4.4375,-6.5625
15:21:02.599,4.6875,-6.3125
15:21:02.602,3.6875,-6.125
15:21:02.604,4.25,-7.3125
15:21:02.610,4.25,-8.5
15:21:02.619,3.3125,-8.6875
15:21:02.630,2.75,-9.25
15:21:02.640,2.75,-9.5625
15:21:02.650,3.375,-10.8125
15:21:02.660,3.125,-10.6875
15:21:02.675,3.625,-10
15:21:02.685,4.4375,-10.25
15:21:02.694,4.375,-10.0625
15:21:02.704,5.4375,-8.6875
15:21:02.715,5.875,-7.3125
15:21:02.724,7.375,-3.5
15:21:02.734,8.375,0.1875
15:21:02.744,10.5,3.4375
15:21:02.754,12.4375,8.6875
15:21:02.765,15.6251,13
15:21:02.774,17.3751,16.1876
15:21:02.784,19.5626,20.3751
15:21:02.794,21.1876,22.5001
15:21:02.804,21.4376,24.0001
15:21:02.815,21.4376,25.6876
15:21:02.825,21.5626,25.1251
15:21:02.834,21.7501,25.9376
15:21:02.844,21.6251,25.6251
15:21:02.854,22.4376,25.6251
15:21:02.865,21.7501,25.0626
15:21:02.876,22.6876,24.7501
15:21:02.885,21.3751,24.2501
15:21:02.894,20.7501,23.9376
15:21:02.904,20.6251,21.9376
15:21:02.915,19.5001,20.8126
15:21:02.924,19.1251,21.0001
15:21:02.935,18.7501,21.1251
15:21:02.944,19.7501,20.3126
15:21:02.955,18.7501,18.6251
15:21:02.965,17.4376,16.6251
15:21:02.974,16.5626,17.5626
15:21:02.984,15.5626,15.6251
15:21:02.994,14.8126,14.0626
15:21:03.005,14.9376,14.3126
15:21:03.015,15.3126,14.5001
15:21:03.024,15.0001,14.3751
15:21:03.055,15.6251,14.5001
15:21:03.057,15.6251,15.8751
15:21:03.060,17.3126,15.4376
15:21:03.065,16.6251,15.6251
15:21:03.096,17.8751,17.2501
15:21:03.098,18.8126,19.1251
15:21:03.100,19.1251,18.6251
15:21:03.106,18.7501,17.2501
15:21:03.131,19.1876,19.3126
15:21:03.134,19.5001,17.3126
15:21:03.137,18.5001,16.6876
15:21:03.170,17.5001,16.3126
15:21:03.173,16.0626,15.3126
15:21:03.175,16.0626,12.8125
15:21:03.209,15.5626,12.0625
15:21:03.222,15.5001,12.4375
15:21:03.237,15.7501,13.0625
15:21:03.243,16.0626,11.8125
15:21:03.244,15.8751,11.1875
15:21:03.244,15.3126,10.75
15:21:03.251,15.1876,10.3125
15:21:03.259,14.2501,8.125
15:21:03.270,13.8751,9
15:21:03.280,14.1251,8.9375
15:21:03.290,14.6251,7.9375
15:21:03.300,14.0001,7.3125
15:21:03.310,13.4376,7.25
15:21:03.319,13.3126,5.5625
15:21:03.330,13.1251,4.625
15:21:03.339,12.375,3.6875
15:21:03.349,11.3125,3.9375
15:21:03.360,10.8125,2.0625
15:21:03.369,10.5625,0.625
15:21:03.380,10.6875,0.4375
15:21:03.390,10.875,1
15:21:03.399,10.375,0.1875
15:21:03.409,8.625,-1.5625
15:21:03.420,8.6875,-2.1875
15:21:03.430,8.3125,-3.6875
15:21:03.440,8.6875,-3
15:21:03.449,9.3125,-0.625
15:21:03.459,10.875,2.9375
15:21:03.469,12.375,6.5
15:21:03.480,14.1876,10
15:21:03.489,16.2501,14.0001
15:21:03.499,18.5001,19.3751
15:21:03.510,20.3751,22.0001
15:21:03.520,21.1251,24.1876
15:21:03.530,21.2501,26.9376
15:21:03.540,22.4376,29.0626
15:21:03.559,23.5001,29.3126
15:21:03.561,23.3126,29.6876
15:21:03.576,23.0626,29.8126
15:21:03.592,23.3126,30.6251
15:21:03.596,23.3126,30.1251
15:21:03.599,22.8751,29.6876
15:21:03.609,22.0001,29.1251
15:21:03.620,22.1251,28.5001
15:21:03.630,21.1876,27.2501
15:21:03.640,21.3126,27.3126
15:21:03.649,21.1251,26.9376
15:21:03.660,21.3751,25.6876
15:21:03.670,20.5626,24.5626
15:21:03.680,20.1876,23.8751
15:21:03.690,19.1251,23.7501
15:21:03.699,19.3751,22.3751
15:21:03.710,18.6251,21.0626
15:21:03.720,18.3126,20.7501
15:21:03.730,18.0001,20.9376
15:21:03.739,18.3751,20.0626
15:21:03.750,18.8126,20.5626
15:21:03.759,19.4376,19.6876
15:21:03.774,18.5626,19.4376
15:21:03.798,18.5626,20.5626
15:21:03.800,18.4376,21.5001
15:21:03.802,19.7501,22.1251
15:21:03.810,19.8751,21.5001
15:21:03.834,20.5001,22.1876
15:21:03.837,20.8751,24.0626
15:21:03.852,21.5626,22.8751
15:21:03.853,21.5001,22.7501
15:21:03.867,20.9376,22.2501
15:21:03.870,20.0626,22.1876
15:21:03.884,20.0001,20.7501
15:21:03.889,18.8126,19.0001
15:21:03.927,17.8126,19.0001
15:21:03.928,17.8751,17.6876
15:21:03.931,17.1876,17.0001
15:21:03.933,16.5001,15.8751
15:21:03.940,15.8126,14.8751
15:21:03.963,14.8751,14.5626
15:21:03.967,14.5626,13.6251
15:21:03.970,13.5626,11.0625
15:21:03.981,12.5625,10.5625
15:21:03.990,11.6875,10
15:21:03.999,12,9.125
15:21:04.010,11.625,8.25
15:21:04.020,11.5625,7.5625
15:21:04.030,11,6.1875
15:21:04.039,10.6875,6.375
15:21:04.049,10.4375,5.625
15:21:04.060,9.75,4.5
15:21:04.070,9.125,3.4375
15:21:04.080,9.625,4.0625
15:21:04.090,8.8125,3.375
15:21:04.099,8.25,2.5
15:21:04.109,8.8125,2
15:21:04.122,7.1875,0.8125
15:21:04.130,7.8125,0.1875
15:21:04.141,7.3125,0
15:21:04.156,6.125,-0.6875
15:21:04.161,6.625,-1.25
15:21:04.170,5.375,-3.25
15:21:04.179,4.6875,-4.25
15:21:04.189,4.6875,-3.3125
15:21:04.200,5.4375,-4.1875
15:21:04.210,6.9375,-2.8125
15:21:04.220,8.0625,-0.6875
15:21:04.230,10.6875,4.0625
15:21:04.239,12.8125,8.625
15:21:04.250,14.8126,11.6875
15:21:04.259,16.3126,15.2501
15:21:04.270,17.8126,19.5001
15:21:04.280,18.7501,22.3126
15:21:04.289,19.9376,24.4376
15:21:04.300,19.7501,26.4376
15:21:04.309,19.3126,28.5626
15:21:04.320,19.8751,30.0626
15:21:04.330,20.0001,29.5626
15:21:04.339,19.6876,30.3751
15:21:04.349,19.6876,31.3126
15:21:04.359,19.2501,28.5626
15:21:04.370,18.3751,28.7501
15:21:04.380,17.5626,28.6876
15:21:04.390,16.7501,27.1251
15:21:04.400,16.2501,26.3126
15:21:04.410,16.3751,26.1876
15:21:04.420,17.0001,26.7501
15:21:04.430,18.0626,26.0001
15:21:04.440,17.6251,24.8126
15:21:04.449,16.7501,23.6251
15:21:04.460,16.0626,24.1876
15:21:04.470,16.2501,23.1251
15:21:04.480,15.5626,22.3126
15:21:04.489,15.4376,20.9376
15:21:04.507,15.3751,22.0626
15:21:04.513,16.0001,22.1251
15:21:04.582,15.6876,20.8751
15:21:04.583,14.8126,20.9376
15:21:04.614,15.1251,21.3126
15:21:04.614,14.5626,20.6876
15:21:04.614,13.5626,19.8126
15:21:04.619,13.3751,20.5626
15:21:04.623,12.625,20.3126
15:21:04.624,11.25,19.0626
15:21:04.632,6.8125,15.7501
15:21:04.672,-1.1875,9.625
15:21:04.673,-8.0625,5.875
15:21:04.675,-17.3126,-0.6875
15:21:04.679,-29.1251,-9.5625
15:21:04.684,-40.8127,-19.0626
15:21:04.691,-52.8752,-29.0001
15:21:04.705,-67.8753,-41.6877
15:21:04.710,-77.7503,-50.3752
15:21:04.720,-82.1878,-55.7502
15:21:04.730,-89.1878,-61.1877
15:21:04.740,-95.8754,-69.5003
15:21:04.751,-118.5005,-94.8754
15:21:04.760,-115.1879,-92.2504
15:21:04.770,-115.5629,-92.0004
15:21:04.780,-115.1879,-92.6879
15:21:04.791,-111.0629,-90.8754
15:21:04.800,-108.6254,-89.8128
15:21:04.809,-106.5004,-87.1878
15:21:04.820,-107.0004,-88.3753
15:21:04.830,-106.0629,-88.3753
15:21:04.840,-106.4379,-89.3128
15:21:04.861,-103.8129,-88.0003
15:21:04.864,-101.2504,-87.2503
15:21:04.879,-100.0629,-86.1253
15:21:04.881,-99.1879,-86.5628
15:21:04.896,-98.0004,-86.5628
15:21:04.901,-98.6879,-86.8128
15:21:04.911,-97.6879,-87.1878
15:21:04.920,-96.9379,-86.3128
15:21:04.929,-94.9379,-87.0003
15:21:04.939,-92.5004,-83.8128
15:21:04.950,-90.5629,-84.6878
15:21:04.960,-88.7503,-83.7503
15:21:04.970,-87.3753,-81.1878
15:21:04.979,-83.7503,-81.0628
15:21:04.990,-78.5628,-77.3753
15:21:05.001,-73.0628,-73.2503
15:21:05.011,-65.2502,-67.5628
15:21:05.020,-58.1877,-60.9377
