timestamp,Red,IR
14:22:28.188,33.8126,122.8755
14:22:28.194,35.3751,129.438
14:22:28.204,36.8439,134.7505
14:22:28.216,37.9689,139.0005
14:22:28.225,38.7189,142.6255
14:22:28.241,39.2502,145.563
14:22:28.246,39.6252,147.2506
14:22:28.255,40.2814,148.0631
14:22:28.265,39.9377,149.5006
14:22:28.275,38.9376,148.1256
14:22:28.285,39.0939,145.688
14:22:28.295,35.1876,134.188
14:22:28.304,32.9376,127.938
14:22:28.316,31.4376,122.313
14:22:28.325,29.6876,115.4379
14:22:28.335,28.4064,109.8129
14:22:28.345,26.1876,103.2504
14:22:28.355,24.6563,98.8754
14:22:28.364,23.9688,96.0629
14:22:28.374,23.1876,92.5004
14:22:28.386,21.9688,89.5003
14:22:28.395,21.0313,86.5628
14:22:28.407,20.6251,82.5003
14:22:28.414,19.2501,79.1878
14:22:28.425,17.2501,75.6253
14:22:28.435,16.3126,70.8753
14:22:28.445,14.6563,65.4377
14:22:28.455,13.0938,61.2502
14:22:28.465,11.5625,56.1252
14:22:28.475,10.3125,50.1877
14:22:28.486,8.9063,44.6252
14:22:28.495,7,38.8126
14:22:28.522,5.3125,34.4376
14:22:28.523,3.875,28.6251
14:22:28.526,2.4688,23.7501
14:22:28.534,0.75,17.6876
14:22:28.545,-0.625,12.9375
14:22:28.557,-2.5625,7
14:22:28.565,-4.1875,2.5
14:22:28.575,-5.1875,-3.75
14:22:28.586,-6.1563,-8.5
14:22:28.594,-7.8125,-14.0001
14:22:28.606,-8.8125,-19.0626
14:22:28.614,-10.7188,-23.8751
14:22:28.627,-12.4688,-29.6251
14:22:28.635,-13.6251,-34.6251
14:22:28.645,-14.9063,-39.9377
14:22:28.657,-16.2188,-43.6252
14:22:28.667,-18.1251,-49.5627
14:22:28.698,-18.7501,-54.3127
14:22:28.701,-19.8438,-58.3752
14:22:28.704,-20.6563,-62.8752
14:22:28.706,-21.8751,-66.3753
14:22:28.737,-23.0313,-70.8753
14:22:28.740,-24.1876,-75.6253
14:22:28.742,-25.4063,-80.3753
14:22:28.746,-26.2814,-84.0003
14:22:28.774,-27.4376,-87.5003
14:22:28.776,-27.8751,-91.2504
14:22:28.778,-29.6251,-94.1254
14:22:28.804,-29.9064,-99.0004
14:22:28.808,-30.5314,-102.5629
14:22:28.808,-31.5001,-104.3754
14:22:28.814,-32.1876,-108.8129
14:22:28.831,-32.3439,-110.4379
14:22:28.841,-33.5314,-114.3129
14:22:28.846,-33.4376,-116.0629
14:22:28.855,-34.1251,-118.7505
14:22:28.868,-34.3439,-121.1255
14:22:28.875,-35.2814,-122.813
14:22:28.885,-35.6876,-125.8755
14:22:28.895,-35.1876,-127.7505
14:22:28.905,-36.0939,-129.063
14:22:28.916,-36.5626,-131.438
14:22:28.926,-36.3751,-131.8755
14:22:28.936,-36.8439,-134.938
14:22:28.946,-37.3751,-136.313
14:22:28.954,-36.5939,-137.6255
14:22:28.966,-37.8126,-139.313
14:22:28.974,-37.6251,-140.8755
14:22:28.989,-37.7501,-141.813
14:22:28.996,-38.1251,-143.313
14:22:29.006,-37.5001,-142.2505
14:22:29.016,-35.0626,-134.7505
14:22:29.025,-29.5626,-115.1254
14:22:29.036,-16.5001,-74.6253
14:22:29.045,-1.8125,-25.3126
14:22:29.056,7.1875,8.125
14:22:29.065,13.5001,33.2501
14:22:29.076,18.9063,53.6252
14:22:29.085,23.3126,70.5628
14:22:29.095,26.4376,87.6878
14:22:29.105,28.9376,98.5004
14:22:29.115,31.0626,107.6254
14:22:29.127,32.0314,115.0004
14:22:29.135,33.4064,120.3755
14:22:29.146,34.6564,125.938
14:22:29.155,34.6251,130.0005
14:22:29.165,35.3126,132.7505
14:22:29.175,36.1876,134.688
14:22:29.186,36.0939,137.188
14:22:29.195,36.1876,136.7505
14:22:29.207,36.2814,137.2505
14:22:29.215,35.3439,137.0005
14:22:29.226,34.8439,134.1255
14:22:29.235,33.2189,130.063
14:22:29.253,31.5939,124.938
14:22:29.267,29.8751,118.8755
14:22:29.270,28.5939,112.7504
14:22:29.278,26.6876,106.9379
14:22:29.285,24.8751,101.1254
14:22:29.297,23.8438,95.3129
14:22:29.304,22.4063,91.0629
14:22:29.317,21.7813,87.0628
14:22:29.324,20.8751,83.7503
14:22:29.336,20.0313,80.5003
14:22:29.348,19.0001,78.0628
14:22:29.356,18.6563,76.3128
14:22:29.371,17.5313,73.7503
14:22:29.381,17.0938,71.0628
14:22:29.392,15.4063,67.1253
14:22:29.401,15.4688,64.4377
14:22:29.423,13.2501,61.1877
14:22:29.457,11.5938,57.3752
14:22:29.484,11.5,51.9377
14:22:29.515,9.6875,47.9377
14:22:29.547,8.1563,43.5627
14:22:29.547,7.0313,38.0626
14:22:29.547,5.6563,33.6876
14:22:29.548,4.5313,28.7501
14:22:29.550,2.9063,23.7501
14:22:29.556,0.9688,18.0626
14:22:29.557,-0.1563,13
14:22:29.557,-1.4375,8.5
14:22:29.571,-3.2813,1.3125
14:22:29.576,-4.7813,-5.0625
14:22:29.588,-6.5,-8.5625
14:22:29.596,-6.7188,-13.0625
14:22:29.606,-7.8125,-18.3126
14:22:29.616,-8.6875,-23.2501
14:22:29.626,-10.5625,-27.5001
14:22:29.636,-12.3125,-32.6251
14:22:29.644,-12.9375,-36.0626
14:22:29.656,-14.0938,-40.2502
14:22:29.669,-15.3126,-44.7502
14:22:29.676,-18.8751,-55.4377
14:22:29.686,-19.0001,-59.8127
14:22:29.696,-19.6251,-63.8127
14:22:29.704,-21.1563,-67.2503
14:22:29.720,-22.2813,-71.1253
14:22:29.726,-25.6251,-83.1878
14:22:29.737,-26.1251,-86.6878
14:22:29.747,-26.8439,-89.3753
14:22:29.756,-28.6564,-92.8754
14:22:29.766,-29.0314,-97.6254
14:22:29.776,-28.8751,-99.9379
14:22:29.801,-30.8126,-103.0004
14:22:29.805,-31.3439,-106.0004
14:22:29.806,-31.8751,-108.0004
14:22:29.818,-32.6564,-111.9379
14:22:29.825,-32.2814,-113.1879
14:22:29.836,-33.9376,-115.0004
14:22:29.846,-34.4376,-119.0005
14:22:29.856,-34.7814,-120.313
14:22:29.866,-35.2189,-121.813
14:22:29.876,-35.6876,-124.938
14:22:29.886,-36.0626,-126.563
14:22:29.896,-36.7814,-127.3755
14:22:29.906,-37.1251,-130.813
14:22:29.916,-36.6876,-132.1255
14:22:29.926,-37.1876,-133.063
14:22:29.937,-36.6251,-133.063
14:22:29.946,-35.4376,-127.813
14:22:29.956,-30.2189,-111.2504
14:22:29.966,-17.5626,-73.8753
14:22:29.976,-4.8438,-29.1251
14:22:29.986,4,1.1875
14:22:29.996,10.25,24.6251
14:22:30.006,15.0001,46.1877
14:22:30.016,19.7188,63.0002
14:22:30.026,23.4376,79.2503
14:22:30.036,25.3751,90.5628
14:22:30.046,27.2501,99.8754
14:22:30.056,27.9064,107.8129
14:22:30.066,29.4689,113.3129
14:22:30.076,30.9064,117.6879
14:22:30.086,30.9064,121.438
14:22:30.096,31.5626,122.1255
14:22:30.106,32.1564,125.2505
14:22:30.128,31.5939,126.8755
14:22:30.130,31.7189,126.813
14:22:30.150,32.3439,126.2505
14:22:30.151,31.9064,125.5005
14:22:30.178,30.5939,123.188
14:22:30.180,29.3439,119.5005
14:22:30.184,28.8439,114.8129
14:22:30.187,26.2501,108.9379
14:22:30.217,25.5313,103.2504
14:22:30.220,23.2188,97.8129
14:22:30.222,21.7501,92.6254
14:22:30.257,20.5938,87.2503
14:22:30.259,19.7813,83.3128
14:22:30.261,18.4688,79.8128
14:22:30.266,17.6563,77.4378
14:22:30.267,17.0938,74.5628
14:22:30.297,16.9688,72.1878
14:22:30.299,16.5938,71.0628
14:22:30.302,15.8438,67.9378
14:22:30.306,14.4376,65.9378
14:22:30.318,13.7501,63.1877
14:22:30.326,12.5938,59.0002
14:22:30.336,11.125,55.7502
14:22:30.348,10.2813,51.0627
14:22:30.356,8.7188,46.9377
14:22:30.366,7.4375,42.5002
14:22:30.378,6.2813,37.5001
14:22:30.386,5.125,33.6876
14:22:30.395,3.9375,28.3126
14:22:30.406,2.375,24.8751
14:22:30.416,0.5625,19.3751
14:22:30.426,-0.2188,14.4376
14:22:30.438,-1.7813,8.625
14:22:30.446,-3.25,4.6875
14:22:30.456,-4.4375,-0.375
14:22:30.468,-5.9688,-5.5
14:22:30.476,-6.6875,-9.6875
14:22:30.491,-7.8125,-13.8126
14:22:30.496,-9.0313,-18.1251
14:22:30.506,-10.5313,-22.8751
14:22:30.516,-11.75,-26.6251
14:22:30.526,-13.2188,-31.6251
14:22:30.536,-13.7813,-35.4376
14:22:30.554,-14.9688,-40.8752
14:22:30.562,-16.7501,-44.8127
14:22:30.569,-17.7813,-49.3752
14:22:30.579,-18.7188,-53.3127
14:22:30.593,-19.6251,-56.3127
14:22:30.595,-20.9063,-61.1252
14:22:30.611,-21.3751,-63.6252
14:22:30.617,-22.2501,-67.6878
14:22:30.626,-22.5001,-69.9378
14:22:30.636,-23.9376,-72.3128
14:22:30.646,-24.4063,-76.6878
14:22:30.656,-25.0938,-79.5628
14:22:30.666,-26.4376,-82.7503
14:22:30.676,-27.5314,-86.6253
14:22:30.687,-27.6876,-88.7503
14:22:30.696,-28.8126,-93.5004
14:22:30.706,-28.9064,-94.6254
14:22:30.718,-30.0314,-98.2504
14:22:30.726,-30.0626,-99.7504
14:22:30.736,-30.6564,-102.5629
14:22:30.746,-31.0939,-105.6254
14:22:30.756,-31.7189,-108.1254
14:22:30.766,-32.1251,-109.5629
14:22:30.776,-32.7501,-112.6879
14:22:30.789,-32.5314,-113.9379
14:22:30.805,-33.9689,-115.4379
14:22:30.807,-34.1564,-118.8755
14:22:30.822,-33.8751,-120.2505
14:22:30.837,-35.5001,-122.563
14:22:30.840,-35.0001,-124.688
14:22:30.849,-36.4376,-126.3755
14:22:30.856,-36.0314,-128.188
14:22:30.866,-36.3126,-128.938
14:22:30.877,-36.2814,-126.063
14:22:30.898,-32.8439,-118.063
14:22:30.900,-24.3438,-89.4378
14:22:30.940,-10.5625,-46.5627
14:22:30.941,0.1875,-9
14:22:30.944,7.7188,19.3126
14:22:30.947,13.7813,41.6877
14:22:30.951,19.1563,63.6252
14:22:30.986,22.9063,82.1253
14:22:30.988,26.4689,97.1254
14:22:30.991,28.4376,110.3754
14:22:30.995,31.6564,120.063
14:22:30.998,32.5626,128.688
14:22:31.012,34.8751,135.8755
14:22:31.017,35.2814,142.563
14:22:31.041,37.1876,147.1255
14:22:31.043,38.2814,152.6256
14:22:31.045,38.4689,155.6881
14:22:31.081,39.7502,158.6256
14:22:31.083,39.3439,160.6256
14:22:31.086,40.3127,162.7506
14:22:31.088,39.8752,163.5006
14:22:31.096,38.9689,162.0006
14:22:31.106,38.8751,159.3131
14:22:31.116,37.0939,156.7506
14:22:31.126,35.4064,151.6256
14:22:31.135,33.7814,145.7505
14:22:31.146,32.3751,139.938
14:22:31.156,31.0939,134.1255
14:22:31.166,28.9376,129.2505
14:22:31.176,26.7189,124.313
14:22:31.186,25.8438,119.813
14:22:31.197,24.8126,114.8754
14:22:31.205,23.8438,111.8129
14:22:31.215,23.0313,109.6254
14:22:31.227,21.6251,106.7504
14:22:31.240,19.7813,103.1254
14:22:31.246,18.3751,99.6254
14:22:31.256,17.5626,95.0629
14:22:31.266,15.9063,92.3129
14:22:31.276,14.7188,87.7503
14:22:31.286,13.5938,83.4378
14:22:31.296,12.3438,78.7503
14:22:31.307,10.1875,74.3128
14:22:31.316,9,69.8128
14:22:31.326,8.25,63.7502
14:22:31.336,6.2188,60.4377
14:22:31.346,5.3438,54.3752
14:22:31.356,3.7813,50.2502
14:22:31.366,3.0938,45.4377
14:22:31.376,1.7188,41.8127
14:22:31.388,0.8438,35.8126
14:22:31.396,-0.625,32.1876
14:22:31.406,-0.75,26.5001
14:22:31.416,-3.0313,22.8126
14:22:31.425,-3.1875,18.2501
14:22:31.436,-4.2813,15.6876
14:22:31.446,-2.3438,13.125
14:22:31.456,0.5625,16.0001
14:22:31.467,8.2188,25.5626
14:22:31.476,15.4063,36.8126
14:22:31.486,18.9063,40.9377
14:22:31.496,18.5001,40.4377
14:22:31.505,16.6876,37.5001
14:22:31.516,12.3125,28.5001
14:22:31.526,5.6875,18.9376
14:22:31.536,4.0938,14.3126
14:22:31.547,-4.9063,-0.9375
14:22:31.556,-10.4688,-12.4375
14:22:31.566,-12.8125,-20.6876
14:22:31.576,-16.1876,-28.1251
14:22:31.585,-16.6251,-30.6876
14:22:31.596,-15.4063,-30.5626
14:22:31.606,-16.0313,-33.5626
14:22:31.619,-16.5313,-36.0001
14:22:31.627,-17.2188,-40.6877
14:22:31.647,-18.9688,-43.8127
14:22:31.650,-19.5001,-46.1877
14:22:31.681,-18.7813,-49.7502
14:22:31.683,-17.8751,-50.0002
14:22:31.686,-15.5313,-48.4377
14:22:31.688,-13.7501,-48.3127
14:22:31.720,-12.2813,-47.8752
14:22:31.722,-9.625,-47.6877
14:22:31.724,-5.2188,-45.2502
14:22:31.730,0.125,-41.3752
14:22:31.748,6.9375,-35.6876
14:22:31.749,14.3438,-28.5626
14:22:31.776,20.4376,-21.0626
14:22:31.779,27.3126,-13.1251
14:22:31.780,33.1876,-4.625
14:22:31.787,36.7814,-0.6875
14:22:31.802,40.0002,1.625
14:22:31.807,43.4064,3.75
14:22:31.819,45.6252,3.4375
14:22:31.827,47.8127,4
14:22:31.835,48.6564,1.25
14:22:31.846,49.6252,1.5625
14:22:31.856,52.2814,8.5
14:22:31.866,60.1877,28.0626
14:22:31.886,74.1565,64.0627
14:22:31.892,89.9378,103.8129
14:22:31.900,74.219,120.5005
14:22:31.907,83.4066,161.8756
14:22:31.924,95.9691,193.8757
14:22:31.929,107.4379,226.1259
14:22:31.939,119.5942,255.126
14:22:31.946,129.188,282.8136
14:22:31.956,138.313,306.8137
14:22:31.966,144.2193,328.2513
14:22:31.976,145.0943,342.0013
14:22:31.987,144.0943,352.6888
14:22:31.996,142.438,359.2514
14:22:32.006,139.1255,364.9389
14:22:32.016,136.063,350.8763
14:22:32.026,134.1255,336.6263
14:22:32.036,130.1255,338.5013
14:22:32.046,126.9067,337.5013
14:22:32.056,122.438,333.8763
14:22:32.068,116.2817,328.1888
14:22:32.076,110.9379,319.6887
14:22:32.086,104.1254,308.6262
14:22:32.099,96.9379,295.8761
14:22:32.105,90.5316,283.6886
14:22:32.124,84.6878,272.3135
14:22:32.126,81.8128,262.001
14:22:32.141,81.2503,255.376
14:22:32.149,82.5628,251.8135
14:22:32.156,85.6253,251.001
14:22:32.168,89.1253,253.3135
14:22:32.176,32.9064,257.376
14:22:32.186,40.2814,185.1257
14:22:32.196,46.5002,193.6882
14:22:32.206,40.2502,182.9382
14:22:32.216,36.9689,175.5632
14:22:32.231,35.8126,169.4381
14:22:32.236,40.0314,170.2506
14:22:32.247,48.6252,176.6257
14:22:32.256,60.4377,188.8132
14:22:32.267,78.3753,206.5008
14:22:32.278,89.0628,219.5008
14:22:32.288,90.9691,221.1883
14:22:32.296,90.6566,217.3133
14:22:32.306,86.4066,211.1258
14:22:32.315,81.5941,201.1883
14:22:32.326,75.094,189.8757
14:22:32.336,69.0315,178.3132
14:22:32.361,62.594,166.8131
14:22:32.363,58.7815,156.6256
14:22:32.394,54.3127,148.1256
14:22:32.394,50.3127,138.1255
14:22:32.397,45.8752,128.6255
14:22:32.427,44.0314,120.3755
14:22:32.430,40.9377,113.8129
14:22:32.432,40.5627,107.7504
14:22:32.439,37.7501,101.0629
14:22:32.440,36.7189,95.6254
14:22:32.453,36.1251,91.1254
14:22:32.457,37.5939,89.0003
14:22:32.491,39.0314,88.0628
14:22:32.493,43.0314,88.9378
14:22:32.496,45.5939,91.3129
14:22:32.500,49.5627,93.6879
14:22:32.529,55.1877,98.6879
14:22:32.531,47.6252,103.1879
14:22:32.533,52.969,93.6254
14:22:32.536,53.4065,93.0629
14:22:32.546,53.3752,90.7504
14:22:32.558,52.9377,88.5003
14:22:32.567,54.969,88.0628
14:22:32.576,57.6877,90.6253
14:22:32.587,59.8127,90.8754
14:22:32.596,57.1565,85.4378
14:22:32.606,51.0627,74.8753
14:22:32.617,43.1877,63.0627
14:22:32.627,36.8126,52.3752
14:22:32.636,32.3751,45.0627
14:22:32.648,29.9689,37.5626
14:22:32.656,27.3439,32.7501
14:22:32.669,25.2188,25.3751
14:22:32.676,22.2813,20.1251
14:22:32.687,18.9688,13.6251
14:22:32.696,14.3126,3.6875
14:22:32.708,10.8438,-4.5625
14:22:32.716,5.3438,-14.3751
14:22:32.727,1.3438,-24.3126
14:22:32.738,-1.5,-33.1876
14:22:32.747,-2.9063,-39.7502
14:22:32.756,-2.5,-45.0002
14:22:32.770,-0.3438,-47.3752
14:22:32.776,4.6563,-45.6877
14:22:32.787,14.2188,-35.3751
14:22:32.796,23.5938,-21.6251
14:22:32.807,31.1564,-4.25
14:22:32.818,39.1564,16.3751
14:22:32.828,43.5939,35.1876
14:22:32.837,48.5002,53.5002
14:22:32.847,52.1877,71.0628
14:22:32.857,57.219,88.7503
14:22:32.867,60.3127,104.3754
14:22:32.877,63.0315,118.938
14:22:32.886,67.344,131.563
14:22:32.905,71.094,145.938
14:22:32.907,77.5315,159.7506
14:22:32.919,83.0316,173.0632
14:22:32.925,86.7503,184.8132
14:22:32.937,91.2816,195.1882
14:22:32.947,89.7191,199.5008
14:22:32.957,87.4066,201.2508
14:22:32.969,83.3753,201.0633
14:22:32.976,79.1566,197.6883
14:22:32.987,74.6878,192.9382
14:22:32.996,68.7503,186.4382
14:22:33.009,63.219,177.8132
14:22:33.020,56.969,167.2506
14:22:33.027,50.4689,156.0006
14:22:33.037,46.0939,145.0005
14:22:33.048,48.4064,141.7505
14:22:33.057,57.0315,145.188
14:22:33.067,63.5627,150.6256
14:22:33.078,63.9065,148.8756
14:22:33.087,63.7502,147.0006
14:22:33.108,66.0003,148.6881
14:22:33.110,69.1878,152.0006
14:22:33.139,72.0003,157.0631
14:22:33.140,71.3753,157.0631
14:22:33.143,72.9065,157.8756
14:22:33.152,73.969,159.0631
14:22:33.158,77.0315,161.3756
14:22:33.188,76.4378,159.0631
14:22:33.193,71.594,152.5006
14:22:33.194,68.219,143.438
14:22:33.200,63.469,134.3755
14:22:33.245,57.1252,121.688
14:22:33.246,48.1252,107.0004
14:22:33.285,40.4689,91.1879
14:22:33.286,32.5001,75.1878
14:22:33.286,24.6563,60.3127
14:22:33.287,17.5626,44.3127
14:22:33.289,11.375,29.6251
14:22:33.294,5.8125,16.1251
14:22:33.296,4.5938,9.4375
14:22:33.302,11.0625,10.5625
14:22:33.308,27.2814,25.1876
14:22:33.317,42.5939,42.0002
14:22:33.328,52.6565,54.2502
14:22:33.337,56.6877,57.8752
14:22:33.347,56.344,57.6877
14:22:33.358,57.0002,54.7502
14:22:33.370,56.3127,51.7502
14:22:33.377,57.0315,50.5627
14:22:33.387,55.6565,47.5002
14:22:33.397,56.844,45.0002
14:22:33.412,54.344,40.6252
14:22:33.433,50.1564,33.2501
14:22:33.436,43.1564,24.6876
14:22:33.445,33.4064,12.9375
14:22:33.452,23.7188,0.5625
14:22:33.467,15.0313,-13.0626
14:22:33.476,5.2813,-26.5001
14:22:33.482,-3,-39.5627
14:22:33.493,-8.0625,-48.0002
14:22:33.502,-11.8438,-55.4377
14:22:33.513,-11.4375,-58.7502
14:22:33.522,-6.5,-55.8752
14:22:33.532,6.1875,-40.0627
14:22:33.543,18.9688,-22.8126
14:22:33.552,25.0938,-14.8126
14:22:33.563,27.9064,-9.75
14:22:33.572,31.6251,-4.6875
14:22:33.582,32.9064,-2.9375
14:22:33.593,31.0939,-4.9375
14:22:33.603,25.5938,-12.3125
14:22:33.614,16.3438,-25.3751
14:22:33.641,2.5625,-44.9377
14:22:33.643,-7.25,-57.8752
14:22:33.648,-11.2188,-65.6878
14:22:33.652,-15.5626,-71.5003
14:22:33.663,-19.7813,-80.3753
14:22:33.672,-23.2813,-86.6253
14:22:33.683,-27.3751,-95.8129
14:22:33.692,-30.0939,-101.4379
14:22:33.702,-29.0314,-103.9379
14:22:33.712,-26.5939,-100.8754
14:22:33.722,-22.2501,-96.0004
14:22:33.732,-14.0313,-81.0628
14:22:33.742,-2.875,-58.8127
14:22:33.752,6.8438,-32.1251
14:22:33.762,13,-7.5625
14:22:33.772,19.3126,14.6876
14:22:33.782,22.3751,33.6251
14:22:33.819,23.4688,48.6877
14:22:33.821,22.2501,58.0627
14:22:33.824,18.7501,64.3127
14:22:33.826,15.6876,66.5628
14:22:33.832,10.8438,67.6253
14:22:33.868,2.4375,60.8752
14:22:33.873,-5.4063,53.7502
14:22:33.873,-12.0938,46.6877
14:22:33.904,-16.5001,44.6877
14:22:33.905,-20.1563,41.7502
14:22:33.909,-23.0938,42.5002
14:22:33.914,-26.1251,41.5002
14:22:33.915,-27.8751,41.5627
14:22:33.922,-29.7814,43.6252
14:22:33.951,-28.4376,45.6252
14:22:33.953,-25.1876,51.0002
14:22:33.956,-18.4376,58.3127
14:22:33.963,-10.5938,65.4378
14:22:33.973,-3.4688,72.6253
14:22:33.983,0.0625,76.6253
14:22:33.992,-0.5,76.1878
14:22:34.002,-3.4688,72.3128
14:22:34.012,-5.6563,67.4378
14:22:34.022,-9.375,63.8752
14:22:34.034,-12.375,57.1877
14:22:34.042,-16.9688,47.8127
14:22:34.055,-22.5938,36.1876
14:22:34.062,-28.8751,21.3126
14:22:34.072,-35.6876,6.125
14:22:34.082,-42.0002,-9.8125
14:22:34.092,-47.5002,-23.8751
14:22:34.104,-49.8127,-34.6251
14:22:34.112,-45.5314,-38.5626
14:22:34.122,-39.4377,-37.4376
14:22:34.132,-30.9376,-33.5626
14:22:34.142,-19.8126,-24.3751
14:22:34.154,-8.3125,-13.8126
14:22:34.162,-4.2188,-11.0625
14:22:34.178,-4.1563,-11.1875
14:22:34.190,-6.9375,-17.3126
14:22:34.197,-8.8438,-21.3126
14:22:34.209,-11.8125,-30.1251
14:22:34.217,-14.6251,-37.4376
14:22:34.227,-21.2501,-49.6252
14:22:34.237,-28.1251,-62.5002
14:22:34.247,-35.6251,-79.1253
14:22:34.260,-42.2189,-93.5004
14:22:34.268,-47.4689,-109.1254
14:22:34.277,-51.0002,-121.0005
14:22:34.287,-54.344,-129.313
14:22:34.297,-50.7502,-133.2505
14:22:34.307,-46.5939,-130.438
14:22:34.317,-39.3127,-126.063
14:22:34.329,-31.7814,-117.6879
14:22:34.337,-18.0313,-101.5004
14:22:34.347,-8.875,-89.3128
14:22:34.359,-4.6875,-79.6253
14:22:34.367,-6.0625,-78.3128
14:22:34.377,-8.3125,-80.6878
14:22:34.387,-11.75,-84.4378
14:22:34.399,-14.7188,-91.3754
14:22:34.407,-20.4063,-99.5629
14:22:34.417,-25.8438,-110.7504
14:22:34.430,-32.4376,-123.2505
14:22:34.437,-38.9376,-135.938
14:22:34.452,-45.6877,-147.4381
14:22:34.457,-50.8439,-160.1256
14:22:34.467,-53.8127,-169.0006
14:22:34.492,-56.0315,-175.6257
14:22:34.493,-54.344,-176.3757
14:22:34.621,-50.9377,-173.5632
14:22:34.621,-43.4064,-165.1256
14:22:34.621,-31.2501,-150.8756
14:22:34.623,-19.1251,-131.313
14:22:34.624,-9.6875,-114.4379
14:22:34.660,-5.4375,-103.6879
14:22:34.661,-6,-100.5629
14:22:34.661,-7.5313,-101.7504
14:22:34.663,-10.7188,-104.3129
14:22:34.666,-14.4376,-109.8754
14:22:34.673,-17.0938,-115.0629
14:22:34.673,-21.6876,-121.3755
14:22:34.682,-28.6564,-134.563
14:22:34.692,-38.5939,-148.3131
14:22:34.703,-48.1877,-165.0631
14:22:34.712,-56.8752,-178.6882
14:22:34.722,-64.2502,-193.3132
14:22:34.733,-69.719,-204.8758
14:22:34.752,-77.1878,-216.7508
14:22:34.754,-80.1566,-226.7509
14:22:34.769,-83.0003,-231.2509
14:22:34.779,-78.8128,-228.8134
14:22:34.782,-69.0628,-217.3133
14:22:34.792,-52.8127,-194.0007
14:22:34.808,18.2501,-6
14:22:34.814,16.4376,-3.75
14:22:34.822,11.2188,-4.125
14:22:34.834,6.2813,-7.125
14:22:34.843,-0.6563,-11.5
14:22:34.879,-6.4063,-15.9376
14:22:34.881,-12.8438,-20.5001
14:22:34.883,-16.8438,-24.5001
14:22:34.888,-19.7501,-26.1876
14:22:34.921,-22.6563,-25.5001
14:22:34.925,-20.5313,-22.3751
14:22:34.926,-13.2813,-11.25
14:22:34.928,-1.0313,5.875
14:22:34.938,14.8438,27.3126
14:22:34.948,29.2189,48.9377
14:22:34.957,39.4377,64.4377
14:22:34.967,40.4377,70.7503
14:22:34.977,38.4064,70.6878
14:22:34.989,35.5626,69.0628
14:22:34.999,32.9064,67.7503
14:22:35.007,31.4064,64.5002
14:22:35.018,29.3439,61.0627
14:22:35.027,24.3126,53.5627
14:22:35.037,17.1876,40.3752
14:22:35.047,8,27.1251
14:22:35.057,1.3438,12.75
14:22:35.069,-2.875,3.75
14:22:35.079,-6.7188,-4.6875
14:22:35.087,-10.3438,-13.3751
14:22:35.097,-14.1563,-21.6876
14:22:35.107,-15.5938,-26.5626
14:22:35.117,-14.5001,-28.5001
14:22:35.127,-10.2188,-24.8126
14:22:35.139,-1.5313,-15.8126
14:22:35.147,8.875,-4.4375
14:22:35.157,16.9376,8
14:22:35.168,20.8126,14.9376
14:22:35.182,20.5001,16.7501
14:22:35.187,17.9063,15.0626
14:22:35.197,14.9688,10.9375
14:22:35.207,14.5001,10.1875
14:22:35.217,14.0626,7.375
14:22:35.228,12.0938,3.125
14:22:35.237,7.6875,-4.125
14:22:35.247,-1,-16.0626
14:22:35.271,-11.9375,-34.0626
14:22:35.273,-21.1563,-50.5627
14:22:35.300,-29.6251,-65.3127
14:22:35.302,-36.3439,-78.1878
14:22:35.304,-41.7814,-92.2504
14:22:35.310,-46.8439,-101.1879
14:22:35.337,-49.7814,-110.5629
14:22:35.340,-50.9064,-116.6254
14:22:35.344,-51.0002,-119.063
14:22:35.349,-50.0627,-120.688
14:22:35.376,-48.1252,-120.6255
14:22:35.380,-43.1564,-115.8754
14:22:35.380,-34.9064,-104.8129
14:22:35.389,-22.9063,-89.7503
14:22:35.414,-13,-74.5003
14:22:35.418,-5.3125,-60.4377
14:22:35.419,-0.125,-52.9377
14:22:35.435,0.8438,-48.1877
14:22:35.438,1.5,-48.1252
14:22:35.447,-2.6563,-51.7502
14:22:35.457,-7.6563,-61.1252
14:22:35.468,-14.0626,-71.5628
14:22:35.477,-23.0938,-85.3128
14:22:35.487,-30.6876,-98.4379
14:22:35.498,-38.9689,-113.0004
14:22:35.509,-45.9377,-126.8755
14:22:35.517,-51.5314,-139.688
14:22:35.528,-56.3752,-150.7506
14:22:35.537,-58.2502,-159.1881
14:22:35.548,-58.7502,-164.3756
14:22:35.557,-59.3752,-168.1256
14:22:35.567,-59.4377,-170.6882
14:22:35.577,-58.719,-172.1882
14:22:35.587,-54.344,-169.3756
14:22:35.597,-47.2189,-159.8131
14:22:35.607,-36.5626,-145.8755
14:22:35.619,-21.5313,-125.0005
14:22:35.628,-10.9063,-103.3754
14:22:35.638,-4.0625,-88.9378
14:22:35.647,-2.875,-81.4378
14:22:35.657,-6,-81.5003
14:22:35.667,-8.7813,-84.7503
14:22:35.677,-10.4063,-87.8753
14:22:35.688,-11.0313,-88.4378
14:22:35.697,-11.2813,-88.3128
14:22:35.711,-11.75,-86.3753
14:22:35.717,-14.6251,-84.2503
14:22:35.728,-19.5313,-86.6253
14:22:35.737,-25.4063,-90.1253
14:22:35.747,-33.6564,-91.6879
14:22:35.759,-40.2502,-91.4379
14:22:35.767,-44.1564,-87.7503
14:22:35.777,-47.1877,-84.8128
14:22:35.787,-46.9064,-79.6253
