timestamp,Red,IR
14:18:26.583,12.25,21.2501
14:18:26.585,11.8125,20.6876
14:18:26.587,11.8438,20.4376
14:18:26.615,11.625,20.2501
14:18:26.617,12.0625,21.3751
14:18:26.621,11.6563,22.5626
14:18:26.628,12.2188,21.2501
14:18:26.660,11.375,22.0001
14:18:26.662,10.625,21.6251
14:18:26.666,9.6563,19.3126
14:18:26.667,8.9063,18.6876
14:18:26.701,7.7188,16.6876
14:18:26.703,6.1563,15.4376
14:18:26.706,4.5,13.6876
14:18:26.708,3.4688,11.0625
14:18:26.717,1.7188,8.9375
14:18:26.728,0,6.4375
14:18:26.737,-1.0938,3.625
14:18:26.747,-2.4688,2
14:18:26.757,-3.375,-0.3125
14:18:26.767,-5.2188,-1.9375
14:18:26.778,-5.9688,-3.875
14:18:26.787,-7.0313,-6.5625
14:18:26.797,-8.75,-8.5
14:18:26.809,-9.9063,-10.3125
14:18:26.823,-11.0938,-12.8125
14:18:26.827,-12.5,-14.3751
14:18:26.849,-12.8438,-15.8126
14:18:26.851,-13.8438,-16.7501
14:18:26.866,-15.0313,-18.1876
14:18:26.871,-15.7188,-20.5001
14:18:26.877,-16.4688,-22.4376
14:18:26.887,-16.5626,-23.2501
14:18:26.901,-17.3438,-23.9376
14:18:26.907,-17.6876,-25.1251
14:18:26.917,-18.4376,-26.4376
14:18:26.927,-18.5938,-26.4376
14:18:26.937,-18.8751,-28.0001
14:18:26.948,-18.8438,-27.8751
14:18:26.957,-19.6251,-28.1251
14:18:26.967,-19.3126,-29.4376
14:18:26.977,-19.7501,-28.3751
14:18:26.988,-18.8126,-29.7501
14:18:26.998,-19.4688,-28.3751
14:18:27.008,-17.9063,-29.6876
14:18:27.018,-16.9063,-26.1251
14:18:27.027,-12.9063,-23.3126
14:18:27.037,-9.0625,-15.4376
14:18:27.047,-3.25,-7.75
14:18:27.057,4.2188,3.6875
14:18:27.067,11.1563,15.1251
14:18:27.078,17.7501,26.7501
14:18:27.092,23.1876,36.5626
14:18:27.103,27.5001,44.4377
14:18:27.113,30.0939,51.5627
14:18:27.122,32.0939,54.5002
14:18:27.132,32.1876,55.8752
14:18:27.143,32.0001,56.5002
14:18:27.152,30.2814,54.6877
14:18:27.162,28.9376,52.9377
14:18:27.173,27.7814,50.7502
14:18:27.189,25.8438,49.0002
14:18:27.205,24.1876,46.3752
14:18:27.207,21.9376,43.6877
14:18:27.214,21.3438,42.2502
14:18:27.240,20.4688,40.1252
14:18:27.242,18.5938,38.5001
14:18:27.246,16.8751,35.9376
14:18:27.253,14.4688,31.0626
14:18:27.279,11.625,27.3126
14:18:27.282,9.9375,25.6251
14:18:27.283,9.25,23.0001
14:18:27.322,8,20.8126
14:18:27.324,8.125,20.5001
14:18:27.327,8.0313,20.0626
14:18:27.331,7.1875,20.1876
14:18:27.332,7.5625,19.8751
14:18:27.342,7.7188,21.0626
14:18:27.386,8.3438,21.8751
14:18:27.386,8.4688,21.6251
14:18:27.390,8.25,23.0626
14:18:27.394,8.2188,23.0626
14:18:27.398,7.5938,22.0626
14:18:27.402,6.7188,20.7501
14:18:27.412,6.0938,19.1251
14:18:27.422,3.7813,17.1251
14:18:27.432,1.9375,14.8751
14:18:27.442,0.5,13.7501
14:18:27.453,-0.7188,10.625
14:18:27.463,-3.0625,8.0625
14:18:27.473,-4.5313,6.4375
14:18:27.483,-6,3.3125
14:18:27.492,-8.3125,1.1875
14:18:27.502,-9.875,-1.125
14:18:27.513,-11.6563,-3.8125
14:18:27.523,-13.3751,-5.875
14:18:27.533,-15.3438,-8.625
14:18:27.543,-16.2501,-11.25
14:18:27.554,-17.4688,-13.6251
14:18:27.563,-18.5938,-16.1251
14:18:27.574,-20.3438,-17.7501
14:18:27.582,-21.3438,-19.4376
14:18:27.592,-22.9376,-21.8751
14:18:27.602,-24.4376,-23.5626
14:18:27.616,-25.2188,-25.6251
14:18:27.622,-26.2188,-28.0626
14:18:27.632,-27.5939,-28.9376
14:18:27.643,-28.3439,-29.7501
14:18:27.652,-28.9376,-31.1876
14:18:27.663,-29.2814,-32.5001
14:18:27.672,-29.0001,-32.8126
14:18:27.682,-29.3126,-32.5001
14:18:27.695,-29.1251,-34.2501
14:18:27.702,-28.5939,-33.8126
14:18:27.712,-28.7814,-33.8126
14:18:27.723,-27.0626,-32.5001
14:18:27.739,-24.5001,-28.7501
14:18:27.747,-19.5313,-23.1876
14:18:27.757,-13.0938,-13.6876
14:18:27.767,-7.4375,-2.8125
14:18:27.779,-0.1563,7.5
14:18:27.787,5.2188,19.1251
14:18:27.819,10.9063,28.1876
14:18:27.821,15.3751,35.6251
14:18:27.823,18.2813,42.1252
14:18:27.830,19.9688,45.6877
14:18:27.838,20.5938,47.9377
14:18:27.847,19.9376,48.2502
14:18:27.857,19.2501,46.8127
14:18:27.867,16.9063,46.0002
14:18:27.878,15.0313,42.1877
14:18:27.887,13.3126,39.4377
14:18:27.897,10.2188,36.2501
14:18:27.909,8.4688,33.5001
14:18:27.917,7.4375,31.1251
14:18:27.946,5.5313,29.5626
14:18:27.948,4.2188,26.7501
14:18:27.951,2.4688,22.8751
14:18:27.957,-0.375,18.8126
14:18:27.987,-2.7188,16.0001
14:18:27.989,-4.8438,12.625
14:18:27.993,-6.25,9.9375
14:18:27.999,-6.9688,7.8125
14:18:28.028,-7.5625,7.6875
14:18:28.033,-7.3438,6.5
14:18:28.033,-7.75,7.9375
14:18:28.038,-7.375,7.0625
14:18:28.064,-6.9688,8.9375
14:18:28.066,-5.9688,9.5625
14:18:28.070,-6.0938,10.8125
14:18:28.099,-5.5,10.25
14:18:28.103,-5.7813,11.4375
14:18:28.104,-5.9688,10.1875
14:18:28.109,-6.5938,9
14:18:28.120,-7.1563,8.4375
14:18:28.127,-8.75,7.25
14:18:28.145,-10,4.6875
14:18:28.152,-10.9375,2.5625
14:18:28.167,-12.1563,0.625
14:18:28.169,-13.9376,-0.1875
14:18:28.177,-15.2188,-3.625
14:18:28.187,-16.8751,-4.4375
14:18:28.197,-17.8126,-8.125
14:18:28.210,-19.7501,-9.5625
14:18:28.218,-20.5626,-12.625
14:18:28.227,-22.4688,-13.8751
14:18:28.241,-22.2813,-16.0626
14:18:28.247,-24.1876,-17.4376
14:18:28.257,-24.9063,-20.1876
14:18:28.267,-26.2501,-21.0626
14:18:28.277,-27.0939,-24.0001
14:18:28.288,-28.3751,-24.6251
14:18:28.297,-29.1564,-28.1251
14:18:28.307,-30.3439,-29.1251
14:18:28.318,-30.8439,-30.8126
14:18:28.327,-31.7501,-32.7501
14:18:28.337,-31.8126,-33.6876
14:18:28.348,-33.4376,-33.8126
14:18:28.357,-33.6251,-36.0001
14:18:28.367,-33.5939,-36.6251
14:18:28.377,-34.9064,-38.1876
14:18:28.388,-34.7814,-38.7501
14:18:28.398,-34.2501,-38.8751
14:18:28.408,-35.0626,-38.2501
14:18:28.419,-33.6876,-38.4376
14:18:28.427,-31.5939,-34.3126
14:18:28.438,-27.3439,-30.1876
14:18:28.447,-21.3438,-21.7501
14:18:28.457,-15.4063,-12
14:18:28.468,-8.5313,-0.75
14:18:28.482,-0.7188,11.8125
14:18:28.499,5.7188,24.3126
14:18:28.501,10.7813,33.2501
14:18:28.507,14.9376,40.8127
14:18:28.519,16.9063,46.4377
14:18:28.527,18.4063,49.1252
14:18:28.538,19.0938,51.5627
14:18:28.548,18.0313,51.2502
14:18:28.557,17.9376,50.3752
14:18:28.570,16.0001,50.2502
14:18:28.578,14.8751,46.9377
14:18:28.587,14.5001,45.0627
14:18:28.597,12.5313,42.6252
14:18:28.607,11.875,40.5002
14:18:28.618,10.1875,39.5627
14:18:28.631,8.8125,37.0626
14:18:28.665,7.75,35.4376
14:18:28.667,5.8438,32.1876
14:18:28.670,4.375,29.6876
14:18:28.672,1.9063,25.6876
14:18:28.679,-0.4688,22.5626
14:18:28.714,-1.6563,19.1876
14:18:28.716,-3.75,16.6251
14:18:28.718,-4.4063,15.0001
14:18:28.745,-4.8125,14.4376
14:18:28.746,-4.625,14.0626
14:18:28.749,-4.4688,15.1876
14:18:28.754,-4.0938,16.6876
14:18:28.758,-3.8438,16.4376
14:18:28.795,-4.5625,17.0626
14:18:28.797,-4.5938,17.8126
14:18:28.804,-4.5938,17.5001
14:18:28.804,-4.4063,16.9376
14:18:28.809,-5.9688,16.0001
14:18:28.819,-6.9688,14.3126
14:18:28.829,-8.3438,12.875
14:18:28.837,-9.3125,10.6875
14:18:28.848,-11.1563,9.1875
14:18:28.859,-12.375,6.6875
14:18:28.875,-14.0313,4.0625
14:18:28.877,-14.9376,1.5625
14:18:28.888,-16.3751,0.4375
14:18:28.898,-17.3126,-2.5
14:18:28.908,-19.0001,-4.625
14:18:28.920,-20.1876,-7.3125
14:18:28.928,-21.8438,-8.375
14:18:28.939,-22.8126,-10
14:18:28.947,-24.0001,-12.6875
14:18:28.958,-24.7501,-15.5001
14:18:28.972,-25.1876,-16.5001
14:18:28.980,-26.2501,-18.8751
14:18:28.987,-27.4689,-20.1876
14:18:29.000,-27.6564,-21.6251
14:18:29.009,-29.2814,-23.5001
14:18:29.020,-29.8126,-24.8751
14:18:29.027,-30.4376,-26.4376
14:18:29.041,-30.6564,-26.6251
14:18:29.047,-31.4064,-28.8751
14:18:29.060,-32.5626,-29.6876
14:18:29.069,-32.2501,-31.6251
14:18:29.099,-32.8751,-30.8751
14:18:29.102,-32.7501,-33.1876
14:18:29.103,-33.2189,-32.2501
14:18:29.110,-32.2189,-33.3751
14:18:29.119,-32.4689,-32.1251
14:18:29.127,-30.5314,-30.8751
14:18:29.139,-27.6564,-26.6876
14:18:29.148,-23.2813,-20.5001
14:18:29.158,-16.1251,-10.875
14:18:29.168,-9.5,0.625
14:18:29.177,-1.5625,12.875
14:18:29.187,5.9063,25.3126
14:18:29.197,12.375,36.1251
14:18:29.207,17.6876,44.9377
14:18:29.219,20.6563,53.1877
14:18:29.227,22.5313,58.6877
14:18:29.238,23.5626,60.0002
14:18:29.248,22.3438,60.7502
14:18:29.257,20.7501,58.8127
14:18:29.268,19.1563,56.6252
14:18:29.279,15.8126,53.5002
14:18:29.288,13.8438,50.3127
14:18:29.298,11.25,48.0627
14:18:29.309,9.1563,44.4377
14:18:29.317,6.5625,41.5627
14:18:29.327,4.8125,39.0626
14:18:29.339,2.4063,37.0626
14:18:29.347,-0.125,32.1876
14:18:29.365,-2.8125,28.6251
14:18:29.368,-4.5313,25.4376
14:18:29.377,-7.9375,21.5001
14:18:29.387,-10.125,18.1251
14:18:29.399,-11.8438,14.0626
14:18:29.409,-12.9688,12.875
14:18:29.432,-13.9688,11.9375
14:18:29.434,-13.5001,10.75
14:18:29.461,-14.0938,11.3125
14:18:29.491,-13.3126,12.125
14:18:29.558,-12.8125,12.1875
14:18:29.558,-12.625,13.5001
14:18:29.559,-11.7188,14.2501
14:18:29.589,-11.7813,14.1251
14:18:29.593,-11.8125,14.3751
14:18:29.593,-12.5313,14.1251
14:18:29.594,-13.5626,13.3751
14:18:29.597,-13.9063,12.5
14:18:29.602,-15.0001,10.25
14:18:29.605,-16.6563,8.625
14:18:29.613,-17.6563,6.875
14:18:29.624,-18.7501,4.0625
14:18:29.635,-19.9688,1.5
14:18:29.644,-21.5938,-0.375
14:18:29.654,-22.3126,-2.5625
14:18:29.663,-23.7501,-4.875
14:18:29.674,-25.2188,-6.875
14:18:29.683,-25.6251,-8.1875
14:18:29.696,-25.8126,-9.8125
14:18:29.704,-26.5314,-12.25
14:18:29.714,-27.2814,-14.0001
14:18:29.724,-27.3751,-14.9376
14:18:29.733,-35.0314,-26.9376
14:18:29.744,-34.9064,-28.0626
14:18:29.752,-35.5001,-29.5626
14:18:29.765,-35.5001,-30.6876
14:18:29.778,-35.4376,-31.3751
14:18:29.795,-36.0314,-32.3126
14:18:29.798,-36.2501,-31.6876
14:18:29.812,-35.8126,-32.8751
14:18:29.814,-35.3439,-33.0626
14:18:29.830,-34.7501,-32.5626
14:18:29.834,-34.3751,-32.8751
14:18:29.843,-32.9376,-32.5001
14:18:29.855,-31.0626,-29.8126
14:18:29.863,-26.7501,-24.1876
14:18:29.873,-21.4063,-16.8126
14:18:29.884,-14.1563,-5.875
14:18:29.893,-6.1563,6.625
14:18:29.905,1.375,19.8126
14:18:29.913,9.0625,31.3126
14:18:29.923,14.3438,42.3752
14:18:29.934,19.2501,51.0002
14:18:29.945,22.8126,57.0627
14:18:29.954,24.2501,61.4377
14:18:29.963,25.0313,63.5002
14:18:29.974,24.4063,63.3127
14:18:29.983,23.2188,62.0002
14:18:29.996,22.0938,60.1877
14:18:30.006,19.8751,57.5002
14:18:30.014,19.0938,55.5627
14:18:30.024,16.7813,53.6877
14:18:30.033,16.2501,51.8127
14:18:30.047,15.0001,50.0627
14:18:30.053,14.4376,48.5627
14:18:30.063,12.25,46.6252
14:18:30.074,10.1563,44.1252
14:18:30.083,8.0625,40.3127
14:18:30.094,5.75,36.5626
14:18:30.117,3.3438,33.0626
14:18:30.121,2.4375,29.7501
14:18:30.124,0.5625,27.5001
14:18:30.160,0.1563,26.2501
14:18:30.162,0.125,24.8751
14:18:30.165,0.8438,25.2501
14:18:30.167,1.125,26.0001
14:18:30.174,1.6563,26.1876
14:18:30.209,1.8125,27.8126
14:18:30.212,2.4375,28.0001
14:18:30.214,2.9063,28.6876
14:18:30.216,3.3438,28.7501
14:18:30.224,3.1875,28.3751
14:18:30.258,2.375,27.6876
14:18:30.261,1.75,26.5001
14:18:30.263,0.3438,24.2501
14:18:30.287,-1.4688,21.8126
14:18:30.288,-2.625,20.3751
14:18:30.289,-3.625,17.0626
14:18:30.295,-4.9688,15.1251
14:18:30.303,-6.7188,13
14:18:30.313,-8.25,9.5
14:18:30.324,-9.8125,7.1875
14:18:30.334,-11.125,5.125
14:18:30.343,-12.3438,1.8125
14:18:30.353,-13.9688,-0.3125
14:18:30.379,-14.9688,-3
14:18:30.381,-16.8126,-5.125
14:18:30.385,-17.7501,-6.75
14:18:30.393,-19.0313,-9.0625
14:18:30.404,-19.9376,-12.0625
14:18:30.414,-21.6563,-12.625
14:18:30.424,-21.7813,-14.1251
14:18:30.433,-23.0938,-17.3126
14:18:30.443,-24.0001,-18.5626
14:18:30.456,-23.9376,-20.2501
14:18:30.464,-25.0938,-21.6876
14:18:30.475,-26.0001,-22.5626
14:18:30.484,-26.2814,-24.3126
14:18:30.493,-26.8126,-25.6251
14:18:30.503,-27.3751,-26.1251
14:18:30.514,-27.7501,-27.3751
14:18:30.523,-28.8751,-28.2501
14:18:30.534,-29.1876,-28.4376
14:18:30.545,-29.2189,-29.8126
14:18:30.553,-28.6564,-29.1876
14:18:30.566,-27.1564,-27.5001
14:18:30.574,-24.0626,-23.4376
14:18:30.584,-19.5313,-16.7501
14:18:30.594,-14.1876,-7.875
14:18:30.603,-7.5,3.125
14:18:30.614,-1,15.4376
14:18:30.624,6.4063,26.0001
14:18:30.636,11.9063,36.1251
14:18:30.643,16.9688,46.0002
14:18:30.655,19.7501,51.2502
14:18:30.670,21.9688,56.3127
14:18:30.674,23.4063,57.8127
14:18:30.683,22.3126,58.4377
14:18:30.694,21.3438,57.3127
14:18:30.704,20.3126,55.5627
14:18:30.716,18.7501,54.3127
14:18:30.723,18.0938,51.5627
14:18:30.734,17.3126,49.7502
14:18:30.743,17.0313,48.6877
14:18:30.754,16.4063,47.0627
14:18:30.770,14.8751,45.1252
14:18:30.774,13.5938,44.3752
14:18:30.784,12.8125,41.1877
14:18:30.801,10.7188,37.1251
14:18:30.807,8.3438,35.1251
14:18:30.815,6.5,30.7501
14:18:30.823,5.25,27.6876
14:18:30.852,4.1875,24.6251
14:18:30.857,4.2813,23.4376
14:18:30.896,3.75,23.3751
14:18:30.899,4.0938,23.5001
14:18:30.902,5.125,24.1876
14:18:30.902,5.75,25.2501
14:18:30.902,7.125,25.7501
14:18:30.933,7.375,27.1876
14:18:30.934,7.625,27.9376
14:18:30.936,7.4688,27.1251
14:18:30.939,8.2813,27.4376
14:18:30.970,7.6563,26.8751
14:18:30.972,7,25.7501
14:18:30.975,5.5938,24.6876
14:18:30.979,4.5,22.4376
14:18:31.014,2.5313,20.3126
14:18:31.017,1.1875,18.2501
14:18:31.018,0,14.6876
14:18:31.025,-2.9063,12.0625
14:18:31.029,-4.2188,9.6875
14:18:31.039,-6.1875,6.375
14:18:31.049,-7.5313,3.8125
14:18:31.061,-10.1875,0.75
14:18:31.068,-11.75,-3.125
14:18:31.079,-13.7813,-5.125
14:18:31.096,-15.1876,-7.0625
14:18:31.100,-16.0313,-10.0625
14:18:31.115,-17.9063,-11.5
14:18:31.130,-18.8126,-14.7501
14:18:31.133,-19.5626,-17.2501
14:18:31.147,-21.2501,-18.5001
14:18:31.150,-22.1563,-20.7501
14:18:31.159,-22.7813,-22.8126
14:18:31.169,-22.8438,-22.8751
14:18:31.178,-23.8438,-25.3126
14:18:31.190,-24.0626,-25.3751
14:18:31.198,-24.9063,-27.4376
14:18:31.209,-25.2813,-28.2501
14:18:31.219,-25.6563,-28.5001
14:18:31.230,-25.9376,-29.6876
14:18:31.239,-26.0001,-30.8126
14:18:31.249,-25.7188,-30.4376
14:18:31.258,-24.9688,-30.1876
14:18:31.268,-23.9688,-30.3751
14:18:31.279,-23.4376,-27.5001
14:18:31.291,-19.5626,-24.1251
14:18:31.298,-14.6563,-18.6876
14:18:31.309,-9.0625,-9.1875
14:18:31.318,-1.125,2.125
14:18:31.333,6.4375,14.6876
14:18:31.338,13.8126,27.0001
14:18:31.351,19.8438,37.8751
14:18:31.358,24.5626,47.4377
14:18:31.369,27.4064,54.9377
14:18:31.379,30.0001,59.6252
14:18:31.388,30.5626,61.7502
14:18:31.399,30.0001,63.3752
14:18:31.409,29.9064,62.5627
14:18:31.419,28.7814,62.0627
14:18:31.428,27.6876,59.1252
14:18:31.439,25.7188,56.6877
14:18:31.449,24.7813,55.0002
14:18:31.459,23.2501,52.5627
14:18:31.469,21.9376,50.8127
14:18:31.478,20.9688,49.1877
14:18:31.488,19.3751,46.7502
14:18:31.499,17.4376,43.8752
14:18:31.508,15.3126,41.6252
14:18:31.520,14.3126,37.2501
14:18:31.528,11.1875,33.4376
14:18:31.540,9,29.7501
14:18:31.549,7.875,26.6876
14:18:31.559,5.5938,24.5001
14:18:31.571,5.4688,22.0626
14:18:31.579,4.0313,21.5001
14:18:31.588,4.8438,20.8751
14:18:31.599,4.3438,20.5001
14:18:31.631,4.9375,22.3751
14:18:31.633,5.8438,21.8126
14:18:31.637,5.375,23.0001
14:18:31.662,5.7813,21.8751
14:18:31.663,4.375,22.7501
14:18:31.668,4.2188,20.8751
14:18:31.693,3.2188,20.2501
14:18:31.693,2.6875,17.6876
14:18:31.696,1.4063,16.2501
14:18:31.727,0.25,13.8126
14:18:31.730,-1.5938,10.625
14:18:31.731,-2.7188,9.375
14:18:31.733,-4.6875,5.75
14:18:31.738,-6,3
14:18:31.775,-7.1563,0.875
14:18:31.777,-9.0313,-1.5
14:18:31.780,-9.5313,-3.5
14:18:31.782,-11.125,-5.1875
14:18:31.788,-12.7188,-7.875
14:18:31.806,-13.9063,-10.25
14:18:31.814,-15.2501,-12.75
14:18:31.824,-16.3438,-14.8126
14:18:31.834,-17.4063,-16.9376
14:18:31.844,-18.4688,-18.4376
14:18:31.853,-18.6876,-20.0001
14:18:31.864,-20.3438,-21.4376
14:18:31.873,-20.4376,-23.5001
14:18:31.883,-22.1876,-25.1251
14:18:31.897,-24.2188,-26.6251
14:18:31.903,-24.9063,-29.8126
14:18:31.914,-25.0938,-30.6251
14:18:31.924,-26.1251,-31.8751
14:18:31.934,-26.5626,-32.8126
14:18:31.944,-26.7814,-33.3751
14:18:31.954,-26.3126,-34.0001
14:18:31.963,-26.9064,-34.2501
14:18:31.974,-26.0626,-34.9376
14:18:31.984,-26.2813,-34.3126
14:18:31.993,-24.7501,-33.5001
14:18:32.004,-21.4688,-28.5001
14:18:32.014,-17.0313,-22.7501
14:18:32.024,-10.6875,-13.6251
14:18:32.034,-3.9688,-1.8125
14:18:32.044,3.2188,9.375
14:18:32.053,10.0625,21.0626
14:18:32.066,15.7501,32.1251
14:18:32.074,19.2813,39.9377
14:18:32.084,20.9063,46.8127
14:18:32.094,17.8126,46.9377
14:18:32.104,5.0938,40.8127
14:18:32.113,-14.5313,26.7501
14:18:32.123,-40.8127,9.875
14:18:32.139,-68.5628,-10.125
14:18:32.147,-95.3129,-25.0626
14:18:32.154,-124.7505,-41.8127
14:18:32.169,-145.2818,-51.1252
14:18:32.178,-150.7818,-45.7502
14:18:32.184,-138.0005,-27.5001
14:18:32.194,-124.2817,-8.8125
14:18:32.204,-113.6879,3.75
14:18:32.214,-104.1879,16.1251
14:18:32.227,-98.1254,23.0001
14:18:32.234,-90.9691,30.9376
14:18:32.245,-80.3128,41.7502
14:18:32.254,-68.0315,51.3752
14:18:32.270,-57.9065,61.9377
14:18:32.275,-60.0002,58.5627
14:18:32.283,-65.344,53.1877
14:18:32.294,-74.6565,41.6252
14:18:32.313,-80.0941,36.1251
14:18:32.318,-83.5003,31.0626
14:18:32.325,-85.2816,29.7501
14:18:32.353,-85.8441,27.7501
14:18:32.360,-87.5316,25.4376
14:18:32.361,-98.8129,15.4376
14:18:32.364,-129.063,-14.8751
14:18:32.390,-182.8445,-66.8753
14:18:32.392,-251.2822,-142.1255
14:18:32.396,-323.595,-224.4384
14:18:32.426,-384.189,-300.0012
14:18:32.481,-430.8141,-358.1888
14:18:32.483,-462.8455,-401.064
14:18:32.498,-479.8768,-424.1266
14:18:32.501,-486.7831,-437.8141
14:18:32.501,-494.9394,-450.8142
14:18:32.513,-500.0644,-459.1268
14:18:32.516,-501.0957,-463.5018
14:18:32.518,-504.4707,-468.3768
14:18:32.526,-506.1269,-471.0018
14:18:32.534,-504.9707,-469.6268
14:18:32.545,-495.0956,-461.5018
14:18:32.554,-479.6581,-445.5642
14:18:32.563,-457.3142,-424.6891
14:18:32.574,-428.0016,-395.439
14:18:32.585,-395.2515,-364.5639
14:18:32.594,-358.7201,-327.8763
14:18:32.603,-322.845,-291.4386
14:18:32.615,-289.2198,-258.0635
14:18:32.623,-264.8448,-231.0634
14:18:32.633,-248.0947,-212.3758
14:18:32.648,-237.2197,-198.6258
14:18:32.653,-374.7514,-317.7512
14:18:32.665,-404.4078,-352.5638
14:18:32.674,-414.8453,-368.6889
14:18:32.683,-414.4078,-373.2514
14:18:32.696,-409.3453,-373.5639
14:18:32.703,-404.9078,-370.1889
14:18:32.714,-402.5953,-364.8764
14:18:32.725,-395.3453,-356.3138
14:18:32.734,-383.1265,-341.3138
14:18:32.743,-369.0952,-321.1887
14:18:32.755,-351.0326,-299.0637
14:18:32.764,-329.0325,-271.1885
14:18:32.773,-305.1262,-242.1259
14:18:32.784,-277.6886,-208.6883
14:18:32.794,-246.6259,-172.3757
14:18:32.808,-213.5008,-136.5005
14:18:32.813,-177.7819,-98.3754
14:18:32.826,-144.0318,-61.4377
14:18:32.834,-118.4692,-33.6251
14:18:32.844,-106.6567,-18.9376
14:18:32.854,-103.0316,-12.5
14:18:32.865,-120.0942,-25.8751
14:18:32.873,-150.9693,-54.8127
14:18:32.887,-187.5945,-90.7503
14:18:32.895,-222.6884,-129.563
14:18:32.905,-249.4072,-160.8131
14:18:32.914,-264.4385,-181.2507
14:18:32.941,-266.2198,-191.1257
14:18:32.943,-266.2823,-196.6258
14:18:32.949,-268.0635,-202.3133
14:18:32.953,-271.376,-209.7508
14:18:32.964,-272.4073,-212.1258
14:18:32.974,-264.0948,-207.8758
14:18:32.985,-246.5009,-192.5007
14:18:32.995,-215.4383,-162.5631
14:18:33.006,-172.5632,-122.438
14:18:33.037,-123.1567,-72.9378
14:18:33.039,-75.8128,-25.0001
14:18:33.041,-36.3126,16.5626
14:18:33.045,-9.5,48.0002
14:18:33.071,3.3125,63.8127
14:18:33.074,0.9688,65.8753
14:18:33.076,-33.3439,39.9377
14:18:33.104,-82.8753,-5.625
14:18:33.106,-130.8755,-51.8752
14:18:33.109,-169.7194,-94.8754
14:18:33.115,-197.0945,-127.6255
14:18:33.145,-209.8445,-147.2506
14:18:33.147,-210.7195,-154.5631
14:18:33.152,-209.407,-156.7506
14:18:33.155,-207.3445,-160.2506
14:18:33.183,-208.2508,-161.1881
14:18:33.185,-207.157,-163.8131
14:18:33.188,-203.657,-161.6881
14:18:33.195,-200.1883,-159.0006
14:18:33.211,-193.032,-154.1881
14:18:33.215,-184.5007,-146.188
14:18:33.225,-170.2506,-133.5005
14:18:33.233,-153.9068,-116.0004
14:18:33.245,-129.0942,-93.8754
14:18:33.255,-99.3441,-64.5002
14:18:33.265,-66.6878,-33.0001
14:18:33.275,-37.1876,-3.0625
14:18:33.285,-12.4688,21.9376
14:18:33.295,5.375,41.6252
14:18:33.305,15.0626,51.6877
14:18:33.315,21.1563,59.0627
14:18:33.328,18.6251,59.5627
14:18:33.334,-10.5,34.8126
14:18:33.345,-56.4377,-7.3125
14:18:33.355,-101.7504,-53.5002
14:18:33.365,-137.7505,-95.1879
14:18:33.375,-161.8756,-124.5005
14:18:33.385,-168.1256,-138.0005
14:18:33.395,-166.2194,-140.5005
14:18:33.404,-163.2819,-138.6255
14:18:33.415,-160.0319,-135.688
14:18:33.424,-158.0944,-130.0005
14:18:33.435,-152.5631,-122.438
14:18:33.454,-147.3131,-111.8754
14:18:33.460,-143.6568,-103.4379
14:18:33.476,-136.063,-91.4379
14:18:33.478,-121.6567,-75.6253
14:18:33.493,-104.9066,-55.6877
14:18:33.508,-80.9378,-30.1876
14:18:33.511,-50.0939,2.5625
14:18:33.516,-14.9688,37.9376
14:18:33.525,15.6876,72.0003
14:18:33.535,42.3127,99.6879
14:18:33.549,55.594,118.5005
14:18:33.555,54.4377,120.3755
14:18:33.567,36.8126,107.4379
14:18:33.574,4.7188,79.2503
14:18:33.585,-27.2189,46.1877
14:18:33.593,-54.4377,16.5001
14:18:33.605,-74.5628,-9.0625
14:18:33.615,-86.3441,-27.3751
14:18:33.625,-93.3441,-38.0001
14:18:33.635,-95.5004,-46.1877
14:18:33.645,-96.6879,-49.5627
14:18:33.655,-99.4379,-56.3127
14:18:33.665,-102.8441,-61.7502
14:18:33.675,-103.7191,-66.4378
14:18:33.685,-105.0004,-68.3128
14:18:33.694,-102.8129,-69.0628
14:18:33.705,-96.8129,-63.6252
14:18:33.715,-85.0003,-53.0627
14:18:33.732,-68.7503,-36.8126
14:18:33.734,-47.1252,-15.4376
14:18:33.764,-23.0626,8.9375
14:18:33.767,-2.5,32.5626
14:18:33.770,5.9375,43.6877
14:18:33.783,11.5625,50.7502
14:18:33.818,9,52.8752
14:18:33.822,-1.6875,43.3127
14:18:33.847,-23.6876,21.7501
14:18:33.876,-51.2502,-6.4375
14:18:33.877,-76.0628,-35.5626
14:18:33.877,-90.0628,-55.0002
14:18:33.880,-96.8754,-66.9378
14:18:33.883,-99.6254,-75.6253
14:18:33.888,-103.5004,-81.0628
14:18:33.892,-107.5004,-88.8753
14:18:33.909,-111.5004,-95.5629
14:18:33.912,-116.8129,-102.6254
14:18:33.920,-120.7505,-110.0629
14:18:33.930,-124.813,-116.0629
14:18:33.940,-127.8755,-122.063
14:18:33.950,-127.2505,-123.8755
14:18:33.960,-122.2505,-120.688
14:18:33.970,-113.5004,-114.0629
14:18:33.980,-97.6879,-99.9379
14:18:33.990,-74.8753,-79.1253
14:18:34.000,-53.4377,-56.9377
14:18:34.010,-35.3126,-37.5626
14:18:34.020,-21.6251,-15.6251
14:18:34.030,-36.1876,-27.8126
14:18:34.041,-63.6252,-49.8127
14:18:34.050,-93.8754,-80.6253
14:18:34.060,-112.5629,-101.7504
14:18:34.069,-115.3754,-110.2504
14:18:34.080,-113.6254,-111.9379
