timestamp,Red,IR
13:22:52.835,13.8126,23.0001
13:22:52.842,14.1251,24.5001
13:22:52.852,14.1876,25.6876
13:22:52.861,14.6251,24.5626
13:22:52.873,13.6876,24.3126
13:22:52.882,13.1876,25.7501
13:22:52.891,13.2501,24.8126
13:22:52.901,13.5626,24.0626
13:22:52.911,12.875,23.5626
13:22:52.922,13.3751,25.2501
13:22:52.939,13.8126,25.0001
13:22:52.945,13.6251,25.3126
13:22:52.960,13.3751,26.5001
13:22:52.963,14.1251,25.6876
13:22:52.978,13.7501,25.5001
13:22:52.984,14.1251,25.9376
13:22:52.992,14.1876,26.3751
13:22:53.000,13.3126,26.1876
13:22:53.012,13,25.5626
13:22:53.024,13.5626,24.6876
13:22:53.030,12.4375,23.6876
13:22:53.041,12.0625,23.5001
13:22:53.052,12.4375,22.8751
13:22:53.063,11.875,21.8751
13:22:53.070,11.4375,22.1251
13:22:53.080,12,21.7501
13:22:53.092,12.0625,22.0001
13:22:53.101,12.25,22.0626
13:22:53.111,11.625,22.4376
13:22:53.122,12.125,23.1876
13:22:53.138,12.6875,22.5626
13:22:53.141,12.5,22.4376
13:22:53.152,11.625,23.2501
13:22:53.162,12.0625,22.5001
13:22:53.174,11.375,22.3126
13:22:53.181,11.375,22.3751
13:22:53.192,11.125,20.9376
13:22:53.202,11,20.2501
13:22:53.210,10.0625,21.0626
13:22:53.221,9.6875,21.0001
13:22:53.230,10.4375,18.8751
13:22:53.243,10.125,18.5001
13:22:53.250,9,17.0001
13:22:53.261,8.5625,17.0626
13:22:53.270,8.0625,17.0001
13:22:53.281,8.625,15.7501
13:22:53.292,7.75,15.0626
13:22:53.302,7.6875,14.7501
13:22:53.312,6.9375,14.5001
13:22:53.320,7,13.2501
13:22:53.331,6.5,12.4375
13:22:53.342,6,13.2501
13:22:53.354,6.5,13.5001
13:22:53.362,6.5,12.4375
13:22:53.370,6.4375,11.1875
13:22:53.406,5.5625,11.25
13:22:53.409,5.6875,10.625
13:22:53.411,5.5625,10.375
13:22:53.413,4.8125,9
13:22:53.453,5,9.3125
13:22:53.455,5.1875,8.875
13:22:53.458,4.5625,7.8125
13:22:53.460,4.0625,8.25
13:22:53.464,4.3125,7.1875
13:22:53.478,3.8125,6.4375
13:22:53.483,3.3125,7.0625
13:22:53.509,4.125,6.0625
13:22:53.512,3.1875,5.4375
13:22:53.515,2.9375,5.75
13:22:53.542,3.25,6.375
13:22:53.545,4.4375,6.375
13:22:53.547,4.9375,9
13:22:53.553,7,12.3125
13:22:53.567,9.25,15.2501
13:22:53.572,10.875,17.9376
13:22:53.581,12.125,21.2501
13:22:53.590,13.8751,23.6876
13:22:53.609,14.0001,24.5626
13:22:53.621,14.6876,25.6876
13:22:53.623,14.3751,26.9376
13:22:53.631,15.3751,26.5626
13:22:53.641,13.8751,26.5001
13:22:53.652,13.8751,28.1251
13:22:53.661,14.3126,27.5001
13:22:53.672,13.9376,26.9376
13:22:53.682,12.9375,26.6876
13:22:53.690,13.5001,26.6876
13:22:53.701,13.8751,26.5001
13:22:53.711,13.1251,26.3751
13:22:53.723,13.6251,27.5001
13:22:53.730,13.4376,27.1251
13:22:53.740,13.0625,26.9376
13:22:53.752,13.1251,27.3126
13:22:53.760,12.4375,27.9376
13:22:53.772,12.25,28.1251
13:22:53.780,12.0625,26.8126
13:22:53.793,11.5625,25.3751
13:22:53.801,10.875,25.2501
13:22:53.810,9.875,24.6251
13:22:53.821,9.4375,23.5001
13:22:53.830,8.75,22.1876
13:22:53.841,8.5,22.2501
13:22:53.852,8.9375,21.8126
13:22:53.863,7.75,20.6251
13:22:53.871,7.8125,21.7501
13:22:53.881,8.125,21.9376
13:22:53.892,8,21.3126
13:22:53.901,7.75,21.7501
13:22:53.911,8.125,21.1876
13:22:53.920,6.875,20.6251
13:22:53.932,6.875,21.5001
13:22:53.948,7.25,20.3126
13:22:53.950,6.1875,20.2501
13:22:53.961,5.8125,20.1876
13:22:53.972,5.75,18.3126
13:22:53.982,5.375,18.3751
13:22:53.991,6,18.0001
13:22:54.001,4.25,16.5626
13:22:54.011,3.75,16.5626
13:22:54.021,4.4375,16.3751
13:22:54.033,4.1875,14.6876
13:22:54.040,2.875,14.3751
13:22:54.050,3.0625,14.0001
13:22:54.078,3.1875,12.4375
13:22:54.080,2.1875,12.0625
13:22:54.083,2.375,12.125
13:22:54.090,1.4375,10.5
13:22:54.118,1.1875,10.3125
13:22:54.121,1.9375,9.75
13:22:54.123,1.625,9.1875
13:22:54.167,0.8125,9.25
13:22:54.169,1.1875,7.75
13:22:54.170,0.75,7
13:22:54.174,0.875,7.375
13:22:54.178,1.0625,6.75
13:22:54.192,-0.125,5.9375
13:22:54.194,-0.8125,6.3125
13:22:54.227,-0.375,4.75
13:22:54.230,-1.25,3.375
13:22:54.232,-1,4.75
13:22:54.265,-0.5625,3.5625
13:22:54.267,-1.3125,2.5625
13:22:54.269,-1.625,3.6875
13:22:54.276,-0.9375,2.5
13:22:54.278,-1.9375,1.25
13:22:54.280,-2.25,0.1875
13:22:54.293,-2.125,2.1875
13:22:54.301,-1.75,0.0625
13:22:54.312,-2.6875,-0.5625
13:22:54.323,-2.9375,-1.8125
13:22:54.331,-3.125,-2.0625
13:22:54.340,-2.9375,-1.375
13:22:54.352,-2.5625,-2.5
13:22:54.361,-1.6875,-0.4375
13:22:54.370,0.125,2.125
13:22:54.381,1.125,5.125
13:22:54.390,2.8125,8.75
13:22:54.400,5.0625,12.0625
13:22:54.411,6.75,13.6251
13:22:54.420,7.125,16.1876
13:22:54.431,7.8125,17.5001
13:22:54.441,8.5,17.9376
13:22:54.452,8.375,18.5626
13:22:54.461,7.5625,19.0626
13:22:54.470,7.75,18.9376
13:22:54.481,7.375,18.1251
13:22:54.490,7.75,17.8126
13:22:54.500,6.75,18.0626
13:22:54.512,6.8125,17.8126
13:22:54.520,6.6875,17.0626
13:22:54.530,6.6875,17.0001
13:22:54.540,6.6875,17.0626
13:22:54.550,6.375,18.6251
13:22:54.561,7.25,18.0001
13:22:54.571,6.625,17.4376
13:22:54.581,6.1875,18.5626
13:22:54.590,6.5,18.7501
13:22:54.600,7.125,18.5001
13:22:54.613,6.5,17.1251
13:22:54.621,5.8125,17.6251
13:22:54.630,5.875,16.6251
13:22:54.643,5.25,15.1251
13:22:54.651,4.625,16.0001
13:22:54.660,4.75,13.8126
13:22:54.672,4.3125,13.3751
13:22:54.680,3.8125,13.0625
13:22:54.697,3.5625,13.5626
13:22:54.702,4.3125,13
13:22:54.710,3.9375,12.125
13:22:54.721,3.8125,13.8126
13:22:54.733,4.4375,12.875
13:22:54.740,3.8125,12.125
13:22:54.750,3.4375,13.5626
13:22:54.787,4.125,12.3125
13:22:54.789,3.75,11.875
13:22:54.792,3.4375,11.9375
13:22:54.799,3.4375,11.3125
13:22:54.802,3.1875,10.375
13:22:54.830,2.375,9.5
13:22:54.833,2.5625,9.25
13:22:54.836,2,8.5
13:22:54.842,1.5625,7.625
13:22:54.868,2,7
13:22:54.871,1.125,6.375
13:22:54.873,0.8125,5.5625
13:22:54.918,0.625,6
13:22:54.919,0.6875,4.625
13:22:54.921,-0.3125,4.625
13:22:54.923,-0.5,4.4375
13:22:54.944,-0.3125,3.125
13:22:54.946,-0.75,2.125
13:22:54.948,-1,2
13:22:54.953,-1.5,2
13:22:54.962,-1.4375,0.125
13:22:54.971,-1.875,-0.1875
13:22:54.982,-2.375,-0.5625
13:22:54.991,-2.3125,-0.75
13:22:55.000,-1.875,-1.5625
13:22:55.013,-2.75,-2.3125
13:22:55.022,-2.9375,-2.0625
13:22:55.030,-2.4375,-2.5625
13:22:55.042,-3.125,-3.6875
13:22:55.050,-3.4375,-4.1875
13:22:55.060,-4.125,-4.1875
13:22:55.072,-4.0625,-3.3125
13:22:55.081,-4.1875,-4.875
13:22:55.090,-4.9375,-6.4375
13:22:55.101,-4.8125,-5.4375
13:22:55.110,-4.375,-7.0625
13:22:55.120,-5.3125,-7.5
13:22:55.130,-5.5625,-7
13:22:55.140,-5.8125,-8.75
13:22:55.150,-6.3125,-7.9375
13:22:55.160,-6.5,-9.5625
13:22:55.171,-6.3125,-9.75
13:22:55.180,-7.0625,-10.125
13:22:55.191,-6.125,-9.8125
13:22:55.201,-4.9375,-7.6875
13:22:55.210,-3.3125,-5.5
13:22:55.221,-2.375,-2.1875
13:22:55.231,0.375,1.0625
13:22:55.241,1.1875,4
13:22:55.250,2.625,6.3125
13:22:55.261,2.875,8.375
13:22:55.270,3.875,9.1875
13:22:55.281,3.375,9.625
13:22:55.291,3.9375,9.5
13:22:55.301,3.0625,10
13:22:55.312,3.25,9.25
13:22:55.321,2.5,9.625
13:22:55.330,3.375,8.75
13:22:55.358,2.5,9.125
13:22:55.360,3.4375,9.125
13:22:55.363,3,9.125
13:22:55.370,3.375,10.0625
13:22:55.380,3.3125,8.9375
13:22:55.393,2.75,9.9375
13:22:55.401,3.8125,9.8125
13:22:55.410,3.5,9.8125
13:22:55.422,3.5,9.625
13:22:55.431,3.1875,10.625
13:22:55.447,3.5,10.25
13:22:55.453,2.875,8.875
13:22:55.460,1.8125,7.625
13:22:55.470,1.375,8.4375
13:22:55.482,1.625,7
13:22:55.491,0.875,5.6875
13:22:55.500,0.5,5.125
13:22:55.531,-0.0625,5.6875
13:22:55.562,0.1875,5.5
13:22:55.566,0.8125,4.625
13:22:55.569,0.375,3.75
13:22:55.571,-0.0625,4.375
13:22:55.596,0.3125,5.125
13:22:55.598,0.375,4.5625
13:22:55.599,-0.25,3.875
13:22:55.604,-0.375,4.8125
13:22:55.605,-0.25,4.1875
13:22:55.611,-0.375,3.75
13:22:55.642,-1.0625,2.9375
13:22:55.644,-0.4375,2.5
13:22:55.647,-1.1875,1.875
13:22:55.652,-2.1875,1.0625
13:22:55.689,-2,1.875
13:22:55.692,-2.625,0.375
13:22:55.695,-3.5,0.125
13:22:55.699,-3.6875,-0.125
13:22:55.700,-3.75,-1.3125
13:22:55.710,-3.6875,-1.9375
13:22:55.721,-4.1875,-2.1875
13:22:55.731,-4.6875,-3.6875
13:22:55.741,-4.875,-3.75
13:22:55.751,-4.625,-4.0625
13:22:55.761,-5.625,-5.375
13:22:55.770,-5.875,-5.25
13:22:55.781,-5.875,-5.75
13:22:55.791,-5.5625,-6.5625
13:22:55.805,-6.25,-6.3125
13:22:55.810,-5.875,-6.6875
13:22:55.822,-6.4375,-7.0625
13:22:55.830,-7.0625,-7.5
13:22:55.840,-6.375,-8.375
13:22:55.851,-7.25,-8.75
13:22:55.862,-7.25,-9.1875
13:22:55.870,-6.9375,-9.4375
13:22:55.881,-7,-9.625
13:22:55.891,-7.25,-9.9375
13:22:55.900,-7.4375,-9.5625
13:22:55.912,-7.875,-11.1875
13:22:55.920,-7.5625,-10.875
13:22:55.930,-8.8125,-12
13:22:55.940,-9,-11.75
13:22:55.950,-9.5,-12
13:22:55.961,-9,-12.75
13:22:55.971,-9.8125,-13.2501
13:22:55.980,-9.75,-13.6251
13:22:55.990,-10.125,-13.8126
13:22:56.000,-10.4375,-14.8751
13:22:56.011,-10.4375,-13.9376
13:22:56.021,-10.1875,-15.6251
13:22:56.030,-10.375,-15.3126
13:22:56.040,-11,-16.3751
13:22:56.051,-11,-15.7501
13:22:56.061,-10.4375,-16.5626
13:22:56.071,-10.3125,-14.7501
13:22:56.080,-8.75,-14.1251
13:22:56.091,-7.625,-10.125
13:22:56.100,-6.0625,-8.0625
13:22:56.110,-3.625,-5.1875
13:22:56.121,-1.875,-1.6875
13:22:56.132,-1.125,0.125
13:22:56.140,-0.125,2.4375
13:22:56.150,0.125,3.25
13:22:56.161,0.0625,4.3125
13:22:56.170,0.4375,4.125
13:22:56.180,0.0625,3.625
13:22:56.199,-0.375,3.9375
13:22:56.214,-0.6875,2.5
13:22:56.217,-1.625,3.6875
13:22:56.221,-0.875,2.625
13:22:56.230,-1.25,3.6875
13:22:56.241,-0.6875,2.5
13:22:56.282,-1.75,3.3125
13:22:56.284,-1.3125,2.8125
13:22:56.287,-1.25,3.5
13:22:56.289,-0.875,2.9375
13:22:56.292,-1.6875,4.5625
13:22:56.301,-0.5625,3.5625
13:22:56.337,-0.9375,3.3125
13:22:56.340,-1.5625,4.0625
13:22:56.343,-1.375,2.9375
13:22:56.346,-2,1.8125
13:22:56.372,-3,1.5
13:22:56.376,-3,1.5
13:22:56.378,-3.125,0.625
13:22:56.410,-3.375,0
13:22:56.413,-3.75,0.6875
13:22:56.416,-3.3125,0.4375
13:22:56.418,-3.6875,-0.75
13:22:56.428,-3.625,-0.125
13:22:56.435,-2.9375,-0.4375
13:22:56.447,-3.125,-0.6875
13:22:56.456,-3.6875,1.5625
13:22:56.465,-2.9375,-0.125
13:22:56.475,-3.625,-0.125
13:22:56.486,-3.8125,-0.3125
13:22:56.497,-3.8125,-0.75
13:22:56.505,-3.625,-0.75
13:22:56.515,-3.6875,-1.5625
13:22:56.528,-4.8125,-2.25
13:22:56.536,-4.875,-2.3125
13:22:56.545,-4.3125,-3.1875
13:22:56.557,-5.5625,-3.75
13:22:56.565,-4.8125,-3.4375
13:22:56.575,-4.9375,-4.3125
13:22:56.589,-5.5625,-4.625
13:22:56.595,-6,-5.875
13:22:56.605,-5.4375,-6.1875
13:22:56.638,-5.375,-6.25
13:22:56.640,-6.125,-6
13:22:56.643,-5.8125,-6.75
13:22:56.645,-6.3125,-6.6875
13:22:56.658,-5.5625,-7.9375
13:22:56.666,-6.375,-7.4375
13:22:56.675,-5.6875,-8
13:22:56.685,-6,-8.75
13:22:56.695,-6.6875,-9.5
13:22:56.708,-6.875,-9.5625
13:22:56.715,-7.3125,-9.75
13:22:56.726,-7,-10.5625
13:22:56.739,-7.1875,-10.4375
13:22:56.745,-8.1875,-10.75
13:22:56.756,-7.4375,-11.5
13:22:56.766,-8.0625,-11.25
13:22:56.775,-8.5625,-11.125
13:22:56.786,-8.5625,-12.375
13:22:56.795,-8.5625,-12.0625
13:22:56.805,-8.625,-12.8125
13:22:56.816,-8.75,-12.3125
13:22:56.826,-8.75,-13.5001
13:22:56.840,-9.3125,-13.3126
13:22:56.847,-9.125,-14.0001
13:22:56.862,-9.25,-14.3126
13:22:56.866,-9.1875,-14.8126
13:22:56.876,-9.5625,-14.6251
13:22:56.885,-9.5625,-15.0626
13:22:56.899,-10.375,-16.5001
13:22:56.905,-10.375,-16.5001
13:22:56.917,-10.375,-17.1251
13:22:56.926,-10.6875,-16.8126
13:22:56.935,-11.1875,-18.1876
13:22:56.950,-11.25,-17.5626
13:22:56.957,-11.125,-18.9376
13:22:56.965,-10.5625,-18.5001
13:22:56.978,-10.375,-18.5626
13:22:56.985,-9.375,-16.1876
13:22:56.996,-7.875,-14.6251
13:22:57.006,-6.375,-11.75
13:22:57.015,-4,-8.25
13:22:57.028,-2.3125,-5.875
13:22:57.056,-1.4375,-1.75
13:22:57.060,0,-1.0625
13:22:57.061,0.1875,0.5625
13:22:57.088,0.875,2
13:22:57.092,1.25,1.875
13:22:57.093,0.375,2.1875
13:22:57.095,0.625,1.625
13:22:57.131,0.5625,0.9375
13:22:57.133,0.1875,0.6875
13:22:57.136,0.375,1.4375
13:22:57.161,0.4375,-0.25
13:22:57.162,0.375,0.625
13:22:57.164,0.375,-0.1875
13:22:57.168,0.4375,0.375
13:22:57.197,0.5,0.3125
13:22:57.198,0.4375,1.0625
13:22:57.200,0.875,0.75
13:22:57.219,0.25,0.875
13:22:57.220,0.5,1.25
13:22:57.227,0.75,1.0625
13:22:57.235,0.75,-0.0625
13:22:57.245,-0.0625,-0.6875
13:22:57.257,-0.8125,-1.5625
13:22:57.266,-1.1875,-1.1875
13:22:57.276,-0.875,-1.8125
13:22:57.285,-1.0625,-2.25
13:22:57.295,-1.1875,-2.5625
13:22:57.308,-1.5,-1.8125
13:22:57.316,-2,-1.875
13:22:57.325,-1.125,-2.375
13:22:57.339,-0.5625,-2.3125
13:22:57.346,-0.4375,-1.875
13:22:57.355,-0.3125,-2
13:22:57.366,-0.25,-1.1875
13:22:57.376,-0.125,-0.875
13:22:57.386,0.375,-0.875
13:22:57.396,-0.125,-2.5
13:22:57.405,0.0625,-2.125
13:22:57.415,0.1875,-2.4375
13:22:57.426,0,-2.4375
13:22:57.436,0.0625,-2.875
13:22:57.445,-0.5625,-3.4375
13:22:57.455,-0.5625,-3.9375
13:22:57.467,-1.125,-4.5625
13:22:57.476,-1.75,-4.0625
13:22:57.492,-1.0625,-5.3125
13:22:57.508,-2.125,-5.625
13:22:57.511,-2.3125,-5.5625
13:22:57.517,-2.625,-6.1875
13:22:57.525,-2.75,-6.4375
13:22:57.535,-3,-8
13:22:57.547,-3.75,-8.0625
13:22:57.555,-3.125,-7.875
13:22:57.567,-4.3125,-8.4375
13:22:57.576,-4.5,-7.75
13:22:57.585,-4.8125,-9.0625
13:22:57.597,-5.375,-10.3125
13:22:57.605,-4.75,-9.875
13:22:57.615,-5.625,-10.625
13:22:57.625,-5,-10
13:22:57.636,-5.0625,-10.625
13:22:57.645,-6.125,-11.25
13:22:57.655,-5.875,-11.1875
13:22:57.666,-5.3125,-11.5
13:22:57.676,-5.9375,-10.8125
13:22:57.685,-6.3125,-11.5
13:22:57.700,-6.625,-11.8125
13:22:57.705,-6.125,-13.125
13:22:57.738,-6.6875,-11.5625
13:22:57.741,-6.75,-13.5001
13:22:57.745,-7.375,-12.3125
13:22:57.747,-6.75,-13.5626
13:22:57.756,-7.375,-13
13:22:57.782,-6.25,-13.8126
13:22:57.785,-6.25,-12.875
13:22:57.787,-4.6875,-10.5625
13:22:57.816,-3.1875,-8.5
13:22:57.820,-1.1875,-4.4375
13:22:57.821,0.25,-3.0625
13:22:57.825,1.8125,0.3125
13:22:57.858,2.6875,1.625
13:22:57.861,3.6875,3.4375
13:22:57.863,3.8125,3.9375
13:22:57.866,3.9375,4.5
13:22:57.883,3.9375,4.0625
13:22:57.886,3.0625,4.125
13:22:57.920,3.125,4.125
13:22:57.923,2.375,3.875
13:22:57.926,2.8125,3
13:22:57.928,1.875,2.25
13:22:57.935,2.4375,2.5
13:22:57.946,1.6875,1.9375
13:22:57.955,1.3125,3.1875
13:22:57.965,1.5625,2.1875
13:22:57.979,1.375,1.875
13:22:57.986,1.875,3.375
13:22:57.995,2.5,3
13:22:58.005,1.625,2.0625
13:22:58.015,1.125,1.4375
13:22:58.029,0.625,0.75
13:22:58.036,-0.25,1.1875
13:22:58.045,-0.4375,0.375
13:22:58.056,-1.0625,-1.0625
13:22:58.065,-1.125,-0.875
13:22:58.077,-1.625,-0.1875
13:22:58.086,-0.875,-1.3125
13:22:58.095,-1.4375,-1.5625
13:22:58.106,-1,-0.4375
13:22:58.115,-1.5625,-0.25
13:22:58.126,-1.0625,-0.9375
13:22:58.141,-1.125,-0.625
13:22:58.160,-1.375,-0.6875
13:22:58.160,-1.4375,-0.8125
13:22:58.165,-1.1875,0
13:22:58.176,-0.8125,-0.375
13:22:58.186,-1.125,-1.25
13:22:58.195,-1.8125,-1.0625
13:22:58.209,-1.8125,-1.625
13:22:58.215,-2.125,-3
13:22:58.226,-2.1875,-2.75
13:22:58.236,-3,-3.75
13:22:58.245,-2.8125,-4.0625
13:22:58.258,-3.375,-4.75
13:22:58.266,-3.25,-4.0625
13:22:58.275,-3.8125,-5.3125
13:22:58.285,-3.75,-4.9375
13:22:58.295,-4.1875,-6.3125
13:22:58.309,-4.3125,-6.5
13:22:58.315,-4.375,-6.375
13:22:58.327,-5.4375,-7.0625
13:22:58.335,-5.6875,-7.625
13:22:58.346,-6.5625,-7.5625
13:22:58.357,-6.4375,-8.3125
13:22:58.365,-7.5625,-8.5625
13:22:58.378,-7,-8.8125
13:22:58.385,-8,-9.1875
13:22:58.395,-7.875,-9.9375
13:22:58.406,-9.125,-10.125
13:22:58.416,-9.625,-10.6875
13:22:58.425,-9.6875,-11.75
13:22:58.436,-11.125,-10.4375
13:22:58.445,-11,-11.625
13:22:58.457,-11.125,-12.125
13:22:58.465,-11,-11
13:22:58.475,-11.5625,-13
13:22:58.485,-12.3125,-11.875
13:22:58.503,-12.4375,-13.4376
13:22:58.508,-12.125,-12.1875
13:22:58.546,-12.4375,-13.9376
13:22:58.548,-12.625,-13.1251
13:22:58.551,-12.5625,-14.0001
13:22:58.553,-12.6875,-13.9376
13:22:58.556,-12.5625,-14.6876
13:22:58.584,-12,-13.9376
13:22:58.586,-10.6875,-12.8125
13:22:58.588,-10,-10.75
13:22:58.597,-8.125,-8.6875
13:22:58.626,-6.75,-4.9375
13:22:58.630,-4.5,-1.75
13:22:58.631,-3.4375,1.1875
13:22:58.635,-2.5,3.625
13:22:58.666,-1.5625,3.9375
13:22:58.670,-1.4375,6.0625
13:22:58.671,-1.0625,6.0625
13:22:58.679,-1.625,5.75
13:22:58.687,-1.75,6.3125
13:22:58.695,-1.4375,4.9375
13:22:58.705,-2.625,5.3125
13:22:58.718,-2.75,5.0625
13:22:58.725,-3.5625,4.4375
13:22:58.735,-4.125,4.1875
13:22:58.745,-5.625,4.0625
13:22:58.756,-6.125,3.5
13:22:58.766,-7.375,3.4375
13:22:58.776,-8.0625,3.5625
13:22:58.790,-9.9375,2.875
13:22:58.806,-11.3125,2.75
13:22:58.809,-15.0626,1.875
13:22:58.816,-18.1876,0.625
13:22:58.825,-21.1876,-1.8125
13:22:58.835,-24.3751,-3.6875
13:22:58.845,-28.1876,-4.875
13:22:58.855,-34.3751,-9.125
13:22:58.869,-39.9377,-11.75
13:22:58.875,-45.1877,-15.9376
13:22:58.885,-48.2502,-18.0001
13:22:58.896,-47.6877,-17.6876
13:22:58.905,-48.2502,-17.8126
13:22:58.917,-48.5627,-16.0626
13:22:58.926,-47.8127,-16.1876
13:22:58.935,-47.5627,-15.8126
13:22:58.946,-46.8127,-14.0626
13:22:58.955,-46.0627,-13.6876
13:22:58.966,-44.6877,-12.1875
13:22:58.975,-42.6252,-9.6875
13:22:58.985,-41.3127,-9
13:22:58.996,-39.9377,-6.9375
13:22:59.006,-38.9376,-6.25
13:22:59.018,-37.5626,-5.6875
13:22:59.025,-37.3751,-6.3125
13:22:59.035,-37.8751,-5.625
13:22:59.046,-37.2501,-6.875
13:22:59.062,-37.8751,-6.3125
13:22:59.069,-37.2501,-6.6875
13:22:59.076,-36.7501,-6.4375
13:22:59.086,-35.4376,-6.625
13:22:59.095,-35.6876,-5.5625
13:22:59.105,-31.8126,-5.1875
13:22:59.115,-28.3751,-1.1875
13:22:59.125,-27.1876,-1.5
13:22:59.136,-26.0001,0.0625
13:22:59.146,-25.9376,-0.9375
13:22:59.155,-26.2501,0.5625
13:22:59.166,-22.5001,1
13:22:59.198,-21.6251,3.75
13:22:59.201,-21.2501,3.125
13:22:59.203,-21.6251,3.3125
13:22:59.205,-21.1876,2.0625
13:22:59.241,-20.8126,2
13:22:59.243,-19.8126,2
13:22:59.246,-20.3126,0.75
13:22:59.248,-19.5001,1.75
13:22:59.255,-19.5626,1.5625
13:22:59.292,-19.3751,2.6875
13:22:59.294,-19.0001,2.5
13:22:59.299,-18.2501,2.6875
13:22:59.299,-18.6876,1.75
13:22:59.305,-18.3751,2.1875
13:22:59.338,-18.5001,1.375
13:22:59.342,-18.2501,2.0625
13:22:59.343,-18.6876,1.25
13:22:59.358,-18.8126,1.1875
13:22:59.359,-18.9376,1
13:22:59.365,-19.5626,-0.0625
13:22:59.375,-21.5001,0
13:22:59.385,-21.5626,-1.9375
13:22:59.396,-21.6876,-2.9375
13:22:59.406,-21.4376,-3.0625
13:22:59.415,-22.0626,-4.75
13:22:59.438,-21.3751,-4.1875
13:22:59.443,-22.5001,-6.4375
13:22:59.456,-23.1251,-7.9375
13:22:59.460,-24.1251,-9.8125
13:22:59.465,-25.1251,-12
13:22:59.478,-27.9376,-12.625
13:22:59.486,-29.0626,-15.2501
13:22:59.495,-30.3126,-16.9376
13:22:59.505,-31.2501,-15.5001
13:22:59.515,-32.1251,-16.8751
13:22:59.528,-33.5001,-17.6876
13:22:59.536,-35.2501,-19.8126
13:22:59.546,-36.1876,-20.4376
13:22:59.555,-36.9376,-22.0001
13:22:59.565,-36.9376,-21.8751
13:22:59.576,-37.5001,-22.6251
13:22:59.585,-36.6251,-22.4376
13:22:59.595,-32.1876,-20.5001
13:22:59.605,-26.6876,-15.6251
13:22:59.616,-25.5001,-14.6876
13:22:59.625,-26.4376,-16.3126
13:22:59.635,-27.6876,-17.7501
13:22:59.646,-27.1876,-17.7501
13:22:59.655,-29.4376,-19.4376
13:22:59.668,-30.9376,-20.1251
13:22:59.675,-31.3126,-20.3126
13:22:59.685,-31.9376,-19.5626
13:22:59.695,-31.9376,-18.5001
13:22:59.706,-31.4376,-17.3126
13:22:59.715,-29.7501,-15.9376
13:22:59.725,-27.7501,-14.3126
13:22:59.738,-25.1876,-11.0625
13:22:59.746,-18.5626,-7.625
13:22:59.756,-13.125,-1.75
13:22:59.765,-7.5625,1
13:22:59.776,-4.3125,5.125
13:22:59.786,-0.375,7.9375
13:22:59.795,2.625,9.5
13:22:59.812,4.8125,13.0625
13:22:59.816,5.8125,13.2501
13:22:59.825,5.375,13.1876
13:22:59.835,2,7.375
13:22:59.845,-5.8125,-2
13:22:59.856,-19.1876,-16.5626
13:22:59.866,-33.3751,-30.5626
13:22:59.874,-44.6877,-44.3127
13:22:59.886,-53.2502,-52.2502
13:22:59.896,-58.3127,-58.9377
13:22:59.907,-62.0002,-61.7502
13:22:59.926,-66.6253,-64.8752
13:22:59.926,-70.0628,-67.1253
13:22:59.966,-71.6878,-69.5003
13:22:59.968,-71.7503,-69.7503
13:22:59.971,-72.3128,-71.4378
13:22:59.974,-71.5003,-70.8753
13:22:59.977,-70.6878,-68.9378
13:22:59.984,-66.5003,-64.8127
13:23:00.016,-59.1877,-58.9377
13:23:00.018,-51.6877,-52.7502
13:23:00.020,-43.4377,-44.5627
13:23:00.025,-36.9376,-38.1876
13:23:00.058,-31.3751,-33.7501
13:23:00.061,-27.4376,-29.8751
13:23:00.064,-25.5001,-26.4376
13:23:00.066,-24.0001,-26.9376
13:23:00.098,-23.6876,-26.8751
13:23:00.101,-24.1876,-30.6251
13:23:00.114,-31.1876,-38.6876
13:23:00.117,-38.6251,-48.9377
13:23:00.131,-43.0002,-54.2502
13:23:00.146,-46.2502,-58.5627
13:23:00.148,-47.5627,-60.9377
13:23:00.149,-48.6252,-61.2502
13:23:00.157,-53.4377,-63.8752
13:23:00.165,-56.8752,-67.3128
13:23:00.178,-61.5002,-70.2503
13:23:00.195,-66.7503,-74.8753
13:23:00.196,-69.5628,-76.1878
13:23:00.206,-67.8753,-75.1253
13:23:00.215,-61.3127,-69.1253
13:23:00.226,-54.6252,-62.6252
13:23:00.234,-48.9377,-56.8752
13:23:00.248,-43.0627,-49.6877
13:23:00.254,-35.1251,-44.2502
13:23:00.267,-28.2501,-36.0001
13:23:00.277,-22.5001,-32.2501
13:23:00.285,-20.6251,-29.3751
13:23:00.296,-21.1251,-31.7501
13:23:00.306,-26.4376,-38.1251
13:23:00.316,-33.4376,-45.3752
13:23:00.325,-42.3127,-53.4377
13:23:00.340,-47.3127,-61.2502
13:23:00.350,-51.3127,-63.7502
13:23:00.359,-53.1252,-67.2503
13:23:00.372,-56.5627,-67.6878
13:23:00.381,-59.0627,-69.4378
13:23:00.390,-59.5627,-70.1253
13:23:00.400,-58.6877,-67.1878
13:23:00.409,-55.9377,-64.6252
13:23:00.424,-50.8752,-57.6252
13:23:00.430,-43.0627,-50.1877
13:23:00.441,-33.8751,-40.5002
13:23:00.450,-24.6251,-28.7501
13:23:00.478,-14.6251,-20.3751
13:23:00.480,-8.0625,-10.9375
13:23:00.483,-4.1875,-7.3125
13:23:00.491,-3.5,-7.5
13:23:00.499,-9.3125,-13.0625
