timestamp,Red,IR
16:34:53.700,4.125,9.9375
16:34:53.704,2.1875,3.625
16:34:53.735,0.25,0.75
16:34:53.737,-0.6875,-0.5625
16:34:53.741,-0.5625,-2.625
16:34:53.746,0.4375,-1.4375
16:34:53.756,1.25,-0.75
16:34:53.764,2.0625,2.125
16:34:53.774,3.75,4.75
16:34:53.784,5.9375,7.8125
16:34:53.794,9.0625,10.6875
16:34:53.804,10.1875,12.875
16:34:53.814,12,15.5001
16:34:53.824,12.875,16.8751
16:34:53.834,14.0626,17.0001
16:34:53.846,13.1876,17.0626
16:34:53.854,9.875,7.0625
16:34:53.864,8.75,4.5
16:34:53.875,5.625,-0.9375
16:34:53.884,3.4375,-4.1875
16:34:53.894,0.5625,-11
16:34:53.904,-2,-14.9376
16:34:53.914,-4.125,-19.9376
16:34:53.949,-6.3125,-23.5626
16:34:53.950,-8.3125,-28.8751
16:34:53.953,-10.25,-33.3751
16:34:53.955,-12.875,-37.5626
16:34:53.965,-16.5626,-42.7502
16:34:53.975,-21.9376,-48.2502
16:34:53.984,-24.5626,-54.6252
16:34:53.995,-26.9376,-58.5627
16:34:54.004,-29.3751,-61.6252
16:34:54.014,-31.0626,-65.3127
16:34:54.025,-31.8126,-68.0003
16:34:54.034,-32.7501,-70.1253
16:34:54.044,-34.8126,-71.9378
16:34:54.055,-34.0001,-73.3753
16:34:54.064,-34.7501,-74.0003
16:34:54.074,-34.5001,-75.8128
16:34:54.084,-34.9376,-76.1878
16:34:54.094,-36.0001,-77.6253
16:34:54.104,-37.0626,-79.8753
16:34:54.115,-37.2501,-80.3753
16:34:54.125,-38.3126,-83.0628
16:34:54.139,-39.5002,-84.8128
16:34:54.148,-40.3752,-87.1253
16:34:54.154,-41.2502,-87.8753
16:34:54.170,-41.2502,-89.5003
16:34:54.186,-42.5627,-92.0629
16:34:54.188,-44.1877,-93.4379
16:34:54.195,-45.0627,-95.0629
16:34:54.210,-45.5002,-96.6879
16:34:54.217,-45.5627,-97.5004
16:34:54.225,-44.9377,-97.2504
16:34:54.260,-42.2502,-92.7504
16:34:54.263,-36.5001,-83.6253
16:34:54.264,-29.1251,-71.9378
16:34:54.267,-18.4376,-54.1877
16:34:54.297,-6,-35.0626
16:34:54.298,6.0625,-13.5626
16:34:54.300,17.5001,8.25
16:34:54.308,29.5626,28.3126
16:34:54.334,38.6251,46.5627
16:34:54.337,46.5627,59.4377
16:34:54.340,51.0002,72.1878
16:34:54.348,55.8752,78.8128
16:34:54.354,56.8752,84.3753
16:34:54.387,57.2502,83.6253
16:34:54.391,55.5002,83.5628
16:34:54.392,53.9377,79.4378
16:34:54.395,49.8752,76.1878
16:34:54.414,46.9377,69.3753
16:34:54.416,42.5627,64.0002
16:34:54.424,38.8126,55.8127
16:34:54.434,34.0001,49.6252
16:34:54.444,30.5001,43.1252
16:34:54.454,26.3126,37.0001
16:34:54.464,21.8751,28.9376
16:34:54.475,17.4376,21.7501
16:34:54.484,13.3126,15.5001
16:34:54.494,9.125,7.9375
16:34:54.504,6.5,2.6875
16:34:54.515,4.625,-1.4375
16:34:54.524,2.375,-4.25
16:34:54.535,2.3125,-5.5
16:34:54.544,2.625,-6.4375
16:34:54.554,2.25,-5.0625
16:34:54.565,4.0625,-4.875
16:34:54.574,5.125,-2.6875
16:34:54.584,6.5,-0.8125
16:34:54.596,8,3.1875
16:34:54.604,9.375,6
16:34:54.614,11,6.5625
16:34:54.625,11.4375,8.4375
16:34:54.634,11.375,8.4375
16:34:54.645,11.5625,8.1875
16:34:54.656,10.875,7.625
16:34:54.664,9.4375,6.375
16:34:54.674,8.125,3.875
16:34:54.684,6.3125,1.5625
16:34:54.694,4.75,-1.9375
16:34:54.704,1.375,-5.9375
16:34:54.715,-0.25,-10.5625
16:34:54.724,-3.1875,-14.2501
16:34:54.734,-5.75,-19.0626
16:34:54.745,-8.875,-23.3126
16:34:54.754,-10.5625,-27.7501
16:34:54.764,-13.3126,-31.9376
16:34:54.774,-15.3751,-35.6251
16:34:54.784,-17.1876,-40.6877
16:34:54.794,-20.4376,-44.0627
16:34:54.804,-22.3126,-49.5627
16:34:54.814,-25.4376,-53.2502
16:34:54.824,-28.6251,-59.5002
16:34:54.835,-32.8751,-64.1877
16:34:54.844,-35.1251,-67.6253
16:34:54.855,-36.8751,-71.1878
16:34:54.864,-38.1251,-72.8753
16:34:54.874,-39.7502,-76.6878
16:34:54.884,-40.6252,-78.3753
16:34:54.897,-42.8127,-79.4378
16:34:54.913,-42.8752,-81.8128
16:34:54.919,-43.1252,-83.0003
16:34:54.927,-42.8127,-83.1878
16:34:54.934,-42.9377,-83.5628
16:34:54.950,-43.0002,-84.8753
16:34:54.958,-44.1252,-85.6878
16:34:54.967,-44.1252,-86.5628
16:34:54.979,-44.8127,-87.8753
16:34:54.995,-45.2502,-89.5003
16:34:55.001,-46.9377,-91.1879
16:34:55.040,-48.6877,-93.3129
16:34:55.041,-49.8752,-96.0629
16:34:55.043,-51.1252,-97.3754
16:34:55.050,-52.1252,-98.7504
16:34:55.050,-54.2502,-101.0629
16:34:55.087,-54.5627,-103.6254
16:34:55.088,-54.6877,-104.2504
16:34:55.090,-54.7502,-104.9379
16:34:55.093,-53.0627,-101.3129
16:34:55.122,-48.5002,-95.8129
16:34:55.124,-40.5627,-83.6253
16:34:55.126,-31.4376,-69.8753
16:34:55.136,-20.0626,-51.0627
16:34:55.140,-2.9375,-21.3126
16:34:55.164,8.0625,-2.375
16:34:55.167,17.8126,16.5001
16:34:55.170,26.6251,31.3751
16:34:55.183,33.9376,45.0002
16:34:55.189,37.6251,55.1877
16:34:55.200,41.3127,62.0627
16:34:55.227,42.3127,64.3127
16:34:55.231,42.1252,65.6253
16:34:55.232,40.1252,64.7502
16:34:55.241,38.8751,62.0002
16:34:55.249,35.5626,58.0627
16:34:55.259,33.1251,53.0627
16:34:55.269,29.3126,48.0002
16:34:55.279,26.1876,41.9377
16:34:55.289,21.5001,35.9376
16:34:55.299,17.8126,29.1876
16:34:55.309,14.2501,22.8751
16:34:55.320,10.625,16.5626
16:34:55.334,7.125,10.3125
16:34:55.339,4.0625,4.9375
16:34:55.350,0.875,-0.6875
16:34:55.359,-1.5625,-4.4375
16:34:55.369,-2.25,-9.5
16:34:55.380,-3.8125,-9.9375
16:34:55.389,-4.5625,-12.25
16:34:55.399,-3.9375,-12.625
16:34:55.409,-3.1875,-11.625
16:34:55.419,-2.3125,-10.875
16:34:55.429,-1.3125,-7.6875
16:34:55.439,0.875,-5.3125
16:34:55.458,1.8125,-2.625
16:34:55.460,4.125,0.5
16:34:55.475,5.6875,3.125
16:34:55.490,5.625,4.8125
16:34:55.494,6.1875,4.4375
16:34:55.503,5.375,5.1875
16:34:55.510,5.125,3.25
16:34:55.519,3.5625,2.9375
16:34:55.529,3,-0.75
16:34:55.539,1.875,-2.125
16:34:55.549,-0.875,-6.25
16:34:55.559,-1.6875,-9.125
16:34:55.569,-3.125,-12.5
16:34:55.580,-6.0625,-15.4376
16:34:55.590,-7.4375,-20.1876
16:34:55.599,-10.3125,-24.3751
16:34:55.609,-12.75,-28.0001
16:34:55.620,-15.1251,-33.5001
16:34:55.629,-18.2501,-37.4376
16:34:55.639,-20.0001,-41.0627
16:34:55.650,-22.5001,-45.5002
16:34:55.659,-24.7501,-49.0002
16:34:55.676,-26.8751,-53.0002
16:34:55.679,-29.1251,-56.9377
16:34:55.718,-31.3751,-60.0627
16:34:55.721,-33.3751,-64.1252
16:34:55.723,-34.7501,-66.0003
16:34:55.726,-37.0001,-69.6878
16:34:55.731,-38.2501,-72.8128
16:34:55.762,-40.3752,-74.9378
16:34:55.764,-41.8752,-78.0003
16:34:55.770,-42.8127,-80.1878
16:34:55.770,-44.2502,-83.7503
16:34:55.801,-45.2502,-85.1878
16:34:55.802,-46.0627,-87.0628
16:34:55.804,-47.1877,-88.0628
16:34:55.812,-47.5002,-89.8128
16:34:55.836,-48.3752,-91.0629
16:34:55.840,-48.0627,-91.5004
16:34:55.842,-48.3127,-91.0629
16:34:55.855,-44.8127,-88.6253
16:34:55.860,-40.5002,-82.4378
16:34:55.869,-33.7501,-70.5628
16:34:55.880,-25.0626,-57.5627
16:34:55.889,-14.9376,-42.5002
16:34:55.899,-5,-24.2501
16:34:55.910,4.6875,-8
16:34:55.920,14.7501,10.75
16:34:55.931,22.1876,25.1251
16:34:55.940,29.7501,38.0001
16:34:55.950,33.5001,47.8752
16:34:55.960,36.9376,53.8127
16:34:55.970,39.0001,58.6252
16:34:55.980,38.6251,60.3127
16:34:55.989,38.5001,59.9377
16:34:55.999,36.3126,56.3752
16:34:56.009,33.8751,53.7502
16:34:56.020,29.7501,48.3127
16:34:56.029,27.3751,43.3752
16:34:56.039,23.0001,39.0627
16:34:56.050,19.9376,31.2501
16:34:56.060,15.8751,25.0626
16:34:56.070,11.5625,18.3751
16:34:56.079,7.9375,12.0625
16:34:56.090,4.625,5
16:34:56.102,0.5625,-1
16:34:56.110,-2.5625,-7.75
16:34:56.120,-5.3125,-12.4375
16:34:56.129,-7.0625,-17.0001
16:34:56.140,-8.25,-19.4376
16:34:56.150,-8.875,-20.9376
16:34:56.160,-8.8125,-22.5626
16:34:56.170,-7,-21.1876
16:34:56.179,-6.3125,-19.3751
16:34:56.190,-5.125,-17.0001
16:34:56.199,-4.0625,-15.6876
16:34:56.210,-1.625,-11.4375
16:34:56.219,-1,-10.5
16:34:56.242,-0.4375,-8.25
16:34:56.244,0.75,-7.625
16:34:56.259,0.375,-6.8125
16:34:56.261,-0.625,-6.8125
16:34:56.278,-0.75,-8
16:34:56.283,-1.5625,-9.5
16:34:56.290,-2.375,-10.9375
16:34:56.300,-3.375,-13.7501
16:34:56.310,-4.4375,-15.5626
16:34:56.320,-7.0625,-17.7501
16:34:56.330,-8.75,-22.7501
16:34:56.341,-9.5625,-25.4376
16:34:56.350,-13.2501,-28.8126
16:34:56.359,-13.7501,-32.6876
16:34:56.370,-17.0001,-36.1251
16:34:56.379,-18.0626,-39.4377
16:34:56.390,-20.7501,-43.5627
16:34:56.399,-22.5001,-47.4377
16:34:56.410,-24.5626,-50.7502
16:34:56.420,-26.8751,-53.6877
16:34:56.431,-28.6876,-58.6252
16:34:56.440,-30.7501,-61.1252
16:34:56.466,-33.3751,-65.5627
16:34:56.469,-34.8751,-69.7503
16:34:56.471,-37.3751,-72.2503
16:34:56.509,-39.1252,-76.3753
16:34:56.511,-40.0002,-79.8128
16:34:56.513,-42.5627,-82.1253
16:34:56.515,-43.4377,-84.6878
16:34:56.523,-44.6252,-87.5003
16:34:56.555,-46.1252,-88.9378
16:34:56.557,-46.5627,-92.3129
16:34:56.560,-48.3127,-93.2504
16:34:56.586,-48.3752,-95.3129
16:34:56.587,-48.8127,-95.5004
16:34:56.589,-47.5627,-94.6254
16:34:56.598,-44.6877,-89.8753
16:34:56.610,-39.0002,-83.7503
16:34:56.612,-32.2501,-72.3128
16:34:56.642,-23.3126,-57.4377
16:34:56.643,-13.3126,-41.6877
16:34:56.647,-3.3125,-23.5001
16:34:56.653,6.8125,-6.25
16:34:56.661,16.0626,10.375
16:34:56.670,24.0626,26.1251
16:34:56.679,30.5001,37.0626
16:34:56.690,35.7501,46.5002
16:34:56.700,37.6251,52.0002
16:34:56.710,39.0001,55.6252
16:34:56.720,38.8751,56.3127
16:34:56.730,37.5626,54.8127
16:34:56.740,33.8126,52.4377
16:34:56.749,31.3126,46.4377
16:34:56.761,28.2501,41.6252
16:34:56.777,24.3126,36.8751
16:34:56.779,20.1251,30.1251
16:34:56.795,17.5001,24.0626
16:34:56.801,12.25,18.1876
16:34:56.810,8.5625,9.75
16:34:56.820,4.4375,4.125
16:34:56.830,1.25,-3.625
16:34:56.842,-2.0625,-9
16:34:56.850,-5.1875,-14.7501
16:34:56.860,-7.9375,-19.4376
16:34:56.870,-10.0625,-23.0001
16:34:56.880,-11,-25.6251
16:34:56.890,-10.4375,-25.4376
16:34:56.900,-10.5625,-26.1251
16:34:56.910,-9.0625,-24.3126
16:34:56.920,-7.1875,-21.8751
16:34:56.931,-5.375,-19.6876
16:34:56.940,-3.1875,-16.8126
16:34:56.950,-2.0625,-13.0625
16:34:56.960,-0.0625,-9.875
16:34:56.970,1.375,-8.5625
16:34:56.981,1.8125,-7.0625
16:34:56.990,3,-6.25
16:34:57.000,2.3125,-5.25
16:34:57.014,2,-7.1875
16:34:57.020,2.25,-8
16:34:57.031,-0.0625,-9.875
16:34:57.040,-1.125,-12.375
16:34:57.050,-2.6875,-14.6251
16:34:57.061,-5.125,-16.1251
16:34:57.075,-6.25,-21.0001
16:34:57.085,-8.0625,-23.2501
16:34:57.095,-10,-27.5001
16:34:57.105,-12.25,-31.1251
16:34:57.116,-14.4376,-34.2501
16:34:57.126,-17.0626,-39.5002
16:34:57.136,-18.0626,-43.4377
16:34:57.145,-21.0001,-45.6877
16:34:57.155,-21.8126,-49.5002
16:34:57.165,-24.3126,-52.4377
16:34:57.178,-26.2501,-56.5627
16:34:57.208,-27.5001,-60.0627
16:34:57.210,-30.5626,-63.5002
16:34:57.213,-32.5626,-67.4378
16:34:57.215,-33.5626,-69.8753
16:34:57.252,-35.3126,-72.1878
16:34:57.253,-37.5626,-76.0628
16:34:57.255,-38.0001,-80.0003
16:34:57.259,-40.0002,-82.2503
16:34:57.266,-41.0627,-83.6253
16:34:57.304,-42.2502,-86.6878
16:34:57.305,-42.8127,-87.8753
16:34:57.308,-43.8752,-90.6879
16:34:57.310,-45.1252,-91.5004
16:34:57.318,-45.1877,-92.0629
16:34:57.355,-45.1252,-93.8129
16:34:57.362,-44.8127,-93.6879
16:34:57.363,-42.6877,-90.6254
16:34:57.369,-38.6876,-85.2503
16:34:57.369,-32.2501,-75.0628
16:34:57.375,-23.6251,-62.6877
16:34:57.389,-14.5626,-46.9377
16:34:57.395,-4.75,-30.7501
16:34:57.405,4.9375,-13.1876
16:34:57.415,15.1876,4
16:34:57.425,23.5001,19.2501
16:34:57.436,30.0626,32.3751
16:34:57.445,34.8126,41.1877
16:34:57.455,38.0001,49.0002
16:34:57.466,38.9376,52.1877
16:34:57.475,40.2502,53.6252
16:34:57.485,38.0001,54.7502
16:34:57.496,35.0001,50.3752
16:34:57.505,32.9376,47.0002
16:34:57.515,29.5626,41.9377
16:34:57.525,24.8126,36.6251
16:34:57.544,21.4376,30.8126
16:34:57.550,18.6251,25.0001
16:34:57.565,14.5001,18.3751
16:34:57.567,10.125,11.25
16:34:57.578,6.6875,5.875
16:34:57.585,3.625,-1.6875
16:34:57.596,-0.25,-7.4375
16:34:57.605,-2.4375,-12.6875
16:34:57.615,-5.3125,-16.5001
16:34:57.625,-6.875,-20.2501
16:34:57.635,-7.6875,-23.0626
16:34:57.645,-8.3125,-23.5001
16:34:57.656,-7.75,-24.3126
16:34:57.665,-7.5625,-23.1876
16:34:57.675,-5.4375,-21.6876
16:34:57.685,-4.0625,-17.8126
16:34:57.696,-1.875,-15.3751
16:34:57.705,-0.5,-13.6876
16:34:57.715,1.3125,-10.4375
16:34:57.725,2.5625,-9.0625
16:34:57.735,3.5625,-7.5625
16:34:57.745,3.9375,-6.5
16:34:57.755,2.9375,-6.75
16:34:57.787,3.0625,-6.875
16:34:57.790,1.0625,-8
16:34:57.793,0.9375,-10.4375
16:34:57.795,-1.625,-12.5625
16:34:57.809,-2.875,-15.1251
16:34:57.815,-4.3125,-16.5001
16:34:57.825,-5.875,-21.5001
16:34:57.835,-7.75,-23.3126
16:34:57.845,-10.125,-27.5626
16:34:57.855,-11.75,-29.8751
16:34:57.865,-13.9376,-35.2501
16:34:57.875,-16.2501,-37.9376
16:34:57.885,-18.4376,-42.6252
16:34:57.895,-19.6251,-45.5627
16:34:57.905,-22.2501,-48.1877
16:34:57.943,-23.6251,-52.7502
16:34:57.945,-25.7501,-54.6877
16:34:57.947,-27.1876,-59.6252
16:34:57.949,-29.5626,-61.5002
16:34:57.956,-30.6251,-65.6878
16:34:57.985,-32.1251,-68.0003
16:34:57.988,-33.9376,-70.0628
16:34:57.990,-35.2501,-73.8128
16:34:57.998,-35.7501,-75.0003
16:34:58.031,-37.1251,-76.3128
16:34:58.033,-37.6251,-79.3753
16:34:58.035,-39.3127,-79.1878
16:34:58.038,-39.8127,-82.6878
16:34:58.101,-40.5002,-83.5628
16:34:58.103,-42.0002,-85.4378
16:34:58.116,-42.9377,-87.1253
16:34:58.119,-43.7502,-88.6878
16:34:58.135,-44.8752,-90.4379
16:34:58.136,-45.5627,-91.4379
16:34:58.136,-46.3127,-92.6879
16:34:58.137,-46.8752,-93.8129
16:34:58.138,-46.8127,-95.6254
16:34:58.145,-47.7502,-96.8129
16:34:58.156,-48.9377,-97.1254
16:34:58.165,-48.6252,-98.6254
16:34:58.175,-47.6877,-96.8754
16:34:58.189,-44.6252,-94.1254
16:34:58.195,-39.6252,-85.1253
16:34:58.205,-32.1876,-75.0003
16:34:58.216,-22.8126,-58.9377
16:34:58.225,-11.9375,-41.8127
16:34:58.235,-1.0625,-23.8126
16:34:58.245,10.1875,-3.6875
16:34:58.255,20.6251,13.8751
16:34:58.266,29.4376,31.0001
16:34:58.275,36.4376,44.0002
16:34:58.285,44.9377,63.1252
16:34:58.296,47.3752,68.3128
16:34:58.305,46.5002,70.0628
16:34:58.315,45.6877,69.0628
16:34:58.325,44.6252,68.9378
16:34:58.335,41.6877,65.6878
16:34:58.346,38.8751,61.0002
16:34:58.355,35.1876,57.1252
16:34:58.365,32.7501,51.6877
16:34:58.375,30.8751,46.6877
16:34:58.385,25.8751,41.1252
16:34:58.395,23.0001,35.0626
16:34:58.405,19.3126,29.8126
16:34:58.415,15.1876,22.3126
16:34:58.425,12.1875,17.1876
16:34:58.435,9.0625,12.0625
16:34:58.446,6.5,7.375
16:34:58.455,4.9375,4.25
16:34:58.466,3.125,1.25
16:34:58.475,3.625,-0.375
16:34:58.485,3,0.3125
16:34:58.496,4.5625,1.5
16:34:58.505,6.1875,2.875
16:34:58.515,7,6.1875
16:34:58.525,9.6875,7.9375
16:34:58.535,11,12.1875
16:34:58.545,13.1251,13.8751
16:34:58.555,13.2501,15.8126
16:34:58.565,14.3751,16.0626
16:34:58.576,13.7501,17.0626
16:34:58.585,14.5001,17.2501
16:34:58.595,13.1876,16.8126
16:34:58.605,12.9375,15.5001
16:34:58.615,11.875,13.3126
16:34:58.625,10.4375,12.25
16:34:58.635,9.0625,9.0625
16:34:58.645,7.6875,6.8125
16:34:58.655,5.6875,2.875
16:34:58.683,3.1875,-0.6875
16:34:58.686,1.8125,-4.375
16:34:58.689,-1.4375,-8.25
16:34:58.697,-2.8125,-12.5
16:34:58.725,-6.1875,-16.0626
16:34:58.727,-7.625,-19.8126
16:34:58.729,-10.5,-24.2501
16:34:58.737,-12.9375,-28.5001
16:34:58.763,-14.6876,-32.6251
16:34:58.765,-17.2501,-35.8751
16:34:58.768,-18.4376,-40.3127
16:34:58.796,-20.3751,-42.9377
16:34:58.800,-22.1251,-46.3752
16:34:58.801,-23.1876,-49.6252
16:34:58.806,-24.7501,-51.3127
16:34:58.835,-25.5001,-54.8752
16:34:58.838,-26.1251,-56.3127
16:34:58.861,-27.6876,-59.1877
16:34:58.865,-28.3751,-60.8127
16:34:58.871,-30.2501,-61.8127
16:34:58.871,-31.1251,-65.3753
16:34:58.875,-31.8751,-66.0003
16:34:58.892,-32.3126,-68.5628
16:34:58.908,-33.2501,-68.3128
16:34:58.910,-33.5001,-70.5628
16:34:58.917,-34.5001,-71.5003
16:34:58.925,-34.8751,-73.3753
16:34:58.941,-36.3751,-74.6253
16:34:58.947,-37.3126,-76.6253
16:34:58.955,-37.6876,-78.2503
16:34:58.968,-37.8126,-80.0003
16:34:58.975,-40.0002,-81.3128
16:34:58.985,-41.1877,-83.6253
16:34:58.995,-41.4377,-85.8128
16:34:59.005,-42.5627,-87.1253
16:34:59.015,-43.0627,-87.3128
16:34:59.025,-42.8752,-87.6253
16:34:59.035,-39.6877,-85.0628
16:34:59.068,-34.6876,-78.1253
16:34:59.070,-27.6876,-66.5003
16:34:59.073,-18.0001,-52.4377
16:34:59.077,-8.0625,-34.8751
16:34:59.086,3.125,-17.0001
16:34:59.097,13,2.3125
16:34:59.105,22.6251,19.1251
16:34:59.116,32.3126,35.3751
16:34:59.125,39.0001,50.2502
16:34:59.136,44.8752,60.6877
16:34:59.145,49.3127,70.3128
16:34:59.155,51.3752,74.8128
16:34:59.165,52.9377,78.6253
16:34:59.175,52.1877,79.9378
16:34:59.185,51.4377,78.1253
16:34:59.195,48.3752,76.6878
16:34:59.205,45.6877,71.2503
16:34:59.216,41.8127,67.5003
16:34:59.225,38.8126,61.5002
16:34:59.235,35.0001,57.3127
16:34:59.245,32.4376,50.6252
16:34:59.255,28.6876,45.6252
16:34:59.265,25.7501,39.6252
16:34:59.275,21.8126,34.1876
16:34:59.285,19.1251,29.1251
16:34:59.295,16.3126,23.1876
16:34:59.306,13.9376,19.5001
16:34:59.317,12.75,14.6251
16:34:59.326,11.625,12.0625
16:34:59.358,10.9375,10.5
16:34:59.361,10.875,10.375
16:34:59.363,11.4375,10.25
16:34:59.365,11.375,12
16:34:59.401,13.5626,14.5626
16:34:59.403,14.5626,15.8751
16:34:59.438,15.6876,19.2501
16:34:59.479,17.2501,21.1876
16:34:59.484,18.0001,22.6876
16:34:59.484,19.5626,25.1251
16:34:59.484,20.3126,25.5626
16:34:59.484,20.6876,26.7501
16:34:59.485,21.0001,26.0626
16:34:59.491,19.8751,25.3751
16:34:59.493,19.0626,23.2501
16:34:59.493,18.0001,22.2501
16:34:59.518,17.8751,19.6251
16:34:59.521,15.6876,17.7501
16:34:59.524,13.9376,14.6251
16:34:59.531,12.625,11.125
16:34:59.541,10.8125,7.125
16:34:59.550,9.125,3.6875
16:34:59.560,6.9375,-0.875
16:34:59.570,3.5,-5.3125
16:34:59.580,0.75,-9.125
16:34:59.590,-2.125,-14.0626
16:34:59.602,-4.9375,-18.5626
16:34:59.610,-7.375,-25.1251
16:34:59.620,-9.1875,-28.6876
16:34:59.630,-12.0625,-31.5626
16:34:59.641,-12.4375,-35.7501
16:34:59.650,-14.9376,-38.6251
16:34:59.660,-15.5626,-41.5627
16:34:59.670,-17.2501,-44.4377
16:34:59.681,-18.8751,-46.3752
16:34:59.696,-21.0001,-49.0002
16:34:59.701,-21.6876,-52.1252
16:34:59.710,-23.1876,-54.3752
16:34:59.720,-24.0001,-56.3752
16:34:59.730,-24.9376,-57.6252
16:34:59.741,-26.1251,-59.6252
16:34:59.750,-26.3751,-61.0627
16:34:59.760,-26.5001,-62.0002
16:34:59.770,-28.0626,-62.5002
16:34:59.780,-28.1251,-65.5628
16:34:59.790,-29.6251,-66.3753
16:34:59.801,-30.6251,-68.4378
16:34:59.810,-30.8751,-70.1878
16:34:59.820,-31.8126,-71.9378
16:34:59.830,-31.7501,-72.9378
16:34:59.841,-32.5626,-74.5628
16:34:59.851,-33.5001,-75.8128
16:34:59.860,-33.8126,-77.1253
16:34:59.871,-34.1876,-77.4378
16:34:59.880,-34.0626,-78.0628
16:34:59.890,-31.5626,-74.6878
16:34:59.900,-26.6876,-67.8753
16:34:59.910,-18.8751,-56.8127
16:34:59.920,-11.25,-43.5627
16:34:59.930,-2.25,-29.0001
16:34:59.940,7.4375,-11.375
16:34:59.950,18.0626,4.6875
16:34:59.960,28.5001,21.8126
16:34:59.970,35.7501,36.5001
16:34:59.980,42.5002,49.0627
16:34:59.990,46.8127,60.4377
16:35:00.000,49.7502,66.2503
16:35:00.011,51.6877,71.0628
16:35:00.021,50.7502,72.8128
16:35:00.031,51.1252,72.0628
16:35:00.040,48.9377,71.1878
16:35:00.050,45.8752,68.7503
16:35:00.061,43.3127,63.8752
16:35:00.070,39.5002,59.4377
16:35:00.081,36.1876,53.7502
16:35:00.090,33.3126,49.5002
16:35:00.106,30.1251,43.1252
16:35:00.113,26.5626,38.0001
16:35:00.146,23.5001,31.7501
16:35:00.150,19.6251,26.3126
16:35:00.150,16.3126,20.8751
16:35:00.153,13.8751,14.6251
16:35:00.189,10.5625,11
16:35:00.262,10.125,6.6875
16:35:00.262,8.75,5.125
16:35:00.267,9,3.75
16:35:00.267,8.6875,3.8125
16:35:00.267,10.375,5
16:35:00.272,11,7.1875
16:35:00.282,12.1875,8.375
16:35:00.290,13.3751,10.9375
16:35:00.300,15.7501,13.1876
16:35:00.311,15.8126,15.1251
16:35:00.320,16.8751,17.0626
16:35:00.347,17.3126,17.7501
16:35:00.350,17.7501,18.6876
16:35:00.352,18.1251,19.6251
16:35:00.362,17.4376,19.1251
16:35:00.371,17.7501,17.9376
16:35:00.380,16.6876,17.0626
16:35:00.390,15.0626,15.0626
16:35:00.400,13.8751,12
16:35:00.410,12.25,9.375
16:35:00.420,10.0625,6.1875
16:35:00.432,-1.625,-16.9376
16:35:00.445,-4.5,-19.9376
16:35:00.450,-6.375,-23.3751
16:35:00.462,-8.625,-27.3751
16:35:00.470,-10.1875,-29.9376
16:35:00.481,-12.25,-34.0001
16:35:00.491,-13.8751,-36.8126
16:35:00.500,-15.0626,-40.3127
16:35:00.512,-16.4376,-43.6252
16:35:00.521,-17.2501,-45.5627
16:35:00.530,-18.8126,-47.8127
16:35:00.540,-19.1251,-50.1252
16:35:00.551,-20.8126,-52.1252
16:35:00.560,-21.5626,-54.6877
16:35:00.570,-22.3751,-55.8127
16:35:00.580,-24.3751,-57.5627
16:35:00.591,-25.0001,-59.7502
16:35:00.604,-26.1876,-61.7502
16:35:00.611,-27.0001,-63.8752
16:35:00.621,-28.3751,-64.8752
16:35:00.630,-28.6251,-67.5003
16:35:00.641,-30.0001,-68.1878
16:35:00.650,-31.1876,-70.4378
16:35:00.660,-33.0001,-73.2503
16:35:00.671,-34.4376,-75.1253
16:35:00.680,-34.9376,-76.2503
16:35:00.691,-34.5001,-77.2503
16:35:00.701,-33.2501,-74.9378
16:35:00.721,-28.9376,-69.5003
16:35:00.724,-22.9376,-60.0627
16:35:00.740,-14.8126,-46.0627
16:35:00.742,-4.5,-31.8126
16:35:00.755,6.4375,-13.3126
16:35:00.760,16.8751,4.125
16:35:00.771,27.7501,23.3751
16:35:00.780,36.8126,39.7502
16:35:00.792,45.8752,55.0627
16:35:00.801,51.5627,68.8128
16:35:00.810,56.6252,77.1253
16:35:00.828,59.4377,85.0003
16:35:00.832,60.2502,87.5003
16:35:00.846,60.5002,89.8128
16:35:00.851,58.6252,90.6878
16:35:00.883,57.3127,87.2503
16:35:00.885,54.6252,85.1253
16:35:00.889,51.8127,79.8753
16:35:00.890,48.1252,76.5003
16:35:00.926,45.6877,70.0003
16:35:00.928,41.9377,65.6252
16:35:00.930,39.1251,58.9377
16:35:00.933,34.8126,53.8752
16:35:00.966,31.2501,47.7502
16:35:00.968,27.8751,41.4377
16:35:00.971,24.5626,35.3751
16:35:01.002,21.4376,30.0626
16:35:01.003,19.3126,25.8751
16:35:01.005,17.1251,22.2501
16:35:01.011,16.3126,19.9376
16:35:01.013,16.2501,18.5626
16:35:01.022,16.0001,19.3126
16:35:01.031,17.1251,20.5626
16:35:01.040,18.5001,22.9376
16:35:01.051,20.4376,25.3751
16:35:01.063,22.3126,27.8751
16:35:01.072,24.0001,31.1876
16:35:01.082,25.7501,32.8751
16:35:01.090,26.3751,35.3751
16:35:01.101,27.9376,36.5626
16:35:01.112,28.0001,37.6876
16:35:01.122,27.7501,37.8751
16:35:01.132,27.5001,36.5001
16:35:01.146,26.2501,35.6876
16:35:01.156,25.2501,33.4376
16:35:01.165,24.0001,31.6876
16:35:01.175,21.4376,28.5626
16:35:01.186,20.0626,24.6251
16:35:01.202,17.3126,20.4376
16:35:01.207,15.5001,17.7501
16:35:01.215,12.8125,12.5
16:35:01.225,10.625,9.625
