timestamp,Red,IR
13:24:27.680,-3.625,0.375
13:24:27.685,-4.6563,-2.625
13:24:27.694,-5.9375,-5.4375
13:24:27.705,-6.1563,-8.875
13:24:27.713,-7.1563,-16.2501
13:24:27.726,-8.0625,-18.0001
13:24:27.733,-8.4688,-19.9376
13:24:27.743,-8.5625,-22.5001
13:24:27.754,-9.25,-24.0001
13:24:27.764,-9.1563,-24.7501
13:24:27.773,-9.4688,-27.9376
13:24:27.783,-10.0625,-29.0001
13:24:27.795,-9.9688,-30.3126
13:24:27.803,-10.8125,-34.1876
13:24:27.814,-11.0625,-34.5626
13:24:27.824,-11.8438,-36.6251
13:24:27.834,-12.9063,-38.5001
13:24:27.843,-12.7813,-40.4377
13:24:27.853,-14.5001,-42.3127
13:24:27.864,-14.8751,-45.0002
13:24:27.874,-17.2188,-47.6877
13:24:27.885,-17.6876,-50.6877
13:24:27.894,-18.3126,-52.4377
13:24:27.904,-18.6876,-53.8752
13:24:27.913,-18.3751,-55.5002
13:24:27.923,-18.1563,-55.9377
13:24:27.934,-17.6563,-56.6252
13:24:27.943,-17.5313,-57.8127
13:24:27.953,-18.1563,-58.6877
13:24:27.964,-18.5313,-61.4377
13:24:27.974,-19.5313,-63.3752
13:24:27.983,-19.3126,-63.4377
13:24:27.993,-19.1876,-65.0627
13:24:28.005,-19.3126,-66.4378
13:24:28.013,-19.7501,-66.9378
13:24:28.024,-20.5001,-69.5003
13:24:28.034,-19.6876,-69.4378
13:24:28.043,-20.1563,-70.7503
13:24:28.054,-20.0938,-72.3128
13:24:28.064,-20.5313,-73.5003
13:24:28.075,-20.9376,-75.4378
13:24:28.083,-21.1563,-75.5003
13:24:28.093,-21.7188,-78.1253
13:24:28.104,-22.3751,-80.0003
13:24:28.113,-22.9688,-82.8128
13:24:28.146,-23.0938,-83.8128
13:24:28.147,-24.0938,-84.1253
13:24:28.149,-24.5626,-86.2503
13:24:28.155,-24.5313,-87.7503
13:24:28.198,-26.0626,-90.2503
13:24:28.200,-24.7813,-90.6253
13:24:28.202,-26.2501,-92.3129
13:24:28.202,-25.1251,-91.1879
13:24:28.208,-24.2501,-84.9378
13:24:28.214,-20.0313,-71.1253
13:24:28.245,-14.5626,-47.8752
13:24:28.247,-8.1875,-24.2501
13:24:28.250,-2.1563,-1.5625
13:24:28.253,2.0313,16.4376
13:24:28.283,6.5,33.3751
13:24:28.286,9.6875,47.0002
13:24:28.287,13.2813,59.8752
13:24:28.293,14.8438,70.0628
13:24:28.304,17.2501,75.5628
13:24:28.337,17.2188,80.8128
13:24:28.340,17.5938,81.7503
13:24:28.341,17.0938,83.8753
13:24:28.345,17.5001,82.5628
13:24:28.353,17.0938,82.5003
13:24:28.363,16.8126,79.7503
13:24:28.374,16.1563,78.6878
13:24:28.383,14.7813,76.8753
13:24:28.393,14.8126,74.8128
13:24:28.403,13.4063,73.8128
13:24:28.415,13,71.4378
13:24:28.431,12.0625,70.5628
13:24:28.433,12.5,68.5003
13:24:28.444,10.9063,66.7503
13:24:28.455,10,63.3752
13:24:28.464,9.2813,59.3127
13:24:28.474,7.7813,56.6252
13:24:28.486,7.0938,52.8127
13:24:28.493,5.6875,49.3127
13:24:28.503,4.5,46.1252
13:24:28.515,4.1563,43.2502
13:24:28.523,3.7188,42.0627
13:24:28.533,3.7813,41.2502
13:24:28.544,3.875,40.7502
13:24:28.554,3.875,40.6252
13:24:28.564,3.9063,40.6252
13:24:28.574,5.2188,41.5002
13:24:28.586,5.5625,42.0002
13:24:28.594,5.6875,43.3127
13:24:28.604,6.7188,42.1877
13:24:28.615,6.375,40.9377
13:24:28.623,5.7813,39.3127
13:24:28.633,5.75,36.4376
13:24:28.644,5,34.2501
13:24:28.653,4.1875,31.1876
13:24:28.663,2.9063,27.6876
13:24:28.673,0.5625,23.8751
13:24:28.684,-0.5938,18.6251
13:24:28.695,-1.8438,13.7501
13:24:28.703,-3.625,9
13:24:28.714,-5.25,4.3125
13:24:28.723,-7.375,-1.375
13:24:28.736,-9.6875,-4.5625
13:24:28.752,-11,-10.4375
13:24:28.761,-12.4063,-14.9376
13:24:28.767,-14.3438,-20.6251
13:24:28.776,-16.3126,-24.1251
13:24:28.790,-17.6876,-28.6876
13:24:28.796,-18.8438,-34.0001
13:24:28.807,-20.3438,-38.1251
13:24:28.814,-21.6251,-41.6877
13:24:28.835,-23.7188,-44.4377
13:24:28.837,-25.3751,-47.4377
13:24:28.847,-25.4063,-51.8127
13:24:28.854,-27.4376,-53.6252
13:24:28.918,-28.0939,-58.1252
13:24:28.920,-29.9376,-60.5627
13:24:28.921,-32.2501,-66.5628
13:24:28.925,-35.6251,-70.6253
13:24:28.929,-36.7814,-75.0003
13:24:28.929,-39.5939,-78.3128
13:24:28.929,-43.7814,-87.1253
13:24:28.934,-47.6564,-91.5629
13:24:28.963,-50.0939,-97.3129
13:24:28.968,-51.3127,-99.5629
13:24:28.969,-52.8127,-102.8754
13:24:28.975,-53.7502,-106.7504
13:24:29.005,-54.594,-107.5629
13:24:29.007,-54.0315,-109.2504
13:24:29.010,-54.594,-109.2504
13:24:29.040,-52.3127,-109.1254
13:24:29.040,-53.1565,-109.0629
13:24:29.044,-51.1564,-108.4379
13:24:29.050,-50.2189,-107.6879
13:24:29.055,-49.7502,-107.7504
13:24:29.064,-48.7189,-107.3754
13:24:29.073,-47.8752,-107.3754
13:24:29.083,-46.7502,-106.0004
13:24:29.096,-45.1252,-105.1254
13:24:29.103,-44.7189,-104.2504
13:24:29.114,-41.7814,-103.6254
13:24:29.124,-41.7189,-102.3129
13:24:29.134,-40.2189,-101.3754
13:24:29.145,-39.1564,-100.3754
13:24:29.154,-38.7814,-101.5629
13:24:29.165,-37.9064,-100.3129
13:24:29.173,-37.6251,-101.1879
13:24:29.185,-36.5001,-100.1254
13:24:29.195,-35.2501,-100.0629
13:24:29.203,-34.4376,-99.6254
13:24:29.213,-33.6564,-99.6879
13:24:29.225,-33.4376,-100.1879
13:24:29.235,-34.1876,-99.7504
13:24:29.244,-34.4689,-102.6879
13:24:29.254,-36.1876,-102.3129
13:24:29.263,-36.0001,-98.3129
13:24:29.274,-31.8751,-79.7503
13:24:29.284,-24.4063,-59.1877
13:24:29.294,-17.5626,-31.3751
13:24:29.303,-11.7188,-10.3125
13:24:29.314,-6.8438,7.75
13:24:29.328,-3.5938,23.7501
13:24:29.335,1.5,37.4376
13:24:29.344,4.1563,49.1877
13:24:29.356,8.0625,59.5627
13:24:29.363,11.1563,68.6878
13:24:29.373,13.7188,72.6253
13:24:29.386,15.6563,76.5003
13:24:29.393,16.2501,78.3753
13:24:29.403,16.3438,77.4378
13:24:29.415,15.8438,76.7503
13:24:29.423,15.7501,75.2503
13:24:29.433,14.8438,72.8753
13:24:29.444,14.3438,70.8128
13:24:29.453,13.9063,69.4378
13:24:29.463,13.4063,67.6878
13:24:29.473,13.4063,65.7503
13:24:29.483,13.6251,66.0628
13:24:29.494,13.3751,62.8127
13:24:29.505,13.4376,61.0002
13:24:29.515,13,58.3752
13:24:29.524,12.8125,55.9377
13:24:29.534,12.25,54.4377
13:24:29.567,12.8438,51.5002
13:24:29.570,12.8125,50.7502
13:24:29.571,13.7501,50.1252
13:24:29.573,15.0626,52.0627
13:24:29.616,16.3438,53.6252
13:24:29.617,17.3438,55.7502
13:24:29.620,18.3751,56.6877
13:24:29.622,19.3751,59.4377
13:24:29.628,21.3751,61.8752
13:24:29.633,23.3126,64.3127
13:24:29.671,24.3751,67.7503
13:24:29.675,22.5626,65.8128
13:24:29.677,23.9063,66.8753
13:24:29.679,25.5313,69.6253
13:24:29.685,27.8751,70.6253
13:24:29.714,29.5314,72.3753
13:24:29.718,31.0314,74.1253
13:24:29.719,31.5001,73.2503
13:24:29.737,31.0001,71.6878
13:24:29.738,31.1876,69.5628
13:24:29.744,29.4689,66.8753
13:24:29.753,28.6564,63.1877
13:24:29.763,26.6876,59.3127
13:24:29.775,26.1563,55.8752
13:24:29.786,26.0626,53.6877
13:24:29.794,24.6251,49.3127
13:24:29.804,24.0313,47.0002
13:24:29.815,23.0938,43.5002
13:24:29.824,23.1251,40.9377
13:24:29.834,21.1251,37.1251
13:24:29.845,20.0626,33.6251
13:24:29.853,18.8751,29.2501
13:24:29.865,17.0626,25.8751
13:24:29.874,15.7813,21.3751
13:24:29.884,14.1876,17.1251
13:24:29.894,12.9063,12.875
13:24:29.903,11.2188,9.5625
13:24:29.914,9.3125,6.5
13:24:29.923,8.5313,2.3125
13:24:29.934,8,0.8125
13:24:29.943,7.2813,-1.25
13:24:29.955,6.125,-4.875
13:24:29.964,5.125,-8.4375
13:24:29.973,3.9688,-10.8125
13:24:29.984,3,-13.9376
13:24:29.994,1.3438,-16.5626
13:24:30.004,0.8125,-18.3126
13:24:30.013,0.875,-21.2501
13:24:30.025,-0.25,-21.9376
13:24:30.033,-0.0313,-24.5626
13:24:30.045,-0.625,-26.6876
13:24:30.054,-1.6875,-29.2501
13:24:30.063,-2.3125,-29.6876
13:24:30.081,-2.4063,-32.2501
13:24:30.083,-1.875,-34.4376
13:24:30.098,-2.7813,-36.5626
13:24:30.106,-3.875,-38.5001
13:24:30.115,-5.0313,-41.5627
13:24:30.124,-6.3438,-46.4377
13:24:30.135,-6.7188,-47.2502
13:24:30.143,-9.1875,-52.6877
13:24:30.158,-10.5,-55.4377
13:24:30.175,-12.1563,-59.3127
13:24:30.179,-13.2501,-62.1252
13:24:30.187,-14.0626,-62.8127
13:24:30.195,-13.5938,-57.1877
13:24:30.204,-10.3125,-44.8752
13:24:30.213,-5.5938,-24.7501
13:24:30.225,0.5625,-3.6875
13:24:30.233,5.1875,15.6251
13:24:30.243,9.6563,33.9376
13:24:30.254,12.9375,47.4377
13:24:30.263,17.4063,61.3127
13:24:30.273,20.0938,71.1878
13:24:30.286,21.5001,78.1253
13:24:30.294,22.3751,83.5003
13:24:30.303,23.6251,86.6253
13:24:30.315,24.7188,90.1878
13:24:30.339,25.3438,89.9378
13:24:30.344,25.0001,90.0628
13:24:30.345,24.1876,88.1878
13:24:30.359,23.8438,86.3753
13:24:30.390,21.7813,84.5628
13:24:30.393,22.5001,82.5628
13:24:30.395,21.3438,80.9378
13:24:30.400,20.8751,79.3753
13:24:30.405,20.2501,77.7503
13:24:30.437,20.2188,76.2503
13:24:30.439,18.7188,74.5003
13:24:30.442,18.0938,70.8128
13:24:30.443,16.1251,66.6878
13:24:30.474,14.4063,62.6252
13:24:30.477,12.625,56.5002
13:24:30.478,11.3125,53.5627
13:24:30.486,10.6563,49.8127
13:24:30.512,9.8125,48.4377
13:24:30.516,8.5313,45.5002
13:24:30.517,10.25,46.6877
13:24:30.525,8.5938,44.3752
13:24:30.533,7.8125,42.7502
13:24:30.547,7.125,42.0627
13:24:30.555,7.4375,41.8127
13:24:30.564,6.5313,41.0627
13:24:30.574,7.0625,41.1877
13:24:30.585,6.2188,41.1877
13:24:30.594,6.875,41.2502
13:24:30.603,6.0625,40.5627
13:24:30.613,4.0938,37.8126
13:24:30.626,0.0313,33.0626
13:24:30.633,-3.9375,25.9376
13:24:30.644,-10.375,19.0001
13:24:30.655,-14.1563,12.25
13:24:30.665,-12.4375,16.5626
13:24:30.675,-12.2813,13.9376
13:24:30.685,-15.8126,10.8125
13:24:30.693,-14.7188,11.4375
13:24:30.706,-3.0625,28.3751
13:24:30.714,10.8438,47.8127
13:24:30.724,25.6876,68.6878
13:24:30.734,41.2502,93.5629
13:24:30.745,49.2189,110.3754
13:24:30.754,51.7814,118.563
13:24:30.765,52.5314,123.063
13:24:30.774,53.0627,125.0005
13:24:30.785,52.8127,125.7505
13:24:30.795,54.0002,126.438
13:24:30.805,53.8752,125.7505
13:24:30.815,52.6877,124.688
13:24:30.826,51.8127,122.063
13:24:30.835,50.7502,118.2505
13:24:30.844,48.0939,114.0629
13:24:30.855,46.4377,109.1879
13:24:30.865,43.0314,104.2504
13:24:30.896,40.7189,97.6254
13:24:30.897,38.3751,91.2504
13:24:30.900,35.5001,83.9378
13:24:30.905,32.5001,77.6878
13:24:30.918,30.7501,71.1253
13:24:30.925,28.7814,67.0003
13:24:30.934,29.1251,63.8127
13:24:30.945,27.2814,60.8127
13:24:30.954,25.7501,57.1877
13:24:30.964,23.8438,52.9377
13:24:30.974,20.4688,47.3752
13:24:30.984,18.1563,39.5002
13:24:30.993,14.7501,29.0626
13:24:31.005,12.0625,18.1251
13:24:31.014,8.4375,9.4375
13:24:31.048,2.5938,-1.5
13:24:31.051,-3.5313,-11.0625
13:24:31.054,-7.7188,-17.0001
13:24:31.056,-11.0625,-20.2501
13:24:31.085,-13.3126,-22.4376
13:24:31.087,-14.1251,-22.3751
13:24:31.090,-14.0626,-23.1251
13:24:31.095,-13.4376,-25.1251
13:24:31.125,-13.0625,-25.1251
13:24:31.127,-10.625,-23.6251
13:24:31.130,-8.25,-22.6251
13:24:31.135,-5.9688,-20.9376
13:24:31.166,-3.4063,-21.6251
13:24:31.169,-3.8438,-23.2501
13:24:31.171,-5.2813,-26.8126
13:24:31.174,-7.0313,-29.3751
13:24:31.200,-5.4375,-32.5626
13:24:31.203,-4.8125,-30.3126
13:24:31.205,-1.9063,-27.5001
13:24:31.215,0.1875,-17.8126
13:24:31.225,2.9375,-2.75
13:24:31.234,6.9063,15.0626
13:24:31.245,13.5001,39.8127
13:24:31.257,20.3751,66.2503
13:24:31.264,28.3751,90.4378
13:24:31.275,34.9376,112.0629
13:24:31.283,38.3751,127.1255
13:24:31.295,39.8439,136.188
13:24:31.307,39.3752,143.688
13:24:31.315,41.0314,147.8756
13:24:31.324,41.5627,153.4381
13:24:31.333,41.6877,153.8131
13:24:31.345,40.4064,151.3756
13:24:31.354,34.6251,146.0005
13:24:31.365,30.5314,137.063
13:24:31.385,26.0626,130.063
13:24:31.389,21.0938,121.5005
13:24:31.407,19.2188,116.4379
13:24:31.408,19.8751,114.6254
13:24:31.417,22.1563,116.5004
13:24:31.424,25.6251,119.813
13:24:31.433,29.7814,121.063
13:24:31.445,32.2814,121.938
13:24:31.461,32.2814,117.3129
13:24:31.463,31.1564,113.6254
13:24:31.478,30.4064,106.5629
13:24:31.494,27.4689,98.7504
13:24:31.500,21.3126,88.2503
13:24:31.510,16.1876,82.4378
13:24:31.520,14.9063,79.8128
13:24:31.529,14.3751,81.9378
13:24:31.539,19.0001,88.5628
13:24:31.550,24.7188,99.2504
13:24:31.560,30.8751,110.1254
13:24:31.569,37.3751,118.188
13:24:31.580,39.4689,121.438
13:24:31.589,37.1876,117.813
13:24:31.600,31.3126,107.8129
13:24:31.611,21.3438,93.5004
13:24:31.620,14.6251,80.5003
13:24:31.630,12.1563,74.0003
13:24:31.641,12.0938,71.1253
13:24:31.649,13.8438,69.7503
13:24:31.668,15.1251,67.0628
13:24:31.672,14.4688,63.6252
13:24:31.680,10.375,57.3752
13:24:31.690,7.9375,54.3752
13:24:31.700,5.7188,49.9377
13:24:31.709,4.75,49.0002
13:24:31.741,4.625,49.3752
13:24:31.743,4.9063,50.1877
13:24:31.747,4.625,50.8752
13:24:31.750,3.9063,52.1252
13:24:31.792,3.4375,51.5627
13:24:31.794,2.9063,51.7502
13:24:31.797,3.3125,49.3127
13:24:31.799,7.0625,51.4377
13:24:31.803,12.7813,55.8752
13:24:31.817,15.7501,55.8127
13:24:31.819,13.2501,47.5002
13:24:31.857,8.5,36.6251
13:24:31.859,2.1875,24.3751
13:24:31.863,-2.3125,13.125
13:24:31.867,-5.9688,3.9375
13:24:31.870,-8.1875,-3.0625
13:24:31.902,-8.6875,-7.625
13:24:31.905,-9.0313,-9.8125
13:24:31.907,-8.4063,-12.0625
13:24:31.909,-8.0938,-15.1876
13:24:31.920,-6.7188,-18.5001
13:24:31.930,-5.875,-20.8126
13:24:31.940,-7.0313,-26.1251
13:24:31.950,-8.9063,-32.5626
13:24:31.960,-11.5938,-39.2501
13:24:31.973,-13.4376,-43.1877
13:24:31.980,-14.3126,-46.5627
13:24:31.990,-16.5938,-48.7502
13:24:32.000,-16.5626,-49.0627
13:24:32.010,-16.7501,-48.8127
13:24:32.021,-15.1876,-45.3127
13:24:32.030,-12.25,-41.3127
13:24:32.041,-9.5625,-35.6251
13:24:32.049,-8.7813,-32.3751
13:24:32.061,-11.4375,-37.0001
13:24:32.070,-15.7188,-42.0627
13:24:32.080,-21.2813,-50.5002
13:24:32.092,-25.9376,-58.8752
13:24:32.102,-27.9376,-62.0627
13:24:32.109,-27.0939,-64.1252
13:24:32.120,-26.2188,-64.7502
13:24:32.130,-24.5001,-65.5003
13:24:32.140,-22.5313,-65.7503
13:24:32.150,-21.4376,-65.1877
13:24:32.175,-20.7501,-67.5003
13:24:32.177,-20.6251,-67.6878
13:24:32.182,-20.8126,-69.5628
13:24:32.190,-20.3438,-69.9378
13:24:32.200,-18.5313,-66.1253
13:24:32.210,-14.5313,-58.5002
13:24:32.220,-10.625,-42.7502
13:24:32.230,-6.5313,-27.6251
13:24:32.240,-4.7813,-10.25
13:24:32.250,-1.5313,9.125
13:24:32.260,5.3438,31.0626
13:24:32.270,13.7813,54.1252
13:24:32.281,21.0313,76.7503
13:24:32.290,29.4376,95.5629
13:24:32.299,34.9064,112.1879
13:24:32.311,38.0626,121.2505
13:24:32.320,37.5939,125.188
13:24:32.330,33.2501,123.0005
13:24:32.340,26.6564,114.7504
13:24:32.350,19.6563,105.2504
13:24:32.361,15.8438,97.9379
13:24:32.370,14.8126,95.8754
13:24:32.380,15.8751,95.0629
13:24:32.392,18.9688,97.8754
13:24:32.400,22.0001,100.3129
13:24:32.416,24.9376,102.6879
13:24:32.419,23.9063,100.5004
13:24:32.430,23.8751,97.1879
13:24:32.441,23.7501,92.2504
13:24:32.450,22.7501,88.1253
13:24:32.460,19.0938,80.5003
13:24:32.470,14.7501,73.3753
13:24:32.480,12.6875,70.3753
13:24:32.490,11.9688,70.3753
13:24:32.500,12.625,71.8753
13:24:32.509,13.5938,74.6253
13:24:32.521,14.9376,79.6878
13:24:32.555,15.9688,83.3753
13:24:32.558,16.3438,84.6878
13:24:32.560,16.5001,86.2503
13:24:32.562,18.1251,88.3128
13:24:32.570,20.4688,90.3754
13:24:32.605,20.6251,90.5628
13:24:32.607,19.0626,89.5628
13:24:32.610,16.1876,82.6878
13:24:32.614,10.125,73.3128
13:24:32.619,6.1563,64.0002
13:24:32.649,2.1563,54.9377
13:24:32.651,1.4688,49.4377
13:24:32.655,0.875,46.5002
13:24:32.661,2.375,45.4377
13:24:32.692,3.1875,43.6877
13:24:32.694,3.5313,41.6252
13:24:32.715,3,37.5001
13:24:32.718,1.1563,31.0001
13:24:32.733,-0.8125,26.1876
13:24:32.733,-1.25,20.4376
13:24:32.733,-0.8125,16.3126
13:24:32.740,-1.1563,12.5
13:24:32.750,-2.7188,7.875
13:24:32.771,-4.9375,2.75
13:24:32.773,-8.25,0.0625
13:24:32.782,-8.625,-2.8125
13:24:32.789,-8.8125,-2.125
13:24:32.805,-7.1875,-0.4375
13:24:32.812,-5.1563,3.0625
13:24:32.821,-1.375,7.8125
13:24:32.830,2.625,13.1876
13:24:32.840,3.4063,14.6251
13:24:32.850,0.2813,9.8125
13:24:32.862,-7.7188,-2.625
13:24:32.870,-16.1876,-17.1876
13:24:32.880,-21.2501,-28.0001
13:24:32.890,-23.7813,-34.5001
13:24:32.900,-23.1876,-35.1876
13:24:32.910,-19.8438,-34.8751
13:24:32.920,-17.3438,-32.6251
13:24:32.930,-14.2501,-31.5001
13:24:32.940,-13.3126,-33.5001
13:24:32.950,-12.9688,-34.9376
13:24:32.960,-13.6251,-37.9376
13:24:32.970,-14.9376,-41.4377
13:24:32.981,-17.8751,-48.2502
13:24:32.990,-20.7813,-52.8127
13:24:33.000,-19.3438,-52.1252
13:24:33.010,-16.4376,-49.8752
13:24:33.019,-14.5001,-45.2502
13:24:33.030,-11.8125,-42.9377
13:24:33.040,-12.25,-41.1252
13:24:33.050,-14.3751,-44.5627
13:24:33.060,-18.8438,-52.1252
13:24:33.070,-22.8438,-59.5002
13:24:33.080,-22.3438,-63.1252
13:24:33.090,-22.6876,-65.3127
13:24:33.101,-20.4376,-64.6877
13:24:33.110,-17.9688,-60.0627
13:24:33.120,-14.2188,-51.8127
13:24:33.131,-10.9063,-39.1251
13:24:33.140,-7.375,-24.5001
13:24:33.150,-2.8438,-6.875
13:24:33.166,1.4063,12.3125
13:24:33.171,5.4688,30.1876
13:24:33.181,9.4688,47.6252
13:24:33.192,11.8438,61.2502
13:24:33.200,13.7813,73.6253
13:24:33.210,15.9063,85.3128
13:24:33.220,20.8751,98.8754
13:24:33.237,26.7189,114.1879
13:24:33.241,32.3439,125.813
13:24:33.270,34.8439,133.7505
13:24:33.272,31.2814,132.563
13:24:33.275,26.5626,125.313
13:24:33.281,23.0626,120.2505
13:24:33.311,19.1563,114.1254
13:24:33.314,17.3438,112.0629
13:24:33.316,18.5001,113.1254
13:24:33.321,20.0626,114.4379
13:24:33.346,21.3438,116.0004
13:24:33.351,20.7188,112.5629
13:24:33.351,20.4376,108.8754
13:24:33.376,20.4688,104.8754
13:24:33.378,19.5001,101.3129
13:24:33.382,16.4688,94.7504
13:24:33.409,11.8438,85.0003
13:24:33.411,10.0625,81.8128
13:24:33.413,11.4688,82.4378
13:24:33.420,14.7813,87.1253
13:24:33.430,19.2813,92.5629
13:24:33.455,19.5626,93.4379
13:24:33.457,16.4376,88.8128
13:24:33.462,11,80.0628
13:24:33.470,6,72.1253
13:24:33.480,1.75,66.0003
13:24:33.490,1.75,64.8127
13:24:33.500,3.0625,66.0003
13:24:33.510,3.875,65.4377
13:24:33.520,5.2813,64.2502
13:24:33.530,5.6875,60.4377
13:24:33.541,4.7813,56.8127
13:24:33.550,3.5,52.5002
13:24:33.560,1.75,46.9377
13:24:33.570,1.125,43.3127
13:24:33.580,0.8438,38.3751
13:24:33.590,-1.1563,34.1876
13:24:33.600,-2.0313,29.4376
13:24:33.612,-4.125,26.0001
13:24:33.620,-5.25,21.2501
13:24:33.632,-7.375,16.9376
13:24:33.640,-9.75,11.8125
13:24:33.650,-12.625,6.25
13:24:33.660,-13.5938,5.25
13:24:33.671,-11.5,8
13:24:33.680,-10.25,10.625
13:24:33.693,-9.75,10.4375
13:24:33.700,-11.9688,6.1875
13:24:33.710,-16.8751,-2.625
13:24:33.720,-22.4688,-11.3125
13:24:33.730,-25.5938,-19.6251
13:24:33.742,-26.1563,-22.3751
13:24:33.750,-23.8438,-22.6876
13:24:33.760,-20.5626,-20.6251
13:24:33.770,-17.4063,-20.1251
13:24:33.780,-17.0938,-21.3751
13:24:33.790,-15.8751,-24.7501
13:24:33.800,-16.0001,-26.4376
13:24:33.813,-16.7501,-30.9376
13:24:33.821,-20.8438,-36.5626
13:24:33.830,-24.4063,-42.0627
13:24:33.840,-27.0314,-45.2502
13:24:33.850,-28.7814,-45.1877
13:24:33.862,-28.3126,-44.5002
13:24:33.870,-28.1876,-41.4377
13:24:33.880,-26.6876,-37.8126
13:24:33.890,-22.9688,-33.8751
13:24:33.900,-17.3126,-24.2501
13:24:33.931,-12.375,-18.3751
13:24:33.935,-10.0313,-16.2501
13:24:33.935,-13.1563,-19.7501
13:24:33.941,-20.2501,-31.1251
13:24:33.979,-27.2189,-42.5002
13:24:33.982,-34.0626,-54.5627
13:24:33.984,-36.2501,-61.1877
13:24:33.986,-35.5626,-61.3127
13:24:34.068,-31.5314,-60.5002
13:24:34.068,-26.7189,-56.3127
13:24:34.069,-23.6251,-54.7502
13:24:34.075,-20.1563,-52.5627
13:24:34.076,-19.0001,-51.5627
13:24:34.076,-19.4376,-54.8752
13:24:34.082,-21.2188,-57.5627
13:24:34.097,-23.5313,-61.6877
13:24:34.099,-24.9688,-68.5628
13:24:34.115,-27.7814,-72.8753
13:24:34.130,-32.5939,-80.0003
13:24:34.132,-36.4376,-86.3753
13:24:34.142,-35.0001,-85.3753
13:24:34.150,-31.3126,-81.0003
13:24:34.160,-27.2501,-73.0628
13:24:34.170,-23.6563,-65.6878
13:24:34.181,-19.6563,-57.1252
13:24:34.190,-20.4376,-57.3127
13:24:34.202,-24.9688,-60.8127
13:24:34.210,-29.7814,-66.3128
13:24:34.220,-31.2189,-61.8127
13:24:34.230,-29.8751,-51.0002
13:24:34.240,-0.0625,35.4376
13:24:34.250,7.6563,54.7502
13:24:34.260,14.9688,72.6878
13:24:34.270,20.8751,85.7503
13:24:34.280,23.2501,97.5004
13:24:34.295,22.4688,101.7504
13:24:34.300,21.4063,107.3754
13:24:34.310,22.0626,112.5004
13:24:34.323,23.3126,116.5004
13:24:34.330,23.0938,121.7505
13:24:34.340,25.0001,127.063
13:24:34.350,27.0001,131.813
13:24:34.359,27.0314,136.938
13:24:34.370,28.5626,138.0005
13:24:34.380,30.1251,141.8755
13:24:34.392,31.4064,143.688
13:24:34.400,32.1876,143.1255
13:24:34.410,31.0001,141.188
13:24:34.420,28.6876,137.063
13:24:34.430,25.0626,128.6255
13:24:34.442,18.3751,120.0005
13:24:34.449,12.1563,106.8754
13:24:34.460,8.125,98.6254
13:24:34.470,6.7813,90.6254
13:24:34.480,6.3438,87.1253
13:24:34.490,8,83.4378
13:24:34.500,10.1563,82.8128
13:24:34.511,13.8438,82.5628
13:24:34.520,14.5626,81.6253
13:24:34.529,14.3751,78.6878
13:24:34.540,11.3438,75.5628
13:24:34.550,7.5625,72.1253
13:24:34.560,4.0313,68.1878
13:24:34.569,2.125,67.5628
13:24:34.580,2.5313,69.8128
13:24:34.590,2,74.5003
13:24:34.600,1.6875,77.3753
13:24:34.610,0.9063,79.3753
13:24:34.620,2.3125,80.0628
13:24:34.629,4.125,84.0628
13:24:34.640,10.9375,88.9378
13:24:34.650,15.1876,91.5629
13:24:34.660,18.0001,89.3753
13:24:34.670,16.1876,83.1253
13:24:34.680,10.5938,70.5003
13:24:34.707,3.3125,57.2502
13:24:34.710,-3.125,42.8127
13:24:34.712,-9.5,30.0001
13:24:34.741,-12.375,19.2501
13:24:34.744,-14.0313,12.6875
13:24:34.747,-14.9063,6.625
13:24:34.752,-15.9063,2.3125
13:24:34.787,-15.6563,-2.5625
13:24:34.789,-15.2501,-6.0625
13:24:34.791,-14.1563,-10
13:24:34.797,-14.7188,-14.2501
13:24:34.815,-13.4376,-18.1251
13:24:34.821,-14.7813,-22.1251
13:24:34.823,-16.0001,-26.5001
13:24:34.861,-19.2813,-30.6876
13:24:34.864,-20.7813,-37.6876
13:24:34.865,-22.3751,-38.6876
13:24:34.871,-18.9376,-37.9376
13:24:34.871,-14.0626,-29.3126
13:24:34.880,-9.2813,-21.8126
13:24:34.890,-6.5938,-18.3751
13:24:34.900,-9.4375,-20.6251
13:24:34.910,-15.3751,-31.9376
13:24:34.920,-22.4063,-43.8752
13:24:34.930,-27.5939,-53.9377
13:24:34.940,-28.5939,-59.3752
13:24:34.950,-27.8126,-59.5627
13:24:34.960,-25.9063,-61.0627
13:24:34.970,-22.7813,-60.5002
13:24:34.980,-22.5001,-63.0002
13:24:34.990,-24.4376,-69.7503
13:24:35.007,-26.2188,-73.8128
13:24:35.012,-28.8751,-76.1878
13:24:35.020,-30.4376,-79.5628
13:24:35.030,-30.5001,-79.1878
13:24:35.045,-30.0001,-78.8753
13:24:35.050,-27.9376,-74.8128
13:24:35.060,-26.6251,-70.3128
13:24:35.072,-23.9063,-66.0003
13:24:35.079,-23.7501,-61.8127
13:24:35.090,-24.9376,-60.3127
13:24:35.100,-26.2188,-62.2502
13:24:35.110,-27.3751,-62.2502
13:24:35.120,-29.8126,-64.3752
13:24:35.130,-28.9064,-64.6252
13:24:35.143,-27.2814,-63.8752
13:24:35.150,-19.5938,-56.1877
13:24:35.161,-14.8751,-50.0627
13:24:35.169,-11.5313,-48.0627
