timestamp,Red,IR
13:45:34.765,4.8125,-2.5
13:45:34.775,4.9375,-2.0625
13:45:34.785,3.75,-2.0625
13:45:34.795,4.5,-2.3125
13:45:34.805,4.1875,-2.5625
13:45:34.815,4.125,-1.625
13:45:34.824,4.0625,-2.25
13:45:34.835,5,0
13:45:34.845,5.5,0.5625
13:45:34.854,6.375,2.5625
13:45:34.864,6.5,3.6875
13:45:34.875,6.875,5.375
13:45:34.885,5.9375,2.25
13:45:34.895,8.125,7
13:45:34.905,8.25,6.625
13:45:34.915,7.6875,7.0625
13:45:34.924,8.0625,6.8125
13:45:34.935,8.4375,7
13:45:34.945,8.1875,7.75
13:45:34.955,8.4375,7.125
13:45:34.965,7.9375,7.25
13:45:34.974,8.4375,6.8125
13:45:34.984,8.125,7.4375
13:45:34.995,8.25,7
13:45:35.005,8,6.9375
13:45:35.015,7.25,6.25
13:45:35.025,7.5,5.125
13:45:35.035,7.1875,5.4375
13:45:35.045,7.3125,4.125
13:45:35.054,6.6875,4.5
13:45:35.065,6.625,4.375
13:45:35.075,6.875,3.4375
13:45:35.085,7,4
13:45:35.094,6.5,3.25
13:45:35.105,7,3.8125
13:45:35.115,6.6875,2.625
13:45:35.125,6.625,3.6875
13:45:35.134,6.375,2.3125
13:45:35.145,6.4375,3.25
13:45:35.161,6.1875,2.1875
13:45:35.164,6.375,2.625
13:45:35.175,5.625,2
13:45:35.185,5.75,1.3125
13:45:35.195,6.75,1.1875
13:45:35.204,5.75,1
13:45:35.214,6.0625,0.6875
13:45:35.224,5.0625,0.4375
13:45:35.234,5.8125,0.375
13:45:35.245,4.9375,-0.125
13:45:35.255,6.0625,-0.4375
13:45:35.264,4.625,-0.375
13:45:35.301,4.9375,-1.1875
13:45:35.302,5.5625,-0.625
13:45:35.306,4.9375,-1.5625
13:45:35.307,4.4375,-1.5
13:45:35.337,5.25,-1.1875
13:45:35.341,5,-1.5625
13:45:35.344,4.6875,-0.125
13:45:35.346,4.75,-2.0625
13:45:35.385,4,-0.5625
13:45:35.385,4.625,-2.0625
13:45:35.388,3.75,-1.3125
13:45:35.413,4.1875,-1.8125
13:45:35.414,3.75,-3
13:45:35.415,3.6875,-1.75
13:45:35.417,3.9375,-3.4375
13:45:35.427,3.6875,-1.6875
13:45:35.454,3.9375,-3.375
13:45:35.455,4.4375,-2.0625
13:45:35.459,4.25,-2.5
13:45:35.466,4.0625,-3
13:45:35.475,4.375,-2.25
13:45:35.486,4.625,-2.3125
13:45:35.495,4.1875,-2.8125
13:45:35.504,3.9375,-2.8125
13:45:35.515,3.9375,-3.6875
13:45:35.525,3.75,-2.25
13:45:35.534,3.5,-2.3125
13:45:35.544,4.3125,-3.0625
13:45:35.554,3.375,-2.8125
13:45:35.565,4,-3.25
13:45:35.575,3.875,-2.5625
13:45:35.584,4,-2.5625
13:45:35.595,4.6875,-3.0625
13:45:35.603,4.4375,-2.5625
13:45:35.615,4.0625,-2.875
13:45:35.624,4.6875,-1.125
13:45:35.633,4.3125,-1.4375
13:45:35.644,4.625,0.375
13:45:35.654,5.125,2.4375
13:45:35.665,6.625,2.375
13:45:35.674,6.75,5.375
13:45:35.683,7.0625,5.1875
13:45:35.714,6.6875,5.75
13:45:35.717,7.0625,5.1875
13:45:35.719,7.3125,5.75
13:45:35.725,6.5625,5.375
13:45:35.736,7.125,5.25
13:45:35.745,6.125,5.25
13:45:35.755,6.875,4.9375
13:45:35.765,6.4375,3.875
13:45:35.775,7.25,4.8125
13:45:35.785,6.25,5.1875
13:45:35.793,6.8125,5.0625
13:45:35.805,6.4375,4.75
13:45:35.821,6.125,4.3125
13:45:35.836,6.4375,4.9375
13:45:35.838,6.1875,3.25
13:45:35.845,6,3.625
13:45:35.855,5.5625,4.375
13:45:35.865,5.8125,3.5
13:45:35.874,5.625,2.8125
13:45:35.885,5.4375,3.125
13:45:35.895,5.5,1.75
13:45:35.910,5.375,2.4375
13:45:35.917,5.0625,1.8125
13:45:35.925,5.5625,2.4375
13:45:35.935,5.25,2.0625
13:45:35.945,4.6875,1.9375
13:45:35.955,5.3125,1.8125
13:45:35.964,4.625,1.625
13:45:35.975,5.125,1.625
13:45:35.985,5,0.75
13:45:36.022,4.3125,1.375
13:45:36.024,4.3125,0.5625
13:45:36.025,3.875,-1.125
13:45:36.026,3.875,0.1875
13:45:36.058,4.0625,-1
13:45:36.062,3.875,0.375
13:45:36.064,3.8125,-1.6875
13:45:36.067,3.625,-0.875
13:45:36.102,3.5625,-1.8125
13:45:36.104,3.625,-1.1875
13:45:36.106,3.25,-2.5
13:45:36.108,2.8125,-1.5625
13:45:36.115,2.9375,-1.75
13:45:36.146,3.3125,-1.5625
13:45:36.148,3.1875,-2.5625
13:45:36.151,2.75,-2.625
13:45:36.153,2.875,-2.5625
13:45:36.173,2.8125,-2.625
13:45:36.175,2.75,-1.9375
13:45:36.185,3,-3
13:45:36.195,2.75,-2.375
13:45:36.204,2.25,-3.5
13:45:36.214,1.875,-2.3125
13:45:36.224,2.5625,-3.25
13:45:36.235,3.0625,-2.4375
13:45:36.245,2.1875,-2.9375
13:45:36.254,2.8125,-3.0625
13:45:36.264,2.1875,-2.5625
13:45:36.275,2.5625,-3.3125
13:45:36.285,2.1875,-3.4375
13:45:36.295,2.5,-3.875
13:45:36.305,2.0625,-3.25
13:45:36.315,2.1875,-3.5625
13:45:36.325,2.75,-3.4375
13:45:36.333,2.5,-3.625
13:45:36.343,2.1875,-3.25
13:45:36.355,2.5625,-3.9375
13:45:36.363,2.8125,-3.5625
13:45:36.375,2.6875,-2.25
13:45:36.384,2.5625,-3.3125
13:45:36.395,2.4375,-2.5625
13:45:36.405,2.3125,-1.9375
13:45:36.414,3.625,-1.5
13:45:36.425,4,0.5625
13:45:36.433,4.9375,2.625
13:45:36.444,5.4375,4.1875
13:45:36.453,5.875,6.375
13:45:36.464,6.5,6.3125
13:45:36.473,6.4375,7.125
13:45:36.483,6.3125,7.0625
13:45:36.493,7.4375,7
13:45:36.503,6.9375,7.1875
13:45:36.513,6.375,7.3125
13:45:36.525,7,6.875
13:45:36.535,6.625,7
13:45:36.543,7.25,6.75
13:45:36.555,6.3125,8.3125
13:45:36.564,6.625,7.6875
13:45:36.575,7.1875,6.9375
13:45:36.583,6.75,7.625
13:45:36.595,7.1875,7.5
13:45:36.603,6.4375,6.875
13:45:36.614,7.0625,6.4375
13:45:36.625,5.75,6.25
13:45:36.633,6.5,5.8125
13:45:36.645,5.375,5.0625
13:45:36.660,5.6875,4.5625
13:45:36.665,5.375,4.9375
13:45:36.677,6.125,4.6875
13:45:36.684,5.1875,4.5
13:45:36.694,5.25,3.8125
13:45:36.703,4.9375,4.1875
13:45:36.714,4.9375,4.125
13:45:36.723,4.375,3.375
13:45:36.761,4.1875,4.1875
13:45:36.762,4.9375,2.4375
13:45:36.766,4.25,4.125
13:45:36.771,4.4375,2.125
13:45:36.774,3.6875,3.25
13:45:36.809,3.9375,1.75
13:45:36.813,4.0625,1.125
13:45:36.814,3.875,1.125
13:45:36.842,3.8125,0.625
13:45:36.842,3.6875,0.1875
13:45:36.844,3.4375,-0.875
13:45:36.852,3.6875,-0.375
13:45:36.858,3.375,-1
13:45:36.887,3.4375,-0.75
13:45:36.889,2.6875,-0.0625
13:45:36.891,3.625,-1.125
13:45:36.896,3.0625,-0.9375
13:45:36.920,3,-1.6875
13:45:36.922,3.3125,-1.875
13:45:36.925,3.0625,-1.9375
13:45:36.934,3.125,-2.4375
13:45:36.943,2.25,-1.875
13:45:36.955,3.375,-2.6875
13:45:36.963,2.6875,-3.0625
13:45:36.994,2.75,-2.0625
13:45:36.996,2.5,-3.3125
13:45:36.997,3.1875,-2.875
13:45:37.006,3,-2.5
13:45:37.016,3.1875,-3.4375
13:45:37.023,3.125,-2.9375
13:45:37.035,2.75,-3.6875
13:45:37.043,3.4375,-2.9375
13:45:37.053,3,-3.9375
13:45:37.065,2.9375,-3
13:45:37.073,3.1875,-3.6875
13:45:37.083,3.375,-3.125
13:45:37.093,2.875,-3.375
13:45:37.115,3.375,-3.5
13:45:37.121,2.5,-2.4375
13:45:37.136,3.1875,-3.5625
13:45:37.139,2.125,-3.25
13:45:37.147,2.75,-4.125
13:45:37.153,2.5,-2.5625
13:45:37.164,3.125,-4.3125
13:45:37.173,2.625,-3
13:45:37.183,3.1875,-3.3125
13:45:37.194,3.3125,-3.875
13:45:37.205,2.5,-3.5
13:45:37.213,3.5,-3.375
13:45:37.223,3.125,-2.6875
13:45:37.234,3.875,-1.625
13:45:37.243,4.3125,-0.125
13:45:37.253,5.5,1.9375
13:45:37.263,5.75,4.0625
13:45:37.273,6.625,5.0625
13:45:37.295,7,6.0625
13:45:37.297,7.8125,6.375
13:45:37.313,7,6.5
13:45:37.314,7.3125,6.375
13:45:37.325,7.375,6.375
13:45:37.333,7.1875,6.5625
13:45:37.344,6.875,6.6875
13:45:37.353,7.5625,6.3125
13:45:37.364,7.4375,6.375
13:45:37.373,6.9375,5.8125
13:45:37.383,7.5625,7.3125
13:45:37.394,7.3125,7.1875
13:45:37.412,7.75,7
13:45:37.413,6.875,7.625
13:45:37.424,7.3125,5.625
13:45:37.434,6.8125,6.5
13:45:37.444,6.8125,4.75
13:45:37.453,6.3125,5.9375
13:45:37.464,7.375,5.1875
13:45:37.474,7.0625,4.3125
13:45:37.484,7.25,5.1875
13:45:37.493,6.75,3.5
13:45:37.528,6.875,4.625
13:45:37.529,7.125,4
13:45:37.531,7.375,4.0625
13:45:37.535,7.25,2.9375
13:45:37.564,7.4375,4.125
13:45:37.566,7.125,3.375
13:45:37.570,6.9375,2.875
13:45:37.575,7.625,3.3125
13:45:37.603,7.6875,3.5625
13:45:37.605,7.25,2.5
13:45:37.607,7.5,2.3125
13:45:37.633,7.3125,2.125
13:45:37.636,8.25,2.3125
13:45:37.637,7.3125,0.875
13:45:37.644,7.25,0.8125
13:45:37.658,7,0.5625
13:45:37.665,6.9375,1.4375
13:45:37.687,6.875,0.1875
13:45:37.690,6.75,0.125
13:45:37.694,7.125,-0.625
13:45:37.704,7.4375,0.1875
13:45:37.714,6.875,-0.8125
13:45:37.723,7.75,0.4375
13:45:37.733,7.4375,-1
13:45:37.743,7.3125,-0.125
13:45:37.754,7,-1.375
13:45:37.763,7.25,-0.5
13:45:37.774,7.3125,-1.1875
13:45:37.785,6.6875,-0.8125
13:45:37.793,6.9375,-1.625
13:45:37.803,6.5625,-1
13:45:37.813,6.5,-1.0625
13:45:37.823,6.5625,-2.25
13:45:37.835,6.0625,-1.1875
13:45:37.843,6.3125,-2.1875
13:45:37.854,6,-1
13:45:37.863,6.375,-2.1875
13:45:37.874,6.1875,-1.5
13:45:37.883,6.25,-2.8125
13:45:37.895,5.8125,-2
13:45:37.904,5.375,-2.1875
13:45:37.913,5.5,-2.625
13:45:37.923,5.75,-2.9375
13:45:37.933,4.875,-3.4375
13:45:37.944,4.6875,-3.8125
13:45:37.955,4.625,-3.5625
13:45:37.963,4.8125,-3.6875
13:45:37.973,4.6875,-1.5
13:45:37.984,4.8125,-3.9375
13:45:37.994,4.375,-2.875
13:45:38.004,4.25,-3.25
13:45:38.013,4.0625,-3.375
13:45:38.023,4.8125,-3.625
13:45:38.034,4.1875,-2.3125
13:45:38.044,4.625,-3.8125
13:45:38.054,4.25,-3
13:45:38.064,4.0625,-3.125
13:45:38.074,4.875,-2.375
13:45:38.083,5.5625,-1.125
13:45:38.093,6.0625,0.625
13:45:38.103,6.4375,3.1875
13:45:38.114,7.0625,4.1875
13:45:38.123,7.6875,5.25
13:45:38.133,7.625,5.625
13:45:38.143,7.75,6.375
13:45:38.159,7.3125,6.125
13:45:38.164,7.5,6.4375
13:45:38.174,7.3125,5.4375
13:45:38.184,7.375,5.25
13:45:38.194,6.4375,5.0625
13:45:38.229,7.375,5.5
13:45:38.230,7.0625,5
13:45:38.233,7.125,5.125
13:45:38.235,6.6875,6.3125
13:45:38.276,7.4375,5.1875
13:45:38.276,6.6875,5.4375
13:45:38.280,6.375,4.8125
13:45:38.281,6.75,4.8125
13:45:38.288,5.9375,3.5625
13:45:38.294,5.8125,3.4375
13:45:38.329,5.75,3.0625
13:45:38.330,5.6875,3
13:45:38.332,5.8125,3.1875
13:45:38.336,6.6875,2.875
13:45:38.372,5.6875,2.9375
13:45:38.373,5.0625,2.8125
13:45:38.379,5.3125,2.875
13:45:38.383,5.5,2.5
13:45:38.385,5.4375,2.625
13:45:38.395,5.125,2.1875
13:45:38.404,4.375,1.8125
13:45:38.423,5.125,1.5
13:45:38.429,4.25,1.1875
13:45:38.445,4.6875,1.1875
13:45:38.447,4.25,0.25
13:45:38.454,4.0625,0.25
13:45:38.463,3.6875,0.1875
13:45:38.474,4.3125,-0.1875
13:45:38.483,3.625,-0.6875
13:45:38.493,4.1875,-0.625
13:45:38.503,3.375,-1.75
13:45:38.514,3.5625,-2.125
13:45:38.523,3.875,-0.75
13:45:38.535,3.5,-2
13:45:38.543,3.5,-2.875
13:45:38.553,2.8125,-2.4375
13:45:38.563,3,-2.625
13:45:38.574,3.3125,-2.125
13:45:38.591,2.625,-2.875
13:45:38.594,2.875,-2.125
13:45:38.609,2.75,-3.1875
13:45:38.614,2.0625,-2.3125
13:45:38.623,2.4375,-3.625
13:45:38.635,2.375,-2.9375
13:45:38.644,2.125,-3.6875
13:45:38.655,2.625,-3.4375
13:45:38.663,2.1875,-3.5
13:45:38.674,3.1875,-3.625
13:45:38.683,2.125,-3.625
13:45:38.693,2.0625,-3.625
13:45:38.704,2.0625,-3.5
13:45:38.713,2.4375,-3.875
13:45:38.724,2.1875,-4.1875
13:45:38.734,1.8125,-3.9375
13:45:38.743,1.9375,-4.1875
13:45:38.757,2.0625,-4.25
13:45:38.763,1.875,-3.875
13:45:38.774,2.0625,-3.875
13:45:38.784,2,-3.9375
13:45:38.793,1.625,-4.6875
13:45:38.804,1.8125,-3.5625
13:45:38.814,1.9375,-4.6875
13:45:38.823,1.6875,-4
13:45:38.833,1.9375,-4.9375
13:45:38.844,1.9375,-3.625
13:45:38.853,1.6875,-3.8125
13:45:38.863,2.1875,-3.125
13:45:38.873,2.5,-3.1875
13:45:38.884,2.6875,-0.9375
13:45:38.893,3.0625,1.4375
13:45:38.910,4.6875,3.125
13:45:38.915,5.375,5.1875
13:45:38.924,6.25,6.3125
13:45:38.953,6.8125,7.75
13:45:38.956,6.4375,8.3125
13:45:38.958,7.0625,8.0625
13:45:38.984,6.5,7.1875
13:45:38.986,6.5,7.875
13:45:38.989,6.5,8.0625
13:45:38.994,6.9375,7.4375
13:45:39.028,5.9375,7.375
13:45:39.033,6.625,7.9375
13:45:39.034,6,8.4375
13:45:39.036,6.875,8.375
13:45:39.074,5.875,7.625
13:45:39.076,6.25,8.125
13:45:39.079,5.625,6.6875
13:45:39.082,5.375,8
13:45:39.087,5.8125,6
13:45:39.095,4.875,6.8125
13:45:39.116,5.25,5.6875
13:45:39.118,5.1875,4.0625
13:45:39.125,4.5625,5.5625
13:45:39.133,4.9375,3.9375
13:45:39.143,4.6875,5.0625
13:45:39.153,4.375,3.5
13:45:39.164,4.5625,4.6875
13:45:39.173,4.3125,3.0625
13:45:39.183,4.0625,4.125
13:45:39.194,4.0625,2.875
13:45:39.205,4.0625,3
13:45:39.214,3.625,2.75
13:45:39.224,4.125,3.25
13:45:39.233,3.6875,3.0625
13:45:39.244,3.6875,2.0625
13:45:39.254,3.1875,1.5
13:45:39.264,3.375,1.6875
13:45:39.273,3.4375,1
13:45:39.285,2.875,0.6875
13:45:39.293,2.375,0.4375
13:45:39.304,2.875,-0.125
13:45:39.313,2.0625,0.625
13:45:39.323,2.9375,-0.6875
13:45:39.333,2.125,-1.5
13:45:39.344,2.25,-1.1875
13:45:39.353,1.9375,-2
13:45:39.363,1.875,-1.9375
13:45:39.374,2.1875,-1.25
13:45:39.383,1.625,-2.3125
13:45:39.395,1.5,-3.4375
13:45:39.403,1.5625,-2.3125
13:45:39.413,1.8125,-3
13:45:39.424,1.4375,-3.0625
13:45:39.433,1.1875,-2.5625
13:45:39.444,1.75,-3.625
13:45:39.453,0.9375,-2.4375
13:45:39.465,1.5625,-3.875
13:45:39.473,1.25,-2.75
13:45:39.483,1.875,-3.6875
13:45:39.493,1.0625,-3.0625
13:45:39.504,1.5625,-4.3125
13:45:39.514,1,-3.875
13:45:39.523,0.9375,-4
13:45:39.553,1.3125,-4.1875
13:45:39.555,1.0625,-4
13:45:39.558,1.4375,-4.5625
13:45:39.564,0.625,-4.4375
13:45:39.575,1.5,-4.6875
13:45:39.584,1.4375,-4.875
13:45:39.593,1.25,-4.875
13:45:39.604,0.9375,-4.125
13:45:39.614,1.25,-4.625
13:45:39.623,1.5625,-3.875
13:45:39.634,1.3125,-5.0625
13:45:39.644,1.125,-4.0625
13:45:39.657,0.625,-4.4375
13:45:39.664,1.0625,-4.4375
13:45:39.703,1.0625,-3.75
13:45:39.707,2.0625,-4.125
13:45:39.707,1.5,-4.375
13:45:39.711,1.3125,-3.75
13:45:39.744,1.3125,-5.1875
13:45:39.745,1.1875,-3.0625
13:45:39.747,2.0625,-2.875
13:45:39.775,2,-1.9375
13:45:39.776,2.6875,0.6875
13:45:39.778,3.9375,1.8125
13:45:39.780,4.625,5.0625
13:45:39.785,5.9375,5.1875
13:45:39.816,6.5625,6.75
13:45:39.820,5.75,6
13:45:39.821,5.1875,6.875
13:45:39.847,6.25,6.1875
13:45:39.847,5.9375,6.125
13:45:39.849,5.75,5.6875
13:45:39.855,5.4375,6.75
13:45:39.865,5.75,5.75
13:45:39.874,5.5625,6.5625
13:45:39.890,6.0625,6.5625
13:45:39.904,5.75,6.6875
13:45:39.907,6.125,6.3125
13:45:39.915,5.5,7.625
13:45:39.923,6,5.875
13:45:39.933,5.6875,5.4375
13:45:39.945,6.125,5.5625
13:45:39.954,5.3125,6.125
13:45:39.963,5.375,4.9375
13:45:39.973,5.1875,3.5625
13:45:39.983,4.5,4.75
13:45:39.993,4.3125,4
13:45:40.004,4.5625,3.5
13:45:40.013,4,3.125
13:45:40.023,4.125,3.1875
13:45:40.034,4.4375,2.4375
13:45:40.044,4.3125,3.9375
13:45:40.053,4.3125,2.8125
13:45:40.063,4,3.125
13:45:40.074,4.5,2.6875
13:45:40.084,3.75,2.4375
13:45:40.094,4.5,1.9375
13:45:40.104,3.25,1.875
13:45:40.113,3.625,1.5625
13:45:40.124,3.375,0.9375
13:45:40.133,3.875,0.625
13:45:40.144,2.5625,0.3125
13:45:40.155,3.625,-0.3125
13:45:40.164,2.1875,-0.75
13:45:40.173,2.3125,-0.125
13:45:40.183,2.875,-0.9375
13:45:40.193,2.4375,-0.875
13:45:40.204,2.5,-1.75
13:45:40.214,1.9375,-0.5625
13:45:40.224,2.5625,-2.5625
13:45:40.233,1.9375,-1.5
13:45:40.244,2.3125,-2.625
13:45:40.253,1.875,-3
13:45:40.264,2,-2.25
13:45:40.273,2,-3.375
13:45:40.283,1.8125,-2.375
13:45:40.293,1.75,-4.125
13:45:40.303,1.875,-3.4375
13:45:40.314,1.6875,-4.4375
13:45:40.323,1.5,-3.375
13:45:40.333,1.3125,-3.625
13:45:40.344,1.6875,-3.875
13:45:40.354,1.25,-3.5625
13:45:40.364,1.625,-4.5625
13:45:40.374,1.125,-3.6875
13:45:40.385,1.875,-4.875
13:45:40.393,1.25,-3.5625
13:45:40.410,1.75,-4.4375
13:45:40.413,1.4375,-3.5625
13:45:40.436,1.5,-4.9375
13:45:40.438,1.125,-3.625
13:45:40.470,1.8125,-4.5625
13:45:40.472,1.3125,-4.625
13:45:40.475,2.25,-5
13:45:40.479,1.6875,-4.625
13:45:40.485,1.75,-4.75
13:45:40.514,1.625,-4.625
13:45:40.518,1.8125,-5.25
13:45:40.519,1.9375,-4.3125
13:45:40.524,1.375,-4.9375
13:45:40.553,1.8125,-5.1875
13:45:40.555,0.6875,-5.0625
13:45:40.559,1.3125,-5.1875
13:45:40.564,1.5625,-4.3125
13:45:40.597,0.9375,-5.125
13:45:40.598,1.0625,-3.625
13:45:40.601,1.4375,-2.875
13:45:40.608,2.375,0.0625
13:45:40.616,3,1.25
13:45:40.625,3.3125,2.75
13:45:40.636,3.8125,3.875
13:45:40.644,4.25,4.5
13:45:40.653,4.3125,4.75
13:45:40.664,4.3125,5.5
13:45:40.673,4.5,5.0625
13:45:40.685,3.875,5.125
13:45:40.693,4,3.8125
13:45:40.703,4.125,4.875
13:45:40.713,3.875,4.5625
13:45:40.723,4.0625,5.125
13:45:40.734,3.8125,4.1875
13:45:40.744,3.625,4.6875
13:45:40.753,3.875,4.25
13:45:40.763,3.6875,4.625
13:45:40.773,3.9375,3.375
13:45:40.785,4.0625,3.5
13:45:40.793,3.375,4.125
13:45:40.803,3.75,3
13:45:40.833,2.75,3.0625
13:45:40.836,2.9375,2.6875
13:45:40.838,2.75,1.375
13:45:40.845,2.875,2.4375
13:45:40.853,3.4375,1.875
13:45:40.863,2.5625,2.125
13:45:40.873,3.0625,1.9375
13:45:40.885,2.5625,1.5
13:45:40.899,2.75,0.6875
13:45:40.909,1.6875,0.75
13:45:40.918,2.25,0.9375
13:45:40.929,2,1.3125
13:45:40.938,2.5625,0
13:45:40.949,1.375,-0.125
13:45:40.959,2.0625,-0.5625
13:45:40.969,1.6875,-0.5625
13:45:40.978,1.8125,-1.25
13:45:40.988,1.0625,-1.8125
13:45:40.998,1,-0.75
13:45:41.021,1.75,-2.875
13:45:41.024,0.8125,-0.875
13:45:41.038,1,-3.25
13:45:41.041,0.0625,-2.0625
13:45:41.056,0.3125,-4.1875
13:45:41.058,-0.1875,-3.5
13:45:41.068,-0.375,-4.1875
13:45:41.078,0.3125,-4.1875
13:45:41.087,-0.625,-3.8125
13:45:41.098,0.0625,-4.1875
13:45:41.114,-1.3125,-4.125
13:45:41.118,-0.625,-5.5625
13:45:41.145,-0.4375,-4.5625
13:45:41.147,-0.8125,-6.0625
13:45:41.149,-0.5,-5.125
13:45:41.181,-0.5625,-4.25
13:45:41.215,-1,-5.75
13:45:41.217,-0.8125,-5.5625
13:45:41.246,-0.6875,-6
13:45:41.246,-0.4375,-6.25
13:45:41.246,-0.25,-5.125
13:45:41.293,-0.375,-5.5625
13:45:41.295,-0.375,-5.8125
13:45:41.299,-0.3125,-4.1875
13:45:41.299,-0.4375,-5.1875
13:45:41.299,-0.5,-4.3125
13:45:41.301,0.3125,-5.4375
13:45:41.302,0.125,-5
13:45:41.308,0.125,-5.3125
13:45:41.313,0.125,-5.375
13:45:41.323,0.1875,-5.4375
13:45:41.332,-0.125,-5.0625
13:45:41.343,0.75,-5.75
13:45:41.353,0.25,-4.625
13:45:41.363,0.375,-5.75
13:45:41.373,0.125,-5.75
13:45:41.383,-0.4375,-5.3125
13:45:41.393,-1,-5.75
13:45:41.403,-1.9375,-5.125
13:45:41.413,-1.75,-6
13:45:41.423,-1.9375,-5
13:45:41.433,-1.6875,-4.8125
13:45:41.444,-2.3125,-1.5625
13:45:41.454,-1.8125,0.5625
13:45:41.463,-1.4375,1.5
13:45:41.473,-1.9375,2.8125
13:45:41.484,-3.25,2.0625
13:45:41.493,-5,0.9375
13:45:41.503,-8.125,-0.3125
13:45:41.513,-10.5,-1.6875
13:45:41.523,-12.125,-3.1875
13:45:41.533,-14.5001,-5.4375
13:45:41.542,-17.6251,-6.0625
13:45:41.552,-21.8126,-8.3125
13:45:41.564,-27.6876,-12.875
13:45:41.573,-35.7501,-16.1876
13:45:41.583,-44.8752,-22.3126
13:45:41.593,-51.8752,-26.0626
13:45:41.602,-55.8752,-28.9376
13:45:41.612,-57.3752,-30.3751
13:45:41.623,-57.0002,-30.0001
13:45:41.633,-56.3752,-30.4376
13:45:41.644,-55.0002,-29.7501
13:45:41.654,-54.6877,-30.0001
13:45:41.663,-54.0627,-29.5001
13:45:41.673,-53.3127,-28.1251
13:45:41.682,-51.8127,-28.9376
13:45:41.692,-51.1252,-27.3751
13:45:41.704,-49.5627,-28.2501
13:45:41.712,-48.1877,-26.3126
13:45:41.723,-47.1877,-26.3751
13:45:41.733,-47.0002,-26.7501
13:45:41.743,-47.1877,-26.5001
13:45:41.753,-46.5627,-25.9376
13:45:41.764,-45.3752,-26.3751
13:45:41.774,-44.5627,-25.6876
13:45:41.782,-43.4377,-25.3751
13:45:41.792,-43.1252,-25.9376
13:45:41.803,-42.3127,-25.1251
13:45:41.812,-41.5627,-25.1251
13:45:41.823,-40.5002,-25.3751
13:45:41.833,-40.0627,-24.5001
13:45:41.842,-39.8127,-25.7501
13:45:41.853,-39.2502,-25.5001
13:45:41.880,-39.1251,-26.3126
13:45:41.882,-37.5001,-26.1251
13:45:41.884,-36.6251,-25.0001
13:45:41.918,-35.8751,-25.3751
13:45:41.919,-34.6251,-24.1251
13:45:41.923,-33.7501,-24.3126
13:45:41.925,-32.8751,-24.8126
13:45:41.954,-32.3126,-23.6876
13:45:41.957,-32.0626,-23.5001
13:45:41.960,-30.7501,-24.1876
13:45:41.965,-30.8126,-23.8751
13:45:41.994,-30.4376,-24.5626
13:45:41.997,-30.5626,-24.3751
13:45:41.998,-30.0001,-24.0001
13:45:42.029,-28.5626,-24.4376
13:45:42.036,-27.7501,-23.5001
13:45:42.047,-27.4376,-22.3126
13:45:42.049,-25.7501,-22.6876
13:45:42.049,-26.1251,-22.1876
13:45:42.056,-25.3751,-22.8126
13:45:42.066,-25.5001,-21.3751
13:45:42.073,-25.7501,-22.0626
13:45:42.082,-25.2501,-22.3751
13:45:42.114,-25.8126,-22.6251
13:45:42.117,-26.0626,-23.1251
13:45:42.118,-26.4376,-23.1251
13:45:42.125,-27.0626,-23.1876
13:45:42.133,-26.5001,-22.8126
13:45:42.142,-27.1251,-22.3126
13:45:42.152,-25.9376,-22.6251
13:45:42.164,-25.5626,-22.0001
13:45:42.173,-25.2501,-21.5626
13:45:42.182,-25.0626,-21.6876
13:45:42.194,-25.5626,-21.6251
13:45:42.202,-25.7501,-21.5626
13:45:42.213,-26.5626,-22.6251
13:45:42.225,-27.2501,-22.3126
13:45:42.232,-27.5626,-22.9376
13:45:42.242,-27.3751,-23.1251
13:45:42.254,-27.5001,-22.3751
13:45:42.263,-26.3751,-22.6876
13:45:42.272,-25.9376,-21.0626
13:45:42.283,-24.6876,-21.1251
13:45:42.294,-24.7501,-20.6876
13:45:42.304,-24.3751,-20.6876
13:45:42.324,-23.1876,-20.7501
13:45:42.330,-21.3126,-18.3126
13:45:42.346,-21.3751,-17.3126
13:45:42.347,-20.6876,-16.0001
13:45:42.356,-19.6251,-13.5626
13:45:42.362,-19.5001,-12.125
13:45:42.372,-18.9376,-9.375
13:45:42.383,-19.1251,-7.375
13:45:42.393,-18.4376,-6.8125
13:45:42.403,-17.6876,-4.9375
13:45:42.414,-16.9376,-4.75
13:45:42.423,-16.6251,-3.6875
13:45:42.432,-16.5001,-4.125
13:45:42.444,-16.5626,-3.3125
13:45:42.454,-16.1251,-3.0625
13:45:42.463,-15.4376,-3.5625
13:45:42.473,-15.9376,-2.6875
13:45:42.482,-14.5001,-2.9375
13:45:42.492,-15.1876,-2.6875
13:45:42.504,-14.5626,-2
13:45:42.514,-14.1876,-1.125
13:45:42.524,-13.0625,-1
13:45:42.534,-12.6875,-1.5625
13:45:42.542,-12.6875,-1.4375
13:45:42.558,-12.0625,-0.625
13:45:42.590,-10.75,-1.625
13:45:42.628,-9.625,-0.375
13:45:42.629,-9.25,-1.3125
13:45:42.629,-8.875,-1.25
13:45:42.631,-8.5625,-0.6875
13:45:42.635,-7.875,-0.25
13:45:42.638,-6.75,-1.25
13:45:42.665,-6,-0.3125
13:45:42.666,-5.125,-0.625
13:45:42.669,-4.75,-0.1875
13:45:42.695,-4.5,0.9375
13:45:42.697,-4.0625,0.5
