timestamp,Red,IR
13:14:41.450,30.9689,66.8128
13:14:41.460,26.4689,58.8752
13:14:41.470,21.9688,49.4377
13:14:41.480,16.4688,39.0626
13:14:41.490,10.8438,30.1251
13:14:41.500,6.4688,20.3751
13:14:41.510,2.0938,12.5625
13:14:41.521,-1.25,5.5
13:14:41.530,-3.875,0.125
13:14:41.540,-4.4063,-4.1875
13:14:41.550,-5.3438,-6.6875
13:14:41.561,-6.1875,-7.25
13:14:41.570,-5.1563,-6.9375
13:14:41.580,-3.1875,-4.125
13:14:41.590,-1.875,-1.0625
13:14:41.600,0.1875,2.875
13:14:41.610,2.1563,4.4375
13:14:41.620,2.7813,6.9375
13:14:41.631,3.375,8.875
13:14:41.640,3.8125,8.5625
13:14:41.650,3.625,7.75
13:14:41.660,2.9688,6.75
13:14:41.672,0.625,3.125
13:14:41.680,-1.6875,-0.6875
13:14:41.690,-4.125,-4.0625
13:14:41.700,-6.3125,-9.25
13:14:41.710,-9,-13.8751
13:14:41.720,-11.625,-19.1251
13:14:41.730,-13.3126,-23.4376
13:14:41.741,-14.2501,-28.3751
13:14:41.750,-17.8126,-32.6251
13:14:41.773,-19.2501,-37.8751
13:14:41.775,-22.3126,-41.5002
13:14:41.780,-23.9376,-45.3127
13:14:41.821,-26.2188,-50.3752
13:14:41.825,-27.7501,-53.9377
13:14:41.838,-29.5001,-58.0627
13:14:41.841,-31.2501,-61.8127
13:14:41.916,-33.3126,-64.8752
13:14:41.916,-33.5001,-67.5003
13:14:41.916,-35.6251,-70.3753
13:14:41.919,-35.8751,-71.9378
13:14:41.939,-35.8751,-72.8128
13:14:41.941,-35.5001,-73.1253
13:14:41.941,-32.2501,-68.3128
13:14:41.942,-26.3126,-58.5002
13:14:41.944,-15.7501,-39.7502
13:14:41.951,-3.4375,-17.0001
13:14:41.960,10.5,9.625
13:14:41.970,22.9376,34.9376
13:14:41.981,35.5001,60.7502
13:14:41.995,43.8752,79.2503
13:14:42.001,50.6252,95.6254
13:14:42.010,54.3127,104.3754
13:14:42.021,56.1877,109.8129
13:14:42.030,56.0627,111.7504
13:14:42.040,54.0002,110.0629
13:14:42.050,52.6252,105.8129
13:14:42.062,48.1877,99.6254
13:14:42.070,44.2189,91.9379
13:14:42.098,37.5939,80.2503
13:14:42.100,26.2501,58.1252
13:14:42.103,23.2188,49.9377
13:14:42.112,19.5001,41.9377
13:14:42.120,15.3438,34.0001
13:14:42.130,12.1875,25.9376
13:14:42.141,9.625,21.1876
13:14:42.150,7.6875,16.5001
13:14:42.160,6.5938,14.5626
13:14:42.170,6.625,13.9376
13:14:42.181,7.25,13.1251
13:14:42.191,8.3125,14.3126
13:14:42.201,9.5938,16.6876
13:14:42.210,11.5313,19.7501
13:14:42.220,12.875,22.2501
13:14:42.230,14.0001,24.7501
13:14:42.240,14.1876,25.6251
13:14:42.250,13.1876,24.8751
13:14:42.261,12.2188,23.8751
13:14:42.270,10.5,19.8126
13:14:42.280,9.6563,17.1251
13:14:42.290,8.2813,13.8126
13:14:42.300,6.4063,9.875
13:14:42.310,2.9063,4.875
13:14:42.320,1.1875,-0.25
13:14:42.330,-1.1563,-5.4375
13:14:42.340,-3.875,-10.5
13:14:42.350,-7.375,-15.3126
13:14:42.361,-9.8125,-21.0626
13:14:42.370,-12.5313,-26.5626
13:14:42.380,-14.4063,-31.1876
13:14:42.390,-15.7501,-34.9376
13:14:42.402,-18.3126,-39.1876
13:14:42.410,-20.8126,-43.1877
13:14:42.420,-22.1876,-46.0627
13:14:42.430,-23.3751,-49.9377
13:14:42.440,-25.0626,-53.1252
13:14:42.450,-26.2188,-55.6252
13:14:42.460,-27.2814,-58.0002
13:14:42.471,-28.6251,-60.5002
13:14:42.480,-29.4064,-61.7502
13:14:42.490,-30.4689,-64.8752
13:14:42.502,-31.3751,-66.3753
13:14:42.533,-31.7501,-68.6878
13:14:42.535,-32.3439,-68.5628
13:14:42.538,-32.1564,-70.4378
13:14:42.540,-31.6564,-69.0628
13:14:42.570,-30.2501,-67.8128
13:14:42.573,-25.9376,-59.7502
13:14:42.575,-18.1251,-47.1252
13:14:42.580,-7.125,-26.8126
13:14:42.609,4.75,-4.3125
13:14:42.643,17.3751,20.4376
13:14:42.693,28.3126,43.1877
13:14:42.696,38.3439,63.7502
13:14:42.696,45.3752,80.0628
13:14:42.696,49.5627,91.6254
13:14:42.710,52.2189,97.8129
13:14:42.711,52.0314,99.5004
13:14:42.714,50.9064,98.3754
13:14:42.716,47.7189,94.5004
13:14:42.716,44.4064,88.8753
13:14:42.722,40.3439,82.4378
13:14:42.730,37.5626,75.2503
13:14:42.745,33.5939,68.1878
13:14:42.750,31.1564,60.6877
13:14:42.760,26.8126,53.7502
13:14:42.770,23.2501,47.1877
13:14:42.782,19.5626,39.1251
13:14:42.790,15.5938,31.9376
13:14:42.800,12.3438,25.1251
13:14:42.810,8.2813,17.0001
13:14:42.820,6.125,10.5625
13:14:42.830,4.8125,6.625
13:14:42.841,3.5625,3.3125
13:14:42.850,3.25,1.25
13:14:42.860,2.7813,-1.125
13:14:42.870,2.8125,-1.1875
13:14:42.880,5.375,2.4375
13:14:42.890,6.5625,3.9375
13:14:42.901,7.75,5.375
13:14:42.911,8.375,6.375
13:14:42.920,8.6563,5.4375
13:14:42.930,8.2813,4.125
13:14:42.941,6.6563,1.375
13:14:42.950,5.125,-1.6875
13:14:42.960,2.9063,-5.0625
13:14:42.971,1.0625,-9.75
13:14:42.980,-1.875,-14.6876
13:14:42.990,-4.125,-19.5626
13:14:43.002,-6.7813,-24.3126
13:14:43.010,-9.3125,-29.4376
13:14:43.022,-10.8438,-34.5001
13:14:43.030,-13.5938,-40.3752
13:14:43.040,-16.0938,-44.3127
13:14:43.050,-18.0938,-50.0627
13:14:43.060,-20.2501,-54.3127
13:14:43.070,-21.9688,-58.5002
13:14:43.080,-23.8751,-62.6877
13:14:43.090,-26.4689,-65.6252
13:14:43.104,-27.2189,-68.5628
13:14:43.111,-28.0626,-72.1253
13:14:43.120,-30.0626,-74.3753
13:14:43.131,-30.7814,-76.8128
13:14:43.142,-31.8751,-78.7503
13:14:43.150,-32.3439,-81.8753
13:14:43.161,-33.7814,-83.9378
13:14:43.179,-34.6876,-85.8753
13:14:43.185,-36.2501,-87.6878
13:14:43.194,-36.6876,-89.8128
13:14:43.203,-37.3126,-91.4379
13:14:43.218,-37.5001,-93.1254
13:14:43.233,-36.6251,-92.0629
13:14:43.235,-34.3439,-89.8128
13:14:43.241,-28.5001,-80.8128
13:14:43.274,-20.5313,-66.6253
13:14:43.277,-9.5625,-48.5627
13:14:43.279,1.75,-26.4376
13:14:43.282,12.9375,-5.375
13:14:43.315,23.4376,15.3751
13:14:43.318,31.8126,33.1251
13:14:43.321,38.3439,46.7502
13:14:43.351,42.0627,56.2502
13:14:43.353,45.3127,62.0002
13:14:43.354,45.0627,64.5627
13:14:43.379,43.4064,64.2502
13:14:43.381,42.0002,61.3752
13:14:43.384,38.4064,56.9377
13:14:43.389,35.0939,51.5002
13:14:43.390,31.6564,44.3752
13:14:43.420,28.0626,38.6251
13:14:43.421,24.5938,30.5001
13:14:43.422,21.8438,25.3126
13:14:43.431,18.0626,18.5626
13:14:43.440,13.7813,11.25
13:14:43.450,10.6875,4.4375
13:14:43.460,7.5,-1.75
13:14:43.470,4.875,-7.6875
13:14:43.483,2.7188,-12.9375
13:14:43.499,1.375,-16.6251
13:14:43.501,0,-19.1251
13:14:43.513,-0.625,-21.2501
13:14:43.520,-0.7813,-21.6251
13:14:43.531,-0.75,-21.1251
13:14:43.543,0.1563,-20.3126
13:14:43.551,1.2813,-19.1876
13:14:43.560,2.25,-17.7501
13:14:43.574,3.4688,-15.6251
13:14:43.581,3.2188,-14.7501
13:14:43.590,2.5625,-15.1876
13:14:43.602,2,-16.1251
13:14:43.611,0.8125,-18.0626
13:14:43.621,-1,-20.6876
13:14:43.631,-3.2188,-24.0626
13:14:43.641,-5.625,-28.4376
13:14:43.651,-7.8125,-32.3126
13:14:43.661,-11.0313,-36.9376
13:14:43.672,-13.5938,-41.6252
13:14:43.680,-15.6251,-45.6877
13:14:43.692,-18.3126,-51.3127
13:14:43.701,-20.7188,-54.0627
13:14:43.711,-23.0001,-59.0002
13:14:43.720,-24.1251,-63.5627
13:14:43.731,-26.5626,-67.3128
13:14:43.741,-28.9064,-70.8753
13:14:43.752,-30.5626,-76.0628
13:14:43.761,-33.7189,-79.0628
13:14:43.771,-34.7501,-83.1253
13:14:43.781,-36.6251,-86.7503
13:14:43.791,-37.0939,-88.3128
13:14:43.801,-37.8751,-91.8754
13:14:43.812,-38.5939,-93.3754
13:14:43.821,-40.5627,-96.1879
13:14:43.832,-41.0939,-97.7504
13:14:43.843,-42.2189,-100.3754
13:14:43.851,-42.5627,-101.3754
13:14:43.860,-43.3127,-102.6254
13:14:43.872,-43.3127,-103.2504
13:14:43.881,-40.1252,-99.5004
13:14:43.892,-36.1876,-93.0004
13:14:43.902,-29.0001,-79.6253
13:14:43.933,-19.0001,-63.5002
13:14:43.935,-8.75,-44.9377
13:14:43.938,1.5,-24.0001
13:14:43.940,10.25,-5.5
13:14:43.968,17.1876,10.3125
13:14:43.972,22.3126,23.1251
13:14:43.997,26.1251,31.8751
13:14:44.087,27.8751,37.7501
13:14:44.089,27.8126,39.4377
13:14:44.089,27.3126,40.1877
13:14:44.089,26.3126,38.1876
13:14:44.089,23.6251,35.1876
13:14:44.095,21.1251,30.0626
13:14:44.097,17.9376,25.3751
13:14:44.097,14.5626,18.5626
13:14:44.102,11.7188,14.1251
13:14:44.115,8.7188,7.5
13:14:44.121,6.2188,2.5625
13:14:44.131,4.0625,-3.4375
13:14:44.141,1.1875,-8
13:14:44.151,-1.875,-14.3126
13:14:44.162,-4.0938,-19.3126
13:14:44.172,-6.5938,-24.6251
13:14:44.181,-8.125,-28.0626
13:14:44.191,-9.0313,-30.3751
13:14:44.203,-9.25,-31.0626
13:14:44.212,-9.875,-32.8751
13:14:44.221,-9.4375,-32.6251
13:14:44.231,-8.1875,-30.8126
13:14:44.249,-7.1875,-30.0001
13:14:44.252,-5.9375,-28.0001
13:14:44.262,-8.375,-30.2501
13:14:44.272,-9.625,-32.5001
13:14:44.281,-9.9375,-35.0626
13:14:44.292,-11.5625,-38.5626
13:14:44.303,-13.1251,-40.6877
13:14:44.311,-15.3126,-45.3752
13:14:44.321,-17.6251,-48.0627
13:14:44.333,-19.5626,-53.0627
13:14:44.342,-21.5626,-56.1252
13:14:44.351,-23.1251,-61.2502
13:14:44.363,-25.7501,-65.0002
13:14:44.372,-28.0001,-69.7503
13:14:44.382,-29.7501,-72.8128
13:14:44.391,-31.6251,-77.5003
13:14:44.402,-32.8126,-80.3753
13:14:44.412,-34.1876,-82.8128
13:14:44.421,-35.6251,-86.9378
13:14:44.431,-37.5626,-88.6253
13:14:44.443,-38.5001,-91.8129
13:14:44.451,-39.0001,-92.8129
13:14:44.461,-39.2501,-94.9379
13:14:44.473,-40.1252,-95.9379
13:14:44.481,-41.2502,-98.2504
13:14:44.503,-43.0002,-100.2504
13:14:44.507,-44.3127,-103.3754
13:14:44.515,-45.0627,-104.9379
13:14:44.522,-46.5002,-106.6254
13:14:44.539,-46.4377,-107.4379
13:14:44.545,-47.3127,-109.0629
13:14:44.554,-47.2502,-109.7504
13:14:44.562,-45.8752,-107.0004
13:14:44.572,-42.1877,-102.8754
13:14:44.584,-36.5001,-93.2504
13:14:44.591,-27.5626,-79.5003
13:14:44.601,-18.3126,-61.5627
13:14:44.613,-9.1875,-43.5627
13:14:44.622,0.0625,-24.2501
13:14:44.631,7.875,-9.3125
13:14:44.658,14.1876,6.0625
13:14:44.660,18.1251,16.1876
13:14:44.662,21.3126,25.0001
13:14:44.671,23.3126,29.3126
13:14:44.681,23.3751,32.6876
13:14:44.691,22.8751,33.1876
13:14:44.701,21.9376,32.2501
13:14:44.724,20.3751,29.8126
13:14:44.728,17.3126,25.5001
13:14:44.754,15.0001,21.5001
13:14:44.756,10.875,16.0001
13:14:44.759,8.9375,11.125
13:14:44.761,6.4375,7.5625
13:14:44.797,4.1875,2.5625
13:14:44.799,2.3125,-1.25
13:14:44.801,0.4375,-6.5625
13:14:44.804,-2.3125,-11.25
13:14:44.832,-4.3125,-16.3751
13:14:44.837,-6.5625,-20.5001
13:14:44.837,-7.8125,-23.8126
13:14:44.844,-9.3125,-26.2501
13:14:44.852,-9,-27.0001
13:14:44.877,-8.8125,-28.3751
13:14:44.882,-8.625,-27.2501
13:14:44.883,-7.625,-25.5001
13:14:44.895,-6.125,-24.0001
13:14:44.902,-5.1875,-22.7501
13:14:44.911,-3.75,-21.1251
13:14:44.922,-4.25,-19.6251
13:14:44.931,-3.6875,-19.5001
13:14:44.942,-4.375,-20.7501
13:14:44.951,-5.4375,-21.0001
13:14:44.962,-6.1875,-23.3751
13:14:44.971,-7.9375,-25.3126
13:14:44.981,-9,-27.8751
13:14:44.998,-10.25,-30.6876
13:14:45.003,-11.6875,-34.1251
13:14:45.014,-14.3126,-37.3751
13:14:45.021,-16.0626,-42.4377
13:14:45.031,-19.1251,-45.2502
13:14:45.043,-21.0626,-50.6252
13:14:45.052,-23.3751,-53.6877
13:14:45.061,-24.0626,-57.5627
13:14:45.072,-25.8751,-60.0627
13:14:45.081,-27.5626,-65.5002
13:14:45.091,-30.0626,-68.5628
13:14:45.102,-31.8126,-72.3128
13:14:45.111,-33.1876,-75.1878
13:14:45.123,-34.8751,-77.8753
13:14:45.131,-35.5001,-80.8128
13:14:45.142,-37.3126,-83.1253
13:14:45.154,-39.4377,-86.6253
13:14:45.162,-40.7502,-89.6878
13:14:45.171,-40.5002,-91.1254
13:14:45.181,-41.7502,-92.4379
13:14:45.193,-42.3752,-93.5629
13:14:45.202,-42.6877,-94.1254
13:14:45.211,-41.8752,-94.3129
13:14:45.221,-39.6252,-89.5628
13:14:45.233,-35.0626,-82.3753
13:14:45.242,-27.6251,-68.4378
13:14:45.251,-19.1251,-54.5002
13:14:45.264,-9.8125,-35.6251
13:14:45.271,-0.875,-18.6876
13:14:45.283,7.3125,-0.75
13:14:45.291,13.3751,11.625
13:14:45.301,18.3126,24.3751
13:14:45.311,21.6251,32.6876
13:14:45.321,24.0001,39.0001
13:14:45.331,24.5626,42.0002
13:14:45.350,24.5626,43.7502
13:14:45.353,23.0001,41.8127
13:14:45.375,20.6876,39.9377
13:14:45.390,17.0626,35.2501
13:14:45.395,14.1251,31.1251
13:14:45.409,10.4375,25.0626
13:14:45.412,6.9375,19.4376
13:14:45.438,1.5625,14.3751
13:14:45.439,-2.6875,6.875
13:14:45.442,-8.5625,0.625
13:14:45.444,-13.2501,-7.8125
13:14:45.475,-19.0626,-15.5626
13:14:45.478,-23.5626,-23.0626
13:14:45.480,-26.8751,-28.8126
13:14:45.512,-31.3751,-34.3751
13:14:45.512,-35.1876,-39.0001
13:14:45.514,-37.7501,-42.5627
13:14:45.520,-39.3752,-45.1877
13:14:45.522,-42.3127,-46.6877
13:14:45.553,-43.6877,-46.4377
13:14:45.555,-43.8752,-46.6252
13:14:45.557,-42.6877,-45.6252
13:14:45.562,-43.5627,-44.5002
13:14:45.591,-44.8127,-44.6252
13:14:45.594,-46.3752,-45.1252
13:14:45.596,-49.2502,-47.4377
13:14:45.601,-52.0627,-48.2502
13:14:45.612,-54.3127,-51.2502
13:14:45.621,-57.4377,-54.3752
13:14:45.632,-61.3127,-58.1877
13:14:45.643,-58.4377,-60.1877
13:14:45.651,-63.7502,-65.8127
13:14:45.663,-64.5627,-68.3128
13:14:45.672,-67.4378,-73.5628
13:14:45.681,-71.4378,-77.8128
13:14:45.692,-76.2503,-85.6878
13:14:45.701,-83.0003,-92.3129
13:14:45.712,-87.3128,-98.8754
13:14:45.721,-94.0004,-104.0004
13:14:45.733,-100.5629,-112.6254
13:14:45.748,-104.7504,-116.4379
13:14:45.752,-110.6879,-123.063
13:14:45.761,-116.7504,-128.563
13:14:45.771,-123.313,-135.938
13:14:45.781,-130.5005,-143.688
13:14:45.793,-135.7505,-150.4381
13:14:45.801,-128.5005,-145.1255
13:14:45.811,-130.8755,-148.2506
13:14:45.829,-131.563,-150.3131
13:14:45.835,-127.188,-146.6255
13:14:45.843,-122.7505,-141.188
13:14:45.851,-121.688,-141.1255
13:14:45.866,-121.688,-141.313
13:14:45.875,-121.5005,-143.5005
13:14:45.882,-121.688,-145.313
13:14:45.891,-123.938,-150.6881
13:14:45.901,-127.688,-157.3131
13:14:45.913,-131.8755,-162.0631
13:14:45.938,-131.438,-168.8756
13:14:45.940,-140.3755,-200.8758
13:14:45.943,-120.688,-229.8759
13:14:45.951,-86.5003,-220.4383
13:14:45.961,-65.3752,-210.8758
13:14:45.972,-69.1878,-205.6258
13:14:45.988,-76.3128,-200.8758
13:14:45.996,-65.8753,-173.5632
13:14:46.008,-46.8752,-141.1255
13:14:46.016,0.5625,-63.4377
13:14:46.026,-17.9376,-72.3128
13:14:46.036,-16.1876,-65.0002
13:14:46.046,-10.375,-57.6877
13:14:46.057,-8.1875,-53.6252
13:14:46.067,-7.4375,-54.6252
13:14:46.104,-12.1875,-58.1877
13:14:46.107,-18.6251,-64.6877
13:14:46.109,-24.8751,-71.9378
13:14:46.112,-30.6251,-78.7503
13:14:46.118,-32.1251,-82.3128
13:14:46.147,-33.0626,-84.1878
13:14:46.152,-32.6876,-86.6253
13:14:46.153,-32.8751,-88.5628
13:14:46.157,-32.8751,-90.0628
13:14:46.184,-33.3126,-93.1879
13:14:46.186,-33.5001,-93.6254
13:14:46.188,-34.6876,-94.3754
13:14:46.214,-34.2501,-93.9379
13:14:46.217,-33.3751,-91.5629
13:14:46.219,-32.2501,-90.3128
13:14:46.226,-29.1251,-85.8753
13:14:46.257,-27.6251,-82.7503
13:14:46.259,-25.4376,-78.8753
13:14:46.261,-23.7501,-77.0003
13:14:46.268,-22.7501,-73.8128
13:14:46.279,-22.5001,-72.2503
13:14:46.286,-22.5001,-72.5628
13:14:46.297,-24.5001,-72.8753
13:14:46.306,-26.5001,-76.0628
13:14:46.317,-28.8751,-78.1253
13:14:46.326,-31.6876,-80.8128
13:14:46.337,-32.8751,-84.6253
13:14:46.348,-36.7501,-88.2503
13:14:46.356,-39.4377,-93.6879
13:14:46.367,-42.1877,-96.3129
13:14:46.376,-43.8752,-101.5004
13:14:46.387,-45.3752,-105.1879
13:14:46.397,-46.0002,-107.9379
13:14:46.406,-45.5627,-110.4379
13:14:46.416,-39.0001,-106.7504
13:14:46.426,-28.3126,-101.5004
13:14:46.436,-21.6876,-97.7504
13:14:46.448,-17.6876,-97.3129
13:14:46.456,-16.4376,-100.4379
13:14:46.466,-18.0001,-106.2504
13:14:46.478,-22.0626,-115.6254
13:14:46.487,-29.6876,-126.813
13:14:46.498,-36.5001,-135.938
13:14:46.507,-43.8127,-142.438
13:14:46.517,-49.5627,-148.0631
13:14:46.526,-53.2502,-147.9381
13:14:46.537,-56.3127,-142.8755
13:14:46.548,-55.9377,-134.813
13:14:46.556,-53.0002,-121.0005
13:14:46.566,-49.9377,-106.1879
13:14:46.576,-49.5002,-93.6254
13:14:46.587,-51.7502,-84.5628
13:14:46.599,-53.8127,-78.6253
13:14:46.606,-57.4377,-74.2503
13:14:46.616,-59.3127,-71.8753
13:14:46.626,-62.6877,-69.9378
13:14:46.638,-65.3753,-71.5003
13:14:46.648,-66.4378,-72.4378
13:14:46.658,-66.8753,-70.7503
13:14:46.674,-64.8127,-71.1253
13:14:46.677,-62.7502,-69.2503
13:14:46.692,-59.6877,-68.5628
13:14:46.707,-55.8127,-66.8753
13:14:46.710,-51.1877,-64.1252
13:14:46.725,-39.6252,-57.5002
13:14:46.729,-26.8751,-48.0002
13:14:46.736,-15.0001,-40.3127
13:14:46.748,-4.4375,-33.0001
13:14:46.756,3.625,-26.5626
13:14:46.767,20.3751,-11.1875
13:14:46.776,18.0001,-6.1875
13:14:46.788,0.875,-18.1251
13:14:46.798,-10.25,-28.1251
13:14:46.808,-14.9376,-32.9376
13:14:46.818,-19.7501,-33.9376
13:14:46.831,-23.2501,-36.2501
13:14:46.838,-25.3751,-34.6251
13:14:46.848,-25.4376,-33.8126
13:14:46.858,-26.8751,-30.5001
13:14:46.866,-26.3126,-29.1251
13:14:46.880,-24.8751,-25.0626
13:14:46.902,-23.0626,-21.8751
13:14:46.905,-20.5001,-18.8126
13:14:46.907,-19.3751,-17.1251
13:14:46.944,-16.3751,-15.6251
13:14:46.946,-14.5001,-14.9376
13:14:46.949,-6.5625,-11.8125
13:14:46.951,3.375,-6.0625
13:14:46.986,13,-1.875
13:14:46.989,19.0001,-1.125
13:14:46.991,21.5626,-4.375
13:14:47.023,28.3751,-4.1875
13:14:47.023,34.8751,-5.5
13:14:47.024,35.6876,-12
13:14:47.027,32.2501,-21.1251
13:14:47.033,25.1876,-34.1251
13:14:47.039,15.6876,-46.6877
13:14:47.067,2.125,-62.3127
13:14:47.070,-14.7501,-78.8128
13:14:47.073,-31.8126,-96.3129
13:14:47.079,-51.1252,-113.4379
13:14:47.088,-67.0628,-130.7505
13:14:47.097,-78.8753,-143.813
13:14:47.108,-86.7503,-150.6881
13:14:47.117,-91.8754,-157.5631
13:14:47.128,-98.1879,-163.9381
13:14:47.137,-104.0629,-169.0631
13:14:47.154,-104.7504,-167.4381
13:14:47.160,-101.8129,-160.5006
13:14:47.170,-95.8754,-147.5631
13:14:47.184,-91.3129,-134.813
13:14:47.190,-86.6253,-119.688
13:14:47.218,-81.8128,-100.8754
13:14:47.221,-74.6878,-82.1878
13:14:47.223,-66.7503,-62.6877
13:14:47.229,-57.5002,-41.8752
13:14:47.238,-47.0002,-24.5001
13:14:47.247,-38.6876,-9.8125
13:14:47.261,-33.6251,-1.4375
13:14:47.272,-26.1251,9.25
13:14:47.283,-13.1876,21.8126
13:14:47.292,8.5,42.9377
13:14:47.302,32.8751,66.1253
13:14:47.312,67.9378,105.6879
13:14:47.323,82.3128,132.563
13:14:47.333,58.0002,123.063
13:14:47.342,43.5627,106.6879
13:14:47.353,34.5001,93.1254
13:14:47.362,30.3126,86.1253
13:14:47.372,26.6876,79.5003
13:14:47.382,23.3751,75.7503
13:14:47.392,22.0626,73.4378
13:14:47.402,21.4376,72.9378
13:14:47.413,22.8751,72.1878
13:14:47.424,25.1251,75.5003
13:14:47.433,31.1251,83.3128
13:14:47.447,36.8126,89.0628
13:14:47.452,41.1877,94.7504
13:14:47.462,45.6252,98.1879
13:14:47.474,46.2502,98.2504
13:14:47.483,47.8752,98.2504
13:14:47.492,51.6877,98.5629
13:14:47.502,57.4377,97.8754
13:14:47.513,67.8128,101.0629
13:14:47.523,75.3753,102.4379
13:14:47.532,80.0628,100.5629
13:14:47.543,89.6878,102.2504
13:14:47.552,77.5003,91.8754
13:14:47.584,71.0628,75.3128
13:14:47.585,72.1878,68.9378
13:14:47.589,63.0627,42.4377
13:14:47.594,41.7502,5.625
13:14:47.623,32.9376,-21.6876
13:14:47.625,27.8751,-49.2502
13:14:47.628,27.0001,-67.1253
13:14:47.632,20.0001,-80.6878
13:14:47.661,12.3125,-92.5004
13:14:47.664,3.25,-101.8754
13:14:47.666,-4.5625,-112.1254
13:14:47.672,-16.3751,-123.2505
13:14:47.706,-29.0001,-136.563
13:14:47.709,-43.3127,-151.4381
13:14:47.712,-56.5627,-165.3756
13:14:47.715,-68.3753,-177.3132
13:14:47.746,-81.6253,-189.6882
13:14:47.748,-98.2504,-203.8133
13:14:47.750,-113.2504,-217.3758
13:14:47.755,-124.1255,-225.0634
13:14:47.763,-128.2505,-226.0009
13:14:47.773,-127.563,-219.3133
13:14:47.783,-125.813,-204.2508
13:14:47.792,-123.063,-183.9382
13:14:47.805,-113.5004,-140.438
13:14:47.812,-91.0629,-89.3128
13:14:47.823,-68.5003,-50.9377
13:14:47.833,-46.6877,-17.8751
13:14:47.843,-24.9376,18.8126
13:14:47.852,4.3125,65.3753
13:14:47.862,46.7502,119.8755
13:14:47.873,98.5629,189.5007
13:14:47.882,164.6256,289.9386
13:14:47.893,208.2508,383.8765
13:14:47.902,209.9383,404.5015
13:14:47.913,197.0007,387.0015
13:14:47.925,180.9382,360.8139
13:14:47.932,166.5631,330.0013
13:14:47.942,155.8131,309.6887
13:14:47.952,146.7505,292.0636
13:14:47.963,137.438,275.626
13:14:47.974,126.2505,255.501
13:14:47.992,112.8129,232.9384
13:14:47.994,98.5004,210.3758
13:14:48.009,86.4378,189.0007
13:14:48.026,75.2503,170.8757
13:14:48.027,68.0628,157.1881
13:14:48.039,66.3753,148.4381
13:14:48.043,74.5628,148.7506
13:14:48.053,95.0629,161.8756
13:14:48.063,117.688,177.4382
13:14:48.073,135.0005,192.2507
13:14:48.082,133.2505,194.2507
13:14:48.094,157.9381,229.5634
13:14:48.102,153.0006,231.1884
13:14:48.112,133.063,221.1884
13:14:48.122,97.8754,174.0007
13:14:48.133,48.1252,73.2503
13:14:48.143,17.4376,-38.8751
13:14:48.152,24.8126,-91.8129
13:14:48.163,23.0001,-124.063
13:14:48.172,13.8751,-140.8755
13:14:48.184,1.3125,-153.6881
13:14:48.195,-12.6875,-164.0631
13:14:48.203,-26.6876,-174.1882
13:14:48.212,-42.7502,-185.5632
13:14:48.222,-57.4377,-197.1882
13:14:48.232,-69.5628,-206.8758
13:14:48.242,-80.4378,-217.7508
13:14:48.254,-93.1879,-228.0009
13:14:48.263,-107.5629,-238.9384
13:14:48.301,-124.1255,-250.751
13:14:48.302,-144.7505,-264.6885
13:14:48.305,-166.1881,-277.9385
13:14:48.308,-190.8757,-287.0011
13:14:48.314,-217.0633,-280.7511
13:14:48.348,-226.6884,-263.126
13:14:48.351,-217.6883,-244.9384
13:14:48.353,-208.3133,-232.5634
13:14:48.355,-192.8757,-224.0634
13:14:48.383,-174.7507,-209.4383
13:14:48.388,-154.1881,-190.0632
13:14:48.388,-132.688,-153.6256
13:14:48.418,-93.9379,-95.9379
13:14:48.422,-28.4376,-8.3125
13:14:48.423,70.5628,146.313
13:14:48.428,118.7505,257.6885
13:14:48.433,134.563,299.8137
13:14:48.456,137.313,315.6887
13:14:48.458,140.438,320.5637
13:14:48.476,138.063,319.8137
13:14:48.505,137.8755,318.9387
13:14:48.520,135.313,317.6887
13:14:48.536,134.188,312.7512
13:14:48.539,129.563,305.0012
13:14:48.541,122.6255,291.3761
13:14:48.545,111.4379,275.8135
13:14:48.545,98.9379,254.126
13:14:48.547,83.5628,232.5634
13:14:48.557,69.5628,209.7508
13:14:48.570,57.0002,191.1257
13:14:48.578,46.8752,172.7507
13:14:48.587,38.7501,155.4381
13:14:48.597,31.8751,139.188
13:14:48.608,26.1251,123.8755
13:14:48.617,24.3126,111.4379
13:14:48.627,34.6251,111.2504
13:14:48.638,46.0627,113.1879
13:14:48.649,47.6877,111.4379
13:14:48.657,75.8128,132.3755
13:14:48.667,78.8753,144.5005
13:14:48.678,74.5628,141.8755
13:14:48.688,53.0002,121.688
13:14:48.698,13.1876,76.1878
13:14:48.707,-43.4377,-29.5001
13:14:48.718,-52.4377,-81.1878
13:14:48.728,-57.1252,-135.188
13:14:48.738,-48.5627,-170.5632
13:14:48.748,-29.9376,-181.1882
13:14:48.757,-29.3126,-187.3132
13:14:48.768,-37.0001,-193.8132
13:14:48.778,-45.5002,-200.0633
13:14:48.790,-58.0002,-208.8133
13:14:48.797,-73.8128,-223.0009
13:14:48.807,-88.9378,-235.8134
13:14:48.818,-103.5629,-247.6884
13:14:48.828,-117.5629,-258.126
13:14:48.838,-134.188,-266.9385
13:14:48.847,-156.1881,-276.876
13:14:48.857,-184.8132,-287.3136
13:14:48.867,-207.0633,-287.8136
13:14:48.878,-216.8758,-283.5636
13:14:48.888,-216.1883,-274.5635
