timestamp,Red,IR
12:22:51.885,34.5001,82.7503
12:22:51.897,35.5001,87.8753
12:22:51.906,38.2501,92.3129
12:22:51.916,38.8126,95.6254
12:22:51.925,39.8127,99.2504
12:22:51.936,40.7502,102.6879
12:22:51.945,41.3752,104.5004
12:22:51.955,40.8752,105.1879
12:22:51.965,42.3127,105.9379
12:22:51.975,39.8127,104.6254
12:22:51.987,37.6251,101.7504
12:22:51.995,35.2501,97.0629
12:22:52.007,31.7501,90.5629
12:22:52.016,29.5001,83.7503
12:22:52.027,26.1251,79.1253
12:22:52.036,24.1251,73.2503
12:22:52.045,22.1251,68.1878
12:22:52.058,19.8751,63.5627
12:22:52.068,18.1876,58.7502
12:22:52.087,16.6251,55.1877
12:22:52.089,15.3751,51.7502
12:22:52.123,13.0625,48.5002
12:22:52.126,11.4375,44.5627
12:22:52.127,10.1875,39.8752
12:22:52.129,7.625,36.6876
12:22:52.135,6.3125,32.3126
12:22:52.148,4.75,27.3751
12:22:52.155,1.875,23.5626
12:22:52.175,0,17.6251
12:22:52.180,-1.625,13.5626
12:22:52.203,-3.8125,9.3125
12:22:52.206,-5.3125,4.4375
12:22:52.208,-7.5625,-0.5
12:22:52.215,-9.875,-5.1875
12:22:52.241,-11.9375,-9.875
12:22:52.244,-14.6876,-14.7501
12:22:52.246,-17.0001,-19.9376
12:22:52.272,-19.0626,-25.8126
12:22:52.275,-21.8751,-31.0001
12:22:52.277,-23.6876,-35.7501
12:22:52.310,-25.1876,-39.8127
12:22:52.314,-27.3126,-43.7502
12:22:52.318,-29.0001,-48.4377
12:22:52.320,-31.0626,-52.0002
12:22:52.325,-32.8751,-55.8127
12:22:52.349,-34.5626,-60.1252
12:22:52.351,-35.7501,-63.6252
12:22:52.356,-37.1876,-67.3128
12:22:52.367,-38.4376,-70.6253
12:22:52.375,-39.0626,-73.1253
12:22:52.386,-40.5627,-74.6878
12:22:52.395,-41.4377,-78.6253
12:22:52.406,-43.5627,-82.9378
12:22:52.416,-45.4377,-85.8753
12:22:52.425,-46.9377,-88.8753
12:22:52.444,-48.0627,-93.0629
12:22:52.448,-49.6877,-94.6879
12:22:52.455,-50.3127,-98.9379
12:22:52.467,-51.4377,-100.4379
12:22:52.499,-51.6877,-104.2504
12:22:52.502,-53.0002,-105.3754
12:22:52.504,-53.7502,-109.0629
12:22:52.507,-52.8127,-109.4379
12:22:52.520,-50.9377,-105.8129
12:22:52.527,-44.8127,-96.2504
12:22:52.535,-36.5626,-79.8753
12:22:52.546,-26.8126,-61.0627
12:22:52.555,-16.5626,-38.4376
12:22:52.565,-6.375,-15.2501
12:22:52.575,3.4375,5.4375
12:22:52.585,10.625,26.1876
12:22:52.595,17.8126,42.5627
12:22:52.606,24.4376,56.3752
12:22:52.620,28.4376,67.5628
12:22:52.626,32.6876,76.2503
12:22:52.636,35.0001,84.6253
12:22:52.648,38.0626,90.8128
12:22:52.655,39.8127,95.8129
12:22:52.665,41.6877,100.6879
12:22:52.698,42.3752,104.1879
12:22:52.700,43.1252,106.5629
12:22:52.703,44.2502,109.4379
12:22:52.710,44.1252,108.9379
12:22:52.721,44.0627,110.5629
12:22:52.732,43.0627,108.4379
12:22:52.741,42.0627,106.6879
12:22:52.750,39.6877,102.5004
12:22:52.760,36.6251,97.1254
12:22:52.772,33.8751,91.3129
12:22:52.782,30.2501,84.0003
12:22:52.790,26.8751,77.1253
12:22:52.801,23.8751,70.5628
12:22:52.810,21.1251,65.0002
12:22:52.832,18.7501,58.7502
12:22:52.834,16.1251,53.8752
12:22:52.862,12.625,46.2502
12:22:52.864,11.0625,42.5627
12:22:52.868,8.875,37.6251
12:22:52.890,7.1875,33.0001
12:22:52.893,4.25,29.0626
12:22:52.895,2.1875,23.9376
12:22:52.922,1.125,18.6876
12:22:52.924,-1.0625,14.8126
12:22:52.927,-2.5,9.9375
12:22:52.933,-5.5625,4.375
12:22:52.963,-7.8125,-0.625
12:22:52.964,-10.375,-6.25
12:22:52.968,-12.9375,-11.375
12:22:52.970,-15.1251,-17.5626
12:22:53.005,-17.9376,-22.0001
12:22:53.007,-19.6876,-28.3126
12:22:53.009,-22.6876,-32.7501
12:22:53.012,-24.0001,-37.9376
12:22:53.033,-26.1876,-43.4377
12:22:53.035,-29.1876,-47.2502
12:22:53.044,-31.0626,-52.4377
12:22:53.051,-32.3751,-57.0002
12:22:53.063,-34.2501,-61.2502
12:22:53.072,-35.2501,-65.2502
12:22:53.081,-36.8126,-68.3753
12:22:53.099,-38.1876,-72.3753
12:22:53.108,-40.5627,-75.6253
12:22:53.124,-43.1877,-81.6253
12:22:53.125,-44.8752,-84.3128
12:22:53.132,-45.5627,-86.8753
12:22:53.141,-46.3752,-91.3754
12:22:53.151,-47.5002,-92.3754
12:22:53.162,-47.6877,-95.9379
12:22:53.172,-49.4377,-97.5004
12:22:53.181,-49.9377,-101.1254
12:22:53.191,-52.2502,-103.5004
12:22:53.201,-53.5002,-107.7504
12:22:53.211,-54.3127,-111.4379
12:22:53.221,-55.8752,-113.8129
12:22:53.231,-56.6877,-116.6254
12:22:53.240,-57.5002,-118.938
12:22:53.251,-58.3127,-121.188
12:22:53.262,-58.0627,-123.3755
12:22:53.270,-59.5002,-124.8755
12:22:53.281,-59.0002,-126.063
12:22:53.291,-56.9377,-121.813
12:22:53.301,-50.1877,-112.9379
12:22:53.311,-42.9377,-97.3754
12:22:53.321,-32.9376,-78.8753
12:22:53.330,-22.3126,-55.3127
12:22:53.342,-11.25,-32.6251
12:22:53.352,-1.625,-8
12:22:53.361,7.8125,11.5625
12:22:53.373,15.4376,30.4376
12:22:53.381,21.5001,45.0002
12:22:53.403,26.8126,57.0002
12:22:53.407,30.0626,67.3753
12:22:53.423,33.5001,74.9378
12:22:53.424,36.0626,82.7503
12:22:53.431,37.5626,88.3753
12:22:53.441,39.9377,92.1879
12:22:53.451,40.5627,97.1254
12:22:53.461,42.1252,99.6879
12:22:53.472,42.8127,102.6254
12:22:53.480,43.0002,103.6879
12:22:53.491,42.5627,104.5629
12:22:53.502,42.7502,103.4379
12:22:53.511,41.1877,103.2504
12:22:53.520,40.1252,99.3129
12:22:53.533,37.0626,94.9379
12:22:53.571,35.0001,88.5003
12:22:53.573,30.5626,82.7503
12:22:53.576,27.9376,75.5628
12:22:53.581,24.8751,69.0628
12:22:53.583,22.0626,64.0627
12:22:53.613,19.8751,59.3752
12:22:53.615,18.3126,53.6877
12:22:53.618,15.3751,49.1877
12:22:53.648,13.7501,44.5627
12:22:53.648,11.625,40.6252
12:22:53.651,10.0625,35.6251
12:22:53.656,7.75,31.5001
12:22:53.691,5.75,26.3751
12:22:53.693,3.5,21.5626
12:22:53.697,1.8125,16.8751
12:22:53.702,0.0625,12.1875
12:22:53.703,-3.375,7.5
12:22:53.725,-5.1875,2
12:22:53.727,-7.8125,-3.6875
12:22:53.731,-11.125,-9.375
12:22:53.741,-13.7501,-16.3126
12:22:53.752,-17.1251,-21.8751
12:22:53.780,-19.1876,-26.6876
12:22:53.782,-20.8126,-31.8751
12:22:53.784,-23.0001,-36.6251
12:22:53.796,-23.5626,-41.0627
12:22:53.802,-26.3751,-45.6877
12:22:53.812,-28.0626,-50.0002
12:22:53.821,-29.5626,-55.0627
12:22:53.831,-32.3751,-59.2502
12:22:53.840,-32.3126,-62.8752
12:22:53.853,-34.5626,-65.9378
12:22:53.861,-36.4376,-70.5003
12:22:53.871,-37.1251,-73.4378
12:22:53.881,-38.8751,-76.6878
12:22:53.891,-39.1876,-80.4378
12:22:53.902,-41.3127,-82.7503
12:22:53.912,-42.9377,-86.8753
12:22:53.921,-43.9377,-89.3128
12:22:53.933,-45.4377,-92.6254
12:22:53.941,-45.9377,-94.1254
12:22:53.953,-48.0627,-97.4379
12:22:53.964,-49.0627,-101.1254
12:22:53.972,-50.8127,-103.0629
12:22:53.982,-51.7502,-107.1254
12:22:53.991,-52.1252,-110.8129
12:22:54.002,-53.2502,-112.0629
12:22:54.011,-55.4377,-116.5004
12:22:54.020,-55.5627,-118.1255
12:22:54.031,-56.8752,-121.313
12:22:54.042,-56.7502,-122.3755
12:22:54.050,-57.8127,-125.438
12:22:54.062,-58.1252,-126.063
12:22:54.071,-57.3127,-125.8755
12:22:54.082,-53.2502,-118.7505
12:22:54.091,-46.0002,-106.8129
12:22:54.103,-36.7501,-89.3128
12:22:54.111,-27.6876,-67.3128
12:22:54.120,-16.0626,-46.2502
12:22:54.135,-6.5,-21.3126
12:22:54.143,3.875,-0.6875
12:22:54.151,12.625,19.1876
12:22:54.164,19.2501,37.2501
12:22:54.170,25.5001,50.7502
12:22:54.182,29.4376,62.1877
12:22:54.192,33.1251,70.5003
12:22:54.203,35.4376,77.4378
12:22:54.211,36.8751,82.8128
12:22:54.220,38.6876,87.5003
12:22:54.231,40.6877,91.4379
12:22:54.244,41.5627,95.3129
12:22:54.252,42.5002,98.1879
12:22:54.262,42.8752,100.5004
12:22:54.271,43.3752,101.9379
12:22:54.282,42.8752,102.2504
12:22:54.310,42.2502,101.5629
12:22:54.312,40.4377,97.9379
12:22:54.314,37.7501,93.3754
12:22:54.322,34.6876,88.1878
12:22:54.346,32.1876,82.9378
12:22:54.350,29.7501,76.6253
12:22:54.377,27.4376,71.3753
12:22:54.382,25.0001,66.5628
12:22:54.383,23.5001,62.0002
12:22:54.384,22.0626,58.4377
12:22:54.390,21.1876,55.0002
12:22:54.424,19.1876,52.1252
12:22:54.428,17.9376,48.6877
12:22:54.457,16.3751,45.2502
12:22:54.459,15.6876,42.5627
12:22:54.459,13.5626,39.0626
12:22:54.462,11.875,34.2501
12:22:54.474,9.3125,30.5001
12:22:54.475,7.9375,25.2501
12:22:54.482,5.75,21.2501
12:22:54.492,4.5625,15.8751
12:22:54.502,1.8125,12.625
12:22:54.512,-0.9375,7.6875
12:22:54.522,-2.25,2.375
12:22:54.532,-4.75,-1.875
12:22:54.548,-6.375,-6.75
12:22:54.550,-8.25,-12.1875
12:22:54.562,-10.5,-17.2501
12:22:54.573,-11.9375,-21.0001
12:22:54.581,-13.6251,-24.8126
12:22:54.591,-15.3751,-30.1876
12:22:54.600,-16.8751,-33.0001
12:22:54.612,-18.9376,-37.1876
12:22:54.621,-20.2501,-40.7502
12:22:54.631,-21.5626,-43.8752
12:22:54.650,-23.5001,-47.8127
12:22:54.655,-24.7501,-52.0002
12:22:54.663,-27.9376,-55.7502
12:22:54.674,-28.6876,-59.5627
12:22:54.681,-30.1251,-62.7502
12:22:54.698,-30.8126,-66.1878
12:22:54.715,-33.0626,-68.8128
12:22:54.718,-34.0626,-72.0628
12:22:54.722,-35.5001,-74.8128
12:22:54.732,-36.3751,-78.1253
12:22:54.740,-37.5001,-79.8128
12:22:54.751,-39.1252,-84.1878
12:22:54.760,-40.6252,-86.6253
12:22:54.772,-42.2502,-88.8753
12:22:54.781,-41.9377,-92.3129
12:22:54.792,-41.8752,-94.5004
12:22:54.800,-43.2502,-96.8129
12:22:54.814,-43.1877,-98.6254
12:22:54.823,-44.6252,-100.2504
12:22:54.832,-44.5627,-102.0629
12:22:54.842,-42.1877,-98.7504
12:22:54.852,-37.1876,-91.4379
12:22:54.860,-30.1251,-76.1878
12:22:54.872,-20.6251,-58.2502
12:22:54.881,-11.25,-36.0001
12:22:54.890,-0.6875,-14.1251
12:22:54.902,9.25,9.5625
12:22:54.922,17.4376,29.3126
12:22:54.924,25.1251,48.0002
12:22:54.932,31.0626,62.5002
12:22:54.947,36.3126,74.3753
12:22:54.951,39.0001,84.5003
12:22:54.961,42.6877,91.6879
12:22:54.977,45.4377,100.5004
12:22:54.982,47.6252,104.3754
12:22:54.991,49.7502,109.3754
12:22:55.003,50.6252,113.2504
12:22:55.011,52.0627,116.6254
12:22:55.024,52.6877,120.2505
12:22:55.063,53.8127,121.313
12:22:55.066,54.1877,122.7505
12:22:55.068,53.9377,123.063
12:22:55.069,52.3127,121.7505
12:22:55.072,50.7502,119.2505
12:22:55.113,48.6877,113.3129
12:22:55.116,45.0627,108.0629
12:22:55.118,42.2502,101.9379
12:22:55.142,39.5002,95.8754
12:22:55.142,37.0001,91.0629
12:22:55.143,34.5626,84.4378
12:22:55.145,31.8751,78.8128
12:22:55.152,30.3126,73.8753
12:22:55.184,27.2501,68.8753
12:22:55.187,26.1251,65.0002
12:22:55.190,23.3126,60.3752
12:22:55.192,22.2501,55.1252
12:22:55.211,21.0001,53.0002
12:22:55.213,20.4376,51.1252
12:22:55.221,19.8751,48.0002
12:22:55.231,18.5626,46.2502
12:22:55.242,18.0001,43.8127
12:22:55.254,17.2501,42.0002
12:22:55.262,17.1876,41.4377
12:22:55.271,18.0001,40.8127
12:22:55.285,17.6251,40.6252
12:22:55.291,17.4376,38.8751
12:22:55.304,16.0001,37.4376
12:22:55.311,14.9376,33.7501
12:22:55.322,13.8126,33.4376
12:22:55.331,14.8126,34.3126
12:22:55.342,15.0626,34.5001
12:22:55.350,16.5626,39.5002
12:22:55.362,17.3126,44.0002
12:22:55.372,18.4376,45.6252
12:22:55.384,19.7501,47.0627
12:22:55.392,19.8751,48.1252
12:22:55.402,19.0001,46.9377
12:22:55.412,18.6876,46.3127
12:22:55.422,17.7501,46.0627
12:22:55.432,18.5001,44.8127
12:22:55.442,18.5001,43.3127
12:22:55.452,18.3126,42.3127
12:22:55.461,17.7501,39.9377
12:22:55.472,18.5001,39.5627
12:22:55.484,17.4376,38.1876
12:22:55.491,17.6251,36.2501
12:22:55.502,16.7501,34.2501
12:22:55.512,14.9376,32.1251
12:22:55.522,13.7501,28.5001
12:22:55.533,12.8125,24.5626
12:22:55.541,10.5625,19.1251
12:22:55.551,8.0625,15.5626
12:22:55.562,5.9375,11.125
12:22:55.572,3.875,8.0625
12:22:55.584,1.9375,4
12:22:55.592,0.25,-1.4375
12:22:55.601,-0.25,-2.8125
12:22:55.612,1.1875,0.6875
12:22:55.622,5.8125,10.25
12:22:55.632,13.0625,22.6876
12:22:55.642,19.7501,39.5002
12:22:55.652,29.3751,57.1252
12:22:55.663,36.4376,75.3128
12:22:55.670,43.0002,92.2504
12:22:55.689,48.6252,106.8129
12:22:55.691,53.5627,117.5629
12:22:55.707,57.8752,128.313
12:22:55.722,59.8127,134.6255
12:22:55.724,58.6252,137.5005
12:22:55.735,57.8752,133.188
12:22:55.742,54.6252,131.313
12:22:55.752,58.0002,129.6255
12:22:55.762,62.4377,136.1255
12:22:55.772,65.2502,140.2505
12:22:55.783,64.0627,139.7505
12:22:55.792,62.0002,136.0005
12:22:55.831,58.3752,130.3755
12:22:55.836,56.0627,124.8755
12:22:55.837,52.6877,119.938
12:22:55.838,51.5627,114.3754
12:22:55.842,49.8752,109.6879
12:22:55.871,45.4377,101.5004
12:22:55.873,41.1877,92.1254
12:22:55.876,36.7501,82.3753
12:22:55.881,30.9376,71.9378
12:22:55.919,25.9376,62.6252
12:22:55.923,19.2501,51.2502
12:22:55.924,14.1251,43.6877
12:22:55.926,11.5,35.3751
12:22:55.932,8.8125,27.5626
12:22:55.965,4.875,17.4376
12:22:55.967,4,9.9375
12:22:55.969,3.9375,5.3125
12:22:55.995,4.0625,2.4375
12:22:55.996,2.8125,0.1875
12:22:56.012,2.5,-4.8125
12:22:56.014,2.125,-10.25
12:22:56.019,1.4375,-17.3751
12:22:56.022,-0.5625,-22.6251
12:22:56.035,1.8125,-24.1251
12:22:56.042,8.5625,-15.5001
12:22:56.052,12.9375,-5.5625
12:22:56.063,12.875,-4.4375
12:22:56.072,10.875,-6
12:22:56.085,8.5,-12.6875
12:22:56.092,3.375,-20.5001
12:22:56.103,-1.375,-28.4376
12:22:56.112,-5.4375,-35.0001
12:22:56.122,-9.4375,-41.0627
12:22:56.131,-14.4376,-48.0627
12:22:56.144,-18.6251,-55.5002
12:22:56.153,-22.3751,-60.5627
12:22:56.162,-26.0626,-66.1878
12:22:56.172,-29.0626,-68.7503
12:22:56.183,-30.4376,-73.0003
12:22:56.192,-31.5001,-77.0628
12:22:56.204,-35.0001,-82.5628
12:22:56.211,-38.5626,-90.1253
12:22:56.222,-41.3752,-96.5004
12:22:56.232,-43.3752,-101.8754
12:22:56.242,-45.5002,-107.9379
12:22:56.251,-46.4377,-114.2504
12:22:56.262,-48.5002,-121.0005
12:22:56.273,-48.1877,-125.438
12:22:56.282,-47.5002,-124.7505
12:22:56.292,-44.6252,-120.563
12:22:56.304,-40.6877,-112.1254
12:22:56.312,-36.3126,-105.8129
12:22:56.339,-36.3126,-102.8129
12:22:56.342,-36.5001,-105.6254
12:22:56.343,-40.0002,-113.0629
12:22:56.352,-41.1252,-118.688
12:22:56.365,-43.2502,-120.688
12:22:56.372,-40.2502,-117.1254
12:22:56.382,-35.5626,-107.9379
12:22:56.392,-27.6251,-93.6879
12:22:56.402,-20.2501,-74.5628
12:22:56.412,-10.5625,-53.6252
12:22:56.422,-0.75,-29.1876
12:22:56.438,9.125,-6.1875
12:22:56.442,17.6251,15.8126
12:22:56.452,26.5001,36.3751
12:22:56.461,32.5626,54.9377
12:22:56.472,38.1876,67.8753
12:22:56.483,40.6877,76.8128
12:22:56.492,41.9377,80.5628
12:22:56.502,42.8752,84.1253
12:22:56.512,44.8127,90.7504
12:22:56.522,46.9377,96.3129
12:22:56.532,48.5627,102.4379
12:22:56.542,49.7502,104.3754
12:22:56.572,51.3127,105.8129
12:22:56.573,52.3127,107.1254
12:22:56.577,56.4377,111.9379
12:22:56.582,60.7502,118.438
12:22:56.610,63.8127,123.063
12:22:56.614,67.2503,129.563
12:22:56.616,67.4378,131.7505
12:22:56.640,63.1252,128.313
12:22:56.643,58.0002,120.688
12:22:56.647,51.1877,111.0004
12:22:56.652,44.1877,98.6879
12:22:56.685,36.5626,85.2503
12:22:56.687,29.6251,72.3128
12:22:56.689,24.1876,62.4377
12:22:56.723,20.1876,55.2502
12:22:56.724,18.0626,52.0627
12:22:56.728,14.6251,47.0627
12:22:56.729,10.1875,42.3127
12:22:56.737,6.25,37.5001
12:22:56.748,2.5,32.1876
12:22:56.757,-1.1875,28.0001
12:22:56.769,-6,22.3751
12:22:56.777,-10.1875,14.8126
12:22:56.787,-14.0001,5.125
12:22:56.797,-18.1876,-4.3125
12:22:56.811,-20.8126,-14.7501
12:22:56.820,-25.5001,-31.8126
12:22:56.827,-28.3126,-43.1252
12:22:56.837,-28.1876,-45.5002
12:22:56.847,-24.6876,-37.6876
12:22:56.857,-21.3751,-30.5001
12:22:56.867,-16.8126,-23.3126
12:22:56.877,-14.5001,-19.0626
12:22:56.888,-15.5001,-20.3126
12:22:56.897,-18.1251,-27.3126
12:22:56.907,-22.2501,-34.6251
12:22:56.917,-25.2501,-41.3127
12:22:56.927,-29.3126,-48.3752
12:22:56.937,-32.0001,-52.5002
12:22:56.947,-33.5626,-57.3752
12:22:56.960,-37.3126,-62.0627
12:22:56.967,-39.1251,-61.7502
12:22:56.977,-40.0002,-59.5002
12:22:56.987,-44.0002,-60.5002
12:22:57.003,-45.8752,-64.5627
12:22:57.019,-51.5002,-69.6253
12:22:57.021,-56.8752,-79.7503
12:22:57.032,-60.0002,-85.8753
12:22:57.037,-65.3128,-93.6254
12:22:57.047,-72.1878,-106.5629
12:22:57.057,-75.4378,-117.063
12:22:57.068,-76.5003,-126.313
12:22:57.077,-75.6878,-133.6255
12:22:57.087,-69.5628,-131.8755
12:22:57.097,-59.5002,-121.438
12:22:57.107,-49.4377,-107.2504
12:22:57.117,-34.8751,-85.5628
12:22:57.128,-22.3751,-60.6877
12:22:57.139,-9.4375,-34.5001
12:22:57.147,1.0625,-9.625
12:22:57.157,9.375,12.4375
12:22:57.167,17.7501,34.3126
12:22:57.177,26.2501,52.6252
12:22:57.190,31.6876,69.3128
12:22:57.197,36.3126,82.0003
12:22:57.208,37.8751,93.1254
12:22:57.217,41.0002,104.8129
12:22:57.227,43.3127,118.0005
12:22:57.269,44.8127,128.7505
12:22:57.271,45.6877,135.438
12:22:57.273,45.2502,137.688
12:22:57.276,41.8127,135.6255
12:22:57.311,36.6876,129.7505
12:22:57.313,35.0626,125.3755
12:22:57.329,33.9376,120.688
12:22:57.359,26.5001,104.3754
12:22:57.362,22.4376,91.6879
12:22:57.362,20.7501,81.0003
12:22:57.363,21.0001,74.9378
12:22:57.365,24.9376,79.9378
12:22:57.370,29.7501,91.5629
12:22:57.398,38.8751,108.0004
12:22:57.399,55.6252,134.1255
12:22:57.404,65.3128,153.6881
12:22:57.414,61.8752,153.1881
12:22:57.416,53.4377,142.188
12:22:57.417,45.3752,127.1255
12:22:57.427,38.3126,113.2504
12:22:57.438,31.6251,103.0004
12:22:57.447,25.6876,96.2504
12:22:57.459,20.2501,86.7503
12:22:57.467,12.375,75.0003
12:22:57.477,2.375,58.5002
12:22:57.487,-6.5,43.0627
12:22:57.497,-11.6875,32.4376
12:22:57.507,-13.6876,21.9376
12:22:57.517,-23.8751,0.625
12:22:57.529,-28.7501,-20.5001
12:22:57.537,-32.0001,-36.8126
12:22:57.547,-30.7501,-42.8752
12:22:57.557,-19.7501,-28.7501
12:22:57.574,-9.6875,-9.75
12:22:57.577,-0.9375,5.75
12:22:57.586,5.625,20.2501
12:22:57.619,4.5,26.1251
12:22:57.620,0.1875,21.0626
12:22:57.623,-5.625,12.75
12:22:57.627,-9.125,3.25
12:22:57.637,-14.2501,-6.5625
12:22:57.647,-20.9376,-15.8126
12:22:57.657,-25.1876,-24.5001
12:22:57.667,-31.6251,-33.5626
12:22:57.678,-36.5626,-41.7502
12:22:57.686,-39.8127,-50.5002
12:22:57.699,-45.0002,-59.8127
12:22:57.707,-48.7502,-74.7503
12:22:57.717,-54.6877,-94.3754
12:22:57.727,-59.0002,-110.6254
12:22:57.738,-56.5627,-108.6879
12:22:57.747,-49.3752,-93.1254
12:22:57.758,-41.5002,-75.8753
12:22:57.767,-36.0001,-62.5002
12:22:57.777,-37.3751,-59.8127
12:22:57.787,-38.3751,-63.4377
12:22:57.796,-41.4377,-66.8128
12:22:57.807,-43.7502,-75.4378
12:22:57.817,-47.4377,-80.5628
12:22:57.827,-50.1877,-87.6253
12:22:57.838,-54.5627,-91.5629
12:22:57.848,-58.3127,-99.5629
12:22:57.857,-62.3127,-106.0629
12:22:57.867,-64.5002,-111.4379
12:22:57.877,-64.3127,-109.7504
12:22:57.887,-60.5002,-105.3129
12:22:57.897,-55.4377,-102.7504
12:22:57.907,-50.3127,-97.2504
12:22:57.916,-33.7501,-74.9378
12:22:57.927,-11.375,-35.5626
12:22:57.938,11.75,7.875
12:22:57.947,24.4376,40.6877
12:22:57.957,35.5001,66.9378
12:22:57.967,44.5627,90.9379
12:22:57.976,50.9377,107.9379
12:22:57.991,49.2502,114.7504
12:22:57.997,50.2502,118.0005
12:22:58.008,50.9377,122.8755
12:22:58.017,53.1877,127.3755
12:22:58.046,52.1877,130.6255
12:22:58.048,51.6877,132.7505
12:22:58.051,48.0627,132.688
12:22:58.057,46.3752,129.438
12:22:58.090,39.5627,114.5004
12:22:58.092,28.6876,85.0003
12:22:58.094,21.1251,64.4377
12:22:58.100,28.0001,76.5628
12:22:58.111,34.8126,94.3754
12:22:58.144,39.1251,107.0004
12:22:58.147,41.7502,114.1879
12:22:58.150,38.5001,111.4379
12:22:58.152,36.0001,106.6879
12:22:58.157,34.0001,100.1879
12:22:58.190,30.7501,95.6254
12:22:58.193,26.9376,89.5628
12:22:58.194,24.0001,84.1878
12:22:58.199,19.5626,75.1878
12:22:58.208,13.4376,64.5002
12:22:58.217,4.125,50.6252
12:22:58.227,-5.3125,36.6876
12:22:58.237,-19.2501,13.1876
12:22:58.247,-33.1876,-21.4376
12:22:58.257,-41.2502,-46.9377
12:22:58.267,-38.2501,-51.3127
12:22:58.277,-25.3751,-36.6251
12:22:58.290,-11.5,-11.75
12:22:58.297,-4.5625,2.1875
12:22:58.312,0.25,11.6875
12:22:58.318,2.75,20.6876
12:22:58.333,2.125,22.3126
12:22:58.349,-1.6875,16.3751
12:22:58.351,-3.625,10.8125
12:22:58.359,-6.75,3.5625
12:22:58.367,-10.4375,-5.0625
12:22:58.377,-14.7501,-15.1876
12:22:58.387,-21.1251,-25.0626
12:22:58.397,-27.0001,-39.1251
12:22:58.406,-34.9376,-60.7502
12:22:58.417,-40.2502,-79.8753
12:22:58.427,-38.9376,-79.5003
12:22:58.437,-30.6876,-64.4377
12:22:58.446,-25.3126,-48.5627
12:22:58.458,-24.5001,-42.8127
12:22:58.466,-30.1876,-49.0627
12:22:58.477,-33.0001,-56.5627
12:22:58.487,-35.5001,-63.3127
12:22:58.498,-39.6877,-71.7503
12:22:58.507,-45.0627,-81.4378
12:22:58.517,-50.0002,-88.6878
12:22:58.527,-53.1877,-93.9379
12:22:58.537,-56.5002,-98.4379
12:22:58.547,-60.8127,-107.2504
12:22:58.556,-66.5003,-115.7504
12:22:58.570,-73.5628,-128.063
12:22:58.577,-83.8128,-146.1255
12:22:58.589,-93.1879,-174.1882
12:22:58.597,-96.8129,-186.4382
12:22:58.613,-87.7503,-177.5007
12:22:58.628,-69.4378,-149.1881
12:22:58.631,-59.5627,-128.6255
12:22:58.639,-55.8127,-115.3129
12:22:58.647,-48.8127,-99.1879
12:22:58.657,-43.9377,-89.7503
12:22:58.667,-40.8127,-81.0628
12:22:58.677,-32.5626,-64.0002
12:22:58.687,-23.0001,-42.1252
12:22:58.700,-13.7501,-21.3126
12:22:58.707,-4.3125,-0.6875
12:22:58.718,-0.4375,13.6251
12:22:58.738,-3.8125,20.9376
12:22:58.739,-15.5626,7.875
12:22:58.765,-31.5626,-20.6876
12:22:58.767,-32.5626,-31.9376
12:22:58.772,-17.6251,-9.4375
12:22:58.776,1.8125,26.7501
12:22:58.805,24.3751,65.4377
12:22:58.809,44.2502,101.2504
12:22:58.810,56.6877,128.7505
12:22:58.817,62.0627,143.688
12:22:58.848,59.9377,145.688
12:22:58.849,58.0627,142.5005
12:22:58.852,55.8752,139.2505
12:22:58.857,52.8752,134.313
12:22:58.887,51.0002,127.188
12:22:58.890,43.6252,117.0629
12:22:58.894,34.7501,100.3754
12:22:58.906,16.6251,66.1878
12:22:58.908,-6.625,14.3126
12:22:58.916,-19.0001,-16.5001
12:22:58.927,-13.1876,-14.2501
12:22:58.937,8.125,22.5001
12:22:58.947,26.2501,59.2502
12:22:58.957,33.9376,81.1253
12:22:58.969,33.5626,86.3753
12:22:58.977,29.0626,80.0003
12:22:58.988,24.1876,70.6253
12:22:58.997,21.5626,63.0002
12:22:59.007,17.0626,55.0002
12:22:59.018,12.5,47.6252
12:22:59.027,8.25,37.6876
12:22:59.037,3.5625,27.4376
12:22:59.047,-2.4375,12.5
12:22:59.057,-11,-11.5625
12:22:59.071,-21.6251,-40.3127
12:22:59.080,-24.7501,-53.0002
12:22:59.087,-18.1876,-39.1877
12:22:59.100,-11.4375,-22.3751
12:22:59.107,-6.5625,-9.6875
12:22:59.119,-6.1875,-7.1875
12:22:59.127,-11.4375,-12.4375
12:22:59.137,-16.5001,-21.9376
12:22:59.147,-21.1876,-29.2501
12:22:59.157,-24.9376,-34.8751
12:22:59.167,-28.3126,-43.0627
12:22:59.177,-31.8126,-50.1877
12:22:59.187,-34.0626,-58.3752
12:22:59.197,-39.8127,-68.1878
12:22:59.207,-52.1252,-90.9379
12:22:59.217,-68.9378,-130.188
12:22:59.228,-76.1253,-153.3756
12:22:59.237,-69.8128,-147.6256
12:22:59.247,-51.3127,-116.3129
12:22:59.257,-35.6876,-85.6878
12:22:59.267,-32.1251,-71.9378
12:22:59.277,-32.8751,-67.6253
12:22:59.289,-36.6876,-72.8753
12:22:59.297,-42.3752,-81.1878
12:22:59.308,-44.7502,-86.1253
12:22:59.317,-46.1877,-90.0628
12:22:59.327,-48.5002,-95.3129
12:22:59.337,-51.1252,-100.8754
