timestamp,Red,IR
13:34:56.318,8.8125,-12.25
13:34:56.327,8.8125,-13.125
13:34:56.329,7.8125,-13.8751
13:34:56.338,7.9375,-13.3751
13:34:56.346,7.6875,-14.9376
13:34:56.356,7.1875,-14.7501
13:34:56.368,7.5625,-14.3751
13:34:56.377,7,-15.3751
13:34:56.388,6.375,-13.8751
13:34:56.399,7,-14.5626
13:34:56.406,7.6875,-15.1251
13:34:56.417,7.6875,-15.1251
13:34:56.428,6.9375,-15.2501
13:34:56.436,6.75,-15.6876
13:34:56.448,6.25,-15.6251
13:34:56.458,5.625,-18.0001
13:34:56.466,5.125,-17.8751
13:34:56.478,4.75,-16.5001
13:34:56.486,5.5625,-16.7501
13:34:56.497,5.625,-16.2501
13:34:56.508,6.0625,-16.3751
13:34:56.518,5.1875,-16.0001
13:34:56.527,5.625,-15.3126
13:34:56.538,5.3125,-15.9376
13:34:56.549,5.3125,-15.5001
13:34:56.557,4.8125,-14.5626
13:34:56.567,5.0625,-14.5626
13:34:56.578,5.5,-13.3126
13:34:56.587,6.9375,-8.875
13:34:56.598,10.3125,-2.3125
13:34:56.607,13.6876,6.375
13:34:56.616,16.5626,15.4376
13:34:56.628,18.1251,20.1876
13:34:56.638,19.0001,23.1876
13:34:56.647,20.1251,25.0001
13:34:56.657,19.6251,25.3126
13:34:56.668,18.4376,25.8126
13:34:56.678,19.5001,24.8126
13:34:56.688,19.4376,23.2501
13:34:56.702,19.3126,22.6876
13:34:56.706,18.4376,22.3751
13:34:56.716,19.6876,20.8751
13:34:56.728,18.8126,20.3751
13:34:56.738,18.8126,20.1876
13:34:56.746,18.1251,19.9376
13:34:56.756,18.7501,20.1251
13:34:56.767,17.7501,19.5626
13:34:56.776,17.5001,18.5001
13:34:56.786,16.8126,18.3126
13:34:56.798,17.0001,17.8751
13:34:56.808,16.6251,15.6876
13:34:56.818,15.8751,13.7501
13:34:56.827,16.0001,13.0625
13:34:56.838,15.7501,12
13:34:56.846,15.5626,10.1875
13:34:56.856,14.6251,9.9375
13:34:56.867,15.1876,8.9375
13:34:56.878,14.3751,8.0625
13:34:56.886,13.6251,8.0625
13:34:56.897,13.7501,7.75
13:34:56.908,13.8751,6.0625
13:34:56.918,13.9376,5.875
13:34:56.926,13.2501,7.25
13:34:56.937,13.8126,5
13:34:56.948,14.4376,4.6875
13:34:56.958,13.8126,4.3125
13:34:56.968,14.2501,2.25
13:34:56.978,13.2501,1.1875
13:34:56.987,12.875,-0.4375
13:34:56.998,12.6875,-0.375
13:34:57.006,12.5625,-1.75
13:34:57.017,12.75,-2.875
13:34:57.028,12.1875,-4.8125
13:34:57.037,11.875,-5
13:34:57.048,12.375,-6.6875
13:34:57.058,11.125,-7.625
13:34:57.066,10.4375,-7.625
13:34:57.077,9.75,-9
13:34:57.088,9.625,-9.5625
13:34:57.097,9.3125,-10.5
13:34:57.108,8.75,-11.5
13:34:57.117,8.1875,-11.1875
13:34:57.128,6.6875,-11.3125
13:34:57.138,6.75,-12.375
13:34:57.163,7.0625,-12.9375
13:34:57.166,5.1875,-13.4376
13:34:57.169,5.875,-13
13:34:57.178,5.0625,-14.0001
13:34:57.188,4.5,-12.9375
13:34:57.197,5.1875,-13.7501
13:34:57.208,4.6875,-15.2501
13:34:57.217,5.125,-13.3751
13:34:57.228,5.0625,-13.6251
13:34:57.237,5,-14.0001
13:34:57.247,6.125,-13.6251
13:34:57.258,5.4375,-14.4376
13:34:57.268,5.5625,-12.5625
13:34:57.276,6.5,-13.5001
13:34:57.288,6.3125,-13.8751
13:34:57.298,6.75,-12.75
13:34:57.308,7,-13.3126
13:34:57.319,6.8125,-13.8126
13:34:57.326,5.6875,-13.1876
13:34:57.337,6.3125,-13.1876
13:34:57.348,5.5,-13.6876
13:34:57.357,5.875,-13.5626
13:34:57.368,6.8125,-13.4376
13:34:57.377,6.3125,-13
13:34:57.388,6.25,-11.875
13:34:57.396,6.875,-13.1251
13:34:57.408,6.25,-13.1876
13:34:57.417,6.5625,-12.6875
13:34:57.428,5.8125,-11.375
13:34:57.437,6.875,-11.5625
13:34:57.448,7.1875,-9.6875
13:34:57.458,9.4375,-3.0625
13:34:57.466,12.5625,5.1875
13:34:57.484,15.8751,14.4376
13:34:57.486,18.2501,19.6876
13:34:57.515,18.6251,23.8126
13:34:57.517,19.0001,26.2501
13:34:57.533,20.1251,27.8126
13:34:57.535,19.3126,26.2501
13:34:57.538,19.1876,27.0626
13:34:57.569,19.5626,25.1876
13:34:57.570,18.5626,24.2501
13:34:57.573,18.0626,25.1251
13:34:57.579,18.1876,22.9376
13:34:57.607,17.3751,22.1876
13:34:57.610,17.8126,23.0001
13:34:57.627,17.8126,22.5626
13:34:57.631,17.3126,22.9376
13:34:57.647,17.4376,22.8126
13:34:57.648,16.8126,21.1876
13:34:57.663,16.1251,20.1251
13:34:57.665,15.1251,19.1251
13:34:57.669,13.7501,18.2501
13:34:57.678,13.3751,16.7501
13:34:57.688,12.8125,14.4376
13:34:57.698,12.125,12.5625
13:34:57.709,11.4375,11.0625
13:34:57.718,11,10.5
13:34:57.727,11.3125,9.875
13:34:57.738,10.8125,8.8125
13:34:57.748,10,9.375
13:34:57.759,10.0625,8.625
13:34:57.768,10,7.5625
13:34:57.778,9.4375,6.75
13:34:57.787,9.75,5.9375
13:34:57.798,9.5625,6.625
13:34:57.808,9.9375,5
13:34:57.818,8.1875,3.1875
13:34:57.833,7.75,2.1875
13:34:57.838,7.4375,2.125
13:34:57.848,7,0.625
13:34:57.858,6.3125,-2.4375
13:34:57.868,5.625,-2.5625
13:34:57.878,5.1875,-3.1875
13:34:57.888,5.375,-4.8125
13:34:57.898,4.4375,-6.625
13:34:57.908,3.6875,-7.4375
13:34:57.918,3,-8.5625
13:34:57.928,2.1875,-10.0625
13:34:57.938,2.125,-9.4375
13:34:57.948,2.3125,-10.5625
13:34:57.958,2.875,-11.1875
13:34:57.968,1.75,-12.5625
13:34:57.978,1.9375,-11
13:34:57.988,2.625,-12.5
13:34:57.998,2.25,-14.0626
13:34:58.008,1.5,-13.4376
13:34:58.018,1.5625,-13.6251
13:34:58.029,1.25,-14.6876
13:34:58.038,0.9375,-14.1876
13:34:58.046,1.75,-13.8751
13:34:58.058,2.25,-14.5626
13:34:58.068,1.5,-14.0001
13:34:58.078,1.5625,-13.3751
13:34:58.088,1.125,-14.5626
13:34:58.098,1.1875,-13.9376
13:34:58.108,1.5625,-14.2501
13:34:58.118,0.9375,-14.2501
13:34:58.128,1.375,-14.1876
13:34:58.138,1.75,-14.1251
13:34:58.148,1.625,-12.4375
13:34:58.158,2,-14.0001
13:34:58.167,1.75,-14.6251
13:34:58.177,2.5,-13
13:34:58.188,2.75,-13.6876
13:34:58.197,1.8125,-13.2501
13:34:58.213,2.8125,-13.1876
13:34:58.223,2.4375,-13.125
13:34:58.232,2.0625,-11.75
13:34:58.243,3.375,-12.75
13:34:58.253,2.8125,-13.0625
13:34:58.263,2,-12.3125
13:34:58.272,2.5625,-12.375
13:34:58.284,1.875,-12.25
13:34:58.293,1.875,-11.75
13:34:58.303,2.0625,-11.1875
13:34:58.313,2.625,-9
13:34:58.323,5.5625,-4.875
13:34:58.334,8.875,3.9375
13:34:58.343,12.5625,13.4376
13:34:58.353,14.7501,19.4376
13:34:58.363,16.4376,23.5001
13:34:58.373,18.4376,28.6876
13:34:58.383,17.8751,27.9376
13:34:58.393,17.2501,28.1251
13:34:58.404,17.2501,26.1251
13:34:58.413,16.8751,27.0626
13:34:58.443,16.3126,25.0626
13:34:58.446,16.5001,23.3126
13:34:58.448,16.6251,24.0001
13:34:58.453,16.2501,23.0626
13:34:58.463,16.3126,23.4376
13:34:58.474,15.6251,23.9376
13:34:58.483,15.8751,22.9376
13:34:58.493,15.8126,23.0001
13:34:58.503,15.0626,22.2501
13:34:58.513,15.3751,21.0001
13:34:58.523,14.5001,18.8751
13:34:58.533,13.5001,18.6251
13:34:58.542,13,16.1251
13:34:58.553,12.25,13.6251
13:34:58.563,11.125,13.0625
13:34:58.574,10.625,12.1875
13:34:58.588,10.4375,10.3125
13:34:58.593,10.4375,9.125
13:34:58.603,9.9375,9.25
13:34:58.613,10.1875,8.875
13:34:58.621,9.5,7.625
13:34:58.633,9.625,8.6875
13:34:58.643,10.625,7.625
13:34:58.653,9.75,6.625
13:34:58.663,9.5625,6.6875
13:34:58.673,10.25,5.875
13:34:58.683,9.0625,3.75
13:34:58.693,7.875,4.3125
13:34:58.702,8,2.5
13:34:58.713,7.1875,-0.0625
13:34:58.723,6.5,0.375
13:34:58.733,7,-1.4375
13:34:58.743,6.3125,-3.0625
13:34:58.753,5.375,-4.75
13:34:58.762,4.6875,-5.6875
13:34:58.773,4.3125,-5.6875
13:34:58.783,4.5,-7.125
13:34:58.799,4.0625,-7.4375
13:34:58.801,3.6875,-8.4375
13:34:58.816,3.875,-9
13:34:58.824,3.375,-10.8125
13:34:58.833,2.625,-10.6875
13:34:58.853,2.375,-11.5
13:34:58.856,1.8125,-13
13:34:58.882,1.4375,-13.6251
13:34:58.884,1.25,-12.375
13:34:58.888,1.375,-13.3751
13:34:58.894,1.3125,-14.4376
13:34:58.919,1.3125,-13.2501
13:34:58.925,1.75,-14.0626
13:34:58.962,1.8125,-13.6251
13:34:58.991,1.875,-14.1876
13:34:59.008,1.125,-13.8751
13:34:59.008,0.875,-13.6251
13:34:59.008,1.25,-13.8126
13:34:59.020,0.6875,-14.6251
13:34:59.023,1.125,-13.6876
13:34:59.028,1.875,-13.9376
13:34:59.028,0.5625,-13.8751
13:34:59.028,0.4375,-13.8126
13:34:59.033,1,-13.7501
13:34:59.043,0.6875,-12.625
13:34:59.053,0.6875,-14.1251
13:34:59.063,-0.125,-13.6876
13:34:59.073,0.625,-13.0625
13:34:59.083,0.6875,-13.3751
13:34:59.093,0.25,-13.9376
13:34:59.103,-0.4375,-13.0625
13:34:59.114,-0.8125,-12.6875
13:34:59.123,-1.0625,-11.875
13:34:59.133,-0.4375,-11.8125
13:34:59.143,1.8125,-6.0625
13:34:59.154,5.625,1.8125
13:34:59.163,8.875,10.125
13:34:59.172,11.625,17.9376
13:34:59.182,13.1876,22.0626
13:34:59.193,14.8126,27.5001
13:34:59.203,14.3126,28.7501
13:34:59.213,14.5626,27.8126
13:34:59.223,13.6876,26.0626
13:34:59.233,13.9376,25.8751
13:34:59.243,13.3751,24.4376
13:34:59.253,12.5,23.8751
13:34:59.263,12.4375,23.8126
13:34:59.273,12.1875,21.8751
13:34:59.283,12.3125,22.8126
13:34:59.293,12.0625,22.1251
13:34:59.302,12.25,22.1251
13:34:59.314,12.4375,22.1876
13:34:59.323,12.25,20.3751
13:34:59.333,12.1875,19.0626
13:34:59.343,11,18.6251
13:34:59.353,10.4375,16.8751
13:34:59.366,9.4375,14.0626
13:34:59.373,9.75,13.3126
13:34:59.383,8.625,13.5001
13:34:59.393,8.75,11.875
13:34:59.403,8.6875,10.6875
13:34:59.412,8.25,10.75
13:34:59.423,8.1875,12
13:34:59.433,8.875,10.4375
13:34:59.444,8.5625,8.875
13:34:59.453,8.375,9.5
13:34:59.463,8,9.25
13:34:59.473,8.125,8.25
13:34:59.483,7.4375,7.125
13:34:59.493,6.875,6.9375
13:34:59.503,5.4375,5.875
13:34:59.513,5.125,3.9375
13:34:59.523,4.6875,2.625
13:34:59.533,3.1875,1.5625
13:34:59.543,2.9375,0.3125
13:34:59.553,2.3125,-2.1875
13:34:59.563,1.25,-1.5625
13:34:59.573,0.9375,-3.875
13:34:59.583,0.4375,-5.25
13:34:59.593,-0.125,-4.875
13:34:59.603,-0.4375,-6.9375
13:34:59.613,-1,-7.5
13:34:59.623,-1.1875,-9.125
13:34:59.633,-1.6875,-8.625
13:34:59.643,-2.25,-9.875
13:34:59.653,-2.6875,-10.875
13:34:59.663,-3,-12.375
13:34:59.674,-3,-12.125
13:34:59.683,-3.375,-11.9375
13:34:59.693,-3.125,-12.375
13:34:59.723,-3.1875,-14.0001
13:34:59.724,-4.25,-13.6251
13:34:59.727,-3.5625,-13.3126
13:34:59.734,-3.4375,-15.0001
13:34:59.749,-4,-15.6251
13:34:59.753,-3.5,-15.1876
13:34:59.763,-3.9375,-16.2501
13:34:59.773,-3.5625,-15.3751
13:34:59.783,-4.1875,-16.2501
13:34:59.793,-3.9375,-16.5001
13:34:59.803,-4.625,-16.6876
13:34:59.813,-4.5625,-16.5626
13:34:59.823,-3.9375,-16.7501
13:34:59.833,-4.0625,-16.8751
13:34:59.844,-4.375,-17.0001
13:34:59.853,-4.0625,-16.8126
13:34:59.863,-4,-16.3126
13:34:59.873,-3.375,-15.7501
13:34:59.883,-3.6875,-15.8751
13:34:59.893,-4.3125,-15.3751
13:34:59.903,-3.875,-15.6251
13:34:59.913,-4.1875,-15.6251
13:34:59.923,-3.75,-15.4376
13:34:59.933,-4.125,-15.0001
13:34:59.943,-4,-14.6876
13:34:59.953,-4.25,-15.0626
13:34:59.963,-3.125,-13.6251
13:34:59.973,-2.9375,-12.4375
13:34:59.983,-0.5,-8.875
13:34:59.994,2.0625,0.6875
13:35:00.003,5.75,10.75
13:35:00.014,8.6875,18.3751
13:35:00.024,10.625,24.0626
13:35:00.033,12,27.1876
13:35:00.042,12.1875,29.3751
13:35:00.053,12.6875,28.6876
13:35:00.063,12.625,30.2501
13:35:00.073,12.125,28.0626
13:35:00.083,12.125,28.5001
13:35:00.101,12.375,26.2501
13:35:00.108,11.875,25.5626
13:35:00.124,11.875,26.0001
13:35:00.127,12.3125,25.5626
13:35:00.141,12.9375,26.2501
13:35:00.144,12,25.5626
13:35:00.153,12.25,25.6876
13:35:00.163,12,25.1251
13:35:00.173,11.75,24.1876
13:35:00.183,11.4375,24.6251
13:35:00.193,10.875,23.8126
13:35:00.203,9.9375,20.5626
13:35:00.213,8.875,19.6251
13:35:00.223,8.5,18.8751
13:35:00.232,8.5,16.3751
13:35:00.243,7.5,14.0001
13:35:00.253,7.5625,14.1251
13:35:00.290,6.75,13.1876
13:35:00.292,6.8125,12
13:35:00.365,6.125,11.4375
13:35:00.365,6.3125,11
13:35:00.368,6,11.5625
13:35:00.374,5.9375,11.75
13:35:00.376,5.625,10.1875
13:35:00.376,5.625,9.6875
13:35:00.383,5.4375,9.9375
13:35:00.399,4.9375,7.6875
13:35:00.404,4.375,6
13:35:00.412,4,6.5
13:35:00.423,3.8125,5.5
13:35:00.432,3.375,3.5
13:35:00.443,2.9375,1.8125
13:35:00.453,2.5,0.6875
13:35:00.463,1.875,1.125
13:35:00.473,2.5625,-0.8125
13:35:00.483,2.0625,-2.5
13:35:00.493,1.3125,-3.3125
13:35:00.508,1,-5.0625
13:35:00.513,1.125,-5.5
13:35:00.523,1.4375,-6
13:35:00.533,0.375,-7.5
13:35:00.543,-1.3125,-12.4375
13:35:00.553,-1.375,-11.5625
13:35:00.563,-1.6875,-12
13:35:00.573,-1.9375,-13.3751
13:35:00.583,-1.6875,-14.7501
13:35:00.593,-2.375,-14.0626
13:35:00.603,-2.1875,-15.0001
13:35:00.613,-2.25,-16.3126
13:35:00.623,-2.1875,-16.5626
13:35:00.633,-1.875,-15.9376
13:35:00.643,-1.5625,-16.5001
13:35:00.653,-2.6875,-16.4376
13:35:00.663,-2.1875,-16.9376
13:35:00.673,-2.5625,-17.6251
13:35:00.683,-2.75,-16.1251
13:35:00.693,-2.9375,-17.6251
13:35:00.703,-2.875,-17.5626
13:35:00.713,-2.625,-17.0626
13:35:00.723,-2.125,-17.6876
13:35:00.733,-2.25,-16.3751
13:35:00.743,-1.875,-17.6251
13:35:00.753,-2.5625,-17.1251
13:35:00.763,-1.6875,-16.9376
13:35:00.773,-1.3125,-17.0001
13:35:00.783,-1.625,-17.1251
13:35:00.793,-1.375,-16.5626
13:35:00.803,-1,-17.2501
13:35:00.813,-1.4375,-15.8126
13:35:00.823,-1.875,-16.8751
13:35:00.834,-0.875,-15.6876
13:35:00.843,-1.625,-16.4376
13:35:00.853,-1.375,-15.8126
13:35:00.863,-2,-16.6876
13:35:00.873,-1.4375,-15.2501
13:35:00.883,-1.0625,-15.3126
13:35:00.893,-1.125,-14.5626
13:35:00.903,-0.4375,-13.4376
13:35:00.914,1.1875,-7.625
13:35:00.922,5.1875,1.625
13:35:00.933,8.8125,12
13:35:00.943,12.0625,19.4376
13:35:00.953,13,24.8126
13:35:00.963,14.3126,26.6251
13:35:00.973,14.7501,28.6876
13:35:01.002,15.1251,28.6251
13:35:01.004,15.1876,28.6876
13:35:01.006,14.9376,27.6251
13:35:01.012,14.0001,27.5626
13:35:01.023,14.8126,26.0001
13:35:01.033,13.6876,25.2501
13:35:01.043,12.9375,25.0626
13:35:01.053,13.3751,24.2501
13:35:01.063,12.9375,24.8126
13:35:01.073,13.5001,24.0626
13:35:01.083,12.6875,23.6876
13:35:01.092,11.875,23.5626
13:35:01.103,11,23.5626
13:35:01.113,10.625,21.0001
13:35:01.123,10.375,19.3751
13:35:01.133,9.0625,19.1251
13:35:01.143,9.4375,17.0001
13:35:01.153,8.125,15.8751
13:35:01.163,7.0625,15.1251
13:35:01.173,7.375,13.5001
13:35:01.183,7.5625,13
13:35:01.193,6.875,12.625
13:35:01.203,6.75,12.875
13:35:01.213,7.25,11.875
13:35:01.223,7.125,11.625
13:35:01.232,6.9375,11.4375
13:35:01.242,7.125,11.875
13:35:01.257,7.0625,10.3125
13:35:01.263,6.5625,9.4375
13:35:01.273,6.6875,9.9375
13:35:01.283,6.375,8.625
13:35:01.293,5.375,7.4375
13:35:01.303,4.5,7.1875
13:35:01.313,3.75,4.875
13:35:01.323,3.375,3.375
13:35:01.333,3,1.5
13:35:01.343,2.125,0.625
13:35:01.353,1.625,0.25
13:35:01.363,1.75,-0.6875
13:35:01.373,2.5,-2.125
13:35:01.383,2.125,-3.25
13:35:01.393,1.8125,-2.8125
13:35:01.409,1.125,-4.0625
13:35:01.425,1.25,-5.625
13:35:01.426,1,-7.375
13:35:01.434,1.1875,-8.0625
13:35:01.443,1,-8.5
13:35:01.453,0.875,-9.75
13:35:01.463,0,-11.25
13:35:01.473,0.75,-10.3125
13:35:01.483,0.9375,-11.125
13:35:01.493,0.9375,-12.75
13:35:01.504,0,-13.8126
13:35:01.513,-0.0625,-13.6251
13:35:01.523,0.6875,-13.8126
13:35:01.533,0.1875,-14.5001
13:35:01.543,-0.1875,-14.3126
13:35:01.553,0,-15.2501
13:35:01.562,-1,-16.6251
13:35:01.573,-1.3125,-16.0626
13:35:01.583,-1.25,-14.8126
13:35:01.593,-1.4375,-16.7501
13:35:01.610,-1.75,-17.6876
13:35:01.613,-1.8125,-16.6876
13:35:01.647,-1.0625,-17.0626
13:35:01.649,-1.25,-17.9376
13:35:01.681,-1.625,-16.0001
13:35:01.682,-1.375,-17.0001
13:35:01.683,-1.625,-17.2501
13:35:01.687,-2.125,-17.4376
13:35:01.691,-0.875,-17.1251
13:35:01.696,-1.3125,-17.3126
13:35:01.723,-2,-17.7501
13:35:01.726,-2.1875,-16.9376
13:35:01.728,-1.9375,-17.5001
13:35:01.734,-2.1875,-16.4376
13:35:01.763,-2.125,-17.1251
13:35:01.765,-1.8125,-16.8751
13:35:01.766,-2.0625,-16.3751
13:35:01.773,-0.8125,-12.5625
13:35:01.783,2.3125,-4.625
13:35:01.793,6.3125,5.375
13:35:01.803,10,14.6876
13:35:01.814,12,21.6251
13:35:01.822,13.4376,26.3751
13:35:01.833,15.3126,28.8751
13:35:01.843,15.0001,29.8126
13:35:01.853,14.1876,30.5626
13:35:01.864,13.9376,29.3751
13:35:01.873,13.5626,30.0001
13:35:01.883,13.125,28.5001
13:35:01.893,12.0625,28.4376
13:35:01.903,12.3125,27.1251
13:35:01.913,11.6875,27.3126
13:35:01.923,11.875,27.8751
13:35:01.933,13.2501,26.8126
13:35:01.943,12.3125,28.5626
13:35:01.953,13.1876,26.8751
13:35:01.963,12.375,27.1876
13:35:01.973,13.0625,27.4376
13:35:01.983,12.6875,25.5626
13:35:01.993,11.5625,23.4376
13:35:02.003,11.0625,23.0001
13:35:02.013,10.4375,21.3751
13:35:02.023,9.9375,20.2501
13:35:02.033,9.375,18.4376
13:35:02.043,8.75,17.8751
13:35:02.053,8.3125,16.9376
13:35:02.062,8.75,16.0001
13:35:02.073,8.5,14.6251
13:35:02.083,8.5,15.8751
13:35:02.093,9.0625,14.0001
13:35:02.104,9.375,13.4376
13:35:02.113,8.5625,13.3126
13:35:02.123,8.6875,13.125
13:35:02.132,8.875,11.875
13:35:02.144,8.25,10.5625
13:35:02.159,7.8125,10.375
13:35:02.164,7.625,8.8125
13:35:02.173,7.3125,7.25
13:35:02.183,6.6875,6.3125
13:35:02.193,6.0625,6.5
13:35:02.203,6,4.0625
13:35:02.213,5.1875,2.0625
13:35:02.223,4.3125,2.125
13:35:02.233,5.3125,0.8125
13:35:02.243,4.3125,-0.4375
13:35:02.253,3.75,-1.5625
13:35:02.282,3.625,-2.375
13:35:02.285,3.75,-3.875
13:35:02.289,3.4375,-5.0625
13:35:02.298,2.8125,-6.1875
13:35:02.308,2.625,-5.9375
13:35:02.317,2.5,-7.25
13:35:02.329,3,-8.5
13:35:02.338,2.1875,-10.125
13:35:02.348,1.875,-9.875
13:35:02.358,1.625,-10.3125
13:35:02.368,2.0625,-11.625
13:35:02.378,2.625,-12.6875
13:35:02.388,1.75,-13.3751
13:35:02.397,2.0625,-13.4376
13:35:02.408,2,-14.6876
13:35:02.418,1.375,-15.1251
13:35:02.428,1.3125,-15.8126
13:35:02.437,0.6875,-16.0001
13:35:02.448,1.25,-16.2501
13:35:02.458,-0.25,-16.9376
13:35:02.468,-0.1875,-17.3126
13:35:02.478,-0.8125,-17.6876
13:35:02.488,-0.125,-18.1876
13:35:02.498,-0.9375,-17.5626
13:35:02.508,-1.5,-18.1251
13:35:02.518,-1.375,-18.9376
13:35:02.534,-1.8125,-18.0626
13:35:02.539,-0.875,-18.5626
13:35:02.548,-1.875,-18.8126
13:35:02.558,-1.5,-18.2501
13:35:02.567,-1.375,-18.3751
13:35:02.578,-2.125,-18.1251
13:35:02.588,-1,-18.1251
13:35:02.599,-1.8125,-17.9376
13:35:02.608,-2.1875,-17.3751
13:35:02.618,-1.75,-17.7501
13:35:02.628,-1.5,-17.5001
13:35:02.637,-1.3125,-17.4376
13:35:02.648,-1.5,-17.8751
13:35:02.658,-2.1875,-16.8751
13:35:02.669,-1.25,-16.6251
13:35:02.678,-1.75,-16.0626
13:35:02.688,0.4375,-13.5001
13:35:02.698,3.3125,-7.1875
13:35:02.713,6.375,3.5625
13:35:02.727,10.5,13.2501
13:35:02.730,13.5626,20.1876
13:35:02.738,15.6251,24.5001
13:35:02.748,16.8126,27.6876
13:35:02.759,16.6251,29.1876
13:35:02.768,17.2501,29.4376
13:35:02.778,16.7501,28.6876
13:35:02.789,17.0626,28.1251
13:35:02.798,16.3751,26.8751
13:35:02.808,16.1251,26.5001
13:35:02.818,15.7501,25.6251
13:35:02.828,15.8751,25.5001
13:35:02.838,15.8751,25.8126
13:35:02.848,16.5626,26.1876
13:35:02.859,15.1251,25.6876
13:35:02.868,15.8751,26.5001
13:35:02.878,16.3126,25.4376
13:35:02.887,17.3751,25.5001
13:35:02.898,16.5626,23.3751
13:35:02.914,15.6876,22.4376
13:35:02.919,15.6876,20.6876
13:35:02.933,15.7501,18.9376
13:35:02.948,15.0626,17.9376
13:35:02.950,14.8126,17.1251
13:35:02.958,14.3751,15.1876
13:35:02.968,14.1251,14.0001
13:35:02.978,13.5001,14.5001
13:35:02.988,14.3751,13.8126
13:35:02.998,13.6251,12.875
13:35:03.008,12.75,12.8125
13:35:03.018,12.625,12.875
13:35:03.028,12.6875,12.5
13:35:03.038,12.1875,11.625
13:35:03.048,10.9375,12
13:35:03.058,10.9375,10.1875
13:35:03.068,9.8125,8.4375
13:35:03.078,9.4375,7.9375
13:35:03.088,9.3125,7.5
13:35:03.098,8.375,5.3125
13:35:03.109,7.75,4.75
13:35:03.118,7.125,2.8125
13:35:03.128,6.8125,1
13:35:03.138,6.8125,1.5
13:35:03.148,6.8125,-0.25
13:35:03.158,5.75,-1.625
13:35:03.168,5.75,-2.5625
13:35:03.178,5.8125,-2.1875
13:35:03.188,5.5,-4.4375
13:35:03.198,4.5,-5.8125
13:35:03.208,3.4375,-5.625
13:35:03.218,3.5625,-6.5625
13:35:03.238,3.5625,-7.5
13:35:03.240,3.625,-8.8125
13:35:03.268,2.8125,-9.625
13:35:03.271,1.9375,-9.375
13:35:03.273,2.3125,-10.625
13:35:03.280,1.5625,-11.75
13:35:03.306,1.25,-12
13:35:03.308,1.25,-12
13:35:03.313,0.25,-13.8751
13:35:03.344,0.5625,-13.7501
13:35:03.346,0.75,-14.3126
13:35:03.348,0.5625,-15.6251
13:35:03.350,-0.6875,-15.9376
13:35:03.369,-0.75,-15.1876
13:35:03.371,-1.375,-16.5001
13:35:03.378,-1.4375,-16.8126
13:35:03.388,-1.5,-17.4376
13:35:03.398,-1.625,-17.4376
13:35:03.408,-2.375,-18.5001
13:35:03.418,-1.5625,-17.2501
13:35:03.429,-1.875,-18.0001
13:35:03.438,-1.625,-18.0626
13:35:03.449,-1.5,-18.0001
13:35:03.458,-2.4375,-18.3126
13:35:03.469,-2.625,-18.6251
13:35:03.478,-2.8125,-17.7501
13:35:03.489,-2.5625,-18.5001
13:35:03.498,-2.8125,-18.5626
13:35:03.508,-3.9375,-18.5001
13:35:03.519,-3,-18.0001
13:35:03.528,-4.125,-17.1876
13:35:03.538,-3.375,-17.4376
13:35:03.563,-3.25,-16.2501
13:35:03.565,-3.5625,-12.5625
13:35:03.569,-1.8125,-3.875
13:35:03.579,2.625,5.5625
13:35:03.588,4.9375,15.2501
13:35:03.599,6.8125,21.3751
13:35:03.608,4.8125,26.1251
13:35:03.618,3.375,26.8751
13:35:03.628,-0.3125,27.8126
13:35:03.638,-2.9375,26.0001
13:35:03.648,-6.4375,26.3126
13:35:03.658,-9.9375,24.0001
13:35:03.670,-13.5001,22.8126
13:35:03.678,-15.8126,21.9376
13:35:03.689,-18.8751,19.0626
13:35:03.699,-22.7501,18.9376
13:35:03.707,-25.7501,17.3126
13:35:03.719,-28.5626,16.0001
13:35:03.728,-34.7501,14.1251
13:35:03.744,-38.4376,13.5001
13:35:03.748,-38.9376,14.5001
13:35:03.758,-40.0627,13.5001
13:35:03.769,-39.6252,12.875
13:35:03.779,-40.0002,13.6251
13:35:03.788,-39.2502,12.375
13:35:03.799,-39.0002,10.8125
13:35:03.807,-39.6877,10.25
13:35:03.818,-38.6251,10.5
13:35:03.829,-39.0626,9.125
13:35:03.839,-38.6876,8.8125
13:35:03.848,-39.2501,8.9375
13:35:03.859,-39.3126,7.625
13:35:03.868,-39.1877,6.6875
13:35:03.878,-38.3126,7.4375
13:35:03.889,-37.1251,6.3125
13:35:03.898,-36.8751,6.25
13:35:03.908,-36.8126,6.1875
13:35:03.919,-36.9376,5.25
13:35:03.929,-37.1876,6.1875
13:35:03.938,-36.6876,3.9375
13:35:03.948,-36.3126,2.6875
13:35:03.958,-36.7501,3.8125
13:35:03.969,-35.6876,1.75
13:35:03.979,-35.1876,0.25
13:35:03.988,-33.6251,-0.5
13:35:04.008,-32.2501,-0.625
13:35:04.014,-31.3126,-1.875
13:35:04.031,-29.8126,-1.875
13:35:04.033,-29.1876,-4
13:35:04.039,-28.3751,-4.625
13:35:04.048,-28.2501,-5.625
13:35:04.058,-28.9376,-7.75
13:35:04.069,-28.5001,-9.875
13:35:04.078,-27.9376,-9.375
13:35:04.088,-28.0001,-12.125
13:35:04.099,-27.5626,-12.1875
13:35:04.108,-27.8751,-13.6251
13:35:04.119,-28.0001,-15.3751
13:35:04.130,-28.0626,-15.5001
13:35:04.139,-27.6251,-16.8751
