timestamp,Red,IR
12:55:54.723,0.3438,9
12:55:54.738,-0.1563,8.0625
12:55:54.743,-0.5938,6.625
12:55:54.769,-0.5313,5.625
12:55:54.771,-0.625,4.4375
12:55:54.773,-1.4375,3.25
12:55:54.806,-2.25,2
12:55:54.811,-1.7188,1.5625
12:55:54.811,-2,0.125
12:55:54.813,-2.3438,-1.125
12:55:54.849,-2.9688,-1.625
12:55:54.851,-2.8438,-1.75
12:55:54.855,-2.5938,-2.75
12:55:54.860,-2.6875,-4.1875
12:55:54.874,-3.5625,-5.375
12:55:54.877,-4.1563,-6.3125
12:55:54.905,-4.5,-6.25
12:55:54.909,-4.2188,-7.875
12:55:54.912,-4.375,-9.25
12:55:54.918,-4.75,-8.3125
12:55:54.924,-4.6563,-9.5
12:55:54.934,-4.5625,-10.3125
12:55:54.943,-4.7188,-11.6875
12:55:54.953,-4.9375,-11.125
12:55:54.964,-4.3438,-11.75
12:55:54.972,-4.6875,-12.625
12:55:54.983,-5.4063,-12.375
12:55:54.994,-4.6875,-13.6251
12:55:55.004,-5.0938,-14.4376
12:55:55.013,-4.9688,-13.2501
12:55:55.023,-5,-15.1251
12:55:55.033,-5.2813,-15.7501
12:55:55.044,-4.5625,-15.5001
12:55:55.053,-5.25,-15.7501
12:55:55.063,-4.625,-15.9376
12:55:55.073,-4.625,-16.5001
12:55:55.083,-5.0313,-16.1251
12:55:55.093,-4.2813,-16.8126
12:55:55.108,-4.9063,-15.1251
12:55:55.119,-4.1875,-17.1251
12:55:55.128,-5.0313,-18.2501
12:55:55.138,-4.75,-18.3126
12:55:55.150,-5.125,-18.5001
12:55:55.158,-5.375,-18.4376
12:55:55.169,-4.9688,-18.8751
12:55:55.178,-6,-19.7501
12:55:55.188,-6.2813,-19.5626
12:55:55.199,-5.5625,-20.1251
12:55:55.208,-5.9688,-19.0001
12:55:55.218,-5.0625,-19.8751
12:55:55.229,-5.6875,-19.5626
12:55:55.238,-5.2813,-21.1251
12:55:55.250,-5.5938,-19.6876
12:55:55.258,-4.8125,-21.5626
12:55:55.270,-4.875,-20.3126
12:55:55.278,-4.9063,-20.8126
12:55:55.299,-5,-22.1876
12:55:55.303,-5.2813,-20.9376
12:55:55.311,-4.2813,-20.8751
12:55:55.318,-4.75,-22.1251
12:55:55.334,-5.4375,-21.5626
12:55:55.341,-5.1875,-23.0626
12:55:55.349,-5.4375,-23.3751
12:55:55.359,-5.1563,-22.9376
12:55:55.368,-5.5313,-24.1876
12:55:55.379,-5.6563,-23.3751
12:55:55.388,-4.9688,-23.2501
12:55:55.403,-4.3125,-20.2501
12:55:55.408,-2.5938,-15.9376
12:55:55.418,-1.2813,-12.1875
12:55:55.447,0.3438,-4.875
12:55:55.450,2.375,-0.75
12:55:55.452,2.9688,5.3125
12:55:55.462,4.5625,8.625
12:55:55.492,6,11.5625
12:55:55.494,5.9375,13.8751
12:55:55.498,6,16.8751
12:55:55.503,6.5625,17.8126
12:55:55.508,6.9688,18.7501
12:55:55.538,7.375,20.7501
12:55:55.541,7.7813,21.8126
12:55:55.543,7.8438,23.3751
12:55:55.549,8.4375,24.8126
12:55:55.578,9.5,27.3751
12:55:55.582,9,27.8751
12:55:55.584,10.0313,30.5626
12:55:55.590,13.0625,35.5626
12:55:55.606,14.4063,38.6251
12:55:55.613,13.2813,39.1251
12:55:55.622,13.6876,41.1252
12:55:55.628,16.8126,49.1877
12:55:55.644,20.0626,52.7502
12:55:55.660,18.9376,52.5627
12:55:55.663,16.5001,49.4377
12:55:55.668,13.8126,46.8127
12:55:55.678,12.1875,43.0627
12:55:55.690,10.7813,41.7502
12:55:55.698,10.0313,40.0002
12:55:55.708,8,38.4376
12:55:55.718,6.4375,33.4376
12:55:55.728,4.625,29.6876
12:55:55.738,2.3438,26.0626
12:55:55.748,-0.9375,21.8126
12:55:55.759,-3.0938,18.5626
12:55:55.768,-5.0625,15.6876
12:55:55.779,-6.4688,12.625
12:55:55.789,-8.5313,9.4375
12:55:55.799,-10.1563,8.75
12:55:55.808,-12.1563,5.125
12:55:55.819,-13.8438,1.8125
12:55:55.829,-15.2501,-1
12:55:55.838,-17.4688,-4.5625
12:55:55.849,-19.8751,-8.0625
12:55:55.880,-20.9376,-11.0625
12:55:55.882,-23.0001,-14.4376
12:55:55.884,-24.4376,-16.5001
12:55:55.889,-25.4688,-18.9376
12:55:55.898,-25.9376,-20.6251
12:55:55.908,-27.0626,-23.1876
12:55:55.918,-27.8439,-24.7501
12:55:55.929,-28.9064,-26.6876
12:55:55.938,-29.8439,-29.0626
12:55:55.949,-31.0001,-29.7501
12:55:55.958,-31.9689,-32.5626
12:55:55.969,-32.8751,-35.8126
12:55:55.978,-34.1251,-36.1876
12:55:55.989,-34.4376,-38.8751
12:55:55.999,-36.0314,-40.8752
12:55:56.008,-36.9376,-42.7502
12:55:56.019,-37.6876,-45.1877
12:55:56.028,-38.4376,-46.8127
12:55:56.039,-39.1877,-48.6877
12:55:56.049,-40.1252,-50.1252
12:55:56.058,-41.2189,-51.8752
12:55:56.068,-41.3439,-53.7502
12:55:56.079,-42.5627,-54.1877
12:55:56.088,-42.5314,-56.1252
12:55:56.098,-43.3127,-57.9377
12:55:56.109,-43.9377,-57.7502
12:55:56.118,-43.8439,-59.3752
12:55:56.128,-44.5939,-59.0002
12:55:56.138,-44.5939,-61.0627
12:55:56.154,-45.4377,-61.4377
12:55:56.159,-45.3752,-62.8127
12:55:56.168,-45.7189,-64.6252
12:55:56.178,-45.7189,-64.6877
12:55:56.200,-46.4064,-66.8753
12:55:56.202,-46.4377,-66.2503
12:55:56.209,-46.5002,-68.0628
12:55:56.246,-47.1877,-68.5628
12:55:56.246,-46.7189,-69.5628
12:55:56.248,-47.2814,-70.1253
12:55:56.252,-47.1564,-70.9378
12:55:56.258,-48.0627,-71.5003
12:55:56.294,-47.6564,-72.3753
12:55:56.295,-48.0939,-73.7503
12:55:56.298,-48.8439,-73.8753
12:55:56.299,-48.8752,-74.8128
12:55:56.328,-49.3439,-75.3128
12:55:56.331,-49.0627,-76.3128
12:55:56.334,-49.6877,-75.6253
12:55:56.342,-48.8439,-76.8753
12:55:56.367,-48.9064,-76.5628
12:55:56.371,-48.4064,-77.2503
12:55:56.372,-49.0002,-76.3753
12:55:56.379,-48.2189,-77.9378
12:55:56.388,-48.6252,-77.6253
12:55:56.399,-48.0314,-77.2503
12:55:56.408,-48.1564,-77.9378
12:55:56.418,-47.7189,-78.7503
12:55:56.428,-48.3127,-77.5003
12:55:56.438,-47.3752,-78.3128
12:55:56.448,-47.3439,-78.5003
12:55:56.459,-47.1564,-77.9378
12:55:56.468,-47.1877,-78.3128
12:55:56.478,-47.4689,-79.1253
12:55:56.488,-46.7189,-78.6878
12:55:56.498,-46.5939,-79.0003
12:55:56.509,-47.0627,-77.5003
12:55:56.518,-45.9689,-79.0628
12:55:56.530,-46.5939,-78.4378
12:55:56.539,-45.7502,-78.7503
12:55:56.548,-46.0939,-78.6878
12:55:56.559,-45.8439,-78.8128
12:55:56.569,-46.0627,-79.3753
12:55:56.578,-45.4064,-78.8128
12:55:56.588,-45.3439,-79.0003
12:55:56.598,-45.0939,-79.2503
12:55:56.615,-44.6564,-78.7503
12:55:56.619,-44.3127,-76.6253
12:55:56.634,-43.8752,-75.0003
12:55:56.649,-42.0314,-71.0628
12:55:56.652,-39.5314,-65.9378
12:55:56.668,-38.3751,-59.5627
12:55:56.670,-36.0626,-53.2502
12:55:56.678,-34.5939,-47.5627
12:55:56.689,-32.7814,-40.5627
12:55:56.698,-31.0939,-36.9376
12:55:56.708,-30.2189,-34.0001
12:55:56.719,-29.0626,-31.3126
12:55:56.728,-29.0626,-29.7501
12:55:56.738,-28.2814,-27.1251
12:55:56.748,-27.2814,-25.6876
12:55:56.760,-26.5626,-23.3751
12:55:56.768,-26.3126,-22.6251
12:55:56.778,-26.0001,-20.6876
12:55:56.788,-25.0626,-18.6251
12:55:56.798,-24.0313,-17.1251
12:55:56.808,-23.8751,-16.2501
12:55:56.818,-22.4688,-13
12:55:56.828,-22.5626,-12.1875
12:55:56.838,-21.9376,-9.75
12:55:56.849,-21.5938,-8.6875
12:55:56.858,-20.5938,-8.25
12:55:56.872,-21.0938,-7.625
12:55:56.879,-20.8751,-6.1875
12:55:56.910,-20.5313,-7.875
12:55:56.913,-20.5313,-8.0625
12:55:56.915,-21.0938,-9.5625
12:55:57.046,-21.9063,-11.625
12:55:57.046,-22.8751,-13.7501
12:55:57.069,-22.7813,-15.1876
12:55:57.069,-23.0938,-17.0001
12:55:57.070,-23.7501,-18.0626
12:55:57.071,-23.6563,-19.5001
12:55:57.082,-24.0313,-20.0001
12:55:57.082,-23.3126,-20.5626
12:55:57.090,-23.9063,-20.8126
12:55:57.098,-22.9063,-21.1876
12:55:57.108,-23.6251,-22.1251
12:55:57.118,-24.1876,-21.8126
12:55:57.128,-23.5313,-23.1876
12:55:57.161,-24.0313,-22.5001
12:55:57.163,-23.7813,-23.0001
12:55:57.165,-23.6563,-24.9376
12:55:57.171,-24.1563,-24.2501
12:55:57.179,-23.3126,-25.0626
12:55:57.188,-23.4688,-25.6876
12:55:57.198,-23.9063,-26.4376
12:55:57.210,-28.3751,-39.5627
12:55:57.219,-28.8126,-40.0002
12:55:57.229,-29.2814,-39.5627
12:55:57.238,-28.1251,-40.8127
12:55:57.250,-28.6251,-40.5627
12:55:57.258,-28.0314,-41.5002
12:55:57.268,-28.5626,-40.8127
12:55:57.278,-27.7189,-41.7502
12:55:57.288,-28.4376,-42.5002
12:55:57.298,-27.7189,-42.3127
12:55:57.309,-27.6251,-43.2502
12:55:57.318,-27.5939,-42.3127
12:55:57.328,-27.2501,-43.6877
12:55:57.338,-27.7814,-42.9377
12:55:57.348,-27.5314,-44.1877
12:55:57.358,-27.1564,-43.8752
12:55:57.368,-27.0626,-44.6877
12:55:57.379,-27.3126,-44.9377
12:55:57.388,-26.9064,-45.0002
12:55:57.399,-26.6876,-46.3752
12:55:57.408,-26.5314,-45.3127
12:55:57.420,-26.8751,-46.8752
12:55:57.429,-26.3126,-46.1877
12:55:57.445,-26.5626,-47.1252
12:55:57.448,-25.6251,-47.1252
12:55:57.458,-25.4688,-47.8127
12:55:57.469,-25.8126,-48.1877
12:55:57.478,-25.3438,-48.3127
12:55:57.489,-26.3439,-48.1877
12:55:57.499,-24.8438,-48.0627
12:55:57.508,-25.2813,-48.3127
12:55:57.518,-24.7501,-49.1877
12:55:57.528,-25.0938,-49.5002
12:55:57.538,-24.7501,-49.3752
12:55:57.548,-24.9376,-50.1252
12:55:57.558,-24.5313,-50.3127
12:55:57.569,-24.6251,-50.3752
12:55:57.578,-24.7188,-49.8752
12:55:57.588,-25.0001,-51.4377
12:55:57.599,-24.8438,-50.6877
12:55:57.609,-23.5001,-51.8752
12:55:57.637,-24.4376,-51.8752
12:55:57.642,-23.8751,-52.0627
12:55:57.642,-23.9376,-52.9377
12:55:57.650,-22.9688,-52.1252
12:55:57.675,-23.4376,-54.0002
12:55:57.676,-23.0938,-52.4377
12:55:57.678,-22.5626,-53.1252
12:55:57.721,-23.1251,-53.4377
12:55:57.722,-22.5626,-54.0002
12:55:57.727,-22.2501,-53.8127
12:55:57.757,-22.0313,-54.1252
12:55:57.757,-22.5313,-54.1877
12:55:57.758,-21.8438,-54.1877
12:55:57.760,-22.0001,-54.0627
12:55:57.765,-21.6563,-54.7502
12:55:57.771,-21.5626,-55.4377
12:55:57.785,-21.8126,-54.3127
12:55:57.789,-21.5938,-54.5627
12:55:57.798,-21.3438,-55.5627
12:55:57.808,-20.8126,-55.0627
12:55:57.820,-21.2501,-56.6877
12:55:57.829,-20.9376,-56.5627
12:55:57.838,-20.6876,-56.2502
12:55:57.848,-20.6876,-55.7502
12:55:57.858,-19.4063,-54.8752
12:55:57.868,-19.1876,-52.6877
12:55:57.878,-18.2501,-48.5002
12:55:57.888,-16.4063,-43.8127
12:55:57.898,-13.9688,-37.8126
12:55:57.908,-11.875,-30.4376
12:55:57.918,-10.125,-24.6251
12:55:57.935,-8.4063,-19.0001
12:55:57.942,-7.375,-14.6876
12:55:57.949,-6.1875,-11.875
12:55:57.965,-4.8438,-9.125
12:55:57.969,-4.875,-6.9375
12:55:57.984,-3.6875,-5.1875
12:55:57.990,-3.4375,-3.1875
12:55:57.998,-3.1563,-2.125
12:55:58.010,-2.1563,-0.8125
12:55:58.019,-2.125,1.375
12:55:58.030,-0.9688,3.625
12:55:58.038,0.0313,5.75
12:55:58.048,-0.125,7.375
12:55:58.058,1,8.875
12:55:58.069,1.0313,10.8125
12:55:58.078,2.3125,12.25
12:55:58.088,2.0313,13.4376
12:55:58.098,2.375,14.4376
12:55:58.108,2.5,14.9376
12:55:58.120,1.875,16.2501
12:55:58.129,1.9063,15.1876
12:55:58.139,1.5,13.7501
12:55:58.148,1.1563,12.875
12:55:58.160,0.8438,10.125
12:55:58.169,-0.1875,9.1875
12:55:58.178,-0.8438,5.625
12:55:58.188,-1.2188,5.1875
12:55:58.201,-1.5938,2.3125
12:55:58.208,-2.25,0.5
12:55:58.219,-3.3125,0.25
12:55:58.229,-3.0625,-0.6875
12:55:58.238,-3.0625,-2.0625
12:55:58.249,-3.1563,-2
12:55:58.259,-2.625,-1.9375
12:55:58.269,-3.8125,-4.3125
12:55:58.284,-3.5625,-2.5625
12:55:58.317,-3.3438,-3.5625
12:55:58.349,-3.1563,-4.75
12:55:58.352,-3.7813,-5.9375
12:55:58.354,-4.1875,-4.625
12:55:58.357,-3.8125,-5.8125
12:55:58.362,-4.125,-6.875
12:55:58.362,-4.0313,-7
12:55:58.362,-3.7813,-8.25
12:55:58.393,-4.5938,-10
12:55:58.394,-5.0313,-9.375
12:55:58.397,-5.25,-10.9375
12:55:58.399,-5.0938,-12.25
12:55:58.442,-5.3438,-12.4375
12:55:58.443,-5.9688,-14.3126
12:55:58.445,-6.0313,-14.8751
12:55:58.450,-6.0313,-16.2501
12:55:58.455,-6.5,-16.2501
12:55:58.460,-5.9063,-17.3751
12:55:58.473,-6.75,-18.5001
12:55:58.478,-7.2813,-17.6251
12:55:58.489,-7.0313,-19.4376
12:55:58.498,-6.6563,-19.8751
12:55:58.509,-6.8125,-20.7501
12:55:58.518,-7.5313,-20.8126
12:55:58.528,-6.9375,-21.4376
12:55:58.538,-7.5938,-20.0626
12:55:58.550,-7.4063,-21.8126
12:55:58.558,-7.7813,-23.1251
12:55:58.568,-7.875,-23.9376
12:55:58.579,-7.8125,-24.0626
12:55:58.589,-7.5313,-24.2501
12:55:58.599,-7.6563,-25.1876
12:55:58.609,-7.375,-24.9376
12:55:58.618,-7.8438,-26.6251
12:55:58.629,-7.6875,-26.5626
12:55:58.638,-8,-27.7501
12:55:58.649,-8.4063,-27.3126
12:55:58.658,-8.4688,-28.7501
12:55:58.669,-8.9375,-28.8751
12:55:58.678,-8.5313,-30.2501
12:55:58.688,-8.4688,-30.1876
12:55:58.698,-8.75,-30.6876
12:55:58.708,-8.6563,-31.5001
12:55:58.718,-8.9688,-31.9376
12:55:58.729,-8.9688,-32.7501
12:55:58.738,-9.1563,-32.0001
12:55:58.748,-8.9688,-32.8126
12:55:58.758,-9.2813,-33.8751
12:55:58.767,-9.4688,-33.6251
12:55:58.778,-9.4063,-35.1876
12:55:58.789,-9.0938,-34.0626
12:55:58.799,-9.3438,-35.6251
12:55:58.808,-9.5625,-35.0626
12:55:58.819,-9.875,-37.0001
12:55:58.828,-9.875,-35.8126
12:55:58.838,-9.625,-37.2501
12:55:58.848,-9.6563,-36.1876
12:55:58.858,-9.5938,-37.6251
12:55:58.868,-9.7188,-37.5626
12:55:58.880,-9.6875,-37.5626
12:55:58.888,-8.9688,-38.5626
12:55:58.899,-8.625,-37.8126
12:55:58.908,-9.1563,-38.5626
12:55:58.919,-8.8438,-38.6876
12:55:58.928,-9.375,-38.2501
12:55:58.939,-8.8438,-39.0001
12:55:58.948,-8.875,-39.3126
12:55:58.966,-9.25,-39.8752
12:55:58.969,-8.9688,-40.0627
12:55:58.979,-8.7813,-40.0002
12:55:58.989,-9.375,-40.8752
12:55:58.998,-8.6563,-40.9377
12:55:59.009,-9.2813,-40.6877
12:55:59.018,-8.6875,-41.6252
12:55:59.028,-9.4688,-40.9377
12:55:59.060,-9.4375,-42.2502
12:55:59.061,-9.1875,-42.5002
12:55:59.064,-9.375,-41.4377
12:55:59.070,-8.9375,-41.9377
12:55:59.100,-7.8438,-39.0001
12:55:59.102,-6.9688,-36.4376
12:55:59.104,-5.5625,-30.4376
12:55:59.110,-2.9688,-25.2501
12:55:59.140,-1.6875,-17.3751
12:55:59.145,1.0313,-12.25
12:55:59.145,1.9688,-7.5
12:55:59.151,3,-2.1875
12:55:59.159,4.2188,-0.8125
12:55:59.195,4.875,2.9375
12:55:59.198,5.1875,3.8125
12:55:59.200,5.4063,4.875
12:55:59.206,6.0625,6.875
12:55:59.219,6.0938,7.25
12:55:59.224,7.0313,9.0625
12:55:59.233,7.4063,10
12:55:59.251,7.2813,12.25
12:55:59.254,8.1563,13.9376
12:55:59.269,8.125,13.8126
12:55:59.274,8.4063,15.3751
12:55:59.284,9.0625,16.2501
12:55:59.294,9.1563,18.8751
12:55:59.303,9.2188,20.3126
12:55:59.313,9.7813,20.1251
12:55:59.323,9.4063,21.5001
12:55:59.341,9.5625,21.1251
12:55:59.343,9.25,20.3126
12:55:59.353,8.6875,18.6876
12:55:59.363,8.6563,16.7501
12:55:59.374,7.0313,14.6251
12:55:59.383,6.75,12
12:55:59.393,5.4688,10.5625
12:55:59.405,4.8438,9.5
12:55:59.414,5.0938,7.4375
12:55:59.423,5.0313,5.875
12:55:59.433,4.4375,5.3125
12:55:59.443,4,5.4375
12:55:59.453,4.0938,4.4375
12:55:59.463,3.8125,3.875
12:55:59.473,3.6875,2.875
12:55:59.483,3.2188,2.25
12:55:59.493,3.2813,2.9375
12:55:59.505,3.0938,1.875
12:55:59.514,3.1563,0.6875
12:55:59.523,2.9063,-0.1875
12:55:59.533,2.1563,-0.0625
12:55:59.544,2.0313,-1.375
12:55:59.553,2,-2.4375
12:55:59.564,1.5313,-4.0625
12:55:59.574,1.1563,-3.4375
12:55:59.584,1.375,-5.1875
12:55:59.600,1.375,-5.9375
12:55:59.615,0.9063,-7.3125
12:55:59.618,0.2188,-7.25
12:55:59.624,0.25,-8.1875
12:55:59.633,0,-9.375
12:55:59.645,-0.0313,-10.375
12:55:59.653,-0.625,-11.8125
12:55:59.664,-0.5,-11.5
12:55:59.674,-0.5313,-12
12:55:59.684,-1.0625,-12.9375
12:55:59.695,-1.6563,-13.5001
12:55:59.719,-0.7813,-14.6251
12:55:59.721,-1.6563,-15.7501
12:55:59.724,-2,-15.0001
12:55:59.735,-1.7188,-16.9376
12:55:59.743,-2.1875,-16.3751
12:55:59.753,-2.125,-17.7501
12:55:59.768,-2.3438,-18.4376
12:55:59.775,-2.25,-18.4376
12:55:59.809,-1.5938,-18.9376
12:55:59.810,-2.6563,-20.5626
12:55:59.812,-3,-19.7501
12:55:59.814,-2.6875,-21.1251
12:55:59.851,-3,-20.9376
12:55:59.853,-2.875,-22.0626
12:55:59.857,-3.3438,-23.0626
12:55:59.862,-3.6563,-22.8751
12:55:59.866,-3.4375,-24.1876
12:55:59.894,-3.375,-24.5626
12:55:59.896,-3.3438,-25.1251
12:55:59.899,-4.2188,-25.0626
12:55:59.904,-3.375,-25.6876
12:55:59.935,-4.4375,-26.4376
12:55:59.937,-3.4375,-26.8751
12:55:59.940,-4.0625,-28.0001
12:55:59.946,-4.2813,-27.3126
12:55:59.954,-4.125,-29.0001
12:55:59.964,-4.9063,-29.8126
12:55:59.973,-4.875,-29.7501
12:55:59.984,-4.25,-30.9376
12:55:59.993,-4.5313,-30.0626
12:56:00.005,-4.4688,-30.8751
12:56:00.015,-4.875,-31.7501
12:56:00.024,-4.875,-30.6876
12:56:00.034,-4.1563,-32.4376
12:56:00.044,-4.75,-32.3751
12:56:00.058,-4.5,-33.3751
12:56:00.068,-5.2188,-32.5626
12:56:00.079,-4.625,-33.2501
12:56:00.088,-4.8438,-34.0626
12:56:00.098,-4.5313,-34.6876
12:56:00.111,-5.0938,-35.1876
12:56:00.119,-5.9375,-35.1876
12:56:00.129,-4.8438,-35.1251
12:56:00.138,-5.0625,-35.9376
12:56:00.149,-5.4063,-34.8126
12:56:00.159,-4.6875,-36.8751
12:56:00.169,-5.75,-35.8126
12:56:00.179,-5.25,-36.7501
12:56:00.188,-5.5938,-36.7501
12:56:00.200,-5.625,-37.3126
12:56:00.208,-5.75,-37.0626
12:56:00.218,-6,-38.5626
12:56:00.229,-5.4688,-39.1252
12:56:00.238,-5.0313,-38.1251
12:56:00.248,-5.5313,-39.0626
12:56:00.259,-5.9688,-39.3127
12:56:00.268,-5.25,-39.5627
12:56:00.278,-5.75,-39.6877
12:56:00.289,-5.4688,-39.8127
12:56:00.298,-5.5313,-40.6877
12:56:00.308,-5.8438,-38.7501
12:56:00.319,-4.9375,-38.0001
12:56:00.329,-3.7813,-35.6251
12:56:00.339,-2.125,-30.8126
12:56:00.350,-0.4063,-25.2501
12:56:00.359,1.6875,-17.1876
12:56:00.368,3.1563,-11.4375
12:56:00.379,4.5,-5.125
12:56:00.389,6.9063,-0.5
12:56:00.399,7.6875,4.0625
12:56:00.408,9,6.875
12:56:00.418,8.6875,9.1875
12:56:00.429,9.7813,10.125
12:56:00.439,10.2188,12.125
12:56:00.448,9.9375,14.0626
12:56:00.458,10.8438,14.4376
12:56:00.469,10.5313,16.8751
12:56:00.489,11.0625,16.9376
12:56:00.491,11.9375,18.7501
12:56:00.507,12.375,20.5001
12:56:00.510,12.3125,21.6251
12:56:00.575,12.7813,24.0001
12:56:00.575,13.8126,25.0626
12:56:00.578,14.3126,26.0626
12:56:00.584,13.5001,26.8751
12:56:00.584,13.7188,28.1876
12:56:00.584,14.0313,28.3751
12:56:00.598,13.6251,28.3751
12:56:00.600,13.5313,28.0001
12:56:00.628,12.9375,26.6251
12:56:00.630,11.9063,24.6251
12:56:00.634,10.8125,21.8751
12:56:00.639,9.8125,20.0626
12:56:00.655,9.9688,18.5626
12:56:00.659,8.75,16.4376
12:56:00.674,8.4375,13.7501
12:56:00.679,7.3125,11.625
12:56:00.688,7.3125,11.75
12:56:00.699,7.25,11.25
12:56:00.708,6.7188,10.75
12:56:00.718,6.4063,9.75
12:56:00.728,6.0313,9.4375
12:56:00.738,6.2188,8.5625
12:56:00.749,5.9063,8.5
12:56:00.759,5.4688,7.8125
12:56:00.770,5.4375,5.9375
12:56:00.779,4.9688,4.875
12:56:00.788,4.3438,4.8125
12:56:00.800,4.6875,3.8125
12:56:00.810,4.0625,2.75
12:56:00.818,3.5313,3.25
12:56:00.828,3.75,1.375
12:56:00.838,3.5625,0.375
12:56:00.848,2.9063,-0.9375
12:56:00.858,1.9375,-1.0625
12:56:00.868,2.0938,-2.9375
12:56:00.878,2,-3.8125
12:56:00.895,1.75,-4.5
12:56:00.912,1.5313,-5.125
12:56:00.913,1.5625,-5.5625
12:56:00.918,0.5625,-7.1875
12:56:00.929,0.1875,-7.5
12:56:00.938,-0.0313,-8
12:56:00.948,0.5625,-9.8125
12:56:00.959,-0.25,-11
12:56:00.968,-0.625,-9.5625
12:56:01.000,0.1563,-11.1875
12:56:01.002,-0.5625,-12.6875
12:56:01.004,-0.6875,-13.4376
12:56:01.010,-1.3438,-13.125
12:56:01.020,-1.7188,-13.8126
12:56:01.029,-1.4375,-14.2501
12:56:01.037,-1.625,-15.6876
12:56:01.051,-1.7813,-15.2501
12:56:01.058,-1.3438,-15.5001
12:56:01.069,-2.3438,-16.6876
12:56:01.080,-2.3438,-18.0001
12:56:01.089,-1.9063,-16.8751
12:56:01.098,-2.0313,-18.6876
12:56:01.109,-3.2188,-19.1876
12:56:01.118,-3.4375,-17.6876
12:56:01.128,-2.5313,-20.2501
12:56:01.138,-3.2188,-21.1876
12:56:01.149,-3.3438,-20.6876
12:56:01.159,-3.75,-22.2501
12:56:01.169,-3.9375,-22.4376
12:56:01.179,-4.0625,-23.3751
12:56:01.189,-4.25,-22.9376
12:56:01.199,-4.1563,-24.3126
12:56:01.209,-4.3438,-24.5626
12:56:01.218,-4.7188,-24.6251
12:56:01.229,-4.625,-25.3126
12:56:01.256,-4.3438,-25.1876
12:56:01.258,-4.2188,-26.1251
12:56:01.260,-4.5,-26.1876
12:56:01.294,-5.125,-26.4376
12:56:01.295,-4.9688,-26.8751
12:56:01.300,-4.9688,-26.8126
12:56:01.302,-4.1875,-27.4376
12:56:01.342,-5.3125,-28.7501
12:56:01.343,-5.9375,-27.3126
12:56:01.345,-5.2188,-29.0626
12:56:01.351,-5.4375,-29.5001
12:56:01.351,-5.4063,-28.6251
12:56:01.377,-5.5625,-28.9376
12:56:01.380,-5.2813,-28.8751
12:56:01.382,-5.25,-30.0001
12:56:01.390,-5.9063,-30.0626
12:56:01.414,-5.1563,-30.5001
12:56:01.417,-5.7188,-30.3126
12:56:01.419,-5.9063,-30.3126
12:56:01.434,-5.7188,-30.7501
12:56:01.440,-6.0938,-31.1251
12:56:01.448,-5.4688,-31.9376
12:56:01.458,-6,-32.1876
12:56:01.469,-6.2188,-32.3126
12:56:01.480,-6.0938,-32.5001
12:56:01.490,-6.3438,-32.8126
12:56:01.498,-6.625,-34.6251
12:56:01.509,-6.0938,-33.7501
12:56:01.518,-6.8125,-34.7501
12:56:01.528,-6.4063,-34.4376
12:56:01.538,-7.2188,-35.0001
12:56:01.548,-6.25,-34.8751
12:56:01.557,-6.375,-32.0001
12:56:01.569,-5.0313,-29.2501
12:56:01.579,-3.2813,-25.6876
12:56:01.589,-1.5625,-19.0001
12:56:01.599,0.4375,-13.1251
12:56:01.608,2.125,-5.875
12:56:01.619,3.7813,-0.875
12:56:01.629,5.375,4.625
12:56:01.640,6.2188,7.3125
12:56:01.649,6.6563,10.1875
12:56:01.658,7.2813,12.0625
12:56:01.668,6.9375,13.5001
12:56:01.679,8.1875,14.8751
12:56:01.689,7.6875,15.1876
12:56:01.699,8.1875,16.5001
12:56:01.709,8.4375,17.3126
12:56:01.719,8.75,18.0626
12:56:01.728,9.6563,19.5626
12:56:01.738,9.4063,21.0626
12:56:01.749,9.875,22.2501
12:56:01.757,9.9375,23.6251
12:56:01.768,10.25,24.7501
12:56:01.779,10.4063,26.5626
12:56:01.789,11.0313,26.8126
12:56:01.798,10.875,28.3126
12:56:01.809,11.1563,28.0001
12:56:01.818,10.8438,26.4376
12:56:01.829,10.1563,24.6876
12:56:01.849,9.125,24.2501
12:56:01.851,8.125,21.8751
12:56:01.867,7.3438,18.5626
12:56:01.869,6.4688,18.4376
12:56:01.880,6.3125,15.8751
12:56:01.889,5.9063,14.2501
12:56:01.899,5.1563,13.1251
12:56:01.908,4.6563,12
12:56:01.918,4.625,11.8125
12:56:01.929,4.5938,11.5625
12:56:01.938,4.75,10.1875
12:56:01.947,3.8438,10.3125
12:56:01.959,4.375,9.75
12:56:01.968,4.0625,9.375
12:56:01.979,3.5625,8.125
12:56:01.988,3,7.875
12:56:02.009,2.8438,7.1875
12:56:02.012,2.5313,5.75
12:56:02.044,2.5625,5.25
12:56:02.047,2.4063,4.125
12:56:02.048,1.7188,3.0625
12:56:02.050,1.7813,2.875
12:56:02.080,1.7188,1.9375
12:56:02.083,1.0938,0.6875
12:56:02.084,1.3438,0.25
12:56:02.090,0.5313,-0.3125
12:56:02.118,0.125,-1
12:56:02.121,0.4063,-2.625
12:56:02.123,0.375,-2.625
12:56:02.130,0.0625,-3.625
12:56:02.158,-0.3438,-4.6875
12:56:02.161,-0.6875,-6
12:56:02.163,-1.0313,-6.1875
12:56:02.193,-0.8125,-5.8125
12:56:02.195,-0.9688,-7
