timestamp,Red,IR
12:57:50.852,84.6878,175.1882
12:57:50.861,82.3128,169.2506
12:57:50.872,76.8128,160.5006
12:57:50.903,71.9378,150.6256
12:57:50.905,66.1253,139.1255
12:57:50.908,61.0002,126.3755
12:57:50.912,54.8752,116.2504
12:57:50.925,49.9377,104.7504
12:57:50.932,45.8752,94.6879
12:57:50.942,37.9376,77.1878
12:57:50.962,33.9376,68.6878
12:57:50.966,30.3126,60.5627
12:57:50.980,26.3126,54.3127
12:57:50.994,24.5001,48.9377
12:57:50.995,24.3126,46.7502
12:57:51.002,24.7501,48.5627
12:57:51.012,26.5626,50.4377
12:57:51.022,28.3126,55.5002
12:57:51.032,31.0626,60.5002
12:57:51.042,34.0001,66.6253
12:57:51.052,37.0626,72.8753
12:57:51.061,38.1876,76.8128
12:57:51.072,38.6876,79.1253
12:57:51.084,39.7502,80.0003
12:57:51.091,38.6876,78.8753
12:57:51.102,38.0626,77.4378
12:57:51.112,36.8126,74.5003
12:57:51.122,33.3751,69.1253
12:57:51.131,30.4376,61.9377
12:57:51.142,27.0001,55.0627
12:57:51.152,22.3751,47.3752
12:57:51.162,18.8751,39.4377
12:57:51.172,15.4376,30.6876
12:57:51.181,10.3125,21.8126
12:57:51.192,7,14.6251
12:57:51.202,3.25,4.9375
12:57:51.212,-0.4375,-2
12:57:51.222,-3.75,-10.0625
12:57:51.233,-7.125,-15.9376
12:57:51.242,-9.125,-22.3751
12:57:51.252,-12.5,-27.6251
12:57:51.261,-14.7501,-32.5001
12:57:51.272,-16.3751,-37.9376
12:57:51.282,-18.7501,-41.6252
12:57:51.295,-20.1876,-45.8752
12:57:51.328,-21.8126,-49.3752
12:57:51.330,-22.5626,-51.2502
12:57:51.333,-23.6251,-53.9377
12:57:51.335,-23.9376,-55.0002
12:57:51.342,-24.3751,-56.3752
12:57:51.375,-24.5626,-56.8127
12:57:51.377,-24.5626,-57.5002
12:57:51.378,-25.5626,-58.4377
12:57:51.385,-25.9376,-59.5002
12:57:51.392,-25.6251,-60.0627
12:57:51.425,-27.1876,-60.5627
12:57:51.429,-27.1251,-63.5002
12:57:51.431,-27.0626,-64.5002
12:57:51.431,-27.9376,-65.3752
12:57:51.465,-28.3751,-67.2503
12:57:51.467,-28.3126,-67.6253
12:57:51.469,-29.5626,-69.5628
12:57:51.474,-30.0001,-71.5003
12:57:51.486,-31.2501,-72.0628
12:57:51.492,-32.5001,-76.4378
12:57:51.501,-33.7501,-78.8753
12:57:51.512,-35.5001,-82.5003
12:57:51.521,-36.6251,-84.9378
12:57:51.532,-38.1251,-87.5003
12:57:51.542,-38.7501,-90.9379
12:57:51.553,-39.6252,-91.6879
12:57:51.562,-40.8752,-93.3754
12:57:51.571,-41.8127,-96.9379
12:57:51.582,-43.1877,-98.5004
12:57:51.592,-44.6252,-102.5004
12:57:51.602,-45.1252,-104.3754
12:57:51.611,-46.9377,-107.1879
12:57:51.622,-48.4377,-110.4379
12:57:51.632,-50.5002,-113.4379
12:57:51.642,-51.6252,-116.3754
12:57:51.653,-52.1252,-116.4379
12:57:51.663,-51.3752,-117.0004
12:57:51.671,-46.6252,-107.1879
12:57:51.682,-36.0001,-84.9378
12:57:51.692,-18.1876,-47.1877
12:57:51.703,0.25,-5.8125
12:57:51.712,20.8126,32.5001
12:57:51.721,39.8752,74.0628
12:57:51.732,56.1877,108.6254
12:57:51.743,68.5628,138.313
12:57:51.752,76.8753,159.1256
12:57:51.762,83.5003,174.3757
12:57:51.772,86.1878,184.5007
12:57:51.782,88.0628,189.5007
12:57:51.791,87.0628,190.9382
12:57:51.802,85.9378,188.3132
12:57:51.811,83.6253,184.0007
12:57:51.822,79.5628,175.1257
12:57:51.831,75.0003,166.9381
12:57:51.842,69.5003,156.0631
12:57:51.852,65.3752,147.188
12:57:51.860,62.1877,139.0005
12:57:51.872,59.1877,133.688
12:57:51.884,57.1252,127.6255
12:57:51.892,54.5627,123.2505
12:57:51.901,53.0002,118.7505
12:57:51.912,49.4377,113.4379
12:57:51.922,47.1252,106.8129
12:57:51.931,43.7502,99.9379
12:57:51.942,40.6252,94.3129
12:57:51.952,39.5627,90.5628
12:57:51.961,39.0626,90.6878
12:57:51.971,40.3127,91.0629
12:57:51.981,40.8127,94.0629
12:57:51.994,42.3127,96.5629
12:57:52.015,44.1877,99.1879
12:57:52.018,45.7502,103.2504
12:57:52.111,47.3752,105.7504
12:57:52.112,48.1877,108.4379
12:57:52.120,47.7502,109.2504
12:57:52.120,47.8752,108.9379
12:57:52.120,46.5627,107.7504
12:57:52.126,44.5627,103.7504
12:57:52.156,42.5627,98.7504
12:57:52.169,39.1877,92.8754
12:57:52.171,36.3126,85.9378
12:57:52.187,32.3126,77.5628
12:57:52.191,28.4376,69.7503
12:57:52.192,24.8126,62.3127
12:57:52.198,21.3126,53.2502
12:57:52.207,17.8751,44.1252
12:57:52.218,14.6251,37.5001
12:57:52.226,11.3125,31.0001
12:57:52.237,8.375,24.6251
12:57:52.246,4.625,18.5001
12:57:52.267,2.25,11.25
12:57:52.269,-0.375,6.875
12:57:52.287,-3,-0.3125
12:57:52.301,-11.4375,-22.5001
12:57:52.302,-12,-22.5001
12:57:52.316,-11.875,-23.8126
12:57:52.319,-11.875,-24.2501
12:57:52.328,-12.6875,-25.2501
12:57:52.337,-13.0625,-26.3751
12:57:52.347,-12.875,-26.6251
12:57:52.357,-12.625,-27.2501
12:57:52.367,-12.625,-26.1876
12:57:52.377,-12.125,-26.1876
12:57:52.387,-11.625,-26.6876
12:57:52.398,-12.6875,-27.4376
12:57:52.407,-13.1876,-29.2501
12:57:52.417,-14.2501,-32.8126
12:57:52.427,-15.9376,-35.1251
12:57:52.437,-17.0626,-37.6876
12:57:52.447,-17.7501,-41.6877
12:57:52.457,-19.0001,-41.8127
12:57:52.467,-19.8751,-46.1252
12:57:52.477,-20.8751,-47.7502
12:57:52.487,-22.7501,-50.3127
12:57:52.496,-24.0001,-55.0627
12:57:52.508,-25.3751,-58.0002
12:57:52.517,-27.8751,-62.5627
12:57:52.527,-29.5001,-66.6253
12:57:52.537,-31.1251,-70.1253
12:57:52.547,-33.3126,-75.7503
12:57:52.557,-33.8126,-78.4378
12:57:52.567,-34.2501,-78.6878
12:57:52.577,-30.6876,-74.0628
12:57:52.586,-22.7501,-57.0627
12:57:52.597,-9.875,-31.0626
12:57:52.612,6.5625,4.0625
12:57:52.617,22.6876,37.7501
12:57:52.627,37.4376,71.6253
12:57:52.637,49.9377,101.8754
12:57:52.647,59.7502,126.0005
12:57:52.657,66.7503,145.438
12:57:52.667,73.5003,160.5006
12:57:52.677,75.9378,171.5006
12:57:52.687,77.8128,175.1882
12:57:52.697,77.3128,176.6257
12:57:52.709,74.8753,173.2507
12:57:52.717,71.6253,168.5006
12:57:52.727,67.2503,159.5006
12:57:52.737,62.5627,148.6256
12:57:52.747,57.3752,138.563
12:57:52.765,52.6877,127.5005
12:57:52.768,49.4377,119.438
12:57:52.798,46.6252,111.9379
12:57:52.800,43.1877,106.1254
12:57:52.803,41.2502,99.7504
12:57:52.808,38.0626,92.0004
12:57:52.848,33.7501,83.9378
12:57:52.850,29.9376,75.0003
12:57:52.853,26.8751,67.6253
12:57:52.854,24.9376,61.3752
12:57:52.860,23.5001,58.4377
12:57:52.874,23.6251,57.6877
12:57:52.910,24.7501,59.3127
12:57:52.913,26.4376,63.0002
12:57:52.914,28.3126,66.1878
12:57:52.917,30.0626,70.5003
12:57:52.940,31.3751,73.5628
12:57:52.941,32.2501,75.6253
12:57:52.948,32.2501,75.7503
12:57:52.957,31.7501,73.4378
12:57:52.967,30.0626,71.1878
12:57:52.977,28.1251,67.6253
12:57:52.986,26.5626,64.4377
12:57:52.997,23.9376,59.6877
12:57:53.007,21.3126,53.3752
12:57:53.017,18.5626,47.0627
12:57:53.027,14.9376,40.5627
12:57:53.037,10.375,30.5626
12:57:53.047,8.6875,24.1876
12:57:53.057,3.625,15.6251
12:57:53.067,1,8.6875
12:57:53.077,-1.375,3.3125
12:57:53.089,-3.375,-2.125
12:57:53.097,-6.5625,-8.3125
12:57:53.107,-8.3125,-13.1251
12:57:53.116,-11,-18.6251
12:57:53.126,-13.8126,-23.7501
12:57:53.137,-15.1251,-29.1876
12:57:53.147,-17.0001,-31.5626
12:57:53.157,-18.0001,-34.7501
12:57:53.167,-18.5001,-36.6876
12:57:53.177,-18.6251,-37.8126
12:57:53.186,-19.4376,-39.6252
12:57:53.197,-18.8751,-40.8127
12:57:53.208,-19.8126,-42.8752
12:57:53.217,-21.0626,-44.5002
12:57:53.226,-22.1876,-47.0627
12:57:53.238,-22.5001,-48.0002
12:57:53.247,-24.1251,-51.8752
12:57:53.256,-23.6876,-53.6877
12:57:53.267,-25.6251,-55.2502
12:57:53.276,-26.1251,-59.6252
12:57:53.286,-25.9376,-59.3752
12:57:53.297,-26.2501,-61.6877
12:57:53.306,-27.1251,-63.8127
12:57:53.317,-27.3126,-65.4378
12:57:53.327,-29.3126,-69.4378
12:57:53.337,-30.3751,-72.0003
12:57:53.359,-31.8751,-76.4378
12:57:53.367,-33.7501,-78.6878
12:57:53.383,-35.0001,-82.6253
12:57:53.398,-35.6876,-86.3128
12:57:53.400,-37.5626,-87.6878
12:57:53.416,-37.5001,-91.2504
12:57:53.421,-37.3751,-91.8129
12:57:53.421,-36.3126,-89.5628
12:57:53.428,-30.1251,-78.5003
12:57:53.437,-18.6876,-55.2502
12:57:53.462,-3.5625,-23.3126
12:57:53.464,12.5625,10.1875
12:57:53.466,27.6876,45.3127
12:57:53.477,40.7502,77.1878
12:57:53.487,51.6252,103.8129
12:57:53.497,60.1252,126.6255
12:57:53.516,66.3128,143.813
12:57:53.519,70.9378,154.5631
12:57:53.543,72.5003,162.6881
12:57:53.545,73.5003,165.5006
12:57:53.548,71.9378,166.8131
12:57:53.584,70.6878,162.5006
12:57:53.587,66.9378,157.0006
12:57:53.622,63.2502,150.1881
12:57:53.652,59.4377,141.563
12:57:53.655,56.2502,132.563
12:57:53.657,51.5627,125.6255
12:57:53.657,48.6877,116.8754
12:57:53.657,45.2502,110.9379
12:57:53.661,43.5002,106.4379
12:57:53.689,41.1877,100.7504
12:57:53.692,38.7501,94.3754
12:57:53.693,36.2501,87.6878
12:57:53.703,32.1251,80.0628
12:57:53.713,30.3751,74.6878
12:57:53.722,27.8751,70.1253
12:57:53.732,27.2501,68.1878
12:57:53.744,26.8751,66.3753
12:57:53.752,27.3126,68.7503
12:57:53.761,28.3126,69.6878
12:57:53.772,29.8126,73.0003
12:57:53.781,30.6251,76.0628
12:57:53.793,31.3751,78.0628
12:57:53.801,32.1251,79.3753
12:57:53.813,31.3751,79.7503
12:57:53.821,28.4376,72.6253
12:57:53.832,24.5626,68.1253
12:57:53.844,21.9376,60.5627
12:57:53.852,18.5626,53.6877
12:57:53.861,15.1876,46.7502
12:57:53.872,11.625,38.8751
12:57:53.882,8.875,31.6251
12:57:53.892,5.5625,24.1876
12:57:53.903,2.3125,17.8751
12:57:53.911,-0.1875,10.75
12:57:53.921,-4,4.6875
12:57:53.932,-5.875,-1.25
12:57:53.943,-7.9375,-7.1875
12:57:53.951,-10.375,-12.125
12:57:53.963,-12.4375,-17.0001
12:57:53.973,-14.3751,-20.7501
12:57:53.982,-16.1251,-25.5626
12:57:53.993,-18.6251,-29.4376
12:57:54.005,-19.2501,-32.4376
12:57:54.011,-20.3751,-34.9376
12:57:54.023,-21.3126,-37.6251
12:57:54.032,-22.4376,-40.7502
12:57:54.043,-23.1251,-43.0002
12:57:54.052,-23.3751,-43.6252
12:57:54.062,-24.0626,-44.8752
12:57:54.073,-24.1251,-45.4377
12:57:54.083,-24.3126,-46.6252
12:57:54.094,-24.1876,-47.7502
12:57:54.103,-25.0001,-48.9377
12:57:54.112,-25.3751,-51.7502
12:57:54.126,-26.8751,-52.5002
12:57:54.133,-28.2501,-55.4377
12:57:54.142,-29.5001,-58.8752
12:57:54.153,-30.4376,-60.7502
12:57:54.162,-31.5626,-64.1252
12:57:54.173,-31.4376,-66.5628
12:57:54.207,-33.5626,-69.8753
12:57:54.209,-34.1876,-72.8128
12:57:54.212,-36.0626,-76.6878
12:57:54.214,-37.6251,-81.0628
12:57:54.243,-38.8126,-83.1878
12:57:54.247,-41.1877,-88.1878
12:57:54.248,-42.1252,-90.9379
12:57:54.254,-41.7502,-90.4379
12:57:54.280,-37.9376,-84.0628
12:57:54.283,-28.1876,-65.5628
12:57:54.285,-15.1876,-37.3751
12:57:54.318,0.625,-4.5625
12:57:54.319,15.1876,29.0626
12:57:54.322,29.1876,61.6252
12:57:54.328,40.9377,90.6879
12:57:54.333,48.7502,114.7504
12:57:54.361,56.0002,131.0005
12:57:54.364,61.3127,145.1255
12:57:54.365,63.1252,153.6881
12:57:54.373,64.5627,157.7506
12:57:54.386,62.5627,156.9381
12:57:54.393,61.0002,153.8756
12:57:54.403,58.0002,149.5631
12:57:54.411,54.7502,142.688
12:57:54.423,51.7502,134.3755
12:57:54.433,47.8752,128.1255
12:57:54.442,45.3752,120.2505
12:57:54.453,42.7502,115.0004
12:57:54.463,40.5627,109.3129
12:57:54.475,37.5001,104.3754
12:57:54.481,35.6251,99.9379
12:57:54.493,33.2501,93.5629
12:57:54.503,29.8751,87.0628
12:57:54.513,26.0626,77.5003
12:57:54.523,24.0626,72.1253
12:57:54.535,21.5626,67.2503
12:57:54.541,20.6251,63.7502
12:57:54.553,21.3126,63.1877
12:57:54.565,21.2501,64.1252
12:57:54.572,22.3751,65.6252
12:57:54.581,23.3751,66.8128
12:57:54.595,23.9376,69.5628
12:57:54.603,24.8751,71.5628
12:57:54.612,25.1251,71.6878
12:57:54.623,25.4376,72.5003
12:57:54.631,24.4376,72.2503
12:57:54.643,23.8126,70.8753
12:57:54.651,21.6876,67.6878
12:57:54.663,20.2501,63.8127
12:57:54.683,18.1876,58.1252
12:57:54.689,16.0001,53.7502
12:57:54.704,13.1251,47.1252
12:57:54.706,10.75,41.2502
12:57:54.716,8.0625,35.0626
12:57:54.740,5.1875,28.1876
12:57:54.743,3,22.1876
12:57:54.745,-0.1875,15.3126
12:57:54.753,-2.125,9.625
12:57:54.763,-5.125,4.1875
12:57:54.775,-7.125,-2.0625
12:57:54.784,-9.5,-7
12:57:54.793,-11.625,-11.625
12:57:54.806,-13.1876,-16.1251
12:57:54.816,-14.1876,-19.6251
12:57:54.823,-15.0626,-23.0001
12:57:54.834,-16.1251,-25.1876
12:57:54.843,-17.0626,-28.4376
12:57:54.853,-18.1876,-30.8126
12:57:54.863,-19.0626,-32.8751
12:57:54.874,-19.5001,-35.6876
12:57:54.884,-20.3751,-37.6876
12:57:54.893,-20.5001,-39.3752
12:57:54.913,-21.1876,-40.1877
12:57:54.927,-22.0626,-43.1877
12:57:54.929,-22.4376,-44.1877
12:57:54.991,-22.9376,-46.7502
12:57:54.993,-23.0626,-47.6252
12:57:55.022,-24.8126,-48.5002
12:57:55.047,-25.0626,-51.5002
12:57:55.047,-24.9376,-53.0002
12:57:55.047,-26.9376,-55.8752
12:57:55.048,-27.6876,-58.5002
12:57:55.051,-28.7501,-60.8752
12:57:55.075,-30.3751,-64.7502
12:57:55.078,-31.6876,-66.6878
12:57:55.082,-32.6251,-70.9378
12:57:55.084,-33.6251,-72.6253
12:57:55.098,-35.2501,-77.8753
12:57:55.103,-36.9376,-80.4378
12:57:55.113,-38.5001,-84.8753
12:57:55.123,-39.1252,-87.1253
12:57:55.133,-41.0627,-91.0004
12:57:55.143,-40.8752,-91.3129
12:57:55.153,-37.9376,-83.5628
12:57:55.163,-29.4376,-69.0003
12:57:55.173,-16.6876,-44.7502
12:57:55.183,-2.875,-13.8126
12:57:55.193,42.5002,100.4379
12:57:55.204,45.7502,107.9379
12:57:55.213,47.3127,114.0004
12:57:55.223,47.1877,115.0004
12:57:55.234,46.5627,113.6254
12:57:55.243,43.5627,109.3754
12:57:55.253,40.8752,103.4379
12:57:55.264,37.3751,96.6879
12:57:55.273,33.7501,88.8753
12:57:55.283,30.8126,82.0003
12:57:55.293,27.6251,74.4378
12:57:55.303,25.4376,70.0628
12:57:55.313,23.5626,64.4377
12:57:55.323,21.8751,60.5627
12:57:55.333,18.9376,55.5002
12:57:55.343,16.3126,47.9377
12:57:55.353,13.7501,41.1252
12:57:55.363,10.25,34.1876
12:57:55.373,8.9375,28.9376
12:57:55.383,8.25,26.3751
12:57:55.393,8.0625,26.6251
12:57:55.403,9.4375,26.3751
12:57:55.413,10.125,28.8751
12:57:55.423,11.5,31.9376
12:57:55.434,13.1876,34.4376
12:57:55.443,13.8126,36.1876
12:57:55.453,14.3126,37.7501
12:57:55.465,14.8126,37.8126
12:57:55.473,13.8126,37.8126
12:57:55.483,13.3126,34.8751
12:57:55.493,11.6875,32.5626
12:57:55.503,9.875,29.3751
12:57:55.513,8.875,24.9376
12:57:55.523,7.4375,20.2501
12:57:55.533,4.6875,15.1251
12:57:55.543,2.125,9.8125
12:57:55.553,-0.125,3.625
12:57:55.563,-2.875,-3
12:57:55.575,-5.9375,-9.8125
12:57:55.583,-9.0625,-15.6251
12:57:55.593,-11.125,-20.5001
12:57:55.603,-12.4375,-26.3751
12:57:55.613,-14.7501,-31.8126
12:57:55.626,-17.0001,-35.3126
12:57:55.633,-18.1251,-40.0627
12:57:55.643,-19.4376,-44.0002
12:57:55.654,-21.2501,-47.0002
12:57:55.663,-22.1251,-50.1252
12:57:55.673,-22.9376,-53.0627
12:57:55.698,-24.1251,-56.4377
12:57:55.702,-24.8751,-57.4377
12:57:55.703,-25.5001,-58.3752
12:57:55.726,-25.0626,-61.8127
12:57:55.729,-26.1251,-61.9377
12:57:55.737,-25.8751,-62.7502
12:57:55.743,-26.6251,-65.3127
12:57:55.777,-26.5626,-65.6878
12:57:55.780,-27.3126,-67.0628
12:57:55.782,-27.2501,-67.2503
12:57:55.813,-27.6251,-68.5003
12:57:55.815,-27.8751,-69.6878
12:57:55.817,-28.3126,-69.4378
12:57:55.822,-29.1876,-72.9378
12:57:55.824,-30.0626,-73.3753
12:57:55.833,-31.6876,-77.0003
12:57:55.864,-32.8751,-78.5003
12:57:55.867,-34.5626,-82.3128
12:57:55.869,-35.8126,-84.0003
12:57:55.874,-38.0001,-86.0628
12:57:55.883,-39.3127,-88.7503
12:57:55.893,-41.2502,-88.8753
12:57:55.904,-41.3752,-91.6879
12:57:55.913,-44.1877,-92.0004
12:57:55.923,-46.1252,-95.6254
12:57:55.935,-48.5002,-96.0629
12:57:55.943,-50.4377,-99.1254
12:57:55.953,-52.8752,-99.7504
12:57:55.963,-56.0627,-103.1254
12:57:55.973,-59.3127,-105.2504
12:57:55.991,-61.3752,-105.0004
12:57:55.993,-63.8752,-102.4379
12:57:56.023,-65.0003,-97.8129
12:57:56.039,-67.5003,-92.0004
12:57:56.040,-68.5003,-89.6253
12:57:56.047,-71.6253,-86.7503
12:57:56.047,-76.1878,-88.7503
12:57:56.054,-80.3128,-90.0629
12:57:56.064,-86.6878,-92.7504
12:57:56.073,-91.7504,-96.6254
12:57:56.083,-95.5629,-96.3129
12:57:56.093,-101.0004,-96.3754
12:57:56.103,-107.6254,-100.8754
12:57:56.113,-115.8754,-105.6254
12:57:56.123,-130.438,-120.6255
12:57:56.133,-136.2505,-124.8755
12:57:56.144,-136.7505,-123.3755
12:57:56.153,-125.688,-106.0004
12:57:56.163,-102.6254,-74.2503
12:57:56.173,-80.1253,-36.4376
12:57:56.183,-59.0627,-3.3125
12:57:56.193,-43.0002,27.3751
12:57:56.203,-27.7501,53.5627
12:57:56.213,-13.0626,77.4378
12:57:56.224,1.9375,96.2504
12:57:56.233,16.1876,115.9379
12:57:56.243,30.2501,129.688
12:57:56.253,41.1252,142.938
12:57:56.263,51.3752,152.4381
12:57:56.283,61.1252,160.6256
12:57:56.288,65.8128,162.3131
12:57:56.297,65.2502,153.3756
12:57:56.303,68.0003,146.1881
12:57:56.319,75.0003,142.813
12:57:56.326,83.5628,143.813
12:57:56.336,91.3129,146.063
12:57:56.343,98.0629,143.813
12:57:56.353,103.2504,143.188
12:57:56.363,109.3129,140.6255
12:57:56.375,113.1879,138.7505
12:57:56.405,117.5629,133.3755
12:57:56.408,118.688,127.6255
12:57:56.412,121.813,121.438
12:57:56.414,123.5005,120.6255
12:57:56.451,123.8755,120.2505
12:57:56.453,119.8755,119.938
12:57:56.456,115.4379,122.1255
12:57:56.458,108.5629,122.3755
12:57:56.463,97.8754,121.938
12:57:56.494,89.8128,119.1255
12:57:56.496,84.5628,115.3754
12:57:56.501,75.8753,107.5004
12:57:56.504,63.6877,94.8129
12:57:56.542,45.9377,77.3753
12:57:56.544,27.1876,58.6877
12:57:56.547,9,41.5627
12:57:56.549,-5.3125,30.6876
12:57:56.554,-17.4376,21.5001
12:57:56.563,-31.1876,11.875
12:57:56.573,-51.0002,1
12:57:56.583,-86.0628,-26.8126
12:57:56.595,-108.6879,-42.7502
12:57:56.603,-121.3755,-51.1877
12:57:56.613,-129.2505,-56.8752
12:57:56.623,-133.2505,-59.5627
12:57:56.633,-131.813,-59.5627
12:57:56.643,-129.063,-58.1877
12:57:56.653,-124.063,-55.8127
12:57:56.663,-115.5004,-50.2502
12:57:56.676,-103.6879,-43.9377
12:57:56.683,-90.9379,-36.8126
12:57:56.693,-78.0003,-29.4376
12:57:56.703,-64.9377,-23.1251
12:57:56.713,-51.5002,-16.5626
12:57:56.723,-36.1251,-7.25
12:57:56.733,-22.8751,0.8125
12:57:56.743,-11.3125,7.75
12:57:56.758,-2.8125,13.9376
12:57:56.763,3.4375,16.1876
12:57:56.773,7.9375,17.0001
12:57:56.785,8.375,13.9376
12:57:56.794,16.6251,17.9376
12:57:56.803,24.5626,22.8751
12:57:56.813,29.1251,22.6876
12:57:56.823,33.6876,24.9376
12:57:56.833,38.0001,25.5626
12:57:56.843,41.3127,24.6251
12:57:56.853,44.8127,24.8126
12:57:56.863,48.1252,22.3126
12:57:56.874,53.4377,23.4376
12:57:56.883,60.1252,25.5001
12:57:56.895,67.6878,27.9376
12:57:56.903,74.5003,31.7501
12:57:56.913,82.5628,34.7501
12:57:56.923,88.1878,37.1876
12:57:56.933,92.4379,38.8751
12:57:56.948,94.6879,39.0001
12:57:56.960,95.5629,38.1876
12:57:56.968,94.6879,34.4376
12:57:56.978,91.9379,31.8126
12:57:56.988,88.2503,27.1251
12:57:56.998,81.7503,21.5626
12:57:57.008,74.1878,14.6876
12:57:57.018,65.0003,7.6875
12:57:57.028,54.5627,0.4375
12:57:57.041,44.8127,-9.125
12:57:57.048,37.8126,-14.4376
12:57:57.058,31.1251,-21.8126
12:57:57.068,25.9376,-28.1876
12:57:57.078,23.4376,-32.1251
12:57:57.088,23.7501,-36.0001
12:57:57.098,25.2501,-38.6251
12:57:57.108,24.6876,-44.4377
12:57:57.119,18.6876,-53.8127
12:57:57.133,13.1876,-62.8752
12:57:57.138,3.75,-74.2503
12:57:57.148,-10.5625,-88.8128
12:57:57.158,-23.6251,-103.5629
12:57:57.171,-37.8751,-116.1879
12:57:57.179,-50.7502,-128.813
12:57:57.188,-62.4377,-139.6255
12:57:57.198,-71.8128,-147.7506
12:57:57.208,-79.6253,-153.7506
12:57:57.238,-85.3128,-159.2506
12:57:57.238,-90.4378,-163.2506
12:57:57.241,-94.5629,-165.6881
12:57:57.248,-99.3129,-168.5631
12:57:57.277,-102.2504,-170.0632
12:57:57.279,-103.0629,-170.0006
12:57:57.281,-103.3754,-170.8132
12:57:57.307,-103.6254,-170.6257
12:57:57.309,-103.2504,-170.1257
12:57:57.337,-103.0629,-168.8131
12:57:57.365,-99.6879,-167.1256
12:57:57.367,-96.1254,-162.5631
12:57:57.367,-89.6253,-156.3756
12:57:57.368,-76.3753,-139.313
12:57:57.370,-51.9377,-103.5629
12:57:57.375,-15.7501,-51.5627
12:57:57.379,21.4376,8.9375
12:57:57.388,52.3127,60.3752
12:57:57.398,75.4378,97.0629
12:57:57.408,84.5628,118.438
12:57:57.418,94.8129,138.313
12:57:57.428,109.0629,161.1256
12:57:57.439,118.3755,173.0007
12:57:57.448,138.313,191.1257
12:57:57.458,164.1256,212.0633
12:57:57.468,185.9382,228.7509
12:57:57.478,200.8758,236.8759
12:57:57.488,210.0008,238.9384
12:57:57.498,218.9383,240.0634
12:57:57.513,225.8759,238.8759
12:57:57.518,234.9384,239.5634
12:57:57.528,239.0634,238.9384
12:57:57.538,235.5009,231.3759
12:57:57.548,230.8759,224.1259
12:57:57.558,227.1259,218.4383
12:57:57.568,222.2509,212.5008
12:57:57.578,217.8758,207.4383
12:57:57.588,211.4383,201.3133
12:57:57.603,205.1883,194.1257
12:57:57.619,197.9383,188.6257
12:57:57.621,190.4382,182.6882
12:57:57.630,182.1257,179.1882
12:57:57.639,175.1882,176.6257
12:57:57.648,170.0006,176.8132
12:57:57.660,165.6256,176.5007
12:57:57.668,160.2506,176.4382
12:57:57.678,156.4381,176.6257
12:57:57.688,153.6256,178.3132
12:57:57.698,151.4381,178.8757
12:57:57.708,147.4381,179.2507
12:57:57.720,142.938,177.1882
12:57:57.728,138.938,174.6882
12:57:57.738,134.8755,172.0632
12:57:57.748,131.563,166.5006
12:57:57.758,128.438,161.1881
12:57:57.768,125.3755,157.1881
12:57:57.778,116.1879,146.438
12:57:57.788,106.1879,135.313
12:57:57.798,96.2504,123.2505
12:57:57.808,86.6253,111.1879
12:57:57.818,77.1253,100.3129
12:57:57.828,69.5628,88.6253
12:57:57.839,61.5627,78.1878
12:57:57.848,54.1877,68.1878
12:57:57.863,46.3752,57.0002
12:57:57.872,37.6251,45.6252
12:57:57.906,27.5626,33.6876
12:57:57.908,17.9376,23.9376
12:57:57.910,10.1875,14.1251
12:57:57.912,1.75,5.3125
12:57:57.919,-5.625,-2.5
12:57:57.951,-11.25,-10
12:57:57.953,-17.6876,-17.5626
12:57:57.955,-23.3751,-23.6876
12:57:57.959,-29.3126,-28.6876
12:57:57.988,-33.8126,-35.5626
12:57:57.992,-38.0626,-37.6251
12:57:57.994,-40.5002,-41.9377
12:57:57.998,-43.5002,-43.4377
12:57:58.029,-44.4377,-46.3127
12:57:58.031,-45.3127,-46.6877
12:57:58.033,-42.1877,-46.5627
12:57:58.043,-35.1876,-42.0002
12:57:58.049,-26.3126,-35.5626
12:57:58.058,-15.6876,-24.1251
12:57:58.070,-4.875,-13.4376
12:57:58.078,3.25,-5.6875
12:57:58.088,22.1876,10.25
12:57:58.098,34.6251,22.5001
12:57:58.109,51.7502,32.1251
12:57:58.121,73.6253,42.5002
12:57:58.128,102.3129,60.3127
12:57:58.139,114.1879,61.3127
12:57:58.148,117.6879,57.1877
12:57:58.158,119.438,50.3127
12:57:58.168,121.438,44.1877
12:57:58.178,122.1255,40.1252
12:57:58.188,120.7505,34.1876
12:57:58.200,118.188,25.9376
12:57:58.208,115.3754,18.7501
12:57:58.220,112.5004,12.9375
12:57:58.228,110.3129,5
12:57:58.238,108.8129,0
12:57:58.248,104.5941,-4.9375
12:57:58.259,99.9379,-10.9375
12:57:58.268,95.4066,-15.6876
12:57:58.278,91.0941,-20.6251
12:57:58.291,85.0003,-24.7501
12:57:58.298,79.3441,-29.0626
12:57:58.308,71.719,-35.9376
12:57:58.319,59.3127,-43.2502
12:57:58.328,47.4377,-49.5627
12:57:58.339,27.3126,-55.6877
12:57:58.348,9.0313,-57.9377
12:57:58.359,4.25,-54.8127
12:57:58.368,5.4063,-52.1877
12:57:58.379,1.625,-49.8127
12:57:58.388,1.4375,-42.0627
12:57:58.399,9.125,-25.0001
12:57:58.410,25.9688,5.5
12:57:58.419,47.9064,40.8127
12:57:58.428,71.0315,81.7503
12:57:58.439,88.9378,116.0629
12:57:58.448,102.8441,144.188
12:57:58.461,111.8442,166.0006
