timestamp,Red,IR
13:39:08.621,18.9376,23.5001
13:39:08.630,19.3126,22.6876
13:39:08.647,18.5626,21.9376
13:39:08.649,18.0626,21.3126
13:39:08.662,17.0626,20.7501
13:39:08.671,16.2501,20.5626
13:39:08.680,15.8126,20.2501
13:39:08.689,15.5626,18.9376
13:39:08.701,14.8126,18.3751
13:39:08.710,14.2501,17.0626
13:39:08.720,25.6876,26.0626
13:39:08.730,25.5626,23.5001
13:39:08.741,31.0626,26.1251
13:39:08.751,36.4376,30.5626
13:39:08.761,41.8127,33.3751
13:39:08.770,47.6877,35.8751
13:39:08.784,52.0002,38.2501
13:39:08.791,56.3127,42.4377
13:39:08.823,59.3752,43.1877
13:39:08.826,64.0002,44.4377
13:39:08.828,69.0628,47.1877
13:39:08.830,75.8128,51.8127
13:39:08.861,82.2503,55.6877
13:39:08.863,87.6253,58.3752
13:39:08.868,93.7504,61.5627
13:39:08.870,98.1879,64.5627
13:39:08.909,103.0004,67.1253
13:39:08.913,108.9379,69.3753
13:39:08.915,113.9379,72.1253
13:39:08.918,117.1879,74.0628
13:39:08.921,119.688,74.8753
13:39:08.957,120.688,73.5628
13:39:08.959,120.3755,72.5628
13:39:08.963,120.8755,72.8128
13:39:08.967,122.688,74.1253
13:39:08.972,124.6255,74.9378
13:39:08.980,126.8755,76.9378
13:39:08.991,129.1255,79.3753
13:39:09.000,130.688,82.0003
13:39:09.010,132.0005,82.3753
13:39:09.021,130.6255,81.6878
13:39:09.042,130.0005,82.3753
13:39:09.044,127.6255,80.4378
13:39:09.054,124.188,78.5003
13:39:09.059,121.063,76.4378
13:39:09.076,118.6255,73.8128
13:39:09.084,115.2504,71.5003
13:39:09.091,113.1879,71.1253
13:39:09.100,112.1879,68.8128
13:39:09.110,110.9379,66.8128
13:39:09.120,110.4379,67.7503
13:39:09.130,112.4379,67.5003
13:39:09.141,112.2504,67.1253
13:39:09.151,112.5004,68.0628
13:39:09.160,113.2504,67.1253
13:39:09.170,112.3129,66.0628
13:39:09.180,110.5629,65.7503
13:39:09.190,108.7504,63.3127
13:39:09.201,105.4379,61.3127
13:39:09.210,103.0004,58.7502
13:39:09.220,100.0004,56.4377
13:39:09.230,96.6254,54.5002
13:39:09.239,93.2504,52.1252
13:39:09.249,91.6254,49.0627
13:39:09.259,88.6253,47.1877
13:39:09.271,86.1253,45.1252
13:39:09.291,84.1878,42.8127
13:39:09.293,83.0003,42.5627
13:39:09.303,81.7191,40.8127
13:39:09.311,80.5003,39.7502
13:39:09.324,80.0316,39.5627
13:39:09.331,78.1253,39.1877
13:39:09.340,77.594,39.1251
13:39:09.350,76.969,37.5626
13:39:09.362,76.0315,37.6251
13:39:09.370,74.7815,35.6251
13:39:09.379,74.0003,35.2501
13:39:09.396,72.844,34.0001
13:39:09.400,72.8753,33.5001
13:39:09.410,71.6253,32.6876
13:39:09.435,71.6253,32.4376
13:39:09.438,69.5003,31.9376
13:39:09.445,68.344,31.3126
13:39:09.456,67.0003,28.3751
13:39:09.465,65.5628,27.2501
13:39:09.475,65.1877,26.8751
13:39:09.485,64.5315,26.5626
13:39:09.494,63.719,25.3126
13:39:09.505,62.3752,25.6876
13:39:09.516,60.4065,23.0001
13:39:09.525,59.0002,21.0626
13:39:09.536,56.7502,20.5001
13:39:09.544,54.8127,17.8751
13:39:09.562,51.9689,17.0001
13:39:09.566,51.8752,16.9376
13:39:09.592,50.9689,17.0001
13:39:09.596,50.1877,17.3751
13:39:09.597,51.4689,20.3126
13:39:09.630,51.5002,21.0001
13:39:09.633,51.8439,23.8126
13:39:09.636,52.2814,23.6876
13:39:09.638,52.1252,23.5626
13:39:09.674,51.2189,25.0626
13:39:09.676,50.3752,23.8751
13:39:09.678,48.9064,22.9376
13:39:09.686,48.5939,24.1876
13:39:09.686,48.2189,22.8126
13:39:09.699,46.9377,21.8751
13:39:09.704,45.9689,20.7501
13:39:09.736,45.1252,21.6251
13:39:09.737,44.2189,20.2501
13:39:09.742,42.1564,18.6251
13:39:09.745,40.7189,17.1876
13:39:09.756,38.8751,17.0001
13:39:09.770,37.7814,15.3751
13:39:09.775,36.6251,13.3126
13:39:09.786,36.1564,13.3126
13:39:09.796,35.4376,12.6875
13:39:09.804,35.4376,12.4375
13:39:09.816,34.9689,11.5
13:39:09.825,33.6876,10.6875
13:39:09.834,32.8439,10.1875
13:39:09.845,32.6876,10.1875
13:39:09.855,31.7501,8.75
13:39:09.865,30.3126,7.125
13:39:09.874,29.2501,8.4375
13:39:09.884,28.5314,6.5625
13:39:09.894,28.0939,5.875
13:39:09.905,27.9689,7
13:39:09.915,27.9689,7.125
13:39:09.924,28.1251,6.1875
13:39:09.936,26.7814,4.875
13:39:09.945,24.1563,3.5
13:39:09.954,22.6563,3.125
13:39:09.965,22.3751,2.4375
13:39:09.976,22.2188,1.4375
13:39:09.985,21.5938,1.875
13:39:09.994,22.2188,1.3125
13:39:10.004,21.1876,1
13:39:10.014,21.0938,1.25
13:39:10.025,20.1251,1.3125
13:39:10.036,20.6563,0.125
13:39:10.044,19.0313,-0.875
13:39:10.056,18.0938,-2.3125
13:39:10.065,16.9376,-2.0625
13:39:10.074,16.4376,-2.125
13:39:10.085,16.5626,-3.0625
13:39:10.095,15.2501,-4.625
13:39:10.107,14.2813,-3.75
13:39:10.114,15.0626,-4.125
13:39:10.126,14.1876,-5
13:39:10.135,14.4063,-4.1875
13:39:10.150,14.7501,-2.5625
13:39:10.156,15.5938,-2.1875
13:39:10.164,15.9063,-0.375
13:39:10.175,16.5938,1.3125
13:39:10.185,16.9376,3.625
13:39:10.196,17.2813,4.875
13:39:10.205,17.8126,5.375
13:39:10.236,17.7501,7.1875
13:39:10.238,18.5313,7.5
13:39:10.240,19.2188,7.75
13:39:10.246,19.8438,9.5625
13:39:10.274,19.2188,8.1875
13:39:10.278,19.6251,9.625
13:39:10.280,19.3751,9.0625
13:39:10.285,18.4063,9.0625
13:39:10.300,17.0938,8.25
13:39:10.305,16.5938,6.9375
13:39:10.336,14.9063,7.5625
13:39:10.338,15.0313,6.25
13:39:10.341,13.5938,5.3125
13:39:10.347,13.2501,5.625
13:39:10.400,13.2188,5.875
13:39:10.400,14.1563,4.75
13:39:10.414,14.1251,4.375
13:39:10.421,13.2813,4.9375
13:39:10.421,12.9063,4.25
13:39:10.421,12.2188,2.3125
13:39:10.424,11.4063,2.5
13:39:10.435,10.4688,1.875
13:39:10.444,10.4688,0.375
13:39:10.455,9.5625,-0.25
13:39:10.465,10.3125,1.25
13:39:10.475,11.375,1.4375
13:39:10.484,11.5313,1.25
13:39:10.494,11.3125,0.75
13:39:10.505,10.75,0.625
13:39:10.515,10.75,1.125
13:39:10.526,10.5938,0.875
13:39:10.535,10.3438,0.125
13:39:10.546,9.875,-0.5625
13:39:10.555,8.9688,-1.3125
13:39:10.564,7.6875,-1.875
13:39:10.575,7.3438,-2.8125
13:39:10.584,6.125,-3.75
13:39:10.594,5.25,-3
13:39:10.609,6.0938,-3.4375
13:39:10.617,5.9063,-3.75
13:39:10.624,6.0625,-3.625
13:39:10.640,5.3438,-3.5625
13:39:10.656,5.7813,-4.4375
13:39:10.659,5.625,-5.0625
13:39:10.665,4.7188,-5.9375
13:39:10.675,4.6875,-4.625
13:39:10.684,4.4375,-6.5625
13:39:10.719,3.8438,-6.4375
13:39:10.721,4.7188,-4.375
13:39:10.723,6.0313,-3.4375
13:39:10.725,6.7188,-2.25
13:39:10.735,6.8438,-0.1875
13:39:10.747,7.5313,0.8125
13:39:10.755,7.4688,2.3125
13:39:10.764,8.4063,4.8125
13:39:10.775,9.5313,5.5
13:39:10.784,10.1875,5.875
13:39:10.795,9.8438,7.4375
13:39:10.806,10.625,7.3125
13:39:10.815,10.8125,7.75
13:39:10.825,10.3125,7
13:39:10.835,9.9688,7.8125
13:39:10.845,10.6563,7.5625
13:39:10.854,9.7188,7.5625
13:39:10.866,10,8.0625
13:39:10.876,11.0625,8.625
13:39:10.884,11.5625,8.75
13:39:10.898,10.7813,8.4375
13:39:10.909,10.2188,8.9375
13:39:10.914,10.2813,7.5
13:39:10.924,9.2813,6.5
13:39:10.936,8.5625,6.75
13:39:10.944,8.9688,5.25
13:39:10.954,8.3125,4.375
13:39:10.965,7.5,5.8125
13:39:10.974,7.7188,3.9375
13:39:10.984,6.8125,2.6875
13:39:10.995,5.6563,3.375
13:39:11.004,6.4063,2.1875
13:39:11.014,5.375,1.5
13:39:11.055,5.4063,2.25
13:39:11.055,5.5,1.375
13:39:11.060,4.8438,0.25
13:39:11.060,4.5313,1.1875
13:39:11.066,4.0313,1.1875
13:39:11.099,4.7188,-0.25
13:39:11.104,4.375,-0.125
13:39:11.105,4.9063,1
13:39:11.109,5.3125,0.0625
13:39:11.117,5.0625,0.875
13:39:11.147,4.9688,1
13:39:11.150,5.1563,-0.1875
13:39:11.152,3.7188,-1.75
13:39:11.154,3.4688,-0.75
13:39:11.186,4.0313,-1.5
13:39:11.190,3.5938,-3.125
13:39:11.191,2.5625,-3.25
13:39:11.197,2.7188,-2.1875
13:39:11.205,2.75,-2.5625
13:39:11.214,3.5313,-2.8125
13:39:11.224,3.5313,-3.1875
13:39:11.234,3.2813,-3.0625
13:39:11.245,3.2188,-3.625
13:39:11.254,2.9063,-4.0625
13:39:11.266,2,-4.4375
13:39:11.276,2.4688,-3.25
13:39:11.285,2.375,-2.8125
13:39:11.295,2.2188,-0.9375
13:39:11.304,3.7188,0.75
13:39:11.315,4.2813,2.125
13:39:11.327,5,5.4375
13:39:11.335,6.1563,6.125
13:39:11.345,6.875,6.375
13:39:11.354,7.5938,8.5
13:39:11.365,8.5938,8.3125
13:39:11.377,7.7813,8.6875
13:39:11.384,7.9688,8
13:39:11.394,6.625,8.125
13:39:11.406,5.2813,7.5625
13:39:11.414,5.7188,6.75
13:39:11.424,5.9375,6.875
13:39:11.434,5.5938,7.25
13:39:11.444,5.8438,6.25
13:39:11.454,5.875,7.25
13:39:11.464,7,7.5625
13:39:11.476,7.1563,7.1875
13:39:11.484,6.4063,7
13:39:11.494,6,7.3125
13:39:11.506,5.6563,5.375
13:39:11.515,5.0313,4.375
13:39:11.525,4.5313,4.8125
13:39:11.536,4.5938,4.3125
13:39:11.544,5.1563,3.8125
13:39:11.554,4.4375,2.75
13:39:11.566,4.1563,3.6875
13:39:11.576,4.6875,2.125
13:39:11.584,3.9375,1
13:39:11.594,3.125,1.4375
13:39:11.606,3.5313,1.25
13:39:11.615,2.6563,0.0625
13:39:11.625,2.2813,0.75
13:39:11.635,2.1875,0.25
13:39:11.648,3.0625,0
13:39:11.654,2.3125,-0.6875
13:39:11.666,2.0313,-0.875
13:39:11.676,1.7188,-1.0625
13:39:11.695,1.0625,-2
13:39:11.703,0.8438,-1.75
13:39:11.718,1.25,-2.125
13:39:11.720,0.4375,-2.9375
13:39:11.735,0.7188,-1.8125
13:39:11.751,1.4375,-2.3125
13:39:11.753,1.75,-2.875
13:39:11.756,0.8125,-3.9375
13:39:11.790,-0.125,-3.5625
13:39:11.793,0.25,-4.875
13:39:11.795,-0.7813,-6.0625
13:39:11.800,-0.2813,-5.0625
13:39:11.805,0.8438,-5.8125
13:39:11.836,-0.0313,-5.4375
13:39:11.838,0.7813,-5.0625
13:39:11.840,1.5,-5
13:39:11.846,1.5313,-2.6875
13:39:11.880,3,-1.75
13:39:11.884,3.8438,-0.5
13:39:11.886,4.5625,2.375
13:39:11.890,5.5313,4.0625
13:39:11.895,6.5938,5.25
13:39:11.931,6.6875,6.125
13:39:11.933,7.5313,7.8125
13:39:11.947,7.3125,7.625
13:39:11.963,7.0938,8.6875
13:39:11.965,7.6563,8.5625
13:39:11.997,8.0625,8.25
13:39:11.997,7.5938,9.75
13:39:11.998,8.4688,9.1875
13:39:12.013,8.375,10.1875
13:39:12.018,8.6875,9.875
13:39:12.024,8.1875,9.1875
13:39:12.024,6.7813,8.8125
13:39:12.025,6.4063,8.0625
13:39:12.034,6,7.25
13:39:12.046,5.25,6.9375
13:39:12.054,4.5938,6.625
13:39:12.065,3.8125,6.1875
13:39:12.074,3.8125,5.25
13:39:12.084,3.125,3.75
13:39:12.094,3.5,4.3125
13:39:12.104,3.6563,4.3125
13:39:12.114,3.5,4.25
13:39:12.124,3.8125,3.125
13:39:12.134,3.5313,2.625
13:39:12.144,2.9375,2.5
13:39:12.154,1.9688,3.0625
13:39:12.164,2.0625,1.6875
13:39:12.174,1.7813,0.4375
13:39:12.184,1.625,0.3125
13:39:12.194,0.8438,0.875
13:39:12.204,1.4375,1.0625
13:39:12.215,2.5313,0.375
13:39:12.225,2.1875,-0.0625
13:39:12.234,2.0313,1.125
13:39:12.246,1.7188,-0.3125
13:39:12.254,0.6563,0
13:39:12.265,1.125,-1.625
13:39:12.274,0.1563,-2.25
13:39:12.286,-0.7188,-1.9375
13:39:12.295,-0.4688,-1.9375
13:39:12.305,-0.1875,-2.375
13:39:12.315,0.4688,-2.125
13:39:12.324,1.8125,-2
13:39:12.336,1.625,-1.9375
13:39:12.344,1.2813,-0.5625
13:39:12.354,1.5313,-2.375
13:39:12.364,0.375,-3.75
13:39:12.374,0,-3.4375
13:39:12.386,0.4063,-4.375
13:39:12.401,0.0938,-4.0625
13:39:12.407,0.3125,-2.875
13:39:12.416,1.375,-3.4375
13:39:12.424,1.875,-1.0625
13:39:12.434,4.0625,-0.1875
13:39:12.447,3.6563,3
13:39:12.478,5.0938,3.5625
13:39:12.480,5.0313,6.4375
13:39:12.482,6.1875,7
13:39:12.486,6.0625,7.1875
13:39:12.513,6.0625,8.875
13:39:12.515,5.9375,8.25
13:39:12.518,5.875,9.0625
13:39:12.524,5.6563,8.5625
13:39:12.554,5.0625,9.1875
13:39:12.556,5.375,8.9375
13:39:12.558,5.6875,8.0625
13:39:12.603,5.0625,7.8125
13:39:12.604,5,9
13:39:12.606,5.125,7.9375
13:39:12.614,4.2188,8.25
13:39:12.614,3.4375,7.75
13:39:12.615,3.125,6.3125
13:39:12.636,2.875,4.9375
13:39:12.639,1.9688,5.5
13:39:12.647,2.5,5.4375
13:39:12.655,2.5313,4.4375
13:39:12.664,1.9688,3.1875
13:39:12.674,1.875,3.875
13:39:12.685,1.5313,3.625
13:39:12.694,1.9063,2.1875
13:39:12.705,0.8438,1
13:39:12.714,0.0938,2.375
13:39:12.725,-0.3438,1.125
13:39:12.735,-0.375,-0.125
13:39:12.746,-0.0313,-0.375
13:39:12.754,0,-0.3125
13:39:12.765,0.4688,-0.375
13:39:12.776,1.5313,0.6875
13:39:12.784,1.8125,0.625
13:39:12.796,2.4063,1.4375
13:39:12.804,3,2.1875
13:39:12.814,2.5938,0.8125
13:39:12.826,2.375,1.3125
13:39:12.834,2.1875,0.375
13:39:12.844,1.3125,-0.75
13:39:12.855,0.7188,-0.5
13:39:12.864,1.7188,-1.5625
13:39:12.874,1.0313,-1.3125
13:39:12.884,1.2188,-1.1875
13:39:12.894,1.6563,-1.5
13:39:12.904,1.0625,-1.4375
13:39:12.918,0.5625,-2.1875
13:39:12.927,0.3125,-3
13:39:12.934,-0.2813,-3.75
13:39:12.944,-1.6563,-4.9375
13:39:12.954,-1.6563,-4.6875
13:39:12.964,-2.5313,-6.1875
13:39:12.976,-3.0625,-5.875
13:39:12.984,-3.1875,-5.3125
13:39:12.995,-2.2188,-4.75
13:39:13.004,-2.2813,-2.5625
13:39:13.019,-1.0313,-0.5
13:39:13.028,0.4688,1.0625
13:39:13.035,0.875,2.625
13:39:13.051,1.9063,4.125
13:39:13.057,1.2813,4.625
13:39:13.067,2.0938,4.6875
13:39:13.074,0.875,5.4375
13:39:13.084,0.1875,4.4375
13:39:13.095,-0.9688,4.75
13:39:13.104,-1.3125,5.125
13:39:13.114,-1.5313,3.75
13:39:13.124,-1.25,4.0625
13:39:13.135,-1.3125,4.1875
13:39:13.150,-0.625,2.875
13:39:13.156,-0.6563,4.0625
13:39:13.164,-0.9688,3.375
13:39:13.174,-0.5938,4
13:39:13.184,0.3125,3.625
13:39:13.214,-0.3438,2.625
13:39:13.220,-0.9375,2.375
13:39:13.220,-1.75,2.25
13:39:13.229,-1.2813,1.6875
13:39:13.265,-1.8125,0.75
13:39:13.268,-2.7188,-0.125
13:39:13.334,-2.2813,0.1875
13:39:13.365,-1.4063,0
13:39:13.380,-2.125,0
13:39:13.380,-0.9375,-0.125
13:39:13.380,-1.3438,-0.75
13:39:13.383,-1.9688,-1.125
13:39:13.386,-1.5938,-0.875
13:39:13.391,-2.25,-2
13:39:13.391,-2.5,-1.9375
13:39:13.391,-2.0313,-2.0625
13:39:13.395,-1.875,-2.1875
13:39:13.404,-1.9688,-2.625
13:39:13.414,-1.3125,-1.125
13:39:13.424,-1.4375,-2.5
13:39:13.434,-1.125,-1.375
13:39:13.444,-1.4063,-2.4375
13:39:13.454,-2.7813,-3.1875
13:39:13.465,-4.1875,-2.6875
13:39:13.475,-4.9688,-4.25
13:39:13.489,-5.5313,-5.5
13:39:13.499,-5.2813,-6.8125
13:39:13.509,-5.1875,-4.875
13:39:13.526,-4.6563,-6.3125
13:39:13.531,-4.0313,-6.5625
13:39:13.540,-4.25,-5.3125
13:39:13.551,-4.5313,-6.5
13:39:13.559,-4.3438,-5.125
13:39:13.569,-3.3438,-4.375
13:39:13.579,-2,-3.625
13:39:13.590,-1.25,-0.1875
13:39:13.599,0.6563,0.75
13:39:13.610,0.4063,3.6875
13:39:13.619,1.9688,4.625
13:39:13.629,2.1875,6.4375
13:39:13.639,2.5625,5.25
13:39:13.649,1.5313,5.4375
13:39:13.660,1.0938,5.1875
13:39:13.669,0.8438,4.9375
13:39:13.679,0.5,5.0625
13:39:13.690,1.0313,5.1875
13:39:13.700,0.9375,5.75
13:39:13.709,1.4688,5.4375
13:39:13.719,0.6563,5.4375
13:39:13.729,0.7813,4.375
13:39:13.739,-0.4688,4.25
13:39:13.749,-0.375,3.25
13:39:13.759,-1.875,2.5625
13:39:13.769,-2.1875,3.0625
13:39:13.779,-1.5938,1.5
13:39:13.789,-2.5,0.75
13:39:13.800,-2.625,1.375
13:39:13.809,-2.4688,0.3125
13:39:13.820,-2.4063,-0.75
13:39:13.829,-3.2188,-1.3125
13:39:13.839,-2.9063,-0.6875
13:39:13.850,-2.8438,-1.875
13:39:13.859,-3,-2.4375
13:39:13.869,-3.25,-1.4375
13:39:13.880,-2.9688,-1.6875
13:39:13.889,-2.5,-2.3125
13:39:13.900,-2.625,-2.1875
13:39:13.909,-2.4063,-2.75
13:39:13.919,-2.875,-2.8125
13:39:13.929,-2.875,-1.6875
13:39:13.939,-1.9063,-2.5625
13:39:13.950,-1.8438,-1.75
13:39:13.977,-1.375,-1.6875
13:39:13.979,-1.2813,-2.3125
13:39:13.982,-2.125,-2.4375
13:39:14.024,-2.5,-3.25
13:39:14.027,-2.4063,-3.875
13:39:14.029,-2.875,-3.9375
13:39:14.030,-2.6563,-4.875
13:39:14.037,-3.25,-4
13:39:14.046,-2.8125,-4.9375
13:39:14.082,-3.6563,-5.1875
13:39:14.084,-3.7813,-6.5
13:39:14.087,-4.8438,-6.25
13:39:14.090,-5.0313,-7.4375
13:39:14.130,-4.875,-7.8125
13:39:14.131,-5.4375,-7.5
13:39:14.137,-5.25,-8.3125
13:39:14.137,-4.4375,-6.9375
13:39:14.143,-4.0625,-7.125
13:39:14.144,-2.6875,-5.3125
13:39:14.154,-1.125,-3.0625
13:39:14.164,-0.6563,-1.0625
13:39:14.176,-0.4375,1.625
13:39:14.184,1.4063,2.9375
13:39:14.194,1.6875,3.1875
13:39:14.205,1.2813,5.25
13:39:14.214,2.3125,4.875
13:39:14.224,1.7813,5.0625
13:39:14.234,1.7188,6.1875
13:39:14.244,2.125,5.625
13:39:14.254,1.1563,5
13:39:14.264,1.5938,5.375
13:39:14.275,0.875,4.75
13:39:14.284,0.1875,4.9375
13:39:14.294,-0.4688,4.9375
13:39:14.304,-0.2188,3.5625
13:39:14.315,-1.8438,3.875
13:39:14.324,-1.8438,2.8125
13:39:14.340,-2.1563,2.5
13:39:14.348,-1.5313,1.875
13:39:14.355,-1.8125,2.5
13:39:14.372,-1.0313,1.8125
13:39:14.379,-0.2188,1.4375
13:39:14.389,-0.625,1.1875
13:39:14.394,-1.0313,0.5625
13:39:14.404,-1.3438,1
13:39:14.414,-1.2813,0.0625
13:39:14.424,-1,-0.625
13:39:14.434,-1.6875,-1.125
13:39:14.444,-1.625,-0.25
13:39:14.454,-1.2813,-1.0625
13:39:14.464,-1.5938,-1.4375
13:39:14.474,-2.0625,-0.5
13:39:14.484,-1.9375,-1.5
13:39:14.495,-2.1875,-2.25
13:39:14.505,-3.1563,-2.8125
13:39:14.514,-3.4375,-2.0625
13:39:14.524,-3.0625,-3
13:39:14.556,-1.8438,-2.875
13:39:14.558,-2.0313,-3.0625
13:39:14.560,-1.7813,-2.5625
13:39:14.565,-1.6563,-3.0625
13:39:14.574,-2.375,-3.8125
13:39:14.584,-2.9688,-4.125
13:39:14.595,-3.9063,-4.4375
13:39:14.604,-4.375,-5.9375
13:39:14.614,-5.4375,-6
13:39:14.624,-4.2188,-6.6875
13:39:14.634,-4.0625,-5.3125
13:39:14.662,-3.3125,-6.375
13:39:14.666,-3.25,-5.1875
13:39:14.693,-1.9375,-5.875
13:39:14.757,-2.4063,-5.125
13:39:14.759,-2.5313,-5.9375
13:39:14.760,-2.9688,-6.1875
13:39:14.760,-2.9063,-6.6875
13:39:14.764,-3.5,-5.625
13:39:14.767,-3.8438,-5.3125
13:39:14.792,-2.75,-2.6875
13:39:14.792,-1.5313,-1.375
13:39:14.793,-0.2813,1
13:39:14.796,1.4688,2.4375
13:39:14.800,1.7188,4.6875
13:39:14.807,2.8438,5.25
13:39:14.832,3.0313,6.75
13:39:14.836,3.5,7.0625
13:39:14.837,4.1875,6.75
13:39:14.844,3.4688,6.6875
13:39:14.855,2.5625,7.5
13:39:14.864,2.5313,6.25
13:39:14.874,2.7813,6
13:39:14.886,2.0938,5.375
13:39:14.895,1.1563,5.125
13:39:14.905,0.9688,4.5625
13:39:14.914,0.4063,3.875
13:39:14.924,0.4375,5
13:39:14.934,1.75,4.0625
13:39:14.944,1.4375,3.875
13:39:14.954,0.75,3.75
13:39:14.964,0.5,4.0625
13:39:14.974,0.7813,3.375
13:39:14.984,0.5938,3.4375
13:39:14.995,1.25,2.5
13:39:15.004,0,1.6875
13:39:15.014,-0.0625,0.8125
13:39:15.028,0.2813,1.75
13:39:15.035,0.125,1.6875
13:39:15.045,0.0938,0.9375
13:39:15.054,-0.25,-0.125
13:39:15.064,-0.7188,0.4375
13:39:15.074,0.125,0.3125
13:39:15.084,-0.7813,-0.625
13:39:15.094,-0.7813,0.4375
13:39:15.104,0.1563,0.125
13:39:15.114,0.4688,-0.25
13:39:15.124,0.5,-0.25
13:39:15.135,0.25,-0.125
13:39:15.145,0.5625,0.1875
13:39:15.155,0.625,-0.6875
13:39:15.164,-0.4063,-2.0625
13:39:15.174,-1.3125,-2.6875
13:39:15.184,-1.3125,-1.75
13:39:15.195,-0.875,-2.75
13:39:15.204,-1.3438,-3.5625
13:39:15.214,-1.25,-4.0625
13:39:15.224,-0.25,-2.3125
13:39:15.234,-0.4688,-3.125
13:39:15.245,-0.25,-3.3125
13:39:15.254,0.6875,-3.4375
13:39:15.264,-0.2813,-4.375
13:39:15.274,-1.1875,-3.8125
13:39:15.284,-1.8125,-5.6875
13:39:15.294,-1.8438,-6.25
13:39:15.304,-0.8438,-4
13:39:15.314,0.9375,-2.875
13:39:15.325,0.9375,0.125
13:39:15.334,2.8125,2.3125
13:39:15.345,4.125,3.75
13:39:15.354,4.25,6.25
13:39:15.365,5.2813,6.625
13:39:15.374,4.875,8.1875
13:39:15.389,5.3125,7.5625
13:39:15.395,4.7188,8.75
13:39:15.429,5.0625,8.125
13:39:15.430,4.5313,7.625
13:39:15.434,5.5313,9.25
13:39:15.468,5.9375,8.8125
13:39:15.469,6.2188,8.75
13:39:15.471,6.2188,8.6875
13:39:15.477,5.7188,8.5625
13:39:15.477,5.75,7.75
13:39:15.485,3.9688,7.4375
13:39:15.512,3.0625,6.6875
13:39:15.514,1.9688,6.5625
13:39:15.517,1.6875,5.0625
13:39:15.554,0.8125,3.8125
13:39:15.556,0.5625,3.5625
13:39:15.559,1.1563,4.375
13:39:15.561,2.5313,3.5
13:39:15.567,1.9375,3.5
13:39:15.581,1.9063,3.6875
13:39:15.586,1.5938,3
13:39:15.594,1.8125,2.5
13:39:15.604,0.375,0.1875
13:39:15.614,-0.1563,-0.0625
13:39:15.624,-0.3125,-0.4375
13:39:15.635,-0.0625,-0.5625
13:39:15.644,-0.375,0.125
13:39:15.663,0.0938,0.625
13:39:15.670,1,0.8125
13:39:15.680,1.875,0.625
13:39:15.685,1.3125,0.0625
13:39:15.699,0.4375,-0.3125
13:39:15.710,-0.5,-0.1875
13:39:15.714,-0.7188,-0.1875
13:39:15.724,-0.5313,-1.8125
13:39:15.734,-0.9688,-2.4375
13:39:15.744,-1.375,-2.5
13:39:15.754,-1.5,-1.4375
13:39:15.764,-0.4063,-2
13:39:15.774,-0.375,-2.0625
13:39:15.785,-0.375,-2.75
13:39:15.794,0.0313,-2.625
13:39:15.804,-1.1563,-2.9375
13:39:15.836,-1.375,-3.625
13:39:15.838,-2.0313,-3.6875
13:39:15.841,-2.6875,-4.125
13:39:15.846,-2.7188,-5.6875
13:39:15.855,-3.1563,-5.8125
13:39:15.864,-3.5625,-6.0625
13:39:15.874,-3.2813,-5.9375
13:39:15.884,-3.0313,-5.5625
13:39:15.894,-2.7188,-4.8125
13:39:15.904,-1.6875,-4.3125
13:39:15.914,-1.625,-1.4375
13:39:15.924,-0.4375,-0.4375
13:39:15.934,-0.875,1.9375
13:39:15.944,-0.3438,2.75
13:39:15.955,0.0938,3.3125
13:39:15.965,1.5313,5
13:39:15.974,2.0938,6.1875
13:39:15.984,2.125,7.0625
13:39:16.003,2.5,7.25
13:39:16.005,2.375,7.0625
13:39:16.020,1.4375,7.5625
13:39:16.036,1.375,6.0625
13:39:16.039,0.7188,5.9375
13:39:16.054,0.3125,6.5
13:39:16.056,-0.0625,5.25
13:39:16.066,-0.125,5.375
13:39:16.075,0.7188,5.375
13:39:16.084,0.25,4.9375
13:39:16.094,-0.5625,5.9375
13:39:16.105,-0.6875,3.875
13:39:16.114,-1.25,2.6875
13:39:16.128,-1.875,1.9375
13:39:16.166,-2.2813,1.375
13:39:16.169,-2.6875,1.3125
13:39:16.169,-2.5,1.375
13:39:16.171,-2,0.75
13:39:16.174,-1.4375,1.125
13:39:16.209,-1.8438,0.9375
13:39:16.211,-1.2188,0.9375
13:39:16.215,-1.8438,0.0625
13:39:16.219,-2.0313,-0.4375
13:39:16.229,-1.9688,0.25
13:39:16.234,-2.1563,-0.4375
13:39:16.272,-2.5625,-0.75
13:39:16.275,-2.0313,0.5625
13:39:16.277,-1.7188,-0.125
13:39:16.284,-1.5313,-0.3125
13:39:16.286,-1.4688,-0.25
13:39:16.294,-1.6875,-0.5
13:39:16.304,-2.0313,-1.4375
13:39:16.314,-2.6563,-2
13:39:16.331,-3.3438,-1.75
13:39:16.334,-2.9375,-2.75
13:39:16.344,-3.6563,-2.9375
13:39:16.354,-3.5938,-2.25
13:39:16.366,-2.7188,-2.4375
13:39:16.375,-2.625,-4
13:39:16.384,-3,-2.75
13:39:16.394,-2.4375,-3.4375
13:39:16.404,-3.5,-3.625
13:39:16.415,-3.6875,-3.625
13:39:16.424,-3.4063,-4.6875
13:39:16.435,-4.5313,-6.125
13:39:16.444,-4.0938,-5.375
13:39:16.454,-4,-5.9375
13:39:16.465,-3.2188,-4.5
13:39:16.474,-2.9063,-4.75
13:39:16.484,-1.5313,-2.5
13:39:16.494,-1,-1.25
