timestamp,Red,IR
13:47:45.166,-40.2502,-76.0628
13:47:45.168,-40.1877,-77.2503
13:47:45.170,-41.0627,-77.1253
13:47:45.175,-41.5002,-80.8753
13:47:45.185,-40.6877,-82.0003
13:47:45.204,-41.9377,-82.9378
13:47:45.209,-40.9377,-83.2503
13:47:45.221,-40.7502,-82.5003
13:47:45.231,-38.5626,-81.0003
13:47:45.236,-34.2501,-76.1253
13:47:45.247,-29.1876,-64.6877
13:47:45.259,-21.5626,-52.0002
13:47:45.266,-12.75,-36.3126
13:47:45.276,-5.6875,-20.1876
13:47:45.286,2.25,-4.75
13:47:45.296,6.75,8.875
13:47:45.305,12.0625,20.1876
13:47:45.316,16.6251,31.2501
13:47:45.329,20.1876,39.8127
13:47:45.364,23.0001,47.0002
13:47:45.367,26.5001,55.7502
13:47:45.369,28.1876,62.5002
13:47:45.371,31.5626,69.2503
13:47:45.376,33.2501,76.5628
13:47:45.411,36.1876,83.4378
13:47:45.413,38.0001,90.1253
13:47:45.415,40.5002,96.1254
13:47:45.451,42.8752,102.1254
13:47:45.451,43.6252,108.8754
13:47:45.453,44.8127,112.4379
13:47:45.459,46.5002,117.7505
13:47:45.461,46.5002,121.7505
13:47:45.477,47.0002,125.0005
13:47:45.477,47.3127,126.5005
13:47:45.506,46.7502,126.8755
13:47:45.508,44.5627,125.6255
13:47:45.511,43.0002,124.2505
13:47:45.522,39.3127,119.0005
13:47:45.526,35.7501,114.0004
13:47:45.536,32.6876,107.0004
13:47:45.549,28.6876,102.0629
13:47:45.556,25.9376,95.7504
13:47:45.567,22.3751,90.4378
13:47:45.607,20.5626,85.6253
13:47:45.608,18.5626,81.7503
13:47:45.612,16.7501,77.1878
13:47:45.617,15.0001,73.1878
13:47:45.623,14.5626,70.6878
13:47:45.633,12.625,67.2503
13:47:45.641,10.8125,65.0002
13:47:45.651,9.5,60.3127
13:47:45.660,8.3125,58.3752
13:47:45.671,6.0625,53.7502
13:47:45.691,4.5,50.4377
13:47:45.698,2.5625,46.3127
13:47:45.713,1.25,43.1877
13:47:45.715,-1,37.8751
13:47:45.724,-2.6875,34.9376
13:47:45.731,-4.625,29.6251
13:47:45.742,-7.875,24.9376
13:47:45.752,-9.375,19.6876
13:47:45.761,-10.75,16.5001
13:47:45.773,-12.1875,11.75
13:47:45.781,-13.3751,9.5
13:47:45.791,-15.5001,4
13:47:45.801,-16.8126,1.0625
13:47:45.811,-18.4376,-3.375
13:47:45.824,-19.0626,-6.8125
13:47:45.832,-20.6876,-10.4375
13:47:45.841,-22.0626,-13.6876
13:47:45.851,-22.5626,-16.3126
13:47:45.862,-24.9376,-19.7501
13:47:45.872,-26.1251,-22.8751
13:47:45.881,-26.3751,-26.5626
13:47:45.898,-27.8751,-29.5001
13:47:45.901,-28.9376,-31.6876
13:47:45.912,-29.5001,-35.3126
13:47:45.921,-29.8751,-36.8751
13:47:45.932,-31.3126,-39.1876
13:47:45.941,-30.9376,-42.8127
13:47:45.952,-32.4376,-44.3752
13:47:45.961,-32.4376,-47.6877
13:47:45.971,-33.8126,-48.8127
13:47:45.981,-34.6251,-52.8127
13:47:45.992,-34.5001,-54.4377
13:47:46.003,-36.0001,-57.6877
13:47:46.011,-36.3126,-60.0002
13:47:46.022,-36.7501,-61.2502
13:47:46.032,-37.8751,-62.5002
13:47:46.043,-37.9376,-66.3753
13:47:46.051,-38.5001,-67.0628
13:47:46.061,-38.8751,-69.5628
13:47:46.090,-38.8126,-71.1878
13:47:46.093,-39.8752,-72.5003
13:47:46.095,-40.0627,-75.5628
13:47:46.101,-39.6877,-76.3753
13:47:46.132,-41.0627,-77.5003
13:47:46.137,-41.4377,-79.8753
13:47:46.139,-41.1252,-81.6878
13:47:46.142,-42.0002,-83.3128
13:47:46.181,-41.7502,-84.6253
13:47:46.184,-42.0627,-85.6253
13:47:46.185,-42.9377,-88.3753
13:47:46.193,-42.3752,-89.4378
13:47:46.193,-44.2502,-89.5003
13:47:46.202,-43.8127,-91.6879
13:47:46.232,-43.6252,-92.3129
13:47:46.234,-42.5627,-91.0004
13:47:46.237,-39.5627,-88.5628
13:47:46.243,-35.7501,-81.3128
13:47:46.254,-28.8126,-70.6878
13:47:46.262,-21.0626,-54.4377
13:47:46.273,-13.3126,-39.4377
13:47:46.281,-4.875,-22.1251
13:47:46.293,1.5625,-7.125
13:47:46.302,8.25,6.75
13:47:46.311,13.0625,19.0626
13:47:46.321,16.5001,29.8751
13:47:46.332,20.3751,39.4377
13:47:46.341,23.4376,46.7502
13:47:46.351,27.3126,53.6877
13:47:46.361,28.3751,60.7502
13:47:46.373,31.4376,67.6253
13:47:46.381,33.6251,75.5628
13:47:46.391,35.5001,80.8128
13:47:46.401,38.0626,88.3128
13:47:46.411,39.7502,92.7504
13:47:46.440,41.5627,99.8129
13:47:46.441,42.9377,105.5629
13:47:46.444,44.4377,109.9379
13:47:46.451,46.0002,114.2504
13:47:46.461,45.8752,117.688
13:47:46.471,46.1252,120.0005
13:47:46.483,45.8127,121.438
13:47:46.491,43.6877,120.313
13:47:46.509,42.2502,118.6255
13:47:46.523,39.9377,115.0004
13:47:46.525,36.8126,110.1879
13:47:46.534,33.4376,103.6879
13:47:46.541,29.6251,97.2504
13:47:46.551,26.5626,91.4379
13:47:46.561,23.1251,85.2503
13:47:46.571,20.9376,80.2503
13:47:46.581,19.0626,75.7503
13:47:46.591,16.2501,71.8128
13:47:46.605,15.4376,67.5628
13:47:46.612,13.5626,63.9377
13:47:46.621,12.25,60.8127
13:47:46.631,10.4375,57.1877
13:47:46.645,9.5,53.7502
13:47:46.656,8.125,50.5002
13:47:46.662,5.625,47.6877
13:47:46.671,3.8125,43.6877
13:47:46.682,2.1875,40.8127
13:47:46.691,1.0625,35.6876
13:47:46.702,-1.5625,31.6876
13:47:46.711,-3.4375,28.2501
13:47:46.721,-4.625,23.1251
13:47:46.731,-6.9375,20.8751
13:47:46.742,-7.9375,15.3751
13:47:46.752,-10.125,12.1875
13:47:46.762,-11.1875,7.625
13:47:46.771,-13.9376,4.375
13:47:46.782,-15.0626,0
13:47:46.793,-17.0626,-3.75
13:47:46.801,-18.0001,-7.0625
13:47:46.823,-19.6251,-11.5
13:47:46.825,-20.4376,-14.1876
13:47:46.853,-21.1876,-17.8126
13:47:46.856,-23.5626,-20.5626
13:47:46.859,-23.8751,-23.7501
13:47:46.861,-25.6876,-28.2501
13:47:46.891,-27.1251,-29.9376
13:47:46.893,-27.7501,-34.1251
13:47:46.895,-29.0626,-35.9376
13:47:46.902,-29.0626,-39.8127
13:47:46.928,-31.0626,-40.8752
13:47:46.930,-30.6251,-44.9377
13:47:46.933,-32.1251,-46.6252
13:47:46.968,-32.8126,-49.6877
13:47:46.970,-33.1251,-52.3127
13:47:46.973,-34.7501,-54.4377
13:47:46.976,-33.8751,-56.6252
13:47:46.981,-35.8126,-59.5627
13:47:47.001,-35.6876,-61.8752
13:47:47.007,-36.8751,-63.8752
13:47:47.016,-37.1876,-66.1878
13:47:47.028,-38.0626,-67.8753
13:47:47.044,-38.5001,-70.0628
13:47:47.045,-38.5001,-72.1878
13:47:47.053,-38.8126,-74.5003
13:47:47.062,-40.3127,-75.5628
13:47:47.072,-40.3127,-78.1253
13:47:47.081,-40.6877,-78.0628
13:47:47.091,-41.0002,-81.0003
13:47:47.103,-40.9377,-82.5628
13:47:47.115,-42.0002,-83.8753
13:47:47.121,-41.5627,-85.9378
13:47:47.132,-42.7502,-86.8128
13:47:47.141,-42.5627,-88.8753
13:47:47.154,-43.5627,-90.1878
13:47:47.161,-43.6252,-92.3754
13:47:47.171,-44.6252,-92.5629
13:47:47.181,-43.9377,-94.9379
13:47:47.192,-44.3752,-94.5004
13:47:47.202,-43.0627,-94.8129
13:47:47.211,-41.1877,-92.2504
13:47:47.222,-36.6876,-87.0003
13:47:47.235,-32.0001,-76.6878
13:47:47.241,-24.4376,-64.5627
13:47:47.251,-16.0001,-48.1252
13:47:47.261,-8.75,-31.8751
13:47:47.273,-1.75,-15.6876
13:47:47.282,4.6875,-2.1875
13:47:47.292,10.0625,11
13:47:47.302,14.2501,20.6251
13:47:47.314,17.6251,31.0626
13:47:47.321,20.1876,38.6876
13:47:47.331,23.3126,45.6877
13:47:47.341,24.8751,52.2502
13:47:47.351,27.7501,57.9377
13:47:47.361,30.0001,65.2502
13:47:47.372,31.4376,71.6878
13:47:47.382,33.8126,76.3753
13:47:47.394,35.0626,82.8128
13:47:47.401,37.0001,87.0003
13:47:47.411,38.5001,91.0004
13:47:47.422,38.5001,95.7504
13:47:47.432,40.3127,98.0629
13:47:47.442,40.3752,101.6254
13:47:47.452,40.3127,102.7504
13:47:47.461,39.6877,103.1879
13:47:47.471,38.3751,101.5629
13:47:47.482,36.3751,98.9379
13:47:47.491,33.3751,95.7504
13:47:47.502,31.0626,89.8753
13:47:47.511,26.7501,84.5003
13:47:47.530,24.8751,77.8128
13:47:47.532,21.6876,72.8128
13:47:47.562,19.4376,67.6878
13:47:47.565,17.3751,63.1252
13:47:47.568,15.2501,59.2502
13:47:47.575,14.5626,56.1877
13:47:47.604,12.8125,53.3752
13:47:47.607,11.25,50.8127
13:47:47.609,10.25,47.6877
13:47:47.612,8.125,45.1877
13:47:47.644,7.75,40.6877
13:47:47.646,5.9375,39.0001
13:47:47.649,4.875,34.9376
13:47:47.682,3.0625,31.6251
13:47:47.683,1.8125,28.0001
13:47:47.687,-0.4375,24.4376
13:47:47.690,-1.1875,21.4376
13:47:47.692,-3.0625,17.0001
13:47:47.719,-5.5,13.6876
13:47:47.721,-6.5,9.875
13:47:47.724,-8.375,6.4375
13:47:47.731,-10.375,3.1875
13:47:47.742,-12.125,-0.8125
13:47:47.752,-13.1876,-5.3125
13:47:47.761,-14.5001,-8.4375
13:47:47.777,-15.8126,-12
13:47:47.784,-17.1251,-15.0001
13:47:47.793,-17.4376,-18.4376
13:47:47.810,-19.0001,-21.1251
13:47:47.814,-20.9376,-22.9376
13:47:47.828,-21.2501,-27.6251
13:47:47.843,-22.8126,-29.9376
13:47:47.846,-23.9376,-32.2501
13:47:47.861,-25.2501,-36.7501
13:47:47.864,-26.3126,-39.1251
13:47:47.871,-26.6251,-41.3127
13:47:47.884,-27.6876,-43.6252
13:47:47.891,-28.4376,-46.1877
13:47:47.902,-28.5626,-48.6877
13:47:47.912,-30.4376,-49.4377
13:47:47.921,-30.3126,-53.0002
13:47:47.931,-31.5001,-55.0002
13:47:47.941,-32.0001,-57.0002
13:47:47.953,-32.7501,-60.0627
13:47:47.961,-32.5001,-61.2502
13:47:47.971,-34.0626,-63.8127
13:47:47.981,-34.2501,-64.5627
13:47:47.992,-35.0001,-67.0628
13:47:48.002,-35.3126,-67.9378
13:47:48.012,-36.0001,-71.1253
13:47:48.024,-35.1251,-71.9378
13:47:48.031,-36.6251,-73.1878
13:47:48.041,-37.1251,-75.6253
13:47:48.052,-37.7501,-77.1878
13:47:48.061,-37.8126,-78.5628
13:47:48.071,-38.0001,-80.2503
13:47:48.081,-37.7501,-81.1878
13:47:48.093,-39.1252,-83.0628
13:47:48.101,-38.8751,-84.7503
13:47:48.111,-39.6877,-84.8753
13:47:48.122,-39.7502,-87.3753
13:47:48.132,-39.4377,-87.5628
13:47:48.142,-38.4376,-86.6878
13:47:48.155,-36.1251,-83.2503
13:47:48.162,-31.5626,-77.8753
13:47:48.172,-26.0626,-67.1253
13:47:48.182,-18.1876,-52.9377
13:47:48.192,-10.9375,-37.1251
13:47:48.204,-2.875,-21.2501
13:47:48.212,3.5625,-5.6875
13:47:48.222,10.0625,8.875
13:47:48.232,15.0001,20.5626
13:47:48.242,19.5626,31.0626
13:47:48.251,23.3126,40.5627
13:47:48.261,25.5001,48.5627
13:47:48.292,28.4376,56.3752
13:47:48.295,30.7501,64.0627
13:47:48.298,32.8751,69.8128
13:47:48.303,35.6876,77.3128
13:47:48.338,36.5626,83.6878
13:47:48.340,38.4376,87.8753
13:47:48.404,41.1252,94.1254
13:47:48.405,41.7502,99.3754
13:47:48.407,43.1252,102.8129
13:47:48.408,44.2502,107.9379
13:47:48.408,44.8127,109.9379
13:47:48.413,45.1252,113.5004
13:47:48.447,44.9377,114.1879
13:47:48.449,44.5627,114.8754
13:47:48.453,42.8752,112.4379
13:47:48.454,40.8752,109.8754
13:47:48.462,37.8751,105.4379
13:47:48.471,35.0001,99.6879
13:47:48.482,32.1251,93.8754
13:47:48.491,28.3126,88.0628
13:47:48.501,25.6251,81.1878
13:47:48.511,22.6876,75.5003
13:47:48.522,19.5626,70.8128
13:47:48.536,17.5001,66.1253
13:47:48.541,16.8126,61.8752
13:47:48.551,14.3751,58.4377
13:47:48.562,12.8125,53.4377
13:47:48.571,7.6875,43.7502
13:47:48.581,5.9375,40.0627
13:47:48.593,4.1875,37.0001
13:47:48.601,2.6875,32.4376
13:47:48.613,0,28.1876
13:47:48.621,-1.5,23.4376
13:47:48.633,-2.75,19.6876
13:47:48.641,-4.3125,16.0001
13:47:48.653,-6.125,12.5
13:47:48.662,-8.0625,8
13:47:48.675,-10.625,3.625
13:47:48.683,-11.6875,-0.625
13:47:48.693,-13.6251,-4.6875
13:47:48.702,-14.0626,-7.125
13:47:48.711,-15.8126,-11.625
13:47:48.723,-17.2501,-14.4376
13:47:48.734,-19.3751,-18.5001
13:47:48.741,-19.6876,-21.6251
13:47:48.752,-21.1876,-24.5626
13:47:48.763,-21.4376,-27.8126
13:47:48.772,-23.7501,-30.7501
13:47:48.781,-23.9376,-34.1251
13:47:48.793,-26.0626,-37.1876
13:47:48.803,-25.8126,-40.3752
13:47:48.813,-27.6876,-43.2502
13:47:48.821,-28.3751,-45.7502
13:47:48.832,-29.5626,-48.5627
13:47:48.842,-29.7501,-51.3127
13:47:48.853,-30.8751,-53.3752
13:47:48.861,-31.8751,-56.9377
13:47:48.873,-32.5626,-58.5002
13:47:48.881,-33.8751,-59.7502
13:47:48.893,-33.9376,-63.0627
13:47:48.908,-34.4376,-65.2502
13:47:48.913,-34.3751,-67.4378
13:47:48.921,-36.2501,-68.3753
13:47:48.934,-36.3126,-71.5003
13:47:48.941,-36.4376,-72.9378
13:47:48.953,-37.5626,-75.1878
13:47:48.962,-37.0001,-77.0628
13:47:48.974,-38.6876,-78.6253
13:47:48.999,-39.0001,-81.1253
13:47:49.004,-38.6251,-82.5628
13:47:49.005,-39.6877,-83.1253
13:47:49.038,-40.1877,-85.1878
13:47:49.040,-40.9377,-87.3128
13:47:49.043,-41.5002,-88.5628
13:47:49.048,-41.7502,-91.6254
13:47:49.073,-41.8752,-92.1879
13:47:49.076,-42.5627,-94.3754
13:47:49.078,-43.1877,-94.9379
13:47:49.083,-42.6877,-96.7504
13:47:49.111,-42.8752,-95.9379
13:47:49.113,-41.0627,-95.0004
13:47:49.116,-38.7501,-90.8754
13:47:49.121,-33.3126,-83.3128
13:47:49.158,-27.0626,-70.1253
13:47:49.174,-18.8126,-54.5002
13:47:49.175,-9.5625,-35.6251
13:47:49.190,-0.0625,-15.6251
13:47:49.191,10.0625,6.6875
13:47:49.205,21.0001,31.7501
13:47:49.208,34.7501,57.8127
13:47:49.210,52.0002,91.0629
13:47:49.215,67.8128,121.813
13:47:49.223,82.6253,150.8756
13:47:49.232,93.8129,176.5007
13:47:49.242,106.5004,201.5008
13:47:49.251,120.5005,227.0634
13:47:49.263,132.688,249.6884
13:47:49.273,145.438,273.376
13:47:49.289,156.8756,293.6261
13:47:49.291,167.1256,311.3137
13:47:49.302,177.1257,329.0638
13:47:49.315,187.0632,345.4388
13:47:49.321,196.4383,358.6263
13:47:49.333,204.8133,372.2514
13:47:49.344,214.5633,388.2515
13:47:49.353,226.6884,402.814
13:47:49.363,237.4384,418.6891
13:47:49.373,242.6884,427.6266
13:47:49.383,244.0009,430.3141
13:47:49.391,243.2509,430.2516
13:47:49.403,241.8759,426.1891
13:47:49.412,239.6884,422.3766
13:47:49.423,238.0634,416.8141
13:47:49.433,236.5634,412.9391
13:47:49.444,234.1884,407.5016
13:47:49.452,233.6884,404.564
13:47:49.462,234.2509,402.7515
13:47:49.473,234.5009,401.564
13:47:49.481,234.4384,398.939
13:47:49.493,233.3759,394.064
13:47:49.502,230.6259,389.2515
13:47:49.513,228.0009,382.439
13:47:49.523,223.8134,373.4389
13:47:49.533,219.7508,365.4389
13:47:49.545,214.6883,355.9388
13:47:49.553,210.0633,347.3763
13:47:49.563,205.5008,337.0013
13:47:49.575,200.8758,329.2513
13:47:49.583,195.3757,319.1262
13:47:49.593,190.2507,311.0637
13:47:49.604,185.5007,300.3137
13:47:49.618,181.0632,292.0636
13:47:49.628,176.8132,284.5011
13:47:49.637,172.3132,276.251
13:47:49.651,168.6881,267.376
13:47:49.668,164.1256,257.1885
13:47:49.675,157.0631,241.9384
13:47:49.681,142.6255,215.7508
13:47:49.689,123.8755,181.1257
13:47:49.698,105.6879,142.688
13:47:49.707,86.6878,102.1254
13:47:49.728,66.8128,59.3127
13:47:49.730,42.8127,13.5001
13:47:49.765,18.5001,-34.1876
13:47:49.766,-4.5625,-83.6878
13:47:49.769,-29.1876,-130.0005
13:47:49.772,-54.9377,-179.6257
13:47:49.778,-95.1879,-253.626
13:47:49.817,-117.1254,-297.3761
13:47:49.818,-137.7505,-337.7513
13:47:49.820,-153.3131,-370.5639
13:47:49.849,-168.6881,-401.5015
13:47:49.852,-181.3132,-425.3766
13:47:49.852,-191.3757,-446.4392
13:47:49.854,-200.0008,-461.6268
13:47:49.859,-205.9383,-473.1268
13:47:49.891,-210.3133,-481.6893
13:47:49.892,-215.3133,-484.0018
13:47:49.894,-217.9383,-484.3768
13:47:49.898,-218.7508,-481.1893
13:47:49.908,-217.6883,-471.1268
13:47:49.918,-212.6258,-456.8768
13:47:49.929,-203.8133,-437.0016
13:47:49.938,-191.1882,-409.7516
13:47:49.948,-177.0632,-375.9389
13:47:49.958,-156.0006,-338.3138
13:47:49.968,-131.813,-292.3761
13:47:49.978,-106.3129,-245.5634
13:47:49.988,-79.5003,-201.0008
13:47:49.998,-54.1252,-158.1256
13:47:50.008,-28.8751,-120.7505
13:47:50.018,-8.5,-89.3128
13:47:50.028,7.1875,-66.8128
13:47:50.038,18.8126,-48.4377
13:47:50.048,26.9376,-35.2501
13:47:50.058,35.0001,-25.5001
13:47:50.068,40.8127,-16.3126
13:47:50.078,43.1252,-9.25
13:47:50.088,48.6252,-1.875
13:47:50.098,52.2502,5.375
13:47:50.109,49.3127,4.125
13:47:50.119,39.0627,-4.6875
13:47:50.128,28.6251,-16.4376
13:47:50.138,11.5,-45.9377
13:47:50.149,-20.0001,-93.9379
13:47:50.158,-56.5627,-155.6256
13:47:50.169,-92.8754,-224.1259
13:47:50.179,-127.5005,-289.9386
13:47:50.188,-161.0006,-353.5638
13:47:50.198,-191.4382,-412.2516
13:47:50.208,-214.9383,-457.5642
13:47:50.218,-231.8134,-488.0644
13:47:50.228,-246.0009,-511.3145
13:47:50.238,-255.8135,-521.752
13:47:50.248,-263.501,-523.5645
13:47:50.282,-268.8135,-526.9395
13:47:50.284,-271.4385,-523.3145
13:47:50.288,-270.8135,-510.6895
13:47:50.289,-266.251,-491.8144
13:47:50.298,-258.251,-462.0643
13:47:50.308,-242.7509,-424.5016
13:47:50.318,-220.9384,-375.0639
13:47:50.328,-195.8132,-318.2512
13:47:50.338,-164.4381,-255.3135
13:47:50.348,-126.8755,-184.3757
13:47:50.359,-86.8128,-108.8129
13:47:50.368,-46.4377,-38.3751
13:47:50.380,-9.375,26.0001
13:47:50.388,23.6876,79.5003
13:47:50.398,54.5002,127.6255
13:47:50.413,82.0628,167.8756
13:47:50.418,103.3754,201.9383
13:47:50.431,121.188,226.4384
13:47:50.497,135.7505,247.3759
13:47:50.531,147.0005,263.4385
13:47:50.558,156.1881,276.751
13:47:50.560,164.8131,288.6261
13:47:50.566,168.6881,296.8761
13:47:50.568,171.5007,301.8762
13:47:50.569,173.4382,305.8762
13:47:50.569,172.4382,306.1262
13:47:50.584,164.3131,294.5636
13:47:50.588,147.1881,270.6885
13:47:50.603,121.1255,233.0634
13:47:50.608,82.9378,169.8131
13:47:50.618,27.3751,75.1878
13:47:50.629,-30.8126,-32.6876
13:47:50.638,-84.3753,-136.938
13:47:50.648,-127.938,-227.7509
13:47:50.658,-165.5006,-305.6887
13:47:50.668,-195.8132,-367.9389
13:47:50.678,-220.6259,-418.3141
13:47:50.689,-243.1884,-463.8768
13:47:50.698,-263.376,-503.5644
13:47:50.708,-279.126,-533.4396
13:47:50.719,-291.3136,-554.5646
13:47:50.728,-300.2512,-567.6272
13:47:50.738,-260.1885,-434.8141
13:47:50.748,-235.6884,-384.5015
13:47:50.758,-206.0633,-330.1888
13:47:50.769,-172.2507,-271.376
13:47:50.778,-136.813,-211.2508
13:47:50.793,-102.1879,-152.7506
13:47:50.798,-67.2503,-98.6254
13:47:50.809,-34.6876,-50.0002
13:47:50.818,-5.4375,-5.3125
13:47:50.828,18.8751,29.4376
13:47:50.838,37.8126,57.7502
13:47:50.849,52.1877,80.6253
13:47:50.858,64.2502,96.4379
13:47:50.868,75.4378,110.6879
13:47:50.879,81.8128,120.3755
13:47:50.888,88.0003,128.3755
13:47:50.898,92.1879,135.7505
13:47:50.908,94.3129,138.3755
13:47:50.918,96.2504,142.063
13:47:50.928,96.0004,142.8755
13:47:50.938,92.8129,136.563
13:47:50.959,78.6878,120.313
13:47:50.962,61.9377,95.5004
13:47:50.977,41.3127,63.6877
13:47:50.979,8.25,12.25
13:47:50.999,-34.1876,-61.4377
13:47:51.001,-79.1253,-147.9381
13:47:51.009,-123.188,-232.4384
13:47:51.018,-160.1256,-311.4387
13:47:51.028,-192.4382,-382.0015
13:47:51.038,-219.0633,-438.6891
13:47:51.048,-241.4384,-483.8143
13:47:51.058,-257.376,-513.3145
13:47:51.070,-267.9385,-528.877
13:47:51.078,-273.001,-530.1895
13:47:51.088,-274.3135,-525.6895
13:47:51.100,-275.126,-519.127
13:47:51.114,-274.1885,-507.1895
13:47:51.119,-269.3135,-490.0019
13:47:51.155,-262.8135,-463.9393
13:47:51.158,-251.251,-428.7516
13:47:51.161,-232.5634,-382.439
13:47:51.163,-209.1883,-329.8138
13:47:51.168,-183.1882,-271.626
13:47:51.178,-153.7506,-209.6883
13:47:51.207,-120.0005,-142.2505
13:47:51.212,-82.9378,-70.3128
13:47:51.212,-41.1877,3.6875
13:47:51.218,-1.5625,76.4378
13:47:51.254,38.3126,143.7505
13:47:51.257,73.6253,204.0008
13:47:51.260,107.1879,256.9385
13:47:51.265,136.313,303.4387
13:47:51.268,160.1256,340.7513
13:47:51.293,178.0632,369.8139
13:47:51.295,193.2507,392.439
13:47:51.298,203.7508,407.7516
13:47:51.308,212.5008,418.4391
13:47:51.318,217.1883,426.7516
13:47:51.328,220.6883,429.8141
13:47:51.338,223.1884,432.5641
13:47:51.348,224.3134,434.5641
13:47:51.358,224.3759,434.3766
13:47:51.368,224.0009,432.5016
13:47:51.378,220.9384,430.2516
13:47:51.388,210.3133,415.5641
13:47:51.398,187.4382,386.3765
13:47:51.408,154.0631,340.6263
13:47:51.418,110.6254,270.5635
13:47:51.428,56.3127,175.0632
13:47:51.438,-4.8125,63.0627
13:47:51.448,-61.7502,-44.8752
13:47:51.458,-107.0629,-139.3755
13:47:51.468,-143.5005,-219.3758
13:47:51.478,-173.1882,-284.6261
13:47:51.488,-199.3133,-337.8763
13:47:51.498,-222.3134,-386.314
13:47:51.509,-242.1884,-428.0641
13:47:51.518,-258.876,-460.9393
13:47:51.528,-271.501,-486.1268
13:47:51.559,-281.0636,-504.502
13:47:51.561,-288.5636,-516.877
13:47:51.564,-292.7511,-520.8145
13:47:51.568,-294.3761,-518.752
13:47:51.578,-293.3761,-509.627
13:47:51.588,-288.7511,-489.4394
13:47:51.600,-278.626,-462.1893
13:47:51.608,-262.626,-424.9391
13:47:51.618,-243.4384,-382.439
13:47:51.630,-220.9384,-335.1263
13:47:51.638,-195.3757,-282.8761
13:47:51.648,-161.5631,-221.4384
13:47:51.658,-121.8755,-152.5631
13:47:51.668,-79.2503,-83.5628
13:47:51.679,-37.5001,-19.0626
13:47:51.688,2.25,41.6877
13:47:51.698,36.9376,90.6879
13:47:51.708,65.7503,132.8755
13:47:51.719,89.5628,165.0631
13:47:51.729,109.3754,190.3757
13:47:51.738,122.188,208.2508
13:47:51.748,132.6255,220.8759
13:47:51.759,141.2505,231.3759
13:47:51.771,146.313,239.3759
13:47:51.778,151.0631,243.5009
13:47:51.789,153.2506,247.8759
13:47:51.798,155.0631,247.9384
13:47:51.814,154.6256,249.3759
13:47:51.818,153.7506,247.2509
13:47:51.833,150.2506,243.0634
13:47:51.840,140.313,231.5009
13:47:51.871,118.313,202.5008
13:47:51.874,91.0004,169.3131
13:47:51.877,52.9377,112.3129
13:47:51.879,4.0625,24.7501
13:47:51.910,-48.7502,-70.8753
13:47:51.913,-97.2504,-163.3756
13:47:51.916,-137.3755,-248.7509
13:47:51.921,-173.4382,-325.3762
13:47:51.931,-205.8133,-395.189
13:47:51.961,-234.7509,-457.3767
13:47:51.964,-260.126,-510.627
13:47:51.967,-278.001,-550.4396
13:47:51.969,-289.0636,-570.3772
13:47:51.998,-292.4386,-575.8147
13:47:52.000,-292.1886,-573.0647
13:47:52.003,-289.1886,-563.1271
13:47:52.008,-283.3136,-547.3146
13:47:52.025,-275.8135,-525.0645
13:47:52.027,-267.626,-499.2519
13:47:52.043,-258.3135,-468.3768
13:47:52.048,-246.1884,-432.1266
13:47:52.058,-227.8134,-384.689
13:47:52.068,-202.1883,-326.5013
13:47:52.078,-171.7507,-262.1885
13:47:52.089,-139.0005,-190.1257
13:47:52.098,-99.0004,-114.4379
13:47:52.108,-55.8127,-31.5626
13:47:52.121,-7.625,50.9377
13:47:52.128,37.9376,129.688
13:47:52.139,81.1253,199.3133
13:47:52.148,118.563,261.626
13:47:52.158,151.7506,312.6262
13:47:52.170,178.5632,358.5639
13:47:52.178,202.4383,394.939
13:47:52.188,221.8134,426.7516
13:47:52.199,238.5634,451.0017
13:47:52.208,251.376,473.0018
13:47:52.220,260.501,488.3144
13:47:52.228,267.1885,499.1269
13:47:52.238,270.126,506.2519
13:47:52.250,272.626,508.502
13:47:52.269,272.751,510.0645
13:47:52.275,271.126,506.4394
13:47:52.278,268.626,504.1269
13:47:52.288,265.376,499.3769
13:47:52.307,260.001,492.5019
13:47:52.315,248.3759,475.6268
13:47:52.321,224.6259,445.6892
13:47:52.328,195.3132,406.6891
13:47:52.338,151.5631,348.4388
13:47:52.349,99.5629,261.376
13:47:52.358,41.5627,158.9381
13:47:52.368,-14.1251,53.8127
13:47:52.379,-65.6253,-45.2502
13:47:52.388,-109.0004,-132.188
13:47:52.398,-144.313,-209.0633
13:47:52.408,-173.3132,-270.9385
13:47:52.422,-197.3758,-325.0637
13:47:52.428,-220.8133,-372.6264
13:47:52.438,-238.6884,-411.7516
13:47:52.448,-253.4385,-442.2517
13:47:52.459,-264.251,-464.0018
13:47:52.468,-273.126,-479.8768
13:47:52.478,-279.0636,-492.1894
13:47:52.490,-282.1886,-494.3144
13:47:52.498,-281.7511,-491.4394
13:47:52.508,-278.7511,-477.5643
13:47:52.518,-270.5635,-454.8767
13:47:52.528,-257.626,-422.2516
13:47:52.539,-240.3759,-385.7515
13:47:52.548,-221.2509,-344.0638
13:47:52.558,-200.1258,-300.5012
13:47:52.568,-175.9382,-255.3135
13:47:52.597,-148.5006,-202.5633
13:47:52.599,-118.8755,-147.8131
13:47:52.603,-86.8753,-94.4379
13:47:52.609,-56.2502,-45.5627
13:47:52.633,-26.8126,0.5
13:47:52.637,1.75,41.6877
13:47:52.638,29.2501,81.2503
13:47:52.663,52.1252,115.9379
13:47:52.665,73.2503,144.8755
