timestamp,Red,IR
11:38:01.860,3.5625,5
11:38:01.860,3.8125,4.9375
11:38:01.863,3.8125,4.8125
11:38:01.870,3,4.5
11:38:01.881,3.9375,4.4375
11:38:01.886,3,3.875
11:38:01.910,2.875,3.375
11:38:01.914,3.0625,2.875
11:38:01.916,2.25,2.625
11:38:01.951,3.4375,2.1875
11:38:01.955,2.3125,2.5
11:38:01.956,2.5625,1.6875
11:38:01.957,2.0625,1
11:38:01.967,1.75,0.6875
11:38:01.999,2.1875,0.0625
11:38:02.001,1.8125,0
11:38:02.005,1.75,-1.125
11:38:02.007,1.4375,-0.8125
11:38:02.015,1.4375,-0.4375
11:38:02.025,0.6875,-1.6875
11:38:02.035,0.125,-1.25
11:38:02.045,0.625,-2.5
11:38:02.055,0.125,-2.4375
11:38:02.065,0.5,-2.25
11:38:02.075,1.5,-1.1875
11:38:02.085,1.25,-0.75
11:38:02.095,2.0625,0.8125
11:38:02.106,3.375,2.4375
11:38:02.115,4.375,4.375
11:38:02.125,4.3125,6.25
11:38:02.134,5.875,8.4375
11:38:02.145,6.375,10.6875
11:38:02.154,7.0625,12.6875
11:38:02.165,7.6875,13.6251
11:38:02.175,8.375,14.9376
11:38:02.190,8.3125,15.6876
11:38:02.195,9.125,16.2501
11:38:02.204,8.5625,16.9376
11:38:02.215,9,17.4376
11:38:02.225,9.375,17.1876
11:38:02.251,9.25,17.1251
11:38:02.254,8.25,17.5626
11:38:02.256,8.3125,19.2501
11:38:02.266,9.3125,18.5626
11:38:02.275,8.5,17.4376
11:38:02.285,7.5625,17.0001
11:38:02.295,7.5625,17.6876
11:38:02.304,8.4375,16.8751
11:38:02.326,7,15.8751
11:38:02.329,6.3125,15.7501
11:38:02.340,5.875,15.2501
11:38:02.345,5.9375,13.9376
11:38:02.361,5.875,13.5001
11:38:02.369,4.75,14.3126
11:38:02.377,5.6875,13.2501
11:38:02.385,5.25,12.75
11:38:02.395,5.25,13.4376
11:38:02.405,4.9375,13.1251
11:38:02.415,5.3125,12.4375
11:38:02.425,5.0625,11.625
11:38:02.435,4.5625,11
11:38:02.445,3.9375,11.9375
11:38:02.455,4.5,10.625
11:38:02.465,4.125,9.6875
11:38:02.474,3.75,9.875
11:38:02.485,3.375,10.1875
11:38:02.495,3.5,9.6875
11:38:02.505,4.5,8.5
11:38:02.515,3.3125,7.75
11:38:02.525,3.25,8.0625
11:38:02.535,2.875,8.0625
11:38:02.544,3.0625,7.4375
11:38:02.581,2.8125,6.6875
11:38:02.582,2.5,6.1875
11:38:02.584,2.9375,6.1875
11:38:02.586,2.5,5.625
11:38:02.627,2.3125,5.0625
11:38:02.627,1.6875,5.0625
11:38:02.629,2.5,4.5
11:38:02.632,2.25,3.75
11:38:02.637,1.8125,3
11:38:02.668,1.625,4.5
11:38:02.702,1.75,3.4375
11:38:02.738,1.625,2.4375
11:38:02.753,1.3125,1.9375
11:38:02.753,1.4375,3
11:38:02.753,2,2.875
11:38:02.754,1.5625,2.125
11:38:02.761,1.375,0.625
11:38:02.763,1.1875,1.6875
11:38:02.764,1.4375,1.625
11:38:02.764,2.125,1.125
11:38:02.771,0.6875,-0.125
11:38:02.780,0.1875,0.3125
11:38:02.790,0.3125,-0.1875
11:38:02.800,0.1875,-1.4375
11:38:02.811,-0.5,-1.3125
11:38:02.820,-0.8125,-1.6875
11:38:02.830,-0.375,-1.625
11:38:02.839,0.125,-2.75
11:38:02.849,-0.1875,-3.25
11:38:02.860,-0.4375,-2.1875
11:38:02.870,-0.5625,-2.375
11:38:02.880,0.5,-1.6875
11:38:02.890,1.125,-0.5
11:38:02.905,2.125,1.4375
11:38:02.915,2.75,3.4375
11:38:02.925,3.875,5.5625
11:38:02.935,5.0625,9.8125
11:38:02.945,6.25,12.125
11:38:02.955,7,12.625
11:38:02.965,7.1875,13.125
11:38:02.975,7.3125,14.5001
11:38:02.985,8.25,15.0001
11:38:02.995,8.25,15.8126
11:38:03.005,8.9375,15.6251
11:38:03.015,8.1875,16.1876
11:38:03.025,8.1875,16.8126
11:38:03.035,8.125,16.3126
11:38:03.045,8.25,16.1876
11:38:03.054,7.375,16.8126
11:38:03.064,8.4375,16.5626
11:38:03.075,7.5625,15.7501
11:38:03.084,7.375,15.1876
11:38:03.094,7.125,15.4376
11:38:03.105,6.9375,14.7501
11:38:03.115,7,14.0626
11:38:03.123,6.5,12.5
11:38:03.136,6.375,12.125
11:38:03.145,6,12.5
11:38:03.155,5.8125,12.4375
11:38:03.165,5.9375,11.5625
11:38:03.175,6.4375,11.1875
11:38:03.185,5.6875,10.8125
11:38:03.195,5.25,10.5625
11:38:03.205,4.5,10.75
11:38:03.215,4.75,9.5
11:38:03.225,4.5,9.25
11:38:03.234,4.375,9.25
11:38:03.245,4.4375,8.5625
11:38:03.255,3.9375,7.9375
11:38:03.265,3.25,7.3125
11:38:03.290,3.5,7.25
11:38:03.292,4.3125,7.375
11:38:03.295,3.9375,7.0625
11:38:03.327,3.1875,5.75
11:38:03.330,3.1875,6.0625
11:38:03.331,3.75,5.1875
11:38:03.338,2.5625,4.3125
11:38:03.374,1.9375,4.6875
11:38:03.375,2.125,4.625
11:38:03.378,1.6875,3.625
11:38:03.404,1.0625,2.875
11:38:03.405,1.125,3.125
11:38:03.406,1.6875,2.125
11:38:03.409,1.0625,0.9375
11:38:03.414,1.5,1.6875
11:38:03.452,1.1875,0.875
11:38:03.453,0.5625,0.3125
11:38:03.455,0.1875,0.6875
11:38:03.458,0.25,0.25
11:38:03.465,0.125,-0.9375
11:38:03.476,-0.3125,-0.5
11:38:03.484,-0.75,0.125
11:38:03.498,-0.4375,-1.6875
11:38:03.505,-0.8125,-1.75
11:38:03.532,-1.1875,-1.625
11:38:03.533,-1.4375,-1.9375
11:38:03.539,-1.75,-2.4375
11:38:03.547,-1.0625,-3.0625
11:38:03.555,-1.875,-3.75
11:38:03.565,-1.875,-4.5
11:38:03.575,-1.875,-4.0625
11:38:03.585,-2.0625,-4.9375
11:38:03.594,-2.3125,-5
11:38:03.605,-2.3125,-4.75
11:38:03.615,-2.4375,-4.625
11:38:03.625,-1.5625,-5.5625
11:38:03.644,-2.5,-5.5
11:38:03.651,-1.8125,-6.25
11:38:03.662,-2.125,-6.625
11:38:03.665,-2,-4.625
11:38:03.681,-1.0625,-4.25
11:38:03.687,-0.5,-2.4375
11:38:03.696,1,-0.375
11:38:03.705,2,0.8125
11:38:03.715,3.125,3.5625
11:38:03.725,3.625,4.625
11:38:03.736,4.9375,7
11:38:03.751,5.6875,8.5625
11:38:03.760,5.75,9.5625
11:38:03.770,6.125,10.8125
11:38:03.780,7,10.75
11:38:03.790,6.5625,11.625
11:38:03.800,6.6875,11.6875
11:38:03.810,6.4375,11.4375
11:38:03.820,6.8125,11.8125
11:38:03.829,6.625,11.6875
11:38:03.840,6.1875,12.625
11:38:03.849,6.1875,12.5625
11:38:03.860,6.5,11.5
11:38:03.871,5.5,11.5
11:38:03.881,5.875,11.125
11:38:03.894,5.5625,9.9375
11:38:03.905,5.1875,10.125
11:38:03.915,5.4375,9.1875
11:38:03.925,4.8125,8.1875
11:38:03.935,3.8125,7.25
11:38:03.945,3.875,7.0625
11:38:03.954,3.625,6.3125
11:38:03.965,2.625,6.625
11:38:03.975,2.25,6.125
11:38:03.985,2.6875,6.1875
11:38:03.995,2.375,4.75
11:38:04.005,1.4375,4.75
11:38:04.019,1.5625,4.9375
11:38:04.029,1.25,4.375
11:38:04.034,0.8125,4.375
11:38:04.071,0.5,3.5625
11:38:04.073,-0.1875,2.6875
11:38:04.106,-0.3125,3
11:38:04.109,0.625,2.75
11:38:04.111,0.0625,2.0625
11:38:04.113,-0.1875,3.1875
11:38:04.113,0,1.5625
11:38:04.140,-0.625,0.125
11:38:04.142,-1.0625,0.3125
11:38:04.151,-0.3125,-0.75
11:38:04.153,-1,-0.625
11:38:04.160,-1.5625,-1.125
11:38:04.191,-1,-0.875
11:38:04.195,-0.1875,-1.5
11:38:04.196,-0.125,-1.25
11:38:04.202,-0.4375,-2
11:38:04.211,-1,-1.4375
11:38:04.221,-0.8125,-2.4375
11:38:04.230,-0.3125,-3.1875
11:38:04.239,-0.875,-3.75
11:38:04.250,-1.3125,-3.25
11:38:04.260,-1.625,-4.0625
11:38:04.270,-1.25,-5.0625
11:38:04.280,-2,-4.4375
11:38:04.290,-2.125,-4.875
11:38:04.300,-2.1875,-5.4375
11:38:04.310,-2,-5.3125
11:38:04.319,-1.8125,-5.9375
11:38:04.330,-1.5,-5.4375
11:38:04.340,-1.8125,-6.5
11:38:04.350,-1,-6.1875
11:38:04.359,-1.5,-6.75
11:38:04.370,-1.75,-6.5625
11:38:04.380,-0.875,-6.6875
11:38:04.389,-1.6875,-6.625
11:38:04.400,-1.5,-7.8125
11:38:04.410,-2.0625,-7.8125
11:38:04.421,-1.6875,-8.375
11:38:04.430,-1.6875,-7.75
11:38:04.439,-1.8125,-8.5
11:38:04.450,-0.875,-6.875
11:38:04.460,-0.5,-5.875
11:38:04.470,0.8125,-3.5
11:38:04.479,1.0625,-2.5
11:38:04.490,2.75,-0.3125
11:38:04.501,3.0625,1.625
11:38:04.510,4.3125,3.5
11:38:04.520,4.5625,3.6875
11:38:04.530,5.0625,5.875
11:38:04.540,4.5,5.9375
11:38:04.550,5.5,7.9375
11:38:04.560,5.625,7.1875
11:38:04.570,5.1875,8.25
11:38:04.580,4.75,7.6875
11:38:04.590,5.0625,8.5625
11:38:04.600,4.6875,7.0625
11:38:04.611,4.875,8.1875
11:38:04.625,4.75,7.8125
11:38:04.630,5.375,8.375
11:38:04.641,5.25,7.375
11:38:04.650,4.5625,7.875
11:38:04.660,4.9375,6.875
11:38:04.670,3.8125,6.25
11:38:04.679,3.5,5.5625
11:38:04.690,3.6875,5.4375
11:38:04.700,3,3.75
11:38:04.710,2.1875,3.6875
11:38:04.720,3.5,3.5
11:38:04.731,2.3125,2.625
11:38:04.739,1.75,3.4375
11:38:04.771,1.5625,2.1875
11:38:04.773,2.25,1.875
11:38:04.776,1.6875,2.1875
11:38:04.780,1.4375,2.375
11:38:04.813,2.375,1.25
11:38:04.815,1.75,1.625
11:38:04.817,2.3125,2.0625
11:38:04.820,2.0625,0.4375
11:38:04.855,1.8125,0.5
11:38:04.859,0.875,1.5
11:38:04.860,1.25,0.5
11:38:04.868,1.4375,-0.5
11:38:04.876,0.75,-1.125
11:38:04.880,0.8125,-0.4375
11:38:04.907,0.375,-0.875
11:38:04.910,0.375,-1.9375
11:38:04.912,-0.25,-1.8125
11:38:04.926,0.5,-2.0625
11:38:04.928,0.3125,-2.75
11:38:04.940,0.0625,-3.25
11:38:04.950,0,-2.75
11:38:04.971,0.25,-3.3125
11:38:04.974,0,-3.875
11:38:04.982,-0.625,-4.625
11:38:04.988,-0.3125,-3.75
11:38:05.005,0.0625,-4.3125
11:38:05.014,-0.25,-5.125
11:38:05.020,-0.8125,-5.75
11:38:05.030,-0.8125,-5.8125
11:38:05.040,-0.8125,-5.75
11:38:05.050,-0.875,-5.5
11:38:05.060,-0.375,-6.375
11:38:05.070,-1.125,-7.1875
11:38:05.080,-1.4375,-6
11:38:05.090,-1.125,-7.3125
11:38:05.100,-1.25,-7.875
11:38:05.109,-0.625,-6.9375
11:38:05.120,-0.625,-7.625
11:38:05.128,-1.125,-8.3125
11:38:05.140,-1.1875,-6.5625
11:38:05.149,-0.9375,-8.25
11:38:05.159,-1.8125,-8.375
11:38:05.170,-1.375,-8.375
11:38:05.180,-1.5,-9.5625
11:38:05.189,-1.3125,-8.625
11:38:05.198,-1.125,-8.8125
11:38:05.210,-0.5,-8.625
11:38:05.220,-0.125,-7.4375
11:38:05.228,0.375,-6.0625
11:38:05.239,2.125,-3.75
11:38:05.249,2.6875,-2.0625
11:38:05.260,3.625,0.875
11:38:05.269,4.625,2.125
11:38:05.279,4.625,4.5
11:38:05.290,6.375,5.5
11:38:05.298,6.5,6.5
11:38:05.308,7,7.875
11:38:05.319,7.3125,8.25
11:38:05.329,6.9375,8.9375
11:38:05.340,7.875,9
11:38:05.355,7.125,10.375
11:38:05.364,7.6875,9.6875
11:38:05.370,7.3125,9.6875
11:38:05.378,7.375,10.125
11:38:05.395,7.6875,10.3125
11:38:05.403,7,10.8125
11:38:05.410,7.4375,9.5625
11:38:05.420,7,9.0625
11:38:05.439,6.875,8.9375
11:38:05.441,6.625,9
11:38:05.473,6.25,8.5625
11:38:05.477,6.5,7.5625
11:38:05.479,5.5625,6.125
11:38:05.481,4.6875,6.6875
11:38:05.510,5.25,6.5
11:38:05.513,5.25,5.625
11:38:05.515,4.8125,4.9375
11:38:05.520,4.5625,5.625
11:38:05.549,4.5,4.9375
11:38:05.550,4.75,4.1875
11:38:05.554,4.875,4.125
11:38:05.581,4.0625,4.0625
11:38:05.584,4.8125,4.875
11:38:05.587,4.375,3.9375
11:38:05.597,4.5625,3.25
11:38:05.601,4.0625,4.125
11:38:05.612,4.1875,3.125
11:38:05.620,4.375,2.8125
11:38:05.629,3.6875,2.25
11:38:05.639,3.625,3.125
11:38:05.650,3.75,1.9375
11:38:05.659,2.8125,0.875
11:38:05.669,2.5,1.25
11:38:05.680,3.1875,0.9375
11:38:05.691,2.625,0.125
11:38:05.699,2.375,0.5625
11:38:05.708,2.4375,0.375
11:38:05.719,3.0625,-1
11:38:05.728,2.5,-1.0625
11:38:05.739,2.125,-0.1875
11:38:05.755,1.9375,-0.5625
11:38:05.760,2.3125,-1.6875
11:38:05.769,1.6875,-1.375
11:38:05.780,1.1875,-2.4375
11:38:05.790,2.0625,-3
11:38:05.800,1.6875,-3.875
11:38:05.810,1.3125,-2.9375
11:38:05.820,2.125,-3.4375
11:38:05.828,1.6875,-4.5
11:38:05.840,1.375,-4.5625
11:38:05.849,1.3125,-3.875
11:38:05.858,1.6875,-4.875
11:38:05.871,1.4375,-5.1875
11:38:05.880,0.75,-3.625
11:38:05.889,1.625,-5.625
11:38:05.900,0.6875,-4.25
11:38:05.908,0.8125,-6.25
11:38:05.918,0.1875,-5.6875
11:38:05.930,0.1875,-7.1875
11:38:05.938,0.125,-7.25
11:38:05.948,0.125,-6.375
11:38:05.960,0.0625,-7.3125
11:38:05.968,0,-6.9375
11:38:05.979,0.3125,-7.625
11:38:05.988,0.5625,-7
11:38:06.000,0.4375,-5.5625
11:38:06.010,1.875,-5.0625
11:38:06.019,2.625,-3.875
11:38:06.029,3.4375,-1.125
11:38:06.038,5.0625,0.625
11:38:06.049,5.8125,2.75
11:38:06.059,6.25,4.875
11:38:06.093,7.0625,5.4375
11:38:06.095,7.4375,7.5
11:38:06.096,8.4375,9.9375
11:38:06.101,8.6875,10.3125
11:38:06.108,7.9375,11.0625
11:38:06.120,9.375,11.3125
11:38:06.129,8.8125,11.75
11:38:06.139,8.625,13.5001
11:38:06.148,9.5,12.75
11:38:06.180,9.375,13.0625
11:38:06.182,9.625,14.3751
11:38:06.185,9.625,13.6876
11:38:06.190,9.5,14.4376
11:38:06.215,10.25,13.5626
11:38:06.219,8.8125,13.6251
11:38:06.220,9,13.8751
11:38:06.231,8.125,12.875
11:38:06.261,8,11.8125
11:38:06.263,7.3125,11.25
11:38:06.265,7.4375,11.4375
11:38:06.273,7,9.6875
11:38:06.318,6.25,10.5
11:38:06.318,6.75,9.8125
11:38:06.323,6.625,9.375
11:38:06.325,6.4375,8.3125
11:38:06.325,5.6875,9.625
11:38:06.345,6,8.9375
11:38:06.347,6.0625,8.3125
11:38:06.364,5.625,8.25
11:38:06.365,5.375,8.3125
11:38:06.370,6,7.5625
11:38:06.378,5.75,6.875
11:38:06.389,5,6.5
11:38:06.398,4.375,7.125
11:38:06.410,4,6.9375
11:38:06.420,4,6.0625
11:38:06.429,4.3125,5.375
11:38:06.439,3.625,4.0625
11:38:06.448,3.5625,4
11:38:06.459,3.3125,4
11:38:06.469,3.4375,3.8125
11:38:06.478,3.3125,2.3125
11:38:06.489,3.125,3.375
11:38:06.500,2.9375,3.4375
11:38:06.513,3.375,2.1875
11:38:06.519,3.5625,1.4375
11:38:06.529,2.9375,1.25
11:38:06.538,2.4375,1.9375
11:38:06.549,2.75,1.0625
11:38:06.558,2.9375,0.25
11:38:06.570,2.3125,0.625
11:38:06.578,1.9375,0.8125
11:38:06.589,2.375,-0.1875
11:38:06.600,2.1875,-0.5625
11:38:06.609,2.1875,-0.1875
11:38:06.619,2.3125,-1.125
11:38:06.628,2.0625,-1.625
11:38:06.639,1.5,-1.6875
11:38:06.650,1.75,-1.5625
11:38:06.659,1.875,-2.5
11:38:06.679,1,-2.25
11:38:06.683,2.0625,-2.9375
11:38:06.697,1,-3.5
11:38:06.712,1.4375,-3
11:38:06.715,1.25,-4.25
11:38:06.730,0.5625,-4.8125
11:38:06.732,0.8125,-3.875
11:38:06.740,0.4375,-4.875
11:38:06.748,0,-5.1875
11:38:06.758,-0.125,-4.6875
11:38:06.770,0.1875,-6.625
11:38:06.779,0.0625,-4.625
11:38:06.788,0.375,-6
11:38:06.798,0.6875,-4.3125
11:38:06.808,1.8125,-3.25
11:38:06.818,2.5625,-2
11:38:06.828,3.75,0.875
11:38:06.838,5,2.8125
11:38:06.848,5.8125,4.5
11:38:06.860,6.125,6.875
11:38:06.868,7.3125,9.375
11:38:06.879,8.3125,9.8125
11:38:06.889,8.6875,11.4375
11:38:06.898,9,12.75
11:38:06.908,9.625,12.5
11:38:06.934,9.1875,14.0626
11:38:06.937,10.1875,13.9376
11:38:06.939,10.0625,14.8751
11:38:06.972,10.625,15.6251
11:38:06.975,10.6875,15.5626
11:38:06.977,11,15.7501
11:38:06.980,10.9375,16.3751
11:38:07.010,10.8125,16.8751
11:38:07.013,11.4375,16.3751
11:38:07.014,9.9375,16.0001
11:38:07.019,9.1875,16.3751
11:38:07.035,9.75,14.3126
11:38:07.040,8.625,14.6251
11:38:07.067,8.875,14.0001
11:38:07.069,8.75,13.125
11:38:07.072,8.25,13
11:38:07.080,7.875,12.6875
11:38:07.095,7.875,12.25
11:38:07.098,7.625,11.125
11:38:07.109,7.5625,11.1875
11:38:07.119,7.75,12.1875
11:38:07.130,8.1875,11.1875
11:38:07.139,8.0625,11.125
11:38:07.148,7.4375,11.25
11:38:07.159,7,11.6875
11:38:07.168,6.875,9.875
11:38:07.179,6.5625,8.875
11:38:07.189,7.1875,10
11:38:07.199,7.1875,9.125
11:38:07.209,6.5625,8.375
11:38:07.220,6.5,8
11:38:07.228,6.375,9.375
11:38:07.239,6.5,7.75
11:38:07.249,6.0625,7.375
11:38:07.264,5.4375,8.25
11:38:07.269,6.1875,6.3125
11:38:07.278,5.1875,5.625
11:38:07.289,5.875,6.4375
11:38:07.299,5.6875,5.6875
11:38:07.310,4.875,5.25
11:38:07.319,5.0625,5.3125
11:38:07.329,4.4375,4.125
11:38:07.338,3.6875,2.9375
11:38:07.373,3.625,2.8125
11:38:07.374,3.375,2.875
11:38:07.376,3.4375,2.625
11:38:07.380,4.0625,1.9375
11:38:07.388,3.5,1.25
11:38:07.400,3.25,3
11:38:07.408,3.9375,1.625
11:38:07.418,3.1875,1.3125
11:38:07.428,2.75,0.9375
11:38:07.438,3.4375,0.5625
11:38:07.448,2.5,-0.25
11:38:07.458,1.875,0.625
11:38:07.468,2.1875,-1
11:38:07.478,1.4375,-1.6875
11:38:07.490,1.625,-1.0625
11:38:07.499,1.75,-1.75
11:38:07.509,0.9375,-2.0625
11:38:07.518,0.5,-2.3125
11:38:07.529,0.75,-3.4375
11:38:07.538,0.1875,-4.1875
11:38:07.550,0.125,-3.0625
11:38:07.560,0.75,-4.0625
11:38:07.568,0.0625,-5.125
11:38:07.580,0.0625,-5.75
11:38:07.588,-0.125,-4.1875
11:38:07.599,0.1875,-4.5625
11:38:07.609,0.875,-4.9375
11:38:07.628,0.8125,-3.375
11:38:07.637,1.375,-1.75
11:38:07.652,2.125,-1.4375
11:38:07.723,3.5625,1.75
11:38:07.726,5,2.9375
11:38:07.726,4.875,5.5
11:38:07.726,6.5,7.25
11:38:07.726,7.3125,8.4375
11:38:07.729,7.25,10
11:38:07.756,7.8125,11.8125
11:38:07.759,8.375,11.9375
11:38:07.761,8.3125,13.3751
11:38:07.795,9,13.6876
11:38:07.797,8.9375,14.1876
11:38:07.798,9.875,14.5626
11:38:07.802,9.125,14.7501
11:38:07.831,8.75,16.6876
11:38:07.833,8.8125,15.6251
11:38:07.835,8.625,14.8751
11:38:07.840,8.1875,14.8126
11:38:07.853,8,14.6876
11:38:07.861,8,14.2501
11:38:07.869,8.125,14.2501
11:38:07.878,7.75,13
11:38:07.888,6.375,13.0625
11:38:07.899,7,12.4375
11:38:07.909,6.5625,11.3125
11:38:07.918,6.0625,11.8125
11:38:07.933,5.4375,12.375
11:38:07.944,6.1875,11
11:38:07.953,5.6875,9.625
11:38:07.964,5.625,10.375
11:38:07.973,5.125,10.4375
11:38:07.983,5.5,9.5
11:38:07.999,4.875,9.125
11:38:08.007,4.75,9.125
11:38:08.014,5.125,8.75
11:38:08.029,4.625,7.75
11:38:08.038,3.6875,6.75
11:38:08.045,4.8125,7.4375
11:38:08.053,4.125,6.4375
11:38:08.063,4.5,6.4375
11:38:08.073,3.8125,7.3125
11:38:08.083,4.3125,6.8125
11:38:08.093,2.875,4.75
11:38:08.103,3.1875,5.1875
11:38:08.113,2.75,4.0625
11:38:08.123,3.0625,4.125
11:38:08.133,1.625,3.25
11:38:08.143,2.1875,3.5
11:38:08.154,2.5625,2.9375
11:38:08.163,2.25,1.8125
11:38:08.173,1.5,1.25
11:38:08.183,1.8125,2.5
11:38:08.193,1.75,1.8125
11:38:08.203,1.4375,0.625
11:38:08.214,1.25,0
11:38:08.223,1.0625,0.125
11:38:08.233,0.625,0.1875
11:38:08.244,0.75,-0.75
11:38:08.255,0.5,-1.75
11:38:08.264,-0.0625,-1.375
11:38:08.273,0.75,-2
11:38:08.283,0,-2.75
11:38:08.293,-0.4375,-2.8125
11:38:08.303,-0.1875,-2.5
11:38:08.313,-0.1875,-3.0625
11:38:08.323,-0.6875,-4.125
11:38:08.333,-1.125,-3.0625
11:38:08.343,-0.5625,-4.0625
11:38:08.353,-1.3125,-5.4375
11:38:08.367,-1.125,-5.75
11:38:08.399,-1.375,-4.0625
11:38:08.400,-1,-5.125
11:38:08.402,-0.9375,-5.5625
11:38:08.405,-0.4375,-3.75
11:38:08.441,1.375,-2.375
11:38:08.444,1.375,0.25
11:38:08.446,2.375,2.25
11:38:08.449,3.4375,3.25
11:38:08.453,4.3125,5.75
11:38:08.491,5.5,8.125
11:38:08.494,5.875,8.6875
11:38:08.496,6.1875,10.625
11:38:08.499,7.25,10.8125
11:38:08.505,7.1875,12.3125
11:38:08.533,7.6875,13.1876
11:38:08.537,7.4375,13.6251
11:38:08.538,7.625,14.2501
11:38:08.545,7.4375,13.4376
11:38:08.557,6.875,15.0626
11:38:08.564,7.5625,13.8126
11:38:08.573,7.75,14.3751
11:38:08.583,7,13.7501
11:38:08.594,6.375,13.8126
11:38:08.603,7.1875,14.3751
11:38:08.613,6.4375,12.9375
11:38:08.623,5.9375,12.625
11:38:08.652,5.5,12.75
11:38:08.654,5.25,11.5625
11:38:08.657,4.9375,10.375
11:38:08.665,5,10.5
11:38:08.676,6.0625,10.0625
11:38:08.684,5.75,9.875
11:38:08.693,6.0625,10.625
11:38:08.704,6.875,10.625
11:38:08.713,7.25,9.9375
11:38:08.723,6.4375,10.375
11:38:08.733,5.5625,11.1875
11:38:08.743,6.125,10.9375
11:38:08.754,5.5,10.25
11:38:08.764,4.25,10.3125
11:38:08.774,3.4375,10.4375
11:38:08.783,2.9375,10.25
11:38:08.794,2.5625,10.5625
11:38:08.803,1.0625,11.6875
11:38:08.813,0.6875,14.0626
11:38:08.824,1.875,15.9376
11:38:08.834,2.25,19.6876
11:38:08.843,0.75,22.2501
11:38:08.854,-0.0625,23.8126
11:38:08.863,-4.75,24.6251
11:38:08.873,-9.1875,21.0001
11:38:08.883,-14.5001,16.3126
11:38:08.893,-20.1251,11.5625
11:38:08.904,-21.8751,9.8125
11:38:08.913,-19.5626,12.9375
11:38:08.929,-18.3126,12.8125
11:38:08.934,-19.1876,11.875
11:38:08.944,-19.8751,10.5625
11:38:08.963,-20.3126,10.0625
11:38:08.970,-19.3126,9.9375
11:38:08.978,-19.3126,8.25
11:38:08.985,-20.0626,7.1875
11:38:09.001,-20.1876,6.625
11:38:09.007,-21.3126,5.625
11:38:09.015,-21.5626,5.375
11:38:09.023,-21.2501,3.3125
11:38:09.033,-21.0626,1.8125
11:38:09.044,-19.9376,1.5625
11:38:09.054,-19.6876,0.5625
11:38:09.063,-19.2501,0.375
11:38:09.073,-18.1876,-0.5
11:38:09.083,-18.6251,-1.75
11:38:09.094,-18.9376,-1.4375
11:38:09.104,-19.1876,-2.4375
11:38:09.113,-19.3751,-4
11:38:09.123,-19.4376,-3.5625
11:38:09.166,-18.3751,-4.1875
11:38:09.167,-18.9376,-5
11:38:09.171,-17.4376,-5.6875
11:38:09.174,-17.0001,-6.3125
11:38:09.175,-16.3126,-6.3125
11:38:09.213,-14.7501,-5.5
11:38:09.216,-18.5001,-12.25
11:38:09.218,-24.0001,-22.2501
11:38:09.223,-25.8751,-26.6251
11:38:09.226,-26.0626,-29.6251
11:38:09.260,-28.0001,-36.0626
11:38:09.263,-24.1876,-45.5002
11:38:09.265,-20.1251,-61.9377
11:38:09.267,-18.6876,-59.8127
11:38:09.273,-18.8126,-58.8752
11:38:09.304,-20.3751,-57.8752
11:38:09.306,-21.8126,-56.4377
11:38:09.321,-24.3751,-55.9377
11:38:09.323,-26.6876,-55.2502
11:38:09.338,-30.4376,-55.8127
11:38:09.354,-33.8751,-55.4377
11:38:09.356,-36.6876,-55.8752
11:38:09.371,-39.0627,-52.3127
11:38:09.373,-41.1877,-45.0627
11:38:09.376,-44.7502,-23.7501
11:38:09.383,-48.0627,-18.8126
11:38:09.393,-49.6252,-18.8751
11:38:09.403,-49.0002,-19.3126
11:38:09.414,-49.0002,-18.6251
11:38:09.423,-48.6252,-18.7501
11:38:09.434,-47.5002,-19.6251
11:38:09.444,-47.3752,-21.3126
11:38:09.453,-46.0627,-22.2501
11:38:09.463,-45.5002,-23.3751
11:38:09.473,-43.8752,-22.9376
11:38:09.483,-43.6252,-20.6251
11:38:09.494,-44.1877,-18.1251
11:38:09.503,-44.0002,-16.3751
11:38:09.513,-43.4377,-14.1251
11:38:09.523,-43.3752,-13.7501
11:38:09.533,-42.8127,-13.3126
11:38:09.544,-43.6252,-13.125
11:38:09.553,-41.0627,-10.4375
11:38:09.563,-38.6876,-6.5625
11:38:09.573,-38.1876,-5.0625
11:38:09.583,-38.1251,-5.0625
11:38:09.594,-38.7501,-5.25
11:38:09.603,-37.7501,-5.0625
11:38:09.613,-38.5626,-5.5625
11:38:09.624,-38.6876,-6.1875
11:38:09.635,-38.6876,-6.0625
11:38:09.643,-38.6876,-7.375
11:38:09.653,-37.5626,-5.75
11:38:09.663,-37.1251,-6.875
11:38:09.673,-36.3126,-5.9375
11:38:09.685,-36.3126,-6.75
11:38:09.697,-35.8126,-6.25
11:38:09.704,-35.6876,-7.5
11:38:09.715,-35.6251,-7.5
11:38:09.723,-35.8751,-8.4375
11:38:09.733,-35.6251,-8.125
11:38:09.743,-34.8751,-8.75
11:38:09.753,-34.0001,-7.5
11:38:09.763,-33.7501,-9
11:38:09.774,-33.0626,-8.9375
11:38:09.783,-32.8751,-10.5
11:38:09.794,-31.6876,-10.4375
11:38:09.830,-31.5626,-11.875
11:38:09.833,-31.2501,-12
11:38:09.835,-31.2501,-13.6876
11:38:09.837,-30.2501,-13.3751
11:38:09.844,-30.3751,-14.8751
11:38:09.878,-28.8751,-14.6251
11:38:09.883,-29.0626,-14.1251
