timestamp,Red,IR
12:53:57.413,-3.4375,-4.375
12:53:57.426,-5.3125,-6.5625
12:53:57.433,-5.75,-8.5625
12:53:57.443,-6.5,-11.1875
12:53:57.453,-7.875,-13.3126
12:53:57.462,-7.9375,-15.8751
12:53:57.473,-9.375,-17.2501
12:53:57.483,-9.875,-19.5626
12:53:57.494,-10.1875,-21.6251
12:53:57.503,-10.875,-22.3126
12:53:57.513,-11.125,-24.8126
12:53:57.523,-11.75,-24.9376
12:53:57.533,-12.1875,-26.9376
12:53:57.542,-12.5625,-28.1251
12:53:57.553,-13.1876,-31.0626
12:53:57.562,-13.1876,-31.5001
12:53:57.573,-14.6251,-32.0001
12:53:57.584,-14.4376,-34.2501
12:53:57.592,-14.7501,-34.3751
12:53:57.604,-15.5001,-36.5626
12:53:57.612,-14.9376,-37.5001
12:53:57.622,-15.8751,-38.3751
12:53:57.633,-16.1251,-41.6252
12:53:57.643,-17.0626,-42.2502
12:53:57.656,-17.8126,-42.2502
12:53:57.663,-18.1251,-45.7502
12:53:57.673,-18.1251,-45.8752
12:53:57.685,-18.4376,-47.0627
12:53:57.693,-17.8126,-47.0002
12:53:57.703,-17.6251,-44.3127
12:53:57.714,-15.8751,-41.1252
12:53:57.724,-12.75,-32.6876
12:53:57.733,-9.875,-21.3126
12:53:57.744,-5.75,-11.25
12:53:57.752,-1.5625,0.8125
12:53:57.768,1.25,10.625
12:53:57.786,4.625,18.0626
12:53:57.788,7.6875,25.7501
12:53:57.802,8.4375,33.3751
12:53:57.804,10.9375,36.5626
12:53:57.813,12.125,40.5002
12:53:57.823,12.8125,42.4377
12:53:57.834,13.3751,44.9377
12:53:57.843,13.9376,46.1877
12:53:57.865,14.3751,47.5627
12:53:57.867,14.3126,48.7502
12:53:57.900,14.8751,49.8752
12:53:57.901,15.0626,51.0002
12:53:57.903,15.1251,51.2502
12:53:57.905,15.5001,52.6252
12:53:57.913,15.8751,51.8127
12:53:57.948,15.1876,50.6252
12:53:57.982,14.2501,49.1877
12:53:58.011,13.3751,46.8752
12:53:58.041,13.0625,44.1252
12:53:58.041,12.25,41.0627
12:53:58.041,10.6875,40.1877
12:53:58.042,10.5,37.4376
12:53:58.043,9.5,35.8126
12:53:58.049,9.0625,34.0001
12:53:58.051,8.625,33.2501
12:53:58.051,7.8125,31.8751
12:53:58.058,7.8125,30.4376
12:53:58.068,6.875,29.3126
12:53:58.077,6.9375,27.5626
12:53:58.089,5.3125,25.8126
12:53:58.120,4.625,24.9376
12:53:58.122,4.25,21.6876
12:53:58.124,3,20.5001
12:53:58.130,2.625,16.9376
12:53:58.138,2,15.3751
12:53:58.148,0.8125,13.1876
12:53:58.163,0,9.75
12:53:58.168,-0.6875,5.6875
12:53:58.178,-1.6875,4.125
12:53:58.189,-3,1.5
12:53:58.197,-3.1875,-0.9375
12:53:58.207,-4.6875,-2.6875
12:53:58.218,-6.4375,-9.0625
12:53:58.229,-7.5,-11.1875
12:53:58.238,-8.1875,-13.6876
12:53:58.248,-8.875,-15.3126
12:53:58.258,-10.5,-18.0001
12:53:58.268,-10.875,-20.3126
12:53:58.278,-11.625,-22.8126
12:53:58.287,-12.375,-23.8751
12:53:58.298,-12.5625,-26.1876
12:53:58.308,-13.3751,-27.1876
12:53:58.321,-13.2501,-27.7501
12:53:58.328,-14.0626,-28.8751
12:53:58.337,-14.0001,-30.8126
12:53:58.348,-15.1251,-32.7501
12:53:58.358,-15.0626,-34.0001
12:53:58.367,-15.1251,-34.2501
12:53:58.380,-15.7501,-36.2501
12:53:58.388,-15.3751,-36.8126
12:53:58.398,-16.2501,-37.5626
12:53:58.408,-16.0001,-40.0002
12:53:58.417,-17.8126,-40.8127
12:53:58.427,-17.9376,-43.0627
12:53:58.438,-18.5001,-45.0627
12:53:58.448,-19.0001,-46.0002
12:53:58.458,-19.3751,-47.8127
12:53:58.473,-18.3126,-46.0627
12:53:58.483,-18.1876,-43.0627
12:53:58.492,-15.8126,-38.0626
12:53:58.503,-11.75,-27.7501
12:53:58.513,-8,-15.8751
12:53:58.524,-2.875,-3.5625
12:53:58.541,0.1875,8.875
12:53:58.543,3.75,17.8126
12:53:58.553,7.125,26.8126
12:53:58.563,9.125,35.3126
12:53:58.572,11.125,39.0626
12:53:58.583,13.125,44.0627
12:53:58.593,13.6251,48.2502
12:53:58.605,14.7501,49.0627
12:53:58.613,15.7501,52.8127
12:53:58.623,15.6251,54.3752
12:53:58.633,17.2501,58.0002
12:53:58.643,17.8751,60.0627
12:53:58.653,18.9376,60.3752
12:53:58.662,18.6251,61.2502
12:53:58.702,19.3751,62.8127
12:53:58.705,19.0001,62.3752
12:53:58.707,19.6251,62.2502
12:53:58.709,18.1251,60.7502
12:53:58.713,17.6876,57.5002
12:53:58.742,16.2501,56.3752
12:53:58.745,16.0001,53.2502
12:53:58.747,13.7501,50.7502
12:53:58.752,12.8125,48.1877
12:53:58.768,12.5,45.2502
12:53:58.806,11.5,43.8752
12:53:58.811,11,41.5002
12:53:58.813,9.625,40.5627
12:53:58.815,8.875,38.1876
12:53:58.822,7.5,35.6876
12:53:58.823,7.9375,34.7501
12:53:58.846,6.1875,32.5001
12:53:58.849,6.375,31.0626
12:53:58.853,5.5625,28.8126
12:53:58.863,4.25,26.7501
12:53:58.877,3.5,24.2501
12:53:58.882,2.75,21.3126
12:53:58.893,2,19.5626
12:53:58.903,1.4375,17.1876
12:53:58.913,0.375,14.7501
12:53:58.923,0.125,12.4375
12:53:58.933,-1.9375,10.1875
12:53:58.943,-1.625,7.9375
12:53:58.954,-3.25,4.75
12:53:58.964,-4.125,3.0625
12:53:58.973,-5.25,0.5
12:53:58.983,-5.9375,-3
12:53:58.993,-6.125,-3.8125
12:53:59.003,-6.375,-6.3125
12:53:59.013,-8,-8.3125
12:53:59.023,-8.0625,-9.8125
12:53:59.033,-9.375,-12.1875
12:53:59.045,-9.875,-13.9376
12:53:59.053,-10.3125,-16.7501
12:53:59.063,-11.625,-18.1876
12:53:59.079,-12.0625,-20.3751
12:53:59.094,-12.8125,-22.6876
12:53:59.109,-12.875,-23.0001
12:53:59.111,-13.6876,-25.5001
12:53:59.127,-14.3126,-26.0001
12:53:59.130,-14.6876,-28.5626
12:53:59.133,-15.4376,-28.8126
12:53:59.144,-16.0001,-31.1876
12:53:59.155,-15.4376,-32.5626
12:53:59.164,-16.7501,-33.0001
12:53:59.174,-17.0001,-35.8751
12:53:59.184,-17.1876,-37.0626
12:53:59.193,-18.1876,-39.0001
12:53:59.203,-18.3126,-40.3752
12:53:59.213,-19.3751,-42.5002
12:53:59.226,-19.4376,-43.5627
12:53:59.233,-20.1251,-44.2502
12:53:59.244,-20.1251,-45.3752
12:53:59.256,-20.3126,-44.5627
12:53:59.263,-19.1251,-43.7502
12:53:59.275,-16.8126,-37.9376
12:53:59.295,-13.7501,-28.8751
12:53:59.296,-9.5,-17.3126
12:53:59.316,-5.875,-5.0625
12:53:59.317,-1.5,6
12:53:59.330,2.25,16.6251
12:53:59.333,4.3125,24.6876
12:53:59.343,8,31.5626
12:53:59.353,9.1875,36.7501
12:53:59.365,10.6875,41.0627
12:53:59.401,11.8125,45.1877
12:53:59.404,12.5625,47.1877
12:53:59.407,13.8126,49.1252
12:53:59.410,14.0626,52.1252
12:53:59.413,14.1876,52.3752
12:53:59.440,15.2501,54.1877
12:53:59.443,14.9376,55.5002
12:53:59.445,15.8126,56.0627
12:53:59.482,16.5001,57.3752
12:53:59.484,16.1876,57.6877
12:53:59.487,15.5626,58.1877
12:53:59.492,15.2501,56.5002
12:53:59.493,15.3126,54.0002
12:53:59.521,13.8751,50.9377
12:53:59.524,12.4375,49.8127
12:53:59.528,11.8125,46.8127
12:53:59.533,11.0625,44.3752
12:53:59.543,10.625,42.5002
12:53:59.553,9.75,40.3127
12:53:59.563,8.3125,38.3126
12:53:59.574,7.75,37.1876
12:53:59.583,6.875,34.4376
12:53:59.594,6.4375,32.9376
12:53:59.604,5.875,30.6876
12:53:59.614,4.8125,29.0001
12:53:59.623,5,26.6876
12:53:59.635,3.9375,25.9376
12:53:59.643,3.6875,23.1876
12:53:59.655,1.9375,20.8751
12:53:59.667,1.375,18.0626
12:53:59.673,0.1875,16.5001
12:53:59.683,-1.0625,14.0626
12:53:59.693,-1.4375,11.375
12:53:59.703,-2.5625,8.5
12:53:59.713,-3.125,6.4375
12:53:59.724,-3.8125,3.0625
12:53:59.733,-4.6875,1.3125
12:53:59.743,-5.5,-1.0625
12:53:59.753,-6.3125,-3.125
12:53:59.763,-6.75,-5.8125
12:53:59.775,-8.0625,-7.125
12:53:59.784,-7.625,-9.6875
12:53:59.793,-9.3125,-11.375
12:53:59.803,-9.5,-13.2501
12:53:59.813,-9.9375,-15.9376
12:53:59.823,-10.75,-16.4376
12:53:59.833,-11.375,-18.3751
12:53:59.843,-12.125,-19.5001
12:53:59.854,-11.75,-22.0001
12:53:59.863,-13,-22.5001
12:53:59.873,-13.2501,-25.3126
12:53:59.884,-14.3751,-26.9376
12:53:59.893,-14.2501,-28.6876
12:53:59.903,-15.5626,-29.2501
12:53:59.916,-16.0626,-31.6876
12:53:59.924,-15.5001,-32.5626
12:53:59.933,-17.1251,-35.1251
12:53:59.943,-17.3751,-37.1251
12:53:59.953,-17.5626,-38.0626
12:53:59.963,-18.8126,-38.8751
12:53:59.973,-18.5626,-41.0002
12:53:59.983,-18.6876,-42.7502
12:53:59.993,-20.0626,-44.1252
12:54:00.008,-20.5001,-45.7502
12:54:00.014,-19.8126,-45.0002
12:54:00.023,-19.7501,-41.4377
12:54:00.033,-17.5001,-37.5001
12:54:00.045,-13.6876,-29.6876
12:54:00.054,-10.3125,-18.2501
12:54:00.064,-6.0625,-7.125
12:54:00.073,-2.25,5.75
12:54:00.086,1.375,15.0626
12:54:00.093,4.4375,23.2501
12:54:00.124,7.1875,30.8751
12:54:00.127,8.1875,36.3126
12:54:00.129,9.5,39.8127
12:54:00.134,11.0625,44.0627
12:54:00.170,12.3125,45.8127
12:54:00.172,12.875,48.6252
12:54:00.175,13.4376,50.0002
12:54:00.177,14.2501,52.1252
12:54:00.183,14.0001,53.0627
12:54:00.214,15.6251,54.3752
12:54:00.217,15.0001,56.8127
12:54:00.219,15.6876,56.2502
12:54:00.223,16.5001,58.6877
12:54:00.259,16.1251,58.0627
12:54:00.262,16.6876,57.0002
12:54:00.264,14.8751,54.9377
12:54:00.267,13.9376,51.8127
12:54:00.273,13.3126,49.9377
12:54:00.286,11.8125,46.8127
12:54:00.293,11.5,44.1252
12:54:00.303,10,42.4377
12:54:00.313,9.4375,40.5002
12:54:00.323,9.0625,38.7501
12:54:00.334,8.125,36.6876
12:54:00.343,8.125,35.3751
12:54:00.353,7.9375,33.8126
12:54:00.364,6.6875,32.3126
12:54:00.373,6.375,30.6251
12:54:00.386,5.6875,29.0001
12:54:00.401,5.625,27.0626
12:54:00.408,3.5625,24.5001
12:54:00.420,2.5625,22.9376
12:54:00.423,2.0625,20.4376
12:54:00.433,1.6875,17.5626
12:54:00.448,0.25,14.7501
12:54:00.456,-0.8125,12.1875
12:54:00.463,-1.875,10.25
12:54:00.473,-1.875,7.4375
12:54:00.483,-2.9375,4.625
12:54:00.493,-4.1875,2.75
12:54:00.503,-4.9375,0.625
12:54:00.513,-5.5625,-2.0625
12:54:00.523,-6,-5.125
12:54:00.533,-7.375,-6.5
12:54:00.543,-7.875,-9.125
12:54:00.553,-8.5625,-11.875
12:54:00.563,-10.125,-14.5626
12:54:00.575,-11.0625,-16.1876
12:54:00.583,-11.5,-17.8126
12:54:00.605,-11.875,-18.8751
12:54:00.608,-11.875,-21.1876
12:54:00.623,-12.5,-22.9376
12:54:00.638,-13.3751,-24.2501
12:54:00.640,-14.1876,-25.5001
12:54:00.647,-14.3751,-27.7501
12:54:00.654,-15.0001,-30.1251
12:54:00.680,-15.8126,-30.5001
12:54:00.682,-16.1251,-32.8126
12:54:00.684,-16.9376,-35.0001
12:54:00.694,-17.2501,-36.6876
12:54:00.705,-18.3751,-39.1876
12:54:00.713,-18.7501,-40.3127
12:54:00.723,-19.4376,-41.5627
12:54:00.733,-19.0001,-42.8127
12:54:00.743,-20.4376,-44.0627
12:54:00.755,-20.4376,-46.1877
12:54:00.767,-20.8751,-47.6877
12:54:00.802,-21.3751,-47.7502
12:54:00.805,-20.6251,-46.3127
12:54:00.806,-19.1876,-43.0002
12:54:00.808,-15.6251,-35.1251
12:54:00.814,-12.8125,-24.5001
12:54:00.845,-8.3125,-13.1876
12:54:00.848,-4.25,-0.3125
12:54:00.849,-0.4375,9.625
12:54:00.855,2.75,19.0001
12:54:00.863,4.8125,28.3751
12:54:00.889,7.6875,33.3751
12:54:00.891,10.5,39.2501
12:54:00.896,10.625,42.9377
12:54:00.927,12,45.7502
12:54:00.928,12.8125,49.8752
12:54:00.932,14.0626,50.8127
12:54:00.933,15.2501,54.3127
12:54:00.949,15.5001,56.8752
12:54:00.953,16.3126,57.2502
12:54:00.963,16.0001,59.9377
12:54:00.973,17.1251,60.2502
12:54:00.983,17.8751,61.9377
12:54:00.995,17.3751,61.8752
12:54:01.003,17.6251,61.6877
12:54:01.013,16.3751,61.0002
12:54:01.023,16.8126,59.0002
12:54:01.033,14.8751,57.0002
12:54:01.044,14.1251,53.8752
12:54:01.053,13.1251,50.9377
12:54:01.063,12,47.3752
12:54:01.074,10.5,44.4377
12:54:01.083,9.5625,43.5002
12:54:01.093,9.125,41.1252
12:54:01.103,8.0625,38.2501
12:54:01.113,7.0625,38.5001
12:54:01.124,6.5625,35.3751
12:54:01.133,5.875,32.6876
12:54:01.143,5.375,32.3126
12:54:01.153,4.9375,29.8751
12:54:01.163,4,28.0626
12:54:01.173,3.4375,27.4376
12:54:01.183,3,24.8126
12:54:01.193,2.1875,21.9376
12:54:01.204,1.4375,20.0001
12:54:01.213,0.125,16.9376
12:54:01.223,-0.5,14.8126
12:54:01.236,-0.875,13.4376
12:54:01.244,-1,11.9375
12:54:01.253,-1.3125,9.3125
12:54:01.263,-1.75,7.875
12:54:01.273,-1.9375,6.125
12:54:01.283,-2.1875,4.1875
12:54:01.293,-3.3125,2
12:54:01.303,-3.3125,1
12:54:01.314,-4.125,-1.5
12:54:01.324,-5.1875,-3.9375
12:54:01.333,-5.75,-4.625
12:54:01.343,-5.875,-6.3125
12:54:01.356,-6,-8.4375
12:54:01.366,-7.3125,-10.5625
12:54:01.373,-6.9375,-11.125
12:54:01.385,-6.8125,-11.3125
12:54:01.393,-5.9375,-12.4375
12:54:01.403,-4.25,-10.5
12:54:01.413,-2.3125,-8.5625
12:54:01.423,0.4375,-6.25
12:54:01.433,3.6875,-2.9375
12:54:01.443,5.0625,-0.1875
12:54:01.453,6.5625,1.375
12:54:01.463,7.375,1.75
12:54:01.473,7,2.6875
12:54:01.484,7.1875,1.375
12:54:01.518,6.6875,1.0625
12:54:01.520,6.5625,-0.75
12:54:01.523,5.75,-2.1875
12:54:01.525,5.6875,-2.4375
12:54:01.552,4.5625,-4.0625
12:54:01.555,4.875,-4.1875
12:54:01.557,4.3125,-5.6875
12:54:01.563,4.625,-4.6875
12:54:01.590,6.25,-1.0625
12:54:01.594,8.25,4.8125
12:54:01.595,11.4375,14.9376
12:54:01.637,15.1251,25.0001
12:54:01.638,18.6251,36.5001
12:54:01.641,22.0626,47.1252
12:54:01.646,24.8751,56.7502
12:54:01.647,28.9376,65.6253
12:54:01.654,30.8126,72.8753
12:54:01.663,32.8751,79.9378
12:54:01.674,34.9376,85.0003
12:54:01.683,35.8126,89.9378
12:54:01.698,37.1251,94.3129
12:54:01.703,39.2502,98.0004
12:54:01.713,40.6252,101.7504
12:54:01.732,41.0002,104.1254
12:54:01.738,41.5627,106.6879
12:54:01.754,41.9377,106.6879
12:54:01.756,41.8127,109.0629
12:54:01.766,41.6252,111.4379
12:54:01.776,41.9377,112.3754
12:54:01.784,42.0627,112.6254
12:54:01.793,41.5627,111.6254
12:54:01.803,40.1252,108.9379
12:54:01.813,38.5001,107.0629
12:54:01.823,37.1876,104.8754
12:54:01.833,35.8751,100.5004
12:54:01.843,33.3751,96.0004
12:54:01.856,30.3751,92.0629
12:54:01.863,27.0626,86.2503
12:54:01.873,23.5001,79.9378
12:54:01.883,19.7501,75.1253
12:54:01.893,15.6876,67.5003
12:54:01.904,6.6875,58.4377
12:54:01.923,-6.25,43.5627
12:54:01.925,-18.4376,27.8126
12:54:01.959,-28.9376,14.3751
12:54:01.962,-36.7501,4.375
12:54:01.977,-42.7502,-3.4375
12:54:01.977,-46.3127,-9.0625
12:54:01.978,-48.1252,-14.5626
12:54:01.986,-49.7502,-21.1876
12:54:01.993,-50.5627,-29.1251
12:54:02.006,-54.0627,-40.9377
12:54:02.013,-59.6252,-55.1252
12:54:02.025,-61.5002,-67.5003
12:54:02.034,-63.1252,-76.8753
12:54:02.043,-62.0002,-84.6878
12:54:02.055,-59.9377,-89.8753
12:54:02.063,-56.5627,-90.8129
12:54:02.077,-51.0002,-88.9378
12:54:02.083,-42.4377,-81.5003
12:54:02.093,-28.5001,-69.4378
12:54:02.105,-13.3126,-50.9377
12:54:02.113,1.875,-30.1876
12:54:02.123,12.25,-17.5001
12:54:02.133,19.5001,-5.875
12:54:02.143,26.8126,2.8125
12:54:02.153,39.8752,17.2501
12:54:02.163,54.3127,35.0001
12:54:02.173,67.6253,52.5627
12:54:02.185,72.8753,61.0627
12:54:02.193,72.0003,58.1877
12:54:02.203,66.1878,53.7502
12:54:02.213,59.1877,44.5627
12:54:02.228,53.3127,36.9376
12:54:02.233,46.6877,28.6876
12:54:02.268,42.8127,22.0001
12:54:02.270,40.3752,18.7501
12:54:02.273,38.8126,14.7501
12:54:02.277,37.1876,13.6251
12:54:02.307,35.3126,9
12:54:02.311,33.8751,6.875
12:54:02.312,31.2501,2.5625
12:54:02.314,29.3126,-0.375
12:54:02.347,27.1251,-3.25
12:54:02.349,24.6876,-6.5625
12:54:02.352,23.4376,-9
12:54:02.354,21.0626,-10.625
12:54:02.387,21.5001,-10.0625
12:54:02.389,22.1251,-6.3125
12:54:02.392,23.3751,0.75
12:54:02.395,27.0626,9.0625
12:54:02.403,31.1876,20.6251
12:54:02.413,35.1251,33.3126
12:54:02.424,40.3752,46.3127
12:54:02.434,45.4377,58.3127
12:54:02.448,46.5002,67.0628
12:54:02.453,49.4377,74.0628
12:54:02.463,52.5627,86.4378
12:54:02.479,57.3127,95.9379
12:54:02.488,55.6252,102.6879
12:54:02.498,49.1877,99.8129
12:54:02.508,39.4377,93.5629
12:54:02.518,28.3751,83.8753
12:54:02.528,23.4376,79.3753
12:54:02.539,20.0626,78.5628
12:54:02.548,21.4376,81.6878
12:54:02.558,23.4376,87.0628
12:54:02.568,29.9376,97.3754
12:54:02.578,35.5626,107.2504
12:54:02.588,40.3127,109.8129
12:54:02.598,42.0002,108.5629
12:54:02.608,35.0626,98.1254
12:54:02.618,26.2501,85.0628
12:54:02.628,19.4376,73.4378
12:54:02.639,13.5001,62.3127
12:54:02.648,10.0625,55.8752
12:54:02.658,7.5625,48.0002
12:54:02.669,4.375,45.0627
12:54:02.678,4.625,41.0627
12:54:02.689,5.5,41.9377
12:54:02.698,10.0625,44.0002
12:54:02.708,16.8126,52.5002
12:54:02.718,25.8126,63.8127
12:54:02.728,32.1876,73.9378
12:54:02.739,37.0626,81.0628
12:54:02.748,38.6251,82.9378
12:54:02.758,42.0002,86.0628
12:54:02.768,49.1252,93.5629
12:54:02.778,55.6252,99.9379
12:54:02.790,62.1877,105.0004
12:54:02.798,63.8752,106.0004
12:54:02.808,61.6877,102.1879
12:54:02.824,58.5002,95.6254
12:54:02.828,54.5002,90.6879
12:54:02.841,52.1877,83.6253
12:54:02.848,47.6877,78.5003
12:54:02.858,43.6877,69.4378
12:54:02.868,38.8751,63.3127
12:54:02.878,38.0001,57.8752
12:54:02.888,37.8751,56.7502
12:54:02.898,38.7501,54.7502
12:54:02.909,38.0626,53.9377
12:54:02.918,37.3751,49.9377
12:54:02.928,33.7501,46.5627
12:54:02.938,32.8126,41.3752
12:54:02.948,30.1251,37.8126
12:54:02.959,29.2501,35.0626
12:54:02.969,27.6251,31.0001
12:54:02.978,26.3751,30.0001
12:54:02.988,26.6876,28.0626
12:54:02.998,26.0001,28.0626
12:54:03.022,24.8751,24.4376
12:54:03.025,22.8126,22.7501
12:54:03.102,21.3751,19.6876
12:54:03.102,21.5626,18.7501
12:54:03.102,20.1876,17.0001
12:54:03.108,18.4376,14.6876
12:54:03.108,16.0001,11.9375
12:54:03.112,14.4376,8.25
12:54:03.112,10.4375,5.8125
12:54:03.112,6.4375,0.6875
12:54:03.118,0.6875,-4.625
12:54:03.152,-3.1875,-7.6875
12:54:03.154,-4,-8.375
12:54:03.157,-7.1875,-10.75
12:54:03.159,-15.6876,-18.5626
12:54:03.183,-20.3126,-21.8126
12:54:03.185,-20.3751,-18.0626
12:54:03.189,-17.1251,-11.6875
12:54:03.201,-11.6875,1.375
12:54:03.208,-7.125,14.3126
12:54:03.245,0.25,28.8126
12:54:03.247,7.3125,46.6877
12:54:03.261,16.8126,67.0628
12:54:03.266,24.9376,81.1878
12:54:03.279,28.7501,90.2503
12:54:03.283,28.1876,95.1879
12:54:03.283,36.0626,109.5629
12:54:03.289,39.3127,116.1254
12:54:03.299,43.5627,121.938
12:54:03.308,48.7502,129.3755
12:54:03.318,53.7502,136.188
12:54:03.328,58.0002,141.938
12:54:03.338,61.1252,145.8755
12:54:03.350,62.1252,150.4381
12:54:03.358,63.8127,150.0006
12:54:03.369,62.9377,149.6256
12:54:03.378,60.3752,145.563
12:54:03.388,57.6877,142.3755
12:54:03.398,54.7502,136.063
12:54:03.408,50.2502,130.0005
12:54:03.419,45.5002,121.813
12:54:03.429,39.6252,112.8129
12:54:03.438,36.3126,105.7504
12:54:03.448,35.0001,101.3129
12:54:03.458,36.3126,98.6879
12:54:03.470,36.5626,97.6254
12:54:03.478,36.4376,95.6254
12:54:03.488,35.7501,92.9379
12:54:03.499,33.3751,88.3128
12:54:03.508,29.8751,82.4378
12:54:03.521,27.7501,77.9378
12:54:03.528,24.8751,74.0003
12:54:03.538,24.3751,71.2503
12:54:03.548,22.6251,68.2503
12:54:03.558,22.1876,64.5627
12:54:03.568,20.0001,61.6877
12:54:03.583,18.9376,58.3752
12:54:03.589,17.6251,54.1877
12:54:03.598,16.3126,51.1252
12:54:03.609,15.0001,47.8127
12:54:03.619,13.7501,45.0627
12:54:03.628,12.4375,42.1252
12:54:03.640,10.1875,38.6251
12:54:03.648,7.625,35.6876
12:54:03.658,5.3125,31.3751
12:54:03.668,3.6875,30.0001
12:54:03.678,2,26.5626
12:54:03.688,0.1875,26.0001
12:54:03.698,-3.625,20.8126
12:54:03.709,-6.625,17.4376
12:54:03.718,-11.1875,13.9376
12:54:03.728,-11.25,14.3126
12:54:03.738,-9.5,17.5001
12:54:03.748,-0.125,22.2501
12:54:03.758,-11.625,6.375
12:54:03.783,-39.0626,-26.5626
12:54:03.785,-64.3752,-62.3127
12:54:03.789,-78.5628,-88.0003
12:54:03.821,-79.5628,-98.5629
12:54:03.824,-75.9378,-99.9379
12:54:03.825,-73.8128,-102.0004
12:54:03.828,-72.7503,-104.6879
12:54:03.859,-68.4378,-105.3129
12:54:03.863,-61.6877,-102.7504
12:54:03.864,-53.5002,-95.6254
12:54:03.870,-40.8127,-86.2503
12:54:03.886,-24.5001,-70.1253
12:54:03.891,-4.5,-53.3127
12:54:03.916,15.2501,-33.6251
12:54:03.918,34.1251,-15.9376
12:54:03.920,47.5627,-0.625
12:54:03.946,54.8127,6.625
12:54:03.948,61.1877,14.6251
12:54:03.950,67.0003,23.8126
12:54:03.964,76.1878,37.7501
12:54:03.971,86.7503,55.5627
12:54:03.978,92.3754,70.1253
12:54:03.988,95.9379,83.3128
12:54:03.999,96.4379,94.0629
12:54:04.009,93.4379,99.6254
12:54:04.021,89.0628,102.6254
12:54:04.028,83.9378,105.1254
12:54:04.038,79.8753,104.5004
12:54:04.048,78.0003,106.0004
12:54:04.058,76.4378,109.1879
12:54:04.068,76.2503,111.8129
12:54:04.078,77.7503,116.0004
12:54:04.088,79.8753,120.063
12:54:04.098,79.5628,123.438
12:54:04.109,79.3128,125.3755
12:54:04.118,77.6878,124.7505
12:54:04.128,76.9378,126.313
12:54:04.138,75.6878,126.188
12:54:04.148,74.4378,125.813
12:54:04.160,73.1878,125.813
12:54:04.168,71.1253,125.563
12:54:04.178,71.1253,124.7505
12:54:04.188,69.5003,123.438
12:54:04.198,68.7503,121.938
12:54:04.208,67.5628,120.7505
12:54:04.218,67.2503,119.688
12:54:04.230,65.1877,118.1255
12:54:04.238,64.6877,115.8754
12:54:04.249,62.3752,113.8129
12:54:04.258,62.6252,111.8129
12:54:04.268,61.5002,112.0629
12:54:04.278,61.0002,112.3129
12:54:04.288,61.1877,113.1879
12:54:04.300,54.5627,108.9379
12:54:04.308,46.0002,98.5004
12:54:04.318,42.0002,97.1879
12:54:04.328,44.8127,99.6254
12:54:04.343,51.8127,107.7504
12:54:04.348,55.5002,113.8754
12:54:04.367,54.1877,114.1254
12:54:04.373,54.8752,113.1879
12:54:04.389,57.1252,114.7504
12:54:04.391,50.8127,105.6879
12:54:04.401,43.7502,93.8754
12:54:04.430,39.2501,85.6253
12:54:04.433,33.8751,77.8128
12:54:04.434,26.6251,67.1253
12:54:04.440,19.3751,54.6252
12:54:04.471,11.125,43.7502
12:54:04.474,3.8125,31.1876
12:54:04.475,-3.3125,20.1876
12:54:04.481,-9.5625,9.9375
12:54:04.520,-13.4376,2.5
12:54:04.524,-15.8126,-3.75
12:54:04.527,-14.5626,-4.3125
12:54:04.550,-10.125,-3.375
12:54:04.551,-3.5625,2.5625
12:54:04.596,6.125,11.1875
12:54:04.598,14.7501,21.6876
12:54:04.600,21.1251,29.4376
12:54:04.600,26.0001,33.5001
12:54:04.601,28.8126,36.4376
12:54:04.603,34.1876,41.6877
12:54:04.609,42.1252,47.1877
12:54:04.619,48.8127,53.6877
12:54:04.628,55.0002,57.8127
12:54:04.639,52.5627,55.2502
12:54:04.648,47.6877,46.3752
12:54:04.658,38.3126,35.2501
12:54:04.668,30.3126,23.0626
12:54:04.680,20.8126,11.1875
12:54:04.690,12.9375,-0.6875
12:54:04.699,2.5,-15.0001
12:54:04.709,0.5625,-19.5626
12:54:04.718,-0.375,-22.9376
12:54:04.728,0.5625,-23.6876
12:54:04.739,0.25,-24.3751
12:54:04.748,0.875,-24.1251
12:54:04.762,2.125,-21.0001
12:54:04.770,3.9375,-14.2501
12:54:04.780,7.4375,-6.875
12:54:04.788,10.875,2.8125
12:54:04.799,14.6876,13.6876
12:54:04.808,18.8126,23.6876
12:54:04.819,22.5001,34.0001
12:54:04.829,25.7501,43.2502
12:54:04.838,27.8126,51.5627
12:54:04.848,29.5626,56.5002
12:54:04.860,30.6251,61.4377
12:54:04.868,31.2501,65.1877
12:54:04.880,31.3751,69.3128
12:54:04.888,33.6251,72.8753
12:54:04.899,33.8126,76.5003
12:54:04.909,34.1251,79.9378
12:54:04.918,35.5001,84.3128
12:54:04.929,36.8751,89.7503
12:54:04.938,37.1251,94.0004
12:54:04.949,35.7501,95.9379
12:54:04.958,36.0626,99.6254
12:54:04.968,35.9376,102.7504
12:54:04.978,35.9376,105.3129
12:54:04.988,37.4376,107.5629
12:54:04.998,39.0626,111.3754
12:54:05.009,42.0627,115.6254
12:54:05.020,42.3752,117.4379
12:54:05.028,48.0002,120.8755
12:54:05.039,48.5627,121.3755
12:54:05.049,41.0627,111.5004
12:54:05.058,29.6876,95.9379
12:54:05.070,21.3751,85.8753
12:54:05.078,19.1876,80.1878
12:54:05.093,16.4376,75.9378
12:54:05.099,14.9376,72.0003
