timestamp,Red,IR
13:07:39.776,14.3126,34.6876
13:07:39.787,14.2501,32.5001
13:07:39.796,13.9376,31.5626
13:07:39.806,13.2501,31.0001
13:07:39.816,13.5001,29.3126
13:07:39.827,12.875,29.5626
13:07:39.838,13.125,29.3126
13:07:39.846,12.8125,26.9376
13:07:39.856,12.75,25.5001
13:07:39.866,11.625,22.4376
13:07:39.877,9.8125,18.6251
13:07:39.888,7,12.9375
13:07:39.896,5.1875,7.6875
13:07:39.906,3.3125,-0.3125
13:07:39.916,1.25,-6.9375
13:07:39.926,-1.5625,-13.8126
13:07:39.937,-4.3125,-21.3751
13:07:39.946,-6.875,-28.2501
13:07:39.956,-9.25,-35.3126
13:07:39.966,-12.0625,-42.6252
13:07:39.977,-13.9376,-50.0002
13:07:39.989,-16.7501,-56.6877
13:07:39.998,-19.0626,-63.7502
13:07:40.008,-20.9376,-69.5003
13:07:40.031,-23.5001,-74.6253
13:07:40.034,-25.3751,-81.3753
13:07:40.063,-26.9376,-86.1253
13:07:40.065,-28.7501,-90.1879
13:07:40.068,-31.0626,-95.0004
13:07:40.073,-31.5001,-98.9379
13:07:40.100,-34.4376,-102.7504
13:07:40.102,-35.3751,-105.9379
13:07:40.105,-37.0626,-109.1879
13:07:40.112,-37.3126,-112.1879
13:07:40.140,-37.6251,-114.0629
13:07:40.142,-39.4377,-113.7504
13:07:40.145,-39.6252,-117.813
13:07:40.172,-40.1877,-118.313
13:07:40.174,-41.3127,-121.063
13:07:40.176,-42.0627,-124.688
13:07:40.182,-44.6877,-130.5005
13:07:40.205,-45.6877,-131.813
13:07:40.207,-45.6252,-135.0005
13:07:40.211,-44.4377,-127.2505
13:07:40.224,-34.3751,-104.2504
13:07:40.231,-18.3126,-59.3127
13:07:40.242,-3.125,-14.5001
13:07:40.251,11,23.8751
13:07:40.262,22.8751,59.8752
13:07:40.273,31.9376,85.3128
13:07:40.281,37.2501,99.4379
13:07:40.291,37.5626,106.7504
13:07:40.301,38.3126,106.7504
13:07:40.311,37.4376,106.5629
13:07:40.323,36.5001,101.6879
13:07:40.331,33.4376,96.2504
13:07:40.341,30.8751,88.0628
13:07:40.352,27.7501,81.2503
13:07:40.362,24.8126,71.1253
13:07:40.385,22.5001,63.6252
13:07:40.388,19.7501,56.4377
13:07:40.402,18.1876,50.7502
13:07:40.407,16.6251,47.1252
13:07:40.418,15.9376,43.0002
13:07:40.422,14.3751,38.8751
13:07:40.434,13.3126,35.0001
13:07:40.441,11.125,29.2501
13:07:40.451,9.5625,23.3751
13:07:40.462,7.5625,17.1876
13:07:40.471,6,14.0001
13:07:40.481,5.5625,9.25
13:07:40.491,4.375,8.875
13:07:40.501,5.1875,6.9375
13:07:40.512,4.9375,8.1875
13:07:40.522,5.8125,8.5
13:07:40.531,6.375,10.9375
13:07:40.541,7.4375,12.75
13:07:40.552,8.5625,13.0625
13:07:40.561,7.25,12.8125
13:07:40.577,6.5625,10.5625
13:07:40.593,5.0625,5.8125
13:07:40.609,3.0625,1.9375
13:07:40.610,1.3125,-4.125
13:07:40.616,-1.1875,-11.6875
13:07:40.629,-2.6875,-17.5001
13:07:40.636,-5.6875,-24.4376
13:07:40.646,-8,-31.3126
13:07:40.656,-10.125,-38.6876
13:07:40.667,-12.8125,-46.0627
13:07:40.676,-15.4376,-53.0002
13:07:40.686,-17.4376,-58.8752
13:07:40.696,-18.8751,-63.9377
13:07:40.708,-21.5626,-69.3128
13:07:40.717,-23.5001,-74.1878
13:07:40.726,-24.7501,-80.1878
13:07:40.736,-27.5626,-84.4378
13:07:40.747,-28.3126,-89.3753
13:07:40.759,-29.5626,-92.1254
13:07:40.767,-30.1251,-94.3129
13:07:40.776,-30.8751,-96.3129
13:07:40.786,-32.0001,-97.4379
13:07:40.797,-32.5626,-100.0629
13:07:40.806,-33.5626,-102.4379
13:07:40.816,-35.2501,-104.3754
13:07:40.826,-35.9376,-108.4379
13:07:40.853,-36.1251,-111.4379
13:07:40.855,-38.4376,-114.4379
13:07:40.860,-39.0001,-116.1879
13:07:40.888,-37.1876,-112.3754
13:07:40.889,-30.5001,-94.6879
13:07:40.891,-16.3126,-59.0627
13:07:40.920,-2.1875,-15.6876
13:07:40.922,12.75,23.1876
13:07:40.924,25.5626,59.0002
13:07:40.950,34.3751,86.9378
13:07:40.951,39.3127,100.6879
13:07:40.954,41.8752,108.4379
13:07:40.958,41.3127,110.7504
13:07:40.988,40.9377,108.5629
13:07:40.990,40.0002,105.1254
13:07:40.992,38.0626,100.0629
13:07:41.021,34.7501,94.1879
13:07:41.024,32.6876,84.1253
13:07:41.026,28.6251,76.5628
13:07:41.030,25.8751,66.8128
13:07:41.037,23.3751,59.1877
13:07:41.046,21.0001,53.0002
13:07:41.057,19.3126,46.8752
13:07:41.066,18.1251,43.1877
13:07:41.076,17.0626,37.3126
13:07:41.086,13.8751,31.0626
13:07:41.097,11.9375,24.8751
13:07:41.108,9.6875,19.4376
13:07:41.116,9.25,14.5001
13:07:41.135,7.4375,11.3125
13:07:41.138,6.875,10.4375
13:07:41.146,7.1875,9
13:07:41.156,7.5625,10.125
13:07:41.166,8.5,12.3125
13:07:41.177,9.6875,14.1251
13:07:41.186,11.0625,16.5001
13:07:41.196,10.9375,17.8126
13:07:41.206,10.9375,17.6876
13:07:41.217,10.875,16.5626
13:07:41.226,9.1875,14.6251
13:07:41.236,9.1875,10.0625
13:07:41.246,5.875,5.625
13:07:41.258,4.625,-0.8125
13:07:41.266,1.625,-7.25
13:07:41.276,-1.625,-14.1251
13:07:41.286,-3.9375,-22.7501
13:07:41.297,-6.9375,-29.1876
13:07:41.306,-7.9375,-36.5001
13:07:41.316,-11.1875,-43.1252
13:07:41.326,-12.5625,-50.1252
13:07:41.338,-15.1251,-54.6252
13:07:41.346,-16.7501,-60.8127
13:07:41.356,-19.1876,-65.8128
13:07:41.367,-20.1876,-71.6253
13:07:41.377,-22.6251,-74.8753
13:07:41.386,-23.0001,-78.5628
13:07:41.396,-25.2501,-81.3128
13:07:41.407,-25.2501,-85.0003
13:07:41.416,-27.1876,-87.1253
13:07:41.426,-27.8751,-91.0004
13:07:41.436,-28.3126,-94.3754
13:07:41.448,-29.3751,-95.5629
13:07:41.456,-30.9376,-98.0004
13:07:41.466,-31.6876,-101.9379
13:07:41.476,-32.3751,-104.8129
13:07:41.488,-33.6876,-106.3754
13:07:41.496,-33.3126,-106.6879
13:07:41.508,-28.6251,-96.2504
13:07:41.516,-18.5626,-66.5628
13:07:41.528,-3.25,-27.0001
13:07:41.552,12.1875,16.6251
13:07:41.554,25.3126,55.0002
13:07:41.557,36.0626,85.3753
13:07:41.582,42.1252,104.5004
13:07:41.584,44.4377,115.3754
13:07:41.586,46.7502,119.188
13:07:41.624,47.1877,121.813
13:07:41.626,46.8127,121.1255
13:07:41.628,45.1877,116.1879
13:07:41.630,43.2502,111.3754
13:07:41.659,41.2502,105.4379
13:07:41.661,38.6876,99.2504
13:07:41.664,36.6876,91.0629
13:07:41.669,34.3126,84.9378
13:07:41.699,31.8751,77.8128
13:07:41.701,30.4376,73.4378
13:07:41.717,29.2501,69.9378
13:07:41.718,28.1876,66.6878
13:07:41.734,26.6876,61.1252
13:07:41.736,24.9376,55.6877
13:07:41.739,22.6876,49.7502
13:07:41.749,20.1251,44.0627
13:07:41.756,18.5001,37.8751
13:07:41.766,16.9376,33.3126
13:07:41.777,14.6251,29.5001
13:07:41.786,14.1876,28.4376
13:07:41.796,14.5001,28.1876
13:07:41.806,14.9376,29.0626
13:07:41.817,15.0001,27.9376
13:07:41.826,15.3126,29.5626
13:07:41.836,14.8126,29.2501
13:07:41.846,14.1876,28.9376
13:07:41.858,13.3126,27.0626
13:07:41.866,13.125,23.2501
13:07:41.886,10.6875,19.0626
13:07:41.889,9.25,14.1251
13:07:41.899,7.3125,8.5
13:07:41.907,4.4375,1.8125
13:07:41.921,2.5,-4.75
13:07:41.930,-0.5625,-12.25
13:07:41.938,-2.6875,-19.0626
13:07:41.946,-5.5625,-25.6251
13:07:41.957,-7.8125,-32.1251
13:07:41.966,-9.4375,-38.9376
13:07:41.976,-11.0625,-44.8752
13:07:41.988,-13,-49.1252
13:07:41.998,-14.8126,-54.5002
13:07:42.006,-15.8751,-59.1252
13:07:42.016,-17.7501,-62.7502
13:07:42.026,-19.0626,-67.1253
13:07:42.037,-20.3126,-71.0628
13:07:42.046,-20.6251,-73.0628
13:07:42.056,-21.1251,-76.3128
13:07:42.067,-23.0001,-79.0003
13:07:42.076,-24.6251,-80.6878
13:07:42.086,-25.0626,-84.8128
13:07:42.096,-26.2501,-85.7503
13:07:42.108,-27.4376,-89.6253
13:07:42.131,-28.5626,-93.3129
13:07:42.136,-29.3126,-95.3754
13:07:42.138,-30.4376,-97.8754
13:07:42.146,-28.1251,-93.3754
13:07:42.156,-21.5626,-74.5628
13:07:42.167,-8.3125,-41.1252
13:07:42.179,5.6875,1.375
13:07:42.186,19.6876,41.3127
13:07:42.196,32.8126,76.8128
13:07:42.207,38.6876,98.5004
13:07:42.216,43.4377,111.4379
13:07:42.226,45.6252,120.5005
13:07:42.236,47.1252,123.188
13:07:42.249,47.2502,124.8755
13:07:42.257,45.7502,124.7505
13:07:42.266,44.6252,119.438
13:07:42.286,42.6252,114.6254
13:07:42.291,39.9377,109.3129
13:07:42.297,38.1876,102.1254
13:07:42.323,36.5626,96.6254
13:07:42.325,33.7501,91.4379
13:07:42.328,32.3751,85.4378
13:07:42.361,32.0626,82.3753
13:07:42.364,30.2501,79.3128
13:07:42.366,29.8126,76.5003
13:07:42.370,27.8751,71.5628
13:07:42.405,25.8751,65.8128
13:07:42.407,23.1251,59.5627
13:07:42.409,21.5001,53.7502
13:07:42.414,19.6876,48.2502
13:07:42.417,18.8751,44.3752
13:07:42.453,16.9376,40.2502
13:07:42.456,16.6251,39.6252
13:07:42.459,17.3126,38.8751
13:07:42.460,17.0626,40.3752
13:07:42.466,17.7501,39.3127
13:07:42.479,17.3126,39.9377
13:07:42.486,17.0001,38.7501
13:07:42.496,16.2501,37.5626
13:07:42.508,15.9376,35.2501
13:07:42.516,14.4376,31.5626
13:07:42.526,12.6875,27.1876
13:07:42.537,10.8125,21.6251
13:07:42.551,8.8125,15.6251
13:07:42.557,6.6875,9.25
13:07:42.567,4.375,2.4375
13:07:42.579,2,-5.0625
13:07:42.588,-1.625,-12.1875
13:07:42.596,-3.1875,-19.1251
13:07:42.607,-5.5,-26.3126
13:07:42.617,-7.875,-32.3126
13:07:42.633,-10,-39.1876
13:07:42.637,-12.25,-45.0002
13:07:42.646,-14.0626,-50.8752
13:07:42.657,-16.0001,-56.3752
13:07:42.667,-17.9376,-62.0002
13:07:42.677,-19.6876,-65.7503
13:07:42.689,-21.4376,-70.4378
13:07:42.696,-22.6251,-75.4378
13:07:42.707,-24.5001,-78.2503
13:07:42.718,-25.8126,-82.1253
13:07:42.727,-26.3126,-86.0003
13:07:42.738,-28.9376,-90.0003
13:07:42.746,-29.6876,-93.2504
13:07:42.757,-31.0001,-96.8129
13:07:42.766,-32.2501,-100.2504
13:07:42.777,-33.8126,-105.3129
13:07:42.788,-34.9376,-108.2504
13:07:42.797,-36.1876,-109.5004
13:07:42.807,-33.3751,-104.3754
13:07:42.821,-26.0626,-83.4378
13:07:42.826,-12.8125,-48.1877
13:07:42.837,2.4375,-6.25
13:07:42.848,16.7501,35.2501
13:07:42.858,28.8751,69.3753
13:07:42.866,35.8751,91.3129
13:07:42.878,39.1252,104.3754
13:07:42.886,40.9377,109.2504
13:07:42.897,41.9377,113.4379
13:07:42.906,41.6877,111.9379
13:07:42.920,39.7502,110.3754
13:07:42.926,37.7501,105.0004
13:07:42.938,35.6251,98.7504
13:07:42.949,32.6876,92.1254
13:07:42.958,31.1876,83.7503
13:07:42.967,29.1251,78.4378
13:07:42.978,26.8751,74.1878
13:07:42.986,26.0626,68.4378
13:07:43.010,24.5001,65.5003
13:07:43.026,23.8126,61.1877
13:07:43.030,21.8126,57.6877
13:07:43.060,20.6251,51.7502
13:07:43.062,17.3126,46.2502
13:07:43.065,16.3751,39.0001
13:07:43.065,13.8126,34.0626
13:07:43.067,13.1251,29.0626
13:07:43.094,11,25.5001
13:07:43.097,10.5625,22.7501
13:07:43.100,10.3125,23.0001
13:07:43.130,11.5,21.5001
13:07:43.132,10.625,23.1876
13:07:43.136,11.6875,23.6876
13:07:43.137,11.1875,24.1251
13:07:43.169,11.6875,23.3751
13:07:43.171,11.125,22.9376
13:07:43.173,10,19.8751
13:07:43.179,8.4375,15.8751
13:07:43.219,6.5,12.125
13:07:43.221,5.4375,6.9375
13:07:43.235,3.0625,0.3125
13:07:43.237,1.1875,-6.5625
13:07:43.251,-1.25,-13.6876
13:07:43.251,-3.75,-20.5001
13:07:43.252,-6.3125,-27.1251
13:07:43.258,-8.0625,-33.6251
13:07:43.266,-11.0625,-40.1877
13:07:43.279,-12.6875,-47.1252
13:07:43.286,-15.5626,-53.0002
13:07:43.296,-16.5626,-58.4377
13:07:43.307,-18.6251,-63.5002
13:07:43.316,-19.8751,-67.7503
13:07:43.326,-21.5001,-72.3753
13:07:43.337,-23.0626,-75.1878
13:07:43.347,-23.8126,-78.6878
13:07:43.356,-24.6251,-82.1878
13:07:43.366,-25.8751,-84.6253
13:07:43.382,-26.9376,-86.6878
13:07:43.410,-28.3751,-89.3128
13:07:43.412,-29.1876,-93.0629
13:07:43.415,-29.4376,-95.8129
13:07:43.420,-31.2501,-98.0629
13:07:43.429,-32.5626,-101.8129
13:07:43.438,-33.8751,-105.3129
13:07:43.448,-33.6876,-106.4379
13:07:43.460,-31.8751,-101.2504
13:07:43.467,-23.8751,-80.6253
13:07:43.478,-11.5625,-44.6877
13:07:43.486,3.625,-3.6875
13:07:43.497,17.6251,36.5001
13:07:43.506,29.8126,69.7503
13:07:43.517,34.1251,89.7503
13:07:43.526,38.3751,100.2504
13:07:43.536,40.5627,106.7504
13:07:43.549,40.4377,108.7504
13:07:43.557,40.2502,106.8754
13:07:43.567,37.8126,103.2504
13:07:43.577,35.5626,96.5004
13:07:43.590,33.0001,90.3753
13:07:43.597,29.9376,83.0003
13:07:43.608,27.6876,74.7503
13:07:43.620,25.9376,67.6878
13:07:43.626,22.5626,61.2502
13:07:43.639,20.9376,54.5627
13:07:43.649,19.8126,51.1877
13:07:43.657,18.8751,46.0002
13:07:43.666,17.1251,42.6877
13:07:43.678,14.8751,35.1251
13:07:43.686,12.8125,28.8126
13:07:43.696,11.125,23.5626
13:07:43.730,9.5625,18.7501
13:07:43.733,8.625,16.0001
13:07:43.735,8.5,14.7501
13:07:43.737,7.75,14.6251
13:07:43.768,9.6875,15.5001
13:07:43.769,9.875,18.1251
13:07:43.771,11.125,19.9376
13:07:43.777,11.5,21.8751
13:07:43.804,11.625,22.6876
13:07:43.807,11.3125,21.6251
13:07:43.810,11.0625,21.1876
13:07:43.843,9.6875,16.6251
13:07:43.845,7.8125,13.4376
13:07:43.847,5.9375,7
13:07:43.852,4.625,2.125
13:07:43.880,2.25,-5.1875
13:07:43.882,-0.6875,-12.375
13:07:43.884,-3.3125,-19.8751
13:07:43.887,-6.625,-26.2501
13:07:43.902,-8.6875,-33.3751
13:07:43.909,-10.5,-40.3752
13:07:43.917,-13.125,-45.8752
13:07:43.930,-15.1251,-51.8127
13:07:43.937,-17.1251,-58.3752
13:07:43.948,-18.0626,-61.7502
13:07:43.960,-18.9376,-65.6252
13:07:43.966,-20.6251,-69.2503
13:07:43.977,-21.1251,-72.0003
13:07:43.987,-23.0001,-74.6878
13:07:43.996,-23.4376,-77.2503
13:07:44.008,-24.6251,-81.0628
13:07:44.019,-25.9376,-82.3753
13:07:44.033,-27.2501,-87.1253
13:07:44.042,-28.3126,-89.6878
13:07:44.055,-29.7501,-93.1879
13:07:44.063,-30.6251,-97.2504
13:07:44.073,-30.8751,-98.0629
13:07:44.081,-30.9376,-94.5629
13:07:44.093,-24.5001,-81.2503
13:07:44.103,-12.75,-49.1252
13:07:44.112,0.8125,-10
13:07:44.123,15.3751,29.4376
13:07:44.133,26.4376,64.6877
13:07:44.143,33.1251,85.7503
13:07:44.152,37.5001,98.8754
13:07:44.162,40.2502,105.9379
13:07:44.171,40.7502,110.0004
13:07:44.183,40.7502,109.0629
13:07:44.193,39.1252,106.6254
13:07:44.206,37.5626,100.6254
13:07:44.212,34.5001,93.6879
13:07:44.222,32.5626,86.0003
13:07:44.233,28.9376,78.4378
13:07:44.241,27.6876,71.0003
13:07:44.253,24.8126,64.6252
13:07:44.262,23.6251,59.3752
13:07:44.274,22.5626,56.4377
13:07:44.284,20.6876,51.1877
13:07:44.292,18.8751,46.7502
13:07:44.311,16.5001,39.1251
13:07:44.316,14.6876,32.3126
13:07:44.332,12.5625,26.9376
13:07:44.333,11.25,22.6876
13:07:44.349,10.125,19.5626
13:07:44.352,9.5625,17.8751
13:07:44.364,10.0625,17.5001
13:07:44.373,10,18.7501
13:07:44.382,11.25,20.8126
13:07:44.393,11.1875,23.0626
13:07:44.402,12.375,24.5626
13:07:44.413,11.9375,25.0001
13:07:44.423,11.5,24.6876
13:07:44.433,11.1875,21.3751
13:07:44.443,9.625,18.2501
13:07:44.453,7.75,13.3751
13:07:44.486,5.8125,7.25
13:07:44.489,3.8125,1.6875
13:07:44.492,1.5625,-5.5
13:07:44.494,-1.75,-12.75
13:07:44.566,-4.6875,-20.1251
13:07:44.571,-6.875,-28.1876
13:07:44.571,-9.625,-34.5626
13:07:44.571,-11.75,-41.1877
13:07:44.604,-14.1251,-47.3127
13:07:44.605,-15.8126,-52.1252
13:07:44.605,-17.5001,-58.8127
13:07:44.606,-19.3751,-62.2502
13:07:44.609,-20.6876,-67.3128
13:07:44.614,-22.5626,-71.3753
13:07:44.617,-23.0626,-73.9378
13:07:44.646,-24.3751,-77.5003
13:07:44.649,-24.5626,-79.1253
13:07:44.651,-25.8751,-81.4378
13:07:44.665,-27.6876,-83.4378
13:07:44.690,-28.2501,-87.8753
13:07:44.693,-28.3751,-90.3754
13:07:44.696,-30.6876,-93.0004
13:07:44.700,-31.2501,-96.4379
13:07:44.711,-33.5626,-99.1254
13:07:44.719,-32.8751,-100.0629
13:07:44.728,-30.3751,-94.8754
13:07:44.738,-23.3751,-74.0003
13:07:44.747,10.5,22.2501
13:07:44.759,24.3751,59.3127
13:07:44.767,32.4376,85.6253
13:07:44.777,37.0626,100.3129
13:07:44.789,40.1877,110.5629
13:07:44.797,41.3127,114.0629
13:07:44.808,41.7502,115.8754
13:07:44.818,41.0002,116.6254
13:07:44.828,40.3127,112.5629
13:07:44.837,39.0001,109.2504
13:07:44.847,36.5626,101.6879
13:07:44.857,33.9376,96.6254
13:07:44.870,32.4376,89.8753
13:07:44.878,30.7501,84.1878
13:07:44.888,30.1876,80.6878
13:07:44.902,28.5626,76.3128
13:07:44.908,28.1251,74.6253
13:07:44.918,27.0626,70.6253
13:07:44.928,25.7501,66.4378
13:07:44.937,23.6876,61.2502
13:07:44.948,21.3126,54.8127
13:07:44.957,19.6876,49.3752
13:07:44.968,17.8126,44.0627
13:07:44.977,17.1251,40.5002
13:07:44.988,15.3751,36.8751
13:07:44.998,15.3126,34.1876
13:07:45.008,14.6251,33.7501
13:07:45.017,13.7501,33.5626
13:07:45.028,14.2501,32.1251
13:07:45.042,14.1876,32.8751
13:07:45.048,14.5626,32.7501
13:07:45.058,14.1876,32.2501
13:07:45.070,13,29.6876
13:07:45.079,11.9375,26.3126
13:07:45.088,10.25,22.0001
13:07:45.099,8.5625,17.3126
13:07:45.108,6.4375,12.125
13:07:45.118,5,5.75
13:07:45.128,2.5625,-1.125
13:07:45.137,0.0625,-7.4375
13:07:45.147,-2.625,-15.4376
13:07:45.180,-5.125,-22.2501
13:07:45.182,-6.9375,-28.5001
13:07:45.185,-9.5,-35.3751
13:07:45.188,-11.625,-41.6252
13:07:45.221,-13.3126,-46.7502
13:07:45.222,-15.3751,-51.1877
13:07:45.225,-16.5626,-55.8752
13:07:45.228,-18.4376,-60.8752
13:07:45.259,-19.6876,-63.8752
13:07:45.261,-20.5001,-68.8128
13:07:45.264,-22.5001,-70.3753
13:07:45.269,-22.4376,-73.8753
13:07:45.295,-23.6251,-76.9378
13:07:45.297,-24.4376,-78.8753
13:07:45.302,-25.5001,-80.4378
13:07:45.326,-27.0626,-81.7503
13:07:45.329,-27.9376,-86.1878
13:07:45.333,-28.8126,-87.6253
13:07:45.337,-30.2501,-92.1254
13:07:45.350,-31.1876,-94.2504
13:07:45.357,-32.1876,-96.7504
13:07:45.368,-32.3126,-96.6254
13:07:45.378,-28.8126,-84.1878
13:07:45.387,-17.7501,-57.6877
13:07:45.398,-5.125,-17.7501
13:07:45.408,9.9375,21.7501
13:07:45.417,21.5001,59.9377
13:07:45.429,29.8751,83.5003
13:07:45.439,34.9376,99.1254
13:07:45.448,37.5001,108.2504
13:07:45.459,39.9377,114.9379
13:07:45.468,39.8752,116.8754
13:07:45.477,39.7502,115.7504
13:07:45.491,38.8751,114.6879
13:07:45.497,37.1251,110.0629
13:07:45.509,36.0626,104.8754
13:07:45.518,33.8126,100.1254
13:07:45.529,32.2501,93.5629
13:07:45.538,30.8126,89.7503
13:07:45.548,29.5626,85.5628
13:07:45.558,29.0001,83.8753
13:07:45.569,29.0626,81.4378
13:07:45.578,27.4376,78.8128
13:07:45.591,26.6251,76.6878
13:07:45.599,24.9376,70.6253
13:07:45.619,23.1251,65.7503
13:07:45.625,21.3751,59.2502
13:07:45.641,19.1876,53.9377
13:07:45.645,18.6251,49.1252
13:07:45.648,16.1876,45.3752
13:07:45.659,15.3126,43.0627
13:07:45.667,15.6251,39.8752
13:07:45.678,14.8126,39.3127
13:07:45.690,14.8126,38.6876
13:07:45.698,15.3126,38.1251
13:07:45.709,14.9376,38.1876
13:07:45.719,15.1876,36.6876
13:07:45.729,14.1876,34.5626
13:07:45.737,13.5001,32.8751
13:07:45.751,12,28.8751
13:07:45.758,10.4375,24.8126
13:07:45.768,8.1875,18.2501
13:07:45.777,6.4375,12.6875
13:07:45.790,4.4375,5.4375
13:07:45.801,1.625,-1.125
13:07:45.816,-0.0625,-6.9375
13:07:45.818,-2.25,-14.1251
13:07:45.833,-4.9375,-20.8126
13:07:45.837,-6.6875,-26.0001
13:07:45.848,-8.5,-32.9376
13:07:45.859,-11,-38.8751
13:07:45.867,-13.1251,-43.5002
13:07:45.878,-14.3126,-49.5002
13:07:45.889,-16.2501,-54.8752
13:07:45.898,-17.8751,-59.4377
13:07:45.908,-18.6251,-62.7502
13:07:45.917,-20.6876,-66.4378
13:07:45.927,-21.3751,-70.3753
13:07:45.940,-22.3126,-73.6878
13:07:45.971,-24.0001,-76.5003
13:07:45.974,-24.3126,-76.9378
13:07:45.976,-24.6876,-80.1253
13:07:45.980,-26.3126,-81.7503
13:07:46.014,-26.7501,-82.8753
13:07:46.016,-27.8126,-86.6878
13:07:46.019,-28.3751,-89.1878
13:07:46.022,-29.6251,-90.9379
13:07:46.028,-31.1251,-94.5004
13:07:46.068,-31.4376,-98.1879
13:07:46.070,-30.2501,-95.6254
13:07:46.074,-25.1876,-81.7503
13:07:46.075,-9.875,-51.7502
13:07:46.077,9.6875,-3.625
13:07:46.110,34.2501,51.8127
13:07:46.110,63.7502,113.0004
13:07:46.113,74.0628,146.5631
13:07:46.119,79.0628,162.7506
13:07:46.129,81.6878,175.8132
13:07:46.138,83.0628,183.8132
13:07:46.151,76.3753,181.2507
13:07:46.160,68.5628,172.3757
13:07:46.167,63.2502,166.8131
13:07:46.178,59.9377,161.0006
13:07:46.187,59.5002,160.2506
13:07:46.201,57.8752,159.2506
13:07:46.208,57.1252,154.5006
13:07:46.218,54.0627,150.3756
13:07:46.227,52.6877,143.813
13:07:46.238,53.0002,142.438
13:07:46.249,52.6877,141.1255
13:07:46.258,52.5002,139.563
13:07:46.267,50.5627,134.563
13:07:46.280,47.9377,129.3755
13:07:46.287,45.6877,122.188
13:07:46.298,43.3752,117.3754
13:07:46.310,42.1877,110.8129
13:07:46.318,41.1252,106.1879
13:07:46.328,40.5627,102.9379
13:07:46.341,39.7502,98.5004
13:07:46.348,39.6877,96.1879
13:07:46.358,38.7501,93.2504
13:07:46.367,37.8751,91.1879
13:07:46.378,36.3751,87.6878
13:07:46.390,34.4376,84.8128
13:07:46.399,33.6251,82.5628
13:07:46.408,32.8751,80.1878
13:07:46.417,30.0001,76.8128
13:07:46.429,28.0001,69.8128
13:07:46.438,25.3751,64.1877
13:07:46.448,22.9376,57.4377
13:07:46.457,19.4376,48.8127
13:07:46.468,16.5001,40.4377
13:07:46.478,12.25,30.5001
13:07:46.489,8.375,22.5001
13:07:46.498,4.8125,13.3126
13:07:46.507,0.8125,3.5625
13:07:46.520,-1.0625,-2.4375
13:07:46.527,0.375,-5.8125
13:07:46.543,2.375,-6.3125
13:07:46.548,8.5,-0.4375
13:07:46.558,19.3126,9.625
13:07:46.567,26.0001,18.4376
13:07:46.578,29.0001,22.6876
13:07:46.587,34.1876,30.0626
13:07:46.598,36.6251,36.2501
13:07:46.609,36.3751,39.3752
13:07:46.617,36.1251,41.4377
13:07:46.637,34.3751,41.6877
13:07:46.640,35.7501,43.5002
13:07:46.675,42.4377,51.6252
13:07:46.678,51.9377,65.0627
13:07:46.680,59.7502,76.2503
13:07:46.682,59.8127,77.5003
13:07:46.689,54.5002,69.8753
13:07:46.721,50.5002,59.1877
13:07:46.724,41.8752,41.5002
13:07:46.726,33.1876,21.1251
13:07:46.732,25.0626,4.1875
13:07:46.763,16.5626,-16.0626
13:07:46.766,5.5,-39.5627
13:07:46.766,-3.375,-59.9377
13:07:46.769,-12.5,-81.3753
13:07:46.800,-20.3126,-94.0629
13:07:46.802,-19.5626,-87.6253
13:07:46.805,-11.1875,-59.5627
13:07:46.807,0.625,-18.7501
13:07:46.818,12.9375,24.5001
13:07:46.827,21.8751,60.2502
13:07:46.839,29.8126,85.0628
13:07:46.848,36.7501,100.8129
13:07:46.858,41.2502,112.6879
13:07:46.870,44.1877,118.688
13:07:46.878,43.2502,118.5005
13:07:46.887,42.3127,118.438
13:07:46.897,43.9377,119.813
13:07:46.919,47.7502,124.688
13:07:46.921,55.2502,132.563
13:07:46.936,66.9378,146.438
13:07:46.939,77.0628,161.3131
13:07:46.947,76.8128,159.2506
13:07:46.958,71.5628,150.2506
13:07:46.970,68.8753,143.2505
13:07:46.977,63.3752,132.938
13:07:46.987,57.3752,119.3755
13:07:46.998,50.5627,107.1879
13:07:47.007,43.5002,90.5003
13:07:47.018,33.6251,73.1253
13:07:47.027,20.6876,48.6252
13:07:47.037,6.875,27.8751
13:07:47.048,3,16.5626
13:07:47.059,0.75,14.3751
13:07:47.068,1.125,13.5626
13:07:47.080,3.9375,19.1876
13:07:47.088,9.375,29.8751
13:07:47.098,12.6875,38.0626
13:07:47.113,14.4376,44.7502
13:07:47.129,16.5001,49.5627
13:07:47.131,18.6251,54.1877
13:07:47.138,27.5626,66.3128
13:07:47.149,37.4376,80.6253
13:07:47.158,46.4377,94.1254
13:07:47.168,51.7502,101.5629
13:07:47.178,52.9377,104.0629
13:07:47.187,50.7502,99.5004
13:07:47.198,40.5002,84.8128
13:07:47.210,24.6251,60.2502
13:07:47.217,5.625,24.8751
13:07:47.251,-12.625,-10.375
13:07:47.253,-22.1251,-33.5001
13:07:47.255,-30.8126,-53.5627
13:07:47.257,-38.8751,-71.9378
13:07:47.268,-43.8752,-84.9378
13:07:47.281,-49.9377,-95.2504
13:07:47.288,-53.4377,-103.8129
13:07:47.298,-50.6877,-101.8754
13:07:47.307,-45.0002,-91.5004
13:07:47.318,-38.8751,-75.5003
13:07:47.329,-28.6876,-56.8752
13:07:47.338,-9.5,-24.4376
13:07:47.347,12.1875,10.25
